cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,45,0,21,0,1,0
98000,39,0,24,0,3,0
98100,38,0,24,0,6,0
98200,41,0,19,0,6,0
98300,1,0,2,0,0,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,0,0,0,0
98700,0,0,0,0,0,0
98800,0,0,0,0,0,0
98900,0,0,0,0,0,0
99000,10,0,3,0,0,0
99100,39,0,20,0,2,0
99200,57,0,28,0,1,0
99300,52,0,22,0,4,0
99400,49,0,27,0,4,0
99500,11,0,6,0,2,0
99600,0,0,0,0,0,0
99700,0,0,0,0,0,0
99800,0,0,0,0,0,0
99900,0,0,0,0,0,0
100000,0,0,0,0,0,0
100100,1,0,1,0,0,0
100200,44,0,30,0,1,0
100300,54,0,24,0,4,0
100400,45,0,23,0,3,0
100500,23,0,13,0,1,0
100600,0,0,1,0,0,0
100700,0,0,0,0,0,0
100800,1,0,0,0,0,0
100900,0,0,0,0,0,0
101000,1,0,1,0,0,0
101100,0,0,0,0,0,0
101200,0,0,1,0,0,0
101300,33,0,15,0,8,0
101400,50,0,26,0,5,0
101500,44,0,23,0,7,0
101600,43,1,27,0,6,1
101700,24,0,11,0,2,0
101800,2,0,3,0,0,0
101900,0,0,1,0,0,0
102000,0,0,0,0,0,0
102100,0,0,0,0,0,0
102200,0,0,0,0,0,0
102300,0,0,0,0,0,0
102400,21,0,14,0,5,0
102500,44,0,27,0,4,0
102600,34,0,21,0,3,0
102700,63,0,15,0,1,0
102800,49,0,20,0,4,0
102900,13,0,9,0,1,0
103000,1,0,0,0,0,0
103100,5,0,0,0,0,0
103200,0,0,0,0,0,0
103300,0,0,0,0,0,0
103400,0,0,0,0,0,0
103500,0,0,0,0,0,0
103600,18,0,27,0,5,0
103700,51,0,19,0,6,0
103800,44,0,25,0,3,0
103900,45,0,24,0,0,0
104000,13,0,5,0,2,0
104100,1,0,0,0,0,0
104200,0,0,0,0,0,0
104300,0,0,0,0,0,0
104400,0,0,0,0,0,0
104500,0,0,0,0,0,0
104600,11,0,5,0,0,0
104700,39,0,27,0,4,0
104800,44,0,18,0,4,0
104900,51,0,17,0,1,0
105000,25,1,9,0,3,1
105100,1,0,0,0,0,0
105200,0,0,0,0,0,0
105300,1,0,0,0,0,0
105400,0,0,0,0,0,0
105500,0,0,0,0,0,0
105600,40,0,23,0,3,0
105700,34,0,30,0,4,0
105800,31,0,32,0,6,0
105900,21,0,6,0,3,0
106000,0,0,0,0,0,0
106100,0,0,0,0,0,0
106200,0,0,0,0,0,0
106300,1,0,2,0,0,0
106400,0,0,0,0,0,0
106500,0,0,0,0,0,0
106600,0,0,0,0,0,0
106700,28,0,24,0,2,0
106800,50,0,18,0,3,0
106900,52,0,24,0,4,0
107000,40,1,22,0,1,1
107100,24,0,6,0,2,0
107200,1,0,0,0,0,0
107300,0,0,0,0,0,0
107400,0,0,0,0,0,0
107500,0,0,0,0,0,0
107600,12,0,10,0,0,0
107700,44,0,23,0,3,0
107800,56,0,16,0,3,0
107900,50,0,21,0,2,0
108000,15,0,13,0,1,0
108100,0,0,1,0,0,0
108200,0,0,0,0,0,0
108300,0,0,0,0,0,0
108400,0,0,0,0,0,0
108500,0,0,0,0,0,0
108600,0,0,0,0,0,0
108700,21,0,7,0,4,0
108800,62,0,28,0,1,0
108900,43,0,27,0,0,0
109000,46,0,41,0,1,0
109100,53,0,22,0,4,0
109200,10,0,6,0,0,0
109300,0,0,0,0,0,0
109400,0,0,0,0,0,0
109500,0,0,0,0,0,0
109600,0,0,0,0,0,0
109700,0,0,0,0,0,0
109800,0,0,0,0,0,0
109900,38,0,31,0,2,0
110000,48,0,31,0,2,0
110100,39,0,27,0,6,0
110200,50,0,18,0,3,0
110300,49,1,22,0,4,1
110400,24,0,19,0,6,0
110500,7,0,5,0,0,0
110600,2,0,1,0,1,0
110700,0,0,0,0,0,0
110800,0,0,0,0,0,0
110900,7,0,4,0,1,0
111000,40,0,19,0,4,0
111100,52,0,23,0,2,0
111200,65,0,20,0,1,0
111300,19,0,11,0,2,0
111400,2,0,2,0,1,0
111500,0,0,0,0,0,0
111600,0,0,0,0,0,0
111700,0,0,0,0,0,0
111800,0,0,0,0,0,0
111900,33,0,19,0,3,0
112000,35,0,30,0,4,0
112100,39,0,27,0,5,0
112200,22,0,16,0,0,0
112300,1,0,4,0,0,0
112400,0,0,0,0,0,0
112500,0,0,0,0,0,0
112600,0,0,0,0,0,0
112700,0,0,0,0,0,0
112800,0,0,0,0,0,0
112900,0,0,0,0,0,0
113000,35,0,19,0,2,0
113100,28,0,28,0,3,0
113200,44,0,26,0,3,0
113300,33,0,19,0,4,0
113400,8,1,3,0,2,1
113500,3,0,0,0,0,0
113600,0,0,0,0,0,0
113700,0,0,0,0,0,0
113800,0,0,2,0,0,0
113900,0,0,0,0,0,0
114000,0,0,0,0,0,0
114100,11,0,6,0,2,0
114200,51,0,28,0,3,0
114300,40,0,32,0,5,0
114400,39,0,32,0,6,0
114500,7,0,2,0,0,0
114600,0,0,0,0,0,0
114700,0,0,0,0,0,0
114800,0,0,0,0,0,0
114900,0,0,0,0,0,0
115000,0,0,0,0,0,0
115100,43,0,16,0,4,0
115200,41,0,24,0,6,0
115300,50,0,19,0,6,0
115400,53,0,23,0,2,0
115500,35,0,3,0,4,0
115600,1,0,0,0,0,0
115700,2,0,0,0,0,0
115800,0,0,2,0,0,0
115900,0,0,0,0,0,0
116000,0,0,0,0,0,0
116100,4,0,2,0,1,0
116200,51,0,31,0,5,0
116300,51,0,15,0,7,0
116400,50,0,20,0,4,0
116500,39,0,16,0,5,0
116600,14,0,7,0,1,0
116700,1,0,0,0,0,0
116800,2,0,0,0,0,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,2,0,2,0,1,0
117400,32,0,27,0,3,0
117500,36,0,35,0,6,0
117600,56,1,21,0,5,1
117700,53,1,24,0,2,1
117800,18,0,16,0,4,0
117900,0,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,13,0,4,0,1,0
118400,44,0,33,0,6,0
118500,56,0,21,0,1,0
118600,41,0,26,0,7,0
118700,2,0,1,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,29,2,16,0,1,2
119300,54,0,18,0,2,0
119400,52,0,21,0,1,0
119500,53,0,28,0,3,0
119600,20,0,4,0,1,0
119700,1,0,1,0,0,0
119800,0,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,14,0,2,0,2,0
120300,46,0,19,0,4,0
120400,57,0,29,0,3,0
120500,53,0,23,0,1,0
120600,31,0,6,0,0,0
120700,1,0,0,0,0,0
120800,0,0,0,0,0,0
120900,1,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,0,0,0,0,0,0
121400,0,0,2,0,0,0
121500,42,0,17,0,1,0
121600,46,0,24,0,3,0
121700,46,0,22,0,2,0
121800,45,0,21,0,4,0
121900,36,0,18,0,3,0
122000,0,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,0,0,0,0,0,0
122500,0,0,0,0,0,0
122600,23,0,11,0,1,0
122700,55,0,20,0,1,0
122800,39,0,18,0,5,0
122900,43,0,17,0,2,0
123000,24,0,8,0,0,0
123100,0,0,0,0,0,0
123200,1,0,0,0,0,0
123300,0,0,0,0,0,0
123400,0,0,0,0,0,0
123500,0,0,0,0,0,0
123600,9,0,3,0,0,0
123700,51,1,27,0,4,1
123800,57,0,25,0,2,0
123900,62,1,20,0,5,1
124000,38,0,17,0,3,0
124100,3,0,4,0,0,0
124200,3,0,1,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,23,0,7,0,6,0
124700,62,0,19,0,1,0
124800,56,0,22,0,5,0
124900,53,0,23,0,3,0
125000,19,0,10,0,1,0
125100,10,0,4,0,0,0
125200,5,0,0,0,0,0
125300,1,0,0,0,0,0
125400,0,0,0,0,0,0
125500,1,0,2,0,0,0
125600,8,0,2,0,0,0
125700,43,0,21,0,4,0
125800,49,0,29,0,2,0
125900,37,0,18,0,2,0
126000,68,0,21,0,4,0
126100,21,0,9,0,2,0
126200,3,0,1,0,1,0
126300,2,0,0,0,0,0
126400,0,0,0,0,0,0
126500,1,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,30,0,16,0,1,0
126900,54,0,30,0,1,0
127000,57,0,23,0,8,0
127100,65,0,16,0,6,0
127200,28,0,6,0,6,0
127300,3,0,0,0,0,0
127400,0,0,0,0,1,0
127500,5,0,1,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,25,0,9,0,1,0
127900,50,0,19,0,6,0
128000,44,0,29,0,2,0
128100,62,0,24,0,7,0
128200,38,0,19,0,5,0
128300,2,0,1,0,0,0
128400,1,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,2,0,2,0,0,0
128800,47,1,22,0,5,1
128900,48,0,17,0,3,0
129000,50,0,22,0,7,0
129100,44,1,18,0,1,1
129200,10,0,3,0,4,0
129300,1,0,0,0,0,0
129400,0,0,1,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,47,0,18,0,1,0
129800,51,0,30,0,6,0
129900,27,0,31,0,1,0
130000,45,0,12,0,5,0
130100,7,0,5,0,0,0
130200,3,0,1,0,0,0
130300,3,0,1,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,7,0,5,0,1,0
130800,38,0,20,0,6,0
130900,52,0,15,0,3,0
131000,57,0,15,0,1,0
131100,60,0,22,0,4,0
131200,40,0,11,0,0,0
131300,3,0,3,0,1,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,10,0,4,0,2,0
131900,57,0,16,0,6,0
132000,50,0,18,0,3,0
132100,55,0,16,0,4,0
132200,51,0,15,0,5,0
132300,8,0,4,0,1,0
132400,2,0,0,0,0,0
132500,0,0,1,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,13,0,3,0,1,0
132900,53,0,18,0,7,0
133000,45,1,29,0,6,1
133100,50,0,16,0,5,0
133200,48,0,22,0,4,0
133300,14,0,8,0,1,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,24,0,14,0,2,0
133900,54,0,29,0,4,0
134000,49,0,19,0,3,0
134100,51,0,12,0,1,0
134200,12,0,2,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,36,0,7,0,1,0
134800,41,0,29,0,7,0
134900,45,0,23,0,8,0
135000,42,0,26,0,4,0
135100,6,0,3,0,1,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,2,0,0,0,1,0
135600,48,0,17,0,4,0
135700,53,0,13,0,9,0
135800,52,0,27,0,4,0
135900,42,1,5,0,3,1
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,12,0,11,0,1,0
136500,54,0,23,0,1,0
136600,39,1,22,0,7,1
136700,46,0,23,0,2,0
136800,47,0,20,0,4,0
136900,35,0,26,0,4,0
137000,39,1,17,0,0,1
137100,5,0,0,0,1,0
137200,1,0,0,0,0,0
137300,5,0,0,0,0,0
137400,0,0,2,0,0,0
137500,0,0,0,0,0,0
137600,33,0,19,0,1,0
137700,35,1,20,0,2,1
137800,42,0,21,0,2,0
137900,46,0,15,0,2,0
138000,12,0,5,0,1,0
138100,5,0,1,0,0,0
138200,0,0,1,0,0,0
138300,0,0,0,0,0,0
138400,13,0,17,0,1,0
138500,46,0,14,0,3,0
138600,48,0,14,0,1,0
138700,54,1,19,0,5,1
138800,11,0,11,0,0,0
138900,6,0,3,0,0,0
139000,1,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,40,0,16,0,1,0
139500,48,0,21,0,3,0
139600,41,0,26,0,6,0
139700,41,0,18,0,1,0
139800,47,0,12,0,6,0
139900,9,0,1,0,1,0
140000,5,0,0,0,1,0
140100,1,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,21,0,4,0,1,0
140500,51,0,20,0,3,0
140600,43,0,21,0,4,0
140700,39,0,19,0,2,0
140800,1,0,1,0,1,0
140900,3,0,0,0,0,0
141000,0,0,0,0,0,0
141100,2,0,0,0,0,0
141200,0,0,0,0,0,0
141300,13,0,4,0,0,0
141400,43,0,28,0,4,0
141500,51,0,29,0,1,0
141600,41,0,25,0,5,0
141700,59,0,16,0,1,0
141800,28,1,8,0,1,1
141900,2,0,0,0,0,0
142000,3,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,30,0,17,0,0,0
142600,49,0,24,0,0,0
142700,58,0,12,0,4,0
142800,39,0,20,0,2,0
142900,45,0,21,0,2,0
143000,8,0,4,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,37,0,13,0,6,0
143600,51,0,11,0,4,0
143700,46,0,21,0,6,0
143800,37,0,16,0,4,0
143900,3,0,0,0,3,0
144000,2,0,1,0,0,0
144100,1,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,12,0,4,0,0,0
144500,52,0,20,0,4,0
144600,65,0,23,0,3,0
144700,65,0,6,0,5,0
144800,49,0,14,0,2,0
144900,20,0,11,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,45,0,24,0,0,0
145600,57,0,14,0,3,0
145700,63,1,13,0,3,1
145800,69,0,11,0,3,0
145900,45,0,17,0,6,0
146000,10,0,1,0,1,0
146100,5,0,0,0,0,0
146200,3,0,1,0,0,0
146300,4,0,1,0,0,0
146400,51,0,16,0,6,0
146500,46,0,20,0,6,0
146600,56,0,10,0,0,0
146700,62,1,17,0,2,1
146800,34,0,13,0,5,0
146900,7,0,2,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,2,0,4,0,0,0
147400,41,0,19,0,0,0
147500,55,0,19,0,6,0
147600,63,0,14,0,4,0
147700,61,0,16,0,2,0
147800,37,0,21,0,1,0
147900,10,0,7,0,0,0
148000,2,0,0,0,0,0
148100,0,0,1,0,0,0
148200,0,0,0,0,0,0
148300,7,0,5,0,0,0
148400,43,0,17,0,6,0
148500,45,0,16,0,4,0
148600,46,0,14,0,2,0
148700,24,0,8,0,2,0
148800,0,0,3,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,47,0,20,0,0,0
149400,53,0,15,0,3,0
149500,49,1,20,0,5,1
149600,60,0,11,0,11,0
149700,45,0,14,0,2,0
149800,55,0,13,0,3,0
149900,22,0,2,0,2,0
150000,4,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,3,0,2,0,1,0
150600,49,0,17,0,1,0
150700,41,0,29,0,4,0
150800,59,0,13,0,3,0
150900,48,0,14,0,1,0
151000,20,0,5,0,1,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,12,0,7,0,1,0
151600,47,0,17,0,2,0
151700,46,0,22,0,2,0
151800,52,0,15,0,4,0
151900,46,0,18,0,5,0
152000,50,0,19,0,4,0
152100,9,0,1,0,0,0
152200,2,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,24,0,5,0,1,0
152800,47,0,17,0,7,0
152900,53,0,15,0,3,0
153000,63,0,9,0,4,0
153100,46,0,11,0,3,0
153200,16,0,2,0,1,0
153300,0,0,0,0,0,0
153400,1,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,19,0,4,0,0,0
153800,53,0,21,0,6,0
153900,51,0,21,0,5,0
154000,61,0,19,0,6,0
154100,50,0,17,0,8,0
154200,20,0,7,0,0,0
154300,1,0,0,0,1,0
154400,2,0,2,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,29,0,9,0,2,0
154900,42,0,19,0,6,0
155000,56,0,20,0,4,0
155100,64,0,17,0,2,0
155200,46,0,22,0,3,0
155300,52,0,26,0,4,0
155400,20,0,12,0,2,0
155500,1,0,1,0,0,0
155600,1,0,1,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,15,0,8,0,1,0
156000,52,0,28,0,4,0
156100,54,0,15,0,3,0
156200,55,0,9,0,5,0
156300,26,0,13,0,2,0
156400,0,0,0,0,0,0
156500,1,0,1,0,0,0
156600,0,0,0,0,0,0
156700,24,0,6,0,1,0
156800,52,0,16,0,3,0
156900,74,0,13,0,3,0
157000,55,0,9,0,5,0
157100,35,0,6,0,0,0
157200,4,0,2,0,0,0
157300,1,0,0,0,1,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,2,0,1,0,0,0
157800,43,0,13,0,2,0
157900,49,0,17,0,1,0
158000,53,0,9,0,2,0
158100,71,0,7,0,2,0
158200,20,0,5,0,1,0
158300,2,0,0,0,0,0
158400,0,0,0,0,0,0
158500,1,0,0,0,0,0
158600,0,0,0,0,0,0
158700,23,0,10,0,2,0
158800,56,0,21,0,6,0
158900,51,0,21,0,5,0
159000,70,0,11,0,8,0
159100,57,1,15,0,2,1
159200,45,0,8,0,3,0
159300,7,0,1,0,0,0
159400,2,0,2,0,0,0
159500,30,0,5,0,1,0
159600,39,1,23,0,2,1
159700,38,0,25,0,4,0
159800,55,0,14,0,4,0
159900,42,0,13,0,1,0
160000,10,0,1,0,0,0
160100,2,0,2,0,2,0
160200,1,0,0,0,0,0
160300,3,0,1,0,0,0
160400,50,0,18,0,3,0
160500,50,0,18,0,0,0
160600,54,0,16,0,2,0
160700,35,0,5,0,4,0
160800,1,0,1,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,1,0
161100,0,0,0,0,0,0
161200,7,0,1,0,0,0
161300,48,0,18,0,6,0
161400,45,0,15,0,5,0
161500,64,0,12,0,3,0
161600,59,0,7,0,1,0
161700,37,0,16,0,4,0
161800,6,0,0,0,1,0
161900,1,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,18,0,6,0,1,0
162400,51,0,22,0,4,0
162500,54,0,23,0,7,0
162600,60,0,13,0,3,0
162700,45,0,13,0,2,0
162800,21,0,7,0,2,0
162900,0,0,1,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,30,0,16,0,2,0
163400,62,0,17,0,3,0
163500,55,0,14,0,5,0
163600,55,0,19,0,2,0
163700,57,1,19,0,3,1
163800,28,0,15,0,3,0
163900,1,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,2,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,35,0,24,0,2,0
164500,48,0,22,0,1,0
164600,60,0,11,0,1,0
164700,51,0,9,0,5,0
164800,42,0,9,0,4,0
164900,3,0,0,0,0,0
165000,1,0,1,0,0,0
165100,0,0,0,0,0,0
165200,0,0,1,0,0,0
165300,1,0,0,0,0,0
165400,47,0,12,0,4,0
165500,57,0,18,0,6,0
165600,61,0,19,0,6,0
165700,47,0,12,0,12,0
165800,59,0,14,0,5,0
165900,61,0,18,0,4,0
166000,13,0,4,0,1,0
166100,6,0,4,0,0,0
166200,3,0,1,0,1,0
166300,1,0,0,0,0,0
166400,18,0,10,0,1,0
166500,52,0,16,0,4,0
166600,52,0,16,0,4,0
166700,56,0,14,0,2,0
166800,61,1,17,0,3,1
166900,18,0,7,0,2,0
167000,6,0,2,0,1,0
167100,4,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,1,0
167500,19,0,13,0,1,0
167600,52,0,21,0,1,0
167700,48,0,15,0,1,0
167800,64,0,19,0,9,0
167900,55,0,15,0,7,0
168000,34,0,16,0,0,0
168100,5,0,1,0,0,0
168200,2,0,0,0,0,0
168300,1,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,13,0,3,0,1,0
168700,45,0,13,0,4,0
168800,54,0,12,0,4,0
168900,58,0,12,0,3,0
169000,54,0,9,0,3,0
169100,23,0,9,0,4,0
169200,1,0,0,0,0,0
169300,3,0,1,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,15,0,9,0,0,0
169700,40,0,25,0,6,0
169800,45,0,16,0,2,0
169900,59,0,12,0,2,0
170000,53,0,13,0,5,0
170100,49,0,19,0,4,0
170200,51,0,13,0,3,0
170300,8,0,4,0,0,0
170400,3,0,0,0,1,0
170500,1,0,0,0,0,0
170600,3,0,0,0,0,0
170700,21,0,3,0,0,0
170800,46,0,19,0,6,0
170900,58,0,18,0,6,0
171000,49,0,10,0,7,0
171100,52,0,10,0,2,0
171200,35,0,12,0,5,0
171300,42,0,8,0,5,0
171400,9,0,0,0,0,0
171500,2,0,0,0,0,0
171600,0,0,0,0,0,0
171700,2,0,0,0,0,0
171800,24,0,12,0,1,0
171900,52,0,22,0,8,0
172000,36,0,16,0,3,0
172100,39,0,15,0,4,0
172200,59,0,19,0,3,0
172300,26,0,8,0,2,0
172400,11,0,2,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,21,0,8,0,3,0
172900,47,0,9,0,3,0
173000,53,0,14,0,4,0
173100,63,0,7,0,4,0
173200,59,0,10,0,2,0
173300,29,0,12,0,2,0
173400,2,0,0,0,0,0
173500,3,0,1,0,1,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,33,0,13,0,4,0
173900,41,0,15,0,6,0
174000,51,0,14,0,5,0
174100,56,0,10,0,8,0
174200,63,0,12,0,1,0
174300,9,0,5,0,1,0
174400,1,0,1,0,0,0
174500,1,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,38,0,14,0,1,0
174900,50,0,11,0,5,0
175000,57,0,18,0,3,0
175100,50,0,14,0,5,0
175200,67,0,7,0,6,0
175300,45,0,16,0,4,0
175400,7,0,5,0,0,0
175500,7,0,0,0,0,0
175600,1,0,2,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,42,0,7,0,4,0
176000,48,0,17,0,11,0
176100,64,0,15,0,6,0
176200,53,0,9,0,5,0
176300,42,0,14,0,4,0
176400,55,0,11,0,3,0
176500,14,0,7,0,3,0
176600,7,0,4,0,0,0
176700,1,0,0,0,0,0
176800,0,0,0,0,0,0
176900,36,0,16,0,1,0
177000,50,0,14,0,3,0
177100,54,0,14,0,1,0
177200,58,0,9,0,4,0
177300,47,0,17,0,3,0
177400,33,0,6,0,1,0
177500,9,0,2,0,3,0
177600,1,0,2,0,1,0
177700,1,0,0,0,0,0
177800,0,0,0,0,0,0
177900,5,0,1,0,0,0
178000,50,0,15,0,4,0
178100,60,0,16,0,3,0
178200,50,0,8,0,5,0
178300,52,1,10,0,5,1
178400,61,0,7,0,0,0
178500,34,0,12,0,2,0
178600,12,0,1,0,0,0
178700,1,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,45,0,18,0,1,0
179100,40,0,16,0,5,0
179200,50,0,12,0,4,0
179300,60,0,16,0,9,0
179400,41,0,14,0,7,0
179500,30,0,7,0,3,0
179600,1,0,1,0,0,0
179700,1,0,1,0,0,0
179800,1,0,0,0,0,0
179900,0,0,0,0,0,0
180000,43,0,21,0,2,0
180100,47,0,19,0,1,0
180200,55,1,16,0,2,1
180300,59,1,4,0,6,1
180400,35,0,17,0,3,0
180500,16,0,3,0,2,0
180600,16,0,4,0,1,0
180700,4,0,1,0,0,0
180800,2,0,0,0,0,0
180900,0,0,1,0,0,0
181000,18,0,5,0,4,0
181100,76,0,10,0,4,0
181200,63,0,11,0,4,0
181300,67,0,17,0,4,0
181400,65,0,9,0,5,0
181500,57,0,13,0,5,0
181600,19,0,1,0,2,0
181700,3,0,1,0,0,0
181800,0,0,0,0,0,0
181900,3,0,1,0,0,0
182000,38,0,10,0,2,0
182100,53,0,12,0,4,0
182200,58,0,9,0,0,0
182300,57,0,11,0,4,0
182400,55,0,11,0,2,0
182500,50,1,14,0,3,1
182600,12,0,1,0,0,0
182700,2,0,0,0,0,0
182800,10,0,1,0,1,0
182900,55,0,14,0,2,0
183000,62,0,12,0,2,0
183100,53,0,9,0,7,0
183200,50,0,17,0,4,0
183300,46,0,12,0,5,0
183400,14,0,2,0,0,0
183500,2,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,19,0,8,0,1,0
183900,50,0,16,0,7,0
184000,56,0,16,0,5,0
184100,65,0,8,0,3,0
184200,55,0,13,0,8,0
184300,8,0,1,0,1,0
184400,1,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,18,0,1,0,1,0
184800,41,0,21,0,1,0
184900,53,0,12,0,5,0
185000,53,1,15,0,1,1
185100,57,0,12,0,2,0
185200,49,0,11,0,2,0
185300,57,0,15,0,0,0
185400,32,0,8,0,3,0
185500,3,0,0,0,0,0
185600,2,0,0,0,0,0
185700,1,0,0,0,0,0
185800,8,0,2,0,0,0
185900,48,0,20,0,8,0
186000,49,1,12,0,1,1
186100,49,0,14,0,2,0
186200,61,1,13,0,2,1
186300,55,0,12,0,2,0
186400,22,0,1,0,2,0
186500,1,0,0,0,1,0
186600,3,0,0,0,0,0
186700,2,0,0,0,0,0
186800,35,0,12,0,1,0
186900,55,0,12,0,6,0
187000,53,0,15,0,8,0
187100,50,0,11,0,4,0
187200,56,0,14,0,0,0
187300,26,0,6,0,2,0
187400,7,0,5,0,0,0
187500,1,0,1,0,0,0
187600,0,0,0,0,0,0
187700,1,0,0,0,0,0
187800,53,1,12,0,5,1
187900,64,0,16,0,5,0
188000,64,0,7,0,2,0
188100,65,0,10,0,3,0
188200,60,0,13,0,3,0
188300,48,0,13,0,2,0
188400,43,0,3,0,5,0
188500,4,0,2,0,1,0
188600,7,0,0,0,1,0
188700,0,0,0,0,0,0
188800,37,0,7,0,4,0
188900,52,0,10,0,8,0
189000,62,0,11,0,4,0
189100,62,1,11,0,0,1
189200,57,0,8,0,2,0
189300,34,0,12,0,3,0
189400,3,0,0,0,0,0
189500,4,0,1,0,1,0
189600,0,0,0,0,0,0
189700,26,0,6,0,2,0
189800,53,0,15,0,2,0
189900,43,0,17,0,3,0
190000,67,0,18,0,5,0
190100,42,0,16,0,3,0
190200,31,0,8,0,1,0
190300,5,0,1,0,0,0
190400,2,0,0,0,1,0
190500,2,0,0,0,0,0
190600,22,0,4,0,1,0
190700,54,0,14,0,4,0
190800,67,0,8,0,4,0
