cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
350000,1,0,0,0,0,0
350100,2,37,15,39,28,37
350200,35,34,2,16,20,34
350300,97,0,3,0,2,0
350400,44,0,0,0,2,0
350500,14,0,1,0,4,0
350600,20,0,10,0,15,0
350700,45,2,16,0,39,2
350800,8,0,2,0,8,0
350900,15,0,0,0,2,0
351000,18,2,5,0,3,2
351100,46,9,3,0,10,9
351200,43,0,0,0,4,0
351300,33,0,4,0,8,0
351400,21,0,1,0,2,0
351500,88,1,1,0,14,1
351600,64,0,2,0,6,0
351700,34,5,4,0,13,5
351800,30,0,0,0,0,0
351900,51,0,2,0,5,0
352000,76,0,3,0,11,0
352100,69,0,5,0,12,0
352200,42,0,3,0,11,0
352300,72,0,3,0,5,0
352400,31,0,2,0,1,0
352500,50,0,1,0,7,0
352600,26,0,0,0,0,0
352700,48,0,2,0,5,0
352800,110,0,1,0,2,0
352900,82,0,5,0,15,0
353000,50,0,0,0,2,0
353100,16,0,0,0,0,0
353200,36,0,0,0,1,0
353300,76,0,1,0,0,0
353400,48,0,2,0,7,0
353500,42,0,0,0,1,0
353600,42,0,4,0,17,0
353700,31,0,1,0,6,0
353800,33,0,1,0,4,0
353900,3,0,0,0,1,0
354000,19,0,1,0,2,0
354100,51,0,2,0,2,0
354200,46,0,1,0,4,0
354300,23,0,0,0,1,0
354400,14,0,2,0,8,0
354500,39,0,1,0,1,0
354600,41,0,0,0,2,0
354700,26,0,0,0,1,0
354800,50,0,0,0,2,0
354900,65,0,1,0,4,0
355000,53,0,0,0,2,0
355100,37,0,1,0,4,0
355200,36,0,5,0,11,0
355300,20,0,1,0,1,0
355400,30,0,2,0,3,0
355500,11,0,0,0,0,0
355600,32,0,2,0,6,0
355700,47,0,2,0,2,0
355800,54,0,2,0,3,0
355900,31,0,1,0,3,0
356000,22,0,2,0,8,0
356100,32,0,1,0,0,0
356200,45,38,15,29,32,38
356300,19,33,3,20,19,33
356400,36,0,0,0,0,0
356500,57,0,0,0,2,0
356600,45,0,3,0,12,0
356700,18,0,26,3,35,0
356800,11,2,15,20,23,2
356900,18,0,0,0,1,0
357000,50,0,2,0,5,0
357100,35,2,19,0,17,2
357200,26,15,5,0,10,15
357300,29,0,0,0,2,0
357400,83,0,1,0,7,0
357500,85,0,4,0,13,0
357600,51,2,2,0,3,2
357700,21,0,0,0,0,0
357800,23,1,2,0,2,1
357900,48,0,1,0,1,0
358000,56,0,2,0,6,0
358100,68,0,2,0,4,0
358200,77,0,6,0,9,0
358300,28,0,1,0,0,0
358400,39,0,2,0,5,0
358500,53,0,2,0,10,0
358600,70,0,1,0,3,0
358700,35,0,5,0,17,0
358800,81,0,2,0,3,0
358900,40,0,1,0,4,0
359000,46,1,0,0,2,1
359100,44,71,18,35,51,71
359200,56,0,4,0,8,0
359300,21,0,3,0,2,0
359400,77,0,3,0,3,0
359500,38,0,12,3,22,0
359600,69,5,26,63,56,5
359700,80,0,2,0,5,0
359800,41,0,1,0,3,0
359900,63,0,8,0,10,0
360000,50,14,11,0,25,14
360100,43,3,4,0,3,3
360200,16,0,0,0,0,0
360300,89,1,3,0,11,1
360400,93,0,3,0,2,0
360500,90,0,5,0,10,0
360600,6,0,0,0,0,0
360700,40,1,1,0,5,1
360800,45,1,1,0,2,1
360900,71,1,4,0,2,1
361000,79,0,1,0,7,0
361100,103,0,3,0,15,0
361200,40,0,2,0,7,0
361300,37,0,0,0,3,0
361400,66,0,3,0,8,0
361500,50,1,1,0,8,1
361600,53,1,3,0,5,1
361700,43,0,2,0,6,0
361800,79,71,19,27,48,71
361900,135,0,1,0,7,0
362000,123,0,0,0,1,0
362100,98,0,4,0,3,0
362200,53,0,11,0,19,0
362300,56,4,23,30,57,4
362400,101,0,1,0,10,0
362500,58,0,2,0,6,0
362600,31,2,6,0,12,2
362700,23,14,9,0,25,14
362800,24,1,1,0,3,1
362900,19,0,0,0,1,0
363000,61,0,3,0,7,0
363100,107,0,1,0,6,0
363200,118,0,4,0,11,0
363300,20,0,1,0,0,0
363400,45,0,6,0,9,0
363500,77,0,2,0,2,0
363600,38,1,3,0,4,1
363700,18,0,0,0,0,0
363800,28,0,3,0,1,0
363900,81,0,2,0,10,0
364000,40,0,2,0,6,0
364100,29,0,0,0,3,0
364200,18,0,3,0,1,0
364300,34,0,1,0,3,0
364400,70,0,2,0,5,0
364500,44,0,2,0,3,0
364600,68,0,1,0,6,0
364700,51,0,0,0,1,0
364800,93,0,1,0,2,0
364900,51,0,1,0,4,0
365000,67,0,3,0,0,0
365100,42,0,1,0,4,0
365200,53,0,1,0,12,0
365300,20,0,0,0,0,0
365400,42,0,0,0,3,0
365500,30,0,3,0,2,0
365600,60,0,0,0,3,0
365700,56,0,2,0,7,0
365800,41,0,2,0,5,0
365900,29,0,0,0,0,0
366000,26,0,2,0,0,0
366100,46,0,1,0,4,0
366200,22,0,0,0,1,0
366300,57,0,1,0,5,0
366400,21,1,3,0,11,1
366500,10,0,0,0,0,0
366600,16,0,0,0,1,0
366700,33,1,0,0,1,1
366800,52,71,20,46,53,71
366900,15,0,1,0,1,0
367000,29,0,2,0,6,0
367100,5,0,1,0,0,0
367200,0,0,5,0,9,0
367300,7,1,31,76,64,1
367400,57,0,3,0,9,0
367500,35,0,2,0,6,0
367600,4,0,4,0,2,0
367700,15,3,9,0,10,3
367800,22,8,1,0,6,8
367900,31,1,1,0,1,1
368000,35,0,0,0,1,0
368100,64,1,5,0,15,1
368200,60,2,1,0,4,2
368300,23,0,1,0,0,0
368400,41,0,2,0,2,0
368500,61,1,0,0,3,1
368600,92,0,2,0,11,0
368700,36,0,1,0,3,0
368800,57,0,2,0,9,0
368900,26,0,0,0,2,0
369000,26,0,0,0,3,0
369100,73,0,0,0,3,0
369200,61,1,2,0,0,1
369300,71,0,0,0,4,0
369400,115,0,0,0,7,0
369500,52,0,1,0,7,0
369600,41,0,1,0,2,0
369700,48,0,1,0,1,0
369800,71,1,2,0,4,1
369900,62,0,0,0,1,0
370000,59,0,2,0,7,0
370100,19,0,0,0,1,0
370200,32,0,1,0,6,0
370300,44,0,0,0,2,0
370400,39,0,1,0,4,0
370500,47,0,3,0,8,0
370600,23,0,1,0,3,0
370700,53,0,1,0,7,0
370800,35,0,1,0,5,0
370900,52,0,1,0,2,0
371000,21,0,1,0,1,0
371100,20,0,0,0,2,0
371200,33,0,1,0,2,0
371300,24,1,1,0,1,1
371400,18,0,0,0,1,0
371500,51,0,2,0,7,0
371600,21,0,1,0,1,0
371700,28,0,1,0,3,0
371800,13,0,0,0,0,0
371900,62,0,5,0,4,0
372000,19,0,0,0,0,0
372100,25,0,1,0,2,0
372200,27,0,2,0,2,0
372300,23,0,0,0,1,0
372400,32,0,1,0,10,0
372500,15,0,0,0,2,0
372600,51,0,2,0,2,0
372700,23,0,0,0,4,0
372800,13,0,1,0,0,0
372900,22,0,3,0,1,0
373000,16,1,1,0,1,1
373100,29,0,2,0,10,0
373200,13,0,0,0,1,0
373300,25,0,1,0,1,0
373400,12,0,1,0,2,0
373500,17,0,1,0,0,0
373600,50,0,0,0,2,0
373700,52,0,2,0,5,0
373800,19,0,0,0,0,0
373900,20,0,2,0,2,0
374000,26,0,0,0,1,0
374100,30,0,0,0,2,0
374200,38,0,1,0,4,0
374300,11,0,0,0,1,0
374400,14,0,0,0,0,0
374500,31,0,2,0,2,0
374600,19,1,2,0,1,1
374700,10,0,1,0,0,0
374800,44,0,3,0,6,0
374900,12,0,0,0,3,0
375000,8,0,0,0,1,0
375100,17,0,0,0,0,0
375200,35,1,1,0,1,1
375300,60,0,2,0,4,0
375400,18,0,1,0,2,0
375500,9,0,0,0,0,0
375600,28,0,0,0,1,0
375700,30,0,1,0,3,0
375800,25,0,1,0,5,0
375900,29,0,2,0,4,0
376000,8,0,0,0,0,0
376100,14,0,0,0,2,0
376200,20,0,3,0,9,0
376300,8,1,0,0,1,1
376400,6,0,0,0,1,0
376500,44,32,18,38,32,32
376600,15,39,1,10,20,39
376700,28,0,0,0,1,0
376800,27,0,2,0,2,0
376900,46,0,4,0,6,0
377000,8,1,12,0,18,1
377100,14,6,10,0,21,6
377200,31,0,0,0,1,0
377300,16,1,1,0,1,1
377400,15,9,7,0,18,9
377500,5,12,4,0,1,12
377600,4,0,0,0,2,0
377700,40,0,2,0,4,0
377800,32,0,0,0,1,0
377900,52,0,2,0,5,0
378000,12,0,1,0,3,0
378100,41,0,1,0,3,0
378200,46,1,0,0,2,1
378300,43,0,0,0,5,0
378400,46,0,2,0,3,0
378500,41,0,1,0,1,0
378600,37,0,3,0,1,0
378700,28,0,0,0,2,0
378800,76,0,1,0,3,0
378900,42,0,4,0,8,0
379000,19,0,0,0,1,0
379100,25,0,0,0,1,0
379200,19,16,11,22,21,16
379300,38,56,9,38,35,56
379400,53,0,1,0,5,0
379500,22,0,0,0,0,0
379600,25,0,0,0,0,0
379700,21,0,25,1,18,0
379800,27,6,35,25,33,6
379900,33,0,0,0,1,0
380000,26,0,1,0,4,0
380100,10,0,5,0,6,0
380200,54,13,14,0,6,13
380300,19,0,0,0,1,0
380400,41,0,1,0,2,0
380500,56,0,0,0,6,0
380600,40,0,8,0,9,0
380700,52,1,12,0,5,1
380800,19,0,1,0,1,0
380900,36,2,9,0,5,2
381000,49,0,1,0,4,0
381100,45,1,0,0,4,1
381200,18,0,2,0,1,0
381300,33,0,1,0,4,0
381400,58,0,2,0,5,0
381500,31,0,3,0,5,0
381600,19,0,1,0,0,0
381700,57,0,3,0,10,0
381800,36,0,0,0,0,0
381900,76,0,1,0,14,0
382000,58,0,3,0,11,0
382100,45,0,6,0,15,0
382200,6,0,0,0,2,0
382300,51,1,1,0,6,1
382400,27,0,0,0,2,0
382500,55,0,2,0,6,0
382600,22,0,1,0,1,0
382700,94,1,3,0,11,1
382800,12,0,2,0,5,0
382900,32,0,0,0,0,0
383000,65,1,2,0,2,1
383100,79,3,3,0,10,3
383200,16,0,1,0,1,0
383300,36,0,1,0,0,0
383400,51,1,0,0,9,1
383500,83,1,4,0,8,1
383600,49,0,1,0,5,0
383700,20,0,1,0,3,0
383800,34,0,0,0,1,0
383900,47,0,2,0,7,0
384000,17,0,2,0,1,0
384100,61,0,1,0,4,0
384200,47,0,3,0,6,0
384300,55,0,2,0,3,0
384400,27,0,1,0,4,0
384500,50,0,0,0,11,0
384600,58,0,2,0,6,0
384700,15,0,2,0,1,0
384800,33,0,1,0,1,0
384900,73,0,6,0,5,0
385000,50,0,2,0,3,0
385100,29,0,1,0,0,0
385200,55,0,1,0,5,0
385300,61,0,1,0,7,0
385400,23,2,3,0,3,2
385500,25,0,1,0,1,0
385600,82,0,4,0,9,0
385700,56,1,4,0,7,1
385800,10,0,0,0,0,0
385900,12,0,0,0,1,0
386000,66,0,5,0,5,0
386100,39,1,3,0,1,1
386200,40,0,1,0,5,0
386300,59,0,1,0,2,0
386400,73,0,3,0,7,0
386500,10,0,0,0,2,0
386600,45,0,0,0,6,0
386700,21,0,1,0,1,0
386800,57,0,5,0,5,0
386900,50,0,0,0,4,0
387000,69,0,1,0,5,0
387100,24,1,1,0,2,1
387200,28,1,1,0,2,1
387300,67,0,2,0,5,0
387400,36,0,0,0,4,0
387500,19,0,0,0,2,0
387600,54,0,1,0,5,0
387700,55,0,5,0,3,0
387800,37,0,1,0,5,0
387900,9,0,1,0,3,0
388000,32,1,0,0,4,1
388100,34,0,0,0,3,0
388200,41,0,0,0,1,0
388300,56,0,2,0,6,0
388400,56,0,1,0,7,0
388500,42,0,0,0,3,0
388600,24,0,0,0,0,0
388700,61,0,3,0,7,0
388800,65,0,0,0,5,0
388900,26,0,1,0,4,0
389000,22,0,1,0,2,0
389100,37,0,0,0,4,0
389200,44,1,1,0,2,1
389300,75,0,3,0,5,0
389400,33,0,0,0,2,0
389500,42,0,1,0,1,0
389600,24,0,1,0,5,0
389700,81,0,2,0,6,0
389800,31,0,0,0,0,0
389900,26,0,0,0,1,0
390000,31,71,20,50,50,71
390100,33,1,0,0,4,1
390200,24,0,2,0,1,0
390300,15,0,0,0,2,0
390400,26,0,11,0,26,0
390500,66,5,13,0,43,5
390600,31,0,0,0,2,0
390700,20,0,0,0,1,0
390800,24,12,17,0,18,12
390900,42,76,4,0,16,76
391000,34,0,1,0,5,0
391100,13,0,2,0,4,0
391200,75,2,0,0,5,2
391300,143,3,3,0,6,3
391400,48,1,2,0,8,1
391500,43,0,0,0,4,0
391600,58,1,2,0,5,1
391700,89,0,1,0,8,0
391800,56,0,1,0,1,0
391900,94,0,2,0,6,0
392000,70,0,0,0,1,0
392100,46,3,2,0,7,3
392200,40,0,4,0,8,0
392300,63,0,0,0,2,0
392400,37,1,1,0,6,1
392500,72,0,3,0,7,0
392600,34,0,2,0,5,0
392700,27,0,1,0,3,0
392800,23,0,0,0,1,0
392900,37,1,2,0,4,1
393000,14,0,1,0,0,0
393100,11,0,1,0,3,0
393200,25,0,1,0,7,0
393300,47,0,2,0,4,0
393400,27,0,0,0,1,0
393500,18,15,6,0,16,15
393600,10,56,12,49,37,56
393700,41,0,1,0,1,0
393800,16,0,1,0,2,0
393900,10,0,2,0,4,0
394000,16,1,29,0,28,1
394100,22,5,29,19,26,5
394200,26,0,2,0,2,0
394300,7,0,1,0,0,0
394400,37,2,12,0,7,2
394500,27,23,11,0,19,23
394600,12,1,0,0,1,1
394700,6,0,0,0,0,0
394800,34,0,2,0,2,0
394900,81,0,2,0,9,0
395000,18,0,0,0,6,0
395100,11,0,1,0,6,0
395200,11,0,2,0,4,0
395300,47,0,3,0,11,0
395400,46,0,3,0,5,0
395500,38,0,0,0,8,0
395600,20,0,0,0,1,0
395700,49,0,4,0,12,0
395800,22,1,0,0,3,1
395900,39,0,1,0,4,0
396000,16,0,0,0,9,0
396100,87,0,3,0,11,0
396200,25,0,2,0,3,0
396300,38,0,1,0,0,0
396400,56,0,1,0,5,0
396500,58,2,0,0,3,2
396600,83,0,4,0,9,0
396700,46,0,0,0,2,0
396800,52,0,0,0,0,0
396900,83,0,4,0,2,0
397000,96,1,1,0,8,1
397100,27,0,0,0,3,0
397200,24,0,1,0,1,0
397300,66,0,1,0,3,0
397400,82,0,3,0,6,0
397500,29,0,0,0,5,0
397600,52,0,0,0,0,0
397700,97,0,3,0,4,0
397800,89,0,2,0,8,0
397900,55,0,0,0,1,0
398000,62,0,0,0,3,0
398100,51,0,4,0,4,0
398200,46,1,2,0,1,1
398300,69,0,1,0,4,0
398400,63,0,0,0,0,0
398500,84,0,0,0,7,0
398600,46,0,2,0,2,0
398700,77,0,3,0,5,0
398800,30,0,0,0,1,0
398900,44,0,1,0,5,0
399000,33,0,0,0,2,0
399100,60,0,2,0,4,0
399200,51,0,0,0,3,0
399300,47,0,1,0,7,0
399400,37,0,0,0,0,0
399500,57,0,0,0,0,0
399600,87,0,1,0,10,0
399700,41,0,1,0,3,0
399800,25,0,1,0,1,0
399900,18,0,0,0,1,0
400000,42,1,1,0,9,1
400100,38,0,1,0,2,0
400200,17,0,1,0,0,0
400300,23,0,1,0,1,0
400400,58,0,0,0,6,0
400500,32,0,2,0,5,0
400600,34,0,0,0,2,0
400700,20,0,0,0,1,0
400800,56,0,1,0,5,0
400900,30,0,1,0,3,0
401000,31,0,2,0,3,0
401100,20,0,0,0,1,0
401200,38,0,2,0,8,0
401300,38,0,1,0,2,0
401400,16,0,0,0,1,0
401500,46,0,0,0,3,0
401600,26,0,3,0,3,0
401700,24,0,0,0,3,0
401800,35,0,0,0,2,0
401900,40,0,2,0,3,0
402000,24,0,1,0,2,0
402100,20,0,0,0,0,0
402200,45,0,0,0,2,0
402300,36,0,0,0,3,0
402400,32,0,1,0,5,0
402500,7,0,1,0,4,0
402600,20,0,0,0,3,0
402700,34,16,7,0,14,16
402800,22,55,11,53,37,55
402900,12,0,2,0,4,0
403000,16,0,1,0,1,0
403100,26,0,1,0,2,0
403200,20,0,23,78,57,0
403300,19,1,28,163,71,1
403400,40,0,2,0,19,0
403500,23,0,1,0,2,0
403600,5,0,2,0,0,0
403700,6,4,2,0,4,4
403800,21,5,2,0,4,5
403900,24,0,2,0,2,0
404000,149,1,2,0,7,1
404100,19,2,2,0,9,2
404200,55,2,1,0,6,2
404300,42,0,2,0,3,0
404400,71,0,0,0,3,0
404500,119,0,0,0,1,0
404600,152,0,0,0,3,0
404700,144,0,0,0,1,0
404800,180,0,3,0,7,0
404900,149,0,0,0,0,0
405000,143,0,2,0,3,0
405100,56,0,4,0,13,0
405200,59,0,2,0,8,0
405300,33,0,0,0,0,0
405400,33,0,1,0,1,0
405500,46,0,2,0,1,0
405600,28,0,1,0,1,0
405700,19,0,0,0,1,0
405800,10,1,3,0,6,1
405900,7,0,0,0,0,0
406000,50,0,0,0,4,0
406100,40,0,1,0,1,0
406200,17,0,0,0,1,0
406300,11,0,0,0,2,0
406400,5,0,0,0,0,0
406500,29,0,1,0,3,0
406600,4,0,0,0,2,0
406700,8,0,0,0,0,0
406800,9,0,1,0,0,0
406900,52,0,2,0,5,0
407000,6,0,0,0,1,0
407100,14,0,0,0,1,0
407200,6,0,0,0,1,0
407300,25,0,0,0,3,0
407400,31,0,1,0,1,0
407500,13,0,1,0,1,0
407600,6,0,0,0,0,0
407700,14,0,0,0,2,0
407800,45,0,2,0,5,0
407900,6,0,0,0,1,0
408000,6,0,2,0,1,0
408100,3,0,0,0,0,0
408200,10,1,0,0,1,1
408300,14,0,0,0,1,0
408400,7,0,0,0,1,0
408500,10,0,0,0,2,0
408600,34,0,4,0,3,0
408700,0,0,0,0,0,0
408800,7,0,0,0,0,0
408900,25,0,0,0,0,0
409000,53,0,1,0,8,0
409100,10,0,1,0,2,0
409200,2,0,1,0,0,0
409300,5,0,0,0,1,0
409400,13,0,1,0,1,0
409500,19,0,1,0,3,0
409600,22,0,0,0,2,0
409700,16,0,1,0,1,0
409800,7,0,2,0,0,0
409900,6,0,0,0,2,0
410000,15,1,0,0,1,1
410100,8,0,0,0,0,0
410200,42,0,1,0,4,0
410300,26,0,1,0,1,0
410400,7,0,1,0,0,0
410500,3,0,0,0,1,0
410600,10,0,0,0,1,0
410700,19,0,2,0,1,0
410800,27,0,1,0,2,0
410900,5,0,0,0,1,0
411000,30,0,1,0,2,0
411100,2,0,0,0,1,0
411200,25,0,2,0,1,0
411300,9,0,1,0,1,0
411400,27,0,1,0,1,0
411500,6,0,0,0,2,0
411600,23,0,0,0,2,0
411700,14,0,0,0,1,0
411800,12,0,1,0,0,0
411900,12,0,0,0,1,0
412000,15,0,0,0,1,0
412100,24,0,2,0,7,0
412200,25,0,0,0,2,0
412300,6,0,0,0,1,0
412400,3,0,1,0,0,0
412500,4,71,17,52,48,71
412600,22,0,3,0,5,0
412700,8,0,0,0,1,0
412800,5,0,1,0,0,0
412900,2,0,7,2,15,0
413000,9,0,45,168,60,0
413100,36,0,3,30,60,0
413200,8,0,0,0,0,0
413300,7,0,1,0,0,0
413400,8,2,0,0,0,2
413500,12,5,2,0,6,5
413600,26,0,1,0,2,0
413700,94,3,7,0,18,3
413800,33,1,1,0,4,1
413900,53,0,1,0,2,0
414000,7,2,1,0,1,2
414100,23,0,1,0,4,0
414200,52,1,0,0,4,1
414300,94,0,1,0,9,0
414400,15,0,0,0,0,0
414500,75,0,1,0,4,0
414600,57,0,0,0,7,0
414700,85,0,0,0,0,0
414800,111,0,0,0,4,0
414900,104,0,2,0,3,0
415000,100,0,2,0,0,0
415100,92,0,0,0,2,0
415200,121,1,2,0,3,1
415300,79,0,4,0,6,0
415400,44,0,1,0,0,0
415500,76,0,0,0,2,0
415600,87,0,0,0,1,0
415700,98,1,0,0,4,1
415800,24,1,2,0,5,1
415900,15,0,0,0,1,0
416000,49,0,3,0,8,0
416100,31,0,1,0,5,0
416200,46,0,1,0,1,0
416300,45,0,0,0,0,0
416400,63,0,1,0,7,0
416500,30,0,0,0,1,0
416600,35,0,1,0,2,0
416700,17,0,0,0,0,0
416800,19,0,3,0,4,0
416900,14,0,0,0,0,0
417000,13,0,1,0,0,0
417100,33,0,0,0,2,0
417200,33,0,0,0,2,0
417300,26,0,0,0,2,0
417400,3,0,2,0,6,0
417500,24,0,3,0,7,0
417600,4,0,1,0,0,0
417700,7,0,0,0,0,0
417800,25,31,10,7,26,31
417900,13,40,7,39,25,40
418000,24,0,0,0,4,0
418100,2,0,0,0,0,0
418200,4,0,0,0,0,0
418300,21,1,28,79,64,1
418400,4,1,28,118,68,1
418500,1,0,0,0,1,0
418600,26,0,0,0,2,0
418700,22,2,2,0,1,2
418800,7,5,0,0,1,5
418900,19,0,0,0,3,0
419000,69,7,11,0,13,7
419100,74,5,3,0,11,5
419200,16,0,1,0,1,0
419300,3,4,0,0,3,4
419400,26,0,1,0,1,0
419500,48,2,2,0,6,2
419600,91,0,2,0,14,0
419700,58,0,1,0,5,0
419800,35,0,0,0,1,0
419900,40,0,1,0,3,0
420000,91,0,1,0,2,0
420100,109,0,1,0,4,0
420200,117,0,0,0,3,0
420300,127,0,1,0,2,0
420400,61,0,0,0,4,0
420500,59,0,1,0,0,0
420600,105,1,2,0,3,1
420700,137,0,0,0,3,0
420800,71,0,1,0,2,0
420900,49,0,1,0,0,0
421000,33,0,0,0,0,0
421100,119,0,1,0,1,0
421200,65,0,1,0,2,0
421300,61,0,1,0,5,0
421400,25,0,1,0,3,0
421500,55,0,2,0,4,0
421600,27,0,0,0,2,0
421700,21,0,1,0,3,0
421800,16,0,1,0,0,0
421900,24,0,3,0,11,0
422000,24,0,2,0,6,0
422100,0,0,1,0,4,0
422200,0,0,0,0,0,0
422300,23,0,1,0,2,0
422400,3,49,17,40,34,49
422500,21,22,1,4,16,22
422600,6,0,0,0,0,0
422700,4,0,0,0,2,0
422800,0,1,6,0,8,1
422900,4,5,26,18,19,5
423000,39,0,4,7,11,0
423100,2,0,0,0,0,0
423200,1,0,8,0,6,0
423300,11,1,3,0,5,1
423400,33,9,7,0,9,9
423500,20,0,1,0,0,0
423600,23,0,1,0,5,0
423700,10,0,1,0,3,0
423800,31,0,2,0,12,0
423900,22,0,1,0,2,0
424000,7,0,1,0,0,0
424100,5,0,0,0,0,0
424200,48,0,2,0,7,0
424300,25,0,1,0,3,0
424400,6,0,0,0,0,0
424500,9,0,0,0,0,0
424600,31,0,1,0,3,0
424700,26,0,4,0,7,0
424800,21,0,1,0,1,0
424900,1,0,0,0,0,0
425000,38,0,2,0,3,0
425100,12,0,1,0,1,0
425200,22,0,1,0,5,0
425300,1,0,1,0,0,0
425400,52,0,1,0,2,0
425500,12,0,1,0,0,0
425600,13,0,1,0,1,0
425700,19,0,1,0,2,0
425800,34,0,0,0,3,0
425900,27,0,2,0,1,0
426000,13,0,2,0,1,0
426100,25,0,1,0,2,0
426200,11,0,1,0,3,0
426300,10,0,3,0,3,0
426400,2,0,0,0,0,0
426500,41,0,2,0,2,0
426600,27,0,1,0,6,0
426700,3,0,0,0,1,0
426800,0,0,0,0,0,0
426900,20,0,0,0,2,0
427000,61,0,2,0,5,0
427100,9,0,0,0,1,0
427200,4,0,1,0,1,0
427300,10,0,0,0,0,0
427400,58,0,3,0,4,0
427500,14,0,1,0,0,0
427600,3,0,0,0,2,0
427700,18,0,0,0,2,0
427800,13,0,2,0,5,0
427900,16,0,4,0,3,0
428000,15,0,0,0,1,0
428100,26,0,1,0,3,0
428200,6,0,0,0,2,0
428300,23,0,1,0,2,0
428400,10,0,0,0,1,0
428500,40,0,0,0,4,0
428600,2,0,0,0,0,0
428700,8,0,2,0,1,0
428800,18,0,0,0,1,0
428900,33,0,0,0,0,0
429000,43,0,3,0,4,0
429100,8,0,0,0,3,0
429200,20,0,0,0,0,0
429300,16,0,0,0,1,0
429400,38,0,2,0,2,0
429500,21,0,2,0,2,0
429600,3,0,0,0,0,0
429700,14,0,1,0,1,0
429800,9,0,0,0,0,0
429900,52,0,1,0,2,0
430000,24,0,0,0,2,0
430100,14,0,1,0,1,0
430200,17,0,1,0,2,0
430300,21,0,0,0,1,0
430400,23,0,2,0,3,0
430500,11,0,1,0,2,0
430600,13,0,0,0,3,0
430700,12,0,0,0,0,0
430800,11,0,1,0,2,0
430900,29,0,1,0,5,0
431000,18,0,1,0,4,0
431100,1,0,0,0,1,0
431200,5,0,1,0,2,0
431300,29,0,1,0,0,0
431400,30,0,1,0,1,0
431500,14,0,2,0,4,0
431600,3,0,1,0,2,0
431700,9,0,1,0,0,0
431800,19,0,1,0,0,0
431900,14,0,1,0,2,0
432000,40,0,1,0,0,0
432100,29,0,0,0,3,0
432200,6,0,2,0,0,0
432300,15,0,1,0,1,0
432400,7,0,0,0,2,0
432500,34,0,2,0,2,0
432600,15,0,1,0,3,0
432700,9,0,0,0,0,0
432800,27,0,0,0,2,0
432900,14,0,2,0,2,0
433000,18,0,0,0,0,0
433100,30,0,2,0,1,0
433200,15,0,1,0,2,0
433300,24,0,0,0,2,0
433400,11,0,0,0,1,0
433500,21,0,1,0,1,0
433600,20,0,0,0,2,0
433700,25,0,1,0,5,0
433800,13,0,0,0,3,0
433900,5,0,2,0,2,0
434000,13,0,1,0,3,0
434100,7,0,0,0,1,0
434200,22,0,0,0,0,0
434300,25,0,1,0,2,0
434400,27,0,0,0,2,0
434500,11,0,1,0,1,0
434600,7,0,0,0,1,0
434700,8,0,0,0,1,0
434800,16,1,0,0,3,1
434900,10,0,2,0,0,0
435000,34,0,0,0,1,0
435100,25,0,0,0,5,0
435200,13,0,0,0,2,0
435300,11,0,2,0,1,0
435400,3,0,1,0,0,0
435500,33,0,0,0,2,0
435600,21,0,1,0,2,0
435700,10,0,1,0,2,0
435800,8,0,1,0,1,0
435900,17,0,0,0,0,0
436000,25,0,1,0,2,0
436100,24,0,0,0,1,0
436200,25,0,2,0,5,0
436300,13,0,0,0,1,0
436400,6,0,0,0,0,0
436500,22,0,1,0,1,0
436600,25,0,0,0,2,0
436700,21,0,2,0,2,0
436800,11,0,0,0,1,0
436900,9,0,0,0,2,0
437000,17,0,0,0,7,0
437100,12,0,0,0,1,0
437200,3,0,3,0,1,0
437300,8,0,0,0,2,0
437400,33,0,0,0,1,0
437500,15,0,2,0,4,0
437600,5,0,1,0,1,0
437700,13,0,0,0,0,0
437800,29,0,1,0,4,0
437900,20,0,1,0,0,0
438000,28,0,1,0,3,0
438100,8,0,0,0,0,0
438200,10,0,2,0,0,0
438300,19,0,0,0,2,0
438400,17,0,1,0,2,0
438500,20,0,0,0,1,0
438600,13,0,3,0,4,0
438700,6,0,0,0,1,0
438800,28,0,0,0,0,0
438900,23,0,0,0,3,0
439000,23,0,1,0,0,0
439100,17,0,2,0,2,0
439200,10,0,0,0,0,0
439300,17,0,0,0,1,0
439400,23,0,3,0,6,0
439500,6,0,0,0,1,0
439600,6,0,0,0,0,0
439700,10,71,18,47,48,71
439800,40,0,4,0,5,0
439900,14,0,2,0,2,0
440000,6,0,0,0,0,0
440100,7,0,4,0,3,0
440200,9,3,38,80,44,3
440300,42,0,0,1,12,0
440400,25,0,2,0,10,0
440500,4,0,4,0,2,0
440600,0,6,20,0,14,6
440700,16,19,14,0,12,19
440800,27,0,1,0,0,0
440900,32,0,0,0,0,0
441000,60,0,2,0,5,0
441100,62,0,3,0,9,0
441200,16,0,1,0,0,0
441300,29,0,2,0,3,0
441400,25,0,5,0,2,0
441500,36,0,2,0,2,0
441600,17,0,0,0,2,0
441700,44,0,1,0,3,0
441800,42,0,1,0,4,0
441900,9,0,3,0,1,0
442000,24,0,5,0,3,0
442100,16,0,2,0,0,0
442200,46,0,2,0,5,0
442300,51,0,2,0,9,0
442400,35,0,0,0,3,0
442500,16,0,2,0,0,0
442600,29,0,1,0,2,0
442700,52,0,3,0,9,0
442800,51,0,8,0,10,0
442900,12,0,3,0,1,0
443000,2,0,0,0,0,0
