cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,29,0,1,0,3,0
97900,10,0,0,0,4,0
98000,16,0,1,0,3,0
98100,24,0,1,0,1,0
98200,18,0,0,0,1,0
98300,36,0,1,0,1,0
98400,28,0,0,0,2,0
98500,28,0,0,0,1,0
98600,36,0,0,0,0,0
98700,44,0,1,0,5,0
98800,42,0,0,0,1,0
98900,32,0,1,0,2,0
99000,23,0,1,0,2,0
99100,19,0,2,0,6,0
99200,17,0,1,0,3,0
99300,14,0,0,0,1,0
99400,14,0,0,0,4,0
99500,10,0,0,0,1,0
99600,18,0,1,0,1,0
99700,33,0,0,0,2,0
99800,32,0,1,0,0,0
99900,23,0,1,0,2,0
100000,16,0,0,0,1,0
100100,30,0,1,0,2,0
100200,22,0,1,0,1,0
100300,26,0,1,0,4,0
100400,21,0,0,0,1,0
100500,26,0,1,0,2,0
100600,23,0,1,0,1,0
100700,20,0,2,0,1,0
100800,16,0,0,0,3,0
100900,22,0,0,0,0,0
101000,31,0,1,0,1,0
101100,25,0,0,0,1,0
101200,34,0,0,0,2,0
101300,25,0,0,0,0,0
101400,38,0,3,0,7,0
101500,6,0,0,0,0,0
101600,14,0,0,0,2,0
101700,9,0,1,0,3,0
101800,34,0,1,0,1,0
101900,28,0,1,0,1,0
102000,32,0,0,0,2,0
102100,25,0,1,0,0,0
102200,20,0,1,0,1,0
102300,31,0,1,0,0,0
102400,36,0,2,0,2,0
102500,22,0,0,0,3,0
102600,9,0,0,0,4,0
102700,7,0,0,0,0,0
102800,20,0,2,0,3,0
102900,19,0,0,0,2,0
103000,21,0,1,0,0,0
103100,17,0,0,0,1,0
103200,24,0,0,0,1,0
103300,42,0,1,0,2,0
103400,16,0,0,0,2,0
103500,16,0,0,0,1,0
103600,15,0,0,0,1,0
103700,32,0,2,0,5,0
103800,17,0,0,0,3,0
103900,12,0,2,0,1,0
104000,17,0,0,0,0,0
104100,29,0,1,0,3,0
104200,17,0,0,0,1,0
104300,15,0,0,0,2,0
104400,19,0,0,0,1,0
104500,25,0,0,0,2,0
104600,29,0,0,0,2,0
104700,19,0,0,0,4,0
104800,20,0,0,0,2,0
104900,13,0,1,0,3,0
105000,23,0,0,0,0,0
105100,39,0,1,0,0,0
105200,26,0,0,0,1,0
105300,33,0,1,0,6,0
105400,9,0,0,0,0,0
105500,12,0,0,0,0,0
105600,26,0,0,0,3,0
105700,26,0,1,0,2,0
105800,23,0,0,0,2,0
105900,15,0,2,0,1,0
106000,26,0,0,0,2,0
106100,12,0,2,0,1,0
106200,18,0,0,0,2,0
106300,20,0,0,0,0,0
106400,28,0,0,0,3,0
106500,32,0,1,0,3,0
106600,17,0,0,0,0,0
106700,19,0,1,0,5,0
106800,18,0,0,0,2,0
106900,18,0,0,0,1,0
107000,16,71,17,45,50,71
107100,20,0,1,0,0,0
107200,31,0,0,0,2,0
107300,25,0,0,0,4,0
107400,29,0,3,0,8,0
107500,10,0,6,0,18,0
107600,11,0,2,0,1,0
107700,14,0,0,0,0,0
107800,14,8,4,0,7,8
107900,22,63,15,47,46,63
108000,22,0,0,0,2,0
108100,10,0,0,0,1,0
108200,13,0,2,0,1,0
108300,17,1,5,0,8,1
108400,32,3,18,0,15,3
108500,20,1,0,0,5,1
108600,11,0,0,0,0,0
108700,16,0,6,0,2,0
108800,21,4,6,0,11,4
108900,30,0,0,0,1,0
109000,29,0,1,0,1,0
109100,28,0,1,0,1,0
109200,39,0,2,0,4,0
109300,29,0,6,0,5,0
109400,27,0,1,0,5,0
109500,26,0,0,0,3,0
109600,36,0,2,0,3,0
109700,28,0,1,0,3,0
109800,35,0,6,0,3,0
109900,34,0,2,0,4,0
110000,33,0,1,0,1,0
110100,42,0,0,0,4,0
110200,26,0,0,0,5,0
110300,52,0,0,0,3,0
110400,25,0,1,0,6,0
110500,21,0,2,0,2,0
110600,38,0,0,0,0,0
110700,49,0,0,0,3,0
110800,58,0,4,0,6,0
110900,25,0,1,0,2,0
111000,12,0,1,0,1,0
111100,18,0,0,0,5,0
111200,35,0,1,0,7,0
111300,37,0,1,0,1,0
111400,39,0,0,0,5,0
111500,17,0,1,0,2,0
111600,29,0,0,0,3,0
111700,45,0,0,0,0,0
111800,61,0,0,0,5,0
111900,29,0,3,0,2,0
112000,23,0,1,0,7,0
112100,11,0,0,0,2,0
112200,33,0,0,0,0,0
112300,54,0,2,0,2,0
112400,53,0,0,0,1,0
112500,48,0,1,0,6,0
112600,26,0,0,0,1,0
112700,31,0,0,0,4,0
112800,16,0,0,0,1,0
112900,18,0,1,0,3,0
113000,39,0,2,0,9,0
113100,19,0,0,0,2,0
113200,13,0,1,0,5,0
113300,9,0,1,0,2,0
113400,23,0,0,0,7,0
113500,31,0,0,0,1,0
113600,45,0,0,0,0,0
113700,49,0,0,0,2,0
113800,59,0,0,0,2,0
113900,60,0,0,0,4,0
114000,34,0,0,0,0,0
114100,48,0,2,0,1,0
114200,29,0,2,0,6,0
114300,29,0,1,0,4,0
114400,21,0,3,0,0,0
114500,22,0,0,0,1,0
114600,32,0,0,0,1,0
114700,47,0,2,0,0,0
114800,42,0,0,0,3,0
114900,45,0,0,0,1,0
115000,39,0,1,0,3,0
115100,35,0,0,0,2,0
115200,29,0,0,0,1,0
115300,25,0,1,0,4,0
115400,34,0,0,0,3,0
115500,36,0,2,0,3,0
115600,17,0,1,0,2,0
115700,10,0,0,0,1,0
115800,17,0,1,0,0,0
115900,33,0,0,0,2,0
116000,25,0,0,0,3,0
116100,21,0,1,0,1,0
116200,20,0,0,0,0,0
116300,26,0,0,0,4,0
116400,33,0,0,0,0,0
116500,28,0,2,0,3,0
116600,15,0,0,0,1,0
116700,16,0,1,0,3,0
116800,16,0,0,0,1,0
116900,14,0,1,0,1,0
117000,23,0,1,0,3,0
117100,21,0,1,0,0,0
117200,27,0,0,0,1,0
117300,24,0,2,0,1,0
117400,33,0,0,0,3,0
117500,27,0,0,0,2,0
117600,17,0,1,0,1,0
117700,16,0,1,0,1,0
117800,21,0,1,0,4,0
117900,15,0,3,0,1,0
118000,11,0,0,0,3,0
118100,9,0,1,0,1,0
118200,19,0,1,0,4,0
118300,17,0,0,0,2,0
118400,27,0,2,0,3,0
118500,12,0,0,0,0,0
118600,19,0,0,0,1,0
118700,11,0,2,0,1,0
118800,28,0,1,0,2,0
118900,26,0,0,0,2,0
119000,17,0,1,0,6,0
119100,12,0,1,0,0,0
119200,27,0,0,0,1,0
119300,9,26,12,23,26,26
119400,24,45,5,27,26,45
119500,16,0,0,0,2,0
119600,19,0,0,0,1,0
119700,7,0,0,0,2,0
119800,9,1,16,0,29,1
119900,27,1,14,1,29,1
120000,29,0,0,0,2,0
120100,22,0,0,0,3,0
120200,11,3,11,0,12,3
120300,17,18,14,0,12,18
120400,21,0,1,0,1,0
120500,20,1,2,0,1,1
120600,48,1,0,0,5,1
120700,57,3,1,0,4,3
120800,33,1,0,0,1,1
120900,39,0,0,0,4,0
121000,34,0,2,0,2,0
121100,46,0,0,0,4,0
121200,27,0,1,0,3,0
121300,56,0,1,0,11,0
121400,20,0,0,0,0,0
121500,37,0,0,0,7,0
121600,17,0,1,0,5,0
121700,51,0,1,0,4,0
121800,53,0,2,0,4,0
121900,61,0,0,0,1,0
122000,53,0,3,0,5,0
122100,45,0,1,0,2,0
122200,41,1,0,0,0,1
122300,57,0,0,0,1,0
122400,61,0,3,0,2,0
122500,37,0,2,0,3,0
122600,23,0,4,0,4,0
122700,33,0,1,0,0,0
122800,44,0,1,0,1,0
122900,45,0,0,0,5,0
123000,37,0,2,0,2,0
123100,38,0,0,0,1,0
123200,37,0,0,0,0,0
123300,36,0,1,0,2,0
123400,37,0,1,0,4,0
123500,14,0,1,0,7,0
123600,13,0,1,0,4,0
123700,7,0,2,0,2,0
123800,21,0,1,0,3,0
123900,28,0,0,0,0,0
124000,31,0,4,0,0,0
124100,26,0,1,0,0,0
124200,30,0,2,0,4,0
124300,21,0,0,0,0,0
124400,37,0,1,0,1,0
124500,31,0,0,0,1,0
124600,25,0,0,0,2,0
124700,23,0,0,0,4,0
124800,17,0,2,0,2,0
124900,13,0,0,0,2,0
125000,19,0,0,0,2,0
125100,33,0,0,0,1,0
125200,21,0,2,0,6,0
125300,16,0,0,0,0,0
125400,17,0,0,0,1,0
125500,20,0,0,0,2,0
125600,30,0,1,0,3,0
125700,17,0,0,0,0,0
125800,18,0,0,0,1,0
125900,25,0,0,0,3,0
126000,33,0,1,0,2,0
126100,22,0,2,0,1,0
126200,12,0,0,0,0,0
126300,14,0,1,0,2,0
126400,27,0,1,0,1,0
126500,18,0,0,0,0,0
126600,20,0,0,0,4,0
126700,26,0,0,0,2,0
126800,18,0,0,0,0,0
126900,22,0,0,0,2,0
127000,22,0,2,0,3,0
127100,15,0,0,0,0,0
127200,12,0,0,0,3,0
127300,12,0,0,0,0,0
127400,34,0,0,0,3,0
127500,18,0,1,0,4,0
127600,23,0,1,0,0,0
127700,15,0,0,0,1,0
127800,17,29,13,22,27,29
127900,33,42,4,21,24,42
128000,21,0,3,0,2,0
128100,8,0,0,0,0,0
128200,9,0,0,0,2,0
128300,12,0,6,0,2,0
128400,30,3,22,25,44,3
128500,6,0,0,0,0,0
128600,9,0,0,0,0,0
128700,12,2,8,0,2,2
128800,27,12,7,0,11,12
128900,35,0,1,0,1,0
129000,36,0,1,0,1,0
129100,46,0,0,0,2,0
129200,62,0,3,0,1,0
129300,44,0,3,0,15,0
129400,18,0,1,0,4,0
129500,29,0,2,0,2,0
129600,16,0,5,6,22,0
129700,28,0,1,0,4,0
129800,35,0,1,0,3,0
129900,25,0,1,0,0,0
130000,43,0,1,0,7,0
130100,79,0,2,0,2,0
130200,74,0,1,0,10,0
130300,23,0,1,0,0,0
130400,52,0,0,0,5,0
130500,55,0,3,0,6,0
130600,54,0,0,0,1,0
130700,34,0,1,0,8,0
130800,25,0,0,0,3,0
130900,43,0,1,0,2,0
131000,31,0,1,0,3,0
131100,19,0,2,0,1,0
131200,29,0,0,0,2,0
131300,51,0,1,0,3,0
131400,36,0,1,0,3,0
131500,23,0,1,0,0,0
131600,47,0,2,0,1,0
131700,49,0,1,0,0,0
131800,39,0,2,0,8,0
131900,24,0,0,0,4,0
132000,24,0,1,0,2,0
132100,28,0,0,0,4,0
132200,37,0,1,0,3,0
132300,25,0,0,0,0,0
132400,21,0,1,0,3,0
132500,24,0,0,0,2,0
132600,28,0,1,0,0,0
132700,42,0,2,0,0,0
132800,38,0,0,0,3,0
132900,49,0,0,0,1,0
133000,56,0,1,0,1,0
133100,52,0,0,0,7,0
133200,31,0,0,0,0,0
133300,24,0,2,0,1,0
133400,18,0,0,0,1,0
133500,30,0,2,0,2,0
133600,30,0,0,0,2,0
133700,24,0,1,0,2,0
133800,23,0,1,0,2,0
133900,18,0,1,0,5,0
134000,14,0,0,0,2,0
134100,23,0,2,0,4,0
134200,27,0,3,0,3,0
134300,27,0,0,0,1,0
134400,27,0,0,0,1,0
134500,35,0,2,0,0,0
134600,29,0,0,0,2,0
134700,18,0,0,0,1,0
134800,18,0,2,0,4,0
134900,15,0,2,0,2,0
135000,21,0,2,0,1,0
135100,10,0,0,0,2,0
135200,11,0,2,0,2,0
135300,11,0,1,0,1,0
135400,9,0,0,0,1,0
135500,19,0,2,0,1,0
135600,23,0,1,0,0,0
135700,17,0,1,0,3,0
135800,17,0,0,0,1,0
135900,29,0,3,0,1,0
136000,14,0,0,0,1,0
136100,13,0,0,0,0,0
136200,14,0,0,0,3,0
136300,28,0,3,0,1,0
136400,19,0,0,0,2,0
136500,11,0,0,0,1,0
136600,7,0,1,0,1,0
136700,16,0,0,0,1,0
136800,22,0,1,0,2,0
136900,17,0,3,0,1,0
137000,10,0,0,0,0,0
137100,21,0,0,0,0,0
137200,21,0,2,0,6,0
137300,25,0,0,0,2,0
137400,18,0,1,0,0,0
137500,6,0,1,0,2,0
137600,9,0,0,0,1,0
137700,18,0,0,0,2,0
137800,17,0,0,0,1,0
137900,20,0,0,0,4,0
138000,13,0,0,0,0,0
138100,19,0,2,0,0,0
138200,15,0,1,0,1,0
138300,19,0,1,0,2,0
138400,11,0,1,0,4,0
138500,8,0,0,0,2,0
138600,8,0,0,0,2,0
138700,10,0,1,0,0,0
138800,12,0,0,0,1,0
138900,18,0,2,0,3,0
139000,9,0,0,0,0,0
139100,12,0,0,0,1,0
139200,13,0,1,0,0,0
139300,18,0,0,0,1,0
139400,24,0,0,0,1,0
139500,24,0,1,0,1,0
139600,21,0,0,0,1,0
139700,14,0,0,0,1,0
139800,16,0,0,0,3,0
139900,17,0,0,0,4,0
140000,8,0,0,0,0,0
140100,9,0,1,0,0,0
140200,18,0,0,0,0,0
140300,16,0,0,0,4,0
140400,19,0,0,0,0,0
140500,18,0,0,0,1,0
140600,12,0,0,0,1,0
140700,13,0,1,0,3,0
140800,11,0,0,0,0,0
140900,19,0,3,0,1,0
141000,12,0,0,0,2,0
141100,12,0,0,0,0,0
141200,14,0,0,0,2,0
141300,21,0,1,0,2,0
141400,11,0,0,0,0,0
141500,11,0,0,0,1,0
141600,15,0,1,0,1,0
141700,17,0,0,0,2,0
141800,10,0,2,0,0,0
141900,9,0,0,0,0,0
142000,20,0,1,0,2,0
142100,11,0,0,0,1,0
142200,18,0,0,0,1,0
142300,21,0,1,0,1,0
142400,25,0,0,0,2,0
142500,19,0,0,0,1,0
142600,12,0,0,0,1,0
142700,14,0,0,0,0,0
142800,14,0,0,0,4,0
142900,11,0,0,0,0,0
143000,13,0,0,0,5,0
143100,12,0,0,0,0,0
143200,15,0,0,0,1,0
143300,10,0,0,0,2,0
143400,21,0,0,0,2,0
143500,18,0,0,0,1,0
143600,11,0,0,0,0,0
143700,23,0,2,0,1,0
143800,15,0,0,0,2,0
143900,18,0,0,0,2,0
144000,11,0,0,0,1,0
144100,13,0,0,0,1,0
144200,15,0,2,0,1,0
144300,6,0,2,0,1,0
144400,10,0,1,0,1,0
144500,6,0,0,0,0,0
144600,21,0,0,0,0,0
144700,24,0,0,0,1,0
144800,20,0,0,0,2,0
144900,19,0,0,0,0,0
145000,26,0,1,0,1,0
145100,11,0,0,0,2,0
145200,12,0,1,0,0,0
145300,12,0,0,0,2,0
145400,24,0,1,0,1,0
145500,15,0,2,0,1,0
145600,12,0,1,0,1,0
145700,7,0,0,0,4,0
145800,2,0,0,0,0,0
145900,6,0,0,0,0,0
146000,17,0,1,0,2,0
146100,15,0,1,0,0,0
146200,22,0,0,0,0,0
146300,22,0,1,0,1,0
146400,25,0,0,0,1,0
146500,21,0,1,0,1,0
146600,12,0,0,0,1,0
146700,17,0,0,0,2,0
146800,13,0,1,0,1,0
146900,10,0,0,0,1,0
147000,15,0,1,0,1,0
147100,7,0,0,0,3,0
147200,10,0,2,0,1,0
147300,8,0,0,0,0,0
147400,18,0,0,0,3,0
147500,18,0,0,0,0,0
147600,15,0,0,0,2,0
147700,12,0,0,0,0,0
147800,17,0,1,0,3,0
147900,17,0,0,0,1,0
148000,19,0,0,0,1,0
148100,15,0,0,0,1,0
148200,16,0,0,0,1,0
148300,15,0,0,0,1,0
148400,17,0,0,0,2,0
148500,19,0,1,0,0,0
148600,17,0,0,0,2,0
148700,10,0,1,0,3,0
148800,5,0,0,0,3,0
148900,4,0,0,0,0,0
149000,22,0,1,0,2,0
149100,14,0,2,0,1,0
149200,12,0,0,0,1,0
149300,9,0,0,0,0,0
149400,30,0,0,0,1,0
149500,25,0,1,0,0,0
149600,14,0,0,0,2,0
149700,16,0,0,0,0,0
149800,15,0,2,0,1,0
149900,12,0,0,0,1,0
150000,19,0,0,0,2,0
150100,15,0,3,0,1,0
150200,4,0,1,0,2,0
150300,6,0,0,0,0,0
150400,20,0,0,0,1,0
150500,17,0,1,0,1,0
150600,16,0,0,0,1,0
150700,15,0,0,0,1,0
150800,23,0,0,0,2,0
150900,14,0,0,0,0,0
151000,13,0,1,0,1,0
151100,10,0,2,0,1,0
151200,12,0,0,0,0,0
151300,19,0,0,0,2,0
151400,18,0,1,0,1,0
151500,13,0,1,0,0,0
151600,13,0,0,0,2,0
151700,15,0,0,0,1,0
151800,22,0,0,0,4,0
151900,8,0,0,0,1,0
152000,11,0,0,0,0,0
152100,15,0,0,0,0,0
152200,26,0,0,0,3,0
152300,17,0,1,0,4,0
152400,18,0,0,0,2,0
152500,9,0,0,0,3,0
152600,8,0,0,0,1,0
152700,10,0,0,0,0,0
152800,15,0,1,0,1,0
152900,14,0,0,0,1,0
153000,18,0,0,0,2,0
153100,11,0,0,0,1,0
153200,19,0,0,0,2,0
153300,8,0,0,0,1,0
153400,12,0,0,0,1,0
153500,11,0,0,0,1,0
153600,11,0,0,0,2,0
153700,18,0,1,0,1,0
153800,12,0,0,0,0,0
153900,7,0,1,0,2,0
154000,8,0,1,0,0,0
154100,17,0,0,0,0,0
154200,16,0,0,0,3,0
154300,13,0,1,0,1,0
154400,12,0,0,0,0,0
154500,12,0,0,0,1,0
154600,24,0,2,0,2,0
154700,9,0,1,0,0,0
154800,8,0,1,0,0,0
154900,11,0,0,0,0,0
155000,16,0,0,0,1,0
155100,24,0,1,0,0,0
155200,15,0,3,0,1,0
155300,5,0,1,0,0,0
155400,9,0,0,0,1,0
155500,6,0,1,0,3,0
155600,14,0,1,0,4,0
155700,10,0,0,0,0,0
155800,12,0,0,0,0,0
155900,7,71,18,58,49,71
156000,9,0,0,0,2,0
156100,13,0,1,0,0,0
156200,7,0,0,0,0,0
156300,8,0,10,0,13,0
156400,20,3,24,0,37,3
156500,22,0,0,0,2,0
156600,13,0,0,0,1,0
156700,15,0,7,0,7,0
156800,6,9,4,0,14,9
156900,19,0,0,0,0,0
157000,17,0,1,0,2,0
157100,26,0,0,0,2,0
157200,74,0,2,0,2,0
157300,43,2,3,0,5,2
157400,12,1,1,0,0,1
157500,23,0,3,0,4,0
157600,31,0,1,0,0,0
157700,51,1,4,0,13,1
157800,23,0,4,0,14,0
157900,32,0,1,0,2,0
158000,21,0,1,0,5,0
158100,21,0,4,0,1,0
158200,23,0,2,0,1,0
158300,8,0,0,0,1,0
158400,46,0,2,0,1,0
158500,58,1,1,0,0,1
158600,53,0,1,0,4,0
158700,19,0,0,0,3,0
158800,21,0,0,0,4,0
158900,20,0,0,0,2,0
159000,52,0,0,0,2,0
159100,24,0,2,0,2,0
159200,18,0,0,0,3,0
159300,27,0,0,0,2,0
159400,25,0,1,0,2,0
159500,17,0,1,0,0,0
159600,27,0,2,0,2,0
159700,17,0,0,0,2,0
159800,40,0,0,0,3,0
159900,37,0,0,0,2,0
160000,23,0,1,0,0,0
160100,21,0,1,0,2,0
160200,20,0,2,0,1,0
160300,17,0,3,0,3,0
160400,9,0,0,0,2,0
160500,25,0,0,0,2,0
160600,14,0,1,0,1,0
160700,26,0,0,0,3,0
160800,31,0,0,0,2,0
160900,26,0,2,0,2,0
161000,13,0,1,0,1,0
161100,15,0,0,0,3,0
161200,10,0,2,0,3,0
161300,13,0,2,0,4,0
161400,7,0,0,0,1,0
161500,19,0,2,0,1,0
161600,9,0,1,0,1,0
161700,15,0,0,0,1,0
161800,31,0,0,0,2,0
161900,30,0,1,0,0,0
162000,30,0,1,0,2,0
162100,30,0,2,0,1,0
162200,22,0,1,0,2,0
162300,14,0,2,0,4,0
162400,19,0,0,0,0,0
162500,20,0,1,0,2,0
162600,30,0,0,0,2,0
162700,30,0,2,0,3,0
162800,12,0,1,0,1,0
162900,3,0,2,0,0,0
163000,7,0,0,0,1,0
163100,10,0,1,0,0,0
163200,24,0,1,0,7,0
163300,20,0,1,0,0,0
163400,20,0,0,0,1,0
163500,19,0,0,0,0,0
163600,27,0,0,0,1,0
163700,31,0,1,0,3,0
163800,17,0,0,0,1,0
163900,14,0,0,0,0,0
164000,23,0,0,0,2,0
164100,25,0,1,0,2,0
164200,13,0,1,0,2,0
164300,10,0,0,0,0,0
164400,5,0,4,0,10,0
164500,7,0,0,0,1,0
164600,19,0,0,0,3,0
164700,9,0,0,0,0,0
164800,11,0,0,0,0,0
164900,10,0,1,0,0,0
165000,21,0,2,0,1,0
165100,11,0,0,0,1,0
165200,9,0,0,0,0,0
165300,14,0,0,0,1,0
165400,20,0,0,0,0,0
165500,22,0,0,0,2,0
165600,16,0,0,0,3,0
165700,6,0,0,0,2,0
165800,4,0,0,0,0,0
165900,14,0,1,0,1,0
166000,17,0,0,0,2,0
166100,13,0,0,0,1,0
166200,17,0,2,0,1,0
166300,7,0,1,0,3,0
166400,15,0,0,0,0,0
166500,19,0,0,0,2,0
166600,10,0,0,0,1,0
166700,7,0,0,0,1,0
166800,8,0,0,0,0,0
166900,12,0,1,0,1,0
167000,14,0,0,0,3,0
167100,10,0,0,0,0,0
167200,10,0,1,0,1,0
167300,10,0,0,0,1,0
167400,15,0,2,0,0,0
167500,4,0,1,0,4,0
167600,3,0,0,0,0,0
167700,2,0,1,0,3,0
167800,16,0,0,0,3,0
167900,0,0,0,0,1,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,13,0,0,0,0,0
168300,20,0,1,0,0,0
168400,15,0,0,0,2,0
168500,3,0,0,0,0,0
168600,4,0,1,0,0,0
168700,3,0,0,0,0,0
168800,12,0,1,0,1,0
168900,8,0,2,0,0,0
169000,5,0,0,0,1,0
169100,0,0,0,0,0,0
169200,12,0,0,0,2,0
169300,15,0,0,0,1,0
169400,2,0,0,0,1,0
169500,3,0,1,0,0,0
169600,0,0,0,0,1,0
169700,2,0,0,0,0,0
169800,11,0,1,0,2,0
169900,3,0,0,0,0,0
170000,3,0,1,0,0,0
170100,3,0,0,0,0,0
170200,18,0,0,0,1,0
170300,7,0,1,0,0,0
170400,9,0,0,0,0,0
170500,5,0,1,0,1,0
170600,2,0,0,0,1,0
170700,7,0,0,0,1,0
170800,4,0,0,0,0,0
170900,7,0,2,0,0,0
171000,5,0,0,0,0,0
171100,13,0,1,0,0,0
171200,8,0,0,0,3,0
171300,3,0,0,0,0,0
171400,6,0,1,0,0,0
171500,1,0,1,0,0,0
171600,11,0,1,0,1,0
171700,2,0,0,0,0,0
171800,8,0,1,0,0,0
171900,4,0,1,0,0,0
172000,13,0,0,0,0,0
172100,12,0,1,0,0,0
172200,6,0,1,0,1,0
172300,6,0,0,0,0,0
172400,6,0,0,0,0,0
172500,4,0,0,0,2,0
172600,7,0,0,0,3,0
172700,0,0,0,0,0,0
172800,1,0,0,0,1,0
172900,6,0,1,0,0,0
173000,15,0,0,0,1,0
173100,3,0,0,0,1,0
173200,1,0,1,0,0,0
173300,6,0,0,0,0,0
173400,11,0,0,0,1,0
173500,10,0,1,0,1,0
173600,3,0,0,0,0,0
173700,3,0,0,0,0,0
173800,6,0,0,0,0,0
173900,14,0,1,0,2,0
174000,9,0,1,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,8,0,1,0,1,0
174400,14,0,0,0,2,0
174500,6,0,0,0,2,0
174600,1,0,0,0,0,0
174700,2,0,0,0,0,0
174800,4,0,0,0,0,0
174900,14,0,1,0,0,0
175000,16,0,0,0,1,0
175100,8,0,0,0,2,0
175200,3,0,0,0,0,0
175300,3,0,0,0,0,0
175400,17,0,1,0,1,0
175500,5,0,0,0,2,0
175600,1,0,1,0,0,0
175700,0,0,0,0,0,0
175800,4,0,0,0,1,0
175900,12,0,0,0,2,0
176000,1,0,0,0,1,0
176100,1,0,0,0,1,0
176200,3,0,1,0,0,0
176300,10,0,1,0,0,0
176400,7,0,0,0,1,0
176500,6,0,0,0,0,0
176600,5,0,0,0,1,0
176700,12,0,1,0,0,0
176800,12,0,0,0,1,0
176900,3,0,0,0,0,0
177000,10,0,1,0,0,0
177100,5,0,0,0,1,0
177200,12,0,0,0,2,0
177300,5,0,0,0,1,0
177400,6,0,1,0,0,0
177500,5,0,0,0,1,0
177600,3,0,0,0,0,0
177700,12,0,2,0,0,0
177800,7,0,0,0,1,0
177900,4,0,0,0,1,0
178000,2,0,0,0,1,0
178100,2,0,0,0,0,0
178200,8,0,1,0,2,0
178300,6,0,0,0,0,0
178400,7,0,0,0,0,0
178500,6,0,0,0,0,0
178600,18,0,3,0,0,0
178700,3,0,0,0,0,0
178800,3,0,0,0,0,0
178900,5,0,1,0,0,0
179000,4,0,0,0,1,0
179100,10,0,1,0,1,0
179200,6,0,0,0,0,0
179300,5,0,0,0,0,0
179400,7,0,1,0,1,0
179500,10,0,1,0,0,0
179600,8,0,0,0,2,0
179700,1,0,0,0,0,0
179800,2,0,0,0,1,0
179900,1,0,1,0,0,0
180000,11,0,1,0,1,0
180100,4,0,0,0,1,0
180200,5,0,0,0,0,0
180300,7,0,0,0,0,0
180400,16,0,1,0,0,0
180500,14,0,0,0,1,0
180600,4,0,0,0,1,0
180700,1,0,0,0,1,0
180800,2,0,0,0,1,0
180900,6,0,0,0,0,0
181000,11,0,1,0,2,0
181100,3,0,0,0,1,0
181200,0,0,1,0,0,0
181300,1,0,0,0,1,0
181400,9,0,0,0,1,0
181500,3,0,0,0,1,0
181600,2,0,0,0,0,0
181700,4,0,1,0,0,0
181800,5,0,0,0,0,0
181900,12,0,0,0,1,0
182000,7,0,0,0,0,0
182100,9,0,0,0,0,0
182200,8,0,0,0,1,0
182300,14,0,0,0,0,0
182400,10,0,1,0,1,0
182500,6,0,0,0,0,0
182600,5,0,0,0,1,0
182700,7,0,0,0,1,0
182800,7,0,1,0,2,0
182900,0,0,0,0,0,0
183000,3,0,1,0,0,0
183100,0,0,0,0,1,0
183200,13,0,0,0,1,0
183300,9,0,1,0,0,0
183400,3,0,0,0,0,0
183500,5,0,0,0,0,0
183600,9,0,0,0,0,0
183700,11,0,0,0,0,0
183800,14,0,0,0,2,0
183900,4,0,0,0,1,0
184000,5,0,0,0,0,0
184100,3,0,0,0,2,0
184200,11,0,0,0,1,0
184300,4,0,0,0,0,0
184400,4,0,0,0,1,0
184500,2,0,1,0,1,0
184600,9,0,0,0,1,0
184700,1,0,0,0,1,0
184800,3,0,0,0,0,0
184900,3,0,0,0,1,0
185000,4,0,0,0,0,0
185100,12,0,1,0,0,0
185200,12,0,1,0,0,0
185300,7,0,0,0,0,0
185400,5,0,0,0,0,0
185500,7,0,2,0,0,0
185600,9,0,0,0,2,0
185700,5,0,0,0,0,0
185800,6,0,0,0,2,0
185900,4,0,0,0,0,0
186000,14,0,0,0,0,0
186100,13,0,1,0,1,0
186200,1,0,1,0,1,0
186300,0,0,0,0,0,0
186400,2,0,0,0,1,0
186500,4,0,1,0,0,0
186600,7,0,2,0,1,0
186700,0,0,0,0,0,0
186800,1,0,1,0,0,0
186900,5,0,0,0,0,0
187000,16,0,0,0,1,0
187100,6,0,0,0,1,0
187200,3,0,0,0,1,0
187300,3,0,0,0,0,0
187400,16,0,1,0,0,0
187500,5,0,0,0,1,0
187600,4,0,1,0,0,0
187700,3,0,0,0,0,0
187800,13,0,0,0,1,0
187900,11,0,1,0,2,0
188000,0,0,0,0,0,0
188100,1,0,0,0,1,0
188200,4,0,1,0,1,0
188300,2,0,0,0,0,0
188400,6,0,0,0,2,0
188500,2,0,1,0,0,0
188600,5,0,0,0,0,0
188700,7,0,0,0,0,0
188800,17,0,0,0,1,0
188900,12,0,0,0,2,0
189000,3,0,0,0,0,0
189100,8,0,0,0,0,0
189200,5,0,2,0,0,0
189300,12,0,0,0,2,0
189400,5,0,0,0,0,0
189500,1,0,0,0,2,0
189600,1,0,0,0,1,0
189700,2,0,0,0,1,0
189800,8,0,2,0,0,0
189900,3,0,0,0,1,0
190000,0,0,0,0,0,0
190100,0,0,1,0,0,0
190200,12,0,0,0,1,0
190300,5,0,0,0,0,0
190400,8,0,1,0,0,0
190500,4,0,0,0,1,0
190600,13,0,0,0,0,0
190700,15,0,1,0,1,0
190800,7,0,0,0,0,0
