cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,15,0,1,0,3,0
97900,17,0,1,0,1,0
98000,30,0,2,0,5,0
98100,37,0,2,0,5,0
98200,21,0,0,0,2,0
98300,28,0,1,0,3,0
98400,28,0,4,0,5,0
98500,12,0,1,0,2,0
98600,32,0,1,0,0,0
98700,31,0,1,0,3,0
98800,43,0,0,0,2,0
98900,40,0,2,0,8,0
99000,32,0,2,0,2,0
99100,12,0,1,0,2,0
99200,29,0,0,0,5,0
99300,17,0,3,0,9,0
99400,21,0,1,0,3,0
99500,19,0,2,0,2,0
99600,30,0,2,0,3,0
99700,22,0,1,0,6,0
99800,8,0,0,0,0,0
99900,28,0,0,0,4,0
100000,24,0,0,0,2,0
100100,27,0,1,0,8,0
100200,2,0,0,0,0,0
100300,50,0,1,0,2,0
100400,39,0,1,0,3,0
100500,22,0,0,0,3,0
100600,24,0,1,0,1,0
100700,36,0,0,0,1,0
100800,42,0,2,0,2,0
100900,22,0,0,0,2,0
101000,16,0,0,0,3,0
101100,19,0,0,0,1,0
101200,50,0,2,0,6,0
101300,4,0,0,0,4,0
101400,10,0,0,0,0,0
101500,41,0,0,0,1,0
101600,36,0,3,0,6,0
101700,12,0,2,0,1,0
101800,14,0,0,0,0,0
101900,34,0,2,0,6,0
102000,23,0,0,0,5,0
102100,14,0,0,0,1,0
102200,31,0,3,0,4,0
102300,13,0,1,0,3,0
102400,5,0,0,0,1,0
102500,21,0,0,0,1,0
102600,30,0,1,0,4,0
102700,18,0,1,0,0,0
102800,36,0,1,0,6,0
102900,16,0,3,0,1,0
103000,8,0,0,0,2,0
103100,12,0,0,0,3,0
103200,34,0,1,0,3,0
103300,18,0,2,0,0,0
103400,9,0,1,0,4,0
103500,30,0,0,0,3,0
103600,13,0,1,0,0,0
103700,21,0,0,0,1,0
103800,25,0,1,0,5,0
103900,21,0,1,0,1,0
104000,4,0,1,0,4,0
104100,25,0,1,0,7,0
104200,4,0,1,0,0,0
104300,4,0,0,0,0,0
104400,31,0,0,0,3,0
104500,13,0,0,0,2,0
104600,7,0,0,0,1,0
104700,9,0,1,0,5,0
104800,16,0,1,0,0,0
104900,6,0,0,0,1,0
105000,3,0,0,0,1,0
105100,23,0,2,0,1,0
105200,6,0,0,0,0,0
105300,4,0,0,0,1,0
105400,31,0,2,0,2,0
105500,4,0,0,0,1,0
105600,2,0,1,0,0,0
105700,20,0,2,0,0,0
105800,5,0,0,0,0,0
105900,8,0,0,0,1,0
106000,21,0,0,0,4,0
106100,4,0,0,0,0,0
106200,19,0,1,0,3,0
106300,4,0,0,0,1,0
106400,4,0,0,0,1,0
106500,26,0,0,0,3,0
106600,7,0,1,0,1,0
106700,9,0,1,0,1,0
106800,9,0,0,0,6,0
106900,2,0,0,0,1,0
107000,12,0,1,0,0,0
107100,2,0,1,0,1,0
107200,16,0,1,0,1,0
107300,18,0,0,0,0,0
107400,12,0,0,0,2,0
107500,13,0,1,0,1,0
107600,5,0,0,0,2,0
107700,5,0,0,0,1,0
107800,3,0,0,0,1,0
107900,20,0,0,0,0,0
108000,12,0,1,0,1,0
108100,7,0,1,0,1,0
108200,12,0,1,0,1,0
108300,5,0,0,0,1,0
108400,2,0,0,0,0,0
108500,4,0,1,0,1,0
108600,10,0,1,0,1,0
108700,8,0,0,0,0,0
108800,10,0,1,0,0,0
108900,12,0,2,0,3,0
109000,11,0,0,0,0,0
109100,14,0,0,0,3,0
109200,18,0,0,0,0,0
109300,10,0,0,0,1,0
109400,10,0,0,0,1,0
109500,5,0,0,0,1,0
109600,7,0,0,0,1,0
109700,10,0,0,0,1,0
109800,6,0,0,0,2,0
109900,4,0,1,0,3,0
110000,2,0,0,0,0,0
110100,1,0,0,0,1,0
110200,5,0,1,0,0,0
110300,7,0,0,0,2,0
110400,4,0,0,0,0,0
110500,12,0,1,0,1,0
110600,7,0,1,0,1,0
110700,4,0,0,0,0,0
110800,5,0,0,0,0,0
110900,13,0,0,0,2,0
111000,7,0,1,0,0,0
111100,2,0,1,0,0,0
111200,12,0,0,0,0,0
111300,11,0,1,0,2,0
111400,3,0,0,0,1,0
111500,5,0,0,0,1,0
111600,12,0,1,0,0,0
111700,12,0,0,0,1,0
111800,13,0,0,0,1,0
111900,11,0,1,0,0,0
112000,8,0,2,0,2,0
112100,4,0,0,0,0,0
112200,4,0,0,0,1,0
112300,6,0,0,0,0,0
112400,9,0,1,0,4,0
112500,7,0,1,0,0,0
112600,3,0,0,0,1,0
112700,5,0,1,0,0,0
112800,1,0,0,0,1,0
112900,3,0,1,0,0,0
113000,2,0,0,0,3,0
113100,2,0,0,0,0,0
113200,2,0,0,0,1,0
113300,5,0,1,0,0,0
113400,8,0,1,0,0,0
113500,10,0,0,0,0,0
113600,14,0,0,0,1,0
113700,11,0,0,0,0,0
113800,10,0,0,0,0,0
113900,4,0,0,0,2,0
114000,6,0,0,0,0,0
114100,5,0,1,0,2,0
114200,2,0,1,0,0,0
114300,2,0,0,0,0,0
114400,5,0,0,0,1,0
114500,7,0,0,0,1,0
114600,2,0,0,0,2,0
114700,2,0,0,0,0,0
114800,5,0,2,0,1,0
114900,4,0,0,0,0,0
115000,6,0,0,0,0,0
115100,8,0,0,0,1,0
115200,7,0,0,0,1,0
115300,3,0,0,0,0,0
115400,6,0,0,0,0,0
115500,7,0,0,0,1,0
115600,3,0,1,0,1,0
115700,1,0,1,0,0,0
115800,5,0,0,0,0,0
115900,3,0,2,0,4,0
116000,1,0,0,0,0,0
116100,3,0,0,0,1,0
116200,2,0,0,0,0,0
116300,2,71,17,50,49,71
116400,2,0,0,0,0,0
116500,3,0,0,0,1,0
116600,2,0,0,0,0,0
116700,2,0,6,0,5,0
116800,5,0,15,0,10,0
116900,1,0,0,0,1,0
117000,1,0,0,0,0,0
117100,5,4,5,0,5,4
117200,4,15,4,0,3,15
117300,2,0,0,0,1,0
117400,21,0,3,0,3,0
117500,6,0,4,0,2,0
117600,4,0,1,0,2,0
117700,7,1,1,0,2,1
117800,7,7,2,0,2,7
117900,9,2,5,0,1,2
118000,12,0,0,0,1,0
118100,12,1,5,0,5,1
118200,14,4,4,0,10,4
118300,1,1,2,0,2,1
118400,6,0,2,0,2,0
118500,27,0,5,0,36,0
118600,16,0,2,0,10,0
118700,5,1,2,0,9,1
118800,16,0,1,0,0,0
118900,62,0,0,0,10,0
119000,92,4,3,0,17,4
119100,45,4,0,0,2,4
119200,39,0,1,0,0,0
119300,102,11,3,0,31,11
119400,48,7,0,0,8,7
119500,50,10,1,0,8,10
119600,104,3,1,0,18,3
119700,60,8,1,0,7,8
119800,52,7,0,0,4,7
119900,33,0,4,0,9,0
120000,42,1,1,0,2,1
120100,6,0,1,0,4,0
120200,8,0,0,0,1,0
120300,4,0,0,0,1,0
120400,4,0,0,0,1,0
120500,7,0,0,0,0,0
120600,9,0,0,0,0,0
120700,10,0,1,0,0,0
120800,11,0,0,0,1,0
120900,9,0,0,0,2,0
121000,2,0,1,0,2,0
121100,2,0,0,0,0,0
121200,4,0,0,0,0,0
121300,9,0,2,0,1,0
121400,8,0,1,0,0,0
121500,9,0,0,0,1,0
121600,8,0,0,0,0,0
121700,10,0,0,0,0,0
121800,9,0,1,0,1,0
121900,7,0,0,0,1,0
122000,8,0,0,0,0,0
122100,8,0,0,0,1,0
122200,10,0,0,0,2,0
122300,8,0,1,0,3,0
122400,3,0,0,0,2,0
122500,9,0,0,0,0,0
122600,8,0,1,0,2,0
122700,5,0,0,0,1,0
122800,2,0,0,0,1,0
122900,9,0,0,0,0,0
123000,5,0,1,0,1,0
123100,6,0,0,0,0,0
123200,6,0,0,0,0,0
123300,3,0,2,0,3,0
123400,3,0,2,0,0,0
123500,5,0,0,0,0,0
123600,8,0,0,0,0,0
123700,3,0,1,0,6,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,5,56,18,46,38,56
124100,3,15,0,2,11,15
124200,2,0,0,0,0,0
124300,3,0,0,0,1,0
124400,0,0,4,0,0,0
124500,1,2,59,2,21,2
124600,2,1,9,19,7,1
124700,2,0,0,0,0,0
124800,2,0,3,0,3,0
124900,5,10,6,0,22,10
125000,3,0,0,0,0,0
125100,3,0,1,0,0,0
125200,16,0,0,0,3,0
125300,35,1,3,0,3,1
125400,9,4,1,0,1,4
125500,4,0,0,0,1,0
125600,29,0,1,0,1,0
125700,56,0,0,0,3,0
125800,61,0,1,0,6,0
125900,5,0,0,0,1,0
126000,4,0,0,0,0,0
126100,15,0,0,0,5,0
126200,44,8,1,0,2,8
126300,6,1,0,0,0,1
126400,96,1,2,0,8,1
126500,9,0,0,0,5,0
126600,5,0,1,0,0,0
126700,41,0,0,0,6,0
126800,22,0,0,0,0,0
126900,66,0,1,0,1,0
127000,53,0,3,0,9,0
127100,30,0,0,0,2,0
127200,1,0,1,0,0,0
127300,15,0,1,0,3,0
127400,54,0,1,0,2,0
127500,69,0,0,0,3,0
127600,39,0,1,0,1,0
127700,37,0,2,0,4,0
127800,17,0,1,0,0,0
127900,31,0,0,0,3,0
128000,49,0,0,0,0,0
128100,66,0,1,0,5,0
128200,46,0,0,0,5,0
128300,23,0,0,0,3,0
128400,11,0,0,0,0,0
128500,51,0,2,0,2,0
128600,30,0,1,0,9,0
128700,23,0,2,0,0,0
128800,12,0,0,0,1,0
128900,45,0,0,0,3,0
129000,47,0,0,0,1,0
129100,56,0,0,0,4,0
129200,23,0,1,0,1,0
129300,30,0,0,0,2,0
129400,38,0,0,0,2,0
129500,40,0,3,0,4,0
129600,40,0,0,0,2,0
129700,47,0,0,0,2,0
129800,23,0,2,0,8,0
129900,29,0,0,0,3,0
130000,21,0,0,0,1,0
130100,24,0,2,0,2,0
130200,57,0,0,0,1,0
130300,64,0,2,0,2,0
130400,32,0,2,0,1,0
130500,26,0,1,0,2,0
130600,27,0,1,0,3,0
130700,40,0,1,0,4,0
130800,43,0,2,0,3,0
130900,25,0,0,0,4,0
131000,15,0,0,0,1,0
131100,28,0,0,0,0,0
131200,56,0,0,0,2,0
131300,42,0,1,0,6,0
131400,22,0,0,0,2,0
131500,15,0,2,0,1,0
131600,9,0,0,0,0,0
131700,56,0,0,0,1,0
131800,79,0,1,0,3,0
131900,47,0,1,0,10,0
132000,0,0,0,0,0,0
132100,1,0,1,0,0,0
132200,25,0,0,0,0,0
132300,61,0,2,0,2,0
132400,62,0,2,0,3,0
132500,18,0,2,0,8,0
132600,4,0,0,0,0,0
132700,21,0,0,0,1,0
132800,53,0,0,0,1,0
132900,64,0,2,0,5,0
133000,26,0,0,0,5,0
133100,20,0,0,0,1,0
133200,8,0,0,0,2,0
133300,39,0,0,0,1,0
133400,70,0,0,0,6,0
133500,27,0,1,0,1,0
133600,39,0,0,0,0,0
133700,27,0,3,0,3,0
133800,38,0,0,0,3,0
133900,48,0,1,0,2,0
134000,23,0,1,0,1,0
134100,19,0,1,0,1,0
134200,36,0,0,0,2,0
134300,36,0,1,0,7,0
134400,24,0,0,0,3,0
134500,28,0,0,0,0,0
134600,37,0,1,0,4,0
134700,35,0,1,0,5,0
134800,42,0,0,0,2,0
134900,29,0,2,0,3,0
135000,31,0,0,0,4,0
135100,26,0,0,0,1,0
135200,40,0,0,0,2,0
135300,42,0,1,0,1,0
135400,58,0,1,0,3,0
135500,41,0,1,0,2,0
135600,32,0,2,0,3,0
135700,25,0,0,0,3,0
135800,17,0,0,0,1,0
135900,34,0,0,0,1,0
136000,41,0,0,0,2,0
136100,52,0,2,0,2,0
136200,53,0,1,0,3,0
136300,22,0,1,0,1,0
136400,38,0,0,0,5,0
136500,17,0,0,0,1,0
136600,42,0,0,0,2,0
136700,36,0,0,0,1,0
136800,47,0,0,0,7,0
136900,19,0,0,0,1,0
137000,17,0,0,0,3,0
137100,20,0,0,0,4,0
137200,40,0,0,0,4,0
137300,31,0,0,0,0,0
137400,29,0,0,0,5,0
137500,29,0,0,0,4,0
137600,29,0,0,0,2,0
137700,39,0,0,0,2,0
137800,34,0,1,0,1,0
137900,34,0,0,0,3,0
138000,28,0,1,0,1,0
138100,40,0,0,0,2,0
138200,41,0,1,0,2,0
138300,53,0,1,0,1,0
138400,40,0,0,0,2,0
138500,33,0,2,0,4,0
138600,8,0,1,0,2,0
138700,21,0,0,0,0,0
138800,33,0,1,0,2,0
138900,37,0,1,0,3,0
139000,37,0,1,0,0,0
139100,30,0,2,0,1,0
139200,35,0,0,0,2,0
139300,32,0,2,0,3,0
139400,14,0,0,0,1,0
139500,24,0,1,0,1,0
139600,30,0,0,0,0,0
139700,56,0,0,0,2,0
139800,46,0,2,0,4,0
139900,31,0,1,0,0,0
140000,25,0,0,0,6,0
140100,10,0,0,0,2,0
140200,18,0,0,0,0,0
140300,31,0,0,0,0,0
140400,52,0,1,0,3,0
140500,35,0,1,0,5,0
140600,7,0,0,0,4,0
140700,5,0,0,0,0,0
140800,32,0,0,0,1,0
140900,49,0,2,0,4,0
141000,45,0,1,0,3,0
141100,24,0,3,0,0,0
141200,15,0,0,0,1,0
141300,17,0,0,0,0,0
141400,43,0,1,0,4,0
141500,16,0,3,0,3,0
141600,8,0,0,0,0,0
141700,14,0,0,0,1,0
141800,33,0,0,0,1,0
141900,45,0,1,0,2,0
142000,32,0,1,0,4,0
142100,13,0,0,0,2,0
142200,9,0,0,0,2,0
142300,11,0,1,0,0,0
142400,34,0,0,0,2,0
142500,38,0,1,0,0,0
142600,39,0,2,0,2,0
142700,22,0,0,0,1,0
142800,26,0,0,0,1,0
142900,28,0,1,0,3,0
143000,19,0,0,0,5,0
143100,26,0,0,0,0,0
143200,18,0,2,0,3,0
143300,13,0,0,0,2,0
143400,21,0,1,0,1,0
143500,22,0,0,0,2,0
143600,18,0,0,0,5,0
143700,6,0,0,0,0,0
143800,24,0,1,0,0,0
143900,34,0,0,0,1,0
144000,44,0,0,0,1,0
144100,36,0,1,0,3,0
144200,19,0,1,0,2,0
144300,28,0,1,0,0,0
144400,20,0,0,0,1,0
144500,32,0,1,0,3,0
144600,24,0,0,0,2,0
144700,26,0,0,0,2,0
144800,13,0,3,0,2,0
144900,14,0,1,0,1,0
145000,17,0,1,0,1,0
145100,19,0,1,0,0,0
145200,36,0,0,0,1,0
145300,37,0,0,0,4,0
145400,24,0,1,0,2,0
145500,16,0,0,0,0,0
145600,20,0,2,0,1,0
145700,31,0,0,0,1,0
145800,41,0,0,0,1,0
145900,23,0,1,0,3,0
146000,16,0,0,0,2,0
146100,18,0,0,0,1,0
146200,23,0,1,0,1,0
146300,22,0,0,0,3,0
146400,33,0,0,0,3,0
146500,20,0,1,0,2,0
146600,10,0,0,0,2,0
146700,14,0,1,0,0,0
146800,29,0,1,0,0,0
146900,26,0,2,0,2,0
147000,26,0,1,0,1,0
147100,15,0,0,0,3,0
147200,12,0,0,0,0,0
147300,28,0,1,0,3,0
147400,21,0,0,0,1,0
147500,21,0,0,0,1,0
147600,21,0,3,0,1,0
147700,15,0,0,0,2,0
147800,21,0,2,0,0,0
147900,15,0,1,0,2,0
148000,17,0,0,0,1,0
148100,15,0,0,0,1,0
148200,25,0,1,0,1,0
148300,33,0,0,0,2,0
148400,30,0,0,0,2,0
148500,20,0,1,0,2,0
148600,14,0,0,0,1,0
148700,24,0,1,0,0,0
148800,20,0,2,0,3,0
148900,13,0,0,0,1,0
149000,13,0,0,0,2,0
149100,9,0,0,0,0,0
149200,16,0,1,0,2,0
149300,27,0,0,0,2,0
149400,29,0,0,0,3,0
149500,17,0,1,0,1,0
149600,15,0,0,0,2,0
149700,11,0,0,0,1,0
149800,19,0,1,0,1,0
149900,22,0,2,0,2,0
150000,13,0,0,0,2,0
150100,12,0,1,0,0,0
150200,17,0,1,0,1,0
150300,23,0,0,0,2,0
150400,24,0,0,0,1,0
150500,22,0,0,0,1,0
150600,24,0,1,0,1,0
150700,23,0,2,0,3,0
150800,12,0,0,0,0,0
150900,12,0,1,0,2,0
151000,9,0,0,0,1,0
151100,22,0,0,0,2,0
151200,23,0,1,0,1,0
151300,23,0,0,0,1,0
151400,17,0,0,0,3,0
151500,12,0,1,0,0,0
151600,23,0,0,0,2,0
151700,28,0,0,0,1,0
151800,20,0,1,0,2,0
151900,17,0,0,0,0,0
152000,18,0,1,0,1,0
152100,21,0,1,0,3,0
152200,15,0,0,0,4,0
152300,7,0,0,0,0,0
152400,14,0,2,0,1,0
152500,12,0,1,0,0,0
152600,28,0,0,0,0,0
152700,39,0,0,0,1,0
152800,34,0,3,0,2,0
152900,16,0,0,0,0,0
153000,12,0,0,0,2,0
153100,8,0,1,0,1,0
153200,23,0,1,0,1,0
153300,15,0,1,0,0,0
153400,18,0,1,0,2,0
153500,19,0,0,0,1,0
153600,20,0,3,0,3,0
153700,14,0,0,0,4,0
153800,5,0,1,0,4,0
153900,10,0,1,0,0,0
154000,13,0,0,0,1,0
154100,26,0,1,0,0,0
154200,18,0,2,0,1,0
154300,15,0,0,0,2,0
154400,10,0,0,0,0,0
154500,7,0,0,0,3,0
154600,16,0,0,0,0,0
154700,23,0,1,0,0,0
154800,15,0,1,0,1,0
154900,16,0,0,0,4,0
155000,10,0,0,0,1,0
155100,14,0,0,0,3,0
155200,10,0,1,0,1,0
155300,13,0,1,0,1,0
155400,8,0,1,0,0,0
155500,10,0,0,0,2,0
155600,15,0,0,0,1,0
155700,20,0,0,0,1,0
155800,22,0,1,0,0,0
155900,17,0,0,0,3,0
156000,15,0,0,0,0,0
156100,16,0,1,0,1,0
156200,12,0,1,0,0,0
156300,14,0,1,0,2,0
156400,11,0,0,0,3,0
156500,10,0,1,0,0,0
156600,12,0,0,0,1,0
156700,24,0,0,0,1,0
156800,16,0,1,0,2,0
156900,16,0,0,0,0,0
157000,19,0,0,0,1,0
157100,17,0,0,0,2,0
157200,13,0,1,0,1,0
157300,7,0,0,0,1,0
157400,6,0,0,0,4,0
157500,18,0,0,0,1,0
157600,19,0,0,0,1,0
157700,11,0,0,0,2,0
157800,6,0,1,0,2,0
157900,13,0,0,0,0,0
158000,20,0,0,0,3,0
158100,10,0,0,0,0,0
158200,11,0,0,0,1,0
158300,12,0,1,0,1,0
158400,18,0,0,0,1,0
158500,18,0,1,0,1,0
158600,15,0,2,0,0,0
158700,5,0,1,0,4,0
158800,15,0,0,0,0,0
158900,17,0,1,0,1,0
159000,19,0,1,0,0,0
159100,16,0,0,0,1,0
159200,7,0,0,0,1,0
159300,14,0,1,0,0,0
159400,8,0,2,0,3,0
159500,9,0,0,0,1,0
159600,12,0,1,0,2,0
159700,6,0,0,0,0,0
159800,4,0,0,0,1,0
159900,8,0,0,0,1,0
160000,18,0,0,0,0,0
160100,15,0,1,0,2,0
160200,5,0,0,0,2,0
160300,3,0,0,0,1,0
160400,6,0,0,0,0,0
160500,15,0,0,0,1,0
160600,11,0,0,0,2,0
160700,6,0,1,0,1,0
160800,2,0,0,0,0,0
160900,9,0,0,0,1,0
161000,13,0,0,0,3,0
161100,11,0,1,0,3,0
161200,10,0,0,0,0,0
161300,12,0,0,0,2,0
161400,6,35,14,24,30,35
161500,15,36,4,16,18,36
161600,16,0,1,0,0,0
161700,9,0,0,0,1,0
161800,6,0,4,0,10,0
161900,2,3,17,0,41,3
162000,6,1,5,1,15,1
162100,9,0,0,0,1,0
162200,11,0,2,0,3,0
162300,8,7,10,0,23,7
162400,8,0,0,0,0,0
162500,15,0,0,0,0,0
162600,24,0,0,0,2,0
162700,97,0,1,0,2,0
162800,36,0,0,0,2,0
162900,31,0,1,0,4,0
163000,48,0,1,0,2,0
163100,45,0,1,0,2,0
163200,33,0,0,0,0,0
163300,26,0,0,0,2,0
163400,43,0,0,0,0,0
163500,63,0,0,0,2,0
163600,52,0,0,0,3,0
163700,40,0,1,0,1,0
163800,20,1,2,0,3,1
163900,29,0,0,0,1,0
164000,37,0,0,0,0,0
164100,42,0,1,0,7,0
164200,15,0,2,0,6,0
164300,16,0,0,0,0,0
164400,24,0,0,0,1,0
164500,17,0,3,0,7,0
164600,7,0,0,0,1,0
164700,7,0,0,0,1,0
164800,5,0,1,0,1,0
164900,5,0,1,0,3,0
165000,19,0,1,0,0,0
165100,16,0,1,0,2,0
165200,6,0,0,0,0,0
165300,10,0,0,0,0,0
165400,9,0,0,0,2,0
165500,9,0,0,0,2,0
165600,6,0,0,0,0,0
165700,4,0,1,0,0,0
165800,5,0,1,0,0,0
165900,15,0,0,0,0,0
166000,14,0,0,0,2,0
166100,4,0,1,0,1,0
166200,4,0,0,0,0,0
166300,4,0,1,0,4,0
166400,4,0,1,0,1,0
166500,9,0,0,0,0,0
166600,6,0,1,0,1,0
166700,4,0,0,0,0,0
166800,4,0,1,0,0,0
166900,0,0,1,0,1,0
167000,9,0,0,0,1,0
167100,9,0,0,0,0,0
167200,10,0,0,0,1,0
167300,9,0,0,0,1,0
167400,3,0,1,0,0,0
167500,2,0,1,0,0,0
167600,2,0,0,0,0,0
167700,7,0,0,0,2,0
167800,7,0,0,0,0,0
167900,8,0,0,0,1,0
168000,10,0,0,0,0,0
168100,3,0,1,0,1,0
168200,1,0,0,0,2,0
168300,0,0,0,0,0,0
168400,3,0,0,0,0,0
168500,8,0,0,0,1,0
168600,8,0,0,0,0,0
168700,9,0,0,0,0,0
168800,7,0,0,0,1,0
168900,6,0,0,0,0,0
169000,6,0,0,0,0,0
169100,4,0,0,0,1,0
169200,7,0,0,0,1,0
169300,6,0,0,0,0,0
169400,6,0,0,0,0,0
169500,7,0,0,0,0,0
169600,3,0,0,0,2,0
169700,2,0,1,0,3,0
169800,3,0,0,0,0,0
169900,5,0,0,0,0,0
170000,5,71,18,49,48,71
170100,4,0,0,0,0,0
170200,4,0,0,0,0,0
170300,5,0,0,0,0,0
170400,2,0,20,10,11,0
170500,2,3,42,103,58,3
170600,1,0,0,0,4,0
170700,0,9,8,19,20,9
170800,0,62,11,31,32,62
170900,2,18,9,0,15,18
171000,1,15,1,0,8,15
171100,0,0,0,0,0,0
171200,0,0,4,0,5,0
171300,65,3,19,1,44,3
171400,51,0,0,0,2,0
171500,12,0,0,0,1,0
171600,22,4,6,0,11,4
171700,34,12,4,0,4,12
171800,44,3,7,0,8,3
171900,13,0,1,0,1,0
172000,49,0,0,0,2,0
172100,79,0,0,0,1,0
172200,81,0,0,0,7,0
172300,91,0,2,0,16,0
172400,64,1,1,0,6,1
172500,61,0,0,0,0,0
172600,51,0,1,0,6,0
172700,115,0,0,0,6,0
172800,57,0,0,0,2,0
172900,74,0,2,0,5,0
173000,77,0,0,0,1,0
173100,67,0,0,0,2,0
173200,102,0,1,0,2,0
173300,65,0,0,0,3,0
173400,47,0,1,0,1,0
173500,49,0,0,0,3,0
173600,40,0,1,0,1,0
173700,62,0,0,0,3,0
173800,48,0,1,0,7,0
173900,22,0,2,0,5,0
174000,20,0,1,0,2,0
174100,28,0,0,0,2,0
174200,29,0,0,0,1,0
174300,59,1,0,0,0,1
174400,51,0,0,0,0,0
174500,84,0,2,0,3,0
174600,40,0,0,0,2,0
174700,22,0,0,0,1,0
174800,30,0,0,0,2,0
174900,46,0,0,0,4,0
175000,33,1,1,0,0,1
175100,15,0,1,0,1,0
175200,22,0,0,0,1,0
175300,64,0,1,0,3,0
175400,43,0,3,0,7,0
175500,57,0,0,0,3,0
175600,25,0,2,0,4,0
175700,14,0,0,0,0,0
175800,18,0,0,0,1,0
175900,30,0,1,0,7,0
176000,18,0,1,0,1,0
176100,12,0,0,0,3,0
176200,11,0,0,0,0,0
176300,37,0,1,0,2,0
176400,27,0,0,0,1,0
176500,26,0,1,0,2,0
176600,14,0,1,0,4,0
176700,28,0,0,0,1,0
176800,29,0,0,0,1,0
176900,19,0,1,0,1,0
177000,23,0,0,0,0,0
177100,31,0,0,0,0,0
177200,46,0,1,0,3,0
177300,19,0,1,0,1,0
177400,11,0,1,0,1,0
177500,10,0,1,0,1,0
177600,9,0,0,0,0,0
177700,17,0,0,0,2,0
177800,9,0,2,0,1,0
177900,18,0,0,0,2,0
178000,13,0,0,0,0,0
178100,19,0,0,0,2,0
178200,19,0,0,0,0,0
178300,29,0,1,0,1,0
178400,13,0,1,0,1,0
178500,26,0,1,0,0,0
178600,23,0,0,0,1,0
178700,18,0,1,0,3,0
178800,8,0,1,0,0,0
178900,14,0,0,0,0,0
179000,19,0,0,0,0,0
179100,33,0,2,0,3,0
179200,15,0,1,0,2,0
179300,7,0,1,0,0,0
179400,7,0,0,0,0,0
179500,20,0,0,0,3,0
179600,20,0,1,0,1,0
179700,20,0,0,0,0,0
179800,23,0,0,0,1,0
179900,25,0,0,0,3,0
180000,15,0,0,0,1,0
180100,19,0,1,0,4,0
180200,16,0,0,0,1,0
180300,17,0,0,0,1,0
180400,12,63,19,49,44,63
180500,10,8,0,0,5,8
180600,17,0,0,0,3,0
180700,12,0,0,0,0,0
180800,27,0,1,0,1,0
180900,21,1,11,0,14,1
181000,21,2,2,0,7,2
181100,7,0,3,0,1,0
181200,8,0,2,0,1,0
181300,10,3,8,0,9,3
181400,27,0,3,0,2,0
181500,9,0,1,0,5,0
181600,20,1,0,0,2,1
181700,16,0,2,0,2,0
181800,19,0,3,0,6,0
181900,28,0,0,0,1,0
182000,31,0,0,0,6,0
182100,22,0,1,0,4,0
182200,15,0,0,0,1,0
182300,29,0,1,0,0,0
182400,45,1,0,0,5,1
182500,25,0,2,0,1,0
182600,24,0,0,0,1,0
182700,15,0,2,0,1,0
182800,25,0,1,0,2,0
182900,31,0,0,0,6,0
183000,13,0,0,0,1,0
183100,10,0,2,0,0,0
183200,3,0,1,0,1,0
183300,50,0,3,0,2,0
183400,17,1,3,0,3,1
183500,10,0,0,0,0,0
183600,10,0,4,0,1,0
183700,40,2,2,0,3,2
183800,13,1,0,0,1,1
183900,19,0,0,0,5,0
184000,8,0,0,0,0,0
184100,17,0,0,0,1,0
184200,24,0,2,0,2,0
184300,26,0,1,0,0,0
184400,26,0,0,0,4,0
184500,23,0,0,0,0,0
184600,21,0,2,0,3,0
184700,24,0,0,0,1,0
184800,30,0,0,0,1,0
184900,29,0,0,0,2,0
185000,10,0,3,0,2,0
185100,7,0,0,0,0,0
185200,23,0,1,0,0,0
185300,29,0,3,0,2,0
185400,14,0,0,0,1,0
185500,8,0,0,0,1,0
185600,18,0,0,0,0,0
185700,32,0,1,0,2,0
185800,27,0,2,0,2,0
185900,14,0,0,0,0,0
186000,20,0,0,0,2,0
186100,24,0,0,0,1,0
186200,33,0,2,0,4,0
186300,13,0,0,0,2,0
186400,10,0,0,0,0,0
186500,11,0,1,0,1,0
186600,22,0,1,0,1,0
186700,20,0,2,0,4,0
186800,1,0,1,0,0,0
186900,11,0,0,0,0,0
187000,17,0,0,0,2,0
187100,33,0,3,0,3,0
187200,18,0,1,0,0,0
187300,17,0,0,0,1,0
187400,20,0,1,0,1,0
187500,29,0,1,0,2,0
187600,14,0,0,0,1,0
187700,14,0,1,0,3,0
187800,13,0,0,0,0,0
187900,25,0,0,0,1,0
188000,27,0,0,0,1,0
188100,23,0,2,0,1,0
188200,17,0,0,0,3,0
188300,19,0,0,0,1,0
188400,23,0,1,0,2,0
188500,14,0,0,0,2,0
188600,11,0,1,0,0,0
188700,19,0,2,0,1,0
188800,12,0,3,0,1,0
188900,24,0,1,0,3,0
189000,3,0,0,0,0,0
189100,13,0,2,0,1,0
189200,11,0,0,0,2,0
189300,24,0,0,0,2,0
189400,22,0,3,0,2,0
189500,9,0,0,0,1,0
189600,21,0,0,0,1,0
189700,26,0,0,0,2,0
189800,30,0,0,0,3,0
189900,12,0,1,0,1,0
190000,18,0,0,0,2,0
190100,19,0,0,0,2,0
190200,15,0,1,0,1,0
190300,21,0,1,0,1,0
190400,14,0,0,0,1,0
190500,18,0,1,0,2,0
190600,14,0,1,0,1,0
190700,18,0,0,0,3,0
190800,8,0,0,0,1,0
