cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338200,14,0,0,0,0,0
338300,49,0,1,0,4,0
338400,14,0,3,0,6,0
338500,65,0,2,0,6,0
338600,39,0,2,0,7,0
338700,6,0,1,0,0,0
338800,8,0,1,0,3,0
338900,62,0,2,0,2,0
339000,59,0,4,0,5,0
339100,5,0,1,0,3,0
339200,5,0,0,0,1,0
339300,31,0,0,0,2,0
339400,78,16,12,6,23,16
339500,11,55,10,32,31,55
339600,2,0,0,0,0,0
339700,30,0,1,0,2,0
339800,23,0,1,0,3,0
339900,25,1,15,0,29,1
340000,36,3,14,0,21,3
340100,52,0,2,0,5,0
340200,20,0,4,0,11,0
340300,0,9,10,0,14,9
340400,28,13,9,0,5,13
340500,54,0,2,0,10,0
340600,42,0,1,0,3,0
340700,103,0,0,0,7,0
340800,46,0,0,0,3,0
340900,23,0,1,0,2,0
341000,55,0,4,0,3,0
341100,59,0,3,0,4,0
341200,45,0,3,0,5,0
341300,48,0,3,0,1,0
341400,49,0,2,0,8,0
341500,9,0,1,0,2,0
341600,56,0,4,0,5,0
341700,30,0,0,0,7,0
341800,69,0,3,0,9,0
341900,24,0,2,0,9,0
342000,51,0,2,0,1,0
342100,37,0,3,0,5,0
342200,42,0,1,0,3,0
342300,63,0,3,0,5,0
342400,23,0,6,0,3,0
342500,51,0,1,0,3,0
342600,20,0,1,0,2,0
342700,49,0,4,0,2,0
342800,17,0,2,0,1,0
342900,82,0,1,0,8,0
343000,40,0,2,0,2,0
343100,29,0,1,0,2,0
343200,32,0,0,0,6,0
343300,35,0,2,0,2,0
343400,51,0,3,0,4,0
343500,5,0,1,0,4,0
343600,81,0,6,0,3,0
343700,8,0,2,0,2,0
343800,22,0,1,0,0,0
343900,40,0,3,0,4,0
344000,78,0,0,0,4,0
344100,61,0,4,0,10,0
344200,33,0,3,0,9,0
344300,17,0,0,0,0,0
344400,22,0,1,0,2,0
344500,44,0,2,0,4,0
344600,12,0,1,0,2,0
344700,32,0,2,0,3,0
344800,24,0,1,0,4,0
344900,57,0,1,0,5,0
345000,28,0,0,0,0,0
345100,37,0,3,0,5,0
345200,33,0,0,0,2,0
345300,30,0,3,0,2,0
345400,6,0,1,0,3,0
345500,17,0,3,0,10,0
345600,60,0,2,0,5,0
345700,57,0,0,0,4,0
345800,9,0,0,0,1,0
345900,34,0,0,0,2,0
346000,19,0,1,0,2,0
346100,11,0,1,0,1,0
346200,46,0,3,0,5,0
346300,53,0,2,0,9,0
346400,12,0,1,0,1,0
346500,10,0,0,0,1,0
346600,25,0,1,0,3,0
346700,81,0,2,0,8,0
346800,3,0,0,0,1,0
346900,3,0,1,0,0,0
347000,24,0,2,0,3,0
347100,61,0,3,0,2,0
347200,30,0,0,0,5,0
347300,38,0,2,0,1,0
347400,34,0,1,0,1,0
347500,27,0,0,0,8,0
347600,14,0,0,0,1,0
347700,13,0,2,0,0,0
347800,77,0,1,0,11,0
347900,37,0,4,0,8,0
348000,10,0,0,0,1,0
348100,10,0,0,0,2,0
348200,47,0,5,0,2,0
348300,24,0,2,0,3,0
348400,42,0,3,0,5,0
348500,5,0,0,0,0,0
348600,11,0,2,0,3,0
348700,83,0,1,0,7,0
348800,82,0,1,0,4,0
348900,2,0,1,0,1,0
349000,7,0,0,0,0,0
349100,16,0,2,0,2,0
349200,39,0,4,0,2,0
349300,42,0,4,0,11,0
349400,19,0,0,0,0,0
349500,32,0,1,0,4,0
349600,40,0,0,0,4,0
349700,52,0,3,0,2,0
349800,26,0,0,0,3,0
349900,8,0,0,0,2,0
350000,23,0,1,0,0,0
350100,62,0,4,0,7,0
350200,39,0,2,0,7,0
350300,7,0,1,0,0,0
350400,6,0,0,0,1,0
350500,58,0,0,0,7,0
350600,25,0,1,0,4,0
350700,0,0,0,0,0,0
350800,31,0,1,0,1,0
350900,75,0,2,0,5,0
351000,32,0,5,0,3,0
351100,3,0,0,0,0,0
351200,33,0,3,0,4,0
351300,40,0,2,0,3,0
351400,54,0,1,0,3,0
351500,35,0,3,0,8,0
351600,8,0,0,0,2,0
351700,7,0,2,0,0,0
351800,36,0,1,0,3,0
351900,47,0,0,0,9,0
352000,25,0,0,0,3,0
352100,1,0,1,0,0,0
352200,4,0,0,0,1,0
352300,103,0,3,0,9,0
352400,28,0,1,0,2,0
352500,4,0,0,0,0,0
352600,8,0,0,0,0,0
352700,69,0,1,0,3,0
352800,69,0,4,0,14,0
352900,6,0,0,0,1,0
353000,13,0,0,0,1,0
353100,23,0,1,0,2,0
353200,90,0,1,0,7,0
353300,4,0,1,0,2,0
353400,5,0,0,0,0,0
353500,29,0,1,0,1,0
353600,36,0,0,0,5,0
353700,65,0,2,0,7,0
353800,1,0,0,0,1,0
353900,8,0,1,0,1,0
354000,13,0,0,0,0,0
354100,98,0,5,0,10,0
354200,5,0,0,0,0,0
354300,6,0,0,0,0,0
354400,33,0,0,0,0,0
354500,74,0,0,0,9,0
354600,49,0,1,0,3,0
354700,3,0,1,0,0,0
354800,27,0,0,0,4,0
354900,31,0,3,0,2,0
355000,78,0,4,0,6,0
355100,1,0,1,0,0,0
355200,27,0,1,0,3,0
355300,18,0,2,0,8,0
355400,53,0,2,0,6,0
355500,30,0,0,0,4,0
355600,9,0,1,0,1,0
355700,12,0,0,0,0,0
355800,51,0,2,0,1,0
355900,97,0,4,0,7,0
356000,15,0,2,0,9,0
356100,6,0,0,0,0,0
356200,9,0,0,0,0,0
356300,43,0,1,0,5,0
356400,46,0,3,0,6,0
356500,29,0,1,0,1,0
356600,23,0,0,0,1,0
356700,51,0,2,0,1,0
356800,88,0,1,0,4,0
356900,10,0,0,0,2,0
357000,5,0,0,0,0,0
357100,27,0,0,0,1,0
357200,60,0,1,0,9,0
357300,47,0,3,0,4,0
357400,1,0,0,0,1,0
357500,10,0,3,0,7,0
357600,55,0,2,0,6,0
357700,64,0,2,0,4,0
357800,6,0,1,0,0,0
357900,28,0,0,0,0,0
358000,14,0,0,0,3,0
358100,40,0,0,0,3,0
358200,70,0,2,0,5,0
358300,40,0,3,0,10,0
358400,5,0,0,0,0,0
358500,31,0,0,0,5,0
358600,55,0,1,0,6,0
358700,35,0,1,0,2,0
358800,23,0,0,0,2,0
358900,27,0,1,0,0,0
359000,45,0,1,0,8,0
359100,41,0,1,0,3,0
359200,40,0,1,0,3,0
359300,25,0,0,0,0,0
359400,13,0,0,0,2,0
359500,59,0,2,0,3,0
359600,66,0,5,0,14,0
359700,6,0,0,0,1,0
359800,5,0,0,0,0,0
359900,59,0,1,0,5,0
360000,38,0,1,0,6,0
360100,46,0,0,0,3,0
360200,24,0,0,0,1,0
360300,21,0,4,0,7,0
360400,57,0,1,0,4,0
360500,51,0,3,0,2,0
360600,1,0,0,0,1,0
360700,3,0,1,0,1,0
360800,52,0,2,0,5,0
360900,60,0,1,0,6,0
361000,26,0,0,0,0,0
361100,30,0,0,0,0,0
361200,37,0,0,0,1,0
361300,59,0,2,0,6,0
361400,50,0,2,0,6,0
361500,25,0,0,0,0,0
361600,8,0,0,0,1,0
361700,51,0,3,0,7,0
361800,50,0,3,0,10,0
361900,1,0,1,0,0,0
362000,1,0,0,0,0,0
362100,11,0,0,0,0,0
362200,76,0,1,0,7,0
362300,48,0,1,0,7,0
362400,3,0,0,0,1,0
362500,6,0,0,0,0,0
362600,92,0,6,0,4,0
362700,47,0,5,0,8,0
362800,7,0,0,0,0,0
362900,8,0,0,0,0,0
363000,35,0,0,0,3,0
363100,55,0,3,0,5,0
363200,50,0,1,0,4,0
363300,26,0,0,0,1,0
363400,8,0,0,0,1,0
363500,74,0,4,0,5,0
363600,54,0,1,0,6,0
363700,2,0,0,0,0,0
363800,5,0,0,0,0,0
363900,46,0,0,0,3,0
364000,88,0,2,0,8,0
364100,1,0,0,0,1,0
364200,11,0,2,0,8,0
364300,6,0,0,0,0,0
364400,81,0,3,0,7,0
364500,30,0,0,0,4,0
364600,7,0,0,0,1,0
364700,4,0,0,0,0,0
364800,37,0,1,0,4,0
364900,103,0,2,0,7,0
365000,27,0,0,0,0,0
365100,16,0,2,0,9,0
365200,14,0,0,0,0,0
365300,70,0,5,0,9,0
365400,28,0,1,0,1,0
365500,25,0,0,0,0,0
365600,24,0,0,0,1,0
365700,76,0,2,0,2,0
365800,62,0,5,0,7,0
365900,18,0,0,0,1,0
366000,0,0,0,0,0,0
366100,28,0,0,0,3,0
366200,54,0,1,0,5,0
366300,51,0,3,0,10,0
366400,8,0,0,0,0,0
366500,10,0,0,0,1,0
366600,46,0,1,0,5,0
366700,66,0,2,0,7,0
366800,24,0,0,0,1,0
366900,26,0,0,0,0,0
367000,40,0,2,0,11,0
367100,54,0,2,0,6,0
367200,28,0,1,0,4,0
367300,1,0,1,0,0,0
367400,28,0,0,0,1,0
367500,68,0,3,0,2,0
367600,83,0,0,0,5,0
367700,24,0,0,0,0,0
367800,6,0,0,0,1,0
367900,32,0,0,0,2,0
368000,62,0,0,0,7,0
368100,42,0,5,0,10,0
368200,4,0,0,0,1,0
368300,8,0,0,0,0,0
368400,47,0,2,0,4,0
368500,88,0,3,0,6,0
368600,25,0,0,0,0,0
368700,13,0,4,0,7,0
368800,24,0,0,0,5,0
368900,36,0,1,0,4,0
369000,52,0,1,0,4,0
369100,5,0,0,0,1,0
369200,27,0,0,0,1,0
369300,69,0,1,0,3,0
369400,76,0,4,0,6,0
369500,25,0,0,0,0,0
369600,11,0,0,0,1,0
369700,29,0,1,0,2,0
369800,47,0,2,0,3,0
369900,46,0,1,0,5,0
370000,13,0,2,0,8,0
370100,5,0,0,0,0,0
370200,52,0,1,0,6,0
370300,59,0,3,0,4,0
370400,26,0,0,0,2,0
370500,8,0,0,0,0,0
370600,30,0,0,0,0,0
370700,75,0,4,0,17,0
370800,33,0,2,0,4,0
370900,2,0,0,0,1,0
371000,3,0,0,0,0,0
371100,72,0,1,0,3,0
371200,89,0,3,0,2,0
371300,28,0,1,0,0,0
371400,28,0,0,0,0,0
371500,13,0,1,0,0,0
371600,77,0,3,0,7,0
371700,29,0,2,0,3,0
371800,5,0,0,0,0,0
371900,15,0,2,0,8,0
372000,49,0,1,0,5,0
372100,63,0,3,0,10,0
372200,0,0,0,0,0,0
372300,3,0,0,0,0,0
372400,28,44,15,41,34,44
372500,67,27,6,12,20,27
372600,69,0,2,0,13,0
372700,0,0,0,0,1,0
372800,0,0,0,0,0,0
372900,12,4,24,5,49,4
373000,98,1,4,0,19,1
373100,26,0,0,0,0,0
373200,27,0,5,0,3,0
373300,25,16,9,0,19,16
373400,78,4,1,0,9,4
373500,54,0,2,0,7,0
373600,7,0,0,0,0,0
373700,104,0,6,0,9,0
373800,38,2,1,0,1,2
373900,104,1,4,0,11,1
374000,18,0,1,0,1,0
374100,38,1,1,0,1,1
374200,52,0,0,0,1,0
374300,102,0,1,0,10,0
374400,69,0,4,0,15,0
374500,14,0,2,0,4,0
374600,21,0,0,0,0,0
374700,48,0,0,0,2,0
374800,123,0,2,0,10,0
374900,57,0,0,0,1,0
375000,59,0,1,0,1,0
375100,45,0,0,0,3,0
375200,87,0,2,0,3,0
375300,83,0,3,0,7,0
375400,33,0,1,0,1,0
375500,23,0,2,0,2,0
375600,48,0,3,0,11,0
375700,65,0,3,0,7,0
375800,52,0,1,0,3,0
375900,24,0,3,0,3,0
376000,23,0,0,0,1,0
376100,69,0,3,0,7,0
376200,89,0,2,0,9,0
376300,7,0,1,0,1,0
376400,6,0,0,0,1,0
376500,61,0,0,0,2,0
376600,86,0,4,0,14,0
376700,47,0,2,0,3,0
376800,17,0,2,0,0,0
376900,15,0,2,0,4,0
377000,47,0,4,0,5,0
377100,79,0,4,0,3,0
377200,26,0,0,0,0,0
377300,23,0,0,0,2,0
377400,43,0,3,0,3,0
377500,45,0,2,0,7,0
377600,23,0,0,0,1,0
377700,6,0,0,0,1,0
377800,28,0,3,0,13,0
377900,33,0,2,0,5,0
378000,57,0,3,0,6,0
378100,9,0,0,0,0,0
378200,16,0,1,0,1,0
378300,52,0,0,0,3,0
378400,77,0,0,0,5,0
378500,15,0,0,0,1,0
378600,18,0,0,0,0,0
378700,56,0,2,0,3,0
378800,24,0,0,0,0,0
378900,65,0,3,0,10,0
379000,2,0,1,0,1,0
379100,9,0,1,0,0,0
379200,21,21,13,22,23,21
379300,40,50,7,33,28,50
379400,28,0,3,0,12,0
379500,18,0,1,0,2,0
379600,22,0,1,0,3,0
379700,0,3,5,0,12,3
379800,78,3,15,9,28,3
379900,31,0,0,0,4,0
380000,18,0,0,0,0,0
380100,34,3,4,0,5,3
380200,17,6,11,0,9,6
380300,36,5,4,0,5,5
380400,26,0,3,0,2,0
380500,70,0,5,0,18,0
380600,19,0,3,0,0,0
380700,47,0,0,0,7,0
380800,22,0,4,0,7,0
380900,34,1,1,0,4,1
381000,32,0,5,0,8,0
381100,7,0,0,0,2,0
381200,38,0,2,0,3,0
381300,38,0,0,0,3,0
381400,74,0,1,0,10,0
381500,21,0,5,0,0,0
381600,49,0,1,0,4,0
381700,36,0,1,0,2,0
381800,63,0,1,0,3,0
381900,60,0,1,0,5,0
382000,37,0,1,0,1,0
382100,45,0,0,0,3,0
382200,20,0,4,0,9,0
382300,34,0,4,0,3,0
382400,19,0,2,0,2,0
382500,51,0,1,0,4,0
382600,28,0,2,0,2,0
382700,47,0,2,0,7,0
382800,19,0,0,0,2,0
382900,11,0,1,0,3,0
383000,59,0,0,0,5,0
383100,50,0,4,0,8,0
383200,34,0,1,0,3,0
383300,17,0,0,0,1,0
383400,43,0,1,0,1,0
383500,42,0,3,0,5,0
383600,34,0,6,0,10,0
383700,0,0,0,0,0,0
383800,63,0,3,0,5,0
383900,34,0,5,0,10,0
384000,17,0,1,0,0,0
384100,32,0,1,0,2,0
384200,14,0,0,0,1,0
384300,49,0,0,0,4,0
384400,56,0,0,0,4,0
384500,37,0,0,0,5,0
384600,19,0,4,0,2,0
384700,18,0,1,0,0,0
384800,47,0,1,0,6,0
384900,32,0,2,0,2,0
385000,34,0,2,0,12,0
385100,14,0,1,0,0,0
385200,49,0,3,0,4,0
385300,17,0,1,0,2,0
385400,35,0,1,0,2,0
385500,37,0,1,0,3,0
385600,39,0,2,0,0,0
385700,12,0,2,0,2,0
385800,37,0,1,0,2,0
385900,53,0,1,0,4,0
386000,16,0,0,0,0,0
386100,28,0,0,0,3,0
386200,35,0,3,0,1,0
386300,60,0,3,0,6,0
386400,0,0,3,0,7,0
386500,18,0,1,0,1,0
386600,19,0,0,0,2,0
386700,55,0,1,0,7,0
386800,41,0,1,0,2,0
386900,23,0,2,0,2,0
387000,32,0,0,0,2,0
387100,46,0,2,0,1,0
387200,69,0,1,0,3,0
387300,23,0,1,0,1,0
387400,29,0,2,0,3,0
387500,27,0,0,0,3,0
387600,43,0,0,0,5,0
387700,37,0,1,0,8,0
387800,24,0,4,0,8,0
387900,5,0,2,0,1,0
388000,25,0,1,0,4,0
388100,6,0,0,0,2,0
388200,12,0,0,0,3,0
388300,50,0,1,0,4,0
388400,48,0,1,0,3,0
388500,43,0,1,0,2,0
388600,20,0,0,0,0,0
388700,46,0,1,0,3,0
388800,64,0,1,0,6,0
388900,37,0,0,0,3,0
389000,5,0,2,0,0,0
389100,7,0,0,0,0,0
389200,48,0,5,0,13,0
389300,4,0,1,0,4,0
389400,20,0,1,0,1,0
389500,26,0,0,0,4,0
389600,10,50,16,36,34,50
389700,57,21,2,9,18,21
389800,36,0,0,0,3,0
389900,43,0,0,0,4,0
390000,15,0,0,0,0,0
390100,21,0,21,0,32,0
390200,62,4,15,17,38,4
390300,36,0,1,0,4,0
390400,4,0,2,0,1,0
390500,0,1,15,0,10,1
390600,56,18,17,0,30,18
390700,44,0,2,0,5,0
390800,3,0,0,0,0,0
390900,34,0,0,0,2,0
391000,60,1,4,0,9,1
391100,60,0,0,0,8,0
391200,59,0,2,0,4,0
391300,36,0,0,0,2,0
391400,51,0,0,0,6,0
391500,79,0,0,0,13,0
391600,50,0,3,0,3,0
391700,21,0,2,0,0,0
391800,43,0,2,0,6,0
391900,71,0,2,0,5,0
392000,51,0,5,0,10,0
392100,47,1,1,0,4,1
392200,59,0,2,0,3,0
392300,29,1,0,0,3,1
392400,57,0,0,0,4,0
392500,71,0,3,0,3,0
392600,112,0,5,0,6,0
392700,63,1,0,0,5,1
392800,33,0,4,0,1,0
392900,80,0,2,0,8,0
393000,28,0,1,0,2,0
393100,74,0,1,0,4,0
393200,31,0,2,0,3,0
393300,82,0,4,0,4,0
393400,48,0,6,0,8,0
393500,35,0,5,0,6,0
393600,49,0,0,0,4,0
393700,18,0,0,0,1,0
393800,39,0,3,0,2,0
393900,73,0,3,0,6,0
394000,58,0,0,0,4,0
394100,35,0,1,0,3,0
394200,39,0,0,0,3,0
394300,82,0,2,0,5,0
394400,32,0,1,0,0,0
394500,53,0,3,0,4,0
394600,27,0,4,0,5,0
394700,34,0,0,0,1,0
394800,52,0,7,0,13,0
394900,46,0,2,0,4,0
395000,9,0,0,0,0,0
395100,31,0,3,0,4,0
395200,35,0,2,0,4,0
395300,19,0,0,0,1,0
395400,44,0,0,0,3,0
395500,28,0,3,0,3,0
395600,62,0,5,0,5,0
395700,21,0,0,0,0,0
395800,21,0,2,0,2,0
395900,25,0,1,0,2,0
396000,47,0,0,0,5,0
396100,51,0,5,0,3,0
396200,2,0,2,0,9,0
396300,9,0,0,0,1,0
396400,31,0,1,0,2,0
396500,81,0,3,0,8,0
396600,14,0,0,0,0,0
396700,13,0,2,0,0,0
396800,35,0,2,0,1,0
396900,27,0,0,0,4,0
397000,37,0,2,0,2,0
397100,40,0,1,0,4,0
397200,40,0,2,0,4,0
397300,33,0,0,0,4,0
397400,24,0,1,0,5,0
397500,11,0,0,0,1,0
397600,33,0,3,0,11,0
397700,22,0,2,0,2,0
397800,59,0,1,0,5,0
397900,12,0,0,0,1,0
398000,46,0,1,0,3,0
398100,23,0,0,0,1,0
398200,33,0,0,0,8,0
398300,25,0,1,0,2,0
398400,19,1,0,0,0,1
398500,69,0,3,0,5,0
398600,34,0,0,0,3,0
398700,34,0,0,0,6,0
398800,6,0,1,0,1,0
398900,9,1,2,0,0,1
399000,21,0,3,0,9,0
399100,83,0,3,0,6,0
399200,11,0,0,0,2,0
399300,8,0,0,0,0,0
399400,26,0,2,0,1,0
399500,42,0,1,0,2,0
399600,84,0,4,0,9,0
399700,20,0,0,0,1,0
399800,18,0,0,0,0,0
399900,20,0,1,0,2,0
400000,60,1,3,0,1,1
400100,4,0,0,0,2,0
400200,58,0,0,0,6,0
400300,8,0,1,0,3,0
400400,23,0,2,0,10,0
400500,23,0,0,0,3,0
400600,26,0,2,0,2,0
400700,44,0,3,0,5,0
400800,34,0,1,0,1,0
400900,44,0,1,0,4,0
401000,20,0,2,0,1,0
401100,20,1,0,0,1,1
401200,16,0,0,0,0,0
401300,85,0,3,0,10,0
401400,37,0,1,0,2,0
401500,5,0,1,0,0,0
401600,6,0,1,0,2,0
401700,73,0,2,0,10,0
401800,31,0,3,0,10,0
401900,6,0,0,0,1,0
402000,5,0,1,0,2,0
402100,12,2,1,0,1,2
402200,57,0,1,0,4,0
402300,17,0,2,0,1,0
402400,66,0,4,0,5,0
402500,19,0,0,0,0,0
402600,39,0,0,0,3,0
402700,36,0,1,0,3,0
402800,74,0,1,0,5,0
402900,14,0,0,0,4,0
403000,18,0,1,0,2,0
403100,34,0,0,0,3,0
403200,12,1,4,0,8,1
403300,3,0,1,0,0,0
403400,8,0,1,0,1,0
403500,79,0,2,0,5,0
403600,37,0,1,0,1,0
403700,18,0,0,0,2,0
403800,16,0,1,0,1,0
403900,41,1,0,0,5,1
404000,30,0,0,0,3,0
404100,69,0,2,0,9,0
404200,20,0,0,0,0,0
404300,10,0,0,0,1,0
404400,47,0,2,0,7,0
404500,10,0,1,0,1,0
404600,54,0,6,0,10,0
404700,1,0,0,0,0,0
404800,27,0,3,0,2,0
404900,29,0,0,0,2,0
405000,28,1,0,0,2,1
405100,19,0,1,0,1,0
405200,48,0,1,0,5,0
405300,72,0,2,0,9,0
405400,16,0,0,0,1,0
405500,17,0,0,0,1,0
405600,22,0,0,0,2,0
405700,29,1,1,0,3,1
405800,20,0,2,0,3,0
405900,57,0,3,0,5,0
406000,9,0,1,0,0,0
406100,25,0,3,0,3,0
406200,30,0,2,0,2,0
406300,69,0,2,0,7,0
406400,7,0,0,0,0,0
406500,6,0,0,0,0,0
406600,44,0,1,0,5,0
406700,12,2,1,0,2,2
406800,7,0,0,0,0,0
406900,7,0,0,0,1,0
407000,82,0,3,0,8,0
407100,23,0,0,0,3,0
407200,5,0,0,0,0,0
407300,5,0,2,0,3,0
407400,10,2,1,0,3,2
407500,26,0,2,0,2,0
407600,35,0,1,0,4,0
407700,40,0,1,0,2,0
407800,7,0,0,0,0,0
407900,12,0,0,0,1,0
408000,30,0,1,0,4,0
408100,74,0,1,0,7,0
408200,14,0,0,0,1,0
408300,8,0,0,0,1,0
408400,28,0,0,0,2,0
408500,51,0,0,0,9,0
408600,36,0,0,0,6,0
408700,7,0,1,0,1,0
408800,3,0,0,0,0,0
408900,26,1,0,0,3,1
409000,8,1,0,0,0,1
409100,8,0,0,0,0,0
409200,76,0,6,0,8,0
409300,25,0,1,0,3,0
409400,1,0,0,0,1,0
409500,2,0,0,0,0,0
409600,14,2,1,0,1,2
409700,9,0,0,0,1,0
409800,92,0,4,0,9,0
409900,9,0,1,0,0,0
410000,3,0,0,0,2,0
410100,2,0,0,0,0,0
410200,49,0,2,0,3,0
410300,54,0,2,0,6,0
410400,8,0,1,0,0,0
410500,5,0,0,0,1,0
410600,14,1,2,0,0,1
410700,28,1,1,0,2,1
410800,2,0,1,0,0,0
410900,74,0,2,0,7,0
411000,7,0,1,0,1,0
411100,27,0,1,0,2,0
411200,5,0,0,0,2,0
411300,10,2,1,0,1,2
411400,3,0,0,0,0,0
411500,66,0,2,0,7,0
411600,30,0,1,0,4,0
411700,10,0,1,0,0,0
411800,6,0,1,0,0,0
411900,15,0,0,0,0,0
412000,96,0,5,0,5,0
412100,6,0,0,0,1,0
412200,4,0,1,0,2,0
412300,3,0,2,0,0,0
412400,28,0,3,0,4,0
412500,13,0,0,0,1,0
412600,2,0,0,0,1,0
412700,18,0,0,0,2,0
412800,59,0,3,0,6,0
412900,21,0,0,0,4,0
413000,2,0,0,0,0,0
413100,10,0,3,0,0,0
413200,10,0,1,0,2,0
413300,18,0,0,0,1,0
413400,31,0,1,0,5,0
413500,35,0,4,0,5,0
413600,28,0,3,0,1,0
413700,5,0,0,0,0,0
413800,27,0,1,0,1,0
413900,29,0,0,0,6,0
414000,56,0,0,0,6,0
414100,9,0,0,0,0,0
414200,29,0,1,0,3,0
414300,19,0,0,0,1,0
414400,17,0,1,0,2,0
414500,40,0,4,0,4,0
414600,7,0,0,0,1,0
414700,36,0,0,0,4,0
414800,12,0,1,0,0,0
414900,50,0,2,0,8,0
415000,2,0,0,0,0,0
415100,27,0,1,0,3,0
415200,26,0,0,0,1,0
415300,42,0,1,0,2,0
415400,30,0,2,0,3,0
415500,11,0,0,0,1,0
415600,26,0,1,0,3,0
415700,9,1,0,0,0,1
415800,37,1,3,0,3,1
415900,31,0,0,0,4,0
416000,29,0,1,0,2,0
416100,5,0,0,0,0,0
416200,15,0,0,0,2,0
416300,66,0,1,0,7,0
416400,5,0,0,0,0,0
416500,24,0,1,0,3,0
416600,10,0,0,0,1,0
416700,52,0,2,0,3,0
416800,31,0,0,0,1,0
416900,26,0,2,0,2,0
417000,4,0,1,0,0,0
417100,23,0,1,0,2,0
417200,54,0,3,0,6,0
417300,32,0,1,0,2,0
417400,3,0,0,0,2,0
417500,3,0,0,0,2,0
417600,43,0,2,0,7,0
417700,28,0,0,0,3,0
417800,26,0,1,0,1,0
417900,7,0,1,0,0,0
418000,25,0,1,0,2,0
418100,47,0,2,0,7,0
418200,28,0,1,0,3,0
418300,0,0,0,0,1,0
418400,4,0,0,0,1,0
418500,73,0,3,0,7,0
418600,7,0,0,0,0,0
418700,20,0,1,0,4,0
418800,4,0,0,0,0,0
418900,29,0,1,0,0,0
419000,51,0,3,0,6,0
419100,29,0,0,0,2,0
419200,5,0,1,0,0,0
419300,8,1,1,0,0,1
419400,8,1,1,0,1,1
419500,2,0,0,0,0,0
419600,88,0,4,0,7,0
419700,6,0,0,0,1,0
419800,4,0,0,0,1,0
419900,2,0,0,0,0,0
420000,81,0,2,0,7,0
420100,20,0,2,0,1,0
420200,4,0,0,0,2,0
420300,4,0,0,0,0,0
420400,9,0,1,0,0,0
420500,88,0,2,0,6,0
420600,5,0,0,0,2,0
420700,7,0,0,0,0,0
420800,6,0,1,0,0,0
420900,90,0,3,0,11,0
421000,5,0,0,0,2,0
421100,5,0,0,0,0,0
421200,5,0,1,0,0,0
421300,22,0,1,0,5,0
421400,71,0,3,0,5,0
421500,9,0,0,0,0,0
421600,6,0,0,0,3,0
421700,3,0,0,0,0,0
421800,90,0,3,0,10,0
421900,7,0,1,0,0,0
422000,5,0,0,0,0,0
422100,5,0,1,0,1,0
422200,42,0,2,0,2,0
422300,51,0,3,0,7,0
422400,0,0,1,0,0,0
422500,7,0,0,0,0,0
422600,22,0,1,0,1,0
422700,78,0,2,0,8,0
422800,4,0,0,0,0,0
422900,1,0,1,0,3,0
423000,3,0,0,0,1,0
423100,11,2,0,0,0,2
423200,23,0,0,0,2,0
423300,71,0,2,0,6,0
423400,10,0,0,0,1,0
423500,5,0,0,0,2,0
423600,20,0,0,0,3,0
423700,73,0,2,0,6,0
423800,5,0,0,0,0,0
423900,6,0,0,0,1,0
424000,7,0,0,0,0,0
424100,42,0,2,0,3,0
424200,58,0,1,0,4,0
424300,8,0,0,0,0,0
424400,5,0,1,0,1,0
424500,30,0,1,0,1,0
424600,71,0,0,0,12,0
424700,7,0,0,0,1,0
424800,6,0,0,0,1,0
424900,24,0,0,0,3,0
425000,20,0,3,0,2,0
425100,52,0,3,0,4,0
425200,3,0,0,0,0,0
425300,11,0,1,0,0,0
425400,22,0,1,0,3,0
425500,72,0,3,0,7,0
425600,4,0,0,0,1,0
425700,8,0,0,0,1,0
425800,29,0,1,0,3,0
425900,34,0,1,0,3,0
426000,41,0,2,0,4,0
426100,4,0,0,0,2,0
426200,8,0,1,0,0,0
426300,43,0,1,0,2,0
426400,54,0,2,0,5,0
426500,4,0,2,0,1,0
426600,2,0,0,0,0,0
426700,24,0,2,0,2,0
426800,8,2,0,0,1,2
426900,4,0,0,0,1,0
427000,66,0,1,0,7,0
427100,27,0,0,0,3,0
427200,8,0,1,0,1,0
427300,4,0,0,0,0,0
427400,29,0,1,0,3,0
427500,28,0,2,0,0,0
427600,50,0,1,0,7,0
427700,2,0,0,0,0,0
427800,4,0,1,0,0,0
427900,42,0,0,0,3,0
428000,29,0,2,0,4,0
428100,2,0,0,0,1,0
428200,6,0,0,0,0,0
428300,45,0,4,0,5,0
428400,32,0,1,0,2,0
428500,23,0,1,0,1,0
428600,5,0,1,0,0,0
428700,10,0,0,0,0,0
428800,46,0,0,0,10,0
428900,49,0,2,0,8,0
429000,2,0,0,0,0,0
429100,2,0,0,0,0,0
429200,42,0,3,0,4,0
429300,24,0,0,0,1,0
429400,25,0,2,0,5,0
429500,0,0,0,0,0,0
429600,8,0,1,0,0,0
429700,46,0,1,0,4,0
429800,41,0,3,0,4,0
429900,10,0,0,0,0,0
430000,8,0,0,0,0,0
430100,49,0,2,0,4,0
430200,49,0,1,0,6,0
430300,5,0,0,0,1,0
430400,4,0,0,0,0,0
430500,4,1,1,0,2,1
430600,8,0,0,0,0,0
430700,47,0,1,0,4,0
430800,36,0,1,0,5,0
430900,2,0,0,0,1,0
431000,2,0,0,0,0,0
431100,53,0,1,0,4,0
431200,46,0,1,0,5,0
