cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,31,0,1,0,0,0
97900,40,0,1,0,5,0
98000,29,0,1,0,3,0
98100,29,0,2,0,0,0
98200,27,0,1,0,4,0
98300,18,0,0,0,1,0
98400,28,0,3,0,1,0
98500,29,0,1,0,4,0
98600,9,0,1,0,4,0
98700,10,0,1,0,1,0
98800,17,0,0,0,6,0
98900,11,0,3,0,0,0
99000,24,0,1,0,0,0
99100,42,0,2,0,4,0
99200,24,0,0,0,1,0
99300,35,0,0,0,4,0
99400,10,0,3,0,1,0
99500,28,0,1,0,3,0
99600,10,0,2,0,0,0
99700,17,0,0,0,1,0
99800,26,0,0,0,3,0
99900,17,0,1,0,1,0
100000,32,0,2,0,2,0
100100,16,0,0,0,3,0
100200,25,0,0,0,3,0
100300,25,0,1,0,4,0
100400,13,0,1,0,3,0
100500,15,0,2,0,0,0
100600,26,0,1,0,8,0
100700,17,0,0,0,3,0
100800,3,0,0,0,1,0
100900,16,0,1,0,2,0
101000,28,0,0,0,5,0
101100,15,0,2,0,2,0
101200,7,0,0,0,2,0
101300,14,0,3,0,0,0
101400,15,0,1,0,2,0
101500,19,0,1,0,1,0
101600,11,0,1,0,4,0
101700,13,0,0,0,0,0
101800,24,0,1,0,6,0
101900,25,0,0,0,0,0
102000,50,0,0,0,3,0
102100,36,0,2,0,6,0
102200,9,0,0,0,0,0
102300,18,0,0,0,2,0
102400,30,0,1,0,5,0
102500,11,0,1,0,1,0
102600,29,0,0,0,6,0
102700,7,0,1,0,1,0
102800,13,0,0,0,2,0
102900,21,0,1,0,2,0
103000,20,0,1,0,2,0
103100,6,0,1,0,1,0
103200,18,0,1,0,2,0
103300,22,0,0,0,2,0
103400,14,0,0,0,0,0
103500,23,0,2,0,6,0
103600,3,0,0,0,0,0
103700,15,0,1,0,4,0
103800,15,0,0,0,0,0
103900,41,0,1,0,4,0
104000,11,0,2,0,1,0
104100,14,0,0,0,1,0
104200,8,0,1,0,2,0
104300,18,0,1,0,0,0
104400,27,0,1,0,3,0
104500,27,0,0,0,3,0
104600,10,0,0,0,1,0
104700,21,0,0,0,3,0
104800,17,0,4,0,4,0
104900,4,0,0,0,0,0
105000,20,0,2,0,4,0
105100,13,0,1,0,2,0
105200,9,0,0,0,0,0
105300,8,0,1,0,3,0
105400,29,0,1,0,4,0
105500,23,0,0,0,2,0
105600,7,0,0,0,1,0
105700,25,0,2,0,5,0
105800,12,0,0,0,0,0
105900,14,0,1,0,1,0
106000,29,0,0,0,4,0
106100,11,0,0,0,1,0
106200,12,0,1,0,4,0
106300,30,0,1,0,3,0
106400,2,0,0,0,0,0
106500,10,0,0,0,0,0
106600,27,0,2,0,1,0
106700,25,0,2,0,0,0
106800,16,0,0,0,1,0
106900,11,0,0,0,3,0
107000,15,0,1,0,2,0
107100,6,0,0,0,1,0
107200,19,0,0,0,4,0
107300,10,0,0,0,2,0
107400,11,0,0,0,1,0
107500,6,0,0,0,3,0
107600,18,0,2,0,1,0
107700,7,0,0,0,3,0
107800,2,0,0,0,0,0
107900,19,0,1,0,1,0
108000,17,0,0,0,3,0
108100,14,0,1,0,3,0
108200,13,0,0,0,1,0
108300,17,0,1,0,4,0
108400,2,0,1,0,4,0
108500,8,0,0,0,1,0
108600,7,0,0,0,0,0
108700,41,0,0,0,2,0
108800,28,0,0,0,0,0
108900,33,0,0,0,3,0
109000,14,0,0,0,2,0
109100,9,0,1,0,1,0
109200,23,0,0,0,2,0
109300,13,0,0,0,2,0
109400,10,0,1,0,1,0
109500,14,0,1,0,2,0
109600,8,0,2,0,3,0
109700,13,0,0,0,0,0
109800,22,0,0,0,1,0
109900,16,0,1,0,3,0
110000,6,0,0,0,0,0
110100,8,0,2,0,0,0
110200,9,0,0,0,1,0
110300,10,0,3,0,0,0
110400,10,0,1,0,2,0
110500,8,0,0,0,3,0
110600,4,0,0,0,0,0
110700,7,0,0,0,1,0
110800,9,0,1,0,3,0
110900,10,0,0,0,0,0
111000,12,0,1,0,3,0
111100,10,0,0,0,1,0
111200,8,0,0,0,1,0
111300,8,0,1,0,0,0
111400,19,0,0,0,2,0
111500,19,0,0,0,0,0
111600,16,0,1,0,3,0
111700,7,0,0,0,0,0
111800,11,0,0,0,2,0
111900,16,0,1,0,0,0
112000,17,0,0,0,1,0
112100,20,0,1,0,4,0
112200,14,0,2,0,1,0
112300,3,0,1,0,2,0
112400,10,0,0,0,2,0
112500,9,0,0,0,1,0
112600,11,0,1,0,0,0
112700,18,0,1,0,1,0
112800,7,0,0,0,0,0
112900,5,0,0,0,3,0
113000,10,0,2,0,2,0
113100,2,0,3,0,3,0
113200,1,0,0,0,2,0
113300,3,0,0,0,0,0
113400,8,0,0,0,2,0
113500,9,71,19,51,49,71
113600,12,0,0,0,1,0
113700,7,0,0,0,1,0
113800,2,0,0,0,0,0
113900,3,0,5,0,8,0
114000,19,3,23,16,20,3
114100,18,0,1,0,1,0
114200,17,0,0,0,0,0
114300,7,1,8,0,3,1
114400,4,8,8,0,5,8
114500,12,0,3,0,0,0
114600,10,0,1,0,2,0
114700,21,0,0,0,3,0
114800,26,0,3,0,10,0
114900,3,0,2,0,0,0
115000,13,0,0,0,1,0
115100,18,0,5,0,5,0
115200,11,0,2,0,0,0
115300,19,0,1,0,1,0
115400,34,0,2,0,5,0
115500,8,0,0,0,2,0
115600,18,0,1,0,0,0
115700,16,0,4,0,1,0
115800,31,0,1,0,8,0
115900,20,0,1,0,4,0
116000,15,0,1,0,1,0
116100,1,0,0,0,1,0
116200,7,0,1,0,1,0
116300,14,0,4,0,3,0
116400,15,0,2,0,0,0
116500,26,0,0,0,3,0
116600,26,0,2,0,0,0
116700,15,0,2,0,4,0
116800,3,0,0,0,1,0
116900,34,0,0,0,6,0
117000,15,0,0,0,3,0
117100,4,0,1,0,0,0
117200,12,0,1,0,1,0
117300,13,0,2,0,1,0
117400,17,0,1,0,2,0
117500,28,0,1,0,2,0
117600,5,0,1,0,1,0
117700,21,0,0,0,2,0
117800,3,0,2,0,0,0
117900,19,0,1,0,1,0
118000,9,0,0,0,2,0
118100,27,0,1,0,4,0
118200,7,0,2,0,0,0
118300,9,0,0,0,3,0
118400,8,0,1,0,5,0
118500,9,0,1,0,1,0
118600,18,0,0,0,1,0
118700,4,0,0,0,0,0
118800,20,0,2,0,0,0
118900,12,0,0,0,5,0
119000,27,0,0,0,3,0
119100,4,0,2,0,0,0
119200,2,0,0,0,0,0
119300,21,0,1,0,0,0
119400,21,0,0,0,4,0
119500,24,0,0,0,2,0
119600,10,0,1,0,1,0
119700,0,0,0,0,0,0
119800,2,0,1,0,1,0
119900,33,0,1,0,5,0
120000,11,0,1,0,1,0
120100,7,0,0,0,1,0
120200,10,0,2,0,1,0
120300,8,0,1,0,1,0
120400,17,0,0,0,1,0
120500,12,0,0,0,2,0
120600,13,0,0,0,1,0
120700,14,0,0,0,1,0
120800,27,0,2,0,3,0
120900,10,0,3,0,0,0
121000,1,0,0,0,0,0
121100,1,0,1,0,4,0
121200,13,0,2,0,1,0
121300,22,0,0,0,3,0
121400,4,0,0,0,1,0
121500,11,0,0,0,0,0
121600,9,0,1,0,0,0
121700,28,0,2,0,1,0
121800,22,0,1,0,0,0
121900,23,0,0,0,0,0
122000,28,0,1,0,0,0
122100,27,0,0,0,0,0
122200,28,0,3,0,3,0
122300,17,0,0,0,0,0
122400,4,0,0,0,0,0
122500,3,0,0,0,2,0
122600,9,0,0,0,1,0
122700,6,0,4,0,0,0
122800,10,0,0,0,0,0
122900,8,0,0,0,2,0
123000,7,0,0,0,1,0
123100,13,0,1,0,1,0
123200,6,0,2,0,0,0
123300,2,0,1,0,3,0
123400,2,0,0,0,0,0
123500,16,0,1,0,3,0
123600,5,0,0,0,1,0
123700,5,0,0,0,0,0
123800,5,0,1,0,3,0
123900,3,0,2,0,3,0
124000,3,0,0,0,0,0
124100,2,0,0,0,0,0
124200,8,39,14,19,30,39
124300,2,32,4,22,20,32
124400,6,0,0,0,1,0
124500,2,0,0,0,0,0
124600,7,0,8,0,6,0
124700,2,2,25,7,22,2
124800,5,0,17,62,27,0
124900,1,0,0,0,1,0
125000,6,0,3,0,6,0
125100,12,3,1,0,6,3
125200,4,3,14,0,19,3
125300,0,0,0,0,0,0
125400,9,0,1,0,0,0
125500,22,0,1,0,4,0
125600,69,0,3,0,2,0
125700,27,0,1,0,0,0
125800,19,0,2,0,3,0
125900,39,0,0,0,5,0
126000,23,0,0,0,0,0
126100,39,0,3,0,1,0
126200,54,0,0,0,8,0
126300,23,0,3,0,5,0
126400,14,0,1,0,6,0
126500,52,0,1,0,3,0
126600,31,0,5,0,4,0
126700,11,0,1,0,4,0
126800,37,0,1,0,5,0
126900,51,0,0,0,4,0
127000,25,0,4,0,1,0
127100,31,0,1,0,0,0
127200,66,0,0,0,4,0
127300,58,0,1,0,1,0
127400,28,0,4,0,3,0
127500,20,0,1,0,1,0
127600,36,0,2,0,6,0
127700,11,0,0,0,1,0
127800,64,0,2,0,10,0
127900,19,0,2,0,1,0
128000,14,0,1,0,2,0
128100,15,0,1,0,0,0
128200,22,0,4,0,3,0
128300,35,0,0,0,1,0
128400,29,0,0,0,0,0
128500,50,0,2,0,2,0
128600,27,0,3,0,1,0
128700,18,0,2,0,0,0
128800,40,0,0,0,4,0
128900,39,0,0,0,1,0
129000,32,0,1,0,3,0
129100,33,0,3,0,5,0
129200,23,0,1,0,1,0
129300,21,0,2,0,1,0
129400,35,0,2,0,2,0
129500,19,0,1,0,1,0
129600,9,0,1,0,4,0
129700,13,0,0,0,1,0
129800,13,0,2,0,1,0
129900,7,0,2,0,1,0
130000,9,0,1,0,0,0
130100,31,0,0,0,5,0
130200,22,0,0,0,1,0
130300,21,0,1,0,7,0
130400,15,0,1,0,1,0
130500,7,0,1,0,1,0
130600,7,0,0,0,0,0
130700,32,1,2,0,1,1
130800,23,0,1,0,1,0
130900,27,0,0,0,3,0
131000,23,0,1,0,2,0
131100,13,0,0,0,1,0
131200,12,0,0,0,2,0
131300,16,0,2,0,0,0
131400,24,0,1,0,1,0
131500,20,0,2,0,3,0
131600,3,0,1,0,1,0
131700,13,0,3,0,1,0
131800,4,0,0,0,1,0
131900,17,0,0,0,0,0
132000,14,0,0,0,1,0
132100,23,0,3,0,1,0
132200,25,0,4,0,1,0
132300,3,0,0,0,2,0
132400,7,0,0,0,1,0
132500,6,0,0,0,0,0
132600,29,0,6,0,1,0
132700,16,0,0,0,2,0
132800,12,0,0,0,1,0
132900,9,0,1,0,2,0
133000,11,0,1,0,1,0
133100,12,0,4,0,3,0
133200,19,0,2,0,4,0
133300,9,0,0,0,2,0
133400,5,0,0,0,2,0
133500,13,0,2,0,1,0
133600,21,0,0,0,0,0
133700,9,0,0,0,2,0
133800,15,0,1,0,2,0
133900,17,0,3,0,1,0
134000,10,0,2,0,0,0
134100,16,0,0,0,1,0
134200,11,0,3,0,2,0
134300,12,0,1,0,3,0
134400,4,0,0,0,1,0
134500,4,0,0,0,1,0
134600,6,0,1,0,2,0
134700,7,0,1,0,0,0
134800,21,0,1,0,1,0
134900,9,0,1,0,1,0
135000,10,0,1,0,2,0
135100,6,0,1,0,4,0
135200,10,0,0,0,2,0
135300,21,0,0,0,1,0
135400,15,0,2,0,0,0
135500,17,0,0,0,1,0
135600,9,0,1,0,1,0
135700,5,0,0,0,1,0
135800,10,0,1,0,3,0
135900,5,0,1,0,0,0
136000,14,0,1,0,3,0
136100,3,0,1,0,0,0
136200,9,0,1,0,1,0
136300,4,0,0,0,0,0
136400,19,0,0,0,0,0
136500,32,0,0,0,2,0
136600,16,0,0,0,2,0
136700,12,0,1,0,0,0
136800,5,0,0,0,0,0
136900,9,0,0,0,4,0
137000,18,0,2,0,4,0
137100,5,0,0,0,0,0
137200,6,0,0,0,1,0
137300,17,0,0,0,4,0
137400,7,0,0,0,0,0
137500,24,0,0,0,1,0
137600,10,0,0,0,4,0
137700,5,0,2,0,0,0
137800,13,0,0,0,1,0
137900,8,0,0,0,0,0
138000,27,0,3,0,1,0
138100,16,0,1,0,2,0
138200,0,0,0,0,0,0
138300,9,0,0,0,1,0
138400,17,0,0,0,1,0
138500,12,0,2,0,1,0
138600,12,0,1,0,0,0
138700,10,0,1,0,0,0
138800,9,0,0,0,1,0
138900,15,0,1,0,4,0
139000,19,0,0,0,1,0
139100,9,0,0,0,1,0
139200,1,0,0,0,1,0
139300,10,0,2,0,3,0
139400,6,1,0,0,2,1
139500,0,0,0,0,0,0
139600,22,0,0,0,3,0
139700,12,0,2,0,2,0
139800,2,0,0,0,1,0
139900,7,0,0,0,0,0
140000,18,0,2,0,0,0
140100,18,0,1,0,3,0
140200,7,0,0,0,1,0
140300,19,0,1,0,0,0
140400,8,0,0,0,2,0
140500,18,0,1,0,1,0
140600,12,1,2,0,4,1
140700,16,0,0,0,2,0
140800,5,0,1,0,0,0
140900,11,0,1,0,3,0
141000,0,0,0,0,0,0
141100,15,0,0,0,0,0
141200,23,0,3,0,3,0
141300,1,0,0,0,0,0
141400,2,0,0,0,0,0
141500,5,0,0,0,0,0
141600,25,0,2,0,1,0
141700,10,0,0,0,4,0
141800,4,0,0,0,1,0
141900,2,0,0,0,0,0
142000,9,0,1,0,0,0
142100,20,0,2,0,1,0
142200,9,0,0,0,2,0
142300,0,0,0,0,1,0
142400,3,0,0,0,0,0
142500,26,0,2,0,0,0
142600,26,0,1,0,1,0
142700,17,0,0,0,0,0
142800,15,0,0,0,3,0
142900,3,0,0,0,0,0
143000,13,0,0,0,0,0
143100,17,0,1,0,2,0
143200,14,0,1,0,1,0
143300,10,0,0,0,0,0
143400,8,0,0,0,2,0
143500,9,0,0,0,0,0
143600,13,0,0,0,2,0
143700,1,0,1,0,1,0
143800,12,0,1,0,0,0
143900,11,0,0,0,0,0
144000,28,0,0,0,2,0
144100,16,0,1,0,1,0
144200,4,0,0,0,0,0
144300,4,0,1,0,0,0
144400,17,0,1,0,2,0
144500,10,0,0,0,0,0
144600,12,0,0,0,2,0
144700,8,0,1,0,2,0
144800,4,0,0,0,0,0
144900,13,0,0,0,1,0
145000,18,0,0,0,3,0
145100,14,0,0,0,3,0
145200,5,0,0,0,1,0
145300,3,0,0,0,0,0
145400,15,0,1,0,1,0
145500,16,0,0,0,1,0
145600,17,0,1,0,1,0
145700,9,0,0,0,1,0
145800,6,0,0,0,1,0
145900,6,0,0,0,2,0
146000,10,0,0,0,4,0
146100,1,0,0,0,0,0
146200,12,0,0,0,0,0
146300,15,0,0,0,0,0
146400,23,0,1,0,3,0
146500,12,0,0,0,1,0
146600,6,0,0,0,0,0
146700,5,0,0,0,1,0
146800,14,0,0,0,3,0
146900,6,0,0,0,0,0
147000,7,0,0,0,1,0
147100,6,0,0,0,1,0
147200,13,0,0,0,2,0
147300,10,0,1,0,0,0
147400,13,0,0,0,0,0
147500,20,0,1,0,1,0
147600,12,0,0,0,0,0
147700,12,0,2,0,2,0
147800,11,0,0,0,0,0
147900,17,0,1,0,1,0
148000,16,0,1,0,2,0
148100,6,0,0,0,0,0
148200,4,0,1,0,0,0
148300,8,0,0,0,1,0
148400,11,0,0,0,1,0
148500,7,0,2,0,0,0
148600,8,0,2,0,0,0
148700,8,0,0,0,1,0
148800,1,0,0,0,1,0
148900,11,0,0,0,0,0
149000,13,0,0,0,3,0
149100,1,0,1,0,0,0
149200,7,0,0,0,1,0
149300,13,0,0,0,1,0
149400,14,0,0,0,1,0
149500,8,0,0,0,0,0
149600,16,0,1,0,1,0
149700,9,0,0,0,0,0
149800,7,0,0,0,1,0
149900,14,0,0,0,1,0
150000,15,0,1,0,2,0
150100,4,0,0,0,0,0
150200,10,0,0,0,0,0
150300,9,0,1,0,1,0
150400,13,0,1,0,1,0
150500,5,0,0,0,2,0
150600,6,0,0,0,0,0
150700,12,0,1,0,1,0
150800,6,0,0,0,0,0
150900,20,0,0,0,1,0
151000,11,0,0,0,1,0
151100,11,0,1,0,1,0
151200,2,0,0,0,1,0
151300,17,0,0,0,2,0
151400,8,0,0,0,1,0
151500,6,0,0,0,1,0
151600,12,0,1,0,2,0
151700,3,0,0,0,1,0
151800,8,0,1,0,1,0
151900,3,0,0,0,0,0
152000,8,0,2,0,0,0
152100,9,0,0,0,0,0
152200,18,0,0,0,1,0
152300,14,0,0,0,1,0
152400,12,0,1,0,0,0
152500,11,0,0,0,1,0
152600,10,0,0,0,3,0
152700,5,0,0,0,0,0
152800,15,0,0,0,0,0
152900,11,0,0,0,1,0
153000,11,0,0,0,2,0
153100,8,0,0,0,2,0
153200,3,0,1,0,0,0
153300,10,0,0,0,3,0
153400,4,0,0,0,1,0
153500,5,0,0,0,1,0
153600,8,0,0,0,1,0
153700,14,0,0,0,0,0
153800,14,0,1,0,0,0
153900,10,0,1,0,1,0
154000,9,0,1,0,0,0
154100,6,0,0,0,0,0
154200,14,0,0,0,0,0
154300,15,0,1,0,2,0
154400,8,0,1,0,1,0
154500,10,0,1,0,0,0
154600,11,0,0,0,1,0
154700,14,0,0,0,1,0
154800,12,0,0,0,1,0
154900,10,0,0,0,1,0
155000,10,0,1,0,2,0
155100,4,0,0,0,0,0
155200,11,0,0,0,1,0
155300,14,0,1,0,1,0
155400,8,0,0,0,1,0
155500,2,0,0,0,1,0
155600,7,0,0,0,1,0
155700,7,0,0,0,0,0
155800,8,0,0,0,2,0
155900,6,0,0,0,2,0
156000,11,0,0,0,0,0
156100,11,0,0,0,0,0
156200,16,0,0,0,1,0
156300,13,0,0,0,2,0
156400,4,0,0,0,1,0
156500,7,0,0,0,1,0
156600,2,0,0,0,1,0
156700,12,0,0,0,2,0
156800,11,0,0,0,1,0
156900,5,0,0,0,0,0
157000,7,0,1,0,0,0
157100,14,0,0,0,0,0
157200,13,0,0,0,4,0
157300,9,0,0,0,0,0
157400,11,0,0,0,2,0
157500,13,0,0,0,0,0
157600,21,0,0,0,0,0
157700,15,0,0,0,2,0
157800,7,0,0,0,2,0
157900,4,0,1,0,3,0
158000,0,0,0,0,0,0
158100,3,0,0,0,0,0
158200,10,0,1,0,1,0
158300,9,0,0,0,0,0
158400,9,0,0,0,2,0
158500,4,0,0,0,0,0
158600,13,0,0,0,0,0
158700,16,0,0,0,2,0
158800,15,0,0,0,0,0
158900,7,0,0,0,2,0
159000,5,0,0,0,0,0
159100,19,0,0,0,2,0
159200,10,0,0,0,0,0
159300,7,0,1,0,1,0
159400,0,0,1,0,4,0
159500,6,0,0,0,1,0
159600,12,0,0,0,0,0
159700,11,0,1,0,1,0
159800,6,0,1,0,1,0
159900,2,0,0,0,0,0
160000,3,0,0,0,0,0
160100,13,0,0,0,0,0
160200,17,0,2,0,1,0
160300,3,0,1,0,0,0
160400,7,0,0,0,0,0
160500,11,0,0,0,0,0
160600,17,0,1,0,1,0
160700,8,0,1,0,1,0
160800,1,0,0,0,1,0
160900,3,0,1,0,1,0
161000,2,0,0,0,0,0
161100,12,0,1,0,1,0
161200,8,0,0,0,1,0
161300,6,0,0,0,0,0
161400,9,0,1,0,0,0
161500,9,0,0,0,0,0
161600,15,0,1,0,0,0
161700,9,0,0,0,0,0
161800,6,0,0,0,3,0
161900,2,0,0,0,0,0
162000,12,0,0,0,1,0
162100,15,0,1,0,1,0
162200,6,0,1,0,0,0
162300,5,0,1,0,1,0
162400,1,0,0,0,1,0
162500,1,0,0,0,0,0
162600,11,0,0,0,1,0
162700,14,0,0,0,2,0
162800,4,0,0,0,0,0
162900,4,0,0,0,0,0
163000,11,0,1,0,1,0
163100,11,0,0,0,1,0
163200,4,0,0,0,0,0
163300,3,0,1,0,3,0
163400,4,0,0,0,1,0
163500,3,0,0,0,0,0
163600,17,0,0,0,0,0
163700,13,0,1,0,0,0
163800,4,0,1,0,2,0
163900,5,0,0,0,0,0
164000,13,0,0,0,0,0
164100,14,0,0,0,3,0
164200,4,0,0,0,0,0
164300,7,0,0,0,2,0
164400,9,0,0,0,0,0
164500,15,0,0,0,1,0
164600,11,0,0,0,1,0
164700,4,0,1,0,1,0
164800,0,0,0,0,1,0
164900,4,0,0,0,1,0
165000,12,0,0,0,1,0
165100,10,0,0,0,1,0
165200,1,0,1,0,1,0
165300,1,0,0,0,0,0
165400,13,0,0,0,1,0
165500,13,0,0,0,1,0
165600,7,0,0,0,1,0
165700,5,0,0,0,0,0
165800,7,0,0,0,1,0
165900,9,0,0,0,2,0
166000,12,0,0,0,1,0
166100,6,0,0,0,1,0
166200,10,0,1,0,1,0
166300,5,0,0,0,0,0
166400,7,0,0,0,0,0
166500,10,0,1,0,3,0
166600,2,0,0,0,0,0
166700,3,0,0,0,1,0
166800,14,0,0,0,0,0
166900,17,0,0,0,1,0
167000,18,0,0,0,1,0
167100,6,0,0,0,2,0
167200,5,0,0,0,0,0
167300,10,0,1,0,2,0
167400,6,0,0,0,1,0
167500,11,0,0,0,0,0
167600,6,0,0,0,1,0
167700,9,0,0,0,2,0
167800,5,0,0,0,2,0
167900,4,0,0,0,0,0
168000,4,0,0,0,1,0
168100,9,0,0,0,0,0
168200,14,0,0,0,2,0
168300,6,0,0,0,1,0
168400,11,0,0,0,0,0
168500,11,0,0,0,1,0
168600,9,0,0,0,0,0
168700,10,0,0,0,2,0
168800,6,0,0,0,0,0
168900,9,0,0,0,2,0
169000,6,0,0,0,1,0
169100,7,0,0,0,1,0
169200,4,0,1,0,1,0
169300,8,0,0,0,0,0
169400,16,0,0,0,2,0
169500,8,0,0,0,1,0
169600,4,0,1,0,0,0
169700,13,0,2,0,0,0
169800,2,0,0,0,0,0
169900,5,0,0,0,0,0
170000,18,0,2,0,1,0
170100,12,0,0,0,0,0
170200,8,0,1,0,1,0
170300,5,0,0,0,2,0
170400,3,0,0,0,0,0
170500,6,0,1,0,0,0
170600,12,0,1,0,1,0
170700,5,0,1,0,2,0
170800,2,0,0,0,0,0
170900,6,0,0,0,1,0
171000,9,0,0,0,0,0
171100,13,0,0,0,2,0
171200,6,0,0,0,0,0
171300,6,0,1,0,1,0
171400,0,0,0,0,1,0
171500,9,0,0,0,0,0
171600,21,0,0,0,2,0
171700,5,0,0,0,1,0
171800,4,0,0,0,0,0
171900,6,0,0,0,2,0
172000,6,0,0,0,0,0
172100,10,0,1,0,1,0
172200,9,0,0,0,0,0
172300,15,0,0,0,1,0
172400,6,0,0,0,0,0
172500,13,0,0,0,1,0
172600,7,0,0,0,1,0
172700,10,0,0,0,1,0
172800,13,0,0,0,1,0
172900,9,0,0,0,1,0
173000,7,0,0,0,0,0
173100,12,0,0,0,1,0
173200,5,0,0,0,1,0
173300,5,0,0,0,0,0
173400,16,0,1,0,1,0
173500,9,0,1,0,4,0
173600,6,0,0,0,0,0
173700,5,0,1,0,2,0
173800,2,0,0,0,0,0
173900,7,0,0,0,0,0
174000,7,0,0,0,2,0
174100,8,0,1,0,1,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,6,0,0,0,1,0
174500,8,0,0,0,0,0
174600,11,0,0,0,1,0
174700,6,0,1,0,0,0
174800,4,0,0,0,0,0
174900,7,0,0,0,1,0
175000,2,0,0,0,1,0
175100,5,0,0,0,1,0
175200,2,0,0,0,0,0
175300,10,0,1,0,1,0
175400,3,0,1,0,0,0
175500,0,0,1,0,0,0
175600,0,0,0,0,0,0
175700,9,0,0,0,0,0
175800,15,0,0,0,0,0
175900,17,0,1,0,0,0
176000,9,0,1,0,2,0
176100,2,0,0,0,0,0
176200,4,0,0,0,0,0
176300,12,0,0,0,2,0
176400,7,0,0,0,1,0
176500,2,0,0,0,1,0
176600,2,0,0,0,0,0
176700,6,0,0,0,1,0
176800,3,0,0,0,2,0
176900,6,0,0,0,1,0
177000,0,0,0,0,1,0
177100,0,0,0,0,0,0
177200,6,0,0,0,1,0
177300,4,0,0,0,1,0
177400,11,0,0,0,0,0
177500,7,0,0,0,1,0
177600,8,0,0,0,1,0
177700,4,0,0,0,0,0
177800,4,0,0,0,0,0
177900,6,0,1,0,1,0
178000,3,0,1,0,0,0
178100,10,0,0,0,1,0
178200,5,0,0,0,1,0
178300,4,0,0,0,1,0
178400,2,0,0,0,0,0
178500,6,0,0,0,1,0
178600,13,0,0,0,1,0
178700,12,0,2,0,0,0
178800,1,0,0,0,0,0
178900,4,0,0,0,0,0
179000,12,0,0,0,1,0
179100,7,0,1,0,0,0
179200,4,0,0,0,0,0
179300,7,0,1,0,1,0
179400,3,0,0,0,0,0
179500,2,0,0,0,2,0
179600,3,0,1,0,0,0
179700,8,0,0,0,1,0
179800,1,0,0,0,0,0
179900,3,0,0,0,1,0
180000,4,0,1,0,1,0
180100,4,0,0,0,0,0
180200,10,0,0,0,0,0
180300,7,0,0,0,1,0
180400,4,0,0,0,0,0
180500,9,0,0,0,0,0
180600,9,0,0,0,0,0
180700,16,0,0,0,2,0
180800,4,0,0,0,0,0
180900,1,0,1,0,1,0
181000,5,0,0,0,0,0
181100,6,0,0,0,2,0
181200,0,0,0,0,0,0
181300,8,0,0,0,0,0
181400,3,0,2,0,2,0
181500,4,0,0,0,1,0
181600,6,0,0,0,0,0
181700,5,0,0,0,1,0
181800,3,0,0,0,0,0
181900,5,0,0,0,0,0
182000,15,0,0,0,2,0
182100,4,0,0,0,0,0
182200,3,0,0,0,1,0
182300,6,0,0,0,2,0
182400,4,0,0,0,2,0
182500,0,0,0,0,0,0
182600,0,0,0,0,1,0
182700,8,0,0,0,1,0
182800,6,0,0,0,0,0
182900,8,0,0,0,1,0
183000,7,0,0,0,0,0
183100,5,0,0,0,2,0
183200,2,0,0,0,0,0
183300,13,0,0,0,0,0
183400,14,0,0,0,2,0
183500,6,0,0,0,0,0
183600,2,0,0,0,1,0
183700,2,0,0,0,0,0
183800,7,0,0,0,0,0
183900,7,0,1,0,2,0
184000,0,0,0,0,1,0
184100,0,0,0,0,0,0
184200,1,0,0,0,0,0
184300,11,0,0,0,2,0
184400,2,0,0,0,1,0
184500,7,0,0,0,0,0
184600,5,0,0,0,1,0
184700,7,0,0,0,1,0
184800,9,0,0,0,0,0
184900,11,0,0,0,1,0
185000,5,0,0,0,1,0
185100,3,0,0,0,0,0
185200,10,0,1,0,1,0
185300,7,0,0,0,1,0
185400,4,0,1,0,1,0
185500,0,0,0,0,0,0
185600,5,0,0,0,1,0
185700,7,0,0,0,0,0
185800,7,0,0,0,2,0
185900,6,0,1,0,0,0
186000,2,0,0,0,0,0
186100,2,0,0,0,0,0
186200,8,0,0,0,1,0
186300,11,0,1,0,0,0
186400,4,0,1,0,0,0
186500,2,0,0,0,0,0
186600,7,0,1,0,0,0
186700,5,0,1,0,1,0
186800,1,0,0,0,1,0
186900,1,0,0,0,0,0
187000,4,0,1,0,1,0
187100,6,0,0,0,1,0
187200,4,0,0,0,0,0
187300,6,0,2,0,0,0
187400,2,0,0,0,0,0
187500,3,0,0,0,0,0
187600,6,0,0,0,1,0
187700,16,0,0,0,0,0
187800,8,0,1,0,2,0
187900,2,0,0,0,0,0
188000,7,0,0,0,1,0
188100,9,0,1,0,1,0
188200,5,0,1,0,0,0
188300,7,0,0,0,1,0
188400,9,0,0,0,2,0
188500,2,0,0,0,0,0
188600,6,0,1,0,0,0
188700,4,0,0,0,0,0
188800,5,0,1,0,1,0
188900,2,0,0,0,0,0
189000,1,0,0,0,1,0
189100,8,0,1,0,1,0
189200,2,0,0,0,0,0
189300,1,0,0,0,1,0
189400,3,0,1,0,0,0
189500,8,0,1,0,0,0
189600,3,0,0,0,0,0
189700,9,0,0,0,0,0
189800,5,0,2,0,0,0
189900,7,0,0,0,0,0
190000,10,0,0,0,1,0
190100,7,0,0,0,0,0
190200,4,0,0,0,1,0
190300,1,0,0,0,2,0
190400,2,0,0,0,1,0
190500,5,0,0,0,0,0
190600,7,0,0,0,2,0
190700,2,0,0,0,1,0
190800,2,0,0,0,0,0
