cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,19,0,1,0,0,0
97900,8,0,0,0,2,0
98000,21,0,2,0,4,0
98100,2,0,0,0,0,0
98200,7,0,0,0,1,0
98300,12,0,0,0,0,0
98400,23,0,1,0,1,0
98500,27,0,0,0,2,0
98600,10,0,0,0,0,0
98700,12,0,1,0,0,0
98800,23,0,0,0,1,0
98900,25,0,0,0,3,0
99000,7,0,1,0,0,0
99100,11,0,0,0,0,0
99200,11,0,2,0,2,0
99300,5,0,1,0,1,0
99400,8,0,0,0,3,0
99500,9,0,0,0,0,0
99600,14,0,2,0,1,0
99700,10,0,1,0,1,0
99800,18,0,0,0,1,0
99900,8,0,0,0,1,0
100000,14,0,1,0,0,0
100100,11,0,0,0,0,0
100200,17,0,0,0,0,0
100300,22,0,1,0,2,0
100400,12,0,0,0,2,0
100500,11,0,0,0,1,0
100600,5,0,0,0,1,0
100700,18,0,0,0,1,0
100800,21,0,1,0,1,0
100900,14,0,1,0,3,0
101000,6,0,0,0,1,0
101100,4,0,0,0,2,0
101200,8,0,0,0,0,0
101300,18,0,0,0,2,0
101400,21,0,0,0,2,0
101500,14,0,0,0,1,0
101600,13,0,0,0,1,0
101700,13,0,0,0,0,0
101800,21,0,1,0,1,0
101900,17,0,0,0,1,0
102000,15,0,0,0,2,0
102100,13,0,0,0,1,0
102200,16,0,1,0,3,0
102300,9,0,0,0,0,0
102400,11,0,0,0,1,0
102500,19,0,0,0,2,0
102600,8,0,1,0,2,0
102700,9,0,1,0,1,0
102800,2,0,0,0,0,0
102900,8,0,0,0,1,0
103000,14,0,1,0,1,0
103100,16,0,1,0,1,0
103200,12,0,0,0,0,0
103300,12,0,0,0,2,0
103400,10,0,1,0,2,0
103500,19,0,0,0,0,0
103600,20,0,1,0,1,0
103700,17,0,0,0,1,0
103800,18,0,1,0,2,0
103900,13,0,0,0,1,0
104000,11,0,1,0,0,0
104100,19,0,0,0,1,0
104200,18,0,1,0,0,0
104300,10,0,0,0,1,0
104400,12,0,0,0,1,0
104500,17,0,0,0,1,0
104600,21,0,2,0,2,0
104700,3,0,1,0,0,0
104800,5,0,0,0,1,0
104900,9,0,0,0,1,0
105000,17,0,1,0,1,0
105100,14,0,1,0,2,0
105200,5,0,1,0,1,0
105300,11,0,0,0,0,0
105400,14,0,2,0,1,0
105500,18,0,1,0,1,0
105600,8,0,0,0,0,0
105700,9,0,0,0,0,0
105800,17,0,0,0,0,0
105900,32,0,0,0,4,0
106000,13,0,1,0,0,0
106100,2,0,0,0,4,0
106200,0,0,0,0,0,0
106300,12,0,1,0,0,0
106400,25,0,0,0,0,0
106500,24,0,1,0,5,0
106600,8,0,0,0,0,0
106700,8,0,0,0,0,0
106800,8,0,0,0,0,0
106900,24,0,0,0,2,0
107000,30,0,0,0,2,0
107100,11,0,0,0,2,0
107200,7,0,1,0,0,0
107300,9,0,0,0,0,0
107400,11,0,1,0,1,0
107500,25,0,0,0,2,0
107600,9,0,2,0,0,0
107700,8,0,0,0,0,0
107800,11,0,0,0,1,0
107900,19,0,1,0,4,0
108000,8,0,0,0,2,0
108100,3,0,0,0,0,0
108200,7,0,1,0,0,0
108300,23,0,0,0,1,0
108400,13,0,1,0,4,0
108500,8,0,0,0,0,0
108600,8,0,0,0,1,0
108700,9,0,0,0,0,0
108800,25,0,0,0,3,0
108900,15,0,0,0,0,0
109000,18,0,0,0,1,0
109100,12,0,0,0,2,0
109200,23,0,0,0,1,0
109300,20,0,0,0,3,0
109400,11,0,0,0,2,0
109500,12,0,0,0,1,0
109600,8,0,0,0,1,0
109700,9,0,1,0,1,0
109800,17,0,0,0,0,0
109900,17,0,0,0,2,0
110000,19,0,1,0,0,0
110100,12,0,2,0,1,0
110200,9,0,0,0,0,0
110300,16,0,0,0,1,0
110400,15,0,0,0,2,0
110500,13,0,0,0,0,0
110600,10,0,0,0,2,0
110700,14,0,1,0,4,0
110800,8,0,0,0,0,0
110900,11,0,0,0,2,0
111000,11,0,0,0,2,0
111100,10,0,0,0,1,0
111200,13,0,0,0,1,0
111300,21,0,0,0,0,0
111400,18,0,1,0,3,0
111500,12,0,0,0,1,0
111600,16,0,1,0,1,0
111700,6,0,0,0,0,0
111800,11,0,1,0,1,0
111900,19,0,0,0,0,0
112000,27,0,0,0,0,0
112100,19,0,2,0,4,0
112200,9,0,0,0,1,0
112300,6,0,0,0,0,0
112400,9,0,0,0,0,0
112500,22,0,0,0,1,0
112600,26,0,0,0,1,0
112700,19,0,0,0,3,0
112800,6,0,0,0,0,0
112900,11,0,1,0,2,0
113000,7,0,0,0,0,0
113100,17,0,2,0,3,0
113200,1,0,0,0,0,0
113300,11,0,1,0,1,0
113400,12,0,0,0,0,0
113500,18,0,0,0,2,0
113600,14,0,2,0,2,0
113700,6,0,1,0,1,0
113800,11,0,0,0,0,0
113900,22,0,0,0,0,0
114000,31,0,1,0,2,0
114100,11,0,1,0,1,0
114200,7,0,0,0,0,0
114300,7,0,0,0,0,0
114400,25,0,1,0,3,0
114500,13,0,1,0,0,0
114600,8,0,0,0,1,0
114700,11,0,1,0,0,0
114800,9,0,1,0,1,0
114900,19,0,0,0,0,0
115000,17,0,1,0,3,0
115100,10,0,0,0,0,0
115200,9,0,0,0,4,0
115300,4,0,0,0,0,0
115400,28,0,0,0,1,0
115500,21,0,2,0,0,0
115600,12,0,0,0,1,0
115700,9,0,0,0,1,0
115800,14,0,0,0,3,0
115900,14,0,0,0,0,0
116000,19,0,1,0,0,0
116100,6,0,1,0,2,0
116200,8,0,0,0,1,0
116300,17,0,0,0,0,0
116400,28,0,1,0,3,0
116500,12,0,1,0,2,0
116600,5,0,2,0,0,0
116700,2,0,0,0,1,0
116800,12,0,1,0,0,0
116900,11,0,2,0,1,0
117000,7,0,0,0,0,0
117100,12,0,0,0,0,0
117200,13,0,0,0,1,0
117300,29,0,1,0,2,0
117400,12,0,0,0,1,0
117500,10,0,0,0,2,0
117600,8,0,0,0,0,0
117700,25,0,0,0,1,0
117800,19,0,0,0,3,0
117900,6,0,0,0,3,0
118000,6,0,0,0,0,0
118100,17,0,0,0,2,0
118200,6,0,0,0,2,0
118300,16,0,0,0,1,0
118400,14,0,0,0,1,0
118500,11,0,1,0,0,0
118600,15,0,0,0,1,0
118700,11,0,0,0,2,0
118800,24,0,0,0,2,0
118900,5,0,1,0,0,0
119000,7,0,0,0,1,0
119100,11,0,1,0,0,0
119200,21,0,1,0,3,0
119300,10,0,0,0,1,0
119400,8,0,1,0,1,0
119500,11,0,1,0,2,0
119600,6,0,0,0,2,0
119700,9,0,0,0,2,0
119800,10,0,0,0,0,0
119900,9,0,1,0,1,0
120000,14,0,0,0,0,0
120100,25,0,0,0,1,0
120200,21,0,0,0,2,0
120300,17,0,0,0,2,0
120400,9,0,0,0,1,0
120500,7,0,0,0,1,0
120600,19,0,0,0,1,0
120700,16,0,0,0,2,0
120800,20,0,0,0,2,0
120900,15,0,1,0,1,0
121000,7,0,0,0,0,0
121100,19,0,0,0,1,0
121200,27,0,3,0,1,0
121300,8,0,0,0,0,0
121400,8,0,0,0,0,0
121500,14,0,0,0,0,0
121600,29,0,0,0,3,0
121700,14,0,0,0,2,0
121800,7,0,0,0,1,0
121900,4,0,0,0,0,0
122000,12,0,1,0,1,0
122100,17,0,0,0,4,0
122200,9,0,1,0,0,0
122300,11,0,0,0,3,0
122400,3,0,1,0,4,0
122500,17,0,0,0,1,0
122600,4,0,1,0,0,0
122700,11,0,1,0,3,0
122800,15,71,17,48,45,71
122900,15,0,1,0,0,0
123000,20,0,1,0,0,0
123100,12,0,0,0,1,0
123200,8,0,21,0,28,0
123300,13,1,17,13,33,1
123400,18,0,0,0,2,0
123500,16,0,1,0,3,0
123600,6,9,8,0,5,9
123700,5,13,5,0,4,13
123800,5,0,0,0,1,0
123900,25,1,3,0,1,1
124000,43,0,1,0,5,0
124100,51,1,0,0,4,1
124200,16,1,1,0,2,1
124300,15,0,0,0,0,0
124400,47,0,0,0,4,0
124500,33,1,0,0,5,1
124600,12,0,0,0,1,0
124700,13,0,1,0,1,0
124800,29,0,0,0,1,0
124900,58,0,2,0,7,0
125000,42,0,2,0,8,0
125100,19,0,0,0,1,0
125200,10,0,1,0,0,0
125300,70,0,2,0,9,0
125400,83,0,2,0,9,0
125500,39,0,0,0,1,0
125600,25,0,0,0,1,0
125700,70,0,0,0,3,0
125800,58,0,1,0,5,0
125900,57,0,0,0,2,0
126000,54,0,1,0,0,0
126100,23,0,0,0,2,0
126200,64,0,0,0,3,0
126300,49,0,0,0,2,0
126400,24,0,1,0,3,0
126500,18,0,0,0,1,0
126600,52,0,1,0,4,0
126700,33,0,0,0,1,0
126800,37,0,0,0,3,0
126900,25,0,1,0,0,0
127000,22,0,1,0,1,0
127100,30,0,0,0,3,0
127200,29,0,0,0,1,0
127300,31,0,1,0,4,0
127400,30,0,1,0,0,0
127500,43,0,0,0,2,0
127600,23,0,0,0,3,0
127700,22,0,0,0,2,0
127800,23,0,0,0,1,0
127900,37,0,1,0,3,0
128000,33,0,2,0,0,0
128100,23,0,0,0,0,0
128200,30,0,1,0,1,0
128300,33,0,1,0,0,0
128400,27,0,0,0,1,0
128500,31,0,0,0,1,0
128600,15,0,2,0,2,0
128700,14,0,0,0,0,0
128800,23,0,0,0,1,0
128900,19,0,0,0,1,0
129000,15,0,1,0,5,0
129100,10,0,0,0,2,0
129200,20,0,1,0,0,0
129300,22,0,0,0,3,0
129400,11,0,0,0,1,0
129500,6,0,1,0,2,0
129600,6,0,0,0,0,0
129700,14,0,0,0,0,0
129800,28,0,1,0,2,0
129900,19,0,0,0,3,0
130000,9,0,0,0,1,0
130100,8,0,0,0,1,0
130200,21,0,0,0,0,0
130300,23,0,0,0,4,0
130400,15,0,0,0,1,0
130500,8,0,2,0,0,0
130600,7,0,1,0,0,0
130700,16,0,1,0,3,0
130800,15,0,0,0,0,0
130900,21,0,0,0,0,0
131000,20,0,2,0,1,0
131100,13,0,1,0,0,0
131200,17,0,1,0,1,0
131300,7,0,0,0,0,0
131400,4,0,1,0,2,0
131500,18,0,0,0,3,0
131600,10,0,1,0,2,0
131700,3,0,0,0,0,0
131800,11,0,0,0,0,0
131900,19,0,1,0,3,0
132000,23,0,0,0,1,0
132100,20,0,0,0,2,0
132200,9,0,0,0,1,0
132300,15,0,0,0,1,0
132400,20,0,0,0,1,0
132500,22,0,0,0,1,0
132600,24,0,1,0,1,0
132700,17,0,0,0,2,0
132800,7,0,0,0,2,0
132900,6,0,0,0,1,0
133000,14,0,0,0,1,0
133100,23,0,0,0,2,0
133200,15,0,0,0,1,0
133300,7,0,1,0,2,0
133400,5,0,0,0,0,0
133500,21,0,0,0,3,0
133600,15,0,0,0,2,0
133700,15,0,2,0,0,0
133800,11,0,0,0,1,0
133900,13,0,1,0,1,0
134000,16,0,0,0,2,0
134100,12,0,1,0,1,0
134200,10,0,0,0,0,0
134300,14,0,0,0,1,0
134400,25,0,1,0,1,0
134500,18,0,1,0,2,0
134600,12,0,0,0,1,0
134700,9,0,1,0,0,0
134800,8,0,0,0,0,0
134900,23,0,0,0,1,0
135000,19,0,1,0,3,0
135100,9,0,1,0,1,0
135200,13,0,0,0,0,0
135300,21,0,1,0,0,0
135400,21,0,0,0,3,0
135500,22,0,0,0,1,0
135600,9,0,0,0,1,0
135700,13,0,0,0,0,0
135800,18,0,0,0,3,0
135900,22,0,1,0,2,0
136000,7,0,0,0,1,0
136100,2,0,0,0,1,0
136200,14,0,0,0,3,0
136300,10,0,0,0,1,0
136400,17,0,1,0,2,0
136500,11,0,0,0,0,0
136600,15,0,0,0,2,0
136700,14,0,0,0,2,0
136800,23,0,0,0,2,0
136900,10,0,0,0,2,0
137000,10,1,0,0,1,1
137100,12,0,0,0,2,0
137200,14,0,0,0,0,0
137300,13,0,2,0,2,0
137400,15,0,0,0,0,0
137500,15,0,0,0,2,0
137600,15,0,2,0,0,0
137700,21,0,0,0,0,0
137800,17,0,1,0,1,0
137900,19,0,1,0,0,0
138000,14,0,1,0,2,0
138100,7,0,0,0,1,0
138200,14,1,0,0,1,1
138300,19,0,2,0,0,0
138400,9,0,1,0,3,0
138500,9,0,0,0,0,0
138600,9,0,1,0,2,0
138700,9,0,0,0,2,0
138800,18,0,1,0,1,0
138900,11,0,0,0,0,0
139000,15,0,0,0,3,0
139100,9,0,1,0,0,0
139200,17,0,1,0,2,0
139300,14,0,0,0,0,0
139400,18,0,0,0,0,0
139500,21,1,0,0,1,1
139600,25,0,0,0,2,0
139700,19,0,3,0,1,0
139800,4,0,0,0,1,0
139900,9,0,0,0,1,0
140000,6,0,1,0,1,0
140100,23,0,0,0,2,0
140200,6,0,2,0,1,0
140300,4,0,0,0,0,0
140400,11,0,0,0,1,0
140500,16,0,1,0,2,0
140600,22,0,0,0,1,0
140700,17,0,0,0,2,0
140800,14,0,0,0,0,0
140900,15,0,0,0,1,0
141000,21,0,1,0,0,0
141100,25,0,1,0,2,0
141200,22,0,0,0,4,0
141300,6,0,0,0,0,0
141400,7,0,0,0,0,0
141500,14,0,0,0,0,0
141600,34,0,1,0,2,0
141700,15,0,0,0,2,0
141800,11,0,0,0,1,0
141900,10,0,0,0,1,0
142000,9,1,0,0,3,1
142100,12,0,1,0,2,0
142200,14,0,1,0,0,0
142300,14,0,0,0,1,0
142400,9,0,1,0,2,0
142500,20,0,0,0,2,0
142600,10,0,0,0,1,0
142700,10,0,1,0,2,0
142800,8,0,0,0,0,0
142900,11,0,0,0,1,0
143000,17,0,1,0,2,0
143100,17,0,0,0,0,0
143200,18,0,0,0,1,0
143300,19,1,1,0,1,1
143400,20,0,0,0,2,0
143500,14,0,1,0,2,0
143600,10,0,0,0,0,0
143700,14,0,0,0,1,0
143800,13,0,0,0,4,0
143900,17,0,1,0,1,0
144000,19,0,0,0,1,0
144100,13,0,0,0,1,0
144200,11,0,0,0,1,0
144300,13,0,1,0,0,0
144400,13,0,0,0,3,0
144500,21,0,0,0,1,0
144600,10,0,0,0,0,0
144700,10,0,0,0,1,0
144800,15,0,0,0,3,0
144900,14,0,0,0,6,0
145000,5,0,0,0,1,0
145100,10,0,0,0,0,0
145200,8,0,0,0,3,0
145300,19,0,1,0,0,0
145400,23,0,0,0,1,0
145500,12,0,0,0,1,0
145600,14,0,0,0,1,0
145700,16,0,1,0,0,0
145800,24,0,1,0,1,0
145900,15,0,1,0,1,0
146000,16,0,0,0,0,0
146100,11,0,1,0,3,0
146200,13,0,0,0,0,0
146300,17,0,2,0,0,0
146400,11,0,2,0,1,0
146500,16,0,0,0,1,0
146600,10,0,0,0,0,0
146700,12,0,4,0,0,0
146800,11,0,0,0,0,0
146900,21,0,0,0,0,0
147000,19,0,1,0,2,0
147100,11,0,0,0,0,0
147200,19,0,0,0,1,0
147300,16,0,2,0,1,0
147400,22,0,0,0,2,0
147500,13,0,0,0,0,0
147600,13,0,0,0,2,0
147700,11,0,0,0,1,0
147800,16,0,1,0,4,0
147900,12,0,0,0,0,0
148000,15,0,0,0,2,0
148100,14,0,1,0,1,0
148200,11,1,0,0,2,1
148300,12,0,1,0,1,0
148400,5,0,0,0,1,0
148500,11,0,0,0,0,0
148600,16,0,0,0,0,0
148700,26,0,0,0,4,0
148800,11,0,0,0,1,0
148900,11,0,1,0,0,0
149000,7,0,0,0,1,0
149100,27,0,0,0,3,0
149200,20,0,1,0,1,0
149300,9,0,0,0,2,0
149400,14,0,0,0,0,0
149500,15,0,0,0,1,0
149600,20,0,0,0,0,0
149700,28,0,0,0,3,0
149800,15,0,1,0,4,0
149900,2,0,0,0,0,0
150000,7,0,0,0,0,0
150100,12,0,0,0,2,0
150200,29,0,1,0,0,0
150300,20,0,0,0,0,0
150400,17,0,0,0,1,0
150500,12,0,1,0,1,0
150600,15,0,0,0,0,0
150700,18,0,1,0,3,0
150800,9,0,0,0,2,0
150900,11,0,1,0,1,0
151000,6,0,1,0,1,0
151100,19,0,1,0,0,0
151200,15,0,0,0,2,0
151300,10,0,1,0,3,0
151400,5,0,0,0,1,0
151500,15,0,0,0,1,0
151600,8,0,0,0,0,0
151700,20,0,0,0,0,0
151800,24,0,1,0,1,0
151900,21,0,1,0,0,0
152000,23,0,0,0,2,0
152100,19,0,1,0,3,0
152200,5,0,0,0,2,0
152300,3,0,1,0,0,0
152400,13,0,0,0,0,0
152500,25,0,0,0,0,0
152600,30,0,0,0,3,0
152700,14,0,1,0,0,0
152800,13,0,1,0,1,0
152900,13,0,1,0,0,0
153000,14,0,0,0,2,0
153100,15,0,0,0,1,0
153200,9,0,0,0,0,0
153300,11,0,1,0,2,0
153400,11,0,0,0,2,0
153500,18,0,1,0,4,0
153600,6,0,0,0,0,0
153700,13,0,1,0,0,0
153800,15,0,0,0,1,0
153900,18,0,1,0,1,0
154000,21,0,0,0,1,0
154100,15,0,0,0,1,0
154200,12,0,0,0,3,0
154300,12,0,0,0,2,0
154400,10,0,0,0,3,0
154500,10,0,0,0,0,0
154600,19,0,0,0,1,0
154700,18,0,0,0,1,0
154800,26,0,0,0,0,0
154900,23,0,2,0,2,0
155000,11,0,0,0,1,0
155100,16,0,0,0,1,0
155200,10,0,0,0,0,0
155300,14,0,0,0,1,0
155400,25,0,1,0,1,0
155500,19,0,0,0,1,0
155600,8,0,2,0,5,0
155700,1,0,0,0,1,0
155800,4,0,0,0,0,0
155900,15,0,0,0,2,0
156000,20,0,0,0,0,0
156100,21,0,1,0,4,0
156200,18,0,1,0,1,0
156300,19,0,0,0,3,0
156400,6,17,6,0,15,17
156500,13,54,11,49,33,54
156600,14,0,1,0,0,0
156700,23,0,0,0,1,0
156800,24,0,1,0,2,0
156900,13,0,17,0,22,0
157000,4,4,34,91,41,4
157100,3,0,1,0,0,0
157200,15,0,1,0,1,0
157300,15,3,8,0,7,3
157400,8,11,10,0,12,11
157500,5,3,0,0,3,3
157600,9,0,0,0,0,0
157700,55,0,0,0,3,0
157800,90,0,5,0,9,0
157900,26,2,2,0,6,2
158000,10,0,0,0,2,0
158100,12,1,0,0,1,1
158200,62,0,1,0,4,0
158300,57,2,3,0,5,2
158400,21,1,0,0,1,1
158500,31,0,0,0,1,0
158600,46,1,2,0,3,1
158700,39,0,1,0,5,0
158800,31,0,0,0,1,0
158900,70,0,1,0,14,0
159000,29,0,0,0,3,0
159100,33,0,2,0,4,0
159200,27,0,2,0,2,0
159300,49,1,0,0,1,1
159400,35,0,1,0,1,0
159500,38,0,2,0,5,0
159600,41,0,0,0,4,0
159700,53,0,2,0,2,0
159800,8,0,1,0,4,0
159900,49,0,2,0,6,0
160000,29,0,0,0,2,0
160100,84,0,0,0,4,0
160200,43,0,1,0,0,0
160300,49,0,1,0,3,0
160400,45,0,1,0,1,0
160500,64,0,0,0,3,0
160600,54,0,2,0,1,0
160700,45,0,2,0,1,0
160800,38,0,2,0,1,0
160900,28,0,0,0,0,0
161000,46,0,0,0,4,0
161100,37,0,1,0,1,0
161200,56,0,1,0,3,0
161300,20,0,1,0,2,0
161400,29,0,1,0,1,0
161500,48,0,0,0,3,0
161600,38,0,2,0,2,0
161700,11,0,0,0,1,0
161800,15,0,0,0,1,0
161900,35,0,1,0,2,0
162000,35,0,4,0,3,0
162100,18,0,0,0,5,0
162200,15,0,0,0,1,0
162300,17,0,0,0,2,0
162400,13,0,0,0,2,0
162500,27,0,1,0,2,0
162600,32,0,1,0,5,0
162700,21,0,0,0,2,0
162800,20,0,0,0,1,0
162900,30,0,2,0,2,0
163000,31,0,1,0,2,0
163100,14,0,0,0,0,0
163200,24,0,0,0,4,0
163300,22,0,0,0,0,0
163400,42,0,0,0,2,0
163500,46,0,0,0,4,0
163600,31,0,3,0,1,0
163700,14,0,1,0,4,0
163800,16,0,1,0,2,0
163900,36,0,1,0,1,0
164000,43,0,0,0,2,0
164100,21,0,0,0,2,0
164200,27,0,1,0,4,0
164300,26,0,1,0,1,0
164400,32,0,1,0,0,0
164500,25,0,1,0,3,0
164600,20,0,0,0,1,0
164700,28,0,1,0,0,0
164800,28,0,1,0,5,0
164900,25,0,1,0,5,0
165000,12,0,0,0,3,0
165100,12,0,0,0,0,0
165200,14,0,0,0,0,0
165300,40,0,0,0,5,0
165400,27,0,0,0,1,0
165500,19,0,1,0,3,0
165600,12,0,0,0,1,0
165700,15,0,0,0,0,0
165800,24,0,1,0,2,0
165900,19,0,1,0,1,0
166000,15,0,0,0,3,0
166100,14,0,1,0,2,0
166200,23,0,1,0,1,0
166300,23,0,0,0,4,0
166400,17,0,0,0,2,0
166500,18,0,0,0,1,0
166600,17,0,0,0,1,0
166700,32,0,0,0,0,0
166800,32,0,2,0,1,0
166900,28,0,0,0,1,0
167000,27,0,0,0,0,0
167100,29,0,1,0,3,0
167200,23,0,0,0,2,0
167300,18,0,1,0,3,0
167400,8,0,1,0,3,0
167500,21,0,0,0,1,0
167600,19,0,1,0,1,0
167700,33,0,0,0,5,0
167800,11,0,2,0,0,0
167900,16,0,0,0,2,0
168000,7,0,0,0,1,0
168100,14,0,0,0,0,0
168200,24,0,2,0,2,0
168300,17,0,0,0,0,0
168400,28,0,0,0,1,0
168500,25,0,0,0,3,0
168600,21,0,2,0,2,0
168700,11,0,1,0,0,0
168800,10,0,0,0,1,0
168900,20,0,1,0,0,0
169000,45,0,0,0,0,0
169100,42,1,1,0,4,1
169200,22,0,1,0,3,0
169300,4,0,1,0,4,0
169400,2,0,1,0,3,0
169500,9,0,0,0,0,0
169600,22,0,0,0,0,0
169700,36,67,17,58,49,67
169800,21,4,0,0,3,4
169900,9,0,0,0,4,0
170000,6,0,0,0,1,0
170100,2,0,0,0,0,0
170200,20,4,35,13,42,4
170300,24,0,2,0,1,0
170400,21,0,0,0,2,0
170500,10,0,6,0,6,0
170600,14,13,8,0,14,13
170700,14,7,3,0,12,7
170800,18,0,0,0,3,0
170900,31,0,0,0,2,0
171000,39,0,3,0,2,0
171100,52,0,1,0,7,0
171200,18,0,13,0,5,0
171300,23,0,2,0,0,0
171400,30,0,1,0,0,0
171500,48,1,5,0,8,1
171600,46,0,0,0,22,0
171700,18,0,0,0,1,0
171800,17,0,2,0,3,0
171900,27,0,2,0,1,0
172000,68,0,0,0,11,0
172100,63,0,2,0,4,0
172200,44,0,0,0,1,0
172300,42,0,1,0,4,0
172400,59,0,1,0,2,0
172500,50,0,0,0,5,0
172600,56,0,2,0,3,0
172700,57,0,3,0,1,0
172800,75,0,0,0,1,0
172900,53,0,3,0,5,0
173000,34,0,1,0,3,0
173100,32,0,2,0,1,0
173200,23,0,0,0,1,0
173300,61,0,1,0,5,0
173400,71,0,4,0,2,0
173500,34,0,1,0,28,0
173600,15,0,0,0,2,0
173700,21,0,0,0,3,0
173800,21,0,2,0,3,0
173900,44,0,0,0,2,0
174000,62,0,1,0,2,0
174100,62,0,0,0,0,0
174200,56,0,2,0,2,0
174300,51,0,1,0,0,0
174400,60,0,2,0,4,0
174500,16,0,0,0,3,0
174600,27,0,0,0,2,0
174700,27,0,0,0,4,0
174800,56,0,0,0,4,0
174900,54,0,2,0,0,0
175000,51,0,1,0,2,0
175100,47,0,0,0,2,0
175200,52,0,2,0,3,0
175300,56,0,0,0,2,0
175400,64,0,0,0,1,0
175500,58,0,0,0,5,0
175600,41,0,1,0,3,0
175700,33,0,0,0,1,0
175800,26,0,1,0,4,0
175900,37,0,1,0,7,0
176000,46,0,1,0,2,0
176100,10,0,0,0,0,0
176200,18,0,3,0,0,0
176300,30,0,0,0,0,0
176400,57,0,1,0,5,0
176500,34,0,2,0,2,0
176600,18,0,2,0,0,0
176700,18,0,0,0,1,0
176800,39,0,1,0,4,0
176900,35,0,1,0,4,0
177000,14,0,1,0,0,0
177100,16,0,0,0,0,0
177200,19,0,1,0,3,0
177300,42,0,1,0,4,0
177400,35,0,1,0,3,0
177500,25,0,0,0,1,0
177600,20,0,1,0,2,0
177700,20,0,0,0,1,0
177800,36,0,0,0,5,0
177900,21,0,1,0,1,0
178000,26,0,1,0,3,0
178100,16,0,2,0,1,0
178200,15,0,1,0,0,0
178300,31,0,0,0,1,0
178400,32,0,0,0,4,0
178500,27,0,2,0,0,0
178600,21,0,2,0,0,0
178700,25,0,0,0,1,0
178800,40,0,1,0,4,0
178900,11,0,1,0,0,0
179000,13,0,0,0,1,0
179100,21,0,1,0,1,0
179200,33,0,1,0,6,0
179300,15,0,0,0,2,0
179400,23,0,1,0,1,0
179500,22,0,1,0,3,0
179600,23,0,0,0,1,0
179700,32,0,1,0,1,0
179800,26,0,0,0,1,0
179900,34,0,0,0,0,0
180000,27,0,1,0,2,0
180100,33,0,2,0,1,0
180200,20,0,0,0,1,0
180300,14,0,0,0,2,0
180400,10,0,2,0,4,0
180500,23,0,0,0,1,0
180600,26,0,0,0,3,0
180700,24,0,1,0,2,0
180800,20,0,1,0,1,0
180900,18,0,1,0,1,0
181000,15,0,1,0,1,0
181100,22,0,1,0,0,0
181200,27,0,0,0,4,0
181300,10,0,0,0,2,0
181400,12,0,1,0,0,0
181500,9,0,1,0,3,0
181600,18,0,0,0,0,0
181700,24,0,2,0,2,0
181800,11,0,0,0,1,0
181900,20,0,0,0,1,0
182000,18,0,1,0,5,0
182100,24,0,2,0,2,0
182200,21,0,0,0,0,0
182300,19,0,1,0,3,0
182400,11,0,0,0,0,0
182500,27,0,1,0,2,0
182600,11,0,0,0,3,0
182700,12,0,1,0,2,0
182800,13,0,0,0,0,0
182900,15,0,1,0,1,0
183000,14,0,1,0,2,0
183100,12,0,0,0,0,0
183200,15,0,0,0,1,0
183300,24,0,0,0,0,0
183400,34,0,2,0,1,0
183500,24,0,1,0,2,0
183600,15,0,0,0,3,0
183700,10,0,1,0,3,0
183800,11,0,2,0,3,0
183900,11,0,0,0,0,0
184000,19,0,1,0,2,0
184100,14,0,1,0,1,0
184200,17,0,0,0,1,0
184300,14,0,1,0,0,0
184400,19,0,0,0,1,0
184500,26,0,1,0,3,0
184600,7,0,1,0,0,0
184700,9,0,1,0,0,0
184800,15,0,0,0,0,0
184900,21,0,0,0,3,0
185000,22,0,1,0,3,0
185100,14,0,0,0,2,0
185200,6,0,1,0,1,0
185300,13,0,1,0,0,0
185400,22,0,1,0,0,0
185500,17,0,2,0,2,0
185600,6,0,0,0,0,0
185700,12,0,1,0,0,0
185800,21,0,2,0,1,0
185900,15,0,0,0,1,0
186000,17,0,1,0,1,0
186100,9,0,0,0,3,0
186200,8,0,0,0,2,0
186300,17,0,0,0,1,0
186400,16,0,0,0,3,0
186500,19,0,1,0,0,0
186600,17,0,2,0,1,0
186700,9,0,0,0,0,0
186800,26,0,0,0,1,0
186900,26,0,0,0,3,0
187000,10,0,0,0,2,0
187100,11,0,1,0,0,0
187200,10,0,1,0,1,0
187300,15,0,1,0,1,0
187400,23,0,0,0,1,0
187500,10,0,2,0,0,0
187600,11,0,1,0,0,0
187700,16,0,0,0,3,0
187800,12,0,1,0,2,0
187900,12,0,0,0,0,0
188000,16,0,1,0,0,0
188100,19,0,2,0,2,0
188200,23,0,0,0,1,0
188300,12,0,1,0,1,0
188400,3,0,2,0,2,0
188500,4,0,0,0,1,0
188600,19,0,0,0,1,0
188700,17,0,1,0,1,0
188800,14,0,0,0,1,0
188900,14,0,0,0,1,0
189000,15,0,1,0,1,0
189100,18,0,2,0,0,0
189200,21,0,0,0,2,0
189300,19,0,0,0,0,0
189400,19,0,1,0,1,0
189500,14,0,0,0,1,0
189600,22,0,0,0,3,0
189700,17,0,0,0,2,0
189800,6,0,1,0,3,0
189900,1,0,0,0,1,0
190000,9,0,0,0,0,0
190100,15,0,0,0,0,0
190200,21,0,1,0,3,0
190300,12,0,1,0,1,0
190400,7,0,1,0,1,0
190500,7,0,0,0,0,0
190600,25,0,0,0,4,0
190700,13,0,1,0,1,0
190800,14,0,0,0,1,0
