cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,34,0,1,0,2,0
97900,43,0,3,0,9,0
98000,94,2,3,0,8,2
98100,50,0,4,0,19,0
98200,29,0,0,0,2,0
98300,91,8,5,0,6,8
98400,97,0,2,0,7,0
98500,62,0,1,0,5,0
98600,37,3,3,0,6,3
98700,56,2,3,0,10,2
98800,78,0,5,0,8,0
98900,72,7,3,0,4,7
99000,50,0,2,0,6,0
99100,78,0,3,0,4,0
99200,35,0,2,0,6,0
99300,41,2,5,0,7,2
99400,78,4,0,0,7,4
99500,66,2,1,0,6,2
99600,54,1,4,0,11,1
99700,26,1,3,0,2,1
99800,35,0,1,0,4,0
99900,56,0,3,0,8,0
100000,41,5,2,0,8,5
100100,42,5,3,0,3,5
100200,64,0,3,0,12,0
100300,16,0,2,0,4,0
100400,42,3,1,0,3,3
100500,72,0,3,0,12,0
100600,29,5,2,0,3,5
100700,50,1,1,0,2,1
100800,87,1,2,0,9,1
100900,51,1,3,0,5,1
101000,30,0,0,0,4,0
101100,57,2,3,0,4,2
101200,36,3,3,0,6,3
101300,30,2,2,0,4,2
101400,77,0,2,0,13,0
101500,14,1,0,0,1,1
101600,41,0,1,0,1,0
101700,41,4,6,0,4,4
101800,39,3,2,0,4,3
101900,23,0,2,0,3,0
102000,79,0,4,0,7,0
102100,16,0,1,0,3,0
102200,38,0,3,0,3,0
102300,48,0,2,0,7,0
102400,36,0,3,0,3,0
102500,22,0,1,0,1,0
102600,33,0,0,0,3,0
102700,55,3,3,0,7,3
102800,18,0,0,0,3,0
102900,74,2,5,0,10,2
103000,37,0,2,0,6,0
103100,10,0,0,0,4,0
103200,39,0,0,0,2,0
103300,51,0,1,0,6,0
103400,45,2,6,0,1,2
103500,12,0,0,0,2,0
103600,47,1,3,0,1,1
103700,39,0,2,0,4,0
103800,14,0,0,0,4,0
103900,31,0,3,0,6,0
104000,13,0,1,0,1,0
104100,30,3,0,0,3,3
104200,12,0,1,0,1,0
104300,41,1,1,0,5,1
104400,44,0,1,0,3,0
104500,22,0,1,0,0,0
104600,20,0,1,0,1,0
104700,52,1,2,0,4,1
104800,43,1,2,0,4,1
104900,16,0,1,0,0,0
105000,37,0,1,0,2,0
105100,26,0,1,0,4,0
105200,47,2,3,0,6,2
105300,3,0,0,0,4,0
105400,29,0,0,0,0,0
105500,52,2,3,0,6,2
105600,28,1,2,0,0,1
105700,17,0,2,0,1,0
105800,43,0,0,0,7,0
105900,36,0,2,0,1,0
106000,15,0,0,0,4,0
106100,20,0,2,0,5,0
106200,35,0,1,0,3,0
106300,37,3,2,0,2,3
106400,38,0,1,0,3,0
106500,32,1,3,0,5,1
106600,10,0,1,0,3,0
106700,41,0,2,0,7,0
106800,31,0,1,0,6,0
106900,7,0,3,0,7,0
107000,17,0,0,0,3,0
107100,18,1,0,0,1,1
107200,42,0,1,0,3,0
107300,20,0,2,0,5,0
107400,18,0,1,0,1,0
107500,25,0,2,0,1,0
107600,23,1,2,0,4,1
107700,37,0,0,0,1,0
107800,16,0,2,0,3,0
107900,18,1,0,0,1,1
108000,37,0,1,0,2,0
108100,55,1,2,0,4,1
108200,14,0,0,0,1,0
108300,33,0,2,0,2,0
108400,18,0,0,0,3,0
108500,18,0,0,0,1,0
108600,28,1,2,0,7,1
108700,10,0,1,0,0,0
108800,34,0,0,0,1,0
108900,27,2,3,0,3,2
109000,13,0,2,0,3,0
109100,23,0,1,0,2,0
109200,8,1,1,0,1,1
109300,6,0,0,0,2,0
109400,23,0,2,0,0,0
109500,22,4,1,0,4,4
109600,9,0,0,0,3,0
109700,28,0,1,0,1,0
109800,24,0,1,0,2,0
109900,14,0,0,0,2,0
110000,22,0,1,0,1,0
110100,28,0,1,0,2,0
110200,12,0,1,0,6,0
110300,6,0,0,0,0,0
110400,24,0,2,0,4,0
110500,18,0,2,0,0,0
110600,12,0,1,0,10,0
110700,4,54,17,52,41,54
110800,11,17,0,5,10,17
110900,9,0,1,0,0,0
111000,21,1,0,0,2,1
111100,25,0,1,0,0,0
111200,26,3,28,9,30,3
111300,19,2,2,5,9,2
111400,11,0,0,0,0,0
111500,15,0,1,0,2,0
111600,9,6,22,0,16,6
111700,18,8,1,0,6,8
111800,8,0,0,0,0,0
111900,20,0,1,0,4,0
112000,74,2,2,0,4,2
112100,21,3,2,0,7,3
112200,7,0,2,0,7,0
112300,40,0,2,0,2,0
112400,14,1,0,0,1,1
112500,49,1,1,0,6,1
112600,38,0,0,0,2,0
112700,23,0,1,0,3,0
112800,20,0,3,0,6,0
112900,16,1,2,0,3,1
113000,19,0,0,0,2,0
113100,24,0,0,0,3,0
113200,25,1,0,0,1,1
113300,40,0,3,0,7,0
113400,13,0,3,0,4,0
113500,7,0,0,0,0,0
113600,28,0,1,0,2,0
113700,34,1,2,0,4,1
113800,14,0,0,0,0,0
113900,41,0,1,0,5,0
114000,8,0,1,0,2,0
114100,9,0,0,0,1,0
114200,20,0,2,0,4,0
114300,28,1,3,0,3,1
114400,5,0,0,0,1,0
114500,21,0,0,0,0,0
114600,47,0,2,0,5,0
114700,11,0,1,0,2,0
114800,16,0,0,0,1,0
114900,15,0,2,0,0,0
115000,43,0,0,0,1,0
115100,39,0,4,0,0,0
115200,34,0,2,0,3,0
115300,19,0,0,0,3,0
115400,18,0,0,0,3,0
115500,20,0,1,0,1,0
115600,22,0,0,0,3,0
115700,22,0,0,0,1,0
115800,28,0,4,0,7,0
115900,19,0,1,0,2,0
116000,11,0,1,0,3,0
116100,17,0,1,0,3,0
116200,24,0,1,0,1,0
116300,17,1,1,0,1,1
116400,15,0,1,0,3,0
116500,27,0,0,0,2,0
116600,27,0,0,0,2,0
116700,16,0,1,0,3,0
116800,8,0,0,0,1,0
116900,12,0,0,0,0,0
117000,39,0,2,0,4,0
117100,22,0,1,0,1,0
117200,12,0,0,0,1,0
117300,6,0,1,0,3,0
117400,21,0,1,0,3,0
117500,13,0,1,0,3,0
117600,7,0,1,0,0,0
117700,11,0,0,0,0,0
117800,9,0,3,0,0,0
117900,30,0,0,0,1,0
118000,33,0,1,0,0,0
118100,32,0,0,0,2,0
118200,10,1,1,0,1,1
118300,13,0,0,0,0,0
118400,15,0,1,0,4,0
118500,19,0,0,0,0,0
118600,26,0,0,0,1,0
118700,26,0,1,0,5,0
118800,5,0,0,0,1,0
118900,9,0,0,0,0,0
119000,17,0,0,0,3,0
119100,14,0,0,0,1,0
119200,6,0,0,0,3,0
119300,10,0,0,0,0,0
119400,11,0,3,0,2,0
119500,9,0,0,0,0,0
119600,16,0,0,0,0,0
119700,15,0,2,0,1,0
119800,25,0,0,0,0,0
119900,24,0,0,0,2,0
120000,19,0,0,0,4,0
120100,16,0,0,0,1,0
120200,15,0,0,0,2,0
120300,14,0,0,0,1,0
120400,20,0,2,0,0,0
120500,10,0,0,0,2,0
120600,9,0,0,0,0,0
120700,13,0,0,0,1,0
120800,14,0,1,0,0,0
120900,15,0,0,0,2,0
121000,13,0,1,0,0,0
121100,12,0,0,0,0,0
121200,10,0,0,0,0,0
121300,19,0,1,0,3,0
121400,14,0,2,0,2,0
121500,13,0,0,0,0,0
121600,13,0,0,0,0,0
121700,17,0,0,0,0,0
121800,15,0,2,0,4,0
121900,8,0,1,0,3,0
122000,3,1,0,0,1,1
122100,0,0,0,0,1,0
122200,5,0,1,0,1,0
122300,4,0,0,0,0,0
122400,4,0,0,0,0,0
122500,12,0,0,0,0,0
122600,11,0,0,0,2,0
122700,4,0,1,0,0,0
122800,4,0,0,0,0,0
122900,6,0,0,0,1,0
123000,5,0,0,0,0,0
123100,6,1,0,0,1,1
123200,5,0,1,0,1,0
123300,0,0,0,0,1,0
123400,4,0,0,0,0,0
123500,6,0,0,0,1,0
123600,2,0,1,0,0,0
123700,6,0,0,0,0,0
123800,6,0,0,0,0,0
123900,12,0,0,0,0,0
124000,8,0,2,0,0,0
124100,6,0,0,0,0,0
124200,7,0,0,0,2,0
124300,6,0,0,0,1,0
124400,2,0,1,0,0,0
124500,5,0,0,0,0,0
124600,7,0,0,0,1,0
124700,5,0,0,0,1,0
124800,4,0,1,0,0,0
124900,6,0,0,0,1,0
125000,4,0,0,0,0,0
125100,6,0,0,0,0,0
125200,10,0,1,0,0,0
125300,6,0,0,0,1,0
125400,5,1,0,0,0,1
125500,6,0,0,0,1,0
125600,4,0,0,0,3,0
125700,2,0,0,0,0,0
125800,5,0,0,0,0,0
125900,7,0,1,0,0,0
126000,6,0,0,0,1,0
126100,7,0,0,0,1,0
126200,5,0,0,0,1,0
126300,4,0,0,0,0,0
126400,6,0,0,0,0,0
126500,8,0,1,0,0,0
126600,8,0,0,0,0,0
126700,3,1,0,0,3,1
126800,2,0,0,0,0,0
126900,3,0,1,0,0,0
127000,3,0,0,0,1,0
127100,7,0,0,0,0,0
127200,10,0,0,0,0,0
127300,9,0,0,0,1,0
127400,6,0,0,0,1,0
127500,5,0,0,0,0,0
127600,11,0,1,0,0,0
127700,5,0,0,0,1,0
127800,5,0,0,0,1,0
127900,6,0,0,0,1,0
128000,3,0,0,0,1,0
128100,0,1,1,0,0,1
128200,1,0,0,0,0,0
128300,5,0,0,0,2,0
128400,4,0,0,0,0,0
128500,9,0,0,0,0,0
128600,12,0,0,0,0,0
128700,9,0,2,0,0,0
128800,5,0,0,0,1,0
128900,6,0,1,0,0,0
129000,2,0,1,0,0,0
129100,4,0,0,0,0,0
129200,6,0,0,0,0,0
129300,8,0,0,0,1,0
129400,4,1,0,0,1,1
129500,2,0,0,0,1,0
129600,5,0,1,0,1,0
129700,4,0,0,0,0,0
129800,4,0,0,0,0,0
129900,4,0,0,0,1,0
130000,6,0,1,0,0,0
130100,3,0,0,0,2,0
130200,5,0,0,0,0,0
130300,6,0,1,0,0,0
130400,5,0,0,0,0,0
130500,10,0,0,0,0,0
130600,10,0,1,0,0,0
130700,8,0,0,0,0,0
130800,8,0,0,0,1,0
130900,7,0,0,0,2,0
131000,4,0,0,0,0,0
131100,6,0,0,0,1,0
131200,5,0,0,0,1,0
131300,2,0,1,0,1,0
131400,2,0,0,0,0,0
131500,3,0,0,0,2,0
131600,4,0,0,0,0,0
131700,8,0,0,0,0,0
131800,14,0,0,0,0,0
131900,11,0,1,0,0,0
132000,4,0,2,0,6,0
132100,4,0,0,0,0,0
132200,3,0,1,0,1,0
132300,2,71,17,52,48,71
132400,1,0,0,0,0,0
132500,3,0,0,0,1,0
132600,7,0,0,0,1,0
132700,0,0,4,0,6,0
132800,0,2,8,0,16,2
132900,2,0,0,0,0,0
133000,4,0,1,0,0,0
133100,4,2,3,0,2,2
133200,4,5,4,0,3,5
133300,10,0,0,0,0,0
133400,9,0,1,0,0,0
133500,12,0,1,0,4,0
133600,16,0,2,0,0,0
133700,10,0,1,0,1,0
133800,4,0,0,0,1,0
133900,5,0,0,0,1,0
134000,11,0,1,0,1,0
134100,6,0,3,0,0,0
134200,4,0,0,0,0,0
134300,2,0,0,0,1,0
134400,11,0,0,0,0,0
134500,12,0,1,0,2,0
134600,5,0,0,0,1,0
134700,12,0,0,0,0,0
134800,13,0,2,0,1,0
134900,4,0,1,0,0,0
135000,7,0,0,0,2,0
135100,13,0,0,0,0,0
135200,16,0,0,0,1,0
135300,4,0,0,0,2,0
135400,5,0,0,0,2,0
135500,3,0,0,0,1,0
135600,2,0,1,0,3,0
135700,8,0,0,0,1,0
135800,6,0,0,0,1,0
135900,8,0,0,0,0,0
136000,6,0,0,0,1,0
136100,7,0,0,0,2,0
136200,3,0,0,0,1,0
136300,7,0,0,0,0,0
136400,9,0,1,0,0,0
136500,6,0,0,0,1,0
136600,11,0,0,0,0,0
136700,12,0,0,0,0,0
136800,8,0,2,0,1,0
136900,5,0,0,0,0,0
137000,5,0,0,0,1,0
137100,8,0,0,0,2,0
137200,5,0,0,0,1,0
137300,3,0,0,0,1,0
137400,4,0,2,0,3,0
137500,3,0,0,0,0,0
137600,5,0,0,0,0,0
137700,11,0,0,0,0,0
137800,14,0,0,0,0,0
137900,7,0,1,0,2,0
138000,4,0,0,0,0,0
138100,6,0,0,0,1,0
138200,4,0,0,0,1,0
138300,3,0,1,0,0,0
138400,3,0,0,0,1,0
138500,7,0,0,0,1,0
138600,3,0,0,0,0,0
138700,4,0,2,0,0,0
138800,4,0,0,0,0,0
138900,6,0,1,0,0,0
139000,4,0,0,0,0,0
139100,7,0,0,0,0,0
139200,13,0,0,0,1,0
139300,7,0,0,0,1,0
139400,5,0,0,0,1,0
139500,8,0,1,0,0,0
139600,3,0,0,0,0,0
139700,2,0,1,0,4,0
139800,8,0,1,0,0,0
139900,3,0,0,0,1,0
140000,2,0,0,0,0,0
140100,6,0,0,0,1,0
140200,2,0,0,0,1,0
140300,3,0,0,0,0,0
140400,4,0,0,0,0,0
140500,5,0,1,0,1,0
140600,4,0,0,0,1,0
140700,5,0,0,0,1,0
140800,8,0,0,0,0,0
140900,4,0,0,0,1,0
141000,5,0,0,0,0,0
141100,7,0,1,0,0,0
141200,2,0,0,0,2,0
141300,2,0,0,0,0,0
141400,2,0,0,0,0,0
141500,5,0,0,0,1,0
141600,6,0,0,0,0,0
141700,3,0,0,0,2,0
141800,4,0,1,0,0,0
141900,2,0,0,0,0,0
142000,2,0,0,0,1,0
142100,2,0,0,0,0,0
142200,6,0,1,0,0,0
142300,4,0,0,0,0,0
142400,8,0,0,0,0,0
142500,8,0,1,0,0,0
142600,5,0,0,0,1,0
142700,5,0,1,0,0,0
142800,4,0,0,0,1,0
142900,0,0,0,0,1,0
143000,5,0,0,0,0,0
143100,5,0,0,0,2,0
143200,2,0,0,0,0,0
143300,5,0,1,0,1,0
143400,2,0,0,0,0,0
143500,3,0,0,0,0,0
143600,4,0,0,0,0,0
143700,7,0,1,0,0,0
143800,6,0,0,0,0,0
143900,6,0,0,0,0,0
144000,10,0,1,0,1,0
144100,2,0,1,0,1,0
144200,0,0,0,0,0,0
144300,4,0,1,0,1,0
144400,1,0,0,0,0,0
144500,3,0,0,0,1,0
144600,5,0,0,0,2,0
144700,2,0,0,0,0,0
144800,2,0,0,0,0,0
144900,4,0,0,0,0,0
145000,5,0,0,0,2,0
145100,6,0,0,0,0,0
145200,8,0,0,0,1,0
145300,6,0,0,0,0,0
145400,6,0,0,0,0,0
145500,6,0,0,0,0,0
145600,6,0,0,0,2,0
145700,8,0,0,0,0,0
145800,7,0,0,0,1,0
145900,0,0,1,0,4,0
146000,1,0,0,0,0,0
146100,7,0,0,0,1,0
146200,2,0,5,0,12,0
146300,1,71,13,50,36,71
146400,2,0,0,0,0,0
146500,4,0,0,0,0,0
146600,9,0,1,0,0,0
146700,3,0,6,0,7,0
146800,2,1,24,21,35,1
146900,4,0,0,0,0,0
147000,5,0,0,0,1,0
147100,4,0,3,0,4,0
147200,6,4,5,0,10,4
147300,2,0,0,0,0,0
147400,3,0,0,0,1,0
147500,23,0,0,0,1,0
147600,48,1,0,0,6,1
147700,22,1,1,0,7,1
147800,4,0,6,0,10,0
147900,22,0,0,0,2,0
148000,43,0,2,0,3,0
148100,21,0,1,0,12,0
148200,30,1,3,0,19,1
148300,23,9,11,10,22,9
148400,23,62,8,39,31,62
148500,26,0,1,0,1,0
148600,66,0,1,0,5,0
148700,59,0,1,0,0,0
148800,52,0,11,0,17,0
148900,29,2,16,1,30,2
149000,18,0,0,0,1,0
149100,21,0,1,0,3,0
149200,14,1,4,0,7,1
149300,4,6,5,0,13,6
149400,9,0,0,0,0,0
149500,31,0,0,0,1,0
149600,36,0,0,0,3,0
149700,76,3,1,0,12,3
149800,13,0,0,0,2,0
149900,12,0,0,0,1,0
150000,20,0,0,0,0,0
150100,90,0,1,0,0,0
150200,45,0,6,0,16,0
150300,25,1,10,0,23,1
150400,20,0,0,0,0,0
150500,21,0,3,0,4,0
150600,32,0,0,0,1,0
150700,90,0,0,0,4,0
150800,64,0,1,0,5,0
150900,51,0,0,0,3,0
151000,25,0,1,0,1,0
151100,47,0,2,0,1,0
151200,28,0,1,0,2,0
151300,37,0,0,0,2,0
151400,23,0,0,0,1,0
151500,42,0,0,0,1,0
151600,34,0,0,0,2,0
151700,23,0,0,0,2,0
151800,27,0,0,0,0,0
151900,36,0,0,0,2,0
152000,29,0,0,0,7,0
152100,28,0,0,0,1,0
152200,24,0,1,0,3,0
152300,18,0,0,0,0,0
152400,24,0,0,0,1,0
152500,31,0,1,0,6,0
152600,25,0,0,0,3,0
152700,18,0,0,0,1,0
152800,20,0,0,0,1,0
152900,29,0,0,0,0,0
153000,33,0,0,0,3,0
153100,28,0,0,0,3,0
153200,26,0,0,0,1,0
153300,23,0,0,0,1,0
153400,28,0,0,0,2,0
153500,30,0,0,0,2,0
153600,35,0,1,0,1,0
153700,27,0,0,0,3,0
153800,28,0,0,0,1,0
153900,23,0,0,0,0,0
154000,29,0,0,0,2,0
154100,24,0,1,0,3,0
154200,16,0,1,0,1,0
154300,16,0,0,0,0,0
154400,26,0,1,0,3,0
154500,30,0,2,0,8,0
154600,26,0,0,0,1,0
154700,22,0,0,0,2,0
154800,25,0,0,0,0,0
154900,28,0,0,0,2,0
155000,31,0,0,0,2,0
155100,20,0,1,0,5,0
155200,9,0,0,0,1,0
155300,15,0,1,0,3,0
155400,20,0,0,0,0,0
155500,22,0,0,0,3,0
155600,17,0,0,0,3,0
155700,8,0,0,0,1,0
155800,5,0,0,0,0,0
155900,13,0,1,0,3,0
156000,20,0,0,0,1,0
156100,22,0,0,0,1,0
156200,19,0,0,0,0,0
156300,19,0,0,0,0,0
156400,20,0,0,0,1,0
156500,21,0,0,0,1,0
156600,19,0,0,0,0,0
156700,15,0,2,0,7,0
156800,14,0,0,0,1,0
156900,10,0,1,0,3,0
157000,9,0,2,0,3,0
157100,7,0,1,0,1,0
157200,4,0,0,0,0,0
157300,2,43,16,42,31,43
157400,11,28,1,8,17,28
157500,11,0,1,0,0,0
157600,9,0,0,0,0,0
157700,6,0,0,0,1,0
157800,3,3,24,0,36,3
157900,9,2,3,0,10,2
158000,10,0,0,0,0,0
158100,9,0,0,0,1,0
158200,5,23,23,0,17,23
158300,5,0,0,0,0,0
158400,1,0,2,0,3,0
158500,9,0,0,0,1,0
158600,63,1,1,0,3,1
158700,3,4,4,0,4,4
158800,3,71,17,52,49,71
158900,8,2,1,0,2,2
159000,7,1,5,0,1,1
159100,17,0,1,0,1,0
159200,3,1,3,0,9,1
159300,31,4,5,0,12,4
159400,26,0,2,0,2,0
159500,9,0,1,0,5,0
159600,37,0,0,0,2,0
159700,35,2,1,0,3,2
159800,14,0,5,0,10,0
159900,23,0,2,0,7,0
160000,19,0,3,0,7,0
160100,22,0,0,0,8,0
160200,6,0,1,0,3,0
160300,20,0,0,0,4,0
160400,14,0,0,0,0,0
160500,11,0,1,0,0,0
160600,8,0,1,0,3,0
160700,33,0,1,0,3,0
160800,1,0,1,0,4,0
160900,13,0,0,0,0,0
161000,15,0,3,0,0,0
161100,15,67,19,55,47,67
161200,4,4,0,0,4,4
161300,1,0,0,0,0,0
161400,8,0,1,0,2,0
161500,17,0,8,2,17,0
161600,2,2,17,52,34,2
161700,6,1,0,6,16,1
161800,21,0,1,0,3,0
161900,2,0,0,0,0,0
162000,2,0,4,0,6,0
162100,24,7,8,0,20,7
162200,9,0,0,0,1,0
162300,9,0,0,0,2,0
162400,32,0,0,0,1,0
162500,121,0,4,0,1,0
162600,38,0,0,0,1,0
162700,34,0,1,0,2,0
162800,63,0,1,0,1,0
162900,69,0,0,0,3,0
163000,65,0,1,0,1,0
163100,39,0,0,0,1,0
163200,50,0,2,0,3,0
163300,62,1,1,0,1,1
163400,42,1,2,0,1,1
163500,38,0,1,0,8,0
163600,15,0,0,0,1,0
163700,20,0,2,0,2,0
163800,12,1,1,0,4,1
163900,47,0,1,0,1,0
164000,22,0,3,0,7,0
164100,14,0,1,0,0,0
164200,11,0,0,0,0,0
164300,37,0,0,0,3,0
164400,16,0,0,0,2,0
164500,8,0,1,0,1,0
164600,12,0,1,0,1,0
164700,9,0,1,0,0,0
164800,11,0,0,0,0,0
164900,21,0,0,0,3,0
165000,17,0,1,0,1,0
165100,21,0,2,0,3,0
165200,5,0,0,0,2,0
165300,18,0,0,0,1,0
165400,13,0,0,0,1,0
165500,17,0,2,0,1,0
165600,10,0,1,0,2,0
165700,4,0,0,0,1,0
165800,6,0,0,0,0,0
165900,18,0,1,0,1,0
166000,6,0,2,0,4,0
166100,4,0,0,0,0,0
166200,3,0,0,0,1,0
166300,18,0,2,0,0,0
166400,8,0,1,0,0,0
166500,9,0,0,0,1,0
166600,7,0,0,0,1,0
166700,13,0,1,0,2,0
166800,6,0,1,0,0,0
166900,6,0,0,0,4,0
167000,1,0,0,0,1,0
167100,6,0,1,0,0,0
167200,2,0,0,0,0,0
167300,13,0,1,0,0,0
167400,12,0,0,0,0,0
167500,17,0,1,0,2,0
167600,11,0,0,0,1,0
167700,8,0,0,0,1,0
167800,7,0,0,0,2,0
167900,5,0,1,0,0,0
168000,1,0,0,0,2,0
168100,18,0,0,0,0,0
168200,26,0,0,0,0,0
168300,20,0,0,0,2,0
168400,11,0,0,0,1,0
168500,5,0,0,0,1,0
168600,4,0,0,0,0,0
168700,23,0,2,0,1,0
168800,13,0,0,0,2,0
168900,4,0,0,0,0,0
169000,4,0,0,0,0,0
169100,11,0,0,0,2,0
169200,12,0,1,0,2,0
169300,6,0,0,0,0,0
169400,12,0,0,0,2,0
169500,12,0,0,0,0,0
169600,19,0,1,0,1,0
169700,11,0,0,0,0,0
169800,7,0,1,0,4,0
169900,13,0,1,0,0,0
170000,10,0,1,0,0,0
170100,6,0,1,0,0,0
170200,6,71,17,50,50,71
170300,9,0,0,0,1,0
170400,10,0,0,0,1,0
170500,8,0,0,0,0,0
170600,6,0,7,0,10,0
170700,8,5,25,1,44,5
170800,14,0,0,0,0,0
170900,10,0,0,0,1,0
171000,12,0,0,0,0,0
171100,18,14,17,0,18,14
171200,5,4,1,0,3,4
171300,4,0,0,0,0,0
171400,7,0,0,0,0,0
171500,72,0,1,0,3,0
171600,43,2,3,0,5,2
171700,31,0,0,0,1,0
171800,24,0,2,0,5,0
171900,11,0,0,0,0,0
172000,20,0,0,0,3,0
172100,36,0,0,0,2,0
172200,59,0,1,0,2,0
172300,32,0,0,0,3,0
172400,17,0,1,0,0,0
172500,40,0,0,0,3,0
172600,32,0,1,0,2,0
172700,53,0,0,0,2,0
172800,38,0,0,0,4,0
172900,11,0,0,0,4,0
173000,9,0,0,0,1,0
173100,13,0,1,0,1,0
173200,17,0,1,0,3,0
173300,11,0,0,0,1,0
173400,18,0,0,0,0,0
173500,36,0,2,0,3,0
173600,31,0,0,0,1,0
173700,29,0,0,0,3,0
173800,31,0,0,0,1,0
173900,22,0,3,0,2,0
174000,18,0,1,0,2,0
174100,29,0,0,0,1,0
174200,19,0,1,0,2,0
174300,13,0,0,0,1,0
174400,19,0,0,0,2,0
174500,22,0,1,0,2,0
174600,12,0,1,0,1,0
174700,15,0,1,0,1,0
174800,15,0,1,0,0,0
174900,23,0,0,0,1,0
175000,29,0,0,0,0,0
175100,28,0,1,0,3,0
175200,21,0,1,0,6,0
175300,8,0,1,0,1,0
175400,10,0,1,0,0,0
175500,11,0,2,0,5,0
175600,12,0,0,0,2,0
175700,14,0,1,0,1,0
175800,13,0,1,0,1,0
175900,11,0,0,0,0,0
176000,23,0,1,0,1,0
176100,20,0,2,0,2,0
176200,7,0,1,0,0,0
176300,11,0,0,0,1,0
176400,14,0,2,0,4,0
176500,17,0,1,0,0,0
176600,18,0,1,0,0,0
176700,21,0,1,0,2,0
176800,12,0,0,0,4,0
176900,9,0,0,0,0,0
177000,16,0,0,0,2,0
177100,13,0,0,0,1,0
177200,18,0,0,0,2,0
177300,13,0,0,0,0,0
177400,18,0,1,0,0,0
177500,15,0,0,0,3,0
177600,16,0,1,0,1,0
177700,15,0,1,0,1,0
177800,11,0,1,0,0,0
177900,10,0,0,0,0,0
178000,15,0,0,0,1,0
178100,13,0,0,0,7,0
178200,3,0,0,0,0,0
178300,6,0,0,0,0,0
178400,7,0,0,0,1,0
178500,27,0,0,0,1,0
178600,23,0,0,0,2,0
178700,10,0,0,0,3,0
178800,7,0,0,0,1,0
178900,4,0,0,0,1,0
179000,17,0,1,0,4,0
179100,17,0,0,0,2,0
179200,14,0,1,0,1,0
179300,8,0,0,0,0,0
179400,13,0,2,0,2,0
179500,9,0,1,0,1,0
179600,10,0,0,0,1,0
179700,9,0,0,0,1,0
179800,7,0,0,0,0,0
179900,16,0,0,0,1,0
180000,23,0,0,0,1,0
180100,17,0,1,0,2,0
180200,5,0,0,0,2,0
180300,6,0,1,0,0,0
180400,11,0,0,0,1,0
180500,14,0,0,0,2,0
180600,6,0,0,0,2,0
180700,8,0,0,0,1,0
180800,6,0,1,0,1,0
180900,17,0,0,0,0,0
181000,16,0,0,0,3,0
181100,13,0,0,0,0,0
181200,21,0,0,0,0,0
181300,22,0,1,0,2,0
181400,6,0,0,0,2,0
181500,6,0,0,0,2,0
181600,2,0,1,0,0,0
181700,10,0,0,0,1,0
181800,10,0,0,0,2,0
181900,8,0,1,0,0,0
182000,6,0,0,0,2,0
182100,7,0,0,0,2,0
182200,11,0,0,0,2,0
182300,3,0,1,0,0,0
182400,6,0,1,0,0,0
182500,8,0,0,0,0,0
182600,22,0,0,0,0,0
182700,15,0,0,0,5,0
182800,7,0,2,0,1,0
182900,6,0,1,0,0,0
183000,10,0,0,0,1,0
183100,11,0,2,0,0,0
183200,13,0,3,0,0,0
183300,10,0,0,0,3,0
183400,9,0,0,0,0,0
183500,7,0,0,0,2,0
183600,10,0,1,0,0,0
183700,12,0,1,0,1,0
183800,10,0,0,0,0,0
183900,15,0,0,0,0,0
184000,21,0,1,0,2,0
184100,12,0,0,0,2,0
184200,7,0,2,0,4,0
184300,5,0,4,0,2,0
184400,5,0,0,0,0,0
184500,6,0,0,0,2,0
184600,5,0,0,0,2,0
184700,6,0,0,0,1,0
184800,3,0,1,0,0,0
184900,3,0,0,0,1,0
185000,8,0,1,0,0,0
185100,8,0,1,0,0,0
185200,8,0,0,0,2,0
185300,11,0,0,0,0,0
185400,10,0,1,0,1,0
185500,5,0,1,0,1,0
185600,7,0,1,0,2,0
185700,2,0,0,0,1,0
185800,5,0,0,0,0,0
185900,7,0,0,0,3,0
186000,6,0,1,0,0,0
186100,6,0,0,0,0,0
186200,8,0,0,0,2,0
186300,11,0,1,0,3,0
186400,4,0,0,0,0,0
186500,5,0,0,0,0,0
186600,9,0,0,0,0,0
186700,19,0,0,0,1,0
186800,11,0,0,0,2,0
186900,7,0,1,0,1,0
187000,6,0,1,0,0,0
187100,8,0,1,0,0,0
187200,5,0,0,0,2,0
187300,7,0,0,0,2,0
187400,6,0,0,0,0,0
187500,3,0,0,0,1,0
187600,8,0,2,0,0,0
187700,8,0,0,0,1,0
187800,4,0,0,0,1,0
187900,10,0,0,0,0,0
188000,14,0,1,0,0,0
188100,11,0,0,0,2,0
188200,3,0,0,0,3,0
188300,3,0,0,0,1,0
188400,4,0,1,0,1,0
188500,7,0,0,0,1,0
188600,7,0,1,0,1,0
188700,7,0,0,0,0,0
188800,12,0,0,0,0,0
188900,12,0,2,0,1,0
189000,5,0,1,0,1,0
189100,5,0,1,0,0,0
189200,8,0,0,0,2,0
189300,7,0,0,0,0,0
189400,8,0,0,0,0,0
189500,7,0,0,0,2,0
189600,6,0,0,0,3,0
189700,1,0,0,0,2,0
189800,7,0,0,0,0,0
189900,6,0,1,0,3,0
190000,6,0,0,0,2,0
190100,6,0,0,0,0,0
190200,3,0,1,0,1,0
190300,11,0,0,0,2,0
190400,5,0,0,0,1,0
190500,4,0,0,0,0,0
190600,14,0,1,0,0,0
190700,14,0,0,0,0,0
190800,10,0,1,0,0,0
