cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344900,56,0,2,0,6,0
345000,33,0,0,0,2,0
345100,0,0,0,0,0,0
345200,11,0,0,0,0,0
345300,95,0,4,0,7,0
345400,27,0,0,0,3,0
345500,26,0,1,0,3,0
345600,4,0,0,0,0,0
345700,41,0,1,0,2,0
345800,71,0,0,0,8,0
345900,52,0,0,0,3,0
346000,18,0,0,0,1,0
346100,12,0,1,0,0,0
346200,67,0,2,0,5,0
346300,59,0,1,0,6,0
346400,29,0,0,0,4,0
346500,1,0,0,0,1,0
346600,19,0,0,0,1,0
346700,82,0,5,0,9,0
346800,56,0,1,0,6,0
346900,0,0,0,0,1,0
347000,1,0,0,0,0,0
347100,16,1,0,0,3,1
347200,50,0,0,0,9,0
347300,24,0,1,0,5,0
347400,2,0,0,0,0,0
347500,61,0,1,0,9,0
347600,46,0,0,0,7,0
347700,51,0,5,0,6,0
347800,2,0,0,0,0,0
347900,25,0,0,0,2,0
348000,54,0,2,0,7,0
348100,34,0,0,0,2,0
348200,35,0,0,0,5,0
348300,17,0,1,0,4,0
348400,9,1,0,0,2,1
348500,4,0,0,0,0,0
348600,30,0,0,0,3,0
348700,107,0,2,0,8,0
348800,13,0,0,0,3,0
348900,13,0,0,0,0,0
349000,29,0,1,0,2,0
349100,23,0,0,0,2,0
349200,82,0,2,0,10,0
349300,31,0,0,0,1,0
349400,17,0,1,0,0,0
349500,29,0,1,0,2,0
349600,51,0,0,0,3,0
349700,61,0,1,0,7,0
349800,29,0,1,0,2,0
349900,47,0,3,0,4,0
350000,6,0,0,0,0,0
350100,68,0,2,0,8,0
350200,5,0,0,0,1,0
350300,32,0,0,0,2,0
350400,24,0,0,0,6,0
350500,31,0,0,0,2,0
350600,72,0,4,0,5,0
350700,6,0,0,0,1,0
350800,51,0,1,0,7,0
350900,4,0,0,0,0,0
351000,71,0,2,0,9,0
351100,1,0,0,0,1,0
351200,27,0,1,0,4,0
351300,25,0,2,0,3,0
351400,32,1,1,0,5,1
351500,10,0,0,0,1,0
351600,4,0,0,0,1,0
351700,29,0,1,0,3,0
351800,60,0,3,0,7,0
351900,37,0,1,0,4,0
352000,11,0,0,0,1,0
352100,50,0,3,0,7,0
352200,34,0,2,0,2,0
352300,36,0,1,0,3,0
352400,37,0,0,0,1,0
352500,15,0,0,0,2,0
352600,49,0,1,0,9,0
352700,8,1,1,0,0,1
352800,30,0,1,0,3,0
352900,0,0,0,0,1,0
353000,87,0,4,0,8,0
353100,1,0,0,0,0,0
353200,35,0,1,0,4,0
353300,34,0,0,0,1,0
353400,30,0,0,0,2,0
353500,64,0,4,0,6,0
353600,45,0,0,0,3,0
353700,28,0,1,0,3,0
353800,4,0,0,0,0,0
353900,86,0,4,0,6,0
354000,34,0,0,0,6,0
354100,42,0,1,0,2,0
354200,1,0,0,0,1,0
354300,21,0,0,0,2,0
354400,70,0,5,0,3,0
354500,37,0,1,0,6,0
354600,29,0,1,0,2,0
354700,3,0,1,0,0,0
354800,80,0,3,0,9,0
354900,39,0,2,0,3,0
355000,39,0,0,0,4,0
355100,3,0,0,0,1,0
355200,38,0,2,0,1,0
355300,53,0,4,0,4,0
355400,10,0,0,0,0,0
355500,36,0,1,0,4,0
355600,6,0,2,0,0,0
355700,51,1,5,0,4,1
355800,6,0,0,0,1,0
355900,6,0,0,0,1,0
356000,44,0,3,0,5,0
356100,48,0,3,0,7,0
356200,28,0,2,0,3,0
356300,0,0,0,0,0,0
356400,33,0,0,0,1,0
356500,63,0,2,0,6,0
356600,54,0,2,0,5,0
356700,11,0,0,0,2,0
356800,31,0,2,0,2,0
356900,6,1,0,0,1,1
357000,36,0,3,0,0,0
357100,27,0,2,0,5,0
357200,10,0,0,0,1,0
357300,81,0,4,0,4,0
357400,5,0,0,0,0,0
357500,60,0,4,0,3,0
357600,30,0,0,0,2,0
357700,63,0,2,0,6,0
357800,1,0,0,0,1,0
357900,37,0,0,0,1,0
358000,40,0,1,0,2,0
358100,38,0,2,0,4,0
358200,60,0,3,0,6,0
358300,8,0,0,0,0,0
358400,30,0,0,0,3,0
358500,32,0,2,0,4,0
358600,65,0,2,0,7,0
358700,26,0,3,0,2,0
358800,12,0,1,0,2,0
358900,24,0,0,0,2,0
359000,15,0,0,0,1,0
359100,55,0,2,0,5,0
359200,51,0,3,0,7,0
359300,5,0,0,0,1,0
359400,23,0,0,0,3,0
359500,66,0,2,0,6,0
359600,36,0,2,0,3,0
359700,12,0,0,0,1,0
359800,51,0,1,0,7,0
359900,4,1,0,0,1,1
360000,8,0,0,0,0,0
360100,34,0,3,0,5,0
360200,12,0,0,0,0,0
360300,102,0,3,0,11,0
360400,0,0,0,0,0,0
360500,29,0,0,0,6,0
360600,6,0,0,0,1,0
360700,84,0,2,0,10,0
360800,32,0,0,0,4,0
360900,7,0,0,0,1,0
361000,35,0,0,0,3,0
361100,38,0,1,0,4,0
361200,5,1,0,0,0,1
361300,3,0,1,0,0,0
361400,39,0,0,0,1,0
361500,75,0,3,0,5,0
361600,43,0,2,0,5,0
361700,29,0,0,0,3,0
361800,4,0,0,0,0,0
361900,38,0,3,0,4,0
362000,62,0,3,0,6,0
362100,25,0,0,0,5,0
362200,31,0,0,0,1,0
362300,16,0,0,0,2,0
362400,48,0,1,0,9,0
362500,63,0,1,0,5,0
362600,34,0,1,0,2,0
362700,10,0,1,0,0,0
362800,36,0,0,0,5,0
362900,66,0,1,0,7,0
363000,27,0,0,0,3,0
363100,26,0,0,0,4,0
363200,12,0,0,0,1,0
363300,52,0,1,0,7,0
363400,53,0,2,0,5,0
363500,32,0,0,0,5,0
363600,5,0,0,0,0,0
363700,39,0,1,0,1,0
363800,48,0,1,0,6,0
363900,47,0,0,0,3,0
364000,26,0,2,0,5,0
364100,25,0,0,0,2,0
364200,25,1,0,0,4,1
364300,9,0,0,0,0,0
364400,29,0,1,0,5,0
364500,8,0,0,0,0,0
364600,82,0,1,0,10,0
364700,62,0,5,0,3,0
364800,26,0,0,0,2,0
364900,4,0,0,0,0,0
365000,35,0,0,0,6,0
365100,43,0,2,0,3,0
365200,60,0,0,0,10,0
365300,10,0,0,0,1,0
365400,11,0,0,0,4,0
365500,4,1,0,0,0,1
365600,47,0,0,0,6,0
365700,35,0,2,0,5,0
365800,48,0,1,0,5,0
365900,27,0,0,0,3,0
366000,23,0,0,0,1,0
366100,48,0,2,0,5,0
366200,30,0,1,0,2,0
366300,63,0,2,0,6,0
366400,11,0,0,0,0,0
366500,55,0,2,0,7,0
366600,29,0,1,0,4,0
366700,32,0,0,0,5,0
366800,36,0,0,0,3,0
366900,37,0,1,0,1,0
367000,70,0,1,0,4,0
367100,10,0,0,0,1,0
367200,51,0,2,0,4,0
367300,24,0,0,0,2,0
367400,18,0,2,0,2,0
367500,40,0,1,0,3,0
367600,33,0,1,0,2,0
367700,53,0,3,0,6,0
367800,9,0,1,0,3,0
367900,53,0,2,0,2,0
368000,34,0,1,0,2,0
368100,38,71,17,49,52,71
368200,49,0,2,0,9,0
368300,5,0,0,0,0,0
368400,53,0,1,0,4,0
368500,8,0,7,0,15,0
368600,8,0,29,89,35,0
368700,3,2,11,71,60,2
368800,48,0,2,0,6,0
368900,85,0,4,0,11,0
369000,6,0,4,0,0,0
369100,6,12,6,0,5,12
369200,29,0,0,0,3,0
369300,49,0,2,0,5,0
369400,85,0,5,0,7,0
369500,75,0,6,0,2,0
369600,33,0,1,0,5,0
369700,31,0,2,0,3,0
369800,53,1,3,0,3,1
369900,39,0,1,0,5,0
370000,26,1,1,0,2,1
370100,77,1,1,0,7,1
370200,87,0,3,0,7,0
370300,97,0,1,0,5,0
370400,33,0,0,0,5,0
370500,55,0,0,0,0,0
370600,97,3,1,0,11,3
370700,106,0,5,0,8,0
370800,119,0,0,0,5,0
370900,43,0,0,0,2,0
371000,80,0,1,0,5,0
371100,101,0,4,0,4,0
371200,117,3,2,0,8,3
371300,26,0,0,0,2,0
371400,33,0,0,0,0,0
371500,119,0,3,0,4,0
371600,83,0,3,0,8,0
371700,42,0,0,0,0,0
371800,54,0,0,0,1,0
371900,90,0,0,0,6,0
372000,127,0,5,0,10,0
372100,28,0,0,0,0,0
372200,27,0,3,0,1,0
372300,26,0,0,0,0,0
372400,87,0,5,0,6,0
372500,72,0,3,0,4,0
372600,24,0,0,0,1,0
372700,21,0,1,0,4,0
372800,47,0,2,0,6,0
372900,24,1,1,0,3,1
373000,38,0,2,0,4,0
373100,90,0,5,0,10,0
373200,42,0,2,0,8,0
373300,9,0,1,0,3,0
373400,33,0,0,0,2,0
373500,80,0,4,0,13,0
373600,25,0,1,0,5,0
373700,5,0,1,0,0,0
373800,8,0,0,0,0,0
373900,33,1,0,0,5,1
374000,33,0,3,0,0,0
374100,6,0,2,0,3,0
374200,31,0,0,0,2,0
374300,82,0,3,0,7,0
374400,6,0,0,0,1,0
374500,6,0,1,0,3,0
374600,35,0,1,0,3,0
374700,26,0,1,0,2,0
374800,88,38,20,44,40,38
374900,2,33,0,7,16,33
375000,6,0,0,0,1,0
375100,6,0,0,0,0,0
375200,55,0,2,0,4,0
375300,88,0,30,44,30,0
375400,10,2,22,56,29,2
375500,0,0,0,0,0,0
375600,5,0,0,0,0,0
375700,112,0,11,0,15,0
375800,0,26,5,0,16,26
375900,0,0,0,0,0,0
376000,28,0,0,0,3,0
376100,65,0,1,0,4,0
376200,138,0,6,0,9,0
376300,27,0,1,0,3,0
376400,16,0,0,0,0,0
376500,69,0,2,0,10,0
376600,85,1,0,0,14,1
376700,25,0,3,0,0,0
376800,79,0,3,0,10,0
376900,43,0,0,0,1,0
377000,68,0,0,0,6,0
377100,55,0,0,0,1,0
377200,97,0,7,0,11,0
377300,89,0,2,0,12,0
377400,24,0,0,0,1,0
377500,79,0,0,0,4,0
377600,75,0,1,0,7,0
377700,58,0,4,0,8,0
377800,34,0,0,0,4,0
377900,31,0,0,0,3,0
378000,88,0,3,0,5,0
378100,75,0,4,0,6,0
378200,14,2,0,0,2,2
378300,30,0,0,0,2,0
378400,77,0,1,0,3,0
378500,141,0,2,0,13,0
378600,40,0,0,0,2,0
378700,50,0,2,0,2,0
378800,17,0,1,0,2,0
378900,93,0,2,0,10,0
379000,28,0,0,0,0,0
379100,62,0,1,0,8,0
379200,54,0,0,0,4,0
379300,81,0,0,0,6,0
379400,76,0,3,0,7,0
379500,45,0,0,0,0,0
379600,34,0,2,0,2,0
379700,30,0,0,0,2,0
379800,64,1,2,0,8,1
379900,36,0,1,0,2,0
380000,31,0,0,0,3,0
380100,63,0,1,0,7,0
380200,50,0,2,0,4,0
380300,28,0,2,0,0,0
380400,64,0,1,0,5,0
380500,96,0,3,0,8,0
380600,46,0,1,0,3,0
380700,33,0,1,0,1,0
380800,28,0,0,0,1,0
380900,50,0,3,0,7,0
381000,94,0,1,0,8,0
381100,7,0,0,0,1,0
381200,10,0,0,0,0,0
381300,31,0,1,0,2,0
381400,82,0,3,0,7,0
381500,54,0,2,0,9,0
381600,7,0,0,0,0,0
381700,49,0,3,0,4,0
381800,48,0,0,0,5,0
381900,43,1,1,0,2,1
382000,21,0,0,0,2,0
382100,53,0,1,0,4,0
382200,84,0,3,0,10,0
382300,20,0,1,0,1,0
382400,25,0,0,0,0,0
382500,25,0,0,0,1,0
382600,78,1,0,0,8,1
382700,41,0,1,0,3,0
382800,10,0,0,0,1,0
382900,5,0,0,0,1,0
383000,74,0,1,0,11,0
383100,32,0,1,0,3,0
383200,12,0,0,0,1,0
383300,9,0,0,0,2,0
383400,120,0,4,0,16,0
383500,27,0,2,0,3,0
383600,21,0,0,0,0,0
383700,24,0,1,0,4,0
383800,55,0,2,0,1,0
383900,68,0,0,0,7,0
384000,30,0,4,0,1,0
384100,27,0,2,0,0,0
384200,34,0,1,0,2,0
384300,42,0,1,0,3,0
384400,25,0,0,0,2,0
384500,42,0,0,0,4,0
384600,24,0,2,0,4,0
384700,40,0,1,0,5,0
384800,25,0,0,0,3,0
384900,19,0,0,0,1,0
385000,44,0,5,0,1,0
385100,41,0,0,0,6,0
385200,78,0,1,0,10,0
385300,4,0,0,0,0,0
385400,11,0,0,0,1,0
385500,34,0,0,0,2,0
385600,42,0,2,0,3,0
385700,42,0,1,0,3,0
385800,59,0,3,0,4,0
385900,25,0,1,0,1,0
386000,37,0,3,0,6,0
386100,36,0,2,0,2,0
386200,43,0,2,0,3,0
386300,14,0,2,0,1,0
386400,29,0,0,0,2,0
386500,29,1,1,0,4,1
386600,51,0,3,0,6,0
386700,9,0,0,0,0,0
386800,31,0,1,0,3,0
386900,70,0,2,0,5,0
387000,24,0,0,0,4,0
387100,5,0,0,0,1,0
387200,9,0,0,0,0,0
387300,67,0,4,0,5,0
387400,75,0,1,0,7,0
387500,10,0,0,0,0,0
387600,12,0,1,0,0,0
387700,34,0,1,0,4,0
387800,47,0,2,0,3,0
387900,41,0,2,0,1,0
388000,37,0,2,0,8,0
388100,31,0,1,0,2,0
388200,54,0,2,0,3,0
388300,41,0,1,0,1,0
388400,30,0,0,0,3,0
388500,10,0,1,0,1,0
388600,45,0,2,0,3,0
388700,64,0,0,0,9,0
388800,22,0,2,0,0,0
388900,35,0,1,0,1,0
389000,28,0,0,0,2,0
389100,78,0,3,0,6,0
389200,33,0,2,0,2,0
389300,42,0,2,0,4,0
389400,14,0,0,0,0,0
389500,59,0,2,0,6,0
389600,26,0,0,0,5,0
389700,29,0,2,0,3,0
389800,50,0,4,0,4,0
389900,18,0,1,0,0,0
390000,50,0,0,0,7,0
390100,16,0,0,0,3,0
390200,48,0,1,0,2,0
390300,11,0,0,0,1,0
390400,18,1,1,0,1,1
390500,37,0,2,0,3,0
390600,38,0,1,0,6,0
390700,39,0,1,0,4,0
390800,26,0,0,0,2,0
390900,45,0,1,0,3,0
391000,64,0,3,0,8,0
391100,22,0,1,0,1,0
391200,43,0,1,0,5,0
391300,20,0,1,0,0,0
391400,29,0,1,0,2,0
391500,56,0,2,0,4,0
391600,41,0,1,0,3,0
391700,6,0,0,0,2,0
391800,51,0,1,0,2,0
391900,50,0,0,0,5,0
392000,43,0,1,0,5,0
392100,24,0,1,0,4,0
392200,7,0,0,0,1,0
392300,48,0,1,0,3,0
392400,32,0,1,0,2,0
392500,51,0,1,0,5,0
392600,55,0,1,0,8,0
392700,16,0,0,0,1,0
392800,49,0,1,0,3,0
392900,51,0,1,0,7,0
393000,34,0,0,0,2,0
393100,17,0,0,0,1,0
393200,35,0,2,0,3,0
393300,52,0,3,0,5,0
393400,36,0,2,0,6,0
393500,5,0,0,0,0,0
393600,25,0,1,0,1,0
393700,57,0,1,0,4,0
393800,75,0,4,0,2,0
393900,33,0,1,0,6,0
394000,4,0,0,0,1,0
394100,51,0,1,0,10,0
394200,23,0,1,0,2,0
394300,25,1,1,0,2,1
394400,4,0,0,0,0,0
394500,37,0,2,0,4,0
394600,52,0,1,0,3,0
394700,33,0,0,0,3,0
394800,41,0,1,0,4,0
394900,32,0,0,0,5,0
395000,18,0,0,0,0,0
395100,73,0,0,0,6,0
395200,32,0,1,0,1,0
395300,24,0,2,0,3,0
395400,46,0,1,0,7,0
395500,66,0,1,0,7,0
395600,15,0,1,0,0,0
395700,22,0,1,0,2,0
395800,13,0,1,0,2,0
395900,28,0,0,0,8,0
396000,35,0,0,0,4,0
396100,31,0,0,0,3,0
396200,57,0,3,0,2,0
396300,10,0,0,0,2,0
396400,36,0,1,0,2,0
396500,41,0,0,0,2,0
396600,65,0,0,0,6,0
396700,21,0,0,0,4,0
396800,31,0,2,0,3,0
396900,49,0,3,0,2,0
397000,38,0,0,0,3,0
397100,57,0,1,0,3,0
397200,23,0,0,0,2,0
397300,42,0,2,0,7,0
397400,17,0,1,0,0,0
397500,63,0,4,0,7,0
397600,30,0,0,0,2,0
397700,55,0,1,0,3,0
397800,16,0,1,0,4,0
397900,23,0,0,0,1,0
398000,53,0,0,0,11,0
398100,8,1,0,0,1,1
398200,23,0,0,0,2,0
398300,18,0,1,0,2,0
398400,24,0,2,0,2,0
398500,35,0,1,0,3,0
398600,43,0,0,0,3,0
398700,50,0,2,0,7,0
398800,22,0,0,0,1,0
398900,34,0,1,0,3,0
399000,21,0,2,0,1,0
399100,49,0,0,0,4,0
399200,26,0,1,0,3,0
399300,25,0,0,0,4,0
399400,60,0,2,0,7,0
399500,13,0,0,0,1,0
399600,20,0,0,0,0,0
399700,59,0,2,0,2,0
399800,42,0,2,0,2,0
399900,62,0,2,0,6,0
400000,14,0,0,0,1,0
400100,12,0,0,0,3,0
400200,22,0,0,0,1,0
400300,48,0,1,0,7,0
400400,49,0,2,0,4,0
400500,16,0,0,0,1,0
400600,12,0,0,0,1,0
400700,50,0,0,0,3,0
400800,71,0,0,0,7,0
400900,27,0,1,0,3,0
401000,8,0,0,0,1,0
401100,31,0,1,0,4,0
401200,52,0,2,0,7,0
401300,23,0,0,0,2,0
401400,10,0,2,0,1,0
401500,34,0,0,0,5,0
401600,19,0,0,0,1,0
401700,63,0,3,0,4,0
401800,19,0,1,0,2,0
401900,36,0,1,0,1,0
402000,31,0,0,0,2,0
402100,28,1,0,0,1,1
402200,62,0,2,0,7,0
402300,23,0,1,0,1,0
402400,33,0,2,0,3,0
402500,26,0,0,0,2,0
402600,34,0,0,0,4,0
402700,46,0,1,0,4,0
402800,42,0,6,0,3,0
402900,37,0,2,0,3,0
403000,10,0,3,0,0,0
403100,27,0,1,0,1,0
403200,30,0,0,0,1,0
403300,56,0,0,0,6,0
403400,35,0,2,0,4,0
403500,31,0,1,0,2,0
403600,9,0,1,0,0,0
403700,21,0,1,0,1,0
403800,40,0,2,0,3,0
403900,61,0,3,0,6,0
404000,22,0,2,0,2,0
404100,23,0,0,0,1,0
404200,51,0,2,0,5,0
404300,34,0,0,0,3,0
404400,43,0,1,0,2,0
404500,13,0,1,0,0,0
404600,20,0,0,0,0,0
404700,81,0,4,0,5,0
404800,23,0,1,0,3,0
404900,23,0,1,0,1,0
405000,34,0,2,0,2,0
405100,34,0,3,0,4,0
405200,29,0,0,0,2,0
405300,33,0,1,0,5,0
405400,36,0,0,0,2,0
405500,40,0,2,0,2,0
405600,25,0,0,0,5,0
405700,26,0,0,0,2,0
405800,23,0,1,0,1,0
405900,43,0,1,0,5,0
406000,11,1,0,0,1,1
406100,26,0,1,0,2,0
406200,44,0,2,0,4,0
406300,41,0,2,0,3,0
406400,9,0,0,0,1,0
406500,15,0,0,0,1,0
406600,88,0,1,0,7,0
406700,49,0,0,0,6,0
406800,42,0,1,0,4,0
406900,15,0,0,0,1,0
407000,39,0,0,0,7,0
407100,24,0,1,0,3,0
407200,52,0,1,0,2,0
407300,19,0,0,0,2,0
407400,18,0,1,0,1,0
407500,39,0,3,0,5,0
407600,21,0,1,0,1,0
407700,58,0,1,0,5,0
407800,31,0,0,0,1,0
407900,25,0,3,0,2,0
408000,20,0,0,0,4,0
408100,70,0,1,0,7,0
408200,4,0,0,0,0,0
408300,35,0,4,0,3,0
408400,19,0,0,0,2,0
408500,46,0,1,0,4,0
408600,39,0,1,0,0,0
408700,51,0,1,0,5,0
408800,25,0,0,0,1,0
408900,26,0,0,0,2,0
409000,41,0,1,0,8,0
409100,7,0,2,0,1,0
409200,46,0,1,0,2,0
409300,31,0,1,0,4,0
409400,46,0,0,0,5,0
409500,28,0,1,0,5,0
409600,18,0,0,0,1,0
409700,41,0,0,0,4,0
409800,26,1,1,0,0,1
409900,30,0,2,0,2,0
410000,16,0,1,0,3,0
410100,31,0,0,0,1,0
410200,46,0,1,0,4,0
410300,37,0,1,0,3,0
410400,24,0,2,0,3,0
410500,16,0,0,0,1,0
410600,53,0,0,0,5,0
410700,35,0,1,0,5,0
410800,27,0,0,0,3,0
410900,28,0,1,0,3,0
411000,21,0,0,0,4,0
411100,44,0,1,0,4,0
411200,21,0,0,0,3,0
411300,14,0,0,0,1,0
411400,31,0,1,0,4,0
411500,45,0,0,0,7,0
411600,58,0,0,0,2,0
411700,27,0,1,0,2,0
411800,36,0,4,0,2,0
411900,49,0,1,0,2,0
412000,35,0,2,0,2,0
412100,10,0,0,0,1,0
412200,33,0,0,0,1,0
412300,51,0,3,0,4,0
412400,44,0,1,0,6,0
412500,9,0,0,0,0,0
412600,16,0,0,0,2,0
412700,42,0,3,0,3,0
412800,32,0,3,0,5,0
412900,54,0,0,0,6,0
413000,11,0,1,0,0,0
413100,14,0,2,0,1,0
413200,35,0,1,0,1,0
413300,66,0,1,0,7,0
413400,40,0,2,0,3,0
413500,17,0,0,0,0,0
413600,18,0,1,0,2,0
413700,32,1,0,0,2,1
413800,52,0,3,0,8,0
413900,4,0,0,0,0,0
414000,14,0,0,0,1,0
414100,52,0,1,0,5,0
414200,26,0,0,0,3,0
414300,19,0,0,0,1,0
414400,26,0,1,0,3,0
414500,66,0,3,0,8,0
414600,13,0,1,0,1,0
414700,10,0,0,0,0,0
414800,20,0,1,0,2,0
414900,21,0,1,0,2,0
415000,48,0,1,0,5,0
415100,52,0,2,0,4,0
415200,6,0,0,0,1,0
415300,18,0,0,0,0,0
415400,56,0,0,0,7,0
415500,68,0,1,0,9,0
415600,14,0,0,0,2,0
415700,4,0,0,0,0,0
415800,27,0,1,0,1,0
415900,46,0,1,0,4,0
416000,20,0,0,0,0,0
416100,22,0,0,0,1,0
416200,60,0,0,0,6,0
416300,59,0,1,0,8,0
416400,2,0,0,0,0,0
416500,5,0,1,0,3,0
416600,31,0,0,0,5,0
416700,42,0,4,0,4,0
416800,20,0,1,0,2,0
416900,30,0,0,0,4,0
417000,17,0,0,0,0,0
417100,54,0,1,0,2,0
417200,48,0,2,0,4,0
417300,12,0,0,0,3,0
417400,16,0,0,0,0,0
417500,30,0,2,0,3,0
417600,40,0,2,0,6,0
417700,25,0,2,0,1,0
417800,11,0,0,0,0,0
417900,27,0,1,0,0,0
418000,79,0,4,0,5,0
418100,24,0,1,0,3,0
418200,8,0,0,0,2,0
418300,8,0,1,0,1,0
418400,15,0,0,0,1,0
418500,23,0,1,0,3,0
418600,47,0,2,0,5,0
418700,34,0,2,0,3,0
418800,6,0,0,0,0,0
418900,27,0,1,0,0,0
419000,60,0,3,0,5,0
419100,27,0,1,0,4,0
419200,11,0,1,0,1,0
419300,33,0,0,0,2,0
419400,36,0,2,0,2,0
419500,28,0,4,0,3,0
419600,12,0,0,0,0,0
419700,20,0,1,0,2,0
419800,27,0,1,0,2,0
419900,61,0,2,0,5,0
420000,26,0,1,0,4,0
420100,10,0,1,0,0,0
420200,14,0,1,0,1,0
420300,52,0,3,0,4,0
420400,55,0,1,0,4,0
420500,11,0,0,0,2,0
420600,8,0,0,0,1,0
420700,58,0,1,0,7,0
420800,37,0,0,0,2,0
420900,12,0,1,0,0,0
421000,12,0,0,0,1,0
421100,33,0,0,0,3,0
421200,42,0,1,0,3,0
421300,46,0,2,0,7,0
421400,9,0,0,0,0,0
421500,15,0,1,0,0,0
421600,47,0,1,0,3,0
421700,48,0,0,0,3,0
421800,29,0,2,0,4,0
421900,15,0,0,0,2,0
422000,16,0,0,0,2,0
422100,24,0,1,0,2,0
422200,38,0,1,0,3,0
422300,12,0,2,0,3,0
422400,27,0,2,0,3,0
422500,41,0,1,0,3,0
422600,29,0,1,0,4,0
422700,26,0,0,0,3,0
422800,18,0,0,0,1,0
422900,55,0,2,0,5,0
423000,40,0,0,0,5,0
423100,15,0,0,0,2,0
423200,10,0,1,0,1,0
423300,15,0,1,0,0,0
423400,43,0,1,0,5,0
423500,44,0,0,0,4,0
423600,38,0,0,0,3,0
423700,12,0,0,0,1,0
423800,33,0,1,0,6,0
423900,30,0,2,0,2,0
424000,14,0,0,0,1,0
424100,16,0,1,0,2,0
424200,48,0,2,0,5,0
424300,34,0,0,0,4,0
424400,27,0,2,0,1,0
424500,8,0,0,0,0,0
424600,29,0,0,0,3,0
424700,72,0,1,0,5,0
424800,30,0,2,0,3,0
424900,5,0,1,0,0,0
425000,33,0,1,0,3,0
425100,35,0,0,0,3,0
425200,43,0,0,0,1,0
425300,26,0,0,0,1,0
425400,46,0,3,0,4,0
425500,19,0,0,0,3,0
425600,35,0,1,0,2,0
425700,25,0,1,0,2,0
425800,11,0,0,0,2,0
425900,26,0,1,0,1,0
426000,27,0,0,0,6,0
426100,59,0,3,0,6,0
426200,6,0,0,0,1,0
426300,13,0,0,0,0,0
426400,32,0,0,0,4,0
426500,50,0,3,0,2,0
426600,29,0,1,0,3,0
426700,28,0,1,0,6,0
426800,15,0,1,0,1,0
426900,31,0,1,0,4,0
427000,16,0,0,0,0,0
427100,34,0,3,0,0,0
427200,49,0,0,0,6,0
427300,20,0,0,0,2,0
427400,32,0,2,0,5,0
427500,25,0,2,0,3,0
427600,6,0,0,0,1,0
427700,25,0,0,0,2,0
427800,61,0,3,0,5,0
427900,24,0,0,0,2,0
428000,25,0,0,0,1,0
428100,15,0,0,0,2,0
428200,23,0,0,0,1,0
428300,52,0,2,0,4,0
428400,34,0,0,0,3,0
428500,33,0,2,0,4,0
428600,16,0,0,0,2,0
428700,33,0,1,0,4,0
428800,20,0,0,0,1,0
428900,53,0,1,0,1,0
429000,27,0,0,0,3,0
429100,17,0,1,0,1,0
429200,57,0,1,0,5,0
429300,28,0,1,0,2,0
429400,19,0,0,0,1,0
429500,9,0,1,0,0,0
429600,52,0,3,0,3,0
429700,26,0,1,0,3,0
429800,30,0,1,0,3,0
429900,29,0,3,0,2,0
430000,16,0,0,0,1,0
430100,48,0,1,0,3,0
430200,30,0,0,0,6,0
430300,36,0,1,0,5,0
430400,11,0,0,0,1,0
430500,40,0,0,0,6,0
430600,32,0,0,0,3,0
430700,19,0,0,0,2,0
430800,15,0,0,0,0,0
430900,32,0,1,0,3,0
431000,50,0,1,0,10,0
431100,24,0,0,0,3,0
431200,13,0,1,0,1,0
431300,7,0,0,0,2,0
431400,48,0,2,0,3,0
431500,39,0,1,0,4,0
431600,34,0,2,0,5,0
431700,5,0,0,0,0,0
431800,38,0,1,0,3,0
431900,29,0,0,0,0,0
432000,40,0,1,0,6,0
432100,21,0,0,0,1,0
432200,14,0,0,0,0,0
432300,63,0,4,0,2,0
432400,37,0,1,0,1,0
432500,22,0,2,0,1,0
432600,10,0,0,0,1,0
432700,63,0,1,0,6,0
432800,25,0,1,0,3,0
432900,21,0,0,0,3,0
433000,6,0,1,0,1,0
433100,7,0,1,0,0,0
433200,40,0,2,0,2,0
433300,38,0,1,0,4,0
433400,50,0,1,0,3,0
433500,35,0,1,0,1,0
433600,39,0,1,0,3,0
433700,33,0,3,0,2,0
433800,29,0,2,0,1,0
433900,16,0,0,0,1,0
434000,36,0,3,0,3,0
434100,36,0,1,0,8,0
434200,26,0,0,0,4,0
434300,16,0,1,0,0,0
434400,9,0,0,0,1,0
434500,41,0,2,0,5,0
434600,39,0,0,0,4,0
434700,18,0,2,0,3,0
434800,22,0,1,0,3,0
434900,5,2,4,0,4,2
435000,7,0,0,0,0,0
435100,48,0,1,0,3,0
435200,35,0,3,0,4,0
435300,34,0,1,0,3,0
435400,13,0,1,0,0,0
435500,35,0,1,0,2,0
435600,25,0,2,0,3,0
435700,28,0,1,0,4,0
435800,8,0,0,0,0,0
435900,42,0,1,0,3,0
436000,52,0,0,0,5,0
436100,27,0,2,0,0,0
436200,7,0,0,0,0,0
436300,6,0,1,0,0,0
436400,34,0,1,0,3,0
436500,79,0,2,0,5,0
436600,6,0,1,0,1,0
436700,2,0,0,0,1,0
436800,22,0,1,0,2,0
436900,27,0,2,0,4,0
437000,26,0,1,0,2,0
437100,9,0,0,0,3,0
437200,32,0,1,0,3,0
437300,54,0,0,0,6,0
437400,14,0,1,0,4,0
437500,13,0,0,0,0,0
437600,41,0,1,0,0,0
437700,38,2,0,0,7,2
437800,34,0,1,0,3,0
437900,34,0,0,0,5,0
