cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
333400,37,0,1,0,0,0
333500,41,1,3,0,9,1
333600,10,2,1,0,1,2
333700,45,0,0,0,4,0
333800,16,0,1,0,1,0
333900,23,0,1,0,10,0
334000,10,0,0,0,1,0
334100,47,0,0,0,4,0
334200,59,0,3,0,2,0
334300,19,1,0,0,2,1
334400,32,1,0,0,3,1
334500,32,1,1,0,4,1
334600,8,0,0,0,1,0
334700,24,0,0,0,3,0
334800,36,0,2,0,3,0
334900,11,1,1,0,2,1
335000,17,2,1,0,3,2
335100,33,0,0,0,4,0
335200,8,0,2,0,0,0
335300,8,1,1,0,5,1
335400,24,0,1,0,3,0
335500,30,1,2,0,4,1
335600,26,0,2,0,3,0
335700,7,0,0,0,1,0
335800,41,0,1,0,4,0
335900,14,0,0,0,1,0
336000,11,1,1,0,2,1
336100,21,0,0,0,5,0
336200,36,0,0,0,2,0
336300,25,0,0,0,3,0
336400,19,0,1,0,2,0
336500,27,2,0,0,5,2
336600,13,0,2,0,6,0
336700,13,0,0,0,2,0
336800,6,0,0,0,2,0
336900,30,0,0,0,1,0
337000,46,0,1,0,3,0
337100,22,0,0,0,2,0
337200,30,0,0,0,1,0
337300,30,0,1,0,4,0
337400,7,0,0,0,2,0
337500,16,0,1,0,4,0
337600,29,0,1,0,4,0
337700,25,1,1,0,1,1
337800,16,0,0,0,0,0
337900,39,0,0,0,1,0
338000,31,2,0,0,3,2
338100,11,1,0,0,1,1
338200,6,0,0,0,0,0
338300,11,0,1,0,0,0
338400,41,0,0,0,0,0
338500,32,0,1,0,2,0
338600,11,0,0,0,2,0
338700,10,0,0,0,0,0
338800,17,0,0,0,2,0
338900,11,0,0,0,3,0
339000,11,0,0,0,1,0
339100,7,0,0,0,0,0
339200,12,0,0,0,0,0
339300,15,0,0,0,2,0
339400,12,0,0,0,1,0
339500,11,2,1,0,0,2
339600,7,0,1,0,0,0
339700,10,0,0,0,0,0
339800,14,0,0,0,0,0
339900,18,0,1,0,0,0
340000,15,0,1,0,3,0
340100,11,0,2,0,4,0
340200,9,0,0,0,1,0
340300,6,0,0,0,1,0
340400,9,0,0,0,0,0
340500,8,0,2,0,4,0
340600,5,0,0,0,0,0
340700,7,0,1,0,4,0
340800,5,0,0,0,1,0
340900,5,0,0,0,0,0
341000,2,73,17,46,50,73
341100,2,0,0,0,0,0
341200,2,0,0,0,0,0
341300,2,0,0,0,0,0
341400,8,0,0,0,0,0
341500,7,0,24,6,38,0
341600,2,2,32,102,55,2
341700,4,0,0,0,0,0
341800,8,0,0,0,2,0
341900,4,1,5,0,7,1
342000,5,18,7,0,17,18
342100,3,0,1,0,1,0
342200,4,0,0,0,0,0
342300,49,0,1,0,1,0
342400,73,0,1,0,3,0
342500,17,4,0,0,2,4
342600,27,0,0,0,1,0
342700,19,0,0,0,1,0
342800,75,0,1,0,13,0
342900,35,0,0,0,1,0
343000,43,0,0,0,7,0
343100,39,0,0,0,8,0
343200,76,0,2,0,8,0
343300,7,0,1,0,0,0
343400,44,0,2,0,2,0
343500,91,0,0,0,3,0
343600,116,0,0,0,2,0
343700,90,0,0,0,2,0
343800,33,1,1,0,2,1
343900,57,0,0,0,1,0
344000,127,2,1,0,3,2
344100,66,0,0,0,2,0
344200,56,1,1,0,2,1
344300,86,0,0,0,2,0
344400,55,0,0,0,2,0
344500,54,0,0,0,1,0
344600,55,0,1,0,1,0
344700,59,0,0,0,1,0
344800,81,0,0,0,4,0
344900,56,0,0,0,4,0
345000,27,0,2,0,1,0
345100,14,0,0,0,1,0
345200,22,0,2,0,1,0
345300,35,0,0,0,0,0
345400,38,0,0,0,0,0
345500,40,2,3,0,0,2
345600,30,0,0,0,3,0
345700,21,0,0,0,1,0
345800,22,0,0,0,0,0
345900,29,0,0,0,1,0
346000,27,0,1,0,3,0
346100,29,0,1,0,2,0
346200,24,0,1,0,1,0
346300,19,0,0,0,1,0
346400,15,0,0,0,1,0
346500,21,0,1,0,6,0
346600,17,0,0,0,0,0
346700,16,0,1,0,1,0
346800,18,0,2,0,1,0
346900,12,0,0,0,1,0
347000,7,2,0,0,1,2
347100,16,0,0,0,1,0
347200,14,0,0,0,0,0
347300,15,0,0,0,1,0
347400,22,0,1,0,0,0
347500,17,0,0,0,1,0
347600,14,0,2,0,1,0
347700,12,0,0,0,0,0
347800,11,0,1,0,1,0
347900,10,0,0,0,1,0
348000,13,0,2,0,4,0
348100,12,0,0,0,1,0
348200,12,0,0,0,0,0
348300,12,0,0,0,1,0
348400,15,0,0,0,2,0
348500,9,2,0,0,1,2
348600,10,0,0,0,0,0
348700,8,0,1,0,2,0
348800,6,0,0,0,1,0
348900,9,1,0,0,1,1
349000,13,0,0,0,1,0
349100,13,0,0,0,2,0
349200,10,0,0,0,1,0
349300,11,0,1,0,0,0
349400,12,0,0,0,1,0
349500,12,0,0,0,1,0
349600,12,0,0,0,2,0
349700,12,0,1,0,1,0
349800,10,0,0,0,1,0
349900,14,0,0,0,1,0
350000,8,2,0,0,3,2
350100,7,0,0,0,0,0
350200,10,0,0,0,0,0
350300,8,0,1,0,3,0
350400,7,0,0,0,2,0
350500,8,0,0,0,1,0
350600,9,0,0,0,1,0
350700,13,0,0,0,1,0
350800,8,1,1,0,1,1
350900,10,0,0,0,1,0
351000,10,0,1,0,1,0
351100,11,0,0,0,0,0
351200,18,0,1,0,0,0
351300,14,0,0,0,1,0
351400,12,0,2,0,1,0
351500,5,2,1,0,1,2
351600,5,0,0,0,1,0
351700,4,0,0,0,0,0
351800,9,0,0,0,1,0
351900,14,0,0,0,2,0
352000,12,0,0,0,1,0
352100,15,0,0,0,1,0
352200,10,1,1,0,1,1
352300,8,0,0,0,1,0
352400,13,0,0,0,1,0
352500,11,1,0,0,2,1
352600,8,0,0,0,1,0
352700,10,0,0,0,1,0
352800,12,0,1,0,1,0
352900,12,1,0,0,1,1
353000,11,1,1,0,0,1
353100,6,0,2,0,8,0
353200,4,0,0,0,0,0
353300,9,0,0,0,0,0
353400,13,0,0,0,1,0
353500,13,0,1,0,0,0
353600,13,0,0,0,1,0
353700,8,0,0,0,3,0
353800,4,0,0,0,1,0
353900,6,0,1,0,0,0
354000,7,0,1,0,0,0
354100,8,0,0,0,0,0
354200,10,0,0,0,1,0
354300,13,0,0,0,2,0
354400,7,2,0,0,1,2
354500,4,0,0,0,0,0
354600,6,0,0,0,1,0
354700,4,1,0,0,1,1
354800,7,0,0,0,0,0
354900,8,0,0,0,1,0
355000,11,0,1,0,2,0
355100,8,0,0,0,0,0
355200,7,0,1,0,1,0
355300,9,0,0,0,1,0
355400,9,0,0,0,1,0
355500,11,0,0,0,0,0
355600,11,0,2,0,0,0
355700,6,0,0,0,1,0
355800,11,0,0,0,0,0
355900,7,2,1,0,2,2
356000,5,0,1,0,0,0
356100,8,0,0,0,0,0
356200,7,0,0,0,1,0
356300,10,0,1,0,0,0
356400,11,0,1,0,0,0
356500,8,0,1,0,1,0
356600,9,0,0,0,0,0
356700,9,0,0,0,2,0
356800,8,0,0,0,1,0
356900,9,0,0,0,1,0
357000,6,0,0,0,1,0
357100,10,0,0,0,1,0
357200,9,0,0,0,1,0
357300,10,0,0,0,0,0
357400,7,2,2,0,0,2
357500,4,0,0,0,1,0
357600,5,0,0,0,0,0
357700,7,0,1,0,0,0
357800,10,0,0,0,1,0
357900,10,0,0,0,1,0
358000,8,0,0,0,1,0
358100,11,0,0,0,1,0
358200,8,0,0,0,1,0
358300,12,0,0,0,0,0
358400,8,0,2,0,2,0
358500,6,0,0,0,0,0
358600,10,0,0,0,0,0
358700,7,0,0,0,2,0
358800,11,0,0,0,0,0
358900,8,2,0,0,1,2
359000,6,0,0,0,3,0
359100,5,0,0,0,1,0
359200,4,0,0,0,0,0
359300,13,0,1,0,0,0
359400,13,0,0,0,0,0
359500,11,0,1,0,1,0
359600,12,0,0,0,1,0
359700,8,0,0,0,1,0
359800,5,0,0,0,2,0
359900,6,0,2,0,0,0
360000,6,0,0,0,0,0
360100,8,0,0,0,0,0
360200,9,0,1,0,0,0
360300,13,0,1,0,0,0
360400,6,2,0,0,1,2
360500,6,0,0,0,1,0
360600,7,0,0,0,1,0
360700,8,0,1,0,0,0
360800,12,0,0,0,1,0
360900,10,0,0,0,0,0
361000,8,0,1,0,1,0
361100,9,0,0,0,1,0
361200,6,0,1,0,1,0
361300,6,0,0,0,1,0
361400,6,0,0,0,1,0
361500,11,0,1,0,0,0
361600,10,0,0,0,0,0
361700,10,0,0,0,0,0
361800,15,0,1,0,1,0
361900,4,2,0,0,2,2
362000,4,0,0,0,0,0
362100,7,0,1,0,2,0
362200,6,0,0,0,0,0
362300,12,0,0,0,0,0
362400,14,0,0,0,2,0
362500,8,0,0,0,2,0
362600,7,0,0,0,1,0
362700,7,0,0,0,0,0
362800,9,0,0,0,1,0
362900,10,0,0,0,1,0
363000,11,0,0,0,2,0
363100,10,0,0,0,0,0
363200,9,0,0,0,1,0
363300,5,2,1,0,1,2
363400,4,0,0,0,1,0
363500,6,0,0,0,0,0
363600,7,0,0,0,1,0
363700,10,0,1,0,0,0
363800,12,0,0,0,0,0
363900,8,0,1,0,1,0
364000,11,0,0,0,1,0
364100,9,0,0,0,1,0
364200,6,0,0,0,1,0
364300,9,0,0,0,2,0
364400,7,0,0,0,1,0
364500,8,0,0,0,0,0
364600,10,0,0,0,1,0
364700,9,0,2,0,0,0
364800,7,2,0,0,1,2
364900,8,0,0,0,0,0
365000,7,0,0,0,1,0
365100,6,0,0,0,0,0
365200,12,0,0,0,1,0
365300,11,0,1,0,2,0
365400,8,0,1,0,0,0
365500,10,0,0,0,0,0
365600,9,0,2,0,1,0
365700,7,0,0,0,0,0
365800,11,0,1,0,0,0
365900,6,0,0,0,3,0
366000,8,0,0,0,0,0
366100,7,0,0,0,1,0
366200,10,0,0,0,0,0
366300,11,2,0,0,1,2
366400,8,0,0,0,0,0
366500,6,0,0,0,2,0
366600,4,0,0,0,1,0
366700,7,0,0,0,0,0
366800,11,0,1,0,1,0
366900,9,0,0,0,1,0
367000,9,0,0,0,0,0
367100,9,0,1,0,2,0
367200,8,0,0,0,0,0
367300,5,0,1,0,1,0
367400,7,0,0,0,0,0
367500,12,0,0,0,1,0
367600,9,0,0,0,1,0
367700,13,0,0,0,0,0
367800,10,2,0,0,2,2
367900,4,0,0,0,2,0
368000,6,0,0,0,0,0
368100,4,0,1,0,0,0
368200,9,0,0,0,1,0
368300,12,0,0,0,0,0
368400,8,0,1,0,2,0
368500,10,0,0,0,0,0
368600,12,0,0,0,2,0
368700,9,0,0,0,1,0
368800,7,0,0,0,2,0
368900,10,0,0,0,0,0
369000,11,0,1,0,0,0
369100,8,0,0,0,1,0
369200,11,0,0,0,0,0
369300,5,2,2,0,1,2
369400,3,0,1,0,0,0
369500,4,0,0,0,0,0
369600,4,0,0,0,1,0
369700,13,0,0,0,0,0
369800,14,0,0,0,0,0
369900,13,0,1,0,2,0
370000,8,0,0,0,1,0
370100,6,0,0,0,1,0
370200,6,0,2,0,0,0
370300,9,0,0,0,1,0
370400,7,0,0,0,0,0
370500,9,0,0,0,1,0
370600,10,0,0,0,2,0
370700,9,0,0,0,0,0
370800,6,2,0,0,1,2
370900,7,0,1,0,0,0
371000,6,0,0,0,0,0
371100,8,0,0,0,1,0
371200,13,0,0,0,1,0
371300,11,0,0,0,1,0
371400,8,0,1,0,1,0
371500,8,0,1,0,1,0
371600,8,0,0,0,1,0
371700,9,0,0,0,1,0
371800,12,0,1,0,0,0
371900,8,0,1,0,0,0
372000,9,0,0,0,1,0
372100,10,0,0,0,0,0
372200,11,0,1,0,1,0
372300,4,2,0,0,1,2
372400,6,0,0,0,0,0
372500,7,0,0,0,1,0
372600,9,0,1,0,0,0
372700,10,0,1,0,0,0
372800,8,0,0,0,1,0
372900,9,0,0,0,1,0
373000,10,0,0,0,1,0
373100,8,0,1,0,0,0
373200,10,0,0,0,0,0
373300,8,0,0,0,2,0
373400,7,0,1,0,1,0
373500,8,0,0,0,0,0
373600,8,0,0,0,0,0
373700,12,0,1,0,1,0
373800,6,2,0,0,1,2
373900,6,0,0,0,0,0
374000,6,0,2,0,1,0
374100,7,0,0,0,0,0
374200,10,0,0,0,0,0
374300,14,0,0,0,1,0
374400,11,0,0,0,1,0
374500,10,0,1,0,0,0
374600,10,0,1,0,1,0
374700,8,0,1,0,0,0
374800,5,0,1,0,1,0
374900,9,0,0,0,1,0
375000,8,0,0,0,0,0
375100,9,0,0,0,1,0
375200,10,1,1,0,1,1
375300,6,1,0,0,0,1
375400,4,0,1,0,0,0
375500,6,0,0,0,0,0
375600,13,0,0,0,0,0
375700,11,0,0,0,3,0
375800,9,0,0,0,1,0
375900,9,0,0,0,1,0
376000,7,0,0,0,2,0
376100,8,0,0,0,0,0
376200,8,0,0,0,1,0
376300,5,0,1,0,2,0
376400,7,0,0,0,0,0
376500,8,0,0,0,0,0
376600,13,0,0,0,1,0
376700,10,2,0,0,1,2
376800,7,0,0,0,0,0
376900,9,0,1,0,1,0
377000,6,0,0,0,0,0
377100,6,0,0,0,2,0
377200,11,0,0,0,2,0
377300,10,0,1,0,0,0
377400,9,0,0,0,1,0
377500,11,0,1,0,1,0
377600,7,0,0,0,1,0
377700,6,0,1,0,0,0
377800,9,0,1,0,0,0
377900,10,0,0,0,0,0
378000,9,0,0,0,1,0
378100,12,0,0,0,1,0
378200,9,2,0,0,1,2
378300,4,0,0,0,1,0
378400,6,0,1,0,1,0
378500,4,0,0,0,0,0
378600,9,0,1,0,0,0
378700,12,0,1,0,1,0
378800,7,0,0,0,1,0
378900,9,0,0,0,1,0
379000,11,0,1,0,0,0
379100,9,0,0,0,0,0
379200,7,0,1,0,2,0
379300,7,0,1,0,0,0
379400,7,0,1,0,0,0
379500,8,0,0,0,0,0
379600,10,0,2,0,0,0
379700,4,2,0,0,2,2
379800,4,0,0,0,0,0
379900,8,0,0,0,0,0
380000,7,0,1,0,0,0
380100,13,0,0,0,0,0
380200,14,0,0,0,0,0
380300,11,0,0,0,3,0
380400,10,0,0,0,0,0
380500,9,0,0,0,1,0
380600,8,0,0,0,1,0
380700,7,0,2,0,1,0
380800,6,0,0,0,0,0
380900,6,0,0,0,1,0
381000,8,0,0,0,0,0
381100,13,0,0,0,0,0
381200,7,2,1,0,0,2
381300,10,0,0,0,0,0
381400,8,0,0,0,1,0
381500,6,0,0,0,1,0
381600,12,0,0,0,1,0
381700,11,0,0,0,1,0
381800,9,0,0,0,1,0
381900,12,0,0,0,0,0
382000,8,0,0,0,3,0
382100,6,0,0,0,1,0
382200,6,0,0,0,1,0
382300,7,0,0,0,0,0
382400,9,0,0,0,0,0
382500,13,0,0,0,0,0
382600,14,0,0,0,2,0
382700,6,2,0,0,1,2
382800,6,0,0,0,0,0
382900,5,0,0,0,1,0
383000,9,0,0,0,1,0
383100,12,0,0,0,0,0
383200,10,0,2,0,0,0
383300,12,0,0,0,0,0
383400,8,0,0,0,3,0
383500,5,0,0,0,0,0
383600,8,0,1,0,0,0
383700,7,0,0,0,0,0
383800,10,0,1,0,0,0
383900,12,0,0,0,0,0
384000,12,0,1,0,0,0
384100,7,2,0,0,2,2
384200,6,0,0,0,0,0
384300,6,0,1,0,0,0
384400,5,0,0,0,1,0
384500,9,0,0,0,0,0
384600,13,0,0,0,0,0
384700,13,0,0,0,2,0
384800,11,0,0,0,1,0
384900,7,0,1,0,1,0
385000,5,0,0,0,0,0
385100,7,0,0,0,1,0
385200,9,0,0,0,1,0
385300,10,0,0,0,0,0
385400,11,0,1,0,0,0
385500,10,0,0,0,1,0
385600,9,2,0,0,1,2
385700,6,0,0,0,1,0
385800,6,0,0,0,0,0
385900,8,0,0,0,0,0
386000,14,0,0,0,0,0
386100,13,0,1,0,1,0
386200,8,0,1,0,1,0
386300,7,0,0,0,1,0
386400,4,0,0,0,1,0
386500,9,0,0,0,0,0
386600,10,0,0,0,1,0
386700,9,0,0,0,1,0
386800,10,0,0,0,1,0
386900,9,0,0,0,0,0
387000,12,0,0,0,0,0
387100,8,2,1,0,1,2
387200,6,0,0,0,0,0
387300,7,0,0,0,1,0
387400,8,0,0,0,0,0
387500,10,0,0,0,3,0
387600,9,0,0,0,0,0
387700,8,0,0,0,1,0
387800,7,0,1,0,0,0
387900,10,0,0,0,1,0
388000,9,0,0,0,0,0
388100,9,0,0,0,2,0
388200,10,0,0,0,0,0
388300,11,0,0,0,0,0
388400,12,0,1,0,1,0
388500,12,0,0,0,0,0
388600,6,2,0,0,1,2
388700,5,0,1,0,0,0
388800,6,0,0,0,1,0
388900,6,0,0,0,1,0
389000,8,0,0,0,1,0
389100,9,0,1,0,0,0
389200,10,0,0,0,0,0
389300,12,0,0,0,1,0
389400,11,0,0,0,0,0
389500,11,0,0,0,1,0
389600,8,0,1,0,1,0
389700,10,0,0,0,0,0
389800,9,0,1,0,1,0
389900,7,0,0,0,0,0
390000,10,2,0,0,1,2
390100,7,0,0,0,1,0
390200,4,0,0,0,2,0
390300,4,0,0,0,0,0
390400,6,0,0,0,0,0
390500,12,0,0,0,0,0
390600,13,0,0,0,1,0
390700,12,0,1,0,1,0
390800,9,0,1,0,0,0
390900,7,0,1,0,0,0
391000,4,0,0,0,2,0
391100,7,0,0,0,0,0
391200,11,0,0,0,0,0
391300,10,0,0,0,1,0
391400,12,0,0,0,0,0
391500,10,2,0,0,1,2
391600,7,0,1,0,0,0
391700,6,0,1,0,0,0
391800,5,0,0,0,0,0
391900,7,0,1,0,1,0
392000,12,0,0,0,0,0
392100,11,0,0,0,1,0
392200,8,0,0,0,1,0
392300,9,0,0,0,2,0
392400,7,0,1,0,0,0
392500,9,0,0,0,1,0
392600,10,0,0,0,0,0
392700,9,0,1,0,0,0
392800,10,0,0,0,0,0
392900,12,0,0,0,1,0
393000,8,2,2,0,0,2
393100,4,0,1,0,3,0
393200,4,0,0,0,0,0
393300,4,0,1,0,0,0
393400,7,8,3,0,6,8
393500,11,63,14,48,42,63
393600,8,0,0,0,2,0
393700,8,0,0,0,1,0
393800,6,0,0,0,1,0
393900,6,0,30,0,26,0
394000,8,2,33,41,29,2
394100,7,1,0,0,1,1
394200,8,0,0,0,1,0
394300,10,7,10,0,9,7
394400,9,16,1,0,10,16
394500,6,2,0,0,2,2
394600,4,0,0,0,0,0
394700,21,0,1,0,1,0
394800,55,0,0,0,5,0
394900,20,0,0,0,2,0
395000,14,1,0,0,0,1
395100,20,0,1,0,1,0
395200,54,0,1,0,17,0
395300,27,0,1,0,5,0
395400,42,0,2,0,17,0
395500,20,0,2,0,4,0
395600,41,0,2,0,0,0
395700,42,0,0,0,8,0
395800,72,0,0,0,6,0
395900,34,0,0,0,3,0
396000,8,1,0,0,1,1
396100,42,2,0,0,4,2
396200,60,0,0,0,6,0
396300,78,0,0,0,0,0
396400,79,0,3,0,8,0
396500,34,0,0,0,1,0
396600,69,0,0,0,5,0
396700,50,0,0,0,3,0
396800,87,0,1,0,3,0
396900,24,0,2,0,4,0
397000,55,0,0,0,3,0
397100,83,0,1,0,7,0
397200,22,0,1,0,2,0
397300,33,0,0,0,3,0
397400,50,0,0,0,1,0
397500,76,2,0,0,5,2
397600,40,0,0,0,4,0
397700,7,0,1,0,0,0
397800,24,0,0,0,1,0
397900,120,0,0,0,4,0
398000,87,0,1,0,4,0
398100,39,0,1,0,1,0
398200,29,0,0,0,0,0
398300,70,0,0,0,2,0
398400,84,1,1,0,6,1
398500,29,0,0,0,3,0
398600,31,0,0,0,0,0
398700,25,1,1,0,1,1
398800,63,1,0,0,4,1
398900,89,0,0,0,2,0
399000,62,2,1,0,1,2
399100,46,0,0,0,6,0
399200,30,0,0,0,1,0
399300,35,0,0,0,1,0
399400,63,0,1,0,1,0
399500,65,0,0,0,2,0
399600,31,0,0,0,1,0
399700,37,0,1,0,7,0
399800,26,0,0,0,3,0
399900,32,0,0,0,1,0
400000,27,0,0,0,1,0
400100,44,0,0,0,3,0
400200,40,0,0,0,1,0
400300,31,0,0,0,1,0
400400,33,0,0,0,0,0
400500,46,2,0,0,2,2
400600,28,0,0,0,4,0
400700,18,0,0,0,0,0
400800,17,0,0,0,1,0
400900,28,0,1,0,5,0
401000,45,0,0,0,1,0
401100,29,0,1,0,0,0
401200,22,0,0,0,1,0
401300,30,0,0,0,5,0
401400,23,0,0,0,2,0
401500,13,0,1,0,0,0
401600,19,0,0,0,2,0
401700,15,0,1,0,2,0
401800,12,1,0,0,0,1
401900,18,0,0,0,0,0
402000,25,2,1,0,2,2
402100,26,0,1,0,1,0
402200,21,0,0,0,0,0
402300,29,0,1,0,4,0
402400,23,1,1,0,2,1
402500,15,0,0,0,0,0
402600,20,0,1,0,1,0
402700,25,0,0,0,3,0
402800,11,0,1,0,0,0
402900,8,0,0,0,1,0
403000,13,0,1,0,2,0
403100,18,0,0,0,1,0
403200,16,0,0,0,0,0
403300,22,0,0,0,2,0
403400,25,0,0,0,2,0
403500,10,2,0,0,2,2
403600,8,0,0,0,0,0
403700,20,0,0,0,0,0
403800,25,0,0,0,0,0
403900,26,0,0,0,0,0
404000,27,0,1,0,4,0
404100,20,0,0,0,3,0
404200,14,0,0,0,0,0
404300,13,0,0,0,1,0
404400,14,0,0,0,0,0
404500,25,0,0,0,2,0
404600,21,0,0,0,0,0
404700,17,0,2,0,9,0
404800,6,0,0,0,0,0
404900,11,0,0,0,0,0
405000,7,2,1,0,0,2
405100,12,0,0,0,0,0
405200,14,0,0,0,1,0
405300,11,0,0,0,2,0
405400,7,0,0,0,0,0
405500,8,0,0,0,1,0
405600,15,0,0,0,0,0
405700,13,0,0,0,2,0
405800,15,0,0,0,0,0
405900,11,0,0,0,3,0
406000,6,0,0,0,2,0
406100,5,1,0,0,0,1
406200,4,0,0,0,0,0
406300,15,0,0,0,1,0
406400,13,2,0,0,1,2
406500,8,0,0,0,0,0
406600,9,0,0,0,1,0
406700,13,0,0,0,1,0
406800,14,0,1,0,0,0
406900,9,0,0,0,1,0
407000,6,0,2,0,1,0
407100,9,0,0,0,0,0
407200,8,0,1,0,1,0
407300,6,0,0,0,0,0
407400,13,0,1,0,0,0
407500,13,0,0,0,0,0
407600,16,0,0,0,0,0
407700,13,2,1,0,2,2
407800,6,0,0,0,0,0
407900,5,0,0,0,0,0
408000,11,0,1,0,0,0
408100,12,0,0,0,1,0
408200,10,0,0,0,2,0
408300,8,0,0,0,0,0
408400,7,0,1,0,0,0
408500,11,0,0,0,0,0
408600,12,0,0,0,1,0
408700,9,0,0,0,1,0
408800,12,0,0,0,0,0
408900,8,0,0,0,2,0
409000,12,0,0,0,0,0
409100,6,2,0,0,1,2
409200,5,0,0,0,0,0
409300,10,0,0,0,2,0
409400,11,0,0,0,1,0
409500,9,0,0,0,1,0
409600,8,0,0,0,0,0
409700,11,0,0,0,1,0
409800,11,0,0,0,0,0
409900,12,0,0,0,1,0
410000,11,0,0,0,1,0
410100,9,0,0,0,1,0
410200,10,0,0,0,0,0
410300,12,0,0,0,0,0
410400,11,2,1,0,1,2
410500,5,0,0,0,1,0
410600,5,0,0,0,0,0
410700,10,0,1,0,3,0
410800,11,0,0,0,1,0
410900,7,0,0,0,1,0
411000,9,71,17,39,48,71
411100,8,0,0,0,1,0
411200,9,0,0,0,1,0
411300,9,0,0,0,1,0
411400,6,0,3,0,2,0
411500,7,4,31,0,25,4
411600,8,0,1,0,0,0
411700,9,0,1,0,0,0
411800,5,2,2,0,2,2
411900,4,17,11,0,13,17
412000,10,0,0,0,0,0
412100,12,0,0,0,1,0
412200,12,0,1,0,0,0
412300,46,0,0,0,1,0
412400,28,0,1,0,2,0
412500,21,0,0,0,1,0
412600,33,0,0,0,4,0
412700,21,0,2,0,2,0
412800,11,0,1,0,4,0
412900,23,0,0,0,1,0
413000,14,1,1,0,4,1
413100,15,2,0,0,1,2
413200,43,0,1,0,4,0
413300,33,0,0,0,3,0
413400,25,0,0,0,2,0
413500,15,0,1,0,1,0
413600,26,0,0,0,3,0
413700,36,0,1,0,2,0
413800,14,0,1,0,1,0
413900,11,0,0,0,2,0
414000,16,0,0,0,2,0
414100,53,1,1,0,1,1
414200,12,0,0,0,2,0
414300,9,1,0,0,2,1
414400,23,1,1,0,0,1
414500,19,2,1,0,2,2
414600,13,0,0,0,1,0
414700,18,0,0,0,0,0
414800,39,0,0,0,4,0
414900,18,0,0,0,4,0
415000,28,0,0,0,1,0
415100,28,0,1,0,2,0
415200,20,0,0,0,1,0
415300,31,0,2,0,2,0
415400,18,0,0,0,2,0
415500,24,0,0,0,1,0
415600,20,0,0,0,1,0
415700,20,0,0,0,2,0
415800,33,0,1,0,1,0
415900,17,2,1,0,0,2
416000,19,0,0,0,1,0
416100,27,0,1,0,4,0
416200,32,0,0,0,1,0
416300,18,0,0,0,3,0
416400,13,0,1,0,0,0
416500,16,0,1,0,1,0
416600,33,0,0,0,1,0
416700,21,0,0,0,2,0
416800,19,0,0,0,0,0
416900,23,0,0,0,0,0
417000,23,0,1,0,5,0
417100,30,0,0,0,2,0
417200,19,2,1,0,1,2
417300,14,0,2,0,3,0
417400,9,0,2,0,4,0
417500,28,0,0,0,1,0
417600,13,0,0,0,3,0
417700,12,0,1,0,0,0
417800,17,0,0,0,1,0
417900,21,0,1,0,3,0
418000,11,0,0,0,0,0
418100,14,0,1,0,0,0
418200,17,0,0,0,0,0
418300,24,0,1,0,2,0
418400,26,0,0,0,3,0
418500,17,0,0,0,2,0
418600,6,2,0,0,1,2
418700,14,0,0,0,1,0
418800,16,0,0,0,4,0
418900,25,0,0,0,1,0
419000,10,0,1,0,2,0
419100,8,0,0,0,0,0
419200,14,0,1,0,0,0
419300,27,0,1,0,0,0
419400,22,0,0,0,1,0
419500,17,0,0,0,2,0
419600,14,0,0,0,1,0
419700,16,0,0,0,2,0
419800,16,0,1,0,1,0
419900,14,1,0,0,3,1
420000,10,1,1,0,0,1
420100,10,0,0,0,0,0
420200,25,0,1,0,2,0
420300,14,0,1,0,1,0
420400,10,0,0,0,1,0
420500,14,0,1,0,1,0
420600,15,0,0,0,2,0
420700,18,0,0,0,2,0
420800,12,0,0,0,1,0
420900,18,0,0,0,0,0
421000,25,0,0,0,2,0
421100,20,0,1,0,3,0
421200,11,0,1,0,0,0
421300,8,2,1,0,0,2
421400,9,0,1,0,0,0
421500,23,2,2,0,1,2
421600,25,0,0,0,2,0
421700,13,0,0,0,2,0
421800,14,0,0,0,1,0
421900,15,0,0,0,0,0
422000,15,0,1,0,2,0
422100,27,0,0,0,1,0
422200,17,0,0,0,2,0
422300,14,0,0,0,0,0
422400,14,0,0,0,2,0
422500,20,0,0,0,3,0
422600,18,0,1,0,1,0
422700,11,2,0,0,1,2
422800,11,0,0,0,0,0
422900,17,0,4,0,12,0
423000,10,0,0,0,0,0
423100,12,0,1,0,1,0
423200,7,69,18,48,46,69
423300,12,2,0,0,3,2
423400,18,0,0,0,1,0
423500,12,0,0,0,1,0
423600,12,0,3,0,6,0
423700,15,0,6,0,18,0
423800,24,0,2,0,1,0
423900,6,0,0,0,2,0
424000,4,8,5,0,13,8
424100,6,64,11,44,36,64
424200,18,0,1,0,3,0
424300,19,0,0,0,0,0
424400,15,0,1,0,1,0
424500,8,0,5,0,16,0
424600,11,0,3,0,10,0
424700,15,0,1,0,0,0
424800,16,0,0,0,4,0
424900,8,71,17,48,49,71
425000,10,0,0,0,0,0
425100,12,0,0,0,0,0
425200,22,0,0,0,2,0
425300,12,0,1,0,5,0
425400,7,1,7,0,23,1
425500,2,1,0,0,0,1
425600,10,0,0,0,0,0
425700,17,16,6,0,15,16
425800,17,55,11,47,36,55
425900,15,0,0,0,2,0
426000,15,0,1,0,0,0
426100,16,0,0,0,2,0
426200,6,0,7,0,22,0
426300,7,0,1,0,4,0
426400,13,0,0,0,0,0
