cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
346400,19,0,3,0,3,0
346500,19,0,1,0,7,0
346600,15,0,1,0,0,0
346700,26,0,2,0,6,0
346800,6,0,1,0,1,0
346900,23,0,1,0,5,0
347000,22,1,1,0,0,1
347100,42,0,4,0,6,0
347200,8,0,0,0,1,0
347300,16,0,1,0,3,0
347400,4,0,1,0,1,0
347500,43,0,2,0,2,0
347600,26,0,1,0,3,0
347700,18,0,2,0,7,0
347800,12,0,1,0,6,0
347900,17,0,3,0,2,0
348000,24,1,3,0,1,1
348100,20,1,2,0,3,1
348200,39,0,0,0,4,0
348300,26,0,2,0,9,0
348400,29,1,1,0,1,1
348500,28,0,2,0,1,0
348600,31,0,3,0,5,0
348700,19,0,3,0,0,0
348800,18,0,1,0,1,0
348900,25,0,4,0,13,0
349000,11,0,3,0,2,0
349100,4,0,0,0,2,0
349200,31,71,18,42,53,71
349300,12,0,3,0,1,0
349400,3,0,0,0,2,0
349500,18,0,1,0,4,0
349600,17,1,2,0,4,1
349700,12,2,33,33,44,2
349800,19,2,11,41,31,2
349900,29,0,4,0,3,0
350000,11,0,2,0,3,0
350100,12,2,9,0,8,2
350200,10,17,10,0,16,17
350300,8,0,1,0,3,0
350400,15,0,1,0,3,0
350500,44,0,2,0,6,0
350600,82,0,7,0,10,0
350700,29,1,2,0,2,1
350800,40,2,4,0,3,2
350900,32,0,3,0,9,0
351000,57,0,2,0,7,0
351100,39,1,3,0,7,1
351200,30,0,4,0,1,0
351300,69,0,6,0,3,0
351400,58,2,1,0,1,2
351500,74,0,5,0,11,0
351600,53,0,2,0,7,0
351700,59,0,2,0,5,0
351800,37,1,3,0,2,1
351900,79,0,1,0,4,0
352000,57,0,3,0,4,0
352100,40,1,7,0,5,1
352200,37,0,3,0,2,0
352300,60,0,2,0,4,0
352400,60,1,7,0,4,1
352500,51,1,4,0,2,1
352600,57,0,3,0,9,0
352700,20,0,4,0,1,0
352800,22,0,1,0,7,0
352900,42,0,5,0,5,0
353000,43,0,4,0,3,0
353100,28,0,0,0,4,0
353200,37,1,3,0,6,1
353300,28,0,7,0,3,0
353400,25,0,0,0,1,0
353500,47,0,2,0,8,0
353600,38,0,1,0,3,0
353700,29,1,5,0,4,1
353800,18,0,0,0,2,0
353900,25,0,0,0,8,0
354000,20,0,3,0,4,0
354100,35,0,2,0,2,0
354200,47,0,4,0,5,0
354300,35,0,5,0,7,0
354400,39,0,2,0,4,0
354500,29,0,5,0,2,0
354600,28,0,7,0,2,0
354700,29,0,2,0,4,0
354800,26,0,2,0,3,0
354900,35,0,2,0,5,0
355000,25,0,3,0,2,0
355100,27,0,1,0,12,0
355200,27,1,2,0,7,1
355300,17,0,0,0,2,0
355400,29,0,3,0,6,0
355500,26,0,5,0,3,0
355600,16,0,3,0,4,0
355700,22,0,3,0,5,0
355800,37,0,4,0,3,0
355900,21,0,4,0,3,0
356000,28,1,2,0,6,1
356100,22,0,3,0,0,0
356200,25,0,4,0,4,0
356300,8,0,3,0,10,0
356400,19,0,4,0,4,0
356500,12,0,5,0,3,0
356600,15,1,1,0,2,1
356700,24,0,8,0,9,0
356800,14,0,2,0,1,0
356900,14,0,1,0,4,0
357000,22,0,3,0,3,0
357100,28,0,4,0,4,0
357200,9,1,3,0,3,1
357300,17,0,2,0,4,0
357400,24,0,2,0,4,0
357500,12,0,0,0,1,0
357600,12,0,4,0,4,0
357700,9,0,4,0,3,0
357800,24,1,2,0,4,1
357900,22,0,2,0,1,0
358000,19,0,2,0,11,0
358100,25,0,1,0,3,0
358200,27,0,1,0,5,0
358300,20,0,3,0,3,0
358400,18,0,2,0,3,0
358500,19,0,3,0,10,0
358600,10,0,1,0,2,0
358700,25,0,1,0,1,0
358800,21,0,2,0,5,0
358900,14,0,3,0,4,0
359000,27,0,1,0,4,0
359100,12,0,4,0,3,0
359200,34,0,4,0,8,0
359300,15,0,2,0,0,0
359400,15,0,2,0,5,0
359500,20,0,2,0,5,0
359600,9,0,3,0,6,0
359700,11,0,3,0,4,0
359800,20,0,1,0,2,0
359900,20,0,1,0,3,0
360000,12,0,1,0,4,0
360100,4,1,2,0,1,1
360200,14,0,4,0,9,0
360300,2,0,0,0,2,0
360400,23,0,1,0,6,0
360500,28,0,4,0,10,0
360600,7,0,0,0,2,0
360700,17,0,1,0,4,0
360800,17,0,1,0,1,0
360900,20,0,1,0,4,0
361000,4,0,2,0,2,0
361100,21,0,5,0,6,0
361200,6,0,1,0,2,0
361300,17,0,3,0,3,0
361400,13,0,2,0,2,0
361500,14,0,3,0,6,0
361600,17,0,0,0,2,0
361700,17,0,2,0,1,0
361800,22,0,5,0,5,0
361900,23,1,0,0,2,1
362000,18,0,3,0,4,0
362100,16,0,4,0,4,0
362200,19,0,0,0,5,0
362300,11,0,1,0,5,0
362400,10,0,1,0,3,0
362500,19,0,0,0,5,0
362600,12,0,1,0,2,0
362700,24,0,4,0,3,0
362800,17,0,1,0,7,0
362900,8,1,3,0,7,1
363000,12,0,3,0,3,0
363100,9,0,0,0,2,0
363200,14,69,18,50,52,69
363300,12,2,0,0,2,2
363400,10,0,1,0,1,0
363500,17,0,2,0,4,0
363600,8,0,8,0,11,0
363700,16,1,26,48,30,1
363800,10,4,6,43,37,4
363900,11,0,1,0,5,0
364000,7,0,4,0,8,0
364100,10,0,1,0,7,0
364200,19,16,9,0,19,16
364300,9,0,1,0,3,0
364400,27,0,1,0,5,0
364500,31,0,2,0,3,0
364600,100,0,3,0,4,0
364700,46,1,1,0,5,1
364800,29,0,4,0,5,0
364900,53,0,2,0,9,0
365000,32,0,0,0,9,0
365100,53,0,1,0,4,0
365200,26,0,3,0,7,0
365300,12,0,2,0,1,0
365400,46,0,4,0,11,0
365500,31,0,2,0,6,0
365600,37,0,1,0,4,0
365700,31,0,4,0,2,0
365800,14,0,0,0,3,0
365900,33,0,3,0,2,0
366000,35,0,2,0,7,0
366100,37,0,2,0,3,0
366200,27,0,3,0,4,0
366300,8,0,0,0,3,0
366400,28,0,0,0,3,0
366500,53,0,5,0,2,0
366600,54,0,0,0,7,0
366700,27,0,0,0,7,0
366800,13,0,2,0,3,0
366900,7,0,1,0,2,0
367000,31,0,1,0,2,0
367100,51,0,3,0,7,0
367200,45,0,2,0,0,0
367300,35,0,0,0,5,0
367400,52,0,6,0,5,0
367500,47,0,1,0,1,0
367600,41,0,0,0,1,0
367700,40,0,3,0,9,0
367800,17,0,2,0,3,0
367900,19,0,1,0,5,0
368000,35,0,1,0,5,0
368100,21,0,4,0,5,0
368200,20,0,1,0,2,0
368300,35,0,2,0,7,0
368400,18,0,3,0,2,0
368500,11,0,0,0,0,0
368600,33,0,2,0,5,0
368700,24,0,1,0,7,0
368800,4,0,3,0,4,0
368900,15,0,0,0,3,0
369000,14,0,5,0,3,0
369100,4,24,10,10,21,24
369200,16,47,10,44,29,47
369300,18,0,2,0,6,0
369400,11,0,1,0,2,0
369500,15,0,3,0,1,0
369600,11,0,25,34,19,0
369700,17,3,29,112,59,3
369800,11,0,0,0,4,0
369900,18,0,1,0,5,0
370000,11,0,4,0,3,0
370100,5,6,14,0,12,6
370200,22,9,1,0,6,9
370300,16,0,5,0,6,0
370400,9,1,1,0,2,1
370500,87,0,0,0,6,0
370600,33,1,6,0,6,1
370700,38,0,3,0,16,0
370800,3,0,0,0,1,0
370900,42,0,3,0,5,0
371000,56,1,6,0,7,1
371100,43,1,1,0,4,1
371200,55,0,2,0,7,0
371300,79,0,4,0,3,0
371400,68,0,5,0,9,0
371500,32,0,1,0,1,0
371600,83,0,3,0,4,0
371700,92,0,1,0,8,0
371800,99,2,1,0,3,2
371900,33,1,5,0,6,1
372000,58,0,2,0,5,0
372100,33,0,4,0,0,0
372200,27,0,6,0,3,0
372300,55,1,3,0,4,1
372400,54,0,3,0,0,0
372500,61,1,6,0,8,1
372600,21,0,1,0,3,0
372700,67,0,1,0,8,0
372800,40,0,2,0,3,0
372900,61,0,3,0,7,0
373000,24,0,2,0,3,0
373100,30,0,1,0,7,0
373200,15,0,2,0,4,0
373300,34,0,3,0,2,0
373400,32,1,1,0,2,1
373500,38,0,3,0,7,0
373600,38,1,2,0,6,1
373700,7,0,0,0,3,0
373800,27,0,5,0,5,0
373900,27,0,0,0,2,0
374000,43,0,3,0,6,0
374100,40,0,1,0,4,0
374200,14,0,1,0,1,0
374300,25,0,0,0,6,0
374400,45,0,0,0,2,0
374500,30,1,5,0,9,1
374600,17,0,1,0,3,0
374700,36,0,1,0,3,0
374800,30,0,4,0,3,0
374900,25,0,0,0,3,0
375000,54,0,3,0,4,0
375100,27,0,0,0,4,0
375200,30,0,3,0,2,0
375300,26,0,1,0,6,0
375400,29,0,3,0,2,0
375500,27,0,0,0,2,0
375600,35,0,1,0,6,0
375700,23,0,5,0,2,0
375800,18,0,1,0,1,0
375900,15,0,3,0,2,0
376000,27,2,0,0,3,2
376100,28,0,2,0,3,0
376200,24,0,1,0,4,0
376300,25,0,1,0,3,0
376400,28,0,0,0,1,0
376500,43,0,5,0,4,0
376600,23,0,3,0,5,0
376700,6,0,0,0,1,0
376800,15,0,2,0,4,0
376900,32,0,3,0,2,0
377000,30,0,0,0,3,0
377100,21,0,2,0,2,0
377200,28,0,3,0,5,0
377300,14,0,0,0,0,0
377400,30,0,1,0,3,0
377500,34,0,4,0,8,0
377600,9,0,0,0,2,0
377700,9,0,0,0,1,0
377800,34,0,2,0,6,0
377900,32,0,1,0,1,0
378000,22,0,2,0,2,0
378100,18,0,6,0,4,0
378200,6,0,0,0,4,0
378300,23,0,1,0,2,0
378400,29,0,2,0,3,0
378500,22,0,1,0,7,0
378600,6,1,0,0,2,1
378700,27,0,2,0,5,0
378800,26,0,1,0,7,0
378900,22,0,0,0,1,0
379000,34,0,3,0,2,0
379100,26,0,2,0,7,0
379200,7,0,0,0,2,0
379300,18,0,2,0,5,0
379400,12,0,0,0,6,0
379500,13,0,0,0,1,0
379600,26,0,4,0,2,0
379700,20,0,0,0,4,0
379800,21,0,0,0,5,0
379900,10,0,1,0,1,0
380000,17,0,3,0,3,0
380100,20,0,1,0,3,0
380200,34,0,1,0,1,0
380300,35,0,4,0,7,0
380400,12,0,0,0,4,0
380500,7,0,1,0,1,0
380600,14,0,2,0,4,0
380700,24,0,1,0,2,0
380800,21,0,0,0,2,0
380900,30,0,2,0,6,0
381000,24,0,1,0,4,0
381100,15,0,1,0,1,0
381200,27,0,2,0,1,0
381300,12,0,1,0,6,0
381400,14,0,0,0,1,0
381500,17,0,3,0,4,0
381600,7,0,0,0,2,0
381700,16,0,0,0,1,0
381800,18,0,2,0,3,0
381900,33,0,0,0,3,0
382000,19,0,0,0,5,0
382100,21,0,1,0,1,0
382200,19,1,2,0,3,1
382300,13,0,0,0,5,0
382400,19,0,3,0,3,0
382500,16,0,2,0,3,0
382600,7,0,0,0,1,0
382700,11,0,1,0,0,0
382800,28,0,1,0,6,0
382900,16,0,0,0,0,0
383000,20,0,2,0,1,0
383100,21,0,1,0,6,0
383200,6,0,0,0,3,0
383300,7,0,1,0,0,0
383400,13,0,2,0,3,0
383500,32,0,0,0,3,0
383600,21,0,2,0,2,0
383700,19,0,0,0,3,0
383800,16,0,1,0,5,0
383900,6,0,1,0,0,0
384000,21,0,1,0,3,0
384100,15,0,0,0,2,0
384200,15,0,1,0,4,0
384300,14,0,0,0,3,0
384400,14,1,1,0,2,1
384500,11,0,0,0,3,0
384600,22,0,2,0,1,0
384700,23,0,3,0,3,0
384800,11,0,1,0,4,0
384900,8,0,2,0,3,0
385000,19,0,0,0,2,0
385100,20,0,2,0,3,0
385200,12,0,2,0,2,0
385300,13,0,1,0,2,0
385400,15,0,1,0,2,0
385500,15,0,1,0,2,0
385600,16,0,1,0,1,0
385700,27,0,1,0,5,0
385800,12,0,2,0,3,0
385900,13,0,0,0,3,0
386000,16,0,1,0,6,0
386100,7,0,3,0,2,0
386200,11,0,0,0,2,0
386300,13,0,1,0,3,0
386400,12,0,2,0,3,0
386500,9,0,1,0,0,0
386600,14,0,0,0,0,0
386700,21,0,4,0,7,0
386800,15,1,0,0,4,1
386900,11,0,1,0,1,0
387000,8,0,2,0,4,0
387100,8,1,0,0,4,1
387200,3,0,0,0,1,0
387300,20,0,2,0,1,0
387400,14,0,1,0,7,0
387500,5,0,1,0,0,0
387600,12,0,2,0,1,0
387700,13,0,2,0,3,0
387800,16,0,1,0,1,0
387900,26,0,0,0,3,0
388000,13,0,3,0,2,0
388100,8,0,0,0,2,0
388200,11,0,0,0,2,0
388300,18,0,2,0,3,0
388400,15,0,2,0,0,0
388500,12,0,2,0,0,0
388600,20,0,4,0,4,0
388700,2,0,0,0,2,0
388800,7,0,0,0,1,0
388900,22,0,3,0,5,0
389000,8,0,0,0,3,0
389100,7,0,1,0,0,0
389200,4,0,2,0,5,0
389300,16,0,0,0,1,0
389400,25,0,0,0,1,0
389500,21,0,1,0,4,0
389600,16,0,3,0,2,0
389700,4,0,0,0,0,0
389800,21,0,1,0,4,0
389900,14,0,2,0,3,0
390000,12,0,0,0,1,0
390100,16,0,3,0,2,0
390200,10,0,2,0,2,0
390300,8,0,0,0,1,0
390400,17,0,2,0,4,0
390500,17,0,2,0,1,0
390600,7,0,2,0,2,0
390700,5,0,1,0,3,0
390800,10,0,1,0,1,0
390900,13,0,0,0,2,0
391000,9,0,2,0,1,0
391100,20,0,2,0,3,0
391200,21,0,0,0,3,0
391300,17,0,0,0,0,0
391400,29,0,2,0,4,0
391500,13,0,0,0,2,0
391600,14,0,0,0,1,0
391700,25,0,2,0,5,0
391800,9,0,0,0,2,0
391900,8,0,0,0,1,0
392000,14,0,2,0,5,0
392100,11,1,1,0,0,1
392200,11,0,0,0,2,0
392300,25,1,1,0,7,1
392400,7,0,1,0,1,0
392500,4,0,0,0,3,0
392600,17,0,0,0,3,0
392700,16,0,3,0,4,0
392800,10,0,0,0,1,0
392900,20,0,1,0,2,0
393000,17,0,0,0,6,0
393100,3,0,0,0,2,0
393200,17,0,1,0,1,0
393300,18,0,1,0,6,0
393400,6,0,0,0,2,0
393500,7,0,2,0,1,0
393600,16,0,0,0,4,0
393700,16,0,0,0,2,0
393800,16,0,1,0,0,0
393900,35,0,1,0,2,0
394000,18,0,1,0,3,0
394100,11,0,2,0,0,0
394200,15,0,0,0,3,0
394300,24,0,0,0,1,0
394400,16,0,4,0,4,0
394500,2,0,0,0,0,0
394600,17,0,0,0,1,0
394700,21,0,2,0,2,0
394800,18,0,1,0,4,0
394900,15,0,0,0,4,0
395000,11,0,0,0,2,0
395100,9,0,3,0,2,0
395200,14,0,0,0,3,0
395300,8,0,0,0,2,0
395400,27,0,0,0,2,0
395500,21,0,1,0,3,0
395600,12,0,2,0,3,0
395700,14,0,1,0,4,0
395800,8,0,0,0,1,0
395900,18,0,2,0,4,0
396000,16,0,2,0,2,0
396100,11,0,1,0,1,0
396200,13,0,2,0,2,0
396300,10,0,2,0,1,0
396400,22,0,0,0,1,0
396500,17,0,2,0,3,0
396600,11,0,1,0,4,0
396700,10,0,3,0,0,0
396800,13,0,2,0,0,0
396900,21,0,3,0,2,0
397000,17,0,0,0,2,0
397100,17,0,4,0,0,0
397200,15,0,1,0,2,0
397300,13,0,1,0,3,0
397400,7,0,1,0,1,0
397500,15,0,2,0,1,0
397600,14,0,0,0,5,0
397700,6,0,1,0,4,0
397800,13,0,2,0,1,0
397900,10,0,2,0,2,0
398000,15,0,1,0,0,0
398100,19,0,1,0,1,0
398200,20,0,0,0,7,0
398300,10,0,1,0,0,0
398400,15,0,0,0,2,0
398500,11,0,0,0,6,0
398600,15,0,1,0,1,0
398700,24,0,2,0,1,0
398800,26,0,2,0,4,0
398900,11,0,2,0,2,0
399000,6,0,1,0,2,0
399100,20,0,3,0,4,0
399200,8,0,1,0,1,0
399300,12,0,0,0,3,0
399400,14,0,2,0,5,0
399500,1,0,2,0,0,0
399600,1,0,0,0,0,0
399700,23,0,1,0,1,0
399800,28,0,2,0,6,0
399900,8,0,0,0,3,0
400000,17,0,2,0,1,0
400100,11,0,1,0,3,0
400200,11,0,1,0,1,0
400300,18,0,4,0,1,0
400400,19,0,1,0,6,0
400500,5,0,1,0,0,0
400600,5,0,2,0,1,0
400700,12,0,1,0,3,0
400800,20,0,2,0,2,0
400900,11,0,1,0,2,0
401000,10,0,1,0,5,0
401100,3,0,1,0,3,0
401200,20,0,1,0,1,0
401300,30,0,1,0,2,0
401400,20,0,3,0,3,0
401500,7,0,2,0,1,0
401600,6,0,2,0,2,0
401700,11,0,2,0,2,0
401800,5,0,2,0,1,0
401900,18,0,1,0,3,0
402000,19,0,4,0,4,0
402100,10,0,0,0,1,0
402200,18,0,1,0,0,0
402300,23,0,4,0,5,0
402400,13,0,0,0,1,0
402500,14,0,2,0,3,0
402600,11,0,3,0,2,0
402700,7,0,0,0,0,0
402800,11,0,2,0,1,0
402900,15,0,4,0,2,0
403000,13,0,2,0,2,0
403100,11,0,0,0,2,0
403200,12,0,2,0,3,0
403300,8,0,3,0,2,0
403400,7,0,0,0,2,0
403500,28,0,3,0,2,0
403600,10,0,1,0,3,0
403700,7,0,0,0,3,0
403800,11,0,1,0,4,0
403900,14,0,2,0,2,0
404000,14,0,2,0,1,0
404100,13,0,3,0,5,0
404200,8,0,2,0,2,0
404300,3,0,1,0,0,0
404400,10,0,1,0,2,0
404500,7,0,3,0,4,0
404600,18,0,1,0,1,0
404700,20,0,3,0,3,0
404800,19,0,2,0,5,0
404900,10,0,1,0,0,0
405000,5,0,3,0,2,0
405100,20,0,3,0,1,0
405200,14,0,2,0,5,0
405300,7,0,1,0,0,0
405400,21,0,2,0,6,0
405500,6,0,1,0,2,0
405600,14,0,1,0,2,0
405700,10,0,1,0,1,0
405800,18,0,4,0,3,0
405900,3,0,2,0,1,0
406000,6,0,0,0,2,0
406100,18,0,4,0,1,0
406200,20,0,0,0,2,0
406300,17,0,0,0,6,0
406400,12,0,1,0,2,0
406500,8,0,1,0,1,0
406600,4,0,1,0,3,0
406700,14,0,2,0,2,0
406800,23,0,3,0,2,0
406900,16,0,0,0,2,0
407000,16,0,3,0,2,0
407100,13,0,1,0,2,0
407200,10,0,2,0,1,0
407300,16,0,2,0,5,0
407400,13,0,1,0,0,0
407500,14,0,2,0,4,0
407600,8,0,2,0,4,0
407700,7,0,0,0,2,0
407800,11,0,3,0,1,0
407900,18,0,2,0,2,0
408000,13,0,1,0,2,0
408100,8,0,3,0,2,0
408200,12,0,1,0,1,0
408300,22,0,1,0,0,0
408400,21,0,3,0,4,0
408500,9,0,1,0,1,0
408600,7,0,2,0,2,0
408700,15,0,1,0,0,0
408800,22,0,2,0,2,0
408900,22,0,2,0,1,0
409000,11,0,3,0,2,0
409100,10,0,0,0,0,0
409200,18,0,2,0,4,0
409300,6,0,2,0,3,0
409400,15,0,1,0,2,0
409500,13,0,0,0,4,0
409600,5,0,3,0,1,0
409700,15,0,1,0,3,0
409800,14,0,1,0,1,0
409900,16,0,1,0,3,0
410000,17,0,1,0,2,0
410100,15,0,1,0,2,0
410200,13,0,3,0,1,0
410300,5,0,1,0,1,0
410400,15,0,1,0,3,0
410500,20,0,2,0,4,0
410600,17,0,1,0,2,0
410700,18,0,2,0,1,0
410800,10,0,0,0,2,0
410900,12,0,4,0,4,0
411000,19,0,2,0,0,0
411100,13,0,1,0,1,0
411200,6,0,3,0,1,0
411300,15,0,2,0,4,0
411400,6,0,0,0,0,0
411500,13,0,3,0,0,0
411600,15,0,0,0,3,0
411700,10,0,3,0,5,0
411800,3,0,3,0,1,0
411900,10,0,1,0,1,0
412000,16,0,1,0,4,0
412100,21,0,1,0,2,0
412200,24,0,0,0,2,0
412300,17,0,4,0,5,0
412400,10,0,0,0,0,0
412500,19,0,1,0,3,0
412600,16,0,1,0,3,0
412700,14,0,1,0,1,0
412800,8,0,2,0,4,0
412900,5,0,1,0,2,0
413000,8,0,0,0,3,0
413100,5,0,1,0,0,0
413200,24,0,2,0,3,0
413300,14,0,1,0,2,0
413400,4,0,0,0,3,0
413500,20,0,3,0,3,0
413600,9,0,0,0,1,0
413700,16,0,0,0,1,0
413800,21,0,5,0,2,0
413900,11,0,1,0,0,0
414000,11,0,1,0,2,0
414100,12,0,0,0,1,0
414200,21,0,1,0,4,0
414300,15,0,0,0,2,0
414400,16,0,2,0,4,0
414500,9,0,2,0,2,0
414600,3,0,0,0,2,0
414700,14,0,1,0,4,0
414800,13,0,3,0,2,0
414900,12,0,1,0,2,0
415000,9,0,1,0,1,0
415100,10,0,2,0,3,0
415200,6,0,1,0,1,0
415300,7,0,0,0,1,0
415400,27,0,1,0,2,0
415500,20,0,1,0,2,0
415600,14,0,0,0,2,0
415700,11,0,2,0,2,0
415800,22,0,0,0,3,0
415900,24,0,0,0,2,0
416000,12,0,3,0,4,0
416100,6,0,0,0,1,0
416200,13,0,0,0,2,0
416300,9,0,1,0,1,0
416400,19,0,2,0,4,0
416500,14,0,1,0,2,0
416600,11,0,0,0,0,0
416700,12,0,0,0,3,0
416800,15,0,0,0,3,0
416900,12,0,1,0,4,0
417000,15,0,2,0,1,0
417100,16,0,1,0,5,0
417200,12,0,1,0,3,0
417300,10,0,0,0,1,0
417400,13,0,2,0,3,0
417500,13,0,0,0,4,0
417600,12,0,0,0,1,0
417700,9,0,2,0,2,0
417800,9,0,1,0,1,0
417900,10,0,1,0,3,0
418000,18,0,2,0,2,0
418100,15,0,1,0,3,0
418200,17,0,2,0,1,0
418300,20,0,2,0,3,0
418400,10,0,1,0,1,0
418500,10,0,1,0,3,0
418600,10,0,0,0,2,0
418700,11,0,2,0,2,0
418800,8,0,1,0,4,0
418900,10,0,1,0,2,0
419000,11,0,3,0,0,0
419100,8,0,1,0,2,0
419200,19,0,2,0,0,0
419300,12,0,3,0,2,0
419400,11,0,2,0,2,0
419500,8,0,3,0,2,0
419600,4,0,2,0,2,0
419700,18,0,1,0,3,0
419800,13,0,3,0,1,0
419900,11,0,2,0,2,0
420000,19,0,1,0,2,0
420100,10,0,0,0,2,0
420200,14,0,1,0,3,0
420300,16,0,1,0,3,0
420400,12,0,1,0,3,0
420500,10,0,1,0,1,0
420600,11,0,2,0,0,0
420700,8,0,1,0,4,0
420800,18,0,1,0,2,0
420900,15,0,2,0,3,0
421000,10,0,0,0,2,0
421100,14,0,1,0,3,0
421200,10,0,1,0,3,0
421300,8,0,0,0,2,0
421400,9,0,1,0,2,0
421500,9,0,1,0,4,0
421600,10,0,1,0,2,0
421700,15,0,1,0,0,0
421800,8,0,5,0,1,0
421900,18,0,1,0,2,0
422000,13,0,1,0,4,0
422100,7,0,1,0,2,0
422200,17,0,0,0,2,0
422300,14,0,1,0,2,0
422400,18,0,3,0,3,0
422500,14,0,1,0,1,0
422600,10,0,0,0,3,0
422700,14,0,3,0,2,0
422800,17,0,1,0,3,0
422900,12,0,1,0,3,0
423000,6,0,0,0,0,0
423100,14,0,4,0,1,0
423200,6,0,0,0,3,0
423300,10,0,3,0,2,0
423400,8,0,2,0,2,0
423500,19,0,1,0,0,0
423600,24,1,0,0,7,1
423700,6,0,0,0,0,0
423800,14,0,2,0,1,0
423900,6,0,1,0,5,0
424000,18,0,0,0,3,0
424100,22,0,1,0,4,0
424200,11,0,0,0,0,0
424300,13,0,3,0,2,0
424400,7,0,2,0,1,0
424500,11,0,2,0,3,0
424600,16,0,1,0,3,0
424700,7,0,1,0,1,0
424800,14,0,1,0,7,0
424900,7,0,0,0,2,0
425000,3,0,3,0,2,0
425100,21,0,1,0,1,0
425200,22,0,0,0,1,0
425300,11,0,2,0,5,0
425400,8,0,1,0,1,0
425500,11,0,2,0,0,0
425600,14,0,2,0,0,0
425700,19,0,0,0,2,0
425800,13,0,1,0,8,0
425900,9,0,0,0,1,0
426000,13,0,4,0,3,0
426100,8,0,1,0,3,0
426200,10,0,0,0,1,0
426300,13,0,2,0,4,0
426400,5,0,0,0,3,0
426500,5,0,2,0,6,0
426600,8,0,1,0,3,0
426700,18,0,0,0,2,0
426800,11,0,0,0,2,0
426900,13,0,0,0,2,0
427000,11,0,3,0,2,0
427100,10,0,2,0,4,0
427200,11,0,1,0,2,0
427300,22,0,0,0,0,0
427400,20,0,1,0,4,0
427500,9,0,1,0,2,0
427600,4,0,1,0,2,0
427700,8,0,0,0,0,0
427800,26,0,1,0,4,0
427900,8,0,2,0,5,0
428000,4,0,0,0,1,0
428100,6,0,1,0,2,0
428200,5,0,2,0,3,0
428300,9,0,0,0,0,0
428400,8,0,1,0,2,0
428500,14,0,6,0,3,0
428600,10,0,1,0,1,0
428700,12,0,1,0,1,0
428800,11,0,2,0,3,0
428900,9,0,2,0,2,0
429000,16,0,1,0,2,0
429100,15,0,1,0,3,0
429200,5,0,0,0,1,0
429300,11,0,0,0,1,0
429400,15,0,0,0,4,0
429500,9,0,0,0,8,0
429600,5,0,1,0,1,0
429700,10,0,1,0,1,0
429800,3,0,2,0,3,0
429900,4,0,1,0,0,0
430000,14,0,1,0,3,0
430100,18,0,3,0,2,0
430200,11,0,1,0,4,0
430300,8,0,1,0,1,0
430400,13,0,1,0,5,0
430500,14,0,0,0,0,0
430600,16,0,1,0,3,0
430700,9,0,1,0,2,0
430800,7,0,0,0,2,0
430900,5,0,0,0,0,0
431000,17,0,1,0,0,0
431100,12,0,1,0,4,0
431200,6,0,2,0,1,0
431300,13,0,0,0,0,0
431400,6,0,2,0,7,0
431500,5,0,1,0,5,0
431600,16,0,0,0,3,0
431700,8,0,2,0,2,0
431800,10,0,1,0,1,0
431900,13,0,0,0,1,0
432000,7,0,1,0,5,0
432100,9,0,1,0,0,0
432200,9,0,0,0,2,0
432300,12,0,1,0,5,0
432400,5,0,0,0,1,0
432500,5,0,0,0,2,0
432600,18,0,2,0,2,0
432700,17,0,0,0,3,0
432800,5,0,0,0,2,0
432900,3,0,0,0,1,0
433000,10,0,1,0,2,0
433100,6,0,1,0,1,0
433200,6,0,0,0,0,0
433300,8,0,1,0,2,0
433400,3,0,1,0,4,0
433500,11,0,1,0,1,0
433600,13,0,1,0,0,0
433700,20,0,1,0,3,0
433800,8,0,0,0,1,0
433900,9,0,0,0,2,0
434000,9,0,2,0,2,0
434100,4,0,0,0,0,0
434200,12,0,0,0,0,0
434300,20,0,3,0,2,0
434400,7,0,0,0,2,0
434500,8,0,0,0,1,0
434600,6,0,2,0,1,0
434700,3,0,1,0,1,0
434800,6,0,0,0,1,0
434900,20,0,0,0,2,0
435000,9,0,4,0,2,0
435100,0,0,0,0,0,0
435200,15,0,0,0,0,0
435300,17,0,2,0,6,0
435400,11,0,1,0,1,0
435500,5,0,0,0,1,0
435600,6,0,2,0,0,0
435700,9,0,0,0,3,0
435800,5,0,0,0,0,0
435900,21,0,1,0,0,0
436000,19,0,1,0,3,0
436100,5,0,0,0,1,0
436200,11,0,1,0,1,0
436300,7,0,0,0,1,0
436400,12,0,1,0,2,0
436500,7,0,2,0,2,0
436600,9,0,1,0,0,0
436700,6,0,1,0,3,0
436800,0,0,0,0,0,0
436900,21,0,0,0,1,0
437000,20,0,1,0,3,0
437100,8,0,1,0,1,0
437200,6,0,0,0,2,0
437300,10,0,1,0,4,0
437400,5,0,1,0,0,0
437500,15,0,0,0,0,0
437600,24,0,1,0,2,0
437700,16,0,1,0,3,0
437800,4,0,0,0,0,0
437900,6,0,1,0,2,0
438000,14,0,1,0,4,0
438100,5,0,0,0,1,0
438200,0,0,0,0,0,0
438300,10,0,2,0,3,0
438400,4,0,1,0,2,0
438500,7,0,0,0,1,0
438600,19,0,0,0,1,0
438700,13,0,3,0,4,0
438800,4,0,0,0,2,0
438900,6,0,1,0,1,0
439000,8,0,1,0,0,0
439100,18,0,0,0,0,0
439200,23,0,1,0,3,0
439300,6,0,3,0,1,0
439400,4,0,0,0,0,0
