cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,0,0,1,0
97900,9,0,0,0,0,0
98000,14,0,0,0,2,0
98100,12,0,0,0,0,0
98200,14,0,0,0,0,0
98300,13,0,0,0,1,0
98400,18,0,0,0,0,0
98500,8,0,4,0,4,0
98600,4,0,0,0,0,0
98700,11,0,1,0,1,0
98800,5,0,0,0,2,0
98900,6,0,0,0,0,0
99000,5,0,0,0,2,0
99100,6,0,0,0,0,0
99200,14,0,0,0,0,0
99300,18,0,0,0,0,0
99400,17,0,1,0,2,0
99500,10,0,0,0,0,0
99600,10,0,0,0,0,0
99700,12,0,0,0,1,0
99800,11,0,0,0,2,0
99900,8,0,0,0,2,0
100000,2,0,1,0,0,0
100100,8,0,1,0,0,0
100200,8,0,1,0,1,0
100300,9,0,1,0,1,0
100400,3,0,0,0,0,0
100500,4,0,1,0,3,0
100600,10,0,0,0,0,0
100700,13,0,0,0,0,0
100800,18,0,0,0,1,0
100900,14,0,0,0,0,0
101000,13,0,0,0,1,0
101100,14,0,0,0,2,0
101200,5,0,0,0,2,0
101300,4,0,0,0,0,0
101400,5,0,0,0,1,0
101500,9,0,1,0,1,0
101600,8,0,0,0,0,0
101700,10,0,0,0,1,0
101800,10,0,0,0,0,0
101900,10,0,0,0,1,0
102000,10,0,0,0,0,0
102100,14,0,0,0,0,0
102200,9,0,0,0,3,0
102300,6,0,1,0,0,0
102400,6,0,0,0,0,0
102500,9,0,0,0,0,0
102600,7,0,0,0,3,0
102700,9,0,0,0,1,0
102800,4,0,0,0,1,0
102900,5,0,0,0,0,0
103000,8,0,0,0,0,0
103100,14,0,0,0,1,0
103200,7,0,0,0,1,0
103300,5,0,0,0,2,0
103400,7,0,1,0,0,0
103500,6,0,0,0,0,0
103600,4,0,0,0,1,0
103700,7,0,0,0,1,0
103800,7,0,0,0,0,0
103900,11,0,0,0,2,0
104000,9,0,0,0,0,0
104100,7,0,0,0,1,0
104200,8,0,0,0,0,0
104300,10,0,0,0,0,0
104400,10,0,1,0,0,0
104500,8,0,0,0,2,0
104600,8,0,1,0,0,0
104700,4,0,0,0,0,0
104800,8,0,0,0,0,0
104900,6,0,0,0,1,0
105000,11,0,0,0,2,0
105100,6,0,0,0,0,0
105200,5,0,0,0,1,0
105300,6,0,0,0,0,0
105400,8,0,0,0,0,0
105500,13,0,1,0,0,0
105600,7,0,0,0,2,0
105700,6,0,0,0,0,0
105800,8,0,1,0,1,0
105900,5,0,0,0,0,0
106000,7,0,1,0,0,0
106100,5,0,0,0,0,0
106200,13,0,0,0,0,0
106300,13,0,0,0,0,0
106400,12,0,0,0,1,0
106500,8,0,1,0,3,0
106600,6,0,1,0,0,0
106700,5,0,0,0,1,0
106800,5,0,0,0,0,0
106900,9,0,1,0,3,0
107000,7,0,0,0,1,0
107100,5,0,0,0,0,0
107200,1,62,17,33,44,62
107300,3,9,0,0,6,9
107400,5,0,0,0,1,0
107500,2,0,0,0,0,0
107600,6,0,2,0,2,0
107700,6,2,21,0,29,2
107800,11,0,0,0,0,0
107900,5,0,0,0,2,0
108000,2,0,4,0,2,0
108100,5,17,20,0,12,17
108200,3,0,0,0,0,0
108300,4,0,0,0,1,0
108400,8,0,0,0,0,0
108500,47,0,5,0,4,0
108600,19,1,3,0,1,1
108700,11,0,0,0,1,0
108800,10,0,1,0,0,0
108900,24,0,4,0,2,0
109000,14,0,1,0,1,0
109100,19,0,0,0,2,0
109200,17,0,3,0,1,0
109300,13,0,3,0,7,0
109400,15,0,4,0,2,0
109500,17,0,1,0,1,0
109600,12,0,3,0,1,0
109700,16,0,3,0,1,0
109800,8,0,1,0,1,0
109900,20,1,2,0,3,1
110000,13,0,3,0,1,0
110100,9,0,0,0,1,0
110200,31,0,1,0,3,0
110300,15,1,0,0,1,1
110400,11,1,2,0,0,1
110500,51,0,1,0,4,0
110600,25,0,4,0,1,0
110700,3,0,1,0,0,0
110800,8,0,1,0,0,0
110900,28,0,1,0,2,0
111000,20,0,0,0,1,0
111100,12,0,1,0,2,0
111200,18,0,0,0,0,0
111300,17,0,3,0,2,0
111400,12,0,0,0,1,0
111500,11,0,1,0,1,0
111600,16,0,1,0,2,0
111700,17,0,2,0,2,0
111800,6,0,0,0,1,0
111900,11,0,0,0,0,0
112000,28,0,2,0,5,0
112100,26,0,1,0,3,0
112200,5,0,0,0,0,0
112300,6,0,0,0,0,0
112400,15,0,0,0,1,0
112500,24,0,0,0,3,0
112600,10,0,1,0,2,0
112700,4,0,0,0,1,0
112800,11,0,1,0,2,0
112900,12,0,1,0,3,0
113000,6,0,0,0,1,0
113100,4,0,0,0,2,0
113200,12,0,1,0,1,0
113300,23,0,0,0,0,0
113400,17,0,2,0,0,0
113500,10,0,0,0,2,0
113600,15,0,0,0,0,0
113700,25,0,1,0,2,0
113800,8,0,0,0,2,0
113900,15,0,0,0,1,0
114000,18,0,2,0,1,0
114100,9,0,0,0,1,0
114200,4,0,2,0,5,0
114300,6,0,1,0,0,0
114400,10,0,1,0,0,0
114500,10,0,0,0,3,0
114600,12,0,0,0,1,0
114700,6,0,0,0,0,0
114800,15,0,1,0,1,0
114900,16,0,2,0,1,0
115000,8,0,1,0,2,0
115100,4,0,0,0,0,0
115200,9,0,2,0,2,0
115300,5,0,1,0,0,0
115400,16,0,0,0,0,0
115500,17,0,0,0,2,0
115600,7,0,1,0,0,0
115700,12,0,1,0,0,0
115800,9,0,0,0,1,0
115900,11,0,2,0,4,0
116000,7,0,0,0,1,0
116100,5,0,0,0,0,0
116200,11,0,1,0,3,0
116300,10,0,0,0,0,0
116400,9,0,0,0,2,0
116500,12,0,0,0,1,0
116600,9,0,1,0,1,0
116700,12,0,0,0,0,0
116800,18,0,0,0,2,0
116900,17,0,1,0,0,0
117000,9,0,0,0,2,0
117100,9,0,0,0,0,0
117200,5,0,0,0,1,0
117300,14,0,1,0,1,0
117400,9,0,1,0,0,0
117500,8,0,0,0,2,0
117600,5,0,0,0,2,0
117700,5,0,0,0,0,0
117800,19,0,0,0,1,0
117900,18,0,1,0,3,0
118000,18,0,1,0,1,0
118100,6,0,0,0,0,0
118200,6,0,0,0,1,0
118300,7,0,0,0,2,0
118400,6,0,1,0,4,0
118500,3,0,0,0,0,0
118600,5,0,0,0,0,0
118700,3,0,0,0,2,0
118800,5,71,17,51,48,71
118900,8,0,0,0,0,0
119000,3,0,2,0,3,0
119100,3,0,1,0,1,0
119200,2,0,11,0,4,0
119300,4,3,11,0,12,3
119400,4,0,0,0,0,0
119500,6,0,0,0,0,0
119600,13,0,4,0,4,0
119700,13,6,4,0,10,6
119800,4,1,0,0,0,1
119900,2,0,1,0,0,0
120000,18,0,0,0,1,0
120100,24,0,12,0,3,0
120200,17,0,2,0,1,0
120300,5,0,1,0,4,0
120400,12,0,9,0,4,0
120500,17,1,0,0,1,1
120600,27,0,2,0,0,0
120700,27,0,0,0,0,0
120800,31,0,0,0,9,0
120900,28,0,0,0,1,0
121000,12,0,0,0,6,0
121100,5,0,0,0,0,0
121200,26,0,1,0,1,0
121300,20,0,1,0,1,0
121400,28,0,0,0,1,0
121500,34,0,1,0,1,0
121600,21,0,0,0,8,0
121700,22,0,0,0,7,0
121800,13,0,1,0,0,0
121900,14,0,0,0,2,0
122000,10,0,0,0,1,0
122100,14,0,1,0,0,0
122200,28,0,0,0,1,0
122300,55,0,0,0,1,0
122400,46,0,2,0,3,0
122500,40,0,1,0,7,0
122600,4,0,0,0,3,0
122700,9,0,0,0,6,0
122800,6,0,0,0,0,0
122900,29,0,0,0,1,0
123000,31,0,1,0,0,0
123100,28,0,0,0,2,0
123200,26,0,0,0,0,0
123300,29,0,0,0,1,0
123400,32,0,0,0,9,0
123500,11,0,0,0,2,0
123600,11,0,0,0,0,0
123700,11,0,1,0,1,0
123800,19,0,0,0,4,0
123900,12,0,0,0,2,0
124000,3,0,0,0,1,0
124100,6,0,0,0,0,0
124200,37,0,0,0,5,0
124300,24,0,0,0,3,0
124400,29,0,0,0,0,0
124500,17,0,1,0,7,0
124600,9,0,2,0,4,0
124700,20,0,1,0,0,0
124800,28,0,0,0,0,0
124900,29,0,0,0,1,0
125000,36,0,0,0,6,0
125100,24,0,0,0,2,0
125200,21,0,1,0,0,0
125300,18,0,0,0,1,0
125400,42,0,0,0,2,0
125500,30,0,0,0,2,0
125600,21,0,0,0,0,0
125700,22,0,0,0,0,0
125800,11,0,0,0,1,0
125900,27,0,1,0,4,0
126000,10,0,1,0,2,0
126100,6,0,0,0,1,0
126200,8,0,0,0,0,0
126300,19,0,0,0,3,0
126400,10,0,1,0,0,0
126500,5,0,0,0,2,0
126600,4,0,0,0,1,0
126700,16,0,1,0,8,0
126800,9,0,0,0,2,0
126900,6,0,0,0,0,0
127000,8,0,0,0,0,0
127100,11,0,0,0,1,0
127200,29,0,0,0,1,0
127300,26,0,0,0,0,0
127400,21,0,1,0,2,0
127500,22,0,0,0,0,0
127600,19,0,0,0,2,0
127700,3,0,0,0,0,0
127800,7,0,1,0,0,0
127900,12,0,0,0,0,0
128000,20,0,0,0,2,0
128100,13,0,0,0,0,0
128200,17,0,0,0,2,0
128300,6,0,0,0,0,0
128400,15,0,1,0,1,0
128500,5,0,1,0,2,0
128600,20,0,0,0,0,0
128700,9,0,0,0,0,0
128800,12,0,1,0,0,0
128900,14,0,0,0,1,0
129000,8,0,1,0,0,0
129100,7,0,0,0,1,0
129200,5,0,0,0,1,0
129300,12,0,1,0,0,0
129400,12,0,0,0,0,0
129500,10,0,0,0,1,0
129600,7,0,0,0,0,0
129700,16,0,0,0,0,0
129800,17,0,0,0,0,0
129900,11,0,2,0,2,0
130000,3,0,1,0,3,0
130100,5,0,0,0,0,0
130200,7,0,0,0,0,0
130300,15,0,0,0,2,0
130400,12,0,0,0,0,0
130500,3,0,0,0,2,0
130600,0,0,0,0,1,0
130700,5,0,0,0,0,0
130800,11,0,0,0,0,0
130900,11,0,1,0,2,0
131000,6,0,0,0,0,0
131100,6,0,0,0,0,0
131200,3,0,0,0,3,0
131300,9,0,0,0,1,0
131400,3,0,0,0,0,0
131500,7,0,0,0,0,0
131600,8,0,0,0,0,0
131700,13,0,0,0,2,0
131800,4,0,1,0,1,0
131900,0,0,1,0,0,0
132000,0,0,0,0,0,0
132100,7,0,0,0,1,0
132200,15,0,0,0,0,0
132300,14,0,0,0,0,0
132400,10,0,0,0,2,0
132500,6,0,0,0,0,0
132600,2,0,0,0,2,0
132700,2,0,0,0,0,0
132800,12,0,0,0,0,0
132900,14,0,1,0,0,0
133000,8,0,0,0,1,0
133100,7,0,0,0,0,0
133200,3,0,1,0,2,0
133300,5,0,0,0,0,0
133400,3,0,0,0,2,0
133500,4,0,1,0,0,0
133600,7,0,0,0,0,0
133700,9,0,0,0,0,0
133800,12,0,0,0,2,0
133900,4,0,0,0,2,0
134000,2,0,0,0,0,0
134100,4,0,0,0,0,0
134200,10,0,0,0,1,0
134300,8,0,0,0,0,0
134400,6,0,1,0,0,0
134500,8,0,0,0,1,0
134600,10,0,0,0,1,0
134700,7,0,1,0,0,0
134800,10,0,0,0,1,0
134900,4,0,0,0,1,0
135000,4,0,0,0,0,0
135100,7,0,0,0,0,0
135200,14,0,0,0,0,0
135300,13,0,1,0,2,0
135400,3,0,0,0,0,0
135500,3,0,0,0,1,0
135600,2,0,0,0,0,0
135700,7,0,0,0,0,0
135800,11,0,1,0,1,0
135900,6,0,0,0,1,0
136000,6,0,0,0,1,0
136100,6,0,0,0,0,0
136200,12,0,1,0,1,0
136300,4,0,0,0,0,0
136400,4,0,0,0,1,0
136500,4,0,0,0,0,0
136600,13,0,0,0,2,0
136700,3,0,0,0,1,0
136800,4,0,1,0,0,0
136900,0,0,0,0,1,0
137000,3,0,0,0,0,0
137100,12,0,0,0,0,0
137200,16,0,1,0,0,0
137300,12,0,1,0,0,0
137400,5,0,1,0,0,0
137500,7,0,0,0,0,0
137600,5,0,0,0,0,0
137700,14,0,0,0,1,0
137800,13,0,0,0,2,0
137900,3,0,0,0,1,0
138000,1,0,0,0,1,0
138100,3,0,0,0,0,0
138200,10,0,1,0,1,0
138300,4,0,0,0,1,0
138400,4,0,0,0,1,0
138500,4,0,0,0,0,0
138600,7,0,0,0,2,0
138700,7,0,0,0,1,0
138800,6,0,0,0,0,0
138900,6,0,0,0,0,0
139000,9,0,1,0,0,0
139100,10,0,1,0,1,0
139200,4,0,0,0,0,0
139300,3,0,0,0,0,0
139400,6,0,0,0,1,0
139500,15,0,0,0,0,0
139600,14,0,1,0,0,0
139700,10,0,0,0,2,0
139800,4,0,0,0,0,0
139900,1,0,0,0,2,0
140000,1,0,0,0,0,0
140100,13,0,0,0,0,0
140200,13,0,0,0,2,0
140300,6,0,0,0,0,0
140400,5,0,0,0,1,0
140500,5,0,1,0,0,0
140600,5,0,1,0,0,0
140700,6,0,1,0,2,0
140800,2,0,0,0,0,0
140900,4,0,0,0,0,0
141000,7,0,0,0,0,0
141100,16,0,0,0,1,0
141200,7,0,0,0,1,0
141300,3,0,1,0,1,0
141400,1,0,0,0,0,0
141500,9,0,0,0,2,0
141600,5,0,0,0,0,0
141700,6,0,0,0,0,0
141800,7,0,0,0,0,0
141900,16,0,0,0,0,0
142000,7,0,0,0,3,0
142100,10,0,0,0,0,0
142200,7,0,0,0,1,0
142300,0,0,0,0,1,0
142400,2,0,0,0,1,0
142500,7,0,0,0,0,0
142600,14,0,1,0,0,0
142700,10,0,2,0,0,0
142800,4,0,0,0,0,0
142900,4,0,0,0,1,0
143000,4,0,1,0,0,0
143100,11,0,0,0,2,0
143200,6,0,0,0,0,0
143300,7,0,0,0,0,0
143400,6,0,0,0,1,0
143500,6,0,0,0,2,0
143600,7,0,0,0,1,0
143700,2,0,0,0,0,0
143800,5,0,0,0,0,0
143900,10,0,0,0,1,0
144000,6,0,1,0,3,0
144100,0,0,0,0,0,0
144200,3,0,0,0,0,0
144300,9,0,0,0,1,0
144400,10,0,0,0,1,0
144500,13,0,0,0,0,0
144600,12,0,0,0,1,0
144700,4,0,0,0,0,0
144800,6,0,0,0,2,0
144900,3,0,1,0,0,0
145000,12,0,0,0,0,0
145100,14,0,0,0,1,0
145200,5,0,0,0,1,0
145300,4,0,0,0,2,0
145400,0,0,0,0,1,0
145500,3,0,0,0,0,0
145600,9,0,1,0,1,0
145700,5,0,1,0,0,0
145800,6,0,0,0,1,0
145900,4,0,0,0,0,0
146000,12,0,1,0,0,0
146100,5,0,1,0,0,0
146200,4,0,0,0,1,0
146300,5,0,0,0,0,0
146400,14,0,0,0,1,0
146500,7,0,0,0,1,0
146600,5,0,0,0,0,0
146700,3,0,1,0,2,0
146800,2,0,0,0,0,0
146900,11,0,0,0,0,0
147000,15,0,0,0,0,0
147100,13,0,1,0,0,0
147200,7,0,0,0,1,0
147300,5,0,0,0,1,0
147400,4,0,0,0,0,0
147500,10,0,0,0,2,0
147600,9,0,0,0,1,0
147700,5,0,0,0,0,0
147800,7,0,0,0,0,0
147900,9,0,0,0,0,0
148000,9,0,1,0,0,0
148100,6,0,2,0,3,0
148200,0,0,0,0,0,0
148300,1,0,0,0,0,0
148400,5,0,0,0,0,0
148500,11,0,0,0,2,0
148600,7,0,0,0,0,0
148700,7,0,0,0,0,0
148800,4,0,1,0,1,0
148900,9,0,2,0,0,0
149000,2,0,0,0,0,0
149100,3,0,0,0,0,0
149200,8,0,0,0,0,0
149300,12,0,0,0,0,0
149400,16,0,1,0,1,0
149500,11,0,0,0,1,0
149600,7,0,0,0,2,0
149700,2,0,0,0,0,0
149800,3,0,0,0,0,0
149900,4,0,0,0,1,0
150000,13,0,0,0,0,0
150100,14,0,0,0,1,0
150200,4,0,0,0,3,0
150300,2,0,0,0,0,0
150400,2,0,0,0,0,0
150500,6,0,0,0,1,0
150600,10,0,0,0,2,0
150700,4,0,1,0,0,0
150800,1,0,0,0,2,0
150900,4,0,0,0,0,0
151000,9,0,0,0,1,0
151100,6,0,0,0,0,0
151200,8,0,1,0,0,0
151300,5,0,0,0,1,0
151400,11,0,0,0,1,0
151500,4,0,0,0,1,0
151600,0,0,1,0,1,0
151700,2,0,0,0,0,0
151800,8,0,0,0,0,0
151900,13,0,0,0,0,0
152000,17,0,0,0,0,0
152100,9,0,0,0,5,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,4,0,0,0,0,0
152500,11,0,0,0,0,0
152600,15,0,1,0,0,0
152700,8,0,0,0,1,0
152800,4,0,0,0,1,0
152900,2,0,0,0,2,0
153000,9,0,0,0,2,0
153100,3,0,0,0,0,0
153200,3,0,1,0,1,0
153300,4,0,0,0,0,0
153400,5,0,0,0,0,0
153500,7,0,1,0,2,0
153600,5,0,0,0,0,0
153700,6,0,0,0,0,0
153800,5,0,0,0,1,0
153900,13,0,0,0,1,0
154000,4,0,0,0,1,0
154100,4,0,0,0,0,0
154200,7,0,0,0,0,0
154300,8,0,1,0,2,0
154400,4,0,0,0,0,0
154500,12,0,0,0,0,0
154600,11,0,1,0,1,0
154700,6,0,0,0,0,0
154800,4,0,0,0,1,0
154900,2,0,1,0,1,0
155000,9,0,0,0,0,0
155100,8,0,0,0,1,0
155200,6,0,0,0,0,0
155300,7,0,1,0,0,0
155400,7,0,0,0,0,0
155500,6,0,1,0,0,0
155600,8,0,1,0,2,0
155700,2,0,0,0,1,0
155800,1,0,0,0,0,0
155900,6,0,0,0,0,0
156000,13,0,1,0,1,0
156100,4,0,0,0,1,0
156200,3,0,0,0,2,0
156300,3,0,0,0,0,0
156400,2,0,0,0,2,0
156500,7,0,0,0,1,0
156600,6,0,0,0,0,0
156700,6,0,0,0,1,0
156800,6,0,0,0,0,0
156900,14,0,0,0,0,0
157000,9,0,1,0,1,0
157100,10,0,1,0,0,0
157200,5,0,0,0,0,0
157300,7,0,0,0,1,0
157400,6,0,0,0,0,0
157500,11,0,0,0,2,0
157600,8,0,0,0,3,0
157700,0,0,0,0,0,0
157800,2,0,0,0,0,0
157900,1,0,0,0,1,0
158000,9,0,0,0,0,0
158100,11,0,1,0,1,0
158200,7,0,0,0,0,0
158300,8,0,0,0,1,0
158400,4,0,0,0,2,0
158500,9,0,0,0,1,0
158600,3,0,0,0,0,0
158700,6,0,0,0,0,0
158800,7,0,0,0,0,0
158900,5,0,1,0,2,0
159000,7,0,1,0,1,0
159100,1,0,0,0,0,0
159200,1,0,0,0,0,0
159300,7,0,0,0,1,0
159400,12,0,0,0,1,0
159500,10,0,0,0,0,0
159600,11,0,0,0,1,0
159700,5,0,1,0,1,0
159800,5,0,0,0,0,0
159900,4,0,0,0,0,0
160000,15,0,0,0,0,0
160100,15,0,1,0,1,0
160200,4,0,1,0,0,0
160300,0,0,1,0,1,0
160400,0,0,0,0,0,0
160500,5,0,0,0,0,0
160600,11,0,0,0,2,0
160700,9,0,0,0,0,0
160800,5,0,0,0,2,0
160900,4,0,0,0,0,0
161000,9,0,0,0,2,0
161100,1,0,0,0,1,0
161200,2,0,1,0,0,0
161300,3,0,0,0,0,0
161400,12,0,0,0,1,0
161500,7,0,0,0,0,0
161600,6,0,0,0,2,0
161700,4,0,0,0,0,0
161800,4,0,0,0,1,0
161900,12,0,0,0,0,0
162000,11,0,0,0,1,0
162100,11,0,0,0,1,0
162200,7,0,0,0,0,0
162300,6,0,1,0,0,0
162400,2,0,1,0,0,0
162500,12,0,0,0,0,0
162600,9,0,1,0,1,0
162700,3,0,0,0,1,0
162800,5,0,0,0,0,0
162900,5,0,0,0,1,0
163000,8,0,0,0,0,0
163100,9,0,0,0,4,0
163200,3,0,0,0,1,0
163300,1,0,0,0,0,0
163400,2,0,0,0,0,0
163500,11,0,0,0,1,0
163600,8,0,0,0,0,0
163700,8,0,0,0,1,0
163800,5,0,0,0,1,0
163900,11,0,0,0,1,0
164000,3,0,0,0,1,0
164100,3,0,1,0,0,0
164200,5,0,0,0,0,0
164300,7,0,1,0,0,0
164400,13,0,0,0,0,0
164500,12,0,0,0,1,0
164600,8,0,0,0,3,0
164700,2,0,0,0,0,0
164800,2,0,0,0,0,0
164900,5,0,0,0,0,0
165000,16,0,0,0,0,0
165100,12,0,0,0,2,0
165200,6,0,0,0,1,0
165300,4,0,0,0,0,0
165400,0,0,1,0,1,0
165500,4,0,0,0,0,0
165600,8,0,1,0,1,0
165700,5,0,0,0,1,0
165800,6,0,0,0,0,0
165900,10,0,0,0,0,0
166000,10,0,2,0,1,0
166100,3,0,1,0,0,0
166200,2,0,0,0,0,0
166300,4,0,0,0,0,0
166400,12,0,0,0,2,0
166500,6,0,0,0,0,0
166600,6,0,0,0,1,0
166700,4,0,0,0,1,0
166800,5,0,0,0,0,0
166900,12,0,0,0,1,0
167000,10,0,0,0,1,0
167100,10,0,1,0,0,0
167200,5,0,0,0,0,0
167300,5,0,0,0,2,0
167400,3,0,1,0,0,0
167500,11,0,0,0,0,0
167600,12,0,0,0,1,0
167700,5,0,0,0,0,0
167800,4,0,1,0,1,0
167900,4,0,0,0,0,0
168000,8,0,1,0,2,0
168100,2,0,0,0,2,0
168200,2,0,0,0,0,0
168300,1,0,0,0,1,0
168400,4,0,0,0,0,0
168500,10,0,0,0,1,0
168600,6,0,0,0,1,0
168700,5,0,0,0,0,0
168800,6,0,0,0,1,0
168900,10,0,2,0,1,0
169000,2,0,0,0,0,0
169100,1,0,0,0,1,0
169200,2,0,0,0,0,0
169300,13,0,0,0,1,0
169400,4,0,0,0,0,0
169500,12,0,0,0,1,0
169600,8,0,1,0,2,0
169700,0,0,1,0,0,0
169800,1,0,0,0,0,0
169900,5,0,0,0,0,0
170000,15,0,0,0,0,0
170100,12,0,0,0,1,0
170200,6,0,0,0,1,0
170300,4,0,0,0,1,0
170400,3,0,0,0,1,0
170500,8,0,0,0,3,0
170600,1,0,0,0,1,0
170700,2,0,0,0,0,0
170800,4,0,0,0,0,0
170900,4,0,1,0,0,0
171000,12,0,1,0,2,0
171100,0,0,0,0,1,0
171200,1,0,0,0,0,0
171300,3,0,0,0,0,0
171400,9,0,0,0,1,0
171500,11,0,0,0,1,0
171600,5,0,1,0,0,0
171700,4,0,0,0,0,0
171800,5,0,0,0,2,0
171900,8,0,0,0,1,0
172000,8,0,0,0,0,0
172100,11,0,0,0,2,0
172200,3,0,0,0,0,0
172300,4,0,0,0,1,0
172400,3,0,0,0,1,0
172500,11,0,1,0,1,0
172600,8,0,1,0,0,0
172700,5,0,0,0,0,0
172800,7,0,0,0,1,0
172900,5,0,0,0,1,0
173000,6,0,0,0,0,0
173100,8,0,0,0,2,0
173200,1,0,3,0,0,0
173300,1,0,0,0,0,0
173400,4,0,0,0,0,0
173500,12,0,0,0,1,0
173600,7,0,0,0,1,0
173700,7,0,0,0,0,0
173800,3,0,0,0,3,0
173900,4,0,0,0,0,0
174000,8,0,0,0,1,0
174100,4,0,0,0,0,0
174200,5,0,0,0,0,0
174300,10,0,0,0,1,0
174400,14,0,0,0,1,0
174500,9,0,0,0,1,0
174600,8,0,0,0,1,0
174700,4,0,0,0,2,0
174800,2,0,0,0,0,0
174900,3,0,0,0,0,0
175000,10,0,0,0,1,0
175100,12,0,1,0,1,0
175200,4,0,0,0,0,0
175300,4,0,1,0,0,0
175400,4,0,0,0,1,0
175500,6,0,0,0,0,0
175600,10,0,1,0,1,0
175700,8,0,0,0,1,0
175800,4,0,0,0,1,0
175900,2,0,0,0,1,0
176000,9,0,1,0,0,0
176100,5,0,0,0,0,0
176200,5,0,0,0,1,0
176300,7,0,0,0,0,0
176400,7,0,0,0,0,0
176500,7,0,1,0,3,0
176600,2,0,0,0,0,0
176700,3,0,0,0,0,0
176800,6,0,1,0,1,0
176900,11,0,0,0,0,0
177000,10,0,0,0,0,0
177100,13,0,1,0,0,0
177200,7,0,0,0,2,0
177300,2,0,1,0,0,0
177400,2,0,0,0,0,0
177500,9,0,1,0,3,0
177600,11,0,0,0,1,0
177700,4,0,0,0,1,0
177800,3,0,0,0,1,0
177900,1,0,0,0,1,0
178000,2,0,0,0,0,0
178100,8,0,1,0,1,0
178200,6,0,0,0,0,0
178300,4,0,0,0,1,0
178400,3,0,0,0,0,0
178500,12,0,0,0,1,0
178600,1,0,1,0,1,0
178700,2,0,0,0,0,0
178800,2,0,0,0,0,0
178900,10,0,1,0,0,0
179000,6,0,0,0,0,0
179100,6,0,0,0,0,0
179200,2,0,1,0,1,0
179300,2,0,0,0,1,0
179400,9,0,0,0,0,0
179500,13,0,0,0,0,0
179600,11,0,0,0,1,0
179700,5,0,0,0,0,0
179800,3,0,0,0,1,0
179900,3,0,0,0,0,0
180000,9,0,0,0,2,0
180100,9,0,0,0,1,0
180200,2,0,0,0,0,0
180300,4,0,0,0,0,0
180400,6,0,0,0,0,0
180500,7,0,1,0,0,0
180600,6,0,0,0,4,0
180700,0,0,0,0,0,0
180800,2,0,0,0,0,0
180900,3,0,0,0,0,0
181000,13,0,0,0,1,0
181100,6,0,0,0,0,0
181200,5,0,1,0,0,0
181300,1,0,0,0,2,0
181400,3,0,0,0,1,0
181500,0,0,0,0,0,0
181600,1,0,0,0,0,0
181700,11,0,0,0,1,0
181800,6,0,0,0,0,0
181900,4,0,0,0,1,0
182000,2,0,1,0,0,0
182100,10,0,0,0,1,0
182200,10,0,0,0,0,0
182300,12,0,0,0,1,0
182400,4,0,0,0,0,0
182500,5,0,0,0,0,0
182600,5,0,1,0,0,0
182700,8,0,0,0,2,0
182800,4,0,0,0,0,0
182900,5,0,1,0,0,0
183000,1,0,0,0,0,0
183100,5,0,0,0,0,0
183200,7,0,0,0,1,0
183300,8,0,0,0,2,0
183400,2,0,0,0,1,0
183500,4,0,0,0,0,0
183600,4,0,0,0,1,0
183700,11,0,0,0,1,0
183800,4,0,0,0,0,0
183900,4,0,0,0,0,0
184000,2,0,1,0,1,0
184100,3,0,0,0,1,0
184200,5,0,0,0,1,0
184300,0,0,0,0,0,0
184400,3,0,0,0,0,0
184500,7,0,0,0,0,0
184600,11,0,0,0,1,0
184700,9,0,0,0,1,0
184800,10,0,0,0,1,0
184900,3,0,0,0,0,0
185000,6,0,0,0,0,0
185100,5,0,1,0,0,0
185200,12,0,0,0,0,0
185300,10,0,0,0,1,0
185400,0,0,0,0,2,0
185500,2,0,0,0,0,0
185600,0,0,0,0,1,0
185700,3,0,0,0,0,0
185800,8,0,1,0,1,0
185900,3,0,1,0,0,0
186000,4,0,0,0,0,0
186100,2,0,0,0,1,0
186200,11,0,1,0,0,0
186300,4,0,0,0,0,0
186400,6,0,0,0,0,0
186500,6,0,0,0,0,0
186600,11,0,0,0,2,0
186700,2,0,0,0,2,0
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,3,0,0,0,0,0
187100,10,0,1,0,0,0
187200,12,0,0,0,0,0
187300,7,0,1,0,1,0
187400,1,0,0,0,0,0
187500,3,0,1,0,0,0
187600,3,0,0,0,0,0
187700,13,0,0,0,0,0
187800,13,0,0,0,1,0
187900,6,0,0,0,0,0
188000,6,0,0,0,0,0
188100,1,0,1,0,2,0
188200,2,0,0,0,0,0
188300,4,0,1,0,1,0
188400,1,0,0,0,0,0
188500,5,0,0,0,1,0
188600,4,0,0,0,0,0
188700,9,0,0,0,2,0
188800,0,0,0,0,1,0
188900,2,0,0,0,0,0
189000,5,0,0,0,0,0
189100,13,0,1,0,0,0
189200,6,0,0,0,0,0
189300,5,0,0,0,0,0
189400,5,0,1,0,0,0
189500,2,0,0,0,2,0
189600,7,0,0,0,0,0
189700,8,0,0,0,0,0
189800,7,0,0,0,1,0
189900,5,0,0,0,0,0
190000,4,0,0,0,2,0
190100,1,0,0,0,1,0
190200,8,0,0,0,0,0
190300,9,0,0,0,1,0
190400,5,0,0,0,0,0
190500,6,0,0,0,0,0
190600,6,0,0,0,0,0
190700,8,0,0,0,0,0
190800,7,0,0,0,4,0
