cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,13,0,0,0,0,0
97900,13,0,0,0,1,0
98000,18,0,0,0,0,0
98100,23,0,0,0,1,0
98200,21,0,1,0,2,0
98300,11,0,0,0,1,0
98400,7,0,2,0,1,0
98500,2,0,1,0,2,0
98600,9,0,0,0,1,0
98700,14,0,0,0,0,0
98800,16,0,2,0,1,0
98900,14,0,0,0,0,0
99000,16,0,0,0,0,0
99100,22,0,1,0,0,0
99200,19,0,1,0,2,0
99300,10,0,2,0,0,0
99400,7,0,0,0,2,0
99500,7,0,1,0,0,0
99600,18,0,0,0,3,0
99700,10,0,0,0,0,0
99800,8,0,1,0,2,0
99900,9,0,0,0,0,0
100000,14,0,0,0,1,0
100100,22,0,0,0,0,0
100200,25,0,1,0,3,0
100300,19,0,1,0,0,0
100400,21,0,0,0,2,0
100500,10,0,0,0,0,0
100600,12,0,0,0,0,0
100700,6,0,0,0,6,0
100800,11,0,0,0,1,0
100900,9,0,1,0,1,0
101000,7,0,0,0,1,0
101100,10,0,0,0,0,0
101200,10,0,0,0,1,0
101300,16,0,0,0,2,0
101400,14,0,0,0,2,0
101500,7,0,2,0,1,0
101600,7,0,1,0,0,0
101700,7,0,0,0,0,0
101800,16,0,1,0,5,0
101900,7,0,2,0,1,0
102000,4,0,0,0,1,0
102100,4,0,0,0,0,0
102200,15,0,1,0,1,0
102300,19,0,0,0,0,0
102400,14,0,0,0,0,0
102500,17,0,1,0,1,0
102600,13,0,1,0,1,0
102700,9,0,0,0,0,0
102800,9,0,1,0,0,0
102900,14,0,0,0,2,0
103000,15,0,1,0,1,0
103100,6,0,2,0,2,0
103200,5,0,0,0,0,0
103300,5,0,2,0,0,0
103400,8,0,0,0,0,0
103500,18,0,1,0,1,0
103600,8,0,1,0,1,0
103700,7,0,2,0,0,0
103800,5,0,0,0,0,0
103900,9,0,1,0,3,0
104000,14,0,2,0,0,0
104100,8,0,1,0,0,0
104200,5,0,0,0,2,0
104300,6,0,0,0,0,0
104400,16,0,0,0,1,0
104500,14,0,0,0,1,0
104600,17,0,1,0,0,0
104700,14,0,1,0,0,0
104800,5,0,0,0,1,0
104900,7,0,1,0,0,0
105000,7,0,0,0,0,0
105100,10,0,0,0,2,0
105200,16,0,0,0,1,0
105300,9,0,0,0,3,0
105400,4,0,0,0,1,0
105500,6,0,1,0,0,0
105600,7,0,0,0,0,0
105700,14,0,1,0,5,0
105800,9,0,0,0,0,0
105900,6,0,0,0,2,0
106000,3,0,0,0,1,0
106100,7,71,17,50,48,71
106200,10,0,0,0,1,0
106300,10,0,0,0,0,0
106400,9,0,0,0,1,0
106500,6,0,7,0,11,0
106600,12,0,4,0,14,0
106700,12,0,0,0,0,0
106800,10,0,0,0,0,0
106900,19,0,3,0,1,0
107000,12,0,1,0,5,0
107100,5,0,0,0,0,0
107200,6,0,0,0,0,0
107300,14,0,1,0,0,0
107400,14,0,3,0,0,0
107500,8,0,1,0,1,0
107600,5,0,0,0,1,0
107700,6,0,0,0,0,0
107800,5,0,0,0,2,0
107900,12,0,1,0,1,0
108000,5,0,0,0,0,0
108100,8,0,3,0,1,0
108200,4,0,1,0,0,0
108300,8,0,0,0,0,0
108400,9,0,0,0,1,0
108500,15,0,0,0,0,0
108600,15,0,0,0,2,0
108700,6,0,0,0,1,0
108800,14,0,0,0,1,0
108900,13,0,0,0,1,0
109000,22,0,0,0,0,0
109100,14,0,1,0,2,0
109200,5,0,0,0,0,0
109300,5,0,0,0,1,0
109400,9,0,0,0,0,0
109500,11,0,0,0,2,0
109600,14,0,0,0,0,0
109700,9,0,1,0,1,0
109800,7,0,0,0,0,0
109900,10,0,0,0,2,0
110000,9,0,0,0,1,0
110100,8,0,0,0,2,0
110200,4,0,0,0,0,0
110300,10,0,0,0,1,0
110400,10,0,0,0,1,0
110500,11,0,0,0,3,0
110600,2,0,0,0,0,0
110700,3,0,0,0,0,0
110800,7,0,0,0,0,0
110900,15,0,0,0,0,0
111000,18,0,0,0,3,0
111100,16,0,1,0,0,0
111200,15,0,0,0,0,0
111300,10,0,0,0,1,0
111400,8,0,0,0,1,0
111500,10,0,0,0,0,0
111600,10,0,0,0,2,0
111700,16,0,0,0,0,0
111800,12,0,0,0,4,0
111900,1,0,0,0,0,0
112000,9,0,0,0,0,0
112100,3,0,0,0,1,0
112200,10,0,0,0,0,0
112300,10,0,1,0,2,0
112400,10,0,0,0,0,0
112500,6,0,0,0,1,0
112600,12,0,0,0,1,0
112700,9,0,1,0,1,0
112800,2,0,1,0,0,0
112900,4,0,0,0,0,0
113000,11,0,0,0,0,0
113100,19,0,2,0,0,0
113200,16,0,0,0,1,0
113300,16,0,1,0,0,0
113400,14,0,1,0,1,0
113500,7,0,0,0,0,0
113600,8,0,0,0,0,0
113700,10,0,1,0,0,0
113800,11,0,0,0,0,0
113900,16,0,0,0,1,0
114000,9,0,1,0,2,0
114100,7,0,0,0,1,0
114200,2,0,1,0,0,0
114300,8,0,0,0,0,0
114400,12,0,0,0,2,0
114500,7,0,0,0,1,0
114600,9,0,0,0,1,0
114700,7,0,1,0,0,0
114800,11,0,0,0,2,0
114900,3,0,0,0,0,0
115000,6,0,0,0,1,0
115100,9,0,0,0,0,0
115200,12,0,0,0,2,0
115300,16,0,0,0,0,0
115400,17,0,0,0,0,0
115500,15,0,0,0,2,0
115600,14,0,0,0,1,0
115700,9,0,1,0,0,0
115800,8,0,0,0,1,0
115900,5,0,0,0,1,0
116000,14,0,0,0,0,0
116100,14,0,1,0,1,0
116200,9,0,0,0,1,0
116300,3,0,0,0,2,0
116400,4,0,0,0,0,0
116500,7,0,0,0,0,0
116600,14,0,1,0,1,0
116700,9,0,0,0,0,0
116800,11,0,0,0,1,0
116900,6,0,0,0,1,0
117000,13,0,0,0,2,0
117100,4,0,0,0,0,0
117200,10,0,0,0,0,0
117300,4,0,1,0,3,0
117400,14,0,0,0,0,0
117500,9,0,0,0,0,0
117600,18,0,0,0,0,0
117700,20,0,1,0,0,0
117800,13,0,0,0,2,0
117900,8,0,1,0,4,0
118000,3,0,0,0,1,0
118100,3,0,0,0,0,0
118200,13,0,0,0,0,0
118300,17,0,1,0,1,0
118400,5,0,0,0,1,0
118500,2,0,0,0,2,0
118600,2,0,0,0,0,0
118700,6,0,0,0,0,0
118800,12,0,0,0,2,0
118900,9,0,0,0,1,0
119000,5,0,0,0,0,0
119100,10,0,0,0,0,0
119200,10,0,0,0,2,0
119300,7,0,1,0,0,0
119400,4,0,0,0,2,0
119500,3,0,0,0,0,0
119600,14,0,0,0,1,0
119700,15,0,0,0,0,0
119800,19,0,0,0,0,0
119900,17,0,1,0,1,0
120000,7,0,0,0,1,0
120100,4,0,0,0,0,0
120200,4,0,0,0,0,0
120300,8,0,1,0,0,0
120400,15,0,0,0,0,0
120500,12,0,0,0,3,0
120600,4,0,0,0,0,0
120700,4,0,0,0,1,0
120800,6,0,0,0,1,0
120900,11,0,1,0,1,0
121000,5,0,0,0,1,0
121100,3,0,0,0,0,0
121200,6,0,0,0,0,0
121300,15,0,1,0,0,0
121400,10,0,0,0,1,0
121500,5,0,2,0,1,0
121600,2,0,0,0,0,0
121700,7,0,0,0,0,0
121800,14,0,0,0,0,0
121900,20,0,1,0,0,0
122000,16,0,0,0,0,0
122100,13,0,1,0,0,0
122200,6,0,1,0,1,0
122300,3,0,0,0,0,0
122400,4,0,0,0,0,0
122500,15,0,0,0,0,0
122600,17,0,1,0,3,0
122700,4,0,0,0,0,0
122800,4,0,0,0,0,0
122900,3,0,0,0,1,0
123000,12,0,0,0,0,0
123100,10,0,1,0,3,0
123200,2,0,0,0,0,0
123300,4,0,0,0,0,0
123400,3,0,0,0,0,0
123500,16,0,0,0,1,0
123600,11,0,0,0,0,0
123700,7,0,0,0,3,0
123800,2,0,0,0,1,0
123900,6,0,0,0,0,0
124000,12,0,0,0,0,0
124100,19,0,0,0,0,0
124200,20,0,0,0,1,0
124300,13,0,0,0,2,0
124400,2,0,0,0,1,0
124500,2,0,0,0,0,0
124600,3,0,0,0,0,0
124700,20,0,0,0,0,0
124800,15,0,1,0,2,0
124900,5,0,1,0,0,0
125000,4,0,0,0,0,0
125100,4,0,0,0,0,0
125200,12,0,1,0,0,0
125300,10,0,1,0,2,0
125400,3,0,0,0,1,0
125500,3,0,0,0,0,0
125600,3,0,0,0,0,0
125700,19,0,0,0,1,0
125800,9,0,0,0,2,0
125900,4,0,1,0,0,0
126000,4,0,0,0,0,0
126100,13,0,0,0,1,0
126200,19,0,0,0,0,0
126300,16,0,0,0,0,0
126400,15,0,1,0,3,0
126500,9,0,1,0,2,0
126600,2,0,0,0,0,0
126700,0,0,0,0,1,0
126800,5,0,0,0,0,0
126900,16,0,0,0,1,0
127000,7,0,1,0,1,0
127100,4,0,0,0,0,0
127200,4,0,0,0,0,0
127300,7,0,0,0,1,0
127400,15,0,0,0,2,0
127500,2,0,0,0,0,0
127600,2,0,0,0,0,0
127700,1,0,0,0,1,0
127800,11,0,0,0,0,0
127900,9,0,0,0,3,0
128000,2,0,0,0,0,0
128100,3,0,0,0,1,0
128200,2,0,0,0,0,0
128300,13,0,0,0,0,0
128400,15,0,0,0,0,0
128500,17,0,0,0,0,0
128600,14,0,0,0,2,0
128700,4,0,0,0,0,0
128800,2,0,0,0,2,0
128900,0,0,0,0,0,0
129000,8,0,0,0,0,0
129100,9,0,0,0,1,0
129200,5,0,0,0,2,0
129300,4,0,0,0,0,0
129400,8,0,0,0,0,0
129500,8,0,0,0,1,0
129600,10,0,1,0,1,0
129700,2,0,0,0,0,0
129800,2,0,0,0,0,0
129900,3,0,0,0,0,0
130000,12,0,1,0,1,0
130100,4,0,2,0,0,0
130200,2,0,0,0,0,0
130300,1,0,0,0,1,0
130400,5,0,0,0,0,0
130500,14,0,0,0,0,0
130600,14,0,0,0,0,0
130700,14,0,1,0,0,0
130800,6,0,1,0,0,0
130900,4,0,0,0,0,0
131000,4,0,0,0,0,0
131100,7,0,2,0,0,0
131200,6,0,1,0,0,0
131300,6,0,0,0,1,0
131400,0,0,0,0,0,0
131500,3,0,0,0,0,0
131600,14,0,0,0,1,0
131700,7,0,1,0,0,0
131800,2,0,1,0,0,0
131900,2,0,0,0,0,0
132000,4,0,0,0,0,0
132100,9,0,0,0,1,0
132200,7,0,0,0,2,0
132300,2,0,0,0,1,0
132400,4,0,0,0,0,0
132500,7,0,0,0,0,0
132600,6,0,0,0,1,0
132700,11,0,0,0,0,0
132800,9,0,0,0,1,0
132900,5,0,0,0,1,0
133000,4,0,0,0,0,0
133100,4,0,0,0,0,0
133200,9,0,0,0,0,0
133300,11,0,0,0,2,0
133400,5,0,0,0,2,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,6,0,0,0,0,0
133800,9,0,0,0,1,0
133900,6,0,0,0,1,0
134000,4,0,0,0,0,0
134100,2,0,0,0,1,0
134200,5,0,0,0,0,0
134300,12,0,0,0,0,0
134400,8,0,0,0,2,0
134500,8,0,0,0,0,0
134600,5,0,0,0,2,0
134700,2,0,0,0,0,0
134800,5,0,0,0,1,0
134900,5,0,0,0,0,0
135000,11,0,0,0,1,0
135100,8,0,0,0,0,0
135200,6,0,0,0,0,0
135300,5,0,0,0,1,0
135400,7,0,0,0,0,0
135500,6,0,0,0,1,0
135600,4,0,0,0,1,0
135700,3,0,1,0,1,0
135800,0,0,0,0,0,0
135900,6,0,0,0,0,0
136000,5,0,0,0,1,0
136100,9,0,0,0,0,0
136200,8,0,0,0,1,0
136300,6,0,0,0,0,0
136400,11,0,0,0,1,0
136500,5,0,0,0,2,0
136600,2,0,0,0,0,0
136700,4,0,0,0,0,0
136800,6,0,0,0,0,0
136900,8,0,0,0,1,0
137000,11,0,1,0,0,0
137100,7,0,1,0,0,0
137200,4,0,0,0,1,0
137300,2,0,0,0,0,0
137400,3,0,0,0,0,0
137500,8,0,1,0,0,0
137600,9,0,0,0,0,0
137700,3,0,1,0,1,0
137800,1,0,0,0,0,0
137900,7,0,0,0,0,0
138000,5,0,0,0,1,0
138100,7,0,0,0,0,0
138200,10,0,0,0,1,0
138300,4,0,1,0,0,0
138400,4,0,0,0,0,0
138500,4,0,0,0,1,0
138600,9,0,0,0,0,0
138700,9,0,2,0,0,0
138800,7,0,0,0,0,0
138900,5,0,0,0,1,0
139000,3,0,0,0,0,0
139100,9,0,0,0,0,0
139200,6,0,0,0,2,0
139300,8,0,1,0,1,0
139400,0,0,0,0,0,0
139500,1,0,0,0,0,0
139600,4,0,0,0,0,0
139700,9,0,0,0,0,0
139800,12,0,1,0,0,0
139900,5,0,0,0,0,0
140000,7,0,0,0,1,0
140100,4,0,0,0,1,0
140200,6,0,0,0,0,0
140300,5,0,2,0,0,0
140400,4,0,0,0,0,0
140500,7,0,0,0,0,0
140600,7,0,0,0,0,0
140700,9,0,0,0,2,0
140800,4,0,0,0,2,0
140900,2,0,0,0,0,0
141000,2,0,0,0,0,0
141100,8,0,0,0,1,0
141200,5,0,0,0,0,0
141300,8,0,0,0,1,0
141400,7,0,0,0,0,0
141500,5,0,0,0,2,0
141600,4,0,0,0,0,0
141700,5,0,0,0,0,0
141800,6,0,0,0,1,0
141900,5,0,0,0,1,0
142000,6,0,0,0,1,0
142100,2,0,0,0,0,0
142200,2,0,0,0,1,0
142300,6,0,0,0,0,0
142400,12,0,0,0,0,0
142500,9,0,0,0,2,0
142600,4,0,0,0,0,0
142700,4,0,0,0,0,0
142800,4,0,0,0,0,0
142900,13,0,0,0,1,0
143000,3,0,1,0,3,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,2,0,0,0,0,0
143400,9,0,0,0,0,0
143500,14,0,0,0,0,0
143600,14,0,0,0,0,0
143700,7,0,1,0,2,0
143800,2,0,0,0,0,0
143900,2,0,0,0,0,0
144000,4,0,0,0,0,0
144100,12,0,0,0,1,0
144200,6,0,0,0,1,0
144300,6,0,1,0,0,0
144400,2,0,0,0,0,0
144500,6,0,0,0,1,0
144600,6,0,0,0,1,0
144700,6,0,1,0,0,0
144800,3,0,0,0,0,0
144900,4,0,0,0,0,0
145000,3,0,0,0,1,0
145100,7,0,0,0,1,0
145200,7,0,0,0,2,0
145300,5,0,0,0,0,0
145400,7,0,0,0,0,0
145500,5,0,1,0,0,0
145600,7,0,0,0,1,0
145700,7,0,0,0,0,0
145800,6,0,0,0,1,0
145900,6,0,0,0,1,0
146000,7,0,0,0,0,0
146100,6,0,0,0,1,0
146200,7,0,0,0,0,0
146300,3,0,0,0,1,0
146400,4,0,0,0,0,0
146500,4,0,0,0,1,0
146600,3,0,0,0,2,0
146700,5,0,0,0,0,0
146800,3,0,0,0,1,0
146900,2,0,0,0,0,0
147000,8,0,0,0,0,0
147100,7,0,0,0,1,0
147200,12,0,0,0,0,0
147300,9,0,2,0,1,0
147400,0,0,0,0,1,0
147500,2,0,0,0,0,0
147600,2,0,0,0,0,0
147700,8,0,0,0,0,0
147800,12,0,0,0,0,0
147900,13,0,0,0,0,0
148000,9,0,1,0,1,0
148100,2,0,0,0,1,0
148200,2,0,0,0,0,0
148300,4,0,0,0,0,0
148400,8,0,0,0,1,0
148500,2,0,2,0,3,0
148600,2,0,0,0,0,0
148700,2,0,0,0,0,0
148800,9,71,17,47,48,71
148900,7,0,1,0,0,0
149000,8,0,1,0,0,0
149100,4,0,0,0,1,0
149200,0,0,10,12,18,0
149300,3,2,17,0,41,2
149400,7,0,0,0,0,0
149500,6,0,0,0,2,0
149600,5,0,1,0,0,0
149700,5,7,8,0,11,7
149800,3,0,0,0,1,0
149900,5,0,0,0,0,0
150000,6,0,0,0,0,0
150100,101,1,1,0,7,1
150200,53,1,5,0,18,1
150300,36,8,0,0,0,8
150400,0,0,0,0,1,0
150500,26,0,1,0,5,0
150600,40,0,2,0,4,0
150700,31,0,4,0,9,0
150800,38,0,0,0,0,0
150900,36,0,0,0,0,0
151000,14,0,0,0,2,0
151100,24,0,4,0,6,0
151200,6,0,1,0,0,0
151300,0,0,0,0,0,0
151400,10,0,0,0,0,0
151500,42,0,0,0,0,0
151600,43,0,2,0,2,0
151700,22,0,0,0,0,0
151800,16,0,0,0,1,0
151900,22,0,0,0,1,0
152000,21,0,0,0,1,0
152100,7,0,1,0,0,0
152200,15,0,0,0,2,0
152300,5,0,1,0,4,0
152400,4,0,0,0,0,0
152500,10,0,0,0,1,0
152600,17,0,0,0,1,0
152700,19,0,0,0,2,0
152800,14,0,1,0,0,0
152900,12,0,0,0,1,0
153000,13,0,0,0,0,0
153100,21,0,0,0,0,0
153200,24,0,0,0,1,0
153300,20,0,0,0,1,0
153400,19,0,0,0,4,0
153500,12,0,1,0,1,0
153600,6,0,1,0,0,0
153700,7,0,1,0,0,0
153800,11,0,0,0,2,0
153900,15,0,0,0,1,0
154000,11,0,1,0,1,0
154100,15,0,0,0,0,0
154200,16,0,0,0,1,0
154300,19,0,0,0,1,0
154400,19,0,0,0,1,0
154500,18,0,0,0,0,0
154600,15,0,0,0,6,0
154700,10,0,0,0,0,0
154800,13,0,1,0,0,0
154900,8,0,0,0,1,0
155000,18,0,0,0,1,0
155100,18,0,0,0,1,0
155200,17,0,0,0,0,0
155300,18,0,0,0,2,0
155400,15,0,1,0,1,0
155500,14,0,0,0,1,0
155600,9,0,0,0,1,0
155700,5,0,0,0,5,0
155800,11,0,0,0,0,0
155900,12,0,2,0,0,0
156000,11,0,0,0,1,0
156100,11,0,0,0,0,0
156200,21,0,0,0,1,0
156300,26,0,0,0,1,0
156400,19,0,0,0,0,0
156500,20,0,0,0,2,0
156600,12,0,1,0,1,0
156700,13,0,0,0,0,0
156800,14,0,0,0,0,0
156900,12,0,0,0,4,0
157000,18,0,1,0,2,0
157100,8,0,0,0,1,0
157200,2,0,0,0,1,0
157300,8,0,0,0,0,0
157400,16,0,0,0,0,0
157500,19,0,1,0,0,0
157600,22,0,0,0,1,0
157700,19,0,0,0,2,0
157800,15,0,0,0,0,0
157900,15,0,0,0,0,0
158000,18,0,0,0,2,0
158100,12,0,0,0,5,0
158200,9,0,0,0,0,0
158300,9,0,0,0,0,0
158400,10,0,1,0,5,0
158500,20,0,0,0,1,0
158600,16,0,0,0,0,0
158700,14,0,0,0,2,0
158800,14,0,0,0,0,0
158900,18,0,0,0,0,0
159000,17,0,1,0,0,0
159100,17,0,0,0,0,0
159200,11,0,1,0,5,0
159300,11,0,0,0,0,0
159400,13,0,1,0,0,0
159500,7,0,0,0,2,0
159600,8,0,0,0,0,0
159700,7,0,0,0,1,0
159800,6,0,0,0,0,0
159900,15,0,0,0,1,0
160000,13,0,1,0,4,0
160100,13,0,0,0,0,0
160200,7,0,1,0,2,0
160300,4,0,0,0,0,0
160400,8,0,0,0,0,0
160500,8,0,0,0,0,0
160600,14,0,2,0,3,0
160700,14,0,0,0,0,0
160800,12,0,0,0,2,0
160900,4,0,0,0,0,0
161000,2,0,0,0,1,0
161100,6,0,0,0,1,0
161200,3,0,0,0,0,0
161300,7,0,1,0,1,0
161400,4,0,0,0,0,0
161500,6,0,0,0,0,0
161600,7,0,0,0,0,0
161700,14,0,0,0,0,0
161800,12,0,0,0,1,0
161900,8,0,0,0,0,0
162000,8,0,0,0,0,0
162100,7,0,0,0,1,0
162200,5,0,1,0,3,0
162300,5,0,0,0,1,0
162400,2,0,0,0,2,0
162500,2,0,0,0,0,0
162600,2,71,17,38,48,71
162700,5,0,0,0,0,0
162800,8,0,1,0,3,0
162900,4,0,0,0,1,0
163000,4,0,6,0,15,0
163100,0,6,18,17,44,6
163200,1,71,17,51,48,71
163300,2,0,0,0,0,0
163400,7,3,4,0,9,3
163500,2,5,7,0,16,5
163600,1,0,4,0,9,0
163700,0,5,21,44,54,5
163800,50,0,0,0,1,0
163900,66,0,0,0,2,0
164000,29,0,3,0,6,0
164100,16,8,7,0,21,8
164200,33,0,0,0,2,0
164300,25,0,0,0,2,0
164400,45,0,0,0,1,0
164500,131,0,2,0,5,0
164600,70,0,0,0,0,0
164700,72,0,0,0,2,0
164800,80,0,0,0,1,0
164900,83,0,2,0,0,0
165000,78,0,1,0,4,0
165100,89,0,0,0,1,0
165200,65,0,3,0,8,0
165300,53,0,0,0,1,0
165400,49,0,0,0,0,0
165500,60,0,1,0,1,0
165600,56,0,1,0,1,0
165700,43,1,2,0,6,1
165800,43,0,3,0,7,0
165900,16,0,3,0,6,0
166000,14,0,2,0,6,0
166100,24,0,1,0,1,0
166200,11,0,0,0,1,0
166300,6,0,1,0,3,0
166400,11,0,2,0,3,0
166500,8,0,1,0,0,0
166600,6,0,2,0,3,0
166700,7,0,0,0,2,0
166800,3,0,0,0,2,0
166900,0,0,0,0,0,0
167000,6,0,0,0,0,0
167100,11,0,0,0,1,0
167200,9,0,0,0,1,0
167300,5,0,1,0,1,0
167400,0,0,0,0,1,0
167500,1,0,1,0,0,0
167600,2,0,0,0,0,0
167700,7,0,1,0,0,0
167800,2,0,0,0,1,0
167900,3,0,0,0,1,0
168000,2,0,0,0,1,0
168100,1,0,0,0,1,0
168200,7,0,0,0,1,0
168300,3,0,0,0,2,0
168400,1,0,0,0,0,0
168500,3,0,0,0,0,0
168600,2,0,0,0,2,0
168700,6,0,0,0,1,0
168800,4,0,0,0,2,0
168900,1,0,2,0,0,0
169000,0,0,0,0,0,0
169100,2,0,0,0,0,0
169200,4,0,0,0,2,0
169300,7,0,0,0,0,0
169400,8,0,0,0,0,0
169500,5,0,1,0,3,0
169600,0,0,0,0,0,0
169700,0,0,0,0,1,0
169800,1,0,1,0,0,0
169900,6,0,0,0,0,0
170000,2,0,0,0,1,0
170100,3,0,0,0,2,0
170200,1,0,0,0,1,0
170300,4,0,0,0,0,0
170400,3,0,0,0,2,0
170500,3,0,0,0,1,0
170600,2,0,0,0,0,0
170700,4,0,0,0,1,0
170800,3,0,1,0,0,0
170900,6,0,0,0,0,0
171000,5,0,0,0,4,0
171100,2,0,0,0,0,0
171200,1,0,0,0,0,0
171300,2,0,0,0,0,0
171400,5,0,0,0,1,0
171500,8,0,0,0,1,0
171600,8,0,0,0,0,0
171700,3,0,0,0,3,0
171800,0,0,0,0,0,0
171900,3,0,0,0,0,0
172000,3,0,0,0,1,0
172100,8,0,0,0,1,0
172200,4,0,0,0,0,0
172300,5,0,0,0,0,0
172400,6,0,0,0,0,0
172500,8,0,1,0,0,0
172600,5,0,0,0,0,0
172700,7,0,0,0,1,0
172800,3,0,1,0,3,0
172900,3,0,0,0,0,0
173000,5,0,0,0,0,0
173100,6,50,17,40,35,50
173200,6,21,3,4,13,21
173300,2,0,0,0,0,0
173400,2,0,0,0,0,0
173500,1,0,1,0,3,0
173600,2,0,18,0,34,0
173700,7,0,10,6,16,0
173800,5,0,0,0,0,0
173900,2,71,17,52,48,71
174000,5,1,8,0,11,1
174100,1,7,0,0,8,7
174200,0,0,0,0,0,0
174300,0,0,2,0,6,0
174400,74,0,6,0,13,0
174500,13,3,4,0,7,3
174600,10,1,1,0,0,1
174700,13,0,1,0,4,0
174800,10,1,2,0,0,1
174900,50,0,0,0,0,0
175000,16,0,7,0,13,0
175100,45,0,0,0,0,0
175200,47,0,2,0,13,0
175300,2,0,1,0,0,0
175400,20,0,0,0,0,0
175500,8,7,7,0,13,7
175600,28,64,12,44,38,64
175700,68,0,0,0,2,0
175800,27,0,0,0,1,0
175900,17,0,0,0,0,0
176000,26,0,7,0,13,0
176100,28,5,22,53,51,5
176200,29,0,1,0,2,0
176300,8,0,0,0,0,0
176400,8,2,11,0,10,2
176500,19,12,10,0,10,12
176600,15,0,0,0,0,0
176700,15,0,0,0,3,0
176800,47,0,1,0,1,0
176900,54,0,2,0,4,0
177000,19,0,0,0,2,0
177100,53,0,0,0,1,0
177200,56,1,4,0,4,1
177300,26,2,0,0,3,2
177400,20,0,0,0,2,0
177500,39,0,3,0,9,0
177600,32,0,0,0,1,0
177700,63,0,0,0,1,0
177800,66,0,3,0,5,0
177900,34,0,2,0,1,0
178000,13,0,0,0,3,0
178100,26,0,0,0,0,0
178200,57,0,0,0,1,0
178300,51,1,2,0,2,1
178400,38,0,1,0,2,0
178500,36,0,4,0,3,0
178600,26,1,4,0,2,1
178700,11,1,0,0,2,1
178800,10,0,0,0,0,0
178900,36,0,3,0,3,0
179000,15,0,1,0,4,0
179100,21,0,1,0,0,0
179200,36,0,3,0,6,0
179300,21,0,2,0,2,0
179400,7,0,0,0,1,0
179500,11,0,0,0,1,0
179600,29,0,1,0,0,0
179700,25,0,1,0,3,0
179800,34,0,2,0,1,0
179900,18,0,1,0,5,0
180000,9,0,0,0,0,0
180100,15,0,0,0,0,0
180200,15,0,2,0,2,0
180300,21,0,1,0,0,0
180400,12,1,0,0,3,1
180500,17,0,0,0,0,0
180600,18,0,0,0,2,0
180700,22,0,0,0,4,0
180800,8,0,0,0,1,0
180900,6,0,0,0,1,0
181000,14,0,0,0,2,0
181100,14,0,1,0,4,0
181200,21,0,0,0,0,0
181300,24,0,0,0,0,0
181400,25,0,0,0,2,0
181500,20,0,1,0,1,0
181600,15,0,1,0,4,0
181700,3,0,0,0,1,0
181800,7,0,0,0,0,0
181900,9,0,0,0,0,0
182000,27,0,0,0,1,0
182100,23,0,2,0,2,0
182200,14,1,1,0,2,1
182300,6,0,0,0,0,0
182400,4,0,1,0,0,0
182500,12,0,0,0,0,0
182600,26,0,0,0,1,0
182700,23,0,1,0,2,0
182800,16,0,2,0,0,0
182900,14,0,0,0,1,0
183000,16,0,1,0,3,0
183100,23,0,0,0,0,0
183200,22,0,1,0,0,0
183300,25,0,0,0,0,0
183400,20,0,1,0,1,0
183500,16,0,0,0,0,0
183600,19,0,0,0,1,0
183700,12,0,1,0,1,0
183800,8,0,1,0,5,0
183900,9,0,0,0,0,0
184000,11,0,1,0,0,0
184100,12,0,1,0,3,0
184200,13,0,0,0,2,0
184300,9,0,0,0,2,0
184400,5,36,15,35,31,36
184500,10,35,3,16,17,35
184600,9,0,0,0,0,0
184700,15,0,1,0,3,0
184800,17,0,0,0,0,0
184900,13,1,16,23,29,1
185000,6,2,14,32,36,2
185100,2,0,1,0,0,0
185200,0,0,0,0,1,0
185300,9,2,5,0,1,2
185400,6,4,0,0,1,4
185500,9,1,0,0,1,1
185600,19,0,1,0,1,0
185700,34,1,0,0,3,1
185800,13,0,0,0,2,0
185900,31,1,0,0,4,1
186000,27,0,0,0,0,0
186100,30,0,0,0,0,0
186200,53,0,1,0,3,0
186300,50,0,2,0,2,0
186400,33,0,1,0,6,0
186500,47,0,2,0,0,0
186600,6,0,1,0,4,0
186700,22,0,1,0,6,0
186800,9,0,0,0,0,0
186900,33,0,0,0,3,0
187000,9,0,0,0,1,0
187100,30,0,0,0,2,0
187200,3,0,0,0,0,0
187300,29,0,0,0,3,0
187400,28,0,0,0,2,0
187500,10,0,0,0,2,0
187600,3,0,0,0,0,0
187700,7,0,0,0,0,0
187800,12,0,0,0,0,0
187900,36,0,0,0,3,0
188000,13,0,0,0,3,0
188100,1,0,1,0,0,0
188200,0,0,0,0,0,0
188300,8,0,1,0,0,0
188400,8,1,0,0,0,1
188500,11,0,0,0,1,0
188600,8,0,0,0,2,0
188700,24,0,2,0,1,0
188800,6,0,0,0,2,0
188900,3,0,0,0,0,0
189000,9,0,0,0,0,0
189100,20,0,0,0,3,0
189200,12,0,0,0,1,0
189300,8,0,0,0,0,0
189400,5,0,1,0,0,0
189500,22,0,0,0,2,0
189600,9,0,0,0,1,0
189700,4,0,0,0,4,0
189800,4,0,0,0,0,0
189900,17,0,0,0,3,0
190000,8,0,1,0,1,0
190100,11,0,0,0,0,0
190200,6,0,0,0,1,0
190300,3,1,1,0,2,1
190400,20,0,0,0,1,0
190500,4,0,0,0,1,0
190600,9,0,0,0,0,0
190700,10,0,2,0,0,0
190800,26,0,0,0,4,0
