cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
334500,19,1,1,0,2,1
334600,4,0,0,0,0,0
334700,7,0,0,0,3,0
334800,37,0,0,0,4,0
334900,78,0,5,0,16,0
335000,34,0,0,0,9,0
335100,2,0,0,0,0,0
335200,11,0,0,0,1,0
335300,73,0,3,0,2,0
335400,52,0,0,0,2,0
335500,47,0,5,0,3,0
335600,32,0,1,0,2,0
335700,42,0,2,0,1,0
335800,65,0,2,0,3,0
335900,66,0,1,0,9,0
336000,38,0,3,0,2,0
336100,28,0,2,0,4,0
336200,31,0,1,0,0,0
336300,26,0,0,0,0,0
336400,89,0,3,0,14,0
336500,31,1,0,0,4,1
336600,3,0,0,0,1,0
336700,28,0,2,0,5,0
336800,51,0,2,0,7,0
336900,60,0,2,0,7,0
337000,29,0,0,0,4,0
337100,6,0,1,0,1,0
337200,55,0,2,0,0,0
337300,72,0,7,0,6,0
337400,28,0,1,0,3,0
337500,34,0,0,0,0,0
337600,59,0,4,0,6,0
337700,19,0,0,0,0,0
337800,78,0,3,0,2,0
337900,49,0,2,0,11,0
338000,9,0,1,0,2,0
338100,3,0,0,0,0,0
338200,52,0,1,0,1,0
338300,60,0,3,0,11,0
338400,60,0,2,0,7,0
338500,4,0,0,0,0,0
338600,14,0,0,0,5,0
338700,42,0,1,0,5,0
338800,61,0,2,0,8,0
338900,70,0,2,0,1,0
339000,10,0,1,0,0,0
339100,29,0,0,0,6,0
339200,48,0,0,0,5,0
339300,103,0,0,0,2,0
339400,38,0,1,0,6,0
339500,34,0,3,0,0,0
339600,63,0,4,0,5,0
339700,38,0,2,0,2,0
339800,10,0,0,0,1,0
339900,59,0,5,0,5,0
340000,42,0,0,0,2,0
340100,43,0,3,0,2,0
340200,35,0,2,0,7,0
340300,30,0,2,0,6,0
340400,32,0,4,0,4,0
340500,28,0,6,0,1,0
340600,34,0,3,0,2,0
340700,45,0,1,0,0,0
340800,13,0,0,0,0,0
340900,115,0,4,0,10,0
341000,39,0,2,0,7,0
341100,16,0,0,0,1,0
341200,33,0,1,0,0,0
341300,70,0,2,0,7,0
341400,63,0,0,0,7,0
341500,39,0,3,0,2,0
341600,14,0,0,0,2,0
341700,12,0,3,0,2,0
341800,61,0,2,0,5,0
341900,55,0,3,0,1,0
342000,29,0,3,0,9,0
342100,10,0,0,0,0,0
342200,43,0,0,0,0,0
342300,91,0,9,0,9,0
342400,40,0,3,0,1,0
342500,37,0,0,0,2,0
342600,1,0,0,0,2,0
342700,21,0,0,0,0,0
342800,125,0,1,0,9,0
342900,61,0,1,0,7,0
343000,6,0,0,0,0,0
343100,28,0,2,0,6,0
343200,51,0,2,0,2,0
343300,67,0,2,0,9,0
343400,25,0,0,0,6,0
343500,5,0,0,0,1,0
343600,11,0,0,0,0,0
343700,77,0,0,0,1,0
343800,95,0,5,0,15,0
343900,26,0,0,0,6,0
344000,3,0,0,0,2,0
344100,30,0,0,0,8,0
344200,31,0,0,0,2,0
344300,77,0,0,0,13,0
344400,3,0,0,0,0,0
344500,41,0,0,0,0,0
344600,77,0,0,0,6,0
344700,71,0,2,0,8,0
344800,35,0,1,0,4,0
344900,25,0,2,0,4,0
345000,37,0,0,0,3,0
345100,23,0,0,0,2,0
345200,78,0,2,0,6,0
345300,48,0,1,0,6,0
345400,29,0,4,0,7,0
345500,38,0,0,0,2,0
345600,35,0,0,0,4,0
345700,45,0,1,0,2,0
345800,62,0,1,0,3,0
345900,37,0,1,0,8,0
346000,40,0,0,0,5,0
346100,38,0,1,0,1,0
346200,45,1,1,0,2,1
346300,64,0,2,0,10,0
346400,29,0,0,0,5,0
346500,30,0,1,0,2,0
346600,28,0,1,0,5,0
346700,54,0,2,0,7,0
346800,29,0,0,0,5,0
346900,35,0,1,0,3,0
347000,36,0,0,0,3,0
347100,53,0,1,0,1,0
347200,83,0,4,0,11,0
347300,41,0,2,0,0,0
347400,2,0,1,0,0,0
347500,64,0,0,0,3,0
347600,71,0,3,0,6,0
347700,43,0,2,0,6,0
347800,29,0,0,0,8,0
347900,29,0,1,0,3,0
348000,7,0,0,0,0,0
348100,87,0,4,0,14,0
348200,17,0,2,0,0,0
348300,34,0,0,0,5,0
348400,29,0,0,0,4,0
348500,73,0,0,0,1,0
348600,51,0,0,0,6,0
348700,31,0,1,0,5,0
348800,56,0,1,0,8,0
348900,35,0,1,0,0,0
349000,22,0,1,0,2,0
349100,57,0,1,0,3,0
349200,74,0,3,0,6,0
349300,29,0,1,0,3,0
349400,8,0,0,0,0,0
349500,36,0,1,0,0,0
349600,77,0,1,0,9,0
349700,62,0,2,0,15,0
349800,18,0,0,0,3,0
349900,4,0,0,0,0,0
350000,45,0,0,0,0,0
350100,118,0,3,0,11,0
350200,42,0,6,0,5,0
350300,0,0,0,0,0,0
350400,32,0,0,0,0,0
350500,35,0,0,0,4,0
350600,107,0,4,0,12,0
350700,38,0,2,0,3,0
350800,4,0,0,0,0,0
350900,2,0,0,0,1,0
351000,69,0,4,0,13,0
351100,66,0,2,0,6,0
351200,2,0,0,0,1,0
351300,29,0,0,0,4,0
351400,9,0,0,0,1,0
351500,109,0,2,0,6,0
351600,40,0,1,0,2,0
351700,28,0,1,0,7,0
351800,56,0,0,0,4,0
351900,42,0,2,0,2,0
352000,45,1,4,0,1,1
352100,32,0,1,0,3,0
352200,38,0,3,0,6,0
352300,7,0,0,0,0,0
352400,38,0,2,0,1,0
352500,37,0,3,0,0,0
352600,58,0,5,0,9,0
352700,28,0,2,0,4,0
352800,37,0,0,0,0,0
352900,65,0,2,0,1,0
353000,53,0,1,0,1,0
353100,72,0,2,0,6,0
353200,26,0,2,0,5,0
353300,13,0,0,0,0,0
353400,81,0,5,0,10,0
353500,35,0,0,0,6,0
353600,50,0,1,0,1,0
353700,36,0,1,0,4,0
353800,41,0,0,0,5,0
353900,30,0,5,0,5,0
354000,47,0,4,0,12,0
354100,14,0,0,0,3,0
354200,8,0,0,0,0,0
354300,48,0,4,0,3,0
354400,52,0,0,0,6,0
354500,73,0,0,0,2,0
354600,33,0,3,0,5,0
354700,8,0,1,0,1,0
354800,86,0,0,0,6,0
354900,37,0,0,0,2,0
355000,44,0,2,0,3,0
355100,37,1,1,0,7,1
355200,34,0,1,0,2,0
355300,36,0,2,0,1,0
355400,34,0,6,0,2,0
355500,32,0,3,0,4,0
355600,37,0,2,0,6,0
355700,40,0,0,0,3,0
355800,40,0,2,0,1,0
355900,49,0,0,0,5,0
356000,58,0,2,0,4,0
356100,46,0,0,0,2,0
356200,27,0,0,0,2,0
356300,63,0,0,0,4,0
356400,49,0,5,0,3,0
356500,70,0,1,0,8,0
356600,3,0,0,0,0,0
356700,44,0,1,0,6,0
356800,9,0,0,0,2,0
356900,77,0,8,0,12,0
357000,9,0,1,0,2,0
357100,8,0,0,0,0,0
357200,57,0,1,0,9,0
357300,46,0,0,0,0,0
357400,69,0,4,0,4,0
357500,24,0,1,0,5,0
357600,35,0,6,0,2,0
357700,64,0,0,0,7,0
357800,10,0,1,0,2,0
357900,6,0,0,0,0,0
358000,80,0,4,0,11,0
358100,42,0,1,0,3,0
358200,2,0,1,0,0,0
358300,29,0,0,0,5,0
358400,62,0,2,0,11,0
358500,43,0,3,0,2,0
358600,35,0,0,0,4,0
358700,9,0,1,0,0,0
358800,42,0,3,0,4,0
358900,62,0,1,0,2,0
359000,50,0,2,0,6,0
359100,45,0,0,0,0,0
359200,44,0,0,0,2,0
359300,35,0,3,0,5,0
359400,56,0,1,0,3,0
359500,50,0,0,0,1,0
359600,49,0,0,0,6,0
359700,14,0,0,0,1,0
359800,31,0,2,0,10,0
359900,42,0,1,0,4,0
360000,10,0,0,0,2,0
360100,74,0,2,0,15,0
360200,4,0,0,0,1,0
360300,38,0,1,0,0,0
360400,59,0,1,0,5,0
360500,77,0,0,0,4,0
360600,58,0,3,0,10,0
360700,15,0,0,0,0,0
360800,18,0,1,0,3,0
360900,53,0,3,0,7,0
361000,58,0,1,0,6,0
361100,29,0,2,0,5,0
361200,5,0,0,0,2,0
361300,32,0,1,0,6,0
361400,12,0,0,0,1,0
361500,86,0,3,0,8,0
361600,12,0,3,0,1,0
361700,30,0,0,0,4,0
361800,34,0,0,0,0,0
361900,32,0,2,0,6,0
362000,70,0,0,0,4,0
362100,64,0,1,0,8,0
362200,23,0,2,0,4,0
362300,68,0,0,0,5,0
362400,42,0,0,0,5,0
362500,8,0,0,0,1,0
362600,30,0,0,0,6,0
362700,9,0,0,0,0,0
362800,68,0,2,0,6,0
362900,59,0,2,0,11,0
363000,50,0,0,0,4,0
363100,19,0,0,0,4,0
363200,39,0,1,0,1,0
363300,13,0,1,0,0,0
363400,92,0,3,0,7,0
363500,61,0,1,0,5,0
363600,12,0,0,0,1,0
363700,13,0,0,0,1,0
363800,79,0,4,0,8,0
363900,38,0,3,0,8,0
364000,0,0,0,0,0,0
364100,30,0,1,0,3,0
364200,16,0,0,0,1,0
364300,52,0,3,0,12,0
364400,27,0,2,0,4,0
364500,36,0,3,0,5,0
364600,28,0,0,0,4,0
364700,39,0,0,0,1,0
364800,42,0,1,0,6,0
364900,76,0,2,0,1,0
365000,34,0,0,0,5,0
365100,30,0,0,0,0,0
365200,65,0,1,0,10,0
365300,67,0,3,0,3,0
365400,36,0,2,0,4,0
365500,1,0,0,0,0,0
365600,7,0,0,0,3,0
365700,33,0,1,0,4,0
365800,85,0,5,0,10,0
365900,31,0,0,0,4,0
366000,3,0,0,0,0,0
366100,10,0,0,0,1,0
366200,79,0,0,0,2,0
366300,107,0,5,0,10,0
366400,73,0,2,0,3,0
366500,13,0,0,0,2,0
366600,2,0,1,0,1,0
366700,33,0,2,0,3,0
366800,48,0,4,0,6,0
366900,19,0,3,0,3,0
367000,52,0,5,0,3,0
367100,8,0,0,0,2,0
367200,23,0,2,0,4,0
367300,11,0,0,0,0,0
367400,69,0,7,0,9,0
367500,56,0,0,0,7,0
367600,37,0,1,0,0,0
367700,8,0,0,0,0,0
367800,51,0,2,0,6,0
367900,58,0,2,0,4,0
368000,88,0,1,0,4,0
368100,30,0,2,0,5,0
368200,36,0,0,0,2,0
368300,43,0,1,0,4,0
368400,34,0,1,0,7,0
368500,1,0,0,0,2,0
368600,53,0,5,0,9,0
368700,33,0,1,0,4,0
368800,33,0,1,0,2,0
368900,32,0,4,0,0,0
369000,12,0,0,0,1,0
369100,80,0,0,0,1,0
369200,56,0,0,0,2,0
369300,70,0,1,0,12,0
369400,1,0,1,0,0,0
369500,44,0,4,0,6,0
369600,19,0,0,0,0,0
369700,65,0,1,0,4,0
369800,53,0,0,0,6,0
369900,29,0,0,0,1,0
370000,61,0,2,0,11,0
370100,0,0,0,0,0,0
370200,28,0,1,0,6,0
370300,30,0,0,0,6,0
370400,83,0,1,0,10,0
370500,50,0,1,0,1,0
370600,26,0,2,0,4,0
370700,56,0,0,0,3,0
370800,57,0,2,0,12,0
370900,52,0,0,0,10,0
371000,6,0,0,0,0,0
371100,25,0,3,0,9,0
371200,44,0,0,0,6,0
371300,57,0,2,0,4,0
371400,38,0,2,0,3,0
371500,35,0,1,0,0,0
371600,9,0,0,0,0,0
371700,90,0,2,0,7,0
371800,41,0,1,0,5,0
371900,8,0,0,0,1,0
372000,30,0,2,0,4,0
372100,42,0,0,0,3,0
372200,84,0,0,0,4,0
372300,41,0,1,0,9,0
372400,28,0,2,0,6,0
372500,7,0,0,0,0,0
372600,47,0,0,0,4,0
372700,34,0,2,0,1,0
372800,57,0,7,0,5,0
372900,32,0,1,0,0,0
373000,66,0,0,0,1,0
373100,43,0,2,0,5,0
373200,62,0,2,0,4,0
373300,58,0,1,0,10,0
373400,4,0,0,0,0,0
373500,10,0,0,0,0,0
373600,60,0,3,0,14,0
373700,64,0,3,0,4,0
373800,52,0,2,0,8,0
373900,9,0,0,0,0,0
374000,53,0,1,0,1,0
374100,56,0,4,0,8,0
374200,69,0,1,0,1,0
374300,32,0,0,0,4,0
374400,6,0,1,0,0,0
374500,35,0,3,0,4,0
374600,51,0,4,0,7,0
374700,39,0,1,0,5,0
374800,4,0,0,0,0,0
374900,31,0,6,0,2,0
375000,68,0,6,0,6,0
375100,35,0,1,0,1,0
375200,34,0,1,0,0,0
375300,38,0,1,0,6,0
375400,54,0,0,0,5,0
375500,66,0,3,0,5,0
375600,37,0,0,0,0,0
375700,43,0,1,0,7,0
375800,55,0,1,0,6,0
375900,25,0,0,0,2,0
376000,40,0,1,0,2,0
376100,26,0,2,0,5,0
376200,41,0,4,0,10,0
376300,30,0,0,0,1,0
376400,66,0,0,0,3,0
376500,30,0,0,0,2,0
376600,58,0,0,0,3,0
376700,75,0,0,0,6,0
376800,53,0,1,0,6,0
376900,37,0,1,0,4,0
377000,29,0,1,0,5,0
377100,26,0,2,0,7,0
377200,12,0,0,0,1,0
377300,42,0,1,0,3,0
377400,43,0,0,0,7,0
377500,54,0,4,0,11,0
377600,8,0,1,0,0,0
377700,33,0,2,0,3,0
377800,66,0,1,0,6,0
377900,41,0,2,0,4,0
378000,38,0,0,0,4,0
378100,40,0,0,0,0,0
378200,69,0,2,0,4,0
378300,87,0,3,0,9,0
378400,32,0,2,0,2,0
378500,2,0,0,0,1,0
378600,12,0,2,0,0,0
378700,77,0,5,0,16,0
378800,59,0,4,0,4,0
378900,3,0,0,0,0,0
379000,16,0,0,0,1,0
379100,47,0,0,0,0,0
379200,83,0,3,0,13,0
379300,63,0,3,0,1,0
379400,5,0,0,0,2,0
379500,1,0,0,0,0,0
379600,62,0,2,0,8,0
379700,64,0,0,0,1,0
379800,52,0,2,0,4,0
379900,57,0,3,0,3,0
380000,37,0,3,0,8,0
380100,25,0,0,0,3,0
380200,31,0,0,0,2,0
380300,46,0,2,0,1,0
380400,37,0,3,0,3,0
380500,54,0,0,0,2,0
380600,53,0,0,0,1,0
380700,55,0,3,0,7,0
380800,42,0,3,0,9,0
380900,20,0,3,0,2,0
381000,26,0,1,0,3,0
381100,54,0,2,0,4,0
381200,21,0,1,0,7,0
381300,53,0,4,0,9,0
381400,19,0,0,0,2,0
381500,56,0,0,0,7,0
381600,36,0,0,0,1,0
381700,69,0,1,0,3,0
381800,43,0,2,0,5,0
381900,56,0,1,0,6,0
382000,4,0,0,0,0,0
382100,35,0,2,0,4,0
382200,41,0,1,0,6,0
382300,29,0,1,0,7,0
382400,54,0,0,0,2,0
382500,35,0,2,0,7,0
382600,34,0,0,0,0,0
382700,60,0,2,0,6,0
382800,55,0,0,0,12,0
382900,38,0,1,0,1,0
383000,16,0,0,0,0,0
383100,43,0,0,0,1,0
383200,94,0,3,0,6,0
383300,60,0,5,0,4,0
383400,3,0,0,0,1,0
383500,29,0,1,0,2,0
383600,48,0,1,0,3,0
383700,45,0,2,0,15,0
383800,44,0,0,0,5,0
383900,32,0,2,0,2,0
384000,6,0,0,0,1,0
384100,72,0,1,0,0,0
384200,85,0,1,0,14,0
384300,45,0,2,0,2,0
384400,4,0,0,0,0,0
384500,5,0,0,0,0,0
384600,59,0,2,0,8,0
384700,83,0,1,0,16,0
384800,2,0,0,0,1,0
384900,6,0,0,0,0,0
385000,55,0,2,0,9,0
385100,52,0,2,0,8,0
385200,45,0,4,0,2,0
385300,2,0,0,0,0,0
385400,23,0,0,0,2,0
385500,65,0,0,0,1,0
385600,104,0,3,0,4,0
385700,83,0,2,0,16,0
385800,1,0,0,0,1,0
385900,2,0,0,0,0,0
386000,12,0,0,0,0,0
386100,75,0,1,0,4,0
386200,54,0,4,0,12,0
386300,2,0,0,0,0,0
386400,26,0,0,0,4,0
386500,43,0,1,0,2,0
386600,98,0,1,0,9,0
386700,30,0,0,0,4,0
386800,50,0,0,0,2,0
386900,29,0,1,0,3,0
387000,28,0,1,0,5,0
387100,86,0,2,0,10,0
387200,26,0,2,0,6,0
387300,4,0,0,0,1,0
387400,7,0,0,0,0,0
387500,77,0,2,0,4,0
387600,62,0,4,0,13,0
387700,28,0,1,0,4,0
387800,4,0,0,0,0,0
387900,36,0,0,0,2,0
388000,70,0,2,0,4,0
388100,87,0,2,0,8,0
388200,10,0,0,0,1,0
388300,37,0,3,0,5,0
388400,39,0,6,0,1,0
388500,49,0,2,0,4,0
388600,36,0,0,0,1,0
388700,48,0,5,0,13,0
388800,30,0,1,0,4,0
388900,17,0,0,0,1,0
389000,34,0,0,0,3,0
389100,45,0,2,0,1,0
389200,61,0,1,0,2,0
389300,61,0,0,0,4,0
389400,45,0,0,0,4,0
389500,17,0,1,0,2,0
389600,30,0,1,0,3,0
389700,58,0,2,0,5,0
389800,34,0,3,0,4,0
389900,33,0,0,0,0,0
390000,64,0,0,0,3,0
390100,40,0,7,0,3,0
390200,75,0,6,0,11,0
390300,4,0,0,0,0,0
390400,8,0,0,0,0,0
390500,35,0,2,0,5,0
390600,68,0,1,0,9,0
390700,44,0,2,0,1,0
390800,34,0,0,0,1,0
390900,54,0,5,0,7,0
391000,30,0,2,0,4,0
391100,57,0,2,0,6,0
391200,16,0,1,0,2,0
391300,13,0,1,0,2,0
391400,61,0,5,0,12,0
391500,68,0,1,0,1,0
391600,25,0,2,0,5,0
391700,26,0,0,0,1,0
391800,39,0,1,0,1,0
391900,71,0,2,0,3,0
392000,57,0,4,0,7,0
392100,38,0,1,0,3,0
392200,4,0,0,0,0,0
392300,22,0,3,0,0,0
392400,67,0,3,0,9,0
392500,36,0,1,0,4,0
392600,9,0,1,0,1,0
392700,31,0,1,0,2,0
392800,60,0,4,0,6,0
392900,34,0,0,0,3,0
393000,47,0,0,0,0,0
393100,56,0,1,0,10,0
393200,20,0,1,0,0,0
393300,98,0,0,0,3,0
393400,60,0,3,0,0,0
393500,63,0,3,0,8,0
393600,4,0,0,0,1,0
393700,9,0,1,0,1,0
393800,52,0,2,0,9,0
393900,43,0,6,0,2,0
394000,44,0,3,0,15,0
394100,2,0,0,0,0,0
394200,18,0,0,0,1,0
394300,41,0,4,0,9,0
394400,22,0,0,0,2,0
394500,89,0,0,0,4,0
394600,70,0,2,0,6,0
394700,29,0,0,0,3,0
394800,32,0,2,0,4,0
394900,30,0,2,0,3,0
395000,43,0,2,0,6,0
395100,35,0,1,0,1,0
395200,26,0,1,0,0,0
395300,44,0,0,0,3,0
395400,39,0,1,0,6,0
395500,56,0,3,0,9,0
395600,25,0,0,0,6,0
395700,37,0,1,0,4,0
395800,4,0,0,0,1,0
395900,43,0,0,0,0,0
396000,72,0,0,0,3,0
396100,90,0,1,0,10,0
396200,57,0,1,0,9,0
396300,2,0,0,0,0,0
396400,8,0,1,0,1,0
396500,58,0,2,0,7,0
396600,31,0,0,0,0,0
396700,70,0,5,0,11,0
396800,33,0,0,0,3,0
396900,11,0,0,0,2,0
397000,51,0,1,0,6,0
397100,51,0,0,0,1,0
397200,47,0,2,0,7,0
397300,33,0,0,0,1,0
397400,58,0,1,0,9,0
397500,36,0,0,0,1,0
397600,33,0,1,0,6,0
397700,50,0,1,0,13,0
397800,41,0,1,0,5,0
397900,26,0,5,0,1,0
398000,5,0,0,0,0,0
398100,41,0,1,0,6,0
398200,48,0,2,0,8,0
398300,33,0,2,0,2,0
398400,11,0,0,0,0,0
398500,53,0,2,0,7,0
398600,69,0,0,0,3,0
398700,21,0,0,0,0,0
398800,73,0,0,0,2,0
398900,39,0,3,0,6,0
399000,50,0,0,0,0,0
399100,60,0,1,0,12,0
399200,36,0,1,0,7,0
399300,10,0,3,0,0,0
399400,5,0,0,0,0,0
399500,61,0,1,0,5,0
399600,11,0,0,0,1,0
399700,50,0,8,0,8,0
399800,32,0,0,0,6,0
399900,8,0,0,0,1,0
400000,60,0,2,0,6,0
400100,39,0,0,0,3,0
400200,44,0,4,0,0,0
400300,9,0,0,0,3,0
400400,57,0,0,0,0,0
400500,51,0,1,0,3,0
400600,101,0,2,0,12,0
400700,15,0,0,0,3,0
400800,2,0,0,0,0,0
400900,31,0,0,0,3,0
401000,61,0,3,0,7,0
401100,54,0,1,0,11,0
401200,12,0,0,0,1,0
401300,11,0,0,0,3,0
401400,21,0,0,0,2,0
401500,75,0,4,0,13,0
401600,54,0,0,0,9,0
401700,4,0,0,0,1,0
401800,17,0,0,0,1,0
401900,62,0,1,0,2,0
402000,68,0,4,0,4,0
402100,56,0,2,0,1,0
402200,55,0,3,0,6,0
402300,12,0,0,0,1,0
402400,35,0,0,0,3,0
402500,54,0,1,0,5,0
402600,29,0,2,0,10,0
402700,38,0,1,0,2,0
402800,14,0,1,0,2,0
402900,60,0,2,0,6,0
403000,29,0,7,0,0,0
403100,37,0,0,0,2,0
403200,41,0,0,0,1,0
403300,48,0,1,0,0,0
403400,78,0,1,0,6,0
403500,61,0,3,0,9,0
403600,10,0,1,0,1,0
403700,20,0,1,0,1,0
403800,41,0,0,0,5,0
403900,66,0,1,0,8,0
404000,42,0,2,0,3,0
404100,24,0,3,0,5,0
404200,4,0,0,0,1,0
404300,8,0,0,0,0,0
404400,92,0,4,0,10,0
404500,60,0,1,0,3,0
404600,15,0,0,0,0,0
404700,30,0,1,0,0,0
404800,58,0,8,0,8,0
404900,85,0,2,0,6,0
405000,30,0,1,0,8,0
405100,0,0,0,0,0,0
405200,26,0,2,0,9,0
405300,62,0,3,0,7,0
405400,20,0,0,0,0,0
405500,33,0,1,0,6,0
405600,21,0,0,0,1,0
405700,63,0,1,0,2,0
405800,73,0,2,0,4,0
405900,39,0,2,0,5,0
406000,6,0,0,0,1,0
406100,9,0,0,0,1,0
406200,68,0,4,0,3,0
406300,28,0,0,0,1,0
406400,64,0,0,0,6,0
406500,36,0,2,0,4,0
406600,16,0,1,0,1,0
406700,83,0,2,0,11,0
406800,34,0,3,0,1,0
406900,8,0,0,0,1,0
407000,37,0,1,0,3,0
407100,9,0,0,0,1,0
407200,83,0,0,0,6,0
407300,62,0,4,0,2,0
407400,47,0,1,0,6,0
407500,22,0,1,0,4,0
407600,36,0,1,0,3,0
407700,30,0,5,0,4,0
407800,35,0,2,0,3,0
407900,56,0,3,0,8,0
408000,31,0,2,0,6,0
408100,38,0,0,0,1,0
408200,32,0,2,0,5,0
408300,34,0,1,0,1,0
408400,40,0,1,0,5,0
408500,37,0,0,0,4,0
408600,72,0,4,0,7,0
408700,8,0,0,0,0,0
408800,12,0,0,0,0,0
408900,60,0,2,0,9,0
409000,48,0,2,0,6,0
409100,58,0,2,0,5,0
409200,1,0,2,0,0,0
409300,31,0,2,0,5,0
409400,35,0,0,0,1,0
409500,59,0,1,0,7,0
409600,40,0,1,0,2,0
409700,7,0,1,0,1,0
409800,24,0,4,0,2,0
409900,38,0,1,0,0,0
410000,67,0,0,0,3,0
410100,38,0,0,0,0,0
410200,66,0,0,0,4,0
410300,18,0,2,0,2,0
410400,73,0,1,0,12,0
410500,36,0,3,0,1,0
410600,34,0,1,0,9,0
410700,0,0,0,0,0,0
410800,42,0,0,0,6,0
410900,40,0,1,0,0,0
411000,54,0,4,0,13,0
411100,25,0,0,0,9,0
411200,3,0,0,0,2,0
411300,51,0,2,0,4,0
411400,46,0,1,0,3,0
411500,55,0,0,0,4,0
411600,45,0,0,0,3,0
411700,44,0,1,0,3,0
411800,9,0,0,0,1,0
411900,70,0,5,0,5,0
412000,46,0,0,0,5,0
412100,29,0,0,0,1,0
412200,41,0,0,0,7,0
412300,51,0,2,0,5,0
412400,42,0,1,0,5,0
412500,32,0,0,0,7,0
412600,27,0,5,0,0,0
412700,26,0,1,0,2,0
412800,8,0,2,0,8,0
412900,64,0,1,0,3,0
413000,19,0,0,0,0,0
413100,44,0,1,0,4,0
413200,21,0,1,0,0,0
413300,28,0,0,0,0,0
413400,85,0,2,0,7,0
413500,62,0,0,0,5,0
413600,8,0,0,0,1,0
413700,22,0,0,0,0,0
413800,28,0,1,0,1,0
413900,66,0,1,0,4,0
414000,86,0,3,0,12,0
414100,22,0,3,0,7,0
414200,34,0,2,0,3,0
414300,3,0,0,0,0,0
414400,13,46,16,42,33,46
414500,77,25,8,8,24,25
414600,31,0,2,0,12,0
414700,15,0,0,0,2,0
414800,2,0,0,0,0,0
414900,6,1,41,146,60,1
415000,20,0,16,97,76,0
415100,83,0,6,0,6,0
415200,26,0,0,0,1,0
415300,28,1,2,0,4,1
415400,0,6,3,0,0,6
415500,64,0,2,0,1,0
415600,158,3,5,0,18,3
415700,24,8,5,0,7,8
415800,69,5,0,0,2,5
415900,39,4,2,0,8,4
416000,116,0,2,0,23,0
416100,59,2,0,0,1,2
416200,74,0,0,0,5,0
416300,53,0,0,0,2,0
416400,145,0,1,0,15,0
416500,93,0,4,0,10,0
416600,62,0,1,0,1,0
416700,106,0,1,0,3,0
416800,161,0,0,0,6,0
416900,171,0,3,0,3,0
417000,134,2,4,0,1,2
417100,56,1,0,0,9,1
417200,63,0,0,0,0,0
417300,181,0,1,0,4,0
417400,150,0,2,0,3,0
417500,110,0,0,0,6,0
417600,79,0,1,0,6,0
417700,60,0,0,0,1,0
417800,83,0,9,0,8,0
417900,73,0,4,0,10,0
418000,56,0,3,0,6,0
418100,32,0,1,0,3,0
418200,28,0,2,0,4,0
418300,54,0,5,0,19,0
418400,27,0,0,0,0,0
418500,61,0,2,0,8,0
418600,8,0,1,0,2,0
418700,25,0,0,0,3,0
418800,66,0,0,0,0,0
418900,71,0,2,0,4,0
419000,47,0,2,0,6,0
419100,11,0,1,0,4,0
419200,52,0,1,0,0,0
419300,30,0,0,0,1,0
419400,87,0,3,0,2,0
419500,31,0,1,0,3,0
419600,64,0,8,0,9,0
419700,10,0,1,0,2,0
419800,16,0,0,0,0,0
419900,52,0,3,0,3,0
420000,35,0,0,0,4,0
420100,40,0,3,0,13,0
420200,7,0,0,0,0,0
420300,36,0,1,0,4,0
420400,56,0,3,0,1,0
420500,19,0,1,0,1,0
420600,69,71,19,47,55,71
420700,40,0,1,0,3,0
420800,7,0,1,0,0,0
420900,28,0,4,0,2,0
421000,66,0,2,0,4,0
421100,17,0,37,129,47,0
421200,35,0,15,75,79,0
421300,22,0,0,0,0,0
421400,61,0,5,0,9,0
421500,50,0,1,0,7,0
421600,18,7,2,0,6,7
421700,6,0,0,0,2,0
421800,120,0,3,0,7,0
421900,102,5,7,0,21,5
422000,34,0,1,0,8,0
422100,16,3,3,0,9,3
422200,12,4,1,0,5,4
422300,63,0,0,0,5,0
422400,110,0,2,0,11,0
422500,66,0,0,0,8,0
422600,29,0,0,0,0,0
422700,82,0,0,0,7,0
422800,61,0,3,0,8,0
422900,115,0,0,0,1,0
423000,122,0,1,0,3,0
423100,183,0,1,0,6,0
423200,123,1,1,0,5,1
423300,71,0,0,0,2,0
423400,108,0,1,0,7,0
423500,140,0,1,0,11,0
423600,102,0,0,0,0,0
423700,104,1,1,0,0,1
423800,134,0,4,0,8,0
423900,54,0,2,0,6,0
424000,79,0,2,0,12,0
424100,64,0,1,0,7,0
424200,48,0,0,0,5,0
424300,31,0,2,0,7,0
424400,35,0,0,0,1,0
424500,22,0,1,0,1,0
424600,95,0,2,0,12,0
424700,59,0,0,0,2,0
424800,26,0,4,0,9,0
424900,18,0,0,0,1,0
425000,29,0,1,0,3,0
425100,30,0,1,0,0,0
425200,24,71,19,48,56,71
425300,65,0,2,0,14,0
425400,1,0,0,0,1,0
425500,5,0,0,0,0,0
425600,30,0,5,0,19,0
425700,13,0,6,0,18,0
425800,86,0,2,0,9,0
425900,7,0,0,0,0,0
426000,28,25,11,9,26,25
426100,41,46,7,38,31,46
426200,29,0,0,0,3,0
426300,7,0,1,0,2,0
426400,33,0,0,0,3,0
426500,62,1,15,0,25,1
426600,38,4,11,0,17,4
426700,21,0,1,0,0,0
426800,25,0,3,0,1,0
426900,49,6,7,0,6,6
427000,15,8,8,0,11,8
427100,2,0,0,0,0,0
427200,69,0,0,0,5,0
427300,34,0,7,0,18,0
427400,27,0,2,0,2,0
427500,20,0,2,0,9,0
