cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342900,10,0,0,0,0,0
343000,6,0,0,0,2,0
343100,20,0,2,0,2,0
343200,10,0,0,0,0,0
343300,12,0,0,0,0,0
343400,19,0,0,0,0,0
343500,28,0,0,0,1,0
343600,26,0,0,0,2,0
343700,16,0,2,0,3,0
343800,13,0,0,0,1,0
343900,11,0,0,0,1,0
344000,25,0,0,0,1,0
344100,8,0,1,0,1,0
344200,8,0,0,0,0,0
344300,6,0,2,0,6,0
344400,21,0,0,0,0,0
344500,24,0,0,0,0,0
344600,10,0,1,0,3,0
344700,15,0,0,0,0,0
344800,13,0,0,0,0,0
344900,14,0,0,0,0,0
345000,14,0,2,0,4,0
345100,13,0,0,0,0,0
345200,6,0,1,0,3,0
345300,6,0,0,0,1,0
345400,5,0,0,0,1,0
345500,1,40,14,19,31,40
345600,1,31,3,19,18,31
345700,2,0,0,0,0,0
345800,4,0,0,0,0,0
345900,6,0,0,0,0,0
346000,6,0,23,11,31,0
346100,6,1,29,58,41,1
346200,3,0,0,0,2,0
346300,0,0,0,0,0,0
346400,0,15,14,0,10,15
346500,3,10,14,0,7,10
346600,4,0,0,0,0,0
346700,4,0,0,0,0,0
346800,61,0,0,0,8,0
346900,42,0,0,0,11,0
347000,2,0,0,0,0,0
347100,4,0,0,0,0,0
347200,36,5,2,0,9,5
347300,26,1,6,0,5,1
347400,14,0,0,0,1,0
347500,17,0,0,0,1,0
347600,33,0,0,0,3,0
347700,22,0,4,0,4,0
347800,31,0,0,0,4,0
347900,26,1,0,0,2,1
348000,64,0,1,0,12,0
348100,22,0,1,0,5,0
348200,12,0,1,0,0,0
348300,34,0,1,0,11,0
348400,72,0,3,0,2,0
348500,62,1,2,0,6,1
348600,87,0,1,0,1,0
348700,75,0,0,0,2,0
348800,24,0,1,0,3,0
348900,80,0,0,0,2,0
349000,81,0,3,0,8,0
349100,39,1,0,0,1,1
349200,44,0,1,0,2,0
349300,68,0,1,0,5,0
349400,50,0,2,0,2,0
349500,35,0,0,0,0,0
349600,50,0,1,0,9,0
349700,23,0,0,0,2,0
349800,54,0,0,0,0,0
349900,48,0,1,0,1,0
350000,40,0,0,0,1,0
350100,46,0,0,0,2,0
350200,62,0,1,0,3,0
350300,13,0,0,0,2,0
350400,13,0,0,0,1,0
350500,20,0,2,0,1,0
350600,21,0,0,0,1,0
350700,18,0,2,0,1,0
350800,18,0,0,0,1,0
350900,23,0,1,0,2,0
351000,18,0,1,0,2,0
351100,23,0,1,0,1,0
351200,7,0,0,0,3,0
351300,11,0,1,0,1,0
351400,8,0,2,0,4,0
351500,16,0,1,0,1,0
351600,21,0,0,0,1,0
351700,13,0,4,0,4,0
351800,14,71,19,53,46,71
351900,9,0,0,0,1,0
352000,7,0,3,0,1,0
352100,5,0,0,0,0,0
352200,4,0,16,0,28,0
352300,18,4,19,0,26,4
352400,3,0,0,0,3,0
352500,8,0,1,0,0,0
352600,10,5,13,0,14,5
352700,9,24,6,0,21,24
352800,6,0,0,0,0,0
352900,13,0,1,0,2,0
353000,75,0,1,0,3,0
353100,68,2,1,0,3,2
353200,18,0,4,0,4,0
353300,21,0,1,0,3,0
353400,24,0,1,0,2,0
353500,66,0,1,0,8,0
353600,47,0,0,0,4,0
353700,40,0,0,0,3,0
353800,44,0,0,0,1,0
353900,51,0,1,0,5,0
354000,38,0,1,0,5,0
354100,21,1,1,0,0,1
354200,14,0,0,0,1,0
354300,15,0,2,0,9,0
354400,31,0,0,0,2,0
354500,37,0,0,0,4,0
354600,18,0,0,0,2,0
354700,30,0,0,0,4,0
354800,22,0,1,0,1,0
354900,33,0,0,0,1,0
355000,39,0,0,0,1,0
355100,27,0,1,0,2,0
355200,26,0,1,0,4,0
355300,16,0,0,0,1,0
355400,30,0,0,0,4,0
355500,10,0,1,0,1,0
355600,23,0,0,0,1,0
355700,27,0,0,0,2,0
355800,33,0,0,0,0,0
355900,36,0,1,0,1,0
356000,28,0,1,0,4,0
356100,11,0,0,0,1,0
356200,21,0,1,0,2,0
356300,6,0,0,0,2,0
356400,15,0,0,0,2,0
356500,29,0,1,0,2,0
356600,13,0,1,0,1,0
356700,20,0,0,0,2,0
356800,33,0,0,0,1,0
356900,27,0,0,0,2,0
357000,15,0,0,0,1,0
357100,21,0,1,0,0,0
357200,24,0,0,0,0,0
357300,33,0,0,0,2,0
357400,20,0,0,0,3,0
357500,21,0,0,0,2,0
357600,16,0,0,0,0,0
357700,16,0,0,0,1,0
357800,14,0,2,0,7,0
357900,11,0,1,0,0,0
358000,12,0,0,0,1,0
358100,11,0,2,0,2,0
358200,11,0,1,0,6,0
358300,2,0,0,0,0,0
358400,11,0,0,0,2,0
358500,8,0,0,0,2,0
358600,10,0,2,0,1,0
358700,20,0,0,0,0,0
358800,22,0,0,0,4,0
358900,13,0,0,0,0,0
359000,12,0,0,0,2,0
359100,15,0,2,0,0,0
359200,15,0,1,0,0,0
359300,14,0,0,0,0,0
359400,22,0,0,0,4,0
359500,5,0,0,0,1,0
359600,7,0,1,0,1,0
359700,20,0,0,0,2,0
359800,11,0,1,0,0,0
359900,9,0,0,0,2,0
360000,17,0,1,0,1,0
360100,9,0,2,0,0,0
360200,10,0,0,0,1,0
360300,15,0,1,0,0,0
360400,12,0,2,0,4,0
360500,10,0,0,0,1,0
360600,13,0,1,0,1,0
360700,10,0,1,0,1,0
360800,9,0,0,0,0,0
360900,12,0,0,0,0,0
361000,16,0,1,0,3,0
361100,7,0,1,0,1,0
361200,4,0,0,0,0,0
361300,4,0,0,0,2,0
361400,11,0,0,0,2,0
361500,9,0,0,0,0,0
361600,13,0,0,0,0,0
361700,21,0,0,0,1,0
361800,15,0,2,0,0,0
361900,9,0,0,0,3,0
362000,10,0,0,0,1,0
362100,7,0,1,0,2,0
362200,2,0,0,0,1,0
362300,12,0,0,0,1,0
362400,12,0,0,0,1,0
362500,14,0,0,0,2,0
362600,14,0,1,0,1,0
362700,12,0,0,0,1,0
362800,12,0,1,0,1,0
362900,5,0,1,0,0,0
363000,14,0,0,0,0,0
363100,14,0,1,0,2,0
363200,8,0,0,0,1,0
363300,8,0,0,0,1,0
363400,9,0,0,0,2,0
363500,12,0,1,0,1,0
363600,5,0,0,0,1,0
363700,3,0,0,0,3,0
363800,8,0,0,0,2,0
363900,5,0,0,0,1,0
364000,7,0,0,0,3,0
364100,11,0,0,0,2,0
364200,9,0,0,0,0,0
364300,18,0,0,0,0,0
364400,16,0,0,0,2,0
364500,16,0,1,0,1,0
364600,10,0,0,0,0,0
364700,14,0,0,0,1,0
364800,15,0,0,0,0,0
364900,18,0,0,0,1,0
365000,17,0,0,0,1,0
365100,15,0,2,0,1,0
365200,3,0,1,0,4,0
365300,5,0,0,0,1,0
365400,10,0,0,0,0,0
365500,16,0,0,0,3,0
365600,5,0,0,0,2,0
365700,6,0,0,0,1,0
365800,8,0,0,0,1,0
365900,5,0,1,0,1,0
366000,11,0,0,0,0,0
366100,10,0,1,0,1,0
366200,10,0,0,0,0,0
366300,16,0,0,0,1,0
366400,14,0,0,0,3,0
366500,9,0,0,0,0,0
366600,9,0,0,0,1,0
366700,11,0,1,0,5,0
366800,7,0,0,0,0,0
366900,6,0,1,0,1,0
367000,4,0,0,0,2,0
367100,5,71,18,57,48,71
367200,6,0,1,0,0,0
367300,7,0,0,0,1,0
367400,13,0,0,0,0,0
367500,13,0,15,0,17,0
367600,6,1,54,134,54,1
367700,6,0,1,0,5,0
367800,4,0,0,0,1,0
367900,8,0,2,0,3,0
368000,4,2,7,0,5,2
368100,4,11,2,0,1,11
368200,13,0,0,0,2,0
368300,24,0,0,0,4,0
368400,60,0,0,0,8,0
368500,17,0,1,0,6,0
368600,3,0,0,0,1,0
368700,14,0,0,0,4,0
368800,21,0,3,0,8,0
368900,15,0,0,0,3,0
369000,13,0,2,0,7,0
369100,13,1,0,0,0,1
369200,46,0,0,0,2,0
369300,85,0,2,0,14,0
369400,24,0,1,0,5,0
369500,29,0,0,0,3,0
369600,15,0,0,0,2,0
369700,106,0,4,0,28,0
369800,47,0,0,0,2,0
369900,43,0,0,0,1,0
370000,53,0,1,0,3,0
370100,49,0,0,0,1,0
370200,148,0,1,0,4,0
370300,102,0,1,0,6,0
370400,54,0,1,0,1,0
370500,29,0,0,0,0,0
370600,126,0,0,0,4,0
370700,50,0,0,0,3,0
370800,48,0,0,0,3,0
370900,10,0,0,0,2,0
371000,86,0,1,0,2,0
371100,70,0,0,0,1,0
371200,70,0,0,0,10,0
371300,8,0,1,0,1,0
371400,46,0,0,0,0,0
371500,47,0,0,0,4,0
371600,114,0,1,0,4,0
371700,67,0,1,0,2,0
371800,17,0,0,0,2,0
371900,55,0,1,0,4,0
372000,31,0,1,0,2,0
372100,68,0,0,0,0,0
372200,57,0,1,0,1,0
372300,55,0,0,0,5,0
372400,50,0,2,0,4,0
372500,54,0,1,0,2,0
372600,39,0,2,0,2,0
372700,32,0,0,0,2,0
372800,31,0,1,0,2,0
372900,39,0,0,0,1,0
373000,22,0,0,0,0,0
373100,46,0,0,0,1,0
373200,36,0,0,0,2,0
373300,48,0,1,0,4,0
373400,9,0,0,0,1,0
373500,12,0,2,0,0,0
373600,13,0,0,0,1,0
373700,30,0,1,0,1,0
373800,33,0,1,0,5,0
373900,10,0,0,0,2,0
374000,10,0,0,0,1,0
374100,39,0,0,0,7,0
374200,18,0,1,0,1,0
374300,17,0,0,0,2,0
374400,15,0,0,0,0,0
374500,27,0,2,0,1,0
374600,32,0,0,0,1,0
374700,49,0,0,0,0,0
374800,31,0,2,0,5,0
374900,16,0,1,0,2,0
375000,18,0,2,0,5,0
375100,6,0,0,0,1,0
375200,11,0,0,0,0,0
375300,24,0,0,0,4,0
375400,13,0,0,0,1,0
375500,24,0,0,0,4,0
375600,7,0,0,0,1,0
375700,12,0,0,0,1,0
375800,13,0,0,0,1,0
375900,37,0,1,0,3,0
376000,20,0,1,0,3,0
376100,8,0,1,0,2,0
376200,5,0,0,0,1,0
376300,9,0,0,0,2,0
376400,31,0,1,0,4,0
376500,21,0,0,0,1,0
376600,22,0,0,0,1,0
376700,12,0,0,0,2,0
376800,29,0,2,0,5,0
376900,11,0,0,0,3,0
377000,10,0,0,0,0,0
377100,11,0,0,0,0,0
377200,36,0,2,0,1,0
377300,30,0,1,0,2,0
377400,4,0,0,0,1,0
377500,2,0,0,0,0,0
377600,5,0,0,0,1,0
377700,18,0,0,0,1,0
377800,32,0,0,0,4,0
377900,21,0,1,0,1,0
378000,10,0,1,0,1,0
378100,5,0,1,0,0,0
378200,10,0,0,0,1,0
378300,25,0,0,0,1,0
378400,14,0,0,0,3,0
378500,12,0,0,0,0,0
378600,9,0,0,0,2,0
378700,25,0,0,0,3,0
378800,11,0,0,0,0,0
378900,15,0,0,0,0,0
379000,20,0,0,0,2,0
379100,15,0,0,0,2,0
379200,18,0,2,0,1,0
379300,7,0,0,0,1,0
379400,3,0,0,0,0,0
379500,14,0,0,0,2,0
379600,23,0,0,0,2,0
379700,21,0,0,0,0,0
379800,18,0,0,0,1,0
379900,17,0,0,0,2,0
380000,16,0,1,0,1,0
380100,13,0,0,0,1,0
380200,12,0,0,0,1,0
380300,12,0,0,0,0,0
380400,16,0,1,0,5,0
380500,4,0,0,0,0,0
380600,7,0,0,0,0,0
380700,4,0,0,0,2,0
380800,14,0,0,0,3,0
380900,11,0,1,0,2,0
381000,3,0,0,0,0,0
381100,10,0,0,0,2,0
381200,9,0,0,0,1,0
381300,18,0,0,0,1,0
381400,11,0,0,0,2,0
381500,13,0,0,0,1,0
381600,13,0,1,0,0,0
381700,16,0,0,0,1,0
381800,14,0,1,0,0,0
381900,20,0,0,0,1,0
382000,18,0,0,0,3,0
382100,13,0,0,0,0,0
382200,10,0,1,0,7,0
382300,4,0,0,0,1,0
382400,7,0,0,0,0,0
382500,16,0,0,0,0,0
382600,19,0,1,0,1,0
382700,15,0,0,0,1,0
382800,10,0,0,0,0,0
382900,9,0,1,0,0,0
383000,15,0,1,0,0,0
383100,9,0,0,0,3,0
383200,7,0,1,0,0,0
383300,12,0,0,0,0,0
383400,16,0,0,0,1,0
383500,13,0,0,0,2,0
383600,16,0,0,0,0,0
383700,13,0,0,0,2,0
383800,19,0,0,0,1,0
383900,13,0,0,0,0,0
384000,5,0,1,0,4,0
384100,6,0,0,0,1,0
384200,11,0,0,0,0,0
384300,13,0,0,0,2,0
384400,13,0,0,0,0,0
384500,12,0,0,0,0,0
384600,14,0,0,0,0,0
384700,15,0,0,0,2,0
384800,9,0,0,0,1,0
384900,8,0,0,0,0,0
385000,9,0,1,0,0,0
385100,15,0,0,0,1,0
385200,5,0,1,0,2,0
385300,1,0,0,0,1,0
385400,1,0,0,0,1,0
385500,6,0,0,0,0,0
385600,12,0,0,0,1,0
385700,12,0,1,0,0,0
385800,9,0,0,0,1,0
385900,5,0,1,0,0,0
386000,7,0,1,0,0,0
386100,5,0,0,0,1,0
386200,8,0,0,0,1,0
386300,10,0,0,0,0,0
386400,12,0,0,0,1,0
386500,14,0,1,0,0,0
386600,11,0,0,0,1,0
386700,5,0,0,0,2,0
386800,6,0,0,0,2,0
386900,4,0,1,0,2,0
387000,2,0,0,0,0,0
387100,5,0,0,0,0,0
387200,9,0,0,0,1,0
387300,8,0,0,0,1,0
387400,8,0,0,0,2,0
387500,6,0,0,0,0,0
387600,8,0,0,0,1,0
387700,13,0,0,0,2,0
387800,4,0,1,0,1,0
387900,2,0,0,0,0,0
388000,3,0,0,0,1,0
388100,8,0,0,0,3,0
388200,8,0,0,0,0,0
388300,9,0,0,0,0,0
388400,10,0,0,0,2,0
388500,11,0,0,0,0,0
388600,13,0,0,0,1,0
388700,12,0,1,0,3,0
388800,8,0,0,0,2,0
388900,4,0,0,0,0,0
389000,7,0,0,0,1,0
389100,2,0,1,0,1,0
389200,4,0,1,0,1,0
389300,3,0,1,0,0,0
389400,4,0,0,0,0,0
389500,12,0,0,0,0,0
389600,8,0,0,0,3,0
389700,4,0,0,0,0,0
389800,5,0,0,0,0,0
389900,8,0,0,0,0,0
390000,10,0,0,0,0,0
390100,16,0,0,0,0,0
390200,15,0,0,0,1,0
390300,9,0,0,0,2,0
390400,5,0,0,0,1,0
390500,6,0,0,0,0,0
390600,5,0,0,0,1,0
390700,4,0,0,0,2,0
390800,6,0,0,0,0,0
390900,9,0,0,0,0,0
391000,9,0,0,0,1,0
391100,5,0,1,0,2,0
391200,2,0,0,0,0,0
391300,4,0,0,0,0,0
391400,5,0,1,0,2,0
391500,6,0,0,0,0,0
391600,8,0,0,0,0,0
391700,12,0,0,0,2,0
391800,6,0,0,0,0,0
391900,6,0,0,0,0,0
392000,10,0,0,0,0,0
392100,9,0,0,0,1,0
392200,12,0,0,0,0,0
392300,7,0,1,0,4,0
392400,6,0,0,0,0,0
392500,10,0,0,0,0,0
392600,4,21,12,14,24,21
392700,0,50,7,36,26,50
392800,0,0,0,0,0,0
392900,0,0,0,0,0,0
393000,6,0,0,0,2,0
393100,4,1,11,0,12,1
393200,6,4,22,28,41,4
393300,8,0,0,0,1,0
393400,5,0,0,0,1,0
393500,4,6,18,1,12,6
393600,6,96,9,0,49,96
393700,3,9,1,0,0,9
393800,4,0,0,0,1,0
393900,13,0,0,0,1,0
394000,51,0,0,0,4,0
394100,45,3,0,0,3,3
394200,16,0,0,0,0,0
394300,24,0,1,0,4,0
394400,36,1,0,0,5,1
394500,27,0,1,0,2,0
394600,22,0,0,0,4,0
394700,26,1,0,0,2,1
394800,14,0,0,0,0,0
394900,49,1,0,0,2,1
395000,84,0,0,0,3,0
395100,61,0,1,0,3,0
395200,46,0,0,0,1,0
395300,41,0,1,0,2,0
395400,50,0,0,0,2,0
395500,71,0,0,0,0,0
395600,52,0,0,0,5,0
395700,50,0,0,0,2,0
395800,37,0,0,0,0,0
395900,50,0,0,0,4,0
396000,36,0,0,0,1,0
396100,44,0,0,0,2,0
396200,38,0,0,0,2,0
396300,33,0,0,0,0,0
396400,38,0,0,0,0,0
396500,49,0,1,0,5,0
396600,28,0,0,0,3,0
396700,20,0,1,0,4,0
396800,18,0,0,0,0,0
396900,26,0,0,0,2,0
397000,12,0,2,0,2,0
397100,6,0,1,0,1,0
397200,3,0,1,0,0,0
397300,24,0,0,0,0,0
397400,28,0,2,0,0,0
397500,31,0,0,0,0,0
397600,25,0,0,0,2,0
397700,13,0,0,0,2,0
397800,11,0,0,0,1,0
397900,14,0,0,0,0,0
398000,27,0,0,0,0,0
398100,24,0,1,0,1,0
398200,28,0,0,0,0,0
398300,28,0,1,0,4,0
398400,21,0,0,0,2,0
398500,9,0,0,0,2,0
398600,5,0,1,0,4,0
398700,13,0,0,0,1,0
398800,14,0,1,0,6,0
398900,6,0,0,0,0,0
399000,7,0,0,0,1,0
399100,7,0,0,0,1,0
399200,10,0,0,0,1,0
399300,11,0,0,0,0,0
399400,15,0,0,0,1,0
399500,15,0,0,0,2,0
399600,11,0,0,0,1,0
399700,9,0,0,0,1,0
399800,8,0,0,0,0,0
399900,13,0,0,0,2,0
400000,11,0,0,0,0,0
400100,11,0,1,0,4,0
400200,12,0,0,0,0,0
400300,19,0,0,0,1,0
400400,11,0,0,0,1,0
400500,8,0,1,0,1,0
400600,6,0,0,0,0,0
400700,8,0,1,0,1,0
400800,11,0,0,0,1,0
400900,10,0,0,0,0,0
401000,8,0,0,0,1,0
401100,11,0,1,0,1,0
401200,9,0,0,0,1,0
401300,9,0,0,0,0,0
401400,16,0,0,0,0,0
401500,13,0,0,0,1,0
401600,11,0,1,0,1,0
401700,10,0,0,0,0,0
401800,10,0,2,0,0,0
401900,7,0,0,0,0,0
402000,9,0,0,0,1,0
402100,8,0,0,0,0,0
402200,10,0,0,0,1,0
402300,9,0,1,0,3,0
402400,11,0,1,0,0,0
402500,12,0,0,0,0,0
402600,10,0,0,0,2,0
402700,8,0,0,0,0,0
402800,8,0,0,0,0,0
402900,7,0,0,0,1,0
403000,7,0,0,0,2,0
403100,1,0,1,0,1,0
403200,0,0,0,0,0,0
403300,6,0,1,0,0,0
403400,9,0,0,0,0,0
403500,7,0,0,0,1,0
403600,6,0,0,0,0,0
403700,8,0,0,0,0,0
403800,12,0,0,0,0,0
403900,10,0,1,0,1,0
404000,5,0,0,0,1,0
404100,1,0,0,0,2,0
404200,2,0,0,0,0,0
404300,5,0,0,0,1,0
404400,6,0,0,0,0,0
404500,7,0,0,0,3,0
404600,6,0,0,0,0,0
404700,3,0,0,0,1,0
404800,4,0,0,0,0,0
404900,8,0,1,0,0,0
405000,10,0,0,0,0,0
405100,10,0,0,0,0,0
405200,12,0,0,0,2,0
405300,8,0,0,0,0,0
405400,5,0,0,0,1,0
405500,1,0,0,0,2,0
405600,2,0,0,0,1,0
405700,4,0,0,0,0,0
405800,5,0,0,0,1,0
405900,7,0,0,0,1,0
406000,4,0,1,0,1,0
406100,5,0,0,0,0,0
406200,8,0,0,0,0,0
406300,8,0,0,0,0,0
406400,10,0,0,0,2,0
406500,5,0,1,0,0,0
406600,4,0,0,0,0,0
406700,6,0,0,0,0,0
406800,10,0,0,0,1,0
406900,8,0,1,0,0,0
407000,7,0,1,0,0,0
407100,9,0,0,0,1,0
407200,6,0,0,0,1,0
407300,3,0,0,0,1,0
407400,3,0,0,0,0,0
407500,5,0,0,0,3,0
407600,3,0,0,0,1,0
407700,2,0,0,0,0,0
407800,5,0,0,0,0,0
407900,10,0,0,0,1,0
408000,8,0,0,0,0,0
408100,7,0,0,0,1,0
408200,5,0,0,0,1,0
408300,7,0,0,0,1,0
408400,8,0,0,0,0,0
408500,5,0,1,0,1,0
408600,8,0,0,0,0,0
408700,7,0,1,0,1,0
408800,3,0,0,0,1,0
408900,3,0,0,0,0,0
409000,5,0,1,0,0,0
409100,9,0,0,0,1,0
409200,7,0,0,0,1,0
409300,4,0,0,0,0,0
409400,8,0,0,0,1,0
409500,7,0,0,0,0,0
409600,6,0,1,0,1,0
409700,5,0,0,0,0,0
409800,6,0,0,0,0,0
409900,12,0,0,0,0,0
410000,9,0,0,0,2,0
410100,7,0,0,0,1,0
410200,4,0,0,0,0,0
410300,3,0,1,0,3,0
410400,7,0,0,0,1,0
410500,4,0,0,0,2,0
410600,5,0,0,0,1,0
410700,2,71,17,47,48,71
410800,4,0,0,0,0,0
410900,8,0,0,0,0,0
411000,9,0,0,0,1,0
411100,8,0,7,0,14,0
411200,5,1,16,0,40,1
411300,8,0,0,0,0,0
411400,7,0,0,0,1,0
411500,2,2,4,0,6,2
411600,2,16,9,0,15,16
411700,1,0,0,0,1,0
411800,2,0,0,0,0,0
411900,13,0,0,0,2,0
412000,70,1,1,0,2,1
412100,30,1,1,0,1,1
412200,8,0,0,0,1,0
412300,32,1,0,0,1,1
412400,26,0,0,0,0,0
412500,35,0,0,0,3,0
412600,33,0,0,0,4,0
412700,23,0,0,0,0,0
412800,27,0,0,0,2,0
412900,19,0,5,0,6,0
413000,27,0,1,0,0,0
413100,38,0,0,0,0,0
413200,43,0,0,0,1,0
413300,42,0,0,0,2,0
413400,20,0,2,0,3,0
413500,19,0,0,0,1,0
413600,15,0,0,0,1,0
413700,17,0,0,0,0,0
413800,13,0,2,0,4,0
413900,10,0,0,0,0,0
414000,13,0,1,0,1,0
414100,10,0,2,0,3,0
414200,15,0,0,0,0,0
414300,16,0,0,0,0,0
414400,19,0,1,0,1,0
414500,12,0,1,0,4,0
414600,12,0,0,0,0,0
414700,11,0,0,0,2,0
414800,8,0,1,0,1,0
414900,7,0,0,0,0,0
415000,8,0,1,0,0,0
415100,13,0,0,0,1,0
415200,9,0,0,0,1,0
415300,2,0,1,0,1,0
415400,2,0,1,0,3,0
415500,4,0,0,0,0,0
415600,7,0,0,0,1,0
415700,10,0,0,0,0,0
415800,12,0,0,0,0,0
415900,13,0,0,0,1,0
416000,3,0,0,0,3,0
416100,2,0,0,0,0,0
416200,4,0,0,0,1,0
416300,5,0,3,0,0,0
416400,1,0,0,0,0,0
416500,0,0,0,0,1,0
416600,4,0,0,0,1,0
416700,5,0,0,0,1,0
416800,5,0,0,0,0,0
416900,9,0,0,0,1,0
417000,9,0,0,0,1,0
417100,7,0,0,0,0,0
417200,9,0,1,0,0,0
417300,9,0,0,0,1,0
417400,5,0,0,0,1,0
417500,2,0,0,0,1,0
417600,8,0,0,0,1,0
417700,2,0,0,0,2,0
417800,2,0,0,0,0,0
417900,5,0,0,0,0,0
418000,8,0,0,0,1,0
418100,7,0,2,0,0,0
418200,3,0,0,0,1,0
418300,6,0,0,0,0,0
418400,6,0,0,0,3,0
418500,4,0,0,0,0,0
418600,4,0,0,0,2,0
418700,2,0,1,0,0,0
418800,3,0,0,0,1,0
418900,2,0,1,0,0,0
419000,5,0,0,0,1,0
419100,7,0,0,0,0,0
419200,8,0,0,0,0,0
419300,10,0,0,0,1,0
419400,7,0,1,0,1,0
419500,6,0,0,0,0,0
419600,6,0,0,0,0,0
419700,8,0,0,0,2,0
419800,7,0,0,0,0,0
419900,8,0,0,0,0,0
420000,6,0,2,0,0,0
420100,3,0,0,0,1,0
420200,6,0,0,0,0,0
420300,8,0,0,0,1,0
420400,9,0,0,0,1,0
420500,7,0,0,0,1,0
420600,4,0,0,0,0,0
420700,4,0,1,0,1,0
420800,3,0,0,0,0,0
420900,3,0,2,0,0,0
421000,8,0,0,0,0,0
421100,7,0,1,0,1,0
421200,2,0,0,0,0,0
421300,6,0,0,0,0,0
421400,10,0,0,0,2,0
421500,8,0,0,0,0,0
421600,7,0,0,0,0,0
421700,7,0,0,0,1,0
421800,10,0,0,0,0,0
421900,9,0,0,0,1,0
422000,7,0,0,0,0,0
422100,8,0,0,0,2,0
422200,4,0,0,0,2,0
422300,1,0,0,0,0,0
422400,3,0,1,0,1,0
422500,4,0,0,0,0,0
422600,4,0,0,0,2,0
422700,4,0,0,0,0,0
422800,5,0,1,0,1,0
422900,8,0,0,0,0,0
423000,9,0,0,0,0,0
423100,9,0,0,0,2,0
423200,4,0,0,0,1,0
423300,4,0,0,0,0,0
423400,7,0,0,0,3,0
423500,2,0,0,0,0,0
423600,6,0,0,0,0,0
423700,10,0,0,0,0,0
423800,10,0,0,0,1,0
423900,7,0,0,0,2,0
424000,6,0,0,0,0,0
424100,6,0,1,0,1,0
424200,3,0,0,0,1,0
424300,3,0,0,0,0,0
424400,4,0,0,0,1,0
424500,5,0,0,0,1,0
424600,5,0,1,0,0,0
424700,5,0,0,0,0,0
424800,9,0,2,0,0,0
424900,5,0,1,0,1,0
425000,2,0,0,0,0,0
425100,6,0,0,0,0,0
425200,6,0,2,0,0,0
425300,6,0,0,0,0,0
425400,6,0,0,0,1,0
425500,6,0,1,0,1,0
425600,6,0,0,0,0,0
425700,6,0,0,0,1,0
425800,8,0,0,0,0,0
425900,12,0,0,0,0,0
426000,11,0,0,0,1,0
426100,8,0,0,0,2,0
426200,5,0,0,0,1,0
426300,4,0,0,0,0,0
426400,2,0,0,0,1,0
426500,5,0,0,0,0,0
426600,5,0,0,0,1,0
426700,3,0,0,0,2,0
426800,4,0,0,0,1,0
426900,5,0,1,0,0,0
427000,6,0,0,0,1,0
427100,6,0,0,0,0,0
427200,7,0,0,0,0,0
427300,5,0,0,0,1,0
427400,7,0,0,0,0,0
427500,9,0,0,0,2,0
427600,6,0,0,0,0,0
427700,5,0,1,0,0,0
427800,6,0,0,0,2,0
427900,6,0,0,0,0,0
428000,6,0,0,0,0,0
428100,4,0,0,0,1,0
428200,5,0,1,0,0,0
428300,5,0,0,0,1,0
428400,5,0,0,0,0,0
428500,5,0,1,0,1,0
428600,5,0,0,0,0,0
428700,9,0,0,0,0,0
428800,12,0,0,0,0,0
428900,5,0,1,0,2,0
429000,2,0,0,0,1,0
429100,3,0,0,0,1,0
429200,3,0,0,0,0,0
429300,6,0,0,0,1,0
429400,3,0,0,0,1,0
429500,6,0,0,0,0,0
429600,7,0,0,0,1,0
429700,9,0,0,0,0,0
429800,9,0,0,0,2,0
429900,6,0,0,0,0,0
430000,6,0,0,0,0,0
430100,8,0,1,0,0,0
430200,4,0,1,0,2,0
430300,2,0,0,0,0,0
430400,2,0,0,0,0,0
430500,4,0,0,0,0,0
430600,7,0,0,0,1,0
430700,7,0,0,0,0,0
430800,9,0,1,0,0,0
430900,9,0,0,0,1,0
431000,7,0,0,0,1,0
431100,4,0,0,0,0,0
431200,7,0,0,0,0,0
431300,5,0,0,0,2,0
431400,4,0,0,0,1,0
431500,6,0,0,0,0,0
431600,3,0,0,0,2,0
431700,4,0,0,0,0,0
431800,4,0,1,0,0,0
431900,8,0,0,0,0,0
432000,11,0,0,0,0,0
432100,7,0,1,0,1,0
432200,6,0,0,0,0,0
432300,3,0,0,0,2,0
432400,3,0,0,0,1,0
432500,4,0,0,0,1,0
432600,4,0,0,0,0,0
432700,6,0,0,0,1,0
432800,7,0,1,0,0,0
432900,7,0,1,0,1,0
433000,4,0,0,0,0,0
433100,3,0,1,0,0,0
433200,4,0,0,0,0,0
433300,6,0,0,0,1,0
433400,6,0,0,0,0,0
433500,6,0,0,0,1,0
433600,7,0,1,0,1,0
433700,6,0,0,0,0,0
433800,6,0,0,0,1,0
433900,8,0,0,0,0,0
434000,7,0,0,0,1,0
434100,5,0,1,0,0,0
434200,6,0,0,0,0,0
434300,2,0,0,0,2,0
434400,4,0,0,0,1,0
434500,4,0,0,0,0,0
434600,7,0,0,0,0,0
434700,10,0,1,0,1,0
434800,5,0,1,0,0,0
434900,3,0,0,0,0,0
435000,3,0,0,0,2,0
435100,3,0,0,0,1,0
435200,5,0,0,0,0,0
435300,5,0,0,0,1,0
435400,8,0,0,0,0,0
435500,10,0,0,0,0,0
435600,10,0,1,0,0,0
435700,8,0,0,0,0,0
435800,8,0,0,0,1,0
435900,3,0,0,0,2,0
