cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343700,45,1,2,0,3,1
343800,13,0,2,0,3,0
343900,16,0,0,0,1,0
344000,56,0,1,0,1,0
344100,37,0,2,0,0,0
344200,24,0,0,0,5,0
344300,24,0,1,0,4,0
344400,15,0,0,0,1,0
344500,20,0,1,0,1,0
344600,47,0,3,0,0,0
344700,32,0,0,0,2,0
344800,33,0,0,0,1,0
344900,32,0,0,0,1,0
345000,21,0,2,0,1,0
345100,19,0,1,0,4,0
345200,27,0,1,0,2,0
345300,24,1,0,0,1,1
345400,23,0,1,0,2,0
345500,17,0,1,0,4,0
345600,12,0,3,0,1,0
345700,8,0,0,0,0,0
345800,6,0,0,0,3,0
345900,19,0,0,0,2,0
346000,12,0,1,0,5,0
346100,11,0,0,0,0,0
346200,17,0,0,0,0,0
346300,28,0,1,0,1,0
346400,22,0,1,0,1,0
346500,18,0,0,0,4,0
346600,7,0,1,0,0,0
346700,8,0,0,0,0,0
346800,8,0,1,0,5,0
346900,12,0,0,0,1,0
347000,15,0,0,0,2,0
347100,7,0,0,0,1,0
347200,7,0,1,0,2,0
347300,5,0,0,0,0,0
347400,18,0,0,0,1,0
347500,10,0,1,0,2,0
347600,5,0,2,0,4,0
347700,4,0,0,0,0,0
347800,14,0,1,0,1,0
347900,6,0,0,0,0,0
348000,12,0,0,0,3,0
348100,6,0,0,0,1,0
348200,5,0,0,0,1,0
348300,8,0,0,0,0,0
348400,18,0,0,0,1,0
348500,11,0,0,0,1,0
348600,8,0,0,0,2,0
348700,15,0,1,0,1,0
348800,9,0,0,0,1,0
348900,14,0,0,0,0,0
349000,16,0,1,0,2,0
349100,15,0,0,0,0,0
349200,17,0,0,0,1,0
349300,10,0,1,0,4,0
349400,7,0,0,0,0,0
349500,6,0,1,0,0,0
349600,7,0,0,0,0,0
349700,13,0,0,0,0,0
349800,9,0,1,0,1,0
349900,6,0,0,0,1,0
350000,9,0,0,0,0,0
350100,4,0,3,0,4,0
350200,2,0,0,0,0,0
350300,2,0,0,0,1,0
350400,3,0,0,0,2,0
350500,2,0,0,0,1,0
350600,2,0,0,0,0,0
350700,3,0,0,0,0,0
350800,8,0,1,0,0,0
350900,10,0,0,0,0,0
351000,7,0,0,0,1,0
351100,5,0,1,0,1,0
351200,5,0,0,0,0,0
351300,3,0,0,0,2,0
351400,3,0,1,0,0,0
351500,7,0,0,0,0,0
351600,7,0,1,0,1,0
351700,5,0,0,0,1,0
351800,4,0,0,0,0,0
351900,4,0,0,0,0,0
352000,4,0,2,0,2,0
352100,2,0,0,0,0,0
352200,5,0,0,0,0,0
352300,7,0,1,0,0,0
352400,8,0,0,0,0,0
352500,8,0,1,0,0,0
352600,9,0,0,0,0,0
352700,8,0,1,0,0,0
352800,7,0,0,0,0,0
352900,5,0,1,0,3,0
353000,2,0,1,0,1,0
353100,0,0,1,0,4,0
353200,0,0,0,0,0,0
353300,2,0,0,0,0,0
353400,1,39,14,22,28,39
353500,2,32,5,27,20,32
353600,2,0,0,0,0,0
353700,2,0,0,0,0,0
353800,2,0,0,0,1,0
353900,3,1,12,0,7,1
354000,3,3,17,73,54,3
354100,4,0,0,0,0,0
354200,4,0,1,0,0,0
354300,3,3,8,0,7,3
354400,2,9,4,0,0,9
354500,1,0,0,0,0,0
354600,17,0,2,0,0,0
354700,27,1,3,0,7,1
354800,60,0,0,0,0,0
354900,5,9,2,0,15,9
355000,5,0,3,0,1,0
355100,20,0,0,0,1,0
355200,8,1,1,0,3,1
355300,90,0,2,0,3,0
355400,17,0,4,0,13,0
355500,5,23,12,20,25,23
355600,3,48,6,29,25,48
355700,2,0,0,0,0,0
355800,8,0,1,0,4,0
355900,7,0,1,0,1,0
356000,2,0,7,0,11,0
356100,2,3,12,12,35,3
356200,6,0,0,0,2,0
356300,8,0,1,0,1,0
356400,7,1,7,0,3,1
356500,5,6,2,0,5,6
356600,4,0,0,0,2,0
356700,33,0,1,0,0,0
356800,35,0,0,0,8,0
356900,18,0,0,0,5,0
357000,12,0,1,0,0,0
357100,53,0,1,0,1,0
357200,15,1,4,0,14,1
357300,25,1,0,0,0,1
357400,7,0,0,0,2,0
357500,26,0,1,0,1,0
357600,19,0,3,0,10,0
357700,26,0,1,0,2,0
357800,27,0,0,0,0,0
357900,25,0,2,0,1,0
358000,32,0,1,0,0,0
358100,19,0,1,0,3,0
358200,19,0,0,0,0,0
358300,21,0,5,0,9,0
358400,11,0,0,0,2,0
358500,23,0,0,0,1,0
358600,2,0,1,0,3,0
358700,6,0,0,0,0,0
358800,9,0,1,0,0,0
358900,15,0,0,0,0,0
359000,12,0,0,0,2,0
359100,10,0,0,0,0,0
359200,10,0,1,0,1,0
359300,6,0,0,0,2,0
359400,9,0,0,0,0,0
359500,8,0,1,0,0,0
359600,7,0,1,0,1,0
359700,11,0,1,0,1,0
359800,5,0,0,0,0,0
359900,6,0,0,0,1,0
360000,5,0,0,0,1,0
360100,11,0,1,0,0,0
360200,9,0,0,0,1,0
360300,7,0,0,0,0,0
360400,8,0,0,0,1,0
360500,7,0,1,0,0,0
360600,12,0,0,0,0,0
360700,10,0,0,0,2,0
360800,10,0,0,0,1,0
360900,4,0,0,0,1,0
361000,8,0,0,0,1,0
361100,4,0,0,0,3,0
361200,7,0,0,0,0,0
361300,7,0,1,0,0,0
361400,10,0,0,0,1,0
361500,16,0,0,0,0,0
361600,17,0,0,0,0,0
361700,13,0,1,0,3,0
361800,12,0,1,0,1,0
361900,8,0,0,0,0,0
362000,6,38,13,23,28,38
362100,4,33,4,23,22,33
362200,5,0,0,0,1,0
362300,6,0,0,0,0,0
362400,7,0,0,0,1,0
362500,6,2,21,16,47,2
362600,6,4,10,49,29,4
362700,8,0,0,0,0,0
362800,5,0,0,0,1,0
362900,3,2,5,0,9,2
363000,4,15,5,0,17,15
363100,8,0,0,0,0,0
363200,2,0,1,0,4,0
363300,47,0,0,0,0,0
363400,114,0,2,0,2,0
363500,68,0,0,0,0,0
363600,24,0,1,0,4,0
363700,39,0,2,0,4,0
363800,50,0,0,0,0,0
363900,20,0,1,0,4,0
364000,16,0,1,0,3,0
364100,15,0,1,0,1,0
364200,16,0,1,0,1,0
364300,13,0,0,0,0,0
364400,31,0,0,0,1,0
364500,24,0,0,0,1,0
364600,23,0,0,0,0,0
364700,23,0,0,0,0,0
364800,28,0,0,0,0,0
364900,33,0,0,0,2,0
365000,19,0,0,0,0,0
365100,16,0,0,0,1,0
365200,16,0,1,0,4,0
365300,25,0,1,0,5,0
365400,14,0,0,0,2,0
365500,6,0,1,0,3,0
365600,9,0,1,0,0,0
365700,10,0,0,0,0,0
365800,24,0,0,0,1,0
365900,11,0,0,0,0,0
366000,10,0,0,0,0,0
366100,9,0,0,0,0,0
366200,19,0,0,0,0,0
366300,20,0,0,0,1,0
366400,19,0,1,0,4,0
366500,12,0,1,0,0,0
366600,13,0,0,0,0,0
366700,14,0,0,0,1,0
366800,15,0,0,0,0,0
366900,8,0,0,0,0,0
367000,10,0,0,0,0,0
367100,10,0,0,0,1,0
367200,10,0,0,0,0,0
367300,7,0,1,0,3,0
367400,5,0,0,0,1,0
367500,6,0,0,0,0,0
367600,3,0,4,0,14,0
367700,2,71,13,52,36,71
367800,4,0,0,0,0,0
367900,4,0,0,0,0,0
368000,6,0,0,0,0,0
368100,7,0,20,3,26,0
368200,7,3,17,45,40,3
368300,6,0,0,0,0,0
368400,6,0,0,0,0,0
368500,6,8,10,0,1,8
368600,4,6,7,0,7,6
368700,3,0,1,0,0,0
368800,0,0,0,0,1,0
368900,38,1,5,0,2,1
369000,41,2,5,0,2,2
369100,13,0,0,0,1,0
369200,9,0,0,0,0,0
369300,34,0,1,0,4,0
369400,26,0,2,0,1,0
369500,33,0,2,0,1,0
369600,26,1,2,0,0,1
369700,6,0,1,0,1,0
369800,19,0,0,0,1,0
369900,69,0,4,0,9,0
370000,5,0,1,0,0,0
370100,1,0,0,0,1,0
370200,9,0,1,0,0,0
370300,39,0,2,0,6,0
370400,41,2,0,0,2,2
370500,8,0,0,0,0,0
370600,40,0,1,0,1,0
370700,33,1,5,0,2,1
370800,32,0,1,0,0,0
370900,70,0,0,0,1,0
371000,29,1,4,0,0,1
371100,23,0,1,0,2,0
371200,21,0,0,0,2,0
371300,21,0,2,0,1,0
371400,13,0,1,0,1,0
371500,11,0,1,0,0,0
371600,17,0,3,0,0,0
371700,37,0,2,0,0,0
371800,28,0,1,0,5,0
371900,23,0,0,0,1,0
372000,21,0,1,0,1,0
372100,12,0,1,0,3,0
372200,23,71,20,42,48,71
372300,19,0,0,0,3,0
372400,14,0,1,0,1,0
372500,12,0,0,0,0,0
372600,13,0,6,0,7,0
372700,20,2,67,50,33,2
372800,15,1,4,3,10,1
372900,6,0,1,0,4,0
373000,6,0,6,0,4,0
373100,14,5,7,0,6,5
373200,11,6,7,0,6,6
373300,6,0,0,0,1,0
373400,21,0,0,0,1,0
373500,96,0,3,0,11,0
373600,29,0,3,0,3,0
373700,8,0,1,0,1,0
373800,20,0,1,0,2,0
373900,27,1,0,0,1,1
374000,49,0,29,0,6,0
374100,39,0,0,0,4,0
374200,38,0,3,0,7,0
374300,26,0,1,0,2,0
374400,52,0,7,0,14,0
374500,7,0,0,0,3,0
374600,25,0,4,0,0,0
374700,29,0,3,0,7,0
374800,65,0,0,0,3,0
374900,66,0,2,0,6,0
375000,40,0,2,0,5,0
375100,22,0,1,0,2,0
375200,80,0,0,0,3,0
375300,75,0,0,0,4,0
375400,36,0,3,0,2,0
375500,31,0,0,0,0,0
375600,76,0,0,0,12,0
375700,74,0,1,0,7,0
375800,8,0,1,0,2,0
375900,3,0,1,0,0,0
376000,44,0,3,0,1,0
376100,104,0,0,0,8,0
376200,62,0,0,0,6,0
376300,29,0,0,0,2,0
376400,27,0,1,0,31,0
376500,37,0,1,0,2,0
376600,67,0,1,0,7,0
376700,33,0,1,0,2,0
376800,56,0,1,0,4,0
376900,23,0,1,0,3,0
377000,92,0,1,0,7,0
377100,77,0,1,0,2,0
377200,30,0,0,0,2,0
377300,32,0,0,0,3,0
377400,24,0,1,0,2,0
377500,69,0,0,0,3,0
377600,47,0,2,0,6,0
377700,53,0,1,0,4,0
377800,31,0,1,0,1,0
377900,57,0,1,0,6,0
378000,56,0,0,0,1,0
378100,61,0,2,0,31,0
378200,34,0,2,0,6,0
378300,21,0,1,0,0,0
378400,46,0,0,0,4,0
378500,43,0,0,0,1,0
378600,75,0,1,0,2,0
378700,66,0,1,0,0,0
378800,83,0,1,0,12,0
378900,14,0,0,0,1,0
379000,70,0,0,0,2,0
379100,32,0,2,0,5,0
379200,50,1,0,0,2,1
379300,12,0,0,0,4,0
379400,48,0,0,0,5,0
379500,62,0,0,0,5,0
379600,46,0,2,0,2,0
379700,35,0,0,0,1,0
379800,8,0,2,0,30,0
379900,44,0,1,0,5,0
380000,24,1,1,0,4,1
380100,39,0,1,0,0,0
380200,23,0,0,0,5,0
380300,64,0,1,0,2,0
380400,34,0,2,0,6,0
380500,32,0,1,0,1,0
380600,46,0,0,0,1,0
380700,64,0,1,0,0,0
380800,62,0,3,0,8,0
380900,72,0,0,0,2,0
381000,37,0,0,0,0,0
381100,53,0,1,0,1,0
381200,68,0,1,0,4,0
381300,67,0,0,0,2,0
381400,27,0,2,0,4,0
381500,38,0,0,0,2,0
381600,36,0,0,0,1,0
381700,57,0,1,0,10,0
381800,25,0,0,0,1,0
381900,21,0,0,0,1,0
382000,18,0,1,0,4,0
382100,50,0,0,0,3,0
382200,23,0,0,0,0,0
382300,23,0,0,0,5,0
382400,13,0,0,0,4,0
382500,12,0,0,0,0,0
382600,43,0,0,0,0,0
382700,46,0,0,0,4,0
382800,25,0,1,0,0,0
382900,21,0,2,0,1,0
383000,14,0,0,0,1,0
383100,45,0,0,0,2,0
383200,37,0,0,0,0,0
383300,30,0,2,0,7,0
383400,42,0,0,0,0,0
383500,43,0,0,0,1,0
383600,24,0,0,0,1,0
383700,26,0,2,0,2,0
383800,28,0,0,0,0,0
383900,20,0,3,0,1,0
384000,9,0,1,0,0,0
384100,14,0,2,0,4,0
384200,12,0,2,0,0,0
384300,12,0,1,0,2,0
384400,12,0,0,0,1,0
384500,9,0,0,0,1,0
384600,20,0,2,0,0,0
384700,18,0,1,0,0,0
384800,20,0,2,0,3,0
384900,8,0,1,0,0,0
385000,6,0,0,0,1,0
385100,9,0,1,0,1,0
385200,14,0,2,0,1,0
385300,17,0,1,0,0,0
385400,8,0,1,0,3,0
385500,6,0,2,0,6,0
385600,11,0,1,0,1,0
385700,7,0,1,0,1,0
385800,6,0,0,0,1,0
385900,11,0,1,0,0,0
386000,7,0,2,0,1,0
386100,8,0,0,0,1,0
386200,14,0,0,0,2,0
386300,9,0,0,0,1,0
386400,9,0,2,0,3,0
386500,6,0,1,0,2,0
386600,10,0,0,0,0,0
386700,7,0,0,0,2,0
386800,6,0,0,0,1,0
386900,14,0,0,0,2,0
387000,9,0,0,0,0,0
387100,8,0,0,0,2,0
387200,7,0,0,0,1,0
387300,8,0,1,0,0,0
387400,10,0,0,0,0,0
387500,8,0,0,0,1,0
387600,7,0,1,0,4,0
387700,15,0,1,0,0,0
387800,10,0,0,0,0,0
387900,8,3,7,10,16,3
388000,8,68,10,41,32,68
388100,11,0,3,0,0,0
388200,10,0,0,0,2,0
388300,4,0,0,0,1,0
388400,3,0,6,0,5,0
388500,2,4,17,1,44,4
388600,3,0,1,0,0,0
388700,2,0,0,0,1,0
388800,3,0,5,0,4,0
388900,7,15,13,0,16,15
389000,14,0,0,0,0,0
389100,21,0,1,0,1,0
389200,35,0,1,0,1,0
389300,70,2,2,0,9,2
389400,13,0,1,0,2,0
389500,18,0,1,0,0,0
389600,9,0,0,0,2,0
389700,31,0,1,0,1,0
389800,29,0,0,0,4,0
389900,9,0,2,0,5,0
390000,17,0,4,0,0,0
390100,4,0,0,0,0,0
390200,30,1,0,0,1,1
390300,31,0,1,0,2,0
390400,31,0,0,0,0,0
390500,31,0,2,0,4,0
390600,22,0,2,0,3,0
390700,18,0,0,0,1,0
390800,13,0,2,0,0,0
390900,19,0,0,0,1,0
391000,26,0,1,0,0,0
391100,14,0,3,0,9,0
391200,16,0,0,0,0,0
391300,12,0,4,0,6,0
391400,10,0,1,0,1,0
391500,14,0,0,0,1,0
391600,8,0,2,0,1,0
391700,11,0,1,0,0,0
391800,8,0,0,0,0,0
391900,13,0,0,0,3,0
392000,10,0,1,0,1,0
392100,8,0,0,0,0,0
392200,14,0,1,0,1,0
392300,8,0,1,0,0,0
392400,9,0,1,0,0,0
392500,8,0,1,0,4,0
392600,10,0,1,0,4,0
392700,5,0,1,0,0,0
392800,4,37,16,45,31,37
392900,14,34,1,9,20,34
393000,5,0,1,0,3,0
393100,6,0,1,0,0,0
393200,8,0,5,0,7,0
393300,6,1,9,0,18,1
393400,6,5,17,46,30,5
393500,7,0,0,0,2,0
393600,8,0,17,1,10,0
393700,2,16,7,0,23,16
393800,3,54,10,0,26,54
393900,4,0,1,0,0,0
394000,15,0,1,0,0,0
394100,47,0,1,0,4,0
394200,72,2,0,0,6,2
394300,12,0,4,0,6,0
394400,9,0,0,0,0,0
394500,32,0,0,0,5,0
394600,41,0,1,0,2,0
394700,24,1,1,0,6,1
394800,13,0,0,0,0,0
394900,53,0,2,0,4,0
395000,32,0,1,0,3,0
395100,15,0,0,0,0,0
395200,39,0,1,0,2,0
395300,43,0,2,0,5,0
395400,46,0,0,0,0,0
395500,37,2,0,0,3,2
395600,49,0,0,0,5,0
395700,75,0,0,0,3,0
395800,49,0,0,0,4,0
395900,18,1,0,0,2,1
396000,22,0,1,0,0,0
396100,50,0,3,0,3,0
396200,15,0,0,0,1,0
396300,35,0,0,0,1,0
396400,41,0,0,0,3,0
396500,47,0,0,0,0,0
396600,40,0,2,0,5,0
396700,24,0,0,0,2,0
396800,19,0,0,0,4,0
396900,14,0,0,0,1,0
397000,10,0,0,0,2,0
397100,13,0,0,0,2,0
397200,19,0,1,0,1,0
397300,20,0,0,0,0,0
397400,21,0,0,0,1,0
397500,31,0,2,0,3,0
397600,20,0,0,0,2,0
397700,21,0,0,0,1,0
397800,25,0,1,0,0,0
397900,14,0,0,0,3,0
398000,15,0,0,0,0,0
398100,18,0,1,0,0,0
398200,22,0,1,0,4,0
398300,16,0,0,0,0,0
398400,9,0,1,0,0,0
398500,15,0,0,0,1,0
398600,23,0,2,0,1,0
398700,20,0,0,0,0,0
398800,23,0,1,0,3,0
398900,24,0,0,0,1,0
399000,21,0,1,0,1,0
399100,10,0,1,0,1,0
399200,5,0,1,0,1,0
399300,6,0,0,0,0,0
399400,16,0,2,0,3,0
399500,14,0,1,0,0,0
399600,15,0,0,0,0,0
399700,11,0,2,0,7,0
399800,13,0,0,0,2,0
399900,8,0,0,0,0,0
400000,7,0,1,0,0,0
400100,12,0,0,0,0,0
400200,11,0,2,0,0,0
400300,6,0,0,0,1,0
400400,6,0,0,0,1,0
400500,4,0,1,0,0,0
400600,8,0,0,0,3,0
400700,4,0,0,0,0,0
400800,6,0,0,0,0,0
400900,10,0,0,0,0,0
401000,11,0,1,0,0,0
401100,12,0,0,0,0,0
401200,6,0,1,0,1,0
401300,12,0,0,0,0,0
401400,10,0,0,0,3,0
401500,3,0,0,0,2,0
401600,2,0,0,0,0,0
401700,3,0,0,0,0,0
401800,9,0,1,0,0,0
401900,9,0,1,0,1,0
402000,6,0,0,0,0,0
402100,15,0,0,0,1,0
402200,8,0,0,0,0,0
402300,8,0,0,0,1,0
402400,14,0,1,0,0,0
402500,5,0,0,0,3,0
402600,4,0,0,0,0,0
402700,6,0,0,0,0,0
402800,10,0,0,0,2,0
402900,9,0,0,0,1,0
403000,6,0,0,0,1,0
403100,6,0,0,0,0,0
403200,7,0,0,0,1,0
403300,6,0,1,0,0,0
403400,8,0,0,0,1,0
403500,7,0,0,0,0,0
403600,16,0,1,0,0,0
403700,7,0,0,0,2,0
403800,4,0,1,0,1,0
403900,6,0,0,0,1,0
404000,3,0,0,0,0,0
404100,8,0,0,0,0,0
404200,11,0,0,0,0,0
404300,12,0,1,0,0,0
404400,11,0,1,0,0,0
404500,6,0,0,0,1,0
404600,6,0,0,0,0,0
404700,9,0,1,0,2,0
404800,5,0,0,0,2,0
404900,4,0,0,0,1,0
405000,4,0,0,0,0,0
405100,5,0,1,0,1,0
405200,7,0,0,0,1,0
405300,12,0,0,0,0,0
405400,6,0,1,0,0,0
405500,7,0,0,0,0,0
405600,10,0,0,0,0,0
405700,12,0,0,0,0,0
405800,17,0,0,0,1,0
405900,8,0,0,0,2,0
406000,2,0,2,0,3,0
406100,2,0,0,0,0,0
406200,2,0,1,0,1,0
406300,5,0,0,0,1,0
406400,12,0,0,0,0,0
406500,7,0,1,0,0,0
406600,6,0,1,0,0,0
406700,6,0,1,0,0,0
406800,4,0,0,0,0,0
406900,11,0,1,0,0,0
407000,6,0,0,0,0,0
407100,7,0,0,0,1,0
407200,6,0,0,0,0,0
407300,12,0,1,0,1,0
407400,4,0,0,0,2,0
407500,4,0,0,0,0,0
407600,3,0,0,0,0,0
407700,5,0,1,0,1,0
407800,6,0,1,0,0,0
407900,12,0,0,0,0,0
408000,11,0,0,0,2,0
408100,6,0,0,0,0,0
408200,6,0,0,0,1,0
408300,4,0,0,0,0,0
408400,7,0,1,0,0,0
408500,5,0,0,0,0,0
408600,8,0,1,0,3,0
408700,8,0,0,0,0,0
408800,11,0,1,0,2,0
408900,2,0,1,0,1,0
409000,0,0,0,0,0,0
409100,0,0,0,0,0,0
409200,5,0,0,0,1,0
409300,5,0,0,0,1,0
409400,4,0,0,0,0,0
409500,5,0,0,0,1,0
409600,10,0,1,0,0,0
409700,3,0,0,0,1,0
409800,2,0,0,0,0,0
409900,3,0,0,0,0,0
410000,10,0,0,0,2,0
410100,4,0,0,0,0,0
410200,3,0,0,0,0,0
410300,7,0,0,0,1,0
410400,3,0,1,0,2,0
410500,0,0,0,0,0,0
410600,2,0,0,0,0,0
410700,3,0,1,0,0,0
410800,9,0,1,0,1,0
410900,1,0,0,0,0,0
411000,2,0,0,0,0,0
411100,10,0,1,0,1,0
411200,4,0,0,0,0,0
411300,6,0,0,0,0,0
411400,8,0,0,0,0,0
411500,10,0,0,0,2,0
411600,6,0,0,0,1,0
411700,6,0,0,0,0,0
411800,3,0,0,0,1,0
411900,1,0,2,0,0,0
412000,2,0,0,0,0,0
412100,2,0,1,0,3,0
412200,4,0,0,0,0,0
412300,9,0,1,0,1,0
412400,2,61,17,48,42,61
412500,1,10,0,0,7,10
412600,0,0,0,0,0,0
412700,7,0,1,0,0,0
412800,2,0,0,0,0,0
412900,4,3,21,7,43,3
413000,4,1,24,114,47,1
413100,8,0,1,0,0,0
413200,6,0,0,0,0,0
413300,6,8,6,0,10,8
413400,3,3,1,0,1,3
413500,4,0,0,0,2,0
413600,0,0,0,0,0,0
413700,114,0,1,0,5,0
413800,14,0,3,0,0,0
413900,4,0,2,0,6,0
414000,5,1,3,0,8,1
414100,16,9,2,0,7,9
414200,5,0,1,0,0,0
414300,2,0,0,0,0,0
414400,18,0,1,0,0,0
414500,36,0,0,0,0,0
414600,61,0,1,0,5,0
414700,74,0,0,0,5,0
414800,4,0,1,0,1,0
414900,0,0,0,0,1,0
415000,23,0,1,0,0,0
415100,141,0,1,0,5,0
415200,91,0,0,0,1,0
415300,13,1,4,0,4,1
415400,0,0,0,0,0,0
415500,86,0,1,0,1,0
415600,35,1,0,0,0,1
415700,68,0,0,0,4,0
415800,18,0,0,0,1,0
415900,28,0,1,0,3,0
416000,20,0,0,0,0,0
416100,25,0,0,0,2,0
416200,51,0,0,0,1,0
416300,23,0,1,0,0,0
416400,18,0,0,0,2,0
416500,18,0,1,0,4,0
416600,23,0,0,0,3,0
416700,28,0,0,0,0,0
416800,25,0,1,0,2,0
416900,17,0,1,0,3,0
417000,31,0,1,0,4,0
417100,13,0,0,0,1,0
417200,6,0,0,0,0,0
417300,8,0,0,0,0,0
417400,13,0,1,0,1,0
417500,15,0,1,0,1,0
417600,12,0,0,0,1,0
417700,17,0,1,0,2,0
417800,11,0,0,0,0,0
417900,21,0,1,0,1,0
418000,22,0,0,0,1,0
418100,15,0,1,0,0,0
418200,9,0,0,0,1,0
418300,8,0,1,0,3,0
418400,7,0,0,0,0,0
418500,20,0,0,0,2,0
418600,16,0,0,0,0,0
418700,20,0,0,0,0,0
418800,20,0,1,0,2,0
418900,13,0,0,0,1,0
419000,8,0,1,0,3,0
419100,10,0,0,0,0,0
419200,24,0,1,0,2,0
419300,12,0,1,0,3,0
419400,9,0,0,0,1,0
419500,8,0,0,0,0,0
419600,18,0,0,0,1,0
419700,13,0,2,0,0,0
419800,8,0,0,0,1,0
419900,10,0,0,0,2,0
420000,9,0,0,0,1,0
420100,11,0,0,0,0,0
420200,8,0,1,0,0,0
420300,7,0,1,0,4,0
420400,6,0,0,0,0,0
420500,6,0,0,0,0,0
420600,10,0,0,0,0,0
420700,14,0,0,0,2,0
420800,5,0,0,0,1,0
420900,2,0,0,0,1,0
421000,3,0,0,0,1,0
421100,5,0,0,0,1,0
421200,2,0,0,0,1,0
421300,4,0,0,0,0,0
421400,3,0,0,0,1,0
421500,2,0,1,0,1,0
421600,1,0,0,0,0,0
421700,7,0,1,0,0,0
421800,6,0,0,0,0,0
421900,7,0,1,0,2,0
422000,2,0,0,0,0,0
422100,6,0,0,0,0,0
422200,6,0,0,0,0,0
422300,7,0,1,0,2,0
422400,4,0,0,0,0,0
422500,11,0,0,0,1,0
422600,3,0,1,0,1,0
422700,0,0,0,0,1,0
422800,0,0,0,0,0,0
422900,11,0,0,0,1,0
423000,8,0,0,0,0,0
423100,10,0,0,0,0,0
423200,6,0,0,0,1,0
423300,7,0,1,0,0,0
423400,3,0,0,0,1,0
423500,3,0,1,0,0,0
423600,2,0,0,0,0,0
423700,8,0,0,0,0,0
423800,7,0,1,0,2,0
423900,4,0,0,0,0,0
424000,9,0,1,0,0,0
424100,1,0,1,0,0,0
424200,4,0,0,0,1,0
424300,4,0,0,0,0,0
424400,11,0,1,0,0,0
424500,9,0,0,0,1,0
424600,8,0,0,0,0,0
424700,10,0,0,0,0,0
424800,10,0,1,0,1,0
424900,3,0,0,0,1,0
425000,2,0,0,0,0,0
425100,10,0,0,0,0,0
425200,10,0,0,0,2,0
425300,4,0,0,0,1,0
425400,4,0,0,0,0,0
425500,2,0,0,0,2,0
425600,1,0,1,0,0,0
425700,0,0,1,0,0,0
425800,0,0,0,0,0,0
425900,8,0,0,0,0,0
426000,12,0,1,0,1,0
426100,10,0,0,0,0,0
426200,10,0,0,0,0,0
426300,11,0,1,0,0,0
426400,10,0,0,0,0,0
426500,7,0,1,0,0,0
426600,3,0,1,0,0,0
426700,4,0,0,0,0,0
426800,9,0,0,0,2,0
426900,5,0,0,0,1,0
427000,1,0,0,0,1,0
427100,1,0,1,0,0,0
427200,1,0,0,0,2,0
427300,6,0,0,0,0,0
427400,6,0,0,0,0,0
427500,12,0,1,0,0,0
427600,8,0,0,0,0,0
427700,10,0,0,0,0,0
427800,10,0,0,0,0,0
427900,11,0,0,0,3,0
428000,6,0,0,0,0,0
428100,6,0,0,0,1,0
428200,7,0,0,0,1,0
428300,4,0,0,0,1,0
428400,9,0,1,0,0,0
428500,3,0,0,0,1,0
428600,1,0,0,0,2,0
428700,5,0,1,0,0,0
428800,0,0,0,0,0,0
428900,5,0,1,0,0,0
429000,6,0,2,0,0,0
429100,6,0,0,0,0,0
429200,6,0,0,0,1,0
429300,9,0,0,0,1,0
429400,6,0,0,0,0,0
429500,6,0,1,0,0,0
429600,6,0,0,0,0,0
429700,8,0,1,0,0,0
429800,10,0,0,0,0,0
429900,7,0,1,0,1,0
430000,1,0,1,0,0,0
430100,0,0,0,0,1,0
430200,0,0,0,0,0,0
430300,2,0,1,0,1,0
430400,4,0,0,0,0,0
430500,6,0,0,0,0,0
430600,6,0,0,0,1,0
430700,6,0,1,0,3,0
430800,5,0,0,0,1,0
430900,4,0,0,0,0,0
431000,3,17,7,0,18,17
431100,6,54,10,53,30,54
431200,8,0,0,0,0,0
431300,8,0,0,0,1,0
431400,8,0,0,0,0,0
431500,5,1,8,0,15,1
431600,2,2,25,66,55,2
431700,1,0,1,0,1,0
431800,0,0,0,0,0,0
431900,4,5,7,0,8,5
432000,3,13,6,0,12,13
432100,2,0,0,0,0,0
432200,6,0,0,0,0,0
432300,28,0,0,0,3,0
432400,88,0,0,0,3,0
432500,22,0,2,0,0,0
432600,7,0,1,0,0,0
432700,22,0,2,0,2,0
432800,25,0,0,0,1,0
432900,21,0,0,0,0,0
433000,75,0,5,0,13,0
433100,19,0,1,0,6,0
433200,3,0,0,0,2,0
433300,16,0,3,0,6,0
433400,4,0,1,0,2,0
433500,28,0,0,0,2,0
433600,20,0,1,0,4,0
433700,52,0,0,0,3,0
433800,65,0,0,0,1,0
433900,62,0,2,0,0,0
434000,22,0,2,0,2,0
434100,10,0,2,0,0,0
434200,31,0,0,0,2,0
434300,19,0,0,0,3,0
434400,24,0,0,0,2,0
434500,20,0,0,0,1,0
434600,65,0,1,0,2,0
434700,40,0,0,0,1,0
434800,18,0,1,0,1,0
434900,11,0,0,0,0,0
435000,60,0,0,0,2,0
435100,29,0,0,0,4,0
435200,10,0,1,0,3,0
435300,11,0,0,0,0,0
435400,24,0,1,0,1,0
435500,36,0,0,0,1,0
435600,33,0,0,0,0,0
435700,39,0,1,0,1,0
435800,30,0,0,0,1,0
435900,18,0,0,0,1,0
436000,13,0,1,0,1,0
436100,10,0,0,0,1,0
436200,11,0,0,0,1,0
436300,11,0,0,0,2,0
436400,10,0,2,0,3,0
436500,8,0,0,0,0,0
436600,12,0,1,0,0,0
436700,12,0,0,0,0,0
