cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,12,0,1,0,0,0
97900,19,0,0,0,3,0
98000,14,0,1,0,1,0
98100,11,0,0,0,2,0
98200,18,0,2,0,2,0
98300,13,0,0,0,1,0
98400,18,0,0,0,2,0
98500,22,0,0,0,3,0
98600,14,0,1,0,1,0
98700,11,0,0,0,1,0
98800,24,0,0,0,1,0
98900,31,0,0,0,3,0
99000,20,0,1,0,2,0
99100,7,0,0,0,3,0
99200,12,0,0,0,1,0
99300,12,0,0,0,2,0
99400,15,0,0,0,1,0
99500,18,0,1,0,5,0
99600,8,0,0,0,0,0
99700,10,0,0,0,2,0
99800,11,0,0,0,0,0
99900,29,0,0,0,2,0
100000,28,0,3,0,1,0
100100,10,0,0,0,1,0
100200,15,0,0,0,1,0
100300,23,0,0,0,1,0
100400,28,0,0,0,2,0
100500,22,0,2,0,1,0
100600,17,0,0,0,3,0
100700,9,0,1,0,4,0
100800,9,0,0,0,1,0
100900,21,0,1,0,2,0
101000,17,0,0,0,0,0
101100,16,0,0,0,2,0
101200,16,0,1,0,1,0
101300,12,0,1,0,5,0
101400,11,0,0,0,1,0
101500,12,0,0,0,1,0
101600,13,0,1,0,0,0
101700,13,0,2,0,3,0
101800,5,0,0,0,3,0
101900,4,0,0,0,0,0
102000,17,0,0,0,0,0
102100,22,0,0,0,2,0
102200,16,0,1,0,2,0
102300,11,0,1,0,0,0
102400,5,0,0,0,2,0
102500,13,0,1,0,0,0
102600,10,0,0,0,0,0
102700,19,0,0,0,0,0
102800,22,0,2,0,1,0
102900,12,0,1,0,1,0
103000,12,0,0,0,0,0
103100,15,0,0,0,1,0
103200,17,0,1,0,2,0
103300,12,0,1,0,0,0
103400,10,0,0,0,0,0
103500,12,0,0,0,2,0
103600,10,0,0,0,3,0
103700,9,0,0,0,2,0
103800,7,0,0,0,0,0
103900,10,0,0,0,1,0
104000,12,0,0,0,2,0
104100,9,0,1,0,4,0
104200,14,0,0,0,0,0
104300,11,0,0,0,2,0
104400,14,0,1,0,0,0
104500,14,0,0,0,0,0
104600,12,0,1,0,1,0
104700,13,0,0,0,1,0
104800,14,0,0,0,0,0
104900,11,0,3,0,4,0
105000,8,0,0,0,1,0
105100,8,0,0,0,0,0
105200,8,0,0,0,1,0
105300,15,0,1,0,3,0
105400,15,0,0,0,2,0
105500,8,0,0,0,0,0
105600,10,71,17,53,48,71
105700,9,0,0,0,1,0
105800,8,0,0,0,2,0
105900,9,0,0,0,3,0
106000,2,0,4,0,8,0
106100,1,2,29,67,61,2
106200,7,0,2,7,7,0
106300,12,0,0,0,2,0
106400,10,0,3,0,3,0
106500,5,7,7,0,14,7
106600,4,1,0,0,0,1
106700,6,0,0,0,0,0
106800,58,0,0,0,1,0
106900,100,3,0,0,3,3
107000,81,2,3,0,8,2
107100,13,8,0,0,1,8
107200,22,0,0,0,5,0
107300,30,0,0,0,1,0
107400,31,0,3,0,6,0
107500,34,0,2,0,8,0
107600,19,0,1,0,8,0
107700,4,0,0,0,1,0
107800,23,0,0,0,2,0
107900,58,0,0,0,0,0
108000,48,0,0,0,2,0
108100,45,0,0,0,1,0
108200,40,0,0,0,1,0
108300,23,0,0,0,1,0
108400,32,0,1,0,2,0
108500,17,0,1,0,0,0
108600,19,0,0,0,0,0
108700,17,0,3,0,0,0
108800,17,0,0,0,2,0
108900,15,0,1,0,0,0
109000,15,0,1,0,2,0
109100,19,0,1,0,0,0
109200,24,0,0,0,3,0
109300,16,0,0,0,3,0
109400,14,0,0,0,0,0
109500,14,0,1,0,1,0
109600,17,0,1,0,0,0
109700,29,0,0,0,1,0
109800,24,0,0,0,0,0
109900,28,0,0,0,2,0
110000,24,0,0,0,1,0
110100,24,0,0,0,1,0
110200,15,0,2,0,3,0
110300,9,0,0,0,1,0
110400,11,0,1,0,0,0
110500,10,0,0,0,2,0
110600,30,0,0,0,0,0
110700,25,0,0,0,2,0
110800,21,0,0,0,0,0
110900,22,0,1,0,1,0
111000,19,0,0,0,0,0
111100,27,0,0,0,0,0
111200,23,0,0,0,1,0
111300,18,0,2,0,4,0
111400,8,0,0,0,2,0
111500,5,0,0,0,0,0
111600,7,0,1,0,0,0
111700,14,0,0,0,2,0
111800,19,0,0,0,2,0
111900,18,0,1,0,0,0
112000,18,0,0,0,1,0
112100,17,0,0,0,0,0
112200,18,0,0,0,0,0
112300,22,0,0,0,2,0
112400,18,0,0,0,1,0
112500,10,0,0,0,4,0
112600,10,0,0,0,0,0
112700,15,0,0,0,1,0
112800,14,0,0,0,4,0
112900,13,0,1,0,0,0
113000,10,0,1,0,1,0
113100,12,0,0,0,1,0
113200,11,1,1,0,0,1
113300,18,0,0,0,0,0
113400,21,0,0,0,0,0
113500,25,0,1,0,1,0
113600,17,0,1,0,2,0
113700,13,0,0,0,1,0
113800,13,0,0,0,0,0
113900,13,0,0,0,2,0
114000,19,0,0,0,1,0
114100,17,0,2,0,1,0
114200,11,0,0,0,1,0
114300,14,0,1,0,0,0
114400,13,0,0,0,2,0
114500,14,0,0,0,3,0
114600,11,1,0,0,0,1
114700,14,0,0,0,1,0
114800,13,0,1,0,5,0
114900,18,0,1,0,3,0
115000,15,0,1,0,1,0
115100,11,0,0,0,1,0
115200,15,0,0,0,0,0
115300,12,0,0,0,2,0
115400,12,0,0,0,1,0
115500,15,0,0,0,1,0
115600,15,0,0,0,0,0
115700,15,0,0,0,1,0
115800,15,0,0,0,2,0
115900,8,0,1,0,3,0
116000,7,0,0,0,0,0
116100,13,0,0,0,0,0
116200,14,0,2,0,4,0
116300,13,0,0,0,0,0
116400,13,0,0,0,1,0
116500,11,0,0,0,1,0
116600,17,0,0,0,1,0
116700,11,0,1,0,0,0
116800,11,0,0,0,1,0
116900,10,0,0,0,1,0
117000,11,0,0,0,0,0
117100,12,0,0,0,3,0
117200,12,0,1,0,2,0
117300,4,0,0,0,2,0
117400,4,0,0,0,0,0
117500,8,0,0,0,0,0
117600,15,0,0,0,1,0
117700,16,0,0,0,0,0
117800,18,0,0,0,1,0
117900,14,0,0,0,1,0
118000,15,0,0,0,0,0
118100,14,0,0,0,1,0
118200,13,0,0,0,1,0
118300,16,0,0,0,1,0
118400,13,0,0,0,1,0
118500,10,0,0,0,2,0
118600,9,0,0,0,1,0
118700,9,0,0,0,1,0
118800,10,0,2,0,1,0
118900,5,0,0,0,0,0
119000,6,0,1,0,3,0
119100,9,0,0,0,0,0
119200,18,0,0,0,0,0
119300,17,0,0,0,1,0
119400,11,0,0,0,1,0
119500,8,0,0,0,1,0
119600,6,0,1,0,1,0
119700,5,0,0,0,1,0
119800,10,0,0,0,1,0
119900,9,0,0,0,2,0
120000,6,0,0,0,1,0
120100,6,0,0,0,0,0
120200,7,0,0,0,1,0
120300,9,0,0,0,0,0
120400,15,0,0,0,0,0
120500,14,0,2,0,0,0
120600,10,0,0,0,0,0
120700,11,0,0,0,0,0
120800,8,0,1,0,1,0
120900,9,0,0,0,1,0
121000,9,0,0,0,1,0
121100,5,0,0,0,1,0
121200,9,0,0,0,0,0
121300,10,0,1,0,0,0
121400,14,0,0,0,0,0
121500,13,0,1,0,4,0
121600,9,0,0,0,0,0
121700,8,0,0,0,0,0
121800,7,52,17,43,36,52
121900,13,19,1,4,15,19
122000,10,0,1,0,1,0
122100,5,0,0,0,0,0
122200,9,68,17,48,46,68
122300,3,4,11,0,18,4
122400,2,2,4,0,10,2
122500,3,0,0,0,0,0
122600,6,0,2,0,3,0
122700,8,5,33,31,46,5
122800,7,9,9,27,18,9
122900,6,0,0,0,0,0
123000,6,3,0,0,3,3
123100,22,6,18,0,11,6
123200,34,9,9,0,10,9
123300,7,0,1,0,3,0
123400,15,0,1,0,0,0
123500,67,2,7,0,9,2
123600,14,0,1,0,2,0
123700,10,0,0,0,2,0
123800,25,0,2,0,3,0
123900,26,0,4,0,2,0
124000,16,0,0,0,2,0
124100,32,0,1,0,7,0
124200,29,0,0,0,4,0
124300,30,0,1,0,10,0
124400,19,0,1,0,1,0
124500,22,0,3,0,2,0
124600,35,0,0,0,1,0
124700,60,2,6,0,2,2
124800,41,0,2,0,4,0
124900,35,0,1,0,5,0
125000,26,0,0,0,1,0
125100,24,0,2,0,8,0
125200,18,0,2,0,5,0
125300,25,1,6,0,6,1
125400,15,0,1,0,2,0
125500,28,0,2,0,2,0
125600,34,0,2,0,6,0
125700,27,0,1,0,1,0
125800,33,0,1,0,4,0
125900,23,0,0,0,1,0
126000,19,0,0,0,2,0
126100,22,0,0,0,4,0
126200,24,0,0,0,3,0
126300,23,2,1,0,1,2
126400,30,1,0,0,2,1
126500,42,0,1,0,4,0
126600,9,0,1,0,3,0
126700,23,0,1,0,0,0
126800,36,0,0,0,1,0
126900,40,0,1,0,5,0
127000,27,0,0,0,3,0
127100,30,0,0,0,3,0
127200,15,0,1,0,1,0
127300,18,0,0,0,0,0
127400,34,0,1,0,1,0
127500,33,0,4,0,3,0
127600,14,0,1,0,0,0
127700,19,0,0,0,2,0
127800,31,0,1,0,2,0
127900,20,0,1,0,4,0
128000,22,0,0,0,1,0
128100,31,0,2,0,0,0
128200,24,0,1,0,1,0
128300,11,0,0,0,2,0
128400,14,0,1,0,3,0
128500,16,0,1,0,3,0
128600,20,0,0,0,2,0
128700,14,0,1,0,4,0
128800,19,0,0,0,1,0
128900,19,0,0,0,3,0
129000,13,0,1,0,1,0
129100,9,0,1,0,0,0
129200,15,0,0,0,0,0
129300,13,0,2,0,1,0
129400,9,0,0,0,0,0
129500,11,0,0,0,0,0
129600,13,0,0,0,2,0
129700,17,0,0,0,1,0
129800,15,0,0,0,1,0
129900,11,0,0,0,1,0
130000,14,0,0,0,1,0
130100,15,0,2,0,4,0
130200,10,0,0,0,1,0
130300,5,0,0,0,1,0
130400,6,0,0,0,1,0
130500,10,0,0,0,1,0
130600,11,0,0,0,0,0
130700,17,0,0,0,1,0
130800,15,0,1,0,0,0
130900,12,0,1,0,3,0
131000,12,0,0,0,0,0
131100,13,0,0,0,0,0
131200,10,0,1,0,2,0
131300,8,71,17,50,49,71
131400,4,0,1,0,3,0
131500,6,0,0,0,0,0
131600,6,0,0,0,1,0
131700,4,0,8,0,12,0
131800,8,1,16,0,32,1
131900,4,0,0,0,0,0
132000,7,0,0,0,1,0
132100,8,1,5,0,2,1
132200,9,9,3,0,4,9
132300,14,0,0,0,0,0
132400,34,0,1,0,7,0
132500,26,1,1,0,3,1
132600,20,0,2,0,9,0
132700,5,0,0,0,0,0
132800,16,0,1,0,1,0
132900,37,72,17,55,48,72
133000,27,0,1,0,2,0
133100,9,0,1,0,1,0
133200,21,0,0,0,2,0
133300,15,0,0,0,0,0
133400,12,3,40,0,34,3
133500,18,2,15,33,19,2
133600,14,0,0,0,3,0
133700,7,0,4,0,4,0
133800,10,2,9,0,7,2
133900,22,23,5,0,12,23
134000,23,0,0,0,3,0
134100,19,0,0,0,0,0
134200,63,0,3,0,7,0
134300,61,1,3,0,5,1
134400,20,0,0,0,2,0
134500,14,0,0,0,1,0
134600,34,0,4,0,2,0
134700,36,0,3,0,4,0
134800,37,0,2,0,3,0
134900,40,0,0,0,3,0
135000,33,0,3,0,8,0
135100,46,1,1,0,5,1
135200,23,0,0,0,5,0
135300,19,0,0,0,2,0
135400,68,0,1,0,8,0
135500,29,0,0,0,3,0
135600,40,0,1,0,0,0
135700,90,0,1,0,7,0
135800,59,0,0,0,7,0
135900,42,0,0,0,4,0
136000,32,0,0,0,3,0
136100,52,0,0,0,1,0
136200,65,0,1,0,8,0
136300,33,0,0,0,2,0
136400,44,0,5,0,1,0
136500,37,0,0,0,1,0
136600,50,0,1,0,0,0
136700,60,0,0,0,3,0
136800,66,0,1,0,3,0
136900,49,0,0,0,4,0
137000,33,0,0,0,3,0
137100,39,0,1,0,1,0
137200,55,0,3,0,6,0
137300,41,0,0,0,2,0
137400,42,1,0,0,1,1
137500,53,0,4,0,4,0
137600,16,0,0,0,3,0
137700,13,0,1,0,0,0
137800,41,0,1,0,2,0
137900,55,0,1,0,5,0
138000,28,0,1,0,0,0
138100,22,0,0,0,1,0
138200,22,0,0,0,6,0
138300,37,0,0,0,4,0
138400,23,0,0,0,0,0
138500,19,0,3,0,2,0
138600,38,0,3,0,4,0
138700,29,0,1,0,8,0
138800,41,0,0,0,1,0
138900,46,0,0,0,0,0
139000,46,0,1,0,2,0
139100,47,0,0,0,1,0
139200,20,0,0,0,2,0
139300,27,0,0,0,1,0
139400,44,0,1,0,4,0
139500,50,0,1,0,6,0
139600,15,0,0,0,4,0
139700,9,0,0,0,1,0
139800,12,0,0,0,2,0
139900,22,0,0,0,3,0
140000,47,0,1,0,5,0
140100,29,0,0,0,0,0
140200,31,0,0,0,0,0
140300,34,0,1,0,1,0
140400,40,0,1,0,3,0
140500,32,0,0,0,2,0
140600,30,0,0,0,0,0
140700,34,0,1,0,4,0
140800,47,0,0,0,5,0
140900,33,0,0,0,1,0
141000,22,0,1,0,2,0
141100,18,0,1,0,4,0
141200,28,0,0,0,1,0
141300,32,0,0,0,2,0
141400,32,0,0,0,1,0
141500,28,0,1,0,4,0
141600,34,0,0,0,1,0
141700,32,0,0,0,4,0
141800,18,0,1,0,3,0
141900,9,0,0,0,0,0
142000,14,0,0,0,0,0
142100,25,0,0,0,1,0
142200,44,0,2,0,4,0
142300,25,0,1,0,0,0
142400,23,0,0,0,1,0
142500,19,0,0,0,0,0
142600,39,0,0,0,3,0
142700,19,0,0,0,2,0
142800,18,0,0,0,1,0
142900,25,0,1,0,3,0
143000,21,0,2,0,5,0
143100,27,0,0,0,0,0
143200,23,0,1,0,1,0
143300,19,0,0,0,2,0
143400,31,0,0,0,0,0
143500,28,0,1,0,2,0
143600,18,0,0,0,3,0
143700,14,0,0,0,0,0
143800,20,0,1,0,2,0
143900,22,0,1,0,0,0
144000,21,0,3,0,3,0
144100,18,0,1,0,2,0
144200,19,0,0,0,1,0
144300,9,0,0,0,1,0
144400,20,0,0,0,3,0
144500,19,0,0,0,1,0
144600,21,0,0,0,0,0
144700,34,0,0,0,0,0
144800,32,0,2,0,1,0
144900,22,0,1,0,0,0
145000,17,0,0,0,1,0
145100,21,0,0,0,1,0
145200,23,0,0,0,6,0
145300,18,0,1,0,1,0
145400,8,0,0,0,2,0
145500,6,0,0,0,1,0
145600,16,0,0,0,1,0
145700,24,0,0,0,1,0
145800,22,0,2,0,1,0
145900,23,0,0,0,0,0
146000,29,0,0,0,1,0
146100,25,0,0,0,0,0
146200,29,0,0,0,1,0
146300,25,0,0,0,1,0
146400,23,0,0,0,2,0
146500,19,0,1,0,1,0
146600,13,0,0,0,2,0
146700,19,0,0,0,2,0
146800,15,0,2,0,4,0
146900,11,0,0,0,2,0
147000,11,0,0,0,0,0
147100,12,0,0,0,1,0
147200,14,0,1,0,1,0
147300,14,0,0,0,0,0
147400,19,0,0,0,1,0
147500,19,0,2,0,5,0
147600,15,0,0,0,1,0
147700,11,0,0,0,0,0
147800,12,70,17,52,49,70
147900,20,1,0,0,0,1
148000,12,0,2,0,2,0
148100,14,0,1,0,0,0
148200,12,0,6,0,11,0
148300,15,1,19,0,26,1
148400,14,0,0,0,1,0
148500,18,0,0,0,2,0
148600,11,1,4,0,6,1
148700,4,8,6,0,12,8
148800,10,0,0,0,0,0
148900,16,0,0,0,1,0
149000,34,0,0,0,0,0
149100,68,1,1,0,8,1
149200,25,1,1,0,8,1
149300,14,0,2,0,1,0
149400,9,0,0,0,2,0
149500,57,0,1,0,0,0
149600,47,0,5,0,14,0
149700,21,1,8,0,28,1
149800,18,0,1,0,4,0
149900,10,0,1,0,1,0
150000,12,0,0,0,0,0
150100,55,0,1,0,1,0
150200,58,0,3,0,11,0
150300,43,0,0,0,5,0
150400,27,0,0,0,0,0
150500,30,0,1,0,2,0
150600,56,0,0,0,0,0
150700,89,0,0,0,3,0
150800,26,0,1,0,4,0
150900,19,0,0,0,2,0
151000,14,0,0,0,3,0
151100,28,0,2,0,4,0
151200,17,0,0,0,1,0
151300,38,0,2,0,1,0
151400,29,0,0,0,1,0
151500,27,0,1,0,2,0
151600,29,0,0,0,3,0
151700,40,0,0,0,0,0
151800,22,0,1,0,1,0
151900,27,0,1,0,5,0
152000,28,0,0,0,0,0
152100,25,0,1,0,2,0
152200,25,0,1,0,3,0
152300,22,0,0,0,4,0
152400,19,0,0,0,2,0
152500,23,0,0,0,2,0
152600,16,0,0,0,3,0
152700,21,0,0,0,1,0
152800,26,0,0,0,1,0
152900,35,0,0,0,1,0
153000,34,0,1,0,4,0
153100,24,0,0,0,0,0
153200,24,0,2,0,2,0
153300,20,0,1,0,2,0
153400,29,0,1,0,0,0
153500,25,0,1,0,1,0
153600,25,0,0,0,2,0
153700,26,0,0,0,1,0
153800,29,0,0,0,2,0
153900,33,0,0,0,2,0
154000,31,0,0,0,4,0
154100,21,0,0,0,1,0
154200,25,0,0,0,1,0
154300,35,0,0,0,0,0
154400,38,0,1,0,2,0
154500,22,0,2,0,11,0
154600,16,0,0,0,1,0
154700,17,0,0,0,0,0
154800,20,0,1,0,2,0
154900,25,0,0,0,2,0
155000,28,0,1,0,0,0
155100,25,0,1,0,0,0
155200,27,0,1,0,1,0
155300,21,0,2,0,4,0
155400,20,0,0,0,1,0
155500,20,0,0,0,1,0
155600,22,0,0,0,4,0
155700,24,0,0,0,2,0
155800,13,0,1,0,0,0
155900,15,0,0,0,0,0
156000,18,0,0,0,2,0
156100,19,0,1,0,2,0
156200,16,0,0,0,1,0
156300,13,0,0,0,1,0
156400,17,0,2,0,4,0
156500,22,0,0,0,0,0
156600,25,0,0,0,2,0
156700,18,0,2,0,2,0
156800,10,0,2,0,1,0
156900,9,0,0,0,0,0
157000,14,0,0,0,2,0
157100,22,0,0,0,0,0
157200,26,0,1,0,1,0
157300,21,0,0,0,1,0
157400,20,0,1,0,3,0
157500,14,0,1,0,3,0
157600,15,0,0,0,3,0
157700,12,0,0,0,2,0
157800,6,55,17,44,37,55
157900,15,16,1,4,11,16
158000,12,0,0,0,4,0
158100,15,0,0,0,1,0
158200,11,0,0,0,2,0
158300,8,2,12,0,27,2
158400,12,4,2,0,17,4
158500,10,0,0,0,0,0
158600,13,0,0,0,0,0
158700,15,18,9,0,9,18
158800,23,1,0,0,0,1
158900,20,0,0,0,1,0
159000,17,0,1,0,0,0
159100,66,4,2,0,10,4
159200,15,8,0,0,3,8
159300,16,0,0,0,1,0
159400,41,0,1,0,1,0
159500,21,0,1,0,2,0
159600,10,0,6,0,20,0
159700,8,0,1,0,0,0
159800,12,0,0,0,1,0
159900,14,0,0,0,1,0
160000,20,0,0,0,0,0
160100,18,0,0,0,1,0
160200,21,0,1,0,0,0
160300,17,0,0,0,4,0
160400,10,0,1,0,1,0
160500,3,0,1,0,0,0
160600,9,0,0,0,0,0
160700,21,0,0,0,0,0
160800,23,0,2,0,1,0
160900,18,0,1,0,5,0
161000,17,0,0,0,1,0
161100,11,0,0,0,1,0
161200,8,0,1,0,4,0
161300,7,71,18,52,48,71
161400,9,0,0,0,0,0
161500,14,0,0,0,1,0
161600,18,0,1,0,2,0
161700,9,1,13,0,34,1
161800,8,3,11,0,33,3
161900,4,0,0,0,1,0
162000,7,0,1,0,1,0
162100,10,1,7,0,16,1
162200,8,7,4,0,12,7
162300,7,0,1,0,1,0
162400,14,0,0,0,0,0
162500,79,0,0,0,1,0
162600,87,0,2,0,2,0
162700,36,0,0,0,0,0
162800,68,0,0,0,1,0
162900,80,0,1,0,2,0
163000,69,0,1,0,0,0
163100,57,0,0,0,5,0
163200,30,0,1,0,5,0
163300,38,0,0,0,2,0
163400,38,0,0,0,0,0
163500,46,0,0,0,2,0
163600,36,0,3,0,7,0
163700,33,0,2,0,3,0
163800,15,0,1,0,6,0
163900,18,0,1,0,0,0
164000,13,0,1,0,4,0
164100,13,0,0,0,2,0
164200,16,0,2,0,4,0
164300,7,0,0,0,1,0
164400,12,0,0,0,1,0
164500,16,0,1,0,0,0
164600,14,0,0,0,2,0
164700,19,0,1,0,1,0
164800,11,0,1,0,0,0
164900,6,0,1,0,2,0
165000,8,0,0,0,2,0
165100,13,0,0,0,0,0
165200,14,0,1,0,0,0
165300,20,0,1,0,2,0
165400,16,0,0,0,0,0
165500,10,0,2,0,0,0
165600,11,0,0,0,1,0
165700,10,0,0,0,2,0
165800,17,0,0,0,1,0
165900,12,0,1,0,1,0
166000,12,0,0,0,0,0
166100,12,0,1,0,1,0
166200,12,0,0,0,0,0
166300,12,0,1,0,6,0
166400,11,0,1,0,0,0
166500,9,0,0,0,0,0
166600,12,0,0,0,1,0
166700,14,0,3,0,0,0
166800,11,0,0,0,0,0
166900,9,0,0,0,1,0
167000,10,0,1,0,0,0
167100,8,0,1,0,3,0
167200,10,0,0,0,1,0
167300,9,0,1,0,1,0
167400,13,71,17,46,48,71
167500,13,0,0,0,1,0
167600,10,0,1,0,0,0
167700,8,0,1,0,0,0
167800,2,0,1,0,2,0
167900,4,2,24,20,60,2
168000,13,1,0,2,7,1
168100,12,0,0,0,2,0
168200,11,0,2,0,4,0
168300,9,7,5,0,16,7
168400,11,2,2,0,7,2
168500,12,0,1,0,2,0
168600,15,0,0,0,0,0
168700,96,0,0,0,2,0
168800,58,0,2,0,0,0
168900,41,0,0,0,0,0
169000,53,0,0,0,3,0
169100,60,0,1,0,0,0
169200,64,0,0,0,2,0
169300,54,0,0,0,1,0
169400,63,0,0,0,0,0
169500,70,0,0,0,1,0
169600,54,2,2,0,4,2
169700,26,1,0,0,2,1
169800,30,0,1,0,4,0
169900,20,0,0,0,0,0
170000,18,0,3,0,10,0
170100,23,0,1,0,0,0
170200,19,0,1,0,4,0
170300,14,0,0,0,0,0
170400,13,0,1,0,4,0
170500,11,0,0,0,0,0
170600,11,0,1,0,3,0
170700,10,0,2,0,2,0
170800,5,0,0,0,0,0
170900,6,0,1,0,4,0
171000,5,0,0,0,1,0
171100,10,0,0,0,0,0
171200,9,0,0,0,1,0
171300,5,71,17,47,49,71
171400,6,0,1,0,0,0
171500,6,0,0,0,0,0
171600,5,0,1,0,0,0
171700,9,2,7,0,12,2
171800,11,2,26,51,32,2
171900,9,0,1,0,1,0
172000,6,0,0,0,0,0
172100,4,8,6,0,7,8
172200,5,12,6,0,12,12
172300,10,0,0,0,0,0
172400,13,0,2,0,0,0
172500,12,0,0,0,2,0
172600,53,0,0,0,4,0
172700,17,0,1,0,5,0
172800,29,0,0,0,2,0
172900,31,0,0,0,0,0
173000,27,1,3,0,1,1
173100,45,1,0,0,3,1
173200,27,0,1,0,0,0
173300,34,0,1,0,3,0
173400,23,0,0,0,5,0
173500,7,0,0,0,1,0
173600,24,0,0,0,3,0
173700,21,0,1,0,4,0
173800,30,0,0,0,1,0
173900,43,0,0,0,1,0
174000,29,0,2,0,2,0
174100,32,0,2,0,1,0
174200,14,0,0,0,2,0
174300,40,0,0,0,2,0
174400,30,0,0,0,3,0
174500,16,0,0,0,1,0
174600,19,0,0,0,0,0
174700,37,0,2,0,3,0
174800,28,0,1,0,2,0
174900,26,0,0,0,2,0
175000,22,0,0,0,1,0
175100,22,0,0,0,3,0
175200,17,0,0,0,0,0
175300,33,0,0,0,0,0
175400,38,0,0,0,1,0
175500,30,0,2,0,9,0
175600,20,0,1,0,0,0
175700,20,0,0,0,0,0
175800,14,0,1,0,2,0
175900,25,0,1,0,0,0
176000,20,0,1,0,3,0
176100,12,0,2,0,3,0
176200,17,0,0,0,2,0
176300,18,0,0,0,1,0
176400,25,0,0,0,2,0
176500,12,0,1,0,1,0
176600,17,0,0,0,0,0
176700,17,0,1,0,5,0
176800,22,0,0,0,0,0
176900,23,0,0,0,3,0
177000,17,0,2,0,0,0
177100,10,0,0,0,1,0
177200,16,0,0,0,1,0
177300,20,0,1,0,1,0
177400,11,0,1,0,3,0
177500,4,0,0,0,2,0
177600,14,0,0,0,1,0
177700,16,0,1,0,1,0
177800,22,0,1,0,0,0
177900,22,0,0,0,1,0
178000,16,0,1,0,2,0
178100,15,0,0,0,0,0
178200,22,0,0,0,0,0
178300,20,0,0,0,3,0
178400,27,0,0,0,1,0
178500,19,0,0,0,0,0
178600,16,0,0,0,3,0
178700,9,0,1,0,2,0
178800,16,0,0,0,1,0
178900,18,0,0,0,1,0
179000,16,0,0,0,6,0
179100,7,0,1,0,0,0
179200,8,0,0,0,1,0
179300,8,0,0,0,0,0
179400,15,0,1,0,0,0
179500,22,0,1,0,2,0
179600,12,0,0,0,1,0
179700,9,0,0,0,0,0
179800,14,0,0,0,2,0
179900,25,0,0,0,0,0
180000,24,0,0,0,2,0
180100,14,0,1,0,3,0
180200,8,0,0,0,3,0
180300,5,0,0,0,0,0
180400,16,0,0,0,0,0
180500,24,0,1,0,1,0
180600,18,0,0,0,4,0
180700,15,0,0,0,1,0
180800,7,0,0,0,3,0
180900,7,0,0,0,0,0
181000,12,0,0,0,1,0
181100,12,0,1,0,1,0
181200,17,0,0,0,2,0
181300,16,0,1,0,1,0
181400,12,0,1,0,0,0
181500,15,0,0,0,0,0
181600,19,0,1,0,2,0
181700,10,0,0,0,2,0
181800,15,0,0,0,1,0
181900,7,0,0,0,2,0
182000,16,0,0,0,1,0
182100,17,0,0,0,1,0
182200,23,0,0,0,2,0
182300,14,0,1,0,3,0
182400,10,0,0,0,2,0
182500,10,0,0,0,0,0
182600,11,0,0,0,1,0
182700,17,0,0,0,0,0
182800,27,0,0,0,1,0
182900,18,0,0,0,3,0
183000,12,0,1,0,0,0
183100,16,0,0,0,0,0
183200,17,0,1,0,0,0
183300,20,0,1,0,2,0
183400,12,0,0,0,4,0
183500,5,0,0,0,1,0
183600,9,0,0,0,1,0
183700,17,0,0,0,2,0
183800,15,0,0,0,0,0
183900,15,0,1,0,1,0
184000,15,0,1,0,0,0
184100,23,0,0,0,0,0
184200,25,0,0,0,1,0
184300,16,0,1,0,7,0
184400,10,0,0,0,0,0
184500,13,0,1,0,3,0
184600,16,0,0,0,2,0
184700,10,0,1,0,2,0
184800,13,0,0,0,0,0
184900,14,0,0,0,0,0
185000,14,0,1,0,1,0
185100,19,0,0,0,0,0
185200,18,0,0,0,1,0
185300,17,0,1,0,1,0
185400,13,0,0,0,2,0
185500,8,0,1,0,3,0
185600,9,0,0,0,1,0
185700,7,0,1,0,1,0
185800,7,0,0,0,1,0
185900,8,0,0,0,0,0
186000,10,0,0,0,1,0
186100,12,0,0,0,3,0
186200,8,0,0,0,0,0
186300,6,0,0,0,1,0
186400,8,0,0,0,1,0
186500,10,0,0,0,2,0
186600,5,0,1,0,0,0
186700,7,0,0,0,0,0
186800,10,0,0,0,0,0
186900,12,0,0,0,1,0
187000,12,0,1,0,2,0
187100,9,0,1,0,0,0
187200,7,0,0,0,0,0
187300,9,0,0,0,1,0
187400,8,0,1,0,1,0
187500,9,0,0,0,1,0
187600,10,0,0,0,2,0
187700,10,0,0,0,1,0
187800,6,0,1,0,3,0
187900,8,0,0,0,0,0
188000,7,0,0,0,2,0
188100,7,0,1,0,1,0
188200,4,0,0,0,0,0
188300,7,0,0,0,0,0
188400,15,0,0,0,1,0
188500,12,0,0,0,0,0
188600,6,0,2,0,1,0
188700,5,0,0,0,1,0
188800,5,0,0,0,0,0
188900,8,0,1,0,1,0
189000,5,0,0,0,1,0
189100,5,0,1,0,0,0
189200,6,0,0,0,1,0
189300,11,0,0,0,0,0
189400,12,0,0,0,1,0
189500,8,0,0,0,1,0
189600,8,0,0,0,0,0
189700,7,0,0,0,1,0
189800,9,0,0,0,1,0
189900,13,0,0,0,0,0
190000,14,0,0,0,1,0
190100,8,0,2,0,1,0
190200,6,0,0,0,0,0
190300,4,0,1,0,0,0
190400,4,0,0,0,1,0
190500,5,0,0,0,1,0
190600,5,0,0,0,1,0
190700,10,0,0,0,0,0
190800,9,0,1,0,0,0
