cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343400,13,0,1,0,4,0
343500,16,0,1,0,2,0
343600,10,0,0,0,1,0
343700,31,0,1,0,2,0
343800,37,0,1,0,3,0
343900,11,0,0,0,2,0
344000,14,0,0,0,0,0
344100,14,0,0,0,1,0
344200,58,0,1,0,4,0
344300,24,0,1,0,3,0
344400,5,0,0,0,1,0
344500,11,0,1,0,2,0
344600,34,0,1,0,4,0
344700,26,0,1,0,3,0
344800,4,0,0,0,1,0
344900,7,0,0,0,1,0
345000,13,0,0,0,1,0
345100,68,0,3,0,4,0
345200,4,0,0,0,1,0
345300,8,0,0,0,1,0
345400,13,0,0,0,0,0
345500,62,0,1,0,6,0
345600,17,0,2,0,2,0
345700,5,0,0,0,0,0
345800,5,0,1,0,0,0
345900,9,0,0,0,1,0
346000,49,0,2,0,5,0
346100,11,0,0,0,3,0
346200,6,0,1,0,0,0
346300,7,0,0,0,0,0
346400,27,0,0,0,4,0
346500,46,0,2,0,4,0
346600,14,0,0,0,0,0
346700,13,0,0,0,1,0
346800,19,0,0,0,2,0
346900,58,0,2,0,10,0
347000,0,0,0,0,0,0
347100,2,0,0,0,0,0
347200,13,0,0,0,3,0
347300,47,0,0,0,6,0
347400,32,0,1,0,2,0
347500,6,0,0,0,1,0
347600,8,0,0,0,0,0
347700,22,0,0,0,1,0
347800,69,0,1,0,6,0
347900,1,0,0,0,2,0
348000,0,0,0,0,0,0
348100,11,0,0,0,0,0
348200,45,0,2,0,6,0
348300,28,0,1,0,5,0
348400,12,0,0,0,1,0
348500,5,0,0,0,0,0
348600,12,0,0,0,1,0
348700,65,0,3,0,5,0
348800,10,0,0,0,1,0
348900,9,0,0,0,2,0
349000,9,0,0,0,0,0
349100,52,0,2,0,4,0
349200,29,0,0,0,4,0
349300,10,0,0,0,0,0
349400,6,0,1,0,2,0
349500,27,0,0,0,3,0
349600,17,0,0,0,0,0
349700,36,0,4,0,1,0
349800,7,0,1,0,0,0
349900,23,0,2,0,0,0
350000,21,0,2,0,2,0
350100,28,0,0,0,3,0
350200,9,0,2,0,1,0
350300,22,0,0,0,2,0
350400,29,0,0,0,3,0
350500,21,0,2,0,3,0
350600,22,0,2,0,1,0
350700,12,0,0,0,0,0
350800,28,0,2,0,2,0
350900,9,0,0,0,1,0
351000,29,0,1,0,3,0
351100,11,0,0,0,1,0
351200,45,0,4,0,3,0
351300,7,0,0,0,1,0
351400,19,0,0,0,3,0
351500,16,0,0,0,1,0
351600,25,0,4,0,1,0
351700,24,0,1,0,1,0
351800,9,0,0,0,1,0
351900,29,0,2,0,3,0
352000,12,0,1,0,1,0
352100,13,0,0,0,1,0
352200,18,0,0,0,0,0
352300,50,0,2,0,5,0
352400,28,0,1,0,2,0
352500,9,0,0,0,1,0
352600,3,0,0,0,1,0
352700,9,0,0,0,2,0
352800,34,0,1,0,3,0
352900,21,0,2,0,3,0
353000,4,0,0,0,0,0
353100,18,0,0,0,3,0
353200,17,0,0,0,1,0
353300,37,0,0,0,3,0
353400,17,0,0,0,1,0
353500,12,0,1,0,1,0
353600,22,0,1,0,1,0
353700,31,0,1,0,3,0
353800,26,0,1,0,1,0
353900,16,0,0,0,2,0
354000,17,0,0,0,2,0
354100,10,0,0,0,3,0
354200,17,0,0,0,1,0
354300,6,0,1,0,2,0
354400,5,0,0,0,2,0
354500,29,0,1,0,7,0
354600,30,0,3,0,2,0
354700,7,0,0,0,1,0
354800,6,0,1,0,0,0
354900,35,0,1,0,3,0
355000,29,0,0,0,1,0
355100,34,0,1,0,4,0
355200,13,0,0,0,1,0
355300,14,0,0,0,0,0
355400,24,0,1,0,2,0
355500,31,0,0,0,4,0
355600,10,0,0,0,3,0
355700,2,0,0,0,0,0
355800,19,0,0,0,2,0
355900,20,0,1,0,1,0
356000,22,0,0,0,5,0
356100,0,0,0,0,0,0
356200,3,0,0,0,0,0
356300,20,0,2,0,2,0
356400,22,0,0,0,2,0
356500,17,0,0,0,1,0
356600,10,0,0,0,0,0
356700,33,0,1,0,4,0
356800,16,0,0,0,1,0
356900,18,0,0,0,3,0
357000,3,0,0,0,1,0
357100,32,0,0,0,2,0
357200,19,0,1,0,3,0
357300,20,0,1,0,5,0
357400,1,0,0,0,1,0
357500,1,0,0,0,0,0
357600,22,0,1,0,1,0
357700,27,0,0,0,2,0
357800,18,0,0,0,0,0
357900,15,0,0,0,2,0
358000,18,0,2,0,2,0
358100,33,0,1,0,3,0
358200,7,0,0,0,1,0
358300,7,0,0,0,1,0
358400,12,0,0,0,4,0
358500,31,0,1,0,2,0
358600,13,0,0,0,3,0
358700,0,0,0,0,1,0
358800,12,0,0,0,1,0
358900,20,0,1,0,3,0
359000,16,0,1,0,1,0
359100,4,0,0,0,0,0
359200,8,0,0,0,0,0
359300,33,0,1,0,4,0
359400,28,0,2,0,2,0
359500,7,0,0,0,0,0
359600,12,0,2,0,1,0
359700,9,0,0,0,1,0
359800,22,0,1,0,1,0
359900,14,0,1,0,5,0
360000,21,0,0,0,5,0
360100,3,0,0,0,0,0
360200,18,0,0,0,2,0
360300,20,0,0,0,0,0
360400,10,0,0,0,2,0
360500,36,0,2,0,1,0
360600,12,0,0,0,1,0
360700,25,0,2,0,2,0
360800,8,0,0,0,0,0
360900,32,0,1,0,2,0
361000,7,0,0,0,1,0
361100,29,0,1,0,2,0
361200,8,0,0,0,0,0
361300,24,0,0,0,4,0
361400,19,0,1,0,2,0
361500,4,0,0,0,0,0
361600,20,0,2,0,3,0
361700,7,0,1,0,1,0
361800,27,0,1,0,3,0
361900,2,0,1,0,1,0
362000,25,0,1,0,4,0
362100,5,0,1,0,0,0
362200,19,0,0,0,1,0
362300,26,0,1,0,1,0
362400,13,0,1,0,1,0
362500,15,0,0,0,0,0
362600,9,0,0,0,1,0
362700,36,0,2,0,4,0
362800,8,0,0,0,0,0
362900,18,0,1,0,3,0
363000,2,0,0,0,0,0
363100,26,0,0,0,6,0
363200,10,0,0,0,0,0
363300,28,0,1,0,1,0
363400,11,0,0,0,2,0
363500,17,0,0,0,0,0
363600,18,0,1,0,2,0
363700,14,0,0,0,2,0
363800,27,0,1,0,2,0
363900,7,0,0,0,0,0
364000,21,0,0,0,1,0
364100,22,0,1,0,0,0
364200,18,0,2,0,3,0
364300,7,0,0,0,1,0
364400,4,0,0,0,0,0
364500,27,0,0,0,6,0
364600,5,0,0,0,1,0
364700,25,0,0,0,1,0
364800,6,0,0,0,1,0
364900,17,0,1,0,0,0
365000,24,0,1,0,2,0
365100,17,0,1,0,4,0
365200,4,0,0,0,0,0
365300,16,0,0,0,2,0
365400,18,0,1,0,2,0
365500,10,0,1,0,2,0
365600,19,0,1,0,0,0
365700,5,0,0,0,0,0
365800,33,0,1,0,2,0
365900,16,0,0,0,0,0
366000,30,0,0,0,2,0
366100,13,0,0,0,2,0
366200,17,0,0,0,2,0
366300,14,0,2,0,1,0
366400,6,0,0,0,0,0
366500,19,0,2,0,1,0
366600,20,0,1,0,5,0
366700,15,0,0,0,0,0
366800,14,0,1,0,1,0
366900,18,0,0,0,2,0
367000,17,0,0,0,1,0
367100,19,0,2,0,0,0
367200,7,0,0,0,1,0
367300,32,0,1,0,1,0
367400,11,0,0,0,0,0
367500,23,0,0,0,1,0
367600,7,0,1,0,1,0
367700,12,0,2,0,2,0
367800,22,0,0,0,3,0
367900,2,0,1,0,0,0
368000,14,0,2,0,1,0
368100,16,0,0,0,2,0
368200,24,0,1,0,3,0
368300,4,0,0,0,0,0
368400,19,0,0,0,1,0
368500,8,0,1,0,0,0
368600,39,0,0,0,5,0
368700,16,0,0,0,0,0
368800,12,0,0,0,1,0
368900,16,0,2,0,2,0
369000,17,0,0,0,1,0
369100,17,0,0,0,2,0
369200,4,0,0,0,0,0
369300,22,0,0,0,3,0
369400,5,0,0,0,0,0
369500,31,0,1,0,4,0
369600,3,0,0,0,0,0
369700,22,0,1,0,3,0
369800,2,0,0,0,0,0
369900,20,0,0,0,0,0
370000,31,0,0,0,5,0
370100,7,0,0,0,1,0
370200,24,0,0,0,3,0
370300,4,0,0,0,0,0
370400,21,0,0,0,2,0
370500,24,0,0,0,2,0
370600,19,0,0,0,3,0
370700,2,0,0,0,1,0
370800,12,0,0,0,0,0
370900,25,0,1,0,6,0
371000,7,0,0,0,1,0
371100,16,0,0,0,1,0
371200,3,0,0,0,1,0
371300,25,0,1,0,2,0
371400,16,0,0,0,2,0
371500,24,0,0,0,2,0
371600,15,0,1,0,0,0
371700,22,0,0,0,2,0
371800,6,0,1,0,3,0
371900,20,0,0,0,1,0
372000,10,0,1,0,1,0
372100,5,0,0,0,1,0
372200,16,0,2,0,2,0
372300,6,0,0,0,1,0
372400,21,0,2,0,2,0
372500,2,0,0,0,0,0
372600,3,0,0,0,0,0
372700,17,0,0,0,3,0
372800,5,0,0,0,0,0
372900,13,0,0,0,0,0
373000,7,0,1,0,1,0
373100,17,0,2,0,1,0
373200,12,0,1,0,1,0
373300,2,0,0,0,0,0
373400,3,0,0,0,0,0
373500,10,0,1,0,1,0
373600,26,0,2,0,3,0
373700,5,0,0,0,1,0
373800,1,0,0,0,1,0
373900,3,0,1,0,3,0
374000,21,0,1,0,1,0
374100,16,0,0,0,0,0
374200,16,0,1,0,0,0
374300,11,0,0,0,1,0
374400,17,0,1,0,1,0
374500,2,0,0,0,0,0
374600,5,0,1,0,0,0
374700,7,0,1,0,2,0
374800,3,0,0,0,0,0
374900,4,0,0,0,0,0
375000,4,0,0,0,1,0
375100,7,0,0,0,1,0
375200,12,0,0,0,2,0
375300,4,0,0,0,0,0
375400,4,0,0,0,0,0
375500,8,0,1,0,0,0
375600,17,0,0,0,0,0
375700,8,0,1,0,1,0
375800,5,0,0,0,1,0
375900,10,0,0,0,2,0
376000,0,0,1,0,4,0
376100,0,0,0,0,0,0
376200,1,0,0,0,0,0
376300,6,55,17,53,41,55
376400,9,16,1,0,10,16
376500,4,0,0,0,0,0
376600,4,0,0,0,0,0
376700,4,0,4,0,7,0
376800,6,3,14,0,29,3
376900,16,1,5,0,13,1
377000,14,0,0,0,1,0
377100,7,0,0,0,1,0
377200,6,7,10,0,10,7
377300,12,12,3,0,7,12
377400,5,0,0,0,0,0
377500,14,0,0,0,1,0
377600,30,0,1,0,0,0
377700,47,1,1,0,6,1
377800,16,1,0,0,0,1
377900,20,0,2,0,2,0
378000,11,0,0,0,1,0
378100,30,0,0,0,2,0
378200,36,0,1,0,6,0
378300,18,0,0,0,1,0
378400,13,0,1,0,0,0
378500,30,0,0,0,1,0
378600,52,0,2,0,0,0
378700,38,0,1,0,3,0
378800,21,0,0,0,1,0
378900,41,0,1,0,0,0
379000,29,0,1,0,1,0
379100,22,0,1,0,3,0
379200,25,0,0,0,4,0
379300,15,0,0,0,2,0
379400,25,0,1,0,3,0
379500,14,0,0,0,1,0
379600,20,0,0,0,1,0
379700,32,0,0,0,0,0
379800,21,0,1,0,1,0
379900,16,0,1,0,3,0
380000,27,0,0,0,2,0
380100,14,0,1,0,0,0
380200,16,0,0,0,0,0
380300,16,0,0,0,0,0
380400,21,0,0,0,0,0
380500,24,0,1,0,3,0
380600,12,0,2,0,4,0
380700,11,0,1,0,3,0
380800,4,0,1,0,5,0
380900,17,0,1,0,1,0
381000,7,0,1,0,0,0
381100,6,0,0,0,0,0
381200,12,0,0,0,0,0
381300,24,0,1,0,3,0
381400,19,0,1,0,2,0
381500,8,0,0,0,0,0
381600,8,0,0,0,0,0
381700,9,0,0,0,1,0
381800,10,0,1,0,0,0
381900,11,0,0,0,4,0
382000,1,0,1,0,4,0
382100,2,0,0,0,0,0
382200,8,0,0,0,0,0
382300,17,0,0,0,0,0
382400,20,0,0,0,1,0
382500,9,0,1,0,0,0
382600,8,0,0,0,0,0
382700,15,0,1,0,0,0
382800,9,0,1,0,1,0
382900,7,0,1,0,0,0
383000,2,0,0,0,0,0
383100,6,0,0,0,0,0
383200,11,0,2,0,5,0
383300,6,0,0,0,0,0
383400,7,0,0,0,0,0
383500,5,9,6,0,19,9
383600,10,62,12,41,31,62
383700,2,0,0,0,0,0
383800,2,0,0,0,0,0
383900,7,0,0,0,1,0
384000,2,0,11,0,12,0
384100,10,6,6,0,18,6
384200,8,0,1,0,0,0
384300,4,0,0,0,0,0
384400,8,7,9,0,7,7
384500,8,6,6,0,5,6
384600,11,0,1,0,1,0
384700,24,0,1,0,1,0
384800,22,0,0,0,1,0
384900,15,0,3,0,1,0
385000,13,0,1,0,1,0
385100,23,0,1,0,0,0
385200,16,0,1,0,7,0
385300,11,0,0,0,1,0
385400,22,0,0,0,1,0
385500,31,0,0,0,1,0
385600,24,0,1,0,0,0
385700,14,0,0,0,2,0
385800,9,0,0,0,2,0
385900,18,0,0,0,2,0
386000,16,0,1,0,0,0
386100,19,0,1,0,1,0
386200,20,0,0,0,1,0
386300,15,0,0,0,5,0
386400,14,0,0,0,2,0
386500,8,0,1,0,0,0
386600,10,0,0,0,0,0
386700,17,0,0,0,0,0
386800,26,0,0,0,0,0
386900,28,0,1,0,2,0
387000,12,0,0,0,2,0
387100,7,0,0,0,2,0
387200,6,0,0,0,1,0
387300,16,0,1,0,3,0
387400,17,0,0,0,1,0
387500,14,0,1,0,1,0
387600,11,0,1,0,2,0
387700,10,0,0,0,1,0
387800,21,0,0,0,0,0
387900,24,0,0,0,0,0
388000,16,0,0,0,2,0
388100,17,0,0,0,1,0
388200,22,0,0,0,1,0
388300,13,0,0,0,1,0
388400,11,0,1,0,3,0
388500,9,0,0,0,0,0
388600,17,0,0,0,4,0
388700,11,0,0,0,1,0
388800,14,0,0,0,2,0
388900,13,0,0,0,1,0
389000,12,0,0,0,1,0
389100,21,0,0,0,2,0
389200,15,0,1,0,3,0
389300,16,0,0,0,0,0
389400,19,0,0,0,0,0
389500,24,0,0,0,2,0
389600,21,0,0,0,1,0
389700,10,0,1,0,4,0
389800,9,0,0,0,1,0
389900,10,0,1,0,4,0
390000,12,0,1,0,6,0
390100,7,0,1,0,0,0
390200,6,0,0,0,2,0
390300,6,0,0,0,1,0
390400,7,0,0,0,0,0
390500,16,0,0,0,2,0
390600,11,0,0,0,0,0
390700,10,0,0,0,1,0
390800,22,0,0,0,0,0
390900,18,0,0,0,1,0
391000,8,0,1,0,2,0
391100,5,0,0,0,0,0
391200,3,0,0,0,2,0
391300,11,0,0,0,2,0
391400,8,0,0,0,1,0
391500,8,0,0,0,1,0
391600,5,0,0,0,2,0
391700,11,0,0,0,1,0
391800,7,0,1,0,0,0
391900,10,0,0,0,0,0
392000,10,0,0,0,0,0
392100,12,0,1,0,1,0
392200,16,0,0,0,0,0
392300,15,0,0,0,1,0
392400,10,0,0,0,1,0
392500,10,0,1,0,0,0
392600,10,0,1,0,1,0
392700,5,0,2,0,3,0
392800,5,0,0,0,0,0
392900,11,0,0,0,3,0
393000,6,0,1,0,0,0
393100,7,0,1,0,1,0
393200,5,0,0,0,0,0
393300,14,0,0,0,2,0
393400,8,0,1,0,0,0
393500,11,0,0,0,0,0
393600,12,0,1,0,1,0
393700,7,0,0,0,0,0
393800,8,0,0,0,1,0
393900,7,0,0,0,0,0
394000,14,0,1,0,2,0
394100,9,0,0,0,0,0
394200,7,0,0,0,2,0
394300,5,0,0,0,0,0
394400,13,0,1,0,1,0
394500,10,0,0,0,0,0
394600,7,0,0,0,1,0
394700,4,0,0,0,1,0
394800,6,0,0,0,0,0
394900,15,0,0,0,0,0
395000,15,0,2,0,4,0
395100,4,0,0,0,1,0
395200,4,0,0,0,0,0
395300,5,0,0,0,1,0
395400,6,0,0,0,1,0
395500,8,0,0,0,0,0
395600,9,0,2,0,3,0
395700,4,0,0,0,0,0
395800,4,0,0,0,0,0
395900,6,0,1,0,0,0
396000,18,0,0,0,0,0
396100,16,0,0,0,0,0
396200,13,0,0,0,2,0
396300,10,0,0,0,2,0
396400,2,0,0,0,0,0
396500,2,0,0,0,0,0
396600,5,0,0,0,0,0
396700,14,0,2,0,2,0
396800,4,0,0,0,0,0
396900,4,0,0,0,0,0
397000,3,0,0,0,1,0
397100,14,0,0,0,2,0
397200,6,0,0,0,0,0
397300,6,0,0,0,0,0
397400,10,0,0,0,0,0
397500,19,0,0,0,0,0
397600,12,0,1,0,3,0
397700,3,0,0,0,0,0
397800,2,0,0,0,0,0
397900,4,0,0,0,1,0
398000,6,0,0,0,2,0
398100,2,0,0,0,1,0
398200,2,0,0,0,0,0
398300,10,0,1,0,2,0
398400,9,0,0,0,1,0
398500,6,0,0,0,0,0
398600,6,0,0,0,0,0
398700,14,0,0,0,1,0
398800,18,0,0,0,0,0
398900,12,0,0,0,1,0
399000,12,0,0,0,1,0
399100,6,0,2,0,3,0
399200,4,0,0,0,0,0
399300,5,0,0,0,0,0
399400,11,0,0,0,3,0
399500,2,71,18,53,48,71
399600,2,0,0,0,0,0
399700,3,0,0,0,0,0
399800,11,0,0,0,1,0
399900,4,0,4,0,7,0
400000,7,2,53,30,38,2
400100,2,0,0,0,1,0
400200,2,0,0,0,1,0
400300,10,0,5,0,3,0
400400,11,13,21,0,17,13
400500,6,2,1,0,2,2
400600,7,0,0,0,0,0
400700,15,0,0,0,1,0
400800,74,0,0,0,5,0
400900,30,0,4,0,2,0
401000,18,0,0,0,3,0
401100,18,0,1,0,2,0
401200,24,0,3,0,3,0
401300,16,0,3,0,1,0
401400,2,0,1,0,0,0
401500,48,0,0,0,5,0
401600,25,0,1,0,3,0
401700,36,0,1,0,12,0
401800,16,0,3,0,3,0
401900,26,0,6,0,4,0
402000,31,0,2,0,0,0
402100,50,0,2,0,5,0
402200,36,0,4,0,4,0
402300,7,0,1,0,1,0
402400,21,0,1,0,1,0
402500,56,0,0,0,7,0
402600,23,0,4,0,4,0
402700,16,0,0,0,6,0
402800,26,0,0,0,2,0
402900,44,0,0,0,4,0
403000,34,1,0,0,1,1
403100,18,0,1,0,4,0
403200,17,0,3,0,0,0
403300,40,0,4,0,2,0
403400,12,0,2,0,2,0
403500,39,0,1,0,1,0
403600,46,0,1,0,1,0
403700,48,0,1,0,4,0
403800,46,0,2,0,6,0
403900,27,0,0,0,5,0
404000,16,0,0,0,2,0
404100,10,0,2,0,0,0
404200,46,0,1,0,5,0
404300,15,0,3,0,0,0
404400,28,0,2,0,0,0
404500,59,0,1,0,2,0
404600,27,0,1,0,4,0
404700,15,0,2,0,1,0
404800,15,0,1,0,1,0
404900,34,0,1,0,2,0
405000,49,0,0,0,4,0
405100,26,0,1,0,2,0
405200,17,0,0,0,1,0
405300,47,0,3,0,4,0
405400,17,0,0,0,0,0
405500,31,0,1,0,2,0
405600,26,0,0,0,1,0
405700,46,0,2,0,1,0
405800,26,0,2,0,6,0
405900,18,0,0,0,0,0
406000,19,0,2,0,2,0
406100,33,0,1,0,0,0
406200,42,0,1,0,3,0
406300,19,0,0,0,2,0
406400,18,0,0,0,2,0
406500,47,0,3,0,5,0
406600,33,0,2,0,2,0
406700,34,0,0,0,0,0
406800,34,0,0,0,4,0
406900,28,0,2,0,2,0
407000,17,0,0,0,2,0
407100,13,0,0,0,1,0
407200,48,0,1,0,7,0
407300,10,0,1,0,1,0
407400,9,0,0,0,1,0
407500,11,0,0,0,1,0
407600,49,0,5,0,3,0
407700,29,0,4,0,1,0
407800,8,0,0,0,0,0
407900,10,0,0,0,0,0
408000,63,0,0,0,3,0
408100,26,0,0,0,3,0
408200,16,0,2,0,1,0
408300,19,0,3,0,0,0
408400,19,0,0,0,1,0
408500,45,0,0,0,0,0
408600,60,0,1,0,5,0
408700,30,0,1,0,4,0
408800,7,0,0,0,1,0
408900,6,0,0,0,2,0
409000,17,0,0,0,0,0
409100,44,0,1,0,2,0
409200,44,0,2,0,6,0
409300,12,0,1,0,0,0
409400,15,0,1,0,2,0
409500,12,0,1,0,2,0
409600,21,0,2,0,0,0
409700,19,0,0,0,3,0
409800,27,0,0,0,1,0
409900,20,0,0,0,3,0
410000,20,0,0,0,0,0
410100,20,0,0,0,6,0
410200,13,0,0,0,4,0
410300,17,0,0,0,2,0
410400,12,0,1,0,1,0
410500,24,0,0,0,2,0
410600,15,0,2,0,2,0
410700,20,0,0,0,2,0
410800,13,0,1,0,0,0
410900,28,0,2,0,0,0
411000,25,0,1,0,2,0
411100,29,0,0,0,0,0
411200,29,0,1,0,5,0
411300,23,0,1,0,4,0
411400,5,0,1,0,1,0
411500,9,0,0,0,0,0
411600,19,0,1,0,0,0
411700,24,0,0,0,8,0
411800,14,0,1,0,1,0
411900,13,0,1,0,5,0
412000,8,0,0,0,1,0
412100,22,0,1,0,0,0
412200,18,0,0,0,5,0
412300,21,0,0,0,2,0
412400,28,0,0,0,3,0
412500,18,0,0,0,0,0
412600,24,0,1,0,2,0
412700,25,0,1,0,3,0
412800,18,0,0,0,0,0
412900,14,0,0,0,1,0
413000,27,0,0,0,2,0
413100,31,0,1,0,4,0
413200,21,0,0,0,2,0
413300,23,0,0,0,2,0
413400,12,0,3,0,1,0
413500,14,0,0,0,1,0
413600,19,0,1,0,0,0
413700,29,0,0,0,4,0
413800,23,0,0,0,1,0
413900,20,0,1,0,3,0
414000,12,0,0,0,3,0
414100,22,0,1,0,0,0
414200,32,0,1,0,3,0
414300,17,0,0,0,3,0
414400,16,0,0,0,3,0
414500,8,0,0,0,1,0
414600,18,0,0,0,3,0
414700,24,0,2,0,1,0
414800,23,0,1,0,0,0
414900,15,0,1,0,2,0
415000,17,0,0,0,1,0
415100,41,0,1,0,0,0
415200,32,0,2,0,1,0
415300,30,0,1,0,0,0
415400,30,0,1,0,2,0
415500,23,0,1,0,0,0
415600,18,0,3,0,3,0
415700,18,0,2,0,3,0
415800,11,0,2,0,0,0
415900,5,0,1,0,3,0
416000,16,0,1,0,1,0
416100,27,0,0,0,2,0
416200,13,0,1,0,1,0
416300,10,0,0,0,0,0
416400,21,0,1,0,1,0
416500,24,0,0,0,1,0
416600,15,0,1,0,1,0
416700,9,0,0,0,3,0
416800,19,0,0,0,0,0
416900,22,0,1,0,1,0
417000,10,0,0,0,2,0
417100,11,0,0,0,1,0
417200,16,0,0,0,0,0
417300,24,0,1,0,0,0
417400,19,0,4,0,5,0
417500,7,0,1,0,1,0
417600,6,0,1,0,4,0
417700,6,0,1,0,1,0
417800,19,0,0,0,1,0
417900,23,0,0,0,0,0
418000,27,0,0,0,2,0
418100,14,0,1,0,0,0
418200,12,0,1,0,2,0
418300,6,0,0,0,0,0
418400,8,0,0,0,2,0
418500,15,0,1,0,2,0
418600,7,0,0,0,1,0
418700,9,0,0,0,2,0
418800,15,0,0,0,0,0
418900,10,0,1,0,3,0
419000,1,0,1,0,1,0
419100,11,0,0,0,1,0
419200,5,0,0,0,0,0
419300,14,0,2,0,0,0
419400,13,0,1,0,0,0
419500,15,0,0,0,0,0
419600,22,0,2,0,0,0
419700,16,0,0,0,3,0
419800,8,0,0,0,0,0
419900,6,0,2,0,0,0
420000,4,0,1,0,0,0
420100,12,0,2,0,3,0
420200,10,0,1,0,0,0
420300,8,0,1,0,4,0
420400,5,0,0,0,1,0
420500,13,0,0,0,0,0
420600,7,0,2,0,0,0
420700,14,0,1,0,0,0
420800,16,0,0,0,1,0
420900,9,0,2,0,0,0
421000,7,0,0,0,1,0
421100,7,0,0,0,0,0
421200,13,0,3,0,2,0
421300,3,0,0,0,1,0
421400,4,0,0,0,1,0
421500,6,0,1,0,1,0
421600,5,0,0,0,1,0
421700,6,0,0,0,0,0
421800,15,0,1,0,1,0
421900,5,0,2,0,0,0
422000,4,0,1,0,3,0
422100,5,0,1,0,0,0
422200,6,0,0,0,1,0
422300,15,0,1,0,0,0
422400,11,0,1,0,2,0
422500,2,0,0,0,0,0
422600,4,0,0,0,0,0
422700,6,0,1,0,0,0
422800,14,0,0,0,3,0
422900,4,0,2,0,0,0
423000,5,0,1,0,0,0
423100,6,0,0,0,0,0
423200,8,0,0,0,1,0
423300,13,0,1,0,1,0
423400,10,0,1,0,0,0
423500,10,0,0,0,1,0
423600,2,0,0,0,1,0
423700,4,0,2,0,0,0
423800,4,0,0,0,0,0
423900,12,0,0,0,2,0
424000,6,0,1,0,0,0
424100,5,0,0,0,1,0
424200,6,0,1,0,0,0
424300,5,0,1,0,1,0
424400,4,0,0,0,0,0
424500,3,0,1,0,1,0
424600,10,0,1,0,2,0
424700,1,0,1,0,0,0
424800,0,0,0,0,0,0
424900,5,0,1,0,0,0
425000,15,0,0,0,1,0
425100,14,0,0,0,1,0
425200,6,0,0,0,0,0
425300,6,0,0,0,0,0
425400,8,0,0,0,1,0
425500,10,0,0,0,1,0
425600,10,0,0,0,4,0
425700,4,0,0,0,0,0
425800,2,0,2,0,1,0
425900,3,0,0,0,0,0
426000,10,0,0,0,1,0
426100,11,0,1,0,3,0
426200,11,0,2,0,0,0
426300,2,0,2,0,0,0
426400,2,0,0,0,0,0
426500,2,0,0,0,0,0
426600,4,0,1,0,5,0
426700,2,0,1,0,0,0
426800,4,0,1,0,1,0
426900,2,6,7,10,18,6
427000,1,65,11,45,31,65
427100,0,0,1,0,0,0
427200,4,0,0,0,0,0
427300,10,0,1,0,0,0
427400,2,1,5,0,6,1
427500,3,6,24,2,37,6
427600,4,0,0,0,0,0
427700,11,0,0,0,0,0
427800,11,2,7,0,0,2
427900,2,10,11,0,18,10
428000,2,0,0,0,0,0
428100,0,0,1,0,0,0
428200,10,0,4,0,4,0
428300,59,0,1,0,2,0
428400,28,0,0,0,2,0
428500,7,0,0,0,1,0
428600,18,0,3,0,6,0
428700,21,0,2,0,1,0
428800,16,0,0,0,0,0
428900,29,0,0,0,1,0
429000,24,0,1,0,1,0
429100,22,0,2,0,2,0
429200,17,0,0,0,0,0
429300,11,0,0,0,2,0
429400,13,0,0,0,5,0
429500,18,0,1,0,2,0
429600,5,0,0,0,1,0
429700,9,0,0,0,0,0
429800,38,0,1,0,2,0
429900,16,0,1,0,2,0
430000,24,0,0,0,4,0
430100,22,0,2,0,1,0
430200,5,0,1,0,0,0
430300,9,0,1,0,3,0
430400,46,0,0,0,1,0
430500,36,0,1,0,2,0
430600,16,55,17,51,43,55
430700,6,16,0,0,8,16
430800,34,0,2,0,1,0
430900,16,0,1,0,2,0
431000,11,0,4,0,8,0
431100,11,0,15,0,29,0
431200,11,0,10,0,24,0
431300,6,0,0,0,1,0
431400,14,0,5,0,4,0
431500,15,10,9,0,19,10
431600,26,9,2,0,6,9
431700,20,0,0,0,2,0
431800,15,0,1,0,2,0
431900,75,0,1,0,2,0
432000,48,0,3,0,2,0
432100,23,0,1,0,0,0
432200,24,0,0,0,2,0
432300,52,0,1,0,3,0
432400,36,0,1,0,4,0
432500,30,0,2,0,12,0
432600,24,0,0,0,3,0
432700,25,0,0,0,3,0
432800,33,0,0,0,0,0
432900,50,0,1,0,3,0
433000,54,0,0,0,1,0
433100,54,0,0,0,2,0
433200,47,0,2,0,10,0
433300,34,0,2,0,8,0
433400,47,0,0,0,1,0
433500,27,0,2,0,4,0
433600,47,0,0,0,0,0
433700,49,1,0,0,5,1
433800,22,0,0,0,2,0
433900,36,0,1,0,3,0
434000,28,0,1,0,1,0
434100,35,0,0,0,2,0
434200,29,0,2,0,3,0
434300,57,0,1,0,0,0
434400,41,0,2,0,3,0
434500,42,0,0,0,1,0
434600,30,0,0,0,1,0
434700,37,0,0,0,3,0
434800,28,1,3,0,3,1
434900,10,0,1,0,3,0
435000,7,0,0,0,0,0
435100,25,0,1,0,6,0
435200,18,0,0,0,1,0
435300,18,0,0,0,0,0
435400,20,0,1,0,4,0
435500,11,0,0,0,0,0
435600,15,0,1,0,4,0
435700,8,0,0,0,0,0
435800,8,0,1,0,0,0
435900,3,0,3,0,6,0
436000,10,0,0,0,1,0
436100,10,0,1,0,1,0
436200,0,0,3,0,9,0
436300,1,71,14,50,39,71
436400,4,0,0,0,0,0
