cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
332800,46,0,4,0,11,0
332900,67,1,3,0,10,1
333000,69,3,3,0,13,3
333100,80,0,2,0,1,0
333200,100,1,1,0,20,1
333300,94,0,1,0,5,0
333400,47,0,4,0,7,0
333500,43,0,2,0,3,0
333600,85,1,7,0,10,1
333700,72,0,6,0,6,0
333800,18,0,2,0,2,0
333900,189,0,0,0,16,0
334000,53,2,2,0,3,2
334100,24,0,0,0,5,0
334200,80,0,1,0,4,0
334300,72,1,3,0,13,1
334400,40,0,2,0,5,0
334500,70,0,1,0,6,0
334600,97,0,2,0,12,0
334700,20,0,2,0,1,0
334800,7,0,1,0,1,0
334900,61,0,2,0,17,0
335000,46,0,2,0,10,0
335100,29,0,0,0,3,0
335200,107,0,1,0,11,0
335300,28,0,1,0,1,0
335400,8,0,2,0,2,0
335500,38,0,0,0,5,0
335600,63,1,1,0,10,1
335700,59,1,1,0,5,1
335800,108,0,0,0,6,0
335900,96,0,1,0,3,0
336000,66,0,1,0,7,0
336100,17,0,0,0,2,0
336200,72,0,1,0,12,0
336300,46,0,1,0,7,0
336400,36,0,1,0,1,0
336500,72,0,2,0,1,0
336600,50,0,1,0,4,0
336700,29,2,1,0,9,2
336800,54,0,0,0,4,0
336900,79,0,0,0,8,0
337000,61,2,3,0,7,2
337100,54,0,0,0,4,0
337200,46,0,0,0,5,0
337300,37,1,0,0,2,1
337400,44,0,0,0,2,0
337500,50,0,1,0,9,0
337600,32,0,1,0,1,0
337700,50,0,0,0,1,0
337800,37,0,0,0,6,0
337900,51,0,0,0,6,0
338000,72,0,0,0,1,0
338100,37,0,0,0,3,0
338200,41,0,1,0,3,0
338300,40,1,1,0,4,1
338400,6,0,0,0,1,0
338500,91,0,0,0,3,0
338600,59,0,1,0,2,0
338700,54,0,0,0,3,0
338800,50,0,0,0,3,0
338900,49,0,0,0,3,0
339000,38,0,0,0,4,0
339100,28,0,0,0,0,0
339200,43,0,2,0,0,0
339300,45,0,0,0,0,0
339400,60,0,0,0,1,0
339500,49,0,1,0,6,0
339600,28,0,0,0,1,0
339700,26,0,1,0,4,0
339800,12,0,0,0,1,0
339900,22,0,0,0,1,0
340000,15,0,2,0,6,0
340100,35,0,1,0,0,0
340200,34,0,2,0,9,0
340300,19,0,0,0,0,0
340400,22,0,0,0,0,0
340500,25,0,1,0,0,0
340600,30,0,2,0,1,0
340700,9,0,0,0,1,0
340800,6,0,0,0,0,0
340900,27,0,1,0,1,0
341000,11,0,1,0,3,0
341100,1,0,0,0,0,0
341200,20,0,0,0,2,0
341300,0,0,1,0,3,0
341400,7,0,0,0,0,0
341500,24,0,0,0,0,0
341600,21,0,2,0,0,0
341700,9,0,1,0,0,0
341800,4,0,0,0,0,0
341900,7,0,0,0,0,0
342000,12,0,1,0,0,0
342100,11,0,1,0,0,0
342200,8,0,0,0,1,0
342300,5,0,1,0,4,0
342400,2,0,0,0,0,0
342500,3,0,0,0,1,0
342600,5,0,0,0,1,0
342700,4,0,0,0,0,0
342800,5,0,0,0,0,0
342900,8,0,0,0,0,0
343000,8,0,1,0,0,0
343100,7,0,0,0,1,0
343200,3,0,0,0,0,0
343300,2,0,1,0,1,0
343400,0,0,1,0,0,0
343500,4,0,0,0,0,0
343600,1,0,0,0,1,0
343700,4,0,0,0,1,0
343800,4,0,0,0,0,0
343900,4,0,0,0,0,0
344000,6,0,0,0,1,0
344100,8,0,0,0,0,0
344200,8,0,0,0,0,0
344300,7,0,0,0,1,0
344400,3,0,1,0,1,0
344500,0,0,0,0,1,0
344600,1,0,0,0,0,0
344700,1,0,1,0,1,0
344800,2,0,0,0,0,0
344900,7,0,0,0,0,0
345000,8,0,0,0,1,0
345100,6,0,0,0,1,0
345200,5,0,0,0,0,0
345300,6,0,0,0,0,0
345400,5,0,0,0,0,0
345500,6,0,1,0,0,0
345600,5,0,0,0,3,0
345700,0,0,0,0,0,0
345800,0,0,0,0,0,0
345900,1,0,1,0,0,0
346000,6,0,0,0,0,0
346100,8,0,0,0,0,0
346200,7,0,0,0,0,0
346300,7,0,1,0,1,0
346400,4,0,0,0,0,0
346500,3,0,0,0,0,0
346600,4,0,0,0,0,0
346700,5,0,0,0,2,0
346800,0,0,1,0,1,0
346900,0,0,0,0,0,0
347000,4,0,0,0,0,0
347100,7,0,0,0,1,0
347200,5,0,0,0,1,0
347300,4,0,0,0,0,0
347400,3,0,0,0,0,0
347500,5,0,0,0,1,0
347600,6,0,0,0,0,0
347700,6,0,0,0,1,0
347800,4,0,0,0,0,0
347900,4,0,1,0,1,0
348000,1,0,1,0,0,0
348100,4,0,0,0,0,0
348200,4,0,0,0,0,0
348300,9,0,0,0,0,0
348400,6,0,0,0,2,0
348500,3,0,0,0,0,0
348600,4,0,0,0,0,0
348700,5,0,1,0,0,0
348800,5,0,0,0,1,0
348900,4,0,0,0,0,0
349000,6,0,0,0,0,0
349100,4,0,0,0,3,0
349200,3,0,1,0,0,0
349300,0,0,0,0,0,0
349400,0,0,0,0,0,0
349500,5,0,0,0,0,0
349600,7,0,0,0,1,0
349700,7,0,1,0,0,0
349800,4,0,0,0,0,0
349900,4,0,0,0,0,0
350000,5,0,1,0,0,0
350100,6,0,0,0,0,0
350200,6,0,0,0,2,0
350300,4,0,0,0,0,0
350400,4,0,0,0,1,0
350500,0,0,0,0,1,0
350600,3,0,0,0,0,0
350700,4,0,0,0,0,0
350800,4,0,0,0,1,0
350900,6,0,0,0,0,0
351000,5,0,1,0,0,0
351100,8,0,0,0,0,0
351200,8,0,0,0,0,0
351300,7,0,0,0,1,0
351400,1,0,1,0,2,0
351500,0,0,0,0,0,0
351600,0,0,0,0,0,0
351700,4,0,1,0,0,0
351800,5,0,0,0,1,0
351900,4,0,0,0,0,0
352000,4,0,0,0,0,0
352100,6,0,0,0,1,0
352200,8,0,0,0,0,0
352300,9,0,0,0,0,0
352400,6,0,1,0,0,0
352500,3,0,1,0,2,0
352600,1,0,0,0,0,0
352700,0,0,0,0,1,0
352800,1,0,1,0,0,0
352900,3,0,0,0,0,0
353000,4,0,0,0,1,0
353100,6,0,0,0,0,0
353200,9,0,0,0,0,0
353300,9,0,0,0,1,0
353400,6,0,0,0,0,0
353500,3,0,1,0,0,0
353600,4,0,0,0,0,0
353700,6,0,0,0,2,0
353800,2,0,0,0,2,0
353900,0,0,0,0,0,0
354000,0,0,0,0,0,0
354100,4,0,0,0,0,0
354200,8,0,0,0,1,0
354300,8,0,0,0,0,0
354400,8,0,0,0,0,0
354500,7,0,1,0,0,0
354600,4,0,1,0,0,0
354700,4,0,0,0,0,0
354800,3,0,0,0,1,0
354900,2,0,0,0,3,0
355000,0,0,0,0,0,0
355100,2,0,0,0,0,0
355200,7,0,0,0,0,0
355300,7,0,0,0,2,0
355400,3,0,0,0,0,0
355500,5,0,0,0,0,0
355600,6,0,0,0,0,0
355700,6,0,1,0,0,0
355800,7,0,0,0,1,0
355900,5,0,0,0,0,0
356000,1,0,1,0,2,0
356100,0,0,0,0,0,0
356200,4,0,0,0,1,0
356300,4,0,0,0,0,0
356400,8,0,0,0,0,0
356500,4,0,0,0,1,0
356600,5,0,0,0,0,0
356700,4,0,1,0,3,0
356800,4,0,0,0,0,0
356900,5,0,0,0,1,0
357000,3,65,17,44,46,65
357100,6,6,0,0,2,6
357200,4,0,1,0,1,0
357300,3,0,1,0,0,0
357400,0,0,11,0,11,0
357500,1,3,28,13,44,3
357600,4,0,3,5,5,0
357700,6,0,0,0,0,0
357800,6,0,4,0,1,0
357900,4,4,18,0,17,4
358000,4,10,4,0,7,10
358100,4,0,0,0,0,0
358200,16,0,0,0,0,0
358300,71,0,0,0,5,0
358400,43,1,2,0,5,1
358500,25,0,0,0,13,0
358600,7,0,0,0,1,0
358700,18,0,2,0,0,0
358800,34,0,1,0,2,0
358900,18,0,0,0,3,0
359000,12,0,2,0,1,0
359100,11,0,0,0,0,0
359200,23,0,3,0,3,0
359300,55,1,3,0,4,1
359400,17,0,0,0,1,0
359500,5,0,1,0,3,0
359600,47,0,2,0,3,0
359700,56,0,0,0,1,0
359800,21,0,0,0,2,0
359900,13,0,0,0,4,0
360000,23,0,1,0,4,0
360100,19,0,1,0,0,0
360200,62,0,0,0,3,0
360300,37,0,0,0,2,0
360400,26,0,0,0,0,0
360500,33,1,6,0,1,1
360600,60,0,0,0,4,0
360700,23,0,1,0,3,0
360800,11,0,0,0,0,0
360900,23,0,0,0,2,0
361000,34,0,3,0,4,0
361100,38,0,1,0,3,0
361200,12,0,1,0,2,0
361300,16,0,0,0,0,0
361400,25,0,1,0,2,0
361500,41,0,0,0,0,0
361600,66,0,0,0,0,0
361700,53,0,1,0,2,0
361800,34,0,0,0,2,0
361900,23,0,0,0,5,0
362000,7,0,0,0,0,0
362100,22,0,0,0,1,0
362200,14,0,0,0,2,0
362300,25,0,1,0,0,0
362400,31,0,0,0,0,0
362500,22,0,2,0,6,0
362600,24,0,3,0,3,0
362700,18,0,1,0,4,0
362800,4,0,0,0,0,0
362900,9,71,17,47,48,71
363000,13,0,0,0,4,0
363100,16,0,0,0,0,0
363200,19,0,0,0,0,0
363300,24,0,6,0,10,0
363400,22,3,25,43,53,3
363500,17,2,0,9,15,2
363600,11,0,2,0,1,0
363700,11,0,1,0,2,0
363800,9,8,7,0,16,8
363900,12,1,1,0,3,1
364000,10,0,0,0,3,0
364100,35,0,0,0,0,0
364200,81,1,1,0,4,1
364300,64,2,1,0,1,2
364400,41,0,1,0,4,0
364500,32,0,1,0,7,0
364600,38,0,0,0,0,0
364700,36,0,3,0,10,0
364800,19,0,1,0,1,0
364900,17,0,1,0,4,0
365000,14,0,0,0,2,0
365100,19,0,1,0,1,0
365200,12,48,17,45,34,48
365300,34,23,0,3,15,23
365400,37,0,0,0,1,0
365500,33,0,1,0,1,0
365600,17,0,0,0,6,0
365700,12,0,19,27,34,0
365800,21,3,6,32,20,3
365900,25,0,1,0,1,0
366000,24,0,3,0,4,0
366100,23,3,7,0,12,3
366200,21,10,12,0,8,10
366300,22,0,1,0,5,0
366400,45,0,0,0,0,0
366500,54,2,2,0,3,2
366600,58,1,3,0,4,1
366700,20,0,3,0,1,0
366800,26,0,1,0,1,0
366900,35,0,2,0,0,0
367000,40,0,0,0,4,0
367100,32,0,2,0,4,0
367200,33,0,2,0,7,0
367300,36,0,0,0,1,0
367400,53,1,1,0,0,1
367500,25,0,4,0,6,0
367600,16,0,0,0,0,0
367700,36,0,1,0,4,0
367800,17,0,1,0,3,0
367900,40,0,1,0,5,0
368000,17,0,0,0,2,0
368100,9,0,2,0,7,0
368200,24,0,1,0,1,0
368300,18,0,3,0,1,0
368400,6,65,17,44,47,65
368500,6,6,0,0,2,6
368600,40,0,2,0,4,0
368700,14,0,0,0,2,0
368800,3,0,7,0,9,0
368900,1,4,14,0,39,4
369000,12,0,0,0,0,0
369100,20,0,2,0,0,0
369200,10,0,6,0,6,0
369300,10,15,1,0,3,15
369400,17,0,0,0,1,0
369500,15,0,1,0,0,0
369600,57,0,0,0,4,0
369700,16,2,2,0,4,2
369800,27,2,0,0,2,2
369900,7,1,0,0,1,1
370000,23,0,0,0,2,0
370100,34,0,2,0,7,0
370200,25,0,2,0,10,0
370300,16,0,0,0,1,0
370400,24,0,0,0,1,0
370500,13,0,0,0,2,0
370600,13,0,1,0,1,0
370700,9,0,2,0,7,0
370800,24,0,1,0,0,0
370900,17,1,1,0,2,1
371000,15,0,0,0,3,0
371100,4,0,0,0,2,0
371200,19,0,1,0,1,0
371300,12,0,0,0,1,0
371400,24,0,0,0,1,0
371500,24,0,1,0,1,0
371600,8,0,0,0,2,0
371700,14,0,0,0,1,0
371800,10,0,1,0,2,0
371900,13,0,1,0,2,0
372000,10,0,1,0,0,0
372100,8,0,0,0,2,0
372200,5,0,1,0,0,0
372300,12,0,0,0,2,0
372400,13,0,0,0,0,0
372500,22,0,0,0,0,0
372600,30,0,1,0,0,0
372700,24,0,0,0,1,0
372800,15,0,0,0,1,0
372900,15,0,0,0,0,0
373000,15,0,2,0,0,0
373100,15,0,0,0,0,0
373200,15,0,0,0,1,0
373300,12,0,2,0,4,0
373400,11,0,0,0,0,0
373500,12,0,0,0,0,0
373600,9,0,2,0,0,0
373700,5,0,1,0,4,0
373800,4,0,0,0,0,0
373900,4,0,0,0,1,0
374000,8,0,1,0,2,0
374100,3,0,1,0,0,0
374200,3,0,0,0,0,0
374300,5,0,0,0,1,0
374400,4,0,0,0,1,0
374500,6,0,1,0,0,0
374600,7,0,1,0,0,0
374700,6,0,0,0,0,0
374800,4,0,0,0,1,0
374900,7,0,2,0,3,0
375000,2,0,1,0,3,0
375100,1,0,0,0,1,0
375200,4,0,0,0,2,0
375300,0,34,10,12,25,34
375400,2,37,7,36,23,37
375500,9,0,0,0,0,0
375600,6,0,0,0,2,0
375700,2,0,0,0,0,0
375800,2,0,10,0,13,0
375900,1,3,14,8,33,3
376000,6,0,0,0,0,0
376100,4,0,1,0,1,0
376200,0,2,8,0,3,2
376300,4,11,2,0,9,11
376400,3,0,1,0,0,0
376500,6,0,0,0,0,0
376600,25,0,0,0,2,0
376700,27,6,3,0,2,6
376800,1,0,0,0,1,0
376900,0,0,0,0,0,0
377000,7,0,0,0,1,0
377100,24,0,1,0,4,0
377200,28,0,1,0,1,0
377300,21,0,0,0,2,0
377400,14,0,0,0,3,0
377500,30,0,2,0,1,0
377600,24,0,0,0,2,0
377700,28,0,0,0,2,0
377800,24,0,0,0,1,0
377900,27,0,1,0,0,0
378000,30,0,0,0,0,0
378100,34,0,1,0,0,0
378200,35,0,0,0,5,0
378300,17,0,0,0,2,0
378400,10,0,0,0,0,0
378500,18,0,0,0,1,0
378600,21,0,0,0,4,0
378700,12,0,0,0,1,0
378800,13,0,0,0,1,0
378900,9,0,3,0,0,0
379000,16,0,0,0,0,0
379100,19,0,0,0,1,0
379200,21,0,2,0,1,0
379300,16,0,0,0,1,0
379400,15,0,0,0,2,0
379500,24,0,0,0,0,0
379600,21,0,1,0,1,0
379700,18,0,0,0,2,0
379800,16,0,1,0,1,0
379900,10,0,1,0,5,0
380000,12,0,0,0,0,0
380100,25,0,1,0,0,0
380200,20,0,0,0,2,0
380300,18,0,0,0,0,0
380400,21,0,0,0,2,0
380500,15,0,1,0,3,0
380600,14,0,3,0,6,0
380700,12,0,2,0,4,0
380800,11,0,0,0,0,0
380900,7,0,1,0,4,0
381000,7,0,2,0,3,0
381100,4,0,0,0,1,0
381200,2,0,0,0,0,0
381300,3,0,0,0,2,0
381400,2,0,0,0,0,0
381500,6,0,0,0,0,0
381600,9,0,0,0,1,0
381700,6,0,1,0,1,0
381800,2,0,0,0,0,0
381900,0,0,0,0,1,0
382000,4,0,0,0,0,0
382100,6,0,0,0,0,0
382200,4,0,1,0,2,0
382300,2,0,0,0,0,0
382400,2,0,1,0,0,0
382500,2,0,0,0,0,0
382600,5,0,0,0,0,0
382700,8,0,0,0,0,0
382800,9,0,0,0,0,0
382900,9,0,0,0,1,0
383000,4,0,0,0,1,0
383100,4,0,0,0,0,0
383200,2,0,0,0,1,0
383300,3,0,0,0,2,0
383400,1,0,0,0,0,0
383500,0,0,0,0,1,0
383600,6,0,0,0,0,0
383700,6,0,0,0,1,0
383800,4,0,1,0,1,0
383900,2,0,0,0,0,0
384000,3,0,0,0,0,0
384100,5,0,0,0,1,0
384200,8,0,0,0,0,0
384300,4,0,1,0,1,0
384400,4,0,0,0,0,0
384500,4,0,0,0,0,0
384600,3,0,0,0,1,0
384700,7,0,0,0,0,0
384800,7,0,1,0,0,0
384900,4,0,0,0,1,0
385000,2,0,0,0,1,0
385100,3,0,1,0,0,0
385200,2,0,0,0,0,0
385300,4,0,0,0,0,0
385400,5,0,1,0,0,0
385500,5,0,0,0,0,0
385600,8,0,0,0,0,0
385700,8,0,0,0,1,0
385800,7,0,0,0,1,0
385900,4,0,0,0,0,0
386000,3,0,2,0,0,0
386100,1,0,0,0,0,0
386200,4,0,0,0,1,0
386300,1,0,0,0,1,0
386400,3,0,0,0,0,0
386500,6,0,0,0,0,0
386600,5,0,0,0,1,0
386700,8,0,0,0,0,0
386800,8,0,0,0,0,0
386900,8,0,0,0,0,0
387000,4,0,1,0,2,0
387100,2,0,0,0,0,0
387200,0,0,0,0,1,0
387300,0,0,0,0,0,0
387400,4,0,0,0,1,0
387500,3,0,0,0,1,0
387600,6,0,0,0,0,0
387700,6,0,0,0,1,0
387800,7,0,0,0,1,0
387900,5,0,0,0,0,0
388000,5,0,0,0,0,0
388100,5,0,0,0,1,0
388200,4,0,0,0,1,0
388300,5,0,0,0,1,0
388400,1,0,0,0,1,0
388500,0,0,0,0,2,0
388600,0,0,0,0,0,0
388700,4,0,0,0,0,0
388800,6,0,0,0,0,0
388900,7,0,1,0,1,0
389000,3,0,0,0,1,0
389100,3,0,0,0,0,0
389200,5,0,1,0,0,0
389300,4,0,0,0,0,0
389400,5,0,0,0,1,0
389500,4,0,0,0,1,0
389600,4,0,0,0,1,0
389700,5,0,1,0,0,0
389800,3,0,2,0,0,0
389900,0,0,0,0,0,0
390000,0,0,0,0,1,0
390100,1,0,0,0,1,0
390200,2,0,1,0,0,0
390300,3,0,1,0,0,0
390400,3,0,0,0,0,0
390500,4,0,0,0,0,0
390600,4,0,1,0,3,0
390700,6,0,0,0,0,0
390800,8,0,0,0,0,0
390900,6,39,14,21,28,39
391000,7,32,3,21,21,32
391100,3,0,0,0,1,0
391200,0,0,1,0,0,0
391300,0,0,0,0,0,0
391400,1,2,16,1,40,2
391500,1,2,8,0,23,2
391600,2,0,1,0,0,0
391700,4,0,0,0,0,0
391800,6,12,16,0,12,12
391900,6,51,18,0,21,51
392000,4,0,0,0,0,0
392100,43,0,0,0,1,0
392200,72,1,0,0,3,1
392300,47,2,0,0,4,2
392400,20,0,4,0,6,0
392500,57,0,0,0,1,0
392600,29,0,1,0,3,0
392700,14,0,0,0,4,0
392800,24,0,1,0,1,0
392900,45,0,0,0,1,0
393000,53,0,0,0,0,0
393100,82,0,1,0,3,0
393200,60,0,0,0,1,0
393300,36,0,2,0,6,0
393400,46,0,1,0,0,0
393500,21,0,2,0,0,0
393600,19,0,0,0,3,0
393700,21,0,3,0,9,0
393800,9,0,1,0,1,0
393900,5,0,1,0,4,0
394000,12,0,1,0,2,0
394100,2,0,0,0,0,0
394200,2,0,1,0,4,0
394300,4,0,0,0,0,0
394400,11,0,0,0,1,0
394500,7,0,1,0,2,0
394600,2,0,0,0,0,0
394700,2,0,0,0,0,0
394800,13,0,2,0,2,0
394900,7,0,0,0,0,0
395000,8,0,0,0,0,0
395100,8,0,1,0,1,0
395200,3,0,1,0,1,0
395300,0,0,0,0,0,0
395400,2,0,0,0,1,0
395500,3,0,0,0,1,0
395600,4,0,0,0,0,0
395700,4,0,0,0,0,0
395800,9,0,0,0,2,0
395900,8,0,0,0,0,0
396000,6,0,0,0,2,0
396100,4,0,0,0,1,0
396200,2,0,0,0,0,0
396300,4,0,0,0,1,0
396400,6,0,0,0,3,0
396500,3,0,0,0,1,0
396600,2,0,1,0,0,0
396700,4,0,0,0,1,0
396800,6,0,0,0,0,0
396900,5,0,0,0,2,0
397000,8,0,0,0,0,0
397100,9,0,0,0,1,0
397200,6,0,0,0,0,0
397300,6,0,0,0,0,0
397400,3,0,1,0,1,0
397500,3,0,0,0,1,0
397600,2,0,0,0,0,0
397700,1,0,0,0,1,0
397800,7,0,0,0,0,0
397900,8,0,0,0,0,0
398000,3,0,1,0,2,0
398100,0,0,0,0,1,0
398200,0,0,0,0,0,0
398300,2,0,0,0,0,0
398400,7,0,0,0,1,0
398500,5,0,1,0,0,0
398600,5,0,0,0,0,0
398700,6,0,0,0,0,0
398800,6,0,0,0,0,0
398900,9,0,0,0,1,0
399000,7,0,0,0,1,0
399100,6,0,0,0,0,0
399200,1,0,0,0,2,0
399300,1,0,0,0,0,0
399400,4,0,0,0,0,0
399500,4,0,0,0,3,0
399600,2,0,0,0,0,0
399700,3,0,0,0,0,0
399800,6,0,0,0,0,0
399900,9,0,0,0,0,0
400000,8,0,0,0,1,0
400100,4,0,1,0,3,0
400200,2,0,1,0,0,0
400300,2,0,0,0,0,0
400400,3,71,17,46,49,71
400500,3,0,0,0,1,0
400600,0,0,1,0,0,0
400700,0,0,0,0,0,0
400800,0,0,2,0,3,0
400900,5,5,18,3,34,5
401000,8,0,0,0,0,0
401100,6,0,0,0,1,0
401200,5,0,3,0,1,0
401300,4,12,12,0,4,12
401400,2,0,0,0,0,0
401500,13,0,0,0,0,0
401600,4,0,2,0,4,0
401700,22,0,4,0,12,0
401800,6,0,4,0,3,0
401900,15,0,0,0,2,0
402000,4,0,0,0,1,0
402100,17,0,0,0,2,0
402200,10,0,1,0,0,0
402300,2,0,1,0,3,0
402400,6,0,0,0,0,0
402500,21,0,2,0,2,0
402600,14,0,0,0,0,0
402700,6,0,0,0,1,0
402800,3,0,0,0,1,0
402900,2,0,0,0,1,0
403000,21,0,2,0,3,0
403100,11,0,1,0,0,0
403200,3,0,2,0,1,0
403300,0,0,0,0,0,0
403400,3,0,3,0,0,0
403500,4,0,1,0,0,0
403600,4,0,1,0,1,0
403700,24,0,1,0,0,0
403800,2,0,0,0,0,0
403900,11,0,1,0,0,0
404000,12,0,1,0,1,0
404100,3,0,0,0,1,0
404200,21,0,0,0,2,0
404300,3,0,0,0,1,0
404400,6,0,0,0,0,0
404500,7,0,1,0,1,0
404600,9,0,0,0,1,0
404700,20,0,1,0,3,0
404800,4,0,1,0,0,0
404900,4,0,0,0,0,0
405000,6,0,1,0,0,0
405100,15,0,1,0,1,0
405200,5,0,0,0,0,0
405300,11,0,1,0,1,0
405400,4,0,1,0,1,0
405500,4,0,1,0,0,0
405600,10,0,0,0,1,0
405700,5,0,3,0,0,0
405800,0,0,0,0,0,0
405900,8,0,0,0,1,0
406000,4,0,0,0,0,0
406100,16,0,1,0,0,0
406200,7,0,1,0,3,0
406300,6,0,0,0,1,0
406400,3,0,0,0,0,0
406500,7,0,0,0,1,0
406600,6,0,2,0,0,0
406700,5,0,0,0,1,0
406800,8,0,1,0,1,0
406900,0,0,1,0,0,0
407000,6,0,0,0,0,0
407100,5,0,0,0,1,0
407200,14,0,1,0,0,0
407300,11,0,1,0,3,0
407400,3,0,0,0,0,0
407500,7,0,0,0,1,0
407600,7,0,0,0,0,0
407700,15,0,0,0,2,0
407800,6,0,0,0,1,0
407900,6,0,0,0,0,0
408000,8,0,0,0,0,0
408100,6,0,1,0,3,0
408200,4,0,0,0,1,0
408300,1,0,0,0,0,0
408400,1,0,0,0,1,0
408500,10,0,0,0,2,0
408600,9,0,0,0,2,0
408700,0,0,1,0,0,0
408800,5,0,0,0,0,0
408900,10,0,0,0,0,0
409000,18,0,1,0,0,0
409100,12,0,1,0,1,0
409200,7,0,0,0,0,0
409300,12,0,0,0,1,0
409400,7,0,2,0,2,0
409500,0,0,0,0,0,0
409600,8,0,0,0,0,0
409700,12,0,1,0,1,0
409800,6,0,0,0,2,0
409900,13,0,0,0,0,0
410000,14,0,0,0,1,0
410100,10,0,0,0,2,0
410200,3,0,0,0,0,0
410300,4,0,0,0,0,0
410400,6,0,0,0,0,0
410500,10,0,0,0,1,0
410600,14,0,1,0,1,0
410700,1,0,0,0,2,0
410800,0,0,0,0,0,0
410900,7,0,0,0,1,0
411000,8,0,0,0,0,0
411100,9,0,1,0,0,0
411200,6,0,1,0,0,0
411300,5,0,1,0,2,0
411400,0,0,0,0,0,0
411500,1,0,0,0,0,0
411600,6,0,0,0,0,0
411700,12,0,0,0,1,0
411800,10,0,0,0,1,0
411900,5,0,1,0,4,0
412000,6,0,0,0,0,0
412100,8,0,0,0,2,0
412200,7,0,0,0,0,0
412300,8,0,0,0,0,0
412400,6,0,0,0,1,0
412500,3,0,0,0,2,0
412600,3,0,0,0,1,0
412700,0,0,0,0,0,0
412800,4,0,0,0,1,0
412900,2,0,1,0,0,0
413000,4,0,0,0,0,0
413100,6,0,0,0,0,0
413200,12,0,1,0,0,0
413300,4,0,0,0,3,0
413400,0,0,0,0,0,0
413500,1,0,0,0,0,0
413600,5,0,0,0,1,0
413700,5,0,0,0,1,0
413800,3,0,0,0,1,0
413900,7,0,0,0,0,0
414000,9,0,0,0,1,0
414100,4,0,1,0,0,0
414200,2,0,1,0,0,0
414300,6,0,0,0,1,0
414400,6,0,0,0,0,0
414500,5,0,1,0,0,0
414600,6,0,0,0,0,0
414700,8,0,1,0,0,0
414800,8,0,1,0,0,0
414900,4,0,0,0,0,0
415000,4,0,0,0,1,0
415100,4,0,1,0,0,0
415200,8,0,0,0,1,0
415300,3,0,0,0,1,0
415400,2,0,0,0,0,0
415500,4,0,0,0,0,0
415600,4,0,1,0,3,0
415700,5,0,0,0,2,0
415800,0,0,1,0,0,0
415900,0,66,17,48,46,66
416000,5,5,0,0,2,5
416100,7,0,1,0,0,0
416200,3,0,0,0,1,0
416300,1,0,7,0,13,0
416400,3,3,32,101,66,3
416500,2,0,16,93,49,0
416600,9,0,0,0,0,0
416700,6,0,0,0,2,0
416800,4,2,1,0,2,2
416900,0,5,2,0,0,5
417000,49,0,0,0,0,0
417100,93,7,5,0,14,7
417200,9,9,4,0,13,9
417300,23,5,0,0,1,5
417400,3,0,0,0,1,0
417500,19,2,1,0,2,2
417600,64,1,0,0,4,1
417700,80,0,0,0,6,0
417800,32,0,1,0,1,0
417900,46,0,0,0,8,0
418000,28,0,0,0,2,0
418100,100,0,0,0,3,0
418200,137,0,1,0,0,0
418300,149,0,1,0,2,0
418400,90,1,0,0,3,1
418500,66,1,0,0,0,1
418600,68,0,0,0,0,0
418700,114,0,0,0,1,0
418800,102,0,0,0,1,0
418900,86,0,0,0,2,0
419000,51,0,1,0,4,0
419100,52,0,0,0,1,0
419200,29,0,2,0,6,0
419300,31,0,1,0,4,0
419400,20,0,0,0,0,0
419500,18,0,1,0,1,0
419600,8,0,0,0,1,0
419700,7,0,0,0,0,0
419800,13,0,1,0,4,0
419900,17,0,1,0,3,0
420000,13,0,0,0,0,0
420100,17,0,0,0,1,0
420200,14,0,0,0,1,0
420300,10,0,0,0,1,0
420400,5,0,1,0,3,0
420500,7,0,0,0,1,0
420600,5,0,0,0,1,0
420700,4,0,0,0,1,0
420800,4,0,0,0,1,0
420900,2,0,0,0,0,0
421000,6,0,0,0,1,0
421100,6,0,0,0,0,0
421200,8,0,0,0,0,0
421300,13,0,0,0,0,0
421400,13,0,0,0,0,0
421500,10,0,0,0,1,0
421600,3,0,0,0,2,0
421700,2,0,0,0,0,0
421800,4,0,0,0,1,0
421900,4,0,0,0,0,0
422000,4,0,2,0,3,0
422100,6,0,1,0,0,0
422200,2,0,0,0,0,0
422300,3,36,12,21,26,36
422400,1,35,6,27,22,35
422500,2,0,0,0,1,0
422600,2,0,0,0,0,0
422700,6,0,0,0,0,0
422800,3,0,30,35,67,0
422900,3,2,18,74,42,2
423000,3,0,0,0,0,0
423100,3,0,0,0,0,0
423200,7,1,1,0,2,1
423300,9,6,5,0,6,6
423400,6,0,1,0,1,0
423500,101,2,6,0,16,2
423600,32,3,1,0,7,3
423700,0,0,0,0,0,0
423800,3,0,0,0,0,0
423900,30,0,3,0,6,0
424000,25,0,1,0,4,0
424100,63,0,0,0,3,0
424200,42,3,0,0,2,3
424300,21,0,0,0,1,0
424400,71,0,1,0,5,0
424500,83,0,0,0,4,0
424600,62,0,0,0,0,0
424700,79,0,0,0,9,0
424800,50,0,1,0,5,0
424900,44,0,0,0,1,0
425000,41,0,0,0,0,0
425100,75,0,1,0,1,0
425200,75,0,0,0,0,0
425300,96,0,1,0,3,0
425400,73,0,1,0,5,0
425500,26,0,0,0,0,0
425600,17,0,0,0,1,0
425700,13,0,1,0,4,0
425800,14,0,1,0,3,0
