cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
328700,18,1,37,75,45,1
328800,4,0,0,0,0,0
328900,11,0,0,0,3,0
329000,14,0,3,0,8,0
329100,32,15,2,0,7,15
329200,9,0,0,0,2,0
329300,31,0,0,0,3,0
329400,18,0,1,0,6,0
329500,72,0,1,0,7,0
329600,11,0,5,0,2,0
329700,19,1,2,0,5,1
329800,10,3,3,0,6,3
329900,25,10,1,0,8,10
330000,47,0,0,0,3,0
330100,32,0,1,0,2,0
330200,25,0,4,0,5,0
330300,22,0,2,0,1,0
330400,30,1,0,0,8,1
330500,31,0,2,0,3,0
330600,42,0,1,0,14,0
330700,30,0,0,0,2,0
330800,19,0,2,0,3,0
330900,55,0,2,0,7,0
331000,48,0,0,0,10,0
331100,52,0,0,0,5,0
331200,20,0,3,0,0,0
331300,63,2,0,0,2,2
331400,59,0,3,0,5,0
331500,49,1,2,0,5,1
331600,25,0,0,0,0,0
331700,96,0,1,0,8,0
331800,65,0,3,0,8,0
331900,37,0,1,0,3,0
332000,35,0,1,0,2,0
332100,55,1,3,0,5,1
332200,15,0,2,0,2,0
332300,21,1,1,0,4,1
332400,72,1,1,0,6,1
332500,39,0,1,0,5,0
332600,2,0,1,0,0,0
332700,77,0,1,0,3,0
332800,60,0,1,0,4,0
332900,35,1,1,0,3,1
333000,42,1,0,0,5,1
333100,63,0,1,0,6,0
333200,46,0,0,0,3,0
333300,21,0,0,0,5,0
333400,63,0,4,0,7,0
333500,26,0,0,0,1,0
333600,41,0,1,0,1,0
333700,51,0,3,0,7,0
333800,43,0,0,0,6,0
333900,30,0,0,0,4,0
334000,61,0,0,0,5,0
334100,47,0,1,0,4,0
334200,42,1,0,0,3,1
334300,26,0,1,0,4,0
334400,44,0,0,0,6,0
334500,44,0,0,0,3,0
334600,15,0,0,0,1,0
334700,76,0,0,0,5,0
334800,39,0,0,0,6,0
334900,27,0,0,0,2,0
335000,65,0,1,0,4,0
335100,43,0,0,0,1,0
335200,31,1,1,0,6,1
335300,44,0,0,0,3,0
335400,41,1,1,0,2,1
335500,36,0,0,0,2,0
335600,50,0,0,0,4,0
335700,56,0,0,0,3,0
335800,54,0,0,0,2,0
335900,42,0,1,0,3,0
336000,25,0,0,0,1,0
336100,29,0,0,0,4,0
336200,19,0,2,0,6,0
336300,34,0,2,0,0,0
336400,31,0,1,0,0,0
336500,46,0,0,0,3,0
336600,44,0,0,0,3,0
336700,29,0,0,0,0,0
336800,30,0,0,0,2,0
336900,28,0,0,0,1,0
337000,41,0,0,0,0,0
337100,46,0,0,0,1,0
337200,30,0,1,0,1,0
337300,24,0,4,0,7,0
337400,11,0,0,0,0,0
337500,15,0,0,0,2,0
337600,12,0,1,0,4,0
337700,21,0,1,0,1,0
337800,14,0,1,0,4,0
337900,11,0,1,0,4,0
338000,7,0,0,0,1,0
338100,10,0,0,0,1,0
338200,8,0,1,0,5,0
338300,6,0,0,0,0,0
338400,5,0,0,0,1,0
338500,15,0,0,0,1,0
338600,9,0,1,0,3,0
338700,10,0,1,0,0,0
338800,6,0,0,0,0,0
338900,9,69,18,44,48,69
339000,9,2,2,0,5,2
339100,0,0,0,0,0,0
339200,2,0,0,0,0,0
339300,4,71,18,52,49,71
339400,4,1,22,7,34,1
339500,1,1,9,0,19,1
339600,1,0,0,0,0,0
339700,5,0,1,0,0,0
339800,12,1,30,1,28,1
339900,6,13,9,0,21,13
340000,7,0,1,0,2,0
340100,0,0,1,0,0,0
340200,41,6,7,0,7,6
340300,73,2,1,0,3,2
340400,37,1,3,0,4,1
340500,11,0,0,0,1,0
340600,70,2,1,0,2,2
340700,56,4,2,0,16,4
340800,37,0,4,0,16,0
340900,9,0,1,0,5,0
341000,36,0,0,0,3,0
341100,62,1,0,0,3,1
341200,98,0,8,0,37,0
341300,42,1,3,0,21,1
341400,39,0,2,0,3,0
341500,20,0,1,0,14,0
341600,66,0,0,0,7,0
341700,105,1,1,0,7,1
341800,47,0,1,0,1,0
341900,46,0,1,0,5,0
342000,62,0,1,0,3,0
342100,78,0,1,0,4,0
342200,84,0,0,0,2,0
342300,56,0,1,0,6,0
342400,37,0,1,0,4,0
342500,16,0,0,0,3,0
342600,42,0,0,0,2,0
342700,45,0,0,0,3,0
342800,32,0,0,0,1,0
342900,60,0,0,0,2,0
343000,53,0,1,0,3,0
343100,39,0,0,0,0,0
343200,42,0,0,0,2,0
343300,43,0,1,0,1,0
343400,55,0,0,0,4,0
343500,23,0,1,0,5,0
343600,21,0,1,0,4,0
343700,25,0,1,0,1,0
343800,32,0,1,0,0,0
343900,41,0,1,0,4,0
344000,27,0,0,0,2,0
344100,19,0,2,0,3,0
344200,20,0,1,0,1,0
344300,32,0,0,0,1,0
344400,35,0,0,0,0,0
344500,35,0,0,0,3,0
344600,25,0,0,0,2,0
344700,23,0,0,0,2,0
344800,15,0,0,0,0,0
344900,29,0,0,0,1,0
345000,27,0,2,0,7,0
345100,33,0,0,0,2,0
345200,16,0,0,0,0,0
345300,17,0,2,0,3,0
345400,24,0,0,0,0,0
345500,20,0,0,0,1,0
345600,18,0,1,0,4,0
345700,6,0,1,0,3,0
345800,14,0,1,0,3,0
345900,7,0,0,0,2,0
346000,3,23,8,10,18,23
346100,4,48,10,41,34,48
346200,1,0,0,0,0,0
346300,10,0,1,0,0,0
346400,11,0,0,0,0,0
346500,9,70,35,95,58,70
346600,1,0,32,170,67,0
346700,11,0,5,22,33,0
346800,4,0,2,0,0,0
346900,0,0,7,0,8,0
347000,0,0,33,22,44,0
347100,2,3,21,15,23,3
347200,8,4,3,0,6,4
347300,4,0,2,0,2,0
347400,18,2,11,0,6,2
347500,56,17,11,0,13,17
347600,57,4,3,0,6,4
347700,24,0,0,0,0,0
347800,25,2,0,0,7,2
347900,70,2,4,0,17,2
348000,28,0,0,0,2,0
348100,21,0,0,0,3,0
348200,53,2,2,0,10,2
348300,95,0,1,0,9,0
348400,40,0,0,0,5,0
348500,44,0,1,0,11,0
348600,25,0,0,0,2,0
348700,70,2,3,0,16,2
348800,95,2,4,0,9,2
348900,5,0,3,0,2,0
349000,161,3,0,0,9,3
349100,103,1,1,0,13,1
349200,109,0,3,0,7,0
349300,67,2,0,0,1,2
349400,101,3,0,0,1,3
349500,220,0,0,0,8,0
349600,204,1,1,0,2,1
349700,155,0,1,0,11,0
349800,90,0,0,0,1,0
349900,149,0,1,0,2,0
350000,118,0,1,0,2,0
350100,94,0,3,0,7,0
350200,115,0,2,0,5,0
350300,63,0,0,0,2,0
350400,88,0,2,0,2,0
350500,50,0,1,0,1,0
350600,74,0,1,0,7,0
350700,36,0,0,0,4,0
350800,72,0,2,0,3,0
350900,31,0,0,0,0,0
351000,79,0,0,0,1,0
351100,101,0,0,0,4,0
351200,47,0,2,0,5,0
351300,25,0,0,0,0,0
351400,53,0,1,0,4,0
351500,47,0,3,0,2,0
351600,25,0,0,0,1,0
351700,43,0,0,0,0,0
351800,60,0,1,0,3,0
351900,34,0,1,0,5,0
352000,37,0,0,0,0,0
352100,41,0,0,0,3,0
352200,46,0,2,0,1,0
352300,36,0,1,0,5,0
352400,27,0,2,0,4,0
352500,24,0,2,0,0,0
352600,33,0,1,0,4,0
352700,26,0,1,0,0,0
352800,24,0,0,0,2,0
352900,16,0,0,0,2,0
353000,24,0,2,0,4,0
353100,15,0,1,0,5,0
353200,17,0,2,0,1,0
353300,28,0,0,0,2,0
353400,26,0,0,0,0,0
353500,28,0,0,0,1,0
353600,25,0,2,0,3,0
353700,15,0,1,0,2,0
353800,12,0,1,0,3,0
353900,11,0,0,0,2,0
354000,19,0,0,0,1,0
354100,23,0,1,0,4,0
354200,19,0,0,0,1,0
354300,17,0,1,0,0,0
354400,23,0,2,0,0,0
354500,32,0,1,0,7,0
354600,16,0,0,0,1,0
354700,14,0,1,0,3,0
354800,13,0,0,0,3,0
354900,15,0,0,0,3,0
355000,12,0,1,0,3,0
355100,14,0,0,0,0,0
355200,27,0,0,0,1,0
355300,20,0,2,0,3,0
355400,11,0,0,0,1,0
355500,14,0,0,0,1,0
355600,19,0,1,0,1,0
355700,24,0,0,0,3,0
355800,23,0,0,0,1,0
355900,23,0,0,0,2,0
356000,14,0,1,0,4,0
356100,11,0,3,0,2,0
356200,11,0,0,0,1,0
356300,12,0,0,0,1,0
356400,15,0,0,0,1,0
356500,21,0,1,0,1,0
356600,12,0,2,0,0,0
356700,16,0,0,0,1,0
356800,17,0,1,0,1,0
356900,14,0,0,0,1,0
357000,14,0,1,0,3,0
357100,21,0,2,0,7,0
357200,8,0,0,0,0,0
357300,6,0,1,0,2,0
357400,4,0,2,0,4,0
357500,8,0,0,0,1,0
357600,15,0,0,0,1,0
357700,11,0,1,0,1,0
357800,13,0,0,0,0,0
357900,14,0,0,0,3,0
358000,8,0,0,0,1,0
358100,13,0,0,0,0,0
358200,20,0,1,0,1,0
358300,17,0,0,0,3,0
358400,6,0,2,0,2,0
358500,5,0,0,0,2,0
358600,4,0,0,0,0,0
358700,13,0,0,0,0,0
358800,15,0,0,0,5,0
358900,9,0,1,0,0,0
359000,8,0,0,0,2,0
359100,6,0,0,0,0,0
359200,12,0,0,0,2,0
359300,13,0,0,0,0,0
359400,19,0,0,0,1,0
359500,16,0,0,0,1,0
359600,10,0,0,0,3,0
359700,11,0,0,0,1,0
359800,7,0,1,0,1,0
359900,11,0,0,0,1,0
360000,13,0,0,0,0,0
360100,14,0,0,0,3,0
360200,11,0,1,0,2,0
360300,5,0,0,0,0,0
360400,9,0,0,0,0,0
360500,11,0,1,0,1,0
360600,18,0,0,0,2,0
360700,11,0,0,0,1,0
360800,9,0,0,0,2,0
360900,12,0,0,0,0,0
361000,14,0,2,0,0,0
361100,10,0,0,0,2,0
361200,9,0,0,0,1,0
361300,17,0,0,0,2,0
361400,12,0,0,0,1,0
361500,11,0,0,0,1,0
361600,17,0,0,0,0,0
361700,17,0,1,0,1,0
361800,18,0,0,0,1,0
361900,13,0,1,0,1,0
362000,12,0,2,0,3,0
362100,11,0,0,0,0,0
362200,14,0,0,0,2,0
362300,9,0,0,0,2,0
362400,10,0,1,0,1,0
362500,2,0,0,0,2,0
362600,5,0,0,0,0,0
362700,11,0,1,0,1,0
362800,11,0,0,0,0,0
362900,16,0,0,0,0,0
363000,16,0,0,0,2,0
363100,12,0,0,0,4,0
363200,7,0,0,0,0,0
363300,9,0,0,0,0,0
363400,10,0,0,0,3,0
363500,12,0,1,0,0,0
363600,8,0,0,0,1,0
363700,6,0,0,0,0,0
363800,14,0,0,0,0,0
363900,10,0,2,0,4,0
364000,6,0,0,0,0,0
364100,7,0,0,0,1,0
364200,10,0,0,0,1,0
364300,19,0,1,0,0,0
364400,9,0,2,0,3,0
364500,8,0,1,0,1,0
364600,9,0,0,0,0,0
364700,14,0,1,0,0,0
364800,19,0,0,0,0,0
364900,16,0,0,0,3,0
365000,10,0,0,0,2,0
365100,4,0,1,0,0,0
365200,4,0,0,0,1,0
365300,8,0,0,0,0,0
365400,13,0,0,0,1,0
365500,11,0,0,0,1,0
365600,13,0,1,0,2,0
365700,6,0,0,0,0,0
365800,6,0,0,0,0,0
365900,7,0,0,0,1,0
366000,14,0,0,0,1,0
366100,14,0,1,0,0,0
366200,9,0,0,0,2,0
366300,8,0,0,0,0,0
366400,6,0,1,0,0,0
366500,18,0,1,0,1,0
366600,7,0,0,0,0,0
366700,11,0,0,0,0,0
366800,10,0,0,0,2,0
366900,13,0,0,0,1,0
367000,9,0,0,0,1,0
367100,13,0,0,0,0,0
367200,14,0,2,0,1,0
367300,11,0,0,0,1,0
367400,6,0,0,0,1,0
367500,5,0,0,0,1,0
367600,9,0,0,0,0,0
367700,20,0,0,0,0,0
367800,18,0,0,0,2,0
367900,12,0,0,0,1,0
368000,9,0,0,0,0,0
368100,13,0,0,0,1,0
368200,12,0,0,0,0,0
368300,13,0,0,0,2,0
368400,6,0,0,0,2,0
368500,7,0,0,0,2,0
368600,4,0,0,0,0,0
368700,3,0,0,0,2,0
368800,6,0,0,0,0,0
368900,11,0,0,0,1,0
369000,12,0,0,0,1,0
369100,8,0,0,0,1,0
369200,7,0,0,0,0,0
369300,12,0,0,0,0,0
369400,21,0,0,0,1,0
369500,8,0,1,0,2,0
369600,4,0,0,0,1,0
369700,5,0,1,0,0,0
369800,8,0,0,0,2,0
369900,8,0,0,0,0,0
370000,8,0,0,0,0,0
370100,17,0,0,0,2,0
370200,10,0,0,0,2,0
370300,7,0,0,0,0,0
370400,8,0,0,0,0,0
370500,10,0,0,0,0,0
370600,19,0,0,0,2,0
370700,15,0,0,0,1,0
370800,14,0,0,0,1,0
370900,4,0,1,0,0,0
371000,7,0,1,0,0,0
371100,6,0,0,0,2,0
371200,8,0,1,0,1,0
371300,3,0,0,0,0,0
371400,8,0,0,0,0,0
371500,15,0,0,0,2,0
371600,11,0,0,0,0,0
371700,12,0,0,0,0,0
371800,14,0,2,0,0,0
371900,12,0,0,0,1,0
372000,7,0,0,0,1,0
372100,5,0,0,0,1,0
372200,7,0,0,0,0,0
372300,17,0,0,0,2,0
372400,5,0,1,0,4,0
372500,3,0,0,0,1,0
372600,5,0,0,0,0,0
372700,9,0,1,0,0,0
372800,7,0,0,0,1,0
372900,6,0,0,0,2,0
373000,13,0,0,0,0,0
373100,12,0,0,0,1,0
373200,7,0,1,0,0,0
373300,5,0,0,0,1,0
373400,6,0,0,0,1,0
373500,17,0,0,0,0,0
373600,17,0,0,0,0,0
373700,17,0,2,0,0,0
373800,5,0,0,0,2,0
373900,5,0,0,0,1,0
374000,4,0,0,0,0,0
374100,5,0,1,0,1,0
374200,5,0,0,0,0,0
374300,12,0,0,0,1,0
374400,6,0,1,0,0,0
374500,6,0,0,0,1,0
374600,5,0,0,0,1,0
374700,7,0,0,0,0,0
374800,13,0,0,0,1,0
374900,9,0,1,0,0,0
375000,9,0,0,0,0,0
375100,9,0,0,0,0,0
375200,14,0,2,0,1,0
375300,6,0,0,0,0,0
375400,5,0,0,0,1,0
375500,4,0,0,0,0,0
375600,11,0,0,0,3,0
375700,6,0,0,0,0,0
375800,6,0,0,0,0,0
375900,15,0,0,0,0,0
376000,11,0,2,0,0,0
376100,5,0,0,0,2,0
376200,5,0,0,0,0,0
376300,5,0,0,0,0,0
376400,14,0,1,0,0,0
376500,15,0,1,0,2,0
376600,10,0,0,0,1,0
376700,3,0,0,0,0,0
376800,8,0,0,0,1,0
376900,9,0,0,0,0,0
377000,13,0,0,0,1,0
377100,8,0,0,0,1,0
377200,9,0,0,0,0,0
377300,13,0,1,0,1,0
377400,7,0,0,0,1,0
377500,5,0,0,0,1,0
377600,4,0,0,0,0,0
377700,14,0,1,0,1,0
377800,4,0,0,0,1,0
377900,4,0,0,0,1,0
378000,2,0,0,0,1,0
378100,8,0,0,0,0,0
378200,9,0,1,0,5,0
378300,6,0,0,0,0,0
378400,4,0,0,0,1,0
378500,9,0,0,0,1,0
378600,6,0,1,0,0,0
378700,3,0,0,0,1,0
378800,10,0,0,0,1,0
378900,13,0,0,0,1,0
379000,6,0,0,0,0,0
379100,6,0,0,0,0,0
379200,8,0,0,0,1,0
379300,15,0,0,0,1,0
379400,13,0,1,0,0,0
379500,9,0,0,0,0,0
379600,7,0,0,0,2,0
379700,4,0,0,0,0,0
379800,6,0,0,0,2,0
379900,6,0,0,0,1,0
380000,3,0,0,0,0,0
380100,4,0,0,0,0,0
380200,8,0,1,0,2,0
380300,4,0,0,0,0,0
380400,4,0,0,0,0,0
380500,5,0,0,0,0,0
380600,10,0,1,0,0,0
380700,9,0,0,0,2,0
380800,4,0,1,0,0,0
380900,6,0,0,0,0,0
381000,8,0,0,0,1,0
381100,12,0,0,0,1,0
381200,5,0,0,0,0,0
381300,5,0,0,0,1,0
381400,5,0,0,0,1,0
381500,7,0,0,0,1,0
381600,4,0,0,0,0,0
381700,3,0,0,0,2,0
381800,13,0,0,0,0,0
381900,8,0,0,0,1,0
382000,8,0,0,0,0,0
382100,7,0,0,0,0,0
382200,4,0,1,0,4,0
382300,13,0,0,0,0,0
382400,12,0,0,0,0,0
382500,8,64,17,48,46,64
382600,7,7,0,0,4,7
382700,3,0,0,0,1,0
382800,2,0,0,0,0,0
382900,2,0,7,0,5,0
383000,4,2,49,19,22,2
383100,4,1,27,60,21,1
383200,5,0,0,0,0,0
383300,10,0,4,0,1,0
383400,6,5,3,0,3,5
383500,5,10,5,0,7,10
383600,2,0,1,0,3,0
383700,19,0,0,0,3,0
383800,40,1,1,0,4,1
383900,45,1,0,0,5,1
384000,13,0,0,0,3,0
384100,33,0,3,0,5,0
384200,9,0,0,0,2,0
384300,30,0,0,0,4,0
384400,43,0,0,0,6,0
384500,22,0,2,0,5,0
384600,13,0,0,0,2,0
384700,22,0,1,0,2,0
384800,41,3,2,0,0,3
384900,30,0,0,0,4,0
385000,82,0,0,0,9,0
385100,6,1,0,0,0,1
385200,18,0,1,0,2,0
385300,37,0,1,0,4,0
385400,58,0,0,0,8,0
385500,39,0,1,0,0,0
385600,54,0,1,0,4,0
385700,22,2,0,0,2,2
385800,59,0,0,0,15,0
385900,22,0,0,0,3,0
386000,12,0,0,0,1,0
386100,37,0,1,0,2,0
386200,47,2,0,0,6,2
386300,17,0,1,0,2,0
386400,48,0,0,0,4,0
386500,40,0,0,0,2,0
386600,20,0,0,0,3,0
386700,35,0,1,0,1,0
386800,23,0,0,0,2,0
386900,60,0,1,0,4,0
387000,53,0,0,0,4,0
387100,26,0,0,0,2,0
387200,32,0,0,0,3,0
387300,25,0,0,0,4,0
387400,36,0,1,0,6,0
387500,32,0,0,0,4,0
387600,41,0,1,0,6,0
387700,27,0,0,0,2,0
387800,13,0,0,0,1,0
387900,15,0,0,0,3,0
388000,67,0,0,0,7,0
388100,50,0,1,0,2,0
388200,40,0,0,0,1,0
388300,39,0,0,0,1,0
388400,36,0,0,0,6,0
388500,44,0,0,0,2,0
388600,46,0,1,0,0,0
388700,48,0,1,0,6,0
388800,35,0,0,0,5,0
388900,27,0,0,0,2,0
389000,24,0,0,0,2,0
389100,58,0,1,0,5,0
389200,30,0,0,0,8,0
389300,10,0,0,0,0,0
389400,18,0,0,0,1,0
389500,74,0,0,0,5,0
389600,54,0,0,0,2,0
389700,52,0,0,0,5,0
389800,19,0,0,0,0,0
389900,33,0,1,0,1,0
390000,57,0,0,0,3,0
390100,45,1,0,0,5,1
390200,40,0,1,0,1,0
390300,26,0,1,0,2,0
390400,31,0,0,0,1,0
390500,40,0,0,0,3,0
390600,31,0,0,0,5,0
390700,15,0,0,0,0,0
390800,20,0,0,0,0,0
390900,51,0,0,0,0,0
391000,70,0,0,0,3,0
391100,52,0,0,0,0,0
391200,43,0,0,0,1,0
391300,43,0,1,0,6,0
391400,53,0,1,0,2,0
391500,34,0,1,0,0,0
391600,20,0,0,0,1,0
391700,42,0,0,0,2,0
391800,53,0,0,0,0,0
391900,33,0,2,0,3,0
392000,21,0,0,0,0,0
392100,29,0,0,0,1,0
392200,33,0,0,0,1,0
392300,38,0,0,0,3,0
392400,15,0,0,0,1,0
392500,13,0,0,0,0,0
392600,14,0,0,0,0,0
392700,23,0,0,0,2,0
392800,19,0,0,0,3,0
392900,15,0,1,0,0,0
393000,18,0,0,0,2,0
393100,8,0,1,0,0,0
393200,12,0,0,0,1,0
393300,18,0,0,0,0,0
393400,26,0,0,0,2,0
393500,25,0,0,0,1,0
393600,23,0,0,0,1,0
393700,14,0,0,0,1,0
393800,15,0,0,0,2,0
393900,13,0,0,0,1,0
394000,16,0,0,0,1,0
394100,21,0,1,0,5,0
394200,12,0,0,0,1,0
394300,13,0,0,0,1,0
394400,11,0,0,0,1,0
394500,16,0,1,0,2,0
394600,10,0,0,0,1,0
394700,11,0,0,0,0,0
394800,13,0,0,0,1,0
394900,18,0,0,0,1,0
395000,19,0,0,0,2,0
395100,11,0,1,0,0,0
395200,10,0,0,0,1,0
395300,12,0,0,0,0,0
395400,21,0,1,0,0,0
395500,19,0,0,0,0,0
395600,27,0,0,0,0,0
395700,28,0,1,0,5,0
395800,14,0,1,0,4,0
395900,13,0,0,0,1,0
396000,12,0,0,0,0,0
396100,13,0,0,0,0,0
396200,17,0,1,0,4,0
396300,18,0,0,0,1,0
396400,11,0,1,0,1,0
396500,5,0,0,0,0,0
396600,6,0,1,0,3,0
396700,5,0,0,0,2,0
396800,14,0,0,0,1,0
396900,7,0,0,0,0,0
397000,8,0,0,0,0,0
397100,8,0,0,0,1,0
397200,18,0,0,0,1,0
397300,8,0,0,0,1,0
397400,7,0,0,0,1,0
397500,2,0,1,0,0,0
397600,2,0,0,0,0,0
397700,12,0,1,0,1,0
397800,6,0,0,0,0,0
397900,6,0,0,0,1,0
398000,6,0,0,0,0,0
398100,11,0,0,0,1,0
398200,8,0,0,0,0,0
398300,11,0,0,0,0,0
398400,18,0,0,0,1,0
398500,12,0,1,0,0,0
398600,8,0,0,0,0,0
398700,9,0,0,0,0,0
398800,12,0,0,0,1,0
398900,13,0,0,0,1,0
399000,14,0,0,0,0,0
399100,11,0,0,0,1,0
399200,3,0,1,0,3,0
399300,4,0,1,0,0,0
399400,3,0,0,0,0,0
399500,11,0,2,0,3,0
399600,4,0,0,0,0,0
399700,3,0,0,0,0,0
399800,4,71,17,47,48,71
399900,7,0,0,0,0,0
400000,7,0,2,0,0,0
400100,2,0,0,0,0,0
400200,1,0,0,0,1,0
400300,0,3,41,92,49,3
400400,8,1,3,9,14,1
400500,0,0,0,0,1,0
400600,0,0,0,0,0,0
400700,2,9,14,0,20,9
400800,5,15,2,0,5,15
400900,4,0,0,0,0,0
401000,4,0,0,0,0,0
401100,74,0,0,0,0,0
401200,63,0,3,0,3,0
401300,19,0,0,0,0,0
401400,28,0,0,0,5,0
401500,27,1,1,0,1,1
401600,28,0,1,0,3,0
401700,37,0,0,0,5,0
401800,31,0,1,0,2,0
401900,22,0,0,0,2,0
402000,30,0,1,0,1,0
402100,53,0,2,0,6,0
402200,39,0,0,0,4,0
402300,24,0,1,0,2,0
402400,14,0,1,0,0,0
402500,34,0,0,0,1,0
402600,74,0,3,0,3,0
402700,31,0,0,0,2,0
402800,13,0,0,0,2,0
402900,18,0,0,0,1,0
403000,32,0,7,0,3,0
403100,16,0,0,0,1,0
403200,12,0,1,0,3,0
403300,14,0,1,0,1,0
403400,38,0,0,0,4,0
403500,23,0,3,0,2,0
403600,14,0,1,0,1,0
403700,19,0,1,0,2,0
403800,21,0,1,0,1,0
403900,24,1,1,0,2,1
404000,13,0,0,0,1,0
404100,27,0,1,0,1,0
404200,40,1,3,0,5,1
404300,23,0,0,0,0,0
404400,20,0,1,0,1,0
404500,19,0,0,0,3,0
404600,35,0,0,0,4,0
404700,4,0,2,0,0,0
404800,15,0,0,0,0,0
404900,13,0,2,0,0,0
405000,19,0,2,0,6,0
405100,5,0,0,0,0,0
405200,7,0,0,0,1,0
405300,28,0,0,0,5,0
405400,8,0,1,0,2,0
405500,6,0,1,0,2,0
405600,5,0,0,0,0,0
405700,7,0,2,0,1,0
405800,8,0,1,0,1,0
405900,6,0,0,0,3,0
406000,26,0,0,0,2,0
406100,13,0,1,0,0,0
406200,12,0,0,0,0,0
406300,22,0,1,0,0,0
406400,19,0,0,0,2,0
406500,28,0,0,0,6,0
406600,7,0,0,0,1,0
406700,2,0,1,0,1,0
406800,10,0,1,0,1,0
406900,35,0,1,0,5,0
407000,11,0,1,0,0,0
407100,8,0,1,0,0,0
407200,12,0,1,0,0,0
407300,30,0,1,0,4,0
407400,5,0,1,0,1,0
407500,13,0,0,0,1,0
407600,7,0,0,0,0,0
407700,7,0,1,0,5,0
407800,26,0,0,0,5,0
407900,11,0,0,0,0,0
408000,12,0,0,0,2,0
408100,7,0,0,0,0,0
408200,13,0,0,0,2,0
408300,11,0,2,0,2,0
408400,27,0,2,0,1,0
408500,3,0,0,0,1,0
408600,3,0,0,0,1,0
408700,7,0,0,0,1,0
408800,15,0,2,0,0,0
408900,40,0,2,0,0,0
409000,7,0,1,0,1,0
409100,5,0,1,0,3,0
409200,6,0,0,0,1,0
409300,31,0,3,0,0,0
409400,30,0,0,0,0,0
409500,30,0,0,0,0,0
409600,34,0,1,0,2,0
409700,35,0,0,0,1,0
409800,28,0,0,0,1,0
409900,6,0,2,0,0,0
410000,5,0,0,0,3,0
410100,3,0,0,0,1,0
410200,9,0,1,0,1,0
410300,8,0,2,0,3,0
410400,4,0,0,0,0,0
410500,5,0,1,0,1,0
410600,8,0,0,0,0,0
410700,9,0,0,0,1,0
410800,9,0,0,0,1,0
410900,6,0,2,0,1,0
411000,2,0,0,0,2,0
411100,3,0,0,0,0,0
411200,11,0,0,0,0,0
411300,15,0,0,0,2,0
411400,12,0,0,0,0,0
411500,9,0,0,0,1,0
411600,8,0,0,0,3,0
411700,6,0,0,0,0,0
411800,8,0,0,0,0,0
411900,10,0,0,0,2,0
412000,9,0,0,0,1,0
412100,4,0,1,0,4,0
412200,5,0,0,0,0,0
412300,5,0,0,0,1,0
412400,10,0,0,0,1,0
412500,9,0,1,0,1,0
412600,2,0,0,0,0,0
412700,0,0,1,0,1,0
412800,5,0,0,0,0,0
412900,12,0,0,0,1,0
413000,7,0,0,0,0,0
413100,7,0,0,0,1,0
413200,7,0,0,0,0,0
413300,7,0,1,0,1,0
413400,9,0,0,0,0,0
413500,7,0,0,0,2,0
413600,4,0,0,0,0,0
413700,3,0,0,0,1,0
413800,0,0,0,0,2,0
413900,7,0,0,0,0,0
414000,12,0,0,0,1,0
414100,11,0,1,0,1,0
414200,2,0,0,0,1,0
414300,4,0,0,0,0,0
414400,3,0,0,0,1,0
414500,6,0,0,0,0,0
414600,12,0,0,0,1,0
414700,8,0,1,0,1,0
414800,5,0,0,0,0,0
414900,4,0,0,0,0,0
415000,5,0,0,0,2,0
415100,10,0,0,0,1,0
415200,4,0,0,0,0,0
415300,5,0,0,0,1,0
415400,4,0,0,0,1,0
415500,7,0,0,0,0,0
415600,11,0,1,0,0,0
415700,9,0,1,0,0,0
415800,3,0,0,0,2,0
415900,5,0,0,0,1,0
416000,2,0,0,0,1,0
416100,4,0,0,0,0,0
416200,6,0,1,0,0,0
416300,7,0,0,0,0,0
416400,6,0,1,0,0,0
416500,13,0,1,0,0,0
416600,7,0,0,0,0,0
416700,8,0,0,0,0,0
416800,9,0,0,0,2,0
416900,4,0,1,0,1,0
417000,2,0,1,0,0,0
417100,6,0,1,0,0,0
417200,5,0,0,0,0,0
417300,5,0,0,0,2,0
417400,2,0,0,0,1,0
417500,5,0,0,0,0,0
417600,9,0,0,0,0,0
417700,8,0,0,0,2,0
417800,7,0,0,0,0,0
417900,7,0,0,0,0,0
418000,9,0,0,0,0,0
418100,10,0,2,0,0,0
418200,8,0,0,0,1,0
418300,6,0,1,0,0,0
418400,2,0,0,0,1,0
418500,3,0,0,0,1,0
418600,5,0,0,0,0,0
418700,11,0,0,0,1,0
418800,8,0,0,0,1,0
418900,4,0,0,0,1,0
419000,4,0,0,0,1,0
419100,1,0,0,0,1,0
419200,5,0,0,0,0,0
419300,7,0,1,0,0,0
419400,10,0,0,0,0,0
419500,6,0,1,0,2,0
419600,4,0,0,0,0,0
419700,7,0,0,0,0,0
419800,9,0,1,0,0,0
419900,12,0,0,0,0,0
420000,12,0,0,0,0,0
420100,9,0,1,0,1,0
420200,5,0,0,0,0,0
420300,3,0,1,0,0,0
420400,4,0,0,0,0,0
420500,6,0,0,0,1,0
420600,5,0,2,0,4,0
420700,5,0,0,0,0,0
420800,3,0,0,0,2,0
420900,3,0,0,0,0,0
421000,4,0,0,0,0,0
421100,4,0,1,0,0,0
421200,9,0,0,0,0,0
421300,8,0,0,0,1,0
421400,4,0,0,0,2,0
421500,2,0,0,0,0,0
421600,2,0,0,0,0,0
421700,4,0,0,0,0,0
