cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342600,28,0,0,0,1,0
342700,23,0,0,0,2,0
342800,17,0,1,0,5,0
342900,4,0,0,0,2,0
343000,6,0,0,0,0,0
343100,13,0,1,0,0,0
343200,16,71,17,51,48,71
343300,30,0,0,0,1,0
343400,21,0,1,0,0,0
343500,22,0,0,0,0,0
343600,22,0,14,0,24,0
343700,15,1,37,92,54,1
343800,28,1,4,22,38,1
343900,11,0,0,0,0,0
344000,15,1,4,0,3,1
344100,11,1,2,0,2,1
344200,16,7,5,0,4,7
344300,8,0,0,0,2,0
344400,50,0,0,0,2,0
344500,60,0,1,0,3,0
344600,41,2,2,0,6,2
344700,27,0,3,0,0,0
344800,27,2,1,0,4,2
344900,19,1,0,0,0,1
345000,48,0,0,0,4,0
345100,85,0,1,0,9,0
345200,41,0,1,0,2,0
345300,28,0,1,0,1,0
345400,56,0,0,0,3,0
345500,80,1,1,0,6,1
345600,41,1,0,0,3,1
345700,23,0,1,0,0,0
345800,101,2,0,0,5,2
345900,120,2,0,0,7,2
346000,41,1,1,0,1,1
346100,31,1,0,0,2,1
346200,78,1,0,0,1,1
346300,143,1,2,0,3,1
346400,144,0,0,0,2,0
346500,56,0,2,0,3,0
346600,48,0,0,0,3,0
346700,33,0,0,0,2,0
346800,75,0,0,0,4,0
346900,70,1,2,0,0,1
347000,45,0,1,0,1,0
347100,46,1,1,0,1,1
347200,43,1,0,0,2,1
347300,45,0,0,0,2,0
347400,47,0,2,0,3,0
347500,32,0,0,0,1,0
347600,32,0,0,0,2,0
347700,26,0,3,0,5,0
347800,43,0,0,0,1,0
347900,42,0,2,0,2,0
348000,19,0,0,0,2,0
348100,26,0,0,0,0,0
348200,30,0,2,0,2,0
348300,40,0,1,0,2,0
348400,31,0,1,0,1,0
348500,22,0,0,0,2,0
348600,25,0,0,0,0,0
348700,33,0,1,0,2,0
348800,35,0,0,0,2,0
348900,30,0,1,0,7,0
349000,18,0,0,0,1,0
349100,34,0,0,0,1,0
349200,33,0,0,0,2,0
349300,51,0,1,0,2,0
349400,25,0,0,0,1,0
349500,27,0,0,0,2,0
349600,28,0,2,0,1,0
349700,23,0,0,0,3,0
349800,28,0,0,0,0,0
349900,32,0,0,0,3,0
350000,22,0,1,0,1,0
350100,22,0,0,0,1,0
350200,19,0,0,0,4,0
350300,30,0,0,0,1,0
350400,33,0,1,0,0,0
350500,25,0,1,0,0,0
350600,21,0,2,0,2,0
350700,20,0,0,0,2,0
350800,20,0,0,0,2,0
350900,29,0,0,0,0,0
351000,31,0,0,0,1,0
351100,33,0,1,0,1,0
351200,32,0,1,0,1,0
351300,28,0,1,0,1,0
351400,27,0,2,0,5,0
351500,10,0,0,0,2,0
351600,13,0,0,0,0,0
351700,17,0,0,0,1,0
351800,42,0,2,0,4,0
351900,36,0,3,0,1,0
352000,15,0,1,0,1,0
352100,15,71,18,48,48,71
352200,26,0,1,0,0,0
352300,31,0,0,0,3,0
352400,28,0,1,0,2,0
352500,15,0,11,0,9,0
352600,10,2,19,0,32,2
352700,21,0,0,0,1,0
352800,42,0,0,0,0,0
352900,34,0,5,0,14,0
353000,24,9,13,0,8,9
353100,18,5,4,0,3,5
353200,21,0,0,0,1,0
353300,49,0,0,0,3,0
353400,77,1,7,0,15,1
353500,36,0,4,0,7,0
353600,24,0,1,0,0,0
353700,23,0,0,0,4,0
353800,52,0,1,0,2,0
353900,54,0,3,0,8,0
354000,36,1,0,0,4,1
354100,16,0,0,0,1,0
354200,43,0,0,0,2,0
354300,43,0,2,0,3,0
354400,49,0,0,0,6,0
354500,29,0,2,0,6,0
354600,46,0,0,0,2,0
354700,25,0,3,0,1,0
354800,58,0,0,0,1,0
354900,68,0,1,0,2,0
355000,59,0,1,0,3,0
355100,24,0,4,0,3,0
355200,21,0,0,0,0,0
355300,35,0,2,0,3,0
355400,47,0,1,0,5,0
355500,52,0,0,0,2,0
355600,40,0,3,0,1,0
355700,33,0,0,0,4,0
355800,37,0,3,0,2,0
355900,37,0,1,0,3,0
356000,19,0,0,0,3,0
356100,20,0,1,0,2,0
356200,27,0,2,0,3,0
356300,36,0,1,0,1,0
356400,43,0,3,0,12,0
356500,20,0,0,0,2,0
356600,23,0,0,0,0,0
356700,28,0,1,0,1,0
356800,43,0,2,0,1,0
356900,40,0,1,0,8,0
357000,10,0,0,0,3,0
357100,20,0,2,0,1,0
357200,15,0,0,0,1,0
357300,59,0,0,0,1,0
357400,62,0,1,0,4,0
357500,32,0,2,0,3,0
357600,21,0,0,0,1,0
357700,17,0,0,0,1,0
357800,27,0,0,0,0,0
357900,46,0,1,0,3,0
358000,36,0,1,0,2,0
358100,25,0,0,0,3,0
358200,15,0,1,0,3,0
358300,23,0,1,0,0,0
358400,44,0,0,0,0,0
358500,50,0,1,0,2,0
358600,40,0,0,0,3,0
358700,35,0,0,0,5,0
358800,17,0,1,0,2,0
358900,16,0,1,0,2,0
359000,20,0,0,0,4,0
359100,16,0,1,0,0,0
359200,38,0,0,0,0,0
359300,41,0,1,0,3,0
359400,40,0,2,0,3,0
359500,30,0,0,0,1,0
359600,24,0,1,0,0,0
359700,35,0,0,0,2,0
359800,40,0,1,0,1,0
359900,33,0,2,0,0,0
360000,26,0,3,0,5,0
360100,17,0,1,0,3,0
360200,23,0,0,0,1,0
360300,32,0,1,0,4,0
360400,32,0,1,0,1,0
360500,40,0,3,0,1,0
360600,21,0,0,0,6,0
360700,5,0,0,0,0,0
360800,9,0,2,0,0,0
360900,30,0,0,0,0,0
361000,48,0,0,0,0,0
361100,42,0,0,0,4,0
361200,23,0,0,0,3,0
361300,13,0,1,0,2,0
361400,13,0,0,0,1,0
361500,16,0,0,0,3,0
361600,17,0,1,0,3,0
361700,19,0,0,0,1,0
361800,19,0,0,0,1,0
361900,25,0,3,0,1,0
362000,20,0,0,0,0,0
362100,22,0,0,0,1,0
362200,25,0,0,0,1,0
362300,40,0,1,0,0,0
362400,38,0,2,0,4,0
362500,16,0,0,0,1,0
362600,10,0,2,0,0,0
362700,10,0,0,0,2,0
362800,19,0,1,0,2,0
362900,33,0,1,0,3,0
363000,29,0,1,0,1,0
363100,21,0,0,0,1,0
363200,23,0,1,0,1,0
363300,18,0,0,0,0,0
363400,21,0,1,0,2,0
363500,25,0,0,0,1,0
363600,23,0,1,0,2,0
363700,12,0,0,0,0,0
363800,16,0,0,0,1,0
363900,12,0,3,0,5,0
364000,29,0,1,0,2,0
364100,10,0,0,0,3,0
364200,4,0,1,0,0,0
364300,14,0,0,0,0,0
364400,34,0,1,0,3,0
364500,17,0,0,0,0,0
364600,22,0,1,0,0,0
364700,17,0,2,0,2,0
364800,15,0,0,0,0,0
364900,24,0,1,0,4,0
365000,16,0,1,0,0,0
365100,10,0,2,0,3,0
365200,8,0,0,0,0,0
365300,15,0,0,0,0,0
365400,33,0,0,0,2,0
365500,25,0,2,0,7,0
365600,6,0,0,0,0,0
365700,8,0,0,0,2,0
365800,10,21,9,6,22,21
365900,2,86,24,116,72,86
366000,27,36,1,0,2,36
366100,28,0,0,0,1,0
366200,14,0,0,0,0,0
366300,11,0,12,0,23,0
366400,3,0,20,15,40,0
366500,13,1,39,111,61,1
366600,11,1,9,59,41,1
366700,9,2,4,0,3,2
366800,14,3,4,0,7,3
366900,16,1,9,0,12,1
367000,28,13,2,0,12,13
367100,37,0,0,0,2,0
367200,44,2,2,0,10,2
367300,92,0,0,0,3,0
367400,66,1,1,0,10,1
367500,39,2,0,0,3,2
367600,77,0,1,0,1,0
367700,62,3,2,0,11,3
367800,82,1,0,0,2,1
367900,87,0,6,0,18,0
368000,74,0,1,0,4,0
368100,89,0,0,0,1,0
368200,96,0,1,0,2,0
368300,116,0,0,0,2,0
368400,124,0,1,0,6,0
368500,55,0,1,0,1,0
368600,53,0,1,0,4,0
368700,59,0,1,0,8,0
368800,97,0,0,0,2,0
368900,67,0,0,0,2,0
369000,48,0,0,0,3,0
369100,49,0,0,0,3,0
369200,62,0,0,0,5,0
369300,43,0,1,0,2,0
369400,64,0,1,0,2,0
369500,50,0,1,0,6,0
369600,48,0,0,0,5,0
369700,27,0,0,0,0,0
369800,38,0,0,0,2,0
369900,44,0,1,0,4,0
370000,56,0,0,0,1,0
370100,65,0,0,0,4,0
370200,55,0,1,0,4,0
370300,40,0,0,0,1,0
370400,35,0,1,0,5,0
370500,41,0,0,0,1,0
370600,72,0,0,0,1,0
370700,72,0,0,0,1,0
370800,59,0,2,0,5,0
370900,46,0,0,0,2,0
371000,51,0,0,0,2,0
371100,58,0,0,0,1,0
371200,66,0,0,0,0,0
371300,54,0,3,0,12,0
371400,33,0,1,0,3,0
371500,28,0,1,0,5,0
371600,31,0,0,0,1,0
371700,31,0,0,0,7,0
371800,18,0,0,0,0,0
371900,20,0,0,0,1,0
372000,15,0,2,0,6,0
372100,36,0,0,0,1,0
372200,31,0,4,0,0,0
372300,12,56,18,56,40,56
372400,10,15,0,0,13,15
372500,10,0,0,0,0,0
372600,29,0,1,0,0,0
372700,15,0,4,0,7,0
372800,22,1,20,4,41,1
372900,22,0,3,0,7,0
373000,19,0,0,0,1,0
373100,17,0,6,0,6,0
373200,31,17,11,0,20,17
373300,27,0,0,0,1,0
373400,28,0,0,0,1,0
373500,47,0,0,0,2,0
373600,73,0,3,0,7,0
373700,50,1,1,0,0,1
373800,48,0,1,0,2,0
373900,44,0,6,0,4,0
374000,43,1,1,0,2,1
374100,21,0,0,0,0,0
374200,36,1,7,0,12,1
374300,54,1,3,0,7,1
374400,22,0,2,0,6,0
374500,41,0,2,0,5,0
374600,45,0,0,0,0,0
374700,61,0,2,0,1,0
374800,48,0,0,0,4,0
374900,31,0,1,0,4,0
375000,23,0,2,0,1,0
375100,34,0,1,0,1,0
375200,51,0,0,0,3,0
375300,52,0,2,0,1,0
375400,22,0,2,0,5,0
375500,34,0,0,0,2,0
375600,31,0,2,0,2,0
375700,29,0,0,0,2,0
375800,35,0,0,0,1,0
375900,41,0,1,0,1,0
376000,26,0,1,0,3,0
376100,28,0,1,0,4,0
376200,30,0,1,0,2,0
376300,38,0,2,0,1,0
376400,35,0,1,0,6,0
376500,19,0,1,0,0,0
376600,32,0,1,0,0,0
376700,19,0,0,0,2,0
376800,35,71,17,50,48,71
376900,29,0,5,0,3,0
377000,8,0,0,0,3,0
377100,12,0,2,0,1,0
377200,8,0,15,1,9,0
377300,17,4,33,22,46,4
377400,30,0,0,0,3,0
377500,27,0,0,0,2,0
377600,21,0,0,0,2,0
377700,19,19,18,0,17,19
377800,42,3,1,0,4,3
377900,41,0,1,0,2,0
378000,24,0,1,0,1,0
378100,90,0,0,0,5,0
378200,58,0,2,0,3,0
378300,39,0,0,0,1,0
378400,46,0,2,0,6,0
378500,54,0,2,0,5,0
378600,31,0,1,0,3,0
378700,21,0,2,0,1,0
378800,44,0,0,0,1,0
378900,69,0,0,0,1,0
379000,80,0,4,0,18,0
379100,16,0,5,0,8,0
379200,16,0,1,0,1,0
379300,17,0,1,0,1,0
379400,45,1,7,0,8,1
379500,40,0,1,0,9,0
379600,17,0,0,0,1,0
379700,21,0,0,0,1,0
379800,83,1,1,0,1,1
379900,62,0,6,0,4,0
380000,23,0,0,0,4,0
380100,32,0,1,0,3,0
380200,15,1,3,0,2,1
380300,55,0,2,0,3,0
380400,61,0,2,0,1,0
380500,35,0,3,0,2,0
380600,37,0,1,0,1,0
380700,39,0,4,0,7,0
380800,26,1,1,0,3,1
380900,25,0,0,0,1,0
381000,25,0,0,0,4,0
381100,77,0,3,0,5,0
381200,33,0,1,0,4,0
381300,22,0,1,0,1,0
381400,33,1,3,0,5,1
381500,39,0,1,0,2,0
381600,8,0,0,0,2,0
381700,26,0,2,0,4,0
381800,39,0,0,0,1,0
381900,50,0,0,0,4,0
382000,24,0,1,0,2,0
382100,29,0,0,0,2,0
382200,38,0,0,0,3,0
382300,40,0,2,0,5,0
382400,17,0,1,0,2,0
382500,26,0,1,0,0,0
382600,20,0,1,0,1,0
382700,41,0,1,0,2,0
382800,35,0,1,0,1,0
382900,34,0,0,0,4,0
383000,33,0,0,0,2,0
383100,38,0,0,0,0,0
383200,54,0,1,0,6,0
383300,32,0,0,0,4,0
383400,27,0,0,0,0,0
383500,46,0,2,0,2,0
383600,31,0,6,0,4,0
383700,21,0,0,0,1,0
383800,24,0,3,0,8,0
383900,18,0,0,0,0,0
384000,33,0,0,0,3,0
384100,19,0,0,0,1,0
384200,33,0,1,0,1,0
384300,31,0,0,0,2,0
384400,16,0,2,0,0,0
384500,28,1,1,0,3,1
384600,11,0,0,0,0,0
384700,30,0,2,0,1,0
384800,42,0,1,0,3,0
384900,23,0,2,0,0,0
385000,18,0,1,0,3,0
385100,11,0,0,0,3,0
385200,26,0,0,0,1,0
385300,26,0,1,0,3,0
385400,16,0,0,0,3,0
385500,16,0,0,0,0,0
385600,26,0,1,0,1,0
385700,40,0,0,0,2,0
385800,28,0,0,0,2,0
385900,25,1,0,0,4,1
386000,17,0,1,0,3,0
386100,25,0,1,0,0,0
386200,18,0,1,0,2,0
386300,27,0,0,0,1,0
386400,32,0,2,0,4,0
386500,14,0,1,0,0,0
386600,21,0,0,0,1,0
386700,27,0,0,0,0,0
386800,31,0,1,0,6,0
386900,24,0,1,0,3,0
387000,25,0,2,0,0,0
387100,11,0,2,0,4,0
387200,18,0,0,0,1,0
387300,13,0,1,0,1,0
387400,38,0,0,0,3,0
387500,37,0,0,0,1,0
387600,17,1,0,0,2,1
387700,6,0,1,0,0,0
387800,21,0,1,0,3,0
387900,18,0,0,0,0,0
388000,31,0,2,0,1,0
388100,18,0,1,0,1,0
388200,16,0,2,0,0,0
388300,25,0,1,0,3,0
388400,10,0,0,0,1,0
388500,22,1,2,0,2,1
388600,19,0,0,0,3,0
388700,11,0,0,0,3,0
388800,10,0,0,0,0,0
388900,24,0,0,0,3,0
389000,21,0,0,0,3,0
389100,15,0,0,0,2,0
389200,8,0,0,0,3,0
389300,26,0,0,0,0,0
389400,43,0,0,0,4,0
389500,28,0,0,0,3,0
389600,14,0,0,0,2,0
389700,11,1,1,0,1,1
389800,7,0,0,0,1,0
389900,35,0,0,0,2,0
390000,32,0,0,0,4,0
390100,14,0,0,0,1,0
390200,12,0,1,0,1,0
390300,10,0,0,0,0,0
390400,29,0,2,0,2,0
390500,31,0,0,0,2,0
390600,25,0,1,0,1,0
390700,27,0,0,0,0,0
390800,29,0,0,0,3,0
390900,24,0,0,0,0,0
391000,36,0,0,0,5,0
391100,17,0,1,0,1,0
391200,22,0,0,0,2,0
391300,15,0,1,0,5,0
391400,24,0,0,0,0,0
391500,18,0,1,0,4,0
391600,14,0,0,0,1,0
391700,15,1,0,0,1,1
391800,23,0,1,0,0,0
391900,33,0,1,0,3,0
392000,25,0,0,0,1,0
392100,9,0,0,0,1,0
392200,16,0,0,0,0,0
392300,19,0,1,0,1,0
392400,23,0,0,0,1,0
392500,28,0,1,0,1,0
392600,22,0,1,0,0,0
392700,15,0,4,0,0,0
392800,9,0,0,0,2,0
392900,11,0,1,0,1,0
393000,26,0,0,0,2,0
393100,25,0,0,0,2,0
393200,21,0,0,0,1,0
393300,22,0,0,0,1,0
393400,20,0,0,0,1,0
393500,20,0,0,0,2,0
393600,17,0,0,0,3,0
393700,13,0,1,0,0,0
393800,21,0,2,0,3,0
393900,12,0,0,0,1,0
394000,20,0,2,0,2,0
394100,9,0,0,0,2,0
394200,4,0,1,0,1,0
394300,6,0,0,0,0,0
394400,32,0,0,0,0,0
394500,39,0,0,0,2,0
394600,28,0,0,0,1,0
394700,20,0,0,0,1,0
394800,15,0,0,0,2,0
394900,21,0,1,0,1,0
395000,27,0,0,0,2,0
395100,24,0,0,0,2,0
395200,5,0,1,0,4,0
395300,12,0,0,0,0,0
395400,16,0,0,0,3,0
395500,21,0,0,0,1,0
395600,26,0,0,0,1,0
395700,23,0,1,0,1,0
395800,16,0,0,0,1,0
395900,20,0,0,0,0,0
396000,15,0,2,0,1,0
396100,24,0,1,0,3,0
396200,11,0,1,0,0,0
396300,9,0,1,0,2,0
396400,6,0,0,0,2,0
396500,17,0,1,0,2,0
396600,9,0,0,0,1,0
396700,14,0,0,0,1,0
396800,11,0,0,0,1,0
396900,20,0,0,0,2,0
397000,22,0,0,0,1,0
397100,16,0,1,0,0,0
397200,11,0,0,0,2,0
397300,8,0,1,0,0,0
397400,15,0,0,0,0,0
397500,31,0,1,0,1,0
397600,28,0,1,0,2,0
397700,8,0,0,0,1,0
397800,6,0,0,0,2,0
397900,14,0,0,0,1,0
398000,23,0,0,0,0,0
398100,28,0,1,0,0,0
398200,22,0,0,0,4,0
398300,10,0,0,0,1,0
398400,10,0,0,0,1,0
398500,8,0,1,0,1,0
398600,28,0,2,0,2,0
398700,16,0,0,0,1,0
398800,7,0,0,0,2,0
398900,8,0,0,0,1,0
399000,22,0,0,0,1,0
399100,13,0,1,0,1,0
399200,13,0,0,0,1,0
399300,13,0,0,0,1,0
399400,20,0,0,0,1,0
399500,25,0,0,0,1,0
399600,17,0,1,0,2,0
399700,20,0,0,0,0,0
399800,21,0,0,0,2,0
399900,16,0,0,0,2,0
400000,14,0,0,0,2,0
400100,7,0,0,0,1,0
400200,21,0,0,0,0,0
400300,27,0,1,0,1,0
400400,21,0,1,0,2,0
400500,11,0,0,0,1,0
400600,10,0,0,0,1,0
400700,14,0,0,0,1,0
400800,15,0,0,0,4,0
400900,16,0,0,0,2,0
401000,9,0,1,0,1,0
401100,9,0,0,0,1,0
401200,16,0,1,0,1,0
401300,12,0,0,0,2,0
401400,12,0,0,0,2,0
401500,6,0,0,0,0,0
401600,27,0,0,0,1,0
401700,21,0,1,0,1,0
401800,21,0,0,0,1,0
401900,19,0,2,0,0,0
402000,13,0,1,0,0,0
402100,18,0,1,0,0,0
402200,16,0,1,0,0,0
402300,20,0,2,0,2,0
402400,22,0,0,0,0,0
402500,15,0,1,0,2,0
402600,9,0,0,0,1,0
402700,12,0,0,0,0,0
402800,10,0,0,0,1,0
402900,26,0,1,0,4,0
403000,18,0,0,0,1,0
403100,11,0,0,0,1,0
403200,9,0,1,0,1,0
403300,13,0,0,0,1,0
403400,18,0,1,0,1,0
403500,11,0,2,0,1,0
403600,10,0,0,0,1,0
403700,14,0,0,0,0,0
403800,17,0,2,0,4,0
403900,20,0,0,0,0,0
404000,25,0,1,0,0,0
404100,23,69,17,53,49,69
404200,17,2,0,0,2,2
404300,20,0,0,0,0,0
404400,12,0,2,0,3,0
404500,4,0,0,0,0,0
404600,11,0,40,84,52,0
404700,8,1,10,98,74,1
404800,30,0,1,0,0,0
404900,21,0,0,0,1,0
405000,14,0,5,0,1,0
405100,14,11,13,0,0,11
405200,18,0,0,0,2,0
405300,15,0,1,0,3,0
405400,91,0,4,0,4,0
405500,103,3,1,0,17,3
405600,5,0,1,0,1,0
405700,21,0,0,0,1,0
405800,38,0,1,0,0,0
405900,149,0,3,0,3,0
406000,100,1,0,0,0,1
406100,154,0,0,0,1,0
406200,149,0,0,0,0,0
406300,179,0,1,0,2,0
406400,144,0,1,0,5,0
406500,43,0,4,0,14,0
406600,54,0,1,0,0,0
406700,18,0,7,0,2,0
406800,5,0,2,0,4,0
406900,33,0,1,0,0,0
407000,15,0,0,0,2,0
407100,26,0,2,0,1,0
407200,15,0,0,0,2,0
407300,14,0,1,0,3,0
407400,18,0,1,0,2,0
407500,15,0,2,0,1,0
407600,36,0,4,0,1,0
407700,12,0,0,0,0,0
407800,12,0,1,0,5,0
407900,36,0,0,0,2,0
408000,21,0,1,0,2,0
408100,9,0,0,0,1,0
408200,20,0,5,0,1,0
408300,14,0,0,0,1,0
408400,26,0,0,0,0,0
408500,34,0,1,0,1,0
408600,38,0,0,0,3,0
408700,19,0,0,0,1,0
408800,23,0,0,0,1,0
408900,8,0,0,0,3,0
409000,20,0,0,0,0,0
409100,37,0,2,0,3,0
409200,21,0,1,0,2,0
409300,11,0,0,0,0,0
409400,16,0,0,0,4,0
409500,7,0,0,0,1,0
409600,18,0,0,0,1,0
409700,11,0,0,0,5,0
409800,13,0,2,0,4,0
409900,10,0,0,0,0,0
410000,23,0,0,0,0,0
410100,20,0,0,0,4,0
410200,14,0,0,0,2,0
410300,22,0,0,0,1,0
410400,17,0,1,0,0,0
410500,30,0,1,0,1,0
410600,31,0,1,0,0,0
410700,27,0,3,0,3,0
410800,19,0,1,0,0,0
410900,9,0,0,0,0,0
411000,21,0,0,0,1,0
411100,22,0,1,0,1,0
411200,23,0,1,0,2,0
411300,33,0,2,0,0,0
411400,13,0,1,0,2,0
411500,4,0,0,0,0,0
411600,21,0,0,0,2,0
411700,19,0,1,0,1,0
411800,26,0,0,0,4,0
411900,12,0,1,0,1,0
412000,16,0,0,0,0,0
412100,21,0,0,0,1,0
412200,26,0,1,0,1,0
412300,25,0,1,0,1,0
412400,22,0,1,0,3,0
412500,18,0,1,0,1,0
412600,18,0,1,0,2,0
412700,20,0,0,0,2,0
412800,17,0,0,0,1,0
412900,21,0,0,0,0,0
413000,24,0,0,0,1,0
413100,27,0,1,0,2,0
413200,14,0,0,0,0,0
413300,14,0,0,0,3,0
413400,18,0,1,0,1,0
413500,25,0,0,0,1,0
413600,11,0,1,0,3,0
413700,8,0,1,0,1,0
413800,8,0,1,0,2,0
413900,18,0,0,0,0,0
414000,29,0,2,0,5,0
414100,16,0,1,0,0,0
414200,17,0,1,0,0,0
414300,28,0,2,0,0,0
414400,28,0,0,0,4,0
414500,11,0,0,0,1,0
414600,13,0,0,0,2,0
414700,14,0,0,0,2,0
414800,20,0,1,0,3,0
414900,21,0,0,0,2,0
415000,22,0,0,0,0,0
415100,30,0,1,0,2,0
415200,18,0,1,0,1,0
415300,19,0,0,0,1,0
415400,20,0,1,0,1,0
415500,13,0,1,0,0,0
415600,23,0,0,0,1,0
415700,23,0,0,0,1,0
415800,20,0,2,0,0,0
415900,16,0,2,0,0,0
416000,15,0,2,0,0,0
416100,23,0,0,0,1,0
416200,19,0,2,0,3,0
416300,12,0,2,0,1,0
416400,8,0,0,0,1,0
416500,7,0,1,0,1,0
416600,25,0,0,0,2,0
416700,22,0,1,0,0,0
416800,18,0,2,0,0,0
416900,15,0,1,0,1,0
417000,28,0,0,0,4,0
417100,22,0,0,0,1,0
417200,19,0,0,0,2,0
417300,22,0,0,0,2,0
417400,11,0,1,0,3,0
417500,6,0,0,0,1,0
417600,18,0,0,0,1,0
417700,32,0,1,0,2,0
417800,30,0,0,0,1,0
417900,22,0,1,0,1,0
418000,20,0,2,0,3,0
418100,8,0,0,0,0,0
418200,14,0,0,0,0,0
418300,29,0,0,0,5,0
418400,22,0,0,0,1,0
418500,26,0,0,0,1,0
418600,9,0,1,0,3,0
418700,1,0,0,0,1,0
418800,17,0,1,0,2,0
418900,4,0,0,0,0,0
419000,18,0,1,0,2,0
419100,17,0,0,0,0,0
419200,24,0,0,0,2,0
419300,26,0,1,0,2,0
419400,23,0,0,0,1,0
419500,26,0,0,0,1,0
419600,25,0,2,0,1,0
419700,24,0,0,0,0,0
419800,20,0,2,0,0,0
419900,13,0,2,0,1,0
420000,27,0,0,0,3,0
420100,19,0,1,0,1,0
420200,8,0,0,0,0,0
420300,13,0,1,0,4,0
420400,21,0,1,0,1,0
420500,18,0,1,0,1,0
420600,13,0,0,0,3,0
420700,9,0,2,0,2,0
420800,9,0,0,0,0,0
420900,13,0,0,0,2,0
421000,16,0,1,0,0,0
421100,15,0,0,0,3,0
421200,13,0,0,0,2,0
421300,18,0,0,0,0,0
421400,32,0,2,0,0,0
421500,28,0,0,0,0,0
421600,24,0,1,0,1,0
421700,17,0,0,0,2,0
421800,21,0,1,0,2,0
421900,5,0,2,0,0,0
422000,8,0,0,0,0,0
422100,31,0,1,0,1,0
422200,27,0,2,0,1,0
422300,10,0,2,0,0,0
422400,4,0,0,0,0,0
422500,14,0,0,0,0,0
422600,17,0,0,0,1,0
422700,28,0,1,0,4,0
422800,10,0,0,0,2,0
422900,10,0,0,0,0,0
423000,10,0,0,0,1,0
423100,23,0,0,0,1,0
423200,24,0,2,0,2,0
423300,6,0,2,0,2,0
423400,6,0,0,0,0,0
423500,14,0,0,0,2,0
423600,22,0,0,0,0,0
423700,30,0,1,0,1,0
423800,23,0,1,0,2,0
423900,21,0,0,0,1,0
424000,12,0,0,0,0,0
424100,14,0,0,0,2,0
424200,24,0,0,0,0,0
424300,30,0,2,0,2,0
424400,19,0,1,0,0,0
424500,12,0,0,0,2,0
424600,4,0,0,0,2,0
424700,9,0,1,0,2,0
424800,7,0,0,0,0,0
424900,24,0,2,0,2,0
425000,19,0,1,0,1,0
425100,12,0,0,0,0,0
425200,9,0,0,0,1,0
425300,27,0,2,0,2,0
425400,15,0,0,0,1,0
425500,11,0,0,0,1,0
425600,22,0,1,0,2,0
425700,25,0,0,0,1,0
425800,21,0,0,0,1,0
425900,24,0,0,0,0,0
426000,25,0,2,0,2,0
426100,16,0,2,0,2,0
426200,7,0,0,0,0,0
426300,8,0,0,0,0,0
426400,21,0,0,0,1,0
426500,34,0,1,0,3,0
426600,24,0,0,0,1,0
426700,9,0,0,0,3,0
426800,9,0,2,0,0,0
426900,8,0,0,0,0,0
427000,11,0,1,0,1,0
427100,11,0,0,0,4,0
427200,14,0,1,0,0,0
427300,10,0,1,0,0,0
427400,22,0,0,0,0,0
427500,32,0,0,0,2,0
427600,19,0,0,0,3,0
427700,13,0,0,0,1,0
427800,6,0,1,0,0,0
427900,18,0,0,0,1,0
428000,27,0,3,0,1,0
428100,22,0,0,0,1,0
428200,20,0,1,0,1,0
428300,13,0,1,0,0,0
428400,8,0,0,0,1,0
428500,18,0,1,0,0,0
428600,16,0,0,0,2,0
428700,21,0,0,0,1,0
428800,19,0,0,0,2,0
428900,14,0,0,0,0,0
429000,21,0,1,0,2,0
429100,12,0,0,0,1,0
429200,15,0,0,0,0,0
429300,11,0,0,0,4,0
429400,20,0,0,0,1,0
429500,21,0,0,0,1,0
429600,19,0,0,0,1,0
429700,24,0,1,0,2,0
429800,16,0,0,0,1,0
429900,11,0,1,0,2,0
430000,10,0,0,0,0,0
430100,16,0,1,0,1,0
430200,20,0,0,0,1,0
430300,32,0,0,0,0,0
430400,33,0,0,0,1,0
430500,15,0,2,0,2,0
430600,8,0,0,0,1,0
430700,9,0,1,0,3,0
430800,17,0,0,0,0,0
430900,33,0,0,0,1,0
431000,24,0,2,0,1,0
431100,8,0,0,0,3,0
431200,3,0,0,0,2,0
431300,10,0,0,0,2,0
431400,15,0,0,0,0,0
431500,17,0,1,0,2,0
431600,19,0,0,0,1,0
431700,17,0,0,0,3,0
431800,16,0,0,0,0,0
431900,19,0,0,0,1,0
432000,11,0,1,0,2,0
432100,10,0,0,0,0,0
432200,12,0,0,0,1,0
432300,22,0,1,0,1,0
432400,26,0,0,0,0,0
432500,24,0,0,0,1,0
432600,28,0,0,0,2,0
432700,13,0,1,0,1,0
432800,7,0,0,0,3,0
432900,4,0,0,0,0,0
433000,14,0,0,0,0,0
433100,30,0,0,0,0,0
433200,25,0,1,0,2,0
433300,19,0,0,0,1,0
433400,17,0,0,0,1,0
433500,17,0,0,0,1,0
433600,18,0,4,0,2,0
433700,3,0,0,0,2,0
433800,7,0,0,0,1,0
433900,11,0,0,0,0,0
434000,23,0,0,0,2,0
434100,22,0,1,0,1,0
434200,12,0,0,0,0,0
434300,10,0,0,0,0,0
434400,16,0,0,0,1,0
434500,29,0,3,0,0,0
434600,20,0,0,0,0,0
434700,21,0,0,0,1,0
434800,11,0,0,0,2,0
434900,15,0,0,0,0,0
435000,18,0,0,0,2,0
435100,12,0,1,0,1,0
435200,24,0,0,0,0,0
435300,25,0,0,0,2,0
435400,12,0,1,0,2,0
435500,10,0,0,0,0,0
435600,9,0,0,0,1,0
