cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,17,0,2,0,6,0
97900,27,0,0,0,0,0
98000,16,0,0,0,2,0
98100,10,0,1,0,0,0
98200,29,0,0,0,2,0
98300,14,0,1,0,3,0
98400,5,0,0,0,1,0
98500,17,0,0,0,2,0
98600,8,0,0,0,1,0
98700,22,0,0,0,0,0
98800,19,0,0,0,1,0
98900,13,1,1,0,4,1
99000,7,0,0,0,0,0
99100,9,0,0,0,1,0
99200,25,0,0,0,2,0
99300,20,0,3,0,4,0
99400,6,0,0,0,1,0
99500,7,0,0,0,0,0
99600,24,0,0,0,0,0
99700,23,0,0,0,3,0
99800,21,0,1,0,2,0
99900,13,0,1,0,0,0
100000,13,0,0,0,2,0
100100,8,0,1,0,1,0
100200,18,0,1,0,0,0
100300,22,0,0,0,0,0
100400,30,0,1,0,1,0
100500,23,0,2,0,0,0
100600,21,0,0,0,1,0
100700,19,0,0,0,0,0
100800,27,0,1,0,4,0
100900,7,0,0,0,0,0
101000,14,0,0,0,0,0
101100,13,0,1,0,2,0
101200,18,0,0,0,2,0
101300,15,0,2,0,0,0
101400,19,0,0,0,0,0
101500,17,0,0,0,3,0
101600,6,0,0,0,3,0
101700,8,0,0,0,0,0
101800,15,0,1,0,0,0
101900,20,0,0,0,0,0
102000,20,0,0,0,2,0
102100,17,0,0,0,1,0
102200,14,0,0,0,3,0
102300,9,0,0,0,0,0
102400,17,0,2,0,0,0
102500,13,0,1,0,6,0
102600,8,0,0,0,0,0
102700,10,0,0,0,2,0
102800,9,0,0,0,2,0
102900,10,0,1,0,1,0
103000,5,0,0,0,1,0
103100,12,0,0,0,4,0
103200,13,0,0,0,0,0
103300,14,0,0,0,0,0
103400,16,0,0,0,2,0
103500,16,0,0,0,0,0
103600,19,0,1,0,2,0
103700,8,0,0,0,1,0
103800,13,0,0,0,2,0
103900,10,0,1,0,1,0
104000,18,0,0,0,1,0
104100,12,0,2,0,0,0
104200,11,0,0,0,0,0
104300,12,0,1,0,2,0
104400,12,0,2,0,0,0
104500,18,0,0,0,0,0
104600,10,0,1,0,0,0
104700,13,0,1,0,1,0
104800,15,0,1,0,4,0
104900,11,0,0,0,0,0
105000,14,0,0,0,1,0
105100,8,28,13,19,25,28
105200,6,43,6,29,27,43
105300,2,0,0,0,0,0
105400,10,0,0,0,1,0
105500,19,0,0,0,2,0
105600,7,1,12,0,18,1
105700,10,2,25,50,29,2
105800,8,0,1,0,1,0
105900,13,0,4,0,6,0
106000,6,6,5,0,6,6
106100,11,11,9,0,10,11
106200,12,0,0,0,1,0
106300,28,0,0,0,2,0
106400,22,0,0,0,2,0
106500,55,0,4,0,8,0
106600,13,0,1,0,2,0
106700,25,0,0,0,5,0
106800,13,0,1,0,2,0
106900,31,0,2,0,6,0
107000,36,0,1,0,3,0
107100,21,0,4,0,12,0
107200,26,0,0,0,1,0
107300,29,0,3,0,12,0
107400,34,0,2,0,7,0
107500,50,0,1,0,2,0
107600,35,0,2,0,10,0
107700,40,0,0,0,3,0
107800,53,1,0,0,3,1
107900,75,0,1,0,1,0
108000,49,0,2,0,3,0
108100,33,0,0,0,2,0
108200,73,0,1,0,4,0
108300,69,0,1,0,0,0
108400,41,0,0,0,2,0
108500,40,0,1,0,1,0
108600,44,0,1,0,1,0
108700,59,0,1,0,1,0
108800,50,0,1,0,3,0
108900,35,0,0,0,1,0
109000,25,0,2,0,6,0
109100,47,0,2,0,1,0
109200,24,0,1,0,1,0
109300,33,0,0,0,3,0
109400,18,0,0,0,4,0
109500,17,0,0,0,2,0
109600,13,0,2,0,1,0
109700,19,0,2,0,1,0
109800,14,0,0,0,1,0
109900,12,0,0,0,2,0
110000,29,0,3,0,3,0
110100,20,0,1,0,5,0
110200,23,0,1,0,4,0
110300,24,0,1,0,3,0
110400,14,0,1,0,0,0
110500,12,0,1,0,0,0
110600,27,0,1,0,3,0
110700,8,0,0,0,2,0
110800,13,0,1,0,0,0
110900,13,0,0,0,1,0
111000,17,0,3,0,3,0
111100,20,0,1,0,4,0
111200,7,0,2,0,1,0
111300,5,0,0,0,0,0
111400,17,0,2,0,1,0
111500,14,0,0,0,0,0
111600,25,0,3,0,0,0
111700,22,0,0,0,2,0
111800,22,0,0,0,1,0
111900,13,0,1,0,1,0
112000,10,0,0,0,1,0
112100,15,0,2,0,2,0
112200,7,0,2,0,0,0
112300,4,0,1,0,0,0
112400,13,0,0,0,2,0
112500,21,0,1,0,2,0
112600,12,0,0,0,2,0
112700,8,0,1,0,1,0
112800,10,0,1,0,0,0
112900,18,0,0,0,1,0
113000,13,0,0,0,1,0
113100,22,0,0,0,1,0
113200,21,0,1,0,2,0
113300,15,0,0,0,1,0
113400,7,0,1,0,1,0
113500,12,0,2,0,1,0
113600,7,0,2,0,2,0
113700,4,0,0,0,1,0
113800,6,0,0,0,0,0
113900,21,0,1,0,0,0
114000,18,0,2,0,3,0
114100,7,0,0,0,1,0
114200,16,0,0,0,2,0
114300,15,0,0,0,2,0
114400,12,0,0,0,0,0
114500,16,0,2,0,0,0
114600,16,0,0,0,1,0
114700,16,0,0,0,2,0
114800,15,0,0,0,1,0
114900,21,0,0,0,1,0
115000,16,0,1,0,4,0
115100,9,0,0,0,0,0
115200,8,0,1,0,0,0
115300,11,0,0,0,2,0
115400,26,0,2,0,0,0
115500,17,0,0,0,0,0
115600,15,0,2,0,0,0
115700,8,0,1,0,4,0
115800,15,0,0,0,3,0
115900,6,0,0,0,1,0
116000,7,0,0,0,0,0
116100,12,0,0,0,2,0
116200,10,0,2,0,2,0
116300,5,0,0,0,1,0
116400,9,0,0,0,0,0
116500,13,0,3,0,1,0
116600,8,0,1,0,0,0
116700,3,0,1,0,0,0
116800,19,0,1,0,0,0
116900,15,0,0,0,1,0
117000,16,0,0,0,0,0
117100,20,0,1,0,3,0
117200,7,0,0,0,1,0
117300,17,0,0,0,1,0
117400,12,0,0,0,1,0
117500,23,0,0,0,1,0
117600,9,0,1,0,1,0
117700,12,0,1,0,1,0
117800,9,0,0,0,1,0
117900,15,0,0,0,2,0
118000,9,0,0,0,3,0
118100,6,0,0,0,0,0
118200,7,0,0,0,0,0
118300,12,0,1,0,0,0
118400,18,0,0,0,2,0
118500,11,0,0,0,1,0
118600,16,0,0,0,4,0
118700,4,0,0,0,0,0
118800,8,0,1,0,0,0
118900,12,0,0,0,3,0
119000,20,0,1,0,1,0
119100,10,0,1,0,1,0
119200,3,0,0,0,1,0
119300,17,0,0,0,1,0
119400,9,0,0,0,2,0
119500,11,0,0,0,1,0
119600,16,0,0,0,1,0
119700,17,0,0,0,1,0
119800,11,0,2,0,0,0
119900,13,0,0,0,0,0
120000,16,0,1,0,0,0
120100,15,0,0,0,3,0
120200,16,0,0,0,1,0
120300,7,0,1,0,2,0
120400,2,0,0,0,1,0
120500,7,0,1,0,0,0
120600,13,0,0,0,2,0
120700,12,0,0,0,3,0
120800,7,0,0,0,1,0
120900,9,0,1,0,0,0
121000,9,0,0,0,1,0
121100,14,0,0,0,1,0
121200,14,0,0,0,2,0
121300,13,0,0,0,0,0
121400,15,0,0,0,0,0
121500,16,0,0,0,1,0
121600,17,0,2,0,4,0
121700,2,0,0,0,1,0
121800,5,0,0,0,0,0
121900,7,0,1,0,3,0
122000,12,0,0,0,1,0
122100,11,0,1,0,1,0
122200,16,0,0,0,1,0
122300,9,0,1,0,0,0
122400,10,0,1,0,0,0
122500,17,0,0,0,3,0
122600,9,0,2,0,0,0
122700,7,0,0,0,0,0
122800,12,0,1,0,1,0
122900,14,0,0,0,0,0
123000,15,0,2,0,0,0
123100,9,0,2,0,1,0
123200,10,0,0,0,1,0
123300,13,0,1,0,0,0
123400,10,0,1,0,1,0
123500,10,0,0,0,1,0
123600,8,0,0,0,1,0
123700,11,0,0,0,1,0
123800,13,0,1,0,0,0
123900,9,0,1,0,2,0
124000,11,0,2,0,0,0
124100,7,0,0,0,0,0
124200,7,0,1,0,0,0
124300,12,0,0,0,1,0
124400,15,0,0,0,5,0
124500,7,0,0,0,1,0
124600,1,0,0,0,2,0
124700,7,0,0,0,0,0
124800,15,0,2,0,1,0
124900,10,0,0,0,0,0
125000,15,0,0,0,0,0
125100,20,0,2,0,0,0
125200,19,0,2,0,1,0
125300,6,0,0,0,0,0
125400,8,0,0,0,2,0
125500,6,0,0,0,0,0
125600,12,0,0,0,1,0
125700,11,0,1,0,2,0
125800,10,0,0,0,2,0
125900,5,0,1,0,0,0
126000,14,0,0,0,1,0
126100,12,0,1,0,2,0
126200,6,0,0,0,3,0
126300,11,0,0,0,0,0
126400,12,0,2,0,0,0
126500,12,0,0,0,0,0
126600,14,0,0,0,3,0
126700,15,0,1,0,0,0
126800,11,0,0,0,0,0
126900,10,0,0,0,2,0
127000,15,0,1,0,0,0
127100,8,0,0,0,2,0
127200,6,0,1,0,1,0
127300,6,0,0,0,1,0
127400,11,0,0,0,0,0
127500,12,0,4,0,2,0
127600,4,0,0,0,0,0
127700,8,0,0,0,1,0
127800,7,0,1,0,0,0
127900,13,0,0,0,0,0
128000,16,0,0,0,3,0
128100,15,0,1,0,1,0
128200,9,0,0,0,1,0
128300,6,0,0,0,1,0
128400,12,0,3,0,0,0
128500,12,0,1,0,0,0
128600,11,0,0,0,1,0
128700,10,0,0,0,0,0
128800,17,0,0,0,1,0
128900,15,0,1,0,1,0
129000,9,0,1,0,1,0
129100,6,0,0,0,0,0
129200,14,0,0,0,2,0
129300,8,0,0,0,2,0
129400,8,0,0,0,0,0
129500,11,0,0,0,2,0
129600,8,0,1,0,0,0
129700,13,0,1,0,0,0
129800,8,0,2,0,1,0
129900,7,0,1,0,2,0
130000,5,0,0,0,1,0
130100,5,0,0,0,2,0
130200,11,0,0,0,0,0
130300,12,0,0,0,1,0
130400,16,0,0,0,0,0
130500,17,0,1,0,2,0
130600,13,0,0,0,0,0
130700,9,0,1,0,1,0
130800,9,0,2,0,1,0
130900,10,0,0,0,0,0
131000,10,0,1,0,1,0
131100,13,0,1,0,1,0
131200,10,0,1,0,5,0
131300,4,0,1,0,0,0
131400,2,0,0,0,1,0
131500,12,0,0,0,1,0
131600,10,0,0,0,3,0
131700,8,0,0,0,0,0
131800,10,0,0,0,0,0
131900,13,0,0,0,1,0
132000,8,0,0,0,3,0
132100,12,0,0,0,0,0
132200,11,0,1,0,0,0
132300,8,0,0,0,1,0
132400,19,0,0,0,0,0
132500,12,0,1,0,3,0
132600,5,0,0,0,1,0
132700,7,0,0,0,2,0
132800,5,0,0,0,2,0
132900,5,0,0,0,0,0
133000,5,0,1,0,0,0
133100,15,0,0,0,1,0
133200,12,0,1,0,0,0
133300,10,0,0,0,0,0
133400,14,0,0,0,4,0
133500,6,0,1,0,1,0
133600,4,0,0,0,0,0
133700,4,0,1,0,1,0
133800,7,0,1,0,1,0
133900,12,0,1,0,0,0
134000,10,0,1,0,2,0
134100,4,0,1,0,0,0
134200,4,0,0,0,0,0
134300,8,0,1,0,1,0
134400,9,0,2,0,3,0
134500,7,0,0,0,0,0
134600,11,0,0,0,0,0
134700,7,55,18,42,37,55
134800,10,16,0,4,13,16
134900,12,0,0,0,1,0
135000,6,0,1,0,1,0
135100,2,0,5,0,0,0
135200,2,1,18,0,16,1
135300,3,3,13,7,26,3
135400,8,0,0,0,0,0
135500,6,0,0,0,2,0
135600,10,7,19,0,20,7
135700,11,9,3,0,3,9
135800,15,0,1,0,1,0
135900,25,0,0,0,2,0
136000,32,1,0,0,2,1
136100,40,1,5,0,4,1
136200,19,0,1,0,1,0
136300,21,0,0,0,1,0
136400,36,0,2,0,4,0
136500,20,0,0,0,2,0
136600,25,0,3,0,8,0
136700,20,0,0,0,2,0
136800,15,0,3,0,2,0
136900,13,0,1,0,1,0
137000,44,0,3,0,4,0
137100,24,0,0,0,4,0
137200,26,0,3,0,0,0
137300,27,0,0,0,2,0
137400,54,0,2,0,2,0
137500,19,0,0,0,0,0
137600,28,0,1,0,3,0
137700,20,0,0,0,3,0
137800,20,0,0,0,1,0
137900,32,0,2,0,4,0
138000,20,0,2,0,4,0
138100,3,0,0,0,2,0
138200,12,0,0,0,0,0
138300,35,0,0,0,4,0
138400,29,0,1,0,0,0
138500,46,0,0,0,3,0
138600,19,0,0,0,4,0
138700,22,0,2,0,2,0
138800,18,0,0,0,2,0
138900,27,0,0,0,3,0
139000,18,0,0,0,0,0
139100,38,0,2,0,4,0
139200,34,0,1,0,2,0
139300,16,0,2,0,4,0
139400,10,0,2,0,4,0
139500,22,0,3,0,7,0
139600,27,0,2,0,4,0
139700,6,0,0,0,0,0
139800,14,0,0,0,1,0
139900,41,0,1,0,2,0
140000,24,0,0,0,7,0
140100,12,0,0,0,0,0
140200,14,0,1,0,1,0
140300,14,0,1,0,1,0
140400,34,0,0,0,2,0
140500,20,0,1,0,2,0
140600,10,0,0,0,1,0
140700,11,0,0,0,1,0
140800,23,0,1,0,2,0
140900,22,0,1,0,2,0
141000,10,0,1,0,3,0
141100,7,0,0,0,1,0
141200,8,0,0,0,2,0
141300,18,0,0,0,2,0
141400,22,0,1,0,2,0
141500,23,0,0,0,0,0
141600,17,0,0,0,1,0
141700,30,0,2,0,1,0
141800,14,0,0,0,6,0
141900,10,0,0,0,1,0
142000,10,0,0,0,4,0
142100,23,0,0,0,3,0
142200,8,0,0,0,1,0
142300,10,0,0,0,2,0
142400,16,0,1,0,1,0
142500,22,0,1,0,1,0
142600,31,0,0,0,1,0
142700,20,0,0,0,3,0
142800,11,0,1,0,0,0
142900,13,0,1,0,0,0
143000,17,0,0,0,4,0
143100,16,0,1,0,2,0
143200,13,0,0,0,1,0
143300,10,0,0,0,2,0
143400,31,0,0,0,3,0
143500,18,0,0,0,1,0
143600,17,0,0,0,1,0
143700,14,0,0,0,1,0
143800,27,0,0,0,1,0
143900,31,0,2,0,3,0
144000,13,0,0,0,1,0
144100,6,0,0,0,1,0
144200,7,0,1,0,3,0
144300,30,0,0,0,1,0
144400,18,0,0,0,2,0
144500,21,0,1,0,1,0
144600,8,0,0,0,1,0
144700,19,0,1,0,2,0
144800,15,0,0,0,2,0
144900,8,0,1,0,2,0
145000,6,0,0,0,1,0
145100,16,0,1,0,1,0
145200,17,0,0,0,3,0
145300,8,0,0,0,1,0
145400,13,0,2,0,0,0
145500,13,0,0,0,1,0
145600,20,0,0,0,1,0
145700,16,0,0,0,2,0
145800,16,0,0,0,1,0
145900,13,0,0,0,1,0
146000,21,0,1,0,1,0
146100,13,0,0,0,1,0
146200,13,0,1,0,1,0
146300,18,0,0,0,1,0
146400,15,0,0,0,2,0
146500,16,0,0,0,4,0
146600,6,0,0,0,1,0
146700,20,0,0,0,1,0
146800,13,0,1,0,1,0
146900,24,0,0,0,1,0
147000,22,0,1,0,1,0
147100,5,0,2,0,0,0
147200,8,0,0,0,0,0
147300,10,0,0,0,2,0
147400,12,0,1,0,0,0
147500,23,0,0,0,1,0
147600,21,0,1,0,2,0
147700,11,0,0,0,1,0
147800,4,0,1,0,0,0
147900,8,0,0,0,1,0
148000,28,0,1,0,0,0
148100,26,0,0,0,0,0
148200,24,0,0,0,2,0
148300,15,0,0,0,1,0
148400,8,0,0,0,3,0
148500,4,0,0,0,1,0
148600,14,0,0,0,0,0
148700,21,0,0,0,2,0
148800,14,0,1,0,1,0
148900,11,0,0,0,1,0
149000,16,0,1,0,1,0
149100,11,0,0,0,1,0
149200,15,0,0,0,1,0
149300,10,0,1,0,0,0
149400,13,0,0,0,2,0
149500,9,0,0,0,1,0
149600,14,0,0,0,1,0
149700,12,0,1,0,3,0
149800,11,0,0,0,2,0
149900,9,0,0,0,1,0
150000,9,0,1,0,1,0
150100,6,0,0,0,1,0
150200,11,0,1,0,1,0
150300,10,0,1,0,1,0
150400,9,0,0,0,0,0
150500,6,0,0,0,2,0
150600,9,0,0,0,1,0
150700,6,0,0,0,3,0
150800,7,0,0,0,0,0
150900,15,0,0,0,1,0
151000,11,0,0,0,0,0
151100,15,0,0,0,1,0
151200,15,0,0,0,2,0
151300,12,0,0,0,0,0
151400,9,0,2,0,1,0
151500,6,0,0,0,1,0
151600,9,0,1,0,0,0
151700,6,0,2,0,1,0
151800,5,0,0,0,2,0
151900,5,0,0,0,0,0
152000,12,0,0,0,1,0
152100,16,0,0,0,0,0
152200,11,0,1,0,3,0
152300,11,0,0,0,0,0
152400,11,0,0,0,1,0
152500,12,0,1,0,1,0
152600,12,0,0,0,0,0
152700,11,0,1,0,0,0
152800,6,0,0,0,3,0
152900,6,0,0,0,2,0
153000,4,0,0,0,1,0
153100,7,0,0,0,1,0
153200,8,0,1,0,0,0
153300,9,0,0,0,1,0
153400,8,0,0,0,1,0
153500,16,0,0,0,1,0
153600,14,0,0,0,0,0
153700,17,0,0,0,2,0
153800,10,0,1,0,0,0
153900,9,0,0,0,1,0
154000,13,0,0,0,1,0
154100,11,0,0,0,2,0
154200,9,0,0,0,2,0
154300,6,0,0,0,1,0
154400,9,0,0,0,1,0
154500,8,0,0,0,1,0
154600,14,0,0,0,0,0
154700,10,0,2,0,1,0
154800,10,0,0,0,0,0
154900,11,0,1,0,1,0
155000,11,0,0,0,0,0
155100,11,0,0,0,2,0
155200,9,0,0,0,2,0
155300,12,0,0,0,1,0
155400,6,0,0,0,0,0
155500,9,0,0,0,1,0
155600,13,0,1,0,0,0
155700,11,0,1,0,2,0
155800,8,0,0,0,1,0
155900,4,0,0,0,1,0
156000,10,0,1,0,0,0
156100,7,0,0,0,1,0
156200,10,0,0,0,2,0
156300,11,0,1,0,0,0
156400,11,0,1,0,0,0
156500,9,0,0,0,1,0
156600,11,0,0,0,2,0
156700,8,0,1,0,2,0
156800,8,0,0,0,0,0
156900,11,0,1,0,1,0
157000,9,0,0,0,1,0
157100,10,0,1,0,0,0
157200,8,0,0,0,2,0
157300,6,0,2,0,1,0
157400,5,0,0,0,0,0
157500,7,0,1,0,1,0
157600,9,0,0,0,2,0
157700,11,0,0,0,1,0
157800,11,0,0,0,0,0
157900,14,0,1,0,1,0
158000,11,0,1,0,0,0
158100,9,0,0,0,0,0
158200,11,0,1,0,1,0
158300,7,0,0,0,2,0
158400,12,0,1,0,0,0
158500,8,0,0,0,1,0
158600,10,0,1,0,0,0
158700,8,0,1,0,1,0
158800,6,0,0,0,3,0
158900,6,0,0,0,0,0
159000,9,0,0,0,0,0
159100,12,0,0,0,2,0
159200,13,0,0,0,1,0
159300,10,0,0,0,0,0
159400,15,0,0,0,2,0
159500,10,0,0,0,0,0
159600,10,0,0,0,2,0
159700,15,0,0,0,1,0
159800,9,0,1,0,1,0
159900,6,0,0,0,2,0
160000,6,0,0,0,0,0
160100,13,0,0,0,0,0
160200,13,0,1,0,2,0
160300,10,0,0,0,1,0
160400,9,0,0,0,1,0
160500,8,0,0,0,0,0
160600,14,0,0,0,1,0
160700,15,0,1,0,0,0
160800,10,0,0,0,1,0
160900,11,0,0,0,0,0
161000,11,0,0,0,3,0
161100,6,0,1,0,2,0
161200,5,0,1,0,0,0
161300,7,0,0,0,1,0
161400,5,0,0,0,1,0
161500,8,0,0,0,1,0
161600,14,0,0,0,0,0
161700,16,0,0,0,1,0
161800,13,0,0,0,1,0
161900,10,0,0,0,2,0
162000,7,0,0,0,0,0
162100,15,0,0,0,0,0
162200,16,0,0,0,3,0
162300,8,0,1,0,1,0
162400,8,0,1,0,1,0
162500,3,0,1,0,0,0
162600,5,0,0,0,2,0
162700,8,0,0,0,0,0
162800,15,0,0,0,0,0
162900,12,0,1,0,1,0
163000,14,0,1,0,1,0
163100,12,0,0,0,0,0
163200,12,0,0,0,1,0
163300,12,0,1,0,1,0
163400,9,0,0,0,1,0
163500,8,0,0,0,0,0
163600,9,0,1,0,3,0
163700,13,0,0,0,4,0
163800,4,0,0,0,1,0
163900,5,0,0,0,1,0
164000,7,0,0,0,0,0
164100,14,0,1,0,1,0
164200,7,0,1,0,0,0
164300,4,0,0,0,2,0
164400,10,0,0,0,0,0
164500,12,0,0,0,0,0
164600,17,0,0,0,1,0
164700,10,0,1,0,1,0
164800,5,0,1,0,1,0
164900,7,0,0,0,1,0
165000,5,0,0,0,1,0
165100,6,0,0,0,1,0
165200,12,0,0,0,1,0
165300,9,0,1,0,2,0
165400,6,0,0,0,0,0
165500,11,0,0,0,1,0
165600,10,0,1,0,1,0
165700,9,0,0,0,0,0
165800,8,0,0,0,1,0
165900,10,0,0,0,1,0
166000,12,0,0,0,1,0
166100,8,0,0,0,1,0
166200,11,0,0,0,0,0
166300,8,0,0,0,2,0
166400,5,0,0,0,3,0
166500,2,0,1,0,0,0
166600,8,0,1,0,1,0
166700,7,0,1,0,1,0
166800,5,0,0,0,0,0
166900,11,0,0,0,0,0
167000,14,0,0,0,1,0
167100,16,0,0,0,2,0
167200,7,0,0,0,2,0
167300,7,0,0,0,0,0
167400,7,0,0,0,0,0
167500,13,0,0,0,1,0
167600,13,0,0,0,1,0
167700,8,0,0,0,2,0
167800,9,0,1,0,1,0
167900,8,0,0,0,0,0
168000,3,0,1,0,2,0
168100,4,0,0,0,1,0
168200,6,0,0,0,1,0
168300,7,0,0,0,1,0
168400,9,0,1,0,1,0
168500,7,0,1,0,0,0
168600,10,0,1,0,1,0
168700,6,0,1,0,0,0
168800,6,0,0,0,0,0
168900,9,0,0,0,0,0
169000,16,0,0,0,1,0
169100,10,0,0,0,3,0
169200,4,0,1,0,2,0
169300,7,0,0,0,0,0
169400,5,0,0,0,1,0
169500,8,0,0,0,1,0
169600,9,0,0,0,1,0
169700,9,0,0,0,2,0
169800,11,0,0,0,1,0
169900,4,0,0,0,1,0
170000,8,0,0,0,0,0
170100,11,0,1,0,0,0
170200,15,0,0,0,0,0
170300,13,0,1,0,0,0
170400,11,0,0,0,0,0
170500,10,0,1,0,1,0
170600,8,0,3,0,2,0
170700,3,0,0,0,2,0
170800,3,0,0,0,0,0
170900,5,0,0,0,1,0
171000,9,0,0,0,0,0
171100,6,0,2,0,1,0
171200,8,0,0,0,2,0
171300,6,0,0,0,0,0
171400,8,0,0,0,0,0
171500,12,0,0,0,1,0
171600,11,0,0,0,1,0
171700,11,0,0,0,0,0
171800,9,0,0,0,2,0
171900,7,0,1,0,2,0
172000,6,0,0,0,0,0
172100,7,0,1,0,1,0
172200,7,0,1,0,1,0
172300,6,0,0,0,1,0
172400,7,0,0,0,2,0
172500,13,0,0,0,0,0
172600,7,0,2,0,1,0
172700,7,0,0,0,0,0
172800,9,0,0,0,0,0
172900,11,0,1,0,0,0
173000,14,0,0,0,0,0
173100,10,0,0,0,1,0
173200,7,0,1,0,1,0
173300,5,0,1,0,2,0
173400,3,0,0,0,1,0
173500,12,0,0,0,0,0
173600,10,0,1,0,1,0
173700,7,0,0,0,2,0
173800,5,0,0,0,1,0
173900,4,0,0,0,1,0
174000,6,0,1,0,1,0
174100,8,0,0,0,2,0
174200,7,0,0,0,0,0
174300,8,0,0,0,0,0
174400,10,0,1,0,0,0
174500,13,0,0,0,2,0
174600,6,0,1,0,2,0
174700,5,0,0,0,0,0
174800,6,0,0,0,1,0
174900,7,0,0,0,1,0
175000,10,0,0,0,1,0
175100,6,0,0,0,2,0
175200,10,0,1,0,0,0
175300,8,0,0,0,1,0
175400,9,0,0,0,1,0
175500,9,0,0,0,0,0
175600,11,0,0,0,1,0
175700,12,0,1,0,1,0
175800,10,0,0,0,1,0
175900,6,0,0,0,1,0
176000,8,0,0,0,1,0
176100,6,0,2,0,1,0
176200,8,0,0,0,1,0
176300,5,0,0,0,0,0
176400,8,0,1,0,0,0
176500,6,0,2,0,1,0
176600,6,0,0,0,1,0
176700,7,0,0,0,2,0
176800,5,0,0,0,0,0
176900,9,0,0,0,1,0
177000,12,0,0,0,1,0
177100,10,0,0,0,1,0
177200,9,0,0,0,1,0
177300,9,0,1,0,1,0
177400,9,0,0,0,0,0
177500,10,0,1,0,0,0
177600,7,0,1,0,2,0
177700,6,0,0,0,0,0
177800,8,0,0,0,1,0
177900,9,0,2,0,1,0
178000,7,0,0,0,1,0
178100,7,0,0,0,0,0
178200,7,0,0,0,2,0
178300,7,0,2,0,0,0
178400,5,0,0,0,0,0
178500,7,0,0,0,0,0
178600,8,0,3,0,0,0
178700,7,0,1,0,1,0
178800,4,0,1,0,0,0
178900,4,0,1,0,1,0
179000,10,0,0,0,1,0
179100,9,0,0,0,2,0
179200,4,0,1,0,1,0
179300,5,0,0,0,0,0
179400,9,0,0,0,1,0
179500,13,0,1,0,1,0
179600,9,0,0,0,0,0
179700,8,0,0,0,1,0
179800,6,0,3,0,0,0
179900,7,0,0,0,0,0
180000,6,0,0,0,2,0
180100,8,0,1,0,1,0
180200,6,0,0,0,2,0
180300,5,0,0,0,0,0
180400,7,0,1,0,2,0
180500,6,0,0,0,2,0
180600,6,0,0,0,0,0
180700,7,0,0,0,1,0
180800,8,0,1,0,0,0
180900,9,0,0,0,1,0
181000,8,0,0,0,1,0
181100,7,0,1,0,1,0
181200,6,0,1,0,1,0
181300,5,0,0,0,1,0
181400,6,0,1,0,1,0
181500,7,0,0,0,2,0
181600,6,0,0,0,1,0
181700,6,0,1,0,0,0
181800,7,0,0,0,0,0
181900,8,0,1,0,0,0
182000,15,0,1,0,0,0
182100,10,0,0,0,1,0
182200,9,0,0,0,1,0
182300,11,0,0,0,0,0
182400,14,0,0,0,1,0
182500,9,0,1,0,2,0
182600,7,0,0,0,0,0
182700,5,0,0,0,3,0
182800,3,0,1,0,0,0
182900,6,0,1,0,1,0
183000,4,0,0,0,1,0
183100,6,0,0,0,1,0
183200,6,0,0,0,1,0
183300,5,0,0,0,1,0
183400,12,0,0,0,0,0
183500,11,0,1,0,1,0
183600,11,0,2,0,0,0
183700,7,0,0,0,0,0
183800,9,0,0,0,0,0
183900,15,0,1,0,0,0
184000,7,0,0,0,3,0
184100,5,0,0,0,2,0
184200,5,0,0,0,1,0
184300,1,0,0,0,2,0
184400,7,0,0,0,0,0
184500,8,0,1,0,1,0
184600,8,0,0,0,2,0
184700,9,0,0,0,0,0
184800,6,0,0,0,1,0
184900,14,0,0,0,0,0
185000,14,0,0,0,2,0
185100,11,0,0,0,0,0
185200,11,0,0,0,0,0
185300,8,0,1,0,1,0
185400,10,0,0,0,0,0
185500,6,0,0,0,4,0
185600,3,0,0,0,2,0
185700,2,0,0,0,0,0
185800,4,0,0,0,0,0
185900,10,0,1,0,1,0
186000,7,0,0,0,2,0
186100,6,0,1,0,0,0
186200,9,0,0,0,0,0
186300,14,0,0,0,0,0
186400,18,0,0,0,0,0
186500,11,0,1,0,2,0
186600,6,0,0,0,1,0
186700,9,0,0,0,0,0
186800,8,0,1,0,0,0
186900,12,0,0,0,3,0
187000,5,0,1,0,1,0
187100,4,0,1,0,0,0
187200,1,0,0,0,1,0
187300,8,0,0,0,1,0
187400,4,0,1,0,2,0
187500,3,0,0,0,0,0
187600,10,0,1,0,0,0
187700,10,0,0,0,0,0
187800,12,0,0,0,0,0
187900,13,0,0,0,1,0
188000,12,0,1,0,1,0
188100,6,0,1,0,1,0
188200,6,0,1,0,0,0
188300,9,0,0,0,0,0
188400,8,0,2,0,2,0
188500,5,0,0,0,0,0
188600,6,0,0,0,2,0
188700,5,0,0,0,2,0
188800,6,0,0,0,1,0
188900,4,0,0,0,1,0
189000,11,0,0,0,0,0
189100,10,0,0,0,1,0
189200,10,0,0,0,0,0
189300,11,0,0,0,0,0
189400,15,0,1,0,0,0
189500,8,0,0,0,3,0
189600,6,0,0,0,1,0
189700,7,0,0,0,1,0
189800,8,0,0,0,1,0
189900,5,0,0,0,3,0
190000,4,0,0,0,0,0
190100,4,0,0,0,1,0
190200,5,0,0,0,0,0
190300,12,0,1,0,0,0
190400,12,0,1,0,0,0
190500,9,0,0,0,0,0
190600,13,0,0,0,1,0
190700,10,0,0,0,1,0
190800,9,0,0,0,2,0
