cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
334300,139,0,2,0,11,0
334400,123,0,2,0,12,0
334500,65,4,0,0,4,4
334600,55,0,0,0,1,0
334700,83,1,2,0,10,1
334800,77,3,2,0,6,3
334900,96,0,3,0,10,0
335000,98,0,0,0,2,0
335100,109,0,1,0,10,0
335200,49,0,1,0,7,0
335300,86,0,0,0,13,0
335400,55,1,2,0,13,1
335500,80,0,0,0,11,0
335600,85,0,0,0,8,0
335700,113,0,0,0,5,0
335800,54,0,3,0,9,0
335900,49,0,0,0,4,0
336000,67,1,0,0,7,1
336100,56,0,1,0,3,0
336200,71,0,0,0,9,0
336300,68,0,1,0,6,0
336400,24,2,3,0,2,2
336500,56,0,0,0,1,0
336600,91,0,0,0,9,0
336700,67,0,2,0,3,0
336800,26,0,1,0,4,0
336900,96,0,0,0,5,0
337000,74,0,0,0,4,0
337100,42,0,1,0,3,0
337200,45,0,1,0,0,0
337300,62,0,1,0,13,0
337400,24,0,2,0,5,0
337500,47,0,0,0,1,0
337600,124,0,0,0,7,0
337700,41,0,0,0,2,0
337800,16,0,1,0,4,0
337900,21,0,0,0,4,0
338000,60,0,0,0,4,0
338100,46,0,0,0,2,0
338200,61,0,1,0,6,0
338300,27,0,1,0,6,0
338400,21,1,0,0,2,1
338500,64,0,1,0,7,0
338600,23,0,1,0,2,0
338700,11,0,1,0,1,0
338800,44,1,0,0,1,1
338900,78,1,1,0,5,1
339000,51,0,0,0,2,0
339100,30,0,0,0,0,0
339200,26,0,0,0,4,0
339300,28,0,0,0,0,0
339400,39,0,1,0,4,0
339500,38,0,0,0,2,0
339600,12,0,1,0,3,0
339700,8,0,0,0,0,0
339800,55,0,0,0,3,0
339900,33,0,0,0,1,0
340000,15,0,1,0,3,0
340100,19,0,1,0,4,0
340200,33,0,1,0,1,0
340300,15,0,0,0,0,0
340400,19,0,1,0,3,0
340500,29,0,0,0,0,0
340600,21,0,0,0,1,0
340700,24,0,0,0,2,0
340800,19,0,0,0,1,0
340900,13,0,0,0,0,0
341000,17,0,1,0,4,0
341100,14,0,0,0,1,0
341200,7,0,1,0,4,0
341300,1,0,0,0,1,0
341400,7,0,0,0,0,0
341500,2,36,14,21,27,36
341600,15,35,4,26,22,35
341700,8,0,0,0,1,0
341800,2,0,0,0,0,0
341900,2,0,0,0,0,0
342000,11,2,9,0,18,2
342100,7,3,22,39,38,3
342200,4,0,0,0,0,0
342300,10,0,0,0,1,0
342400,8,5,5,0,6,5
342500,8,7,6,0,8,7
342600,4,0,2,0,3,0
342700,9,0,0,0,0,0
342800,30,0,1,0,0,0
342900,73,3,3,0,7,3
343000,30,0,0,0,1,0
343100,22,0,2,0,3,0
343200,22,0,0,0,0,0
343300,38,0,1,0,2,0
343400,53,0,1,0,1,0
343500,17,71,19,60,56,71
343600,18,0,0,0,1,0
343700,24,0,3,0,7,0
343800,13,0,0,0,0,0
343900,15,0,7,0,12,0
344000,19,3,42,128,60,3
344100,32,0,4,12,30,0
344200,16,0,0,0,0,0
344300,9,0,2,0,2,0
344400,26,3,5,0,6,3
344500,29,8,3,0,2,8
344600,23,0,0,0,1,0
344700,29,0,1,0,4,0
344800,59,0,2,0,5,0
344900,29,0,1,0,10,0
345000,15,0,0,0,2,0
345100,30,0,0,0,4,0
345200,20,1,0,0,5,1
345300,15,3,0,0,3,3
345400,15,0,0,0,3,0
345500,53,0,0,0,6,0
345600,41,0,0,0,5,0
345700,51,0,2,0,2,0
345800,47,1,2,0,1,1
345900,58,0,0,0,7,0
346000,82,0,2,0,4,0
346100,61,0,0,0,7,0
346200,48,0,0,0,0,0
346300,64,0,0,0,4,0
346400,110,0,0,0,5,0
346500,93,1,1,0,2,1
346600,60,1,0,0,1,1
346700,39,0,0,0,2,0
346800,104,0,2,0,3,0
346900,80,0,0,0,0,0
347000,84,0,1,0,2,0
347100,64,0,1,0,3,0
347200,54,0,0,0,4,0
347300,66,0,1,0,4,0
347400,29,0,0,0,1,0
347500,39,0,0,0,0,0
347600,62,0,0,0,2,0
347700,50,0,0,0,5,0
347800,41,0,0,0,1,0
347900,22,0,0,0,3,0
348000,34,0,0,0,1,0
348100,43,0,1,0,3,0
348200,29,0,0,0,0,0
348300,33,0,0,0,2,0
348400,34,0,0,0,0,0
348500,40,0,3,0,4,0
348600,27,0,0,0,1,0
348700,30,0,1,0,3,0
348800,29,0,1,0,1,0
348900,35,0,0,0,1,0
349000,24,0,1,0,3,0
349100,19,0,1,0,1,0
349200,17,0,1,0,3,0
349300,13,0,3,0,7,0
349400,20,0,1,0,1,0
349500,24,0,0,0,2,0
349600,21,0,1,0,0,0
349700,17,0,1,0,1,0
349800,10,0,0,0,0,0
349900,22,0,0,0,0,0
350000,32,0,1,0,1,0
350100,26,0,1,0,1,0
350200,15,0,2,0,3,0
350300,9,0,0,0,2,0
350400,7,0,2,0,0,0
350500,12,0,2,0,5,0
350600,6,0,0,0,1,0
350700,12,0,1,0,0,0
350800,13,0,1,0,2,0
350900,18,0,1,0,1,0
351000,9,0,0,0,1,0
351100,8,0,1,0,1,0
351200,6,0,0,0,0,0
351300,13,0,0,0,1,0
351400,16,0,2,0,0,0
351500,12,0,1,0,0,0
351600,11,0,0,0,0,0
351700,14,0,0,0,1,0
351800,13,0,1,0,7,0
351900,8,0,1,0,0,0
352000,10,0,0,0,0,0
352100,11,0,1,0,1,0
352200,8,0,2,0,1,0
352300,6,0,0,0,0,0
352400,5,0,0,0,2,0
352500,9,0,0,0,0,0
352600,13,0,0,0,1,0
352700,10,0,0,0,1,0
352800,10,0,1,0,0,0
352900,10,0,0,0,0,0
353000,11,0,0,0,2,0
353100,10,0,0,0,3,0
353200,3,0,2,0,7,0
353300,7,0,0,0,0,0
353400,11,0,1,0,0,0
353500,10,0,0,0,0,0
353600,11,0,1,0,1,0
353700,7,0,0,0,1,0
353800,9,0,0,0,0,0
353900,9,0,0,0,1,0
354000,10,0,2,0,1,0
354100,3,0,0,0,1,0
354200,2,0,0,0,0,0
354300,7,0,1,0,0,0
354400,10,0,0,0,1,0
354500,7,0,0,0,2,0
354600,6,0,1,0,0,0
354700,6,0,0,0,0,0
354800,14,0,0,0,0,0
354900,14,0,0,0,4,0
355000,5,0,0,0,0,0
355100,3,0,0,0,0,0
355200,3,0,1,0,4,0
355300,6,0,1,0,1,0
355400,6,0,0,0,0,0
355500,6,0,0,0,0,0
355600,6,0,1,0,0,0
355700,9,0,0,0,1,0
355800,6,0,1,0,1,0
355900,2,0,1,0,0,0
356000,2,0,0,0,0,0
356100,9,0,0,0,1,0
356200,10,0,0,0,0,0
356300,7,0,0,0,2,0
356400,4,0,1,0,1,0
356500,2,0,0,0,0,0
356600,0,0,0,0,1,0
356700,10,0,0,0,1,0
356800,10,0,0,0,0,0
356900,12,0,0,0,1,0
357000,4,0,0,0,1,0
357100,5,0,0,0,0,0
357200,6,0,0,0,1,0
357300,13,0,0,0,1,0
357400,8,0,0,0,0,0
357500,9,0,1,0,0,0
357600,5,0,1,0,4,0
357700,5,0,0,0,1,0
357800,5,0,1,0,0,0
357900,4,0,0,0,0,0
358000,11,0,0,0,0,0
358100,11,0,0,0,1,0
358200,3,0,1,0,4,0
358300,2,0,0,0,0,0
358400,3,0,0,0,0,0
358500,8,0,1,0,1,0
358600,0,71,17,48,49,71
358700,1,0,0,0,0,0
358800,0,0,0,0,1,0
358900,3,0,0,0,1,0
359000,2,0,9,0,14,0
359100,2,4,26,50,59,4
359200,1,0,0,0,1,0
359300,4,0,1,0,0,0
359400,0,2,5,0,7,2
359500,3,6,4,0,8,6
359600,2,4,0,0,5,4
359700,3,0,0,0,1,0
359800,28,0,1,0,5,0
359900,44,0,0,0,0,0
360000,39,0,1,0,3,0
360100,14,32,14,31,29,32
360200,23,40,5,23,23,40
360300,20,0,0,0,0,0
360400,35,0,0,0,1,0
360500,57,0,0,0,10,0
360600,32,2,18,8,36,2
360700,19,3,14,34,43,3
360800,53,0,0,0,4,0
360900,27,0,2,0,2,0
361000,8,7,4,0,9,7
361100,14,11,5,0,15,11
361200,62,1,1,0,3,1
361300,45,0,0,0,2,0
361400,102,0,1,0,4,0
361500,131,0,0,0,2,0
361600,91,0,0,0,3,0
361700,41,0,2,0,3,0
361800,108,0,2,0,1,0
361900,62,0,1,0,5,0
362000,46,0,0,0,0,0
362100,71,0,2,0,8,0
362200,31,0,0,0,2,0
362300,29,0,0,0,1,0
362400,22,0,0,0,2,0
362500,36,0,0,0,3,0
362600,31,0,0,0,1,0
362700,34,0,0,0,3,0
362800,26,0,1,0,4,0
362900,27,0,0,0,2,0
363000,30,0,0,0,0,0
363100,38,0,0,0,2,0
363200,35,0,0,0,1,0
363300,45,0,1,0,1,0
363400,45,0,1,0,1,0
363500,37,0,0,0,0,0
363600,33,0,3,0,8,0
363700,29,0,2,0,3,0
363800,24,0,0,0,0,0
363900,29,0,0,0,1,0
364000,22,0,0,0,0,0
364100,26,0,0,0,1,0
364200,23,0,0,0,1,0
364300,16,0,0,0,0,0
364400,16,0,1,0,3,0
364500,15,0,0,0,2,0
364600,10,0,3,0,6,0
364700,3,0,1,0,5,0
364800,9,0,0,0,0,0
364900,8,0,1,0,0,0
365000,3,43,16,36,31,43
365100,10,28,1,13,17,28
365200,8,0,1,0,3,0
365300,14,0,0,0,1,0
365400,7,0,0,0,0,0
365500,6,3,19,0,45,3
365600,6,1,10,0,21,1
365700,6,0,1,0,2,0
365800,5,0,0,0,1,0
365900,1,6,11,0,17,6
366000,4,10,9,0,12,10
366100,2,0,0,0,0,0
366200,14,0,0,0,0,0
366300,75,0,3,0,5,0
366400,71,0,1,0,2,0
366500,24,0,0,0,1,0
366600,22,0,1,0,1,0
366700,58,0,1,0,1,0
366800,23,0,0,0,0,0
366900,30,0,1,0,2,0
367000,39,0,2,0,13,0
367100,18,0,1,0,2,0
367200,14,0,0,0,0,0
367300,14,0,1,0,4,0
367400,28,0,1,0,3,0
367500,28,0,0,0,0,0
367600,41,0,1,0,1,0
367700,78,1,1,0,1,1
367800,54,0,2,0,2,0
367900,30,0,0,0,1,0
368000,44,0,3,0,1,0
368100,20,0,0,0,0,0
368200,34,0,1,0,1,0
368300,44,0,0,0,2,0
368400,22,0,1,0,1,0
368500,10,0,4,0,9,0
368600,15,0,1,0,0,0
368700,17,0,0,0,1,0
368800,25,0,1,0,0,0
368900,11,0,3,0,6,0
369000,5,0,0,0,2,0
369100,10,0,0,0,1,0
369200,10,0,0,0,1,0
369300,12,0,2,0,8,0
369400,6,0,1,0,1,0
369500,12,0,0,0,0,0
369600,9,0,0,0,2,0
369700,8,0,1,0,0,0
369800,7,0,0,0,0,0
369900,17,0,1,0,0,0
370000,6,0,3,0,0,0
370100,4,0,0,0,0,0
370200,10,0,0,0,2,0
370300,3,0,0,0,1,0
370400,3,0,1,0,0,0
370500,2,0,0,0,1,0
370600,10,0,1,0,1,0
370700,4,0,0,0,0,0
370800,7,0,0,0,0,0
370900,8,0,1,0,1,0
371000,7,0,0,0,1,0
371100,5,0,0,0,0,0
371200,13,0,2,0,0,0
371300,7,0,0,0,1,0
371400,4,0,0,0,1,0
371500,7,0,1,0,2,0
371600,2,0,0,0,1,0
371700,2,0,0,0,0,0
371800,3,0,0,0,2,0
371900,6,0,0,0,0,0
372000,10,0,0,0,1,0
372100,8,0,0,0,0,0
372200,7,0,2,0,0,0
372300,4,0,1,0,0,0
372400,4,0,0,0,2,0
372500,7,0,0,0,0,0
372600,11,0,1,0,2,0
372700,5,0,0,0,1,0
372800,4,0,0,0,0,0
372900,4,0,0,0,0,0
373000,7,0,1,0,0,0
373100,13,0,0,0,0,0
373200,13,0,2,0,3,0
373300,6,0,0,0,1,0
373400,6,0,0,0,0,0
373500,10,0,0,0,1,0
373600,3,0,0,0,3,0
373700,2,0,0,0,0,0
373800,2,0,0,0,0,0
373900,5,0,1,0,1,0
374000,5,0,0,0,0,0
374100,9,0,0,0,2,0
374200,5,0,1,0,3,0
374300,3,0,0,0,1,0
374400,2,0,0,0,0,0
374500,6,0,0,0,0,0
374600,9,71,17,48,48,71
374700,5,0,0,0,2,0
374800,3,0,0,0,0,0
374900,8,0,0,0,1,0
375000,3,0,15,0,15,0
375100,2,3,48,82,27,3
375200,1,0,0,0,0,0
375300,5,0,0,0,1,0
375400,5,0,10,0,6,0
375500,3,18,12,0,12,18
375600,6,0,0,0,1,0
375700,0,0,0,0,1,0
375800,34,0,0,0,2,0
375900,58,0,1,0,6,0
376000,30,0,0,0,1,0
376100,14,0,0,0,1,0
376200,33,0,4,0,6,0
376300,28,0,0,0,3,0
376400,23,0,2,0,12,0
376500,9,0,0,0,0,0
376600,29,0,3,0,4,0
376700,22,0,0,0,3,0
376800,44,0,0,0,9,0
376900,14,1,1,0,2,1
377000,9,0,1,0,2,0
377100,20,0,2,0,4,0
377200,32,0,3,0,1,0
377300,51,0,1,0,2,0
377400,31,0,0,0,2,0
377500,55,0,0,0,6,0
377600,16,0,1,0,0,0
377700,21,0,1,0,2,0
377800,37,0,1,0,2,0
377900,18,0,1,0,2,0
378000,20,0,1,0,1,0
378100,48,0,0,0,6,0
378200,21,0,1,0,1,0
378300,41,0,2,0,4,0
378400,12,0,1,0,0,0
378500,26,0,1,0,2,0
378600,36,0,2,0,2,0
378700,24,0,1,0,4,0
378800,13,0,0,0,1,0
378900,47,0,0,0,2,0
379000,67,0,0,0,5,0
379100,31,1,1,0,5,1
379200,29,0,0,0,1,0
379300,5,0,0,0,0,0
379400,17,0,2,0,1,0
379500,34,0,0,0,4,0
379600,46,0,0,0,4,0
379700,5,0,0,0,0,0
379800,28,0,1,0,2,0
379900,38,0,1,0,2,0
380000,17,0,0,0,2,0
380100,3,0,1,0,1,0
380200,12,0,1,0,2,0
380300,47,0,1,0,8,0
380400,11,0,0,0,1,0
380500,21,0,0,0,4,0
380600,18,0,0,0,1,0
380700,44,0,1,0,5,0
380800,33,0,0,0,1,0
380900,28,0,0,0,2,0
381000,17,0,1,0,0,0
381100,45,0,0,0,0,0
381200,48,0,1,0,5,0
381300,27,1,0,0,3,1
381400,12,0,1,0,0,0
381500,24,0,1,0,0,0
381600,47,0,1,0,6,0
381700,13,0,0,0,0,0
381800,10,0,0,0,1,0
381900,17,0,0,0,4,0
382000,21,0,1,0,2,0
382100,17,0,0,0,3,0
382200,6,0,0,0,1,0
382300,42,0,0,0,5,0
382400,11,0,0,0,0,0
382500,15,0,2,0,5,0
382600,11,0,0,0,1,0
382700,46,0,1,0,3,0
382800,7,0,0,0,2,0
382900,14,0,2,0,0,0
383000,11,0,0,0,0,0
383100,30,0,1,0,2,0
383200,28,0,2,0,4,0
383300,10,0,0,0,1,0
383400,5,0,1,0,2,0
383500,8,0,0,0,1,0
383600,53,0,0,0,0,0
383700,51,0,1,0,3,0
383800,25,0,0,0,1,0
383900,24,0,0,0,1,0
384000,17,0,1,0,1,0
384100,48,0,0,0,0,0
384200,36,0,0,0,5,0
384300,24,0,0,0,2,0
384400,26,0,1,0,1,0
384500,7,0,0,0,2,0
384600,25,0,0,0,2,0
384700,46,0,0,0,0,0
384800,41,0,0,0,0,0
384900,23,0,1,0,0,0
385000,26,0,0,0,2,0
385100,17,0,1,0,2,0
385200,11,0,1,0,0,0
385300,5,0,2,0,3,0
385400,6,0,0,0,1,0
385500,7,0,0,0,1,0
385600,13,0,0,0,0,0
385700,19,0,1,0,3,0
385800,10,0,1,0,2,0
385900,9,0,0,0,1,0
386000,12,0,2,0,0,0
386100,6,0,1,0,1,0
386200,10,0,0,0,0,0
386300,21,0,0,0,2,0
386400,14,0,1,0,0,0
386500,16,0,1,0,2,0
386600,15,0,0,0,0,0
386700,14,0,1,0,2,0
386800,10,0,0,0,2,0
386900,13,0,0,0,1,0
387000,11,0,1,0,0,0
387100,20,0,2,0,1,0
387200,12,0,0,0,2,0
387300,7,0,0,0,2,0
387400,6,0,0,0,2,0
387500,14,0,1,0,0,0
387600,17,0,0,0,1,0
387700,15,0,0,0,2,0
387800,14,0,1,0,1,0
387900,13,0,1,0,3,0
388000,17,0,0,0,1,0
388100,17,0,0,0,1,0
388200,20,0,0,0,1,0
388300,16,0,1,0,0,0
388400,13,0,1,0,5,0
388500,5,0,0,0,2,0
388600,5,0,0,0,2,0
388700,4,0,2,0,0,0
388800,4,0,1,0,1,0
388900,3,0,0,0,0,0
389000,21,0,1,0,0,0
389100,13,0,2,0,1,0
389200,9,0,0,0,2,0
389300,13,0,0,0,1,0
389400,6,0,0,0,2,0
389500,5,0,0,0,1,0
389600,8,0,0,0,0,0
389700,10,0,0,0,0,0
389800,15,0,1,0,1,0
389900,11,0,0,0,1,0
390000,7,0,0,0,3,0
390100,8,0,0,0,1,0
390200,7,0,0,0,2,0
390300,7,0,0,0,3,0
390400,8,0,0,0,2,0
390500,5,0,0,0,1,0
390600,5,0,0,0,1,0
390700,5,0,1,0,0,0
390800,10,0,0,0,1,0
390900,10,0,1,0,1,0
391000,14,0,1,0,1,0
391100,11,0,1,0,0,0
391200,7,0,0,0,1,0
391300,9,0,1,0,1,0
391400,10,0,0,0,3,0
391500,13,0,1,0,0,0
391600,8,0,0,0,1,0
391700,5,0,0,0,2,0
391800,10,0,1,0,0,0
391900,16,0,0,0,2,0
392000,12,0,0,0,0,0
392100,12,0,0,0,1,0
392200,10,0,1,0,0,0
392300,16,0,0,0,1,0
392400,6,0,1,0,2,0
392500,13,0,0,0,1,0
392600,15,0,1,0,0,0
392700,7,0,2,0,5,0
392800,4,0,0,0,0,0
392900,10,0,1,0,1,0
393000,5,0,1,0,2,0
393100,3,0,0,0,0,0
393200,2,0,0,0,1,0
393300,10,0,0,0,1,0
393400,9,0,1,0,0,0
393500,7,0,0,0,1,0
393600,8,0,0,0,0,0
393700,10,0,2,0,2,0
393800,4,0,0,0,0,0
393900,9,0,0,0,1,0
394000,16,0,0,0,1,0
394100,10,0,1,0,1,0
394200,2,0,0,0,2,0
394300,5,0,0,0,1,0
394400,9,0,0,0,1,0
394500,17,0,0,0,1,0
394600,19,0,0,0,1,0
394700,5,0,1,0,1,0
394800,6,0,0,0,0,0
394900,7,0,1,0,3,0
395000,12,0,1,0,2,0
395100,4,0,0,0,1,0
395200,3,0,0,0,0,0
395300,12,71,18,52,49,71
395400,10,0,0,0,0,0
395500,4,0,0,0,2,0
395600,6,0,1,0,1,0
395700,4,0,3,0,3,0
395800,4,6,7,0,25,6
395900,5,0,0,0,1,0
396000,11,0,0,0,1,0
396100,8,2,3,0,1,2
396200,10,7,3,0,0,7
396300,14,0,0,0,1,0
396400,8,0,1,0,6,0
396500,7,0,1,0,0,0
396600,5,2,4,0,9,2
396700,8,1,0,0,0,1
396800,15,0,1,0,0,0
396900,7,3,1,0,2,3
397000,7,0,1,0,0,0
397100,7,0,0,0,1,0
397200,4,3,1,0,2,3
397300,6,1,1,0,1,1
397400,10,0,0,0,1,0
397500,4,3,1,0,0,3
397600,7,0,0,0,1,0
397700,11,0,0,0,0,0
397800,16,0,1,0,0,0
397900,21,0,0,0,0,0
398000,23,0,1,0,1,0
398100,11,0,0,0,0,0
398200,9,0,4,0,13,0
398300,5,1,2,0,2,1
398400,0,0,0,0,0,0
398500,4,71,17,55,48,71
398600,8,0,0,0,1,0
398700,6,0,1,0,2,0
398800,4,0,0,0,0,0
398900,2,0,3,0,3,0
399000,9,4,11,0,27,4
399100,10,0,0,0,0,0
399200,12,0,0,0,0,0
399300,8,0,3,0,2,0
399400,11,12,13,0,5,12
399500,5,0,0,0,1,0
399600,10,0,1,0,0,0
399700,10,0,2,0,5,0
399800,19,0,0,0,1,0
399900,13,0,2,0,10,0
400000,11,0,0,0,1,0
400100,7,0,1,0,5,0
400200,5,0,2,0,1,0
400300,3,0,1,0,3,0
400400,10,0,0,0,1,0
400500,11,0,1,0,4,0
400600,19,0,0,0,1,0
400700,14,0,1,0,2,0
400800,7,0,0,0,2,0
400900,6,0,0,0,0,0
401000,15,0,2,0,2,0
401100,10,0,0,0,2,0
401200,9,0,0,0,0,0
401300,13,0,0,0,1,0
401400,15,0,1,0,1,0
401500,14,0,0,0,3,0
401600,20,0,0,0,1,0
401700,21,1,0,0,1,1
401800,15,0,1,0,1,0
401900,14,0,0,0,0,0
402000,13,0,0,0,1,0
402100,15,0,1,0,3,0
402200,10,0,0,0,0,0
402300,6,0,0,0,3,0
402400,7,0,0,0,3,0
402500,10,0,0,0,0,0
402600,8,0,1,0,1,0
402700,11,0,0,0,1,0
402800,12,0,1,0,0,0
402900,13,0,0,0,1,0
403000,11,0,0,0,1,0
403100,11,0,1,0,3,0
403200,14,1,0,0,0,1
403300,10,0,1,0,0,0
403400,9,0,1,0,2,0
403500,15,0,1,0,0,0
403600,9,0,0,0,3,0
403700,5,0,0,0,1,0
403800,6,0,1,0,0,0
403900,9,0,0,0,0,0
404000,16,0,1,0,1,0
404100,11,0,0,0,1,0
404200,11,0,0,0,2,0
404300,10,0,0,0,0,0
404400,11,0,1,0,1,0
404500,12,0,0,0,0,0
404600,14,0,1,0,1,0
404700,10,0,0,0,2,0
404800,10,0,0,0,1,0
404900,8,0,0,0,1,0
405000,11,0,0,0,1,0
405100,9,0,1,0,2,0
405200,8,0,0,0,0,0
405300,10,0,0,0,0,0
405400,8,0,1,0,3,0
405500,9,0,0,0,1,0
405600,6,0,0,0,2,0
405700,11,0,1,0,3,0
405800,6,0,2,0,0,0
405900,10,0,0,0,1,0
406000,9,0,1,0,1,0
406100,11,0,0,0,0,0
406200,9,0,1,0,0,0
406300,14,0,0,0,1,0
406400,11,0,0,0,1,0
406500,8,0,1,0,1,0
406600,9,0,0,0,0,0
406700,12,0,0,0,2,0
406800,10,0,1,0,0,0
406900,6,0,0,0,3,0
407000,3,0,0,0,1,0
407100,6,0,0,0,0,0
407200,9,0,1,0,3,0
407300,17,0,0,0,0,0
407400,13,0,1,0,1,0
407500,10,0,0,0,0,0
407600,10,0,0,0,0,0
407700,9,0,0,0,2,0
407800,8,0,0,0,2,0
407900,10,0,0,0,0,0
408000,11,0,0,0,1,0
408100,10,0,1,0,3,0
408200,9,0,1,0,2,0
408300,4,0,0,0,0,0
408400,4,0,0,0,2,0
408500,2,0,0,0,0,0
408600,8,0,0,0,0,0
408700,11,0,0,0,0,0
408800,11,0,0,0,2,0
408900,7,0,1,0,0,0
409000,7,0,0,0,0,0
409100,6,0,0,0,4,0
409200,4,0,0,0,0,0
409300,6,0,0,0,0,0
409400,11,0,0,0,0,0
409500,12,0,1,0,0,0
409600,9,0,0,0,2,0
409700,4,0,1,0,1,0
409800,3,0,1,0,0,0
409900,2,0,0,0,0,0
410000,7,0,0,0,0,0
410100,13,0,0,0,1,0
410200,6,0,1,0,1,0
410300,6,0,0,0,2,0
410400,4,0,0,0,0,0
410500,5,0,1,0,0,0
410600,7,0,0,0,0,0
410700,14,0,0,0,0,0
410800,13,0,0,0,1,0
410900,8,0,1,0,2,0
411000,4,0,0,0,1,0
411100,3,0,0,0,1,0
411200,3,0,0,0,0,0
411300,8,0,1,0,0,0
411400,8,0,0,0,0,0
411500,9,0,1,0,0,0
411600,12,0,0,0,0,0
411700,10,0,0,0,0,0
411800,7,0,1,0,3,0
411900,4,0,0,0,1,0
412000,2,0,0,0,0,0
412100,4,0,0,0,1,0
412200,10,0,0,0,0,0
412300,8,0,0,0,2,0
412400,5,0,0,0,2,0
412500,5,0,0,0,0,0
412600,7,0,1,0,0,0
412700,11,0,0,0,0,0
412800,11,0,0,0,1,0
412900,8,0,0,0,0,0
413000,9,0,0,0,0,0
413100,9,0,1,0,0,0
413200,6,0,0,0,4,0
413300,3,0,0,0,1,0
413400,2,0,0,0,0,0
413500,6,0,1,0,3,0
413600,9,0,1,0,0,0
413700,6,0,1,0,0,0
413800,5,0,1,0,0,0
413900,4,0,0,0,0,0
414000,4,0,0,0,0,0
414100,11,0,0,0,0,0
414200,10,0,1,0,0,0
414300,8,0,0,0,1,0
414400,6,0,0,0,2,0
414500,5,0,0,0,1,0
414600,4,0,0,0,0,0
414700,4,0,0,0,1,0
414800,8,0,0,0,0,0
414900,9,0,0,0,0,0
415000,7,0,0,0,1,0
415100,8,0,0,0,1,0
415200,8,0,0,0,0,0
415300,7,0,0,0,0,0
415400,7,0,0,0,1,0
415500,5,0,1,0,1,0
415600,3,0,0,0,1,0
415700,2,0,0,0,0,0
415800,3,0,0,0,1,0
415900,3,0,1,0,0,0
416000,9,0,0,0,0,0
416100,11,0,0,0,1,0
416200,11,0,0,0,0,0
416300,7,0,0,0,2,0
416400,2,0,0,0,1,0
416500,4,0,0,0,0,0
416600,7,0,1,0,0,0
416700,5,0,0,0,1,0
416800,7,0,0,0,0,0
416900,5,0,0,0,0,0
417000,7,0,1,0,1,0
417100,7,0,0,0,1,0
417200,3,0,0,0,1,0
417300,3,0,0,0,0,0
417400,9,0,0,0,1,0
417500,7,0,0,0,1,0
417600,5,0,0,0,0,0
417700,4,0,0,0,1,0
417800,7,0,0,0,1,0
417900,9,0,0,0,0,0
418000,9,0,0,0,0,0
418100,8,0,0,0,1,0
418200,8,0,0,0,1,0
418300,5,0,0,0,1,0
418400,4,0,0,0,0,0
418500,8,0,0,0,0,0
418600,6,0,0,0,2,0
418700,6,0,0,0,0,0
418800,8,0,1,0,0,0
418900,8,0,0,0,0,0
419000,3,0,0,0,2,0
419100,2,0,1,0,0,0
419200,4,0,0,0,1,0
419300,3,0,0,0,0,0
419400,9,0,0,0,0,0
419500,6,0,1,0,0,0
419600,8,0,0,0,1,0
419700,9,0,0,0,0,0
419800,8,0,1,0,0,0
419900,3,0,1,0,1,0
420000,5,0,0,0,0,0
420100,6,0,1,0,1,0
420200,4,0,0,0,1,0
420300,5,0,0,0,0,0
420400,4,0,0,0,1,0
420500,6,0,0,0,0,0
420600,7,0,0,0,1,0
420700,8,0,0,0,0,0
420800,10,0,0,0,0,0
420900,7,0,1,0,0,0
421000,6,0,1,0,0,0
421100,6,0,0,0,0,0
421200,4,0,0,0,1,0
421300,1,0,2,0,1,0
421400,3,0,0,0,0,0
421500,6,0,0,0,0,0
421600,12,0,0,0,0,0
421700,10,0,0,0,1,0
421800,7,0,0,0,1,0
421900,7,0,0,0,1,0
422000,3,0,0,0,0,0
422100,6,0,0,0,0,0
422200,9,0,0,0,0,0
422300,10,0,1,0,0,0
422400,9,0,0,0,2,0
422500,6,0,0,0,0,0
422600,3,0,0,0,1,0
422700,2,0,0,0,1,0
422800,6,0,0,0,1,0
422900,5,0,0,0,0,0
423000,7,0,0,0,1,0
423100,4,0,0,0,1,0
423200,7,0,0,0,0,0
423300,10,0,0,0,0,0
423400,11,0,0,0,0,0
423500,9,0,0,0,2,0
423600,5,0,0,0,2,0
423700,2,0,0,0,0,0
423800,3,0,0,0,0,0
423900,7,0,0,0,0,0
424000,12,0,0,0,1,0
424100,8,0,0,0,0,0
424200,10,0,0,0,1,0
424300,6,0,0,0,1,0
424400,6,0,0,0,0,0
424500,4,0,1,0,0,0
424600,5,0,0,0,2,0
424700,2,0,1,0,1,0
424800,0,0,0,0,0,0
424900,6,0,0,0,0,0
425000,7,0,1,0,0,0
425100,9,0,0,0,0,0
425200,11,0,0,0,0,0
425300,9,0,0,0,2,0
425400,4,0,0,0,1,0
425500,4,0,0,0,0,0
425600,4,0,0,0,0,0
425700,12,0,0,0,0,0
425800,12,0,0,0,1,0
425900,8,0,0,0,2,0
426000,4,0,1,0,0,0
426100,0,0,0,0,1,0
426200,2,0,0,0,0,0
426300,5,0,0,0,1,0
426400,4,0,0,0,0,0
426500,5,0,0,0,2,0
426600,8,0,0,0,0,0
426700,7,0,1,0,0,0
426800,6,0,0,0,0,0
426900,11,0,0,0,0,0
427000,12,0,0,0,1,0
427100,11,0,0,0,0,0
427200,4,0,1,0,1,0
427300,2,0,1,0,0,0
