cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342300,82,0,0,0,7,0
342400,77,0,2,0,1,0
342500,87,0,1,0,3,0
342600,67,0,3,0,2,0
342700,92,0,2,0,5,0
342800,67,0,0,0,2,0
342900,61,0,1,0,4,0
343000,43,0,0,0,1,0
343100,87,1,3,0,6,1
343200,19,0,0,0,2,0
343300,62,0,1,0,4,0
343400,33,0,2,0,9,0
343500,47,0,2,0,4,0
343600,25,0,0,0,0,0
343700,50,0,1,0,2,0
343800,26,0,0,0,0,0
343900,58,0,3,0,2,0
344000,64,0,1,0,2,0
344100,60,0,0,0,4,0
344200,25,0,0,0,1,0
344300,45,0,3,0,2,0
344400,25,0,0,0,3,0
344500,40,0,1,0,2,0
344600,52,0,0,0,2,0
344700,33,0,2,0,3,0
344800,23,0,0,0,0,0
344900,34,0,1,0,2,0
345000,42,0,4,0,5,0
345100,27,0,2,0,1,0
345200,9,0,0,0,0,0
345300,28,0,1,0,2,0
345400,33,0,2,0,1,0
345500,37,0,3,0,2,0
345600,18,0,1,0,3,0
345700,16,0,1,0,3,0
345800,16,0,0,0,2,0
345900,18,0,0,0,3,0
346000,39,0,0,0,3,0
346100,30,0,0,0,7,0
346200,20,0,2,0,3,0
346300,14,0,0,0,2,0
346400,7,0,2,0,4,0
346500,15,0,1,0,0,0
346600,25,0,0,0,0,0
346700,38,0,4,0,2,0
346800,24,0,0,0,2,0
346900,21,0,2,0,1,0
347000,18,0,0,0,1,0
347100,23,0,0,0,4,0
347200,27,0,0,0,2,0
347300,24,0,1,0,1,0
347400,21,0,1,0,2,0
347500,15,0,0,0,0,0
347600,26,0,0,0,0,0
347700,31,0,0,0,3,0
347800,29,0,2,0,4,0
347900,24,0,1,0,5,0
348000,21,0,0,0,4,0
348100,17,0,1,0,4,0
348200,21,0,0,0,0,0
348300,25,0,0,0,1,0
348400,16,0,3,0,6,0
348500,11,0,1,0,3,0
348600,12,0,0,0,1,0
348700,11,0,1,0,3,0
348800,11,0,0,0,2,0
348900,6,0,0,0,1,0
349000,5,0,1,0,1,0
349100,7,0,0,0,0,0
349200,17,0,0,0,0,0
349300,21,0,2,0,2,0
349400,13,0,1,0,1,0
349500,8,0,1,0,0,0
349600,3,0,2,0,1,0
349700,7,0,2,0,0,0
349800,15,0,1,0,0,0
349900,10,0,1,0,4,0
350000,5,0,0,0,0,0
350100,5,0,0,0,1,0
350200,7,0,1,0,0,0
350300,18,0,1,0,1,0
350400,18,0,0,0,0,0
350500,14,0,2,0,1,0
350600,9,0,1,0,3,0
350700,4,0,0,0,0,0
350800,7,0,1,0,0,0
350900,13,0,0,0,0,0
351000,19,0,0,0,3,0
351100,14,0,3,0,1,0
351200,3,0,0,0,0,0
351300,2,0,0,0,1,0
351400,11,0,2,0,1,0
351500,14,0,0,0,1,0
351600,6,0,1,0,3,0
351700,3,0,0,0,0,0
351800,3,0,0,0,2,0
351900,7,0,1,0,0,0
352000,20,0,0,0,1,0
352100,10,0,1,0,2,0
352200,9,0,0,0,2,0
352300,9,0,0,0,0,0
352400,9,0,1,0,2,0
352500,14,0,1,0,0,0
352600,15,0,1,0,1,0
352700,9,0,0,0,1,0
352800,12,0,0,0,0,0
352900,10,0,3,0,0,0
353000,6,0,0,0,0,0
353100,15,0,1,0,0,0
353200,10,0,0,0,0,0
353300,3,0,2,0,3,0
353400,5,0,0,0,2,0
353500,4,0,0,0,0,0
353600,9,0,0,0,1,0
353700,13,0,1,0,1,0
353800,6,0,0,0,1,0
353900,10,0,1,0,0,0
354000,11,0,0,0,0,0
354100,23,0,0,0,1,0
354200,16,0,2,0,2,0
354300,7,0,1,0,1,0
354400,3,0,0,0,2,0
354500,0,0,0,0,2,0
354600,7,0,0,0,0,0
354700,20,0,0,0,0,0
354800,17,0,1,0,3,0
354900,6,0,0,0,2,0
355000,2,0,0,0,1,0
355100,3,0,0,0,0,0
355200,11,0,1,0,0,0
355300,18,0,0,0,3,0
355400,9,0,0,0,2,0
355500,4,0,0,0,1,0
355600,4,0,0,0,1,0
355700,12,0,1,0,0,0
355800,16,0,1,0,0,0
355900,12,0,0,0,3,0
356000,8,0,1,0,0,0
356100,7,0,1,0,2,0
356200,4,0,0,0,0,0
356300,13,0,1,0,1,0
356400,10,0,1,0,2,0
356500,5,0,1,0,0,0
356600,11,0,0,0,1,0
356700,7,0,0,0,1,0
356800,16,0,0,0,1,0
356900,17,0,1,0,0,0
357000,10,0,0,0,1,0
357100,10,0,2,0,1,0
357200,5,0,1,0,0,0
357300,4,0,0,0,1,0
357400,10,0,0,0,1,0
357500,17,0,1,0,5,0
357600,10,0,1,0,1,0
357700,7,0,0,0,0,0
357800,3,0,3,0,11,0
357900,7,71,15,54,39,71
358000,13,0,0,0,2,0
358100,7,0,1,0,1,0
358200,3,0,1,0,1,0
358300,2,0,14,0,24,0
358400,13,2,17,58,42,2
358500,20,0,2,0,1,0
358600,9,0,0,0,2,0
358700,4,1,3,0,1,1
358800,6,11,10,0,5,11
358900,6,0,2,0,1,0
359000,15,0,0,0,2,0
359100,50,1,2,0,10,1
359200,59,1,1,0,4,1
359300,14,3,5,0,7,3
359400,6,0,0,0,0,0
359500,45,0,0,0,0,0
359600,41,0,1,0,1,0
359700,67,0,2,0,11,0
359800,21,0,2,0,3,0
359900,19,0,1,0,1,0
360000,10,0,1,0,1,0
360100,22,1,1,0,3,1
360200,37,0,0,0,4,0
360300,15,0,1,0,3,0
360400,7,0,1,0,3,0
360500,10,0,0,0,0,0
360600,30,0,0,0,3,0
360700,32,0,0,0,2,0
360800,32,0,0,0,5,0
360900,21,0,3,0,1,0
361000,22,0,1,0,0,0
361100,23,0,1,0,3,0
361200,41,0,1,0,0,0
361300,35,0,1,0,2,0
361400,27,0,1,0,3,0
361500,13,0,1,0,2,0
361600,14,0,0,0,0,0
361700,16,0,1,0,2,0
361800,20,0,1,0,1,0
361900,21,0,1,0,3,0
362000,9,0,0,0,1,0
362100,14,0,1,0,3,0
362200,17,0,0,0,1,0
362300,22,0,1,0,2,0
362400,15,0,2,0,1,0
362500,9,0,0,0,0,0
362600,13,0,1,0,4,0
362700,10,0,0,0,0,0
362800,22,0,1,0,0,0
362900,18,0,1,0,3,0
363000,16,0,0,0,0,0
363100,19,0,0,0,1,0
363200,18,0,1,0,3,0
363300,24,0,0,0,0,0
363400,30,0,0,0,1,0
363500,25,0,0,0,4,0
363600,11,0,1,0,2,0
363700,5,0,0,0,2,0
363800,7,0,0,0,1,0
363900,13,0,0,0,2,0
364000,19,0,0,0,1,0
364100,16,0,0,0,2,0
364200,7,0,0,0,1,0
364300,7,0,0,0,1,0
364400,17,0,0,0,0,0
364500,26,0,0,0,4,0
364600,11,0,0,0,1,0
364700,11,0,0,0,1,0
364800,8,0,0,0,2,0
364900,16,0,1,0,1,0
365000,21,0,0,0,2,0
365100,8,0,1,0,1,0
365200,11,0,2,0,0,0
365300,13,0,0,0,0,0
365400,14,0,0,0,2,0
365500,22,0,0,0,1,0
365600,20,0,0,0,2,0
365700,17,0,0,0,1,0
365800,16,0,0,0,0,0
365900,12,0,1,0,6,0
366000,9,0,0,0,0,0
366100,15,0,0,0,0,0
366200,18,0,0,0,2,0
366300,16,0,0,0,4,0
366400,8,0,0,0,0,0
366500,8,0,0,0,1,0
366600,15,0,0,0,0,0
366700,17,0,2,0,5,0
366800,11,0,0,0,0,0
366900,11,0,0,0,1,0
367000,11,0,0,0,0,0
367100,20,0,0,0,0,0
367200,14,0,3,0,9,0
367300,2,0,1,0,0,0
367400,5,0,0,0,2,0
367500,3,0,0,0,0,0
367600,6,71,18,49,48,71
367700,14,0,0,0,0,0
367800,11,0,1,0,2,0
367900,1,0,0,0,2,0
368000,0,0,6,0,9,0
368100,5,1,35,67,53,1
368200,11,0,1,0,2,0
368300,11,0,0,0,0,0
368400,16,0,3,0,1,0
368500,12,11,13,0,13,11
368600,10,3,0,0,1,3
368700,8,0,0,0,0,0
368800,15,0,0,0,2,0
368900,48,0,0,0,10,0
369000,34,4,1,0,5,4
369100,2,0,1,0,1,0
369200,7,0,0,0,3,0
369300,31,1,2,0,1,1
369400,46,0,0,0,1,0
369500,41,1,7,0,19,1
369600,16,0,0,0,0,0
369700,18,0,1,0,2,0
369800,22,1,0,0,1,1
369900,68,0,1,0,5,0
370000,82,0,2,0,3,0
370100,40,0,0,0,1,0
370200,23,0,0,0,2,0
370300,22,0,1,0,3,0
370400,53,0,1,0,0,0
370500,26,0,0,0,0,0
370600,45,0,2,0,3,0
370700,21,0,0,0,3,0
370800,20,0,1,0,0,0
370900,37,0,0,0,6,0
371000,15,0,0,0,4,0
371100,8,0,0,0,1,0
371200,6,0,1,0,2,0
371300,23,0,2,0,1,0
371400,33,0,0,0,0,0
371500,38,0,0,0,3,0
371600,31,0,1,0,1,0
371700,38,0,0,0,3,0
371800,20,0,0,0,0,0
371900,31,0,2,0,1,0
372000,24,0,0,0,0,0
372100,31,0,1,0,2,0
372200,24,0,1,0,2,0
372300,24,0,1,0,1,0
372400,20,0,0,0,3,0
372500,18,0,1,0,5,0
372600,21,0,1,0,0,0
372700,21,0,0,0,2,0
372800,25,0,0,0,1,0
372900,35,0,0,0,1,0
373000,26,0,0,0,3,0
373100,19,0,0,0,1,0
373200,20,0,0,0,1,0
373300,25,0,1,0,4,0
373400,26,0,1,0,1,0
373500,22,0,1,0,0,0
373600,22,0,1,0,3,0
373700,24,0,1,0,4,0
373800,18,0,0,0,2,0
373900,16,0,1,0,2,0
374000,2,0,1,0,3,0
374100,8,0,0,0,0,0
374200,20,0,1,0,0,0
374300,15,0,1,0,7,0
374400,6,0,0,0,0,0
374500,8,0,1,0,0,0
374600,4,0,0,0,0,0
374700,22,0,0,0,1,0
374800,21,0,1,0,0,0
374900,9,0,0,0,2,0
375000,9,0,0,0,1,0
375100,15,0,1,0,1,0
375200,8,0,0,0,0,0
375300,14,0,0,0,0,0
375400,11,0,2,0,2,0
375500,3,0,0,0,1,0
375600,2,0,0,0,0,0
375700,3,0,0,0,2,0
375800,7,0,0,0,0,0
375900,7,0,1,0,1,0
376000,8,0,1,0,0,0
376100,10,0,0,0,0,0
376200,8,0,0,0,1,0
376300,13,0,1,0,0,0
376400,11,0,0,0,1,0
376500,6,0,0,0,1,0
376600,6,0,0,0,0,0
376700,6,0,0,0,2,0
376800,8,0,1,0,0,0
376900,9,0,0,0,0,0
377000,10,0,0,0,0,0
377100,7,0,3,0,1,0
377200,2,0,1,0,0,0
377300,5,0,0,0,0,0
377400,8,0,0,0,0,0
377500,11,0,0,0,2,0
377600,6,0,0,0,1,0
377700,6,0,1,0,3,0
377800,8,0,0,0,0,0
377900,13,0,0,0,0,0
378000,8,0,0,0,2,0
378100,6,0,0,0,1,0
378200,4,0,1,0,0,0
378300,1,0,0,0,1,0
378400,6,0,0,0,2,0
378500,8,0,0,0,0,0
378600,5,0,1,0,0,0
378700,8,0,0,0,1,0
378800,4,0,1,0,1,0
378900,2,0,0,0,0,0
379000,7,0,0,0,0,0
379100,12,0,0,0,0,0
379200,13,0,0,0,2,0
379300,5,0,0,0,1,0
379400,3,0,1,0,0,0
379500,4,0,0,0,0,0
379600,8,0,0,0,0,0
379700,8,0,1,0,1,0
379800,4,0,0,0,2,0
379900,2,0,0,0,1,0
380000,6,0,0,0,0,0
380100,11,0,1,0,1,0
380200,5,0,0,0,1,0
380300,5,0,0,0,0,0
380400,3,0,1,0,1,0
380500,4,0,1,0,0,0
380600,7,0,0,0,0,0
380700,10,0,0,0,1,0
380800,7,0,0,0,2,0
380900,5,0,0,0,0,0
381000,3,0,0,0,1,0
381100,6,0,0,0,0,0
381200,9,0,0,0,1,0
381300,9,0,0,0,2,0
381400,5,0,0,0,1,0
381500,2,0,0,0,1,0
381600,6,0,0,0,0,0
381700,4,0,1,0,1,0
381800,10,0,1,0,1,0
381900,4,0,0,0,0,0
382000,5,0,0,0,0,0
382100,9,0,1,0,0,0
382200,7,0,0,0,1,0
382300,6,0,0,0,2,0
382400,2,0,0,0,0,0
382500,6,0,0,0,0,0
382600,10,0,1,0,0,0
382700,9,0,0,0,2,0
382800,5,0,1,0,0,0
382900,3,0,0,0,2,0
383000,3,0,0,0,0,0
383100,4,0,0,0,0,0
383200,2,0,1,0,1,0
383300,9,0,0,0,0,0
383400,12,0,1,0,0,0
383500,9,0,0,0,1,0
383600,4,0,0,0,1,0
383700,5,0,0,0,0,0
383800,5,0,0,0,1,0
383900,7,0,0,0,1,0
384000,6,0,1,0,0,0
384100,3,0,0,0,1,0
384200,7,0,0,0,0,0
384300,2,0,1,0,2,0
384400,5,0,0,0,0,0
384500,5,0,1,0,0,0
384600,3,0,1,0,0,0
384700,5,0,0,0,1,0
384800,3,0,0,0,1,0
384900,5,0,1,0,0,0
385000,10,0,1,0,0,0
385100,8,0,0,0,1,0
385200,7,0,0,0,0,0
385300,8,0,0,0,1,0
385400,5,0,1,0,1,0
385500,7,0,0,0,0,0
385600,9,0,0,0,0,0
385700,9,0,1,0,1,0
385800,3,0,0,0,1,0
385900,4,0,0,0,1,0
386000,1,0,1,0,0,0
386100,0,0,0,0,1,0
386200,6,0,0,0,3,0
386300,2,0,0,0,0,0
386400,4,0,0,0,0,0
386500,8,0,0,0,0,0
386600,16,0,0,0,0,0
386700,11,0,0,0,1,0
386800,7,0,0,0,2,0
386900,5,0,0,0,0,0
387000,5,0,0,0,0,0
387100,8,0,0,0,1,0
387200,12,0,0,0,1,0
387300,5,0,1,0,1,0
387400,0,0,0,0,1,0
387500,3,0,0,0,0,0
387600,2,0,0,0,3,0
387700,7,0,0,0,0,0
387800,8,0,0,0,1,0
387900,10,0,0,0,1,0
388000,3,0,1,0,0,0
388100,4,0,0,0,0,0
388200,3,0,0,0,1,0
388300,9,0,0,0,1,0
388400,6,0,1,0,0,0
388500,6,0,0,0,0,0
388600,9,0,0,0,0,0
388700,11,0,1,0,1,0
388800,6,0,2,0,1,0
388900,0,0,0,0,0,0
389000,3,0,0,0,0,0
389100,3,0,2,0,0,0
389200,8,0,0,0,0,0
389300,7,0,0,0,1,0
389400,6,0,0,0,1,0
389500,7,0,2,0,1,0
389600,1,0,0,0,0,0
389700,2,0,0,0,0,0
389800,4,0,0,0,0,0
389900,14,0,0,0,0,0
390000,13,0,1,0,0,0
390100,7,0,0,0,2,0
390200,2,0,0,0,1,0
390300,3,0,0,0,0,0
390400,8,0,1,0,0,0
390500,5,0,0,0,2,0
390600,2,0,0,0,1,0
390700,2,0,0,0,0,0
390800,4,0,1,0,0,0
390900,7,0,2,0,0,0
391000,3,0,0,0,1,0
391100,4,0,0,0,0,0
391200,6,0,0,0,2,0
391300,4,0,0,0,0,0
391400,9,0,0,0,0,0
391500,7,0,1,0,0,0
391600,8,0,1,0,1,0
391700,4,0,0,0,1,0
391800,5,0,0,0,0,0
391900,9,0,0,0,0,0
392000,13,0,1,0,0,0
392100,9,0,0,0,2,0
392200,5,0,0,0,2,0
392300,3,0,1,0,0,0
392400,0,0,0,0,0,0
392500,3,0,0,0,0,0
392600,9,0,1,0,1,0
392700,6,0,0,0,0,0
392800,4,0,1,0,1,0
392900,3,0,0,0,1,0
393000,6,0,0,0,0,0
393100,11,0,1,0,1,0
393200,2,0,0,0,1,0
393300,5,0,0,0,0,0
393400,5,0,0,0,0,0
393500,10,0,0,0,0,0
393600,11,0,1,0,2,0
393700,7,0,0,0,1,0
393800,2,0,0,0,1,0
393900,1,0,0,0,0,0
394000,5,0,0,0,1,0
394100,9,0,0,0,0,0
394200,5,0,0,0,1,0
394300,10,0,0,0,0,0
394400,6,0,1,0,2,0
394500,4,0,0,0,0,0
394600,6,0,0,0,0,0
394700,5,0,2,0,0,0
394800,7,0,0,0,1,0
394900,6,0,0,0,1,0
395000,4,0,1,0,0,0
395100,3,0,1,0,0,0
395200,10,0,0,0,0,0
395300,5,0,1,0,2,0
395400,3,0,0,0,0,0
395500,3,0,0,0,1,0
395600,2,0,0,0,0,0
395700,11,0,1,0,0,0
395800,12,0,0,0,0,0
395900,6,0,1,0,1,0
396000,4,0,0,0,0,0
396100,6,0,0,0,0,0
396200,4,0,1,0,1,0
396300,9,0,1,0,0,0
396400,7,0,0,0,1,0
396500,7,0,0,0,2,0
396600,3,0,0,0,0,0
396700,5,0,0,0,0,0
396800,6,0,0,0,1,0
396900,6,0,1,0,2,0
397000,4,0,0,0,0,0
397100,6,0,0,0,0,0
397200,6,0,0,0,1,0
397300,6,0,1,0,3,0
397400,8,0,0,0,1,0
397500,4,0,1,0,0,0
397600,3,0,0,0,1,0
397700,0,0,0,0,1,0
397800,6,0,1,0,0,0
397900,5,0,0,0,0,0
398000,5,0,0,0,2,0
398100,2,0,0,0,0,0
398200,3,0,0,0,1,0
398300,1,0,1,0,0,0
398400,4,0,0,0,0,0
398500,10,0,0,0,0,0
398600,13,0,0,0,0,0
398700,7,0,0,0,2,0
398800,4,0,0,0,0,0
398900,3,0,0,0,0,0
399000,3,0,0,0,1,0
399100,8,0,1,0,2,0
399200,0,0,0,0,0,0
399300,0,0,0,0,0,0
399400,2,0,0,0,0,0
399500,8,0,0,0,2,0
399600,1,0,0,0,2,0
399700,0,0,0,0,0,0
399800,0,0,0,0,0,0
399900,8,0,0,0,0,0
400000,10,0,1,0,0,0
400100,9,0,0,0,0,0
400200,7,0,0,0,2,0
400300,4,0,0,0,0,0
400400,2,0,0,0,1,0
400500,2,0,0,0,0,0
400600,6,0,2,0,0,0
400700,5,0,0,0,0,0
400800,6,0,0,0,1,0
400900,2,0,0,0,0,0
401000,3,0,2,0,1,0
401100,0,0,0,0,0,0
401200,5,0,1,0,0,0
401300,3,0,0,0,0,0
401400,5,0,0,0,0,0
401500,5,0,1,0,0,0
401600,6,0,0,0,0,0
401700,7,0,2,0,0,0
401800,2,0,0,0,0,0
401900,5,0,1,0,0,0
402000,2,0,0,0,0,0
402100,4,0,0,0,1,0
402200,7,0,0,0,0,0
402300,7,0,1,0,1,0
402400,1,0,1,0,1,0
402500,0,0,0,0,0,0
402600,2,0,0,0,0,0
402700,9,0,0,0,0,0
402800,8,0,0,0,1,0
402900,9,0,0,0,0,0
403000,6,0,1,0,0,0
403100,2,0,0,0,1,0
403200,3,0,1,0,0,0
403300,4,0,0,0,0,0
403400,4,0,0,0,1,0
403500,6,0,1,0,1,0
403600,2,0,0,0,0,0
403700,0,0,0,0,1,0
403800,6,0,0,0,1,0
403900,2,0,0,0,2,0
404000,2,0,0,0,0,0
404100,2,0,0,0,0,0
404200,3,0,1,0,0,0
404300,8,0,0,0,0,0
404400,8,0,0,0,1,0
404500,6,0,1,0,0,0
404600,3,0,1,0,0,0
404700,2,0,0,0,0,0
404800,5,0,0,0,0,0
404900,10,0,1,0,0,0
405000,7,0,0,0,2,0
405100,4,0,0,0,1,0
405200,3,0,1,0,0,0
405300,2,0,0,0,0,0
405400,2,0,0,0,1,0
405500,10,0,0,0,1,0
405600,5,0,1,0,0,0
405700,2,0,0,0,0,0
405800,2,0,0,0,1,0
405900,4,0,0,0,1,0
406000,6,0,0,0,1,0
406100,2,0,0,0,0,0
406200,4,0,0,0,0,0
406300,8,0,0,0,0,0
406400,6,0,1,0,1,0
406500,6,0,1,0,0,0
406600,5,0,0,0,1,0
406700,2,0,0,0,0,0
406800,3,0,0,0,1,0
406900,2,0,1,0,0,0
407000,7,0,0,0,0,0
407100,3,0,1,0,0,0
407200,6,0,1,0,0,0
407300,3,0,0,0,1,0
407400,2,0,0,0,0,0
407500,5,0,0,0,0,0
407600,7,0,1,0,0,0
407700,5,0,1,0,1,0
407800,4,0,0,0,0,0
407900,3,0,1,0,0,0
408000,3,0,0,0,1,0
408100,6,0,0,0,1,0
408200,1,0,0,0,1,0
408300,3,0,1,0,0,0
408400,2,0,0,0,1,0
408500,4,0,0,0,1,0
408600,5,0,0,0,0,0
408700,6,0,0,0,1,0
408800,3,0,1,0,1,0
408900,2,0,0,0,0,0
409000,2,0,0,0,0,0
409100,6,0,0,0,1,0
409200,8,0,1,0,0,0
409300,7,0,0,0,0,0
409400,4,0,0,0,1,0
409500,3,0,0,0,1,0
409600,3,0,0,0,1,0
409700,2,0,0,0,0,0
409800,6,0,1,0,0,0
409900,2,0,0,0,1,0
410000,3,0,1,0,0,0
410100,0,0,1,0,0,0
410200,7,0,0,0,0,0
410300,4,0,2,0,0,0
410400,4,0,0,0,0,0
410500,2,0,0,0,1,0
410600,2,0,0,0,0,0
410700,11,0,0,0,0,0
410800,10,0,1,0,0,0
410900,6,0,0,0,1,0
411000,3,0,0,0,1,0
411100,2,0,0,0,0,0
411200,4,0,0,0,0,0
411300,8,0,1,0,0,0
411400,6,0,0,0,2,0
411500,4,0,1,0,0,0
411600,2,0,0,0,0,0
411700,2,0,1,0,0,0
411800,3,0,0,0,1,0
411900,4,0,0,0,0,0
412000,4,0,0,0,1,0
412100,5,0,1,0,0,0
412200,4,0,0,0,0,0
412300,6,0,0,0,0,0
412400,11,0,1,0,1,0
412500,2,0,1,0,0,0
412600,2,0,0,0,0,0
412700,4,0,0,0,0,0
412800,5,0,0,0,1,0
412900,7,0,1,0,0,0
413000,6,0,1,0,0,0
413100,2,0,1,0,3,0
413200,1,0,1,0,0,0
413300,1,0,0,0,0,0
413400,2,31,11,23,26,31
413500,8,40,6,31,22,40
413600,9,0,0,0,0,0
413700,8,0,0,0,1,0
413800,3,0,0,0,0,0
413900,2,1,39,73,68,1
414000,0,0,19,120,65,0
414100,2,0,0,0,0,0
414200,2,0,0,0,1,0
414300,2,2,1,0,0,2
414400,2,2,0,0,1,2
414500,76,0,0,0,6,0
414600,82,12,9,0,21,12
414700,1,0,0,0,2,0
414800,2,0,0,0,0,0
414900,2,6,0,0,3,6
415000,33,0,0,0,1,0
415100,33,0,1,0,0,0
415200,102,0,1,0,9,0
415300,36,0,0,0,0,0
415400,61,0,2,0,3,0
415500,84,0,1,0,5,0
415600,55,1,0,0,1,1
415700,77,0,0,0,1,0
415800,47,0,1,0,6,0
415900,92,0,0,0,2,0
416000,107,0,0,0,0,0
416100,99,0,0,0,3,0
416200,65,0,3,0,0,0
416300,74,0,0,0,2,0
416400,61,0,1,0,5,0
416500,51,0,0,0,1,0
416600,40,0,0,0,0,0
416700,42,0,0,0,3,0
416800,50,0,0,0,2,0
416900,54,0,0,0,2,0
417000,34,0,0,0,2,0
417100,18,0,1,0,0,0
417200,23,0,0,0,1,0
417300,16,0,2,0,3,0
417400,37,0,0,0,2,0
417500,24,0,0,0,1,0
417600,28,0,1,0,1,0
417700,14,0,0,0,1,0
417800,24,0,0,0,0,0
417900,27,0,0,0,1,0
418000,20,0,1,0,4,0
418100,20,0,0,0,1,0
418200,16,0,0,0,0,0
418300,17,0,0,0,0,0
418400,24,0,0,0,2,0
418500,11,0,2,0,0,0
418600,2,0,1,0,4,0
418700,1,0,0,0,0,0
418800,4,0,1,0,3,0
418900,15,0,1,0,0,0
419000,16,0,2,0,0,0
419100,13,0,0,0,0,0
419200,7,0,0,0,1,0
419300,4,0,1,0,0,0
419400,6,0,0,0,0,0
419500,9,0,0,0,0,0
419600,14,0,1,0,5,0
419700,2,0,1,0,0,0
419800,2,0,0,0,0,0
419900,2,0,0,0,0,0
420000,9,0,0,0,1,0
420100,12,0,0,0,0,0
420200,11,0,1,0,0,0
420300,9,0,1,0,0,0
420400,5,0,0,0,1,0
420500,6,0,1,0,0,0
420600,7,0,0,0,0,0
420700,7,0,0,0,1,0
420800,3,0,1,0,3,0
420900,2,0,1,0,0,0
421000,2,0,0,0,0,0
421100,4,0,0,0,0,0
421200,8,71,17,49,49,71
421300,4,0,0,0,0,0
421400,3,0,0,0,1,0
421500,1,0,0,0,1,0
421600,0,0,7,6,16,0
421700,3,0,43,136,63,0
421800,2,1,1,34,47,1
421900,2,0,0,0,1,0
422000,2,0,0,0,0,0
422100,2,3,2,0,0,3
422200,6,4,1,0,2,4
422300,78,0,1,0,2,0
422400,17,1,5,0,8,1
422500,29,1,0,0,3,1
422600,23,1,1,0,3,1
422700,9,8,3,0,11,8
422800,15,0,0,0,1,0
422900,30,5,0,0,4,5
423000,45,0,0,0,7,0
423100,45,0,0,0,2,0
423200,42,0,0,0,4,0
423300,96,0,0,0,2,0
423400,120,0,1,0,3,0
423500,128,0,1,0,0,0
423600,156,0,1,0,3,0
423700,98,2,1,0,2,2
423800,92,0,0,0,0,0
423900,80,0,0,0,1,0
424000,48,0,1,0,1,0
424100,73,0,0,0,0,0
424200,73,0,0,0,3,0
424300,20,0,3,0,10,0
424400,33,0,1,0,3,0
424500,17,0,1,0,1,0
424600,10,0,0,0,0,0
424700,19,0,0,0,0,0
424800,14,0,2,0,7,0
424900,10,0,1,0,1,0
425000,4,0,2,0,3,0
425100,1,0,1,0,0,0
425200,1,0,0,0,0,0
425300,5,0,0,0,0,0
425400,13,0,0,0,1,0
425500,9,0,1,0,0,0
425600,4,0,0,0,0,0
425700,4,0,0,0,0,0
425800,9,0,0,0,0,0
425900,6,0,1,0,0,0
426000,3,0,1,0,4,0
426100,4,0,0,0,0,0
426200,4,0,0,0,0,0
426300,3,38,16,32,28,38
426400,3,33,1,16,22,33
426500,3,0,0,0,0,0
426600,4,0,0,0,0,0
426700,3,0,1,0,1,0
426800,3,0,21,0,39,0
426900,3,0,8,21,17,0
427000,2,0,0,0,0,0
427100,4,0,2,0,0,0
427200,2,3,14,0,20,3
427300,3,3,5,0,6,3
427400,5,0,1,0,0,0
427500,4,0,0,0,1,0
427600,72,0,0,0,1,0
427700,42,0,1,0,4,0
427800,19,0,0,0,0,0
427900,32,0,1,0,17,0
428000,31,0,1,0,3,0
428100,18,0,2,0,8,0
428200,14,0,1,0,3,0
428300,40,1,0,0,2,1
428400,48,0,3,0,11,0
428500,54,0,2,0,11,0
428600,41,0,0,0,1,0
428700,40,0,0,0,0,0
428800,40,5,2,0,9,5
428900,81,0,1,0,1,0
429000,41,0,0,0,1,0
429100,55,0,1,0,4,0
429200,41,0,2,0,7,0
429300,21,0,0,0,0,0
429400,16,0,0,0,1,0
429500,10,34,15,37,31,34
429600,42,37,4,16,19,37
429700,11,0,0,0,1,0
429800,28,0,1,0,3,0
429900,13,0,2,0,9,0
430000,8,1,12,0,27,1
430100,9,5,8,0,17,5
430200,6,0,1,0,4,0
430300,4,0,0,0,0,0
430400,7,18,14,0,23,18
430500,7,19,10,0,9,19
430600,6,0,0,0,0,0
430700,14,0,0,0,0,0
430800,50,0,1,0,2,0
430900,50,2,2,0,3,2
431000,5,0,2,0,2,0
431100,12,0,0,0,2,0
431200,25,0,1,0,0,0
431300,15,0,2,0,2,0
431400,21,0,0,0,1,0
431500,33,0,0,0,4,0
431600,29,0,0,0,4,0
431700,41,0,0,0,0,0
431800,46,0,0,0,1,0
431900,59,0,1,0,4,0
432000,25,0,3,0,6,0
432100,16,0,0,0,0,0
432200,19,0,0,0,0,0
432300,39,0,1,0,9,0
432400,7,0,0,0,2,0
432500,7,0,0,0,0,0
432600,34,0,0,0,1,0
432700,32,0,0,0,0,0
432800,23,0,2,0,6,0
432900,18,0,1,0,3,0
433000,21,0,0,0,0,0
433100,14,0,0,0,2,0
433200,4,0,0,0,1,0
433300,6,0,0,0,0,0
433400,7,0,0,0,0,0
433500,7,0,0,0,3,0
433600,5,0,0,0,0,0
433700,6,0,0,0,0,0
433800,6,0,0,0,1,0
433900,8,0,0,0,1,0
434000,8,0,0,0,0,0
434100,9,0,0,0,0,0
434200,11,0,0,0,0,0
434300,10,0,0,0,0,0
434400,7,0,1,0,3,0
434500,7,0,0,0,1,0
434600,3,0,0,0,1,0
434700,4,0,1,0,3,0
434800,5,0,0,0,2,0
434900,4,0,0,0,0,0
435000,1,68,17,45,49,68
435100,2,3,0,0,0,3
435200,1,0,1,0,1,0
435300,0,0,0,0,0,0
