cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
351500,17,0,1,0,1,0
351600,16,0,1,0,3,0
351700,43,0,0,0,3,0
351800,26,0,1,0,1,0
351900,22,0,0,0,5,0
352000,22,0,0,0,1,0
352100,34,0,0,0,3,0
352200,30,0,1,0,3,0
352300,16,0,1,0,1,0
352400,16,0,0,0,0,0
352500,28,0,0,0,2,0
352600,36,0,0,0,3,0
352700,38,0,1,0,5,0
352800,20,0,0,0,1,0
352900,18,0,0,0,1,0
353000,27,0,1,0,1,0
353100,32,0,0,0,1,0
353200,39,0,0,0,0,0
353300,32,0,2,0,6,0
353400,8,0,1,0,1,0
353500,8,0,1,0,0,0
353600,21,0,0,0,1,0
353700,32,0,3,0,8,0
353800,21,0,0,0,0,0
353900,23,0,1,0,5,0
354000,18,0,0,0,2,0
354100,13,0,2,0,2,0
354200,7,0,0,0,1,0
354300,17,0,0,0,1,0
354400,17,0,0,0,3,0
354500,12,0,0,0,1,0
354600,18,0,0,0,0,0
354700,31,0,0,0,1,0
354800,22,0,0,0,2,0
354900,16,0,1,0,3,0
355000,11,0,0,0,0,0
355100,19,0,0,0,1,0
355200,27,0,1,0,2,0
355300,13,0,2,0,1,0
355400,8,0,0,0,1,0
355500,22,0,2,0,3,0
355600,12,0,1,0,3,0
355700,6,0,0,0,3,0
355800,11,0,0,0,4,0
355900,8,0,0,0,0,0
356000,4,0,1,0,2,0
356100,14,0,2,0,2,0
356200,6,0,0,0,2,0
356300,7,0,0,0,2,0
356400,7,0,1,0,0,0
356500,17,0,0,0,0,0
356600,18,0,1,0,1,0
356700,17,0,0,0,3,0
356800,11,0,0,0,2,0
356900,13,0,1,0,0,0
357000,20,0,0,0,2,0
357100,12,0,1,0,0,0
357200,20,0,0,0,0,0
357300,20,0,1,0,1,0
357400,13,0,0,0,3,0
357500,13,0,0,0,1,0
357600,13,0,0,0,1,0
357700,15,0,0,0,1,0
357800,11,0,0,0,3,0
357900,10,0,0,0,3,0
358000,10,0,0,0,1,0
358100,10,0,0,0,2,0
358200,9,0,0,0,3,0
358300,7,0,1,0,4,0
358400,7,0,0,0,1,0
358500,14,0,0,0,1,0
358600,12,0,0,0,1,0
358700,12,0,0,0,2,0
358800,8,0,0,0,1,0
358900,13,0,0,0,0,0
359000,21,0,0,0,0,0
359100,16,0,0,0,3,0
359200,12,0,1,0,1,0
359300,10,0,0,0,2,0
359400,8,0,0,0,2,0
359500,4,0,1,0,3,0
359600,5,0,0,0,2,0
359700,9,0,0,0,1,0
359800,8,0,0,0,1,0
359900,12,0,1,0,1,0
360000,10,0,0,0,0,0
360100,8,0,0,0,3,0
360200,10,0,0,0,0,0
360300,15,0,0,0,0,0
360400,15,0,0,0,2,0
360500,10,0,1,0,4,0
360600,6,0,0,0,0,0
360700,12,0,1,0,0,0
360800,8,0,0,0,3,0
360900,7,0,1,0,4,0
361000,4,0,0,0,0,0
361100,5,0,1,0,0,0
361200,14,0,0,0,0,0
361300,14,0,0,0,1,0
361400,9,0,1,0,2,0
361500,7,0,0,0,0,0
361600,11,0,0,0,0,0
361700,13,0,0,0,1,0
361800,10,0,0,0,0,0
361900,14,0,2,0,1,0
362000,5,0,0,0,2,0
362100,1,0,0,0,1,0
362200,3,0,1,0,0,0
362300,6,0,1,0,0,0
362400,5,0,1,0,1,0
362500,4,0,0,0,1,0
362600,4,0,0,0,2,0
362700,4,0,0,0,0,0
362800,8,0,0,0,2,0
362900,3,0,1,0,1,0
363000,3,0,0,0,0,0
363100,5,0,0,0,2,0
363200,12,0,0,0,1,0
363300,6,0,0,0,3,0
363400,5,0,0,0,0,0
363500,11,0,1,0,0,0
363600,9,0,1,0,2,0
363700,3,1,0,0,0,1
363800,2,0,0,0,1,0
363900,12,0,0,0,0,0
364000,16,0,1,0,0,0
364100,12,0,0,0,1,0
364200,7,0,0,0,2,0
364300,4,0,0,0,0,0
364400,1,0,2,0,5,0
364500,0,0,0,0,1,0
364600,3,0,0,0,0,0
364700,3,0,0,0,1,0
364800,7,0,1,0,2,0
364900,2,0,0,0,0,0
365000,1,0,0,0,2,0
365100,0,0,0,0,1,0
365200,10,0,1,0,0,0
365300,8,0,0,0,0,0
365400,7,0,0,0,0,0
365500,6,0,1,0,0,0
365600,11,0,0,0,0,0
365700,14,0,0,0,1,0
365800,12,0,0,0,1,0
365900,8,0,1,0,3,0
366000,6,0,0,0,1,0
366100,8,0,0,0,0,0
366200,7,0,0,0,2,0
366300,2,0,1,0,0,0
366400,2,0,0,0,0,0
366500,3,0,0,0,0,0
366600,9,0,0,0,2,0
366700,2,0,0,0,1,0
366800,2,0,0,0,0,0
366900,1,0,1,0,0,0
367000,6,0,0,0,2,0
367100,2,0,0,0,1,0
367200,0,0,0,0,0,0
367300,2,0,0,0,0,0
367400,9,0,0,0,1,0
367500,9,0,0,0,0,0
367600,12,0,0,0,0,0
367700,9,0,1,0,1,0
367800,6,0,0,0,0,0
367900,8,0,0,0,1,0
368000,8,0,0,0,1,0
368100,6,0,1,0,0,0
368200,5,0,0,0,1,0
368300,2,0,0,0,0,0
368400,3,0,0,0,2,0
368500,2,0,0,0,0,0
368600,5,0,0,0,1,0
368700,2,0,1,0,1,0
368800,4,0,0,0,1,0
368900,3,0,0,0,0,0
369000,2,0,0,0,1,0
369100,4,0,0,0,1,0
369200,4,0,0,0,1,0
369300,2,0,0,0,2,0
369400,0,0,0,0,0,0
369500,2,0,0,0,0,0
369600,6,0,0,0,1,0
369700,12,0,0,0,0,0
369800,12,0,1,0,0,0
369900,12,0,0,0,0,0
370000,12,0,0,0,0,0
370100,10,0,0,0,1,0
370200,8,0,0,0,1,0
370300,2,0,1,0,1,0
370400,0,0,0,0,0,0
370500,3,0,0,0,1,0
370600,3,0,0,0,2,0
370700,1,0,0,0,0,0
370800,2,0,0,0,0,0
370900,5,0,3,0,0,0
371000,2,0,0,0,0,0
371100,2,0,0,0,0,0
371200,4,0,0,0,0,0
371300,7,0,0,0,2,0
371400,2,0,1,0,0,0
371500,2,0,1,0,1,0
371600,1,0,0,0,0,0
371700,4,0,0,0,1,0
371800,4,0,0,0,0,0
371900,10,0,0,0,0,0
372000,11,0,0,0,1,0
372100,9,0,0,0,1,0
372200,6,0,0,0,1,0
372300,4,0,1,0,0,0
372400,8,0,0,0,0,0
372500,8,0,1,0,0,0
372600,8,0,0,0,1,0
372700,8,0,1,0,1,0
372800,0,0,0,0,1,0
372900,0,0,0,0,0,0
373000,4,0,0,0,1,0
373100,2,0,0,0,2,0
373200,2,0,0,0,0,0
373300,3,0,0,0,0,0
373400,4,0,2,0,0,0
373500,4,0,1,0,0,0
373600,5,0,1,0,0,0
373700,2,0,0,0,1,0
373800,0,0,0,0,1,0
373900,4,0,0,0,0,0
374000,6,0,2,0,3,0
374100,4,0,0,0,0,0
374200,5,0,0,0,0,0
374300,9,65,17,47,46,65
374400,8,6,0,0,3,6
374500,6,0,0,0,0,0
374600,6,0,0,0,0,0
374700,6,0,6,0,7,0
374800,6,1,33,8,31,1
374900,7,1,23,54,21,1
375000,1,0,0,0,1,0
375100,0,0,5,0,3,0
375200,0,8,9,0,9,8
375300,1,10,3,0,9,10
375400,1,0,0,0,0,0
375500,17,0,0,0,0,0
375600,39,0,3,0,6,0
375700,47,0,0,0,6,0
375800,4,0,0,0,0,0
375900,23,0,1,0,3,0
376000,18,0,0,0,1,0
376100,20,0,0,0,1,0
376200,10,0,2,0,0,0
376300,61,0,4,0,3,0
376400,41,0,1,0,2,0
376500,17,0,0,0,0,0
376600,39,0,0,0,3,0
376700,31,0,0,0,2,0
376800,44,1,2,0,4,1
376900,2,0,0,0,0,0
377000,36,0,0,0,3,0
377100,30,0,1,0,3,0
377200,28,0,1,0,1,0
377300,29,0,0,0,3,0
377400,49,0,0,0,4,0
377500,29,0,1,0,4,0
377600,8,0,1,0,0,0
377700,23,0,0,0,1,0
377800,19,0,1,0,3,0
377900,91,0,1,0,4,0
378000,23,0,0,0,2,0
378100,20,0,0,0,1,0
378200,43,0,1,0,1,0
378300,30,0,0,0,0,0
378400,56,0,1,0,3,0
378500,48,0,0,0,1,0
378600,21,0,0,0,5,0
378700,7,0,1,0,0,0
378800,51,0,0,0,3,0
378900,25,1,1,0,3,1
379000,2,0,0,0,0,0
379100,42,0,0,0,4,0
379200,40,0,0,0,2,0
379300,36,0,0,0,3,0
379400,33,0,0,0,3,0
379500,16,0,0,0,0,0
379600,30,0,0,0,1,0
379700,43,0,2,0,4,0
379800,22,0,1,0,0,0
379900,16,0,0,0,2,0
380000,13,0,0,0,3,0
380100,42,0,0,0,6,0
380200,3,0,0,0,0,0
380300,17,0,0,0,1,0
380400,20,0,0,0,2,0
380500,23,0,1,0,0,0
380600,34,0,0,0,4,0
380700,20,0,0,0,1,0
380800,9,0,1,0,0,0
380900,21,0,1,0,0,0
381000,53,0,2,0,4,0
381100,8,0,0,0,0,0
381200,7,0,2,0,4,0
381300,3,0,1,0,0,0
381400,33,0,0,0,0,0
381500,54,0,3,0,2,0
381600,41,0,0,0,3,0
381700,4,0,0,0,0,0
381800,9,0,0,0,0,0
381900,36,0,0,0,2,0
382000,43,0,0,0,5,0
382100,24,0,0,0,1,0
382200,11,0,2,0,4,0
382300,4,0,0,0,0,0
382400,43,0,0,0,2,0
382500,17,0,0,0,3,0
382600,10,0,0,0,1,0
382700,9,0,0,0,1,0
382800,28,0,0,0,1,0
382900,28,0,0,0,4,0
383000,6,0,0,0,1,0
383100,14,0,0,0,1,0
383200,9,0,0,0,1,0
383300,25,0,0,0,3,0
383400,14,0,0,0,2,0
383500,7,0,0,0,0,0
383600,12,0,0,0,2,0
383700,30,0,0,0,1,0
383800,20,0,0,0,1,0
383900,17,0,0,0,1,0
384000,9,0,0,0,4,0
384100,11,0,0,0,0,0
384200,29,0,0,0,0,0
384300,29,0,0,0,2,0
384400,39,0,1,0,3,0
384500,7,0,0,0,1,0
384600,2,0,0,0,0,0
384700,5,0,0,0,0,0
384800,37,0,1,0,4,0
384900,24,0,1,0,0,0
385000,10,0,0,0,2,0
385100,14,0,0,0,1,0
385200,11,0,0,0,0,0
385300,29,0,1,0,2,0
385400,20,0,1,0,2,0
385500,11,0,0,0,1,0
385600,7,0,0,0,0,0
385700,16,0,3,0,0,0
385800,20,0,0,0,4,0
385900,10,0,0,0,1,0
386000,2,0,0,0,0,0
386100,18,0,2,0,1,0
386200,13,0,1,0,1,0
386300,6,0,1,0,0,0
386400,5,0,0,0,1,0
386500,16,0,0,0,0,0
386600,25,0,1,0,1,0
386700,23,0,2,0,0,0
386800,16,0,0,0,1,0
386900,11,0,0,0,0,0
387000,18,0,1,0,0,0
387100,35,0,0,0,0,0
387200,34,0,1,0,4,0
387300,6,0,0,0,0,0
387400,9,0,0,0,0,0
387500,9,0,1,0,2,0
387600,22,0,1,0,0,0
387700,26,0,1,0,3,0
387800,8,0,0,0,2,0
387900,3,0,0,0,0,0
388000,6,0,0,0,1,0
388100,25,0,0,0,5,0
388200,15,0,0,0,0,0
388300,12,0,0,0,2,0
388400,6,0,1,0,0,0
388500,13,0,0,0,0,0
388600,20,0,1,0,3,0
388700,16,0,1,0,0,0
388800,10,0,0,0,2,0
388900,8,0,0,0,1,0
389000,28,0,0,0,2,0
389100,5,0,0,0,1,0
389200,10,0,0,0,1,0
389300,9,0,0,0,1,0
389400,26,0,0,0,2,0
389500,16,0,0,0,0,0
389600,24,0,1,0,2,0
389700,7,0,1,0,0,0
389800,8,0,0,0,1,0
389900,18,0,0,0,0,0
390000,30,0,0,0,2,0
390100,24,0,0,0,3,0
390200,6,0,1,0,1,0
390300,4,0,0,0,0,0
390400,19,0,0,0,0,0
390500,34,0,0,0,3,0
390600,17,0,0,0,2,0
390700,17,0,0,0,0,0
390800,12,0,0,0,2,0
390900,18,0,2,0,1,0
391000,11,0,0,0,3,0
391100,2,0,0,0,0,0
391200,9,0,0,0,1,0
391300,14,0,0,0,0,0
391400,23,0,0,0,5,0
391500,9,0,1,0,0,0
391600,11,0,0,0,0,0
391700,17,0,0,0,0,0
391800,38,0,0,0,3,0
391900,11,0,0,0,2,0
392000,6,0,0,0,0,0
392100,8,0,1,0,1,0
392200,26,0,0,0,2,0
392300,15,0,0,0,2,0
392400,8,0,0,0,0,0
392500,10,0,0,0,0,0
392600,20,0,0,0,1,0
392700,26,0,0,0,2,0
392800,29,0,1,0,1,0
392900,17,0,0,0,3,0
393000,4,0,0,0,0,0
393100,11,0,0,0,1,0
393200,20,0,1,0,0,0
393300,29,0,1,0,3,0
393400,5,0,0,0,1,0
393500,6,0,0,0,0,0
393600,10,0,0,0,0,0
393700,26,0,0,0,0,0
393800,31,0,0,0,4,0
393900,13,0,0,0,1,0
394000,13,0,0,0,1,0
394100,8,0,0,0,2,0
394200,21,0,1,0,3,0
394300,7,0,0,0,0,0
394400,12,0,1,0,0,0
394500,11,0,0,0,1,0
394600,32,0,0,0,2,0
394700,8,0,0,0,1,0
394800,7,0,0,0,0,0
394900,7,0,0,0,2,0
395000,12,0,0,0,0,0
395100,25,0,0,0,1,0
395200,17,0,0,0,2,0
395300,11,0,0,0,1,0
395400,9,0,0,0,1,0
395500,16,0,0,0,1,0
395600,27,0,0,0,2,0
395700,21,0,0,0,2,0
395800,21,0,0,0,1,0
395900,10,0,0,0,0,0
396000,15,0,0,0,0,0
396100,28,0,0,0,1,0
396200,21,0,1,0,2,0
396300,17,0,1,0,0,0
396400,6,0,3,0,0,0
396500,5,0,0,0,0,0
396600,14,0,0,0,2,0
396700,11,0,0,0,1,0
396800,24,0,1,0,0,0
396900,11,0,0,0,1,0
397000,20,0,0,0,1,0
397100,9,0,1,0,1,0
397200,16,0,0,0,1,0
397300,11,0,0,0,0,0
397400,18,0,0,0,1,0
397500,20,0,0,0,2,0
397600,17,0,0,0,1,0
397700,12,0,0,0,1,0
397800,11,0,0,0,1,0
397900,18,0,1,0,2,0
398000,9,0,0,0,0,0
398100,13,0,0,0,0,0
398200,15,0,0,0,0,0
398300,27,0,0,0,1,0
398400,25,0,1,0,1,0
398500,14,0,1,0,1,0
398600,9,0,0,0,1,0
398700,10,0,1,0,1,0
398800,8,0,1,0,0,0
398900,21,0,0,0,0,0
399000,23,0,0,0,1,0
399100,16,0,1,0,1,0
399200,11,0,0,0,1,0
399300,10,0,0,0,1,0
399400,6,0,0,0,2,0
399500,14,0,0,0,1,0
399600,11,0,1,0,0,0
399700,11,0,0,0,0,0
399800,20,0,0,0,2,0
399900,13,0,1,0,1,0
400000,12,0,0,0,0,0
400100,9,0,1,0,0,0
400200,10,0,0,0,1,0
400300,13,0,0,0,0,0
400400,21,0,0,0,1,0
400500,20,0,0,0,0,0
400600,16,0,1,0,2,0
400700,14,0,0,0,0,0
400800,16,0,0,0,2,0
400900,4,0,0,0,2,0
401000,7,0,1,0,1,0
401100,4,0,0,0,1,0
401200,17,0,0,0,0,0
401300,22,0,0,0,3,0
401400,12,0,0,0,1,0
401500,10,0,0,0,0,0
401600,11,0,0,0,1,0
401700,16,0,0,0,0,0
401800,21,0,0,0,2,0
401900,15,0,0,0,1,0
402000,10,0,1,0,0,0
402100,9,0,0,0,2,0
402200,11,0,0,0,0,0
402300,19,0,1,0,1,0
402400,8,0,1,0,0,0
402500,7,0,0,0,0,0
402600,11,0,0,0,0,0
402700,14,0,0,0,2,0
402800,18,0,0,0,1,0
402900,15,0,0,0,0,0
403000,18,0,0,0,0,0
403100,15,0,0,0,2,0
403200,23,0,0,0,1,0
403300,19,0,0,0,2,0
403400,7,0,0,0,0,0
403500,6,0,0,0,3,0
403600,5,0,0,0,0,0
403700,8,0,0,0,1,0
403800,14,0,0,0,0,0
403900,13,0,1,0,2,0
404000,8,0,0,0,1,0
404100,8,0,0,0,0,0
404200,8,0,0,0,0,0
404300,17,0,0,0,1,0
404400,19,0,0,0,2,0
404500,10,0,0,0,1,0
404600,10,0,0,0,1,0
404700,11,0,0,0,1,0
404800,18,0,0,0,1,0
404900,10,0,0,0,1,0
405000,7,0,0,0,0,0
405100,13,0,0,0,0,0
405200,11,0,1,0,1,0
405300,13,0,0,0,2,0
405400,7,0,1,0,0,0
405500,4,0,0,0,1,0
405600,4,0,1,0,0,0
405700,13,0,1,0,0,0
405800,13,0,0,0,2,0
405900,7,0,0,0,1,0
406000,8,0,0,0,0,0
406100,9,0,0,0,1,0
406200,16,0,1,0,0,0
406300,10,0,0,0,0,0
406400,14,0,0,0,2,0
406500,14,0,0,0,0,0
406600,16,0,0,0,1,0
406700,16,0,0,0,1,0
406800,18,0,0,0,1,0
406900,11,0,1,0,1,0
407000,5,0,2,0,0,0
407100,4,0,0,0,1,0
407200,7,0,0,0,0,0
407300,14,0,0,0,1,0
407400,11,0,0,0,0,0
407500,14,0,1,0,0,0
407600,11,0,1,0,0,0
407700,8,0,0,0,1,0
407800,10,0,0,0,2,0
407900,5,0,0,0,2,0
408000,3,0,0,0,0,0
408100,9,0,0,0,0,0
408200,18,0,1,0,2,0
408300,15,0,0,0,0,0
408400,16,0,0,0,0,0
408500,15,0,1,0,1,0
408600,8,0,1,0,1,0
408700,13,0,0,0,0,0
408800,12,0,0,0,1,0
408900,21,0,0,0,0,0
409000,15,0,0,0,1,0
409100,15,0,0,0,2,0
409200,7,0,0,0,2,0
409300,3,0,0,0,2,0
409400,2,0,0,0,0,0
409500,11,0,0,0,1,0
409600,10,0,0,0,1,0
409700,12,0,0,0,1,0
409800,10,0,0,0,0,0
409900,13,0,2,0,0,0
410000,5,0,0,0,1,0
410100,11,0,0,0,0,0
410200,12,0,1,0,0,0
410300,12,0,0,0,0,0
410400,16,0,1,0,2,0
410500,10,0,0,0,0,0
410600,15,0,0,0,0,0
410700,9,0,1,0,3,0
410800,8,0,1,0,3,0
410900,9,0,0,0,1,0
411000,9,0,0,0,0,0
411100,12,0,0,0,0,0
411200,16,0,0,0,0,0
411300,16,0,0,0,2,0
411400,6,0,0,0,2,0
411500,5,0,0,0,0,0
411600,4,0,0,0,1,0
411700,9,0,1,0,0,0
411800,9,0,0,0,2,0
411900,6,0,0,0,0,0
412000,7,0,0,0,0,0
412100,13,0,0,0,1,0
412200,9,0,0,0,1,0
412300,7,0,0,0,1,0
412400,6,0,0,0,0,0
412500,8,0,0,0,1,0
412600,13,0,0,0,2,0
412700,10,0,0,0,0,0
412800,9,0,1,0,1,0
412900,7,0,1,0,1,0
413000,8,0,0,0,0,0
413100,8,0,0,0,0,0
413200,11,0,0,0,0,0
413300,17,0,0,0,1,0
413400,15,0,0,0,1,0
413500,8,0,0,0,1,0
413600,6,0,0,0,0,0
413700,7,0,1,0,4,0
413800,7,0,0,0,0,0
413900,10,0,0,0,2,0
414000,6,0,0,0,1,0
414100,6,0,0,0,0,0
414200,4,0,0,0,1,0
414300,7,0,0,0,1,0
414400,6,0,1,0,0,0
414500,5,0,0,0,1,0
414600,3,0,0,0,0,0
414700,13,0,0,0,2,0
414800,10,0,0,0,0,0
414900,8,0,1,0,0,0
415000,6,0,0,0,2,0
415100,5,0,0,0,0,0
415200,8,0,1,0,0,0
415300,8,0,0,0,0,0
415400,9,0,0,0,0,0
415500,14,0,0,0,0,0
415600,15,0,1,0,0,0
415700,10,0,1,0,0,0
415800,6,0,1,0,3,0
415900,7,0,0,0,0,0
416000,9,0,0,0,2,0
416100,4,0,1,0,1,0
416200,0,0,0,0,0,0
416300,2,0,0,0,0,0
416400,8,0,0,0,2,0
416500,2,0,0,0,1,0
416600,3,0,0,0,1,0
416700,2,0,0,0,0,0
416800,2,0,0,0,0,0
416900,9,0,1,0,0,0
417000,10,0,0,0,0,0
417100,9,0,0,0,1,0
417200,4,0,1,0,2,0
417300,4,0,0,0,0,0
417400,6,0,0,0,0,0
417500,9,0,0,0,0,0
417600,11,0,0,0,0,0
417700,14,0,0,0,0,0
417800,12,0,0,0,2,0
417900,6,0,0,0,0,0
418000,6,0,0,0,0,0
418100,3,0,0,0,1,0
418200,8,0,0,0,1,0
418300,4,0,0,0,3,0
418400,0,0,0,0,0,0
418500,0,0,0,0,0,0
418600,5,0,1,0,0,0
418700,3,0,0,0,1,0
418800,3,0,0,0,1,0
418900,2,0,0,0,0,0
419000,3,0,0,0,0,0
419100,10,0,0,0,1,0
419200,12,0,0,0,0,0
419300,12,0,0,0,0,0
419400,9,0,0,0,2,0
419500,8,0,1,0,0,0
419600,8,0,0,0,0,0
419700,8,0,0,0,0,0
419800,11,0,0,0,1,0
419900,11,0,0,0,1,0
420000,5,0,0,0,1,0
420100,3,0,1,0,0,0
420200,2,0,0,0,0,0
420300,3,0,0,0,0,0
420400,9,0,1,0,0,0
420500,5,0,0,0,2,0
420600,1,0,0,0,1,0
420700,1,0,0,0,0,0
420800,4,0,0,0,1,0
420900,4,0,0,0,1,0
421000,5,0,0,0,0,0
421100,6,0,0,0,0,0
421200,11,0,0,0,0,0
421300,14,0,0,0,1,0
421400,12,0,0,0,0,0
421500,9,0,1,0,2,0
421600,3,0,0,0,0,0
421700,6,0,0,0,0,0
421800,5,0,0,0,1,0
421900,6,0,0,0,0,0
422000,11,0,1,0,0,0
422100,8,0,0,0,1,0
422200,5,0,0,0,1,0
422300,2,0,0,0,0,0
422400,7,0,0,0,0,0
422500,10,0,0,0,1,0
422600,8,0,0,0,1,0
422700,6,0,0,0,0,0
422800,6,0,0,0,0,0
422900,11,0,0,0,1,0
423000,3,0,1,0,2,0
423100,0,0,0,0,0,0
423200,0,0,0,0,0,0
423300,2,0,0,0,0,0
423400,12,0,0,0,1,0
423500,8,0,0,0,1,0
423600,8,0,0,0,0,0
423700,5,0,0,0,2,0
423800,4,0,0,0,1,0
423900,6,0,0,0,0,0
424000,6,0,0,0,0,0
424100,13,0,1,0,0,0
424200,13,0,1,0,0,0
424300,8,0,0,0,0,0
424400,6,0,1,0,0,0
424500,6,0,0,0,0,0
424600,6,0,0,0,0,0
424700,9,0,0,0,2,0
424800,5,0,1,0,0,0
424900,2,0,0,0,0,0
425000,2,0,0,0,0,0
425100,10,0,0,0,2,0
425200,2,0,0,0,1,0
425300,0,0,0,0,1,0
425400,0,0,0,0,0,0
425500,2,0,0,0,1,0
425600,9,0,1,0,0,0
425700,8,0,0,0,0,0
425800,11,0,0,0,0,0
425900,9,0,1,0,1,0
426000,10,0,0,0,0,0
426100,10,0,0,0,0,0
426200,8,0,0,0,0,0
426300,16,0,0,0,0,0
426400,13,0,1,0,2,0
426500,3,0,0,0,1,0
426600,0,0,0,0,0,0
426700,0,0,0,0,0,0
426800,6,0,0,0,1,0
426900,6,0,0,0,1,0
427000,4,0,0,0,1,0
427100,2,0,0,0,0,0
427200,4,0,0,0,1,0
427300,6,0,1,0,0,0
427400,2,0,0,0,1,0
427500,6,0,0,0,0,0
427600,4,0,0,0,1,0
427700,10,0,0,0,0,0
427800,12,0,0,0,1,0
427900,10,0,0,0,0,0
428000,10,0,0,0,2,0
428100,4,0,0,0,1,0
428200,6,0,0,0,0,0
428300,6,0,0,0,0,0
428400,6,0,0,0,0,0
428500,13,0,1,0,0,0
428600,10,0,0,0,1,0
428700,5,0,2,0,1,0
428800,0,0,0,0,0,0
428900,1,0,0,0,0,0
429000,4,0,0,0,1,0
429100,4,0,1,0,0,0
429200,3,0,0,0,1,0
429300,2,0,0,0,0,0
429400,11,0,0,0,1,0
429500,6,0,0,0,0,0
429600,6,0,0,0,1,0
429700,6,0,0,0,0,0
429800,6,0,0,0,1,0
429900,8,0,0,0,2,0
430000,6,0,0,0,0,0
430100,10,0,0,0,0,0
430200,5,0,0,0,3,0
430300,3,0,0,0,0,0
430400,6,0,0,0,0,0
430500,6,0,0,0,0,0
430600,15,0,0,0,1,0
430700,11,0,0,0,1,0
430800,5,0,0,0,0,0
430900,4,0,0,0,1,0
431000,2,0,0,0,2,0
431100,5,0,0,0,1,0
431200,0,0,0,0,0,0
431300,7,0,0,0,1,0
431400,6,0,0,0,0,0
431500,7,0,0,0,0,0
431600,10,0,0,0,1,0
431700,6,0,1,0,0,0
431800,6,0,0,0,0,0
431900,2,0,0,0,1,0
432000,8,0,0,0,0,0
432100,10,0,0,0,1,0
432200,6,0,0,0,1,0
432300,7,0,0,0,3,0
432400,0,0,0,0,0,0
432500,5,0,0,0,0,0
432600,6,0,0,0,0,0
432700,13,0,0,0,1,0
432800,11,0,0,0,1,0
432900,6,0,0,0,0,0
433000,9,0,1,0,0,0
433100,5,0,0,0,0,0
433200,7,0,0,0,0,0
433300,9,0,1,0,1,0
433400,5,0,0,0,0,0
433500,6,0,1,0,0,0
433600,2,0,1,0,0,0
433700,6,0,0,0,1,0
433800,2,0,0,0,0,0
433900,2,0,0,0,1,0
434000,5,0,0,0,1,0
434100,8,0,0,0,0,0
434200,7,0,1,0,0,0
434300,10,0,0,0,0,0
434400,9,0,0,0,1,0
434500,6,0,0,0,1,0
434600,7,0,0,0,0,0
434700,14,0,0,0,0,0
434800,10,0,0,0,0,0
434900,9,0,1,0,3,0
435000,9,0,0,0,0,0
435100,8,0,0,0,0,0
435200,9,69,17,49,47,69
435300,5,2,0,0,3,2
435400,1,0,0,0,0,0
435500,2,0,0,0,0,0
435600,2,0,6,0,7,0
435700,3,3,39,39,50,3
435800,3,0,1,0,1,0
435900,0,0,0,0,0,0
436000,1,0,13,0,0,0
436100,2,9,35,0,21,9
436200,3,6,1,0,2,6
436300,2,0,0,0,0,0
436400,4,0,0,0,0,0
436500,51,0,5,0,2,0
436600,44,2,6,0,6,2
436700,6,0,0,0,0,0
436800,5,0,0,0,1,0
436900,22,0,6,0,0,0
437000,26,0,5,0,3,0
437100,18,0,0,0,0,0
437200,18,0,2,0,2,0
437300,22,0,3,0,5,0
437400,21,0,2,0,3,0
437500,7,0,1,0,2,0
437600,3,0,1,0,0,0
437700,28,0,1,0,5,0
437800,49,0,9,0,8,0
437900,12,0,0,0,1,0
438000,8,0,3,0,2,0
438100,13,0,3,0,2,0
438200,32,0,11,0,4,0
438300,11,0,0,0,1,0
438400,28,0,1,0,3,0
438500,58,0,5,0,5,0
438600,17,0,5,0,2,0
438700,6,0,1,0,5,0
438800,19,0,2,0,0,0
438900,38,0,3,0,7,0
439000,8,0,0,0,1,0
439100,30,0,6,0,7,0
439200,30,0,0,0,1,0
439300,33,0,3,0,3,0
439400,15,0,4,0,1,0
439500,13,0,0,0,1,0
439600,18,0,3,0,2,0
439700,39,1,6,0,2,1
439800,15,0,0,0,4,0
439900,7,0,3,0,0,0
440000,59,0,1,0,2,0
440100,21,0,3,0,2,0
440200,14,0,1,0,0,0
440300,9,0,1,0,2,0
440400,26,0,3,0,1,0
440500,29,0,3,0,2,0
440600,34,0,0,0,1,0
440700,16,0,0,0,6,0
440800,29,0,3,0,3,0
440900,11,0,1,0,4,0
441000,14,0,2,0,0,0
441100,29,0,1,0,1,0
441200,28,0,3,0,2,0
441300,15,0,1,0,0,0
441400,40,0,1,0,4,0
441500,11,0,2,0,4,0
441600,16,0,1,0,2,0
441700,17,0,0,0,1,0
441800,45,0,0,0,2,0
441900,29,0,2,0,5,0
442000,3,0,0,0,1,0
442100,26,0,0,0,0,0
442200,21,0,1,0,4,0
442300,27,1,4,0,3,1
442400,4,0,1,0,0,0
442500,7,0,0,0,1,0
442600,31,0,1,0,0,0
442700,32,0,2,0,5,0
442800,22,0,0,0,2,0
442900,4,0,0,0,0,0
443000,14,0,2,0,4,0
443100,13,0,3,0,1,0
443200,23,0,0,0,0,0
443300,14,0,1,0,2,0
443400,19,0,0,0,0,0
443500,16,0,4,0,1,0
443600,6,0,0,0,0,0
443700,11,0,0,0,2,0
443800,17,0,2,0,0,0
443900,31,0,2,0,1,0
444000,20,0,0,0,1,0
444100,21,0,2,0,0,0
444200,10,0,1,0,0,0
444300,18,0,1,0,5,0
444400,17,0,0,0,2,0
444500,9,0,1,0,1,0
