cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
330200,14,0,0,0,2,0
330300,26,0,3,0,5,0
330400,14,0,2,0,6,0
330500,0,0,0,0,1,0
330600,17,0,0,0,3,0
330700,39,0,0,0,14,0
330800,16,0,1,0,4,0
330900,14,0,1,0,3,0
331000,36,0,0,0,6,0
331100,44,0,0,0,2,0
331200,42,0,0,0,2,0
331300,41,0,0,0,1,0
331400,67,0,1,0,5,0
331500,26,0,2,0,3,0
331600,13,1,0,0,2,1
331700,20,1,0,0,1,1
331800,102,0,0,0,10,0
331900,33,0,0,0,3,0
332000,4,0,0,0,1,0
332100,7,0,3,0,0,0
332200,54,0,2,0,4,0
332300,28,2,0,0,2,2
332400,40,0,0,0,3,0
332500,70,0,3,0,1,0
332600,40,0,0,0,3,0
332700,33,0,2,0,1,0
332800,67,0,1,0,7,0
332900,16,0,0,0,2,0
333000,31,0,2,0,1,0
333100,35,2,1,0,3,2
333200,34,0,1,0,2,0
333300,42,0,1,0,6,0
333400,49,0,1,0,3,0
333500,21,0,2,0,1,0
333600,10,0,0,0,1,0
333700,44,1,1,0,5,1
333800,30,1,1,0,5,1
333900,34,0,0,0,1,0
334000,69,0,0,0,5,0
334100,27,0,2,0,7,0
334200,7,0,0,0,1,0
334300,25,0,0,0,4,0
334400,33,31,11,9,26,31
334500,29,40,9,44,27,40
334600,48,0,0,0,2,0
334700,95,1,0,0,5,1
334800,23,0,0,0,3,0
334900,11,0,11,1,22,0
335000,46,4,33,86,64,4
335100,12,0,1,0,1,0
335200,26,0,1,0,0,0
335300,39,3,6,0,11,3
335400,44,14,7,0,11,14
335500,28,0,0,0,1,0
335600,50,1,0,0,2,1
335700,70,0,0,0,3,0
335800,103,4,3,0,8,4
335900,27,4,0,0,0,4
336000,19,0,1,0,4,0
336100,75,3,3,0,6,3
336200,51,18,4,0,8,18
336300,28,4,2,0,3,4
336400,34,0,1,0,4,0
336500,102,0,1,0,12,0
336600,35,0,0,0,3,0
336700,21,0,0,0,0,0
336800,45,0,0,0,6,0
336900,86,0,0,0,4,0
337000,44,0,0,0,3,0
337100,30,0,1,0,5,0
337200,30,0,4,0,3,0
337300,28,0,0,0,3,0
337400,80,0,0,0,7,0
337500,102,10,2,0,9,10
337600,32,1,1,0,3,1
337700,18,0,0,0,2,0
337800,67,0,1,0,3,0
337900,51,0,1,0,2,0
338000,35,0,0,0,0,0
338100,53,0,1,0,2,0
338200,56,0,3,0,5,0
338300,37,0,0,0,2,0
338400,61,0,0,0,3,0
338500,43,0,0,0,5,0
338600,19,0,0,0,0,0
338700,39,0,0,0,0,0
338800,39,0,3,0,4,0
338900,36,0,0,0,1,0
339000,49,0,0,0,1,0
339100,60,0,1,0,1,0
339200,47,0,0,0,0,0
339300,25,0,0,0,2,0
339400,31,0,3,0,5,0
339500,9,0,0,0,1,0
339600,13,0,1,0,4,0
339700,39,0,1,0,4,0
339800,35,0,0,0,0,0
339900,29,0,0,0,0,0
340000,24,0,0,0,0,0
340100,22,0,1,0,1,0
340200,20,0,1,0,1,0
340300,11,0,1,0,0,0
340400,12,0,1,0,0,0
340500,9,0,1,0,1,0
340600,15,0,0,0,1,0
340700,11,0,1,0,4,0
340800,8,0,2,0,6,0
340900,14,0,2,0,3,0
341000,13,0,1,0,0,0
341100,6,0,1,0,5,0
341200,4,0,0,0,0,0
341300,8,0,1,0,0,0
341400,10,0,0,0,0,0
341500,6,0,0,0,1,0
341600,9,0,0,0,0,0
341700,8,0,1,0,3,0
341800,8,0,0,0,1,0
341900,3,0,2,0,4,0
342000,0,0,1,0,3,0
342100,0,71,16,50,45,71
342200,3,71,16,42,48,71
342300,5,1,0,0,1,1
342400,3,0,0,0,0,0
342500,3,1,10,0,22,1
342600,7,5,15,17,40,5
342700,3,4,24,6,47,4
342800,2,1,1,8,9,1
342900,0,1,7,0,10,1
343000,2,8,4,0,15,8
343100,6,11,8,0,13,11
343200,6,12,6,0,19,12
343300,36,0,0,0,0,0
343400,93,0,0,0,0,0
343500,85,0,0,0,2,0
343600,84,2,0,0,1,2
343700,61,0,1,0,6,0
343800,52,0,0,0,3,0
343900,50,0,1,0,5,0
344000,47,0,3,0,7,0
344100,52,0,0,0,3,0
344200,52,0,1,0,1,0
344300,52,0,0,0,1,0
344400,67,0,2,0,5,0
344500,41,0,2,0,1,0
344600,47,0,0,0,1,0
344700,67,0,1,0,5,0
344800,26,0,2,0,1,0
344900,15,0,4,0,9,0
345000,41,0,0,0,3,0
345100,21,0,3,0,0,0
345200,19,0,0,0,1,0
345300,28,0,0,0,0,0
345400,31,0,2,0,7,0
345500,15,1,0,0,0,1
345600,30,0,2,0,10,0
345700,18,0,2,0,8,0
345800,3,0,0,0,1,0
345900,3,0,0,0,1,0
346000,12,63,17,52,45,63
346100,21,8,0,0,6,8
346200,22,0,0,0,0,0
346300,22,0,0,0,1,0
346400,28,0,5,0,2,0
346500,16,0,36,23,51,0
346600,16,0,16,71,33,0
346700,14,0,0,0,1,0
346800,12,0,0,0,0,0
346900,15,2,14,0,5,2
347000,19,7,12,0,12,7
347100,15,0,1,0,1,0
347200,28,0,0,0,3,0
347300,19,1,2,0,2,1
347400,45,0,1,0,5,0
347500,13,2,0,0,4,2
347600,23,0,0,0,2,0
347700,51,0,4,0,8,0
347800,33,1,4,0,5,1
347900,30,0,1,0,3,0
348000,55,0,0,0,7,0
348100,50,1,0,0,7,1
348200,23,0,2,0,5,0
348300,32,1,2,0,11,1
348400,19,0,0,0,5,0
348500,62,0,0,0,1,0
348600,68,3,2,0,5,3
348700,40,0,5,0,8,0
348800,54,0,0,0,3,0
348900,90,0,0,0,1,0
349000,120,0,0,0,6,0
349100,28,0,2,0,2,0
349200,18,0,1,0,1,0
349300,60,0,1,0,5,0
349400,58,0,3,0,6,0
349500,52,0,0,0,2,0
349600,48,0,1,0,11,0
349700,19,0,3,0,2,0
349800,31,0,0,0,1,0
349900,32,0,0,0,2,0
350000,83,0,2,0,6,0
350100,33,0,0,0,2,0
350200,44,0,1,0,1,0
350300,59,0,1,0,2,0
350400,47,0,2,0,4,0
350500,23,0,0,0,3,0
350600,17,0,1,0,1,0
350700,69,0,1,0,2,0
350800,16,0,3,0,0,0
350900,25,0,2,0,1,0
351000,29,1,0,0,1,1
351100,32,0,1,0,4,0
351200,36,0,0,0,4,0
351300,31,0,1,0,3,0
351400,14,0,1,0,0,0
351500,15,0,0,0,1,0
351600,49,0,0,0,1,0
351700,37,0,1,0,4,0
351800,15,0,0,0,4,0
351900,18,0,0,0,0,0
352000,37,0,0,0,1,0
352100,22,0,5,0,5,0
352200,13,0,0,0,1,0
352300,17,0,0,0,0,0
352400,23,0,1,0,4,0
352500,11,0,0,0,1,0
352600,21,0,1,0,3,0
352700,17,0,0,0,2,0
352800,10,0,1,0,0,0
352900,18,0,0,0,0,0
353000,18,1,0,0,3,1
353100,18,0,1,0,0,0
353200,30,0,0,0,3,0
353300,12,0,0,0,2,0
353400,18,0,1,0,3,0
353500,29,0,0,0,2,0
353600,22,0,1,0,2,0
353700,21,0,0,0,0,0
353800,16,0,1,0,2,0
353900,17,0,1,0,1,0
354000,12,0,1,0,1,0
354100,7,0,0,0,0,0
354200,14,0,0,0,2,0
354300,21,0,1,0,1,0
354400,18,0,0,0,0,0
354500,22,0,0,0,1,0
354600,21,0,0,0,4,0
354700,9,0,1,0,2,0
354800,8,0,0,0,1,0
354900,8,0,0,0,1,0
355000,10,0,1,0,5,0
355100,18,0,0,0,2,0
355200,15,0,2,0,2,0
355300,9,0,0,0,1,0
355400,10,0,0,0,1,0
355500,19,0,0,0,1,0
355600,20,0,0,0,2,0
355700,18,0,0,0,1,0
355800,9,0,1,0,2,0
355900,8,0,0,0,2,0
356000,5,0,0,0,2,0
356100,5,0,1,0,1,0
356200,8,0,0,0,0,0
356300,16,0,0,0,3,0
356400,8,0,0,0,2,0
356500,8,0,0,0,1,0
356600,5,0,1,0,0,0
356700,13,0,0,0,1,0
356800,23,0,0,0,1,0
356900,17,0,2,0,1,0
357000,12,0,1,0,0,0
357100,13,0,0,0,1,0
357200,16,0,1,0,1,0
357300,12,0,0,0,3,0
357400,5,0,0,0,0,0
357500,12,0,1,0,1,0
357600,12,0,0,0,0,0
357700,14,0,2,0,1,0
357800,14,0,1,0,1,0
357900,11,0,0,0,3,0
358000,10,0,0,0,0,0
358100,7,0,1,0,4,0
358200,3,0,1,0,0,0
358300,6,0,0,0,1,0
358400,7,0,0,0,1,0
358500,16,0,1,0,1,0
358600,14,0,0,0,1,0
358700,10,0,0,0,2,0
358800,11,0,0,0,1,0
358900,16,0,0,0,2,0
359000,16,0,0,0,2,0
359100,9,0,0,0,1,0
359200,10,0,0,0,2,0
359300,12,0,0,0,2,0
359400,11,0,1,0,2,0
359500,8,0,0,0,0,0
359600,7,0,0,0,2,0
359700,16,0,0,0,2,0
359800,12,0,0,0,1,0
359900,7,0,2,0,4,0
360000,8,0,0,0,2,0
360100,4,0,0,0,1,0
360200,8,0,0,0,0,0
360300,12,0,0,0,1,0
360400,13,0,0,0,3,0
360500,11,0,0,0,0,0
360600,9,0,1,0,0,0
360700,10,0,1,0,0,0
360800,10,0,0,0,1,0
360900,12,0,0,0,2,0
361000,5,0,1,0,1,0
361100,4,0,0,0,3,0
361200,7,0,0,0,1,0
361300,3,0,0,0,1,0
361400,8,0,1,0,4,0
361500,10,0,2,0,0,0
361600,5,0,1,0,1,0
361700,2,0,0,0,1,0
361800,7,0,1,0,0,0
361900,9,0,0,0,1,0
362000,8,0,0,0,2,0
362100,11,0,0,0,1,0
362200,10,0,0,0,0,0
362300,13,0,0,0,1,0
362400,14,0,0,0,2,0
362500,6,0,0,0,1,0
362600,5,0,0,0,1,0
362700,5,0,0,0,2,0
362800,5,0,0,0,1,0
362900,4,0,1,0,0,0
363000,4,0,0,0,1,0
363100,10,0,1,0,0,0
363200,7,0,0,0,1,0
363300,8,0,0,0,2,0
363400,7,0,0,0,0,0
363500,7,0,0,0,1,0
363600,12,0,0,0,0,0
363700,11,0,2,0,0,0
363800,7,0,2,0,1,0
363900,4,0,0,0,1,0
364000,9,0,0,0,0,0
364100,12,0,1,0,1,0
364200,6,0,0,0,1,0
364300,7,0,0,0,0,0
364400,11,0,0,0,1,0
364500,9,0,1,0,0,0
364600,6,0,0,0,2,0
364700,8,0,0,0,1,0
364800,11,0,0,0,1,0
364900,8,0,0,0,1,0
365000,7,0,0,0,2,0
365100,7,0,1,0,1,0
365200,4,0,0,0,0,0
365300,9,0,0,0,0,0
365400,11,0,0,0,1,0
365500,13,0,0,0,1,0
365600,12,0,0,0,0,0
365700,11,0,1,0,0,0
365800,10,0,0,0,3,0
365900,6,0,0,0,0,0
366000,6,0,1,0,1,0
366100,4,0,0,0,1,0
366200,5,0,1,0,2,0
366300,4,0,0,0,0,0
366400,3,0,0,0,2,0
366500,9,0,0,0,0,0
366600,8,0,0,0,1,0
366700,9,0,1,0,1,0
366800,8,0,0,0,0,0
366900,8,0,0,0,0,0
367000,17,0,0,0,1,0
367100,12,0,0,0,2,0
367200,9,0,0,0,1,0
367300,11,0,0,0,1,0
367400,4,0,0,0,2,0
367500,6,0,1,0,1,0
367600,8,0,0,0,1,0
367700,5,0,0,0,1,0
367800,6,0,0,0,0,0
367900,9,0,0,0,2,0
368000,5,0,0,0,2,0
368100,6,0,0,0,0,0
368200,14,0,0,0,0,0
368300,10,0,2,0,1,0
368400,8,0,0,0,0,0
368500,7,0,1,0,1,0
368600,6,0,2,0,0,0
368700,7,0,0,0,1,0
368800,7,0,0,0,0,0
368900,9,0,1,0,0,0
369000,10,0,1,0,0,0
369100,11,0,1,0,0,0
369200,10,0,0,0,2,0
369300,10,0,0,0,0,0
369400,8,0,0,0,2,0
369500,6,0,0,0,3,0
369600,5,0,0,0,1,0
369700,4,0,0,0,1,0
369800,9,0,0,0,1,0
369900,10,0,0,0,3,0
370000,5,0,0,0,1,0
370100,4,0,0,0,1,0
370200,6,0,0,0,1,0
370300,9,0,0,0,0,0
370400,13,0,0,0,1,0
370500,8,0,1,0,1,0
370600,7,0,1,0,1,0
370700,9,0,0,0,0,0
370800,6,0,0,0,2,0
370900,7,0,1,0,1,0
371000,8,0,0,0,0,0
371100,9,0,0,0,0,0
371200,7,0,0,0,2,0
371300,9,0,1,0,0,0
371400,7,0,0,0,1,0
371500,4,0,1,0,1,0
371600,9,0,0,0,0,0
371700,9,0,0,0,2,0
371800,8,0,0,0,1,0
371900,6,0,0,0,1,0
372000,6,0,0,0,1,0
372100,9,0,0,0,1,0
372200,4,0,1,0,1,0
372300,9,0,0,0,0,0
372400,12,0,0,0,0,0
372500,15,0,0,0,0,0
372600,14,0,0,0,2,0
372700,9,0,0,0,0,0
372800,5,0,1,0,5,0
372900,2,0,0,0,1,0
373000,6,0,0,0,1,0
373100,7,0,0,0,0,0
373200,5,0,0,0,2,0
373300,9,0,0,0,1,0
373400,5,0,0,0,1,0
373500,3,0,0,0,1,0
373600,5,0,0,0,0,0
373700,9,0,0,0,0,0
373800,13,0,0,0,0,0
373900,11,0,0,0,1,0
374000,7,0,2,0,0,0
374100,4,0,0,0,1,0
374200,6,0,0,0,1,0
374300,7,0,0,0,1,0
374400,7,0,0,0,1,0
374500,7,0,0,0,1,0
374600,5,0,1,0,0,0
374700,7,0,1,0,0,0
374800,8,0,0,0,0,0
374900,5,0,1,0,1,0
375000,6,0,0,0,0,0
375100,9,0,0,0,0,0
375200,11,0,1,0,0,0
375300,8,0,1,0,1,0
375400,6,0,0,0,0,0
375500,4,0,1,0,1,0
375600,6,0,0,0,0,0
375700,8,0,0,0,0,0
375800,9,0,0,0,0,0
375900,12,0,0,0,1,0
376000,11,0,0,0,1,0
376100,10,0,0,0,0,0
376200,6,0,1,0,1,0
376300,6,0,0,0,0,0
376400,6,0,0,0,2,0
376500,8,0,0,0,0,0
376600,8,0,0,0,0,0
376700,3,0,0,0,2,0
376800,7,0,0,0,1,0
376900,7,0,1,0,0,0
377000,3,0,0,0,1,0
377100,8,0,0,0,0,0
377200,9,0,0,0,0,0
377300,10,0,0,0,1,0
377400,11,0,0,0,1,0
377500,8,0,0,0,1,0
377600,5,0,2,0,0,0
377700,4,0,0,0,1,0
377800,6,0,0,0,1,0
377900,10,0,0,0,0,0
378000,8,0,0,0,2,0
378100,5,0,0,0,0,0
378200,7,0,0,0,0,0
378300,6,0,0,0,2,0
378400,7,0,0,0,0,0
378500,9,0,0,0,0,0
378600,6,0,0,0,3,0
378700,8,0,0,0,0,0
378800,7,0,0,0,1,0
378900,6,0,0,0,1,0
379000,4,0,0,0,2,0
379100,3,0,0,0,0,0
379200,7,0,0,0,0,0
379300,10,0,0,0,1,0
379400,11,0,1,0,0,0
379500,8,0,0,0,1,0
379600,7,0,0,0,1,0
379700,8,0,0,0,1,0
379800,8,0,0,0,0,0
379900,8,0,1,0,0,0
380000,8,0,1,0,1,0
380100,3,0,1,0,1,0
380200,2,0,0,0,0,0
380300,2,0,0,0,1,0
380400,10,0,0,0,0,0
380500,7,0,1,0,2,0
380600,5,0,0,0,0,0
380700,6,0,0,0,0,0
380800,6,0,0,0,3,0
380900,6,0,0,0,0,0
381000,7,0,0,0,1,0
381100,8,0,0,0,2,0
381200,8,0,0,0,0,0
381300,7,0,0,0,1,0
381400,7,0,0,0,3,0
381500,2,0,0,0,1,0
381600,2,0,0,0,0,0
381700,5,0,1,0,2,0
381800,6,0,0,0,0,0
381900,6,0,0,0,0,0
382000,7,0,0,0,0,0
382100,10,0,1,0,1,0
382200,6,0,0,0,1,0
382300,6,0,0,0,0,0
382400,4,0,1,0,1,0
382500,5,0,2,0,1,0
382600,3,0,0,0,0,0
382700,5,0,0,0,1,0
382800,5,0,0,0,1,0
382900,5,0,1,0,1,0
383000,3,0,0,0,1,0
383100,4,0,0,0,0,0
383200,5,0,0,0,1,0
383300,8,0,2,0,0,0
383400,6,0,0,0,0,0
383500,6,0,0,0,0,0
383600,7,0,0,0,1,0
383700,8,0,2,0,4,0
383800,4,0,0,0,0,0
383900,3,0,1,0,0,0
384000,3,45,16,42,33,45
384100,5,26,1,7,17,26
384200,5,0,1,0,0,0
384300,4,0,0,0,0,0
384400,4,0,0,0,0,0
384500,8,1,5,0,10,1
384600,9,6,6,0,15,6
384700,8,0,0,0,0,0
384800,3,0,1,0,4,0
384900,4,8,9,0,0,8
385000,7,8,3,0,2,8
385100,3,0,0,0,0,0
385200,9,0,0,0,1,0
385300,9,1,3,0,1,1
385400,10,5,0,0,1,5
385500,4,0,2,0,0,0
385600,8,0,6,0,12,0
385700,7,2,0,0,0,2
385800,5,0,1,0,4,0
385900,6,0,3,0,7,0
386000,4,0,0,0,0,0
386100,3,0,0,0,0,0
386200,4,0,1,0,0,0
386300,7,0,0,0,0,0
386400,7,0,0,0,1,0
386500,4,0,0,0,2,0
386600,4,0,0,0,0,0
386700,4,0,0,0,0,0
386800,8,0,0,0,0,0
386900,7,0,1,0,1,0
387000,6,0,0,0,0,0
387100,4,0,0,0,1,0
387200,6,0,0,0,0,0
387300,7,0,0,0,0,0
387400,5,0,0,0,2,0
387500,6,0,0,0,0,0
387600,5,0,0,0,1,0
387700,3,0,0,0,1,0
387800,6,0,0,0,0,0
387900,2,0,1,0,1,0
388000,3,0,1,0,0,0
388100,5,0,0,0,0,0
388200,6,0,0,0,1,0
388300,6,0,0,0,1,0
388400,4,0,1,0,0,0
388500,5,0,0,0,0,0
388600,7,0,0,0,0,0
388700,8,0,1,0,1,0
388800,5,0,0,0,0,0
388900,4,0,1,0,1,0
389000,2,0,0,0,1,0
389100,4,0,0,0,0,0
389200,3,0,1,0,4,0
389300,4,0,0,0,0,0
389400,3,0,0,0,1,0
389500,4,55,17,51,40,55
389600,4,16,0,0,10,16
389700,2,0,0,0,0,0
389800,4,0,0,0,0,0
389900,5,0,2,0,3,0
390000,6,2,25,1,28,2
390100,5,2,8,28,15,2
390200,4,0,0,0,0,0
390300,6,0,2,0,0,0
390400,6,16,11,0,10,16
390500,7,20,3,0,9,20
390600,3,0,0,0,0,0
390700,2,0,0,0,1,0
390800,53,0,1,0,6,0
390900,50,1,1,0,2,1
391000,7,0,1,0,2,0
391100,14,1,1,0,1,1
391200,15,1,1,0,0,1
391300,18,0,0,0,1,0
391400,26,0,0,0,2,0
391500,27,0,0,0,9,0
391600,22,0,0,0,2,0
391700,21,0,0,0,1,0
391800,47,0,1,0,10,0
391900,35,0,0,0,0,0
392000,37,1,0,0,2,1
392100,44,0,0,0,0,0
392200,44,0,2,0,7,0
392300,24,0,1,0,4,0
392400,34,0,0,0,3,0
392500,2,0,1,0,4,0
392600,31,0,0,0,2,0
392700,29,0,0,0,0,0
392800,25,0,0,0,3,0
392900,27,0,0,0,1,0
393000,28,0,1,0,0,0
393100,34,0,1,0,3,0
393200,25,0,0,0,0,0
393300,54,0,1,0,2,0
393400,14,0,1,0,2,0
393500,18,0,0,0,1,0
393600,13,0,0,0,1,0
393700,34,0,0,0,2,0
393800,24,0,1,0,1,0
393900,41,0,0,0,0,0
394000,29,0,0,0,4,0
394100,9,0,1,0,0,0
394200,17,0,0,0,1,0
394300,21,0,0,0,1,0
394400,14,0,1,0,1,0
394500,10,0,1,0,1,0
394600,4,0,2,0,4,0
394700,14,0,0,0,2,0
394800,6,0,0,0,0,0
394900,11,0,0,0,2,0
395000,11,0,0,0,0,0
395100,15,0,0,0,1,0
395200,27,0,0,0,2,0
395300,22,0,0,0,1,0
395400,12,0,0,0,0,0
395500,11,0,2,0,1,0
395600,10,0,0,0,0,0
395700,29,0,0,0,1,0
395800,29,0,0,0,0,0
395900,16,0,1,0,2,0
396000,8,0,1,0,0,0
396100,8,0,0,0,0,0
396200,4,0,0,0,2,0
396300,14,0,1,0,0,0
396400,16,0,0,0,0,0
396500,18,0,1,0,0,0
396600,14,0,0,0,2,0
396700,10,0,1,0,1,0
396800,6,0,0,0,2,0
396900,8,0,0,0,0,0
397000,14,0,0,0,0,0
397100,14,0,0,0,2,0
397200,12,0,0,0,2,0
397300,8,0,0,0,0,0
397400,8,0,0,0,1,0
397500,11,0,1,0,1,0
397600,11,0,0,0,2,0
397700,9,0,0,0,0,0
397800,12,0,0,0,0,0
397900,13,0,0,0,1,0
398000,14,0,0,0,2,0
398100,13,0,0,0,0,0
398200,11,0,0,0,2,0
398300,9,0,0,0,1,0
398400,11,0,0,0,0,0
398500,14,0,0,0,0,0
398600,15,0,0,0,2,0
398700,12,0,0,0,2,0
398800,8,0,0,0,1,0
398900,6,0,1,0,1,0
399000,11,0,0,0,0,0
399100,14,0,0,0,1,0
399200,13,0,0,0,0,0
399300,14,0,0,0,0,0
399400,15,0,0,0,1,0
399500,12,0,2,0,5,0
399600,10,0,0,0,0,0
399700,8,0,0,0,1,0
399800,7,0,0,0,1,0
399900,13,0,0,0,1,0
400000,12,0,0,0,1,0
400100,11,0,0,0,0,0
400200,8,0,0,0,2,0
400300,6,0,0,0,1,0
400400,5,0,0,0,3,0
400500,11,0,0,0,0,0
400600,11,0,0,0,0,0
400700,9,0,1,0,3,0
400800,13,0,0,0,1,0
400900,8,0,1,0,2,0
401000,5,0,0,0,2,0
401100,2,0,0,0,0,0
401200,3,0,0,0,2,0
401300,8,0,0,0,0,0
401400,13,0,0,0,0,0
401500,12,0,0,0,1,0
401600,12,0,0,0,1,0
401700,10,0,1,0,0,0
401800,6,1,0,0,0,1
401900,10,0,0,0,1,0
402000,8,0,1,0,1,0
402100,9,0,0,0,0,0
402200,9,0,0,0,1,0
402300,7,0,1,0,4,0
402400,4,0,0,0,1,0
402500,4,0,0,0,0,0
402600,5,0,0,0,0,0
402700,8,0,1,0,0,0
402800,6,0,1,0,1,0
402900,6,0,0,0,0,0
403000,6,0,0,0,0,0
403100,10,0,0,0,0,0
403200,11,0,0,0,0,0
403300,12,0,0,0,0,0
403400,7,0,0,0,3,0
403500,4,0,0,0,2,0
403600,1,0,0,0,1,0
403700,1,0,0,0,0,0
403800,5,0,0,0,1,0
403900,6,0,0,0,0,0
404000,6,0,0,0,1,0
404100,6,0,0,0,0,0
404200,6,0,0,0,2,0
404300,5,0,0,0,1,0
404400,7,0,0,0,0,0
404500,9,0,0,0,0,0
404600,9,0,0,0,1,0
404700,7,0,0,0,1,0
404800,7,0,1,0,0,0
404900,5,0,0,0,1,0
405000,3,0,1,0,0,0
405100,4,0,0,0,0,0
405200,2,0,0,0,1,0
405300,9,0,0,0,0,0
405400,8,0,0,0,0,0
405500,9,0,0,0,0,0
405600,8,0,0,0,1,0
405700,6,0,0,0,1,0
405800,6,0,1,0,0,0
405900,5,0,0,0,1,0
406000,5,0,0,0,0,0
406100,4,0,0,0,1,0
406200,7,0,0,0,0,0
406300,5,0,0,0,1,0
406400,4,0,0,0,1,0
406500,6,0,0,0,0,0
406600,6,0,0,0,0,0
406700,8,0,0,0,1,0
406800,7,0,0,0,0,0
406900,7,0,0,0,1,0
407000,4,0,1,0,4,0
407100,3,0,0,0,1,0
407200,3,0,1,0,0,0
407300,1,58,17,50,38,58
407400,4,13,0,0,10,13
407500,5,0,0,0,0,0
407600,7,0,0,0,0,0
407700,7,0,0,0,1,0
407800,5,2,37,7,41,2
407900,4,2,5,0,13,2
408000,4,0,0,0,0,0
408100,5,0,0,0,1,0
408200,3,11,11,0,14,11
408300,4,7,1,0,3,7
408400,2,0,0,0,1,0
408500,5,0,0,0,0,0
408600,72,0,1,0,6,0
408700,30,0,0,0,0,0
408800,41,0,0,0,0,0
408900,27,1,0,0,0,1
409000,36,0,1,0,5,0
409100,42,0,0,0,1,0
409200,32,0,0,0,0,0
409300,21,0,0,0,4,0
409400,26,0,0,0,1,0
409500,36,0,2,0,8,0
409600,4,0,0,0,2,0
409700,15,0,0,0,1,0
409800,18,0,0,0,1,0
409900,19,0,1,0,1,0
410000,18,0,0,0,0,0
410100,29,0,0,0,4,0
410200,37,0,0,0,3,0
410300,13,0,0,0,0,0
410400,12,0,0,0,1,0
410500,18,0,2,0,1,0
410600,37,0,2,0,2,0
410700,25,0,0,0,2,0
410800,5,0,1,0,1,0
410900,24,0,0,0,2,0
411000,19,0,0,0,0,0
411100,37,0,0,0,3,0
411200,20,0,0,0,1,0
411300,22,0,1,0,3,0
411400,19,0,0,0,0,0
411500,55,0,1,0,2,0
411600,16,0,0,0,3,0
411700,16,0,0,0,0,0
411800,13,0,0,0,2,0
411900,18,0,1,0,1,0
412000,47,0,0,0,4,0
412100,26,0,1,0,0,0
412200,12,0,0,0,0,0
412300,18,0,0,0,2,0
412400,53,0,2,0,3,0
412500,27,0,0,0,5,0
412600,9,0,0,0,0,0
412700,12,0,0,0,2,0
412800,16,0,0,0,1,0
412900,35,0,0,0,1,0
413000,30,0,0,0,0,0
413100,33,0,0,0,5,0
413200,24,0,0,0,1,0
413300,18,0,0,0,2,0
413400,14,0,0,0,0,0
413500,19,0,0,0,0,0
413600,38,0,2,0,1,0
413700,33,0,0,0,1,0
413800,30,0,0,0,2,0
413900,26,0,1,0,3,0
414000,13,0,0,0,0,0
414100,16,0,0,0,0,0
414200,18,0,0,0,2,0
414300,17,0,3,0,7,0
414400,15,0,0,0,1,0
414500,11,0,0,0,1,0
414600,13,0,1,0,1,0
414700,18,0,0,0,2,0
414800,14,0,0,0,1,0
414900,12,0,0,0,1,0
415000,13,0,1,0,0,0
415100,12,0,1,0,1,0
415200,18,0,0,0,1,0
415300,14,0,0,0,1,0
415400,9,0,0,0,3,0
415500,12,0,0,0,0,0
415600,16,0,0,0,0,0
415700,17,0,1,0,2,0
415800,16,0,0,0,0,0
415900,14,0,1,0,1,0
416000,14,0,0,0,1,0
416100,17,0,0,0,3,0
416200,9,0,0,0,1,0
416300,9,0,0,0,2,0
416400,12,0,0,0,1,0
416500,17,0,2,0,0,0
416600,17,0,0,0,0,0
416700,18,0,0,0,0,0
416800,15,0,1,0,1,0
416900,15,0,1,0,4,0
417000,7,1,1,0,1,1
417100,6,0,0,0,0,0
417200,10,0,0,0,1,0
417300,11,0,0,0,1,0
417400,15,0,0,0,1,0
417500,15,0,0,0,1,0
417600,9,0,0,0,3,0
417700,7,0,0,0,1,0
417800,10,0,0,0,0,0
417900,18,0,0,0,2,0
418000,11,0,1,0,0,0
418100,11,0,1,0,4,0
418200,10,0,0,0,0,0
418300,17,0,0,0,1,0
418400,13,0,0,0,1,0
418500,14,0,0,0,0,0
418600,9,0,2,0,4,0
418700,11,0,0,0,0,0
418800,11,0,0,0,2,0
418900,4,0,0,0,2,0
419000,5,0,0,0,1,0
419100,5,0,0,0,0,0
419200,9,0,0,0,1,0
419300,14,0,0,0,1,0
419400,10,0,0,0,0,0
419500,12,0,0,0,0,0
419600,14,0,0,0,0,0
419700,12,0,1,0,4,0
419800,6,0,0,0,0,0
419900,7,0,0,0,1,0
420000,7,0,0,0,1,0
420100,12,0,0,0,1,0
420200,7,0,0,0,1,0
420300,10,0,1,0,0,0
420400,11,0,0,0,0,0
420500,12,0,1,0,0,0
420600,9,0,0,0,2,0
420700,7,0,0,0,0,0
420800,8,0,0,0,0,0
420900,8,0,0,0,1,0
421000,16,0,0,0,0,0
421100,16,0,0,0,1,0
421200,9,0,1,0,1,0
421300,8,0,0,0,1,0
421400,4,0,1,0,1,0
421500,5,0,0,0,2,0
421600,7,0,1,0,0,0
421700,10,0,0,0,1,0
421800,9,0,0,0,1,0
421900,8,0,0,0,0,0
422000,11,0,0,0,1,0
422100,9,0,0,0,2,0
422200,11,0,0,0,0,0
422300,10,0,0,0,2,0
422400,7,0,1,0,1,0
422500,5,0,0,0,0,0
422600,9,0,0,0,0,0
422700,8,0,1,0,2,0
422800,12,0,0,0,0,0
422900,12,0,0,0,1,0
423000,15,0,0,0,0,0
423100,13,0,1,0,0,0
423200,10,0,1,0,1,0
