Cycle,RunTimeDynamic(W)
698800,8.200958
698900,8.200958
699000,8.200958
699100,8.200958
699200,8.200958
699300,8.200958
699400,8.200958
699500,8.200958
699600,8.200958
699700,8.200958
699800,8.200958
699900,8.200958
700000,8.200958
700100,8.200958
700200,8.200958
700300,8.200958
700400,8.200958
700500,8.200958
700600,8.200958
700700,8.200958
700800,8.200958
700900,8.200958
701000,8.200958
701100,8.200958
701200,8.200958
701300,8.200958
701400,8.200958
701500,8.200958
701600,8.200958
701700,8.200958
701800,8.200958
701900,8.200958
702000,8.200958
702100,8.200958
702200,8.200958
702300,8.200958
702400,8.200958
702500,8.200958
702600,8.200958
702700,8.200958
702800,8.200958
702900,8.200958
703000,8.200958
703100,8.200958
703200,8.200958
703300,8.200958
703400,8.200958
703500,8.200958
703600,8.200958
703700,8.200958
703800,8.200958
703900,8.200958
704000,8.200958
704100,8.200958
704200,8.200958
704300,8.200958
704400,8.200958
704500,8.200958
704600,8.200958
704700,8.200958
704800,8.200958
704900,8.200958
705000,8.200958
705100,8.200958
705200,8.200958
705300,8.200958
705400,8.200958
705500,8.200958
705600,8.200958
705700,8.200958
705800,8.200958
705900,8.200958
706000,8.200958
706100,8.200958
706200,8.200958
706300,8.200958
706400,8.200958
706500,8.200958
706600,8.200958
706700,8.200958
706800,8.200958
706900,8.200958
707000,8.200958
707100,8.200958
707200,8.200958
707300,8.200958
707400,8.200958
707500,8.200958
707600,8.200958
707700,8.200958
707800,8.200958
707900,8.200958
708000,8.200958
708100,8.200958
708200,8.200958
708300,8.200958
708400,8.200958
708500,8.200958
708600,8.200958
708700,8.200958
708800,8.200958
708900,8.200958
709000,8.200958
709100,8.200958
709200,8.200958
709300,8.200958
709400,8.200958
709500,8.200958
709600,8.200958
709700,8.200958
709800,8.200958
709900,8.200958
710000,8.200958
710100,8.200958
710200,8.200958
710300,8.200958
710400,8.200958
710500,8.200958
710600,8.200958
710700,8.200958
710800,8.200958
710900,8.200958
711000,8.200958
711100,8.200958
711200,8.200958
711300,8.200958
711400,8.200958
711500,8.200958
711600,8.200958
711700,8.200958
711800,8.200958
711900,8.200958
712000,8.200958
712100,8.200958
712200,8.200958
712300,8.200958
712400,8.200958
712500,8.200958
712600,8.200958
712700,8.200958
712800,8.200958
712900,8.200958
713000,8.200958
713100,8.200958
713200,8.200958
713300,8.200958
713400,8.200958
713500,8.200958
713600,8.200958
713700,8.200958
713800,8.200958
713900,8.200958
714000,8.200958
714100,8.200958
714200,8.200958
714300,8.200958
714400,8.200958
714500,8.200958
714600,8.200958
714700,8.200958
714800,8.200958
714900,8.200958
715000,8.200958
715100,8.200958
715200,8.200958
715300,8.200958
715400,8.200958
715500,8.200958
715600,8.200958
715700,8.200958
715800,8.200958
715900,8.200958
716000,8.200958
716100,8.200958
716200,8.200958
716300,8.200958
716400,8.200958
716500,8.200958
716600,8.200958
716700,8.200958
716800,8.200958
716900,8.200958
717000,8.200958
717100,8.200958
717200,8.200958
717300,8.200958
717400,8.200958
717500,8.200958
717600,8.200958
717700,8.200958
717800,8.200958
717900,8.200958
718000,8.200958
718100,8.200958
718200,8.200958
718300,8.200958
718400,8.200958
718500,8.200958
718600,8.200958
718700,8.200958
718800,8.200958
718900,8.200958
719000,8.200958
719100,8.200958
719200,8.200958
719300,8.200958
719400,8.200958
719500,8.200958
719600,8.200958
719700,8.200958
719800,8.200958
719900,8.200958
720000,8.200958
720100,8.200958
720200,8.200958
720300,8.200958
720400,8.200958
720500,8.200958
720600,8.200958
