cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,8,0,1,0,3,0
377200,1,0,0,0,0,0
377300,2,0,2,0,1,0
377400,4,0,1,0,1,0
377500,15,0,4,0,0,0
377600,4,0,3,0,0,0
377700,9,0,0,0,1,0
377800,7,0,0,0,1,0
377900,1,0,4,0,0,0
378000,0,0,0,0,0,0
378100,1,0,0,0,0,0
378200,3,0,1,0,1,0
378300,12,0,1,0,3,0
378400,4,0,0,0,1,0
378500,0,0,0,0,1,0
378600,4,0,2,0,2,0
378700,5,0,7,0,2,0
378800,2,0,1,0,0,0
378900,10,0,2,0,0,0
379000,7,0,2,0,0,0
379100,0,0,4,0,0,0
379200,0,0,0,0,0,0
379300,4,0,5,0,1,0
379400,9,0,1,0,1,0
379500,3,0,6,0,1,0
379600,9,0,2,0,3,0
379700,3,0,0,0,0,0
379800,5,0,0,0,1,0
379900,2,0,3,0,0,0
380000,0,0,0,0,0,0
380100,1,0,0,0,0,0
380200,6,0,4,0,2,0
380300,10,0,7,0,0,0
380400,4,0,0,0,2,0
380500,8,0,1,0,1,0
380600,3,0,3,0,0,0
380700,3,0,0,0,1,0
380800,5,0,3,0,4,0
380900,0,0,0,0,0,0
381000,4,0,0,0,1,0
381100,2,0,2,0,0,0
381200,2,0,0,0,0,0
381300,12,0,0,0,2,0
381400,5,0,4,0,1,0
381500,3,0,0,0,0,0
381600,1,0,1,0,0,0
381700,5,0,8,0,1,0
381800,4,0,1,0,1,0
381900,4,0,2,0,0,0
382000,4,0,0,0,0,0
382100,3,0,0,0,0,0
382200,3,0,1,0,1,0
382300,0,0,0,0,0,0
382400,2,0,0,0,0,0
382500,12,0,1,0,3,0
382600,9,0,5,0,2,0
382700,4,0,1,0,0,0
382800,4,0,0,0,0,0
382900,2,0,8,0,4,0
383000,1,0,0,0,0,0
383100,5,0,1,0,1,0
383200,3,0,2,0,0,0
383300,1,0,0,0,1,0
383400,7,0,0,0,1,0
383500,7,0,5,0,1,0
383600,2,0,1,0,0,0
383700,3,0,0,0,1,0
383800,2,0,0,0,1,0
383900,3,0,1,0,1,0
384000,0,0,0,0,0,0
384100,1,0,2,0,0,0
384200,5,0,1,0,0,0
384300,14,0,4,0,3,0
384400,3,0,1,0,1,0
384500,2,0,0,0,0,0
384600,7,0,1,0,0,0
384700,3,0,3,0,4,0
384800,0,0,0,0,2,0
384900,5,0,0,0,0,0
385000,10,0,3,0,1,0
385100,2,0,2,0,1,0
385200,2,0,0,0,0,0
385300,9,0,1,0,0,0
385400,8,0,3,0,2,0
385500,6,0,0,0,0,0
385600,2,0,1,0,0,0
385700,5,0,2,0,1,0
385800,4,0,4,0,1,0
385900,1,0,0,0,0,0
386000,7,0,3,0,0,0
386100,2,0,5,0,3,0
386200,2,0,0,0,0,0
386300,5,0,1,0,1,0
386400,6,0,1,0,2,0
386500,1,0,1,0,0,0
386600,3,0,1,0,0,0
386700,2,0,0,0,0,0
386800,7,0,3,0,1,0
386900,3,0,5,0,2,0
387000,5,0,1,0,0,0
387100,5,0,2,0,2,0
387200,3,0,3,0,1,0
387300,4,0,1,0,1,0
387400,0,0,2,0,0,0
387500,0,0,1,0,0,0
387600,5,0,0,0,0,0
387700,7,0,6,0,2,0
387800,1,0,0,0,0,0
387900,7,0,2,0,1,0
388000,2,0,0,0,0,0
388100,2,0,0,0,1,0
388200,4,0,1,0,1,0
388300,5,0,0,0,1,0
388400,5,0,0,0,1,0
388500,4,0,0,0,2,0
388600,3,0,1,0,1,0
388700,5,0,0,0,0,0
388800,3,0,6,0,0,0
388900,10,0,5,0,2,0
389000,4,0,1,0,0,0
389100,3,0,1,0,1,0
389200,1,0,0,0,0,0
389300,0,0,0,0,1,0
389400,1,0,0,0,0,0
389500,2,0,0,0,1,0
389600,7,0,2,0,0,0
389700,11,0,0,0,3,0
389800,2,0,3,0,0,0
389900,3,0,4,0,2,0
390000,5,0,4,0,1,0
390100,2,0,0,0,0,0
390200,6,0,0,0,1,0
390300,1,0,2,0,0,0
390400,0,0,0,0,0,0
390500,3,0,1,0,0,0
390600,8,0,6,0,2,0
390700,4,0,0,0,0,0
390800,4,0,2,0,3,0
390900,1,0,0,0,0,0
391000,2,0,1,0,0,0
391100,0,0,0,0,0,0
391200,1,0,4,0,0,0
391300,4,0,1,0,0,0
391400,6,0,0,0,0,0
391500,2,0,4,0,1,0
391600,8,0,4,0,0,0
391700,3,0,1,0,0,0
391800,0,0,0,0,0,0
391900,5,0,0,0,1,0
392000,7,0,3,0,2,0
392100,4,0,3,0,0,0
392200,2,0,3,0,1,0
392300,5,0,0,0,0,0
392400,5,0,5,0,0,0
392500,1,0,1,0,0,0
392600,0,0,0,0,0,0
392700,4,0,1,0,1,0
392800,6,0,1,0,1,0
392900,1,0,4,0,0,0
393000,8,0,4,0,0,0
393100,3,0,0,0,0,0
393200,6,0,0,0,1,0
393300,3,0,1,0,1,0
393400,1,0,3,0,0,0
393500,3,0,2,0,0,0
393600,1,0,1,0,0,0
393700,10,0,4,0,3,0
393800,1,0,0,0,0,0
393900,4,0,0,0,0,0
394000,6,0,9,0,3,0
394100,1,0,1,0,1,0
394200,2,0,0,0,0,0
394300,9,0,2,0,1,0
394400,1,0,1,0,1,0
394500,0,0,0,0,0,0
394600,3,0,0,0,1,0
394700,2,0,0,0,0,0
394800,11,0,0,0,5,0
394900,1,0,2,0,3,0
395000,0,0,1,0,1,0
395100,11,0,3,0,1,0
395200,2,0,0,0,0,0
395300,0,0,2,0,0,0
395400,1,0,0,0,0,0
395500,2,0,3,0,0,0
395600,1,0,1,0,0,0
395700,6,0,4,0,0,0
395800,2,0,0,0,0,0
395900,4,0,0,0,1,0
396000,4,0,2,0,0,0
396100,3,0,1,0,1,0
396200,4,0,0,0,1,0
396300,3,0,0,0,2,0
396400,2,0,0,0,0,0
396500,4,0,1,0,1,0
396600,2,0,1,0,1,0
396700,1,0,3,0,0,0
396800,2,0,0,0,0,0
396900,5,0,4,0,2,0
397000,0,0,0,0,0,0
397100,4,0,0,0,1,0
397200,0,0,0,0,0,0
397300,2,0,1,0,0,0
397400,8,0,1,0,1,0
397500,8,0,6,0,2,0
397600,0,0,1,0,1,0
397700,4,0,0,0,2,0
397800,3,0,0,0,0,0
397900,0,0,0,0,0,0
398000,2,0,2,0,0,0
398100,0,0,0,0,0,0
398200,2,0,0,0,0,0
398300,12,0,0,0,5,0
398400,3,0,0,0,1,0
398500,0,0,0,0,0,0
398600,0,0,0,0,0,0
398700,7,0,8,0,2,0
398800,0,0,0,0,0,0
398900,6,0,0,0,0,0
399000,4,0,2,0,2,0
399100,0,0,0,0,0,0
399200,4,0,0,0,0,0
399300,2,0,2,0,2,0
399400,7,0,1,0,0,0
399500,4,0,2,0,4,0
399600,5,0,3,0,2,0
399700,1,0,0,0,0,0
399800,1,0,4,0,0,0
399900,4,0,0,0,0,0
400000,1,0,1,0,0,0
400100,6,0,2,0,0,0
400200,3,0,0,0,0,0
400300,6,0,4,0,4,0
400400,5,0,1,0,0,0
400500,2,0,4,0,0,0
400600,2,0,0,0,0,0
400700,1,0,0,0,0,0
400800,0,0,0,0,0,0
400900,6,0,0,0,0,0
401000,3,0,3,0,2,0
401100,5,0,0,0,2,0
401200,6,0,0,0,1,0
401300,0,0,0,0,0,0
401400,1,0,1,0,0,0
401500,1,0,3,0,1,0
401600,2,0,1,0,1,0
401700,3,0,1,0,2,0
401800,15,0,2,0,1,0
401900,2,0,0,0,0,0
402000,2,0,0,0,0,0
402100,2,0,0,0,0,0
402200,0,0,0,0,0,0
402300,2,0,0,0,0,0
402400,14,0,6,0,1,0
402500,4,0,0,0,1,0
402600,4,0,2,0,1,0
402700,3,0,0,0,2,0
402800,2,0,0,0,0,0
402900,1,0,1,0,0,0
403000,3,0,1,0,0,0
403100,3,0,2,0,1,0
403200,6,0,2,0,2,0
403300,1,0,0,0,0,0
403400,1,0,1,0,0,0
403500,0,0,0,0,0,0
403600,2,0,3,0,0,0
403700,1,0,0,0,1,0
403800,6,0,4,0,0,0
403900,3,0,1,0,0,0
404000,0,0,0,0,0,0
404100,4,0,2,0,2,0
404200,1,0,2,0,1,0
404300,1,0,0,0,0,0
404400,7,0,1,0,3,0
404500,1,0,0,0,0,0
404600,0,0,0,0,0,0
404700,2,0,3,0,2,0
404800,0,0,0,0,0,0
404900,5,0,0,0,1,0
405000,9,0,5,0,0,0
405100,0,0,1,0,3,0
405200,2,0,0,0,0,0
405300,5,0,0,0,0,0
405400,1,0,2,0,1,0
405500,4,0,2,0,1,0
405600,4,0,0,0,0,0
405700,3,0,3,0,0,0
405800,6,0,0,0,2,0
405900,2,0,4,0,1,0
406000,5,0,3,0,0,0
406100,3,0,2,0,1,0
406200,3,0,0,0,1,0
406300,2,0,0,0,0,0
406400,2,0,0,0,0,0
406500,0,0,0,0,0,0
406600,1,0,0,0,0,0
406700,6,0,0,0,1,0
406800,6,0,4,0,1,0
406900,6,0,0,0,1,0
407000,5,0,0,0,2,0
407100,0,0,0,0,0,0
407200,0,0,4,0,0,0
407300,5,0,2,0,1,0
407400,4,0,0,0,0,0
407500,3,0,3,0,1,0
407600,8,0,3,0,1,0
407700,1,0,0,0,0,0
407800,0,0,0,0,0,0
407900,4,0,1,0,0,0
408000,1,0,0,0,0,0
408100,6,0,2,0,1,0
408200,4,0,2,0,1,0
408300,3,0,1,0,0,0
408400,7,0,0,0,1,0
408500,2,0,0,0,0,0
408600,0,0,4,0,2,0
408700,0,0,0,0,0,0
408800,4,0,4,0,0,0
408900,5,0,0,0,2,0
409000,3,0,2,0,1,0
409100,0,0,0,0,0,0
409200,5,0,1,0,0,0
409300,2,0,3,0,0,0
409400,5,0,0,0,2,0
409500,5,0,3,0,1,0
409600,6,0,4,0,0,0
409700,0,0,0,0,0,0
409800,5,0,2,0,1,0
409900,4,0,2,0,0,0
410000,0,0,0,0,0,0
410100,7,0,4,0,1,0
410200,1,0,0,0,0,0
410300,1,0,0,0,0,0
410400,12,0,5,0,1,0
410500,4,0,1,0,0,0
410600,1,0,0,0,0,0
410700,10,0,2,0,4,0
410800,0,0,0,0,0,0
410900,0,0,0,0,0,0
411000,3,0,1,0,0,0
411100,1,0,2,0,1,0
411200,6,0,0,0,1,0
411300,6,0,0,0,0,0
411400,2,0,3,0,2,0
411500,4,0,1,0,0,0
411600,4,0,5,0,2,0
411700,0,0,0,0,0,0
411800,1,0,0,0,0,0
411900,4,0,1,0,0,0
412000,0,0,0,0,0,0
412100,5,0,0,0,1,0
412200,4,0,5,0,2,0
412300,1,0,0,0,0,0
412400,4,0,1,0,2,0
412500,1,0,0,0,0,0
412600,2,0,2,0,0,0
412700,0,0,0,0,0,0
412800,4,0,1,0,2,0
412900,1,0,0,0,0,0
413000,9,0,2,0,1,0
413100,2,0,3,0,1,0
413200,3,0,1,0,0,0
413300,6,0,1,0,3,0
413400,2,0,3,0,0,0
413500,3,0,0,0,1,0
413600,0,0,0,0,0,0
413700,8,0,8,0,2,0
413800,2,0,1,0,1,0
413900,0,0,0,0,0,0
414000,9,0,4,0,2,0
414100,1,0,0,0,1,0
414200,0,0,0,0,0,0
414300,1,0,1,0,1,0
414400,2,0,3,0,0,0
414500,4,0,1,0,0,0
414600,3,0,3,0,0,0
414700,3,0,0,0,0,0
414800,5,0,3,0,1,0
414900,0,0,0,0,0,0
415000,2,0,0,0,0,0
415100,6,0,2,0,0,0
415200,1,0,6,0,2,0
415300,6,0,0,0,2,0
415400,3,0,2,0,1,0
415500,0,0,0,0,0,0
415600,0,0,1,0,0,0
415700,0,0,2,0,0,0
415800,0,0,0,0,0,0
415900,3,0,0,0,0,0
416000,10,0,5,0,0,0
416100,1,0,3,0,1,0
416200,0,0,0,0,0,0
416300,2,0,0,0,0,0
416400,7,0,0,0,1,0
416500,5,0,3,0,1,0
416600,0,0,0,0,0,0
416700,2,0,0,0,0,0
416800,8,0,1,0,0,0
416900,1,0,4,0,0,0
417000,5,0,3,0,3,0
417100,3,0,0,0,0,0
417200,4,0,2,0,0,0
417300,3,0,0,0,0,0
417400,0,0,0,0,0,0
417500,0,0,0,0,0,0
417600,6,0,3,0,1,0
417700,5,0,6,0,0,0
417800,5,0,0,0,1,0
417900,3,0,0,0,0,0
418000,2,0,0,0,0,0
418100,0,0,0,0,0,0
418200,2,0,2,0,1,0
418300,1,0,0,0,0,0
418400,5,0,1,0,2,0
418500,8,0,2,0,1,0
418600,1,0,0,0,0,0
418700,0,0,0,0,0,0
418800,2,0,3,0,0,0
418900,2,0,2,0,0,0
419000,3,0,0,0,0,0
419100,6,0,0,0,2,0
419200,1,0,0,0,0,0
419300,1,0,1,0,1,0
419400,0,0,0,0,0,0
419500,8,0,2,0,1,0
419600,5,0,2,0,0,0
419700,5,0,2,0,3,0
419800,2,0,0,0,0,0
419900,4,0,0,0,0,0
420000,1,0,2,0,0,0
420100,0,0,0,0,0,0
420200,1,0,0,0,0,0
420300,2,0,0,0,0,0
420400,7,0,1,0,4,0
420500,3,0,0,0,2,0
420600,0,0,0,0,0,0
420700,1,0,0,0,0,0
420800,6,0,5,0,3,0
420900,0,0,3,0,1,0
421000,5,0,0,0,0,0
421100,2,0,0,0,1,0
421200,0,0,0,0,0,0
421300,0,0,0,0,0,0
421400,0,0,2,0,0,0
421500,8,0,1,0,0,0
421600,6,0,3,0,2,0
421700,5,0,0,0,1,0
421800,2,0,0,0,1,0
421900,2,0,2,0,0,0
422000,2,0,0,0,0,0
422100,1,0,5,0,0,0
422200,1,0,0,0,0,0
422300,4,0,0,0,0,0
422400,7,0,3,0,3,0
422500,0,0,0,0,0,0
422600,2,0,0,0,0,0
422700,6,0,2,0,1,0
422800,8,0,1,0,1,0
422900,1,0,4,0,1,0
423000,3,0,0,0,0,0
423100,2,0,0,0,0,0
423200,4,0,1,0,1,0
423300,0,0,1,0,1,0
423400,0,0,0,0,0,0
423500,1,0,0,0,0,0
423600,14,0,3,0,2,0
423700,8,0,5,0,0,0
423800,2,0,0,0,0,0
423900,3,0,0,0,0,0
424000,3,0,1,0,0,0
424100,0,0,0,0,0,0
424200,0,0,0,0,0,0
424300,3,0,1,0,2,0
424400,13,0,2,0,0,0
424500,7,0,1,0,0,0
424600,3,0,4,0,1,0
424700,3,0,0,0,1,0
424800,2,0,0,0,0,0
424900,2,0,0,0,0,0
425000,0,0,2,0,0,0
425100,3,0,1,0,0,0
425200,7,0,1,0,0,0
425300,7,0,3,0,1,0
425400,4,0,4,0,0,0
425500,4,0,0,0,0,0
425600,1,0,1,0,0,0
425700,3,0,0,0,1,0
425800,2,0,0,0,0,0
425900,2,0,0,0,2,0
426000,3,0,3,0,1,0
426100,4,0,1,0,0,0
426200,0,0,0,0,0,0
426300,4,0,0,0,4,0
426400,2,0,3,0,0,0
426500,2,0,0,0,0,0
426600,0,0,0,0,0,0
426700,4,0,0,0,0,0
426800,8,0,2,0,0,0
426900,0,0,3,0,1,0
427000,4,0,0,0,1,0
427100,7,0,0,0,1,0
427200,4,0,0,0,2,0
427300,2,0,0,0,0,0
427400,0,0,0,0,0,0
427500,1,0,0,0,0,0
427600,6,0,3,0,0,0
427700,3,0,2,0,2,0
427800,3,0,0,0,0,0
427900,4,0,0,0,1,0
428000,3,0,3,0,0,0
428100,0,0,0,0,0,0
428200,1,0,0,0,0,0
428300,5,0,1,0,0,0
428400,3,0,0,0,3,0
428500,2,0,0,0,0,0
428600,1,0,1,0,0,0
428700,5,0,0,0,0,0
428800,8,0,6,0,1,0
428900,1,0,1,0,0,0
429000,4,0,1,0,0,0
429100,2,0,0,0,0,0
429200,5,0,2,0,1,0
429300,1,0,0,0,1,0
429400,0,0,0,0,0,0
429500,4,0,0,0,1,0
429600,3,0,2,0,0,0
429700,6,0,0,0,1,0
429800,0,0,4,0,1,0
429900,3,0,1,0,0,0
430000,5,0,0,0,1,0
430100,2,0,2,0,0,0
430200,3,0,0,0,1,0
430300,3,0,0,0,0,0
430400,2,0,0,0,1,0
430500,5,0,2,0,0,0
430600,7,0,4,0,0,0
430700,1,0,0,0,0,0
430800,7,0,0,0,1,0
430900,2,0,3,0,0,0
431000,0,0,0,0,0,0
431100,1,0,0,0,0,0
431200,7,0,1,0,0,0
431300,3,0,2,0,0,0
431400,4,0,0,0,2,0
431500,3,0,0,0,0,0
431600,1,0,0,0,0,0
431700,5,0,3,0,1,0
431800,1,0,3,0,1,0
431900,0,0,0,0,0,0
432000,7,0,0,0,1,0
432100,4,0,2,0,1,0
432200,0,0,0,0,0,0
432300,0,0,0,0,0,0
432400,6,0,1,0,0,0
432500,5,0,0,0,1,0
432600,8,0,4,0,2,0
432700,1,0,0,0,0,0
432800,2,0,0,0,1,0
432900,3,0,0,0,0,0
433000,2,0,2,0,0,0
433100,1,0,0,0,0,0
433200,2,0,4,0,2,0
433300,0,0,0,0,0,0
433400,7,0,1,0,2,0
433500,7,0,4,0,2,0
433600,0,0,0,0,0,0
433700,5,0,0,0,1,0
433800,2,0,1,0,0,0
433900,1,0,1,0,0,0
434000,0,0,0,0,0,0
434100,6,0,5,0,0,0
434200,4,0,2,0,1,0
434300,3,0,0,0,0,0
434400,7,0,0,0,0,0
434500,0,0,0,0,2,0
434600,0,0,0,0,0,0
434700,0,0,0,0,0,0
434800,2,0,0,0,1,0
434900,11,0,1,0,3,0
435000,1,0,1,0,0,0
435100,1,0,1,0,0,0
435200,2,0,0,0,0,0
435300,1,0,8,0,1,0
435400,4,0,0,0,0,0
435500,5,0,1,0,0,0
435600,3,0,0,0,0,0
435700,0,0,0,0,0,0
435800,1,0,0,0,0,0
435900,0,0,0,0,0,0
436000,2,0,0,0,0,0
436100,10,0,2,0,1,0
436200,5,0,1,0,1,0
436300,2,0,1,0,0,0
436400,7,0,4,0,1,0
436500,0,0,0,0,0,0
436600,2,0,5,0,0,0
436700,3,0,1,0,1,0
436800,3,0,0,0,0,0
436900,1,0,0,0,0,0
437000,0,0,0,0,0,0
437100,1,0,0,0,0,0
437200,6,0,0,0,3,0
437300,3,0,0,0,2,0
437400,9,0,4,0,1,0
437500,1,0,0,0,0,0
437600,1,0,1,0,0,0
437700,3,0,0,0,0,0
437800,2,0,0,0,1,0
437900,0,0,0,0,0,0
438000,1,0,1,0,0,0
438100,7,0,0,0,1,0
438200,8,0,3,0,0,0
438300,1,0,0,0,0,0
438400,3,0,0,0,1,0
438500,3,0,0,0,0,0
438600,2,0,0,0,1,0
438700,0,0,2,0,2,0
438800,1,0,0,0,0,0
438900,4,0,1,0,1,0
439000,9,0,2,0,2,0
439100,0,0,0,0,0,0
439200,1,0,1,0,0,0
439300,4,0,0,0,1,0
439400,3,0,4,0,0,0
439500,3,0,0,0,0,0
439600,7,0,1,0,1,0
439700,1,0,1,0,0,0
439800,1,0,0,0,0,0
439900,3,0,2,0,0,0
440000,0,0,0,0,0,0
440100,1,0,0,0,0,0
440200,6,0,1,0,0,0
440300,2,0,1,0,2,0
440400,6,0,0,0,2,0
440500,5,0,1,0,0,0
440600,2,0,2,0,1,0
440700,4,0,1,0,2,0
440800,3,0,1,0,2,0
440900,0,0,0,0,0,0
441000,4,0,0,0,1,0
441100,1,0,0,0,1,0
441200,1,0,4,0,0,0
441300,6,0,1,0,0,0
441400,2,1,4,0,0,1
441500,0,0,0,0,0,0
441600,4,0,0,0,1,0
441700,0,0,0,0,0,0
441800,0,0,0,0,0,0
441900,0,0,0,0,0,0
442000,1,0,2,0,0,0
442100,8,0,2,0,0,0
442200,8,0,3,0,0,0
442300,1,0,1,0,0,0
442400,2,0,0,0,0,0
442500,3,0,4,0,0,0
442600,0,0,0,0,0,0
442700,0,0,0,0,0,0
442800,3,0,1,0,0,0
442900,2,0,0,0,1,0
443000,6,0,1,0,0,0
443100,2,0,3,0,3,0
443200,0,0,4,0,0,0
443300,2,0,1,0,0,0
443400,4,0,0,0,0,0
443500,0,0,0,0,0,0
443600,1,0,0,0,0,0
443700,0,0,0,0,0,0
443800,5,0,0,0,1,0
443900,4,0,2,0,2,0
444000,6,0,3,0,0,0
444100,2,0,1,0,1,0
444200,0,0,0,0,0,0
444300,6,0,4,0,0,0
444400,0,0,0,0,0,0
444500,3,0,1,0,0,0
444600,4,0,3,0,0,0
444700,7,0,2,0,0,0
444800,1,0,0,0,0,0
444900,0,0,4,0,0,0
445000,2,0,0,0,0,0
445100,0,0,0,0,0,0
445200,5,0,0,0,0,0
445300,4,0,3,0,3,0
445400,3,0,2,0,0,0
445500,6,0,0,0,1,0
445600,1,0,0,0,0,0
445700,3,0,1,0,0,0
445800,0,0,0,0,0,0
445900,1,0,2,0,0,0
446000,4,0,2,0,2,0
446100,11,0,2,0,1,0
446200,2,0,3,0,0,0
446300,1,0,0,0,1,0
446400,6,0,0,0,2,0
446500,0,0,0,0,0,0
446600,0,0,0,0,0,0
446700,2,0,4,0,0,0
446800,2,0,1,0,0,0
446900,4,0,1,0,0,0
447000,2,0,1,0,0,0
447100,2,0,0,0,1,0
447200,1,0,0,0,0,0
447300,0,0,0,0,0,0
447400,6,0,0,0,2,0
447500,4,0,2,0,1,0
447600,0,0,0,0,0,0
447700,3,0,0,0,0,0
447800,3,0,1,0,1,0
447900,0,0,3,0,1,0
448000,0,0,0,0,0,0
448100,5,0,1,0,0,0
448200,5,0,0,0,1,0
448300,5,0,1,0,2,0
448400,2,0,0,0,0,0
448500,3,0,0,0,0,0
448600,2,0,4,0,1,0
448700,3,0,0,0,1,0
448800,2,0,0,0,0,0
448900,3,0,2,0,0,0
449000,2,0,4,0,0,0
449100,0,0,0,0,0,0
449200,4,0,1,0,0,0
449300,2,0,0,0,1,0
449400,3,0,2,0,1,0
449500,2,0,0,0,0,0
449600,1,0,0,0,1,0
449700,2,0,0,0,0,0
449800,10,0,0,0,2,0
449900,3,0,2,0,1,0
450000,0,0,0,0,0,0
450100,4,0,1,0,0,0
450200,4,0,1,0,0,0
450300,4,0,0,0,1,0
450400,3,0,2,0,0,0
450500,0,0,0,0,0,0
450600,5,0,0,0,1,0
450700,5,0,2,0,1,0
450800,1,0,0,0,0,0
450900,4,0,2,0,1,0
451000,1,0,0,0,0,0
451100,2,0,0,0,0,0
451200,5,0,1,0,1,0
451300,1,0,0,0,1,0
451400,1,0,0,0,0,0
451500,5,0,2,0,4,0
451600,0,0,0,0,0,0
451700,0,0,0,0,0,0
451800,1,0,0,0,0,0
451900,0,1,4,0,1,1
452000,1,0,0,0,0,0
452100,9,0,0,0,2,0
452200,5,0,3,0,1,0
452300,5,0,0,0,1,0
452400,7,0,1,0,0,0
452500,1,0,0,0,0,0
452600,2,0,0,0,1,0
452700,0,0,0,0,0,0
452800,1,0,0,0,0,0
452900,3,0,1,0,1,0
453000,11,0,5,0,2,0
453100,1,0,0,0,1,0
453200,1,0,0,0,0,0
453300,4,0,0,0,0,0
453400,3,0,1,0,0,0
453500,0,0,0,0,0,0
453600,0,0,0,0,0,0
453700,3,0,0,0,1,0
453800,7,0,2,0,2,0
453900,3,0,1,0,0,0
454000,1,0,1,0,0,0
454100,2,0,0,0,0,0
454200,1,0,3,0,0,0
454300,3,0,2,0,2,0
454400,1,0,0,0,0,0
454500,2,0,0,0,0,0
454600,5,0,1,0,1,0
454700,1,0,1,0,0,0
454800,0,0,0,0,0,0
454900,4,0,0,0,0,0
455000,4,0,1,0,1,0
455100,4,0,2,0,1,0
455200,0,0,0,0,0,0
455300,0,0,4,0,0,0
455400,7,0,1,0,1,0
455500,1,0,1,0,0,0
455600,1,0,0,0,0,0
455700,2,0,0,0,0,0
455800,1,0,2,0,0,0
455900,3,0,0,0,1,0
456000,1,0,3,0,0,0
456100,5,0,0,0,1,0
456200,2,0,0,0,0,0
456300,2,0,0,0,1,0
456400,1,0,0,0,0,0
456500,1,0,3,0,1,0
456600,4,0,1,0,0,0
456700,5,0,1,0,0,0
456800,1,0,3,0,0,0
456900,3,0,0,0,1,0
457000,1,0,2,0,0,0
457100,0,0,0,0,0,0
457200,3,0,0,0,0,0
457300,9,0,3,0,1,0
457400,0,0,0,0,1,0
457500,2,0,0,0,0,0
457600,5,0,3,0,1,0
457700,0,0,0,0,0,0
457800,0,0,0,0,0,0
457900,2,0,0,0,1,0
458000,4,0,0,0,1,0
458100,8,0,1,0,0,0
458200,3,0,3,0,0,0
458300,3,0,2,0,2,0
458400,3,0,0,0,0,0
458500,5,0,0,0,0,0
458600,1,0,2,0,1,0
458700,0,0,1,0,1,0
458800,2,0,0,0,0,0
458900,2,0,0,0,2,0
459000,6,0,1,0,0,0
459100,1,0,1,0,0,0
459200,2,0,0,0,0,0
459300,7,0,4,0,0,0
459400,0,0,0,0,0,0
459500,0,0,0,0,0,0
459600,1,0,0,0,0,0
459700,4,0,2,0,1,0
459800,5,0,0,0,0,0
459900,0,0,1,0,1,0
460000,2,0,0,0,0,0
460100,7,0,0,0,0,0
460200,2,0,2,0,0,0
460300,1,0,0,0,0,0
460400,2,0,0,0,2,0
460500,3,0,0,0,1,0
460600,2,0,0,0,2,0
460700,1,0,0,0,0,0
460800,1,0,0,0,0,0
460900,6,0,1,0,0,0
461000,3,0,4,0,1,0
461100,3,0,0,0,0,0
461200,3,0,1,0,0,0
461300,4,0,2,0,1,0
461400,3,0,0,0,0,0
461500,0,0,0,0,0,0
461600,1,0,0,0,0,0
461700,1,0,0,0,0,0
461800,4,0,0,0,1,0
461900,3,0,0,0,1,0
462000,8,0,1,0,1,0
462100,3,0,0,0,0,0
462200,0,0,5,0,1,0
462300,1,0,0,0,0,0
462400,5,0,0,0,1,0
462500,1,0,1,0,1,0
462600,2,0,0,0,1,0
462700,5,0,0,0,0,0
462800,6,0,5,0,0,0
462900,1,0,2,0,0,0
463000,2,0,0,0,1,0
463100,1,0,0,0,0,0
463200,0,0,0,0,0,0
463300,2,0,0,0,1,0
463400,2,0,2,0,0,0
463500,4,0,0,0,0,0
463600,6,0,0,0,1,0
463700,4,0,2,0,0,0
463800,0,0,0,0,0,0
463900,0,0,3,0,1,0
464000,2,0,1,0,0,0
464100,3,0,0,0,0,0
464200,6,0,0,0,0,0
464300,2,0,0,0,0,0
464400,1,0,0,0,0,0
464500,2,0,1,0,1,0
464600,2,0,0,0,0,0
464700,6,0,1,0,0,0
464800,4,0,4,0,0,0
464900,0,0,2,0,3,0
465000,1,0,0,0,0,0
465100,6,0,0,0,1,0
465200,1,0,2,0,1,0
465300,0,0,0,0,0,0
465400,3,0,0,0,0,0
465500,1,0,1,0,2,0
465600,4,0,3,0,1,0
465700,0,0,0,0,0,0
465800,1,0,0,0,0,0
465900,5,0,0,0,2,0
466000,5,0,0,0,1,0
466100,1,0,0,0,0,0
466200,2,0,3,0,0,0
466300,4,0,4,0,0,0
466400,0,0,0,0,0,0
466500,2,0,0,0,0,0
466600,5,0,0,0,0,0
466700,2,0,0,0,0,0
466800,0,0,0,0,0,0
466900,1,0,0,0,0,0
467000,6,0,0,0,0,0
467100,4,0,4,0,2,0
467200,5,0,2,0,0,0
467300,6,0,0,0,0,0
467400,0,0,4,0,0,0
467500,3,0,4,0,0,0
467600,3,0,0,0,0,0
467700,2,0,0,0,0,0
467800,2,0,0,0,0,0
467900,3,0,0,0,0,0
468000,2,0,0,0,0,0
468100,3,0,0,0,0,0
468200,5,0,0,0,3,0
468300,9,0,1,0,2,0
468400,0,0,0,0,0,0
468500,1,0,4,0,0,0
468600,3,0,1,0,0,0
468700,0,0,0,0,0,0
468800,3,0,1,0,0,0
468900,0,0,0,0,0,0
469000,2,0,2,0,0,0
469100,5,0,1,0,0,0
469200,4,0,5,0,1,0
469300,1,0,1,0,0,0
469400,5,0,1,0,0,0
469500,1,0,0,0,0,0
469600,0,0,0,0,0,0
469700,0,0,0,0,0,0
469800,0,0,4,0,0,0
469900,5,0,0,0,2,0
470000,6,0,1,0,0,0
470100,4,0,1,0,0,0
