cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,8,0,0,0,1,0
377200,4,0,1,0,0,0
377300,3,0,0,0,0,0
377400,8,0,0,0,2,0
377500,3,0,2,0,1,0
377600,2,0,0,0,0,0
377700,18,0,3,0,2,0
377800,5,0,1,0,2,0
377900,2,0,3,0,1,0
378000,6,0,0,0,0,0
378100,6,0,1,0,2,0
378200,2,0,0,0,0,0
378300,4,0,1,0,0,0
378400,2,0,0,0,0,0
378500,7,0,2,0,1,0
378600,7,0,3,0,3,0
378700,7,0,4,0,1,0
378800,3,0,0,0,0,0
378900,4,0,0,0,2,0
379000,4,0,0,0,0,0
379100,0,0,0,0,0,0
379200,1,0,0,0,0,0
379300,6,0,3,0,2,0
379400,7,0,0,0,3,0
379500,7,0,0,0,1,0
379600,7,0,6,0,0,0
379700,2,0,2,0,1,0
379800,9,0,0,0,0,0
379900,6,0,2,0,0,0
380000,4,0,0,0,0,0
380100,5,0,0,0,2,0
380200,5,0,2,0,1,0
380300,1,0,1,0,0,0
380400,7,0,3,0,1,0
380500,10,0,2,0,0,0
380600,6,0,3,0,1,0
380700,5,0,0,0,0,0
380800,9,0,0,0,1,0
380900,4,0,2,0,2,0
381000,2,0,0,0,0,0
381100,8,0,1,0,1,0
381200,8,0,1,0,3,0
381300,7,0,3,0,1,0
381400,0,0,0,0,0,0
381500,4,0,1,0,1,0
381600,9,0,0,0,2,0
381700,1,0,0,0,0,0
381800,3,0,0,0,0,0
381900,2,0,2,0,1,0
382000,5,0,1,0,0,0
382100,6,0,0,0,1,0
382200,10,0,2,0,1,0
382300,5,0,0,0,2,0
382400,3,0,0,0,0,0
382500,2,0,4,0,1,0
382600,1,0,1,0,0,0
382700,5,0,1,0,0,0
382800,8,0,1,0,4,0
382900,3,0,0,0,0,0
383000,2,0,0,0,0,0
383100,0,0,0,0,0,0
383200,7,0,5,0,1,0
383300,4,0,2,0,1,0
383400,6,0,3,0,1,0
383500,1,0,0,0,0,0
383600,9,0,1,0,0,0
383700,1,0,0,0,0,0
383800,0,0,2,0,1,0
383900,3,0,1,0,1,0
384000,12,0,3,0,1,0
384100,5,0,1,0,2,0
384200,3,0,2,0,5,0
384300,2,0,0,0,0,0
384400,5,0,1,0,0,0
384500,7,0,0,0,0,0
384600,5,0,2,0,1,0
384700,6,0,1,0,0,0
384800,9,0,0,0,1,0
384900,4,0,4,0,0,0
385000,2,0,0,0,0,0
385100,4,0,1,0,1,0
385200,5,0,1,0,1,0
385300,8,0,1,0,2,0
385400,2,0,3,0,1,0
385500,3,0,0,0,0,0
385600,14,0,1,0,3,0
385700,6,0,3,0,2,0
385800,7,0,2,0,0,0
385900,1,0,2,0,1,0
386000,4,0,0,0,2,0
386100,4,0,0,0,0,0
386200,2,0,1,0,1,0
386300,3,0,0,0,1,0
386400,11,0,2,0,1,0
386500,7,0,1,0,1,0
386600,3,0,0,0,0,0
386700,4,0,1,0,3,0
386800,3,0,0,0,1,0
386900,3,0,2,0,2,0
387000,3,0,0,0,0,0
387100,4,0,0,0,1,0
387200,4,0,1,0,2,0
387300,1,0,2,0,0,0
387400,6,0,1,0,2,0
387500,3,0,0,0,0,0
387600,11,0,1,0,2,0
387700,4,0,3,0,1,0
387800,1,0,2,0,0,0
387900,2,0,0,0,0,0
388000,8,0,4,0,0,0
388100,7,0,6,0,1,0
388200,2,0,0,0,0,0
388300,3,0,0,0,1,0
388400,9,0,1,0,2,0
388500,1,0,2,0,0,0
388600,0,0,0,0,0,0
388700,4,0,0,0,2,0
388800,9,0,0,0,2,0
388900,5,0,2,0,0,0
389000,4,0,1,0,0,0
389100,5,0,3,0,0,0
389200,5,0,2,0,1,0
389300,3,0,0,0,1,0
389400,3,0,2,0,1,0
389500,0,0,0,0,0,0
389600,3,0,0,0,0,0
389700,12,0,2,0,2,0
389800,1,0,2,0,0,0
389900,1,0,0,0,1,0
390000,8,0,2,0,2,0
390100,5,0,0,0,0,0
390200,1,0,1,0,1,0
390300,7,0,2,0,1,0
390400,1,0,0,0,0,0
390500,7,0,1,0,2,0
390600,12,0,3,0,1,0
390700,1,0,3,0,1,0
390800,3,0,0,0,0,0
390900,5,0,1,0,0,0
391000,0,0,0,0,0,0
391100,2,0,0,0,0,0
391200,1,0,2,0,0,0
391300,2,0,0,0,2,0
391400,12,0,3,0,2,0
391500,1,0,4,0,1,0
391600,0,0,0,0,0,0
391700,11,0,0,0,1,0
391800,3,0,8,0,0,0
391900,0,0,0,0,0,0
392000,1,0,0,0,0,0
392100,7,0,2,0,1,0
392200,2,0,0,0,0,0
392300,0,0,0,0,0,0
392400,5,0,0,0,2,0
392500,2,0,0,0,0,0
392600,7,0,2,0,0,0
392700,4,0,2,0,0,0
392800,1,0,2,0,0,0
392900,4,0,0,0,2,0
393000,4,0,2,0,2,0
393100,1,0,0,0,0,0
393200,6,0,0,0,0,0
393300,3,0,2,0,1,0
393400,0,0,0,0,0,0
393500,3,0,0,0,2,0
393600,5,0,1,0,2,0
393700,3,0,1,0,0,0
393800,7,0,5,0,0,0
393900,5,0,2,0,4,0
394000,0,0,0,0,0,0
394100,1,0,1,0,0,0
394200,7,0,1,0,1,0
394300,0,0,0,0,0,0
394400,0,0,0,0,0,0
394500,5,0,4,0,0,0
394600,3,0,2,0,1,0
394700,6,0,2,0,0,0
394800,12,0,3,0,1,0
394900,2,0,2,0,0,0
395000,1,0,0,0,0,0
395100,5,0,1,0,1,0
395200,4,0,1,0,0,0
395300,2,0,1,0,0,0
395400,0,0,1,0,1,0
395500,7,0,4,0,2,0
395600,2,0,2,0,0,0
395700,3,0,0,0,1,0
395800,3,0,0,0,0,0
395900,0,0,1,0,2,0
396000,3,0,0,0,1,0
396100,4,0,4,0,2,0
396200,2,0,2,0,0,0
396300,6,0,2,0,0,0
396400,1,0,2,0,0,0
396500,2,0,2,0,0,0
396600,1,0,0,0,0,0
396700,7,0,4,0,3,0
396800,2,0,0,0,0,0
396900,0,0,1,0,2,0
397000,5,0,0,0,2,0
397100,0,0,0,0,0,0
397200,1,0,0,0,0,0
397300,9,0,3,0,2,0
397400,0,0,2,0,0,0
397500,2,0,0,0,1,0
397600,10,0,2,0,0,0
397700,0,0,2,0,0,0
397800,0,0,0,0,0,0
397900,4,0,0,0,0,0
398000,5,0,1,0,1,0
398100,8,0,2,0,1,0
398200,2,0,2,0,0,0
398300,3,0,0,0,0,0
398400,7,0,1,0,1,0
398500,1,0,8,0,1,0
398600,0,0,0,0,0,0
398700,4,0,0,0,0,0
398800,3,0,0,0,1,0
398900,3,0,2,0,0,0
399000,0,0,0,0,0,0
399100,2,0,0,0,0,0
399200,10,0,0,0,1,0
399300,9,0,3,0,2,0
399400,1,0,2,0,0,0
399500,2,0,0,0,0,0
399600,7,0,0,0,1,0
399700,5,0,2,0,2,0
399800,0,0,1,0,1,0
399900,5,0,1,0,0,0
400000,3,0,2,0,1,0
400100,5,0,3,0,1,0
400200,3,0,1,0,0,0
400300,3,0,0,0,0,0
400400,1,0,1,0,0,0
400500,0,0,1,0,3,0
400600,2,0,1,0,1,0
400700,8,0,1,0,0,0
400800,8,0,4,0,0,0
400900,1,0,1,0,0,0
401000,1,0,0,0,0,0
401100,8,0,1,0,0,0
401200,2,0,4,0,1,0
401300,2,0,0,0,0,0
401400,6,0,2,0,0,0
401500,7,0,0,0,0,0
401600,0,0,2,0,2,0
401700,3,0,3,0,0,0
401800,2,0,0,0,0,0
401900,3,0,1,0,2,0
402000,7,0,2,0,0,0
402100,0,0,2,0,2,0
402200,0,0,0,0,0,0
402300,5,0,2,0,0,0
402400,6,0,3,0,1,0
402500,3,0,0,0,0,0
402600,5,0,2,0,0,0
402700,2,0,1,0,0,0
402800,4,0,1,0,2,0
402900,1,0,0,0,3,0
403000,2,0,0,0,0,0
403100,3,0,0,0,1,0
403200,0,0,2,0,0,0
403300,3,0,1,0,1,0
403400,8,0,0,0,1,0
403500,5,0,1,0,1,0
403600,2,0,0,0,2,0
403700,2,0,1,0,0,0
403800,1,0,0,0,0,0
403900,1,0,0,0,0,0
404000,8,0,6,0,0,0
404100,0,0,1,0,1,0
404200,2,0,0,0,0,0
404300,6,0,0,0,1,0
404400,2,0,1,0,1,0
404500,4,0,0,0,0,0
404600,4,0,1,0,1,0
404700,6,0,0,0,1,0
404800,4,0,2,0,3,0
404900,3,0,1,0,1,0
405000,3,0,1,0,0,0
405100,0,0,0,0,0,0
405200,4,0,1,0,1,0
405300,1,0,1,0,0,0
405400,4,0,2,0,0,0
405500,3,0,0,0,0,0
405600,10,0,3,0,0,0
405700,3,0,0,0,1,0
405800,0,0,2,0,0,0
405900,7,0,1,0,0,0
406000,3,0,0,0,2,0
406100,1,0,2,0,0,0
406200,9,0,4,0,0,0
406300,3,0,0,0,0,0
406400,4,0,4,0,1,0
406500,4,0,3,0,2,0
406600,2,0,0,0,0,0
406700,1,0,0,0,0,0
406800,0,0,0,0,0,0
406900,1,0,2,0,1,0
407000,3,0,1,0,0,0
407100,5,0,2,0,1,0
407200,5,0,3,0,1,0
407300,7,0,0,0,1,0
407400,4,0,1,0,0,0
407500,1,0,2,0,0,0
407600,1,0,4,0,0,0
407700,2,0,0,0,0,0
407800,3,0,2,0,2,0
407900,3,0,0,0,0,0
408000,2,0,0,0,1,0
408100,5,0,3,0,1,0
408200,3,0,0,0,2,0
408300,3,0,3,0,2,0
408400,6,0,0,0,0,0
408500,2,0,5,0,0,0
408600,3,0,1,0,0,0
408700,1,0,2,0,0,0
408800,5,0,0,0,1,0
408900,6,0,0,0,1,0
409000,3,0,4,0,0,0
409100,1,0,0,0,0,0
409200,7,0,0,0,2,0
409300,2,0,3,0,0,0
409400,4,0,0,0,0,0
409500,2,0,2,0,0,0
409600,4,0,4,0,0,0
409700,3,0,0,0,0,0
409800,3,0,2,0,0,0
409900,2,0,0,0,1,0
410000,3,0,0,0,0,0
410100,3,0,0,0,0,0
410200,2,0,0,0,0,0
410300,8,0,3,0,2,0
410400,0,0,0,0,0,0
410500,4,0,0,0,0,0
410600,8,0,2,0,3,0
410700,6,0,4,0,1,0
410800,3,0,0,0,0,0
410900,5,0,0,0,3,0
411000,0,0,2,0,0,0
411100,2,0,0,0,1,0
411200,6,0,0,0,0,0
411300,3,0,1,0,3,0
411400,1,0,0,0,0,0
411500,6,0,4,0,1,0
411600,0,0,0,0,0,0
411700,3,0,1,0,0,0
411800,3,0,2,0,1,0
411900,2,0,0,0,0,0
412000,2,0,0,0,0,0
412100,19,0,3,0,2,0
412200,5,0,0,0,2,0
412300,0,0,0,0,0,0
412400,8,0,4,0,1,0
412500,1,0,2,0,0,0
412600,1,0,0,0,0,0
412700,6,0,1,0,0,0
412800,3,0,1,0,0,0
412900,3,0,2,0,0,0
413000,7,0,1,0,0,0
413100,1,0,0,0,0,0
413200,6,0,0,0,1,0
413300,4,0,4,0,1,0
413400,4,0,0,0,1,0
413500,4,0,1,0,2,0
413600,5,0,1,0,0,0
413700,7,0,0,0,1,0
413800,3,0,0,0,0,0
413900,1,0,0,0,0,0
414000,4,0,0,0,1,0
414100,3,0,0,0,1,0
414200,1,0,3,0,0,0
414300,7,0,2,0,0,0
414400,5,0,5,0,2,0
414500,0,0,0,0,0,0
414600,3,0,2,0,0,0
414700,6,0,1,0,0,0
414800,2,0,1,0,0,0
414900,3,0,0,0,1,0
415000,3,0,0,0,0,0
415100,1,0,0,0,0,0
415200,8,0,0,0,2,0
415300,7,0,4,0,2,0
415400,4,0,2,0,2,0
415500,3,0,0,0,0,0
415600,9,0,1,0,1,0
415700,3,0,1,0,0,0
415800,0,0,0,0,0,0
415900,1,0,0,0,0,0
416000,8,0,1,0,2,0
416100,5,0,4,0,2,0
416200,4,0,0,0,0,0
416300,3,0,1,0,2,0
416400,4,0,0,0,2,0
416500,2,0,0,0,0,0
416600,1,0,2,0,0,0
416700,0,0,0,0,0,0
416800,3,0,1,0,0,0
416900,7,0,1,0,1,0
417000,5,0,0,0,1,0
417100,2,0,4,0,1,0
417200,0,0,0,0,0,0
417300,3,0,5,0,1,0
417400,2,0,0,0,0,0
417500,6,0,0,0,1,0
417600,7,0,2,0,0,0
417700,1,0,1,0,0,0
417800,4,0,0,0,0,0
417900,4,0,2,0,1,0
418000,2,0,1,0,1,0
418100,4,0,0,0,2,0
418200,1,0,0,0,0,0
418300,1,0,0,0,0,0
418400,4,0,2,0,0,0
418500,2,0,3,0,1,0
418600,2,0,1,0,1,0
418700,8,0,1,0,1,0
418800,2,0,2,0,0,0
418900,0,0,0,0,0,0
419000,0,0,2,0,0,0
419100,3,0,1,0,1,0
419200,11,0,0,0,1,0
419300,5,0,4,0,1,0
419400,2,0,0,0,1,0
419500,5,0,0,0,0,0
419600,8,0,1,0,2,0
419700,5,0,0,0,2,0
419800,1,0,2,0,0,0
419900,4,0,0,0,0,0
420000,5,0,1,0,0,0
420100,4,0,4,0,1,0
420200,2,0,0,0,0,0
420300,1,0,0,0,0,0
420400,12,0,0,0,1,0
420500,2,0,2,0,0,0
420600,3,0,1,0,1,0
420700,2,0,0,0,0,0
420800,3,0,0,0,2,0
420900,6,0,0,0,1,0
421000,4,0,5,0,2,0
421100,0,0,0,0,0,0
421200,4,0,2,0,0,0
421300,3,0,0,0,2,0
421400,4,0,1,0,1,0
421500,0,0,0,0,0,0
421600,2,0,0,0,0,0
421700,3,0,3,0,1,0
421800,2,0,2,0,2,0
421900,4,0,1,0,1,0
422000,4,0,0,0,0,0
422100,2,0,1,0,1,0
422200,5,0,0,0,2,0
422300,0,0,2,0,1,0
422400,9,0,1,0,0,0
422500,4,0,2,0,0,0
422600,3,0,2,0,0,0
422700,3,0,0,0,1,0
422800,0,0,0,0,0,0
422900,4,0,1,0,0,0
423000,5,0,2,0,2,0
423100,3,0,3,0,0,0
423200,2,0,0,0,0,0
423300,8,0,2,0,1,0
423400,5,0,0,0,0,0
423500,0,0,0,0,0,0
423600,8,0,0,0,0,0
423700,4,0,0,0,2,0
423800,3,0,1,0,0,0
423900,6,0,2,0,1,0
424000,9,0,0,0,1,0
424100,5,0,1,0,1,0
424200,2,0,1,0,2,0
424300,1,0,0,0,0,0
424400,3,0,2,0,0,0
424500,1,0,2,0,0,0
424600,4,0,3,0,2,0
424700,2,0,0,0,2,0
424800,3,0,1,0,0,0
424900,5,0,0,0,1,0
425000,0,0,0,0,0,0
425100,1,0,0,0,0,0
425200,3,0,3,0,4,0
425300,3,0,2,0,0,0
425400,4,0,0,0,1,0
425500,5,0,1,0,0,0
425600,4,0,0,0,1,0
425700,1,0,0,0,0,0
425800,3,0,0,0,0,0
425900,4,0,0,0,1,0
426000,7,0,2,0,1,0
426100,6,0,3,0,0,0
426200,6,0,1,0,2,0
426300,7,0,0,0,2,0
426400,1,0,0,0,0,0
426500,0,0,0,0,0,0
426600,3,0,0,0,1,0
426700,0,0,0,0,0,0
426800,9,0,0,0,0,0
426900,9,0,2,0,2,0
427000,3,0,2,0,0,0
427100,8,0,0,0,0,0
427200,10,0,2,0,1,0
427300,1,0,0,0,0,0
427400,0,0,0,0,0,0
427500,8,0,0,0,1,0
427600,3,0,1,0,0,0
427700,5,0,1,0,0,0
427800,4,0,3,0,4,0
427900,0,0,0,0,0,0
428000,2,0,0,0,2,0
428100,4,0,0,0,1,0
428200,3,0,1,0,1,0
428300,0,0,0,0,0,0
428400,2,0,0,0,0,0
428500,5,0,0,0,1,0
428600,5,0,4,0,0,0
428700,0,0,2,0,1,0
428800,5,0,0,0,0,0
428900,5,0,1,0,2,0
429000,3,0,2,0,0,0
429100,2,0,2,0,0,0
429200,5,0,0,0,2,0
429300,1,0,0,0,0,0
429400,10,0,2,0,0,0
429500,2,0,3,0,1,0
429600,0,0,0,0,0,0
429700,5,0,0,0,2,0
429800,3,0,0,0,1,0
429900,2,0,2,0,1,0
430000,0,0,0,0,0,0
430100,8,0,0,0,2,0
430200,5,0,1,0,0,0
430300,4,0,1,0,0,0
430400,6,0,1,0,1,0
430500,1,0,1,0,0,0
430600,0,0,0,0,0,0
430700,4,0,2,0,0,0
430800,7,0,0,0,2,0
430900,9,0,3,0,0,0
431000,1,0,1,0,0,0
431100,0,0,0,0,0,0
431200,2,0,2,0,1,0
431300,0,0,0,0,0,0
431400,3,0,0,0,1,0
431500,4,0,0,0,2,0
431600,1,0,0,0,0,0
431700,7,0,0,0,0,0
431800,2,0,6,0,1,0
431900,2,0,0,0,0,0
432000,4,0,1,0,0,0
432100,1,0,0,0,0,0
432200,1,0,0,0,0,0
432300,1,0,2,0,0,0
432400,0,0,0,0,0,0
432500,4,0,0,0,1,0
432600,10,0,2,0,0,0
432700,5,0,3,0,0,0
432800,2,0,2,0,1,0
432900,2,0,0,0,0,0
433000,2,0,1,0,1,0
433100,4,0,0,0,1,0
433200,5,0,1,0,1,0
433300,2,0,1,0,0,0
433400,6,0,2,0,0,0
433500,3,0,1,0,1,0
433600,3,0,1,0,3,0
433700,5,0,1,0,0,0
433800,3,0,1,0,0,0
433900,2,0,0,0,0,0
434000,1,0,0,0,1,0
434100,7,0,2,0,3,0
434200,3,0,0,0,0,0
434300,1,0,2,0,0,0
434400,7,0,0,0,1,0
434500,2,0,2,0,0,0
434600,0,0,0,0,0,0
434700,2,0,1,0,0,0
434800,2,0,0,0,0,0
434900,5,0,1,0,1,0
435000,2,0,5,0,0,0
435100,1,0,0,0,2,0
435200,6,0,0,0,0,0
435300,2,0,3,0,1,0
435400,1,0,0,0,0,0
435500,3,0,2,0,1,0
435600,0,0,2,0,3,0
435700,4,0,0,0,0,0
435800,3,0,2,0,0,0
435900,4,0,2,0,0,0
436000,1,0,0,0,1,0
436100,3,0,2,0,1,0
436200,1,0,0,0,0,0
436300,5,0,2,0,0,0
436400,4,0,2,0,1,0
436500,0,0,0,0,0,0
436600,1,0,0,0,0,0
436700,6,0,2,0,1,0
436800,6,0,2,0,1,0
436900,0,0,2,0,1,0
437000,4,0,0,0,1,0
437100,0,0,2,0,0,0
437200,1,0,0,0,0,0
437300,4,0,0,0,1,0
437400,5,0,2,0,0,0
437500,3,0,0,0,1,0
437600,3,0,1,0,1,0
437700,3,0,1,0,0,0
437800,4,0,0,0,1,0
437900,6,0,2,0,0,0
438000,6,0,2,0,1,0
438100,0,0,0,0,0,0
438200,0,0,2,0,1,0
438300,1,0,2,0,0,0
438400,2,0,0,0,0,0
438500,4,0,2,0,1,0
438600,5,0,0,0,0,0
438700,2,0,0,0,0,0
438800,5,0,0,0,1,0
438900,1,0,0,0,1,0
439000,5,0,0,0,1,0
439100,1,0,2,0,0,0
439200,5,0,0,0,2,0
439300,5,0,2,0,1,0
439400,1,0,2,0,0,0
439500,1,0,0,0,0,0
439600,2,0,0,0,0,0
439700,0,0,0,0,0,0
439800,1,0,0,0,0,0
439900,4,0,3,0,0,0
440000,7,0,2,0,0,0
440100,11,0,0,0,0,0
440200,3,0,3,0,0,0
440300,5,0,1,0,0,0
440400,2,0,0,0,0,0
440500,0,0,1,0,1,0
440600,7,0,1,0,2,0
440700,5,0,1,0,2,0
440800,1,0,2,0,1,0
440900,1,0,0,0,0,0
441000,3,0,0,0,1,0
441100,3,0,1,0,0,0
441200,0,0,1,0,0,0
441300,2,0,0,0,0,0
441400,2,0,2,0,3,0
441500,2,0,0,0,0,0
441600,2,0,2,0,0,0
441700,3,0,1,0,0,0
441800,5,0,3,0,0,0
441900,2,0,0,0,1,0
442000,5,0,0,0,2,0
442100,2,0,1,0,1,0
442200,0,0,0,0,0,0
442300,5,0,0,0,0,0
442400,4,0,4,0,4,0
442500,2,0,0,0,0,0
442600,1,0,0,0,0,0
442700,8,0,1,0,0,0
442800,3,0,1,0,1,0
442900,1,0,1,0,1,0
443000,4,0,1,0,0,0
443100,5,0,1,0,2,0
443200,7,0,0,0,0,0
443300,4,0,1,0,0,0
443400,0,0,1,0,1,0
443500,2,0,2,0,0,0
443600,2,0,0,0,0,0
443700,10,0,1,0,0,0
443800,7,0,2,0,0,0
443900,0,0,1,0,0,0
444000,4,0,0,0,1,0
444100,3,0,3,0,2,0
444200,0,0,1,0,0,0
444300,2,0,0,0,0,0
444400,8,0,2,0,2,0
444500,1,0,0,0,0,0
444600,0,0,0,0,0,0
444700,4,0,0,0,2,0
444800,1,0,0,0,0,0
444900,8,0,2,0,0,0
445000,5,0,2,0,2,0
445100,3,0,1,0,1,0
445200,1,0,0,0,0,0
445300,2,0,1,0,0,0
445400,1,0,0,0,0,0
445500,0,0,0,0,0,0
445600,3,0,0,0,1,0
445700,9,0,1,0,1,0
445800,1,0,0,0,1,0
445900,2,0,0,0,0,0
446000,3,0,2,0,0,0
446100,2,0,1,0,0,0
446200,3,0,0,0,0,0
446300,3,0,1,0,2,0
446400,3,0,0,0,0,0
446500,4,0,0,0,1,0
446600,2,0,0,0,0,0
446700,2,0,0,0,0,0
446800,7,0,1,0,0,0
446900,7,0,2,0,1,0
447000,2,0,0,0,2,0
447100,3,0,1,0,0,0
447200,3,0,0,0,0,0
447300,1,0,3,0,3,0
447400,1,0,0,0,0,0
447500,3,0,0,0,0,0
447600,4,0,0,0,2,0
447700,3,0,1,0,0,0
447800,1,0,0,0,0,0
447900,5,0,0,0,1,0
448000,8,0,3,0,1,0
448100,2,0,2,0,1,0
448200,4,0,1,0,0,0
448300,1,0,1,0,0,0
448400,6,0,2,0,0,0
448500,5,0,1,0,1,0
448600,0,0,0,0,0,0
448700,2,0,0,0,0,0
448800,4,0,3,0,0,0
448900,0,0,1,0,1,0
449000,3,0,0,0,0,0
449100,5,0,1,0,0,0
449200,4,0,1,0,2,0
449300,4,0,0,0,0,0
449400,5,0,1,0,0,0
449500,0,0,1,0,1,0
449600,5,0,2,0,0,0
449700,4,0,2,0,0,0
449800,4,0,1,0,0,0
449900,5,0,2,0,1,0
450000,4,0,0,0,0,0
450100,4,0,0,0,1,0
450200,0,0,3,0,0,0
450300,0,0,0,0,0,0
450400,3,0,1,0,1,0
450500,7,0,2,0,2,0
450600,5,0,0,0,0,0
450700,4,0,1,0,0,0
450800,1,0,2,0,0,0
450900,0,0,1,0,0,0
451000,2,0,1,0,1,0
451100,4,0,0,0,0,0
451200,3,0,2,0,0,0
451300,9,0,1,0,1,0
451400,1,0,0,0,0,0
451500,1,0,0,0,0,0
451600,3,0,0,0,1,0
451700,2,0,1,0,0,0
451800,2,0,0,0,0,0
451900,6,0,1,0,1,0
452000,1,0,3,0,0,0
452100,3,0,0,0,2,0
452200,2,0,0,0,0,0
452300,3,0,2,0,0,0
452400,0,0,0,0,0,0
452500,1,0,0,0,2,0
452600,2,0,0,0,0,0
452700,4,0,1,0,1,0
452800,5,0,4,0,0,0
452900,0,0,0,0,0,0
453000,3,0,0,0,1,0
453100,10,0,4,0,1,0
453200,0,0,0,0,0,0
453300,0,0,0,0,0,0
453400,9,0,1,0,0,0
453500,2,0,0,0,0,0
453600,2,0,0,0,1,0
453700,2,0,2,0,1,0
453800,1,0,0,0,0,0
453900,5,0,1,0,2,0
454000,7,0,0,0,0,0
454100,3,0,2,0,0,0
454200,1,0,0,0,1,0
454300,2,0,0,0,0,0
454400,1,0,0,0,1,0
454500,3,0,2,0,0,0
454600,2,0,3,0,0,0
454700,3,0,0,0,0,0
454800,9,0,0,0,0,0
454900,4,0,3,0,1,0
455000,0,0,0,0,0,0
455100,2,0,0,0,0,0
455200,5,0,0,0,0,0
455300,8,0,2,0,0,0
455400,3,0,0,0,0,0
455500,0,0,0,0,0,0
455600,3,0,0,0,0,0
455700,7,0,3,0,2,0
455800,3,0,0,0,0,0
455900,2,0,1,0,0,0
456000,7,0,2,0,0,0
456100,8,0,0,0,2,0
456200,2,0,2,0,0,0
456300,3,0,1,0,2,0
456400,0,0,0,0,0,0
456500,1,0,1,0,0,0
456600,0,0,0,0,0,0
456700,3,0,2,0,1,0
456800,0,0,0,0,0,0
456900,5,0,0,0,0,0
457000,3,0,2,0,0,0
457100,4,0,3,0,0,0
457200,3,0,0,0,0,0
457300,3,0,0,0,0,0
457400,6,0,0,0,1,0
457500,5,0,1,0,1,0
457600,1,0,0,0,1,0
457700,5,0,0,0,0,0
457800,1,0,2,0,0,0
457900,3,0,2,0,1,0
458000,3,0,0,0,0,0
458100,5,0,2,0,0,0
458200,6,0,1,0,0,0
458300,4,0,3,0,0,0
458400,2,0,2,0,0,0
458500,0,0,0,0,0,0
458600,1,0,0,0,0,0
458700,3,0,0,0,2,0
458800,1,0,1,0,0,0
458900,1,0,0,0,1,0
459000,8,0,2,0,1,0
459100,2,0,1,0,0,0
459200,3,0,1,0,1,0
459300,6,0,0,0,1,0
459400,4,0,0,0,1,0
459500,1,0,0,0,0,0
459600,2,0,4,0,1,0
459700,1,0,1,0,0,0
459800,1,0,0,0,0,0
459900,6,0,3,0,1,0
460000,0,0,1,0,0,0
460100,0,0,0,0,0,0
460200,6,0,4,0,1,0
460300,1,0,1,0,0,0
460400,3,0,2,0,0,0
460500,2,0,0,0,0,0
460600,1,0,1,0,0,0
460700,1,0,0,0,0,0
460800,2,0,1,0,1,0
460900,3,0,0,0,2,0
461000,6,0,0,0,0,0
461100,4,0,2,0,0,0
461200,3,0,2,0,0,0
461300,4,0,1,0,1,0
461400,1,0,2,0,0,0
461500,2,0,0,0,0,0
461600,3,0,0,0,0,0
461700,1,0,3,0,0,0
461800,1,0,0,0,0,0
461900,3,0,1,0,0,0
462000,6,0,1,0,2,0
462100,2,0,0,0,0,0
462200,3,0,1,0,1,0
462300,1,0,4,0,1,0
462400,0,0,0,0,0,0
462500,3,0,0,0,1,0
462600,3,0,4,0,0,0
462700,0,0,1,0,1,0
462800,1,0,0,0,0,0
462900,3,0,0,0,1,0
463000,2,0,0,0,1,0
463100,1,0,2,0,0,0
463200,0,0,1,0,0,0
463300,1,0,0,0,0,0
463400,7,0,0,0,0,0
463500,5,0,4,0,1,0
463600,0,0,0,0,0,0
463700,1,0,0,0,0,0
463800,5,0,2,0,1,0
463900,2,0,2,0,0,0
464000,0,0,0,0,1,0
464100,2,0,0,0,0,0
464200,2,0,0,0,0,0
464300,3,0,1,0,1,0
464400,0,0,0,0,0,0
464500,2,0,0,0,0,0
464600,3,0,5,0,2,0
464700,3,0,2,0,0,0
464800,1,0,0,0,0,0
464900,3,0,0,0,0,0
465000,3,0,0,0,0,0
465100,2,0,0,0,0,0
465200,2,0,0,0,0,0
465300,0,0,1,0,0,0
465400,8,0,0,0,2,0
465500,3,0,1,0,2,0
465600,0,0,1,0,0,0
465700,2,0,0,0,0,0
465800,0,0,1,0,1,0
465900,1,0,2,0,0,0
466000,2,0,0,0,0,0
466100,4,0,1,0,2,0
466200,1,0,0,0,0,0
466300,5,0,3,0,0,0
466400,4,0,1,0,1,0
466500,2,0,2,0,0,0
466600,7,0,1,0,0,0
466700,4,0,2,0,0,0
466800,1,0,0,0,1,0
466900,3,0,1,0,0,0
467000,1,0,0,0,1,0
467100,0,0,0,0,0,0
467200,2,0,0,0,0,0
467300,2,0,3,0,0,0
467400,5,0,2,0,1,0
467500,3,0,2,0,0,0
467600,1,0,0,0,0,0
467700,2,0,0,0,0,0
467800,0,0,1,0,0,0
467900,0,0,0,0,0,0
468000,1,0,0,0,1,0
468100,7,0,0,0,2,0
468200,1,0,2,0,1,0
468300,3,0,1,0,0,0
468400,2,0,3,0,1,0
468500,0,0,0,0,0,0
468600,1,0,0,0,0,0
468700,2,0,1,0,0,0
468800,0,0,0,0,0,0
468900,1,0,0,0,0,0
469000,3,0,3,0,1,0
469100,4,0,0,0,0,0
469200,4,0,2,0,0,0
469300,3,0,3,0,2,0
469400,1,0,0,0,0,0
469500,3,0,0,0,0,0
469600,3,0,2,0,1,0
469700,0,0,1,0,0,0
469800,2,0,0,0,1,0
469900,4,0,0,0,1,0
470000,1,0,4,0,0,0
470100,0,0,0,0,0,0
