cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
377100,0,0,0,0,0,0
377200,5,0,0,0,1,0
377300,6,0,2,0,2,0
377400,1,0,0,0,0,0
377500,2,0,1,0,0,0
377600,1,0,2,0,0,0
377700,0,0,0,0,0,0
377800,3,0,0,0,0,0
377900,3,0,4,0,1,0
378000,4,0,0,0,0,0
378100,2,0,0,0,1,0
378200,1,0,1,0,0,0
378300,0,0,0,0,0,0
378400,1,0,0,0,0,0
378500,3,0,2,0,0,0
378600,2,0,2,0,1,0
378700,5,0,2,0,2,0
378800,1,0,1,0,0,0
378900,0,0,0,0,0,0
379000,2,0,0,0,0,0
379100,0,0,2,0,2,0
379200,0,0,0,0,0,0
379300,3,0,0,0,0,0
379400,2,0,2,0,0,0
379500,1,0,0,0,2,0
379600,0,0,0,0,0,0
379700,1,0,1,0,0,0
379800,4,0,1,0,1,0
379900,1,0,1,0,2,0
380000,1,0,0,0,0,0
380100,3,0,0,0,1,0
380200,2,0,3,0,1,0
380300,0,0,0,0,0,0
380400,1,0,0,0,0,0
380500,5,0,2,0,1,0
380600,0,0,0,0,0,0
380700,1,0,0,0,0,0
380800,5,0,1,0,1,0
380900,1,0,1,0,0,0
381000,6,0,1,0,1,0
381100,4,0,4,0,0,0
381200,0,0,0,0,0,0
381300,2,0,0,0,0,0
381400,6,0,2,0,0,0
381500,0,0,0,0,0,0
381600,1,0,0,0,0,0
381700,2,0,1,0,0,0
381800,2,0,1,0,0,0
381900,2,0,2,0,0,0
382000,1,0,1,0,1,0
382100,3,0,1,0,0,0
382200,4,0,1,0,1,0
382300,3,0,3,0,0,0
382400,1,0,1,0,0,0
382500,1,0,0,0,0,0
382600,2,0,0,0,1,0
382700,0,0,0,0,0,0
382800,2,0,3,0,0,0
382900,0,0,1,0,0,0
383000,3,0,0,0,0,0
383100,5,0,0,0,1,0
383200,0,0,0,0,0,0
383300,2,0,1,0,0,0
383400,0,0,0,0,0,0
383500,2,0,0,0,0,0
383600,7,0,2,0,2,0
383700,3,0,1,0,1,0
383800,0,0,0,0,1,0
383900,1,0,2,0,1,0
384000,2,0,0,0,0,0
384100,2,0,0,0,0,0
384200,1,0,0,0,0,0
384300,0,0,0,0,0,0
384400,4,0,1,0,0,0
384500,2,0,3,0,0,0
384600,4,0,0,0,0,0
384700,5,0,0,0,3,0
384800,1,0,0,0,0,0
384900,0,0,0,0,0,0
385000,0,0,0,0,0,0
385100,1,0,3,0,1,0
385200,1,0,0,0,0,0
385300,5,0,0,0,1,0
385400,6,0,3,0,2,0
385500,2,0,0,0,0,0
385600,2,0,0,0,0,0
385700,2,0,0,0,0,0
385800,0,0,0,0,0,0
385900,0,0,0,0,0,0
386000,1,0,0,0,0,0
386100,3,0,1,0,1,0
386200,7,0,3,0,1,0
386300,1,0,1,0,0,0
386400,2,0,0,0,0,0
386500,6,0,1,0,0,0
386600,1,0,1,0,0,0
386700,0,0,0,0,0,0
386800,2,0,0,0,0,0
386900,2,0,1,0,0,0
387000,3,0,1,0,0,0
387100,1,0,1,0,0,0
387200,0,0,0,0,0,0
387300,5,0,0,0,1,0
387400,4,0,4,0,1,0
387500,2,0,0,0,0,0
387600,2,0,0,0,0,0
387700,2,0,0,0,1,0
387800,0,0,0,0,0,0
387900,0,0,0,0,0,0
388000,2,0,0,0,1,0
388100,2,0,1,0,0,0
388200,3,0,2,0,0,0
388300,2,0,1,0,1,0
388400,0,0,0,0,0,0
388500,2,0,1,0,1,0
388600,1,0,0,0,0,0
388700,1,0,0,0,0,0
388800,3,0,0,0,2,0
388900,1,0,1,0,0,0
389000,1,0,0,0,0,0
389100,3,0,2,0,0,0
389200,0,0,1,0,0,0
389300,0,0,0,0,0,0
389400,2,0,0,0,1,0
389500,0,0,0,0,0,0
389600,1,0,0,0,0,0
389700,3,0,1,0,1,0
389800,0,0,1,0,1,0
389900,1,0,0,0,0,0
390000,4,0,1,0,1,0
390100,0,0,2,0,0,0
390200,0,0,0,0,0,0
390300,3,0,1,0,0,0
390400,1,0,2,0,0,0
390500,1,0,2,0,0,0
390600,1,0,0,0,0,0
390700,2,0,2,0,0,0
390800,0,0,0,0,0,0
390900,1,0,1,0,0,0
391000,3,0,2,0,0,0
391100,2,0,0,0,1,0
391200,0,0,1,0,0,0
391300,1,0,0,0,0,0
391400,1,0,0,0,0,0
391500,0,0,0,0,1,0
391600,1,0,0,0,0,0
391700,5,0,1,0,1,0
391800,3,0,1,0,0,0
391900,0,0,1,0,1,0
392000,1,0,0,0,1,0
392100,2,0,0,0,0,0
392200,0,0,2,0,0,0
392300,0,0,0,0,0,0
392400,2,0,1,0,0,0
392500,2,0,1,0,0,0
392600,2,0,0,0,1,0
392700,0,0,1,0,0,0
392800,1,0,0,0,0,0
392900,3,0,1,0,1,0
393000,0,0,0,0,0,0
393100,0,0,0,0,0,0
393200,0,0,0,0,0,0
393300,3,0,2,0,1,0
393400,2,0,1,0,0,0
393500,2,0,1,0,0,0
393600,1,0,0,0,1,0
393700,2,0,0,0,2,0
393800,1,0,0,0,0,0
393900,0,0,0,0,0,0
394000,1,0,2,0,1,0
394100,0,0,0,0,0,0
394200,3,0,0,0,0,0
394300,2,0,4,0,0,0
394400,0,0,1,0,0,0
394500,2,0,0,0,0,0
394600,4,0,3,0,0,0
394700,0,0,0,0,0,0
394800,2,0,0,0,0,0
394900,2,0,1,0,0,0
395000,0,0,0,0,0,0
395100,2,0,0,0,1,0
395200,1,0,1,0,0,0
395300,1,0,0,0,0,0
395400,2,0,1,0,0,0
395500,2,0,1,0,0,0
395600,1,0,0,0,0,0
395700,4,0,2,0,0,0
395800,0,0,0,0,0,0
395900,1,0,0,0,0,0
396000,4,0,2,0,1,0
396100,0,0,0,0,0,0
396200,1,0,0,0,1,0
396300,5,0,1,0,1,0
396400,0,0,0,0,0,0
396500,0,0,0,0,0,0
396600,2,0,1,0,1,0
396700,1,0,0,0,0,0
396800,1,0,0,0,1,0
396900,3,0,2,0,0,0
397000,3,0,1,0,0,0
397100,1,0,0,0,0,0
397200,1,0,0,0,0,0
397300,0,0,0,0,0,0
397400,0,0,2,0,0,0
397500,0,0,0,0,0,0
397600,3,0,0,0,0,0
397700,4,0,2,0,0,0
397800,1,0,0,0,1,0
397900,0,0,0,0,0,0
398000,2,0,0,0,1,0
398100,5,0,0,0,1,0
398200,2,0,3,0,1,0
398300,0,0,1,0,0,0
398400,1,0,0,0,0,0
398500,2,0,1,0,1,0
398600,1,0,0,0,0,0
398700,0,0,0,0,0,0
398800,2,0,2,0,0,0
398900,1,0,0,0,0,0
399000,2,0,1,0,1,0
399100,4,0,2,0,0,0
399200,0,0,1,0,0,0
399300,1,0,0,0,1,0
399400,4,0,1,0,0,0
399500,0,0,1,0,0,0
399600,1,0,0,0,0,0
399700,3,0,2,0,0,0
399800,0,0,1,0,0,0
399900,0,0,0,0,0,0
400000,3,0,0,0,1,0
400100,2,0,0,0,1,0
400200,1,0,1,0,0,0
400300,0,0,0,0,0,0
400400,2,0,1,0,0,0
400500,1,0,0,0,0,0
400600,2,0,2,0,1,0
400700,0,0,0,0,0,0
400800,0,0,0,0,0,0
400900,2,0,1,0,0,0
401000,3,0,2,0,2,0
401100,0,0,0,0,0,0
401200,3,0,0,0,0,0
401300,2,0,1,0,0,0
401400,0,0,0,0,0,0
401500,2,0,0,0,0,0
401600,1,0,2,0,0,0
401700,2,0,0,0,1,0
401800,4,0,1,0,1,0
401900,0,0,1,0,1,0
402000,1,0,0,0,0,0
402100,2,0,1,0,0,0
402200,2,0,2,0,0,0
402300,1,0,0,0,0,0
402400,1,0,0,0,0,0
402500,2,0,2,0,0,0
402600,0,0,0,0,0,0
402700,0,0,0,0,0,0
402800,3,0,3,0,0,0
402900,1,0,0,0,1,0
403000,3,0,1,0,1,0
403100,1,0,0,0,1,0
403200,0,0,1,0,0,0
403300,3,0,1,0,0,0
403400,0,0,1,0,1,0
403500,1,0,0,0,0,0
403600,1,0,0,0,0,0
403700,1,0,0,0,1,0
403800,0,0,0,0,0,0
403900,1,0,0,0,0,0
404000,2,0,1,0,0,0
404100,3,0,2,0,1,0
404200,3,0,0,0,0,0
404300,2,0,0,0,0,0
404400,0,0,1,0,0,0
404500,0,0,0,0,0,0
404600,1,0,0,0,0,0
404700,3,0,0,0,1,0
404800,2,0,2,0,0,0
404900,2,0,2,0,0,0
405000,1,0,0,0,0,0
405100,2,0,1,0,0,0
405200,2,0,3,0,0,0
405300,0,0,0,0,0,0
405400,0,0,0,0,0,0
405500,4,0,1,0,1,0
405600,2,0,1,0,0,0
405700,0,0,0,0,0,0
405800,2,0,2,0,0,0
405900,1,0,0,0,0,0
406000,2,0,2,0,1,0
406100,2,0,2,0,0,0
406200,1,0,0,0,0,0
406300,1,0,1,0,0,0
406400,1,0,0,0,0,0
406500,0,0,0,0,0,0
406600,1,0,0,0,0,0
406700,1,0,0,0,1,0
406800,4,0,1,0,0,0
406900,2,0,1,0,0,0
407000,1,0,2,0,0,0
407100,2,0,0,0,1,0
407200,1,0,2,0,0,0
407300,0,0,0,0,0,0
407400,1,0,0,0,0,0
407500,1,0,0,0,0,0
407600,3,0,3,0,1,0
407700,0,0,0,0,0,0
407800,1,0,0,0,1,0
407900,2,0,0,0,0,0
408000,1,0,1,0,1,0
408100,0,0,0,0,0,0
408200,0,0,2,0,0,0
408300,1,0,0,0,0,0
408400,2,0,1,0,1,0
408500,1,0,0,0,0,0
408600,0,0,0,0,0,0
408700,1,0,0,0,0,0
408800,2,0,2,0,0,0
408900,1,0,0,0,0,0
409000,2,0,0,0,1,0
409100,1,0,2,0,0,0
409200,0,0,1,0,0,0
409300,2,0,0,0,0,0
409400,1,0,2,0,0,0
409500,1,0,0,0,0,0
409600,5,0,1,0,1,0
409700,1,0,1,0,0,0
409800,0,0,0,0,0,0
409900,3,0,0,0,0,0
410000,1,0,1,0,1,0
410100,0,0,0,0,0,0
410200,0,0,0,0,0,0
410300,2,0,0,0,0,0
410400,4,0,0,0,1,0
410500,3,0,3,0,0,0
410600,0,0,0,0,0,0
410700,2,0,0,0,0,0
410800,3,0,2,0,1,0
410900,0,0,1,0,0,0
411000,0,0,0,0,0,0
411100,3,0,1,0,1,0
411200,1,0,0,0,0,0
411300,3,0,2,0,0,0
411400,1,0,0,0,1,0
411500,0,0,0,0,0,0
411600,3,0,0,0,1,0
411700,0,0,3,0,0,0
411800,0,0,0,0,0,0
411900,1,0,0,0,0,0
412000,2,0,1,0,0,0
412100,2,0,0,0,1,0
412200,0,0,1,0,1,0
412300,0,0,0,0,0,0
412400,2,0,1,0,1,0
412500,1,0,2,0,0,0
412600,2,0,0,0,0,0
412700,0,0,1,0,1,0
412800,1,0,1,0,0,0
412900,4,0,0,0,1,0
413000,0,0,0,0,0,0
413100,1,0,0,0,0,0
413200,0,0,0,0,0,0
413300,1,0,1,0,0,0
413400,1,0,0,0,1,0
413500,5,0,1,0,0,0
413600,1,0,0,0,1,0
413700,0,0,1,0,0,0
413800,3,0,1,0,0,0
413900,1,0,0,0,0,0
414000,1,0,0,0,0,0
414100,3,0,1,0,0,0
414200,1,0,1,0,0,0
414300,0,0,0,0,0,0
414400,3,0,0,0,0,0
414500,6,0,1,0,0,0
414600,2,0,0,0,3,0
414700,0,0,0,0,0,0
414800,1,0,0,0,0,0
414900,2,0,0,0,0,0
415000,2,0,3,0,1,0
415100,0,0,0,0,0,0
415200,2,0,0,0,0,0
415300,0,0,0,0,2,0
415400,1,0,0,0,1,0
415500,0,0,0,0,0,0
415600,0,0,0,0,0,0
415700,4,0,2,0,0,0
415800,1,0,1,0,0,0
415900,1,0,0,0,0,0
416000,1,0,0,0,1,0
416100,1,0,0,0,0,0
416200,3,0,1,0,1,0
416300,0,0,0,0,0,0
416400,2,0,1,0,2,0
416500,1,0,1,0,0,0
416600,0,0,0,0,0,0
416700,2,0,0,0,1,0
416800,0,0,0,0,0,0
416900,0,0,0,0,0,0
417000,2,0,1,0,2,0
417100,2,0,0,0,0,0
417200,3,0,0,0,0,0
417300,4,0,4,0,0,0
417400,0,0,0,0,0,0
417500,0,0,0,0,1,0
417600,3,0,0,0,0,0
417700,1,0,1,0,0,0
417800,0,0,0,0,0,0
417900,2,0,0,0,1,0
418000,0,0,1,0,1,0
418100,2,0,0,0,1,0
418200,4,0,1,0,0,0
418300,2,0,2,0,0,0
418400,1,0,0,0,0,0
418500,2,0,1,0,0,0
418600,1,0,3,0,0,0
418700,1,0,0,0,0,0
418800,2,0,0,0,0,0
418900,1,0,3,0,0,0
419000,0,0,0,0,0,0
419100,1,0,0,0,1,0
419200,2,0,2,0,0,0
419300,1,0,1,0,0,0
419400,0,0,0,0,0,0
419500,1,0,2,0,0,0
419600,1,0,1,0,0,0
419700,1,0,0,0,1,0
419800,1,0,0,0,0,0
419900,0,0,1,0,0,0
420000,1,0,0,0,0,0
420100,1,0,3,0,1,0
420200,0,0,1,0,0,0
420300,0,0,0,0,0,0
420400,3,0,2,0,0,0
420500,0,0,1,0,0,0
420600,0,0,0,0,0,0
420700,4,0,1,0,0,0
420800,0,0,1,0,0,0
420900,2,0,0,0,1,0
421000,4,0,1,0,1,0
421100,0,0,0,0,1,0
421200,1,0,0,0,0,0
421300,3,0,2,0,0,0
421400,0,0,1,0,0,0
421500,0,0,0,0,0,0
421600,3,0,0,0,0,0
421700,1,0,1,0,2,0
421800,0,0,1,0,1,0
421900,2,0,0,0,0,0
422000,2,0,2,0,0,0
422100,0,0,1,0,0,0
422200,1,0,0,0,0,0
422300,1,0,1,0,0,0
422400,1,0,0,0,0,0
422500,0,0,0,0,0,0
422600,1,0,1,0,0,0
422700,2,0,1,0,1,0
422800,1,0,0,0,0,0
422900,2,0,1,0,0,0
423000,0,0,1,0,0,0
423100,0,0,2,0,0,0
423200,1,0,0,0,1,0
423300,0,0,0,0,0,0
423400,1,0,0,0,1,0
423500,1,0,0,0,0,0
423600,0,0,1,0,0,0
423700,1,0,2,0,1,0
423800,2,0,1,0,0,0
423900,0,0,0,0,1,0
424000,2,0,0,0,0,0
424100,3,0,1,0,0,0
424200,0,0,0,0,1,0
424300,2,0,0,0,0,0
424400,1,0,1,0,1,0
424500,1,0,0,0,1,0
424600,2,0,1,0,0,0
424700,1,0,1,0,0,0
424800,2,0,0,0,0,0
424900,1,0,1,0,0,0
425000,0,0,0,0,0,0
425100,4,0,0,0,1,0
425200,1,0,1,0,2,0
425300,0,0,0,0,0,0
425400,4,0,0,0,1,0
425500,0,0,3,0,0,0
425600,0,0,0,0,1,0
425700,1,0,0,0,0,0
425800,2,0,1,0,1,0
425900,1,0,1,0,0,0
426000,0,0,0,0,0,0
426100,3,0,1,0,0,0
426200,3,0,0,0,0,0
426300,2,0,2,0,0,0
426400,1,0,0,0,1,0
426500,0,0,0,0,0,0
426600,1,0,0,0,0,0
426700,2,0,1,0,0,0
426800,2,0,1,0,0,0
426900,0,0,0,0,0,0
427000,2,0,1,0,0,0
427100,2,0,1,0,1,0
427200,0,0,1,0,0,0
427300,0,0,0,0,0,0
427400,3,0,1,0,0,0
427500,2,0,1,0,0,0
427600,2,0,1,0,0,0
427700,1,0,1,0,1,0
427800,1,0,0,0,0,0
427900,2,0,0,0,0,0
428000,0,0,2,0,0,0
428100,0,0,1,0,0,0
428200,2,0,0,0,0,0
428300,3,0,2,0,1,0
428400,0,0,0,0,1,0
428500,2,0,0,0,0,0
428600,0,0,2,0,1,0
428700,0,0,0,0,0,0
428800,1,0,0,0,0,0
428900,3,0,3,0,1,0
429000,1,0,0,0,0,0
429100,1,0,1,0,0,0
429200,3,0,2,0,0,0
429300,0,0,0,0,0,0
429400,2,0,0,0,0,0
429500,2,0,1,0,1,0
429600,1,0,0,0,0,0
429700,1,0,1,0,0,0
429800,2,0,2,0,1,0
429900,1,0,0,0,1,0
430000,1,0,0,0,0,0
430100,1,0,0,0,1,0
430200,1,0,1,0,0,0
430300,0,0,0,0,0,0
430400,0,0,1,0,1,0
430500,3,0,0,0,1,0
430600,1,0,1,0,1,0
430700,2,0,0,0,0,0
430800,0,0,2,0,0,0
430900,1,0,0,0,0,0
431000,4,0,0,0,0,0
431100,0,0,2,0,1,0
431200,0,0,0,0,0,0
431300,4,0,0,0,0,0
431400,3,0,3,0,1,0
431500,2,0,0,0,0,0
431600,4,0,0,0,0,0
431700,1,0,3,0,0,0
431800,0,0,0,0,0,0
431900,3,0,0,0,0,0
432000,2,0,2,0,0,0
432100,1,0,0,0,1,0
432200,3,0,0,0,1,0
432300,0,0,4,0,0,0
432400,0,0,0,0,0,0
432500,2,0,0,0,0,0
432600,0,0,0,0,0,0
432700,0,0,0,0,1,0
432800,0,0,0,0,0,0
432900,0,0,0,0,0,0
433000,3,0,1,0,1,0
433100,2,0,1,0,2,0
433200,0,0,0,0,0,0
433300,2,0,0,0,0,0
433400,3,0,2,0,0,0
433500,1,0,1,0,0,0
433600,0,0,0,0,0,0
433700,1,0,0,0,1,0
433800,2,0,1,0,0,0
433900,1,0,0,0,1,0
434000,0,0,1,0,0,0
434100,1,0,2,0,1,0
434200,1,0,0,0,0,0
434300,2,0,0,0,0,0
434400,1,0,3,0,0,0
434500,0,0,0,0,0,0
434600,2,0,0,0,0,0
434700,1,0,4,0,1,0
434800,0,0,0,0,0,0
434900,2,0,0,0,0,0
435000,0,0,2,0,1,0
435100,0,0,1,0,0,0
435200,2,0,0,0,0,0
435300,1,0,2,0,0,0
435400,1,0,1,0,0,0
435500,2,0,0,0,0,0
435600,1,0,0,0,0,0
435700,0,0,1,0,0,0
435800,1,0,0,0,0,0
435900,2,0,0,0,1,0
436000,1,0,2,0,1,0
436100,3,0,1,0,0,0
436200,2,0,0,0,0,0
436300,0,0,1,0,0,0
436400,3,0,1,0,0,0
436500,1,0,0,0,0,0
436600,0,0,0,0,0,0
436700,2,0,2,0,0,0
436800,1,0,1,0,0,0
436900,0,0,0,0,0,0
437000,1,0,0,0,1,0
437100,2,0,3,0,0,0
437200,0,0,0,0,0,0
437300,1,0,0,0,1,0
437400,1,0,1,0,0,0
437500,1,0,0,0,0,0
437600,1,0,1,0,1,0
437700,1,0,2,0,1,0
437800,0,0,0,0,0,0
437900,3,0,1,0,0,0
438000,1,0,1,0,1,0
438100,0,0,0,0,0,0
438200,3,0,0,0,0,0
438300,4,0,0,0,1,0
438400,1,0,1,0,0,0
438500,0,0,0,0,0,0
438600,3,0,0,0,0,0
438700,1,0,1,0,1,0
438800,0,0,1,0,0,0
438900,1,0,0,0,0,0
439000,1,0,1,0,0,0
439100,1,0,0,0,0,0
439200,3,0,2,0,1,0
439300,0,0,0,0,1,0
439400,0,0,0,0,0,0
439500,5,0,0,0,0,0
439600,3,0,2,0,1,0
439700,0,0,0,0,0,0
439800,1,0,0,0,0,0
439900,1,0,0,0,0,0
440000,0,0,0,0,0,0
440100,1,0,1,0,0,0
440200,1,0,0,0,1,0
440300,4,0,0,0,1,0
440400,2,0,2,0,0,0
440500,1,0,2,0,0,0
440600,1,0,0,0,0,0
440700,0,0,0,0,1,0
440800,2,0,0,0,0,0
440900,0,0,0,0,1,0
441000,0,0,0,0,0,0
441100,1,0,1,0,0,0
441200,1,0,1,0,2,0
441300,1,0,0,0,0,0
441400,0,0,0,0,0,0
441500,2,0,2,0,0,0
441600,1,0,0,0,1,0
441700,0,0,0,0,0,0
441800,3,0,1,0,1,0
441900,2,0,1,0,0,0
442000,1,0,1,0,0,0
442100,1,0,0,0,0,0
442200,0,0,1,0,1,0
442300,1,0,0,0,0,0
442400,2,0,0,0,1,0
442500,0,0,2,0,0,0
442600,2,0,0,0,0,0
442700,5,0,1,0,0,0
442800,0,0,3,0,1,0
442900,0,0,0,0,0,0
443000,3,0,1,0,0,0
443100,1,0,2,0,0,0
443200,0,0,0,0,0,0
443300,3,0,0,0,0,0
443400,1,0,3,0,0,0
443500,3,0,0,0,0,0
443600,1,0,1,0,0,0
443700,2,0,3,0,0,0
443800,1,0,0,0,0,0
443900,1,0,0,0,1,0
444000,2,0,3,0,0,0
444100,0,0,0,0,0,0
444200,2,0,1,0,0,0
444300,1,0,1,0,1,0
444400,0,0,0,0,0,0
444500,1,0,0,0,2,0
444600,1,0,1,0,0,0
444700,0,0,0,0,0,0
444800,1,0,0,0,1,0
444900,1,0,1,0,1,0
445000,0,0,0,0,0,0
445100,2,0,0,0,1,0
445200,0,0,2,0,0,0
445300,0,0,0,0,0,0
445400,0,0,0,0,1,0
445500,2,0,0,0,0,0
445600,1,0,2,0,0,0
445700,1,0,3,0,0,0
445800,1,0,0,0,0,0
445900,0,0,0,0,0,0
446000,2,0,1,0,0,0
446100,0,0,1,0,0,0
446200,0,0,0,0,0,0
446300,4,0,0,0,1,0
446400,3,0,2,0,0,0
446500,0,0,0,0,0,0
446600,2,0,0,0,0,0
446700,0,0,2,0,0,0
446800,0,0,0,0,0,0
446900,7,0,1,0,0,0
447000,1,0,2,0,1,0
447100,0,0,0,0,0,0
447200,2,0,0,0,0,0
447300,2,0,2,0,1,0
447400,0,0,0,0,0,0
447500,0,0,0,0,0,0
447600,3,0,2,0,1,0
447700,1,0,0,0,0,0
447800,1,0,1,0,1,0
447900,2,0,1,0,1,0
448000,0,0,0,0,0,0
448100,1,0,0,0,0,0
448200,2,0,2,0,0,0
448300,0,0,0,0,0,0
448400,0,0,0,0,0,0
448500,2,0,0,0,2,0
448600,1,0,0,0,1,0
448700,0,0,1,0,0,0
448800,0,0,1,0,0,0
448900,1,0,2,0,0,0
449000,0,0,0,0,0,0
449100,3,0,1,0,0,0
449200,0,0,1,0,1,0
449300,0,0,0,0,0,0
449400,4,0,2,0,0,0
449500,1,0,3,0,0,0
449600,0,0,0,0,0,0
449700,3,0,0,0,1,0
449800,1,0,1,0,1,0
449900,0,0,0,0,0,0
450000,2,0,0,0,0,0
450100,0,0,0,0,0,0
450200,1,0,0,0,0,0
450300,1,0,1,0,1,0
450400,0,0,0,0,0,0
450500,4,0,0,0,1,0
450600,3,0,2,0,1,0
450700,0,0,0,0,0,0
450800,1,0,0,0,0,0
450900,2,0,1,0,2,0
451000,0,0,0,0,0,0
451100,2,0,1,0,1,0
451200,4,0,1,0,0,0
451300,1,0,1,0,0,0
451400,1,0,0,0,0,0
451500,0,0,2,0,0,0
451600,0,0,0,0,0,0
451700,3,0,0,0,1,0
451800,0,0,1,0,0,0
451900,1,0,0,0,1,0
452000,1,0,0,0,0,0
452100,0,0,0,0,0,0
452200,1,0,0,0,0,0
452300,0,0,2,0,2,0
452400,0,0,0,0,0,0
452500,3,0,0,0,0,0
452600,1,0,4,0,1,0
452700,0,0,0,0,0,0
452800,2,0,0,0,0,0
452900,3,0,2,0,0,0
453000,0,0,1,0,0,0
453100,2,0,0,0,0,0
453200,2,0,0,0,0,0
453300,0,0,1,0,0,0
453400,0,0,0,0,0,0
453500,1,0,0,0,0,0
453600,1,0,1,0,0,0
453700,6,0,2,0,0,0
453800,1,0,1,0,0,0
453900,0,0,0,0,1,0
454000,2,0,0,0,0,0
454100,1,0,0,0,0,0
454200,0,0,1,0,0,0
454300,0,0,0,0,0,0
454400,2,0,0,0,0,0
454500,4,0,1,0,1,0
454600,1,0,3,0,0,0
454700,1,0,0,0,0,0
454800,2,0,1,0,0,0
454900,1,0,1,0,0,0
455000,0,0,1,0,0,0
455100,0,0,0,0,0,0
455200,1,0,0,0,0,0
455300,1,0,1,0,1,0
455400,3,0,2,0,0,0
455500,0,0,0,0,0,0
455600,1,0,0,0,0,0
455700,3,0,1,0,1,0
455800,0,0,1,0,0,0
455900,0,0,0,0,0,0
456000,2,0,1,0,0,0
456100,1,0,0,0,0,0
456200,2,0,2,0,1,0
456300,1,0,1,0,0,0
456400,0,0,0,0,0,0
456500,3,0,1,0,1,0
456600,1,0,0,0,1,0
456700,0,0,0,0,0,0
456800,0,0,0,0,0,0
456900,2,0,3,0,0,0
457000,1,0,1,0,0,0
457100,1,0,1,0,0,0
457200,1,0,0,0,0,0
457300,2,0,0,0,0,0
457400,0,0,0,0,1,0
457500,1,0,1,0,0,0
457600,1,0,0,0,0,0
457700,1,0,2,0,0,0
457800,2,0,3,0,0,0
457900,0,0,0,0,0,0
458000,1,0,0,0,0,0
458100,3,0,0,0,1,0
458200,0,0,0,0,0,0
458300,1,0,0,0,0,0
458400,2,0,0,0,0,0
458500,1,0,0,0,1,0
458600,5,0,0,0,1,0
458700,1,0,3,0,0,0
458800,0,0,1,0,0,0
458900,3,0,0,0,0,0
459000,2,0,1,0,0,0
459100,0,0,0,0,1,0
459200,2,0,0,0,0,0
459300,2,0,1,0,0,0
459400,1,0,0,0,1,0
459500,3,0,2,0,0,0
459600,2,0,1,0,0,0
459700,0,0,1,0,0,0
459800,1,0,0,0,0,0
459900,0,0,0,0,1,0
460000,1,0,0,0,0,0
460100,0,0,0,0,0,0
460200,1,0,0,0,0,0
460300,1,0,1,0,1,0
460400,1,0,1,0,0,0
460500,3,0,0,0,0,0
460600,3,0,1,0,1,0
460700,0,0,0,0,0,0
460800,2,0,0,0,0,0
460900,1,0,1,0,0,0
461000,0,0,0,0,0,0
461100,2,0,0,0,1,0
461200,1,0,2,0,0,0
461300,2,0,1,0,1,0
461400,1,0,0,0,0,0
461500,1,0,1,0,0,0
461600,0,0,0,0,0,0
461700,0,0,2,0,0,0
461800,1,0,0,0,0,0
461900,2,0,1,0,1,0
462000,1,0,1,0,1,0
462100,1,0,0,0,0,0
462200,0,0,0,0,1,0
462300,1,0,2,0,0,0
462400,1,0,0,0,0,0
462500,0,0,1,0,0,0
462600,2,0,2,0,0,0
462700,0,0,0,0,1,0
462800,2,0,0,0,1,0
462900,2,0,1,0,0,0
463000,0,0,0,0,0,0
463100,0,0,1,0,0,0
463200,0,0,0,0,0,0
463300,3,0,0,0,0,0
463400,2,0,1,0,1,0
463500,1,0,1,0,0,0
463600,1,0,0,0,0,0
463700,3,0,1,0,0,0
463800,0,0,3,0,1,0
463900,1,0,0,0,0,0
464000,2,0,0,0,1,0
464100,0,0,2,0,0,0
464200,1,0,1,0,0,0
464300,1,0,1,0,0,0
464400,0,0,0,0,0,0
464500,1,0,0,0,0,0
464600,1,0,1,0,0,0
464700,0,0,0,0,0,0
464800,1,0,0,0,1,0
464900,3,0,3,0,0,0
465000,1,0,0,0,0,0
465100,2,0,1,0,0,0
465200,2,0,1,0,0,0
465300,0,0,0,0,0,0
465400,1,0,1,0,0,0
465500,0,0,1,0,0,0
465600,1,0,0,0,0,0
465700,4,0,0,0,0,0
465800,0,0,2,0,1,0
465900,0,0,0,0,0,0
466000,1,0,0,0,1,0
466100,2,0,0,0,0,0
466200,3,0,0,0,1,0
466300,2,0,1,0,0,0
466400,3,0,1,0,0,0
466500,1,0,0,0,1,0
466600,1,0,0,0,0,0
466700,1,0,0,0,0,0
466800,0,0,1,0,0,0
466900,0,0,0,0,0,0
467000,3,0,1,0,0,0
467100,1,0,2,0,1,0
467200,1,0,0,0,1,0
467300,2,0,0,0,0,0
467400,0,0,0,0,1,0
467500,1,0,1,0,0,0
467600,0,0,0,0,1,0
467700,0,0,0,0,0,0
467800,2,0,0,0,0,0
467900,1,0,1,0,1,0
468000,0,0,1,0,0,0
468100,0,0,0,0,0,0
468200,1,0,0,0,0,0
468300,4,0,0,0,1,0
468400,1,0,2,0,0,0
468500,0,0,0,0,0,0
468600,1,0,0,0,0,0
468700,1,0,2,0,0,0
468800,2,0,1,0,0,0
468900,1,0,1,0,0,0
469000,1,0,2,0,0,0
469100,1,0,0,0,0,0
469200,1,0,0,0,0,0
469300,1,0,1,0,1,0
469400,0,0,0,0,0,0
469500,1,0,0,0,0,0
469600,2,0,2,0,0,0
469700,1,0,1,0,1,0
469800,1,0,0,0,0,0
469900,1,0,1,0,0,0
470000,0,0,0,0,1,0
470100,0,0,0,0,0,0
