cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,34,0,1,0,1,0
97900,40,0,0,0,2,0
98000,29,0,2,0,0,0
98100,39,0,0,0,1,0
98200,29,0,0,0,1,0
98300,22,0,0,0,0,0
98400,30,0,0,0,0,0
98500,24,0,0,0,1,0
98600,21,0,0,0,1,0
98700,26,0,0,0,0,0
98800,26,0,1,0,2,0
98900,39,0,1,0,0,0
99000,24,0,0,0,1,0
99100,24,0,0,0,0,0
99200,28,0,1,0,0,0
99300,22,0,0,0,0,0
99400,25,0,0,0,0,0
99500,21,0,0,0,1,0
99600,19,0,1,0,1,0
99700,27,0,0,0,0,0
99800,37,0,0,0,0,0
99900,14,0,0,0,0,0
100000,34,0,0,0,2,0
100100,20,0,0,0,0,0
100200,19,0,0,0,1,0
100300,37,0,0,0,0,0
100400,17,0,0,0,0,0
100500,37,0,0,0,0,0
100600,15,0,0,0,1,0
100700,13,0,0,0,0,0
100800,25,0,0,0,1,0
100900,24,0,0,0,0,0
101000,19,0,0,0,1,0
101100,24,0,0,0,0,0
101200,30,0,0,0,2,0
101300,16,0,0,0,0,0
101400,29,0,0,0,1,0
101500,27,0,0,0,0,0
101600,28,0,0,0,0,0
101700,23,0,1,0,0,0
101800,29,0,1,0,1,0
101900,26,0,0,0,0,0
102000,25,0,0,0,0,0
102100,25,0,1,0,0,0
102200,29,0,0,0,1,0
102300,25,0,0,0,0,0
102400,19,0,0,0,1,0
102500,22,0,0,0,0,0
102600,31,0,1,0,1,0
102700,24,0,0,0,1,0
102800,34,0,1,0,3,0
102900,36,0,2,0,1,0
103000,29,0,0,0,0,0
103100,23,0,0,0,0,0
103200,22,0,0,0,4,0
103300,28,0,0,0,0,0
103400,30,0,0,0,1,0
103500,23,0,0,0,0,0
103600,33,0,0,0,0,0
103700,19,0,0,0,1,0
103800,14,0,0,0,0,0
103900,31,0,1,0,1,0
104000,30,0,0,0,0,0
104100,23,0,0,0,1,0
104200,20,0,0,0,0,0
104300,30,0,0,0,1,0
104400,12,0,1,0,2,0
104500,33,0,0,0,1,0
104600,18,0,0,0,1,0
104700,36,0,0,0,2,0
104800,21,0,0,0,0,0
104900,22,0,0,0,0,0
105000,23,0,0,0,0,0
105100,19,0,0,0,0,0
105200,19,0,0,0,0,0
105300,33,0,0,0,1,0
105400,24,0,0,0,0,0
105500,26,0,0,0,0,0
105600,26,0,0,0,4,0
105700,22,0,0,0,0,0
105800,37,0,0,0,1,0
105900,22,0,0,0,0,0
106000,19,0,1,0,1,0
106100,26,0,1,0,1,0
106200,20,0,2,0,0,0
106300,25,0,0,0,0,0
106400,13,0,1,0,0,0
106500,28,0,1,0,1,0
106600,23,0,0,0,0,0
106700,24,0,0,0,0,0
106800,14,0,1,0,0,0
106900,22,0,0,0,0,0
107000,33,0,0,0,1,0
107100,24,0,0,0,0,0
107200,18,0,0,0,1,0
107300,28,0,0,0,0,0
107400,26,0,0,0,0,0
107500,17,0,0,0,1,0
107600,27,0,1,0,0,0
107700,32,0,2,0,3,0
107800,43,0,0,0,1,0
107900,27,0,0,0,1,0
108000,22,0,0,0,1,0
108100,21,0,0,0,1,0
108200,20,0,0,0,0,0
108300,27,0,0,0,0,0
108400,11,0,0,0,0,0
108500,21,0,0,0,4,0
108600,20,0,0,0,0,0
108700,19,0,0,0,0,0
108800,28,0,0,0,0,0
108900,29,0,0,0,0,0
109000,24,0,0,0,0,0
109100,23,0,0,0,0,0
109200,16,0,0,0,0,0
109300,29,0,0,0,1,0
109400,24,0,0,0,1,0
109500,24,0,0,0,0,0
109600,34,0,0,0,1,0
109700,21,0,0,0,1,0
109800,17,0,0,0,0,0
109900,26,0,0,0,0,0
110000,24,0,0,0,1,0
110100,24,0,0,0,0,0
110200,30,0,0,0,0,0
110300,34,0,0,0,0,0
110400,17,0,0,0,0,0
110500,11,0,0,0,0,0
110600,20,0,0,0,0,0
110700,20,0,1,0,0,0
110800,27,0,0,0,0,0
110900,24,0,0,0,2,0
111000,24,0,0,0,0,0
111100,20,0,0,0,1,0
111200,27,0,0,0,1,0
111300,22,0,0,0,0,0
111400,23,0,0,0,0,0
111500,25,0,1,0,0,0
111600,18,0,0,0,0,0
111700,26,0,0,0,1,0
111800,23,0,0,0,0,0
111900,19,0,0,0,0,0
112000,27,0,0,0,2,0
112100,26,0,0,0,1,0
112200,21,0,0,0,1,0
112300,20,0,0,0,1,0
112400,22,0,0,0,1,0
112500,25,0,0,0,0,0
112600,14,0,0,0,1,0
112700,27,0,0,0,3,0
112800,30,0,0,0,2,0
112900,23,0,0,0,0,0
113000,22,0,0,0,0,0
113100,42,0,1,0,1,0
113200,33,0,0,0,2,0
113300,21,0,0,0,0,0
113400,23,0,0,0,1,0
113500,23,0,0,0,2,0
113600,22,0,1,0,0,0
113700,22,0,0,0,1,0
113800,16,0,0,0,0,0
113900,22,0,0,0,3,0
114000,19,0,1,0,1,0
114100,24,0,0,0,0,0
114200,26,0,0,0,0,0
114300,21,0,0,0,0,0
114400,20,0,0,0,0,0
114500,36,0,0,0,1,0
114600,20,0,1,0,1,0
114700,19,0,0,0,0,0
114800,24,0,1,0,0,0
114900,21,0,0,0,0,0
115000,28,0,0,0,0,0
115100,26,0,0,0,0,0
115200,16,0,0,0,0,0
115300,22,0,0,0,1,0
115400,30,0,0,0,1,0
115500,9,0,0,0,1,0
115600,16,0,0,0,0,0
115700,22,0,0,0,0,0
115800,26,0,0,0,0,0
115900,30,0,0,0,1,0
116000,20,0,0,0,1,0
116100,19,0,0,0,0,0
116200,21,0,0,0,0,0
116300,22,0,0,0,1,0
116400,17,0,0,0,1,0
116500,27,0,0,0,0,0
116600,20,0,0,0,1,0
116700,24,0,0,0,1,0
116800,28,0,0,0,0,0
116900,17,0,0,0,0,0
117000,19,0,0,0,0,0
117100,29,0,0,0,1,0
117200,20,0,0,0,1,0
117300,19,0,0,0,0,0
117400,22,0,1,0,0,0
117500,19,0,0,0,0,0
117600,38,0,0,0,0,0
117700,16,0,0,0,0,0
117800,21,0,0,0,0,0
117900,11,0,0,0,0,0
118000,20,0,0,0,0,0
118100,28,0,0,0,0,0
118200,21,0,0,0,0,0
118300,14,0,0,0,1,0
118400,19,0,0,0,0,0
118500,18,0,0,0,0,0
118600,18,0,2,0,0,0
118700,28,0,1,0,2,0
118800,20,0,0,0,2,0
118900,24,0,0,0,0,0
119000,29,0,1,0,1,0
119100,36,0,1,0,3,0
119200,18,0,0,0,0,0
119300,12,0,1,0,0,0
119400,29,0,0,0,0,0
119500,17,0,0,0,1,0
119600,16,0,0,0,1,0
119700,24,0,0,0,0,0
119800,20,0,0,0,2,0
119900,22,0,0,0,1,0
120000,14,0,0,0,0,0
120100,15,0,1,0,0,0
120200,19,0,0,0,0,0
120300,15,0,0,0,0,0
120400,14,0,0,0,0,0
120500,32,0,0,0,1,0
120600,15,0,0,0,0,0
120700,22,0,0,0,1,0
120800,25,0,1,0,0,0
120900,17,0,0,0,0,0
121000,16,0,0,0,0,0
121100,19,0,0,0,0,0
121200,20,0,1,0,1,0
121300,22,0,0,0,0,0
121400,24,0,0,0,1,0
121500,22,0,0,0,0,0
121600,32,0,1,0,2,0
121700,22,0,0,0,0,0
121800,16,0,0,0,0,0
121900,25,0,1,0,2,0
122000,15,0,0,0,1,0
122100,15,0,0,0,0,0
122200,22,0,0,0,1,0
122300,20,0,0,0,0,0
122400,16,0,0,0,1,0
122500,17,0,0,0,0,0
122600,26,0,0,0,0,0
122700,28,0,0,0,0,0
122800,29,0,1,0,0,0
122900,17,0,0,0,0,0
123000,15,0,0,0,1,0
123100,36,0,0,0,1,0
123200,15,0,0,0,2,0
123300,16,0,0,0,0,0
123400,12,0,0,0,0,0
123500,15,0,0,0,0,0
123600,16,0,0,0,0,0
123700,19,0,0,0,1,0
123800,25,0,0,0,0,0
123900,17,0,0,0,0,0
124000,16,0,1,0,0,0
124100,27,0,1,0,0,0
124200,19,0,0,0,0,0
124300,15,0,0,0,2,0
124400,24,0,0,0,2,0
124500,28,0,0,0,0,0
124600,13,0,0,0,1,0
124700,17,0,0,0,2,0
124800,26,0,1,0,1,0
124900,21,0,0,0,0,0
125000,20,0,0,0,2,0
125100,32,0,0,0,1,0
125200,21,0,0,0,0,0
125300,17,0,0,0,1,0
125400,16,0,0,0,2,0
125500,15,0,0,0,0,0
125600,20,0,0,0,1,0
125700,21,0,1,0,0,0
125800,19,0,0,0,0,0
125900,20,0,1,0,0,0
126000,21,0,0,0,0,0
126100,17,0,0,0,0,0
126200,33,0,1,0,0,0
126300,29,0,1,0,0,0
126400,18,0,0,0,0,0
126500,18,0,1,0,1,0
126600,27,0,0,0,0,0
126700,21,0,0,0,0,0
126800,24,0,0,0,0,0
126900,21,0,0,0,3,0
127000,25,1,0,0,0,1
127100,16,0,0,0,1,0
127200,15,0,0,0,1,0
127300,27,0,0,0,0,0
127400,16,0,0,0,0,0
127500,17,0,0,0,0,0
127600,25,0,1,0,1,0
127700,25,0,0,0,0,0
127800,16,0,0,0,0,0
127900,16,0,0,0,0,0
128000,28,0,0,0,0,0
128100,30,0,0,0,0,0
128200,19,0,0,0,0,0
128300,10,0,0,0,0,0
128400,18,0,0,0,0,0
128500,27,0,0,0,1,0
128600,15,0,0,0,0,0
128700,25,0,1,0,0,0
128800,24,0,0,0,3,0
128900,6,0,0,0,0,0
129000,32,0,1,0,0,0
129100,20,0,0,0,0,0
129200,12,0,0,0,1,0
129300,14,0,0,0,0,0
129400,18,0,0,0,2,0
129500,19,0,0,0,1,0
129600,21,0,0,0,0,0
129700,22,0,0,0,1,0
129800,24,0,0,0,0,0
129900,23,0,0,0,0,0
130000,14,0,0,0,0,0
130100,25,0,0,0,0,0
130200,21,0,0,0,0,0
130300,16,0,0,0,1,0
130400,15,0,0,0,0,0
130500,17,0,0,0,0,0
130600,20,0,0,0,0,0
130700,19,0,0,0,2,0
130800,16,0,0,0,0,0
130900,22,0,1,0,1,0
131000,32,0,0,0,1,0
131100,21,0,0,0,1,0
131200,31,0,0,0,1,0
131300,17,0,0,0,0,0
131400,22,0,0,0,2,0
131500,13,0,0,0,3,0
131600,20,0,0,0,0,0
131700,22,0,0,0,2,0
131800,16,0,0,0,0,0
131900,14,0,0,0,0,0
132000,23,0,0,0,1,0
132100,20,0,0,0,2,0
132200,18,0,0,0,0,0
132300,19,0,0,0,0,0
132400,24,0,0,0,0,0
132500,19,0,0,0,0,0
132600,19,0,0,0,1,0
132700,25,0,0,0,1,0
132800,27,0,0,0,2,0
132900,15,0,0,0,0,0
133000,22,0,1,0,0,0
133100,15,0,0,0,1,0
133200,14,0,1,0,1,0
133300,21,0,0,0,1,0
133400,18,0,0,0,0,0
133500,19,0,0,0,1,0
133600,13,0,0,0,1,0
133700,24,0,0,0,0,0
133800,17,0,0,0,1,0
133900,19,0,0,0,0,0
134000,17,0,0,0,0,0
134100,25,0,0,0,1,0
134200,14,0,0,0,1,0
134300,21,0,0,0,0,0
134400,14,0,0,0,1,0
134500,10,0,0,0,1,0
134600,22,0,0,0,0,0
134700,21,0,0,0,2,0
134800,21,0,0,0,1,0
134900,22,0,0,0,0,0
135000,22,0,0,0,0,0
135100,19,0,0,0,0,0
135200,15,0,0,0,1,0
135300,18,0,0,0,1,0
135400,19,0,0,0,0,0
135500,22,0,0,0,0,0
135600,30,0,0,0,0,0
135700,27,0,0,0,0,0
135800,17,0,0,0,0,0
135900,26,0,0,0,0,0
136000,21,0,0,0,0,0
136100,25,0,0,0,0,0
136200,22,0,0,0,1,0
136300,19,0,0,0,1,0
136400,14,0,0,0,0,0
136500,14,0,0,0,0,0
136600,22,0,0,0,1,0
136700,15,0,1,0,1,0
136800,19,0,1,0,0,0
136900,16,0,0,0,0,0
137000,20,0,0,0,1,0
137100,22,0,0,0,1,0
137200,19,0,2,0,0,0
137300,33,0,0,0,2,0
137400,28,0,0,0,2,0
137500,22,0,0,0,1,0
137600,20,0,0,0,0,0
137700,17,0,0,0,0,0
137800,23,0,0,0,0,0
137900,25,0,0,0,0,0
138000,21,0,0,0,0,0
138100,17,0,0,0,0,0
138200,25,0,0,0,0,0
138300,19,0,0,0,0,0
138400,17,0,1,0,0,0
138500,23,0,0,0,0,0
138600,15,0,0,0,1,0
138700,23,0,0,0,1,0
138800,20,0,0,0,0,0
138900,19,0,0,0,0,0
139000,21,0,0,0,0,0
139100,13,0,0,0,0,0
139200,23,0,0,0,1,0
139300,21,0,0,0,0,0
139400,22,0,0,0,0,0
139500,18,0,0,0,1,0
139600,16,0,0,0,1,0
139700,16,0,0,0,0,0
139800,25,0,0,0,0,0
139900,12,0,0,0,0,0
140000,16,0,1,0,0,0
140100,18,0,0,0,0,0
140200,19,0,0,0,0,0
140300,34,0,0,0,0,0
140400,26,0,0,0,2,0
140500,10,0,0,0,0,0
140600,17,0,0,0,0,0
140700,20,0,0,0,2,0
140800,17,0,0,0,0,0
140900,16,0,0,0,0,0
141000,16,0,0,0,1,0
141100,19,0,1,0,0,0
141200,21,0,0,0,0,0
141300,23,0,0,0,0,0
141400,13,0,0,0,1,0
141500,14,0,0,0,0,0
141600,16,0,0,0,1,0
141700,27,0,0,0,0,0
141800,26,0,1,0,1,0
141900,18,0,0,0,1,0
142000,14,0,0,0,1,0
142100,20,0,1,0,0,0
142200,29,0,0,0,0,0
142300,17,0,0,0,3,0
142400,27,0,1,0,0,0
142500,9,0,0,0,0,0
142600,15,0,1,0,1,0
142700,16,0,1,0,0,0
142800,17,0,0,0,1,0
142900,23,0,1,0,0,0
143000,17,0,0,0,2,0
143100,16,0,0,0,0,0
143200,12,0,0,0,1,0
143300,24,0,0,0,0,0
143400,12,0,0,0,0,0
143500,21,0,0,0,0,0
143600,38,0,2,0,1,0
143700,36,0,0,0,2,0
143800,22,0,0,0,2,0
143900,13,0,0,0,1,0
144000,9,0,0,0,0,0
144100,19,0,0,0,1,0
144200,17,0,0,0,0,0
144300,14,0,0,0,0,0
144400,20,0,0,0,0,0
144500,13,0,0,0,0,0
144600,24,0,0,0,0,0
144700,19,0,0,0,0,0
144800,30,0,0,0,0,0
144900,16,0,0,0,0,0
145000,22,0,0,0,0,0
145100,8,0,0,0,0,0
145200,22,0,0,0,0,0
145300,19,0,0,0,0,0
145400,21,0,0,0,0,0
145500,19,0,0,0,0,0
145600,14,0,0,0,0,0
145700,15,0,0,0,0,0
145800,21,0,0,0,1,0
145900,19,0,1,0,1,0
146000,15,0,0,0,1,0
146100,24,0,0,0,1,0
146200,17,0,0,0,0,0
146300,19,0,0,0,0,0
146400,16,0,0,0,0,0
146500,14,0,0,0,0,0
146600,17,0,0,0,0,0
146700,22,0,0,0,2,0
146800,13,0,0,0,0,0
146900,23,0,0,0,2,0
147000,21,0,0,0,0,0
147100,21,0,0,0,0,0
147200,16,0,0,0,0,0
147300,26,0,0,0,1,0
147400,14,0,0,0,0,0
147500,18,0,0,0,2,0
147600,19,0,0,0,0,0
147700,22,0,0,0,0,0
147800,13,0,1,0,0,0
147900,14,0,0,0,0,0
148000,20,0,0,0,0,0
148100,17,0,0,0,0,0
148200,10,0,0,0,0,0
148300,25,0,0,0,0,0
148400,17,0,0,0,1,0
148500,13,0,0,0,1,0
148600,20,0,0,0,0,0
148700,30,0,0,0,0,0
148800,33,0,0,0,0,0
148900,15,0,0,0,2,0
149000,11,0,0,0,0,0
149100,19,0,0,0,1,0
149200,16,0,0,0,0,0
149300,18,0,0,0,0,0
149400,17,0,0,0,0,0
149500,10,0,0,0,0,0
149600,13,0,0,0,1,0
149700,22,0,0,0,0,0
149800,21,0,0,0,0,0
149900,19,0,1,0,0,0
150000,15,0,0,0,0,0
150100,13,0,0,0,0,0
150200,25,0,2,0,1,0
150300,23,0,0,0,1,0
150400,25,0,0,0,1,0
150500,28,0,0,0,1,0
150600,22,0,0,0,1,0
150700,18,0,0,0,0,0
150800,14,0,0,0,3,0
150900,15,0,0,0,0,0
151000,23,0,1,0,0,0
151100,18,0,0,0,0,0
151200,15,0,0,0,2,0
151300,26,0,0,0,0,0
151400,13,0,1,0,2,0
151500,16,0,0,0,0,0
151600,16,0,0,0,0,0
151700,27,0,1,0,1,0
151800,19,0,0,0,1,0
151900,15,0,1,0,1,0
152000,14,0,0,0,0,0
152100,20,0,0,0,0,0
152200,14,0,0,0,1,0
152300,16,0,0,0,0,0
152400,23,0,0,0,0,0
152500,16,0,0,0,0,0
152600,15,0,0,0,0,0
152700,19,0,0,0,0,0
152800,7,0,0,0,1,0
152900,17,0,0,0,0,0
153000,11,0,0,0,0,0
153100,24,0,0,0,0,0
153200,17,0,0,0,0,0
153300,17,0,0,0,0,0
153400,21,0,1,0,1,0
153500,22,0,0,0,0,0
153600,21,0,0,0,0,0
153700,20,0,0,0,0,0
153800,16,0,0,0,0,0
153900,16,0,0,0,0,0
154000,15,0,0,0,0,0
154100,16,0,0,0,0,0
154200,16,0,0,0,0,0
154300,22,0,0,0,0,0
154400,26,0,0,0,0,0
154500,14,0,0,0,1,0
154600,23,0,0,0,0,0
154700,11,0,1,0,0,0
154800,22,0,1,0,0,0
154900,12,0,0,0,0,0
155000,23,0,0,0,0,0
155100,11,0,0,0,1,0
155200,16,0,0,0,1,0
155300,14,0,0,0,0,0
155400,15,0,0,0,0,0
155500,12,0,0,0,0,0
155600,15,0,0,0,2,0
155700,17,0,0,0,0,0
155800,14,0,0,0,2,0
155900,16,0,0,0,0,0
156000,20,0,0,0,0,0
156100,16,0,0,0,0,0
156200,24,0,0,0,0,0
156300,12,0,0,0,1,0
156400,26,0,0,0,0,0
156500,15,0,0,0,0,0
156600,13,0,0,0,0,0
156700,15,0,0,0,0,0
156800,12,0,0,0,0,0
156900,16,0,0,0,0,0
157000,14,0,0,0,0,0
157100,18,0,0,0,1,0
157200,31,0,1,0,1,0
157300,26,0,0,0,1,0
157400,26,0,0,0,1,0
157500,20,0,0,0,0,0
157600,12,0,0,0,0,0
157700,16,0,0,0,0,0
157800,17,0,0,0,0,0
157900,20,0,0,0,0,0
158000,29,0,0,0,1,0
158100,18,0,0,0,1,0
158200,14,0,0,0,1,0
158300,19,0,0,0,0,0
158400,12,0,0,0,0,0
158500,12,0,0,0,0,0
158600,16,0,0,0,0,0
158700,14,0,0,0,0,0
158800,16,0,0,0,0,0
158900,23,0,0,0,2,0
159000,12,0,0,0,1,0
159100,11,0,0,0,0,0
159200,9,0,0,0,0,0
159300,16,0,0,0,0,0
159400,21,0,0,0,0,0
159500,13,0,0,0,0,0
159600,28,0,0,0,0,0
159700,15,0,0,0,0,0
159800,23,0,0,0,0,0
159900,23,0,0,0,1,0
160000,15,0,0,0,0,0
160100,25,0,0,0,0,0
160200,11,0,0,0,1,0
160300,19,0,0,0,1,0
160400,15,0,0,0,0,0
160500,14,0,0,0,2,0
160600,12,0,0,0,0,0
160700,22,0,0,0,1,0
160800,17,0,0,0,1,0
160900,16,0,0,0,0,0
161000,17,0,1,0,0,0
161100,17,0,0,0,1,0
161200,11,0,0,0,0,0
161300,18,0,0,0,2,0
161400,17,0,0,0,1,0
161500,20,0,0,0,2,0
161600,14,0,0,0,0,0
161700,12,0,0,0,0,0
161800,14,0,0,0,0,0
161900,18,0,0,0,0,0
162000,21,0,1,0,0,0
162100,14,0,0,0,0,0
162200,17,0,0,0,1,0
162300,27,0,0,0,0,0
162400,20,0,0,0,0,0
162500,7,0,0,0,0,0
162600,18,0,0,0,0,0
162700,27,0,0,0,1,0
162800,14,0,1,0,0,0
162900,16,0,1,0,1,0
163000,11,0,0,0,0,0
163100,23,0,1,0,1,0
163200,14,0,0,0,0,0
163300,23,0,0,0,0,0
163400,7,0,0,0,0,0
163500,14,0,0,0,0,0
163600,18,0,0,0,0,0
163700,19,0,0,0,1,0
163800,26,0,0,0,1,0
163900,27,0,1,0,0,0
164000,23,0,0,0,2,0
164100,27,0,0,0,1,0
164200,11,0,0,0,0,0
164300,21,0,0,0,1,0
164400,16,0,0,0,0,0
164500,15,0,0,0,0,0
164600,18,0,0,0,0,0
164700,18,0,0,0,0,0
164800,19,0,0,0,0,0
164900,20,0,0,0,0,0
165000,16,0,0,0,0,0
165100,17,0,0,0,0,0
165200,13,0,0,0,0,0
165300,19,0,1,0,0,0
165400,14,0,1,0,0,0
165500,15,0,0,0,0,0
165600,19,0,0,0,2,0
165700,16,0,1,0,0,0
165800,18,0,0,0,1,0
165900,11,0,0,0,0,0
166000,17,0,0,0,0,0
166100,22,0,0,0,0,0
166200,17,0,0,0,0,0
166300,16,0,0,0,1,0
166400,23,0,0,0,0,0
166500,11,0,0,0,1,0
166600,14,0,0,0,0,0
166700,23,0,0,0,1,0
166800,7,0,0,0,1,0
166900,20,0,0,0,0,0
167000,12,0,0,0,0,0
167100,15,0,0,0,0,0
167200,22,0,0,0,0,0
167300,24,0,0,0,0,0
167400,9,0,0,0,0,0
167500,19,0,0,0,0,0
167600,21,0,1,0,0,0
167700,14,0,0,0,0,0
167800,15,0,0,0,0,0
167900,13,0,0,0,1,0
168000,17,0,0,0,0,0
168100,19,0,2,0,0,0
168200,12,0,0,0,0,0
168300,11,0,0,0,0,0
168400,17,0,0,0,0,0
168500,13,0,0,0,0,0
168600,19,0,0,0,0,0
168700,15,0,0,0,0,0
168800,20,0,0,0,1,0
168900,18,0,0,0,0,0
169000,27,0,0,0,0,0
169100,15,0,0,0,0,0
169200,16,0,0,0,0,0
169300,17,0,0,0,0,0
169400,18,0,0,0,2,0
169500,13,0,0,0,0,0
169600,20,0,0,0,0,0
169700,15,0,0,0,0,0
169800,15,0,0,0,1,0
169900,9,0,0,0,1,0
170000,16,0,0,0,0,0
170100,21,0,0,0,0,0
170200,20,0,0,0,1,0
170300,14,0,0,0,0,0
170400,18,0,0,0,2,0
170500,11,0,0,0,0,0
170600,21,0,0,0,0,0
170700,13,0,0,0,0,0
170800,7,0,0,0,0,0
170900,17,0,0,0,1,0
171000,15,0,1,0,1,0
171100,28,0,0,0,2,0
171200,24,0,0,0,2,0
171300,25,0,0,0,0,0
171400,10,0,0,0,1,0
171500,20,0,0,0,0,0
171600,21,0,0,0,0,0
171700,9,0,0,0,1,0
171800,22,0,0,0,0,0
171900,4,0,0,0,1,0
172000,16,0,0,0,1,0
172100,17,0,0,0,0,0
172200,13,0,0,0,0,0
172300,13,0,0,0,0,0
172400,23,0,0,0,1,0
172500,20,0,0,0,0,0
172600,19,0,0,0,0,0
172700,17,0,0,0,0,0
172800,11,0,0,0,0,0
172900,16,0,0,0,0,0
173000,11,0,0,0,0,0
173100,17,0,0,0,1,0
173200,11,0,0,0,3,0
173300,15,0,0,0,0,0
173400,13,0,0,0,0,0
173500,17,0,0,0,0,0
173600,17,0,0,0,0,0
173700,16,0,0,0,0,0
173800,13,0,0,0,0,0
173900,21,0,1,0,3,0
174000,13,0,0,0,0,0
174100,15,0,0,0,0,0
174200,24,0,0,0,0,0
174300,18,0,0,0,0,0
174400,20,0,1,0,0,0
174500,21,0,0,0,1,0
174600,13,0,0,0,0,0
174700,18,0,0,0,1,0
174800,14,0,0,0,2,0
174900,18,0,0,0,0,0
175000,14,0,0,0,0,0
175100,14,0,0,0,0,0
175200,11,0,0,0,0,0
175300,11,0,0,0,0,0
175400,10,0,0,0,0,0
175500,14,0,0,0,0,0
175600,18,0,1,0,0,0
175700,10,0,0,0,0,0
175800,18,0,0,0,0,0
175900,9,0,1,0,0,0
176000,19,0,0,0,1,0
176100,14,0,0,0,0,0
176200,17,0,0,0,0,0
176300,20,0,0,0,0,0
176400,13,0,0,0,0,0
176500,14,0,0,0,1,0
176600,18,0,0,0,0,0
176700,20,0,1,0,0,0
176800,13,0,0,0,0,0
176900,17,0,1,0,0,0
177000,11,0,0,0,1,0
177100,17,0,0,0,0,0
177200,11,0,0,0,0,0
177300,15,0,0,0,1,0
177400,11,0,0,0,0,0
177500,14,0,0,0,0,0
177600,13,0,0,0,0,0
177700,15,0,0,0,0,0
177800,17,0,0,0,0,0
177900,16,0,0,0,0,0
178000,10,0,1,0,1,0
178100,12,0,0,0,1,0
178200,19,0,0,0,0,0
178300,15,0,0,0,0,0
178400,13,0,0,0,0,0
178500,14,0,1,0,0,0
178600,26,0,0,0,1,0
178700,21,0,0,0,1,0
178800,22,0,0,0,1,0
178900,21,0,0,0,0,0
179000,14,0,0,0,1,0
179100,15,0,0,0,0,0
179200,27,0,0,0,0,0
179300,8,0,0,0,0,0
179400,14,0,0,0,0,0
179500,12,0,0,0,1,0
179600,14,0,0,0,0,0
179700,20,0,0,0,0,0
179800,18,0,0,0,0,0
179900,9,0,0,0,0,0
180000,16,0,0,0,0,0
180100,13,0,0,0,1,0
180200,12,0,0,0,1,0
180300,10,0,0,0,0,0
180400,15,0,0,0,1,0
180500,12,0,0,0,1,0
180600,14,0,0,0,0,0
180700,13,0,0,0,0,0
180800,11,0,0,0,0,0
180900,13,0,0,0,0,0
181000,17,0,0,0,0,0
181100,21,0,0,0,0,0
181200,21,0,0,0,0,0
181300,12,0,0,0,0,0
181400,18,0,0,0,0,0
181500,17,0,0,0,0,0
181600,7,0,0,0,0,0
181700,16,0,0,0,0,0
181800,18,0,0,0,0,0
181900,15,0,1,0,0,0
182000,12,0,0,0,0,0
182100,18,0,0,0,0,0
182200,10,0,0,0,0,0
182300,12,0,0,0,1,0
182400,3,0,0,0,0,0
182500,18,0,0,0,1,0
182600,12,0,0,0,0,0
182700,11,0,0,0,3,0
182800,9,0,0,0,0,0
182900,15,0,0,0,0,0
183000,15,0,0,0,0,0
183100,13,0,0,0,0,0
183200,15,0,0,0,1,0
183300,19,0,0,0,0,0
183400,15,0,0,0,0,0
183500,15,0,0,0,0,0
183600,18,0,0,0,0,0
183700,17,0,0,0,0,0
183800,23,0,0,0,0,0
183900,14,0,0,0,0,0
184000,13,0,0,0,0,0
184100,21,0,0,0,1,0
184200,20,0,0,0,0,0
184300,20,0,0,0,1,0
184400,8,0,0,0,0,0
184500,16,0,0,0,1,0
184600,19,0,0,0,0,0
184700,15,0,0,0,0,0
184800,19,0,0,0,0,0
184900,12,0,0,0,0,0
185000,16,0,0,0,0,0
185100,20,0,0,0,1,0
185200,9,0,0,0,0,0
185300,21,0,0,0,1,0
185400,21,0,0,0,0,0
185500,8,0,0,0,0,0
185600,7,0,0,0,1,0
185700,18,0,0,0,1,0
185800,12,0,0,0,0,0
185900,25,0,1,0,0,0
186000,12,0,0,0,0,0
186100,14,0,1,0,0,0
186200,4,0,0,0,1,0
186300,13,0,0,0,0,0
186400,19,0,1,0,0,0
186500,15,0,0,0,2,0
186600,13,0,1,0,3,0
186700,28,0,0,0,1,0
186800,15,0,0,0,0,0
186900,12,0,0,0,0,0
187000,14,0,0,0,0,0
187100,8,0,0,0,2,0
187200,21,0,0,0,0,0
187300,7,0,0,0,0,0
187400,18,0,0,0,0,0
187500,14,0,0,0,0,0
187600,11,0,0,0,0,0
187700,10,0,0,0,1,0
187800,15,0,0,0,0,0
187900,21,0,0,0,1,0
188000,9,0,0,0,0,0
188100,16,0,0,0,0,0
188200,12,0,0,0,0,0
188300,17,0,0,0,0,0
188400,13,0,0,0,0,0
188500,15,0,0,0,0,0
188600,17,0,0,0,0,0
188700,16,0,0,0,0,0
188800,12,0,0,0,0,0
188900,23,0,0,0,0,0
189000,21,0,0,0,0,0
189100,10,0,0,0,1,0
189200,19,0,0,0,0,0
189300,4,0,0,0,0,0
189400,15,0,0,0,0,0
189500,18,0,0,0,0,0
189600,12,0,0,0,0,0
189700,11,0,0,0,0,0
189800,19,0,0,0,0,0
189900,10,0,0,0,0,0
190000,13,0,0,0,2,0
190100,23,0,0,0,0,0
190200,11,0,0,0,0,0
190300,17,0,0,0,0,0
190400,16,0,0,0,0,0
190500,20,0,0,0,1,0
190600,19,0,0,0,0,0
190700,14,0,0,0,0,0
190800,14,0,0,0,0,0
