Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149200,8.6440,0.261844,0.058609,0.079322,1.654124
149300,8.6440,0.261844,0.058609,0.079322,1.248069
149400,8.6440,0.261844,0.058609,0.079322,1.607021
149500,8.6440,0.261844,0.058609,0.079322,1.637095
149600,8.6440,0.261844,0.058609,0.079322,1.730486
149700,8.6440,0.261844,0.058609,0.079322,1.201195
149800,8.6440,0.261844,0.058609,0.079322,1.810248
149900,8.6440,0.261844,0.058609,0.079322,1.605100
150000,8.6440,0.261844,0.058609,0.079322,1.596068
150100,8.6440,0.261844,0.058609,0.079322,1.266300
150200,8.6440,0.261844,0.058609,0.079322,1.735416
150300,8.6440,0.261844,0.058609,0.079322,1.616107
150400,8.6440,0.261844,0.058609,0.079322,1.587172
150500,8.6440,0.261844,0.058609,0.079322,1.272395
150600,8.6440,0.261844,0.058609,0.079322,1.796347
150700,8.6440,0.261844,0.058609,0.079322,1.613617
150800,8.6440,0.261844,0.058609,0.079322,1.448439
150900,8.6440,0.261844,0.058609,0.079322,1.401525
151000,8.6440,0.261844,0.058609,0.079322,1.808037
151100,8.6440,0.261844,0.058609,0.079322,1.541537
151200,8.6440,0.261844,0.058609,0.079322,1.393201
151300,8.6440,0.261844,0.058609,0.079322,1.576736
151400,8.6440,0.261844,0.058609,0.079322,1.696103
151500,8.6440,0.261844,0.058609,0.079322,1.619143
151600,8.6440,0.261844,0.058609,0.079322,1.321891
151700,8.6440,0.261844,0.058609,0.079322,1.581244
151800,8.6440,0.261844,0.058609,0.079322,1.663734
151900,8.6440,0.261844,0.058609,0.079322,1.403298
152000,8.6440,0.261844,0.058609,0.079322,1.285835
152100,8.6440,0.261844,0.058609,0.079322,1.680964
152200,8.6440,0.261844,0.058609,0.079322,1.753386
152300,8.6440,0.261844,0.058609,0.079322,1.290466
152400,8.6440,0.261844,0.058609,0.079322,1.379494
152500,8.6440,0.261844,0.058609,0.079322,1.743503
152600,8.6440,0.261844,0.058609,0.079322,1.714164
152700,8.6440,0.261844,0.058609,0.079322,1.436314
152800,8.6440,0.261844,0.058609,0.079322,1.386753
152900,8.6440,0.261844,0.058609,0.079322,1.806473
153000,8.6440,0.261844,0.058609,0.079322,1.544951
153100,8.6440,0.261844,0.058609,0.079322,1.433711
153200,8.6440,0.261844,0.058609,0.079322,1.413667
153300,8.6440,0.261844,0.058609,0.079322,1.872295
153400,8.6440,0.261844,0.058609,0.079322,1.454703
153500,8.6440,0.261844,0.058609,0.079322,1.495829
153600,8.6440,0.261844,0.058609,0.079322,1.527658
153700,8.6440,0.261844,0.058609,0.079322,1.776921
153800,8.6440,0.261844,0.058609,0.079322,1.610867
153900,8.6440,0.261844,0.058609,0.079322,1.339873
154000,8.6440,0.261844,0.058609,0.079322,1.555270
154100,8.6440,0.261844,0.058609,0.079322,1.675267
154200,8.6440,0.261844,0.058609,0.079322,1.594426
154300,8.6440,0.261844,0.058609,0.079322,1.464856
154400,8.6440,0.261844,0.058609,0.079322,1.433564
154500,8.6440,0.261844,0.058609,0.079322,1.690469
154600,8.6440,0.261844,0.058609,0.079322,1.598162
154700,8.6440,0.261844,0.058609,0.079322,1.339213
154800,8.6440,0.261844,0.058609,0.079322,1.478463
154900,8.6440,0.261844,0.058609,0.079322,1.591416
155000,8.6440,0.261844,0.058609,0.079322,1.598352
155100,8.6440,0.261844,0.058609,0.079322,1.363914
155200,8.6440,0.261844,0.058609,0.079322,1.450607
155300,8.6440,0.261844,0.058609,0.079322,1.719063
155400,8.6440,0.261844,0.058609,0.079322,1.503512
155500,8.6440,0.261844,0.058609,0.079322,1.517940
155600,8.6440,0.261844,0.058609,0.079322,1.472866
155700,8.6440,0.261844,0.058609,0.079322,1.658418
155800,8.6440,0.261844,0.058609,0.079322,1.649463
155900,8.6440,0.261844,0.058609,0.079322,1.410395
156000,8.6440,0.261844,0.058609,0.079322,1.464566
156100,8.6440,0.261844,0.058609,0.079322,1.685940
156200,8.6440,0.261844,0.058609,0.079322,1.715605
156300,8.6440,0.261844,0.058609,0.079322,1.318697
156400,8.6440,0.261844,0.058609,0.079322,1.629844
156500,8.6440,0.261844,0.058609,0.079322,1.682449
156600,8.6440,0.261844,0.058609,0.079322,1.553775
156700,8.6440,0.261844,0.058609,0.079322,1.370853
156800,8.6440,0.261844,0.058609,0.079322,1.583043
156900,8.6440,0.261844,0.058609,0.079322,1.857329
157000,8.6440,0.261844,0.058609,0.079322,1.386106
157100,8.6440,0.261844,0.058609,0.079322,1.325454
157200,8.6440,0.261844,0.058609,0.079322,1.638001
157300,8.6440,0.261844,0.058609,0.079322,1.778913
157400,8.6440,0.261844,0.058609,0.079322,1.514095
157500,8.6440,0.261844,0.058609,0.079322,1.273559
157600,8.6440,0.261844,0.058609,0.079322,1.676263
157700,8.6440,0.261844,0.058609,0.079322,1.679226
157800,8.6440,0.261844,0.058609,0.079322,1.572353
157900,8.6440,0.261844,0.058609,0.079322,1.178275
158000,8.6440,0.261844,0.058609,0.079322,1.714259
158100,8.6440,0.261844,0.058609,0.079322,1.650056
158200,8.6440,0.261844,0.058609,0.079322,1.458435
158300,8.6440,0.261844,0.058609,0.079322,1.258928
158400,8.6440,0.261844,0.058609,0.079322,1.783702
158500,8.6440,0.261844,0.058609,0.079322,1.715253
158600,8.6440,0.261844,0.058609,0.079322,1.331697
158700,8.6440,0.261844,0.058609,0.079322,1.227805
158800,8.6440,0.261844,0.058609,0.079322,1.825381
158900,8.6440,0.261844,0.058609,0.079322,1.881186
159000,8.6440,0.261844,0.058609,0.079322,1.220242
159100,8.6440,0.261844,0.058609,0.079322,1.328945
159200,8.6440,0.261844,0.058609,0.079322,1.882115
159300,8.6440,0.261844,0.058609,0.079322,1.758205
159400,8.6440,0.261844,0.058609,0.079322,1.181155
159500,8.6440,0.261844,0.058609,0.079322,1.354038
159600,8.6440,0.261844,0.058609,0.079322,2.007774
159700,8.6440,0.261844,0.058609,0.079322,1.689615
159800,8.6440,0.261844,0.058609,0.079322,1.101126
159900,8.6440,0.261844,0.058609,0.079322,1.570159
160000,8.6440,0.261844,0.058609,0.079322,1.781402
160100,8.6440,0.261844,0.058609,0.079322,1.732925
160200,8.6440,0.261844,0.058609,0.079322,1.111985
160300,8.6440,0.261844,0.058609,0.079322,1.550457
160400,8.6440,0.261844,0.058609,0.079322,1.799788
160500,8.6440,0.261844,0.058609,0.079322,1.738806
160600,8.6440,0.261844,0.058609,0.079322,1.098751
160700,8.6440,0.261844,0.058609,0.079322,1.634462
160800,8.6440,0.261844,0.058609,0.079322,1.886895
160900,8.6440,0.261844,0.058609,0.079322,1.493271
161000,8.6440,0.261844,0.058609,0.079322,1.035031
161100,8.6440,0.261844,0.058609,0.079322,1.589404
161200,8.6440,0.261844,0.058609,0.079322,1.797511
161300,8.6440,0.261844,0.058609,0.079322,1.502182
161400,8.6440,0.261844,0.058609,0.079322,1.156380
161500,8.6440,0.261844,0.058609,0.079322,1.555725
161600,8.6440,0.261844,0.058609,0.079322,1.887241
161700,8.6440,0.261844,0.058609,0.079322,1.494196
161800,8.6440,0.261844,0.058609,0.079322,1.217727
161900,8.6440,0.261844,0.058609,0.079322,1.579885
162000,8.6440,0.261844,0.058609,0.079322,1.971610
162100,8.6440,0.261844,0.058609,0.079322,1.375475
162200,8.6440,0.261844,0.058609,0.079322,1.239647
162300,8.6440,0.261844,0.058609,0.079322,1.794685
162400,8.6440,0.261844,0.058609,0.079322,1.877444
162500,8.6440,0.261844,0.058609,0.079322,1.358430
162600,8.6440,0.261844,0.058609,0.079322,1.162079
162700,8.6440,0.261844,0.058609,0.079322,1.978650
162800,8.6440,0.261844,0.058609,0.079322,1.830149
162900,8.6440,0.261844,0.058609,0.079322,1.318199
163000,8.6440,0.261844,0.058609,0.079322,1.087077
163100,8.6440,0.261844,0.058609,0.079322,2.026491
163200,8.6440,0.261844,0.058609,0.079322,1.735941
163300,8.6440,0.261844,0.058609,0.079322,1.264379
163400,8.6440,0.261844,0.058609,0.079322,1.233046
163500,8.6440,0.261844,0.058609,0.079322,1.974810
163600,8.6440,0.261844,0.058609,0.079322,1.786790
163700,8.6440,0.261844,0.058609,0.079322,1.145268
163800,8.6440,0.261844,0.058609,0.079322,1.347704
163900,8.6440,0.261844,0.058609,0.079322,1.913169
164000,8.6440,0.261844,0.058609,0.079322,1.638664
164100,8.6440,0.261844,0.058609,0.079322,1.154565
164200,8.6440,0.261844,0.058609,0.079322,1.356121
164300,8.6440,0.261844,0.058609,0.079322,1.806017
164400,8.6440,0.261844,0.058609,0.079322,1.654342
164500,8.6440,0.261844,0.058609,0.079322,1.120711
164600,8.6440,0.261844,0.058609,0.079322,1.457539
164700,8.6440,0.261844,0.058609,0.079322,1.936804
164800,8.6440,0.261844,0.058609,0.079322,1.540515
164900,8.6440,0.261844,0.058609,0.079322,1.233242
165000,8.6440,0.261844,0.058609,0.079322,1.483349
165100,8.6440,0.261844,0.058609,0.079322,1.921346
165200,8.6440,0.261844,0.058609,0.079322,1.581577
165300,8.6440,0.261844,0.058609,0.079322,1.191871
165400,8.6440,0.261844,0.058609,0.079322,1.600620
165500,8.6440,0.261844,0.058609,0.079322,1.853133
165600,8.6440,0.261844,0.058609,0.079322,1.574459
165700,8.6440,0.261844,0.058609,0.079322,1.208567
165800,8.6440,0.261844,0.058609,0.079322,1.696472
165900,8.6440,0.261844,0.058609,0.079322,1.653416
166000,8.6440,0.261844,0.058609,0.079322,1.524479
166100,8.6440,0.261844,0.058609,0.079322,1.277405
166200,8.6440,0.261844,0.058609,0.079322,1.802249
166300,8.6440,0.261844,0.058609,0.079322,1.585369
166400,8.6440,0.261844,0.058609,0.079322,1.599225
166500,8.6440,0.261844,0.058609,0.079322,1.169475
166600,8.6440,0.261844,0.058609,0.079322,1.798816
166700,8.6440,0.261844,0.058609,0.079322,1.705125
166800,8.6440,0.261844,0.058609,0.079322,1.538265
166900,8.6440,0.261844,0.058609,0.079322,1.193436
167000,8.6440,0.261844,0.058609,0.079322,1.785803
167100,8.6440,0.261844,0.058609,0.079322,1.568761
167200,8.6440,0.261844,0.058609,0.079322,1.475105
167300,8.6440,0.261844,0.058609,0.079322,1.157358
167400,8.6440,0.261844,0.058609,0.079322,1.800617
167500,8.6440,0.261844,0.058609,0.079322,1.589403
167600,8.6440,0.261844,0.058609,0.079322,1.379702
167700,8.6440,0.261844,0.058609,0.079322,1.295926
167800,8.6440,0.261844,0.058609,0.079322,1.858236
167900,8.6440,0.261844,0.058609,0.079322,1.586201
168000,8.6440,0.261844,0.058609,0.079322,1.422094
168100,8.6440,0.261844,0.058609,0.079322,1.306554
168200,8.6440,0.261844,0.058609,0.079322,1.774761
168300,8.6440,0.261844,0.058609,0.079322,1.705979
168400,8.6440,0.261844,0.058609,0.079322,1.383880
168500,8.6440,0.261844,0.058609,0.079322,1.350197
168600,8.6440,0.261844,0.058609,0.079322,1.846485
168700,8.6440,0.261844,0.058609,0.079322,1.559754
168800,8.6440,0.261844,0.058609,0.079322,1.435631
168900,8.6440,0.261844,0.058609,0.079322,1.309731
169000,8.6440,0.261844,0.058609,0.079322,2.023859
169100,8.6440,0.261844,0.058609,0.079322,1.387506
169200,8.6440,0.261844,0.058609,0.079322,1.400598
169300,8.6440,0.261844,0.058609,0.079322,1.402184
169400,8.6440,0.261844,0.058609,0.079322,1.923152
169500,8.6440,0.261844,0.058609,0.079322,1.572986
169600,8.6440,0.261844,0.058609,0.079322,1.306481
169700,8.6440,0.261844,0.058609,0.079322,1.298537
169800,8.6440,0.261844,0.058609,0.079322,2.108203
169900,8.6440,0.261844,0.058609,0.079322,1.400172
170000,8.6440,0.261844,0.058609,0.079322,1.402424
170100,8.6440,0.261844,0.058609,0.079322,1.280567
170200,8.6440,0.261844,0.058609,0.079322,1.944234
170300,8.6440,0.261844,0.058609,0.079322,1.471744
170400,8.6440,0.261844,0.058609,0.079322,1.241994
170500,8.6440,0.261844,0.058609,0.079322,1.497689
170600,8.6440,0.261844,0.058609,0.079322,1.586652
170700,8.6440,0.261844,0.058609,0.079322,1.738660
170800,8.6440,0.261844,0.058609,0.079322,1.196234
170900,8.6440,0.261844,0.058609,0.079322,1.571869
171000,8.6440,0.261844,0.058609,0.079322,1.706420
171100,8.6440,0.261844,0.058609,0.079322,1.555490
171200,8.6440,0.261844,0.058609,0.079322,1.316081
171300,8.6440,0.261844,0.058609,0.079322,1.569352
171400,8.6440,0.261844,0.058609,0.079322,1.809188
171500,8.6440,0.261844,0.058609,0.079322,1.424057
171600,8.6440,0.261844,0.058609,0.079322,1.439875
171700,8.6440,0.261844,0.058609,0.079322,1.577944
171800,8.6440,0.261844,0.058609,0.079322,1.565160
171900,8.6440,0.261844,0.058609,0.079322,1.639421
172000,8.6440,0.261844,0.058609,0.079322,1.337106
172100,8.6440,0.261844,0.058609,0.079322,1.725952
172200,8.6440,0.261844,0.058609,0.079322,1.600832
172300,8.6440,0.261844,0.058609,0.079322,1.454034
172400,8.6440,0.261844,0.058609,0.079322,1.410253
172500,8.6440,0.261844,0.058609,0.079322,1.591293
172600,8.6440,0.261844,0.058609,0.079322,1.810346
172700,8.6440,0.261844,0.058609,0.079322,1.246354
172800,8.6440,0.261844,0.058609,0.079322,1.536861
172900,8.6440,0.261844,0.058609,0.079322,1.552851
173000,8.6440,0.261844,0.058609,0.079322,1.683089
173100,8.6440,0.261844,0.058609,0.079322,1.414313
173200,8.6440,0.261844,0.058609,0.079322,1.477316
173300,8.6440,0.261844,0.058609,0.079322,1.661880
173400,8.6440,0.261844,0.058609,0.079322,1.448504
173500,8.6440,0.261844,0.058609,0.079322,1.441704
173600,8.6440,0.261844,0.058609,0.079322,1.451102
173700,8.6440,0.261844,0.058609,0.079322,1.604698
173800,8.6440,0.261844,0.058609,0.079322,1.545429
173900,8.6440,0.261844,0.058609,0.079322,1.363499
174000,8.6440,0.261844,0.058609,0.079322,1.581337
174100,8.6440,0.261844,0.058609,0.079322,1.501204
174200,8.6440,0.261844,0.058609,0.079322,1.594662
174300,8.6440,0.261844,0.058609,0.079322,1.396802
174400,8.6440,0.261844,0.058609,0.079322,1.711033
174500,8.6440,0.261844,0.058609,0.079322,1.596656
174600,8.6440,0.261844,0.058609,0.079322,1.418842
174700,8.6440,0.261844,0.058609,0.079322,1.463357
174800,8.6440,0.261844,0.058609,0.079322,1.625144
174900,8.6440,0.261844,0.058609,0.079322,1.760772
175000,8.6440,0.261844,0.058609,0.079322,1.369525
175100,8.6440,0.261844,0.058609,0.079322,1.536154
175200,8.6440,0.261844,0.058609,0.079322,1.559043
175300,8.6440,0.261844,0.058609,0.079322,1.586811
175400,8.6440,0.261844,0.058609,0.079322,1.574032
175500,8.6440,0.261844,0.058609,0.079322,1.515043
175600,8.6440,0.261844,0.058609,0.079322,1.545136
175700,8.6440,0.261844,0.058609,0.079322,1.700716
175800,8.6440,0.261844,0.058609,0.079322,1.301903
175900,8.6440,0.261844,0.058609,0.079322,1.636956
176000,8.6440,0.261844,0.058609,0.079322,1.459085
176100,8.6440,0.261844,0.058609,0.079322,1.801216
176200,8.6440,0.261844,0.058609,0.079322,1.292745
176300,8.6440,0.261844,0.058609,0.079322,1.672951
176400,8.6440,0.261844,0.058609,0.079322,1.333141
176500,8.6440,0.261844,0.058609,0.079322,1.704786
176600,8.6440,0.261844,0.058609,0.079322,1.406014
176700,8.6440,0.261844,0.058609,0.079322,1.597504
176800,8.6440,0.261844,0.058609,0.079322,1.481822
176900,8.6440,0.261844,0.058609,0.079322,1.599102
177000,8.6440,0.261844,0.058609,0.079322,1.284345
177100,8.6440,0.261844,0.058609,0.079322,1.789024
177200,8.6440,0.261844,0.058609,0.079322,1.317052
177300,8.6440,0.261844,0.058609,0.079322,1.781137
177400,8.6440,0.261844,0.058609,0.079322,1.217965
177500,8.6440,0.261844,0.058609,0.079322,1.796489
177600,8.6440,0.261844,0.058609,0.079322,1.366705
177700,8.6440,0.261844,0.058609,0.079322,1.678154
177800,8.6440,0.261844,0.058609,0.079322,1.304350
177900,8.6440,0.261844,0.058609,0.079322,1.792911
178000,8.6440,0.261844,0.058609,0.079322,1.484681
178100,8.6440,0.261844,0.058609,0.079322,1.466391
178200,8.6440,0.261844,0.058609,0.079322,1.466635
178300,8.6440,0.261844,0.058609,0.079322,1.709156
178400,8.6440,0.261844,0.058609,0.079322,1.596588
178500,8.6440,0.261844,0.058609,0.079322,1.394382
178600,8.6440,0.261844,0.058609,0.079322,1.465491
178700,8.6440,0.261844,0.058609,0.079322,1.750268
178800,8.6440,0.261844,0.058609,0.079322,1.611166
178900,8.6440,0.261844,0.058609,0.079322,1.316230
179000,8.6440,0.261844,0.058609,0.079322,1.604232
179100,8.6440,0.261844,0.058609,0.079322,1.615391
179200,8.6440,0.261844,0.058609,0.079322,1.682242
179300,8.6440,0.261844,0.058609,0.079322,1.261955
179400,8.6440,0.261844,0.058609,0.079322,1.629702
179500,8.6440,0.261844,0.058609,0.079322,1.402385
179600,8.6440,0.261844,0.058609,0.079322,1.704651
179700,8.6440,0.261844,0.058609,0.079322,1.341504
179800,8.6440,0.261844,0.058609,0.079322,1.605369
179900,8.6440,0.261844,0.058609,0.079322,1.490336
180000,8.6440,0.261844,0.058609,0.079322,1.556381
180100,8.6440,0.261844,0.058609,0.079322,1.316590
180200,8.6440,0.261844,0.058609,0.079322,1.540626
180300,8.6440,0.261844,0.058609,0.079322,1.672921
180400,8.6440,0.261844,0.058609,0.079322,1.581888
180500,8.6440,0.261844,0.058609,0.079322,1.256557
180600,8.6440,0.261844,0.058609,0.079322,1.663977
180700,8.6440,0.261844,0.058609,0.079322,1.476996
180800,8.6440,0.261844,0.058609,0.079322,1.893075
180900,8.6440,0.261844,0.058609,0.079322,1.114830
181000,8.6440,0.261844,0.058609,0.079322,1.782381
181100,8.6440,0.261844,0.058609,0.079322,1.342369
181200,8.6440,0.261844,0.058609,0.079322,1.734036
181300,8.6440,0.261844,0.058609,0.079322,1.387649
181400,8.6440,0.261844,0.058609,0.079322,1.718194
181500,8.6440,0.261844,0.058609,0.079322,1.399958
181600,8.6440,0.261844,0.058609,0.079322,1.689472
181700,8.6440,0.261844,0.058609,0.079322,1.272635
181800,8.6440,0.261844,0.058609,0.079322,1.777112
181900,8.6440,0.261844,0.058609,0.079322,1.496252
182000,8.6440,0.261844,0.058609,0.079322,1.679083
182100,8.6440,0.261844,0.058609,0.079322,1.256865
182200,8.6440,0.261844,0.058609,0.079322,1.821747
182300,8.6440,0.261844,0.058609,0.079322,1.348984
182400,8.6440,0.261844,0.058609,0.079322,1.709588
182500,8.6440,0.261844,0.058609,0.079322,1.415944
182600,8.6440,0.261844,0.058609,0.079322,1.669509
182700,8.6440,0.261844,0.058609,0.079322,1.294880
182800,8.6440,0.261844,0.058609,0.079322,1.577725
182900,8.6440,0.261844,0.058609,0.079322,1.387891
183000,8.6440,0.261844,0.058609,0.079322,1.627112
183100,8.6440,0.261844,0.058609,0.079322,1.516069
183200,8.6440,0.261844,0.058609,0.079322,1.438151
183300,8.6440,0.261844,0.058609,0.079322,1.451986
183400,8.6440,0.261844,0.058609,0.079322,1.819833
183500,8.6440,0.261844,0.058609,0.079322,1.426661
183600,8.6440,0.261844,0.058609,0.079322,1.399759
183700,8.6440,0.261844,0.058609,0.079322,1.410941
183800,8.6440,0.261844,0.058609,0.079322,1.910414
183900,8.6440,0.261844,0.058609,0.079322,1.317786
184000,8.6440,0.261844,0.058609,0.079322,1.445009
184100,8.6440,0.261844,0.058609,0.079322,1.500049
184200,8.6440,0.261844,0.058609,0.079322,1.803846
184300,8.6440,0.261844,0.058609,0.079322,1.406052
184400,8.6440,0.261844,0.058609,0.079322,1.348063
184500,8.6440,0.261844,0.058609,0.079322,1.601184
184600,8.6440,0.261844,0.058609,0.079322,1.804557
184700,8.6440,0.261844,0.058609,0.079322,1.452143
184800,8.6440,0.261844,0.058609,0.079322,1.276452
184900,8.6440,0.261844,0.058609,0.079322,1.660841
185000,8.6440,0.261844,0.058609,0.079322,1.706524
185100,8.6440,0.261844,0.058609,0.079322,1.589307
185200,8.6440,0.261844,0.058609,0.079322,1.213240
185300,8.6440,0.261844,0.058609,0.079322,1.661338
185400,8.6440,0.261844,0.058609,0.079322,1.664112
185500,8.6440,0.261844,0.058609,0.079322,1.646617
185600,8.6440,0.261844,0.058609,0.079322,1.228706
185700,8.6440,0.261844,0.058609,0.079322,1.672788
185800,8.6440,0.261844,0.058609,0.079322,1.549211
185900,8.6440,0.261844,0.058609,0.079322,1.373836
186000,8.6440,0.261844,0.058609,0.079322,1.311355
186100,8.6440,0.261844,0.058609,0.079322,1.732345
186200,8.6440,0.261844,0.058609,0.079322,1.610228
186300,8.6440,0.261844,0.058609,0.079322,1.410132
186400,8.6440,0.261844,0.058609,0.079322,1.334432
186500,8.6440,0.261844,0.058609,0.079322,1.810480
186600,8.6440,0.261844,0.058609,0.079322,1.582096
186700,8.6440,0.261844,0.058609,0.079322,1.331587
186800,8.6440,0.261844,0.058609,0.079322,1.488571
186900,8.6440,0.261844,0.058609,0.079322,1.747279
187000,8.6440,0.261844,0.058609,0.079322,1.481049
187100,8.6440,0.261844,0.058609,0.079322,1.380271
187200,8.6440,0.261844,0.058609,0.079322,1.495688
187300,8.6440,0.261844,0.058609,0.079322,1.701812
187400,8.6440,0.261844,0.058609,0.079322,1.596678
187500,8.6440,0.261844,0.058609,0.079322,1.314495
187600,8.6440,0.261844,0.058609,0.079322,1.525409
187700,8.6440,0.261844,0.058609,0.079322,1.717577
187800,8.6440,0.261844,0.058609,0.079322,1.559370
187900,8.6440,0.261844,0.058609,0.079322,1.413530
188000,8.6440,0.261844,0.058609,0.079322,1.455883
188100,8.6440,0.261844,0.058609,0.079322,1.896351
188200,8.6440,0.261844,0.058609,0.079322,1.362194
188300,8.6440,0.261844,0.058609,0.079322,1.396445
188400,8.6440,0.261844,0.058609,0.079322,1.552331
188500,8.6440,0.261844,0.058609,0.079322,1.903933
188600,8.6440,0.261844,0.058609,0.079322,1.299365
188700,8.6440,0.261844,0.058609,0.079322,1.388360
188800,8.6440,0.261844,0.058609,0.079322,1.504726
188900,8.6440,0.261844,0.058609,0.079322,1.880013
189000,8.6440,0.261844,0.058609,0.079322,1.308867
189100,8.6440,0.261844,0.058609,0.079322,1.381308
189200,8.6440,0.261844,0.058609,0.079322,1.470399
189300,8.6440,0.261844,0.058609,0.079322,1.703548
189400,8.6440,0.261844,0.058609,0.079322,1.491371
189500,8.6440,0.261844,0.058609,0.079322,1.401140
