Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1311900,8.6440,0.261844,0.058609,0.079322,1.554866
1312000,8.6440,0.261844,0.058609,0.079322,1.693362
1312100,8.6440,0.261844,0.058609,0.079322,1.319835
1312200,8.6440,0.261844,0.058609,0.079322,1.727446
1312300,8.6440,0.261844,0.058609,0.079322,1.623437
1312400,8.6440,0.261844,0.058609,0.079322,1.528325
1312500,8.6440,0.261844,0.058609,0.079322,1.336745
1312600,8.6440,0.261844,0.058609,0.079322,1.742329
1312700,8.6440,0.261844,0.058609,0.079322,1.709654
1312800,8.6440,0.261844,0.058609,0.079322,1.345258
1312900,8.6440,0.261844,0.058609,0.079322,1.248420
1313000,8.6440,0.261844,0.058609,0.079322,1.708154
1313100,8.6440,0.261844,0.058609,0.079322,1.764087
1313200,8.6440,0.261844,0.058609,0.079322,1.333206
1313300,8.6440,0.261844,0.058609,0.079322,1.460584
1313400,8.6440,0.261844,0.058609,0.079322,1.689562
1313500,8.6440,0.261844,0.058609,0.079322,1.703533
1313600,8.6440,0.261844,0.058609,0.079322,1.223886
1313700,8.6440,0.261844,0.058609,0.079322,1.513525
1313800,8.6440,0.261844,0.058609,0.079322,1.732350
1313900,8.6440,0.261844,0.058609,0.079322,1.748676
1314000,8.6440,0.261844,0.058609,0.079322,1.207595
1314100,8.6440,0.261844,0.058609,0.079322,1.516610
1314200,8.6440,0.261844,0.058609,0.079322,1.651656
1314300,8.6440,0.261844,0.058609,0.079322,1.781528
1314400,8.6440,0.261844,0.058609,0.079322,1.247470
1314500,8.6440,0.261844,0.058609,0.079322,1.529132
1314600,8.6440,0.261844,0.058609,0.079322,1.747789
1314700,8.6440,0.261844,0.058609,0.079322,1.618530
1314800,8.6440,0.261844,0.058609,0.079322,1.272706
1314900,8.6440,0.261844,0.058609,0.079322,1.605883
1315000,8.6440,0.261844,0.058609,0.079322,1.700070
1315100,8.6440,0.261844,0.058609,0.079322,1.504157
1315200,8.6440,0.261844,0.058609,0.079322,1.317275
1315300,8.6440,0.261844,0.058609,0.079322,1.688145
1315400,8.6440,0.261844,0.058609,0.079322,1.631594
1315500,8.6440,0.261844,0.058609,0.079322,1.465139
1315600,8.6440,0.261844,0.058609,0.079322,1.431217
1315700,8.6440,0.261844,0.058609,0.079322,1.651086
1315800,8.6440,0.261844,0.058609,0.079322,1.733369
1315900,8.6440,0.261844,0.058609,0.079322,1.345219
1316000,8.6440,0.261844,0.058609,0.079322,1.279367
1316100,8.6440,0.261844,0.058609,0.079322,1.822879
1316200,8.6440,0.261844,0.058609,0.079322,1.809509
1316300,8.6440,0.261844,0.058609,0.079322,1.138310
1316400,8.6440,0.261844,0.058609,0.079322,1.342939
1316500,8.6440,0.261844,0.058609,0.079322,1.834200
1316600,8.6440,0.261844,0.058609,0.079322,1.643856
1316700,8.6440,0.261844,0.058609,0.079322,1.328211
1316800,8.6440,0.261844,0.058609,0.079322,1.357995
1316900,8.6440,0.261844,0.058609,0.079322,1.817379
1317000,8.6440,0.261844,0.058609,0.079322,1.775549
1317100,8.6440,0.261844,0.058609,0.079322,1.204472
1317200,8.6440,0.261844,0.058609,0.079322,1.427680
1317300,8.6440,0.261844,0.058609,0.079322,1.736882
1317400,8.6440,0.261844,0.058609,0.079322,1.878489
1317500,8.6440,0.261844,0.058609,0.079322,1.198278
1317600,8.6440,0.261844,0.058609,0.079322,1.356742
1317700,8.6440,0.261844,0.058609,0.079322,1.761122
1317800,8.6440,0.261844,0.058609,0.079322,1.791106
1317900,8.6440,0.261844,0.058609,0.079322,1.248679
1318000,8.6440,0.261844,0.058609,0.079322,1.468412
1318100,8.6440,0.261844,0.058609,0.079322,1.801282
1318200,8.6440,0.261844,0.058609,0.079322,1.624926
1318300,8.6440,0.261844,0.058609,0.079322,1.291114
1318400,8.6440,0.261844,0.058609,0.079322,1.602114
1318500,8.6440,0.261844,0.058609,0.079322,1.692602
1318600,8.6440,0.261844,0.058609,0.079322,1.527471
1318700,8.6440,0.261844,0.058609,0.079322,1.352473
1318800,8.6440,0.261844,0.058609,0.079322,1.524211
1318900,8.6440,0.261844,0.058609,0.079322,1.685862
1319000,8.6440,0.261844,0.058609,0.079322,1.584492
1319100,8.6440,0.261844,0.058609,0.079322,1.281857
1319200,8.6440,0.261844,0.058609,0.079322,1.653978
1319300,8.6440,0.261844,0.058609,0.079322,1.769875
1319400,8.6440,0.261844,0.058609,0.079322,1.375364
1319500,8.6440,0.261844,0.058609,0.079322,1.286907
1319600,8.6440,0.261844,0.058609,0.079322,1.730641
1319700,8.6440,0.261844,0.058609,0.079322,1.757852
1319800,8.6440,0.261844,0.058609,0.079322,1.317560
1319900,8.6440,0.261844,0.058609,0.079322,1.373744
1320000,8.6440,0.261844,0.058609,0.079322,1.618376
1320100,8.6440,0.261844,0.058609,0.079322,1.914448
1320200,8.6440,0.261844,0.058609,0.079322,1.202830
1320300,8.6440,0.261844,0.058609,0.079322,1.423555
1320400,8.6440,0.261844,0.058609,0.079322,1.757146
1320500,8.6440,0.261844,0.058609,0.079322,1.865841
1320600,8.6440,0.261844,0.058609,0.079322,1.220883
1320700,8.6440,0.261844,0.058609,0.079322,1.307970
1320800,8.6440,0.261844,0.058609,0.079322,1.818291
1320900,8.6440,0.261844,0.058609,0.079322,1.766581
1321000,8.6440,0.261844,0.058609,0.079322,1.212195
1321100,8.6440,0.261844,0.058609,0.079322,1.441256
1321200,8.6440,0.261844,0.058609,0.079322,1.734961
1321300,8.6440,0.261844,0.058609,0.079322,1.653012
1321400,8.6440,0.261844,0.058609,0.079322,1.402739
1321500,8.6440,0.261844,0.058609,0.079322,1.475359
1321600,8.6440,0.261844,0.058609,0.079322,1.871228
1321700,8.6440,0.261844,0.058609,0.079322,1.467486
1321800,8.6440,0.261844,0.058609,0.079322,1.366823
1321900,8.6440,0.261844,0.058609,0.079322,1.512379
1322000,8.6440,0.261844,0.058609,0.079322,1.878524
1322100,8.6440,0.261844,0.058609,0.079322,1.438908
1322200,8.6440,0.261844,0.058609,0.079322,1.204230
1322300,8.6440,0.261844,0.058609,0.079322,1.702765
1322400,8.6440,0.261844,0.058609,0.079322,1.641458
1322500,8.6440,0.261844,0.058609,0.079322,1.423488
1322600,8.6440,0.261844,0.058609,0.079322,1.306048
1322700,8.6440,0.261844,0.058609,0.079322,1.654365
1322800,8.6440,0.261844,0.058609,0.079322,1.880220
1322900,8.6440,0.261844,0.058609,0.079322,1.330344
1323000,8.6440,0.261844,0.058609,0.079322,1.340963
1323100,8.6440,0.261844,0.058609,0.079322,1.585667
1323200,8.6440,0.261844,0.058609,0.079322,1.848436
1323300,8.6440,0.261844,0.058609,0.079322,1.348467
1323400,8.6440,0.261844,0.058609,0.079322,1.307829
1323500,8.6440,0.261844,0.058609,0.079322,1.599484
1323600,8.6440,0.261844,0.058609,0.079322,1.838330
1323700,8.6440,0.261844,0.058609,0.079322,1.340378
1323800,8.6440,0.261844,0.058609,0.079322,1.478422
1323900,8.6440,0.261844,0.058609,0.079322,1.525001
1324000,8.6440,0.261844,0.058609,0.079322,1.975877
1324100,8.6440,0.261844,0.058609,0.079322,1.220428
1324200,8.6440,0.261844,0.058609,0.079322,1.528894
1324300,8.6440,0.261844,0.058609,0.079322,1.503156
1324400,8.6440,0.261844,0.058609,0.079322,1.825047
1324500,8.6440,0.261844,0.058609,0.079322,1.327144
1324600,8.6440,0.261844,0.058609,0.079322,1.460228
1324700,8.6440,0.261844,0.058609,0.079322,1.487669
1324800,8.6440,0.261844,0.058609,0.079322,1.691251
1324900,8.6440,0.261844,0.058609,0.079322,1.489807
1325000,8.6440,0.261844,0.058609,0.079322,1.397222
1325100,8.6440,0.261844,0.058609,0.079322,1.720939
1325200,8.6440,0.261844,0.058609,0.079322,1.594242
1325300,8.6440,0.261844,0.058609,0.079322,1.387388
1325400,8.6440,0.261844,0.058609,0.079322,1.378047
1325500,8.6440,0.261844,0.058609,0.079322,1.803444
1325600,8.6440,0.261844,0.058609,0.079322,1.624720
1325700,8.6440,0.261844,0.058609,0.079322,1.255974
1325800,8.6440,0.261844,0.058609,0.079322,1.408186
1325900,8.6440,0.261844,0.058609,0.079322,1.659131
1326000,8.6440,0.261844,0.058609,0.079322,1.708113
1326100,8.6440,0.261844,0.058609,0.079322,1.351598
1326200,8.6440,0.261844,0.058609,0.079322,1.397623
1326300,8.6440,0.261844,0.058609,0.079322,1.614656
1326400,8.6440,0.261844,0.058609,0.079322,1.896849
1326500,8.6440,0.261844,0.058609,0.079322,1.303070
1326600,8.6440,0.261844,0.058609,0.079322,1.364328
1326700,8.6440,0.261844,0.058609,0.079322,1.669146
1326800,8.6440,0.261844,0.058609,0.079322,1.754531
1326900,8.6440,0.261844,0.058609,0.079322,1.338600
1327000,8.6440,0.261844,0.058609,0.079322,1.388568
1327100,8.6440,0.261844,0.058609,0.079322,1.692390
1327200,8.6440,0.261844,0.058609,0.079322,1.711433
1327300,8.6440,0.261844,0.058609,0.079322,1.405412
1327400,8.6440,0.261844,0.058609,0.079322,1.275272
1327500,8.6440,0.261844,0.058609,0.079322,1.853881
1327600,8.6440,0.261844,0.058609,0.079322,1.792771
1327700,8.6440,0.261844,0.058609,0.079322,1.307668
1327800,8.6440,0.261844,0.058609,0.079322,1.316564
1327900,8.6440,0.261844,0.058609,0.079322,1.823461
1328000,8.6440,0.261844,0.058609,0.079322,1.709603
1328100,8.6440,0.261844,0.058609,0.079322,1.263385
1328200,8.6440,0.261844,0.058609,0.079322,1.344680
1328300,8.6440,0.261844,0.058609,0.079322,1.741582
1328400,8.6440,0.261844,0.058609,0.079322,1.763091
1328500,8.6440,0.261844,0.058609,0.079322,1.233418
1328600,8.6440,0.261844,0.058609,0.079322,1.363174
1328700,8.6440,0.261844,0.058609,0.079322,1.929966
1328800,8.6440,0.261844,0.058609,0.079322,1.568772
1328900,8.6440,0.261844,0.058609,0.079322,1.291371
1329000,8.6440,0.261844,0.058609,0.079322,1.318147
1329100,8.6440,0.261844,0.058609,0.079322,2.047035
1329200,8.6440,0.261844,0.058609,0.079322,1.463855
1329300,8.6440,0.261844,0.058609,0.079322,1.317576
1329400,8.6440,0.261844,0.058609,0.079322,1.188614
1329500,8.6440,0.261844,0.058609,0.079322,2.068788
1329600,8.6440,0.261844,0.058609,0.079322,1.566892
1329700,8.6440,0.261844,0.058609,0.079322,1.414735
1329800,8.6440,0.261844,0.058609,0.079322,1.262768
1329900,8.6440,0.261844,0.058609,0.079322,1.866056
1330000,8.6440,0.261844,0.058609,0.079322,1.642272
1330100,8.6440,0.261844,0.058609,0.079322,1.300929
1330200,8.6440,0.261844,0.058609,0.079322,1.402355
1330300,8.6440,0.261844,0.058609,0.079322,1.836950
1330400,8.6440,0.261844,0.058609,0.079322,1.548227
1330500,8.6440,0.261844,0.058609,0.079322,1.396900
1330600,8.6440,0.261844,0.058609,0.079322,1.418504
1330700,8.6440,0.261844,0.058609,0.079322,1.807469
1330800,8.6440,0.261844,0.058609,0.079322,1.504086
1330900,8.6440,0.261844,0.058609,0.079322,1.391276
1331000,8.6440,0.261844,0.058609,0.079322,1.667367
1331100,8.6440,0.261844,0.058609,0.079322,1.776637
1331200,8.6440,0.261844,0.058609,0.079322,1.309162
1331300,8.6440,0.261844,0.058609,0.079322,1.409010
1331400,8.6440,0.261844,0.058609,0.079322,1.630266
1331500,8.6440,0.261844,0.058609,0.079322,1.834773
1331600,8.6440,0.261844,0.058609,0.079322,1.324120
1331700,8.6440,0.261844,0.058609,0.079322,1.396253
1331800,8.6440,0.261844,0.058609,0.079322,1.437711
1331900,8.6440,0.261844,0.058609,0.079322,1.910034
1332000,8.6440,0.261844,0.058609,0.079322,1.536723
1332100,8.6440,0.261844,0.058609,0.079322,1.246185
1332200,8.6440,0.261844,0.058609,0.079322,1.521797
1332300,8.6440,0.261844,0.058609,0.079322,1.969755
1332400,8.6440,0.261844,0.058609,0.079322,1.298249
1332500,8.6440,0.261844,0.058609,0.079322,1.342292
1332600,8.6440,0.261844,0.058609,0.079322,1.618432
1332700,8.6440,0.261844,0.058609,0.079322,1.849029
1332800,8.6440,0.261844,0.058609,0.079322,1.346565
1332900,8.6440,0.261844,0.058609,0.079322,1.258856
1333000,8.6440,0.261844,0.058609,0.079322,1.684869
1333100,8.6440,0.261844,0.058609,0.079322,1.823241
1333200,8.6440,0.261844,0.058609,0.079322,1.431294
1333300,8.6440,0.261844,0.058609,0.079322,1.296094
1333400,8.6440,0.261844,0.058609,0.079322,1.736692
1333500,8.6440,0.261844,0.058609,0.079322,1.785771
1333600,8.6440,0.261844,0.058609,0.079322,1.209919
1333700,8.6440,0.261844,0.058609,0.079322,1.451503
1333800,8.6440,0.261844,0.058609,0.079322,1.869516
1333900,8.6440,0.261844,0.058609,0.079322,1.554629
1334000,8.6440,0.261844,0.058609,0.079322,1.312320
1334100,8.6440,0.261844,0.058609,0.079322,1.496256
1334200,8.6440,0.261844,0.058609,0.079322,1.858089
1334300,8.6440,0.261844,0.058609,0.079322,1.593217
1334400,8.6440,0.261844,0.058609,0.079322,1.355260
1334500,8.6440,0.261844,0.058609,0.079322,1.367108
1334600,8.6440,0.261844,0.058609,0.079322,1.966008
1334700,8.6440,0.261844,0.058609,0.079322,1.403025
1334800,8.6440,0.261844,0.058609,0.079322,1.301719
1334900,8.6440,0.261844,0.058609,0.079322,1.528535
1335000,8.6440,0.261844,0.058609,0.079322,1.973623
1335100,8.6440,0.261844,0.058609,0.079322,1.294785
1335200,8.6440,0.261844,0.058609,0.079322,1.308616
1335300,8.6440,0.261844,0.058609,0.079322,1.415869
1335400,8.6440,0.261844,0.058609,0.079322,2.038636
1335500,8.6440,0.261844,0.058609,0.079322,1.397934
1335600,8.6440,0.261844,0.058609,0.079322,1.267345
1335700,8.6440,0.261844,0.058609,0.079322,1.402326
1335800,8.6440,0.261844,0.058609,0.079322,2.099005
1335900,8.6440,0.261844,0.058609,0.079322,1.419050
1336000,8.6440,0.261844,0.058609,0.079322,1.311154
1336100,8.6440,0.261844,0.058609,0.079322,1.497134
1336200,8.6440,0.261844,0.058609,0.079322,1.930313
1336300,8.6440,0.261844,0.058609,0.079322,1.496470
1336400,8.6440,0.261844,0.058609,0.079322,1.173202
1336500,8.6440,0.261844,0.058609,0.079322,1.574674
1336600,8.6440,0.261844,0.058609,0.079322,1.832540
1336700,8.6440,0.261844,0.058609,0.079322,1.523555
1336800,8.6440,0.261844,0.058609,0.079322,1.291541
1336900,8.6440,0.261844,0.058609,0.079322,1.671301
1337000,8.6440,0.261844,0.058609,0.079322,1.746822
1337100,8.6440,0.261844,0.058609,0.079322,1.414876
1337200,8.6440,0.261844,0.058609,0.079322,1.385515
1337300,8.6440,0.261844,0.058609,0.079322,1.799811
1337400,8.6440,0.261844,0.058609,0.079322,1.659110
1337500,8.6440,0.261844,0.058609,0.079322,1.286388
1337600,8.6440,0.261844,0.058609,0.079322,1.353100
1337700,8.6440,0.261844,0.058609,0.079322,1.876284
1337800,8.6440,0.261844,0.058609,0.079322,1.712066
1337900,8.6440,0.261844,0.058609,0.079322,1.212647
1338000,8.6440,0.261844,0.058609,0.079322,1.429872
1338100,8.6440,0.261844,0.058609,0.079322,1.883874
1338200,8.6440,0.261844,0.058609,0.079322,1.558952
1338300,8.6440,0.261844,0.058609,0.079322,1.285611
1338400,8.6440,0.261844,0.058609,0.079322,1.398342
1338500,8.6440,0.261844,0.058609,0.079322,1.928530
1338600,8.6440,0.261844,0.058609,0.079322,1.477784
1338700,8.6440,0.261844,0.058609,0.079322,1.417102
1338800,8.6440,0.261844,0.058609,0.079322,1.261478
1338900,8.6440,0.261844,0.058609,0.079322,1.952486
1339000,8.6440,0.261844,0.058609,0.079322,1.590521
1339100,8.6440,0.261844,0.058609,0.079322,1.411179
1339200,8.6440,0.261844,0.058609,0.079322,1.284015
1339300,8.6440,0.261844,0.058609,0.079322,1.816579
1339400,8.6440,0.261844,0.058609,0.079322,1.695239
1339500,8.6440,0.261844,0.058609,0.079322,1.276334
1339600,8.6440,0.261844,0.058609,0.079322,1.517078
1339700,8.6440,0.261844,0.058609,0.079322,1.746566
1339800,8.6440,0.261844,0.058609,0.079322,1.525736
1339900,8.6440,0.261844,0.058609,0.079322,1.354110
1340000,8.6440,0.261844,0.058609,0.079322,1.570258
1340100,8.6440,0.261844,0.058609,0.079322,1.741937
1340200,8.6440,0.261844,0.058609,0.079322,1.445310
1340300,8.6440,0.261844,0.058609,0.079322,1.452755
1340400,8.6440,0.261844,0.058609,0.079322,1.561598
1340500,8.6440,0.261844,0.058609,0.079322,1.786654
1340600,8.6440,0.261844,0.058609,0.079322,1.346110
1340700,8.6440,0.261844,0.058609,0.079322,1.496250
1340800,8.6440,0.261844,0.058609,0.079322,1.604532
1340900,8.6440,0.261844,0.058609,0.079322,1.727055
1341000,8.6440,0.261844,0.058609,0.079322,1.261155
1341100,8.6440,0.261844,0.058609,0.079322,1.569497
1341200,8.6440,0.261844,0.058609,0.079322,1.629591
1341300,8.6440,0.261844,0.058609,0.079322,1.721145
1341400,8.6440,0.261844,0.058609,0.079322,1.331170
1341500,8.6440,0.261844,0.058609,0.079322,1.473599
1341600,8.6440,0.261844,0.058609,0.079322,1.635032
1341700,8.6440,0.261844,0.058609,0.079322,1.694738
1341800,8.6440,0.261844,0.058609,0.079322,1.390543
1341900,8.6440,0.261844,0.058609,0.079322,1.440508
1342000,8.6440,0.261844,0.058609,0.079322,1.724668
1342100,8.6440,0.261844,0.058609,0.079322,1.641491
1342200,8.6440,0.261844,0.058609,0.079322,1.307189
1342300,8.6440,0.261844,0.058609,0.079322,1.508502
1342400,8.6440,0.261844,0.058609,0.079322,1.753393
1342500,8.6440,0.261844,0.058609,0.079322,1.531811
1342600,8.6440,0.261844,0.058609,0.079322,1.438833
1342700,8.6440,0.261844,0.058609,0.079322,1.492767
1342800,8.6440,0.261844,0.058609,0.079322,1.768809
1342900,8.6440,0.261844,0.058609,0.079322,1.574579
1343000,8.6440,0.261844,0.058609,0.079322,1.349481
1343100,8.6440,0.261844,0.058609,0.079322,1.660463
1343200,8.6440,0.261844,0.058609,0.079322,1.650309
1343300,8.6440,0.261844,0.058609,0.079322,1.483259
1343400,8.6440,0.261844,0.058609,0.079322,1.416584
1343500,8.6440,0.261844,0.058609,0.079322,1.628991
1343600,8.6440,0.261844,0.058609,0.079322,1.689823
1343700,8.6440,0.261844,0.058609,0.079322,1.387720
1343800,8.6440,0.261844,0.058609,0.079322,1.517262
1343900,8.6440,0.261844,0.058609,0.079322,1.675901
1344000,8.6440,0.261844,0.058609,0.079322,1.653389
1344100,8.6440,0.261844,0.058609,0.079322,1.269573
1344200,8.6440,0.261844,0.058609,0.079322,1.502111
1344300,8.6440,0.261844,0.058609,0.079322,1.682438
1344400,8.6440,0.261844,0.058609,0.079322,1.686772
1344500,8.6440,0.261844,0.058609,0.079322,1.225720
1344600,8.6440,0.261844,0.058609,0.079322,1.616628
1344700,8.6440,0.261844,0.058609,0.079322,1.576442
1344800,8.6440,0.261844,0.058609,0.079322,1.646185
1344900,8.6440,0.261844,0.058609,0.079322,1.351834
1345000,8.6440,0.261844,0.058609,0.079322,1.590248
1345100,8.6440,0.261844,0.058609,0.079322,1.660482
1345200,8.6440,0.261844,0.058609,0.079322,1.630770
1345300,8.6440,0.261844,0.058609,0.079322,1.277757
1345400,8.6440,0.261844,0.058609,0.079322,1.586201
1345500,8.6440,0.261844,0.058609,0.079322,1.689539
1345600,8.6440,0.261844,0.058609,0.079322,1.546160
1345700,8.6440,0.261844,0.058609,0.079322,1.414522
1345800,8.6440,0.261844,0.058609,0.079322,1.513906
1345900,8.6440,0.261844,0.058609,0.079322,1.736384
1346000,8.6440,0.261844,0.058609,0.079322,1.422612
1346100,8.6440,0.261844,0.058609,0.079322,1.573387
1346200,8.6440,0.261844,0.058609,0.079322,1.497110
1346300,8.6440,0.261844,0.058609,0.079322,1.692318
1346400,8.6440,0.261844,0.058609,0.079322,1.543693
1346500,8.6440,0.261844,0.058609,0.079322,1.430008
1346600,8.6440,0.261844,0.058609,0.079322,1.627995
1346700,8.6440,0.261844,0.058609,0.079322,1.515399
1346800,8.6440,0.261844,0.058609,0.079322,1.631735
1346900,8.6440,0.261844,0.058609,0.079322,1.477316
1347000,8.6440,0.261844,0.058609,0.079322,1.552139
1347100,8.6440,0.261844,0.058609,0.079322,1.368175
1347200,8.6440,0.261844,0.058609,0.079322,1.600261
1347300,8.6440,0.261844,0.058609,0.079322,1.597814
1347400,8.6440,0.261844,0.058609,0.079322,1.498171
1347500,8.6440,0.261844,0.058609,0.079322,1.456766
1347600,8.6440,0.261844,0.058609,0.079322,1.644926
1347700,8.6440,0.261844,0.058609,0.079322,1.529929
1347800,8.6440,0.261844,0.058609,0.079322,1.517458
1347900,8.6440,0.261844,0.058609,0.079322,1.528754
1348000,8.6440,0.261844,0.058609,0.079322,1.578870
1348100,8.6440,0.261844,0.058609,0.079322,1.623596
1348200,8.6440,0.261844,0.058609,0.079322,1.404009
1348300,8.6440,0.261844,0.058609,0.079322,1.489880
1348400,8.6440,0.261844,0.058609,0.079322,1.614827
1348500,8.6440,0.261844,0.058609,0.079322,1.631978
1348600,8.6440,0.261844,0.058609,0.079322,1.507073
1348700,8.6440,0.261844,0.058609,0.079322,1.423198
1348800,8.6440,0.261844,0.058609,0.079322,1.624932
1348900,8.6440,0.261844,0.058609,0.079322,1.594285
1349000,8.6440,0.261844,0.058609,0.079322,1.597633
1349100,8.6440,0.261844,0.058609,0.079322,1.429582
1349200,8.6440,0.261844,0.058609,0.079322,1.585460
1349300,8.6440,0.261844,0.058609,0.079322,1.574957
1349400,8.6440,0.261844,0.058609,0.079322,1.518030
1349500,8.6440,0.261844,0.058609,0.079322,1.432071
1349600,8.6440,0.261844,0.058609,0.079322,1.559613
1349700,8.6440,0.261844,0.058609,0.079322,1.569120
1349800,8.6440,0.261844,0.058609,0.079322,1.633755
1349900,8.6440,0.261844,0.058609,0.079322,1.517510
1350000,8.6440,0.261844,0.058609,0.079322,1.569725
1350100,8.6440,0.261844,0.058609,0.079322,1.421206
1350200,8.6440,0.261844,0.058609,0.079322,1.573678
1350300,8.6440,0.261844,0.058609,0.079322,1.569401
1350400,8.6440,0.261844,0.058609,0.079322,1.634630
1350500,8.6440,0.261844,0.058609,0.079322,1.297723
1350600,8.6440,0.261844,0.058609,0.079322,1.571490
1350700,8.6440,0.261844,0.058609,0.079322,1.673676
1350800,8.6440,0.261844,0.058609,0.079322,1.585930
1350900,8.6440,0.261844,0.058609,0.079322,1.206666
1351000,8.6440,0.261844,0.058609,0.079322,1.652806
1351100,8.6440,0.261844,0.058609,0.079322,1.650163
1351200,8.6440,0.261844,0.058609,0.079322,1.688877
1351300,8.6440,0.261844,0.058609,0.079322,1.305252
1351400,8.6440,0.261844,0.058609,0.079322,1.581282
1351500,8.6440,0.261844,0.058609,0.079322,1.714995
1351600,8.6440,0.261844,0.058609,0.079322,1.576802
1351700,8.6440,0.261844,0.058609,0.079322,1.297231
1351800,8.6440,0.261844,0.058609,0.079322,1.488883
1351900,8.6440,0.261844,0.058609,0.079322,1.790626
1352000,8.6440,0.261844,0.058609,0.079322,1.720262
1352100,8.6440,0.261844,0.058609,0.079322,1.135444
