Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5492800,0.7779,0.306348,0.002724,0.000334,0.194104
5492900,0.7779,0.306348,0.002724,0.000334,0.192027
5493000,0.7779,0.306348,0.002724,0.000334,0.190853
5493100,0.7779,0.306348,0.002724,0.000334,0.191322
5493200,0.7779,0.306348,0.002724,0.000334,0.191087
5493300,0.7779,0.306348,0.002724,0.000334,0.196253
5493400,0.7779,0.306348,0.002724,0.000334,0.195314
5493500,0.7779,0.306348,0.002724,0.000334,0.195983
5493600,0.7779,0.306348,0.002724,0.000334,0.203062
5493700,0.7779,0.306348,0.002724,0.000334,0.196253
5493800,0.7779,0.306348,0.002724,0.000334,0.198836
5493900,0.7779,0.306348,0.002724,0.000334,0.201098
5494000,0.7779,0.306348,0.002724,0.000334,0.195079
5494100,0.7779,0.306348,0.002724,0.000334,0.196452
5494200,0.7779,0.306348,0.002724,0.000334,0.194844
5494300,0.7779,0.306348,0.002724,0.000334,0.194104
5494400,0.7779,0.306348,0.002724,0.000334,0.192027
5494500,0.7779,0.306348,0.002724,0.000334,0.191557
5494600,0.7779,0.306348,0.002724,0.000334,0.190853
5494700,0.7779,0.306348,0.002724,0.000334,0.197427
5494800,0.7779,0.306348,0.002724,0.000334,0.217385
5494900,0.7779,0.306348,0.002724,0.000334,0.219498
5495000,0.7779,0.306348,0.002724,0.000334,0.221576
5495100,0.7779,0.306348,0.002724,0.000334,0.213358
5495200,0.7779,0.306348,0.002724,0.000334,0.202593
5495300,0.7779,0.306348,0.002724,0.000334,0.196018
5495400,0.7779,0.306348,0.002724,0.000334,0.201419
5495500,0.7779,0.306348,0.002724,0.000334,0.196488
5495600,0.7779,0.306348,0.002724,0.000334,0.194375
5495700,0.7779,0.306348,0.002724,0.000334,0.193905
5495800,0.7779,0.306348,0.002724,0.000334,0.194609
5495900,0.7779,0.306348,0.002724,0.000334,0.192731
5496000,0.7779,0.306348,0.002724,0.000334,0.191087
5496100,0.7779,0.306348,0.002724,0.000334,0.191322
5496200,0.7779,0.306348,0.002724,0.000334,0.197427
5496300,0.7779,0.306348,0.002724,0.000334,0.204940
5496400,0.7779,0.306348,0.002724,0.000334,0.214567
5496500,0.7779,0.306348,0.002724,0.000334,0.207054
5496600,0.7779,0.306348,0.002724,0.000334,0.198836
5496700,0.7779,0.306348,0.002724,0.000334,0.198366
5496800,0.7779,0.306348,0.002724,0.000334,0.196957
5496900,0.7779,0.306348,0.002724,0.000334,0.196217
5497000,0.7779,0.306348,0.002724,0.000334,0.197192
5497100,0.7779,0.306348,0.002724,0.000334,0.194844
5497200,0.7779,0.306348,0.002724,0.000334,0.194844
5497300,0.7779,0.306348,0.002724,0.000334,0.193905
5497400,0.7779,0.306348,0.002724,0.000334,0.193435
5497500,0.7779,0.306348,0.002724,0.000334,0.191792
5497600,0.7779,0.306348,0.002724,0.000334,0.191087
5497700,0.7779,0.306348,0.002724,0.000334,0.196018
5497800,0.7779,0.306348,0.002724,0.000334,0.204471
5497900,0.7779,0.306348,0.002724,0.000334,0.219228
5498000,0.7779,0.306348,0.002724,0.000334,0.229559
5498100,0.7779,0.306348,0.002724,0.000334,0.227716
5498200,0.7779,0.306348,0.002724,0.000334,0.215976
5498300,0.7779,0.306348,0.002724,0.000334,0.207993
5498400,0.7779,0.306348,0.002724,0.000334,0.197897
5498500,0.7779,0.306348,0.002724,0.000334,0.197356
5498600,0.7779,0.306348,0.002724,0.000334,0.194609
5498700,0.7779,0.306348,0.002724,0.000334,0.193435
5498800,0.7779,0.306348,0.002724,0.000334,0.193670
5498900,0.7779,0.306348,0.002724,0.000334,0.192261
5499000,0.7779,0.306348,0.002724,0.000334,0.190618
5499100,0.7779,0.306348,0.002724,0.000334,0.195783
5499200,0.7779,0.306348,0.002724,0.000334,0.199739
5499300,0.7779,0.306348,0.002724,0.000334,0.196957
5499400,0.7779,0.306348,0.002724,0.000334,0.202593
5499500,0.7779,0.306348,0.002724,0.000334,0.195314
5499600,0.7779,0.306348,0.002724,0.000334,0.201853
5499700,0.7779,0.306348,0.002724,0.000334,0.204001
5499800,0.7779,0.306348,0.002724,0.000334,0.201184
5499900,0.7779,0.306348,0.002724,0.000334,0.196018
5500000,0.7779,0.306348,0.002724,0.000334,0.195549
5500100,0.7779,0.306348,0.002724,0.000334,0.194844
5500200,0.7779,0.306348,0.002724,0.000334,0.192027
5500300,0.7779,0.306348,0.002724,0.000334,0.192261
5500400,0.7779,0.306348,0.002724,0.000334,0.191792
5500500,0.7779,0.306348,0.002724,0.000334,0.207288
5500600,0.7779,0.306348,0.002724,0.000334,0.207288
5500700,0.7779,0.306348,0.002724,0.000334,0.205175
5500800,0.7779,0.306348,0.002724,0.000334,0.202322
5500900,0.7779,0.306348,0.002724,0.000334,0.195079
5501000,0.7779,0.306348,0.002724,0.000334,0.194844
5501100,0.7779,0.306348,0.002724,0.000334,0.195079
5501200,0.7779,0.306348,0.002724,0.000334,0.195748
5501300,0.7779,0.306348,0.002724,0.000334,0.194375
5501400,0.7779,0.306348,0.002724,0.000334,0.194140
5501500,0.7779,0.306348,0.002724,0.000334,0.193435
5501600,0.7779,0.306348,0.002724,0.000334,0.194375
5501700,0.7779,0.306348,0.002724,0.000334,0.195712
5501800,0.7779,0.306348,0.002724,0.000334,0.192261
5501900,0.7779,0.306348,0.002724,0.000334,0.198836
5502000,0.7779,0.306348,0.002724,0.000334,0.218559
5502100,0.7779,0.306348,0.002724,0.000334,0.232177
5502200,0.7779,0.306348,0.002724,0.000334,0.229359
5502300,0.7779,0.306348,0.002724,0.000334,0.210106
5502400,0.7779,0.306348,0.002724,0.000334,0.198601
5502500,0.7779,0.306348,0.002724,0.000334,0.198366
5502600,0.7779,0.306348,0.002724,0.000334,0.195314
5502700,0.7779,0.306348,0.002724,0.000334,0.195549
5502800,0.7779,0.306348,0.002724,0.000334,0.198601
5502900,0.7779,0.306348,0.002724,0.000334,0.196651
5503000,0.7779,0.306348,0.002724,0.000334,0.194375
5503100,0.7779,0.306348,0.002724,0.000334,0.194375
5503200,0.7779,0.306348,0.002724,0.000334,0.193905
5503300,0.7779,0.306348,0.002724,0.000334,0.193435
5503400,0.7779,0.306348,0.002724,0.000334,0.200010
5503500,0.7779,0.306348,0.002724,0.000334,0.204940
5503600,0.7779,0.306348,0.002724,0.000334,0.216175
5503700,0.7779,0.306348,0.002724,0.000334,0.204471
5503800,0.7779,0.306348,0.002724,0.000334,0.196723
5503900,0.7779,0.306348,0.002724,0.000334,0.195783
5504000,0.7779,0.306348,0.002724,0.000334,0.195783
5504100,0.7779,0.306348,0.002724,0.000334,0.195783
5504200,0.7779,0.306348,0.002724,0.000334,0.194375
5504300,0.7779,0.306348,0.002724,0.000334,0.193670
5504400,0.7779,0.306348,0.002724,0.000334,0.194609
5504500,0.7779,0.306348,0.002724,0.000334,0.193869
5504600,0.7779,0.306348,0.002724,0.000334,0.193784
5504700,0.7779,0.306348,0.002724,0.000334,0.207018
5504800,0.7779,0.306348,0.002724,0.000334,0.219968
5504900,0.7779,0.306348,0.002724,0.000334,0.225368
5505000,0.7779,0.306348,0.002724,0.000334,0.216915
5505100,0.7779,0.306348,0.002724,0.000334,0.228420
5505200,0.7779,0.306348,0.002724,0.000334,0.206114
5505300,0.7779,0.306348,0.002724,0.000334,0.195549
5505400,0.7779,0.306348,0.002724,0.000334,0.196253
5505500,0.7779,0.306348,0.002724,0.000334,0.195549
5505600,0.7779,0.306348,0.002724,0.000334,0.195314
5505700,0.7779,0.306348,0.002724,0.000334,0.195079
5505800,0.7779,0.306348,0.002724,0.000334,0.192261
5505900,0.7779,0.306348,0.002724,0.000334,0.191322
5506000,0.7779,0.306348,0.002724,0.000334,0.190618
5506100,0.7779,0.306348,0.002724,0.000334,0.190618
5506200,0.7779,0.306348,0.002724,0.000334,0.193670
5506300,0.7779,0.306348,0.002724,0.000334,0.197662
5506400,0.7779,0.306348,0.002724,0.000334,0.215037
5506500,0.7779,0.306348,0.002724,0.000334,0.224158
5506600,0.7779,0.306348,0.002724,0.000334,0.216410
5506700,0.7779,0.306348,0.002724,0.000334,0.202557
5506800,0.7779,0.306348,0.002724,0.000334,0.197897
5506900,0.7779,0.306348,0.002724,0.000334,0.195783
5507000,0.7779,0.306348,0.002724,0.000334,0.195079
5507100,0.7779,0.306348,0.002724,0.000334,0.196018
5507200,0.7779,0.306348,0.002724,0.000334,0.196452
5507300,0.7779,0.306348,0.002724,0.000334,0.195549
5507400,0.7779,0.306348,0.002724,0.000334,0.191792
5507500,0.7779,0.306348,0.002724,0.000334,0.191792
5507600,0.7779,0.306348,0.002724,0.000334,0.191322
5507700,0.7779,0.306348,0.002724,0.000334,0.190853
5507800,0.7779,0.306348,0.002724,0.000334,0.196018
5507900,0.7779,0.306348,0.002724,0.000334,0.196018
5508000,0.7779,0.306348,0.002724,0.000334,0.199305
5508100,0.7779,0.306348,0.002724,0.000334,0.216680
5508200,0.7779,0.306348,0.002724,0.000334,0.203261
5508300,0.7779,0.306348,0.002724,0.000334,0.196488
5508400,0.7779,0.306348,0.002724,0.000334,0.197662
5508500,0.7779,0.306348,0.002724,0.000334,0.196452
5508600,0.7779,0.306348,0.002724,0.000334,0.194140
5508700,0.7779,0.306348,0.002724,0.000334,0.194609
5508800,0.7779,0.306348,0.002724,0.000334,0.194844
5508900,0.7779,0.306348,0.002724,0.000334,0.193905
5509000,0.7779,0.306348,0.002724,0.000334,0.190853
5509100,0.7779,0.306348,0.002724,0.000334,0.192966
5509200,0.7779,0.306348,0.002724,0.000334,0.202123
5509300,0.7779,0.306348,0.002724,0.000334,0.207054
5509400,0.7779,0.306348,0.002724,0.000334,0.231238
5509500,0.7779,0.306348,0.002724,0.000334,0.219028
5509600,0.7779,0.306348,0.002724,0.000334,0.205645
5509700,0.7779,0.306348,0.002724,0.000334,0.195314
5509800,0.7779,0.306348,0.002724,0.000334,0.194844
5509900,0.7779,0.306348,0.002724,0.000334,0.195783
5510000,0.7779,0.306348,0.002724,0.000334,0.194375
5510100,0.7779,0.306348,0.002724,0.000334,0.194375
5510200,0.7779,0.306348,0.002724,0.000334,0.193435
5510300,0.7779,0.306348,0.002724,0.000334,0.194140
5510400,0.7779,0.306348,0.002724,0.000334,0.194844
5510500,0.7779,0.306348,0.002724,0.000334,0.194375
5510600,0.7779,0.306348,0.002724,0.000334,0.203532
5510700,0.7779,0.306348,0.002724,0.000334,0.198366
5510800,0.7779,0.306348,0.002724,0.000334,0.223020
5510900,0.7779,0.306348,0.002724,0.000334,0.219028
5511000,0.7779,0.306348,0.002724,0.000334,0.198964
5511100,0.7779,0.306348,0.002724,0.000334,0.197897
5511200,0.7779,0.306348,0.002724,0.000334,0.198096
5511300,0.7779,0.306348,0.002724,0.000334,0.194844
5511400,0.7779,0.306348,0.002724,0.000334,0.193905
5511500,0.7779,0.306348,0.002724,0.000334,0.193905
5511600,0.7779,0.306348,0.002724,0.000334,0.193435
5511700,0.7779,0.306348,0.002724,0.000334,0.193435
5511800,0.7779,0.306348,0.002724,0.000334,0.193905
5511900,0.7779,0.306348,0.002724,0.000334,0.200949
5512000,0.7779,0.306348,0.002724,0.000334,0.218324
5512100,0.7779,0.306348,0.002724,0.000334,0.219968
5512200,0.7779,0.306348,0.002724,0.000334,0.226542
5512300,0.7779,0.306348,0.002724,0.000334,0.235699
5512400,0.7779,0.306348,0.002724,0.000334,0.201653
5512500,0.7779,0.306348,0.002724,0.000334,0.196018
5512600,0.7779,0.306348,0.002724,0.000334,0.194844
5512700,0.7779,0.306348,0.002724,0.000334,0.193201
5512800,0.7779,0.306348,0.002724,0.000334,0.193670
5512900,0.7779,0.306348,0.002724,0.000334,0.192966
5513000,0.7779,0.306348,0.002724,0.000334,0.193905
5513100,0.7779,0.306348,0.002724,0.000334,0.192261
5513200,0.7779,0.306348,0.002724,0.000334,0.191322
5513300,0.7779,0.306348,0.002724,0.000334,0.197427
5513400,0.7779,0.306348,0.002724,0.000334,0.201184
5513500,0.7779,0.306348,0.002724,0.000334,0.196886
5513600,0.7779,0.306348,0.002724,0.000334,0.195549
5513700,0.7779,0.306348,0.002724,0.000334,0.194609
5513800,0.7779,0.306348,0.002724,0.000334,0.203767
5513900,0.7779,0.306348,0.002724,0.000334,0.197342
5514000,0.7779,0.306348,0.002724,0.000334,0.196538
5514100,0.7779,0.306348,0.002724,0.000334,0.195783
5514200,0.7779,0.306348,0.002724,0.000334,0.195079
5514300,0.7779,0.306348,0.002724,0.000334,0.193670
5514400,0.7779,0.306348,0.002724,0.000334,0.193400
5514500,0.7779,0.306348,0.002724,0.000334,0.192261
5514600,0.7779,0.306348,0.002724,0.000334,0.191087
5514700,0.7779,0.306348,0.002724,0.000334,0.194609
5514800,0.7779,0.306348,0.002724,0.000334,0.201184
5514900,0.7779,0.306348,0.002724,0.000334,0.199540
5515000,0.7779,0.306348,0.002724,0.000334,0.198131
5515100,0.7779,0.306348,0.002724,0.000334,0.196957
5515200,0.7779,0.306348,0.002724,0.000334,0.196253
5515300,0.7779,0.306348,0.002724,0.000334,0.196452
5515400,0.7779,0.306348,0.002724,0.000334,0.195314
5515500,0.7779,0.306348,0.002724,0.000334,0.196018
5515600,0.7779,0.306348,0.002724,0.000334,0.195748
5515700,0.7779,0.306348,0.002724,0.000334,0.193670
5515800,0.7779,0.306348,0.002724,0.000334,0.193670
5515900,0.7779,0.306348,0.002724,0.000334,0.192731
5516000,0.7779,0.306348,0.002724,0.000334,0.192261
5516100,0.7779,0.306348,0.002724,0.000334,0.195477
5516200,0.7779,0.306348,0.002724,0.000334,0.202123
5516300,0.7779,0.306348,0.002724,0.000334,0.209167
5516400,0.7779,0.306348,0.002724,0.000334,0.234290
5516500,0.7779,0.306348,0.002724,0.000334,0.242743
5516600,0.7779,0.306348,0.002724,0.000334,0.238751
5516700,0.7779,0.306348,0.002724,0.000334,0.210576
5516800,0.7779,0.306348,0.002724,0.000334,0.198131
5516900,0.7779,0.306348,0.002724,0.000334,0.197192
5517000,0.7779,0.306348,0.002724,0.000334,0.196018
5517100,0.7779,0.306348,0.002724,0.000334,0.195783
5517200,0.7779,0.306348,0.002724,0.000334,0.194375
5517300,0.7779,0.306348,0.002724,0.000334,0.194375
5517400,0.7779,0.306348,0.002724,0.000334,0.195278
5517500,0.7779,0.306348,0.002724,0.000334,0.193201
5517600,0.7779,0.306348,0.002724,0.000334,0.192027
5517700,0.7779,0.306348,0.002724,0.000334,0.195314
5517800,0.7779,0.306348,0.002724,0.000334,0.201419
5517900,0.7779,0.306348,0.002724,0.000334,0.210341
5518000,0.7779,0.306348,0.002724,0.000334,0.197897
5518100,0.7779,0.306348,0.002724,0.000334,0.197897
5518200,0.7779,0.306348,0.002724,0.000334,0.197527
5518300,0.7779,0.306348,0.002724,0.000334,0.197441
5518400,0.7779,0.306348,0.002724,0.000334,0.195314
5518500,0.7779,0.306348,0.002724,0.000334,0.193905
5518600,0.7779,0.306348,0.002724,0.000334,0.194375
5518700,0.7779,0.306348,0.002724,0.000334,0.194574
5518800,0.7779,0.306348,0.002724,0.000334,0.192731
5518900,0.7779,0.306348,0.002724,0.000334,0.191322
5519000,0.7779,0.306348,0.002724,0.000334,0.190618
5519100,0.7779,0.306348,0.002724,0.000334,0.194140
5519200,0.7779,0.306348,0.002724,0.000334,0.201888
5519300,0.7779,0.306348,0.002724,0.000334,0.208932
5519400,0.7779,0.306348,0.002724,0.000334,0.220437
5519500,0.7779,0.306348,0.002724,0.000334,0.229288
5519600,0.7779,0.306348,0.002724,0.000334,0.228854
5519700,0.7779,0.306348,0.002724,0.000334,0.213393
5519800,0.7779,0.306348,0.002724,0.000334,0.202123
5519900,0.7779,0.306348,0.002724,0.000334,0.197897
5520000,0.7779,0.306348,0.002724,0.000334,0.195079
5520100,0.7779,0.306348,0.002724,0.000334,0.194140
5520200,0.7779,0.306348,0.002724,0.000334,0.194140
5520300,0.7779,0.306348,0.002724,0.000334,0.193670
5520400,0.7779,0.306348,0.002724,0.000334,0.192461
5520500,0.7779,0.306348,0.002724,0.000334,0.191557
5520600,0.7779,0.306348,0.002724,0.000334,0.196253
5520700,0.7779,0.306348,0.002724,0.000334,0.213827
5520800,0.7779,0.306348,0.002724,0.000334,0.204940
5520900,0.7779,0.306348,0.002724,0.000334,0.202827
5521000,0.7779,0.306348,0.002724,0.000334,0.208462
5521100,0.7779,0.306348,0.002724,0.000334,0.203767
5521200,0.7779,0.306348,0.002724,0.000334,0.196957
5521300,0.7779,0.306348,0.002724,0.000334,0.195079
5521400,0.7779,0.306348,0.002724,0.000334,0.195463
5521500,0.7779,0.306348,0.002724,0.000334,0.195043
5521600,0.7779,0.306348,0.002724,0.000334,0.193905
5521700,0.7779,0.306348,0.002724,0.000334,0.193435
5521800,0.7779,0.306348,0.002724,0.000334,0.191087
5521900,0.7779,0.306348,0.002724,0.000334,0.191792
5522000,0.7779,0.306348,0.002724,0.000334,0.191322
5522100,0.7779,0.306348,0.002724,0.000334,0.197427
5522200,0.7779,0.306348,0.002724,0.000334,0.208462
5522300,0.7779,0.306348,0.002724,0.000334,0.234055
5522400,0.7779,0.306348,0.002724,0.000334,0.223020
5522500,0.7779,0.306348,0.002724,0.000334,0.201419
5522600,0.7779,0.306348,0.002724,0.000334,0.198601
5522700,0.7779,0.306348,0.002724,0.000334,0.198366
5522800,0.7779,0.306348,0.002724,0.000334,0.197662
5522900,0.7779,0.306348,0.002724,0.000334,0.197157
5523000,0.7779,0.306348,0.002724,0.000334,0.194609
5523100,0.7779,0.306348,0.002724,0.000334,0.194609
5523200,0.7779,0.306348,0.002724,0.000334,0.194140
5523300,0.7779,0.306348,0.002724,0.000334,0.194375
5523400,0.7779,0.306348,0.002724,0.000334,0.194140
5523500,0.7779,0.306348,0.002724,0.000334,0.208932
5523600,0.7779,0.306348,0.002724,0.000334,0.234525
5523700,0.7779,0.306348,0.002724,0.000334,0.230533
5523800,0.7779,0.306348,0.002724,0.000334,0.219028
5523900,0.7779,0.306348,0.002724,0.000334,0.200245
5524000,0.7779,0.306348,0.002724,0.000334,0.198131
5524100,0.7779,0.306348,0.002724,0.000334,0.198366
5524200,0.7779,0.306348,0.002724,0.000334,0.196253
5524300,0.7779,0.306348,0.002724,0.000334,0.195783
5524400,0.7779,0.306348,0.002724,0.000334,0.194140
5524500,0.7779,0.306348,0.002724,0.000334,0.195008
5524600,0.7779,0.306348,0.002724,0.000334,0.194140
5524700,0.7779,0.306348,0.002724,0.000334,0.194375
5524800,0.7779,0.306348,0.002724,0.000334,0.192966
5524900,0.7779,0.306348,0.002724,0.000334,0.191792
5525000,0.7779,0.306348,0.002724,0.000334,0.196018
5525100,0.7779,0.306348,0.002724,0.000334,0.210625
5525200,0.7779,0.306348,0.002724,0.000334,0.215272
5525300,0.7779,0.306348,0.002724,0.000334,0.212618
5525400,0.7779,0.306348,0.002724,0.000334,0.202358
5525500,0.7779,0.306348,0.002724,0.000334,0.195783
5525600,0.7779,0.306348,0.002724,0.000334,0.198131
5525700,0.7779,0.306348,0.002724,0.000334,0.199775
5525800,0.7779,0.306348,0.002724,0.000334,0.195079
5525900,0.7779,0.306348,0.002724,0.000334,0.194609
5526000,0.7779,0.306348,0.002724,0.000334,0.193905
5526100,0.7779,0.306348,0.002724,0.000334,0.193201
5526200,0.7779,0.306348,0.002724,0.000334,0.192496
5526300,0.7779,0.306348,0.002724,0.000334,0.191557
5526400,0.7779,0.306348,0.002724,0.000334,0.199305
5526500,0.7779,0.306348,0.002724,0.000334,0.206114
5526600,0.7779,0.306348,0.002724,0.000334,0.207523
5526700,0.7779,0.306348,0.002724,0.000334,0.200949
5526800,0.7779,0.306348,0.002724,0.000334,0.199939
5526900,0.7779,0.306348,0.002724,0.000334,0.197897
5527000,0.7779,0.306348,0.002724,0.000334,0.195314
5527100,0.7779,0.306348,0.002724,0.000334,0.195314
5527200,0.7779,0.306348,0.002724,0.000334,0.195079
5527300,0.7779,0.306348,0.002724,0.000334,0.193670
5527400,0.7779,0.306348,0.002724,0.000334,0.193670
5527500,0.7779,0.306348,0.002724,0.000334,0.193435
5527600,0.7779,0.306348,0.002724,0.000334,0.195748
5527700,0.7779,0.306348,0.002724,0.000334,0.194140
5527800,0.7779,0.306348,0.002724,0.000334,0.194140
5527900,0.7779,0.306348,0.002724,0.000334,0.209402
5528000,0.7779,0.306348,0.002724,0.000334,0.207288
5528100,0.7779,0.306348,0.002724,0.000334,0.199540
5528200,0.7779,0.306348,0.002724,0.000334,0.198836
5528300,0.7779,0.306348,0.002724,0.000334,0.198366
5528400,0.7779,0.306348,0.002724,0.000334,0.196957
5528500,0.7779,0.306348,0.002724,0.000334,0.196488
5528600,0.7779,0.306348,0.002724,0.000334,0.196452
5528700,0.7779,0.306348,0.002724,0.000334,0.196723
5528800,0.7779,0.306348,0.002724,0.000334,0.197427
5528900,0.7779,0.306348,0.002724,0.000334,0.196253
5529000,0.7779,0.306348,0.002724,0.000334,0.194140
5529100,0.7779,0.306348,0.002724,0.000334,0.192731
5529200,0.7779,0.306348,0.002724,0.000334,0.193201
5529300,0.7779,0.306348,0.002724,0.000334,0.204940
5529400,0.7779,0.306348,0.002724,0.000334,0.221142
5529500,0.7779,0.306348,0.002724,0.000334,0.222785
5529600,0.7779,0.306348,0.002724,0.000334,0.232881
5529700,0.7779,0.306348,0.002724,0.000334,0.220402
5529800,0.7779,0.306348,0.002724,0.000334,0.199305
5529900,0.7779,0.306348,0.002724,0.000334,0.198601
5530000,0.7779,0.306348,0.002724,0.000334,0.198601
5530100,0.7779,0.306348,0.002724,0.000334,0.197192
5530200,0.7779,0.306348,0.002724,0.000334,0.196253
5530300,0.7779,0.306348,0.002724,0.000334,0.196018
5530400,0.7779,0.306348,0.002724,0.000334,0.197192
5530500,0.7779,0.306348,0.002724,0.000334,0.194375
5530600,0.7779,0.306348,0.002724,0.000334,0.192731
5530700,0.7779,0.306348,0.002724,0.000334,0.192261
5530800,0.7779,0.306348,0.002724,0.000334,0.193670
5530900,0.7779,0.306348,0.002724,0.000334,0.196723
5531000,0.7779,0.306348,0.002724,0.000334,0.204706
5531100,0.7779,0.306348,0.002724,0.000334,0.207957
5531200,0.7779,0.306348,0.002724,0.000334,0.206349
5531300,0.7779,0.306348,0.002724,0.000334,0.199220
5531400,0.7779,0.306348,0.002724,0.000334,0.209636
5531500,0.7779,0.306348,0.002724,0.000334,0.202593
5531600,0.7779,0.306348,0.002724,0.000334,0.198601
5531700,0.7779,0.306348,0.002724,0.000334,0.196253
5531800,0.7779,0.306348,0.002724,0.000334,0.196253
5531900,0.7779,0.306348,0.002724,0.000334,0.194375
5532000,0.7779,0.306348,0.002724,0.000334,0.193435
5532100,0.7779,0.306348,0.002724,0.000334,0.194609
5532200,0.7779,0.306348,0.002724,0.000334,0.191557
5532300,0.7779,0.306348,0.002724,0.000334,0.193201
5532400,0.7779,0.306348,0.002724,0.000334,0.197427
5532500,0.7779,0.306348,0.002724,0.000334,0.207523
5532600,0.7779,0.306348,0.002724,0.000334,0.201184
5532700,0.7779,0.306348,0.002724,0.000334,0.213592
5532800,0.7779,0.306348,0.002724,0.000334,0.199540
5532900,0.7779,0.306348,0.002724,0.000334,0.200245
5533000,0.7779,0.306348,0.002724,0.000334,0.197192
