Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425661
7128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498889
7128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444601
7128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320161
7128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329042
7128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293048
7128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243096
7128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211560
7128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501924
7128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563003
7129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510051
7129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538345
7129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507864
7129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442662
7129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374107
7129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412841
7129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429638
7129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402891
7129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324743
7129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308728
7130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395427
7130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276985
7130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512962
7130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644588
7130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002319
7130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728643
7130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634885
7130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449916
7130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394590
7130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444732
7131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397642
7131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444907
7131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425591
7131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304175
7131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241082
7131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482396
7131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578294
7131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373351
7131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472793
7131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232941
7132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176461
7132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250771
7132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227911
7132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220610
7132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267641
7132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229848
7132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175606
7132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120499
7132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135371
7132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196477
7133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670177
7133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489191
7133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433366
7133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451706
7133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292015
7133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273285
7133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270019
7133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275880
7133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226130
7133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224105
7134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183322
7134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235676
7134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304833
7134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370483
7134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460113
7134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666826
7134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364688
7134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292769
7134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248256
7134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227113
7135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238725
7135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374199
7135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227117
7135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200773
7135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246774
7135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226409
7135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355687
7135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209424
7135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310177
7135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160547
7136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396427
7136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408389
7136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491331
7136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484168
7136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375020
7136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378953
7136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256717
7136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313511
7136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328975
7136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257879
7137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251910
7137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226003
7137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235634
7137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145305
7137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290391
7137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530594
7137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376760
7137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688653
7137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490850
7137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349967
7138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322743
7138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309816
7138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389866
7138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487571
7138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404613
7138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110903
7138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172130
7138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168346
7138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115690
7138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125191
7139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294778
7139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433116
7139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521474
7139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492286
7139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510516
7139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455453
7139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470558
7139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360529
7139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373284
7139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361477
7140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372250
7140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254252
7140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352992
7140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222300
7140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399952
7140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603039
7140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551248
7140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567792
7140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546645
7140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321929
7141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372642
7141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278764
7141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353923
7141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317766
7141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334581
7141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214105
7141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246035
7141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
7141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386243
7141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500993
7142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379218
7142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521732
7142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395042
7142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319082
7142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284949
7142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232520
7142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220888
7142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335717
7142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220792
7142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293436
7143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291042
7143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358029
7143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469243
7143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457046
7143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386926
7143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356074
7143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346470
7143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233510
7143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251920
7143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275776
7144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279507
7144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248729
7144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268761
7144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232699
7144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323696
7144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281725
7144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322434
7144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407056
7144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232436
7144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477435
7145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678457
7145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651043
7145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512250
7145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636676
7145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374256
7145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436136
7145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336385
7145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437041
7145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403196
7145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445274
7146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405909
7146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446837
7146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403178
7146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395519
7146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463369
7146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626554
7146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546233
7146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467819
7146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323558
7146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370956
7147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149309
7147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286948
7147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303581
7147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120877
7147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205869
7147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175511
7147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254811
7147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206402
7147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202960
7147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494679
7148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544865
7148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578105
7148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546693
7148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464891
7148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349787
7148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464946
7148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374362
7148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390594
7148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342136
7148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360152
7149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244043
7149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298035
7149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213332
7149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353060
7149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651326
7149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589848
7149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699403
7149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570115
7149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492652
7149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410720
7150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433611
7150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421732
7150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538433
7150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415046
7150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375241
7150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404469
7150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306688
7150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534086
7150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515800
7150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529381
7151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535776
7151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447516
7151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345054
7151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398023
7151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347826
7151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396695
7151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324035
7151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246174
