Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11481100,0.0324,0.013523,0.002678,0.000431,0.433679
11481200,0.0324,0.013523,0.002678,0.000431,0.495969
11481300,0.0324,0.013523,0.002678,0.000431,0.492443
11481400,0.0324,0.013523,0.002678,0.000431,0.399596
11481500,0.0324,0.013523,0.002678,0.000431,0.581765
11481600,0.0324,0.013523,0.002678,0.000431,1.074208
11481700,0.0324,0.013523,0.002678,0.000431,0.852079
11481800,0.0324,0.013523,0.002678,0.000431,1.020145
11481900,0.0324,0.013523,0.002678,0.000431,0.685189
11482000,0.0324,0.013523,0.002678,0.000431,0.740428
11482100,0.0324,0.013523,0.002678,0.000431,0.571187
11482200,0.0324,0.013523,0.002678,0.000431,0.468937
11482300,0.0324,0.013523,0.002678,0.000431,0.453659
11482400,0.0324,0.013523,0.002678,0.000431,0.546506
11482500,0.0324,0.013523,0.002678,0.000431,0.461886
11482600,0.0324,0.013523,0.002678,0.000431,0.391369
11482700,0.0324,0.013523,0.002678,0.000431,0.722798
11482800,0.0324,0.013523,0.002678,0.000431,1.239922
11482900,0.0324,0.013523,0.002678,0.000431,0.799192
11483000,0.0324,0.013523,0.002678,0.000431,1.073032
11483100,0.0324,0.013523,0.002678,0.000431,0.517124
11483200,0.0324,0.013523,0.002678,0.000431,0.470113
11483300,0.0324,0.013523,0.002678,0.000431,0.557084
11483400,0.0324,0.013523,0.002678,0.000431,0.498319
11483500,0.0324,0.013523,0.002678,0.000431,0.568836
11483600,0.0324,0.013523,0.002678,0.000431,0.705169
11483700,0.0324,0.013523,0.002678,0.000431,0.577063
11483800,0.0324,0.013523,0.002678,0.000431,0.517124
11483900,0.0324,0.013523,0.002678,0.000431,0.512423
11484000,0.0324,0.013523,0.002678,0.000431,0.895565
11484100,0.0324,0.013523,0.002678,0.000431,1.155302
11484200,0.0324,0.013523,0.002678,0.000431,0.930823
11484300,0.0324,0.013523,0.002678,0.000431,0.837976
11484400,0.0324,0.013523,0.002678,0.000431,0.803893
11484500,0.0324,0.013523,0.002678,0.000431,0.681663
11484600,0.0324,0.013523,0.002678,0.000431,0.631126
11484700,0.0324,0.013523,0.002678,0.000431,0.644054
11484800,0.0324,0.013523,0.002678,0.000431,0.498319
11484900,0.0324,0.013523,0.002678,0.000431,0.615848
11485000,0.0324,0.013523,0.002678,0.000431,0.525351
11485100,0.0324,0.013523,0.002678,0.000431,0.525351
11485200,0.0324,0.013523,0.002678,0.000431,0.915545
11485300,0.0324,0.013523,0.002678,0.000431,1.274005
11485400,0.0324,0.013523,0.002678,0.000431,0.845028
11485500,0.0324,0.013523,0.002678,0.000431,0.933174
11485600,0.0324,0.013523,0.002678,0.000431,1.030722
11485700,0.0324,0.013523,0.002678,0.000431,0.788614
11485800,0.0324,0.013523,0.002678,0.000431,0.568836
11485900,0.0324,0.013523,0.002678,0.000431,0.523000
11486000,0.0324,0.013523,0.002678,0.000431,0.443081
11486100,0.0324,0.013523,0.002678,0.000431,0.534753
11486200,0.0324,0.013523,0.002678,0.000431,0.453659
11486300,0.0324,0.013523,0.002678,0.000431,0.484216
11486400,0.0324,0.013523,0.002678,0.000431,0.520650
11486500,0.0324,0.013523,0.002678,0.000431,0.786264
11486600,0.0324,0.013523,0.002678,0.000431,0.993113
11486700,0.0324,0.013523,0.002678,0.000431,0.763933
11486800,0.0324,0.013523,0.002678,0.000431,0.843852
11486900,0.0324,0.013523,0.002678,0.000431,0.575888
11487000,0.0324,0.013523,0.002678,0.000431,0.665210
11487100,0.0324,0.013523,0.002678,0.000431,0.560609
11487200,0.0324,0.013523,0.002678,0.000431,0.708695
11487300,0.0324,0.013523,0.002678,0.000431,0.403122
11487400,0.0324,0.013523,0.002678,0.000431,0.738077
11487500,0.0324,0.013523,0.002678,0.000431,0.417225
11487600,0.0324,0.013523,0.002678,0.000431,0.862657
11487700,0.0324,0.013523,0.002678,0.000431,1.204664
11487800,0.0324,0.013523,0.002678,0.000431,0.976659
11487900,0.0324,0.013523,0.002678,0.000431,0.894389
11488000,0.0324,0.013523,0.002678,0.000431,0.711046
11488100,0.0324,0.013523,0.002678,0.000431,0.731025
11488200,0.0324,0.013523,0.002678,0.000431,0.436030
11488300,0.0324,0.013523,0.002678,0.000431,0.498319
11488400,0.0324,0.013523,0.002678,0.000431,0.493618
11488500,0.0324,0.013523,0.002678,0.000431,0.498319
11488600,0.0324,0.013523,0.002678,0.000431,0.378441
11488700,0.0324,0.013523,0.002678,0.000431,0.492443
11488800,0.0324,0.013523,0.002678,0.000431,0.701643
11488900,0.0324,0.013523,0.002678,0.000431,1.117693
11489000,0.0324,0.013523,0.002678,0.000431,1.232871
11489100,0.0324,0.013523,0.002678,0.000431,1.020145
11489200,0.0324,0.013523,0.002678,0.000431,0.684014
11489300,0.0324,0.013523,0.002678,0.000431,0.595868
11489400,0.0324,0.013523,0.002678,0.000431,0.486567
11489500,0.0324,0.013523,0.002678,0.000431,0.420751
11489600,0.0324,0.013523,0.002678,0.000431,0.481866
11489700,0.0324,0.013523,0.002678,0.000431,0.471288
11489800,0.0324,0.013523,0.002678,0.000431,0.380791
11489900,0.0324,0.013523,0.002678,0.000431,0.526526
11490000,0.0324,0.013523,0.002678,0.000431,0.478340
11490100,0.0324,0.013523,0.002678,0.000431,0.869709
11490200,0.0324,0.013523,0.002678,0.000431,0.973133
11490300,0.0324,0.013523,0.002678,0.000431,1.123569
11490400,0.0324,0.013523,0.002678,0.000431,0.946102
11490500,0.0324,0.013523,0.002678,0.000431,0.597043
11490600,0.0324,0.013523,0.002678,0.000431,0.453659
11490700,0.0324,0.013523,0.002678,0.000431,0.579414
11490800,0.0324,0.013523,0.002678,0.000431,0.478340
11490900,0.0324,0.013523,0.002678,0.000431,0.452484
11491000,0.0324,0.013523,0.002678,0.000431,0.505371
11491100,0.0324,0.013523,0.002678,0.000431,0.487742
11491200,0.0324,0.013523,0.002678,0.000431,0.557084
11491300,0.0324,0.013523,0.002678,0.000431,0.661684
11491400,0.0324,0.013523,0.002678,0.000431,1.110641
11491500,0.0324,0.013523,0.002678,0.000431,0.867358
11491600,0.0324,0.013523,0.002678,0.000431,1.109466
11491700,0.0324,0.013523,0.002678,0.000431,0.748655
11491800,0.0324,0.013523,0.002678,0.000431,0.861482
11491900,0.0324,0.013523,0.002678,0.000431,0.679313
11492000,0.0324,0.013523,0.002678,0.000431,0.601744
11492100,0.0324,0.013523,0.002678,0.000431,0.580589
11492200,0.0324,0.013523,0.002678,0.000431,0.621724
11492300,0.0324,0.013523,0.002678,0.000431,0.681663
11492400,0.0324,0.013523,0.002678,0.000431,0.614672
11492500,0.0324,0.013523,0.002678,0.000431,0.561785
11492600,0.0324,0.013523,0.002678,0.000431,0.772160
11492700,0.0324,0.013523,0.002678,0.000431,1.310439
11492800,0.0324,0.013523,0.002678,0.000431,1.302212
11492900,0.0324,0.013523,0.002678,0.000431,1.199963
11493000,0.0324,0.013523,0.002678,0.000431,0.954329
11493100,0.0324,0.013523,0.002678,0.000431,0.725149
11493200,0.0324,0.013523,0.002678,0.000431,0.490093
11493300,0.0324,0.013523,0.002678,0.000431,0.454834
11493400,0.0324,0.013523,0.002678,0.000431,0.572362
11493500,0.0324,0.013523,0.002678,0.000431,0.513598
11493600,0.0324,0.013523,0.002678,0.000431,0.513598
11493700,0.0324,0.013523,0.002678,0.000431,0.544155
11493800,0.0324,0.013523,0.002678,0.000431,0.897915
11493900,0.0324,0.013523,0.002678,0.000431,1.249325
11494000,0.0324,0.013523,0.002678,0.000431,1.274005
11494100,0.0324,0.013523,0.002678,0.000431,1.030722
11494200,0.0324,0.013523,0.002678,0.000431,0.671086
11494300,0.0324,0.013523,0.002678,0.000431,0.649931
11494400,0.0324,0.013523,0.002678,0.000431,0.647580
11494500,0.0324,0.013523,0.002678,0.000431,0.606445
11494600,0.0324,0.013523,0.002678,0.000431,0.635827
11494700,0.0324,0.013523,0.002678,0.000431,0.580589
11494800,0.0324,0.013523,0.002678,0.000431,0.581765
11494900,0.0324,0.013523,0.002678,0.000431,0.547681
11495000,0.0324,0.013523,0.002678,0.000431,0.627600
11495100,0.0324,0.013523,0.002678,0.000431,0.684014
11495200,0.0324,0.013523,0.002678,0.000431,1.047176
11495300,0.0324,0.013523,0.002678,0.000431,0.900266
11495400,0.0324,0.013523,0.002678,0.000431,1.087136
11495500,0.0324,0.013523,0.002678,0.000431,0.751005
11495600,0.0324,0.013523,0.002678,0.000431,0.729850
11495700,0.0324,0.013523,0.002678,0.000431,0.675787
11495800,0.0324,0.013523,0.002678,0.000431,0.731025
11495900,0.0324,0.013523,0.002678,0.000431,0.539454
11496000,0.0324,0.013523,0.002678,0.000431,0.713396
11496100,0.0324,0.013523,0.002678,0.000431,0.453659
11496200,0.0324,0.013523,0.002678,0.000431,0.533578
11496300,0.0324,0.013523,0.002678,0.000431,0.848553
11496400,0.0324,0.013523,0.002678,0.000431,1.097713
11496500,0.0324,0.013523,0.002678,0.000431,1.198787
11496600,0.0324,0.013523,0.002678,0.000431,1.182334
11496700,0.0324,0.013523,0.002678,0.000431,0.775686
11496800,0.0324,0.013523,0.002678,0.000431,0.806243
11496900,0.0324,0.013523,0.002678,0.000431,0.619374
11497000,0.0324,0.013523,0.002678,0.000431,0.619374
11497100,0.0324,0.013523,0.002678,0.000431,0.413699
11497200,0.0324,0.013523,0.002678,0.000431,0.401946
11497300,0.0324,0.013523,0.002678,0.000431,0.436030
11497400,0.0324,0.013523,0.002678,0.000431,0.558259
11497500,0.0324,0.013523,0.002678,0.000431,0.941401
11497600,0.0324,0.013523,0.002678,0.000431,1.151776
11497700,0.0324,0.013523,0.002678,0.000431,0.961381
11497800,0.0324,0.013523,0.002678,0.000431,0.955504
11497900,0.0324,0.013523,0.002678,0.000431,0.792140
11498000,0.0324,0.013523,0.002678,0.000431,0.525351
11498100,0.0324,0.013523,0.002678,0.000431,0.500670
11498200,0.0324,0.013523,0.002678,0.000431,0.510072
11498300,0.0324,0.013523,0.002678,0.000431,0.404297
11498400,0.0324,0.013523,0.002678,0.000431,0.414874
11498500,0.0324,0.013523,0.002678,0.000431,0.472463
11498600,0.0324,0.013523,0.002678,0.000431,0.611147
11498700,0.0324,0.013523,0.002678,0.000431,1.190560
11498800,0.0324,0.013523,0.002678,0.000431,1.095363
11498900,0.0324,0.013523,0.002678,0.000431,1.102414
11499000,0.0324,0.013523,0.002678,0.000431,0.863832
11499100,0.0324,0.013523,0.002678,0.000431,0.518299
11499200,0.0324,0.013523,0.002678,0.000431,0.425452
11499300,0.0324,0.013523,0.002678,0.000431,0.498319
11499400,0.0324,0.013523,0.002678,0.000431,0.448958
11499500,0.0324,0.013523,0.002678,0.000431,0.557084
11499600,0.0324,0.013523,0.002678,0.000431,0.403122
11499700,0.0324,0.013523,0.002678,0.000431,0.448958
11499800,0.0324,0.013523,0.002678,0.000431,0.459535
11499900,0.0324,0.013523,0.002678,0.000431,1.098889
11500000,0.0324,0.013523,0.002678,0.000431,1.122394
11500100,0.0324,0.013523,0.002678,0.000431,1.056578
11500200,0.0324,0.013523,0.002678,0.000431,1.076558
11500300,0.0324,0.013523,0.002678,0.000431,0.736902
11500400,0.0324,0.013523,0.002678,0.000431,0.580589
11500500,0.0324,0.013523,0.002678,0.000431,0.325553
11500600,0.0324,0.013523,0.002678,0.000431,0.562960
11500700,0.0324,0.013523,0.002678,0.000431,0.423101
11500800,0.0324,0.013523,0.002678,0.000431,0.540630
11500900,0.0324,0.013523,0.002678,0.000431,0.458360
11501000,0.0324,0.013523,0.002678,0.000431,0.434854
11501100,0.0324,0.013523,0.002678,0.000431,0.339656
11501200,0.0324,0.013523,0.002678,0.000431,0.870884
11501300,0.0324,0.013523,0.002678,0.000431,1.094187
11501400,0.0324,0.013523,0.002678,0.000431,1.065981
11501500,0.0324,0.013523,0.002678,0.000431,0.772160
11501600,0.0324,0.013523,0.002678,0.000431,0.776861
11501700,0.0324,0.013523,0.002678,0.000431,0.552382
11501800,0.0324,0.013523,0.002678,0.000431,0.701643
11501900,0.0324,0.013523,0.002678,0.000431,0.468937
11502000,0.0324,0.013523,0.002678,0.000431,0.554733
11502100,0.0324,0.013523,0.002678,0.000431,0.471288
11502200,0.0324,0.013523,0.002678,0.000431,0.635827
11502300,0.0324,0.013523,0.002678,0.000431,1.014268
11502400,0.0324,0.013523,0.002678,0.000431,1.291635
11502500,0.0324,0.013523,0.002678,0.000431,1.209365
11502600,0.0324,0.013523,0.002678,0.000431,1.013093
11502700,0.0324,0.013523,0.002678,0.000431,0.702819
11502800,0.0324,0.013523,0.002678,0.000431,0.634652
11502900,0.0324,0.013523,0.002678,0.000431,0.530052
11503000,0.0324,0.013523,0.002678,0.000431,0.491268
11503100,0.0324,0.013523,0.002678,0.000431,0.500670
11503200,0.0324,0.013523,0.002678,0.000431,0.479515
11503300,0.0324,0.013523,0.002678,0.000431,0.622899
11503400,0.0324,0.013523,0.002678,0.000431,0.834450
11503500,0.0324,0.013523,0.002678,0.000431,1.124745
11503600,0.0324,0.013523,0.002678,0.000431,1.185859
11503700,0.0324,0.013523,0.002678,0.000431,0.996639
11503800,0.0324,0.013523,0.002678,0.000431,0.836801
11503900,0.0324,0.013523,0.002678,0.000431,0.664034
11504000,0.0324,0.013523,0.002678,0.000431,0.534753
11504100,0.0324,0.013523,0.002678,0.000431,0.545331
11504200,0.0324,0.013523,0.002678,0.000431,0.566486
11504300,0.0324,0.013523,0.002678,0.000431,0.384317
11504400,0.0324,0.013523,0.002678,0.000431,0.525351
11504500,0.0324,0.013523,0.002678,0.000431,0.408998
11504600,0.0324,0.013523,0.002678,0.000431,0.604095
11504700,0.0324,0.013523,0.002678,0.000431,0.835625
11504800,0.0324,0.013523,0.002678,0.000431,0.979010
11504900,0.0324,0.013523,0.002678,0.000431,1.249325
11505000,0.0324,0.013523,0.002678,0.000431,1.419740
11505100,0.0324,0.013523,0.002678,0.000431,1.093012
11505200,0.0324,0.013523,0.002678,0.000431,0.887338
11505300,0.0324,0.013523,0.002678,0.000431,0.912019
11505400,0.0324,0.013523,0.002678,0.000431,0.673436
11505500,0.0324,0.013523,0.002678,0.000431,0.692241
11505600,0.0324,0.013523,0.002678,0.000431,0.592342
11505700,0.0324,0.013523,0.002678,0.000431,0.699293
11505800,0.0324,0.013523,0.002678,0.000431,0.607621
11505900,0.0324,0.013523,0.002678,0.000431,0.514773
11506000,0.0324,0.013523,0.002678,0.000431,0.551207
11506100,0.0324,0.013523,0.002678,0.000431,0.754531
11506200,0.0324,0.013523,0.002678,0.000431,1.402111
11506300,0.0324,0.013523,0.002678,0.000431,1.033073
11506400,0.0324,0.013523,0.002678,0.000431,1.054228
11506500,0.0324,0.013523,0.002678,0.000431,0.854430
11506600,0.0324,0.013523,0.002678,0.000431,0.954329
11506700,0.0324,0.013523,0.002678,0.000431,0.641704
11506800,0.0324,0.013523,0.002678,0.000431,0.572362
11506900,0.0324,0.013523,0.002678,0.000431,0.508897
11507000,0.0324,0.013523,0.002678,0.000431,0.557084
11507100,0.0324,0.013523,0.002678,0.000431,0.658158
11507200,0.0324,0.013523,0.002678,0.000431,0.514773
11507300,0.0324,0.013523,0.002678,0.000431,0.551207
11507400,0.0324,0.013523,0.002678,0.000431,0.886162
11507500,0.0324,0.013523,0.002678,0.000431,1.037774
11507600,0.0324,0.013523,0.002678,0.000431,1.131796
11507700,0.0324,0.013523,0.002678,0.000431,0.920246
11507800,0.0324,0.013523,0.002678,0.000431,0.581765
11507900,0.0324,0.013523,0.002678,0.000431,0.531227
11508000,0.0324,0.013523,0.002678,0.000431,0.532403
11508100,0.0324,0.013523,0.002678,0.000431,0.614672
11508200,0.0324,0.013523,0.002678,0.000431,0.470113
11508300,0.0324,0.013523,0.002678,0.000431,0.525351
11508400,0.0324,0.013523,0.002678,0.000431,0.541805
11508500,0.0324,0.013523,0.002678,0.000431,0.728675
11508600,0.0324,0.013523,0.002678,0.000431,0.698117
11508700,0.0324,0.013523,0.002678,0.000431,0.588816
11508800,0.0324,0.013523,0.002678,0.000431,0.849729
11508900,0.0324,0.013523,0.002678,0.000431,1.145900
11509000,0.0324,0.013523,0.002678,0.000431,1.217592
11509100,0.0324,0.013523,0.002678,0.000431,0.990763
11509200,0.0324,0.013523,0.002678,0.000431,0.869709
11509300,0.0324,0.013523,0.002678,0.000431,0.736902
11509400,0.0324,0.013523,0.002678,0.000431,0.789789
11509500,0.0324,0.013523,0.002678,0.000431,0.665210
11509600,0.0324,0.013523,0.002678,0.000431,0.686365
11509700,0.0324,0.013523,0.002678,0.000431,0.712221
11509800,0.0324,0.013523,0.002678,0.000431,0.780387
11509900,0.0324,0.013523,0.002678,0.000431,0.564135
11510000,0.0324,0.013523,0.002678,0.000431,0.662859
11510100,0.0324,0.013523,0.002678,0.000431,0.872059
11510200,0.0324,0.013523,0.002678,0.000431,1.114167
11510300,0.0324,0.013523,0.002678,0.000431,1.026021
11510400,0.0324,0.013523,0.002678,0.000431,1.041300
11510500,0.0324,0.013523,0.002678,0.000431,0.787439
11510600,0.0324,0.013523,0.002678,0.000431,0.568836
11510700,0.0324,0.013523,0.002678,0.000431,0.447782
11510800,0.0324,0.013523,0.002678,0.000431,0.521825
11510900,0.0324,0.013523,0.002678,0.000431,0.570012
11511000,0.0324,0.013523,0.002678,0.000431,0.332605
11511100,0.0324,0.013523,0.002678,0.000431,0.404297
11511200,0.0324,0.013523,0.002678,0.000431,0.478340
11511300,0.0324,0.013523,0.002678,0.000431,0.391369
11511400,0.0324,0.013523,0.002678,0.000431,0.307924
11511500,0.0324,0.013523,0.002678,0.000431,1.002515
11511600,0.0324,0.013523,0.002678,0.000431,1.484381
11511700,0.0324,0.013523,0.002678,0.000431,1.097713
11511800,0.0324,0.013523,0.002678,0.000431,1.316316
11511900,0.0324,0.013523,0.002678,0.000431,1.103590
11512000,0.0324,0.013523,0.002678,0.000431,1.143549
11512100,0.0324,0.013523,0.002678,0.000431,1.014268
11512200,0.0324,0.013523,0.002678,0.000431,0.807419
11512300,0.0324,0.013523,0.002678,0.000431,0.807419
11512400,0.0324,0.013523,0.002678,0.000431,0.867358
11512500,0.0324,0.013523,0.002678,0.000431,0.674612
11512600,0.0324,0.013523,0.002678,0.000431,0.729850
11512700,0.0324,0.013523,0.002678,0.000431,1.315140
11512800,0.0324,0.013523,0.002678,0.000431,1.219943
11512900,0.0324,0.013523,0.002678,0.000431,1.174107
11513000,0.0324,0.013523,0.002678,0.000431,1.149426
11513100,0.0324,0.013523,0.002678,0.000431,0.868533
11513200,0.0324,0.013523,0.002678,0.000431,0.752180
11513300,0.0324,0.013523,0.002678,0.000431,0.785088
11513400,0.0324,0.013523,0.002678,0.000431,0.725149
11513500,0.0324,0.013523,0.002678,0.000431,0.865007
11513600,0.0324,0.013523,0.002678,0.000431,0.810944
11513700,0.0324,0.013523,0.002678,0.000431,0.966082
11513800,0.0324,0.013523,0.002678,0.000431,1.392709
11513900,0.0324,0.013523,0.002678,0.000431,1.345698
11514000,0.0324,0.013523,0.002678,0.000431,1.277531
11514100,0.0324,0.013523,0.002678,0.000431,1.171756
11514200,0.0324,0.013523,0.002678,0.000431,0.802717
11514300,0.0324,0.013523,0.002678,0.000431,0.743953
11514400,0.0324,0.013523,0.002678,0.000431,0.766284
11514500,0.0324,0.013523,0.002678,0.000431,0.760407
11514600,0.0324,0.013523,0.002678,0.000431,0.705169
11514700,0.0324,0.013523,0.002678,0.000431,0.870884
11514800,0.0324,0.013523,0.002678,0.000431,0.759232
11514900,0.0324,0.013523,0.002678,0.000431,0.727499
11515000,0.0324,0.013523,0.002678,0.000431,0.748655
11515100,0.0324,0.013523,0.002678,0.000431,1.017794
11515200,0.0324,0.013523,0.002678,0.000431,1.091837
11515300,0.0324,0.013523,0.002678,0.000431,1.184684
11515400,0.0324,0.013523,0.002678,0.000431,0.778037
11515500,0.0324,0.013523,0.002678,0.000431,0.776861
11515600,0.0324,0.013523,0.002678,0.000431,0.602920
11515700,0.0324,0.013523,0.002678,0.000431,0.571187
11515800,0.0324,0.013523,0.002678,0.000431,0.548857
11515900,0.0324,0.013523,0.002678,0.000431,0.508897
11516000,0.0324,0.013523,0.002678,0.000431,0.571187
11516100,0.0324,0.013523,0.002678,0.000431,0.493618
11516200,0.0324,0.013523,0.002678,0.000431,0.515949
11516300,0.0324,0.013523,0.002678,0.000431,0.919070
11516400,0.0324,0.013523,0.002678,0.000431,1.115342
11516500,0.0324,0.013523,0.002678,0.000431,1.004866
11516600,0.0324,0.013523,0.002678,0.000431,0.894389
11516700,0.0324,0.013523,0.002678,0.000431,0.855605
11516800,0.0324,0.013523,0.002678,0.000431,0.626425
11516900,0.0324,0.013523,0.002678,0.000431,0.492443
11517000,0.0324,0.013523,0.002678,0.000431,0.427803
11517100,0.0324,0.013523,0.002678,0.000431,0.566486
11517200,0.0324,0.013523,0.002678,0.000431,0.477164
11517300,0.0324,0.013523,0.002678,0.000431,0.526526
11517400,0.0324,0.013523,0.002678,0.000431,0.725149
11517500,0.0324,0.013523,0.002678,0.000431,1.094187
11517600,0.0324,0.013523,0.002678,0.000431,1.272830
11517700,0.0324,0.013523,0.002678,0.000431,1.359801
11517800,0.0324,0.013523,0.002678,0.000431,0.919070
11517900,0.0324,0.013523,0.002678,0.000431,1.097713
11518000,0.0324,0.013523,0.002678,0.000431,0.751005
11518100,0.0324,0.013523,0.002678,0.000431,0.913194
11518200,0.0324,0.013523,0.002678,0.000431,0.574713
11518300,0.0324,0.013523,0.002678,0.000431,0.671086
11518400,0.0324,0.013523,0.002678,0.000431,0.508897
11518500,0.0324,0.013523,0.002678,0.000431,0.726324
11518600,0.0324,0.013523,0.002678,0.000431,0.716922
11518700,0.0324,0.013523,0.002678,0.000431,0.798016
11518800,0.0324,0.013523,0.002678,0.000431,1.021320
11518900,0.0324,0.013523,0.002678,0.000431,1.014268
11519000,0.0324,0.013523,0.002678,0.000431,1.279882
11519100,0.0324,0.013523,0.002678,0.000431,0.872059
11519200,0.0324,0.013523,0.002678,0.000431,0.765108
11519300,0.0324,0.013523,0.002678,0.000431,0.632302
11519400,0.0324,0.013523,0.002678,0.000431,0.605270
11519500,0.0324,0.013523,0.002678,0.000431,0.578239
11519600,0.0324,0.013523,0.002678,0.000431,0.608796
