Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17279800,23.8212,1.028147,0.538949,0.086720,8.488011
17279900,23.8212,1.028147,0.538949,0.086720,8.616177
17280000,23.8212,1.028147,0.538949,0.086720,8.454547
17280100,23.8212,1.028147,0.538949,0.086720,8.491658
17280200,23.8212,1.028147,0.538949,0.086720,8.537806
17280300,23.8212,1.028147,0.538949,0.086720,8.602754
17280400,23.8212,1.028147,0.538949,0.086720,8.536905
17280500,23.8212,1.028147,0.538949,0.086720,8.604533
17280600,23.8212,1.028147,0.538949,0.086720,8.634190
17280700,23.8212,1.028147,0.538949,0.086720,8.225791
17280800,23.8212,1.028147,0.538949,0.086720,8.480295
17280900,23.8212,1.028147,0.538949,0.086720,8.478318
17281000,23.8212,1.028147,0.538949,0.086720,8.612257
17281100,23.8212,1.028147,0.538949,0.086720,8.468912
17281200,23.8212,1.028147,0.538949,0.086720,8.377243
17281300,23.8212,1.028147,0.538949,0.086720,8.454235
17281400,23.8212,1.028147,0.538949,0.086720,8.474735
17281500,23.8212,1.028147,0.538949,0.086720,8.706284
17281600,23.8212,1.028147,0.538949,0.086720,8.636653
17281700,23.8212,1.028147,0.538949,0.086720,8.577316
17281800,23.8212,1.028147,0.538949,0.086720,8.603222
17281900,23.8212,1.028147,0.538949,0.086720,8.439608
17282000,23.8212,1.028147,0.538949,0.086720,8.651697
17282100,23.8212,1.028147,0.538949,0.086720,8.360507
17282200,23.8212,1.028147,0.538949,0.086720,8.599675
17282300,23.8212,1.028147,0.538949,0.086720,8.512993
17282400,23.8212,1.028147,0.538949,0.086720,8.548543
17282500,23.8212,1.028147,0.538949,0.086720,8.525882
17282600,23.8212,1.028147,0.538949,0.086720,8.632974
17282700,23.8212,1.028147,0.538949,0.086720,8.377788
17282800,23.8212,1.028147,0.538949,0.086720,8.799837
17282900,23.8212,1.028147,0.538949,0.086720,8.403585
17283000,23.8212,1.028147,0.538949,0.086720,8.693312
17283100,23.8212,1.028147,0.538949,0.086720,8.505283
17283200,23.8212,1.028147,0.538949,0.086720,8.656140
17283300,23.8212,1.028147,0.538949,0.086720,8.554190
17283400,23.8212,1.028147,0.538949,0.086720,8.622468
17283500,23.8212,1.028147,0.538949,0.086720,8.556281
17283600,23.8212,1.028147,0.538949,0.086720,8.615790
17283700,23.8212,1.028147,0.538949,0.086720,8.562117
17283800,23.8212,1.028147,0.538949,0.086720,8.682835
17283900,23.8212,1.028147,0.538949,0.086720,8.494703
17284000,23.8212,1.028147,0.538949,0.086720,8.675664
17284100,23.8212,1.028147,0.538949,0.086720,8.684894
17284200,23.8212,1.028147,0.538949,0.086720,8.548601
17284300,23.8212,1.028147,0.538949,0.086720,8.624263
17284400,23.8212,1.028147,0.538949,0.086720,8.569730
17284500,23.8212,1.028147,0.538949,0.086720,8.561760
17284600,23.8212,1.028147,0.538949,0.086720,8.455278
17284700,23.8212,1.028147,0.538949,0.086720,8.814884
17284800,23.8212,1.028147,0.538949,0.086720,8.219804
17284900,23.8212,1.028147,0.538949,0.086720,8.778313
17285000,23.8212,1.028147,0.538949,0.086720,8.494645
17285100,23.8212,1.028147,0.538949,0.086720,8.724920
17285200,23.8212,1.028147,0.538949,0.086720,8.432205
17285300,23.8212,1.028147,0.538949,0.086720,8.833929
17285400,23.8212,1.028147,0.538949,0.086720,8.703086
17285500,23.8212,1.028147,0.538949,0.086720,8.774781
17285600,23.8212,1.028147,0.538949,0.086720,8.609176
17285700,23.8212,1.028147,0.538949,0.086720,8.679541
17285800,23.8212,1.028147,0.538949,0.086720,8.556182
17285900,23.8212,1.028147,0.538949,0.086720,8.552097
17286000,23.8212,1.028147,0.538949,0.086720,8.826367
17286100,23.8212,1.028147,0.538949,0.086720,8.745156
17286200,23.8212,1.028147,0.538949,0.086720,8.879174
17286300,23.8212,1.028147,0.538949,0.086720,8.423925
17286400,23.8212,1.028147,0.538949,0.086720,8.892161
17286500,23.8212,1.028147,0.538949,0.086720,8.504270
17286600,23.8212,1.028147,0.538949,0.086720,8.547100
17286700,23.8212,1.028147,0.538949,0.086720,8.313791
17286800,23.8212,1.028147,0.538949,0.086720,8.595441
17286900,23.8212,1.028147,0.538949,0.086720,8.303289
17287000,23.8212,1.028147,0.538949,0.086720,8.786253
17287100,23.8212,1.028147,0.538949,0.086720,8.209728
17287200,23.8212,1.028147,0.538949,0.086720,8.655881
17287300,23.8212,1.028147,0.538949,0.086720,8.408992
17287400,23.8212,1.028147,0.538949,0.086720,8.813796
17287500,23.8212,1.028147,0.538949,0.086720,8.408802
17287600,23.8212,1.028147,0.538949,0.086720,8.770893
17287700,23.8212,1.028147,0.538949,0.086720,8.237958
17287800,23.8212,1.028147,0.538949,0.086720,8.651655
17287900,23.8212,1.028147,0.538949,0.086720,8.387479
17288000,23.8212,1.028147,0.538949,0.086720,8.602733
17288100,23.8212,1.028147,0.538949,0.086720,8.143633
17288200,23.8212,1.028147,0.538949,0.086720,8.556783
17288300,23.8212,1.028147,0.538949,0.086720,8.257077
17288400,23.8212,1.028147,0.538949,0.086720,8.439842
17288500,23.8212,1.028147,0.538949,0.086720,8.653625
17288600,23.8212,1.028147,0.538949,0.086720,8.358422
17288700,23.8212,1.028147,0.538949,0.086720,8.493610
17288800,23.8212,1.028147,0.538949,0.086720,8.532496
17288900,23.8212,1.028147,0.538949,0.086720,8.633023
17289000,23.8212,1.028147,0.538949,0.086720,8.502504
17289100,23.8212,1.028147,0.538949,0.086720,8.497497
17289200,23.8212,1.028147,0.538949,0.086720,8.669523
17289300,23.8212,1.028147,0.538949,0.086720,8.499299
17289400,23.8212,1.028147,0.538949,0.086720,8.694777
17289500,23.8212,1.028147,0.538949,0.086720,8.505144
17289600,23.8212,1.028147,0.538949,0.086720,8.460876
17289700,23.8212,1.028147,0.538949,0.086720,8.549932
17289800,23.8212,1.028147,0.538949,0.086720,8.472229
17289900,23.8212,1.028147,0.538949,0.086720,8.620224
17290000,23.8212,1.028147,0.538949,0.086720,8.520446
17290100,23.8212,1.028147,0.538949,0.086720,8.496481
17290200,23.8212,1.028147,0.538949,0.086720,8.677895
17290300,23.8212,1.028147,0.538949,0.086720,8.498229
17290400,23.8212,1.028147,0.538949,0.086720,8.728568
17290500,23.8212,1.028147,0.538949,0.086720,8.465860
17290600,23.8212,1.028147,0.538949,0.086720,8.668618
17290700,23.8212,1.028147,0.538949,0.086720,8.559109
17290800,23.8212,1.028147,0.538949,0.086720,8.666242
17290900,23.8212,1.028147,0.538949,0.086720,8.523521
17291000,23.8212,1.028147,0.538949,0.086720,8.634031
17291100,23.8212,1.028147,0.538949,0.086720,8.579394
17291200,23.8212,1.028147,0.538949,0.086720,8.461377
17291300,23.8212,1.028147,0.538949,0.086720,8.586404
17291400,23.8212,1.028147,0.538949,0.086720,8.572064
17291500,23.8212,1.028147,0.538949,0.086720,8.587024
17291600,23.8212,1.028147,0.538949,0.086720,8.588332
17291700,23.8212,1.028147,0.538949,0.086720,8.638063
17291800,23.8212,1.028147,0.538949,0.086720,8.511011
17291900,23.8212,1.028147,0.538949,0.086720,8.583145
17292000,23.8212,1.028147,0.538949,0.086720,8.454120
17292100,23.8212,1.028147,0.538949,0.086720,8.630480
17292200,23.8212,1.028147,0.538949,0.086720,8.410426
17292300,23.8212,1.028147,0.538949,0.086720,8.574110
17292400,23.8212,1.028147,0.538949,0.086720,8.441781
17292500,23.8212,1.028147,0.538949,0.086720,8.625963
17292600,23.8212,1.028147,0.538949,0.086720,8.526036
17292700,23.8212,1.028147,0.538949,0.086720,8.547531
17292800,23.8212,1.028147,0.538949,0.086720,8.633826
17292900,23.8212,1.028147,0.538949,0.086720,8.576853
17293000,23.8212,1.028147,0.538949,0.086720,8.518063
17293100,23.8212,1.028147,0.538949,0.086720,8.367898
17293200,23.8212,1.028147,0.538949,0.086720,8.533254
17293300,23.8212,1.028147,0.538949,0.086720,8.442333
17293400,23.8212,1.028147,0.538949,0.086720,8.669649
17293500,23.8212,1.028147,0.538949,0.086720,8.317744
17293600,23.8212,1.028147,0.538949,0.086720,8.411000
17293700,23.8212,1.028147,0.538949,0.086720,8.611020
17293800,23.8212,1.028147,0.538949,0.086720,8.574857
17293900,23.8212,1.028147,0.538949,0.086720,8.535295
17294000,23.8212,1.028147,0.538949,0.086720,8.569493
17294100,23.8212,1.028147,0.538949,0.086720,8.607716
17294200,23.8212,1.028147,0.538949,0.086720,8.610806
17294300,23.8212,1.028147,0.538949,0.086720,8.505893
17294400,23.8212,1.028147,0.538949,0.086720,8.624294
17294500,23.8212,1.028147,0.538949,0.086720,8.553585
17294600,23.8212,1.028147,0.538949,0.086720,8.817747
17294700,23.8212,1.028147,0.538949,0.086720,8.604437
17294800,23.8212,1.028147,0.538949,0.086720,8.815622
17294900,23.8212,1.028147,0.538949,0.086720,8.701951
17295000,23.8212,1.028147,0.538949,0.086720,8.433596
17295100,23.8212,1.028147,0.538949,0.086720,8.130829
17295200,23.8212,1.028147,0.538949,0.086720,8.616914
17295300,23.8212,1.028147,0.538949,0.086720,8.540496
17295400,23.8212,1.028147,0.538949,0.086720,8.663146
17295500,23.8212,1.028147,0.538949,0.086720,8.625882
17295600,23.8212,1.028147,0.538949,0.086720,8.637992
17295700,23.8212,1.028147,0.538949,0.086720,8.633964
17295800,23.8212,1.028147,0.538949,0.086720,8.529860
17295900,23.8212,1.028147,0.538949,0.086720,8.498233
17296000,23.8212,1.028147,0.538949,0.086720,8.700378
17296100,23.8212,1.028147,0.538949,0.086720,8.794907
17296200,23.8212,1.028147,0.538949,0.086720,8.696172
17296300,23.8212,1.028147,0.538949,0.086720,8.650029
17296400,23.8212,1.028147,0.538949,0.086720,8.613859
17296500,23.8212,1.028147,0.538949,0.086720,8.710565
17296600,23.8212,1.028147,0.538949,0.086720,8.475622
17296700,23.8212,1.028147,0.538949,0.086720,8.444484
17296800,23.8212,1.028147,0.538949,0.086720,8.465871
17296900,23.8212,1.028147,0.538949,0.086720,8.709217
17297000,23.8212,1.028147,0.538949,0.086720,8.805131
17297100,23.8212,1.028147,0.538949,0.086720,8.567764
17297200,23.8212,1.028147,0.538949,0.086720,8.517193
17297300,23.8212,1.028147,0.538949,0.086720,8.860881
17297400,23.8212,1.028147,0.538949,0.086720,8.569592
17297500,23.8212,1.028147,0.538949,0.086720,8.570779
17297600,23.8212,1.028147,0.538949,0.086720,8.634291
17297700,23.8212,1.028147,0.538949,0.086720,8.589523
17297800,23.8212,1.028147,0.538949,0.086720,8.648053
17297900,23.8212,1.028147,0.538949,0.086720,8.844145
17298000,23.8212,1.028147,0.538949,0.086720,8.588768
17298100,23.8212,1.028147,0.538949,0.086720,8.504708
17298200,23.8212,1.028147,0.538949,0.086720,8.712290
17298300,23.8212,1.028147,0.538949,0.086720,8.579486
17298400,23.8212,1.028147,0.538949,0.086720,8.923644
17298500,23.8212,1.028147,0.538949,0.086720,8.574638
17298600,23.8212,1.028147,0.538949,0.086720,8.576957
17298700,23.8212,1.028147,0.538949,0.086720,8.603707
17298800,23.8212,1.028147,0.538949,0.086720,8.629898
17298900,23.8212,1.028147,0.538949,0.086720,8.561803
17299000,23.8212,1.028147,0.538949,0.086720,8.528805
17299100,23.8212,1.028147,0.538949,0.086720,8.530336
17299200,23.8212,1.028147,0.538949,0.086720,8.299497
17299300,23.8212,1.028147,0.538949,0.086720,8.579574
17299400,23.8212,1.028147,0.538949,0.086720,8.609123
17299500,23.8212,1.028147,0.538949,0.086720,8.579812
17299600,23.8212,1.028147,0.538949,0.086720,8.588631
17299700,23.8212,1.028147,0.538949,0.086720,8.625813
17299800,23.8212,1.028147,0.538949,0.086720,8.575521
17299900,23.8212,1.028147,0.538949,0.086720,8.573892
17300000,23.8212,1.028147,0.538949,0.086720,8.629452
17300100,23.8212,1.028147,0.538949,0.086720,8.487755
17300200,23.8212,1.028147,0.538949,0.086720,8.542283
17300300,23.8212,1.028147,0.538949,0.086720,8.685429
17300400,23.8212,1.028147,0.538949,0.086720,8.366673
17300500,23.8212,1.028147,0.538949,0.086720,8.554510
17300600,23.8212,1.028147,0.538949,0.086720,8.891573
17300700,23.8212,1.028147,0.538949,0.086720,8.319356
17300800,23.8212,1.028147,0.538949,0.086720,8.716029
17300900,23.8212,1.028147,0.538949,0.086720,8.329189
17301000,23.8212,1.028147,0.538949,0.086720,8.491467
17301100,23.8212,1.028147,0.538949,0.086720,8.498051
17301200,23.8212,1.028147,0.538949,0.086720,8.542506
17301300,23.8212,1.028147,0.538949,0.086720,8.410708
17301400,23.8212,1.028147,0.538949,0.086720,8.462843
17301500,23.8212,1.028147,0.538949,0.086720,8.239763
17301600,23.8212,1.028147,0.538949,0.086720,8.391735
17301700,23.8212,1.028147,0.538949,0.086720,8.589283
17301800,23.8212,1.028147,0.538949,0.086720,8.603171
17301900,23.8212,1.028147,0.538949,0.086720,8.490085
17302000,23.8212,1.028147,0.538949,0.086720,8.688168
17302100,23.8212,1.028147,0.538949,0.086720,8.217111
17302200,23.8212,1.028147,0.538949,0.086720,8.639435
17302300,23.8212,1.028147,0.538949,0.086720,8.509285
17302400,23.8212,1.028147,0.538949,0.086720,8.551133
17302500,23.8212,1.028147,0.538949,0.086720,8.436706
17302600,23.8212,1.028147,0.538949,0.086720,8.756866
17302700,23.8212,1.028147,0.538949,0.086720,8.336160
17302800,23.8212,1.028147,0.538949,0.086720,8.602655
17302900,23.8212,1.028147,0.538949,0.086720,8.423366
17303000,23.8212,1.028147,0.538949,0.086720,8.589015
17303100,23.8212,1.028147,0.538949,0.086720,8.594680
17303200,23.8212,1.028147,0.538949,0.086720,8.560728
17303300,23.8212,1.028147,0.538949,0.086720,8.517993
17303400,23.8212,1.028147,0.538949,0.086720,8.442680
17303500,23.8212,1.028147,0.538949,0.086720,8.764735
17303600,23.8212,1.028147,0.538949,0.086720,8.291128
17303700,23.8212,1.028147,0.538949,0.086720,8.625104
17303800,23.8212,1.028147,0.538949,0.086720,8.422687
17303900,23.8212,1.028147,0.538949,0.086720,8.529859
17304000,23.8212,1.028147,0.538949,0.086720,8.290544
17304100,23.8212,1.028147,0.538949,0.086720,8.877109
17304200,23.8212,1.028147,0.538949,0.086720,8.350561
17304300,23.8212,1.028147,0.538949,0.086720,8.793871
17304400,23.8212,1.028147,0.538949,0.086720,8.368351
17304500,23.8212,1.028147,0.538949,0.086720,8.889475
17304600,23.8212,1.028147,0.538949,0.086720,8.391312
17304700,23.8212,1.028147,0.538949,0.086720,8.713008
17304800,23.8212,1.028147,0.538949,0.086720,8.455710
17304900,23.8212,1.028147,0.538949,0.086720,8.547762
17305000,23.8212,1.028147,0.538949,0.086720,8.521568
17305100,23.8212,1.028147,0.538949,0.086720,8.644564
17305200,23.8212,1.028147,0.538949,0.086720,8.633676
17305300,23.8212,1.028147,0.538949,0.086720,8.563146
17305400,23.8212,1.028147,0.538949,0.086720,8.607463
17305500,23.8212,1.028147,0.538949,0.086720,8.622299
17305600,23.8212,1.028147,0.538949,0.086720,8.526362
17305700,23.8212,1.028147,0.538949,0.086720,8.684639
17305800,23.8212,1.028147,0.538949,0.086720,8.463960
17305900,23.8212,1.028147,0.538949,0.086720,8.553792
17306000,23.8212,1.028147,0.538949,0.086720,8.653191
17306100,23.8212,1.028147,0.538949,0.086720,8.547764
17306200,23.8212,1.028147,0.538949,0.086720,8.626346
17306300,23.8212,1.028147,0.538949,0.086720,8.479414
17306400,23.8212,1.028147,0.538949,0.086720,8.666491
17306500,23.8212,1.028147,0.538949,0.086720,8.613171
17306600,23.8212,1.028147,0.538949,0.086720,8.649749
17306700,23.8212,1.028147,0.538949,0.086720,8.514781
17306800,23.8212,1.028147,0.538949,0.086720,8.505930
17306900,23.8212,1.028147,0.538949,0.086720,8.592904
17307000,23.8212,1.028147,0.538949,0.086720,8.582099
17307100,23.8212,1.028147,0.538949,0.086720,8.587672
17307200,23.8212,1.028147,0.538949,0.086720,8.534321
17307300,23.8212,1.028147,0.538949,0.086720,8.455743
17307400,23.8212,1.028147,0.538949,0.086720,8.737643
17307500,23.8212,1.028147,0.538949,0.086720,8.389981
17307600,23.8212,1.028147,0.538949,0.086720,8.566222
17307700,23.8212,1.028147,0.538949,0.086720,8.556037
17307800,23.8212,1.028147,0.538949,0.086720,8.477585
17307900,23.8212,1.028147,0.538949,0.086720,8.411855
17308000,23.8212,1.028147,0.538949,0.086720,8.621286
17308100,23.8212,1.028147,0.538949,0.086720,8.569770
17308200,23.8212,1.028147,0.538949,0.086720,8.572623
17308300,23.8212,1.028147,0.538949,0.086720,8.244508
17308400,23.8212,1.028147,0.538949,0.086720,8.476896
17308500,23.8212,1.028147,0.538949,0.086720,8.681821
17308600,23.8212,1.028147,0.538949,0.086720,8.517008
17308700,23.8212,1.028147,0.538949,0.086720,8.669940
17308800,23.8212,1.028147,0.538949,0.086720,8.454697
17308900,23.8212,1.028147,0.538949,0.086720,8.484651
17309000,23.8212,1.028147,0.538949,0.086720,8.590394
17309100,23.8212,1.028147,0.538949,0.086720,8.406871
17309200,23.8212,1.028147,0.538949,0.086720,8.199551
17309300,23.8212,1.028147,0.538949,0.086720,8.559739
17309400,23.8212,1.028147,0.538949,0.086720,8.420669
17309500,23.8212,1.028147,0.538949,0.086720,8.639731
17309600,23.8212,1.028147,0.538949,0.086720,8.490408
17309700,23.8212,1.028147,0.538949,0.086720,8.656420
17309800,23.8212,1.028147,0.538949,0.086720,8.465044
17309900,23.8212,1.028147,0.538949,0.086720,8.456601
17310000,23.8212,1.028147,0.538949,0.086720,8.539607
17310100,23.8212,1.028147,0.538949,0.086720,8.442020
17310200,23.8212,1.028147,0.538949,0.086720,8.644106
17310300,23.8212,1.028147,0.538949,0.086720,8.402892
17310400,23.8212,1.028147,0.538949,0.086720,8.520330
17310500,23.8212,1.028147,0.538949,0.086720,8.478751
17310600,23.8212,1.028147,0.538949,0.086720,8.707837
17310700,23.8212,1.028147,0.538949,0.086720,8.393785
17310800,23.8212,1.028147,0.538949,0.086720,8.613401
17310900,23.8212,1.028147,0.538949,0.086720,8.598111
17311000,23.8212,1.028147,0.538949,0.086720,8.606871
17311100,23.8212,1.028147,0.538949,0.086720,8.652865
17311200,23.8212,1.028147,0.538949,0.086720,8.605962
17311300,23.8212,1.028147,0.538949,0.086720,8.484395
17311400,23.8212,1.028147,0.538949,0.086720,8.624688
17311500,23.8212,1.028147,0.538949,0.086720,8.399830
17311600,23.8212,1.028147,0.538949,0.086720,8.572305
17311700,23.8212,1.028147,0.538949,0.086720,8.460558
17311800,23.8212,1.028147,0.538949,0.086720,8.533368
17311900,23.8212,1.028147,0.538949,0.086720,8.594498
17312000,23.8212,1.028147,0.538949,0.086720,8.416907
17312100,23.8212,1.028147,0.538949,0.086720,8.744501
17312200,23.8212,1.028147,0.538949,0.086720,8.476386
17312300,23.8212,1.028147,0.538949,0.086720,8.648560
17312400,23.8212,1.028147,0.538949,0.086720,8.535478
17312500,23.8212,1.028147,0.538949,0.086720,8.657134
17312600,23.8212,1.028147,0.538949,0.086720,8.348024
17312700,23.8212,1.028147,0.538949,0.086720,8.654021
17312800,23.8212,1.028147,0.538949,0.086720,8.568019
17312900,23.8212,1.028147,0.538949,0.086720,8.626446
17313000,23.8212,1.028147,0.538949,0.086720,8.623445
17313100,23.8212,1.028147,0.538949,0.086720,8.651843
17313200,23.8212,1.028147,0.538949,0.086720,8.493455
17313300,23.8212,1.028147,0.538949,0.086720,8.672837
17313400,23.8212,1.028147,0.538949,0.086720,8.529024
17313500,23.8212,1.028147,0.538949,0.086720,8.633881
17313600,23.8212,1.028147,0.538949,0.086720,8.592750
17313700,23.8212,1.028147,0.538949,0.086720,8.620866
17313800,23.8212,1.028147,0.538949,0.086720,8.506989
17313900,23.8212,1.028147,0.538949,0.086720,8.464181
17314000,23.8212,1.028147,0.538949,0.086720,8.721649
17314100,23.8212,1.028147,0.538949,0.086720,8.444765
17314200,23.8212,1.028147,0.538949,0.086720,8.677054
17314300,23.8212,1.028147,0.538949,0.086720,8.480630
17314400,23.8212,1.028147,0.538949,0.086720,8.790862
17314500,23.8212,1.028147,0.538949,0.086720,8.451994
17314600,23.8212,1.028147,0.538949,0.086720,8.940481
17314700,23.8212,1.028147,0.538949,0.086720,8.493037
17314800,23.8212,1.028147,0.538949,0.086720,8.759915
17314900,23.8212,1.028147,0.538949,0.086720,8.654506
17315000,23.8212,1.028147,0.538949,0.086720,8.932791
17315100,23.8212,1.028147,0.538949,0.086720,8.234950
17315200,23.8212,1.028147,0.538949,0.086720,8.522654
17315300,23.8212,1.028147,0.538949,0.086720,8.488597
17315400,23.8212,1.028147,0.538949,0.086720,8.727915
17315500,23.8212,1.028147,0.538949,0.086720,8.563988
17315600,23.8212,1.028147,0.538949,0.086720,8.348866
17315700,23.8212,1.028147,0.538949,0.086720,8.444965
17315800,23.8212,1.028147,0.538949,0.086720,8.845121
17315900,23.8212,1.028147,0.538949,0.086720,8.777902
17316000,23.8212,1.028147,0.538949,0.086720,8.727509
17316100,23.8212,1.028147,0.538949,0.086720,8.539916
17316200,23.8212,1.028147,0.538949,0.086720,8.578596
17316300,23.8212,1.028147,0.538949,0.086720,8.312264
17316400,23.8212,1.028147,0.538949,0.086720,8.510354
17316500,23.8212,1.028147,0.538949,0.086720,8.403452
17316600,23.8212,1.028147,0.538949,0.086720,8.462556
17316700,23.8212,1.028147,0.538949,0.086720,8.738329
