Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
585800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047577
585900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050966
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067328
586100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042731
586200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052816
586300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041584
586400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058727
586500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043177
586600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040722
586700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070627
586800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061914
586900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051125
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061035
587100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079362
587200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104857
587300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065112
587400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062413
587500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034549
587600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071002
587700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079103
587800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063628
587900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053864
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072169
588100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062268
588200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071977
588300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066553
588400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055217
588500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044040
588600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061075
588700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043735
588800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071650
588900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064328
589100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058217
589200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051899
589300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053604
589400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056888
589500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
589600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078201
589700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059948
589800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068870
589900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161885
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052755
590100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059611
590200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040978
590300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045974
590400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051680
590500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066395
590600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041584
590700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074035
590800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046839
590900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057514
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065137
591100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047367
591200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068332
591300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
591400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072275
591500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057693
591600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068958
591700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048511
591800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057530
591900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059364
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068593
592100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049515
592200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068975
592300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079565
592400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059786
592500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053642
592600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075814
592700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058094
592800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060031
592900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067951
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070753
593100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048870
593200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040722
593300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041803
593400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
593500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043971
593600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040149
593700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045650
593800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071609
593900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069582
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067545
594100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069403
594200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087375
594300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066568
594400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054067
594500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067166
594600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046680
594700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064491
594800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053617
594900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086845
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092812
595100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159594
595200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060987
595300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078212
595400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048148
595500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076430
595600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072169
595700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041655
595800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038036
595900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061768
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057821
596100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
596200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060621
596300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042808
596400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
596500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072435
596600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057226
596700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059381
596800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056249
596900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057232
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056671
597100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060372
597200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071491
597300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099096
597400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049585
597500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072223
597600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038266
597700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067215
597800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073462
597900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038036
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088449
598100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060560
598200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
598300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045044
598400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059688
598500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069033
598600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044040
598700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051037
598800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
598900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032738
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065500
599100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057427
599200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062769
599300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061619
599400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056150
599500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039342
599600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051345
599700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092878
599800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101011
599900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084181
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101512
600100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048449
600200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060544
600300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064565
600400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080902
600500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060099
600600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054551
600700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
600800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047986
600900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039342
601100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056150
601200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062482
601300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071634
601400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069342
601500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066265
601600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049125
601700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049383
601800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068475
601900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049586
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080067
602100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056595
602200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074723
602300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067698
602400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063094
602500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060198
602600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068893
602700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059627
602800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115979
602900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061950
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056073
603100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061985
603200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060077
603300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038810
603400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
603500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053494
603600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064210
603700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039413
603800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049213
603900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069348
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066804
604100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057138
604200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045277
604300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042819
604400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090486
604500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055602
604600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063486
604700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046191
604800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084211
604900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075065
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074152
605100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040870
605200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055157
605300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068261
605400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111948
605500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051079
605600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066417
605700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037547
605800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049515
605900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076537
606100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044300
606200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065734
606300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065097
606400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059169
606500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047662
606600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041266
606700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053750
606800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098786
606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070208
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077661
607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054206
607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061150
607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073693
607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066286
607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042782
607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036599
607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095610
607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072051
607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050835
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048095
608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048362
608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059339
608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064056
608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059007
608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043106
608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062416
608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082309
608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058755
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044777
609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074347
609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076612
609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088797
609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090753
609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069413
