Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
276900,23.8212,1.028147,0.538949,0.086720,0.197851
277000,23.8212,1.028147,0.538949,0.086720,0.211422
277100,23.8212,1.028147,0.538949,0.086720,0.191316
277200,23.8212,1.028147,0.538949,0.086720,0.213145
277300,23.8212,1.028147,0.538949,0.086720,0.190068
277400,23.8212,1.028147,0.538949,0.086720,0.177404
277500,23.8212,1.028147,0.538949,0.086720,0.200743
277600,23.8212,1.028147,0.538949,0.086720,0.200940
277700,23.8212,1.028147,0.538949,0.086720,0.254781
277800,23.8212,1.028147,0.538949,0.086720,0.193814
277900,23.8212,1.028147,0.538949,0.086720,0.216202
278000,23.8212,1.028147,0.538949,0.086720,0.180666
278100,23.8212,1.028147,0.538949,0.086720,0.206358
278200,23.8212,1.028147,0.538949,0.086720,0.274188
278300,23.8212,1.028147,0.538949,0.086720,0.249471
278400,23.8212,1.028147,0.538949,0.086720,0.243449
278500,23.8212,1.028147,0.538949,0.086720,0.283218
278600,23.8212,1.028147,0.538949,0.086720,0.221784
278700,23.8212,1.028147,0.538949,0.086720,0.191229
278800,23.8212,1.028147,0.538949,0.086720,0.191165
278900,23.8212,1.028147,0.538949,0.086720,0.184461
279000,23.8212,1.028147,0.538949,0.086720,0.204335
279100,23.8212,1.028147,0.538949,0.086720,0.206248
279200,23.8212,1.028147,0.538949,0.086720,0.265051
279300,23.8212,1.028147,0.538949,0.086720,0.208818
279400,23.8212,1.028147,0.538949,0.086720,0.210912
279500,23.8212,1.028147,0.538949,0.086720,0.192303
279600,23.8212,1.028147,0.538949,0.086720,0.210955
279700,23.8212,1.028147,0.538949,0.086720,0.212364
279800,23.8212,1.028147,0.538949,0.086720,0.207576
279900,23.8212,1.028147,0.538949,0.086720,0.206389
280000,23.8212,1.028147,0.538949,0.086720,0.204857
280100,23.8212,1.028147,0.538949,0.086720,0.226170
280200,23.8212,1.028147,0.538949,0.086720,0.205680
280300,23.8212,1.028147,0.538949,0.086720,0.214545
280400,23.8212,1.028147,0.538949,0.086720,0.206620
280500,23.8212,1.028147,0.538949,0.086720,0.201081
280600,23.8212,1.028147,0.538949,0.086720,0.214283
280700,23.8212,1.028147,0.538949,0.086720,0.232164
280800,23.8212,1.028147,0.538949,0.086720,0.215852
280900,23.8212,1.028147,0.538949,0.086720,0.232487
281000,23.8212,1.028147,0.538949,0.086720,0.229465
281100,23.8212,1.028147,0.538949,0.086720,0.214949
281200,23.8212,1.028147,0.538949,0.086720,0.218987
281300,23.8212,1.028147,0.538949,0.086720,0.223993
281400,23.8212,1.028147,0.538949,0.086720,0.193756
281500,23.8212,1.028147,0.538949,0.086720,0.232918
281600,23.8212,1.028147,0.538949,0.086720,0.207964
281700,23.8212,1.028147,0.538949,0.086720,0.209045
281800,23.8212,1.028147,0.538949,0.086720,0.205321
281900,23.8212,1.028147,0.538949,0.086720,0.199531
282000,23.8212,1.028147,0.538949,0.086720,0.205487
282100,23.8212,1.028147,0.538949,0.086720,0.210947
282200,23.8212,1.028147,0.538949,0.086720,0.202008
282300,23.8212,1.028147,0.538949,0.086720,0.209676
282400,23.8212,1.028147,0.538949,0.086720,0.222832
282500,23.8212,1.028147,0.538949,0.086720,0.212534
282600,23.8212,1.028147,0.538949,0.086720,0.201448
282700,23.8212,1.028147,0.538949,0.086720,0.208919
282800,23.8212,1.028147,0.538949,0.086720,0.212343
282900,23.8212,1.028147,0.538949,0.086720,0.191343
283000,23.8212,1.028147,0.538949,0.086720,0.235861
283100,23.8212,1.028147,0.538949,0.086720,0.239188
283200,23.8212,1.028147,0.538949,0.086720,0.253392
283300,23.8212,1.028147,0.538949,0.086720,0.208676
283400,23.8212,1.028147,0.538949,0.086720,0.239970
283500,23.8212,1.028147,0.538949,0.086720,0.219717
283600,23.8212,1.028147,0.538949,0.086720,0.208022
283700,23.8212,1.028147,0.538949,0.086720,0.217083
283800,23.8212,1.028147,0.538949,0.086720,0.230369
283900,23.8212,1.028147,0.538949,0.086720,0.213128
284000,23.8212,1.028147,0.538949,0.086720,0.224159
284100,23.8212,1.028147,0.538949,0.086720,0.210335
284200,23.8212,1.028147,0.538949,0.086720,0.198477
284300,23.8212,1.028147,0.538949,0.086720,0.218652
284400,23.8212,1.028147,0.538949,0.086720,0.208817
284500,23.8212,1.028147,0.538949,0.086720,0.202948
284600,23.8212,1.028147,0.538949,0.086720,0.209967
284700,23.8212,1.028147,0.538949,0.086720,0.223033
284800,23.8212,1.028147,0.538949,0.086720,0.219999
284900,23.8212,1.028147,0.538949,0.086720,0.210571
285000,23.8212,1.028147,0.538949,0.086720,0.202008
285100,23.8212,1.028147,0.538949,0.086720,0.209859
285200,23.8212,1.028147,0.538949,0.086720,0.222782
285300,23.8212,1.028147,0.538949,0.086720,0.207300
285400,23.8212,1.028147,0.538949,0.086720,0.246119
285500,23.8212,1.028147,0.538949,0.086720,0.242945
285600,23.8212,1.028147,0.538949,0.086720,0.235372
285700,23.8212,1.028147,0.538949,0.086720,0.218083
285800,23.8212,1.028147,0.538949,0.086720,0.209315
285900,23.8212,1.028147,0.538949,0.086720,0.243143
286000,23.8212,1.028147,0.538949,0.086720,0.206557
286100,23.8212,1.028147,0.538949,0.086720,0.206044
286200,23.8212,1.028147,0.538949,0.086720,0.194414
286300,23.8212,1.028147,0.538949,0.086720,0.214005
286400,23.8212,1.028147,0.538949,0.086720,0.235968
286500,23.8212,1.028147,0.538949,0.086720,0.188663
286600,23.8212,1.028147,0.538949,0.086720,0.204727
286700,23.8212,1.028147,0.538949,0.086720,0.195193
286800,23.8212,1.028147,0.538949,0.086720,0.207454
286900,23.8212,1.028147,0.538949,0.086720,0.200503
287000,23.8212,1.028147,0.538949,0.086720,0.203630
287100,23.8212,1.028147,0.538949,0.086720,0.191774
287200,23.8212,1.028147,0.538949,0.086720,0.227726
287300,23.8212,1.028147,0.538949,0.086720,0.194674
287400,23.8212,1.028147,0.538949,0.086720,0.227393
287500,23.8212,1.028147,0.538949,0.086720,0.207433
287600,23.8212,1.028147,0.538949,0.086720,0.207826
287700,23.8212,1.028147,0.538949,0.086720,0.212148
287800,23.8212,1.028147,0.538949,0.086720,0.233008
287900,23.8212,1.028147,0.538949,0.086720,0.222309
288000,23.8212,1.028147,0.538949,0.086720,0.255664
288100,23.8212,1.028147,0.538949,0.086720,0.206856
288200,23.8212,1.028147,0.538949,0.086720,0.233669
288300,23.8212,1.028147,0.538949,0.086720,0.196716
288400,23.8212,1.028147,0.538949,0.086720,0.232576
288500,23.8212,1.028147,0.538949,0.086720,0.188355
288600,23.8212,1.028147,0.538949,0.086720,0.207286
288700,23.8212,1.028147,0.538949,0.086720,0.219262
288800,23.8212,1.028147,0.538949,0.086720,0.210727
288900,23.8212,1.028147,0.538949,0.086720,0.211797
289000,23.8212,1.028147,0.538949,0.086720,0.213583
289100,23.8212,1.028147,0.538949,0.086720,0.221550
289200,23.8212,1.028147,0.538949,0.086720,0.236112
289300,23.8212,1.028147,0.538949,0.086720,0.200264
289400,23.8212,1.028147,0.538949,0.086720,0.192098
289500,23.8212,1.028147,0.538949,0.086720,0.215963
289600,23.8212,1.028147,0.538949,0.086720,0.184762
289700,23.8212,1.028147,0.538949,0.086720,0.197488
289800,23.8212,1.028147,0.538949,0.086720,0.222019
289900,23.8212,1.028147,0.538949,0.086720,0.207728
290000,23.8212,1.028147,0.538949,0.086720,0.200324
290100,23.8212,1.028147,0.538949,0.086720,0.182385
290200,23.8212,1.028147,0.538949,0.086720,0.239789
290300,23.8212,1.028147,0.538949,0.086720,0.222779
290400,23.8212,1.028147,0.538949,0.086720,0.217858
290500,23.8212,1.028147,0.538949,0.086720,0.268501
290600,23.8212,1.028147,0.538949,0.086720,0.206028
290700,23.8212,1.028147,0.538949,0.086720,0.212240
290800,23.8212,1.028147,0.538949,0.086720,0.210583
290900,23.8212,1.028147,0.538949,0.086720,0.221306
291000,23.8212,1.028147,0.538949,0.086720,0.204184
291100,23.8212,1.028147,0.538949,0.086720,0.214044
291200,23.8212,1.028147,0.538949,0.086720,0.218931
291300,23.8212,1.028147,0.538949,0.086720,0.226242
291400,23.8212,1.028147,0.538949,0.086720,0.258342
291500,23.8212,1.028147,0.538949,0.086720,0.210146
291600,23.8212,1.028147,0.538949,0.086720,0.214430
291700,23.8212,1.028147,0.538949,0.086720,0.212393
291800,23.8212,1.028147,0.538949,0.086720,0.203543
291900,23.8212,1.028147,0.538949,0.086720,0.191414
292000,23.8212,1.028147,0.538949,0.086720,0.191567
292100,23.8212,1.028147,0.538949,0.086720,0.197988
292200,23.8212,1.028147,0.538949,0.086720,0.189457
292300,23.8212,1.028147,0.538949,0.086720,0.215627
292400,23.8212,1.028147,0.538949,0.086720,0.217286
292500,23.8212,1.028147,0.538949,0.086720,0.210951
292600,23.8212,1.028147,0.538949,0.086720,0.228266
292700,23.8212,1.028147,0.538949,0.086720,0.250200
292800,23.8212,1.028147,0.538949,0.086720,0.254296
292900,23.8212,1.028147,0.538949,0.086720,0.210443
293000,23.8212,1.028147,0.538949,0.086720,0.210593
293100,23.8212,1.028147,0.538949,0.086720,0.223446
293200,23.8212,1.028147,0.538949,0.086720,0.212019
293300,23.8212,1.028147,0.538949,0.086720,0.229711
293400,23.8212,1.028147,0.538949,0.086720,0.229105
293500,23.8212,1.028147,0.538949,0.086720,0.247528
293600,23.8212,1.028147,0.538949,0.086720,0.233508
293700,23.8212,1.028147,0.538949,0.086720,0.193281
293800,23.8212,1.028147,0.538949,0.086720,0.222930
293900,23.8212,1.028147,0.538949,0.086720,0.221514
294000,23.8212,1.028147,0.538949,0.086720,0.190976
294100,23.8212,1.028147,0.538949,0.086720,0.208395
294200,23.8212,1.028147,0.538949,0.086720,0.226026
294300,23.8212,1.028147,0.538949,0.086720,0.229786
294400,23.8212,1.028147,0.538949,0.086720,0.190307
294500,23.8212,1.028147,0.538949,0.086720,0.209096
294600,23.8212,1.028147,0.538949,0.086720,0.201353
294700,23.8212,1.028147,0.538949,0.086720,0.211081
294800,23.8212,1.028147,0.538949,0.086720,0.199263
294900,23.8212,1.028147,0.538949,0.086720,0.268211
295000,23.8212,1.028147,0.538949,0.086720,0.240864
295100,23.8212,1.028147,0.538949,0.086720,0.235849
295200,23.8212,1.028147,0.538949,0.086720,0.236021
295300,23.8212,1.028147,0.538949,0.086720,0.205557
295400,23.8212,1.028147,0.538949,0.086720,0.202403
295500,23.8212,1.028147,0.538949,0.086720,0.200092
295600,23.8212,1.028147,0.538949,0.086720,0.233147
295700,23.8212,1.028147,0.538949,0.086720,0.220980
295800,23.8212,1.028147,0.538949,0.086720,0.236284
295900,23.8212,1.028147,0.538949,0.086720,0.213399
296000,23.8212,1.028147,0.538949,0.086720,0.249880
296100,23.8212,1.028147,0.538949,0.086720,0.204350
296200,23.8212,1.028147,0.538949,0.086720,0.226347
296300,23.8212,1.028147,0.538949,0.086720,0.207836
296400,23.8212,1.028147,0.538949,0.086720,0.209292
296500,23.8212,1.028147,0.538949,0.086720,0.235354
296600,23.8212,1.028147,0.538949,0.086720,0.195661
296700,23.8212,1.028147,0.538949,0.086720,0.221861
296800,23.8212,1.028147,0.538949,0.086720,0.198415
296900,23.8212,1.028147,0.538949,0.086720,0.220392
297000,23.8212,1.028147,0.538949,0.086720,0.194079
297100,23.8212,1.028147,0.538949,0.086720,0.197791
297200,23.8212,1.028147,0.538949,0.086720,0.230986
297300,23.8212,1.028147,0.538949,0.086720,0.253797
297400,23.8212,1.028147,0.538949,0.086720,0.232079
297500,23.8212,1.028147,0.538949,0.086720,0.226420
297600,23.8212,1.028147,0.538949,0.086720,0.231327
297700,23.8212,1.028147,0.538949,0.086720,0.227121
297800,23.8212,1.028147,0.538949,0.086720,0.220430
297900,23.8212,1.028147,0.538949,0.086720,0.214349
298000,23.8212,1.028147,0.538949,0.086720,0.207484
298100,23.8212,1.028147,0.538949,0.086720,0.249917
298200,23.8212,1.028147,0.538949,0.086720,0.210763
298300,23.8212,1.028147,0.538949,0.086720,0.211281
298400,23.8212,1.028147,0.538949,0.086720,0.221644
298500,23.8212,1.028147,0.538949,0.086720,0.207665
298600,23.8212,1.028147,0.538949,0.086720,0.201625
298700,23.8212,1.028147,0.538949,0.086720,0.220449
298800,23.8212,1.028147,0.538949,0.086720,0.214703
298900,23.8212,1.028147,0.538949,0.086720,0.205119
299000,23.8212,1.028147,0.538949,0.086720,0.214558
299100,23.8212,1.028147,0.538949,0.086720,0.195101
299200,23.8212,1.028147,0.538949,0.086720,0.193006
299300,23.8212,1.028147,0.538949,0.086720,0.217775
299400,23.8212,1.028147,0.538949,0.086720,0.229956
299500,23.8212,1.028147,0.538949,0.086720,0.233391
299600,23.8212,1.028147,0.538949,0.086720,0.235261
299700,23.8212,1.028147,0.538949,0.086720,0.234742
299800,23.8212,1.028147,0.538949,0.086720,0.239145
299900,23.8212,1.028147,0.538949,0.086720,0.211702
300000,23.8212,1.028147,0.538949,0.086720,0.224290
300100,23.8212,1.028147,0.538949,0.086720,0.184726
300200,23.8212,1.028147,0.538949,0.086720,0.213359
300300,23.8212,1.028147,0.538949,0.086720,0.215730
300400,23.8212,1.028147,0.538949,0.086720,0.207076
300500,23.8212,1.028147,0.538949,0.086720,0.206000
300600,23.8212,1.028147,0.538949,0.086720,0.236599
300700,23.8212,1.028147,0.538949,0.086720,0.196729
300800,23.8212,1.028147,0.538949,0.086720,0.189489
300900,23.8212,1.028147,0.538949,0.086720,0.196470
301000,23.8212,1.028147,0.538949,0.086720,0.221642
301100,23.8212,1.028147,0.538949,0.086720,0.227283
301200,23.8212,1.028147,0.538949,0.086720,0.222574
301300,23.8212,1.028147,0.538949,0.086720,0.226334
301400,23.8212,1.028147,0.538949,0.086720,0.211863
301500,23.8212,1.028147,0.538949,0.086720,0.194211
301600,23.8212,1.028147,0.538949,0.086720,0.199812
301700,23.8212,1.028147,0.538949,0.086720,0.176026
301800,23.8212,1.028147,0.538949,0.086720,0.204358
301900,23.8212,1.028147,0.538949,0.086720,0.196610
302000,23.8212,1.028147,0.538949,0.086720,0.188903
302100,23.8212,1.028147,0.538949,0.086720,0.197694
302200,23.8212,1.028147,0.538949,0.086720,0.202008
302300,23.8212,1.028147,0.538949,0.086720,0.236872
302400,23.8212,1.028147,0.538949,0.086720,0.226460
302500,23.8212,1.028147,0.538949,0.086720,0.215716
302600,23.8212,1.028147,0.538949,0.086720,0.211949
302700,23.8212,1.028147,0.538949,0.086720,0.201665
302800,23.8212,1.028147,0.538949,0.086720,0.269341
302900,23.8212,1.028147,0.538949,0.086720,0.184019
303000,23.8212,1.028147,0.538949,0.086720,0.210345
303100,23.8212,1.028147,0.538949,0.086720,0.202237
303200,23.8212,1.028147,0.538949,0.086720,0.262990
303300,23.8212,1.028147,0.538949,0.086720,0.204914
303400,23.8212,1.028147,0.538949,0.086720,0.277251
303500,23.8212,1.028147,0.538949,0.086720,0.215786
303600,23.8212,1.028147,0.538949,0.086720,0.212674
303700,23.8212,1.028147,0.538949,0.086720,0.215728
303800,23.8212,1.028147,0.538949,0.086720,0.208925
303900,23.8212,1.028147,0.538949,0.086720,0.217372
304000,23.8212,1.028147,0.538949,0.086720,0.262156
304100,23.8212,1.028147,0.538949,0.086720,0.206149
304200,23.8212,1.028147,0.538949,0.086720,0.208712
304300,23.8212,1.028147,0.538949,0.086720,0.182645
304400,23.8212,1.028147,0.538949,0.086720,0.185316
304500,23.8212,1.028147,0.538949,0.086720,0.186973
304600,23.8212,1.028147,0.538949,0.086720,0.220778
304700,23.8212,1.028147,0.538949,0.086720,0.264251
304800,23.8212,1.028147,0.538949,0.086720,0.250382
304900,23.8212,1.028147,0.538949,0.086720,0.257728
305000,23.8212,1.028147,0.538949,0.086720,0.196472
305100,23.8212,1.028147,0.538949,0.086720,0.217255
305200,23.8212,1.028147,0.538949,0.086720,0.219476
305300,23.8212,1.028147,0.538949,0.086720,0.198190
305400,23.8212,1.028147,0.538949,0.086720,0.190320
305500,23.8212,1.028147,0.538949,0.086720,0.205496
305600,23.8212,1.028147,0.538949,0.086720,0.206212
305700,23.8212,1.028147,0.538949,0.086720,0.253860
305800,23.8212,1.028147,0.538949,0.086720,0.187036
305900,23.8212,1.028147,0.538949,0.086720,0.283637
306000,23.8212,1.028147,0.538949,0.086720,0.217632
306100,23.8212,1.028147,0.538949,0.086720,0.222361
306200,23.8212,1.028147,0.538949,0.086720,0.172652
306300,23.8212,1.028147,0.538949,0.086720,0.193524
306400,23.8212,1.028147,0.538949,0.086720,0.237085
306500,23.8212,1.028147,0.538949,0.086720,0.198629
306600,23.8212,1.028147,0.538949,0.086720,0.296893
306700,23.8212,1.028147,0.538949,0.086720,0.241364
306800,23.8212,1.028147,0.538949,0.086720,0.246300
306900,23.8212,1.028147,0.538949,0.086720,0.250286
307000,23.8212,1.028147,0.538949,0.086720,0.228015
307100,23.8212,1.028147,0.538949,0.086720,0.228550
307200,23.8212,1.028147,0.538949,0.086720,0.253652
307300,23.8212,1.028147,0.538949,0.086720,0.319275
307400,23.8212,1.028147,0.538949,0.086720,0.240176
307500,23.8212,1.028147,0.538949,0.086720,0.232025
307600,23.8212,1.028147,0.538949,0.086720,0.254978
307700,23.8212,1.028147,0.538949,0.086720,0.189680
307800,23.8212,1.028147,0.538949,0.086720,0.236530
307900,23.8212,1.028147,0.538949,0.086720,0.219834
308000,23.8212,1.028147,0.538949,0.086720,0.306722
308100,23.8212,1.028147,0.538949,0.086720,0.321510
308200,23.8212,1.028147,0.538949,0.086720,0.254342
308300,23.8212,1.028147,0.538949,0.086720,0.247018
308400,23.8212,1.028147,0.538949,0.086720,0.265007
308500,23.8212,1.028147,0.538949,0.086720,0.178995
308600,23.8212,1.028147,0.538949,0.086720,0.205574
308700,23.8212,1.028147,0.538949,0.086720,0.291277
308800,23.8212,1.028147,0.538949,0.086720,0.207715
308900,23.8212,1.028147,0.538949,0.086720,0.331461
309000,23.8212,1.028147,0.538949,0.086720,0.234337
309100,23.8212,1.028147,0.538949,0.086720,0.222737
309200,23.8212,1.028147,0.538949,0.086720,0.232627
309300,23.8212,1.028147,0.538949,0.086720,0.255724
309400,23.8212,1.028147,0.538949,0.086720,0.215604
309500,23.8212,1.028147,0.538949,0.086720,0.210324
309600,23.8212,1.028147,0.538949,0.086720,0.303468
309700,23.8212,1.028147,0.538949,0.086720,0.268425
309800,23.8212,1.028147,0.538949,0.086720,0.196223
309900,23.8212,1.028147,0.538949,0.086720,0.199506
310000,23.8212,1.028147,0.538949,0.086720,0.223395
310100,23.8212,1.028147,0.538949,0.086720,0.188757
310200,23.8212,1.028147,0.538949,0.086720,0.252036
310300,23.8212,1.028147,0.538949,0.086720,0.180722
310400,23.8212,1.028147,0.538949,0.086720,0.200560
310500,23.8212,1.028147,0.538949,0.086720,0.231097
310600,23.8212,1.028147,0.538949,0.086720,0.269628
310700,23.8212,1.028147,0.538949,0.086720,0.266119
310800,23.8212,1.028147,0.538949,0.086720,0.241564
310900,23.8212,1.028147,0.538949,0.086720,0.310977
311000,23.8212,1.028147,0.538949,0.086720,0.267666
311100,23.8212,1.028147,0.538949,0.086720,0.321739
311200,23.8212,1.028147,0.538949,0.086720,0.180844
311300,23.8212,1.028147,0.538949,0.086720,0.215958
311400,23.8212,1.028147,0.538949,0.086720,0.247962
311500,23.8212,1.028147,0.538949,0.086720,0.256234
311600,23.8212,1.028147,0.538949,0.086720,0.232915
311700,23.8212,1.028147,0.538949,0.086720,0.280587
311800,23.8212,1.028147,0.538949,0.086720,0.241939
311900,23.8212,1.028147,0.538949,0.086720,0.305677
312000,23.8212,1.028147,0.538949,0.086720,0.236545
312100,23.8212,1.028147,0.538949,0.086720,0.321467
312200,23.8212,1.028147,0.538949,0.086720,0.226156
312300,23.8212,1.028147,0.538949,0.086720,0.248957
312400,23.8212,1.028147,0.538949,0.086720,0.264608
312500,23.8212,1.028147,0.538949,0.086720,0.304298
312600,23.8212,1.028147,0.538949,0.086720,0.225377
312700,23.8212,1.028147,0.538949,0.086720,0.196768
312800,23.8212,1.028147,0.538949,0.086720,0.204820
312900,23.8212,1.028147,0.538949,0.086720,0.244756
313000,23.8212,1.028147,0.538949,0.086720,0.221266
313100,23.8212,1.028147,0.538949,0.086720,0.344468
313200,23.8212,1.028147,0.538949,0.086720,0.262793
313300,23.8212,1.028147,0.538949,0.086720,0.311838
313400,23.8212,1.028147,0.538949,0.086720,0.205038
313500,23.8212,1.028147,0.538949,0.086720,0.297561
313600,23.8212,1.028147,0.538949,0.086720,0.265488
313700,23.8212,1.028147,0.538949,0.086720,0.239335
313800,23.8212,1.028147,0.538949,0.086720,0.224076
313900,23.8212,1.028147,0.538949,0.086720,0.313309
314000,23.8212,1.028147,0.538949,0.086720,0.243665
314100,23.8212,1.028147,0.538949,0.086720,0.186780
314200,23.8212,1.028147,0.538949,0.086720,0.190871
314300,23.8212,1.028147,0.538949,0.086720,0.199249
314400,23.8212,1.028147,0.538949,0.086720,0.273095
314500,23.8212,1.028147,0.538949,0.086720,0.280267
314600,23.8212,1.028147,0.538949,0.086720,0.302786
314700,23.8212,1.028147,0.538949,0.086720,0.259539
314800,23.8212,1.028147,0.538949,0.086720,0.208845
314900,23.8212,1.028147,0.538949,0.086720,0.242575
315000,23.8212,1.028147,0.538949,0.086720,0.190393
315100,23.8212,1.028147,0.538949,0.086720,0.264205
315200,23.8212,1.028147,0.538949,0.086720,0.202257
315300,23.8212,1.028147,0.538949,0.086720,0.257238
315400,23.8212,1.028147,0.538949,0.086720,0.254134
