Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11189100,1.3415,0.039994,0.023482,0.002970,0.003028
11189200,1.3415,0.039994,0.023482,0.002970,0.003776
11189300,1.3415,0.039994,0.023482,0.002970,0.003741
11189400,1.3415,0.039994,0.023482,0.002970,0.003170
11189500,1.3415,0.039994,0.023482,0.002970,0.003562
11189600,1.3415,0.039994,0.023482,0.002970,0.005147
11189700,1.3415,0.039994,0.023482,0.002970,0.003170
11189800,1.3415,0.039994,0.023482,0.002970,0.004237
11189900,1.3415,0.039994,0.023482,0.002970,0.004328
11190000,1.3415,0.039994,0.023482,0.002970,0.005787
11190100,1.3415,0.039994,0.023482,0.002970,0.007303
11190200,1.3415,0.039994,0.023482,0.002970,0.002707
11190300,1.3415,0.039994,0.023482,0.002970,0.002564
11190400,1.3415,0.039994,0.023482,0.002970,0.002280
11190500,1.3415,0.039994,0.023482,0.002970,0.002030
11190600,1.3415,0.039994,0.023482,0.002970,0.004862
11190700,1.3415,0.039994,0.023482,0.002970,0.002707
11190800,1.3415,0.039994,0.023482,0.002970,0.003989
11190900,1.3415,0.039994,0.023482,0.002970,0.003847
11191000,1.3415,0.039994,0.023482,0.002970,0.005255
11191100,1.3415,0.039994,0.023482,0.002970,0.002904
11191200,1.3415,0.039994,0.023482,0.002970,0.004186
11191300,1.3415,0.039994,0.023482,0.002970,0.002814
11191400,1.3415,0.039994,0.023482,0.002970,0.003294
11191500,1.3415,0.039994,0.023482,0.002970,0.006216
11191600,1.3415,0.039994,0.023482,0.002970,0.003473
11191700,1.3415,0.039994,0.023482,0.002970,0.004328
11191800,1.3415,0.039994,0.023482,0.002970,0.003028
11191900,1.3415,0.039994,0.023482,0.002970,0.004007
11192000,1.3415,0.039994,0.023482,0.002970,0.005913
11192100,1.3415,0.039994,0.023482,0.002970,0.003936
11192200,1.3415,0.039994,0.023482,0.002970,0.006982
11192300,1.3415,0.039994,0.023482,0.002970,0.005734
11192400,1.3415,0.039994,0.023482,0.002970,0.005076
11192500,1.3415,0.039994,0.023482,0.002970,0.004417
11192600,1.3415,0.039994,0.023482,0.002970,0.003028
11192700,1.3415,0.039994,0.023482,0.002970,0.008085
11192800,1.3415,0.039994,0.023482,0.002970,0.006055
11192900,1.3415,0.039994,0.023482,0.002970,0.001461
11193000,1.3415,0.039994,0.023482,0.002970,0.001461
11193100,1.3415,0.039994,0.023482,0.002970,0.001888
11193200,1.3415,0.039994,0.023482,0.002970,0.002191
11193300,1.3415,0.039994,0.023482,0.002970,0.003046
11193400,1.3415,0.039994,0.023482,0.002970,0.004025
11193500,1.3415,0.039994,0.023482,0.002970,0.004666
11193600,1.3415,0.039994,0.023482,0.002970,0.005913
11193700,1.3415,0.039994,0.023482,0.002970,0.005574
11193800,1.3415,0.039994,0.023482,0.002970,0.003704
11193900,1.3415,0.039994,0.023482,0.002970,0.005236
11194000,1.3415,0.039994,0.023482,0.002970,0.005663
11194100,1.3415,0.039994,0.023482,0.002970,0.007587
11194200,1.3415,0.039994,0.023482,0.002970,0.005379
11194300,1.3415,0.039994,0.023482,0.002970,0.006269
11194400,1.3415,0.039994,0.023482,0.002970,0.011879
11194500,1.3415,0.039994,0.023482,0.002970,0.011131
11194600,1.3415,0.039994,0.023482,0.002970,0.011934
11194700,1.3415,0.039994,0.023482,0.002970,0.009136
11194800,1.3415,0.039994,0.023482,0.002970,0.008032
11194900,1.3415,0.039994,0.023482,0.002970,0.007551
11195000,1.3415,0.039994,0.023482,0.002970,0.008514
11195100,1.3415,0.039994,0.023482,0.002970,0.005308
11195200,1.3415,0.039994,0.023482,0.002970,0.004968
11195300,1.3415,0.039994,0.023482,0.002970,0.003241
11195400,1.3415,0.039994,0.023482,0.002970,0.002351
11195500,1.3415,0.039994,0.023482,0.002970,0.005040
11195600,1.3415,0.039994,0.023482,0.002970,0.006803
11195700,1.3415,0.039994,0.023482,0.002970,0.007124
11195800,1.3415,0.039994,0.023482,0.002970,0.002030
11195900,1.3415,0.039994,0.023482,0.002970,0.006358
11196000,1.3415,0.039994,0.023482,0.002970,0.008835
11196100,1.3415,0.039994,0.023482,0.002970,0.010420
11196200,1.3415,0.039994,0.023482,0.002970,0.006572
11196300,1.3415,0.039994,0.023482,0.002970,0.007053
11196400,1.3415,0.039994,0.023482,0.002970,0.007035
11196500,1.3415,0.039994,0.023482,0.002970,0.006002
11196600,1.3415,0.039994,0.023482,0.002970,0.005629
11196700,1.3415,0.039994,0.023482,0.002970,0.002564
11196800,1.3415,0.039994,0.023482,0.002970,0.003330
11196900,1.3415,0.039994,0.023482,0.002970,0.007017
11197000,1.3415,0.039994,0.023482,0.002970,0.002440
11197100,1.3415,0.039994,0.023482,0.002970,0.002707
11197200,1.3415,0.039994,0.023482,0.002970,0.004684
11197300,1.3415,0.039994,0.023482,0.002970,0.004470
11197400,1.3415,0.039994,0.023482,0.002970,0.006019
11197500,1.3415,0.039994,0.023482,0.002970,0.006768
11197600,1.3415,0.039994,0.023482,0.002970,0.008032
11197700,1.3415,0.039994,0.023482,0.002970,0.005913
11197800,1.3415,0.039994,0.023482,0.002970,0.006358
11197900,1.3415,0.039994,0.023482,0.002970,0.008282
11198000,1.3415,0.039994,0.023482,0.002970,0.004399
11198100,1.3415,0.039994,0.023482,0.002970,0.002012
11198200,1.3415,0.039994,0.023482,0.002970,0.003278
11198300,1.3415,0.039994,0.023482,0.002970,0.003776
11198400,1.3415,0.039994,0.023482,0.002970,0.003473
11198500,1.3415,0.039994,0.023482,0.002970,0.003330
11198600,1.3415,0.039994,0.023482,0.002970,0.004489
11198700,1.3415,0.039994,0.023482,0.002970,0.003062
11198800,1.3415,0.039994,0.023482,0.002970,0.004702
11198900,1.3415,0.039994,0.023482,0.002970,0.004702
11199000,1.3415,0.039994,0.023482,0.002970,0.002422
11199100,1.3415,0.039994,0.023482,0.002970,0.002333
11199200,1.3415,0.039994,0.023482,0.002970,0.002511
11199300,1.3415,0.039994,0.023482,0.002970,0.001372
11199400,1.3415,0.039994,0.023482,0.002970,0.003062
11199500,1.3415,0.039994,0.023482,0.002970,0.003741
11199600,1.3415,0.039994,0.023482,0.002970,0.004968
11199700,1.3415,0.039994,0.023482,0.002970,0.005503
11199800,1.3415,0.039994,0.023482,0.002970,0.008425
11199900,1.3415,0.039994,0.023482,0.002970,0.008851
11200000,1.3415,0.039994,0.023482,0.002970,0.009546
11200100,1.3415,0.039994,0.023482,0.002970,0.011719
11200200,1.3415,0.039994,0.023482,0.002970,0.009262
11200300,1.3415,0.039994,0.023482,0.002970,0.006590
11200400,1.3415,0.039994,0.023482,0.002970,0.005539
11200500,1.3415,0.039994,0.023482,0.002970,0.005700
11200600,1.3415,0.039994,0.023482,0.002970,0.004007
11200700,1.3415,0.039994,0.023482,0.002970,0.004363
11200800,1.3415,0.039994,0.023482,0.002970,0.001977
11200900,1.3415,0.039994,0.023482,0.002970,0.002280
11201000,1.3415,0.039994,0.023482,0.002970,0.003028
11201100,1.3415,0.039994,0.023482,0.002970,0.004025
11201200,1.3415,0.039994,0.023482,0.002970,0.004952
11201300,1.3415,0.039994,0.023482,0.002970,0.003865
11201400,1.3415,0.039994,0.023482,0.002970,0.005005
11201500,1.3415,0.039994,0.023482,0.002970,0.004470
11201600,1.3415,0.039994,0.023482,0.002970,0.004560
11201700,1.3415,0.039994,0.023482,0.002970,0.004292
11201800,1.3415,0.039994,0.023482,0.002970,0.004060
11201900,1.3415,0.039994,0.023482,0.002970,0.005539
11202000,1.3415,0.039994,0.023482,0.002970,0.005058
11202100,1.3415,0.039994,0.023482,0.002970,0.004257
11202200,1.3415,0.039994,0.023482,0.002970,0.005877
11202300,1.3415,0.039994,0.023482,0.002970,0.005877
11202400,1.3415,0.039994,0.023482,0.002970,0.006145
11202500,1.3415,0.039994,0.023482,0.002970,0.005913
11202600,1.3415,0.039994,0.023482,0.002970,0.006198
11202700,1.3415,0.039994,0.023482,0.002970,0.007356
11202800,1.3415,0.039994,0.023482,0.002970,0.005165
11202900,1.3415,0.039994,0.023482,0.002970,0.003936
11203000,1.3415,0.039994,0.023482,0.002970,0.003420
11203100,1.3415,0.039994,0.023482,0.002970,0.002209
11203200,1.3415,0.039994,0.023482,0.002970,0.000979
11203300,1.3415,0.039994,0.023482,0.002970,0.000677
11203400,1.3415,0.039994,0.023482,0.002970,0.004096
11203500,1.3415,0.039994,0.023482,0.002970,0.003597
11203600,1.3415,0.039994,0.023482,0.002970,0.005433
11203700,1.3415,0.039994,0.023482,0.002970,0.002066
11203800,1.3415,0.039994,0.023482,0.002970,0.004345
11203900,1.3415,0.039994,0.023482,0.002970,0.005789
11204000,1.3415,0.039994,0.023482,0.002970,0.005450
11204100,1.3415,0.039994,0.023482,0.002970,0.004915
11204200,1.3415,0.039994,0.023482,0.002970,0.005236
11204300,1.3415,0.039994,0.023482,0.002970,0.006429
11204400,1.3415,0.039994,0.023482,0.002970,0.003420
11204500,1.3415,0.039994,0.023482,0.002970,0.003099
11204600,1.3415,0.039994,0.023482,0.002970,0.003883
11204700,1.3415,0.039994,0.023482,0.002970,0.001959
11204800,1.3415,0.039994,0.023482,0.002970,0.001104
11204900,1.3415,0.039994,0.023482,0.002970,0.004060
11205000,1.3415,0.039994,0.023482,0.002970,0.003562
11205100,1.3415,0.039994,0.023482,0.002970,0.004862
11205200,1.3415,0.039994,0.023482,0.002970,0.003936
11205300,1.3415,0.039994,0.023482,0.002970,0.007642
11205400,1.3415,0.039994,0.023482,0.002970,0.006019
11205500,1.3415,0.039994,0.023482,0.002970,0.005253
11205600,1.3415,0.039994,0.023482,0.002970,0.007801
11205700,1.3415,0.039994,0.023482,0.002970,0.007356
11205800,1.3415,0.039994,0.023482,0.002970,0.004594
11205900,1.3415,0.039994,0.023482,0.002970,0.006305
11206000,1.3415,0.039994,0.023482,0.002970,0.010205
11206100,1.3415,0.039994,0.023482,0.002970,0.008353
11206200,1.3415,0.039994,0.023482,0.002970,0.006768
11206300,1.3415,0.039994,0.023482,0.002970,0.003757
11206400,1.3415,0.039994,0.023482,0.002970,0.005984
11206500,1.3415,0.039994,0.023482,0.002970,0.007232
11206600,1.3415,0.039994,0.023482,0.002970,0.006037
11206700,1.3415,0.039994,0.023482,0.002970,0.007000
11206800,1.3415,0.039994,0.023482,0.002970,0.004613
11206900,1.3415,0.039994,0.023482,0.002970,0.001906
11207000,1.3415,0.039994,0.023482,0.002970,0.001140
11207100,1.3415,0.039994,0.023482,0.002970,0.002191
11207200,1.3415,0.039994,0.023482,0.002970,0.003668
11207300,1.3415,0.039994,0.023482,0.002970,0.006376
11207400,1.3415,0.039994,0.023482,0.002970,0.007248
11207500,1.3415,0.039994,0.023482,0.002970,0.002957
11207600,1.3415,0.039994,0.023482,0.002970,0.003241
11207700,1.3415,0.039994,0.023482,0.002970,0.004025
11207800,1.3415,0.039994,0.023482,0.002970,0.004844
11207900,1.3415,0.039994,0.023482,0.002970,0.003241
11208000,1.3415,0.039994,0.023482,0.002970,0.005005
11208100,1.3415,0.039994,0.023482,0.002970,0.006447
11208200,1.3415,0.039994,0.023482,0.002970,0.004025
11208300,1.3415,0.039994,0.023482,0.002970,0.000427
11208400,1.3415,0.039994,0.023482,0.002970,0.002030
11208500,1.3415,0.039994,0.023482,0.002970,0.003473
11208600,1.3415,0.039994,0.023482,0.002970,0.003064
11208700,1.3415,0.039994,0.023482,0.002970,0.003420
11208800,1.3415,0.039994,0.023482,0.002970,0.005147
11208900,1.3415,0.039994,0.023482,0.002970,0.004292
11209000,1.3415,0.039994,0.023482,0.002970,0.004702
11209100,1.3415,0.039994,0.023482,0.002970,0.006055
11209200,1.3415,0.039994,0.023482,0.002970,0.004149
11209300,1.3415,0.039994,0.023482,0.002970,0.002707
11209400,1.3415,0.039994,0.023482,0.002970,0.003794
11209500,1.3415,0.039994,0.023482,0.002970,0.002280
11209600,1.3415,0.039994,0.023482,0.002970,0.001817
11209700,1.3415,0.039994,0.023482,0.002970,0.006092
11209800,1.3415,0.039994,0.023482,0.002970,0.005895
11209900,1.3415,0.039994,0.023482,0.002970,0.007640
11210000,1.3415,0.039994,0.023482,0.002970,0.003099
11210100,1.3415,0.039994,0.023482,0.002970,0.000606
11210200,1.3415,0.039994,0.023482,0.002970,0.002778
11210300,1.3415,0.039994,0.023482,0.002970,0.005218
11210400,1.3415,0.039994,0.023482,0.002970,0.004310
11210500,1.3415,0.039994,0.023482,0.002970,0.004186
11210600,1.3415,0.039994,0.023482,0.002970,0.004489
11210700,1.3415,0.039994,0.023482,0.002970,0.004862
11210800,1.3415,0.039994,0.023482,0.002970,0.002814
11210900,1.3415,0.039994,0.023482,0.002970,0.004025
11211000,1.3415,0.039994,0.023482,0.002970,0.005308
11211100,1.3415,0.039994,0.023482,0.002970,0.006198
11211200,1.3415,0.039994,0.023482,0.002970,0.004060
11211300,1.3415,0.039994,0.023482,0.002970,0.006785
11211400,1.3415,0.039994,0.023482,0.002970,0.004381
11211500,1.3415,0.039994,0.023482,0.002970,0.007214
11211600,1.3415,0.039994,0.023482,0.002970,0.009101
11211700,1.3415,0.039994,0.023482,0.002970,0.007035
11211800,1.3415,0.039994,0.023482,0.002970,0.009012
11211900,1.3415,0.039994,0.023482,0.002970,0.007214
11212000,1.3415,0.039994,0.023482,0.002970,0.005734
11212100,1.3415,0.039994,0.023482,0.002970,0.004666
11212200,1.3415,0.039994,0.023482,0.002970,0.004881
11212300,1.3415,0.039994,0.023482,0.002970,0.005129
11212400,1.3415,0.039994,0.023482,0.002970,0.004578
11212500,1.3415,0.039994,0.023482,0.002970,0.004881
11212600,1.3415,0.039994,0.023482,0.002970,0.003972
11212700,1.3415,0.039994,0.023482,0.002970,0.003420
11212800,1.3415,0.039994,0.023482,0.002970,0.001353
11212900,1.3415,0.039994,0.023482,0.002970,0.002778
11213000,1.3415,0.039994,0.023482,0.002970,0.002119
11213100,1.3415,0.039994,0.023482,0.002970,0.001727
11213200,1.3415,0.039994,0.023482,0.002970,0.002209
11213300,1.3415,0.039994,0.023482,0.002970,0.001959
11213400,1.3415,0.039994,0.023482,0.002970,0.005183
11213500,1.3415,0.039994,0.023482,0.002970,0.002973
11213600,1.3415,0.039994,0.023482,0.002970,0.003420
11213700,1.3415,0.039994,0.023482,0.002970,0.001656
11213800,1.3415,0.039994,0.023482,0.002970,0.001870
11213900,1.3415,0.039994,0.023482,0.002970,0.003847
11214000,1.3415,0.039994,0.023482,0.002970,0.006555
11214100,1.3415,0.039994,0.023482,0.002970,0.004755
11214200,1.3415,0.039994,0.023482,0.002970,0.002564
11214300,1.3415,0.039994,0.023482,0.002970,0.003028
11214400,1.3415,0.039994,0.023482,0.002970,0.005486
11214500,1.3415,0.039994,0.023482,0.002970,0.002725
11214600,1.3415,0.039994,0.023482,0.002970,0.003349
11214700,1.3415,0.039994,0.023482,0.002970,0.004934
11214800,1.3415,0.039994,0.023482,0.002970,0.003704
11214900,1.3415,0.039994,0.023482,0.002970,0.005147
11215000,1.3415,0.039994,0.023482,0.002970,0.007712
11215100,1.3415,0.039994,0.023482,0.002970,0.009849
11215200,1.3415,0.039994,0.023482,0.002970,0.005450
11215300,1.3415,0.039994,0.023482,0.002970,0.003865
11215400,1.3415,0.039994,0.023482,0.002970,0.006376
11215500,1.3415,0.039994,0.023482,0.002970,0.007142
11215600,1.3415,0.039994,0.023482,0.002970,0.005753
11215700,1.3415,0.039994,0.023482,0.002970,0.006821
11215800,1.3415,0.039994,0.023482,0.002970,0.007177
11215900,1.3415,0.039994,0.023482,0.002970,0.004363
11216000,1.3415,0.039994,0.023482,0.002970,0.004702
11216100,1.3415,0.039994,0.023482,0.002970,0.005147
11216200,1.3415,0.039994,0.023482,0.002970,0.004221
11216300,1.3415,0.039994,0.023482,0.002970,0.003526
11216400,1.3415,0.039994,0.023482,0.002970,0.007356
11216500,1.3415,0.039994,0.023482,0.002970,0.004791
11216600,1.3415,0.039994,0.023482,0.002970,0.003028
11216700,1.3415,0.039994,0.023482,0.002970,0.005842
11216800,1.3415,0.039994,0.023482,0.002970,0.007017
11216900,1.3415,0.039994,0.023482,0.002970,0.008211
11217000,1.3415,0.039994,0.023482,0.002970,0.004631
11217100,1.3415,0.039994,0.023482,0.002970,0.004505
11217200,1.3415,0.039994,0.023482,0.002970,0.004310
11217300,1.3415,0.039994,0.023482,0.002970,0.005521
11217400,1.3415,0.039994,0.023482,0.002970,0.004168
11217500,1.3415,0.039994,0.023482,0.002970,0.005574
11217600,1.3415,0.039994,0.023482,0.002970,0.003936
11217700,1.3415,0.039994,0.023482,0.002970,0.005111
11217800,1.3415,0.039994,0.023482,0.002970,0.005361
11217900,1.3415,0.039994,0.023482,0.002970,0.004791
11218000,1.3415,0.039994,0.023482,0.002970,0.006429
11218100,1.3415,0.039994,0.023482,0.002970,0.007285
11218200,1.3415,0.039994,0.023482,0.002970,0.005718
11218300,1.3415,0.039994,0.023482,0.002970,0.003330
11218400,1.3415,0.039994,0.023482,0.002970,0.003723
11218500,1.3415,0.039994,0.023482,0.002970,0.005147
11218600,1.3415,0.039994,0.023482,0.002970,0.003633
11218700,1.3415,0.039994,0.023482,0.002970,0.004168
11218800,1.3415,0.039994,0.023482,0.002970,0.007961
11218900,1.3415,0.039994,0.023482,0.002970,0.008691
11219000,1.3415,0.039994,0.023482,0.002970,0.005771
11219100,1.3415,0.039994,0.023482,0.002970,0.006340
11219200,1.3415,0.039994,0.023482,0.002970,0.005629
11219300,1.3415,0.039994,0.023482,0.002970,0.003473
11219400,1.3415,0.039994,0.023482,0.002970,0.002743
11219500,1.3415,0.039994,0.023482,0.002970,0.003651
11219600,1.3415,0.039994,0.023482,0.002970,0.004631
11219700,1.3415,0.039994,0.023482,0.002970,0.003259
11219800,1.3415,0.039994,0.023482,0.002970,0.003936
11219900,1.3415,0.039994,0.023482,0.002970,0.003402
11220000,1.3415,0.039994,0.023482,0.002970,0.005539
11220100,1.3415,0.039994,0.023482,0.002970,0.002707
11220200,1.3415,0.039994,0.023482,0.002970,0.004684
11220300,1.3415,0.039994,0.023482,0.002970,0.005592
11220400,1.3415,0.039994,0.023482,0.002970,0.005700
11220500,1.3415,0.039994,0.023482,0.002970,0.003847
11220600,1.3415,0.039994,0.023482,0.002970,0.007124
11220700,1.3415,0.039994,0.023482,0.002970,0.007445
11220800,1.3415,0.039994,0.023482,0.002970,0.006037
11220900,1.3415,0.039994,0.023482,0.002970,0.007053
11221000,1.3415,0.039994,0.023482,0.002970,0.005040
11221100,1.3415,0.039994,0.023482,0.002970,0.005165
11221200,1.3415,0.039994,0.023482,0.002970,0.006002
11221300,1.3415,0.039994,0.023482,0.002970,0.003562
11221400,1.3415,0.039994,0.023482,0.002970,0.005289
11221500,1.3415,0.039994,0.023482,0.002970,0.007677
11221600,1.3415,0.039994,0.023482,0.002970,0.007480
11221700,1.3415,0.039994,0.023482,0.002970,0.009012
11221800,1.3415,0.039994,0.023482,0.002970,0.004702
11221900,1.3415,0.039994,0.023482,0.002970,0.006661
11222000,1.3415,0.039994,0.023482,0.002970,0.008941
11222100,1.3415,0.039994,0.023482,0.002970,0.005539
11222200,1.3415,0.039994,0.023482,0.002970,0.005397
11222300,1.3415,0.039994,0.023482,0.002970,0.004594
11222400,1.3415,0.039994,0.023482,0.002970,0.004861
11222500,1.3415,0.039994,0.023482,0.002970,0.003972
11222600,1.3415,0.039994,0.023482,0.002970,0.004007
11222700,1.3415,0.039994,0.023482,0.002970,0.006661
11222800,1.3415,0.039994,0.023482,0.002970,0.004631
11222900,1.3415,0.039994,0.023482,0.002970,0.006927
11223000,1.3415,0.039994,0.023482,0.002970,0.009280
11223100,1.3415,0.039994,0.023482,0.002970,0.005432
11223200,1.3415,0.039994,0.023482,0.002970,0.006413
11223300,1.3415,0.039994,0.023482,0.002970,0.004915
11223400,1.3415,0.039994,0.023482,0.002970,0.004470
11223500,1.3415,0.039994,0.023482,0.002970,0.004363
11223600,1.3415,0.039994,0.023482,0.002970,0.006964
11223700,1.3415,0.039994,0.023482,0.002970,0.006466
11223800,1.3415,0.039994,0.023482,0.002970,0.004434
11223900,1.3415,0.039994,0.023482,0.002970,0.009670
11224000,1.3415,0.039994,0.023482,0.002970,0.014462
11224100,1.3415,0.039994,0.023482,0.002970,0.010259
11224200,1.3415,0.039994,0.023482,0.002970,0.006874
11224300,1.3415,0.039994,0.023482,0.002970,0.003205
11224400,1.3415,0.039994,0.023482,0.002970,0.005521
11224500,1.3415,0.039994,0.023482,0.002970,0.006893
11224600,1.3415,0.039994,0.023482,0.002970,0.006821
11224700,1.3415,0.039994,0.023482,0.002970,0.007516
11224800,1.3415,0.039994,0.023482,0.002970,0.007640
11224900,1.3415,0.039994,0.023482,0.002970,0.008549
11225000,1.3415,0.039994,0.023482,0.002970,0.010276
11225100,1.3415,0.039994,0.023482,0.002970,0.007961
11225200,1.3415,0.039994,0.023482,0.002970,0.006874
11225300,1.3415,0.039994,0.023482,0.002970,0.009475
11225400,1.3415,0.039994,0.023482,0.002970,0.007035
11225500,1.3415,0.039994,0.023482,0.002970,0.009315
11225600,1.3415,0.039994,0.023482,0.002970,0.008762
11225700,1.3415,0.039994,0.023482,0.002970,0.004328
11225800,1.3415,0.039994,0.023482,0.002970,0.006982
11225900,1.3415,0.039994,0.023482,0.002970,0.003420
11226000,1.3415,0.039994,0.023482,0.002970,0.006055
11226100,1.3415,0.039994,0.023482,0.002970,0.004862
11226200,1.3415,0.039994,0.023482,0.002970,0.002119
11226300,1.3415,0.039994,0.023482,0.002970,0.001603
11226400,1.3415,0.039994,0.023482,0.002970,0.002209
11226500,1.3415,0.039994,0.023482,0.002970,0.002583
11226600,1.3415,0.039994,0.023482,0.002970,0.007266
11226700,1.3415,0.039994,0.023482,0.002970,0.005040
11226800,1.3415,0.039994,0.023482,0.002970,0.005379
11226900,1.3415,0.039994,0.023482,0.002970,0.008514
11227000,1.3415,0.039994,0.023482,0.002970,0.005700
11227100,1.3415,0.039994,0.023482,0.002970,0.003241
11227200,1.3415,0.039994,0.023482,0.002970,0.005931
11227300,1.3415,0.039994,0.023482,0.002970,0.004773
11227400,1.3415,0.039994,0.023482,0.002970,0.006484
11227500,1.3415,0.039994,0.023482,0.002970,0.004381
11227600,1.3415,0.039994,0.023482,0.002970,0.005521
