Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1179500,8.6440,0.261844,0.058609,0.079322,1.008865
1179600,8.6440,0.261844,0.058609,0.079322,1.160980
1179700,8.6440,0.261844,0.058609,0.079322,0.781374
1179800,8.6440,0.261844,0.058609,0.079322,1.481014
1179900,8.6440,0.261844,0.058609,0.079322,1.169051
1180000,8.6440,0.261844,0.058609,0.079322,1.073575
1180100,8.6440,0.261844,0.058609,0.079322,1.170801
1180200,8.6440,0.261844,0.058609,0.079322,0.878366
1180300,8.6440,0.261844,0.058609,0.079322,0.728727
1180400,8.6440,0.261844,0.058609,0.079322,0.765098
1180500,8.6440,0.261844,0.058609,0.079322,0.783446
1180600,8.6440,0.261844,0.058609,0.079322,0.670013
1180700,8.6440,0.261844,0.058609,0.079322,0.853914
1180800,8.6440,0.261844,0.058609,0.079322,0.942499
1180900,8.6440,0.261844,0.058609,0.079322,0.914045
1181000,8.6440,0.261844,0.058609,0.079322,0.998989
1181100,8.6440,0.261844,0.058609,0.079322,1.132553
1181200,8.6440,0.261844,0.058609,0.079322,1.003308
1181300,8.6440,0.261844,0.058609,0.079322,0.985169
1181400,8.6440,0.261844,0.058609,0.079322,0.903150
1181500,8.6440,0.261844,0.058609,0.079322,0.618123
1181600,8.6440,0.261844,0.058609,0.079322,0.779597
1181700,8.6440,0.261844,0.058609,0.079322,0.771358
1181800,8.6440,0.261844,0.058609,0.079322,0.890625
1181900,8.6440,0.261844,0.058609,0.079322,1.314479
1182000,8.6440,0.261844,0.058609,0.079322,1.297393
1182100,8.6440,0.261844,0.058609,0.079322,1.275808
1182200,8.6440,0.261844,0.058609,0.079322,0.751157
1182300,8.6440,0.261844,0.058609,0.079322,1.192368
1182400,8.6440,0.261844,0.058609,0.079322,1.061270
1182500,8.6440,0.261844,0.058609,0.079322,1.054653
1182600,8.6440,0.261844,0.058609,0.079322,0.822195
1182700,8.6440,0.261844,0.058609,0.079322,0.996859
1182800,8.6440,0.261844,0.058609,0.079322,0.992560
1182900,8.6440,0.261844,0.058609,0.079322,0.774622
1183000,8.6440,0.261844,0.058609,0.079322,0.941464
1183100,8.6440,0.261844,0.058609,0.079322,1.126807
1183200,8.6440,0.261844,0.058609,0.079322,1.279770
1183300,8.6440,0.261844,0.058609,0.079322,1.097194
1183400,8.6440,0.261844,0.058609,0.079322,0.925742
1183500,8.6440,0.261844,0.058609,0.079322,1.309558
1183600,8.6440,0.261844,0.058609,0.079322,1.431792
1183700,8.6440,0.261844,0.058609,0.079322,1.424551
1183800,8.6440,0.261844,0.058609,0.079322,1.332413
1183900,8.6440,0.261844,0.058609,0.079322,1.224698
1184000,8.6440,0.261844,0.058609,0.079322,1.271704
1184100,8.6440,0.261844,0.058609,0.079322,1.471935
1184200,8.6440,0.261844,0.058609,0.079322,1.370760
1184300,8.6440,0.261844,0.058609,0.079322,1.405999
1184400,8.6440,0.261844,0.058609,0.079322,1.338531
1184500,8.6440,0.261844,0.058609,0.079322,1.404023
1184600,8.6440,0.261844,0.058609,0.079322,1.249950
1184700,8.6440,0.261844,0.058609,0.079322,0.852723
1184800,8.6440,0.261844,0.058609,0.079322,0.919759
1184900,8.6440,0.261844,0.058609,0.079322,1.097149
1185000,8.6440,0.261844,0.058609,0.079322,1.260978
1185100,8.6440,0.261844,0.058609,0.079322,1.198428
1185200,8.6440,0.261844,0.058609,0.079322,1.138863
1185300,8.6440,0.261844,0.058609,0.079322,1.189843
1185400,8.6440,0.261844,0.058609,0.079322,1.227708
1185500,8.6440,0.261844,0.058609,0.079322,1.204857
1185600,8.6440,0.261844,0.058609,0.079322,1.087172
1185700,8.6440,0.261844,0.058609,0.079322,1.137300
1185800,8.6440,0.261844,0.058609,0.079322,0.882943
1185900,8.6440,0.261844,0.058609,0.079322,1.064488
1186000,8.6440,0.261844,0.058609,0.079322,0.937385
1186100,8.6440,0.261844,0.058609,0.079322,1.257977
1186200,8.6440,0.261844,0.058609,0.079322,0.739440
1186300,8.6440,0.261844,0.058609,0.079322,1.140377
1186400,8.6440,0.261844,0.058609,0.079322,1.013686
1186500,8.6440,0.261844,0.058609,0.079322,0.962570
1186600,8.6440,0.261844,0.058609,0.079322,0.996960
1186700,8.6440,0.261844,0.058609,0.079322,1.322733
1186800,8.6440,0.261844,0.058609,0.079322,0.920524
1186900,8.6440,0.261844,0.058609,0.079322,0.840877
1187000,8.6440,0.261844,0.058609,0.079322,1.259104
1187100,8.6440,0.261844,0.058609,0.079322,0.992194
1187200,8.6440,0.261844,0.058609,0.079322,1.531744
1187300,8.6440,0.261844,0.058609,0.079322,1.694363
1187400,8.6440,0.261844,0.058609,0.079322,1.083664
1187500,8.6440,0.261844,0.058609,0.079322,1.063110
1187600,8.6440,0.261844,0.058609,0.079322,0.616717
1187700,8.6440,0.261844,0.058609,0.079322,0.464798
1187800,8.6440,0.261844,0.058609,0.079322,0.787718
1187900,8.6440,0.261844,0.058609,0.079322,0.934159
1188000,8.6440,0.261844,0.058609,0.079322,0.691642
1188100,8.6440,0.261844,0.058609,0.079322,0.823863
1188200,8.6440,0.261844,0.058609,0.079322,0.935503
1188300,8.6440,0.261844,0.058609,0.079322,0.949447
1188400,8.6440,0.261844,0.058609,0.079322,1.162614
1188500,8.6440,0.261844,0.058609,0.079322,1.402363
1188600,8.6440,0.261844,0.058609,0.079322,1.095990
1188700,8.6440,0.261844,0.058609,0.079322,1.057292
1188800,8.6440,0.261844,0.058609,0.079322,1.375319
1188900,8.6440,0.261844,0.058609,0.079322,1.086629
1189000,8.6440,0.261844,0.058609,0.079322,0.983011
1189100,8.6440,0.261844,0.058609,0.079322,0.806534
1189200,8.6440,0.261844,0.058609,0.079322,0.747322
1189300,8.6440,0.261844,0.058609,0.079322,0.640751
1189400,8.6440,0.261844,0.058609,0.079322,0.773595
1189500,8.6440,0.261844,0.058609,0.079322,0.801350
1189600,8.6440,0.261844,0.058609,0.079322,1.185612
1189700,8.6440,0.261844,0.058609,0.079322,1.117283
1189800,8.6440,0.261844,0.058609,0.079322,0.815721
1189900,8.6440,0.261844,0.058609,0.079322,0.720233
1190000,8.6440,0.261844,0.058609,0.079322,1.002774
1190100,8.6440,0.261844,0.058609,0.079322,0.989599
1190200,8.6440,0.261844,0.058609,0.079322,1.248271
1190300,8.6440,0.261844,0.058609,0.079322,1.533608
1190400,8.6440,0.261844,0.058609,0.079322,1.684132
1190500,8.6440,0.261844,0.058609,0.079322,1.956165
1190600,8.6440,0.261844,0.058609,0.079322,1.733743
1190700,8.6440,0.261844,0.058609,0.079322,1.446167
1190800,8.6440,0.261844,0.058609,0.079322,1.335000
1190900,8.6440,0.261844,0.058609,0.079322,1.163504
1191000,8.6440,0.261844,0.058609,0.079322,0.844842
1191100,8.6440,0.261844,0.058609,0.079322,0.769243
1191200,8.6440,0.261844,0.058609,0.079322,0.643254
1191300,8.6440,0.261844,0.058609,0.079322,0.778718
1191400,8.6440,0.261844,0.058609,0.079322,1.158958
1191500,8.6440,0.261844,0.058609,0.079322,1.155231
1191600,8.6440,0.261844,0.058609,0.079322,1.176452
1191700,8.6440,0.261844,0.058609,0.079322,1.458174
1191800,8.6440,0.261844,0.058609,0.079322,0.781577
1191900,8.6440,0.261844,0.058609,0.079322,0.634389
1192000,8.6440,0.261844,0.058609,0.079322,0.640024
1192100,8.6440,0.261844,0.058609,0.079322,0.651781
1192200,8.6440,0.261844,0.058609,0.079322,0.787706
1192300,8.6440,0.261844,0.058609,0.079322,0.607673
1192400,8.6440,0.261844,0.058609,0.079322,0.667235
1192500,8.6440,0.261844,0.058609,0.079322,0.476802
1192600,8.6440,0.261844,0.058609,0.079322,0.664802
1192700,8.6440,0.261844,0.058609,0.079322,1.084375
1192800,8.6440,0.261844,0.058609,0.079322,1.387331
1192900,8.6440,0.261844,0.058609,0.079322,1.067542
1193000,8.6440,0.261844,0.058609,0.079322,1.246586
1193100,8.6440,0.261844,0.058609,0.079322,1.231191
1193200,8.6440,0.261844,0.058609,0.079322,1.190972
1193300,8.6440,0.261844,0.058609,0.079322,1.060061
1193400,8.6440,0.261844,0.058609,0.079322,1.158337
1193500,8.6440,0.261844,0.058609,0.079322,0.633784
1193600,8.6440,0.261844,0.058609,0.079322,0.686478
1193700,8.6440,0.261844,0.058609,0.079322,0.634204
1193800,8.6440,0.261844,0.058609,0.079322,0.590007
1193900,8.6440,0.261844,0.058609,0.079322,0.612167
1194000,8.6440,0.261844,0.058609,0.079322,0.603961
1194100,8.6440,0.261844,0.058609,0.079322,0.702651
1194200,8.6440,0.261844,0.058609,0.079322,0.609476
1194300,8.6440,0.261844,0.058609,0.079322,0.639215
1194400,8.6440,0.261844,0.058609,0.079322,0.812845
1194500,8.6440,0.261844,0.058609,0.079322,0.580341
1194600,8.6440,0.261844,0.058609,0.079322,0.860794
1194700,8.6440,0.261844,0.058609,0.079322,1.113194
1194800,8.6440,0.261844,0.058609,0.079322,1.116772
1194900,8.6440,0.261844,0.058609,0.079322,1.142806
1195000,8.6440,0.261844,0.058609,0.079322,1.078086
1195100,8.6440,0.261844,0.058609,0.079322,1.223594
1195200,8.6440,0.261844,0.058609,0.079322,0.759408
1195300,8.6440,0.261844,0.058609,0.079322,0.737856
1195400,8.6440,0.261844,0.058609,0.079322,0.453223
1195500,8.6440,0.261844,0.058609,0.079322,0.652294
1195600,8.6440,0.261844,0.058609,0.079322,0.580027
1195700,8.6440,0.261844,0.058609,0.079322,0.661294
1195800,8.6440,0.261844,0.058609,0.079322,0.504311
1195900,8.6440,0.261844,0.058609,0.079322,1.161579
1196000,8.6440,0.261844,0.058609,0.079322,1.076297
1196100,8.6440,0.261844,0.058609,0.079322,1.103989
1196200,8.6440,0.261844,0.058609,0.079322,0.998661
1196300,8.6440,0.261844,0.058609,0.079322,1.013862
1196400,8.6440,0.261844,0.058609,0.079322,0.810670
1196500,8.6440,0.261844,0.058609,0.079322,0.946983
1196600,8.6440,0.261844,0.058609,0.079322,0.720613
1196700,8.6440,0.261844,0.058609,0.079322,0.452912
1196800,8.6440,0.261844,0.058609,0.079322,1.219665
1196900,8.6440,0.261844,0.058609,0.079322,1.233732
1197000,8.6440,0.261844,0.058609,0.079322,1.307965
1197100,8.6440,0.261844,0.058609,0.079322,1.319014
1197200,8.6440,0.261844,0.058609,0.079322,1.145235
1197300,8.6440,0.261844,0.058609,0.079322,1.151890
1197400,8.6440,0.261844,0.058609,0.079322,1.043597
1197500,8.6440,0.261844,0.058609,0.079322,0.987404
1197600,8.6440,0.261844,0.058609,0.079322,1.112267
1197700,8.6440,0.261844,0.058609,0.079322,1.196123
1197800,8.6440,0.261844,0.058609,0.079322,1.446561
1197900,8.6440,0.261844,0.058609,0.079322,1.337323
1198000,8.6440,0.261844,0.058609,0.079322,1.408253
1198100,8.6440,0.261844,0.058609,0.079322,1.405271
1198200,8.6440,0.261844,0.058609,0.079322,1.322924
1198300,8.6440,0.261844,0.058609,0.079322,1.309044
1198400,8.6440,0.261844,0.058609,0.079322,1.212766
1198500,8.6440,0.261844,0.058609,0.079322,1.402724
1198600,8.6440,0.261844,0.058609,0.079322,1.310250
1198700,8.6440,0.261844,0.058609,0.079322,1.387402
1198800,8.6440,0.261844,0.058609,0.079322,1.339706
1198900,8.6440,0.261844,0.058609,0.079322,0.763120
1199000,8.6440,0.261844,0.058609,0.079322,1.148012
1199100,8.6440,0.261844,0.058609,0.079322,1.409527
1199200,8.6440,0.261844,0.058609,0.079322,1.330380
1199300,8.6440,0.261844,0.058609,0.079322,1.110345
1199400,8.6440,0.261844,0.058609,0.079322,1.118400
1199500,8.6440,0.261844,0.058609,0.079322,1.284809
1199600,8.6440,0.261844,0.058609,0.079322,1.032611
1199700,8.6440,0.261844,0.058609,0.079322,1.440086
1199800,8.6440,0.261844,0.058609,0.079322,1.290191
1199900,8.6440,0.261844,0.058609,0.079322,1.235645
1200000,8.6440,0.261844,0.058609,0.079322,1.154529
1200100,8.6440,0.261844,0.058609,0.079322,1.553212
1200200,8.6440,0.261844,0.058609,0.079322,1.352632
1200300,8.6440,0.261844,0.058609,0.079322,1.505727
1200400,8.6440,0.261844,0.058609,0.079322,1.431822
1200500,8.6440,0.261844,0.058609,0.079322,1.663228
1200600,8.6440,0.261844,0.058609,0.079322,1.915289
1200700,8.6440,0.261844,0.058609,0.079322,1.530113
1200800,8.6440,0.261844,0.058609,0.079322,1.642196
1200900,8.6440,0.261844,0.058609,0.079322,1.705104
1201000,8.6440,0.261844,0.058609,0.079322,1.602146
1201100,8.6440,0.261844,0.058609,0.079322,1.160735
1201200,8.6440,0.261844,0.058609,0.079322,0.962978
1201300,8.6440,0.261844,0.058609,0.079322,1.209103
1201400,8.6440,0.261844,0.058609,0.079322,1.512687
1201500,8.6440,0.261844,0.058609,0.079322,1.388876
1201600,8.6440,0.261844,0.058609,0.079322,1.428726
1201700,8.6440,0.261844,0.058609,0.079322,1.522976
1201800,8.6440,0.261844,0.058609,0.079322,1.461385
1201900,8.6440,0.261844,0.058609,0.079322,1.416323
1202000,8.6440,0.261844,0.058609,0.079322,1.068768
1202100,8.6440,0.261844,0.058609,0.079322,1.437861
1202200,8.6440,0.261844,0.058609,0.079322,1.462460
1202300,8.6440,0.261844,0.058609,0.079322,1.152376
1202400,8.6440,0.261844,0.058609,0.079322,1.401967
1202500,8.6440,0.261844,0.058609,0.079322,1.182676
1202600,8.6440,0.261844,0.058609,0.079322,1.383828
1202700,8.6440,0.261844,0.058609,0.079322,1.459020
1202800,8.6440,0.261844,0.058609,0.079322,1.536066
1202900,8.6440,0.261844,0.058609,0.079322,1.406387
1203000,8.6440,0.261844,0.058609,0.079322,1.406155
1203100,8.6440,0.261844,0.058609,0.079322,1.594682
1203200,8.6440,0.261844,0.058609,0.079322,1.554669
1203300,8.6440,0.261844,0.058609,0.079322,1.410519
1203400,8.6440,0.261844,0.058609,0.079322,0.837633
1203500,8.6440,0.261844,0.058609,0.079322,1.175673
1203600,8.6440,0.261844,0.058609,0.079322,1.170709
1203700,8.6440,0.261844,0.058609,0.079322,1.367482
1203800,8.6440,0.261844,0.058609,0.079322,0.984588
1203900,8.6440,0.261844,0.058609,0.079322,1.470589
1204000,8.6440,0.261844,0.058609,0.079322,0.931120
1204100,8.6440,0.261844,0.058609,0.079322,0.875841
1204200,8.6440,0.261844,0.058609,0.079322,0.988316
1204300,8.6440,0.261844,0.058609,0.079322,0.933610
1204400,8.6440,0.261844,0.058609,0.079322,1.135677
1204500,8.6440,0.261844,0.058609,0.079322,0.889087
1204600,8.6440,0.261844,0.058609,0.079322,0.981707
1204700,8.6440,0.261844,0.058609,0.079322,1.085548
1204800,8.6440,0.261844,0.058609,0.079322,1.393561
1204900,8.6440,0.261844,0.058609,0.079322,1.303525
1205000,8.6440,0.261844,0.058609,0.079322,1.382596
1205100,8.6440,0.261844,0.058609,0.079322,1.299946
1205200,8.6440,0.261844,0.058609,0.079322,1.351936
1205300,8.6440,0.261844,0.058609,0.079322,1.318756
1205400,8.6440,0.261844,0.058609,0.079322,1.375611
1205500,8.6440,0.261844,0.058609,0.079322,1.366392
1205600,8.6440,0.261844,0.058609,0.079322,1.648200
1205700,8.6440,0.261844,0.058609,0.079322,1.619278
1205800,8.6440,0.261844,0.058609,0.079322,1.366511
1205900,8.6440,0.261844,0.058609,0.079322,0.724849
1206000,8.6440,0.261844,0.058609,0.079322,0.259814
1206100,8.6440,0.261844,0.058609,0.079322,0.347862
1206200,8.6440,0.261844,0.058609,0.079322,1.022393
1206300,8.6440,0.261844,0.058609,0.079322,0.859782
1206400,8.6440,0.261844,0.058609,0.079322,0.927408
1206500,8.6440,0.261844,0.058609,0.079322,0.698280
1206600,8.6440,0.261844,0.058609,0.079322,1.093374
1206700,8.6440,0.261844,0.058609,0.079322,1.748387
1206800,8.6440,0.261844,0.058609,0.079322,1.473629
1206900,8.6440,0.261844,0.058609,0.079322,1.847658
1207000,8.6440,0.261844,0.058609,0.079322,1.994524
1207100,8.6440,0.261844,0.058609,0.079322,1.606828
1207200,8.6440,0.261844,0.058609,0.079322,1.788598
1207300,8.6440,0.261844,0.058609,0.079322,1.718613
1207400,8.6440,0.261844,0.058609,0.079322,1.849370
1207500,8.6440,0.261844,0.058609,0.079322,1.116202
1207600,8.6440,0.261844,0.058609,0.079322,1.100737
1207700,8.6440,0.261844,0.058609,0.079322,0.772743
1207800,8.6440,0.261844,0.058609,0.079322,0.852803
1207900,8.6440,0.261844,0.058609,0.079322,1.076326
1208000,8.6440,0.261844,0.058609,0.079322,0.933596
1208100,8.6440,0.261844,0.058609,0.079322,1.142259
1208200,8.6440,0.261844,0.058609,0.079322,1.034067
1208300,8.6440,0.261844,0.058609,0.079322,1.518248
1208400,8.6440,0.261844,0.058609,0.079322,1.853636
1208500,8.6440,0.261844,0.058609,0.079322,1.950898
1208600,8.6440,0.261844,0.058609,0.079322,1.626713
1208700,8.6440,0.261844,0.058609,0.079322,1.651829
1208800,8.6440,0.261844,0.058609,0.079322,1.640200
1208900,8.6440,0.261844,0.058609,0.079322,1.736348
1209000,8.6440,0.261844,0.058609,0.079322,2.162676
1209100,8.6440,0.261844,0.058609,0.079322,1.565001
1209200,8.6440,0.261844,0.058609,0.079322,1.575370
1209300,8.6440,0.261844,0.058609,0.079322,1.336648
1209400,8.6440,0.261844,0.058609,0.079322,1.298904
1209500,8.6440,0.261844,0.058609,0.079322,1.126828
1209600,8.6440,0.261844,0.058609,0.079322,1.665117
1209700,8.6440,0.261844,0.058609,0.079322,1.772590
1209800,8.6440,0.261844,0.058609,0.079322,1.027745
1209900,8.6440,0.261844,0.058609,0.079322,0.935911
1210000,8.6440,0.261844,0.058609,0.079322,1.934287
1210100,8.6440,0.261844,0.058609,0.079322,1.877861
1210200,8.6440,0.261844,0.058609,0.079322,1.752837
1210300,8.6440,0.261844,0.058609,0.079322,1.478694
1210400,8.6440,0.261844,0.058609,0.079322,1.840108
1210500,8.6440,0.261844,0.058609,0.079322,2.008689
1210600,8.6440,0.261844,0.058609,0.079322,1.998561
1210700,8.6440,0.261844,0.058609,0.079322,1.766321
1210800,8.6440,0.261844,0.058609,0.079322,1.479860
1210900,8.6440,0.261844,0.058609,0.079322,1.509866
1211000,8.6440,0.261844,0.058609,0.079322,0.681741
1211100,8.6440,0.261844,0.058609,0.079322,0.576553
1211200,8.6440,0.261844,0.058609,0.079322,0.557340
1211300,8.6440,0.261844,0.058609,0.079322,0.446785
1211400,8.6440,0.261844,0.058609,0.079322,1.061561
1211500,8.6440,0.261844,0.058609,0.079322,0.945136
1211600,8.6440,0.261844,0.058609,0.079322,0.793351
1211700,8.6440,0.261844,0.058609,0.079322,0.913825
1211800,8.6440,0.261844,0.058609,0.079322,0.934129
1211900,8.6440,0.261844,0.058609,0.079322,0.826489
1212000,8.6440,0.261844,0.058609,0.079322,0.844198
1212100,8.6440,0.261844,0.058609,0.079322,0.892042
1212200,8.6440,0.261844,0.058609,0.079322,0.792778
1212300,8.6440,0.261844,0.058609,0.079322,1.017222
1212400,8.6440,0.261844,0.058609,0.079322,1.273220
1212500,8.6440,0.261844,0.058609,0.079322,1.042471
1212600,8.6440,0.261844,0.058609,0.079322,0.676524
1212700,8.6440,0.261844,0.058609,0.079322,0.781295
1212800,8.6440,0.261844,0.058609,0.079322,0.653920
1212900,8.6440,0.261844,0.058609,0.079322,0.693311
1213000,8.6440,0.261844,0.058609,0.079322,0.836974
1213100,8.6440,0.261844,0.058609,0.079322,1.158650
1213200,8.6440,0.261844,0.058609,0.079322,1.100376
1213300,8.6440,0.261844,0.058609,0.079322,1.158945
1213400,8.6440,0.261844,0.058609,0.079322,1.012468
1213500,8.6440,0.261844,0.058609,0.079322,1.173049
1213600,8.6440,0.261844,0.058609,0.079322,0.964544
1213700,8.6440,0.261844,0.058609,0.079322,1.074987
1213800,8.6440,0.261844,0.058609,0.079322,0.989946
1213900,8.6440,0.261844,0.058609,0.079322,1.116369
1214000,8.6440,0.261844,0.058609,0.079322,0.770619
1214100,8.6440,0.261844,0.058609,0.079322,1.602447
1214200,8.6440,0.261844,0.058609,0.079322,1.836652
1214300,8.6440,0.261844,0.058609,0.079322,1.892606
1214400,8.6440,0.261844,0.058609,0.079322,1.659695
1214500,8.6440,0.261844,0.058609,0.079322,2.017406
1214600,8.6440,0.261844,0.058609,0.079322,1.888192
1214700,8.6440,0.261844,0.058609,0.079322,1.868156
1214800,8.6440,0.261844,0.058609,0.079322,2.006995
1214900,8.6440,0.261844,0.058609,0.079322,1.793492
1215000,8.6440,0.261844,0.058609,0.079322,1.370869
1215100,8.6440,0.261844,0.058609,0.079322,1.891559
1215200,8.6440,0.261844,0.058609,0.079322,1.814685
1215300,8.6440,0.261844,0.058609,0.079322,1.935827
1215400,8.6440,0.261844,0.058609,0.079322,2.091820
1215500,8.6440,0.261844,0.058609,0.079322,1.634194
1215600,8.6440,0.261844,0.058609,0.079322,1.844797
1215700,8.6440,0.261844,0.058609,0.079322,1.613885
1215800,8.6440,0.261844,0.058609,0.079322,2.070261
1215900,8.6440,0.261844,0.058609,0.079322,1.472873
1216000,8.6440,0.261844,0.058609,0.079322,1.617280
1216100,8.6440,0.261844,0.058609,0.079322,2.166797
1216200,8.6440,0.261844,0.058609,0.079322,2.378867
1216300,8.6440,0.261844,0.058609,0.079322,2.332107
1216400,8.6440,0.261844,0.058609,0.079322,2.317688
1216500,8.6440,0.261844,0.058609,0.079322,1.927363
1216600,8.6440,0.261844,0.058609,0.079322,1.799004
1216700,8.6440,0.261844,0.058609,0.079322,2.612027
1216800,8.6440,0.261844,0.058609,0.079322,2.291684
1216900,8.6440,0.261844,0.058609,0.079322,2.822950
1217000,8.6440,0.261844,0.058609,0.079322,2.338108
1217100,8.6440,0.261844,0.058609,0.079322,2.082486
1217200,8.6440,0.261844,0.058609,0.079322,2.067185
1217300,8.6440,0.261844,0.058609,0.079322,2.151999
1217400,8.6440,0.261844,0.058609,0.079322,2.151871
1217500,8.6440,0.261844,0.058609,0.079322,1.472117
1217600,8.6440,0.261844,0.058609,0.079322,1.801036
1217700,8.6440,0.261844,0.058609,0.079322,1.821777
1217800,8.6440,0.261844,0.058609,0.079322,1.597551
1217900,8.6440,0.261844,0.058609,0.079322,2.109823
1218000,8.6440,0.261844,0.058609,0.079322,2.214289
1218100,8.6440,0.261844,0.058609,0.079322,2.105200
1218200,8.6440,0.261844,0.058609,0.079322,2.398810
1218300,8.6440,0.261844,0.058609,0.079322,1.967267
1218400,8.6440,0.261844,0.058609,0.079322,2.490507
1218500,8.6440,0.261844,0.058609,0.079322,2.665289
1218600,8.6440,0.261844,0.058609,0.079322,2.633021
1218700,8.6440,0.261844,0.058609,0.079322,2.603112
1218800,8.6440,0.261844,0.058609,0.079322,2.425214
1218900,8.6440,0.261844,0.058609,0.079322,2.018773
1219000,8.6440,0.261844,0.058609,0.079322,2.189577
1219100,8.6440,0.261844,0.058609,0.079322,2.154515
1219200,8.6440,0.261844,0.058609,0.079322,1.956028
1219300,8.6440,0.261844,0.058609,0.079322,2.368883
1219400,8.6440,0.261844,0.058609,0.079322,1.476917
1219500,8.6440,0.261844,0.058609,0.079322,2.104319
1219600,8.6440,0.261844,0.058609,0.079322,1.613700
1219700,8.6440,0.261844,0.058609,0.079322,1.411376
