Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
294200,0.2191,0.065854,0.000377,0.000034,0.072226
294300,0.2191,0.065854,0.000377,0.000034,0.071155
294400,0.2191,0.065854,0.000377,0.000034,0.069899
294500,0.2191,0.065854,0.000377,0.000034,0.071298
294600,0.2191,0.065854,0.000377,0.000034,0.070690
294700,0.2191,0.065854,0.000377,0.000034,0.069653
294800,0.2191,0.065854,0.000377,0.000034,0.069914
294900,0.2191,0.065854,0.000377,0.000034,0.074739
295000,0.2191,0.065854,0.000377,0.000034,0.072105
295100,0.2191,0.065854,0.000377,0.000034,0.071115
295200,0.2191,0.065854,0.000377,0.000034,0.074201
295300,0.2191,0.065854,0.000377,0.000034,0.071205
295400,0.2191,0.065854,0.000377,0.000034,0.072404
295500,0.2191,0.065854,0.000377,0.000034,0.069841
295600,0.2191,0.065854,0.000377,0.000034,0.072474
295700,0.2191,0.065854,0.000377,0.000034,0.070567
295800,0.2191,0.065854,0.000377,0.000034,0.071758
295900,0.2191,0.065854,0.000377,0.000034,0.072510
296000,0.2191,0.065854,0.000377,0.000034,0.072274
296100,0.2191,0.065854,0.000377,0.000034,0.071372
296200,0.2191,0.065854,0.000377,0.000034,0.070618
296300,0.2191,0.065854,0.000377,0.000034,0.072445
296400,0.2191,0.065854,0.000377,0.000034,0.071278
296500,0.2191,0.065854,0.000377,0.000034,0.070802
296600,0.2191,0.065854,0.000377,0.000034,0.070040
296700,0.2191,0.065854,0.000377,0.000034,0.072097
296800,0.2191,0.065854,0.000377,0.000034,0.071360
296900,0.2191,0.065854,0.000377,0.000034,0.071403
297000,0.2191,0.065854,0.000377,0.000034,0.070518
297100,0.2191,0.065854,0.000377,0.000034,0.071631
297200,0.2191,0.065854,0.000377,0.000034,0.071456
297300,0.2191,0.065854,0.000377,0.000034,0.074266
297400,0.2191,0.065854,0.000377,0.000034,0.070649
297500,0.2191,0.065854,0.000377,0.000034,0.070925
297600,0.2191,0.065854,0.000377,0.000034,0.072640
297700,0.2191,0.065854,0.000377,0.000034,0.072929
297800,0.2191,0.065854,0.000377,0.000034,0.071696
297900,0.2191,0.065854,0.000377,0.000034,0.070625
298000,0.2191,0.065854,0.000377,0.000034,0.071461
298100,0.2191,0.065854,0.000377,0.000034,0.072088
298200,0.2191,0.065854,0.000377,0.000034,0.072356
298300,0.2191,0.065854,0.000377,0.000034,0.071391
298400,0.2191,0.065854,0.000377,0.000034,0.071338
298500,0.2191,0.065854,0.000377,0.000034,0.071514
298600,0.2191,0.065854,0.000377,0.000034,0.071420
298700,0.2191,0.065854,0.000377,0.000034,0.072293
298800,0.2191,0.065854,0.000377,0.000034,0.071208
298900,0.2191,0.065854,0.000377,0.000034,0.069747
299000,0.2191,0.065854,0.000377,0.000034,0.073105
299100,0.2191,0.065854,0.000377,0.000034,0.069630
299200,0.2191,0.065854,0.000377,0.000034,0.070506
299300,0.2191,0.065854,0.000377,0.000034,0.070553
299400,0.2191,0.065854,0.000377,0.000034,0.072474
299500,0.2191,0.065854,0.000377,0.000034,0.071490
299600,0.2191,0.065854,0.000377,0.000034,0.069859
299700,0.2191,0.065854,0.000377,0.000034,0.071886
299800,0.2191,0.065854,0.000377,0.000034,0.072259
299900,0.2191,0.065854,0.000377,0.000034,0.072486
300000,0.2191,0.065854,0.000377,0.000034,0.069783
300100,0.2191,0.065854,0.000377,0.000034,0.070789
300200,0.2191,0.065854,0.000377,0.000034,0.069816
300300,0.2191,0.065854,0.000377,0.000034,0.071295
300400,0.2191,0.065854,0.000377,0.000034,0.071473
300500,0.2191,0.065854,0.000377,0.000034,0.071643
300600,0.2191,0.065854,0.000377,0.000034,0.069810
300700,0.2191,0.065854,0.000377,0.000034,0.070599
300800,0.2191,0.065854,0.000377,0.000034,0.070004
300900,0.2191,0.065854,0.000377,0.000034,0.069627
301000,0.2191,0.065854,0.000377,0.000034,0.070895
301100,0.2191,0.065854,0.000377,0.000034,0.072322
301200,0.2191,0.065854,0.000377,0.000034,0.070731
301300,0.2191,0.065854,0.000377,0.000034,0.070729
301400,0.2191,0.065854,0.000377,0.000034,0.071655
301500,0.2191,0.065854,0.000377,0.000034,0.071249
301600,0.2191,0.065854,0.000377,0.000034,0.068802
301700,0.2191,0.065854,0.000377,0.000034,0.069639
301800,0.2191,0.065854,0.000377,0.000034,0.072044
301900,0.2191,0.065854,0.000377,0.000034,0.071259
302000,0.2191,0.065854,0.000377,0.000034,0.069812
302100,0.2191,0.065854,0.000377,0.000034,0.070519
302200,0.2191,0.065854,0.000377,0.000034,0.071319
302300,0.2191,0.065854,0.000377,0.000034,0.071331
302400,0.2191,0.065854,0.000377,0.000034,0.073135
302500,0.2191,0.065854,0.000377,0.000034,0.070978
302600,0.2191,0.065854,0.000377,0.000034,0.071461
302700,0.2191,0.065854,0.000377,0.000034,0.069733
302800,0.2191,0.065854,0.000377,0.000034,0.073011
302900,0.2191,0.065854,0.000377,0.000034,0.069008
303000,0.2191,0.065854,0.000377,0.000034,0.070518
303100,0.2191,0.065854,0.000377,0.000034,0.070407
303200,0.2191,0.065854,0.000377,0.000034,0.074021
303300,0.2191,0.065854,0.000377,0.000034,0.071554
303400,0.2191,0.065854,0.000377,0.000034,0.072749
303500,0.2191,0.065854,0.000377,0.000034,0.071072
303600,0.2191,0.065854,0.000377,0.000034,0.073170
303700,0.2191,0.065854,0.000377,0.000034,0.071554
303800,0.2191,0.065854,0.000377,0.000034,0.072910
303900,0.2191,0.065854,0.000377,0.000034,0.070558
304000,0.2191,0.065854,0.000377,0.000034,0.071403
304100,0.2191,0.065854,0.000377,0.000034,0.070630
304200,0.2191,0.065854,0.000377,0.000034,0.072898
304300,0.2191,0.065854,0.000377,0.000034,0.070429
304400,0.2191,0.065854,0.000377,0.000034,0.071242
304500,0.2191,0.065854,0.000377,0.000034,0.069651
304600,0.2191,0.065854,0.000377,0.000034,0.070635
304700,0.2191,0.065854,0.000377,0.000034,0.074791
304800,0.2191,0.065854,0.000377,0.000034,0.073376
304900,0.2191,0.065854,0.000377,0.000034,0.071976
305000,0.2191,0.065854,0.000377,0.000034,0.069975
305100,0.2191,0.065854,0.000377,0.000034,0.073105
305200,0.2191,0.065854,0.000377,0.000034,0.072073
305300,0.2191,0.065854,0.000377,0.000034,0.070506
305400,0.2191,0.065854,0.000377,0.000034,0.068113
305500,0.2191,0.065854,0.000377,0.000034,0.071369
305600,0.2191,0.065854,0.000377,0.000034,0.073111
305700,0.2191,0.065854,0.000377,0.000034,0.071425
305800,0.2191,0.065854,0.000377,0.000034,0.069812
305900,0.2191,0.065854,0.000377,0.000034,0.072281
306000,0.2191,0.065854,0.000377,0.000034,0.071590
306100,0.2191,0.065854,0.000377,0.000034,0.072898
306200,0.2191,0.065854,0.000377,0.000034,0.068927
306300,0.2191,0.065854,0.000377,0.000034,0.069329
306400,0.2191,0.065854,0.000377,0.000034,0.073860
306500,0.2191,0.065854,0.000377,0.000034,0.071473
306600,0.2191,0.065854,0.000377,0.000034,0.069663
306700,0.2191,0.065854,0.000377,0.000034,0.071356
306800,0.2191,0.065854,0.000377,0.000034,0.072081
306900,0.2191,0.065854,0.000377,0.000034,0.070601
307000,0.2191,0.065854,0.000377,0.000034,0.071151
307100,0.2191,0.065854,0.000377,0.000034,0.073299
307200,0.2191,0.065854,0.000377,0.000034,0.068397
307300,0.2191,0.065854,0.000377,0.000034,0.071575
307400,0.2191,0.065854,0.000377,0.000034,0.072663
307500,0.2191,0.065854,0.000377,0.000034,0.071781
307600,0.2191,0.065854,0.000377,0.000034,0.071527
307700,0.2191,0.065854,0.000377,0.000034,0.070647
307800,0.2191,0.065854,0.000377,0.000034,0.073841
307900,0.2191,0.065854,0.000377,0.000034,0.071655
308000,0.2191,0.065854,0.000377,0.000034,0.073135
308100,0.2191,0.065854,0.000377,0.000034,0.072899
308200,0.2191,0.065854,0.000377,0.000034,0.069822
308300,0.2191,0.065854,0.000377,0.000034,0.069122
308400,0.2191,0.065854,0.000377,0.000034,0.071715
308500,0.2191,0.065854,0.000377,0.000034,0.069757
308600,0.2191,0.065854,0.000377,0.000034,0.068866
308700,0.2191,0.065854,0.000377,0.000034,0.070553
308800,0.2191,0.065854,0.000377,0.000034,0.072279
308900,0.2191,0.065854,0.000377,0.000034,0.068963
309000,0.2191,0.065854,0.000377,0.000034,0.070570
309100,0.2191,0.065854,0.000377,0.000034,0.069025
309200,0.2191,0.065854,0.000377,0.000034,0.069846
309300,0.2191,0.065854,0.000377,0.000034,0.070787
309400,0.2191,0.065854,0.000377,0.000034,0.068826
309500,0.2191,0.065854,0.000377,0.000034,0.071179
309600,0.2191,0.065854,0.000377,0.000034,0.072291
309700,0.2191,0.065854,0.000377,0.000034,0.072318
309800,0.2191,0.065854,0.000377,0.000034,0.069694
309900,0.2191,0.065854,0.000377,0.000034,0.070760
310000,0.2191,0.065854,0.000377,0.000034,0.073154
310100,0.2191,0.065854,0.000377,0.000034,0.071292
310200,0.2191,0.065854,0.000377,0.000034,0.070611
310300,0.2191,0.065854,0.000377,0.000034,0.068401
310400,0.2191,0.065854,0.000377,0.000034,0.070676
310500,0.2191,0.065854,0.000377,0.000034,0.071667
310600,0.2191,0.065854,0.000377,0.000034,0.071541
310700,0.2191,0.065854,0.000377,0.000034,0.072476
310800,0.2191,0.065854,0.000377,0.000034,0.069829
310900,0.2191,0.065854,0.000377,0.000034,0.074024
311000,0.2191,0.065854,0.000377,0.000034,0.071534
311100,0.2191,0.065854,0.000377,0.000034,0.073158
311200,0.2191,0.065854,0.000377,0.000034,0.069704
311300,0.2191,0.065854,0.000377,0.000034,0.070842
311400,0.2191,0.065854,0.000377,0.000034,0.071131
311500,0.2191,0.065854,0.000377,0.000034,0.071380
311600,0.2191,0.065854,0.000377,0.000034,0.070611
311700,0.2191,0.065854,0.000377,0.000034,0.070465
311800,0.2191,0.065854,0.000377,0.000034,0.069069
311900,0.2191,0.065854,0.000377,0.000034,0.072132
312000,0.2191,0.065854,0.000377,0.000034,0.071749
312100,0.2191,0.065854,0.000377,0.000034,0.070854
312200,0.2191,0.065854,0.000377,0.000034,0.073170
312300,0.2191,0.065854,0.000377,0.000034,0.072209
312400,0.2191,0.065854,0.000377,0.000034,0.073287
312500,0.2191,0.065854,0.000377,0.000034,0.070165
312600,0.2191,0.065854,0.000377,0.000034,0.073200
312700,0.2191,0.065854,0.000377,0.000034,0.070611
312800,0.2191,0.065854,0.000377,0.000034,0.072185
312900,0.2191,0.065854,0.000377,0.000034,0.070064
313000,0.2191,0.065854,0.000377,0.000034,0.069275
313100,0.2191,0.065854,0.000377,0.000034,0.075963
313200,0.2191,0.065854,0.000377,0.000034,0.072255
313300,0.2191,0.065854,0.000377,0.000034,0.070659
313400,0.2191,0.065854,0.000377,0.000034,0.069094
313500,0.2191,0.065854,0.000377,0.000034,0.072221
313600,0.2191,0.065854,0.000377,0.000034,0.072344
313700,0.2191,0.065854,0.000377,0.000034,0.071237
313800,0.2191,0.065854,0.000377,0.000034,0.069834
313900,0.2191,0.065854,0.000377,0.000034,0.072032
314000,0.2191,0.065854,0.000377,0.000034,0.070579
314100,0.2191,0.065854,0.000377,0.000034,0.070659
314200,0.2191,0.065854,0.000377,0.000034,0.070567
314300,0.2191,0.065854,0.000377,0.000034,0.072852
314400,0.2191,0.065854,0.000377,0.000034,0.072404
314500,0.2191,0.065854,0.000377,0.000034,0.070813
314600,0.2191,0.065854,0.000377,0.000034,0.069935
314700,0.2191,0.065854,0.000377,0.000034,0.073077
314800,0.2191,0.065854,0.000377,0.000034,0.071525
314900,0.2191,0.065854,0.000377,0.000034,0.071502
315000,0.2191,0.065854,0.000377,0.000034,0.069121
315100,0.2191,0.065854,0.000377,0.000034,0.073708
315200,0.2191,0.065854,0.000377,0.000034,0.071184
315300,0.2191,0.065854,0.000377,0.000034,0.072344
315400,0.2191,0.065854,0.000377,0.000034,0.069906
315500,0.2191,0.065854,0.000377,0.000034,0.071396
315600,0.2191,0.065854,0.000377,0.000034,0.071546
315700,0.2191,0.065854,0.000377,0.000034,0.072474
315800,0.2191,0.065854,0.000377,0.000034,0.072015
315900,0.2191,0.065854,0.000377,0.000034,0.070506
316000,0.2191,0.065854,0.000377,0.000034,0.069838
316100,0.2191,0.065854,0.000377,0.000034,0.071768
316200,0.2191,0.065854,0.000377,0.000034,0.071720
316300,0.2191,0.065854,0.000377,0.000034,0.073778
316400,0.2191,0.065854,0.000377,0.000034,0.070765
316500,0.2191,0.065854,0.000377,0.000034,0.071101
316600,0.2191,0.065854,0.000377,0.000034,0.073088
316700,0.2191,0.065854,0.000377,0.000034,0.072539
316800,0.2191,0.065854,0.000377,0.000034,0.073028
316900,0.2191,0.065854,0.000377,0.000034,0.068950
317000,0.2191,0.065854,0.000377,0.000034,0.071444
317100,0.2191,0.065854,0.000377,0.000034,0.071602
317200,0.2191,0.065854,0.000377,0.000034,0.072951
317300,0.2191,0.065854,0.000377,0.000034,0.070784
317400,0.2191,0.065854,0.000377,0.000034,0.070825
317500,0.2191,0.065854,0.000377,0.000034,0.070825
317600,0.2191,0.065854,0.000377,0.000034,0.071537
317700,0.2191,0.065854,0.000377,0.000034,0.073453
317800,0.2191,0.065854,0.000377,0.000034,0.072209
317900,0.2191,0.065854,0.000377,0.000034,0.070721
318000,0.2191,0.065854,0.000377,0.000034,0.070666
318100,0.2191,0.065854,0.000377,0.000034,0.072457
318200,0.2191,0.065854,0.000377,0.000034,0.073287
318300,0.2191,0.065854,0.000377,0.000034,0.071372
318400,0.2191,0.065854,0.000377,0.000034,0.069699
318500,0.2191,0.065854,0.000377,0.000034,0.069676
318600,0.2191,0.065854,0.000377,0.000034,0.071998
318700,0.2191,0.065854,0.000377,0.000034,0.072115
318800,0.2191,0.065854,0.000377,0.000034,0.071621
318900,0.2191,0.065854,0.000377,0.000034,0.070883
319000,0.2191,0.065854,0.000377,0.000034,0.072575
319100,0.2191,0.065854,0.000377,0.000034,0.072886
319200,0.2191,0.065854,0.000377,0.000034,0.071408
319300,0.2191,0.065854,0.000377,0.000034,0.070570
319400,0.2191,0.065854,0.000377,0.000034,0.069651
319500,0.2191,0.065854,0.000377,0.000034,0.071242
319600,0.2191,0.065854,0.000377,0.000034,0.072787
319700,0.2191,0.065854,0.000377,0.000034,0.071278
319800,0.2191,0.065854,0.000377,0.000034,0.071084
319900,0.2191,0.065854,0.000377,0.000034,0.070088
320000,0.2191,0.065854,0.000377,0.000034,0.073894
320100,0.2191,0.065854,0.000377,0.000034,0.072021
320200,0.2191,0.065854,0.000377,0.000034,0.071527
320300,0.2191,0.065854,0.000377,0.000034,0.069063
320400,0.2191,0.065854,0.000377,0.000034,0.073153
320500,0.2191,0.065854,0.000377,0.000034,0.072699
320600,0.2191,0.065854,0.000377,0.000034,0.072421
320700,0.2191,0.065854,0.000377,0.000034,0.070700
320800,0.2191,0.065854,0.000377,0.000034,0.070441
320900,0.2191,0.065854,0.000377,0.000034,0.072056
321000,0.2191,0.065854,0.000377,0.000034,0.071413
321100,0.2191,0.065854,0.000377,0.000034,0.071391
321200,0.2191,0.065854,0.000377,0.000034,0.069646
321300,0.2191,0.065854,0.000377,0.000034,0.069730
321400,0.2191,0.065854,0.000377,0.000034,0.071125
321500,0.2191,0.065854,0.000377,0.000034,0.072068
321600,0.2191,0.065854,0.000377,0.000034,0.071737
321700,0.2191,0.065854,0.000377,0.000034,0.069793
321800,0.2191,0.065854,0.000377,0.000034,0.068849
321900,0.2191,0.065854,0.000377,0.000034,0.072975
322000,0.2191,0.065854,0.000377,0.000034,0.067976
322100,0.2191,0.065854,0.000377,0.000034,0.070753
322200,0.2191,0.065854,0.000377,0.000034,0.070637
322300,0.2191,0.065854,0.000377,0.000034,0.070465
322400,0.2191,0.065854,0.000377,0.000034,0.070429
322500,0.2191,0.065854,0.000377,0.000034,0.072109
322600,0.2191,0.065854,0.000377,0.000034,0.071396
322700,0.2191,0.065854,0.000377,0.000034,0.070117
322800,0.2191,0.065854,0.000377,0.000034,0.070300
322900,0.2191,0.065854,0.000377,0.000034,0.070611
323000,0.2191,0.065854,0.000377,0.000034,0.072793
323100,0.2191,0.065854,0.000377,0.000034,0.071660
323200,0.2191,0.065854,0.000377,0.000034,0.070820
323300,0.2191,0.065854,0.000377,0.000034,0.070765
323400,0.2191,0.065854,0.000377,0.000034,0.071355
323500,0.2191,0.065854,0.000377,0.000034,0.073800
323600,0.2191,0.065854,0.000377,0.000034,0.070700
323700,0.2191,0.065854,0.000377,0.000034,0.070518
323800,0.2191,0.065854,0.000377,0.000034,0.070666
323900,0.2191,0.065854,0.000377,0.000034,0.073205
324000,0.2191,0.065854,0.000377,0.000034,0.071355
324100,0.2191,0.065854,0.000377,0.000034,0.070615
324200,0.2191,0.065854,0.000377,0.000034,0.071532
324300,0.2191,0.065854,0.000377,0.000034,0.071230
324400,0.2191,0.065854,0.000377,0.000034,0.072121
324500,0.2191,0.065854,0.000377,0.000034,0.070558
324600,0.2191,0.065854,0.000377,0.000034,0.072286
324700,0.2191,0.065854,0.000377,0.000034,0.070753
324800,0.2191,0.065854,0.000377,0.000034,0.072056
324900,0.2191,0.065854,0.000377,0.000034,0.070424
325000,0.2191,0.065854,0.000377,0.000034,0.073140
325100,0.2191,0.065854,0.000377,0.000034,0.072322
325200,0.2191,0.065854,0.000377,0.000034,0.070490
325300,0.2191,0.065854,0.000377,0.000034,0.070897
325400,0.2191,0.065854,0.000377,0.000034,0.072020
325500,0.2191,0.065854,0.000377,0.000034,0.072240
325600,0.2191,0.065854,0.000377,0.000034,0.070753
325700,0.2191,0.065854,0.000377,0.000034,0.068983
325800,0.2191,0.065854,0.000377,0.000034,0.073171
325900,0.2191,0.065854,0.000377,0.000034,0.070038
326000,0.2191,0.065854,0.000377,0.000034,0.073081
326100,0.2191,0.065854,0.000377,0.000034,0.069711
326200,0.2191,0.065854,0.000377,0.000034,0.069024
326300,0.2191,0.065854,0.000377,0.000034,0.070657
326400,0.2191,0.065854,0.000377,0.000034,0.070818
326500,0.2191,0.065854,0.000377,0.000034,0.069805
326600,0.2191,0.065854,0.000377,0.000034,0.071469
326700,0.2191,0.065854,0.000377,0.000034,0.072951
326800,0.2191,0.065854,0.000377,0.000034,0.071590
326900,0.2191,0.065854,0.000377,0.000034,0.069955
327000,0.2191,0.065854,0.000377,0.000034,0.069923
327100,0.2191,0.065854,0.000377,0.000034,0.071578
327200,0.2191,0.065854,0.000377,0.000034,0.074256
327300,0.2191,0.065854,0.000377,0.000034,0.072139
327400,0.2191,0.065854,0.000377,0.000034,0.069097
327500,0.2191,0.065854,0.000377,0.000034,0.071249
327600,0.2191,0.065854,0.000377,0.000034,0.072327
327700,0.2191,0.065854,0.000377,0.000034,0.071846
327800,0.2191,0.065854,0.000377,0.000034,0.071939
327900,0.2191,0.065854,0.000377,0.000034,0.070618
328000,0.2191,0.065854,0.000377,0.000034,0.070647
328100,0.2191,0.065854,0.000377,0.000034,0.071602
328200,0.2191,0.065854,0.000377,0.000034,0.071503
328300,0.2191,0.065854,0.000377,0.000034,0.073287
328400,0.2191,0.065854,0.000377,0.000034,0.069899
328500,0.2191,0.065854,0.000377,0.000034,0.070712
328600,0.2191,0.065854,0.000377,0.000034,0.071290
328700,0.2191,0.065854,0.000377,0.000034,0.072934
328800,0.2191,0.065854,0.000377,0.000034,0.071732
328900,0.2191,0.065854,0.000377,0.000034,0.068329
329000,0.2191,0.065854,0.000377,0.000034,0.070513
329100,0.2191,0.065854,0.000377,0.000034,0.069806
329200,0.2191,0.065854,0.000377,0.000034,0.072816
329300,0.2191,0.065854,0.000377,0.000034,0.071425
329400,0.2191,0.065854,0.000377,0.000034,0.070476
329500,0.2191,0.065854,0.000377,0.000034,0.069629
329600,0.2191,0.065854,0.000377,0.000034,0.073877
329700,0.2191,0.065854,0.000377,0.000034,0.071749
329800,0.2191,0.065854,0.000377,0.000034,0.072209
329900,0.2191,0.065854,0.000377,0.000034,0.069902
330000,0.2191,0.065854,0.000377,0.000034,0.071425
330100,0.2191,0.065854,0.000377,0.000034,0.071887
330200,0.2191,0.065854,0.000377,0.000034,0.072149
330300,0.2191,0.065854,0.000377,0.000034,0.072281
330400,0.2191,0.065854,0.000377,0.000034,0.072975
330500,0.2191,0.065854,0.000377,0.000034,0.071191
330600,0.2191,0.065854,0.000377,0.000034,0.072339
330700,0.2191,0.065854,0.000377,0.000034,0.070731
330800,0.2191,0.065854,0.000377,0.000034,0.070050
330900,0.2191,0.065854,0.000377,0.000034,0.073088
331000,0.2191,0.065854,0.000377,0.000034,0.070813
331100,0.2191,0.065854,0.000377,0.000034,0.071514
331200,0.2191,0.065854,0.000377,0.000034,0.071508
331300,0.2191,0.065854,0.000377,0.000034,0.072963
331400,0.2191,0.065854,0.000377,0.000034,0.070412
331500,0.2191,0.065854,0.000377,0.000034,0.070772
331600,0.2191,0.065854,0.000377,0.000034,0.069627
331700,0.2191,0.065854,0.000377,0.000034,0.073995
331800,0.2191,0.065854,0.000377,0.000034,0.070429
331900,0.2191,0.065854,0.000377,0.000034,0.070501
332000,0.2191,0.065854,0.000377,0.000034,0.070772
332100,0.2191,0.065854,0.000377,0.000034,0.072159
332200,0.2191,0.065854,0.000377,0.000034,0.071548
332300,0.2191,0.065854,0.000377,0.000034,0.069878
332400,0.2191,0.065854,0.000377,0.000034,0.071432
332500,0.2191,0.065854,0.000377,0.000034,0.072344
332600,0.2191,0.065854,0.000377,0.000034,0.071744
332700,0.2191,0.065854,0.000377,0.000034,0.069887
332800,0.2191,0.065854,0.000377,0.000034,0.072380
332900,0.2191,0.065854,0.000377,0.000034,0.070966
333000,0.2191,0.065854,0.000377,0.000034,0.072975
333100,0.2191,0.065854,0.000377,0.000034,0.069117
333200,0.2191,0.065854,0.000377,0.000034,0.071220
333300,0.2191,0.065854,0.000377,0.000034,0.071219
333400,0.2191,0.065854,0.000377,0.000034,0.071781
333500,0.2191,0.065854,0.000377,0.000034,0.070469
333600,0.2191,0.065854,0.000377,0.000034,0.070760
333700,0.2191,0.065854,0.000377,0.000034,0.069008
333800,0.2191,0.065854,0.000377,0.000034,0.072339
333900,0.2191,0.065854,0.000377,0.000034,0.069927
334000,0.2191,0.065854,0.000377,0.000034,0.072085
334100,0.2191,0.065854,0.000377,0.000034,0.068804
334200,0.2191,0.065854,0.000377,0.000034,0.069615
334300,0.2191,0.065854,0.000377,0.000034,0.068947
334400,0.2191,0.065854,0.000377,0.000034,0.073865
