Cycle,RunTimeDynamic(W)
1621000,0.000000
1621100,0.000000
1621200,0.000000
1621300,0.000000
1621400,0.000000
1621500,0.000000
1621600,0.203610
1621700,0.282792
1621800,0.282792
1621900,0.282792
1622000,0.282792
1622100,0.282792
1622200,0.282792
1622300,0.282792
1622400,0.282792
1622500,0.282792
1622600,0.282792
1622700,0.282792
1622800,0.282792
1622900,0.282792
1623000,0.282792
1623100,0.282792
1623200,0.282792
1623300,0.282792
1623400,0.282792
1623500,0.282792
1623600,0.282792
1623700,0.282792
1623800,0.282792
1623900,0.282792
1624000,0.282792
1624100,0.282792
1624200,0.282792
1624300,0.282792
1624400,0.282792
1624500,0.282792
1624600,0.282792
1624700,0.282792
1624800,0.282792
1624900,0.282792
1625000,0.282792
1625100,0.282792
1625200,0.282792
1625300,0.282792
1625400,0.282792
1625500,0.282792
1625600,0.282792
1625700,0.282792
1625800,0.282792
1625900,0.282792
1626000,0.282792
1626100,0.282792
1626200,0.282792
1626300,0.282792
1626400,0.282792
1626500,0.282792
1626600,0.282792
1626700,0.282792
1626800,0.282792
1626900,0.282792
1627000,0.282792
1627100,0.282792
1627200,0.282792
1627300,0.282792
1627400,0.282792
1627500,0.282792
1627600,0.282792
1627700,0.282792
1627800,0.282792
1627900,0.282792
1628000,0.282792
1628100,0.282792
1628200,0.282792
1628300,0.282792
1628400,0.282792
1628500,0.282792
1628600,0.282792
1628700,0.282792
1628800,0.282792
1628900,0.282792
1629000,0.282792
1629100,0.282792
1629200,0.282792
1629300,0.282792
1629400,0.282792
1629500,0.282792
1629600,0.282792
1629700,0.282792
1629800,0.282792
1629900,0.282792
1630000,0.282792
1630100,0.282792
1630200,0.282792
1630300,0.282792
1630400,0.282792
1630500,0.282792
1630600,0.282792
1630700,0.282792
1630800,0.282792
1630900,0.282792
1631000,0.282792
1631100,0.282792
1631200,0.282792
1631300,0.282792
1631400,0.282792
1631500,0.282792
1631600,0.282792
1631700,0.282792
1631800,0.282792
1631900,0.282792
1632000,0.282792
1632100,0.282792
1632200,0.282792
1632300,0.282792
1632400,0.282792
1632500,0.282792
1632600,0.282792
1632700,0.282792
1632800,0.282792
1632900,0.282792
1633000,0.282792
1633100,0.282792
1633200,0.282792
1633300,0.282792
1633400,0.282792
1633500,0.282792
1633600,0.282792
1633700,0.282792
1633800,0.282792
1633900,0.282792
1634000,0.282792
1634100,0.282792
1634200,0.282792
1634300,0.282792
1634400,0.282792
1634500,0.282792
1634600,0.282792
1634700,0.282792
1634800,0.282792
1634900,0.282792
1635000,0.282792
1635100,0.282792
1635200,0.282792
1635300,0.282792
1635400,0.282792
1635500,0.282792
1635600,0.282792
1635700,0.282792
1635800,0.282792
1635900,0.282792
1636000,0.282792
1636100,0.282792
1636200,0.282792
1636300,0.282792
1636400,0.282792
1636500,0.282792
1636600,0.282792
1636700,0.282792
1636800,0.282792
1636900,0.282792
1637000,0.282792
1637100,0.282792
1637200,0.282792
1637300,0.282792
1637400,0.282792
1637500,0.282792
1637600,0.282792
1637700,0.282792
1637800,0.282792
1637900,0.282792
1638000,0.282792
1638100,0.282792
1638200,0.282792
1638300,0.282792
1638400,0.282792
1638500,0.282792
1638600,0.282792
1638700,0.282792
1638800,0.282792
1638900,0.282792
1639000,0.282792
1639100,0.282792
1639200,0.282792
1639300,0.282792
1639400,0.282792
1639500,0.282792
1639600,0.282792
1639700,0.282792
1639800,0.282792
1639900,0.282792
1640000,0.282792
1640100,0.282792
1640200,0.282792
1640300,0.282792
1640400,0.282792
1640500,0.282792
1640600,0.282792
1640700,0.282792
1640800,0.282792
1640900,0.282792
1641000,0.282792
1641100,0.282792
1641200,0.282792
1641300,0.282792
1641400,0.282792
1641500,0.282792
1641600,0.282792
1641700,0.282792
1641800,0.282792
1641900,0.282792
1642000,0.282792
1642100,0.282792
1642200,0.282792
1642300,0.282792
1642400,0.282792
1642500,0.282792
1642600,0.282792
1642700,0.282792
1642800,0.282792
1642900,0.282792
1643000,0.282792
1643100,0.282792
1643200,0.282792
1643300,0.282792
1643400,0.282792
1643500,0.282792
1643600,0.282792
1643700,0.282792
1643800,0.282792
1643900,0.282792
1644000,0.282792
1644100,0.282792
1644200,0.282792
1644300,0.282792
1644400,0.282792
1644500,0.282792
1644600,0.282792
1644700,0.282792
1644800,0.282792
1644900,0.282792
1645000,0.282792
1645100,0.282792
1645200,0.282792
1645300,0.282792
1645400,0.282792
1645500,0.282792
1645600,0.282792
1645700,0.282792
1645800,0.282792
1645900,0.282792
1646000,0.282792
1646100,0.282792
1646200,0.282792
1646300,0.282792
1646400,0.282792
1646500,0.282792
1646600,0.282792
1646700,0.282792
1646800,0.282792
1646900,0.282792
1647000,0.282792
1647100,0.282792
1647200,0.282792
1647300,0.282792
1647400,0.282792
1647500,0.282792
1647600,0.282792
1647700,0.282792
1647800,0.282792
1647900,0.282792
1648000,0.282792
1648100,0.282792
1648200,0.282792
1648300,0.282792
1648400,0.282792
1648500,0.282792
1648600,0.282792
1648700,0.282792
1648800,0.282792
1648900,0.282792
1649000,0.282792
1649100,0.282792
1649200,0.282792
1649300,0.282792
1649400,0.282792
1649500,0.282792
1649600,0.282792
1649700,0.282792
1649800,0.282792
1649900,0.282792
1650000,0.282792
1650100,0.282792
1650200,0.282792
1650300,0.528821
1650400,0.565583
1650500,0.565583
1650600,0.565583
1650700,0.565583
1650800,0.565583
1650900,0.565583
1651000,0.565583
1651100,0.565583
1651200,0.565583
1651300,0.565583
1651400,0.565583
1651500,0.565583
1651600,0.565583
1651700,0.565583
1651800,0.565583
1651900,0.565583
1652000,0.565583
1652100,0.565583
1652200,0.565583
1652300,0.565583
1652400,0.565583
1652500,0.565583
1652600,0.565583
1652700,0.565583
1652800,0.565583
1652900,0.565583
1653000,0.565583
1653100,0.565583
1653200,0.565583
1653300,0.565583
1653400,0.565583
1653500,0.565583
1653600,0.565583
1653700,0.565583
1653800,0.565583
1653900,0.565583
1654000,0.565583
1654100,0.565583
1654200,0.565583
1654300,0.565583
1654400,0.565583
1654500,0.565583
1654600,0.565583
1654700,0.565583
1654800,0.565583
1654900,0.565583
1655000,0.565583
1655100,0.565583
1655200,0.565583
1655300,0.565583
1655400,0.565583
1655500,0.565583
1655600,0.565583
1655700,0.565583
1655800,0.565583
1655900,0.565583
1656000,0.565583
1656100,0.565583
1656200,0.565583
1656300,0.565583
1656400,0.565583
1656500,0.565583
1656600,0.565583
1656700,0.565583
1656800,0.565583
1656900,0.565583
1657000,0.565583
1657100,0.565583
1657200,0.565583
1657300,0.565583
1657400,0.565583
1657500,0.565583
1657600,0.565583
1657700,0.565583
1657800,0.565583
1657900,0.565583
1658000,0.565583
1658100,0.565583
1658200,0.565583
1658300,0.565583
1658400,0.565583
1658500,0.565583
1658600,0.565583
1658700,0.565583
1658800,0.565583
1658900,0.565583
1659000,0.565583
1659100,0.565583
1659200,0.565583
1659300,0.565583
1659400,0.565583
1659500,0.565583
1659600,0.565583
1659700,0.565583
1659800,0.565583
1659900,0.565583
1660000,0.565583
1660100,0.565583
1660200,0.565583
1660300,0.565583
1660400,0.565583
1660500,0.565583
1660600,0.565583
1660700,0.565583
1660800,0.565583
1660900,0.565583
1661000,0.565583
1661100,0.565583
1661200,0.565583
1661300,0.565583
1661400,0.565583
1661500,0.565583
1661600,0.565583
1661700,0.565583
1661800,0.565583
1661900,0.565583
1662000,0.565583
1662100,0.565583
1662200,0.565583
1662300,0.565583
1662400,0.565583
1662500,0.565583
1662600,0.565583
1662700,0.565583
1662800,0.565583
1662900,0.565583
1663000,0.565583
1663100,0.565583
1663200,0.565583
1663300,0.565583
1663400,0.565583
1663500,0.565583
1663600,0.565583
1663700,0.565583
1663800,0.565583
1663900,0.565583
1664000,0.565583
1664100,0.565583
1664200,0.565583
1664300,0.565583
1664400,0.565583
1664500,0.565583
1664600,0.565583
1664700,0.565583
1664800,0.565583
1664900,0.610830
1665000,0.848375
1665100,0.848375
1665200,0.848375
1665300,0.848375
1665400,0.848375
1665500,0.848375
1665600,0.848375
1665700,0.848375
1665800,0.848375
1665900,0.848375
1666000,0.848375
1666100,0.848375
1666200,0.848375
1666300,0.848375
1666400,0.848375
1666500,0.848375
1666600,0.848375
1666700,0.848375
1666800,0.848375
1666900,0.848375
1667000,0.848375
1667100,0.848375
1667200,0.848375
1667300,0.848375
1667400,0.848375
1667500,0.848375
1667600,0.848375
1667700,0.848375
1667800,0.848375
1667900,0.848375
1668000,0.848375
1668100,0.848375
1668200,0.848375
1668300,0.848375
1668400,0.848375
1668500,0.848375
1668600,0.848375
1668700,0.848375
1668800,0.848375
1668900,0.848375
1669000,0.848375
1669100,0.848375
1669200,0.848375
1669300,0.848375
1669400,0.848375
1669500,0.848375
1669600,0.848375
1669700,0.848375
1669800,0.848375
1669900,0.848375
1670000,0.848375
1670100,0.848375
1670200,0.848375
1670300,0.848375
1670400,0.848375
1670500,0.848375
1670600,0.848375
1670700,0.848375
1670800,0.848375
1670900,0.848375
1671000,0.848375
1671100,0.848375
1671200,0.848375
1671300,0.848375
1671400,0.848375
1671500,0.848375
1671600,0.848375
1671700,0.848375
1671800,0.848375
1671900,0.848375
1672000,0.848375
1672100,0.848375
1672200,0.848375
1672300,0.848375
1672400,0.848375
1672500,0.848375
1672600,0.848375
1672700,0.848375
1672800,0.848375
1672900,0.848375
1673000,0.848375
1673100,0.848375
1673200,0.848375
1673300,0.848375
1673400,0.848375
1673500,0.848375
1673600,0.848375
1673700,0.848375
1673800,0.848375
1673900,0.848375
1674000,0.848375
1674100,0.848375
1674200,0.848375
1674300,0.848375
1674400,0.848375
1674500,0.848375
1674600,0.848375
1674700,0.848375
1674800,0.924729
1674900,1.131167
1675000,1.131167
1675100,1.131167
1675200,1.131167
1675300,1.131167
1675400,1.131167
1675500,1.131167
1675600,1.131167
1675700,1.131167
1675800,1.131167
1675900,1.131167
1676000,1.131167
1676100,1.131167
1676200,1.131167
1676300,1.131167
1676400,1.131167
1676500,1.131167
1676600,1.131167
1676700,1.131167
1676800,1.131167
1676900,1.131167
1677000,1.131167
1677100,1.131167
1677200,1.131167
1677300,1.131167
1677400,1.131167
1677500,1.131167
1677600,1.131167
1677700,1.131167
1677800,1.131167
1677900,1.131167
1678000,1.131167
1678100,1.131167
1678200,1.131167
1678300,1.131167
1678400,1.131167
1678500,1.131167
1678600,1.131167
1678700,1.131167
1678800,1.131167
1678900,1.131167
1679000,1.131167
1679100,1.131167
1679200,1.131167
1679300,1.131167
1679400,1.131167
1679500,1.131167
1679600,1.131167
1679700,1.131167
1679800,1.131167
1679900,1.131167
1680000,1.131167
1680100,1.131167
1680200,1.131167
1680300,1.131167
1680400,1.131167
1680500,1.131167
1680600,1.131167
1680700,1.131167
1680800,1.131167
1680900,1.131167
1681000,1.131167
1681100,1.131167
1681200,1.131167
1681300,1.272562
1681400,1.413958
1681500,1.413958
1681600,1.413958
1681700,1.413958
1681800,1.413958
1681900,1.413958
1682000,1.413958
1682100,1.413958
1682200,1.413958
1682300,1.413958
1682400,1.413958
1682500,1.413958
1682600,1.413958
1682700,1.413958
1682800,1.413958
1682900,1.413958
1683000,1.413958
1683100,1.413958
1683200,1.413958
1683300,1.413958
1683400,1.413958
1683500,1.413958
1683600,1.413958
1683700,1.413958
1683800,1.413958
1683900,1.413958
1684000,1.413958
1684100,1.413958
1684200,1.413958
1684300,1.413958
1684400,1.413958
1684500,1.413958
1684600,1.413958
1684700,1.413958
1684800,1.413958
1684900,1.413958
1685000,1.413958
1685100,1.413958
1685200,1.413958
1685300,1.413958
1685400,1.413958
1685500,1.413958
1685600,1.413958
1685700,1.413958
1685800,1.413958
1685900,1.413958
1686000,1.413958
1686100,1.413958
1686200,1.413958
1686300,1.413958
1686400,1.413958
1686500,1.413958
1686600,1.413958
1686700,1.413958
1686800,1.413958
1686900,1.413958
1687000,1.413958
1687100,1.413958
1687200,1.413958
1687300,1.413958
1687400,1.413958
1687500,1.413958
1687600,1.413958
1687700,1.413958
1687800,1.413958
1687900,1.413958
1688000,1.413958
1688100,1.413958
1688200,1.413958
1688300,1.413958
1688400,1.413958
1688500,1.413958
1688600,1.413958
1688700,1.413958
1688800,1.413958
1688900,1.413958
1689000,1.413958
1689100,1.413958
1689200,1.413958
1689300,1.413958
1689400,1.413958
1689500,1.413958
1689600,1.413958
1689700,1.413958
1689800,1.413958
1689900,1.413958
1690000,1.413958
1690100,1.413958
1690200,1.413958
1690300,1.413958
1690400,1.413958
1690500,1.413958
1690600,1.413958
1690700,1.413958
1690800,1.413958
1690900,1.413958
1691000,1.413958
1691100,1.413958
1691200,1.413958
1691300,1.413958
1691400,1.413958
1691500,1.413958
1691600,1.413958
1691700,1.413958
1691800,1.413958
1691900,1.413958
1692000,1.413958
1692100,1.413958
1692200,1.413958
1692300,1.413958
1692400,1.413958
1692500,1.413958
1692600,1.413958
1692700,1.413958
1692800,1.413958
1692900,1.413958
1693000,1.413958
1693100,1.413958
1693200,1.413958
1693300,1.413958
1693400,1.413958
1693500,1.413958
1693600,1.413958
1693700,1.413958
1693800,1.413958
1693900,1.413958
1694000,1.413958
1694100,1.413958
1694200,1.413958
1694300,1.413958
1694400,1.413958
1694500,1.413958
1694600,1.413958
1694700,1.413958
1694800,1.413958
1694900,1.413958
1695000,1.413958
1695100,1.413958
1695200,1.413958
1695300,1.413958
1695400,1.413958
1695500,1.413958
1695600,1.413958
1695700,1.413958
1695800,1.413958
1695900,1.413958
1696000,1.413958
1696100,1.413958
1696200,1.413958
1696300,1.413958
1696400,1.413958
1696500,1.413958
1696600,1.413958
1696700,1.413958
1696800,1.413958
1696900,1.413958
1697000,1.413958
1697100,1.413958
1697200,1.413958
1697300,1.413958
1697400,1.413958
1697500,1.413958
1697600,1.413958
1697700,1.413958
1697800,1.413958
1697900,1.413958
1698000,1.413958
1698100,1.413958
1698200,1.413958
1698300,1.413958
1698400,1.413958
1698500,1.413958
1698600,1.413958
1698700,1.413958
1698800,1.413958
1698900,1.413958
1699000,1.413958
1699100,1.413958
1699200,1.413958
1699300,1.413958
1699400,1.413958
1699500,1.413958
1699600,1.413958
1699700,1.413958
1699800,1.413958
1699900,1.413958
1700000,1.413958
1700100,1.413958
1700200,1.413958
1700300,1.413958
1700400,1.413958
1700500,1.413958
1700600,1.413958
1700700,1.413958
1700800,1.413958
1700900,1.413958
1701000,1.413958
1701100,1.413958
1701200,1.413958
1701300,1.413958
1701400,1.413958
1701500,1.413958
1701600,1.413958
1701700,1.413958
1701800,1.413958
1701900,1.413958
1702000,1.413958
1702100,1.413958
1702200,1.413958
1702300,1.413958
1702400,1.413958
1702500,1.447894
1702600,1.696750
1702700,1.696750
1702800,1.696750
1702900,1.696750
1703000,1.696750
1703100,1.696750
1703200,1.696750
1703300,1.696750
1703400,1.696750
1703500,1.696750
1703600,1.696750
1703700,1.696750
1703800,1.696750
1703900,1.696750
1704000,1.696750
1704100,1.696750
1704200,1.696750
1704300,1.696750
1704400,1.696750
1704500,1.696750
1704600,1.696750
1704700,1.696750
1704800,1.696750
1704900,1.696750
1705000,1.696750
1705100,1.696750
1705200,1.696750
1705300,1.696750
1705400,1.696750
1705500,1.696750
1705600,1.696750
1705700,1.696750
1705800,1.971058
1705900,1.979542
1706000,1.979542
1706100,1.979542
1706200,1.979542
1706300,1.979542
1706400,1.979542
1706500,1.979542
1706600,1.979542
1706700,1.979542
1706800,1.979542
1706900,1.979542
1707000,1.979542
1707100,1.979542
1707200,1.979542
1707300,1.979542
1707400,1.979542
1707500,1.979542
1707600,1.979542
1707700,1.979542
1707800,1.979542
1707900,1.979542
1708000,1.979542
1708100,1.979542
1708200,1.979542
1708300,1.979542
1708400,1.979542
1708500,1.979542
1708600,1.979542
1708700,1.979542
1708800,1.979542
1708900,1.979542
1709000,1.979542
1709100,1.979542
1709200,1.979542
1709300,1.979542
1709400,1.979542
1709500,2.174668
1709600,2.262333
1709700,2.262333
1709800,2.262333
1709900,2.262333
1710000,2.262333
1710100,2.262333
1710200,2.262333
1710300,2.262333
1710400,2.262333
1710500,2.262333
1710600,2.262333
1710700,2.262333
1710800,2.262333
1710900,2.262333
1711000,2.262333
1711100,2.262333
1711200,2.262333
1711300,2.262333
1711400,2.262333
1711500,2.262333
1711600,2.262333
1711700,2.262333
1711800,2.415041
1711900,2.545125
1712000,2.545125
1712100,2.545125
1712200,2.545125
1712300,2.545125
1712400,2.545125
1712500,2.545125
1712600,2.545125
1712700,2.545125
1712800,2.545125
1712900,2.545125
1713000,2.545125
1713100,2.740251
1713200,2.827917
1713300,2.827917
1713400,2.827917
1713500,2.827917
1713600,2.827917
1713700,2.827917
1713800,2.827917
1713900,2.827917
1714000,2.827917
1714100,2.827917
1714200,2.827917
1714300,2.827917
1714400,2.827917
1714500,2.827917
1714600,2.827917
1714700,2.827917
1714800,2.827917
1714900,2.827917
1715000,2.827917
1715100,2.827917
1715200,2.827917
1715300,2.827917
1715400,2.827917
1715500,2.827917
1715600,2.827917
1715700,2.827917
1715800,2.827917
1715900,2.827917
1716000,2.827917
1716100,2.827917
1716200,3.110708
1716300,3.110708
1716400,3.110708
1716500,3.110708
1716600,3.110708
1716700,3.110708
1716800,3.110708
1716900,3.110708
1717000,3.110708
1717100,3.110708
1717200,3.110708
1717300,3.110708
1717400,3.110708
1717500,3.110708
1717600,3.110708
1717700,3.110708
1717800,3.110708
1717900,3.110708
1718000,3.110708
1718100,3.110708
1718200,3.110708
1718300,3.110708
1718400,3.110708
1718500,3.110708
1718600,3.110708
1718700,3.110708
1718800,3.110708
1718900,3.110708
1719000,3.110708
1719100,3.110708
1719200,3.110708
1719300,3.110708
1719400,3.110708
1719500,3.110708
1719600,3.110708
1719700,3.110708
1719800,3.110708
1719900,3.110708
1720000,3.110708
1720100,3.110708
1720200,3.110708
1720300,3.110708
1720400,3.110708
1720500,3.110708
1720600,3.110708
1720700,3.110708
1720800,3.110708
1720900,3.110708
1721000,3.110708
1721100,3.110708
1721200,3.110708
1721300,3.110708
1721400,3.110708
1721500,3.110708
1721600,3.110708
1721700,3.110708
1721800,3.110708
1721900,3.110708
1722000,3.110708
1722100,3.110708
1722200,3.110708
1722300,3.110708
1722400,3.110708
1722500,3.110708
1722600,3.110708
1722700,3.110708
1722800,3.110708
1722900,3.110708
1723000,3.110708
1723100,3.110708
1723200,3.110708
1723300,3.110708
1723400,3.110708
1723500,3.110708
1723600,3.110708
1723700,3.110708
1723800,3.110708
1723900,3.110708
1724000,3.110708
1724100,3.110708
1724200,3.110708
1724300,3.110708
1724400,3.110708
1724500,3.110708
1724600,3.110708
1724700,3.110708
1724800,3.110708
1724900,3.110708
1725000,3.110708
1725100,3.110708
1725200,3.110708
1725300,3.110708
1725400,3.110708
1725500,3.110708
1725600,3.110708
1725700,3.110708
1725800,3.110708
1725900,3.110708
1726000,3.110708
1726100,3.110708
1726200,3.110708
1726300,3.110708
1726400,3.110708
1726500,3.110708
1726600,3.110708
1726700,3.110708
1726800,3.110708
1726900,3.110708
1727000,3.110708
1727100,3.110708
1727200,3.110708
1727300,3.110708
1727400,3.110708
1727500,3.110708
1727600,3.110708
1727700,3.110708
1727800,3.110708
1727900,3.110708
1728000,3.110708
1728100,3.110708
1728200,3.110708
1728300,3.110708
1728400,3.294523
1728500,3.393500
1728600,3.393500
1728700,3.393500
1728800,3.393500
1728900,3.393500
1729000,3.393500
1729100,3.393500
1729200,3.393500
1729300,3.393500
1729400,3.393500
1729500,3.393500
1729600,3.393500
1729700,3.393500
1729800,3.393500
1729900,3.481165
1730000,3.676292
1730100,3.676292
1730200,3.676292
1730300,3.676292
1730400,3.676292
1730500,3.676292
1730600,3.676292
1730700,3.676292
1730800,3.676292
1730900,3.676292
1731000,3.772441
1731100,3.959083
1731200,3.959083
1731300,3.959083
1731400,3.959083
1731500,3.959083
1731600,3.959083
1731700,3.959083
1731800,3.959083
1731900,3.959083
1732000,3.959083
1732100,3.959083
1732200,3.959083
1732300,3.959083
1732400,3.959083
1732500,3.959083
1732600,3.959083
1732700,3.959083
1732800,3.959083
1732900,3.959083
1733000,3.959083
1733100,3.959083
1733200,3.959083
1733300,3.959083
1733400,3.959083
1733500,3.959083
1733600,4.021297
1733700,4.241875
1733800,4.241875
1733900,4.241875
1734000,4.241875
1734100,4.241875
1734200,4.241875
1734300,4.241875
1734400,4.241875
1734500,4.241875
1734600,4.241875
1734700,4.241875
1734800,4.241875
1734900,4.363475
1735000,4.524667
1735100,4.524667
1735200,4.524667
1735300,4.524667
1735400,4.524667
1735500,4.524667
1735600,4.524667
1735700,4.524667
1735800,4.524667
1735900,4.524667
1736000,4.524667
1736100,4.524667
1736200,4.524667
1736300,4.524667
1736400,4.524667
1736500,4.524667
1736600,4.524667
1736700,4.524667
1736800,4.524667
1736900,4.524667
1737000,4.524667
1737100,4.524667
1737200,4.524667
1737300,4.524667
1737400,4.524667
1737500,4.524667
1737600,4.524667
1737700,4.524667
1737800,4.524667
1737900,4.524667
1738000,4.524667
1738100,4.524667
1738200,4.524667
1738300,4.524667
1738400,4.524667
1738500,4.524667
1738600,4.524667
1738700,4.524667
1738800,4.524667
1738900,4.524667
1739000,4.524667
1739100,4.524667
1739200,4.524667
1739300,4.524667
1739400,4.524667
1739500,4.524667
1739600,4.524667
1739700,4.524667
1739800,4.524667
1739900,4.524667
1740000,4.524667
1740100,4.524667
1740200,4.524667
1740300,4.524667
1740400,4.524667
1740500,4.524667
1740600,4.524667
1740700,4.524667
1740800,4.524667
1740900,4.524667
1741000,4.524667
1741100,4.524667
1741200,4.524667
1741300,4.524667
1741400,4.524667
1741500,4.524667
1741600,4.524667
1741700,4.524667
1741800,4.524667
1741900,4.524667
1742000,4.524667
1742100,4.524667
1742200,4.524667
1742300,4.524667
1742400,4.524667
1742500,4.524667
1742600,4.524667
1742700,4.524667
1742800,4.524667
1742900,4.524667
1743000,4.524667
1743100,4.524667
1743200,4.524667
1743300,4.524667
1743400,4.544462
1743500,4.807458
1743600,4.807458
1743700,4.807458
1743800,4.807458
1743900,4.807458
1744000,4.807458
1744100,4.807458
1744200,4.807458
1744300,4.807458
1744400,4.807458
1744500,4.807458
1744600,4.807458
1744700,4.807458
1744800,4.807458
1744900,4.807458
1745000,4.807458
1745100,4.807458
1745200,4.807458
1745300,4.807458
1745400,4.807458
1745500,4.807458
1745600,4.807458
1745700,4.807458
1745800,4.807458
1745900,4.807458
1746000,4.807458
1746100,4.807458
1746200,4.807458
1746300,4.807458
1746400,4.807458
1746500,4.807458
1746600,4.807458
1746700,4.807458
1746800,4.807458
1746900,4.807458
1747000,4.807458
1747100,4.807458
1747200,4.807458
1747300,4.807458
1747400,4.807458
1747500,4.807458
1747600,4.807458
1747700,4.807458
1747800,4.807458
1747900,4.807458
1748000,4.807458
1748100,4.807458
1748200,4.807458
1748300,4.807458
1748400,4.807458
1748500,4.807458
1748600,4.807458
1748700,4.807458
1748800,4.807458
1748900,4.807458
1749000,4.807458
1749100,4.807458
1749200,4.807458
1749300,4.807458
1749400,4.807458
1749500,4.807458
1749600,4.807458
1749700,4.807458
1749800,4.807458
1749900,4.807458
1750000,4.807458
1750100,4.807458
1750200,4.807458
1750300,4.807458
1750400,4.807458
1750500,4.807458
1750600,4.807458
1750700,4.807458
1750800,4.807458
1750900,4.807458
1751000,4.807458
1751100,4.807458
1751200,4.807458
1751300,4.807458
1751400,4.807458
1751500,4.807458
1751600,4.807458
1751700,4.807458
1751800,4.807458
1751900,4.807458
1752000,4.807458
1752100,4.807458
1752200,4.807458
1752300,5.016724
1752400,5.090250
1752500,5.090250
1752600,5.090250
1752700,5.090250
1752800,5.090250
1752900,5.090250
1753000,5.090250
1753100,5.090250
1753200,5.090250
1753300,5.090250
1753400,5.090250
1753500,5.090250
1753600,5.090250
1753700,5.090250
1753800,5.090250
1753900,5.090250
1754000,5.090250
1754100,5.090250
1754200,5.090250
1754300,5.090250
1754400,5.090250
1754500,5.090250
1754600,5.090250
1754700,5.090250
1754800,5.090250
1754900,5.090250
1755000,5.090250
1755100,5.090250
1755200,5.090250
1755300,5.090250
1755400,5.090250
1755500,5.090250
1755600,5.090250
1755700,5.090250
1755800,5.090250
1755900,5.090250
1756000,5.090250
1756100,5.090250
1756200,5.090250
1756300,5.090250
1756400,5.090250
1756500,5.090250
1756600,5.090250
1756700,5.090250
1756800,5.090250
1756900,5.090250
1757000,5.090250
1757100,5.090250
1757200,5.090250
1757300,5.090250
1757400,5.090250
1757500,5.090250
1757600,5.090250
1757700,5.090250
1757800,5.090250
1757900,5.090250
1758000,5.090250
1758100,5.090250
1758200,5.090250
1758300,5.090250
1758400,5.090250
1758500,5.090250
1758600,5.090250
1758700,5.090250
1758800,5.090250
1758900,5.090250
1759000,5.090250
1759100,5.090250
1759200,5.090250
1759300,5.090250
1759400,5.090250
1759500,5.090250
1759600,5.090250
1759700,5.090250
1759800,5.090250
1759900,5.090250
1760000,5.090250
1760100,5.090250
1760200,5.090250
1760300,5.090250
1760400,5.090250
1760500,5.090250
1760600,5.090250
1760700,5.090250
1760800,5.090250
1760900,5.090250
1761000,5.090250
1761100,5.090250
1761200,5.090250
1761300,5.090250
1761400,5.090250
1761500,5.090250
1761600,5.090250
1761700,5.090250
1761800,5.090250
1761900,5.090250
1762000,5.090250
1762100,5.090250
1762200,5.090250
1762300,5.090250
1762400,5.090250
1762500,5.200538
1762600,5.373042
1762700,5.373042
1762800,5.373042
1762900,5.373042
1763000,5.373042
1763100,5.373042
1763200,5.373042
1763300,5.373042
1763400,5.373042
1763500,5.373042
1763600,5.373042
1763700,5.373042
1763800,5.373042
1763900,5.373042
1764000,5.373042
1764100,5.373042
1764200,5.373042
1764300,5.373042
1764400,5.373042
1764500,5.373042
1764600,5.373042
1764700,5.373042
1764800,5.373042
1764900,5.373042
1765000,5.373042
1765100,5.373042
1765200,5.373042
1765300,5.469191
1765400,5.655833
1765500,5.655833
1765600,5.655833
1765700,5.655833
1765800,5.655833
1765900,5.655833
1766000,5.655833
1766100,5.655833
1766200,5.655833
1766300,5.655833
1766400,5.655833
1766500,5.655833
1766600,5.655833
1766700,5.655833
1766800,5.655833
1766900,5.655833
1767000,5.655833
1767100,5.848132
1767200,5.938625
1767300,5.938625
1767400,5.938625
1767500,5.938625
1767600,5.938625
1767700,6.034774
1767800,6.221417
1767900,6.221417
1768000,6.221417
1768100,6.221417
1768200,6.221417
1768300,6.221417
1768400,6.221417
1768500,6.221417
1768600,6.221417
1768700,6.221417
1768800,6.221417
1768900,6.221417
1769000,6.221417
1769100,6.221417
1769200,6.221417
1769300,6.221417
1769400,6.221417
1769500,6.221417
1769600,6.221417
1769700,6.221417
1769800,6.221417
1769900,6.221417
1770000,6.221417
1770100,6.221417
1770200,6.221417
1770300,6.221417
1770400,6.221417
1770500,6.221417
1770600,6.221417
1770700,6.221417
1770800,6.221417
1770900,6.221417
1771000,6.221417
1771100,6.221417
1771200,6.221417
1771300,6.221417
1771400,6.221417
1771500,6.221417
1771600,6.277975
1771700,6.504208
1771800,6.504208
1771900,6.504208
1772000,6.504208
1772100,6.504208
1772200,6.504208
1772300,6.504208
1772400,6.504208
1772500,6.504208
1772600,6.504208
1772700,6.504208
1772800,6.504208
1772900,6.504208
1773000,6.504208
1773100,6.504208
1773200,6.504208
1773300,6.504208
1773400,6.504208
1773500,6.504208
1773600,6.504208
1773700,6.504208
1773800,6.504208
1773900,6.504208
1774000,6.504208
1774100,6.504208
1774200,6.504208
1774300,6.504208
1774400,6.504208
1774500,6.504208
1774600,6.504208
1774700,6.504208
1774800,6.504208
1774900,6.504208
1775000,6.504208
1775100,6.504208
1775200,6.504208
1775300,6.606013
1775400,6.787000
1775500,6.787000
1775600,6.787000
1775700,6.787000
1775800,6.787000
1775900,6.787000
1776000,6.787000
1776100,6.787000
1776200,6.787000
