Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1193800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1193900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1194100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1194200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1194300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1194400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1194500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1194600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1194700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1194800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1194900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074959
1195100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055216
1195200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1195400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1195800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1195900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1196100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1196200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1196300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1196400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1196500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1196600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1196700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1196800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093754
1196900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1197200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086898
1197500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1197700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1197800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057555
1197900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114538
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1198100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1198200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1198300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1198400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1198500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1198600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1198700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1198800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1198900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1199400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066715
1199600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070376
1199700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1199900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1200100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1200200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1200300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1200400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1200500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1200600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1200700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109579
1200800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1200900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071001
1201100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1201200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1201300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067211
1201400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070234
1201500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1201600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1201700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1201800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1201900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1202100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064570
1202200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071941
1202300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1202400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1202500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1202600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061790
1202700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131377
1202800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1202900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1203100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1203200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050735
1203300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066773
1203400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1203500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1203600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1203700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1203800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1203900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1204100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1204200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1204300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1204400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064116
1204500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1204600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1204700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1204800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1204900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1205100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1205400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1205700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1205900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1206100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1206200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1206300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1206400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1206500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1206600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1206700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091480
1206800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086331
1206900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1207100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078761
1207200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1207300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1207400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1207500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1207600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121189
1207700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1207800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1207900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1208100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067635
1208200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1208300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050274
1208400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097898
1208500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1208600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1208700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1208800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1208900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092957
1209100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107030
1209200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1209500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1209800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1209900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1210100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1210200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1210300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086898
1210400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1210500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1210600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1210700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051207
1210800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098710
1210900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1211300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080871
1211500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056220
1211600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1211800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1211900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1212200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1212500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1212800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1212900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116928
1213100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091435
1213400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1213500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1213700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1213900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068763
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061411
1214100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1214200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077982
1214300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058718
1214400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1214500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068734
1214600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1214700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100116
1214800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1214900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1215200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057750
1215400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079341
1215500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1215800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1215900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1216100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1216400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1216700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1216800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067635
1216900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1217100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1217200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1217300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1217400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1217500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
