Cycle,RunTimeDynamic(W)
698800,8.200958
698900,8.200958
699000,8.200958
699100,8.200958
699200,8.200958
699300,8.200958
699400,8.200958
699500,8.200958
699600,8.200958
699700,8.200958
699800,8.200958
699900,8.200958
700000,8.200958
700100,8.200958
700200,8.200958
700300,8.200958
700400,8.200958
700500,8.200958
700600,8.200958
700700,8.200958
700800,8.200958
700900,8.200958
701000,8.200958
701100,8.200958
701200,8.200958
701300,8.200958
701400,8.200958
701500,8.200958
701600,8.200958
701700,8.200958
701800,8.200958
701900,8.200958
702000,8.200958
702100,8.200958
702200,8.200958
702300,8.200958
702400,8.200958
702500,8.200958
702600,8.200958
702700,8.200958
702800,8.200958
702900,8.200958
703000,8.200958
703100,8.200958
703200,8.200958
703300,8.200958
703400,8.200958
703500,8.200958
703600,8.200958
703700,8.200958
703800,8.200958
703900,8.200958
704000,8.200958
704100,8.200958
704200,8.200958
704300,8.200958
704400,8.200958
704500,8.200958
704600,8.200958
704700,8.200958
704800,8.200958
704900,8.200958
705000,8.200958
705100,8.200958
705200,8.200958
705300,8.200958
705400,8.200958
705500,8.200958
705600,8.200958
705700,8.200958
705800,8.200958
705900,8.200958
706000,8.200958
706100,8.200958
706200,8.200958
706300,8.200958
706400,8.200958
706500,8.200958
706600,8.200958
706700,8.200958
706800,8.200958
706900,8.200958
707000,8.200958
707100,8.200958
707200,8.200958
707300,8.200958
707400,8.200958
707500,8.200958
707600,8.200958
707700,8.200958
707800,8.200958
707900,8.200958
708000,8.200958
708100,8.200958
708200,8.200958
708300,8.200958
708400,8.200958
708500,8.200958
708600,8.200958
708700,8.200958
708800,8.200958
708900,8.200958
709000,8.200958
709100,8.200958
709200,8.200958
709300,8.200958
709400,8.200958
709500,8.200958
709600,8.200958
709700,8.200958
709800,8.200958
709900,8.200958
710000,8.200958
710100,8.200958
710200,8.200958
710300,8.200958
710400,8.200958
710500,8.200958
710600,8.200958
710700,8.200958
710800,8.200958
710900,8.200958
711000,8.200958
711100,8.200958
711200,8.200958
711300,8.200958
711400,8.200958
711500,8.200958
711600,8.200958
711700,8.200958
711800,8.200958
711900,8.200958
712000,8.200958
712100,8.200958
712200,8.200958
712300,8.200958
712400,8.200958
712500,8.200958
712600,8.200958
712700,8.200958
712800,8.200958
712900,8.200958
713000,8.200958
713100,8.200958
713200,8.200958
713300,8.200958
713400,8.200958
713500,8.200958
713600,8.200958
713700,8.200958
713800,8.200958
713900,8.200958
714000,8.200958
714100,8.200958
714200,8.200958
714300,8.200958
714400,8.200958
714500,8.200958
714600,8.200958
714700,8.200958
714800,8.200958
714900,8.200958
715000,8.200958
715100,8.200958
715200,8.200958
715300,8.200958
715400,8.200958
715500,8.200958
715600,8.200958
715700,8.200958
715800,8.200958
715900,8.200958
716000,8.200958
716100,8.200958
716200,8.200958
716300,8.200958
716400,8.200958
716500,8.200958
716600,8.200958
716700,8.200958
716800,8.200958
716900,8.200958
717000,8.200958
717100,8.200958
717200,8.200958
717300,8.200958
717400,8.200958
717500,8.200958
717600,8.200958
717700,8.200958
717800,8.200958
717900,8.200958
718000,8.200958
718100,8.200958
718200,8.200958
718300,8.200958
718400,8.200958
718500,8.200958
718600,8.200958
718700,8.200958
718800,8.200958
718900,8.200958
719000,8.200958
719100,8.200958
719200,8.200958
719300,8.200958
719400,8.200958
719500,8.200958
719600,8.200958
719700,8.200958
719800,8.200958
719900,8.200958
720000,8.200958
720100,8.200958
720200,8.200958
720300,8.200958
720400,8.200958
720500,8.200958
720600,8.200958
720700,8.200958
720800,8.200958
720900,8.200958
721000,8.200958
721100,8.200958
721200,8.200958
721300,8.200958
721400,8.200958
721500,8.200958
721600,8.200958
721700,8.200958
721800,8.200958
721900,8.200958
722000,8.200958
722100,8.200958
722200,8.200958
722300,8.200958
722400,8.200958
722500,8.200958
722600,8.200958
722700,8.200958
722800,8.200958
722900,8.200958
723000,8.200958
723100,8.200958
723200,8.200958
723300,8.200958
723400,8.200958
723500,8.200958
723600,8.200958
723700,8.200958
723800,8.200958
723900,8.200958
724000,8.200958
724100,8.200958
724200,8.200958
724300,8.200958
724400,8.200958
724500,8.200958
724600,8.200958
724700,8.200958
724800,8.200958
724900,8.200958
725000,8.200958
725100,8.200958
725200,8.200958
725300,8.200958
725400,8.200958
725500,8.200958
725600,8.200958
725700,8.200958
725800,8.200958
725900,8.200958
726000,8.200958
726100,8.200958
726200,8.200958
726300,8.200958
726400,8.200958
726500,8.200958
726600,8.200958
726700,8.200958
726800,8.200958
726900,8.200958
727000,8.200958
727100,8.200958
727200,8.200958
727300,8.200958
727400,8.200958
727500,8.200958
727600,8.200958
727700,8.200958
727800,8.200958
727900,8.200958
728000,8.200958
728100,8.200958
728200,8.200958
728300,8.200958
728400,8.200958
728500,8.200958
728600,8.200958
728700,8.200958
728800,8.200958
728900,8.200958
729000,8.200958
729100,8.200958
729200,8.200958
729300,8.200958
729400,8.200958
729500,8.200958
729600,8.200958
729700,8.200958
729800,8.200958
729900,8.200958
730000,8.200958
730100,8.200958
730200,8.200958
730300,8.200958
730400,8.200958
730500,8.200958
730600,8.200958
730700,8.200958
730800,8.200958
730900,8.200958
731000,8.200958
731100,8.200958
731200,8.200958
731300,8.200958
731400,8.200958
731500,8.200958
731600,8.200958
731700,8.200958
731800,8.200958
731900,8.200958
732000,8.200958
732100,8.200958
732200,8.200958
732300,8.200958
732400,8.200958
732500,8.200958
732600,8.200958
732700,8.200958
732800,8.200958
732900,8.200958
733000,8.200958
733100,8.200958
733200,8.200958
733300,8.200958
733400,8.200958
733500,8.200958
733600,8.200958
733700,8.200958
733800,8.200958
733900,8.200958
734000,8.200958
734100,8.200958
734200,8.200958
734300,8.200958
734400,8.200958
734500,8.200958
734600,8.200958
734700,8.200958
734800,8.200958
734900,8.200958
735000,8.200958
735100,8.200958
735200,8.200958
735300,8.200958
735400,8.200958
735500,8.200958
735600,8.200958
735700,8.200958
735800,8.200958
735900,8.200958
736000,8.200958
736100,8.200958
736200,8.200958
736300,8.200958
736400,8.200958
736500,8.200958
736600,8.200958
736700,8.200958
736800,8.200958
736900,8.200958
737000,8.200958
737100,8.200958
737200,8.200958
737300,8.200958
737400,8.200958
737500,8.200958
737600,8.200958
737700,8.200958
737800,8.200958
737900,8.200958
738000,8.200958
738100,8.200958
738200,8.200958
738300,8.200958
738400,8.200958
738500,8.200958
738600,8.200958
738700,8.200958
738800,8.200958
738900,8.200958
739000,8.200958
739100,8.200958
739200,8.200958
739300,8.200958
739400,8.200958
739500,8.200958
739600,8.200958
739700,8.200958
739800,8.200958
739900,8.200958
740000,8.200958
740100,8.200958
740200,8.200958
740300,8.200958
740400,8.200958
740500,8.200958
740600,8.200958
740700,8.200958
740800,8.200958
740900,8.200958
741000,8.200958
741100,8.200958
741200,8.200958
741300,8.200958
741400,8.200958
741500,8.200958
741600,8.200958
741700,8.200958
741800,8.200958
741900,8.200958
742000,8.200958
742100,8.200958
742200,8.200958
742300,8.200958
742400,8.200958
742500,8.200958
742600,8.200958
742700,8.200958
742800,8.200958
742900,8.200958
743000,8.200958
743100,8.200958
743200,8.200958
743300,8.200958
743400,8.200958
743500,8.200958
743600,8.200958
743700,8.200958
743800,8.200958
743900,8.200958
744000,8.200958
744100,8.200958
744200,8.200958
744300,8.200958
744400,8.200958
744500,8.200958
744600,8.200958
744700,8.200958
744800,8.200958
744900,8.200958
745000,8.200958
745100,8.200958
745200,8.200958
745300,8.200958
745400,8.200958
745500,8.200958
745600,8.200958
745700,8.200958
745800,8.200958
745900,8.200958
746000,8.200958
746100,8.200958
746200,8.200958
746300,8.200958
746400,8.200958
746500,8.200958
746600,8.200958
746700,8.200958
746800,8.200958
746900,8.200958
747000,8.200958
747100,8.200958
747200,8.200958
747300,8.200958
747400,8.200958
747500,8.200958
747600,8.200958
747700,8.200958
747800,8.200958
747900,8.200958
748000,8.200958
748100,8.200958
748200,8.200958
748300,8.200958
748400,8.200958
748500,8.200958
748600,8.200958
748700,8.200958
748800,8.200958
748900,8.200958
749000,8.200958
749100,8.200958
749200,8.200958
749300,8.200958
749400,8.200958
749500,8.200958
749600,8.200958
749700,8.200958
749800,8.200958
749900,8.200958
750000,8.200958
750100,8.200958
750200,8.200958
750300,8.200958
750400,8.200958
750500,8.200958
750600,8.200958
750700,8.200958
750800,8.200958
750900,8.200958
751000,8.200958
751100,8.200958
751200,8.200958
751300,8.200958
751400,8.200958
751500,8.200958
751600,8.200958
751700,8.200958
751800,8.200958
751900,8.200958
752000,8.200958
752100,8.200958
752200,8.200958
752300,8.200958
752400,8.200958
752500,8.200958
752600,8.200958
752700,8.200958
752800,8.200958
752900,8.200958
753000,8.200958
753100,8.200958
753200,8.200958
753300,8.200958
753400,8.200958
753500,8.200958
753600,8.200958
753700,8.200958
753800,8.200958
753900,8.200958
754000,8.200958
754100,8.200958
754200,8.200958
754300,8.200958
754400,8.200958
754500,8.200958
754600,8.200958
754700,8.200958
754800,8.200958
754900,8.200958
755000,8.200958
755100,8.200958
755200,8.200958
755300,8.200958
755400,8.200958
755500,8.200958
755600,8.200958
755700,8.200958
755800,8.200958
755900,8.200958
756000,8.200958
756100,8.200958
756200,8.200958
756300,8.200958
756400,8.200958
756500,8.200958
756600,8.200958
756700,8.200958
756800,8.200958
756900,8.200958
757000,8.200958
757100,8.200958
757200,8.200958
757300,8.200958
757400,8.200958
757500,8.200958
757600,8.200958
757700,8.200958
757800,8.200958
757900,8.200958
758000,8.200958
758100,8.200958
758200,8.200958
758300,8.200958
758400,8.200958
758500,8.200958
758600,8.200958
758700,8.200958
758800,8.200958
758900,8.200958
759000,8.200958
759100,8.200958
759200,8.200958
759300,8.200958
759400,8.200958
759500,8.200958
759600,8.200958
759700,8.200958
759800,8.200958
759900,8.200958
760000,8.200958
760100,8.200958
760200,8.200958
760300,8.200958
760400,8.200958
760500,8.200958
760600,8.200958
760700,8.200958
760800,8.200958
760900,8.200958
761000,8.200958
761100,8.200958
761200,8.200958
761300,8.200958
761400,8.200958
761500,8.200958
761600,8.200958
761700,8.200958
761800,8.200958
761900,8.200958
762000,8.200958
762100,8.200958
762200,8.200958
762300,8.200958
762400,8.200958
762500,8.200958
762600,8.200958
762700,8.200958
762800,8.200958
762900,8.200958
763000,8.200958
763100,8.200958
763200,8.200958
763300,8.200958
763400,8.200958
763500,8.200958
763600,8.200958
763700,8.200958
763800,8.200958
763900,8.200958
764000,8.200958
764100,8.200958
764200,8.200958
764300,8.200958
764400,8.200958
764500,8.200958
764600,8.200958
764700,8.200958
764800,8.200958
764900,8.200958
765000,8.200958
765100,8.200958
765200,8.200958
765300,8.200958
765400,8.200958
765500,8.200958
765600,8.200958
765700,8.200958
765800,8.200958
765900,8.200958
766000,8.200958
766100,8.200958
766200,8.200958
766300,8.200958
766400,8.200958
766500,8.200958
766600,8.200958
766700,8.200958
766800,8.200958
766900,8.200958
767000,8.200958
767100,8.200958
767200,8.200958
767300,8.200958
767400,8.200958
767500,8.200958
767600,8.200958
767700,8.200958
767800,8.200958
767900,8.200958
768000,8.200958
768100,8.200958
768200,8.200958
768300,8.200958
768400,8.200958
768500,8.200958
768600,8.200958
768700,8.200958
768800,8.200958
768900,8.200958
769000,8.200958
769100,8.200958
769200,8.200958
769300,8.200958
769400,8.200958
769500,8.200958
769600,8.200958
769700,8.200958
769800,8.200958
769900,8.200958
770000,8.200958
770100,8.200958
770200,8.200958
770300,8.200958
770400,8.200958
770500,8.200958
770600,8.200958
770700,8.200958
770800,8.200958
770900,8.200958
771000,8.200958
771100,8.200958
771200,8.200958
771300,8.200958
771400,8.200958
771500,8.200958
771600,8.200958
771700,8.200958
771800,8.200958
771900,8.200958
772000,8.200958
772100,8.200958
772200,8.200958
772300,8.200958
772400,8.200958
772500,8.200958
772600,8.200958
772700,8.200958
772800,8.200958
772900,8.200958
773000,8.200958
773100,8.200958
773200,8.200958
773300,8.200958
773400,8.200958
773500,8.200958
773600,8.200958
773700,8.200958
773800,8.200958
773900,8.200958
774000,8.200958
774100,8.200958
774200,8.200958
774300,8.200958
774400,8.200958
774500,8.200958
774600,8.200958
774700,8.200958
774800,8.200958
774900,8.200958
775000,8.200958
775100,8.200958
775200,8.200958
775300,8.200958
775400,8.200958
775500,8.200958
775600,8.200958
775700,8.200958
775800,8.200958
775900,8.200958
776000,8.200958
776100,8.200958
776200,8.200958
776300,8.200958
776400,8.200958
776500,8.200958
776600,8.200958
776700,8.200958
776800,8.200958
776900,8.200958
777000,8.200958
777100,8.200958
777200,8.200958
777300,8.200958
777400,8.200958
777500,8.200958
777600,8.200958
777700,8.200958
777800,8.200958
777900,8.200958
778000,8.200958
778100,8.200958
778200,8.200958
778300,8.200958
778400,8.200958
778500,8.200958
778600,8.200958
778700,8.200958
778800,8.200958
778900,8.200958
779000,8.200958
779100,8.200958
779200,8.200958
779300,8.200958
779400,8.200958
779500,8.200958
779600,8.200958
779700,8.200958
779800,8.200958
779900,8.200958
780000,8.200958
780100,8.200958
780200,8.200958
780300,8.200958
780400,8.200958
780500,8.200958
780600,8.200958
780700,8.200958
780800,8.200958
780900,8.200958
781000,8.200958
781100,8.200958
781200,8.200958
781300,8.200958
781400,8.200958
781500,8.200958
781600,8.200958
781700,8.200958
781800,8.200958
781900,8.200958
782000,8.200958
782100,8.200958
782200,8.200958
782300,8.200958
782400,8.200958
782500,8.200958
782600,8.200958
782700,8.200958
782800,8.200958
782900,8.200958
783000,8.200958
783100,8.200958
783200,8.200958
783300,8.200958
783400,8.200958
783500,8.200958
783600,8.200958
783700,8.200958
783800,8.200958
783900,8.200958
784000,8.200958
784100,8.200958
784200,8.200958
784300,8.200958
784400,8.200958
784500,8.200958
784600,8.200958
784700,8.200958
784800,8.200958
784900,8.200958
785000,8.200958
785100,8.200958
785200,8.200958
785300,8.200958
785400,8.200958
785500,8.200958
785600,8.200958
785700,8.200958
785800,8.200958
785900,8.200958
786000,8.200958
786100,8.200958
786200,8.200958
786300,8.200958
786400,8.200958
786500,8.200958
786600,8.200958
786700,8.200958
786800,8.200958
786900,8.200958
787000,8.200958
787100,8.200958
787200,8.200958
787300,8.200958
787400,8.200958
787500,8.200958
787600,8.200958
787700,8.200958
787800,8.200958
787900,8.200958
788000,8.200958
788100,8.200958
788200,8.200958
788300,8.200958
788400,8.200958
788500,8.200958
788600,8.200958
788700,8.200958
788800,8.200958
788900,8.200958
789000,8.200958
789100,8.200958
789200,8.200958
789300,8.200958
789400,8.200958
789500,8.200958
789600,8.200958
789700,8.200958
789800,8.200958
789900,8.200958
790000,8.200958
790100,8.200958
790200,8.200958
790300,8.200958
790400,8.200958
790500,8.200958
790600,8.200958
790700,8.200958
790800,8.200958
790900,8.200958
791000,8.200958
791100,8.200958
791200,8.200958
791300,8.200958
791400,8.200958
791500,8.200958
791600,8.200958
791700,8.200958
791800,8.200958
791900,8.200958
792000,8.200958
792100,8.200958
792200,8.200958
792300,8.200958
792400,8.200958
792500,8.200958
792600,8.200958
792700,8.200958
792800,8.200958
792900,8.200958
793000,8.200958
793100,8.200958
793200,8.200958
793300,8.200958
793400,8.200958
793500,8.200958
793600,8.200958
793700,8.200958
793800,8.200958
793900,8.200958
794000,8.200958
794100,8.200958
794200,8.200958
794300,8.200958
794400,8.200958
794500,8.200958
794600,8.200958
794700,8.200958
794800,8.200958
794900,8.200958
795000,8.200958
795100,8.200958
795200,8.200958
795300,8.200958
795400,8.200958
795500,8.200958
795600,8.200958
795700,8.200958
795800,8.200958
795900,8.200958
796000,8.200958
796100,8.200958
796200,8.200958
796300,8.200958
796400,8.200958
796500,8.200958
796600,8.200958
796700,8.200958
796800,8.200958
796900,8.200958
797000,8.200958
797100,8.200958
797200,8.200958
797300,8.200958
797400,8.200958
797500,8.200958
797600,8.200958
797700,8.200958
797800,8.200958
797900,8.200958
798000,8.200958
798100,8.200958
798200,8.200958
798300,8.200958
798400,8.200958
798500,8.200958
798600,8.200958
798700,8.200958
798800,8.200958
798900,8.200958
799000,8.200958
799100,8.200958
799200,8.200958
799300,8.200958
799400,8.200958
799500,8.200958
799600,8.200958
799700,8.200958
799800,8.200958
799900,8.200958
800000,8.200958
800100,8.200958
800200,8.200958
800300,8.200958
800400,8.200958
800500,8.200958
800600,8.200958
800700,8.200958
800800,8.200958
800900,8.200958
801000,8.200958
801100,8.200958
801200,8.200958
801300,8.200958
801400,8.200958
801500,8.200958
801600,8.200958
801700,8.200958
801800,8.200958
801900,8.200958
802000,8.200958
802100,8.200958
802200,8.200958
802300,8.200958
802400,8.200958
802500,8.200958
802600,8.200958
802700,8.200958
802800,8.200958
802900,8.200958
803000,8.200958
803100,8.200958
803200,8.200958
803300,8.200958
803400,8.200958
803500,8.200958
803600,8.200958
803700,8.200958
803800,8.200958
803900,8.200958
804000,8.200958
804100,8.200958
804200,8.200958
804300,8.200958
804400,8.200958
804500,8.200958
804600,8.200958
804700,8.200958
804800,8.200958
804900,8.200958
805000,8.200958
805100,8.200958
805200,8.200958
805300,8.200958
805400,8.200958
805500,8.200958
805600,8.200958
805700,8.200958
805800,8.200958
805900,8.200958
806000,8.200958
806100,8.200958
806200,8.200958
806300,8.200958
806400,8.200958
806500,8.200958
806600,8.200958
806700,8.200958
806800,8.200958
806900,8.200958
807000,8.200958
807100,8.200958
807200,8.200958
807300,8.200958
807400,8.200958
807500,8.200958
807600,8.200958
807700,8.200958
807800,8.200958
807900,8.200958
808000,8.200958
808100,8.200958
808200,8.200958
808300,8.200958
808400,8.200958
808500,8.200958
808600,8.200958
808700,8.200958
808800,8.200958
808900,8.200958
809000,8.200958
809100,8.200958
809200,8.200958
809300,8.200958
809400,8.200958
809500,8.200958
809600,8.200958
809700,8.200958
809800,8.200958
809900,8.200958
810000,8.200958
810100,8.200958
810200,8.200958
810300,8.200958
810400,8.200958
810500,8.200958
810600,8.200958
810700,8.200958
810800,8.200958
810900,8.200958
811000,8.200958
811100,8.200958
811200,8.200958
811300,8.200958
811400,8.200958
811500,8.200958
811600,8.200958
811700,8.200958
811800,8.200958
811900,8.200958
812000,8.200958
812100,8.200958
812200,8.200958
812300,8.200958
812400,8.200958
812500,8.200958
812600,8.200958
812700,8.200958
812800,8.200958
812900,8.200958
813000,8.200958
813100,8.200958
813200,8.200958
813300,8.200958
813400,8.200958
813500,8.200958
813600,8.200958
813700,8.200958
813800,8.200958
813900,8.200958
814000,8.200958
814100,8.200958
814200,8.200958
814300,8.200958
814400,8.200958
814500,8.200958
814600,8.200958
814700,8.200958
814800,8.200958
814900,8.200958
815000,8.200958
815100,8.200958
815200,8.200958
815300,8.200958
815400,8.200958
815500,8.200958
815600,8.200958
815700,8.200958
815800,8.200958
815900,8.200958
816000,8.200958
816100,8.200958
816200,8.200958
816300,8.200958
816400,8.200958
816500,8.200958
816600,8.200958
816700,8.200958
816800,8.200958
816900,8.200958
817000,8.200958
817100,8.200958
817200,8.200958
817300,8.200958
817400,8.200958
817500,8.200958
817600,8.200958
817700,8.200958
817800,8.200958
817900,8.200958
818000,8.200958
818100,8.200958
818200,8.200958
818300,8.200958
818400,8.200958
818500,8.200958
818600,8.200958
818700,8.200958
818800,8.200958
818900,8.200958
819000,8.200958
819100,8.200958
819200,8.200958
819300,8.200958
819400,8.200958
819500,8.200958
819600,8.200958
819700,8.200958
819800,8.200958
819900,8.200958
820000,8.200958
820100,8.200958
820200,8.200958
820300,8.200958
820400,8.200958
820500,8.200958
820600,8.200958
820700,8.200958
820800,8.200958
820900,8.200958
821000,8.200958
821100,8.200958
821200,8.200958
821300,8.200958
821400,8.200958
821500,8.200958
821600,8.200958
821700,8.200958
821800,8.200958
821900,8.200958
822000,8.200958
822100,8.200958
822200,8.200958
822300,8.200958
822400,8.200958
822500,8.200958
822600,8.200958
822700,8.200958
822800,8.200958
822900,8.200958
823000,8.200958
823100,8.200958
823200,8.200958
823300,8.200958
823400,8.200958
823500,8.200958
823600,8.200958
823700,8.200958
823800,8.200958
823900,8.200958
824000,8.200958
824100,8.200958
824200,8.200958
824300,8.200958
824400,8.200958
824500,8.200958
824600,8.200958
824700,8.200958
824800,8.200958
824900,8.200958
825000,8.200958
825100,8.200958
825200,8.200958
825300,8.200958
825400,8.200958
825500,8.200958
825600,8.200958
825700,8.200958
825800,8.200958
825900,8.200958
826000,8.200958
826100,8.200958
826200,8.200958
826300,8.200958
826400,8.200958
826500,8.200958
826600,8.200958
826700,8.200958
826800,8.200958
826900,8.200958
827000,8.200958
827100,8.200958
827200,8.200958
827300,8.200958
827400,8.200958
827500,8.200958
827600,8.200958
827700,8.200958
827800,8.200958
827900,8.200958
828000,8.200958
828100,8.200958
828200,8.200958
828300,8.200958
828400,8.200958
828500,8.200958
828600,8.200958
828700,8.200958
828800,8.200958
828900,8.200958
829000,8.200958
829100,8.200958
829200,8.200958
829300,8.200958
829400,8.200958
829500,8.200958
829600,8.200958
829700,8.200958
829800,8.200958
829900,8.200958
830000,8.200958
830100,8.200958
830200,8.200958
830300,8.200958
830400,8.200958
830500,8.200958
830600,8.200958
830700,8.200958
830800,8.200958
830900,8.200958
831000,8.200958
831100,8.200958
831200,8.200958
831300,8.200958
831400,8.200958
831500,8.200958
831600,8.200958
831700,8.200958
831800,8.200958
831900,8.200958
832000,8.200958
832100,8.200958
832200,8.200958
832300,8.200958
832400,8.200958
832500,8.200958
832600,8.200958
832700,8.200958
832800,8.200958
832900,8.200958
833000,8.200958
833100,8.200958
833200,8.200958
833300,8.200958
833400,8.200958
833500,8.200958
833600,8.200958
833700,8.200958
833800,8.200958
833900,8.200958
834000,8.200958
834100,8.200958
834200,8.200958
834300,8.200958
834400,8.200958
834500,8.200958
834600,8.200958
834700,8.200958
834800,8.200958
834900,8.200958
835000,8.200958
835100,8.200958
835200,8.200958
835300,8.200958
835400,8.200958
835500,8.200958
835600,8.200958
835700,8.200958
835800,8.200958
835900,8.200958
836000,8.200958
836100,8.200958
836200,8.200958
836300,8.200958
836400,8.200958
836500,8.200958
836600,8.200958
836700,8.200958
836800,8.200958
836900,8.200958
837000,8.200958
837100,8.200958
837200,8.200958
837300,8.200958
837400,8.200958
837500,8.200958
837600,8.200958
837700,8.200958
837800,8.200958
837900,8.200958
838000,8.200958
838100,8.200958
838200,8.200958
838300,8.200958
838400,8.200958
838500,8.200958
838600,8.200958
838700,8.200958
838800,8.200958
838900,8.200958
839000,8.200958
839100,8.200958
839200,8.200958
839300,8.200958
839400,8.200958
839500,8.200958
839600,8.200958
839700,8.200958
839800,8.200958
839900,8.200958
840000,8.200958
840100,8.200958
840200,8.200958
840300,8.200958
840400,8.200958
840500,8.200958
840600,8.200958
840700,8.200958
840800,8.200958
840900,8.200958
841000,8.200958
841100,8.200958
841200,8.200958
841300,8.200958
841400,8.200958
841500,8.200958
841600,8.200958
841700,8.200958
841800,8.200958
841900,8.200958
842000,8.200958
842100,8.200958
842200,8.200958
842300,8.200958
842400,8.200958
842500,8.200958
842600,8.200958
842700,8.200958
842800,8.200958
842900,8.200958
843000,8.200958
843100,8.200958
843200,8.200958
843300,8.200958
843400,8.200958
843500,8.200958
843600,8.200958
843700,8.200958
843800,8.200958
843900,8.200958
844000,8.200958
844100,8.200958
844200,8.200958
844300,8.200958
844400,8.200958
844500,8.200958
844600,8.200958
844700,8.200958
844800,8.200958
844900,8.200958
845000,8.200958
845100,8.200958
845200,8.200958
845300,8.200958
845400,8.200958
845500,8.200958
845600,8.200958
845700,8.200958
845800,8.200958
845900,8.200958
846000,8.200958
846100,8.200958
846200,8.200958
846300,8.200958
846400,8.200958
846500,8.200958
846600,8.200958
846700,8.200958
846800,8.200958
846900,8.200958
847000,8.200958
847100,8.200958
847200,8.200958
847300,8.200958
847400,8.200958
847500,8.200958
847600,8.200958
847700,8.200958
847800,8.200958
847900,8.200958
848000,8.200958
848100,8.200958
848200,8.200958
848300,8.200958
848400,8.200958
848500,8.200958
848600,8.200958
848700,8.200958
848800,8.200958
848900,8.200958
849000,8.200958
849100,8.200958
849200,8.200958
849300,8.200958
849400,8.200958
849500,8.200958
849600,8.200958
849700,8.200958
849800,8.200958
849900,8.200958
850000,8.200958
850100,8.200958
850200,8.200958
850300,8.200958
850400,8.200958
850500,8.200958
850600,8.200958
850700,8.200958
850800,8.200958
850900,8.200958
851000,8.200958
851100,8.200958
851200,8.200958
851300,8.200958
851400,8.200958
851500,8.200958
851600,8.200958
851700,8.200958
851800,8.200958
851900,8.200958
852000,8.200958
852100,8.200958
852200,8.200958
852300,8.200958
852400,8.200958
852500,8.200958
852600,8.200958
852700,8.200958
852800,8.200958
852900,8.200958
853000,8.200958
853100,8.200958
853200,8.200958
853300,8.200958
853400,8.200958
853500,8.200958
853600,8.200958
853700,8.200958
853800,8.200958
853900,8.200958
854000,8.200958
854100,8.200958
854200,8.200958
854300,8.200958
854400,8.200958
854500,8.200958
854600,8.200958
854700,8.200958
854800,8.200958
854900,8.200958
855000,8.200958
855100,8.200958
855200,8.200958
855300,8.200958
855400,8.200958
855500,8.200958
855600,8.200958
855700,8.200958
855800,8.200958
855900,8.200958
856000,8.200958
856100,8.200958
856200,8.200958
856300,8.200958
856400,8.200958
856500,8.200958
856600,8.200958
856700,8.200958
856800,8.200958
856900,8.200958
857000,8.200958
857100,8.200958
857200,8.200958
857300,8.200958
857400,8.200958
857500,8.200958
857600,8.200958
857700,8.200958
857800,8.200958
857900,8.200958
858000,8.200958
858100,8.200958
858200,8.200958
858300,8.200958
858400,8.200958
858500,8.200958
858600,8.200958
858700,8.200958
858800,8.200958
858900,8.200958
859000,8.200958
859100,8.200958
859200,8.200958
859300,8.200958
859400,8.200958
859500,8.200958
859600,8.200958
859700,8.200958
859800,8.200958
859900,8.200958
860000,8.200958
860100,8.200958
860200,8.200958
860300,8.200958
860400,8.200958
860500,8.200958
860600,8.200958
860700,8.200958
860800,8.200958
860900,8.200958
861000,8.200958
861100,8.200958
861200,8.200958
861300,8.200958
861400,8.200958
861500,8.200958
861600,8.200958
861700,8.200958
861800,8.200958
861900,8.200958
862000,8.200958
862100,8.200958
862200,8.200958
862300,8.200958
862400,8.200958
862500,8.200958
862600,8.200958
862700,8.200958
862800,8.200958
862900,8.200958
863000,8.200958
863100,8.200958
863200,8.200958
863300,8.200958
863400,8.200958
863500,8.200958
863600,8.200958
863700,8.200958
863800,8.200958
863900,8.200958
864000,8.200958
864100,8.200958
864200,8.200958
864300,8.200958
864400,8.200958
864500,8.200958
864600,8.200958
864700,8.200958
864800,8.200958
864900,8.200958
865000,8.200958
865100,8.200958
865200,8.200958
865300,8.200958
865400,8.200958
865500,8.200958
865600,8.200958
865700,8.200958
865800,8.200958
865900,8.200958
866000,8.200958
866100,8.200958
866200,8.200958
866300,8.200958
866400,8.200958
866500,8.200958
866600,8.200958
866700,8.200958
866800,8.200958
866900,8.200958
867000,8.200958
867100,8.200958
867200,8.200958
867300,8.200958
867400,8.200958
867500,8.200958
867600,8.200958
867700,8.200958
867800,8.200958
867900,8.200958
868000,8.200958
868100,8.200958
868200,8.200958
868300,8.200958
868400,8.200958
868500,8.200958
868600,8.200958
868700,8.200958
868800,8.200958
868900,8.200958
869000,8.200958
869100,8.200958
869200,8.200958
869300,8.200958
869400,8.200958
869500,8.200958
869600,8.200958
869700,8.200958
869800,8.200958
869900,8.200958
870000,8.200958
870100,8.200958
870200,8.200958
870300,8.200958
870400,8.200958
870500,8.200958
870600,8.200958
870700,8.200958
870800,8.200958
870900,8.200958
871000,8.200958
871100,8.200958
871200,8.200958
871300,8.200958
871400,8.200958
871500,8.200958
871600,8.200958
871700,8.200958
871800,8.200958
871900,8.200958
872000,8.200958
872100,8.200958
872200,8.200958
872300,8.200958
872400,8.200958
872500,8.200958
872600,8.200958
872700,8.200958
872800,8.200958
872900,8.200958
873000,8.200958
873100,8.200958
873200,8.200958
873300,8.200958
873400,8.200958
