cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
339100,1,0,1,0,0,0
339200,0,0,0,0,0,0
339300,0,0,0,0,0,0
339400,2,0,1,0,0,0
339500,2,0,1,0,0,0
339600,0,0,0,0,0,0
339700,0,0,0,0,0,0
339800,1,0,0,0,0,0
339900,1,0,0,0,2,0
340000,0,0,0,0,0,0
340100,0,0,0,0,0,0
340200,1,0,0,0,0,0
340300,4,0,2,0,1,0
340400,0,0,0,0,0,0
340500,0,0,0,0,0,0
340600,1,0,0,0,0,0
340700,2,0,1,0,0,0
340800,1,0,0,0,1,0
340900,1,0,0,0,0,0
341000,1,0,1,0,0,0
341100,1,0,0,0,0,0
341200,1,0,1,0,0,0
341300,1,0,0,0,0,0
341400,1,0,1,0,0,0
341500,1,0,0,0,0,0
341600,1,0,0,0,1,0
341700,0,0,0,0,0,0
341800,2,0,1,0,0,0
341900,0,0,0,0,1,0
342000,0,0,0,0,0,0
342100,0,0,0,0,0,0
342200,2,0,1,0,0,0
342300,0,0,1,0,1,0
342400,0,0,0,0,0,0
342500,0,0,0,0,0,0
342600,1,0,0,0,0,0
342700,2,0,1,0,0,0
342800,1,0,0,0,1,0
342900,0,0,0,0,0,0
343000,1,0,0,0,0,0
343100,2,0,1,0,0,0
343200,1,0,1,0,0,0
343300,0,0,1,0,0,0
343400,0,0,0,0,0,0
343500,1,0,0,0,0,0
343600,3,0,0,0,0,0
343700,1,0,3,0,0,0
343800,0,0,0,0,0,0
343900,1,0,0,0,0,0
344000,1,0,1,0,0,0
344100,1,0,1,0,0,0
344200,1,0,0,0,0,0
344300,0,0,0,0,0,0
344400,2,0,1,0,0,0
344500,1,0,0,0,0,0
344600,1,0,1,0,0,0
344700,0,0,0,0,0,0
344800,2,0,0,0,1,0
344900,0,0,0,0,0,0
345000,2,0,1,0,0,0
345100,0,0,0,0,0,0
345200,0,0,1,0,0,0
345300,0,0,0,0,0,0
345400,2,0,1,0,0,0
345500,0,0,0,0,0,0
345600,0,0,2,0,0,0
345700,0,0,0,0,0,0
345800,1,0,0,0,0,0
345900,2,0,1,0,0,0
346000,1,0,1,0,0,0
346100,0,0,0,0,0,0
346200,1,0,0,0,0,0
346300,1,0,0,0,1,0
346400,3,0,0,0,0,0
346500,2,0,1,0,0,0
346600,1,0,0,0,0,0
346700,1,0,1,0,0,0
346800,3,0,0,0,0,0
346900,2,0,1,0,0,0
347000,0,0,0,0,0,0
347100,0,0,0,0,1,0
347200,0,0,0,0,0,0
347300,1,0,0,0,0,0
347400,1,0,0,0,1,0
347500,0,0,1,0,1,0
347600,0,0,0,0,0,0
347700,1,0,0,0,0,0
347800,2,0,1,0,0,0
347900,1,0,1,0,0,0
348000,0,0,0,0,0,0
348100,1,0,0,0,1,0
348200,1,0,1,0,0,0
348300,0,0,0,0,0,0
348400,0,0,0,0,0,0
348500,1,0,0,0,2,0
348600,1,0,1,0,0,0
348700,0,0,0,0,0,0
348800,1,0,0,0,0,0
348900,4,0,1,0,0,0
349000,2,0,1,0,0,0
349100,0,0,0,0,0,0
349200,0,0,0,0,0,0
349300,2,0,1,0,0,0
349400,2,0,1,0,0,0
349500,1,0,0,0,0,0
349600,1,0,1,0,0,0
349700,0,0,0,0,0,0
349800,1,0,0,0,0,0
349900,3,0,0,0,2,0
350000,0,0,0,0,0,0
350100,0,0,0,0,0,0
350200,1,0,0,0,1,0
350300,1,0,1,0,0,0
350400,0,0,0,0,0,0
350500,0,0,1,0,1,0
350600,0,0,0,0,0,0
350700,2,0,1,0,0,0
350800,0,0,0,0,0,0
350900,2,0,1,0,0,0
351000,0,0,0,0,0,0
351100,2,0,1,0,0,0
351200,0,0,0,0,0,0
351300,1,0,0,0,0,0
351400,1,0,1,0,0,0
351500,0,0,0,0,1,0
351600,0,0,0,0,0,0
351700,1,0,0,0,0,0
351800,1,0,2,0,1,0
351900,0,0,0,0,0,0
352000,0,0,0,0,0,0
352100,1,0,0,0,0,0
352200,2,0,1,0,0,0
352300,1,0,1,0,0,0
352400,0,0,0,0,0,0
352500,0,0,0,0,0,0
352600,2,0,1,0,0,0
352700,2,0,1,0,0,0
352800,0,0,0,0,0,0
352900,2,0,1,0,0,0
353000,2,0,0,0,1,0
353100,0,0,0,0,0,0
353200,1,0,0,0,0,0
353300,3,0,2,0,0,0
353400,0,0,0,0,0,0
353500,0,0,0,0,0,0
353600,0,0,0,0,1,0
353700,2,0,0,0,1,0
353800,0,0,0,0,0,0
353900,0,0,1,0,1,0
354000,0,0,0,0,0,0
354100,2,0,1,0,0,0
354200,0,0,0,0,0,0
354300,1,0,0,0,0,0
354400,1,0,1,0,0,0
354500,1,0,0,0,0,0
354600,1,0,0,0,1,0
354700,1,0,0,0,0,0
354800,1,0,1,0,0,0
354900,0,0,0,0,1,0
355000,0,0,0,0,0,0
355100,0,0,0,0,0,0
355200,2,0,1,0,0,0
355300,0,0,1,0,1,0
355400,1,0,0,0,0,0
355500,1,0,1,0,0,0
355600,1,0,0,0,0,0
355700,1,0,1,0,0,0
355800,0,0,0,0,0,0
355900,2,0,1,0,0,0
356000,0,0,0,0,0,0
356100,4,0,0,0,0,0
356200,3,0,2,0,0,0
356300,0,0,0,0,0,0
356400,0,0,0,0,0,0
356500,3,0,0,0,0,0
356600,4,0,1,0,1,0
356700,0,0,0,0,0,0
356800,0,0,0,0,0,0
356900,0,0,1,0,0,0
357000,2,0,1,0,0,0
357100,0,0,0,0,0,0
357200,0,0,0,0,0,0
357300,0,0,2,0,0,0
357400,1,0,0,0,0,0
357500,1,0,1,0,0,0
357600,1,0,0,0,0,0
357700,1,0,1,0,0,0
357800,0,0,1,0,0,0
357900,1,0,0,0,0,0
358000,1,0,1,0,0,0
358100,0,0,0,0,0,0
358200,0,0,2,0,0,0
358300,0,0,0,0,0,0
358400,2,0,1,0,0,0
358500,0,0,0,0,0,0
358600,2,0,1,0,0,0
358700,0,0,0,0,0,0
358800,1,0,1,0,0,0
358900,1,0,0,0,0,0
359000,1,0,0,0,0,0
359100,3,0,0,0,0,0
359200,4,0,0,0,0,0
359300,2,0,1,0,1,0
359400,0,0,0,0,0,0
359500,1,0,0,0,0,0
359600,2,0,1,0,0,0
359700,1,0,1,0,0,0
359800,1,0,0,0,0,0
359900,1,0,1,0,0,0
360000,0,0,0,0,0,0
360100,2,0,0,0,1,0
360200,0,0,0,0,0,0
360300,0,0,0,0,1,0
360400,0,0,0,0,0,0
360500,2,0,0,0,1,0
360600,1,0,0,0,1,0
360700,0,0,0,0,0,0
360800,0,0,0,0,0,0
360900,0,0,0,0,1,0
361000,2,0,1,0,0,0
361100,0,0,0,0,0,0
361200,0,0,0,0,0,0
361300,0,0,1,0,1,0
361400,2,0,1,0,0,0
361500,0,0,0,0,0,0
361600,1,0,0,0,0,0
361700,3,0,0,0,0,0
361800,2,0,0,0,1,0
361900,1,0,1,0,0,0
362000,0,0,0,0,0,0
362100,1,0,0,0,0,0
362200,1,0,0,0,1,0
362300,2,0,1,0,0,0
362400,0,0,0,0,0,0
362500,1,0,0,0,0,0
362600,1,0,1,0,0,0
362700,2,0,1,0,0,0
362800,0,0,0,0,0,0
362900,1,0,0,0,0,0
363000,1,0,1,0,0,0
363100,1,0,1,0,0,0
363200,1,0,0,0,0,0
363300,0,0,0,0,0,0
363400,2,0,0,0,1,0
363500,1,0,0,0,0,0
363600,1,0,1,0,0,0
363700,0,0,0,0,0,0
363800,3,0,0,0,0,0
363900,0,0,0,0,1,0
364000,0,0,0,0,1,0
364100,0,0,0,0,0,0
364200,0,0,0,0,0,0
364300,0,0,2,0,2,0
364400,0,0,0,0,0,0
364500,0,0,0,0,0,0
364600,1,0,0,0,0,0
364700,4,0,0,0,0,0
364800,2,0,1,0,1,0
364900,0,0,0,0,0,0
365000,0,0,0,0,0,0
365100,2,0,0,0,0,0
365200,2,0,2,0,0,0
365300,0,0,0,0,0,0
365400,0,0,0,0,0,0
365500,2,0,0,0,0,0
365600,2,0,2,0,0,0
365700,0,0,0,0,0,0
365800,0,0,0,0,0,0
365900,2,0,0,0,0,0
366000,2,0,1,0,1,0
366100,0,0,0,0,0,0
366200,0,0,0,0,0,0
366300,2,0,0,0,0,0
366400,2,0,1,0,1,0
366500,0,0,0,0,0,0
366600,0,0,0,0,0,0
366700,0,0,0,0,0,0
366800,4,0,2,0,0,0
366900,0,0,0,0,0,0
367000,0,0,0,0,0,0
367100,0,0,0,0,0,0
367200,3,0,0,0,1,0
367300,0,0,0,0,1,0
367400,0,0,0,0,0,0
367500,0,0,1,0,1,0
367600,0,0,1,0,1,0
367700,0,0,0,0,0,0
367800,0,0,0,0,0,0
367900,1,0,0,0,0,0
368000,2,0,1,0,0,0
368100,1,0,1,0,0,0
368200,0,0,0,0,0,0
368300,2,0,0,0,0,0
368400,2,0,1,0,1,0
368500,0,0,0,0,0,0
368600,1,0,0,0,0,0
368700,1,0,1,0,0,0
368800,2,0,1,0,0,0
368900,0,0,0,0,0,0
369000,1,0,0,0,0,0
369100,3,0,0,0,0,0
369200,3,0,2,0,0,0
369300,0,0,0,0,0,0
369400,0,0,0,0,0,0
369500,1,0,0,0,0,0
369600,2,0,2,0,0,0
369700,1,0,0,0,0,0
369800,0,0,0,0,0,0
369900,2,0,1,0,0,0
370000,1,0,0,0,0,0
370100,3,0,0,0,0,0
370200,2,0,1,0,0,0
370300,0,0,1,0,0,0
370400,0,0,0,0,0,0
370500,0,0,0,0,0,0
370600,1,0,3,0,0,0
370700,0,0,0,0,0,0
370800,0,0,0,0,0,0
370900,0,0,0,0,0,0
371000,3,0,1,0,0,0
371100,1,0,1,0,0,0
371200,0,0,0,0,0,0
371300,0,0,0,0,0,0
371400,2,0,0,0,0,0
371500,2,0,1,0,1,0
371600,0,0,0,0,0,0
371700,0,0,0,0,0,0
371800,2,0,0,0,0,0
371900,2,0,2,0,0,0
372000,0,0,0,0,0,0
372100,2,0,0,0,0,0
372200,2,0,2,0,0,0
372300,0,0,0,0,0,0
372400,0,0,0,0,0,0
372500,1,0,0,0,0,0
372600,3,0,2,0,0,0
372700,0,0,0,0,0,0
372800,1,0,0,0,0,0
372900,1,0,1,0,0,0
373000,2,0,0,0,1,0
373100,0,0,0,0,0,0
373200,0,0,0,0,0,0
373300,2,0,1,0,0,0
373400,2,0,1,0,0,0
373500,0,0,0,0,0,0
373600,0,0,0,0,0,0
373700,0,0,0,0,1,0
373800,0,0,0,0,1,0
373900,0,0,0,0,0,0
374000,0,0,0,0,0,0
374100,0,0,1,0,1,0
374200,0,0,1,0,1,0
374300,0,0,0,0,0,0
374400,1,0,0,0,0,0
374500,2,0,1,0,0,0
374600,1,0,0,0,1,0
374700,0,0,0,0,0,0
374800,1,0,0,0,0,0
374900,2,0,0,0,1,0
375000,1,0,1,0,0,0
375100,0,0,0,0,0,0
375200,0,0,0,0,0,0
375300,3,0,1,0,0,0
375400,1,0,0,0,1,0
375500,0,0,0,0,0,0
375600,0,0,0,0,0,0
375700,2,0,1,0,0,0
375800,2,0,1,0,0,0
375900,0,0,0,0,0,0
376000,0,0,0,0,0,0
376100,1,0,0,0,0,0
376200,3,0,2,0,0,0
376300,0,0,0,0,0,0
376400,0,0,0,0,0,0
376500,4,0,0,0,0,0
376600,3,0,2,0,0,0
376700,0,0,0,0,0,0
376800,0,0,0,0,0,0
376900,1,0,0,0,0,0
377000,1,0,1,0,1,0
377100,0,0,0,0,0,0
377200,0,0,0,0,0,0
377300,1,0,0,0,1,0
377400,0,0,0,0,1,0
377500,0,0,0,0,0,0
377600,0,0,0,0,0,0
377700,1,0,1,0,1,0
377800,1,0,1,0,0,0
377900,0,0,0,0,0,0
378000,0,0,0,0,0,0
378100,2,0,0,0,0,0
378200,2,0,2,0,0,0
378300,0,0,0,0,0,0
378400,0,0,0,0,0,0
378500,2,0,0,0,0,0
378600,4,0,1,0,0,0
378700,1,0,1,0,0,0
378800,1,0,0,0,0,0
378900,1,0,1,0,0,0
379000,0,0,0,0,0,0
379100,3,0,1,0,0,0
379200,1,0,1,0,0,0
379300,0,0,0,0,0,0
379400,2,0,1,0,0,0
379500,0,0,0,0,0,0
379600,2,0,1,0,0,0
379700,0,0,0,0,0,0
379800,3,0,0,0,1,0
379900,1,0,1,0,0,0
380000,0,0,0,0,0,0
380100,0,0,0,0,0,0
380200,2,0,1,0,1,0
380300,0,0,0,0,0,0
380400,0,0,0,0,0,0
380500,0,0,1,0,2,0
380600,0,0,0,0,0,0
380700,0,0,0,0,0,0
380800,0,0,1,0,1,0
380900,2,0,1,0,0,0
381000,0,0,0,0,0,0
381100,0,0,0,0,0,0
381200,2,0,1,0,0,0
381300,1,0,0,0,0,0
381400,1,0,1,0,0,0
381500,2,0,1,0,0,0
381600,0,0,0,0,0,0
381700,1,0,0,0,0,0
381800,1,0,0,0,1,0
381900,1,0,0,0,0,0
382000,1,0,1,0,0,0
382100,1,0,0,0,0,0
382200,1,0,1,0,0,0
382300,1,0,0,0,0,0
382400,2,0,1,0,0,0
382500,3,0,0,0,0,0
382600,1,0,0,0,1,0
382700,1,0,0,0,0,0
382800,2,0,1,0,0,0
382900,1,0,1,0,0,0
383000,0,0,0,0,0,0
383100,1,0,0,0,0,0
383200,1,0,2,0,0,0
383300,0,0,0,0,0,0
383400,1,0,0,0,0,0
383500,1,0,1,0,0,0
383600,0,0,2,0,0,0
383700,0,0,1,0,0,0
383800,0,0,0,0,0,0
383900,0,0,0,0,0,0
384000,3,0,0,0,0,0
384100,1,0,2,0,1,0
384200,1,0,0,0,0,0
384300,0,0,0,0,0,0
384400,0,0,0,0,0,0
384500,3,0,1,0,0,0
384600,1,0,0,0,1,0
384700,0,0,0,0,0,0
384800,2,0,1,0,0,0
384900,2,0,1,0,0,0
385000,0,0,0,0,0,0
385100,0,0,0,0,0,0
385200,1,0,1,0,0,0
385300,2,0,0,0,0,0
385400,1,0,1,0,0,0
385500,0,0,0,0,0,0
385600,1,0,0,0,0,0
385700,2,0,0,0,1,0
385800,1,0,1,0,0,0
385900,0,0,0,0,0,0
386000,2,0,0,0,0,0
386100,2,0,2,0,0,0
386200,0,0,0,0,0,0
386300,1,0,0,0,0,0
386400,1,0,1,0,0,0
386500,0,0,0,0,1,0
386600,1,0,0,0,0,0
386700,1,0,1,0,0,0
386800,0,0,1,0,1,0
386900,0,0,0,0,0,0
387000,0,0,0,0,0,0
387100,0,0,0,0,1,0
387200,1,0,0,0,0,0
387300,1,0,1,0,0,0
387400,0,0,1,0,1,0
387500,1,0,0,0,0,0
387600,1,0,1,0,0,0
387700,0,0,0,0,0,0
387800,2,0,1,0,0,0
387900,1,0,0,0,0,0
388000,1,0,0,0,1,0
388100,2,0,1,0,0,0
388200,1,0,0,0,0,0
388300,1,0,1,0,0,0
388400,0,0,0,0,0,0
388500,1,0,0,0,0,0
388600,1,0,1,0,0,0
388700,3,0,0,0,0,0
388800,2,0,1,0,0,0
388900,1,0,0,0,0,0
389000,1,0,1,0,0,0
389100,0,0,0,0,0,0
389200,2,0,1,0,0,0
389300,0,0,0,0,0,0
389400,3,0,0,0,0,0
389500,2,0,1,0,0,0
389600,0,0,0,0,1,0
389700,0,0,0,0,0,0
389800,0,0,0,0,0,0
389900,0,0,1,0,3,0
390000,0,0,0,0,2,0
390100,0,0,0,0,0,0
390200,0,0,0,0,0,0
390300,1,0,0,0,0,0
390400,1,0,1,0,0,0
390500,0,0,0,0,0,0
390600,0,0,0,0,0,0
390700,0,0,0,0,0,0
390800,2,0,1,0,0,0
390900,0,0,0,0,0,0
391000,0,0,0,0,0,0
391100,0,0,0,0,0,0
391200,2,0,1,0,0,0
391300,0,0,0,0,0,0
391400,0,0,0,0,0,0
391500,0,0,0,0,0,0
391600,2,0,1,0,0,0
391700,0,0,0,0,0,0
391800,0,0,0,0,0,0
391900,2,0,1,0,0,0
392000,0,0,0,0,0,0
392100,0,0,0,0,0,0
392200,0,0,0,0,0,0
392300,1,0,0,0,0,0
392400,1,0,0,0,1,0
392500,0,0,0,0,0,0
392600,0,0,0,0,0,0
392700,1,0,0,0,0,0
392800,1,0,1,0,0,0
392900,0,0,0,0,0,0
393000,0,0,0,0,0,0
393100,0,0,0,0,1,0
393200,0,0,0,0,0,0
393300,0,0,0,0,0,0
393400,0,0,0,0,0,0
393500,1,0,0,0,1,0
393600,0,0,0,0,0,0
393700,0,0,0,0,0,0
393800,1,0,0,0,0,0
393900,3,0,0,0,0,0
394000,1,0,1,0,0,0
394100,0,0,0,0,0,0
394200,0,0,0,0,0,0
394300,0,0,0,0,0,0
394400,3,0,0,0,0,0
394500,2,0,0,0,1,0
394600,0,0,0,0,0,0
394700,0,0,0,0,0,0
394800,0,0,0,0,0,0
394900,3,0,0,0,0,0
395000,2,0,1,0,0,0
395100,0,0,0,0,0,0
395200,0,0,0,0,0,0
395300,0,0,0,0,0,0
395400,2,0,1,0,0,0
395500,0,0,0,0,0,0
395600,0,0,0,0,0,0
395700,0,0,1,0,0,0
395800,0,0,0,0,0,0
395900,0,0,0,0,0,0
396000,0,0,0,0,0,0
396100,1,0,1,0,0,0
396200,0,0,0,0,0,0
396300,0,0,0,0,0,0
396400,1,0,0,0,0,0
396500,1,0,0,0,1,0
396600,0,0,0,0,0,0
396700,0,0,0,0,0,0
396800,4,0,0,0,0,0
396900,1,0,0,0,1,0
397000,0,0,0,0,0,0
397100,1,0,0,0,0,0
397200,1,0,1,0,0,0
397300,0,0,0,0,0,0
397400,0,0,0,0,0,0
397500,0,0,0,0,0,0
397600,2,0,0,0,1,0
397700,0,0,0,0,0,0
397800,0,0,0,0,0,0
397900,0,0,0,0,0,0
398000,2,0,1,0,0,0
398100,0,0,0,0,0,0
398200,0,0,0,0,0,0
398300,0,0,0,0,0,0
398400,1,0,0,0,0,0
398500,1,0,1,0,0,0
398600,0,0,0,0,0,0
398700,0,0,0,0,0,0
398800,0,0,0,0,1,0
398900,0,0,0,0,0,0
399000,0,0,0,0,0,0
399100,0,0,0,0,0,0
399200,0,0,1,0,1,0
399300,0,0,0,0,0,0
399400,0,0,0,0,0,0
399500,0,0,0,0,0,0
399600,2,0,1,0,0,0
399700,0,0,0,0,0,0
399800,0,0,0,0,0,0
399900,0,0,0,0,0,0
400000,1,0,0,0,0,0
400100,1,0,1,0,0,0
400200,0,0,0,0,0,0
400300,0,0,0,0,0,0
400400,1,0,0,0,0,0
400500,3,0,0,0,0,0
400600,1,0,1,0,0,0
400700,0,0,0,0,0,0
400800,0,0,0,0,0,0
400900,0,0,0,0,0,0
401000,2,0,1,0,0,0
401100,0,0,0,0,0,0
401200,0,0,0,0,0,0
401300,0,0,0,0,0,0
401400,1,0,0,0,0,0
401500,1,0,0,0,1,0
401600,0,0,0,0,0,0
401700,0,0,0,0,0,0
401800,1,0,0,0,0,0
401900,1,0,1,0,0,0
402000,0,0,0,0,0,0
402100,0,0,0,0,0,0
402200,0,0,0,0,1,0
402300,0,0,0,0,0,0
402400,0,0,0,0,0,0
402500,0,0,0,0,0,0
402600,0,0,1,0,1,0
402700,0,0,0,0,0,0
402800,0,0,0,0,0,0
402900,0,0,0,0,0,0
403000,2,0,0,0,1,0
403100,0,0,0,0,0,0
403200,0,0,0,0,0,0
403300,2,0,1,0,0,0
403400,0,0,0,0,0,0
403500,0,0,0,0,0,0
403600,2,0,0,0,1,0
403700,0,0,0,0,0,0
403800,0,0,0,0,0,0
403900,0,0,0,0,0,0
404000,2,0,1,0,0,0
404100,0,0,0,0,0,0
404200,0,0,0,0,0,0
404300,2,0,1,0,0,0
404400,0,0,0,0,0,0
404500,0,0,0,0,0,0
404600,0,0,0,0,0,0
404700,1,0,0,0,0,0
404800,3,0,0,0,0,0
404900,1,0,0,0,1,0
405000,0,0,0,0,0,0
405100,0,0,0,0,0,0
405200,0,0,0,0,1,0
405300,0,0,0,0,0,0
405400,0,0,0,0,0,0
405500,0,0,0,0,0,0
405600,0,0,1,0,1,0
405700,0,0,0,0,0,0
405800,0,0,0,0,0,0
405900,1,0,0,0,0,0
406000,1,0,1,0,0,0
406100,0,0,0,0,0,0
406200,0,0,0,0,0,0
406300,0,0,0,0,0,0
406400,2,0,0,0,1,0
406500,0,0,0,0,0,0
406600,0,0,0,0,0,0
406700,0,0,0,0,0,0
406800,2,0,1,0,0,0
406900,0,0,0,0,0,0
407000,0,0,0,0,0,0
407100,0,0,0,0,0,0
407200,3,0,0,0,0,0
407300,2,0,1,0,0,0
407400,0,0,0,0,0,0
407500,0,0,0,0,0,0
407600,0,0,0,0,0,0
407700,1,0,0,0,0,0
407800,1,0,0,0,1,0
407900,0,0,0,0,0,0
408000,0,0,0,0,0,0
408100,1,0,0,0,0,0
408200,1,0,1,0,0,0
408300,0,0,0,0,0,0
408400,0,0,0,0,0,0
408500,0,0,1,0,0,0
408600,0,0,0,0,0,0
408700,0,0,0,0,0,0
408800,0,0,0,0,0,0
408900,0,0,1,0,1,0
409000,0,0,0,0,0,0
409100,0,0,0,0,0,0
409200,0,0,0,0,0,0
409300,1,0,0,0,0,0
409400,1,0,0,0,1,0
409500,0,0,0,0,0,0
409600,0,0,0,0,0,0
409700,1,0,0,0,0,0
409800,1,0,1,0,0,0
409900,0,0,0,0,0,0
410000,0,0,0,0,0,0
410100,1,0,0,0,0,0
410200,1,0,1,0,0,0
410300,0,0,0,0,0,0
410400,0,0,0,0,0,0
410500,0,0,0,0,0,0
410600,2,0,0,0,1,0
410700,0,0,0,0,0,0
410800,0,0,0,0,0,0
410900,2,0,1,0,0,0
411000,0,0,0,0,0,0
411100,0,0,0,0,0,0
411200,0,0,0,0,0,0
411300,1,0,0,0,0,0
411400,1,0,1,0,0,0
411500,0,0,0,0,0,0
411600,0,0,0,0,0,0
411700,1,0,0,0,0,0
411800,1,0,1,0,0,0
411900,0,0,0,0,0,0
412000,0,0,0,0,0,0
412100,0,0,0,0,1,0
412200,0,0,0,0,0,0
412300,0,0,0,0,0,0
412400,0,0,0,0,0,0
412500,1,0,0,0,1,0
412600,0,0,0,0,0,0
412700,0,0,0,0,0,0
412800,0,0,0,0,0,0
412900,2,0,0,0,1,0
413000,0,0,0,0,0,0
413100,0,0,0,0,0,0
413200,0,0,0,0,0,0
413300,2,0,1,0,0,0
413400,0,0,0,0,0,0
413500,0,0,0,0,0,0
413600,0,0,0,0,0,0
413700,1,0,0,0,0,0
413800,1,0,1,0,0,0
413900,0,0,0,0,0,0
414000,0,0,0,0,0,0
414100,1,0,0,0,0,0
414200,1,0,1,0,0,0
414300,0,0,0,0,0,0
414400,0,0,0,0,0,0
414500,1,0,0,0,0,0
414600,1,0,0,0,1,0
414700,0,0,0,0,0,0
414800,0,0,0,0,0,0
414900,0,0,0,0,0,0
415000,3,0,0,0,0,0
415100,2,0,0,0,1,0
415200,0,0,0,0,0,0
415300,0,0,0,0,0,0
415400,0,0,0,0,0,0
415500,0,0,0,0,1,0
415600,0,0,0,0,0,0
415700,0,0,0,0,0,0
415800,0,0,1,0,1,0
415900,0,0,0,0,0,0
416000,0,0,0,0,0,0
416100,0,0,0,0,0,0
416200,2,0,0,0,1,0
416300,0,0,0,0,0,0
416400,0,0,0,0,0,0
416500,0,0,0,0,0,0
416600,1,0,0,0,0,0
416700,1,0,1,0,0,0
416800,0,0,0,0,0,0
416900,0,0,0,0,0,0
417000,1,0,0,0,0,0
417100,1,0,0,0,1,0
417200,0,0,0,0,0,0
417300,0,0,0,0,0,0
417400,1,0,0,0,0,0
417500,1,0,1,0,0,0
417600,0,0,0,0,0,0
417700,1,0,0,0,0,0
417800,1,0,0,0,1,0
417900,0,0,0,0,0,0
418000,0,0,0,0,0,0
418100,0,0,0,0,0,0
418200,2,0,1,0,0,0
418300,0,0,0,0,0,0
418400,0,0,0,0,0,0
418500,0,0,0,0,0,0
418600,2,0,1,0,0,0
418700,0,0,0,0,0,0
418800,0,0,0,0,0,0
418900,0,0,0,0,0,0
419000,0,0,0,0,1,0
419100,0,0,0,0,0,0
419200,0,0,0,0,0,0
419300,0,0,0,0,0,0
419400,0,0,0,0,2,0
419500,0,0,0,0,0,0
419600,0,0,0,0,0,0
419700,1,0,0,0,0,0
419800,1,0,1,0,0,0
419900,0,0,0,0,0,0
420000,1,0,0,0,0,0
420100,3,0,0,0,0,0
420200,1,0,1,0,0,0
420300,0,0,0,0,0,0
420400,0,0,0,0,0,0
420500,1,0,0,0,0,0
420600,1,0,1,0,0,0
420700,0,0,0,0,0,0
420800,0,0,0,0,0,0
420900,1,0,0,0,0,0
421000,1,0,0,0,1,0
421100,0,0,0,0,0,0
421200,0,0,0,0,0,0
421300,2,0,1,0,0,0
421400,0,0,0,0,0,0
421500,0,0,0,0,0,0
421600,0,0,0,0,0,0
421700,3,0,0,0,0,0
421800,0,0,1,0,0,0
421900,0,0,0,0,0,0
422000,0,0,0,0,0,0
422100,0,0,0,0,0,0
422200,0,0,2,0,0,0
422300,0,0,0,0,0,0
422400,0,0,0,0,0,0
422500,1,0,0,0,0,0
422600,1,0,0,0,1,0
422700,0,0,0,0,0,0
422800,0,0,0,0,0,0
422900,1,0,0,0,0,0
423000,1,0,1,0,0,0
423100,0,0,0,0,0,0
423200,0,0,0,0,0,0
423300,0,0,0,0,0,0
423400,2,0,0,0,1,0
423500,0,0,0,0,0,0
423600,0,0,0,0,0,0
423700,0,0,0,0,0,0
423800,3,0,0,0,0,0
423900,2,0,1,0,0,0
424000,0,0,0,0,0,0
424100,0,0,0,0,0,0
424200,0,0,0,0,0,0
424300,1,0,0,0,0,0
424400,1,0,1,0,0,0
424500,0,0,0,0,0,0
424600,0,0,0,0,0,0
424700,1,0,0,0,0,0
424800,1,0,0,0,1,0
424900,0,0,0,0,0,0
425000,0,0,0,0,0,0
425100,0,0,0,0,1,0
425200,0,0,0,0,0,0
425300,0,0,0,0,0,0
425400,0,0,0,0,0,0
425500,0,0,0,0,2,0
425600,0,0,0,0,0,0
425700,0,0,0,0,0,0
425800,1,0,0,0,0,0
425900,2,0,0,0,0,0
426000,2,0,1,0,0,0
426100,0,0,0,0,0,0
426200,0,0,0,0,0,0
426300,0,0,0,0,0,0
426400,2,0,0,0,1,0
426500,0,0,0,0,0,0
426600,0,0,0,0,0,0
426700,0,0,0,0,0,0
426800,2,0,1,0,0,0
426900,0,0,0,0,0,0
427000,0,0,0,0,0,0
427100,0,0,0,0,0,0
427200,1,0,0,0,0,0
427300,1,0,0,0,1,0
427400,0,0,0,0,0,0
427500,0,0,0,0,0,0
427600,1,0,0,0,0,0
427700,1,0,1,0,0,0
427800,0,0,0,0,0,0
427900,0,0,0,0,0,0
428000,0,0,0,0,0,0
428100,2,0,1,0,0,0
428200,0,0,0,0,0,0
428300,0,0,0,0,0,0
428400,0,0,0,0,0,0
428500,0,0,0,0,1,0
428600,0,0,0,0,0,0
428700,0,0,0,0,0,0
428800,0,0,1,0,1,0
428900,0,0,0,0,0,0
429000,0,0,0,0,0,0
429100,0,0,0,0,0,0
429200,1,0,0,0,0,0
429300,1,0,0,0,1,0
429400,0,0,0,0,0,0
429500,0,0,0,0,0,0
429600,1,0,0,0,0,0
429700,1,0,1,0,0,0
429800,0,0,0,0,0,0
429900,0,0,0,0,0,0
430000,0,0,0,0,0,0
430100,4,0,0,0,0,0
430200,1,0,1,0,0,0
430300,0,0,0,0,0,0
430400,0,0,0,0,0,0
430500,0,0,0,0,0,0
430600,2,0,0,0,1,0
430700,0,0,0,0,0,0
430800,0,0,0,0,0,0
430900,3,0,0,0,0,0
431000,2,0,0,0,1,0
431100,0,0,0,0,0,0
431200,0,0,0,0,0,0
431300,0,0,0,0,0,0
431400,0,0,0,0,1,0
431500,0,0,0,0,0,0
431600,0,0,0,0,0,0
431700,0,0,1,0,1,0
431800,0,0,0,0,0,0
431900,0,0,0,0,0,0
432000,0,0,0,0,0,0
432100,3,0,0,0,0,0
