cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,11,0,1,0,3,0
98000,10,0,0,0,0,0
98100,4,0,0,0,1,0
98200,1,0,0,0,0,0
98300,3,0,0,0,0,0
98400,4,0,2,0,5,0
98500,3,0,1,0,0,0
98600,4,0,0,0,0,0
98700,5,0,0,0,0,0
98800,4,0,1,0,0,0
98900,12,0,0,0,4,0
99000,5,0,0,0,0,0
99100,2,0,0,0,1,0
99200,4,0,3,0,5,0
99300,8,0,0,0,1,0
99400,7,0,1,0,3,0
99500,3,0,1,0,1,0
99600,9,0,2,0,5,0
99700,7,0,3,0,8,0
99800,9,0,0,0,0,0
99900,3,0,0,0,1,0
100000,9,0,0,0,0,0
100100,11,0,1,0,4,0
100200,12,0,0,0,0,0
100300,4,0,0,0,0,0
100400,7,0,0,0,0,0
100500,5,0,1,0,3,0
100600,4,0,2,0,4,0
100700,9,0,0,0,0,0
100800,12,0,0,0,1,0
100900,6,0,2,0,2,0
101000,7,0,0,0,1,0
101100,8,0,0,0,0,0
101200,12,0,0,0,0,0
101300,12,0,0,0,1,0
101400,4,0,1,0,4,0
101500,4,0,0,0,0,0
101600,11,0,0,0,0,0
101700,7,0,1,0,0,0
101800,15,0,0,0,1,0
101900,17,0,0,0,0,0
102000,8,0,0,0,0,0
102100,10,0,1,0,0,0
102200,11,0,0,0,0,0
102300,11,0,0,0,2,0
102400,10,0,0,0,1,0
102500,6,0,0,0,0,0
102600,6,0,1,0,0,0
102700,15,0,1,0,1,0
102800,6,0,0,0,0,0
102900,9,0,0,0,0,0
103000,5,0,1,0,0,0
103100,6,0,1,0,4,0
103200,0,0,0,0,0,0
103300,5,0,0,0,0,0
103400,6,0,1,0,1,0
103500,3,0,0,0,0,0
103600,7,0,1,0,1,0
103700,2,0,0,0,1,0
103800,2,0,1,0,1,0
103900,9,0,0,0,2,0
104000,17,0,0,0,0,0
104100,8,0,0,0,1,0
104200,5,0,0,0,2,0
104300,9,0,1,0,1,0
104400,9,0,1,0,4,0
104500,13,0,0,0,1,0
104600,10,0,1,0,2,0
104700,5,0,1,0,2,0
104800,10,0,0,0,0,0
104900,11,0,0,0,1,0
105000,11,0,0,0,0,0
105100,7,0,0,0,2,0
105200,7,0,0,0,1,0
105300,9,0,1,0,3,0
105400,10,0,2,0,6,0
105500,15,0,0,0,2,0
105600,11,0,0,0,2,0
105700,3,0,0,0,0,0
105800,14,0,0,0,2,0
105900,5,0,1,0,1,0
106000,5,0,0,0,0,0
106100,4,0,0,0,1,0
106200,8,0,0,0,0,0
106300,6,0,0,0,0,0
106400,7,0,1,0,4,0
106500,9,0,2,0,6,0
106600,12,0,0,0,0,0
106700,7,0,0,0,0,0
106800,6,0,0,0,2,0
106900,9,0,0,0,1,0
107000,1,0,0,0,0,0
107100,6,0,0,0,0,0
107200,4,0,1,0,3,0
107300,6,0,1,0,1,0
107400,8,0,1,0,3,0
107500,8,0,0,0,0,0
107600,7,0,2,0,4,0
107700,8,0,0,0,2,0
107800,8,0,0,0,1,0
107900,9,0,2,0,3,0
108000,7,0,0,0,1,0
108100,6,0,1,0,0,0
108200,7,0,0,0,2,0
108300,2,0,3,0,5,0
108400,8,0,0,0,1,0
108500,9,0,0,0,0,0
108600,8,0,1,0,0,0
108700,11,0,0,0,1,0
108800,8,0,0,0,0,0
108900,4,0,0,0,2,0
109000,8,0,1,0,1,0
109100,17,0,0,0,1,0
109200,2,0,0,0,0,0
109300,6,0,1,0,1,0
109400,6,0,1,0,4,0
109500,6,0,0,0,0,0
109600,11,0,0,0,1,0
109700,9,0,0,0,0,0
109800,11,0,1,0,2,0
109900,6,0,1,0,0,0
110000,10,0,0,0,4,0
110100,7,0,1,0,0,0
110200,8,0,0,0,0,0
110300,12,0,0,0,0,0
110400,7,0,0,0,1,0
110500,8,0,0,0,3,0
110600,9,0,0,0,0,0
110700,3,0,0,0,1,0
110800,9,0,0,0,2,0
110900,6,0,0,0,0,0
111000,6,0,1,0,4,0
111100,10,0,0,0,1,0
111200,3,0,0,0,1,0
111300,6,0,1,0,2,0
111400,3,0,0,0,3,0
111500,7,0,0,0,1,0
111600,4,0,0,0,0,0
111700,4,0,0,0,2,0
111800,13,0,1,0,0,0
111900,2,0,1,0,3,0
112000,3,0,1,0,3,0
112100,7,0,0,0,1,0
112200,9,0,1,0,2,0
112300,5,0,0,0,1,0
112400,7,0,3,0,3,0
112500,6,0,1,0,3,0
112600,7,0,0,0,0,0
112700,14,0,1,0,0,0
112800,8,0,0,0,0,0
112900,8,0,3,0,4,0
113000,4,0,0,0,0,0
113100,5,0,1,0,0,0
113200,11,0,0,0,0,0
113300,10,0,0,0,3,0
113400,8,0,0,0,0,0
113500,6,0,0,0,1,0
113600,6,0,0,0,0,0
113700,14,0,0,0,2,0
113800,7,0,1,0,3,0
113900,6,0,0,0,0,0
114000,7,0,0,0,2,0
114100,11,0,0,0,1,0
114200,9,0,0,0,1,0
114300,10,0,0,0,0,0
114400,9,0,0,0,1,0
114500,3,0,0,0,0,0
114600,9,0,0,0,0,0
114700,7,0,0,0,0,0
114800,9,0,0,0,0,0
114900,7,0,0,0,1,0
115000,10,0,0,0,0,0
115100,11,0,0,0,1,0
115200,8,0,0,0,2,0
115300,8,0,0,0,0,0
115400,5,0,0,0,1,0
115500,7,0,0,0,0,0
115600,9,0,0,0,2,0
115700,10,0,0,0,0,0
115800,2,0,1,0,4,0
115900,13,0,1,0,4,0
116000,6,0,0,0,1,0
116100,6,0,0,0,1,0
116200,3,0,2,0,4,0
116300,4,0,1,0,1,0
116400,5,0,0,0,1,0
116500,8,0,1,0,3,0
116600,11,0,1,0,0,0
116700,13,0,0,0,2,0
116800,9,0,0,0,0,0
116900,6,0,0,0,0,0
117000,9,0,0,0,1,0
117100,12,0,0,0,0,0
117200,6,0,0,0,1,0
117300,4,0,0,0,0,0
117400,8,0,1,0,3,0
117500,8,0,0,0,0,0
117600,8,0,0,0,0,0
117700,7,0,0,0,0,0
117800,7,0,0,0,0,0
117900,6,0,0,0,2,0
118000,4,0,0,0,1,0
118100,11,0,0,0,0,0
118200,3,0,0,0,0,0
118300,3,0,0,0,0,0
118400,9,0,0,0,1,0
118500,6,0,0,0,0,0
118600,3,0,0,0,2,0
118700,13,0,0,0,0,0
118800,4,0,0,0,2,0
118900,6,0,0,0,0,0
119000,4,0,0,0,1,0
119100,5,0,0,0,0,0
119200,8,0,0,0,0,0
119300,4,0,0,0,0,0
119400,5,0,0,0,0,0
119500,4,0,0,0,0,0
119600,1,0,1,0,0,0
119700,6,0,0,0,0,0
119800,1,0,0,0,0,0
119900,2,0,0,0,0,0
120000,3,0,0,0,0,0
120100,4,0,0,0,0,0
120200,5,0,0,0,0,0
120300,2,0,0,0,0,0
120400,1,0,0,0,1,0
120500,5,0,0,0,1,0
120600,4,0,0,0,0,0
120700,6,0,0,0,2,0
120800,2,0,0,0,0,0
120900,7,0,0,0,0,0
121000,4,0,0,0,0,0
121100,3,0,0,0,0,0
121200,9,0,0,0,1,0
121300,6,0,0,0,1,0
121400,7,0,0,0,1,0
121500,2,0,0,0,1,0
121600,2,0,0,0,0,0
121700,8,0,0,0,0,0
121800,3,0,0,0,0,0
121900,2,0,0,0,0,0
122000,5,0,1,0,0,0
122100,1,0,1,0,3,0
122200,5,0,0,0,0,0
122300,5,0,0,0,0,0
122400,3,0,0,0,1,0
122500,4,0,0,0,0,0
122600,2,0,0,0,0,0
122700,1,0,0,0,0,0
122800,6,0,0,0,0,0
122900,5,0,0,0,0,0
123000,6,0,0,0,0,0
123100,4,0,0,0,0,0
123200,5,0,0,0,1,0
123300,4,0,0,0,1,0
123400,8,0,1,0,0,0
123500,5,0,0,0,0,0
123600,2,0,0,0,0,0
123700,3,0,0,0,0,0
123800,6,0,0,0,0,0
123900,4,0,1,0,3,0
124000,2,0,0,0,0,0
124100,1,0,0,0,0,0
124200,1,0,0,0,0,0
124300,2,0,0,0,0,0
124400,4,0,2,0,1,0
124500,4,0,2,0,4,0
124600,2,0,0,0,0,0
124700,6,0,0,0,0,0
124800,5,0,2,0,0,0
124900,6,0,0,0,0,0
125000,5,0,0,0,0,0
125100,0,0,0,0,2,0
125200,4,0,0,0,0,0
125300,6,0,0,0,0,0
125400,1,0,0,0,0,0
125500,6,0,1,0,0,0
125600,6,0,1,0,0,0
125700,5,0,1,0,0,0
125800,6,0,0,0,0,0
125900,2,0,0,0,0,0
126000,3,0,0,0,0,0
126100,2,0,0,0,1,0
126200,5,0,0,0,0,0
126300,3,0,1,0,3,0
126400,4,0,0,0,0,0
126500,5,0,0,0,2,0
126600,5,0,0,0,0,0
126700,4,0,0,0,0,0
126800,8,0,3,0,2,0
126900,4,0,1,0,0,0
127000,2,0,0,0,1,0
127100,2,0,0,0,1,0
127200,10,0,0,0,0,0
127300,8,0,0,0,0,0
127400,5,0,0,0,1,0
127500,4,0,0,0,0,0
127600,14,0,0,0,1,0
127700,6,0,1,0,3,0
127800,6,0,0,0,0,0
127900,3,0,0,0,2,0
128000,2,0,0,0,0,0
128100,3,0,0,0,0,0
128200,2,0,2,0,5,0
128300,2,0,0,0,1,0
128400,6,0,1,0,3,0
128500,5,0,0,0,1,0
128600,7,0,2,0,4,0
128700,7,0,0,0,1,0
128800,6,0,2,0,3,0
128900,7,0,1,0,6,0
129000,5,0,0,0,0,0
129100,6,0,0,0,0,0
129200,8,0,0,0,1,0
129300,5,0,0,0,0,0
129400,5,0,2,0,3,0
129500,6,0,0,0,3,0
129600,2,0,0,0,2,0
129700,1,0,2,0,7,0
129800,11,0,0,0,0,0
129900,8,0,0,0,2,0
130000,6,0,1,0,2,0
130100,4,0,1,0,1,0
130200,10,0,0,0,1,0
130300,8,0,0,0,0,0
130400,9,0,0,0,0,0
130500,8,0,2,0,3,0
130600,10,0,1,0,2,0
130700,9,0,0,0,1,0
130800,13,0,0,0,0,0
130900,6,0,0,0,1,0
131000,19,0,0,0,0,0
131100,5,0,0,0,0,0
131200,4,0,0,0,1,0
131300,3,0,0,0,2,0
131400,4,0,0,0,1,0
131500,10,0,0,0,0,0
131600,7,0,0,0,1,0
131700,4,0,0,0,2,0
131800,4,0,0,0,1,0
131900,5,0,0,0,1,0
132000,5,0,0,0,1,0
132100,9,0,0,0,0,0
132200,7,0,0,0,0,0
132300,4,0,1,0,1,0
132400,6,0,0,0,0,0
132500,10,0,0,0,1,0
132600,2,0,0,0,1,0
132700,10,0,0,0,1,0
132800,6,0,0,0,0,0
132900,6,0,0,0,1,0
133000,12,0,0,0,0,0
133100,4,0,1,0,0,0
133200,1,0,1,0,3,0
133300,8,0,0,0,2,0
133400,7,0,0,0,0,0
133500,6,0,0,0,0,0
133600,4,0,1,0,3,0
133700,5,0,0,0,2,0
133800,5,0,1,0,1,0
133900,2,0,0,0,0,0
134000,6,0,0,0,0,0
134100,8,0,1,0,4,0
134200,9,0,0,0,1,0
134300,3,0,0,0,0,0
134400,8,0,0,0,1,0
134500,6,0,0,0,1,0
134600,4,0,0,0,0,0
134700,6,0,3,0,5,0
134800,5,0,0,0,2,0
134900,10,0,0,0,1,0
135000,5,0,0,0,0,0
135100,8,0,0,0,0,0
135200,5,0,1,0,3,0
135300,6,0,1,0,1,0
135400,6,0,0,0,1,0
135500,9,0,0,0,1,0
135600,6,0,0,0,1,0
135700,2,0,0,0,0,0
135800,7,0,0,0,0,0
135900,4,0,0,0,0,0
136000,6,0,0,0,0,0
136100,4,0,0,0,2,0
136200,4,0,0,0,0,0
136300,5,0,0,0,1,0
136400,6,0,0,0,0,0
136500,4,0,1,0,3,0
136600,5,0,0,0,0,0
136700,2,0,1,0,1,0
136800,6,0,1,0,3,0
136900,3,0,0,0,0,0
137000,7,0,1,0,3,0
137100,7,0,1,0,0,0
137200,5,0,0,0,1,0
137300,6,0,0,0,0,0
137400,7,0,0,0,0,0
137500,9,0,1,0,4,0
137600,4,0,2,0,0,0
137700,11,0,1,0,2,0
137800,6,0,0,0,0,0
137900,8,0,1,0,3,0
138000,12,0,0,0,1,0
138100,8,0,0,0,1,0
138200,8,0,0,0,0,0
138300,6,0,0,0,1,0
138400,10,0,0,0,0,0
138500,8,0,1,0,1,0
138600,12,0,0,0,0,0
138700,7,0,0,0,0,0
138800,5,0,0,0,1,0
138900,9,0,0,0,1,0
139000,5,0,0,0,0,0
139100,4,0,0,0,0,0
139200,5,0,0,0,1,0
139300,5,0,0,0,0,0
139400,9,0,0,0,1,0
139500,2,0,1,0,3,0
139600,5,0,0,0,0,0
139700,2,0,1,0,3,0
139800,10,0,0,0,0,0
139900,7,0,0,0,0,0
140000,9,0,0,0,0,0
140100,3,0,2,0,7,0
140200,9,0,1,0,0,0
140300,4,0,0,0,4,0
140400,5,0,0,0,0,0
140500,6,0,0,0,2,0
140600,8,0,1,0,3,0
140700,7,0,0,0,1,0
140800,19,0,0,0,0,0
140900,7,0,0,0,2,0
141000,8,0,0,0,0,0
141100,18,0,1,0,3,0
141200,6,0,0,0,0,0
141300,7,0,0,0,0,0
141400,10,0,0,0,0,0
141500,12,0,1,0,0,0
141600,4,0,1,0,3,0
141700,7,0,0,0,0,0
141800,10,0,0,0,0,0
141900,10,0,0,0,0,0
142000,7,0,0,0,1,0
142100,11,0,0,0,0,0
142200,4,0,0,0,0,0
142300,7,0,0,0,0,0
142400,7,0,1,0,3,0
142500,8,0,0,0,0,0
142600,8,0,1,0,6,0
142700,7,0,0,0,0,0
142800,16,0,0,0,0,0
142900,5,0,2,0,3,0
143000,5,0,0,0,3,0
143100,9,0,0,0,1,0
143200,13,0,1,0,3,0
143300,5,0,0,0,0,0
143400,13,0,0,0,0,0
143500,11,0,0,0,1,0
143600,6,0,1,0,4,0
143700,5,0,1,0,3,0
143800,16,0,2,0,1,0
143900,6,0,0,0,0,0
144000,3,0,1,0,3,0
144100,17,0,0,0,0,0
144200,12,0,0,0,0,0
144300,14,0,0,0,0,0
144400,6,0,1,0,0,0
144500,10,0,0,0,0,0
144600,8,0,0,0,0,0
144700,11,0,1,0,0,0
144800,7,0,0,0,0,0
144900,3,0,0,0,0,0
145000,19,0,0,0,0,0
145100,7,0,0,0,1,0
145200,8,0,0,0,2,0
145300,10,0,0,0,0,0
145400,6,0,0,0,0,0
145500,4,0,1,0,4,0
145600,8,0,1,0,0,0
145700,10,0,1,0,3,0
145800,9,0,0,0,0,0
145900,11,0,1,0,1,0
146000,8,0,1,0,1,0
146100,11,0,1,0,0,0
146200,9,0,0,0,3,0
146300,10,0,0,0,0,0
146400,14,0,0,0,1,0
146500,10,0,0,0,0,0
146600,9,0,0,0,1,0
146700,1,0,0,0,1,0
146800,2,0,0,0,0,0
146900,7,0,2,0,5,0
147000,6,0,0,0,0,0
147100,9,0,0,0,0,0
147200,11,0,0,0,0,0
147300,5,0,1,0,0,0
147400,7,0,1,0,5,0
147500,9,0,1,0,4,0
147600,5,0,0,0,0,0
147700,6,0,1,0,1,0
147800,17,0,2,0,3,0
147900,12,0,1,0,4,0
148000,5,0,0,0,0,0
148100,11,0,0,0,0,0
148200,16,0,1,0,3,0
148300,12,0,1,0,1,0
148400,7,0,0,0,3,0
148500,5,0,1,0,0,0
148600,7,0,0,0,1,0
148700,9,0,0,0,1,0
148800,7,0,1,0,3,0
148900,10,0,1,0,0,0
149000,12,0,0,0,0,0
149100,4,0,0,0,2,0
149200,16,0,2,0,2,0
149300,4,0,0,0,0,0
149400,8,0,0,0,0,0
149500,3,0,0,0,0,0
149600,8,0,0,0,0,0
149700,12,0,0,0,0,0
149800,6,0,0,0,0,0
149900,3,0,0,0,0,0
150000,12,0,1,0,0,0
150100,9,0,0,0,0,0
150200,8,0,0,0,0,0
150300,8,0,0,0,0,0
150400,9,0,0,0,2,0
150500,2,0,0,0,0,0
150600,7,0,0,0,1,0
150700,6,0,0,0,0,0
150800,5,0,0,0,0,0
150900,7,0,1,0,1,0
151000,6,0,0,0,1,0
151100,7,0,0,0,0,0
151200,8,0,0,0,1,0
151300,11,0,0,0,0,0
151400,9,0,0,0,0,0
151500,12,0,0,0,0,0
151600,8,0,0,0,0,0
151700,5,0,0,0,0,0
151800,9,0,1,0,1,0
151900,6,0,0,0,2,0
152000,5,0,0,0,1,0
152100,3,0,2,0,1,0
152200,10,0,1,0,2,0
152300,4,0,0,0,0,0
152400,6,0,0,0,0,0
152500,8,0,0,0,0,0
152600,2,0,0,0,1,0
152700,11,0,1,0,3,0
152800,2,0,0,0,1,0
152900,5,0,0,0,0,0
153000,6,0,0,0,1,0
153100,7,0,0,0,1,0
153200,6,0,0,0,1,0
153300,6,0,0,0,0,0
153400,3,0,0,0,0,0
153500,5,0,0,0,0,0
153600,4,0,0,0,2,0
153700,2,0,0,0,2,0
153800,7,0,0,0,0,0
153900,7,0,0,0,0,0
154000,4,0,2,0,3,0
154100,6,0,0,0,0,0
154200,8,0,0,0,0,0
154300,2,0,0,0,0,0
154400,4,0,0,0,0,0
154500,5,0,1,0,1,0
154600,3,0,1,0,4,0
154700,6,0,0,0,0,0
154800,7,0,0,0,1,0
154900,8,0,0,0,3,0
155000,11,0,0,0,1,0
155100,5,0,1,0,3,0
155200,7,0,1,0,0,0
155300,6,0,0,0,0,0
155400,3,0,0,0,1,0
155500,13,0,0,0,0,0
155600,6,0,0,0,0,0
155700,5,0,0,0,0,0
155800,6,0,0,0,0,0
155900,5,0,1,0,5,0
156000,3,0,0,0,1,0
156100,2,0,1,0,3,0
156200,5,0,0,0,0,0
156300,4,0,0,0,0,0
156400,4,0,2,0,2,0
156500,7,0,0,0,1,0
156600,9,0,1,0,3,0
156700,7,0,3,0,2,0
156800,9,0,1,0,1,0
156900,14,0,0,0,1,0
157000,6,0,0,0,0,0
157100,9,0,0,0,0,0
157200,10,0,0,0,0,0
157300,9,0,0,0,1,0
157400,6,0,0,0,0,0
157500,4,0,0,0,0,0
157600,5,0,0,0,1,0
157700,5,0,0,0,1,0
157800,6,0,0,0,1,0
157900,3,0,0,0,0,0
158000,5,0,0,0,1,0
158100,5,0,0,0,0,0
158200,11,0,0,0,1,0
158300,7,0,1,0,4,0
158400,10,0,0,0,0,0
158500,5,0,0,0,1,0
158600,4,0,0,0,0,0
158700,9,0,1,0,5,0
158800,6,0,1,0,2,0
158900,7,0,0,0,1,0
159000,6,0,0,0,0,0
159100,7,0,0,0,1,0
159200,12,0,1,0,0,0
159300,2,0,0,0,1,0
159400,9,0,1,0,3,0
159500,6,0,0,0,1,0
159600,7,0,0,0,2,0
159700,12,0,0,0,0,0
159800,6,0,0,0,0,0
159900,2,0,0,0,0,0
160000,9,0,0,0,0,0
160100,3,0,0,0,1,0
160200,8,0,1,0,3,0
160300,7,0,0,0,0,0
160400,2,0,0,0,1,0
160500,4,0,0,0,1,0
160600,6,0,0,0,1,0
160700,2,0,2,0,1,0
160800,2,0,1,0,2,0
160900,1,0,0,0,0,0
161000,8,0,0,0,1,0
161100,13,0,0,0,0,0
161200,17,0,0,0,1,0
161300,4,0,0,0,0,0
161400,11,0,0,0,0,0
161500,3,0,0,0,1,0
161600,9,0,0,0,0,0
161700,6,0,0,0,1,0
161800,7,0,0,0,0,0
161900,9,0,0,0,0,0
162000,7,0,1,0,4,0
162100,8,0,0,0,0,0
162200,9,0,0,0,1,0
162300,12,0,0,0,1,0
162400,3,0,0,0,2,0
162500,5,0,0,0,1,0
162600,4,0,0,0,0,0
162700,5,0,0,0,0,0
162800,5,0,0,0,0,0
162900,6,0,0,0,0,0
163000,8,0,0,0,0,0
163100,6,0,1,0,3,0
163200,8,0,0,0,1,0
163300,4,0,0,0,1,0
163400,5,0,1,0,0,0
163500,6,0,0,0,0,0
163600,5,0,0,0,1,0
163700,3,0,1,0,1,0
163800,5,0,0,0,0,0
163900,3,0,0,0,0,0
164000,5,0,0,0,1,0
164100,9,0,0,0,0,0
164200,3,0,1,0,3,0
164300,6,0,0,0,0,0
164400,6,0,0,0,0,0
164500,6,0,0,0,2,0
164600,2,0,0,0,0,0
164700,4,0,0,0,0,0
164800,4,0,0,0,1,0
164900,5,0,0,0,0,0
165000,2,0,0,0,1,0
165100,4,0,0,0,1,0
165200,4,0,0,0,0,0
165300,9,0,0,0,0,0
165400,5,0,0,0,0,0
165500,2,0,0,0,0,0
165600,5,0,0,0,0,0
165700,4,0,0,0,0,0
165800,6,0,2,0,2,0
165900,5,0,0,0,1,0
166000,3,0,0,0,0,0
166100,3,0,0,0,0,0
166200,5,0,0,0,1,0
166300,5,0,0,0,0,0
166400,1,0,1,0,3,0
166500,3,0,1,0,0,0
166600,3,0,0,0,0,0
166700,8,0,0,0,0,0
166800,5,0,0,0,1,0
166900,3,0,0,0,0,0
167000,4,0,2,0,0,0
167100,6,0,0,0,1,0
167200,5,0,0,0,0,0
167300,8,0,0,0,0,0
167400,4,0,0,0,0,0
167500,7,0,0,0,1,0
167600,2,0,0,0,0,0
167700,8,0,0,0,1,0
167800,7,0,0,0,0,0
167900,3,0,0,0,0,0
168000,8,0,0,0,0,0
168100,1,0,0,0,0,0
168200,2,0,0,0,0,0
168300,3,0,1,0,0,0
168400,3,0,0,0,0,0
168500,2,0,0,0,0,0
168600,4,0,0,0,1,0
168700,2,0,0,0,0,0
168800,3,0,0,0,0,0
168900,5,0,0,0,1,0
169000,2,0,0,0,0,0
169100,3,0,0,0,0,0
169200,6,0,0,0,0,0
169300,3,0,0,0,1,0
169400,3,0,0,0,0,0
169500,5,0,0,0,0,0
169600,2,0,0,0,0,0
169700,2,0,0,0,0,0
169800,2,0,0,0,2,0
169900,4,0,0,0,1,0
170000,3,0,0,0,0,0
170100,2,0,0,0,0,0
170200,6,0,0,0,0,0
170300,4,0,1,0,3,0
170400,2,0,2,0,3,0
170500,4,0,0,0,1,0
170600,3,0,0,0,0,0
170700,10,0,0,0,0,0
170800,11,0,0,0,0,0
170900,7,0,1,0,2,0
171000,3,0,1,0,1,0
171100,8,0,0,0,0,0
171200,7,0,1,0,0,0
171300,8,0,0,0,1,0
171400,12,0,0,0,0,0
171500,5,0,0,0,1,0
171600,1,0,1,0,1,0
171700,2,0,0,0,1,0
171800,7,0,0,0,0,0
171900,4,0,1,0,3,0
172000,2,0,0,0,0,0
172100,5,0,0,0,1,0
172200,2,0,0,0,0,0
172300,1,0,0,0,0,0
172400,10,0,0,0,0,0
172500,5,0,0,0,2,0
172600,1,0,0,0,1,0
172700,4,0,1,0,0,0
172800,8,0,0,0,1,0
172900,4,0,1,0,0,0
173000,4,0,0,0,0,0
173100,3,0,1,0,0,0
173200,10,0,0,0,0,0
173300,6,0,0,0,0,0
173400,5,0,0,0,0,0
173500,6,0,1,0,3,0
173600,1,0,0,0,0,0
173700,4,0,0,0,0,0
173800,6,0,0,0,0,0
173900,9,0,0,0,1,0
174000,6,0,0,0,1,0
174100,3,0,0,0,0,0
174200,6,0,0,0,0,0
174300,4,0,0,0,0,0
174400,6,0,0,0,1,0
174500,8,0,0,0,0,0
174600,3,0,0,0,1,0
174700,3,0,1,0,2,0
174800,6,0,1,0,2,0
174900,4,0,0,0,1,0
175000,4,0,0,0,1,0
175100,7,0,0,0,0,0
175200,8,0,0,0,0,0
175300,7,0,0,0,1,0
175400,9,0,0,0,2,0
175500,5,0,1,0,4,0
175600,4,0,0,0,0,0
175700,8,0,2,0,4,0
175800,4,0,0,0,3,0
175900,6,0,1,0,1,0
176000,7,0,1,0,2,0
176100,7,0,0,0,0,0
176200,1,0,0,0,1,0
176300,6,0,0,0,0,0
176400,4,0,1,0,0,0
176500,8,0,0,0,0,0
176600,4,0,1,0,2,0
176700,7,0,0,0,0,0
176800,2,0,0,0,1,0
176900,8,0,1,0,0,0
177000,8,0,0,0,0,0
177100,7,0,0,0,1,0
177200,2,0,0,0,1,0
177300,3,0,1,0,5,0
177400,3,0,1,0,0,0
177500,4,0,2,0,3,0
177600,2,0,0,0,0,0
177700,10,0,0,0,1,0
177800,5,0,0,0,1,0
177900,6,0,0,0,1,0
178000,3,0,1,0,1,0
178100,2,0,0,0,1,0
178200,8,0,0,0,0,0
178300,4,0,0,0,1,0
178400,7,0,0,0,0,0
178500,10,0,0,0,0,0
178600,5,0,0,0,0,0
178700,6,0,0,0,0,0
178800,3,0,0,0,0,0
178900,5,0,0,0,0,0
179000,1,0,0,0,0,0
179100,5,0,1,0,1,0
179200,5,0,0,0,1,0
179300,5,0,0,0,1,0
179400,8,0,1,0,3,0
179500,2,0,0,0,1,0
179600,5,0,0,0,1,0
179700,7,0,1,0,1,0
179800,6,0,1,0,3,0
179900,3,0,1,0,3,0
180000,7,0,0,0,1,0
180100,3,0,0,0,0,0
180200,5,0,0,0,0,0
180300,14,0,0,0,1,0
180400,8,0,0,0,1,0
180500,4,0,0,0,1,0
180600,9,0,0,0,0,0
180700,5,0,0,0,0,0
180800,6,0,0,0,0,0
180900,3,0,0,0,0,0
181000,6,0,0,0,0,0
181100,2,0,0,0,1,0
181200,2,0,0,0,0,0
181300,5,0,0,0,0,0
181400,7,0,0,0,0,0
181500,5,0,0,0,1,0
181600,3,0,0,0,0,0
181700,3,0,0,0,0,0
181800,3,0,0,0,1,0
181900,5,0,0,0,0,0
182000,2,0,0,0,1,0
182100,7,0,0,0,0,0
182200,3,0,0,0,1,0
182300,2,0,0,0,0,0
182400,1,0,0,0,1,0
182500,11,0,0,0,2,0
182600,4,0,0,0,0,0
182700,1,0,0,0,0,0
182800,6,0,0,0,0,0
182900,7,0,0,0,0,0
183000,3,0,0,0,1,0
183100,2,0,0,0,1,0
183200,6,0,0,0,0,0
183300,4,0,0,0,0,0
183400,3,0,0,0,0,0
183500,2,0,0,0,0,0
183600,3,0,0,0,1,0
183700,6,0,0,0,0,0
183800,8,0,0,0,0,0
183900,1,0,0,0,0,0
184000,0,0,0,0,0,0
184100,3,0,1,0,3,0
184200,1,0,0,0,0,0
184300,1,0,0,0,0,0
184400,4,0,0,0,0,0
184500,4,0,0,0,0,0
184600,2,0,4,0,10,0
184700,2,0,0,0,1,0
184800,4,0,0,0,0,0
184900,15,0,0,0,0,0
185000,11,0,0,0,0,0
185100,7,0,0,0,0,0
185200,5,0,0,0,2,0
185300,1,0,0,0,0,0
185400,8,0,0,0,0,0
185500,3,0,0,0,0,0
185600,5,0,0,0,0,0
185700,5,0,0,0,0,0
185800,6,0,0,0,1,0
185900,0,0,0,0,0,0
186000,2,0,0,0,0,0
186100,3,0,1,0,0,0
186200,4,0,0,0,0,0
186300,6,0,0,0,0,0
186400,2,0,0,0,2,0
186500,2,0,1,0,3,0
186600,5,0,0,0,0,0
186700,4,0,0,0,2,0
186800,3,0,0,0,0,0
186900,8,0,0,0,0,0
187000,4,0,1,0,3,0
187100,4,0,0,0,0,0
187200,7,0,0,0,0,0
187300,4,0,1,0,4,0
187400,2,0,0,0,0,0
187500,5,0,0,0,0,0
187600,3,0,0,0,0,0
187700,0,0,1,0,3,0
187800,6,0,0,0,0,0
187900,2,0,0,0,0,0
188000,4,0,1,0,1,0
188100,6,0,0,0,0,0
188200,6,0,0,0,0,0
188300,5,0,0,0,0,0
188400,6,0,0,0,0,0
188500,0,0,0,0,0,0
188600,6,0,0,0,0,0
188700,3,0,0,0,0,0
188800,7,0,0,0,0,0
188900,4,0,1,0,1,0
189000,4,0,0,0,0,0
189100,0,0,0,0,0,0
189200,2,0,0,0,1,0
189300,4,0,0,0,0,0
189400,3,0,1,0,0,0
189500,4,0,0,0,0,0
189600,4,0,0,0,0,0
189700,1,0,0,0,0,0
189800,4,0,0,0,0,0
189900,2,0,0,0,0,0
190000,4,0,0,0,0,0
190100,2,0,0,0,0,0
190200,4,0,1,0,0,0
190300,4,0,0,0,0,0
190400,6,0,0,0,0,0
190500,3,0,1,0,3,0
190600,5,0,0,0,0,0
190700,3,0,0,0,0,0
190800,0,0,0,0,1,0
