cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,0,0,0,0,0
97900,8,0,0,0,0,0
98000,11,0,1,0,3,0
98100,3,0,1,0,3,0
98200,8,0,0,0,1,0
98300,5,0,0,0,1,0
98400,7,0,1,0,4,0
98500,0,0,1,0,4,0
98600,7,0,1,0,3,0
98700,9,0,0,0,0,0
98800,5,0,1,0,3,0
98900,11,0,2,0,2,0
99000,5,0,0,0,0,0
99100,2,0,0,0,0,0
99200,1,0,2,0,3,0
99300,14,0,2,0,2,0
99400,10,0,0,0,0,0
99500,5,0,0,0,0,0
99600,8,0,0,0,1,0
99700,10,0,1,0,2,0
99800,9,0,1,0,3,0
99900,0,0,0,0,0,0
100000,11,0,1,0,1,0
100100,8,0,1,0,3,0
100200,17,0,1,0,6,0
100300,4,0,0,0,0,0
100400,6,0,0,0,0,0
100500,2,0,0,0,1,0
100600,7,0,4,0,3,0
100700,4,0,0,0,0,0
100800,4,0,0,0,1,0
100900,10,0,0,0,0,0
101000,6,0,0,0,1,0
101100,6,0,0,0,0,0
101200,14,0,0,0,1,0
101300,9,0,0,0,2,0
101400,3,0,0,0,0,0
101500,10,0,1,0,3,0
101600,9,0,0,0,0,0
101700,9,0,0,0,2,0
101800,10,0,0,0,0,0
101900,9,0,0,0,1,0
102000,7,0,0,0,0,0
102100,8,0,0,0,1,0
102200,5,0,0,0,0,0
102300,8,0,0,0,1,0
102400,9,0,0,0,0,0
102500,8,0,0,0,1,0
102600,4,0,0,0,0,0
102700,10,0,0,0,0,0
102800,5,0,0,0,0,0
102900,7,0,0,0,0,0
103000,11,0,1,0,4,0
103100,4,0,1,0,0,0
103200,7,0,1,0,3,0
103300,6,0,0,0,0,0
103400,8,0,1,0,2,0
103500,6,0,0,0,0,0
103600,10,0,0,0,1,0
103700,4,0,2,0,3,0
103800,4,0,0,0,0,0
103900,8,0,0,0,0,0
104000,9,0,0,0,0,0
104100,11,0,0,0,0,0
104200,5,0,1,0,5,0
104300,7,0,0,0,0,0
104400,7,0,1,0,3,0
104500,6,0,1,0,1,0
104600,11,0,0,0,0,0
104700,4,0,1,0,5,0
104800,12,0,0,0,1,0
104900,9,0,0,0,0,0
105000,8,0,0,0,0,0
105100,7,0,0,0,1,0
105200,3,0,0,0,0,0
105300,2,0,0,0,0,0
105400,6,0,1,0,3,0
105500,7,0,0,0,0,0
105600,7,0,1,0,1,0
105700,6,0,0,0,0,0
105800,5,0,2,0,6,0
105900,10,0,1,0,1,0
106000,13,0,0,0,1,0
106100,2,0,0,0,0,0
106200,12,0,0,0,0,0
106300,8,0,0,0,0,0
106400,4,0,0,0,0,0
106500,14,0,0,0,2,0
106600,10,0,0,0,0,0
106700,5,0,0,0,1,0
106800,8,0,1,0,3,0
106900,6,0,0,0,0,0
107000,8,0,2,0,4,0
107100,6,0,0,0,1,0
107200,1,0,0,0,1,0
107300,12,0,1,0,3,0
107400,13,0,0,0,0,0
107500,9,0,0,0,1,0
107600,6,0,1,0,2,0
107700,11,0,1,0,1,0
107800,7,0,0,0,0,0
107900,0,0,0,0,0,0
108000,8,0,0,0,0,0
108100,12,0,3,0,7,0
108200,10,0,0,0,0,0
108300,3,0,1,0,1,0
108400,8,0,1,0,2,0
108500,5,0,1,0,0,0
108600,14,0,0,0,1,0
108700,8,0,0,0,0,0
108800,11,0,1,0,4,0
108900,9,0,0,0,1,0
109000,3,0,0,0,0,0
109100,10,0,0,0,0,0
109200,5,0,0,0,0,0
109300,7,0,2,0,2,0
109400,4,0,2,0,3,0
109500,11,0,0,0,0,0
109600,10,0,0,0,0,0
109700,12,0,0,0,0,0
109800,5,0,0,0,3,0
109900,5,0,3,0,2,0
110000,4,0,1,0,5,0
110100,5,0,0,0,2,0
110200,12,0,0,0,1,0
110300,9,0,0,0,0,0
110400,15,0,0,0,0,0
110500,9,0,0,0,1,0
110600,5,0,0,0,0,0
110700,7,0,0,0,0,0
110800,11,0,0,0,0,0
110900,5,0,0,0,0,0
111000,6,0,0,0,0,0
111100,8,0,0,0,3,0
111200,8,0,0,0,1,0
111300,6,0,0,0,1,0
111400,6,0,0,0,0,0
111500,5,0,0,0,0,0
111600,2,0,0,0,0,0
111700,6,0,1,0,3,0
111800,3,0,1,0,3,0
111900,5,0,0,0,0,0
112000,2,0,1,0,3,0
112100,11,0,1,0,3,0
112200,7,0,1,0,4,0
112300,6,0,2,0,2,0
112400,7,0,0,0,1,0
112500,4,0,0,0,0,0
112600,4,0,1,0,2,0
112700,10,0,0,0,2,0
112800,8,0,1,0,2,0
112900,9,0,1,0,2,0
113000,4,0,1,0,3,0
113100,13,0,1,0,1,0
113200,14,0,1,0,3,0
113300,6,0,0,0,2,0
113400,7,0,0,0,0,0
113500,12,0,0,0,0,0
113600,6,0,0,0,0,0
113700,6,0,0,0,0,0
113800,7,0,1,0,1,0
113900,7,0,1,0,2,0
114000,9,0,0,0,2,0
114100,11,0,0,0,0,0
114200,18,0,0,0,0,0
114300,7,0,1,0,0,0
114400,8,0,0,0,0,0
114500,4,0,0,0,0,0
114600,7,0,0,0,0,0
114700,8,0,0,0,0,0
114800,8,0,0,0,0,0
114900,9,0,0,0,0,0
115000,9,0,0,0,1,0
115100,6,0,0,0,0,0
115200,9,0,0,0,0,0
115300,5,0,0,0,0,0
115400,11,0,0,0,2,0
115500,5,0,0,0,2,0
115600,14,0,0,0,0,0
115700,6,0,0,0,0,0
115800,6,0,3,0,7,0
115900,7,0,0,0,0,0
116000,4,0,0,0,0,0
116100,1,0,0,0,2,0
116200,7,0,1,0,2,0
116300,4,0,0,0,0,0
116400,5,0,0,0,0,0
116500,6,0,0,0,0,0
116600,7,0,1,0,3,0
116700,8,0,0,0,2,0
116800,6,0,0,0,0,0
116900,7,0,0,0,1,0
117000,8,0,0,0,1,0
117100,10,0,0,0,2,0
117200,7,0,1,0,3,0
117300,5,0,0,0,0,0
117400,6,0,0,0,0,0
117500,5,0,0,0,0,0
117600,5,0,0,0,0,0
117700,6,0,1,0,3,0
117800,5,0,0,0,1,0
117900,4,0,0,0,0,0
118000,4,0,0,0,0,0
118100,6,0,0,0,0,0
118200,10,0,0,0,3,0
118300,2,0,0,0,0,0
118400,4,0,0,0,0,0
118500,6,0,0,0,1,0
118600,4,0,1,0,5,0
118700,5,0,0,0,0,0
118800,7,0,0,0,0,0
118900,5,0,0,0,0,0
119000,3,0,0,0,0,0
119100,3,0,0,0,0,0
119200,4,0,0,0,1,0
119300,1,0,0,0,0,0
119400,11,0,0,0,1,0
119500,2,0,0,0,0,0
119600,5,0,0,0,1,0
119700,4,0,0,0,0,0
119800,3,0,1,0,3,0
119900,5,0,0,0,1,0
120000,5,0,0,0,0,0
120100,5,0,0,0,0,0
120200,4,0,0,0,0,0
120300,2,0,2,0,6,0
120400,4,0,0,0,0,0
120500,4,0,0,0,0,0
120600,5,0,0,0,0,0
120700,7,0,0,0,1,0
120800,9,0,0,0,0,0
120900,6,0,0,0,0,0
121000,4,0,0,0,0,0
121100,4,0,0,0,0,0
121200,3,0,0,0,0,0
121300,2,0,0,0,0,0
121400,4,0,0,0,2,0
121500,4,0,0,0,1,0
121600,1,0,0,0,0,0
121700,2,0,0,0,0,0
121800,6,0,0,0,0,0
121900,5,0,0,0,0,0
122000,6,0,0,0,0,0
122100,2,0,0,0,0,0
122200,4,0,0,0,1,0
122300,1,0,0,0,1,0
122400,5,0,0,0,0,0
122500,3,0,1,0,3,0
122600,7,0,0,0,0,0
122700,3,0,0,0,1,0
122800,4,0,0,0,0,0
122900,1,0,0,0,0,0
123000,1,0,0,0,0,0
123100,2,0,0,0,0,0
123200,3,0,0,0,0,0
123300,4,0,0,0,0,0
123400,3,0,0,0,0,0
123500,1,0,0,0,0,0
123600,4,0,0,0,0,0
123700,3,0,1,0,0,0
123800,0,0,0,0,1,0
123900,5,0,1,0,2,0
124000,4,0,0,0,1,0
124100,6,0,0,0,1,0
124200,3,0,0,0,0,0
124300,5,0,1,0,0,0
124400,3,0,3,0,6,0
124500,4,0,0,0,1,0
124600,4,0,0,0,1,0
124700,2,0,0,0,0,0
124800,11,0,0,0,0,0
124900,7,0,0,0,0,0
125000,4,0,0,0,0,0
125100,7,0,0,0,1,0
125200,3,0,0,0,0,0
125300,4,0,0,0,1,0
125400,6,0,0,0,0,0
125500,0,0,0,0,0,0
125600,6,0,0,0,0,0
125700,4,0,0,0,0,0
125800,0,0,0,0,0,0
125900,4,0,0,0,0,0
126000,0,0,0,0,0,0
126100,5,0,0,0,0,0
126200,4,0,0,0,0,0
126300,4,0,0,0,0,0
126400,6,0,1,0,3,0
126500,3,0,1,0,2,0
126600,5,0,0,0,0,0
126700,2,0,0,0,0,0
126800,2,0,1,0,2,0
126900,4,0,1,0,1,0
127000,4,0,0,0,0,0
127100,7,0,0,0,0,0
127200,7,0,0,0,0,0
127300,5,0,0,0,0,0
127400,4,0,0,0,1,0
127500,6,0,0,0,0,0
127600,7,0,0,0,0,0
127700,2,0,3,0,3,0
127800,9,0,0,0,1,0
127900,4,0,0,0,0,0
128000,2,0,0,0,0,0
128100,6,0,1,0,3,0
128200,2,0,1,0,0,0
128300,3,0,0,0,0,0
128400,5,0,0,0,0,0
128500,8,0,0,0,0,0
128600,5,0,1,0,0,0
128700,4,0,0,0,0,0
128800,3,0,1,0,1,0
128900,8,0,2,0,4,0
129000,5,0,0,0,0,0
129100,7,0,0,0,0,0
129200,7,0,0,0,0,0
129300,8,0,0,0,2,0
129400,8,0,2,0,2,0
129500,5,0,1,0,2,0
129600,4,0,0,0,0,0
129700,5,0,0,0,1,0
129800,9,0,1,0,2,0
129900,4,0,1,0,3,0
130000,4,0,0,0,0,0
130100,7,0,1,0,3,0
130200,7,0,2,0,3,0
130300,11,0,0,0,0,0
130400,10,0,0,0,0,0
130500,4,0,1,0,2,0
130600,10,0,1,0,4,0
130700,11,0,0,0,0,0
130800,6,0,0,0,1,0
130900,10,0,0,0,0,0
131000,12,0,0,0,0,0
131100,9,0,0,0,0,0
131200,6,0,0,0,1,0
131300,13,0,0,0,3,0
131400,6,0,0,0,0,0
131500,7,0,0,0,0,0
131600,7,0,0,0,0,0
131700,13,0,0,0,0,0
131800,7,0,0,0,0,0
131900,6,0,0,0,0,0
132000,3,0,0,0,0,0
132100,10,0,0,0,2,0
132200,5,0,0,0,1,0
132300,7,0,0,0,1,0
132400,6,0,0,0,0,0
132500,5,0,0,0,2,0
132600,6,0,0,0,0,0
132700,7,0,1,0,3,0
132800,9,0,0,0,0,0
132900,6,0,0,0,0,0
133000,7,0,0,0,0,0
133100,4,0,0,0,0,0
133200,5,0,1,0,1,0
133300,10,0,0,0,3,0
133400,8,0,0,0,1,0
133500,5,0,0,0,0,0
133600,6,0,0,0,1,0
133700,4,0,0,0,2,0
133800,3,0,2,0,2,0
133900,2,0,0,0,0,0
134000,2,0,0,0,0,0
134100,7,0,0,0,1,0
134200,6,0,0,0,0,0
134300,4,0,0,0,0,0
134400,3,0,0,0,0,0
134500,10,0,0,0,1,0
134600,7,0,0,0,2,0
134700,2,0,0,0,2,0
134800,4,0,0,0,1,0
134900,6,0,0,0,0,0
135000,8,0,0,0,0,0
135100,8,0,0,0,0,0
135200,6,0,0,0,1,0
135300,5,0,0,0,0,0
135400,8,0,0,0,0,0
135500,8,0,0,0,1,0
135600,8,0,0,0,1,0
135700,4,0,0,0,0,0
135800,5,0,0,0,0,0
135900,8,0,0,0,1,0
136000,4,0,0,0,1,0
136100,5,0,0,0,1,0
136200,4,0,0,0,1,0
136300,2,0,1,0,3,0
136400,7,0,0,0,0,0
136500,4,0,0,0,0,0
136600,1,0,1,0,3,0
136700,3,0,0,0,0,0
136800,5,0,1,0,2,0
136900,6,0,0,0,0,0
137000,4,0,2,0,3,0
137100,10,0,1,0,4,0
137200,8,0,1,0,3,0
137300,2,0,0,0,1,0
137400,10,0,1,0,0,0
137500,13,0,0,0,0,0
137600,8,0,0,0,0,0
137700,7,0,1,0,2,0
137800,0,0,0,0,0,0
137900,12,0,1,0,2,0
138000,15,0,0,0,2,0
138100,5,0,0,0,0,0
138200,9,0,0,0,0,0
138300,2,0,0,0,0,0
138400,8,0,1,0,2,0
138500,6,0,0,0,0,0
138600,4,0,0,0,1,0
138700,5,0,0,0,0,0
138800,6,0,0,0,0,0
138900,11,0,0,0,0,0
139000,8,0,0,0,0,0
139100,4,0,0,0,0,0
139200,4,0,0,0,0,0
139300,7,0,0,0,0,0
139400,9,0,1,0,0,0
139500,4,0,0,0,0,0
139600,6,0,0,0,0,0
139700,5,0,0,0,1,0
139800,6,0,1,0,3,0
139900,5,0,0,0,0,0
140000,1,0,0,0,0,0
140100,4,0,1,0,2,0
140200,10,0,1,0,3,0
140300,5,0,2,0,5,0
140400,6,0,0,0,0,0
140500,6,0,0,0,0,0
140600,2,0,1,0,0,0
140700,9,0,0,0,1,0
140800,9,0,0,0,1,0
140900,2,0,0,0,0,0
141000,7,0,1,0,0,0
141100,12,0,0,0,1,0
141200,12,0,1,0,0,0
141300,10,0,0,0,0,0
141400,8,0,0,0,0,0
141500,8,0,0,0,0,0
141600,5,0,1,0,0,0
141700,5,0,0,0,0,0
141800,11,0,0,0,0,0
141900,4,0,0,0,0,0
142000,5,0,0,0,1,0
142100,12,0,1,0,0,0
142200,7,0,0,0,2,0
142300,10,0,1,0,3,0
142400,11,0,1,0,2,0
142500,10,0,1,0,4,0
142600,3,0,0,0,0,0
142700,10,0,1,0,3,0
142800,8,0,1,0,1,0
142900,4,0,2,0,0,0
143000,1,0,1,0,2,0
143100,9,0,0,0,0,0
143200,5,0,1,0,1,0
143300,10,0,0,0,2,0
143400,13,0,0,0,0,0
143500,14,0,0,0,0,0
143600,7,0,1,0,4,0
143700,11,0,1,0,4,0
143800,4,0,2,0,5,0
143900,6,0,0,0,0,0
144000,7,0,0,0,0,0
144100,12,0,1,0,3,0
144200,9,0,0,0,0,0
144300,5,0,0,0,0,0
144400,9,0,0,0,0,0
144500,12,0,0,0,0,0
144600,10,0,0,0,0,0
144700,6,0,0,0,0,0
144800,8,0,0,0,0,0
144900,11,0,0,0,2,0
145000,8,0,0,0,1,0
145100,12,0,0,0,0,0
145200,7,0,0,0,1,0
145300,7,0,0,0,1,0
145400,2,0,0,0,0,0
145500,3,0,0,0,1,0
145600,5,0,0,0,1,0
145700,7,0,0,0,2,0
145800,7,0,0,0,0,0
145900,10,0,2,0,3,0
146000,5,0,0,0,0,0
146100,8,0,0,0,1,0
146200,5,0,0,0,0,0
146300,10,0,0,0,1,0
146400,11,0,1,0,0,0
146500,9,0,2,0,7,0
146600,6,0,0,0,0,0
146700,7,0,0,0,1,0
146800,11,0,0,0,1,0
146900,4,0,0,0,0,0
147000,10,0,3,0,5,0
147100,8,0,0,0,2,0
147200,10,0,0,0,0,0
147300,4,0,0,0,0,0
147400,12,0,0,0,0,0
147500,7,0,2,0,4,0
147600,6,0,0,0,1,0
147700,11,0,0,0,1,0
147800,7,0,1,0,0,0
147900,6,0,1,0,2,0
148000,4,0,1,0,3,0
148100,8,0,0,0,1,0
148200,11,0,0,0,0,0
148300,14,0,1,0,0,0
148400,13,0,0,0,5,0
148500,8,0,1,0,2,0
148600,9,0,0,0,0,0
148700,7,0,0,0,1,0
148800,10,0,1,0,1,0
148900,6,0,2,0,2,0
149000,7,0,0,0,0,0
149100,4,0,0,0,1,0
149200,15,0,0,0,1,0
149300,9,0,2,0,6,0
149400,9,0,0,0,0,0
149500,9,0,0,0,0,0
149600,12,0,1,0,4,0
149700,12,0,1,0,3,0
149800,16,0,0,0,0,0
149900,10,0,1,0,1,0
150000,6,0,0,0,1,0
150100,13,0,0,0,0,0
150200,1,0,0,0,0,0
150300,10,0,0,0,0,0
150400,10,0,0,0,1,0
150500,5,0,0,0,1,0
150600,5,0,0,0,2,0
150700,4,0,0,0,0,0
150800,10,0,0,0,0,0
150900,3,0,0,0,2,0
151000,4,0,0,0,1,0
151100,7,0,0,0,1,0
151200,10,0,0,0,0,0
151300,3,0,0,0,0,0
151400,8,0,0,0,1,0
151500,8,0,0,0,1,0
151600,8,0,0,0,0,0
151700,1,0,1,0,3,0
151800,3,0,0,0,0,0
151900,9,0,0,0,0,0
152000,4,0,0,0,1,0
152100,5,0,1,0,0,0
152200,8,0,1,0,3,0
152300,8,0,1,0,2,0
152400,2,0,0,0,0,0
152500,4,0,0,0,0,0
152600,6,0,0,0,1,0
152700,9,0,0,0,0,0
152800,6,0,0,0,1,0
152900,7,0,0,0,0,0
153000,5,0,0,0,0,0
153100,4,0,0,0,1,0
153200,4,0,0,0,0,0
153300,4,0,0,0,2,0
153400,13,0,1,0,0,0
153500,3,0,0,0,0,0
153600,6,0,0,0,0,0
153700,4,0,0,0,1,0
153800,7,0,0,0,0,0
153900,3,0,1,0,0,0
154000,2,0,0,0,0,0
154100,5,0,1,0,3,0
154200,3,0,0,0,1,0
154300,10,0,0,0,1,0
154400,4,0,0,0,0,0
154500,4,0,0,0,0,0
154600,4,0,1,0,0,0
154700,8,0,0,0,1,0
154800,1,0,2,0,0,0
154900,8,0,0,0,1,0
155000,14,0,0,0,0,0
155100,5,0,1,0,1,0
155200,2,0,0,0,1,0
155300,6,0,0,0,0,0
155400,6,0,0,0,1,0
155500,8,0,0,0,0,0
155600,13,0,1,0,3,0
155700,9,0,0,0,0,0
155800,8,0,0,0,0,0
155900,7,0,1,0,3,0
156000,7,0,0,0,0,0
156100,4,0,1,0,2,0
156200,3,0,1,0,4,0
156300,8,0,2,0,3,0
156400,5,0,2,0,1,0
156500,13,0,0,0,1,0
156600,11,0,2,0,3,0
156700,8,0,1,0,2,0
156800,11,0,0,0,0,0
156900,14,0,0,0,1,0
157000,11,0,0,0,0,0
157100,11,0,1,0,0,0
157200,5,0,1,0,1,0
157300,6,0,0,0,0,0
157400,13,0,0,0,0,0
157500,3,0,0,0,1,0
157600,12,0,0,0,1,0
157700,5,0,0,0,0,0
157800,9,0,0,0,0,0
157900,8,0,1,0,0,0
158000,7,0,0,0,1,0
158100,6,0,1,0,0,0
158200,8,0,0,0,0,0
158300,4,0,1,0,3,0
158400,8,0,0,0,1,0
158500,4,0,0,0,1,0
158600,8,0,1,0,0,0
158700,4,0,0,0,1,0
158800,1,0,2,0,2,0
158900,5,0,1,0,0,0
159000,7,0,0,0,1,0
159100,11,0,0,0,1,0
159200,7,0,0,0,2,0
159300,9,0,0,0,0,0
159400,9,0,0,0,0,0
159500,11,0,0,0,0,0
159600,9,0,0,0,3,0
159700,6,0,0,0,1,0
159800,8,0,0,0,0,0
159900,3,0,0,0,0,0
160000,5,0,0,0,1,0
160100,2,0,0,0,0,0
160200,8,0,1,0,2,0
160300,5,0,1,0,4,0
160400,3,0,1,0,1,0
160500,3,0,0,0,0,0
160600,5,0,0,0,0,0
160700,5,0,1,0,2,0
160800,3,0,2,0,3,0
160900,5,0,0,0,1,0
161000,3,0,0,0,0,0
161100,15,0,0,0,0,0
161200,9,0,0,0,0,0
161300,9,0,0,0,0,0
161400,8,0,0,0,1,0
161500,6,0,0,0,2,0
161600,8,0,0,0,0,0
161700,9,0,0,0,0,0
161800,6,0,0,0,1,0
161900,6,0,0,0,1,0
162000,7,0,0,0,0,0
162100,4,0,0,0,2,0
162200,3,0,0,0,1,0
162300,6,0,0,0,0,0
162400,3,0,0,0,0,0
162500,8,0,0,0,0,0
162600,13,0,0,0,0,0
162700,6,0,2,0,3,0
162800,9,0,0,0,3,0
162900,7,0,0,0,0,0
163000,6,0,1,0,4,0
163100,3,0,1,0,4,0
163200,5,0,0,0,0,0
163300,3,0,0,0,1,0
163400,8,0,1,0,0,0
163500,6,0,0,0,1,0
163600,1,0,0,0,1,0
163700,5,0,3,0,6,0
163800,4,0,0,0,0,0
163900,4,0,0,0,0,0
164000,9,0,1,0,1,0
164100,6,0,0,0,1,0
164200,5,0,0,0,1,0
164300,9,0,0,0,1,0
164400,6,0,0,0,0,0
164500,3,0,0,0,0,0
164600,5,0,0,0,0,0
164700,10,0,0,0,0,0
164800,3,0,0,0,1,0
164900,5,0,0,0,0,0
165000,2,0,0,0,0,0
165100,3,0,0,0,0,0
165200,9,0,1,0,1,0
165300,2,0,1,0,0,0
165400,3,0,0,0,0,0
165500,4,0,0,0,1,0
165600,3,0,0,0,1,0
165700,8,0,0,0,0,0
165800,3,0,0,0,3,0
165900,6,0,0,0,0,0
166000,6,0,0,0,0,0
166100,8,0,0,0,0,0
166200,7,0,0,0,2,0
166300,1,0,0,0,0,0
166400,3,0,2,0,4,0
166500,10,0,0,0,0,0
166600,3,0,0,0,0,0
166700,5,0,0,0,1,0
166800,9,0,1,0,4,0
166900,5,0,0,0,1,0
167000,7,0,0,0,0,0
167100,9,0,0,0,1,0
167200,5,0,0,0,1,0
167300,1,0,0,0,0,0
167400,3,0,0,0,0,0
167500,4,0,0,0,0,0
167600,3,0,0,0,0,0
167700,2,0,0,0,0,0
167800,7,0,0,0,0,0
167900,1,0,0,0,0,0
168000,2,0,0,0,2,0
168100,5,0,0,0,0,0
168200,2,0,0,0,1,0
168300,6,0,0,0,0,0
168400,5,0,0,0,0,0
168500,5,0,0,0,0,0
168600,1,0,0,0,3,0
168700,6,0,0,0,0,0
168800,3,0,0,0,1,0
168900,2,0,0,0,0,0
169000,2,0,0,0,0,0
169100,3,0,0,0,0,0
169200,3,0,0,0,0,0
169300,4,0,0,0,1,0
169400,3,0,0,0,0,0
169500,4,0,0,0,0,0
169600,5,0,0,0,0,0
169700,3,0,0,0,0,0
169800,4,0,1,0,5,0
169900,5,0,0,0,0,0
170000,5,0,0,0,2,0
170100,3,0,0,0,0,0
170200,7,0,0,0,0,0
170300,4,0,0,0,0,0
170400,2,0,0,0,0,0
170500,3,0,1,0,3,0
170600,1,0,0,0,0,0
170700,4,0,0,0,0,0
170800,13,0,0,0,2,0
170900,2,0,0,0,0,0
171000,2,0,1,0,3,0
171100,4,0,1,0,1,0
171200,4,0,0,0,0,0
171300,5,0,0,0,1,0
171400,8,0,0,0,0,0
171500,10,0,0,0,0,0
171600,4,0,0,0,0,0
171700,4,0,0,0,0,0
171800,6,0,0,0,0,0
171900,6,0,1,0,2,0
172000,0,0,1,0,0,0
172100,8,0,0,0,1,0
172200,2,0,0,0,0,0
172300,1,0,2,0,0,0
172400,2,0,0,0,1,0
172500,4,0,0,0,0,0
172600,4,0,0,0,0,0
172700,5,0,0,0,0,0
172800,8,0,0,0,1,0
172900,4,0,0,0,2,0
173000,1,0,1,0,4,0
173100,3,0,0,0,0,0
173200,2,0,0,0,0,0
173300,6,0,0,0,1,0
173400,2,0,0,0,0,0
173500,3,0,0,0,1,0
173600,2,0,0,0,1,0
173700,4,0,0,0,1,0
173800,4,0,0,0,0,0
173900,3,0,1,0,0,0
174000,5,0,0,0,0,0
174100,4,0,0,0,0,0
174200,7,0,0,0,0,0
174300,4,0,1,0,3,0
174400,12,0,0,0,0,0
174500,5,0,0,0,0,0
174600,5,0,0,0,1,0
174700,7,0,2,0,3,0
174800,5,0,2,0,2,0
174900,7,0,0,0,1,0
175000,4,0,0,0,0,0
175100,4,0,0,0,0,0
175200,12,0,0,0,0,0
175300,7,0,0,0,1,0
175400,3,0,0,0,0,0
175500,2,0,1,0,3,0
175600,3,0,0,0,1,0
175700,4,0,1,0,3,0
175800,3,0,0,0,0,0
175900,2,0,0,0,0,0
176000,1,0,2,0,4,0
176100,5,0,1,0,3,0
176200,5,0,1,0,1,0
176300,6,0,1,0,3,0
176400,10,0,0,0,1,0
176500,12,0,1,0,2,0
176600,10,0,1,0,2,0
176700,7,0,0,0,1,0
176800,13,0,0,0,0,0
176900,11,0,0,0,0,0
177000,12,0,0,0,0,0
177100,9,0,0,0,0,0
177200,6,0,0,0,1,0
177300,3,0,0,0,0,0
177400,6,0,0,0,0,0
177500,1,0,1,0,7,0
177600,6,0,0,0,0,0
177700,3,0,0,0,0,0
177800,3,0,0,0,0,0
177900,1,0,1,0,3,0
178000,3,0,1,0,2,0
178100,5,0,0,0,1,0
178200,4,0,0,0,0,0
178300,8,0,0,0,1,0
178400,7,0,0,0,1,0
178500,19,0,0,0,0,0
178600,6,0,0,0,0,0
178700,0,0,0,0,0,0
178800,8,0,1,0,0,0
178900,7,0,0,0,0,0
179000,7,0,0,0,1,0
179100,13,0,0,0,0,0
179200,3,0,0,0,2,0
179300,4,0,0,0,1,0
179400,8,0,0,0,1,0
179500,7,0,0,0,0,0
179600,1,0,0,0,1,0
179700,4,0,0,0,0,0
179800,4,0,0,0,0,0
179900,7,0,0,0,0,0
180000,9,0,0,0,0,0
180100,4,0,0,0,1,0
180200,9,0,1,0,4,0
180300,12,0,0,0,2,0
180400,6,0,0,0,1,0
180500,2,0,0,0,1,0
180600,12,0,0,0,0,0
180700,8,0,1,0,0,0
180800,5,0,0,0,1,0
180900,3,0,0,0,0,0
181000,6,0,0,0,0,0
181100,3,0,0,0,1,0
181200,7,0,0,0,1,0
181300,6,0,0,0,0,0
181400,1,0,0,0,0,0
181500,5,0,0,0,1,0
181600,4,0,0,0,0,0
181700,5,0,0,0,0,0
181800,5,0,1,0,0,0
181900,4,0,0,0,1,0
182000,4,0,0,0,0,0
182100,4,0,0,0,0,0
182200,5,0,0,0,1,0
182300,2,0,0,0,1,0
182400,2,0,0,0,0,0
182500,4,0,1,0,1,0
182600,6,0,0,0,0,0
182700,1,0,0,0,0,0
182800,1,0,0,0,0,0
182900,7,0,0,0,0,0
183000,3,0,0,0,2,0
183100,4,0,0,0,1,0
183200,6,0,0,0,0,0
183300,7,0,0,0,1,0
183400,4,0,0,0,0,0
183500,6,0,0,0,0,0
183600,4,0,0,0,0,0
183700,5,0,0,0,0,0
183800,3,0,0,0,0,0
183900,5,0,0,0,1,0
184000,4,0,1,0,4,0
184100,2,0,1,0,3,0
184200,3,0,0,0,0,0
184300,4,0,0,0,0,0
184400,4,0,0,0,1,0
184500,3,0,2,0,2,0
184600,5,0,3,0,8,0
184700,3,0,0,0,0,0
184800,4,0,1,0,0,0
184900,8,0,0,0,0,0
185000,13,0,1,0,1,0
185100,3,0,0,0,0,0
185200,3,0,0,0,0,0
185300,9,0,0,0,1,0
185400,14,0,0,0,1,0
185500,3,0,0,0,0,0
185600,2,0,0,0,0,0
185700,6,0,0,0,0,0
185800,4,0,0,0,0,0
185900,5,0,1,0,1,0
186000,4,0,0,0,1,0
186100,7,0,0,0,0,0
186200,3,0,0,0,0,0
186300,1,0,0,0,0,0
186400,3,0,0,0,0,0
186500,6,0,0,0,0,0
186600,2,0,0,0,1,0
186700,3,0,0,0,0,0
186800,5,0,0,0,0,0
186900,3,0,0,0,0,0
187000,4,0,0,0,0,0
187100,6,0,0,0,0,0
187200,1,0,0,0,1,0
187300,0,0,0,0,1,0
187400,3,0,0,0,0,0
187500,4,0,0,0,0,0
187600,4,0,0,0,1,0
187700,5,0,0,0,0,0
187800,6,0,1,0,4,0
187900,2,0,0,0,0,0
188000,4,0,0,0,0,0
188100,3,0,0,0,1,0
188200,7,0,0,0,1,0
188300,6,0,0,0,0,0
188400,5,0,0,0,0,0
188500,0,0,0,0,0,0
188600,10,0,0,0,2,0
188700,9,0,0,0,0,0
188800,5,0,0,0,0,0
188900,6,0,0,0,0,0
189000,2,0,0,0,1,0
189100,6,0,0,0,0,0
189200,6,0,0,0,0,0
189300,5,0,0,0,0,0
189400,6,0,0,0,0,0
189500,2,0,0,0,0,0
189600,3,0,0,0,0,0
189700,3,0,0,0,0,0
189800,3,0,0,0,0,0
189900,5,0,0,0,1,0
190000,4,0,0,0,0,0
190100,6,0,0,0,1,0
190200,2,0,1,0,0,0
190300,2,0,0,0,1,0
190400,6,0,0,0,0,0
190500,6,0,0,0,0,0
190600,4,0,0,0,1,0
190700,3,0,0,0,1,0
190800,3,0,1,0,3,0
