cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,1,0
97900,3,0,0,0,0,0
98000,12,0,1,0,3,0
98100,6,0,0,0,0,0
98200,5,0,0,0,0,0
98300,4,0,0,0,0,0
98400,5,0,1,0,2,0
98500,3,0,3,0,3,0
98600,5,0,0,0,0,0
98700,8,0,0,0,0,0
98800,7,0,1,0,3,0
98900,3,0,2,0,2,0
99000,2,0,0,0,0,0
99100,3,0,0,0,0,0
99200,6,0,1,0,3,0
99300,17,0,0,0,1,0
99400,10,0,1,0,1,0
99500,4,0,0,0,0,0
99600,6,0,1,0,0,0
99700,9,0,1,0,1,0
99800,11,0,0,0,0,0
99900,3,0,0,0,0,0
100000,6,0,1,0,4,0
100100,7,0,1,0,2,0
100200,13,0,1,0,3,0
100300,4,0,0,0,2,0
100400,2,0,0,0,0,0
100500,6,0,0,0,2,0
100600,13,0,4,0,5,0
100700,8,0,0,0,1,0
100800,11,0,0,0,0,0
100900,11,0,0,0,0,0
101000,9,0,0,0,1,0
101100,6,0,0,0,0,0
101200,13,0,0,0,2,0
101300,7,0,0,0,2,0
101400,6,0,1,0,2,0
101500,9,0,1,0,1,0
101600,8,0,0,0,0,0
101700,8,0,1,0,4,0
101800,8,0,1,0,3,0
101900,11,0,0,0,0,0
102000,5,0,0,0,1,0
102100,5,0,0,0,2,0
102200,8,0,1,0,0,0
102300,3,0,0,0,0,0
102400,3,0,0,0,0,0
102500,8,0,0,0,2,0
102600,6,0,0,0,0,0
102700,10,0,0,0,0,0
102800,4,0,0,0,2,0
102900,13,0,0,0,2,0
103000,11,0,1,0,3,0
103100,4,0,0,0,0,0
103200,8,0,1,0,3,0
103300,12,0,0,0,0,0
103400,8,0,2,0,1,0
103500,6,0,0,0,0,0
103600,5,0,1,0,2,0
103700,9,0,1,0,2,0
103800,12,0,0,0,1,0
103900,15,0,0,0,0,0
104000,18,0,0,0,0,0
104100,12,0,1,0,3,0
104200,5,0,1,0,4,0
104300,6,0,1,0,1,0
104400,10,0,0,0,3,0
104500,8,0,0,0,0,0
104600,9,0,0,0,2,0
104700,7,0,2,0,2,0
104800,14,0,0,0,0,0
104900,7,0,0,0,1,0
105000,8,0,0,0,1,0
105100,13,0,1,0,3,0
105200,7,0,0,0,0,0
105300,5,0,0,0,1,0
105400,6,0,1,0,3,0
105500,12,0,0,0,0,0
105600,6,0,0,0,1,0
105700,3,0,0,0,1,0
105800,8,0,1,0,4,0
105900,12,0,1,0,0,0
106000,6,0,0,0,0,0
106100,3,0,1,0,3,0
106200,9,0,0,0,2,0
106300,8,0,0,0,0,0
106400,6,0,0,0,0,0
106500,8,0,0,0,1,0
106600,12,0,0,0,1,0
106700,7,0,0,0,0,0
106800,5,0,1,0,3,0
106900,7,0,0,0,0,0
107000,2,0,2,0,2,0
107100,1,0,0,0,1,0
107200,7,0,0,0,0,0
107300,7,0,0,0,0,0
107400,16,0,0,0,4,0
107500,11,0,0,0,0,0
107600,6,0,1,0,4,0
107700,19,0,0,0,0,0
107800,8,0,0,0,0,0
107900,8,0,0,0,0,0
108000,4,0,0,0,0,0
108100,13,0,1,0,1,0
108200,8,0,0,0,2,0
108300,4,0,1,0,3,0
108400,8,0,0,0,0,0
108500,13,0,0,0,0,0
108600,4,0,0,0,0,0
108700,11,0,0,0,0,0
108800,4,0,1,0,4,0
108900,6,0,0,0,0,0
109000,9,0,0,0,0,0
109100,8,0,0,0,1,0
109200,6,0,0,0,0,0
109300,12,0,1,0,1,0
109400,5,0,1,0,3,0
109500,7,0,1,0,0,0
109600,3,0,0,0,0,0
109700,10,0,0,0,0,0
109800,8,0,0,0,0,0
109900,10,0,2,0,0,0
110000,9,0,0,0,3,0
110100,6,0,0,0,0,0
110200,2,0,0,0,1,0
110300,9,0,0,0,1,0
110400,9,0,0,0,0,0
110500,7,0,0,0,0,0
110600,6,0,0,0,0,0
110700,5,0,1,0,3,0
110800,5,0,0,0,0,0
110900,4,0,0,0,0,0
111000,6,0,0,0,0,0
111100,9,0,0,0,1,0
111200,6,0,1,0,3,0
111300,5,0,0,0,0,0
111400,5,0,0,0,1,0
111500,8,0,0,0,0,0
111600,6,0,0,0,1,0
111700,8,0,1,0,4,0
111800,5,0,1,0,1,0
111900,5,0,0,0,1,0
112000,5,0,1,0,3,0
112100,14,0,0,0,1,0
112200,12,0,2,0,2,0
112300,6,0,0,0,3,0
112400,5,0,0,0,2,0
112500,4,0,2,0,1,0
112600,9,0,0,0,2,0
112700,13,0,0,0,0,0
112800,1,0,1,0,1,0
112900,13,0,1,0,0,0
113000,9,0,1,0,3,0
113100,14,0,0,0,1,0
113200,10,0,0,0,0,0
113300,8,0,2,0,4,0
113400,6,0,0,0,0,0
113500,6,0,1,0,1,0
113600,1,0,0,0,0,0
113700,6,0,0,0,0,0
113800,8,0,1,0,2,0
113900,8,0,1,0,0,0
114000,4,0,0,0,0,0
114100,7,0,0,0,0,0
114200,11,0,1,0,0,0
114300,7,0,0,0,0,0
114400,6,0,0,0,0,0
114500,7,0,0,0,2,0
114600,5,0,0,0,0,0
114700,9,0,0,0,0,0
114800,4,0,0,0,0,0
114900,5,0,0,0,1,0
115000,8,0,0,0,0,0
115100,3,0,0,0,1,0
115200,7,0,0,0,1,0
115300,5,0,0,0,1,0
115400,9,0,0,0,1,0
115500,1,0,0,0,0,0
115600,8,0,1,0,3,0
115700,4,0,0,0,0,0
115800,4,0,1,0,3,0
115900,4,0,0,0,0,0
116000,7,0,0,0,1,0
116100,2,0,0,0,1,0
116200,4,0,1,0,2,0
116300,5,0,0,0,1,0
116400,4,0,0,0,0,0
116500,10,0,0,0,1,0
116600,9,0,1,0,0,0
116700,10,0,1,0,1,0
116800,4,0,0,0,0,0
116900,5,0,1,0,0,0
117000,4,0,1,0,4,0
117100,13,0,0,0,0,0
117200,8,0,0,0,1,0
117300,6,0,0,0,1,0
117400,7,0,0,0,0,0
117500,6,0,1,0,0,0
117600,4,0,0,0,0,0
117700,9,0,0,0,0,0
117800,7,0,0,0,0,0
117900,5,0,0,0,1,0
118000,4,0,1,0,3,0
118100,4,0,0,0,1,0
118200,5,0,1,0,1,0
118300,4,0,0,0,1,0
118400,3,0,0,0,0,0
118500,6,0,0,0,0,0
118600,3,0,0,0,0,0
118700,4,0,1,0,0,0
118800,11,0,0,0,0,0
118900,2,0,0,0,1,0
119000,5,0,0,0,0,0
119100,1,0,0,0,1,0
119200,3,0,0,0,0,0
119300,4,0,0,0,0,0
119400,7,0,0,0,1,0
119500,4,0,0,0,0,0
119600,5,0,0,0,2,0
119700,5,0,0,0,1,0
119800,3,0,1,0,5,0
119900,2,0,0,0,0,0
120000,4,0,0,0,1,0
120100,4,0,1,0,1,0
120200,4,0,0,0,0,0
120300,6,0,1,0,5,0
120400,5,0,0,0,0,0
120500,2,0,0,0,0,0
120600,7,0,0,0,0,0
120700,10,0,0,0,0,0
120800,6,0,0,0,0,0
120900,3,0,0,0,0,0
121000,4,0,0,0,1,0
121100,3,0,0,0,0,0
121200,1,0,0,0,1,0
121300,4,0,0,0,1,0
121400,4,0,0,0,0,0
121500,7,0,0,0,1,0
121600,2,0,0,0,0,0
121700,4,0,0,0,2,0
121800,2,0,0,0,1,0
121900,2,0,0,0,1,0
122000,6,0,0,0,0,0
122100,2,0,0,0,1,0
122200,5,0,0,0,0,0
122300,6,0,0,0,0,0
122400,5,0,0,0,1,0
122500,5,0,0,0,1,0
122600,5,0,0,0,0,0
122700,3,0,0,0,0,0
122800,5,0,0,0,0,0
122900,3,0,0,0,1,0
123000,5,0,0,0,2,0
123100,5,0,0,0,0,0
123200,3,0,0,0,0,0
123300,5,0,0,0,1,0
123400,8,0,0,0,0,0
123500,1,0,0,0,0,0
123600,2,0,0,0,0,0
123700,1,0,0,0,0,0
123800,5,0,0,0,0,0
123900,3,0,1,0,3,0
124000,4,0,0,0,0,0
124100,8,0,0,0,1,0
124200,1,0,0,0,0,0
124300,4,0,0,0,0,0
124400,2,0,3,0,8,0
124500,3,0,0,0,0,0
124600,4,0,0,0,0,0
124700,4,0,0,0,0,0
124800,15,0,0,0,1,0
124900,5,0,0,0,1,0
125000,2,0,0,0,1,0
125100,3,0,0,0,0,0
125200,2,0,0,0,0,0
125300,2,0,0,0,1,0
125400,3,0,0,0,0,0
125500,5,0,1,0,4,0
125600,7,0,0,0,0,0
125700,3,0,0,0,0,0
125800,3,0,0,0,1,0
125900,3,0,0,0,1,0
126000,3,0,0,0,0,0
126100,3,0,0,0,0,0
126200,3,0,0,0,0,0
126300,2,0,0,0,0,0
126400,3,0,1,0,3,0
126500,1,0,0,0,0,0
126600,3,0,0,0,1,0
126700,0,0,1,0,3,0
126800,2,0,1,0,1,0
126900,2,0,0,0,0,0
127000,3,0,0,0,0,0
127100,4,0,0,0,0,0
127200,11,0,0,0,0,0
127300,8,0,0,0,0,0
127400,4,0,0,0,1,0
127500,5,0,0,0,0,0
127600,5,0,0,0,0,0
127700,2,0,1,0,3,0
127800,3,0,0,0,0,0
127900,4,0,0,0,0,0
128000,4,0,0,0,0,0
128100,4,0,1,0,2,0
128200,3,0,1,0,3,0
128300,2,0,0,0,0,0
128400,2,0,0,0,0,0
128500,8,0,0,0,0,0
128600,7,0,0,0,0,0
128700,6,0,0,0,0,0
128800,5,0,0,0,0,0
128900,5,0,2,0,6,0
129000,7,0,0,0,0,0
129100,4,0,1,0,0,0
129200,13,0,0,0,0,0
129300,12,0,0,0,0,0
129400,6,0,2,0,2,0
129500,8,0,0,0,3,0
129600,3,0,0,0,0,0
129700,6,0,0,0,0,0
129800,8,0,2,0,4,0
129900,6,0,1,0,1,0
130000,9,0,0,0,0,0
130100,3,0,4,0,4,0
130200,7,0,0,0,4,0
130300,10,0,0,0,0,0
130400,5,0,0,0,1,0
130500,8,0,1,0,0,0
130600,10,0,1,0,3,0
130700,11,0,0,0,0,0
130800,4,0,0,0,0,0
130900,11,0,0,0,0,0
131000,18,0,0,0,0,0
131100,7,0,0,0,0,0
131200,8,0,0,0,0,0
131300,8,0,0,0,1,0
131400,4,0,0,0,0,0
131500,6,0,0,0,1,0
131600,5,0,0,0,0,0
131700,6,0,1,0,0,0
131800,3,0,1,0,0,0
131900,3,0,0,0,1,0
132000,7,0,0,0,0,0
132100,9,0,0,0,0,0
132200,5,0,0,0,0,0
132300,7,0,0,0,0,0
132400,13,0,0,0,0,0
132500,12,0,0,0,0,0
132600,3,0,0,0,1,0
132700,11,0,0,0,1,0
132800,6,0,0,0,0,0
132900,5,0,0,0,1,0
133000,5,0,0,0,1,0
133100,6,0,0,0,0,0
133200,0,0,1,0,0,0
133300,7,0,0,0,3,0
133400,8,0,0,0,0,0
133500,2,0,0,0,0,0
133600,3,0,0,0,1,0
133700,7,0,0,0,0,0
133800,4,0,2,0,2,0
133900,3,0,0,0,1,0
134000,10,0,0,0,1,0
134100,7,0,0,0,1,0
134200,14,0,0,0,0,0
134300,11,0,0,0,0,0
134400,7,0,0,0,0,0
134500,1,0,0,0,2,0
134600,8,0,0,0,0,0
134700,6,0,0,0,0,0
134800,2,0,0,0,1,0
134900,6,0,0,0,0,0
135000,10,0,1,0,0,0
135100,6,0,2,0,0,0
135200,7,0,0,0,0,0
135300,5,0,1,0,3,0
135400,3,0,0,0,1,0
135500,4,0,0,0,0,0
135600,6,0,0,0,1,0
135700,4,0,0,0,0,0
135800,9,0,0,0,1,0
135900,6,0,0,0,0,0
136000,4,0,1,0,3,0
136100,4,0,0,0,0,0
136200,7,0,0,0,0,0
136300,2,0,1,0,3,0
136400,4,0,0,0,0,0
136500,1,0,0,0,0,0
136600,5,0,1,0,4,0
136700,6,0,1,0,0,0
136800,9,0,1,0,2,0
136900,2,0,0,0,0,0
137000,3,0,0,0,0,0
137100,10,0,2,0,6,0
137200,15,0,1,0,3,0
137300,3,0,0,0,2,0
137400,5,0,1,0,1,0
137500,9,0,0,0,2,0
137600,7,0,0,0,0,0
137700,8,0,1,0,2,0
137800,4,0,0,0,1,0
137900,10,0,1,0,5,0
138000,11,0,0,0,0,0
138100,11,0,0,0,0,0
138200,5,0,0,0,3,0
138300,4,0,0,0,0,0
138400,8,0,0,0,1,0
138500,6,0,2,0,3,0
138600,7,0,0,0,0,0
138700,6,0,1,0,0,0
138800,11,0,0,0,0,0
138900,16,0,0,0,2,0
139000,10,0,0,0,1,0
139100,4,0,0,0,0,0
139200,5,0,0,0,2,0
139300,6,0,0,0,0,0
139400,8,0,0,0,0,0
139500,3,0,0,0,0,0
139600,7,0,0,0,0,0
139700,6,0,0,0,0,0
139800,6,0,1,0,3,0
139900,7,0,0,0,1,0
140000,7,0,0,0,0,0
140100,5,0,1,0,4,0
140200,6,0,1,0,1,0
140300,3,0,1,0,4,0
140400,6,0,0,0,0,0
140500,6,0,0,0,2,0
140600,3,0,0,0,0,0
140700,12,0,0,0,1,0
140800,12,0,0,0,0,0
140900,5,0,0,0,0,0
141000,5,0,0,0,0,0
141100,20,0,1,0,0,0
141200,10,0,0,0,0,0
141300,6,0,0,0,0,0
141400,8,0,0,0,1,0
141500,8,0,0,0,1,0
141600,2,0,1,0,0,0
141700,9,0,0,0,0,0
141800,7,0,0,0,0,0
141900,10,0,0,0,0,0
142000,5,0,0,0,1,0
142100,12,0,0,0,0,0
142200,8,0,0,0,0,0
142300,1,0,1,0,4,0
142400,9,0,1,0,1,0
142500,7,0,0,0,2,0
142600,4,0,0,0,0,0
142700,8,0,1,0,1,0
142800,9,0,2,0,4,0
142900,5,0,1,0,3,0
143000,2,0,2,0,3,0
143100,10,0,0,0,1,0
143200,11,0,1,0,3,0
143300,10,0,0,0,0,0
143400,13,0,0,0,0,0
143500,10,0,1,0,5,0
143600,6,0,1,0,3,0
143700,9,0,2,0,2,0
143800,8,0,2,0,6,0
143900,6,0,0,0,0,0
144000,5,0,0,0,0,0
144100,12,0,1,0,3,0
144200,12,0,0,0,1,0
144300,10,0,1,0,5,0
144400,7,0,0,0,0,0
144500,6,0,0,0,0,0
144600,14,0,0,0,1,0
144700,7,0,0,0,0,0
144800,10,0,0,0,1,0
144900,9,0,0,0,0,0
145000,14,0,0,0,0,0
145100,4,0,0,0,0,0
145200,8,0,0,0,0,0
145300,5,0,1,0,0,0
145400,7,0,0,0,2,0
145500,5,0,0,0,0,0
145600,7,0,0,0,1,0
145700,5,0,0,0,0,0
145800,4,0,0,0,0,0
145900,9,0,2,0,1,0
146000,7,0,1,0,0,0
146100,7,0,0,0,1,0
146200,6,0,0,0,1,0
146300,6,0,0,0,0,0
146400,14,0,0,0,0,0
146500,9,0,1,0,4,0
146600,5,0,0,0,0,0
146700,6,0,0,0,0,0
146800,2,0,0,0,0,0
146900,13,0,0,0,1,0
147000,5,0,2,0,3,0
147100,8,0,1,0,3,0
147200,3,0,0,0,0,0
147300,6,0,0,0,1,0
147400,9,0,0,0,0,0
147500,5,0,1,0,1,0
147600,3,0,0,0,1,0
147700,5,0,2,0,0,0
147800,8,0,1,0,1,0
147900,15,0,1,0,3,0
148000,6,0,0,0,1,0
148100,5,0,2,0,3,0
148200,12,0,0,0,0,0
148300,10,0,0,0,0,0
148400,3,0,2,0,7,0
148500,2,0,1,0,2,0
148600,7,0,0,0,0,0
148700,6,0,0,0,2,0
148800,5,0,1,0,5,0
148900,9,0,2,0,5,0
149000,5,0,0,0,0,0
149100,5,0,0,0,1,0
149200,9,0,0,0,2,0
149300,13,0,3,0,7,0
149400,8,0,0,0,0,0
149500,5,0,0,0,1,0
149600,9,0,0,0,0,0
149700,14,0,0,0,0,0
149800,8,0,0,0,1,0
149900,11,0,0,0,0,0
150000,8,0,0,0,0,0
150100,13,0,0,0,0,0
150200,6,0,1,0,0,0
150300,9,0,0,0,1,0
150400,3,0,0,0,1,0
150500,11,0,1,0,7,0
150600,12,0,1,0,4,0
150700,6,0,0,0,0,0
150800,7,0,0,0,1,0
150900,7,0,0,0,0,0
151000,6,0,0,0,0,0
151100,6,0,0,0,1,0
151200,3,0,0,0,1,0
151300,7,0,0,0,0,0
151400,7,0,0,0,0,0
151500,5,0,1,0,1,0
151600,4,0,0,0,1,0
151700,11,0,1,0,3,0
151800,7,0,0,0,1,0
151900,6,0,1,0,1,0
152000,6,0,0,0,2,0
152100,3,0,0,0,2,0
152200,3,0,0,0,0,0
152300,5,0,2,0,3,0
152400,6,0,0,0,1,0
152500,10,0,1,0,1,0
152600,7,0,0,0,1,0
152700,9,0,0,0,0,0
152800,8,0,0,0,0,0
152900,5,0,0,0,0,0
153000,2,0,0,0,0,0
153100,13,0,0,0,2,0
153200,9,0,0,0,0,0
153300,6,0,0,0,1,0
153400,3,0,0,0,0,0
153500,1,0,0,0,0,0
153600,6,0,0,0,2,0
153700,2,0,0,0,1,0
153800,6,0,0,0,0,0
153900,2,0,0,0,0,0
154000,7,0,0,0,0,0
154100,1,0,1,0,3,0
154200,3,0,0,0,1,0
154300,4,0,1,0,1,0
154400,8,0,0,0,1,0
154500,11,0,1,0,0,0
154600,8,0,0,0,0,0
154700,5,0,0,0,1,0
154800,2,0,0,0,1,0
154900,9,0,0,0,0,0
155000,15,0,0,0,1,0
155100,1,0,1,0,1,0
155200,6,0,0,0,1,0
155300,3,0,0,0,1,0
155400,9,0,0,0,0,0
155500,12,0,0,0,1,0
155600,7,0,1,0,4,0
155700,4,0,0,0,0,0
155800,2,0,0,0,0,0
155900,4,0,2,0,8,0
156000,3,0,0,0,1,0
156100,5,0,1,0,3,0
156200,6,0,1,0,3,0
156300,9,0,1,0,1,0
156400,5,0,1,0,0,0
156500,10,0,0,0,1,0
156600,11,0,1,0,1,0
156700,5,0,1,0,3,0
156800,6,0,0,0,0,0
156900,13,0,0,0,1,0
157000,17,0,0,0,0,0
157100,11,0,0,0,1,0
157200,4,0,0,0,1,0
157300,11,0,0,0,0,0
157400,8,0,0,0,1,0
157500,8,0,1,0,1,0
157600,4,0,0,0,1,0
157700,5,0,0,0,0,0
157800,6,0,0,0,0,0
157900,5,0,0,0,0,0
158000,4,0,0,0,0,0
158100,8,0,0,0,0,0
158200,8,0,0,0,1,0
158300,1,0,1,0,3,0
158400,7,0,0,0,0,0
158500,2,0,0,0,0,0
158600,4,0,0,0,1,0
158700,5,0,0,0,0,0
158800,8,0,2,0,3,0
158900,9,0,1,0,0,0
159000,6,0,0,0,0,0
159100,11,0,0,0,0,0
159200,14,0,0,0,0,0
159300,6,0,0,0,1,0
159400,7,0,0,0,0,0
159500,7,0,0,0,0,0
159600,2,0,1,0,4,0
159700,7,0,0,0,2,0
159800,6,0,0,0,2,0
159900,7,0,0,0,2,0
160000,4,0,0,0,0,0
160100,6,0,0,0,0,0
160200,6,0,1,0,5,0
160300,10,0,0,0,0,0
160400,6,0,0,0,0,0
160500,4,0,0,0,0,0
160600,6,0,0,0,1,0
160700,8,0,2,0,5,0
160800,4,0,2,0,3,0
160900,6,0,1,0,0,0
161000,4,0,0,0,0,0
161100,12,0,1,0,0,0
161200,14,0,1,0,1,0
161300,1,0,0,0,1,0
161400,8,0,0,0,0,0
161500,8,0,0,0,0,0
161600,9,0,0,0,1,0
161700,5,0,0,0,0,0
161800,6,0,0,0,0,0
161900,12,0,0,0,0,0
162000,5,0,0,0,0,0
162100,9,0,0,0,0,0
162200,2,0,0,0,0,0
162300,4,0,1,0,0,0
162400,6,0,0,0,1,0
162500,3,0,0,0,3,0
162600,4,0,0,0,0,0
162700,4,0,0,0,1,0
162800,5,0,1,0,0,0
162900,6,0,0,0,0,0
163000,5,0,0,0,0,0
163100,6,0,1,0,0,0
163200,6,0,0,0,4,0
163300,3,0,0,0,0,0
163400,6,0,0,0,1,0
163500,4,0,0,0,0,0
163600,3,0,0,0,0,0
163700,4,0,0,0,2,0
163800,3,0,0,0,0,0
163900,4,0,3,0,1,0
164000,9,0,0,0,0,0
164100,7,0,0,0,0,0
164200,9,0,0,0,0,0
164300,7,0,0,0,0,0
164400,1,0,0,0,0,0
164500,7,0,0,0,0,0
164600,3,0,0,0,0,0
164700,7,0,0,0,0,0
164800,10,0,0,0,0,0
164900,6,0,0,0,0,0
165000,4,0,0,0,1,0
165100,2,0,0,0,1,0
165200,4,0,0,0,0,0
165300,3,0,0,0,0,0
165400,2,0,0,0,1,0
165500,6,0,0,0,2,0
165600,5,0,0,0,1,0
165700,5,0,0,0,0,0
165800,5,0,0,0,0,0
165900,8,0,0,0,0,0
166000,10,0,0,0,0,0
166100,4,0,0,0,0,0
166200,3,0,0,0,0,0
166300,2,0,1,0,0,0
166400,3,0,2,0,3,0
166500,9,0,0,0,0,0
166600,6,0,0,0,1,0
166700,13,0,0,0,2,0
166800,8,0,1,0,1,0
166900,4,0,0,0,1,0
167000,3,0,0,0,0,0
167100,2,0,0,0,0,0
167200,5,0,0,0,0,0
167300,9,0,0,0,0,0
167400,7,0,1,0,4,0
167500,5,0,0,0,0,0
167600,3,0,0,0,0,0
167700,2,0,0,0,1,0
167800,4,0,0,0,0,0
167900,4,0,0,0,0,0
168000,6,0,0,0,0,0
168100,3,0,0,0,0,0
168200,7,0,0,0,0,0
168300,3,0,1,0,1,0
168400,3,0,0,0,2,0
168500,7,0,0,0,1,0
168600,6,0,0,0,0,0
168700,2,0,0,0,0,0
168800,7,0,0,0,0,0
168900,7,0,0,0,0,0
169000,1,0,0,0,0,0
169100,1,0,0,0,1,0
169200,4,0,0,0,1,0
169300,6,0,0,0,0,0
169400,3,0,0,0,3,0
169500,1,0,1,0,1,0
169600,6,0,0,0,0,0
169700,3,0,1,0,4,0
169800,3,0,1,0,3,0
169900,2,0,0,0,1,0
170000,3,0,0,0,0,0
170100,1,0,0,0,1,0
170200,4,0,0,0,0,0
170300,3,0,1,0,3,0
170400,3,0,1,0,0,0
170500,9,0,0,0,4,0
170600,2,0,0,0,0,0
170700,1,0,1,0,0,0
170800,4,0,0,0,1,0
170900,5,0,1,0,1,0
171000,2,0,1,0,2,0
171100,3,0,0,0,1,0
171200,7,0,0,0,0,0
171300,2,0,0,0,0,0
171400,13,0,1,0,1,0
171500,6,0,0,0,0,0
171600,2,0,0,0,0,0
171700,8,0,0,0,1,0
171800,12,0,0,0,0,0
171900,4,0,0,0,0,0
172000,4,0,0,0,0,0
172100,5,0,0,0,0,0
172200,8,0,0,0,2,0
172300,4,0,1,0,3,0
172400,6,0,0,0,0,0
172500,9,0,0,0,0,0
172600,5,0,0,0,1,0
172700,7,0,0,0,0,0
172800,7,0,1,0,0,0
172900,8,0,0,0,2,0
173000,5,0,0,0,0,0
173100,2,0,0,0,0,0
173200,5,0,0,0,0,0
173300,5,0,0,0,0,0
173400,8,0,0,0,0,0
173500,7,0,0,0,1,0
173600,5,0,1,0,0,0
173700,4,0,1,0,1,0
173800,1,0,0,0,0,0
173900,4,0,0,0,1,0
174000,6,0,1,0,1,0
174100,1,0,0,0,0,0
174200,4,0,1,0,4,0
174300,2,0,0,0,1,0
174400,9,0,0,0,0,0
174500,3,0,0,0,0,0
174600,4,0,0,0,1,0
174700,4,0,0,0,0,0
174800,4,0,2,0,3,0
174900,4,0,0,0,1,0
175000,3,0,0,0,1,0
175100,10,0,0,0,0,0
175200,11,0,0,0,0,0
175300,9,0,0,0,0,0
175400,6,0,0,0,0,0
175500,3,0,1,0,4,0
175600,1,0,0,0,1,0
175700,3,0,0,0,1,0
175800,1,0,0,0,0,0
175900,7,0,1,0,3,0
176000,2,0,1,0,1,0
176100,3,0,1,0,4,0
176200,2,0,2,0,4,0
176300,7,0,1,0,1,0
176400,9,0,0,0,1,0
176500,6,0,1,0,4,0
176600,6,0,1,0,1,0
176700,9,0,0,0,1,0
176800,3,0,0,0,0,0
176900,7,0,0,0,1,0
177000,8,0,0,0,0,0
177100,6,0,0,0,0,0
177200,2,0,1,0,3,0
177300,5,0,0,0,0,0
177400,5,0,0,0,0,0
177500,4,0,1,0,3,0
177600,8,0,0,0,0,0
177700,12,0,0,0,1,0
177800,1,0,0,0,1,0
177900,3,0,1,0,3,0
178000,6,0,1,0,3,0
178100,5,0,0,0,3,0
178200,4,0,0,0,0,0
178300,8,0,0,0,1,0
178400,5,0,0,0,0,0
178500,10,0,0,0,1,0
178600,2,0,0,0,0,0
178700,6,0,0,0,0,0
178800,7,0,0,0,0,0
178900,5,0,0,0,0,0
179000,6,0,0,0,1,0
179100,8,0,1,0,1,0
179200,10,0,0,0,2,0
179300,3,0,0,0,0,0
179400,6,0,0,0,0,0
179500,9,0,0,0,2,0
179600,8,0,0,0,0,0
179700,13,0,0,0,1,0
179800,5,0,1,0,2,0
179900,4,0,0,0,0,0
180000,1,0,0,0,1,0
180100,4,0,0,0,0,0
180200,2,0,0,0,0,0
180300,11,0,0,0,0,0
180400,10,0,0,0,0,0
180500,2,0,0,0,0,0
180600,9,0,0,0,0,0
180700,6,0,0,0,1,0
180800,5,0,0,0,0,0
180900,4,0,0,0,0,0
181000,2,0,0,0,0,0
181100,5,0,0,0,1,0
181200,3,0,0,0,1,0
181300,3,0,0,0,0,0
181400,8,0,0,0,0,0
181500,2,0,0,0,0,0
181600,4,0,0,0,1,0
181700,7,0,0,0,0,0
181800,8,0,0,0,1,0
181900,6,0,0,0,1,0
182000,3,0,0,0,1,0
182100,6,0,0,0,0,0
182200,7,0,0,0,0,0
182300,3,0,0,0,2,0
182400,5,0,0,0,0,0
182500,6,0,0,0,0,0
182600,5,0,0,0,0,0
182700,1,0,1,0,0,0
182800,5,0,0,0,1,0
182900,8,0,0,0,0,0
183000,4,0,1,0,0,0
183100,9,0,0,0,0,0
183200,8,0,0,0,0,0
183300,1,0,0,0,0,0
183400,4,0,0,0,0,0
183500,3,0,0,0,0,0
183600,3,0,0,0,0,0
183700,1,0,0,0,0,0
183800,3,0,0,0,0,0
183900,4,0,0,0,0,0
184000,4,0,1,0,1,0
184100,3,0,1,0,5,0
184200,3,0,0,0,0,0
184300,4,0,0,0,0,0
184400,3,0,0,0,1,0
184500,1,0,2,0,5,0
184600,4,0,3,0,4,0
184700,5,0,0,0,1,0
184800,6,0,0,0,0,0
184900,10,0,0,0,0,0
185000,9,0,0,0,0,0
185100,7,0,0,0,0,0
185200,1,0,0,0,1,0
185300,4,0,0,0,0,0
185400,4,0,1,0,3,0
185500,6,0,0,0,1,0
185600,3,0,0,0,0,0
185700,4,0,0,0,0,0
185800,5,0,0,0,0,0
185900,5,0,0,0,0,0
186000,3,0,0,0,0,0
186100,2,0,0,0,3,0
186200,4,0,0,0,0,0
186300,1,0,0,0,0,0
186400,7,0,0,0,1,0
186500,5,0,0,0,0,0
186600,3,0,0,0,0,0
186700,2,0,0,0,0,0
186800,6,0,0,0,0,0
186900,4,0,0,0,0,0
187000,0,0,0,0,0,0
187100,4,0,2,0,1,0
187200,7,0,0,0,0,0
187300,4,0,0,0,0,0
187400,4,0,0,0,1,0
187500,10,0,0,0,0,0
187600,3,0,0,0,1,0
187700,7,0,1,0,0,0
187800,5,0,1,0,1,0
187900,3,0,0,0,0,0
188000,4,0,0,0,1,0
188100,6,0,0,0,0,0
188200,8,0,0,0,1,0
188300,5,0,0,0,0,0
188400,2,0,0,0,0,0
188500,2,0,0,0,1,0
188600,1,0,0,0,0,0
188700,2,0,0,0,0,0
188800,5,0,0,0,0,0
188900,7,0,0,0,0,0
189000,7,0,0,0,0,0
189100,1,0,0,0,1,0
189200,2,0,0,0,1,0
189300,5,0,0,0,0,0
189400,2,0,0,0,0,0
189500,4,0,0,0,0,0
189600,5,0,0,0,0,0
189700,3,0,0,0,0,0
189800,2,0,0,0,1,0
189900,8,0,0,0,1,0
190000,5,0,0,0,0,0
190100,2,0,0,0,0,0
190200,3,0,0,0,0,0
190300,2,0,0,0,0,0
190400,5,0,0,0,1,0
190500,4,0,0,0,0,0
190600,1,0,0,0,0,0
190700,2,0,0,0,0,0
190800,4,0,1,0,3,0
