cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,0,0,0,0
97900,8,0,1,0,5,0
98000,8,0,0,0,0,0
98100,3,0,1,0,1,0
98200,9,0,0,0,1,0
98300,3,0,0,0,0,0
98400,13,0,3,0,3,0
98500,6,0,1,0,4,0
98600,4,0,0,0,0,0
98700,4,0,0,0,0,0
98800,1,0,0,0,2,0
98900,5,0,1,0,1,0
99000,8,0,0,0,1,0
99100,2,0,0,0,0,0
99200,8,0,1,0,3,0
99300,11,0,0,0,0,0
99400,4,0,1,0,1,0
99500,5,0,0,0,0,0
99600,6,0,2,0,5,0
99700,3,0,2,0,6,0
99800,11,0,0,0,1,0
99900,6,0,0,0,0,0
100000,8,0,0,0,0,0
100100,4,0,1,0,4,0
100200,9,0,1,0,1,0
100300,6,0,0,0,1,0
100400,2,0,0,0,1,0
100500,7,0,1,0,4,0
100600,5,0,1,0,1,0
100700,6,0,0,0,0,0
100800,10,0,0,0,1,0
100900,6,0,1,0,0,0
101000,12,0,0,0,4,0
101100,7,0,0,0,1,0
101200,8,0,0,0,1,0
101300,10,0,0,0,2,0
101400,7,0,1,0,3,0
101500,13,0,0,0,1,0
101600,7,0,0,0,0,0
101700,8,0,0,0,0,0
101800,10,0,0,0,2,0
101900,13,0,0,0,0,0
102000,6,0,0,0,0,0
102100,12,0,1,0,0,0
102200,10,0,0,0,0,0
102300,10,0,1,0,4,0
102400,7,0,0,0,0,0
102500,10,0,0,0,2,0
102600,5,0,0,0,0,0
102700,4,0,0,0,0,0
102800,6,0,0,0,0,0
102900,4,0,0,0,1,0
103000,10,0,0,0,1,0
103100,2,0,1,0,2,0
103200,6,0,0,0,2,0
103300,9,0,0,0,0,0
103400,6,0,0,0,0,0
103500,8,0,0,0,0,0
103600,4,0,1,0,2,0
103700,8,0,1,0,3,0
103800,6,0,1,0,1,0
103900,11,0,1,0,3,0
104000,13,0,0,0,1,0
104100,13,0,0,0,1,0
104200,6,0,0,0,0,0
104300,7,0,0,0,0,0
104400,3,0,2,0,4,0
104500,1,0,0,0,0,0
104600,5,0,1,0,4,0
104700,6,0,1,0,2,0
104800,8,0,0,0,0,0
104900,2,0,0,0,1,0
105000,6,0,0,0,0,0
105100,9,0,0,0,0,0
105200,7,0,0,0,0,0
105300,7,0,0,0,2,0
105400,7,0,2,0,3,0
105500,5,0,0,0,0,0
105600,1,0,0,0,0,0
105700,4,0,0,0,0,0
105800,8,0,1,0,0,0
105900,7,0,0,0,2,0
106000,6,0,0,0,0,0
106100,9,0,0,0,0,0
106200,6,0,0,0,0,0
106300,5,0,0,0,0,0
106400,4,0,0,0,0,0
106500,7,0,1,0,3,0
106600,8,0,0,0,2,0
106700,6,0,0,0,0,0
106800,5,0,0,0,1,0
106900,7,0,0,0,0,0
107000,9,0,1,0,0,0
107100,5,0,0,0,1,0
107200,8,0,1,0,1,0
107300,4,0,1,0,1,0
107400,5,0,0,0,0,0
107500,8,0,0,0,1,0
107600,5,0,1,0,3,0
107700,17,0,0,0,1,0
107800,7,0,1,0,0,0
107900,6,0,0,0,4,0
108000,6,0,0,0,0,0
108100,14,0,1,0,3,0
108200,7,0,0,0,0,0
108300,4,0,2,0,3,0
108400,6,0,0,0,0,0
108500,11,0,0,0,1,0
108600,5,0,0,0,0,0
108700,8,0,0,0,0,0
108800,11,0,0,0,1,0
108900,7,0,0,0,0,0
109000,9,0,0,0,1,0
109100,4,0,0,0,2,0
109200,5,0,0,0,0,0
109300,9,0,1,0,1,0
109400,9,0,1,0,4,0
109500,8,0,0,0,0,0
109600,3,0,0,0,0,0
109700,16,0,1,0,0,0
109800,6,0,1,0,2,0
109900,6,0,1,0,1,0
110000,10,0,0,0,1,0
110100,3,0,0,0,1,0
110200,10,0,0,0,1,0
110300,7,0,0,0,0,0
110400,6,0,0,0,1,0
110500,11,0,0,0,1,0
110600,12,0,1,0,0,0
110700,3,0,0,0,0,0
110800,5,0,2,0,1,0
110900,5,0,0,0,0,0
111000,3,0,0,0,1,0
111100,4,0,0,0,0,0
111200,8,0,0,0,0,0
111300,8,0,2,0,3,0
111400,8,0,0,0,0,0
111500,13,0,0,0,0,0
111600,3,0,0,0,1,0
111700,9,0,1,0,1,0
111800,6,0,2,0,3,0
111900,3,0,0,0,3,0
112000,4,0,1,0,3,0
112100,10,0,0,0,0,0
112200,9,0,2,0,1,0
112300,9,0,0,0,0,0
112400,4,0,1,0,3,0
112500,7,0,1,0,3,0
112600,11,0,0,0,0,0
112700,7,0,0,0,0,0
112800,5,0,1,0,0,0
112900,7,0,2,0,6,0
113000,3,0,0,0,0,0
113100,9,0,0,0,0,0
113200,11,0,1,0,2,0
113300,13,0,0,0,1,0
113400,12,0,0,0,3,0
113500,5,0,0,0,0,0
113600,6,0,0,0,0,0
113700,13,0,0,0,1,0
113800,3,0,2,0,2,0
113900,2,0,1,0,3,0
114000,8,0,0,0,0,0
114100,10,0,0,0,1,0
114200,8,0,0,0,0,0
114300,6,0,0,0,1,0
114400,10,0,0,0,0,0
114500,7,0,1,0,1,0
114600,9,0,0,0,0,0
114700,13,0,0,0,1,0
114800,6,0,0,0,0,0
114900,9,0,0,0,1,0
115000,8,0,0,0,0,0
115100,5,0,0,0,1,0
115200,6,0,1,0,0,0
115300,8,0,0,0,2,0
115400,6,0,0,0,0,0
115500,8,0,0,0,1,0
115600,8,0,0,0,1,0
115700,1,0,0,0,0,0
115800,8,0,1,0,3,0
115900,9,0,0,0,0,0
116000,10,0,0,0,1,0
116100,3,0,1,0,1,0
116200,7,0,2,0,6,0
116300,6,0,1,0,3,0
116400,4,0,0,0,1,0
116500,10,0,0,0,0,0
116600,5,0,0,0,1,0
116700,7,0,0,0,0,0
116800,4,0,0,0,0,0
116900,2,0,0,0,0,0
117000,11,0,0,0,0,0
117100,7,0,0,0,0,0
117200,6,0,0,0,0,0
117300,5,0,0,0,1,0
117400,7,0,0,0,0,0
117500,4,0,0,0,1,0
117600,2,0,0,0,0,0
117700,3,0,0,0,1,0
117800,9,0,0,0,1,0
117900,5,0,0,0,1,0
118000,3,0,0,0,1,0
118100,6,0,0,0,0,0
118200,4,0,0,0,0,0
118300,4,0,0,0,2,0
118400,4,0,1,0,3,0
118500,3,0,1,0,0,0
118600,8,0,0,0,0,0
118700,7,0,1,0,1,0
118800,3,0,0,0,0,0
118900,5,0,1,0,3,0
119000,3,0,1,0,0,0
119100,7,0,1,0,3,0
119200,9,0,0,0,0,0
119300,6,0,0,0,0,0
119400,9,0,0,0,1,0
119500,2,0,0,0,0,0
119600,6,0,0,0,0,0
119700,9,0,0,0,1,0
119800,4,0,0,0,1,0
119900,1,0,0,0,0,0
120000,7,0,0,0,0,0
120100,8,0,0,0,2,0
120200,4,0,0,0,0,0
120300,3,0,1,0,3,0
120400,1,0,0,0,1,0
120500,3,0,0,0,0,0
120600,6,0,0,0,1,0
120700,4,0,0,0,0,0
120800,12,0,0,0,0,0
120900,5,0,0,0,0,0
121000,4,0,0,0,0,0
121100,2,0,0,0,1,0
121200,10,0,1,0,0,0
121300,5,0,1,0,2,0
121400,5,0,0,0,3,0
121500,1,0,0,0,3,0
121600,3,0,1,0,4,0
121700,5,0,0,0,0,0
121800,5,0,0,0,1,0
121900,4,0,0,0,0,0
122000,4,0,0,0,0,0
122100,4,0,0,0,1,0
122200,3,0,1,0,0,0
122300,7,0,0,0,0,0
122400,4,0,0,0,0,0
122500,2,0,0,0,1,0
122600,3,0,0,0,0,0
122700,6,0,0,0,0,0
122800,9,0,0,0,1,0
122900,2,0,0,0,1,0
123000,3,0,0,0,0,0
123100,6,0,0,0,0,0
123200,7,0,0,0,0,0
123300,2,0,0,0,0,0
123400,6,0,0,0,0,0
123500,2,0,1,0,1,0
123600,1,0,0,0,0,0
123700,9,0,0,0,0,0
123800,6,0,0,0,1,0
123900,0,0,1,0,1,0
124000,2,0,0,0,3,0
124100,3,0,0,0,1,0
124200,3,0,0,0,2,0
124300,1,0,0,0,0,0
124400,1,0,1,0,1,0
124500,6,0,1,0,3,0
124600,1,0,1,0,4,0
124700,3,0,0,0,1,0
124800,12,0,0,0,0,0
124900,8,0,0,0,0,0
125000,2,0,0,0,0,0
125100,6,0,0,0,0,0
125200,4,0,0,0,1,0
125300,6,0,0,0,0,0
125400,1,0,0,0,0,0
125500,3,0,0,0,0,0
125600,1,0,0,0,0,0
125700,1,0,0,0,0,0
125800,6,0,0,0,0,0
125900,3,0,0,0,0,0
126000,4,0,0,0,1,0
126100,2,0,0,0,0,0
126200,4,0,0,0,1,0
126300,6,0,1,0,4,0
126400,5,0,0,0,0,0
126500,5,0,1,0,4,0
126600,1,0,0,0,0,0
126700,4,0,0,0,0,0
126800,3,0,2,0,4,0
126900,2,0,0,0,2,0
127000,7,0,0,0,0,0
127100,0,0,0,0,0,0
127200,12,0,0,0,0,0
127300,9,0,0,0,1,0
127400,8,0,0,0,0,0
127500,4,0,0,0,1,0
127600,4,0,0,0,0,0
127700,2,0,1,0,3,0
127800,9,0,0,0,1,0
127900,1,0,0,0,0,0
128000,1,0,0,0,0,0
128100,6,0,1,0,2,0
128200,1,0,1,0,2,0
128300,8,0,0,0,1,0
128400,2,0,2,0,6,0
128500,8,0,0,0,0,0
128600,10,0,0,0,0,0
128700,8,0,0,0,0,0
128800,4,0,0,0,0,0
128900,5,0,1,0,0,0
129000,3,0,0,0,0,0
129100,6,0,0,0,1,0
129200,9,0,0,0,0,0
129300,8,0,0,0,0,0
129400,5,0,2,0,5,0
129500,8,0,0,0,3,0
129600,4,0,0,0,0,0
129700,12,0,1,0,4,0
129800,5,0,0,0,0,0
129900,10,0,1,0,2,0
130000,7,0,1,0,3,0
130100,4,0,1,0,1,0
130200,5,0,0,0,0,0
130300,9,0,0,0,1,0
130400,2,0,0,0,0,0
130500,8,0,2,0,0,0
130600,7,0,1,0,3,0
130700,13,0,0,0,0,0
130800,7,0,0,0,0,0
130900,10,0,0,0,0,0
131000,12,0,0,0,1,0
131100,11,0,0,0,0,0
131200,4,0,0,0,0,0
131300,11,0,0,0,1,0
131400,6,0,0,0,0,0
131500,4,0,0,0,1,0
131600,6,0,0,0,0,0
131700,4,0,0,0,0,0
131800,6,0,0,0,0,0
131900,5,0,0,0,2,0
132000,4,0,2,0,1,0
132100,7,0,0,0,0,0
132200,5,0,0,0,0,0
132300,6,0,0,0,0,0
132400,3,0,0,0,0,0
132500,6,0,0,0,0,0
132600,3,0,0,0,0,0
132700,10,0,0,0,0,0
132800,2,0,0,0,0,0
132900,6,0,0,0,0,0
133000,7,0,0,0,0,0
133100,3,0,0,0,0,0
133200,5,0,1,0,5,0
133300,10,0,0,0,0,0
133400,6,0,0,0,0,0
133500,1,0,0,0,1,0
133600,4,0,1,0,1,0
133700,3,0,0,0,1,0
133800,5,0,1,0,3,0
133900,4,0,0,0,0,0
134000,3,0,0,0,0,0
134100,5,0,2,0,1,0
134200,6,0,0,0,2,0
134300,6,0,0,0,0,0
134400,6,0,0,0,0,0
134500,8,0,0,0,0,0
134600,5,0,1,0,0,0
134700,4,0,1,0,4,0
134800,8,0,0,0,1,0
134900,10,0,0,0,0,0
135000,8,0,0,0,1,0
135100,8,0,0,0,0,0
135200,10,0,0,0,1,0
135300,1,0,0,0,0,0
135400,2,0,0,0,1,0
135500,7,0,1,0,0,0
135600,6,0,0,0,0,0
135700,4,0,0,0,0,0
135800,3,0,0,0,1,0
135900,5,0,0,0,0,0
136000,3,0,0,0,1,0
136100,5,0,0,0,0,0
136200,6,0,0,0,0,0
136300,5,0,0,0,0,0
136400,3,0,0,0,1,0
136500,4,0,1,0,0,0
136600,3,0,1,0,3,0
136700,7,0,1,0,1,0
136800,4,0,1,0,2,0
136900,1,0,2,0,2,0
137000,3,0,1,0,3,0
137100,7,0,1,0,1,0
137200,18,0,1,0,3,0
137300,6,0,0,0,0,0
137400,8,0,0,0,3,0
137500,8,0,1,0,3,0
137600,7,0,1,0,1,0
137700,8,0,1,0,0,0
137800,11,0,0,0,0,0
137900,10,0,1,0,3,0
138000,14,0,1,0,0,0
138100,8,0,0,0,3,0
138200,3,0,0,0,0,0
138300,5,0,0,0,2,0
138400,8,0,0,0,0,0
138500,2,0,1,0,1,0
138600,4,0,0,0,0,0
138700,10,0,0,0,0,0
138800,8,0,0,0,0,0
138900,16,0,0,0,1,0
139000,12,0,0,0,0,0
139100,6,0,0,0,0,0
139200,7,0,0,0,1,0
139300,5,0,0,0,0,0
139400,3,0,0,0,0,0
139500,8,0,0,0,0,0
139600,8,0,0,0,2,0
139700,3,0,1,0,2,0
139800,6,0,2,0,6,0
139900,11,0,0,0,0,0
140000,3,0,0,0,1,0
140100,5,0,2,0,3,0
140200,8,0,1,0,5,0
140300,4,0,0,0,1,0
140400,9,0,0,0,1,0
140500,5,0,0,0,1,0
140600,3,0,1,0,1,0
140700,11,0,0,0,0,0
140800,7,0,0,0,1,0
140900,9,0,0,0,1,0
141000,3,0,0,0,0,0
141100,7,0,1,0,3,0
141200,4,0,0,0,1,0
141300,7,0,0,0,0,0
141400,10,0,0,0,0,0
141500,8,0,2,0,0,0
141600,8,0,1,0,2,0
141700,5,0,1,0,1,0
141800,12,0,0,0,0,0
141900,9,0,0,0,1,0
142000,5,0,0,0,1,0
142100,9,0,0,0,0,0
142200,4,0,0,0,0,0
142300,7,0,1,0,4,0
142400,3,0,1,0,5,0
142500,6,0,0,0,0,0
142600,1,0,0,0,0,0
142700,7,0,0,0,1,0
142800,7,0,0,0,0,0
142900,2,0,2,0,8,0
143000,1,0,1,0,3,0
143100,15,0,1,0,4,0
143200,11,0,1,0,5,0
143300,16,0,0,0,0,0
143400,7,0,0,0,0,0
143500,14,0,0,0,0,0
143600,3,0,1,0,4,0
143700,3,0,1,0,1,0
143800,2,0,2,0,5,0
143900,8,0,0,0,0,0
144000,5,0,1,0,2,0
144100,16,0,0,0,2,0
144200,16,0,0,0,0,0
144300,14,0,0,0,1,0
144400,7,0,0,0,0,0
144500,8,0,0,0,0,0
144600,6,0,0,0,0,0
144700,11,0,0,0,0,0
144800,12,0,0,0,1,0
144900,7,0,0,0,0,0
145000,6,0,0,0,0,0
145100,4,0,1,0,4,0
145200,6,0,0,0,1,0
145300,10,0,0,0,0,0
145400,10,0,0,0,0,0
145500,11,0,1,0,3,0
145600,8,0,0,0,1,0
145700,5,0,1,0,0,0
145800,6,0,0,0,0,0
145900,7,0,2,0,3,0
146000,7,0,0,0,0,0
146100,4,0,0,0,2,0
146200,10,0,0,0,1,0
146300,6,0,1,0,0,0
146400,14,0,0,0,1,0
146500,6,0,0,0,0,0
146600,3,0,0,0,1,0
146700,7,0,0,0,0,0
146800,5,0,0,0,1,0
146900,5,0,3,0,8,0
147000,6,0,0,0,2,0
147100,9,0,0,0,1,0
147200,11,0,0,0,1,0
147300,6,0,1,0,1,0
147400,9,0,1,0,3,0
147500,11,0,1,0,1,0
147600,5,0,0,0,0,0
147700,5,0,0,0,0,0
147800,12,0,2,0,4,0
147900,8,0,0,0,0,0
148000,7,0,0,0,0,0
148100,6,0,0,0,0,0
148200,15,0,0,0,0,0
148300,11,0,2,0,3,0
148400,7,0,1,0,4,0
148500,7,0,1,0,1,0
148600,8,0,0,0,0,0
148700,5,0,0,0,1,0
148800,8,0,1,0,3,0
148900,10,0,2,0,2,0
149000,8,0,0,0,3,0
149100,8,0,0,0,0,0
149200,10,0,2,0,1,0
149300,10,0,0,0,2,0
149400,9,0,1,0,0,0
149500,10,0,0,0,0,0
149600,9,0,0,0,2,0
149700,8,0,0,0,1,0
149800,11,0,0,0,1,0
149900,3,0,0,0,0,0
150000,3,0,0,0,0,0
150100,13,0,0,0,1,0
150200,4,0,0,0,0,0
150300,9,0,0,0,0,0
150400,7,0,0,0,0,0
150500,5,0,0,0,0,0
150600,7,0,0,0,2,0
150700,4,0,0,0,0,0
150800,5,0,0,0,0,0
150900,4,0,0,0,0,0
151000,4,0,0,0,0,0
151100,8,0,1,0,3,0
151200,5,0,0,0,1,0
151300,6,0,0,0,0,0
151400,10,0,0,0,1,0
151500,5,0,0,0,1,0
151600,5,0,0,0,0,0
151700,8,0,0,0,0,0
151800,7,0,0,0,1,0
151900,5,0,0,0,0,0
152000,4,0,0,0,1,0
152100,3,0,0,0,0,0
152200,5,0,1,0,3,0
152300,3,0,0,0,1,0
152400,3,0,0,0,0,0
152500,6,0,0,0,0,0
152600,4,0,0,0,0,0
152700,5,0,0,0,0,0
152800,6,0,0,0,0,0
152900,8,0,0,0,0,0
153000,9,0,0,0,0,0
153100,2,0,0,0,0,0
153200,6,0,0,0,0,0
153300,8,0,0,0,0,0
153400,3,0,0,0,0,0
153500,5,0,0,0,0,0
153600,4,0,0,0,0,0
153700,3,0,0,0,0,0
153800,7,0,0,0,0,0
153900,8,0,0,0,0,0
154000,6,0,1,0,4,0
154100,5,0,0,0,1,0
154200,8,0,0,0,1,0
154300,4,0,0,0,0,0
154400,4,0,1,0,0,0
154500,5,0,1,0,0,0
154600,7,0,2,0,6,0
154700,3,0,1,0,0,0
154800,4,0,0,0,0,0
154900,7,0,0,0,0,0
155000,9,0,0,0,2,0
155100,4,0,1,0,2,0
155200,7,0,0,0,0,0
155300,6,0,0,0,0,0
155400,5,0,0,0,0,0
155500,8,0,0,0,0,0
155600,5,0,0,0,1,0
155700,4,0,0,0,0,0
155800,4,0,0,0,0,0
155900,3,0,1,0,3,0
156000,3,0,0,0,0,0
156100,6,0,1,0,4,0
156200,2,0,0,0,0,0
156300,7,0,1,0,3,0
156400,5,0,1,0,4,0
156500,11,0,0,0,0,0
156600,9,0,1,0,3,0
156700,3,0,4,0,6,0
156800,8,0,0,0,0,0
156900,15,0,0,0,0,0
157000,9,0,0,0,0,0
157100,6,0,0,0,0,0
157200,7,0,0,0,0,0
157300,7,0,0,0,1,0
157400,10,0,0,0,1,0
157500,14,0,0,0,1,0
157600,10,0,0,0,0,0
157700,7,0,0,0,0,0
157800,5,0,0,0,1,0
157900,5,0,0,0,0,0
158000,8,0,0,0,1,0
158100,2,0,1,0,0,0
158200,10,0,0,0,1,0
158300,5,0,1,0,3,0
158400,10,0,0,0,1,0
158500,3,0,0,0,0,0
158600,5,0,0,0,0,0
158700,4,0,1,0,4,0
158800,6,0,2,0,2,0
158900,7,0,0,0,1,0
159000,8,0,0,0,0,0
159100,11,0,0,0,0,0
159200,4,0,0,0,0,0
159300,8,0,0,0,0,0
159400,5,0,0,0,0,0
159500,9,0,0,0,0,0
159600,4,0,0,0,0,0
159700,9,0,0,0,0,0
159800,5,0,0,0,0,0
159900,3,0,0,0,1,0
160000,5,0,0,0,0,0
160100,3,0,0,0,0,0
160200,7,0,1,0,5,0
160300,3,0,0,0,0,0
160400,4,0,0,0,1,0
160500,6,0,0,0,0,0
160600,7,0,0,0,1,0
160700,5,0,1,0,2,0
160800,5,0,3,0,6,0
160900,7,0,0,0,0,0
161000,5,0,1,0,0,0
161100,14,0,0,0,0,0
161200,12,0,0,0,1,0
161300,4,0,0,0,0,0
161400,8,0,1,0,0,0
161500,9,0,0,0,2,0
161600,10,0,0,0,1,0
161700,9,0,0,0,0,0
161800,6,0,1,0,0,0
161900,4,0,0,0,1,0
162000,7,0,0,0,0,0
162100,7,0,0,0,0,0
162200,7,0,0,0,1,0
162300,1,0,0,0,0,0
162400,3,0,0,0,0,0
162500,0,0,1,0,3,0
162600,7,0,0,0,0,0
162700,3,0,0,0,0,0
162800,4,0,0,0,1,0
162900,1,0,1,0,1,0
163000,4,0,0,0,1,0
163100,5,0,2,0,0,0
163200,8,0,1,0,3,0
163300,3,0,0,0,0,0
163400,1,0,0,0,0,0
163500,2,0,0,0,0,0
163600,8,0,0,0,0,0
163700,11,0,1,0,4,0
163800,12,0,0,0,0,0
163900,2,0,0,0,0,0
164000,6,0,0,0,0,0
164100,6,0,0,0,1,0
164200,6,0,0,0,1,0
164300,6,0,0,0,1,0
164400,4,0,0,0,1,0
164500,3,0,0,0,0,0
164600,5,0,0,0,1,0
164700,8,0,1,0,3,0
164800,9,0,0,0,0,0
164900,7,0,0,0,1,0
165000,2,0,0,0,1,0
165100,5,0,1,0,0,0
165200,2,0,0,0,0,0
165300,7,0,0,0,0,0
165400,7,0,0,0,0,0
165500,2,0,0,0,0,0
165600,6,0,0,0,0,0
165700,1,0,0,0,1,0
165800,4,0,0,0,1,0
165900,4,0,1,0,5,0
166000,3,0,0,0,0,0
166100,1,0,0,0,0,0
166200,3,0,0,0,0,0
166300,1,0,0,0,0,0
166400,3,0,1,0,3,0
166500,6,0,0,0,1,0
166600,7,0,0,0,0,0
166700,4,0,0,0,0,0
166800,5,0,0,0,0,0
166900,7,0,0,0,1,0
167000,1,0,0,0,1,0
167100,8,0,0,0,1,0
167200,8,0,0,0,0,0
167300,5,0,0,0,0,0
167400,4,0,0,0,1,0
167500,7,0,0,0,0,0
167600,6,0,0,0,0,0
167700,8,0,0,0,0,0
167800,3,0,1,0,0,0
167900,1,0,1,0,1,0
168000,2,0,0,0,0,0
168100,6,0,0,0,1,0
168200,0,0,0,0,0,0
168300,9,0,0,0,0,0
168400,0,0,0,0,1,0
168500,3,0,0,0,0,0
168600,1,0,0,0,2,0
168700,1,0,0,0,0,0
168800,5,0,0,0,0,0
168900,9,0,0,0,0,0
169000,2,0,0,0,0,0
169100,7,0,0,0,1,0
169200,4,0,1,0,3,0
169300,1,0,0,0,1,0
169400,4,0,0,0,0,0
169500,3,0,0,0,0,0
169600,6,0,0,0,0,0
169700,4,0,0,0,1,0
169800,6,0,0,0,0,0
169900,2,0,0,0,0,0
170000,3,0,0,0,0,0
170100,2,0,0,0,0,0
170200,4,0,0,0,1,0
170300,5,0,2,0,0,0
170400,3,0,1,0,0,0
170500,1,0,0,0,4,0
170600,4,0,0,0,0,0
170700,9,0,0,0,2,0
170800,12,0,0,0,0,0
170900,1,0,1,0,0,0
171000,3,0,1,0,2,0
171100,4,0,0,0,1,0
171200,8,0,0,0,2,0
171300,5,0,0,0,0,0
171400,8,0,0,0,1,0
171500,6,0,0,0,0,0
171600,2,0,0,0,0,0
171700,1,0,0,0,0,0
171800,5,0,0,0,0,0
171900,3,0,1,0,3,0
172000,3,0,0,0,0,0
172100,8,0,0,0,0,0
172200,4,0,0,0,0,0
172300,0,0,0,0,0,0
172400,10,0,0,0,0,0
172500,3,0,0,0,0,0
172600,1,0,0,0,0,0
172700,7,0,0,0,1,0
172800,8,0,0,0,0,0
172900,5,0,0,0,0,0
173000,4,0,0,0,0,0
173100,6,0,0,0,2,0
173200,5,0,0,0,0,0
173300,7,0,0,0,1,0
173400,7,0,0,0,1,0
173500,2,0,1,0,3,0
173600,4,0,0,0,0,0
173700,4,0,0,0,0,0
173800,7,0,0,0,0,0
173900,4,0,0,0,0,0
174000,6,0,0,0,0,0
174100,5,0,0,0,0,0
174200,7,0,0,0,0,0
174300,0,0,0,0,1,0
174400,4,0,0,0,1,0
174500,4,0,1,0,0,0
174600,4,0,0,0,0,0
174700,5,0,0,0,0,0
174800,1,0,2,0,4,0
174900,8,0,0,0,0,0
175000,1,0,0,0,0,0
175100,8,0,0,0,1,0
175200,10,0,0,0,0,0
175300,3,0,0,0,0,0
175400,4,0,0,0,0,0
175500,6,0,1,0,3,0
175600,3,0,0,0,0,0
175700,5,0,0,0,0,0
175800,7,0,1,0,4,0
175900,3,0,1,0,2,0
176000,5,0,0,0,1,0
176100,6,0,0,0,0,0
176200,4,0,1,0,2,0
176300,10,0,0,0,0,0
176400,6,0,0,0,0,0
176500,5,0,0,0,0,0
176600,11,0,2,0,2,0
176700,3,0,1,0,0,0
176800,4,0,0,0,0,0
176900,13,0,0,0,0,0
177000,10,0,0,0,0,0
177100,6,0,0,0,0,0
177200,7,0,0,0,0,0
177300,2,0,0,0,1,0
177400,12,0,0,0,0,0
177500,8,0,1,0,3,0
177600,7,0,0,0,0,0
177700,6,0,1,0,1,0
177800,4,0,0,0,0,0
177900,3,0,1,0,2,0
178000,5,0,1,0,2,0
178100,2,0,2,0,2,0
178200,3,0,0,0,0,0
178300,9,0,0,0,0,0
178400,7,0,1,0,0,0
178500,6,0,0,0,0,0
178600,3,0,0,0,0,0
178700,7,0,0,0,0,0
178800,6,0,0,0,1,0
178900,4,0,0,0,0,0
179000,7,0,0,0,0,0
179100,5,0,0,0,0,0
179200,3,0,0,0,1,0
179300,2,0,0,0,0,0
179400,6,0,1,0,3,0
179500,2,0,0,0,2,0
179600,5,0,0,0,2,0
179700,3,0,0,0,0,0
179800,3,0,1,0,1,0
179900,3,0,1,0,2,0
180000,7,0,0,0,0,0
180100,2,0,0,0,1,0
180200,7,0,0,0,0,0
180300,6,0,1,0,0,0
180400,7,0,0,0,0,0
180500,10,0,0,0,1,0
180600,7,0,0,0,1,0
180700,3,0,0,0,0,0
180800,2,0,2,0,3,0
180900,5,0,0,0,2,0
181000,7,0,0,0,1,0
181100,7,0,0,0,0,0
181200,3,0,0,0,0,0
181300,7,0,0,0,0,0
181400,4,0,0,0,0,0
181500,4,0,0,0,1,0
181600,5,0,0,0,0,0
181700,6,0,0,0,0,0
181800,5,0,0,0,0,0
181900,3,0,0,0,1,0
182000,4,0,0,0,0,0
182100,4,0,0,0,0,0
182200,4,0,0,0,0,0
182300,3,0,0,0,0,0
182400,8,0,2,0,4,0
182500,1,0,0,0,0,0
182600,5,0,0,0,0,0
182700,2,0,1,0,0,0
182800,5,0,0,0,0,0
182900,1,0,0,0,1,0
183000,3,0,0,0,0,0
183100,3,0,0,0,1,0
183200,0,0,0,0,2,0
183300,4,0,0,0,0,0
183400,6,0,0,0,0,0
183500,4,0,0,0,0,0
183600,2,0,0,0,1,0
183700,4,0,0,0,1,0
183800,6,0,0,0,0,0
183900,4,0,1,0,0,0
184000,4,0,0,0,1,0
184100,6,0,1,0,3,0
184200,5,0,0,0,0,0
184300,2,0,0,0,0,0
184400,8,0,0,0,0,0
184500,3,0,1,0,0,0
184600,3,0,2,0,5,0
184700,2,0,0,0,0,0
184800,1,0,0,0,0,0
184900,7,0,0,0,0,0
185000,7,0,0,0,1,0
185100,5,0,0,0,3,0
185200,5,0,0,0,0,0
185300,3,0,0,0,0,0
185400,4,0,1,0,0,0
185500,4,0,1,0,1,0
185600,4,0,0,0,0,0
185700,4,0,0,0,0,0
185800,4,0,0,0,1,0
185900,5,0,0,0,0,0
186000,3,0,0,0,1,0
186100,5,0,1,0,0,0
186200,4,0,0,0,0,0
186300,3,0,0,0,0,0
186400,7,0,0,0,2,0
186500,3,0,0,0,0,0
186600,3,0,0,0,0,0
186700,2,0,1,0,4,0
186800,6,0,0,0,0,0
186900,6,0,0,0,0,0
187000,2,0,0,0,2,0
187100,2,0,0,0,1,0
187200,4,0,0,0,0,0
187300,8,0,2,0,3,0
187400,6,0,0,0,0,0
187500,7,0,0,0,0,0
187600,1,0,0,0,0,0
187700,7,0,1,0,2,0
187800,4,0,0,0,1,0
187900,2,0,1,0,4,0
188000,7,0,1,0,1,0
188100,4,0,0,0,0,0
188200,8,0,0,0,1,0
188300,2,0,0,0,1,0
188400,4,0,0,0,2,0
188500,1,0,0,0,1,0
188600,4,0,1,0,1,0
188700,7,0,0,0,0,0
188800,3,0,0,0,0,0
188900,5,0,0,0,0,0
189000,4,0,0,0,0,0
189100,4,0,0,0,0,0
189200,4,0,0,0,0,0
189300,6,0,0,0,0,0
189400,3,0,0,0,0,0
189500,3,0,0,0,1,0
189600,2,0,0,0,1,0
189700,6,0,1,0,0,0
189800,4,0,0,0,0,0
189900,3,0,0,0,1,0
190000,0,0,0,0,0,0
190100,6,0,0,0,0,0
190200,3,0,1,0,2,0
190300,4,0,0,0,0,0
190400,4,0,0,0,0,0
190500,6,0,0,0,0,0
190600,2,0,0,0,0,0
190700,1,0,0,0,1,0
190800,1,0,0,0,2,0
