cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,0,0,0,0
97900,16,0,0,0,1,0
98000,8,0,0,0,0,0
98100,7,0,0,0,0,0
98200,6,0,0,0,1,0
98300,5,0,0,0,1,0
98400,8,0,3,0,5,0
98500,3,0,1,0,0,0
98600,5,0,0,0,0,0
98700,5,0,0,0,0,0
98800,6,0,1,0,3,0
98900,11,0,1,0,1,0
99000,1,0,0,0,1,0
99100,2,0,0,0,0,0
99200,7,0,0,0,0,0
99300,12,0,2,0,4,0
99400,8,0,0,0,0,0
99500,6,0,0,0,0,0
99600,14,0,1,0,0,0
99700,8,0,1,0,4,0
99800,10,0,0,0,0,0
99900,6,0,0,0,1,0
100000,9,0,0,0,1,0
100100,10,0,1,0,5,0
100200,11,0,2,0,3,0
100300,4,0,0,0,0,0
100400,5,0,0,0,1,0
100500,10,0,1,0,3,0
100600,9,0,2,0,4,0
100700,8,0,0,0,1,0
100800,16,0,0,0,0,0
100900,8,0,1,0,3,0
101000,12,0,0,0,0,0
101100,7,0,0,0,0,0
101200,7,0,0,0,2,0
101300,8,0,0,0,1,0
101400,8,0,2,0,4,0
101500,10,0,1,0,1,0
101600,9,0,0,0,0,0
101700,15,0,0,0,0,0
101800,18,0,0,0,0,0
101900,14,0,0,0,1,0
102000,5,0,0,0,0,0
102100,6,0,0,0,1,0
102200,8,0,0,0,0,0
102300,3,0,0,0,0,0
102400,5,0,0,0,1,0
102500,8,0,0,0,0,0
102600,14,0,0,0,2,0
102700,5,0,0,0,1,0
102800,9,0,1,0,3,0
102900,10,0,0,0,0,0
103000,11,0,1,0,3,0
103100,6,0,0,0,0,0
103200,7,0,0,0,0,0
103300,9,0,0,0,1,0
103400,3,0,0,0,0,0
103500,10,0,2,0,5,0
103600,6,0,0,0,0,0
103700,7,0,0,0,2,0
103800,7,0,2,0,6,0
103900,16,0,0,0,0,0
104000,12,0,0,0,0,0
104100,15,0,0,0,1,0
104200,4,0,2,0,6,0
104300,10,0,1,0,0,0
104400,4,0,0,0,0,0
104500,8,0,0,0,0,0
104600,8,0,1,0,2,0
104700,8,0,1,0,1,0
104800,12,0,1,0,3,0
104900,12,0,0,0,0,0
105000,3,0,0,0,2,0
105100,8,0,1,0,4,0
105200,5,0,0,0,0,0
105300,9,0,0,0,0,0
105400,9,0,0,0,0,0
105500,6,0,0,0,0,0
105600,9,0,0,0,1,0
105700,5,0,0,0,0,0
105800,6,0,0,0,0,0
105900,5,0,2,0,1,0
106000,4,0,0,0,0,0
106100,8,0,1,0,3,0
106200,8,0,0,0,0,0
106300,12,0,0,0,0,0
106400,9,0,0,0,0,0
106500,9,0,1,0,4,0
106600,9,0,0,0,0,0
106700,7,0,0,0,0,0
106800,5,0,2,0,6,0
106900,9,0,0,0,3,0
107000,5,0,1,0,3,0
107100,5,0,1,0,2,0
107200,6,0,1,0,1,0
107300,7,0,1,0,1,0
107400,11,0,0,0,0,0
107500,6,0,0,0,0,0
107600,5,0,0,0,0,0
107700,10,0,0,0,0,0
107800,8,0,1,0,3,0
107900,15,0,0,0,0,0
108000,5,0,0,0,0,0
108100,11,0,2,0,2,0
108200,3,0,0,0,0,0
108300,5,0,0,0,0,0
108400,5,0,0,0,2,0
108500,11,0,0,0,0,0
108600,4,0,1,0,1,0
108700,7,0,0,0,0,0
108800,9,0,2,0,3,0
108900,9,0,0,0,0,0
109000,7,0,0,0,0,0
109100,8,0,0,0,0,0
109200,9,0,0,0,0,0
109300,4,0,2,0,3,0
109400,5,0,0,0,0,0
109500,11,0,0,0,0,0
109600,7,0,0,0,0,0
109700,9,0,0,0,1,0
109800,7,0,0,0,1,0
109900,4,0,1,0,4,0
110000,5,0,0,0,0,0
110100,5,0,0,0,0,0
110200,6,0,0,0,0,0
110300,11,0,0,0,0,0
110400,13,0,0,0,0,0
110500,11,0,0,0,0,0
110600,11,0,0,0,0,0
110700,11,0,1,0,0,0
110800,8,0,0,0,1,0
110900,5,0,0,0,0,0
111000,3,0,0,0,1,0
111100,7,0,0,0,0,0
111200,6,0,0,0,0,0
111300,4,0,1,0,2,0
111400,6,0,0,0,2,0
111500,9,0,0,0,0,0
111600,6,0,0,0,0,0
111700,5,0,2,0,3,0
111800,6,0,2,0,2,0
111900,1,0,2,0,5,0
112000,9,0,0,0,0,0
112100,13,0,1,0,0,0
112200,5,0,1,0,2,0
112300,5,0,0,0,0,0
112400,2,0,3,0,7,0
112500,6,0,1,0,0,0
112600,7,0,0,0,2,0
112700,13,0,0,0,3,0
112800,5,0,0,0,1,0
112900,2,0,1,0,4,0
113000,5,0,0,0,0,0
113100,7,0,0,0,1,0
113200,14,0,0,0,0,0
113300,9,0,1,0,3,0
113400,8,0,0,0,0,0
113500,12,0,1,0,3,0
113600,4,0,0,0,0,0
113700,8,0,1,0,2,0
113800,3,0,1,0,3,0
113900,7,0,0,0,0,0
114000,13,0,1,0,4,0
114100,5,0,1,0,1,0
114200,6,0,0,0,0,0
114300,7,0,0,0,0,0
114400,8,0,0,0,1,0
114500,7,0,0,0,2,0
114600,9,0,1,0,0,0
114700,10,0,0,0,2,0
114800,4,0,0,0,0,0
114900,5,0,0,0,0,0
115000,8,0,0,0,1,0
115100,10,0,0,0,0,0
115200,5,0,0,0,0,0
115300,3,0,0,0,0,0
115400,5,0,0,0,1,0
115500,4,0,0,0,2,0
115600,2,0,0,0,1,0
115700,5,0,0,0,1,0
115800,7,0,2,0,3,0
115900,3,0,0,0,0,0
116000,5,0,0,0,0,0
116100,4,0,0,0,0,0
116200,7,0,1,0,3,0
116300,2,0,1,0,4,0
116400,5,0,0,0,0,0
116500,11,0,0,0,0,0
116600,9,0,0,0,0,0
116700,4,0,1,0,5,0
116800,4,0,0,0,0,0
116900,5,0,0,0,1,0
117000,8,0,0,0,0,0
117100,10,0,0,0,1,0
117200,7,0,0,0,0,0
117300,5,0,0,0,2,0
117400,9,0,0,0,0,0
117500,7,0,0,0,1,0
117600,4,0,0,0,1,0
117700,8,0,0,0,1,0
117800,5,0,0,0,0,0
117900,4,0,1,0,3,0
118000,3,0,0,0,0,0
118100,8,0,0,0,2,0
118200,5,0,0,0,0,0
118300,4,0,0,0,0,0
118400,4,0,0,0,0,0
118500,3,0,0,0,0,0
118600,6,0,0,0,1,0
118700,5,0,0,0,0,0
118800,6,0,0,0,1,0
118900,4,0,1,0,0,0
119000,8,0,1,0,4,0
119100,8,0,0,0,0,0
119200,8,0,0,0,0,0
119300,3,0,0,0,0,0
119400,4,0,0,0,0,0
119500,5,0,0,0,3,0
119600,4,0,0,0,0,0
119700,7,0,0,0,1,0
119800,3,0,0,0,0,0
119900,4,0,1,0,4,0
120000,2,0,0,0,0,0
120100,3,0,0,0,0,0
120200,10,0,0,0,0,0
120300,4,0,1,0,1,0
120400,3,0,1,0,2,0
120500,4,0,0,0,0,0
120600,5,0,0,0,0,0
120700,15,0,0,0,0,0
120800,5,0,1,0,3,0
120900,4,0,0,0,0,0
121000,5,0,0,0,0,0
121100,10,0,0,0,0,0
121200,4,0,0,0,0,0
121300,8,0,0,0,0,0
121400,5,0,0,0,1,0
121500,2,0,0,0,0,0
121600,4,0,0,0,0,0
121700,5,0,0,0,1,0
121800,4,0,0,0,1,0
121900,2,0,1,0,0,0
122000,4,0,0,0,1,0
122100,6,0,0,0,0,0
122200,3,0,0,0,2,0
122300,6,0,0,0,1,0
122400,1,0,0,0,0,0
122500,4,0,0,0,1,0
122600,5,0,0,0,0,0
122700,6,0,0,0,0,0
122800,9,0,0,0,0,0
122900,8,0,0,0,0,0
123000,1,0,0,0,1,0
123100,5,0,0,0,0,0
123200,4,0,0,0,1,0
123300,1,0,1,0,3,0
123400,1,0,0,0,0,0
123500,3,0,0,0,0,0
123600,3,0,0,0,1,0
123700,5,0,0,0,0,0
123800,5,0,0,0,0,0
123900,1,0,0,0,1,0
124000,4,0,0,0,0,0
124100,2,0,0,0,1,0
124200,6,0,0,0,0,0
124300,5,0,0,0,0,0
124400,1,0,0,0,0,0
124500,3,0,0,0,1,0
124600,4,0,0,0,0,0
124700,4,0,0,0,1,0
124800,4,0,0,0,1,0
124900,4,0,0,0,0,0
125000,2,0,0,0,0,0
125100,3,0,0,0,0,0
125200,4,0,0,0,0,0
125300,3,0,1,0,0,0
125400,4,0,0,0,0,0
125500,3,0,0,0,1,0
125600,9,0,0,0,0,0
125700,1,0,0,0,0,0
125800,2,0,0,0,0,0
125900,5,0,0,0,0,0
126000,6,0,0,0,0,0
126100,2,0,0,0,0,0
126200,8,0,0,0,0,0
126300,4,0,1,0,3,0
126400,3,0,1,0,3,0
126500,1,0,0,0,0,0
126600,1,0,0,0,0,0
126700,4,0,0,0,1,0
126800,6,0,3,0,2,0
126900,0,0,1,0,2,0
127000,2,0,0,0,0,0
127100,6,0,0,0,0,0
127200,8,0,0,0,1,0
127300,7,0,0,0,0,0
127400,6,0,0,0,0,0
127500,2,0,0,0,1,0
127600,8,0,0,0,0,0
127700,3,0,0,0,0,0
127800,5,0,0,0,0,0
127900,4,0,0,0,1,0
128000,9,0,0,0,0,0
128100,3,0,0,0,0,0
128200,1,0,1,0,1,0
128300,2,0,2,0,3,0
128400,1,0,0,0,0,0
128500,5,0,0,0,0,0
128600,4,0,0,0,1,0
128700,9,0,0,0,0,0
128800,3,0,1,0,1,0
128900,5,0,1,0,0,0
129000,4,0,1,0,3,0
129100,7,0,0,0,0,0
129200,9,0,1,0,0,0
129300,10,0,1,0,0,0
129400,8,0,1,0,3,0
129500,3,0,1,0,2,0
129600,2,0,1,0,4,0
129700,6,0,0,0,0,0
129800,11,0,0,0,0,0
129900,7,0,0,0,1,0
130000,6,0,0,0,1,0
130100,7,0,1,0,4,0
130200,8,0,2,0,2,0
130300,9,0,0,0,1,0
130400,13,0,0,0,0,0
130500,2,0,0,0,1,0
130600,5,0,1,0,3,0
130700,4,0,0,0,1,0
130800,7,0,0,0,2,0
130900,8,0,0,0,1,0
131000,10,0,0,0,0,0
131100,9,0,0,0,0,0
131200,5,0,0,0,0,0
131300,12,0,0,0,0,0
131400,10,0,0,0,3,0
131500,15,0,0,0,0,0
131600,7,0,0,0,0,0
131700,4,0,0,0,1,0
131800,6,0,0,0,0,0
131900,3,0,0,0,0,0
132000,7,0,0,0,1,0
132100,7,0,0,0,1,0
132200,0,0,0,0,2,0
132300,4,0,0,0,0,0
132400,6,0,0,0,0,0
132500,6,0,0,0,0,0
132600,3,0,0,0,1,0
132700,10,0,0,0,0,0
132800,6,0,1,0,0,0
132900,6,0,0,0,0,0
133000,6,0,0,0,0,0
133100,6,0,0,0,0,0
133200,3,0,0,0,0,0
133300,6,0,0,0,1,0
133400,6,0,0,0,0,0
133500,3,0,0,0,1,0
133600,6,0,0,0,1,0
133700,5,0,1,0,2,0
133800,3,0,0,0,0,0
133900,7,0,0,0,1,0
134000,4,0,0,0,0,0
134100,4,0,1,0,4,0
134200,9,0,0,0,1,0
134300,7,0,0,0,0,0
134400,6,0,0,0,0,0
134500,0,0,0,0,2,0
134600,5,0,2,0,3,0
134700,2,0,0,0,1,0
134800,5,0,0,0,1,0
134900,3,0,0,0,1,0
135000,3,0,0,0,0,0
135100,6,0,0,0,0,0
135200,2,0,0,0,0,0
135300,5,0,0,0,0,0
135400,4,0,0,0,0,0
135500,1,0,0,0,0,0
135600,4,0,0,0,0,0
135700,3,0,1,0,1,0
135800,9,0,0,0,0,0
135900,5,0,0,0,0,0
136000,6,0,0,0,1,0
136100,4,0,0,0,0,0
136200,3,0,0,0,1,0
136300,4,0,1,0,3,0
136400,2,0,1,0,0,0
136500,6,0,0,0,1,0
136600,3,0,0,0,0,0
136700,6,0,0,0,0,0
136800,3,0,2,0,6,0
136900,8,0,1,0,3,0
137000,6,0,0,0,1,0
137100,7,0,1,0,3,0
137200,9,0,1,0,3,0
137300,8,0,0,0,1,0
137400,8,0,1,0,2,0
137500,6,0,0,0,1,0
137600,8,0,1,0,3,0
137700,6,0,1,0,3,0
137800,6,0,0,0,0,0
137900,6,0,1,0,1,0
138000,14,0,0,0,0,0
138100,7,0,0,0,0,0
138200,7,0,1,0,3,0
138300,7,0,0,0,0,0
138400,7,0,0,0,0,0
138500,1,0,3,0,7,0
138600,8,0,0,0,0,0
138700,9,0,0,0,0,0
138800,5,0,0,0,0,0
138900,7,0,0,0,1,0
139000,13,0,0,0,0,0
139100,4,0,1,0,0,0
139200,3,0,0,0,1,0
139300,13,0,0,0,0,0
139400,7,0,0,0,1,0
139500,5,0,0,0,1,0
139600,9,0,0,0,1,0
139700,4,0,1,0,3,0
139800,9,0,1,0,3,0
139900,9,0,0,0,0,0
140000,5,0,0,0,0,0
140100,4,0,0,0,0,0
140200,10,0,0,0,0,0
140300,0,0,1,0,0,0
140400,2,0,2,0,3,0
140500,8,0,1,0,3,0
140600,6,0,1,0,3,0
140700,11,0,0,0,0,0
140800,17,0,0,0,0,0
140900,5,0,0,0,0,0
141000,8,0,0,0,1,0
141100,14,0,1,0,4,0
141200,9,0,0,0,1,0
141300,7,0,0,0,1,0
141400,13,0,0,0,0,0
141500,5,0,0,0,1,0
141600,5,0,1,0,0,0
141700,4,0,0,0,2,0
141800,9,0,0,0,0,0
141900,3,0,0,0,0,0
142000,9,0,0,0,0,0
142100,13,0,0,0,0,0
142200,4,0,0,0,0,0
142300,12,0,1,0,4,0
142400,6,0,0,0,1,0
142500,2,0,0,0,1,0
142600,3,0,0,0,0,0
142700,6,0,0,0,0,0
142800,3,0,2,0,2,0
142900,3,0,1,0,3,0
143000,2,0,0,0,0,0
143100,13,0,0,0,0,0
143200,5,0,1,0,3,0
143300,17,0,1,0,3,0
143400,13,0,0,0,0,0
143500,8,0,0,0,0,0
143600,2,0,0,0,0,0
143700,9,0,2,0,2,0
143800,9,0,2,0,2,0
143900,5,0,0,0,1,0
144000,2,0,1,0,1,0
144100,15,0,2,0,5,0
144200,11,0,0,0,1,0
144300,10,0,0,0,0,0
144400,10,0,0,0,0,0
144500,9,0,0,0,0,0
144600,10,0,0,0,2,0
144700,7,0,0,0,0,0
144800,7,0,1,0,1,0
144900,5,0,0,0,0,0
145000,8,0,0,0,0,0
145100,10,0,0,0,0,0
145200,4,0,0,0,3,0
145300,12,0,0,0,1,0
145400,6,0,0,0,1,0
145500,8,0,1,0,3,0
145600,6,0,0,0,0,0
145700,4,0,0,0,0,0
145800,10,0,0,0,0,0
145900,8,0,0,0,0,0
146000,7,0,3,0,5,0
146100,9,0,0,0,0,0
146200,8,0,0,0,1,0
146300,7,0,0,0,0,0
146400,8,0,0,0,0,0
146500,10,0,1,0,5,0
146600,7,0,0,0,0,0
146700,4,0,0,0,1,0
146800,6,0,0,0,2,0
146900,4,0,0,0,0,0
147000,3,0,0,0,2,0
147100,10,0,0,0,0,0
147200,6,0,0,0,0,0
147300,9,0,1,0,4,0
147400,2,0,0,0,3,0
147500,11,0,1,0,2,0
147600,4,0,0,0,0,0
147700,5,0,0,0,0,0
147800,5,0,1,0,2,0
147900,11,0,1,0,2,0
148000,3,0,0,0,0,0
148100,10,0,1,0,4,0
148200,17,0,0,0,0,0
148300,9,0,0,0,0,0
148400,7,0,1,0,3,0
148500,4,0,1,0,3,0
148600,9,0,0,0,0,0
148700,5,0,0,0,0,0
148800,4,0,1,0,3,0
148900,10,0,3,0,1,0
149000,7,0,0,0,1,0
149100,5,0,1,0,0,0
149200,9,0,2,0,2,0
149300,16,0,0,0,3,0
149400,13,0,1,0,0,0
149500,8,0,0,0,0,0
149600,8,0,0,0,0,0
149700,7,0,1,0,1,0
149800,12,0,0,0,2,0
149900,6,0,0,0,0,0
150000,11,0,0,0,0,0
150100,14,0,1,0,0,0
150200,5,0,0,0,1,0
150300,9,0,0,0,0,0
150400,7,0,0,0,1,0
150500,5,0,0,0,1,0
150600,4,0,0,0,0,0
150700,6,0,0,0,2,0
150800,7,0,0,0,0,0
150900,7,0,0,0,0,0
151000,11,0,0,0,0,0
151100,4,0,0,0,1,0
151200,7,0,0,0,0,0
151300,4,0,0,0,0,0
151400,8,0,0,0,0,0
151500,4,0,0,0,0,0
151600,10,0,0,0,0,0
151700,3,0,1,0,4,0
151800,6,0,0,0,1,0
151900,4,0,0,0,0,0
152000,4,0,0,0,1,0
152100,8,0,0,0,0,0
152200,11,0,2,0,1,0
152300,8,0,1,0,3,0
152400,2,0,1,0,0,0
152500,7,0,0,0,3,0
152600,6,0,0,0,0,0
152700,7,0,0,0,0,0
152800,3,0,0,0,0,0
152900,3,0,0,0,1,0
153000,8,0,0,0,0,0
153100,12,0,0,0,0,0
153200,5,0,0,0,0,0
153300,3,0,0,0,0,0
153400,9,0,0,0,0,0
153500,9,0,0,0,1,0
153600,5,0,0,0,1,0
153700,9,0,1,0,3,0
153800,4,0,0,0,1,0
153900,8,0,0,0,0,0
154000,4,0,0,0,0,0
154100,2,0,0,0,1,0
154200,1,0,0,0,1,0
154300,4,0,0,0,1,0
154400,5,0,1,0,0,0
154500,5,0,2,0,6,0
154600,7,0,1,0,4,0
154700,7,0,0,0,1,0
154800,3,0,1,0,3,0
154900,6,0,1,0,0,0
155000,6,0,1,0,4,0
155100,4,0,1,0,3,0
155200,2,0,0,0,2,0
155300,5,0,0,0,0,0
155400,10,0,0,0,0,0
155500,2,0,0,0,0,0
155600,11,0,1,0,4,0
155700,3,0,0,0,0,0
155800,8,0,0,0,0,0
155900,5,0,0,0,0,0
156000,10,0,1,0,2,0
156100,3,0,2,0,7,0
156200,7,0,1,0,4,0
156300,6,0,0,0,0,0
156400,6,0,1,0,2,0
156500,10,0,0,0,0,0
156600,12,0,3,0,5,0
156700,9,0,1,0,3,0
156800,6,0,0,0,0,0
156900,8,0,0,0,0,0
157000,13,0,0,0,0,0
157100,15,0,1,0,1,0
157200,2,0,0,0,0,0
157300,11,0,0,0,1,0
157400,9,0,0,0,0,0
157500,7,0,0,0,2,0
157600,6,0,0,0,1,0
157700,10,0,0,0,3,0
157800,10,0,0,0,0,0
157900,14,0,0,0,1,0
158000,10,0,0,0,3,0
158100,5,0,1,0,0,0
158200,5,0,0,0,1,0
158300,5,0,0,0,0,0
158400,7,0,1,0,2,0
158500,4,0,0,0,0,0
158600,5,0,0,0,1,0
158700,10,0,0,0,0,0
158800,3,0,1,0,3,0
158900,6,0,0,0,0,0
159000,7,0,0,0,0,0
159100,9,0,0,0,0,0
159200,12,0,0,0,0,0
159300,7,0,0,0,1,0
159400,5,0,0,0,1,0
159500,12,0,0,0,0,0
159600,8,0,0,0,0,0
159700,6,0,0,0,0,0
159800,5,0,0,0,0,0
159900,8,0,1,0,1,0
160000,6,0,0,0,0,0
160100,5,0,0,0,0,0
160200,7,0,1,0,3,0
160300,3,0,1,0,3,0
160400,4,0,0,0,1,0
160500,1,0,0,0,1,0
160600,3,0,0,0,0,0
160700,6,0,0,0,0,0
160800,2,0,2,0,3,0
160900,6,0,0,0,1,0
161000,7,0,2,0,3,0
161100,8,0,0,0,1,0
161200,14,0,0,0,0,0
161300,6,0,0,0,1,0
161400,9,0,0,0,0,0
161500,4,0,0,0,0,0
161600,6,0,0,0,0,0
161700,7,0,0,0,0,0
161800,7,0,0,0,0,0
161900,4,0,0,0,0,0
162000,5,0,0,0,0,0
162100,8,0,0,0,0,0
162200,5,0,0,0,1,0
162300,5,0,0,0,0,0
162400,2,0,0,0,0,0
162500,5,0,0,0,0,0
162600,9,0,0,0,0,0
162700,7,0,0,0,2,0
162800,6,0,0,0,1,0
162900,8,0,0,0,0,0
163000,5,0,0,0,0,0
163100,6,0,0,0,0,0
163200,6,0,0,0,0,0
163300,6,0,0,0,2,0
163400,1,0,0,0,0,0
163500,0,0,0,0,0,0
163600,12,0,2,0,3,0
163700,6,0,1,0,0,0
163800,6,0,0,0,2,0
163900,2,0,0,0,0,0
164000,8,0,0,0,0,0
164100,7,0,0,0,0,0
164200,5,0,1,0,3,0
164300,6,0,0,0,1,0
164400,3,0,0,0,0,0
164500,5,0,0,0,1,0
164600,5,0,0,0,0,0
164700,1,0,0,0,0,0
164800,8,0,0,0,0,0
164900,9,0,0,0,0,0
165000,6,0,0,0,1,0
165100,2,0,0,0,0,0
165200,5,0,0,0,0,0
165300,2,0,0,0,1,0
165400,0,0,0,0,1,0
165500,3,0,0,0,0,0
165600,4,0,0,0,0,0
165700,2,0,0,0,0,0
165800,5,0,1,0,3,0
165900,2,0,0,0,0,0
166000,3,0,0,0,0,0
166100,6,0,0,0,1,0
166200,6,0,1,0,3,0
166300,6,0,1,0,0,0
166400,6,0,1,0,2,0
166500,6,0,0,0,1,0
166600,4,0,0,0,1,0
166700,7,0,0,0,0,0
166800,14,0,0,0,0,0
166900,5,0,0,0,0,0
167000,4,0,0,0,0,0
167100,1,0,1,0,3,0
167200,1,0,1,0,3,0
167300,4,0,1,0,0,0
167400,5,0,0,0,0,0
167500,4,0,0,0,0,0
167600,5,0,0,0,0,0
167700,4,0,0,0,0,0
167800,7,0,0,0,0,0
167900,6,0,0,0,0,0
168000,11,0,0,0,0,0
168100,4,0,0,0,0,0
168200,6,0,1,0,1,0
168300,5,0,0,0,0,0
168400,5,0,0,0,1,0
168500,2,0,1,0,0,0
168600,3,0,0,0,0,0
168700,7,0,0,0,0,0
168800,5,0,0,0,0,0
168900,7,0,0,0,1,0
169000,3,0,0,0,0,0
169100,4,0,0,0,0,0
169200,5,0,0,0,0,0
169300,4,0,0,0,1,0
169400,6,0,0,0,1,0
169500,5,0,0,0,0,0
169600,3,0,0,0,0,0
169700,1,0,0,0,0,0
169800,3,0,2,0,1,0
169900,4,0,0,0,2,0
170000,3,0,0,0,0,0
170100,1,0,0,0,0,0
170200,1,0,0,0,0,0
170300,2,0,0,0,1,0
170400,4,0,1,0,3,0
170500,3,0,0,0,1,0
170600,4,0,0,0,0,0
170700,9,0,0,0,0,0
170800,6,0,1,0,0,0
170900,3,0,1,0,3,0
171000,2,0,1,0,2,0
171100,1,0,0,0,0,0
171200,6,0,0,0,0,0
171300,9,0,0,0,0,0
171400,8,0,0,0,0,0
171500,5,0,0,0,1,0
171600,1,0,0,0,1,0
171700,5,0,0,0,0,0
171800,4,0,0,0,0,0
171900,2,0,1,0,3,0
172000,2,0,0,0,0,0
172100,6,0,0,0,1,0
172200,4,0,0,0,0,0
172300,1,0,1,0,2,0
172400,3,0,1,0,2,0
172500,5,0,0,0,2,0
172600,2,0,0,0,1,0
172700,9,0,0,0,0,0
172800,9,0,0,0,0,0
172900,6,0,0,0,0,0
173000,3,0,0,0,1,0
173100,6,0,0,0,0,0
173200,6,0,0,0,0,0
173300,4,0,0,0,0,0
173400,6,0,0,0,0,0
173500,8,0,0,0,0,0
173600,2,0,0,0,1,0
173700,5,0,0,0,1,0
173800,2,0,0,0,0,0
173900,8,0,0,0,0,0
174000,2,0,0,0,0,0
174100,5,0,0,0,0,0
174200,4,0,0,0,0,0
174300,2,0,1,0,5,0
174400,4,0,0,0,1,0
174500,2,0,0,0,0,0
174600,5,0,0,0,0,0
174700,3,0,0,0,0,0
174800,2,0,1,0,2,0
174900,4,0,0,0,0,0
175000,2,0,0,0,0,0
175100,9,0,1,0,4,0
175200,7,0,0,0,0,0
175300,3,0,0,0,0,0
175400,9,0,0,0,1,0
175500,5,0,0,0,1,0
175600,1,0,0,0,0,0
175700,4,0,0,0,0,0
175800,7,0,1,0,3,0
175900,4,0,0,0,0,0
176000,7,0,1,0,2,0
176100,2,0,2,0,3,0
176200,3,0,1,0,1,0
176300,7,0,1,0,2,0
176400,3,0,0,0,0,0
176500,6,0,1,0,3,0
176600,5,0,1,0,2,0
176700,15,0,0,0,0,0
176800,5,0,0,0,0,0
176900,5,0,0,0,0,0
177000,6,0,0,0,0,0
177100,11,0,0,0,1,0
177200,6,0,0,0,0,0
177300,3,0,0,0,0,0
177400,9,0,0,0,0,0
177500,5,0,0,0,0,0
177600,2,0,0,0,2,0
177700,12,0,0,0,0,0
177800,7,0,0,0,0,0
177900,5,0,0,0,1,0
178000,5,0,1,0,2,0
178100,9,0,0,0,1,0
178200,1,0,0,0,1,0
178300,5,0,1,0,3,0
178400,3,0,0,0,1,0
178500,9,0,0,0,0,0
178600,8,0,0,0,0,0
178700,4,0,1,0,1,0
178800,6,0,0,0,1,0
178900,3,0,0,0,1,0
179000,7,0,0,0,0,0
179100,6,0,0,0,1,0
179200,3,0,1,0,1,0
179300,6,0,0,0,0,0
179400,9,0,1,0,3,0
179500,5,0,0,0,0,0
179600,7,0,0,0,0,0
179700,10,0,0,0,0,0
179800,1,0,0,0,0,0
179900,10,0,3,0,3,0
180000,4,0,0,0,0,0
180100,3,0,0,0,0,0
180200,8,0,0,0,0,0
180300,9,0,0,0,0,0
180400,6,0,0,0,0,0
180500,4,0,0,0,0,0
180600,2,0,0,0,0,0
180700,8,0,0,0,0,0
180800,4,0,0,0,0,0
180900,4,0,0,0,0,0
181000,6,0,0,0,0,0
181100,2,0,0,0,0,0
181200,4,0,0,0,1,0
181300,6,0,0,0,0,0
181400,2,0,0,0,0,0
181500,4,0,0,0,1,0
181600,10,0,1,0,0,0
181700,4,0,0,0,1,0
181800,4,0,0,0,0,0
181900,2,0,0,0,0,0
182000,6,0,0,0,1,0
182100,8,0,1,0,3,0
182200,1,0,0,0,0,0
182300,1,0,0,0,0,0
182400,4,0,0,0,0,0
182500,5,0,0,0,0,0
182600,1,0,0,0,0,0
182700,1,0,1,0,0,0
182800,5,0,0,0,0,0
182900,4,0,0,0,0,0
183000,0,0,0,0,1,0
183100,3,0,0,0,0,0
183200,4,0,0,0,0,0
183300,0,0,0,0,1,0
183400,2,0,0,0,0,0
183500,4,0,0,0,0,0
183600,2,0,0,0,0,0
183700,6,0,0,0,0,0
183800,0,0,0,0,0,0
183900,4,0,0,0,0,0
184000,1,0,1,0,1,0
184100,4,0,0,0,2,0
184200,3,0,0,0,0,0
184300,3,0,1,0,1,0
184400,2,0,1,0,2,0
184500,0,0,1,0,1,0
184600,2,0,0,0,3,0
184700,4,0,0,0,1,0
184800,5,0,0,0,2,0
184900,10,0,0,0,0,0
185000,14,0,0,0,0,0
185100,7,0,0,0,0,0
185200,5,0,0,0,0,0
185300,1,0,0,0,1,0
185400,8,0,0,0,0,0
185500,4,0,1,0,0,0
185600,4,0,0,0,0,0
185700,0,0,0,0,0,0
185800,4,0,1,0,4,0
185900,5,0,0,0,0,0
186000,3,0,0,0,0,0
186100,3,0,0,0,2,0
186200,3,0,0,0,0,0
186300,2,0,0,0,0,0
186400,5,0,0,0,1,0
186500,4,0,0,0,0,0
186600,2,0,1,0,0,0
186700,8,0,0,0,0,0
186800,5,0,0,0,0,0
186900,4,0,0,0,0,0
187000,5,0,0,0,1,0
187100,4,0,0,0,0,0
187200,7,0,1,0,4,0
187300,2,0,1,0,4,0
187400,9,0,0,0,1,0
187500,4,0,0,0,0,0
187600,0,0,0,0,0,0
187700,4,0,2,0,3,0
187800,4,0,0,0,0,0
187900,2,0,0,0,2,0
188000,6,0,0,0,0,0
188100,5,0,0,0,0,0
188200,9,0,0,0,0,0
188300,2,0,0,0,0,0
188400,6,0,0,0,0,0
188500,1,0,0,0,0,0
188600,3,0,0,0,1,0
188700,5,0,1,0,0,0
188800,1,0,0,0,0,0
188900,6,0,0,0,0,0
189000,2,0,0,0,0,0
189100,6,0,0,0,0,0
189200,5,0,1,0,5,0
189300,4,0,0,0,0,0
189400,2,0,0,0,1,0
189500,2,0,1,0,1,0
189600,4,0,0,0,0,0
189700,4,0,0,0,0,0
189800,6,0,0,0,0,0
189900,2,0,0,0,0,0
190000,4,0,0,0,0,0
190100,4,0,0,0,0,0
190200,0,0,0,0,0,0
190300,3,0,0,0,0,0
190400,2,0,0,0,1,0
190500,3,0,0,0,1,0
190600,2,0,0,0,0,0
190700,5,0,0,0,1,0
190800,1,0,1,0,2,0
