cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,7,0,0,0,0,0
98000,14,0,0,0,0,0
98100,7,0,0,0,0,0
98200,0,0,0,0,0,0
98300,8,0,0,0,1,0
98400,2,0,2,0,6,0
98500,3,0,0,0,1,0
98600,6,0,1,0,3,0
98700,13,0,0,0,0,0
98800,7,0,2,0,3,0
98900,15,0,1,0,6,0
99000,4,0,0,0,0,0
99100,4,0,0,0,2,0
99200,5,0,0,0,0,0
99300,8,0,1,0,3,0
99400,1,0,1,0,3,0
99500,5,0,0,0,0,0
99600,4,0,1,0,1,0
99700,8,0,1,0,3,0
99800,6,0,0,0,1,0
99900,6,0,0,0,0,0
100000,9,0,0,0,1,0
100100,3,0,2,0,4,0
100200,11,0,1,0,3,0
100300,6,0,0,0,0,0
100400,1,0,0,0,0,0
100500,12,0,1,0,2,0
100600,10,0,2,0,3,0
100700,12,0,0,0,1,0
100800,6,0,0,0,0,0
100900,9,0,1,0,3,0
101000,8,0,0,0,0,0
101100,10,0,0,0,0,0
101200,10,0,0,0,0,0
101300,14,0,0,0,0,0
101400,7,0,0,0,0,0
101500,7,0,1,0,3,0
101600,8,0,0,0,0,0
101700,17,0,1,0,0,0
101800,7,0,0,0,0,0
101900,16,0,0,0,1,0
102000,7,0,0,0,1,0
102100,11,0,1,0,3,0
102200,5,0,0,0,0,0
102300,7,0,0,0,1,0
102400,8,0,0,0,1,0
102500,8,0,0,0,1,0
102600,5,0,0,0,0,0
102700,5,0,0,0,0,0
102800,6,0,0,0,1,0
102900,11,0,0,0,0,0
103000,6,0,1,0,3,0
103100,4,0,1,0,1,0
103200,8,0,0,0,0,0
103300,10,0,0,0,0,0
103400,8,0,0,0,1,0
103500,8,0,2,0,4,0
103600,10,0,0,0,0,0
103700,3,0,0,0,0,0
103800,0,0,1,0,3,0
103900,11,0,0,0,0,0
104000,16,0,0,0,0,0
104100,14,0,0,0,0,0
104200,7,0,1,0,3,0
104300,11,0,2,0,2,0
104400,3,0,1,0,4,0
104500,3,0,0,0,1,0
104600,10,0,0,0,0,0
104700,6,0,1,0,2,0
104800,11,0,0,0,0,0
104900,4,0,0,0,0,0
105000,7,0,0,0,0,0
105100,13,0,1,0,0,0
105200,7,0,0,0,0,0
105300,9,0,0,0,1,0
105400,10,0,0,0,0,0
105500,9,0,0,0,0,0
105600,8,0,0,0,0,0
105700,5,0,0,0,0,0
105800,7,0,0,0,1,0
105900,8,0,1,0,2,0
106000,6,0,0,0,0,0
106100,8,0,0,0,1,0
106200,10,0,1,0,3,0
106300,16,0,0,0,0,0
106400,5,0,0,0,0,0
106500,12,0,1,0,3,0
106600,9,0,0,0,0,0
106700,5,0,0,0,1,0
106800,6,0,1,0,3,0
106900,6,0,1,0,2,0
107000,13,0,2,0,4,0
107100,8,0,0,0,1,0
107200,8,0,1,0,3,0
107300,3,0,0,0,0,0
107400,7,0,0,0,0,0
107500,12,0,0,0,0,0
107600,6,0,0,0,0,0
107700,7,0,0,0,1,0
107800,6,0,1,0,2,0
107900,9,0,0,0,1,0
108000,7,0,0,0,0,0
108100,7,0,1,0,2,0
108200,4,0,0,0,2,0
108300,3,0,1,0,3,0
108400,9,0,0,0,1,0
108500,11,0,0,0,0,0
108600,7,0,0,0,2,0
108700,13,0,0,0,0,0
108800,9,0,1,0,4,0
108900,8,0,0,0,0,0
109000,9,0,0,0,1,0
109100,8,0,0,0,0,0
109200,4,0,1,0,1,0
109300,5,0,2,0,1,0
109400,6,0,0,0,0,0
109500,11,0,0,0,0,0
109600,7,0,0,0,0,0
109700,9,0,0,0,2,0
109800,15,0,0,0,0,0
109900,6,0,1,0,2,0
110000,8,0,0,0,0,0
110100,8,0,0,0,1,0
110200,9,0,0,0,0,0
110300,11,0,0,0,0,0
110400,9,0,0,0,0,0
110500,6,0,0,0,1,0
110600,9,0,0,0,2,0
110700,12,0,0,0,0,0
110800,11,0,0,0,0,0
110900,12,0,0,0,0,0
111000,2,0,1,0,3,0
111100,7,0,0,0,0,0
111200,8,0,0,0,0,0
111300,6,0,1,0,4,0
111400,2,0,0,0,1,0
111500,6,0,0,0,0,0
111600,6,0,1,0,3,0
111700,4,0,2,0,2,0
111800,7,0,1,0,5,0
111900,3,0,1,0,1,0
112000,2,0,1,0,0,0
112100,10,0,0,0,1,0
112200,4,0,0,0,2,0
112300,9,0,0,0,0,0
112400,7,0,2,0,3,0
112500,3,0,1,0,1,0
112600,17,0,0,0,2,0
112700,13,0,0,0,0,0
112800,5,0,0,0,0,0
112900,12,0,1,0,1,0
113000,1,0,0,0,0,0
113100,7,0,0,0,1,0
113200,14,0,0,0,0,0
113300,6,0,1,0,3,0
113400,12,0,0,0,1,0
113500,9,0,0,0,0,0
113600,8,0,0,0,0,0
113700,13,0,1,0,3,0
113800,8,0,1,0,3,0
113900,9,0,0,0,0,0
114000,4,0,0,0,0,0
114100,5,0,0,0,1,0
114200,13,0,0,0,0,0
114300,3,0,0,0,0,0
114400,5,0,0,0,2,0
114500,5,0,0,0,0,0
114600,6,0,1,0,0,0
114700,8,0,0,0,0,0
114800,15,0,0,0,0,0
114900,16,0,0,0,1,0
115000,2,0,0,0,0,0
115100,5,0,0,0,0,0
115200,4,0,0,0,0,0
115300,5,0,0,0,0,0
115400,5,0,2,0,3,0
115500,9,0,0,0,1,0
115600,6,0,0,0,0,0
115700,4,0,0,0,1,0
115800,6,0,0,0,0,0
115900,9,0,0,0,0,0
116000,5,0,0,0,0,0
116100,7,0,0,0,0,0
116200,12,0,2,0,4,0
116300,4,0,1,0,3,0
116400,7,0,0,0,0,0
116500,6,0,0,0,0,0
116600,12,0,0,0,0,0
116700,9,0,4,0,8,0
116800,8,0,0,0,1,0
116900,4,0,0,0,0,0
117000,9,0,0,0,0,0
117100,10,0,0,0,0,0
117200,2,0,2,0,1,0
117300,4,0,0,0,0,0
117400,6,0,0,0,1,0
117500,3,0,0,0,1,0
117600,6,0,0,0,1,0
117700,5,0,0,0,0,0
117800,5,0,0,0,0,0
117900,3,0,1,0,0,0
118000,3,0,0,0,0,0
118100,8,0,0,0,1,0
118200,3,0,0,0,0,0
118300,3,0,0,0,0,0
118400,5,0,0,0,0,0
118500,5,0,0,0,1,0
118600,6,0,0,0,1,0
118700,7,0,0,0,0,0
118800,3,0,0,0,0,0
118900,7,0,0,0,2,0
119000,4,0,1,0,0,0
119100,5,0,0,0,1,0
119200,5,0,0,0,0,0
119300,9,0,0,0,0,0
119400,9,0,0,0,0,0
119500,4,0,0,0,1,0
119600,1,0,1,0,0,0
119700,3,0,0,0,0,0
119800,1,0,1,0,1,0
119900,3,0,0,0,2,0
120000,3,0,0,0,3,0
120100,2,0,0,0,1,0
120200,4,0,0,0,0,0
120300,4,0,0,0,0,0
120400,3,0,0,0,0,0
120500,5,0,0,0,1,0
120600,6,0,0,0,1,0
120700,9,0,0,0,0,0
120800,7,0,0,0,0,0
120900,5,0,0,0,1,0
121000,8,0,0,0,0,0
121100,2,0,0,0,0,0
121200,2,0,0,0,0,0
121300,3,0,0,0,1,0
121400,7,0,0,0,0,0
121500,6,0,1,0,2,0
121600,2,0,0,0,0,0
121700,8,0,0,0,2,0
121800,3,0,0,0,0,0
121900,0,0,0,0,0,0
122000,5,0,0,0,0,0
122100,3,0,0,0,0,0
122200,5,0,0,0,0,0
122300,4,0,0,0,0,0
122400,4,0,0,0,0,0
122500,4,0,0,0,0,0
122600,5,0,0,0,0,0
122700,4,0,0,0,1,0
122800,3,0,0,0,2,0
122900,4,0,0,0,1,0
123000,1,0,1,0,0,0
123100,8,0,0,0,0,0
123200,2,0,0,0,0,0
123300,11,0,0,0,0,0
123400,7,0,0,0,0,0
123500,5,0,0,0,0,0
123600,3,0,0,0,0,0
123700,4,0,0,0,1,0
123800,3,0,0,0,0,0
123900,2,0,1,0,2,0
124000,6,0,0,0,0,0
124100,7,0,0,0,0,0
124200,1,0,0,0,0,0
124300,1,0,0,0,1,0
124400,4,0,0,0,0,0
124500,2,0,0,0,1,0
124600,4,0,0,0,0,0
124700,3,0,0,0,1,0
124800,4,0,0,0,0,0
124900,7,0,0,0,0,0
125000,3,0,0,0,0,0
125100,2,0,0,0,0,0
125200,2,0,0,0,0,0
125300,6,0,0,0,0,0
125400,0,0,0,0,0,0
125500,3,0,0,0,2,0
125600,7,0,1,0,1,0
125700,3,0,0,0,0,0
125800,5,0,0,0,0,0
125900,4,0,1,0,1,0
126000,4,0,0,0,0,0
126100,2,0,0,0,0,0
126200,5,0,1,0,1,0
126300,4,0,0,0,2,0
126400,3,0,1,0,3,0
126500,4,0,0,0,0,0
126600,3,0,0,0,0,0
126700,1,0,2,0,3,0
126800,1,0,2,0,3,0
126900,4,0,2,0,3,0
127000,2,0,0,0,1,0
127100,5,0,0,0,0,0
127200,12,0,1,0,3,0
127300,9,0,0,0,0,0
127400,4,0,1,0,4,0
127500,0,0,0,0,0,0
127600,11,0,1,0,0,0
127700,4,0,0,0,0,0
127800,6,0,0,0,0,0
127900,7,0,0,0,0,0
128000,6,0,0,0,0,0
128100,9,0,0,0,1,0
128200,3,0,2,0,3,0
128300,1,0,1,0,3,0
128400,5,0,0,0,2,0
128500,12,0,0,0,0,0
128600,13,0,0,0,1,0
128700,5,0,0,0,0,0
128800,2,0,1,0,2,0
128900,4,0,0,0,0,0
129000,5,0,1,0,3,0
129100,6,0,1,0,4,0
129200,9,0,0,0,0,0
129300,4,0,0,0,0,0
129400,4,0,1,0,5,0
129500,5,0,1,0,3,0
129600,4,0,1,0,0,0
129700,3,0,0,0,3,0
129800,5,0,0,0,1,0
129900,12,0,1,0,3,0
130000,8,0,0,0,2,0
130100,2,0,3,0,5,0
130200,9,0,0,0,0,0
130300,13,0,0,0,0,0
130400,4,0,0,0,0,0
130500,13,0,0,0,0,0
130600,12,0,1,0,3,0
130700,11,0,0,0,0,0
130800,9,0,0,0,0,0
130900,6,0,0,0,0,0
131000,9,0,0,0,1,0
131100,7,0,0,0,1,0
131200,5,0,0,0,2,0
131300,13,0,0,0,0,0
131400,9,0,1,0,1,0
131500,6,0,0,0,0,0
131600,4,0,0,0,0,0
131700,8,0,0,0,1,0
131800,10,0,0,0,0,0
131900,8,0,0,0,0,0
132000,7,0,0,0,1,0
132100,4,0,0,0,1,0
132200,6,0,0,0,2,0
132300,4,0,0,0,0,0
132400,5,0,0,0,0,0
132500,4,0,0,0,0,0
132600,5,0,0,0,0,0
132700,8,0,0,0,0,0
132800,10,0,0,0,0,0
132900,8,0,0,0,0,0
133000,11,0,0,0,0,0
133100,5,0,0,0,0,0
133200,8,0,0,0,1,0
133300,6,0,0,0,0,0
133400,10,0,0,0,0,0
133500,7,0,0,0,0,0
133600,6,0,0,0,1,0
133700,7,0,2,0,5,0
133800,6,0,0,0,0,0
133900,6,0,0,0,0,0
134000,4,0,0,0,1,0
134100,9,0,1,0,4,0
134200,7,0,1,0,2,0
134300,5,0,0,0,1,0
134400,4,0,0,0,1,0
134500,3,0,0,0,1,0
134600,4,0,2,0,6,0
134700,4,0,0,0,0,0
134800,6,0,0,0,0,0
134900,7,0,0,0,1,0
135000,8,0,0,0,0,0
135100,8,0,0,0,0,0
135200,5,0,0,0,0,0
135300,0,0,0,0,0,0
135400,5,0,0,0,0,0
135500,7,0,0,0,0,0
135600,2,0,1,0,3,0
135700,4,0,0,0,0,0
135800,6,0,0,0,0,0
135900,5,0,0,0,0,0
136000,6,0,0,0,0,0
136100,4,0,0,0,0,0
136200,5,0,0,0,0,0
136300,1,0,1,0,3,0
136400,5,0,0,0,1,0
136500,6,0,0,0,0,0
136600,3,0,0,0,1,0
136700,5,0,0,0,0,0
136800,6,0,0,0,0,0
136900,8,0,1,0,6,0
137000,3,0,0,0,1,0
137100,3,0,1,0,2,0
137200,12,0,1,0,3,0
137300,7,0,0,0,0,0
137400,7,0,1,0,1,0
137500,6,0,1,0,3,0
137600,9,0,0,0,0,0
137700,6,0,2,0,3,0
137800,11,0,0,0,1,0
137900,8,0,0,0,0,0
138000,11,0,0,0,0,0
138100,10,0,0,0,0,0
138200,4,0,0,0,0,0
138300,2,0,0,0,0,0
138400,4,0,1,0,1,0
138500,6,0,0,0,0,0
138600,11,0,0,0,0,0
138700,6,0,0,0,0,0
138800,9,0,0,0,0,0
138900,12,0,0,0,0,0
139000,7,0,0,0,1,0
139100,4,0,1,0,0,0
139200,5,0,0,0,0,0
139300,10,0,1,0,3,0
139400,4,0,0,0,0,0
139500,5,0,0,0,0,0
139600,8,0,0,0,0,0
139700,2,0,1,0,5,0
139800,8,0,1,0,4,0
139900,7,0,0,0,0,0
140000,8,0,0,0,0,0
140100,6,0,0,0,0,0
140200,11,0,0,0,0,0
140300,3,1,2,0,5,1
140400,3,0,1,0,3,0
140500,7,0,1,0,1,0
140600,7,0,2,0,4,0
140700,10,0,1,0,0,0
140800,13,0,0,0,0,0
140900,12,0,0,0,0,0
141000,10,0,0,0,0,0
141100,14,0,1,0,4,0
141200,12,0,0,0,1,0
141300,7,0,0,0,0,0
141400,6,0,0,0,0,0
141500,7,0,1,0,3,0
141600,6,0,1,0,0,0
141700,1,0,0,0,1,0
141800,3,0,0,0,1,0
141900,4,0,0,0,0,0
142000,9,0,0,0,0,0
142100,17,0,0,0,0,0
142200,6,0,0,0,0,0
142300,4,0,1,0,4,0
142400,5,0,0,0,1,0
142500,9,0,0,0,1,0
142600,3,0,0,0,1,0
142700,6,0,0,0,0,0
142800,8,0,2,0,4,0
142900,1,0,1,0,4,0
143000,12,0,1,0,0,0
143100,6,0,0,0,1,0
143200,11,0,1,0,3,0
143300,10,0,1,0,4,0
143400,7,0,0,0,0,0
143500,6,0,1,0,0,0
143600,8,0,0,0,0,0
143700,6,0,1,0,3,0
143800,6,0,1,0,2,0
143900,5,0,1,0,0,0
144000,7,0,0,0,0,0
144100,13,0,2,0,3,0
144200,7,0,0,0,0,0
144300,15,0,0,0,1,0
144400,8,0,0,0,0,0
144500,14,0,1,0,0,0
144600,13,0,0,0,0,0
144700,9,0,0,0,0,0
144800,6,0,0,0,0,0
144900,9,0,0,0,2,0
145000,12,0,0,0,0,0
145100,12,0,0,0,0,0
145200,8,0,0,0,0,0
145300,9,0,2,0,1,0
145400,8,0,1,0,0,0
145500,4,0,1,0,3,0
145600,8,0,0,0,0,0
145700,11,0,0,0,2,0
145800,6,0,0,0,0,0
145900,5,0,0,0,0,0
146000,6,0,1,0,5,0
146100,7,0,0,0,0,0
146200,3,0,0,0,0,0
146300,7,0,0,0,1,0
146400,12,0,0,0,0,0
146500,6,0,1,0,4,0
146600,5,0,0,0,1,0
146700,1,0,0,0,0,0
146800,7,0,1,0,0,0
146900,9,0,1,0,0,0
147000,8,0,1,0,3,0
147100,9,0,0,0,1,0
147200,3,0,0,0,0,0
147300,7,0,1,0,1,0
147400,12,0,1,0,3,0
147500,5,0,1,0,3,0
147600,7,0,0,0,1,0
147700,12,0,0,0,0,0
147800,9,0,1,0,1,0
147900,8,0,0,0,1,0
148000,9,0,0,0,0,0
148100,5,0,1,0,4,0
148200,8,0,0,0,1,0
148300,11,0,0,0,0,0
148400,4,0,0,0,1,0
148500,5,0,0,0,0,0
148600,6,0,1,0,2,0
148700,4,0,0,0,1,0
148800,11,0,1,0,6,0
148900,11,0,1,0,0,0
149000,13,0,0,0,1,0
149100,10,0,0,0,0,0
149200,12,0,0,0,1,0
149300,9,0,1,0,1,0
149400,9,0,0,0,0,0
149500,12,0,0,0,0,0
149600,6,0,0,0,2,0
149700,13,0,0,0,0,0
149800,13,0,0,0,0,0
149900,6,0,0,0,1,0
150000,10,0,0,0,1,0
150100,10,0,0,0,1,0
150200,7,0,0,0,1,0
150300,7,0,0,0,0,0
150400,12,0,0,0,1,0
150500,5,0,0,0,0,0
150600,6,0,1,0,0,0
150700,12,0,0,0,0,0
150800,7,0,1,0,0,0
150900,4,0,0,0,0,0
151000,11,0,1,0,4,0
151100,3,0,0,0,1,0
151200,6,0,0,0,1,0
151300,5,0,1,0,3,0
151400,10,0,0,0,0,0
151500,5,0,0,0,2,0
151600,6,0,0,0,1,0
151700,6,0,2,0,4,0
151800,5,0,0,0,0,0
151900,4,0,0,0,0,0
152000,5,0,0,0,0,0
152100,3,0,1,0,2,0
152200,6,0,1,0,1,0
152300,7,0,0,0,1,0
152400,4,0,0,0,1,0
152500,6,0,1,0,3,0
152600,8,0,0,0,0,0
152700,10,0,0,0,2,0
152800,5,0,0,0,1,0
152900,7,0,0,0,0,0
153000,4,0,0,0,0,0
153100,8,0,0,0,0,0
153200,3,0,0,0,1,0
153300,3,0,1,0,5,0
153400,8,0,0,0,1,0
153500,7,0,1,0,3,0
153600,2,0,0,0,0,0
153700,10,0,0,0,1,0
153800,8,0,0,0,0,0
153900,3,0,0,0,0,0
154000,5,0,0,0,0,0
154100,5,0,0,0,2,0
154200,6,0,0,0,0,0
154300,4,0,1,0,0,0
154400,6,0,0,0,0,0
154500,6,0,3,0,7,0
154600,5,0,1,0,3,0
154700,9,0,0,0,1,0
154800,5,0,1,0,3,0
154900,10,0,0,0,0,0
155000,10,0,0,0,0,0
155100,3,0,1,0,3,0
155200,6,0,0,0,0,0
155300,5,0,0,0,0,0
155400,12,0,1,0,0,0
155500,7,0,0,0,0,0
155600,8,0,1,0,3,0
155700,7,0,1,0,0,0
155800,7,0,0,0,0,0
155900,7,0,0,0,0,0
156000,2,0,1,0,2,0
156100,6,0,2,0,6,0
156200,8,0,1,0,4,0
156300,7,0,0,0,0,0
156400,6,0,2,0,3,0
156500,7,0,0,0,1,0
156600,7,0,3,0,4,0
156700,10,0,1,0,2,0
156800,17,0,0,0,0,0
156900,19,0,0,0,0,0
157000,5,0,0,0,1,0
157100,4,0,0,0,0,0
157200,7,0,0,0,2,0
157300,4,0,0,0,1,0
157400,11,0,0,0,0,0
157500,4,0,0,0,1,0
157600,9,0,0,0,0,0
157700,4,0,0,0,1,0
157800,6,0,0,0,1,0
157900,5,0,0,0,1,0
158000,5,0,0,0,0,0
158100,6,0,0,0,1,0
158200,9,0,0,0,1,0
158300,4,0,0,0,2,0
158400,2,0,0,0,0,0
158500,4,0,0,0,0,0
158600,8,0,0,0,0,0
158700,5,0,0,0,1,0
158800,6,0,2,0,2,0
158900,6,0,0,0,1,0
159000,8,0,0,0,1,0
159100,11,0,0,0,0,0
159200,15,0,0,0,2,0
159300,7,0,0,0,1,0
159400,9,0,0,0,0,0
159500,11,0,0,0,1,0
159600,3,0,0,0,1,0
159700,9,0,0,0,1,0
159800,8,0,0,0,0,0
159900,5,0,0,0,0,0
160000,15,0,0,0,0,0
160100,4,0,0,0,0,0
160200,6,0,1,0,4,0
160300,6,0,1,0,3,0
160400,3,0,0,0,0,0
160500,8,0,0,0,0,0
160600,4,0,0,0,2,0
160700,6,0,3,0,5,0
160800,9,0,0,0,0,0
160900,9,0,0,0,0,0
161000,6,0,1,0,1,0
161100,14,0,0,0,0,0
161200,13,0,0,0,1,0
161300,7,0,0,0,2,0
161400,11,0,0,0,0,0
161500,4,0,1,0,0,0
161600,7,0,1,0,0,0
161700,8,0,0,0,1,0
161800,2,0,0,0,0,0
161900,7,0,0,0,1,0
162000,3,0,0,0,2,0
162100,7,0,0,0,0,0
162200,6,0,0,0,1,0
162300,3,0,0,0,0,0
162400,6,0,0,0,0,0
162500,7,0,0,0,1,0
162600,8,0,0,0,1,0
162700,5,0,0,0,0,0
162800,3,0,0,0,0,0
162900,5,0,0,0,0,0
163000,4,0,0,0,0,0
163100,1,0,0,0,1,0
163200,3,0,0,0,1,0
163300,6,0,0,0,1,0
163400,4,0,0,0,1,0
163500,3,0,1,0,0,0
163600,7,0,1,0,2,0
163700,1,0,0,0,1,0
163800,4,0,0,0,1,0
163900,2,0,0,0,0,0
164000,7,0,0,0,0,0
164100,13,0,0,0,1,0
164200,4,0,0,0,0,0
164300,5,0,0,0,1,0
164400,4,0,0,0,0,0
164500,6,0,0,0,2,0
164600,1,0,1,0,3,0
164700,5,0,0,0,1,0
164800,6,0,0,0,0,0
164900,7,0,0,0,0,0
165000,4,0,0,0,0,0
165100,6,0,0,0,1,0
165200,4,0,0,0,0,0
165300,3,0,0,0,0,0
165400,9,0,0,0,0,0
165500,9,0,0,0,0,0
165600,7,0,0,0,0,0
165700,7,0,0,0,1,0
165800,3,0,1,0,3,0
165900,3,0,0,0,0,0
166000,2,0,0,0,0,0
166100,2,0,0,0,0,0
166200,6,0,0,0,0,0
166300,2,0,0,0,0,0
166400,1,0,1,0,3,0
166500,6,0,0,0,1,0
166600,8,0,0,0,0,0
166700,4,0,0,0,0,0
166800,10,0,0,0,0,0
166900,4,0,0,0,1,0
167000,6,0,0,0,0,0
167100,4,0,1,0,0,0
167200,5,0,0,0,1,0
167300,4,0,0,0,0,0
167400,3,0,0,0,0,0
167500,3,0,0,0,0,0
167600,3,0,0,0,0,0
167700,6,0,0,0,0,0
167800,2,0,0,0,0,0
167900,4,0,0,0,0,0
168000,4,0,0,0,0,0
168100,5,0,1,0,0,0
168200,4,0,0,0,0,0
168300,3,0,0,0,1,0
168400,2,0,0,0,0,0
168500,0,0,0,0,0,0
168600,12,0,0,0,0,0
168700,3,0,0,0,0,0
168800,4,0,1,0,0,0
168900,6,0,0,0,0,0
169000,7,0,0,0,0,0
169100,3,0,0,0,0,0
169200,6,0,0,0,0,0
169300,3,0,0,0,1,0
169400,5,0,0,0,0,0
169500,2,0,0,0,0,0
169600,1,0,1,0,0,0
169700,1,0,0,0,1,0
169800,5,0,1,0,1,0
169900,1,0,0,0,3,0
170000,3,0,0,0,0,0
170100,3,0,0,0,0,0
170200,4,0,0,0,0,0
170300,3,0,1,0,2,0
170400,6,0,1,0,3,0
170500,2,0,0,0,0,0
170600,3,0,0,0,1,0
170700,6,0,0,0,0,0
170800,8,0,0,0,1,0
170900,5,0,0,0,0,0
171000,3,0,1,0,0,0
171100,3,0,0,0,0,0
171200,7,0,0,0,0,0
171300,4,0,0,0,0,0
171400,6,0,0,0,0,0
171500,3,0,0,0,0,0
171600,2,0,0,0,1,0
171700,2,0,0,0,0,0
171800,9,0,1,0,1,0
171900,3,0,1,0,3,0
172000,6,0,0,0,1,0
172100,11,0,0,0,0,0
172200,5,0,0,0,0,0
172300,5,0,1,0,0,0
172400,2,0,2,0,5,0
172500,4,0,0,0,0,0
172600,3,0,0,0,1,0
172700,6,0,0,0,0,0
172800,13,0,0,0,2,0
172900,4,0,0,0,0,0
173000,5,0,0,0,0,0
173100,5,0,0,0,0,0
173200,4,0,0,0,0,0
173300,7,0,0,0,0,0
173400,3,0,0,0,0,0
173500,4,0,0,0,0,0
173600,8,0,0,0,1,0
173700,4,0,0,0,0,0
173800,4,0,0,0,0,0
173900,11,0,0,0,0,0
174000,3,0,0,0,0,0
174100,3,0,0,0,1,0
174200,3,0,0,0,0,0
174300,3,0,1,0,4,0
174400,6,0,0,0,0,0
174500,8,0,0,0,1,0
174600,1,0,0,0,0,0
174700,2,0,0,0,0,0
174800,2,0,2,0,2,0
174900,7,0,0,0,0,0
175000,5,0,1,0,0,0
175100,3,0,0,0,0,0
175200,9,0,0,0,1,0
175300,4,0,0,0,0,0
175400,2,0,0,0,1,0
175500,3,0,0,0,0,0
175600,5,0,0,0,0,0
175700,1,0,1,0,3,0
175800,5,0,0,0,0,0
175900,8,0,0,0,1,0
176000,7,0,2,0,5,0
176100,5,0,1,0,3,0
176200,2,0,2,0,3,0
176300,4,0,0,0,3,0
176400,10,0,1,0,0,0
176500,8,0,0,0,0,0
176600,5,0,1,0,0,0
176700,11,0,0,0,1,0
176800,5,0,1,0,0,0
176900,6,0,0,0,0,0
177000,7,0,0,0,1,0
177100,8,0,0,0,1,0
177200,3,0,0,0,0,0
177300,6,0,0,0,1,0
177400,6,0,0,0,0,0
177500,7,0,1,0,0,0
177600,3,0,0,0,0,0
177700,10,0,0,0,1,0
177800,6,0,0,0,1,0
177900,6,0,0,0,1,0
178000,6,0,1,0,2,0
178100,7,0,0,0,0,0
178200,3,0,0,0,0,0
178300,9,0,0,0,0,0
178400,6,0,0,0,0,0
178500,13,0,0,0,0,0
178600,4,0,0,0,0,0
178700,8,0,0,0,1,0
178800,7,0,0,0,1,0
178900,5,0,0,0,0,0
179000,6,0,0,0,0,0
179100,8,0,0,0,0,0
179200,8,0,0,0,1,0
179300,4,0,0,0,0,0
179400,5,0,1,0,3,0
179500,4,0,0,0,2,0
179600,2,0,0,0,1,0
179700,11,0,0,0,1,0
179800,6,0,0,0,0,0
179900,3,0,2,0,6,0
180000,8,0,0,0,0,0
180100,4,0,0,0,1,0
180200,7,0,0,0,0,0
180300,11,0,0,0,0,0
180400,3,0,0,0,1,0
180500,2,0,0,0,0,0
180600,7,0,1,0,1,0
180700,10,0,0,0,0,0
180800,3,0,0,0,0,0
180900,5,0,0,0,0,0
181000,8,0,0,0,0,0
181100,6,0,0,0,1,0
181200,8,0,0,0,0,0
181300,5,0,1,0,0,0
181400,2,0,0,0,0,0
181500,7,0,0,0,0,0
181600,10,0,0,0,1,0
181700,2,0,0,0,0,0
181800,3,0,0,0,2,0
181900,5,0,0,0,0,0
182000,5,0,1,0,4,0
182100,5,0,1,0,0,0
182200,4,0,0,0,0,0
182300,4,0,2,0,1,0
182400,8,0,0,0,0,0
182500,4,0,1,0,0,0
182600,3,0,0,0,1,0
182700,1,0,0,0,0,0
182800,9,0,1,0,3,0
182900,4,0,0,0,0,0
183000,5,0,0,0,0,0
183100,3,0,0,0,0,0
183200,4,0,0,0,1,0
183300,2,0,1,0,1,0
183400,6,0,0,0,0,0
183500,4,0,0,0,0,0
183600,4,0,0,0,0,0
183700,3,0,1,0,4,0
183800,5,0,0,0,0,0
183900,4,0,0,0,0,0
184000,6,0,1,0,2,0
184100,5,0,0,0,2,0
184200,6,0,0,0,1,0
184300,4,0,0,0,0,0
184400,1,0,0,0,0,0
184500,0,0,1,0,3,0
184600,2,0,1,0,2,0
184700,6,0,0,0,0,0
184800,1,0,0,0,0,0
184900,4,0,0,0,2,0
185000,15,0,0,0,0,0
185100,7,0,0,0,3,0
185200,5,0,1,0,1,0
185300,2,0,1,0,0,0
185400,2,0,0,0,0,0
185500,9,0,0,0,0,0
185600,3,0,0,0,0,0
185700,6,0,0,0,1,0
185800,5,0,0,0,0,0
185900,5,0,0,0,0,0
186000,2,0,0,0,0,0
186100,3,0,0,0,1,0
186200,7,0,0,0,0,0
186300,4,0,0,0,1,0
186400,2,0,0,0,0,0
186500,5,0,0,0,1,0
186600,2,0,0,0,0,0
186700,5,0,0,0,1,0
186800,7,0,0,0,0,0
186900,4,0,1,0,3,0
187000,6,0,0,0,0,0
187100,4,0,0,0,1,0
187200,7,0,1,0,3,0
187300,4,0,0,0,0,0
187400,5,0,0,0,0,0
187500,2,0,0,0,0,0
187600,4,0,1,0,0,0
187700,6,0,1,0,0,0
187800,7,0,1,0,3,0
187900,2,0,0,0,2,0
188000,5,0,0,0,1,0
188100,8,0,0,0,1,0
188200,5,0,0,0,1,0
188300,3,0,0,0,1,0
188400,4,0,0,0,0,0
188500,3,0,0,0,0,0
188600,7,0,0,0,0,0
188700,4,0,0,0,1,0
188800,3,0,0,0,0,0
188900,0,0,0,0,0,0
189000,9,0,0,0,0,0
189100,3,0,0,0,0,0
189200,2,0,0,0,0,0
189300,4,0,0,0,1,0
189400,1,0,0,0,0,0
189500,8,0,0,0,1,0
189600,6,0,0,0,0,0
189700,4,0,0,0,0,0
189800,5,0,0,0,0,0
189900,8,0,0,0,0,0
190000,4,0,0,0,0,0
190100,2,0,0,0,0,0
190200,3,0,0,0,0,0
190300,3,0,0,0,0,0
190400,3,0,0,0,1,0
190500,0,0,0,0,0,0
190600,0,0,0,0,1,0
190700,2,0,0,0,1,0
190800,1,0,1,0,5,0
