cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,0,0
97900,6,0,0,0,0,0
98000,14,0,0,0,0,0
98100,7,0,0,0,0,0
98200,6,0,0,0,1,0
98300,2,0,0,0,2,0
98400,8,0,2,0,3,0
98500,3,0,0,0,0,0
98600,4,0,0,0,0,0
98700,9,0,1,0,0,0
98800,7,0,1,0,1,0
98900,3,0,2,0,5,0
99000,9,0,0,0,0,0
99100,7,0,0,0,2,0
99200,4,0,0,0,1,0
99300,11,0,1,0,2,0
99400,10,0,0,0,1,0
99500,6,0,1,0,3,0
99600,5,0,1,0,2,0
99700,11,0,1,0,2,0
99800,8,0,0,0,1,0
99900,7,0,0,0,0,0
100000,4,0,0,0,0,0
100100,11,0,3,0,9,0
100200,13,0,1,0,4,0
100300,6,0,1,0,1,0
100400,5,0,0,0,0,0
100500,15,0,2,0,2,0
100600,15,0,1,0,3,0
100700,7,0,0,0,1,0
100800,7,0,0,0,0,0
100900,12,0,1,0,3,0
101000,8,0,0,0,1,0
101100,20,0,0,0,0,0
101200,4,0,0,0,1,0
101300,7,0,0,0,0,0
101400,7,0,0,0,0,0
101500,11,0,1,0,4,0
101600,15,0,0,0,1,0
101700,8,0,1,0,0,0
101800,13,0,1,0,0,0
101900,16,0,0,0,0,0
102000,0,0,0,0,0,0
102100,5,0,0,0,0,0
102200,6,0,1,0,5,0
102300,9,0,0,0,1,0
102400,5,0,0,0,1,0
102500,12,0,0,0,0,0
102600,4,0,0,0,0,0
102700,7,0,0,0,0,0
102800,9,0,0,0,1,0
102900,7,0,0,0,0,0
103000,11,0,1,0,3,0
103100,8,0,0,0,1,0
103200,6,0,0,0,2,0
103300,10,0,0,0,0,0
103400,8,0,0,0,0,0
103500,8,0,2,0,3,0
103600,4,1,1,0,4,1
103700,10,0,0,0,0,0
103800,8,0,1,0,3,0
103900,8,0,0,0,0,0
104000,13,0,0,0,0,0
104100,18,0,0,0,0,0
104200,6,0,1,0,3,0
104300,7,0,1,0,4,0
104400,7,0,1,0,1,0
104500,5,0,0,0,1,0
104600,9,0,0,0,0,0
104700,9,0,1,0,3,0
104800,7,0,1,0,0,0
104900,14,0,0,0,0,0
105000,8,0,0,0,2,0
105100,15,0,0,0,1,0
105200,10,0,0,0,2,0
105300,8,0,0,0,0,0
105400,3,0,0,0,0,0
105500,11,0,0,0,0,0
105600,8,0,0,0,0,0
105700,5,0,0,0,1,0
105800,7,0,0,0,0,0
105900,8,0,1,0,2,0
106000,8,0,0,0,0,0
106100,5,0,0,0,0,0
106200,11,0,0,0,0,0
106300,11,0,0,0,1,0
106400,4,0,0,0,0,0
106500,7,0,1,0,3,0
106600,4,0,1,0,3,0
106700,6,0,0,0,1,0
106800,7,0,1,0,3,0
106900,5,0,1,0,2,0
107000,4,0,1,0,4,0
107100,7,0,0,0,1,0
107200,9,0,2,0,5,0
107300,8,0,0,0,2,0
107400,6,0,0,0,0,0
107500,10,0,0,0,1,0
107600,3,0,0,0,2,0
107700,10,0,0,0,0,0
107800,5,0,1,0,3,0
107900,6,0,0,0,0,0
108000,8,0,0,0,0,0
108100,8,0,1,0,1,0
108200,3,0,0,0,1,0
108300,7,0,1,0,5,0
108400,2,0,0,0,0,0
108500,9,0,0,0,0,0
108600,13,0,0,0,1,0
108700,14,0,0,0,0,0
108800,8,0,1,0,3,0
108900,2,0,0,0,1,0
109000,7,0,0,0,0,0
109100,7,0,0,0,0,0
109200,9,0,0,0,0,0
109300,3,0,1,0,2,0
109400,8,0,0,0,0,0
109500,5,0,0,0,0,0
109600,7,0,0,0,1,0
109700,12,0,0,0,1,0
109800,13,0,0,0,1,0
109900,5,0,1,0,1,0
110000,3,0,0,0,1,0
110100,4,0,0,0,0,0
110200,12,0,1,0,3,0
110300,12,0,0,0,0,0
110400,11,0,0,0,1,0
110500,10,0,0,0,0,0
110600,8,0,0,0,0,0
110700,7,0,0,0,0,0
110800,7,0,0,0,0,0
110900,7,0,0,0,0,0
111000,7,0,0,0,0,0
111100,7,0,0,0,0,0
111200,8,0,0,0,0,0
111300,4,0,1,0,3,0
111400,6,0,1,0,4,0
111500,9,0,0,0,0,0
111600,1,0,0,0,0,0
111700,3,0,2,0,5,0
111800,9,0,1,0,2,0
111900,6,0,0,0,0,0
112000,5,0,0,0,0,0
112100,10,0,0,0,0,0
112200,15,0,1,0,1,0
112300,13,0,0,0,0,0
112400,9,0,2,0,3,0
112500,8,0,2,0,1,0
112600,8,0,0,0,2,0
112700,9,0,0,0,0,0
112800,2,0,0,0,1,0
112900,10,0,2,0,7,0
113000,4,0,0,0,1,0
113100,19,0,1,0,4,0
113200,6,0,0,0,0,0
113300,9,0,1,0,3,0
113400,7,0,0,0,0,0
113500,10,0,0,0,0,0
113600,8,0,0,0,0,0
113700,11,0,1,0,3,0
113800,7,0,2,0,5,0
113900,3,0,0,0,0,0
114000,10,0,0,0,0,0
114100,7,0,0,0,0,0
114200,9,0,1,0,0,0
114300,8,0,0,0,1,0
114400,15,0,0,0,1,0
114500,8,0,0,0,0,0
114600,9,0,0,0,0,0
114700,7,0,0,0,0,0
114800,5,0,1,0,1,0
114900,14,0,0,0,0,0
115000,8,0,0,0,0,0
115100,4,0,0,0,0,0
115200,12,0,0,0,1,0
115300,4,0,0,0,0,0
115400,5,0,0,0,0,0
115500,10,0,0,0,0,0
115600,4,0,0,0,0,0
115700,5,0,0,0,0,0
115800,7,0,0,0,0,0
115900,9,0,0,0,0,0
116000,4,0,0,0,0,0
116100,5,0,0,0,0,0
116200,12,0,1,0,3,0
116300,8,0,0,0,1,0
116400,3,0,0,0,0,0
116500,5,0,0,0,0,0
116600,12,0,0,0,1,0
116700,3,0,2,0,5,0
116800,7,0,1,0,3,0
116900,9,0,1,0,3,0
117000,11,0,0,0,0,0
117100,12,0,0,0,0,0
117200,11,0,0,0,0,0
117300,0,0,0,0,0,0
117400,8,0,0,0,1,0
117500,9,0,0,0,1,0
117600,1,0,0,0,1,0
117700,11,0,0,0,0,0
117800,7,0,0,0,0,0
117900,10,0,0,0,0,0
118000,3,0,0,0,1,0
118100,11,0,0,0,0,0
118200,4,0,0,0,1,0
118300,3,0,0,0,0,0
118400,7,0,0,0,0,0
118500,7,0,0,0,0,0
118600,2,0,0,0,0,0
118700,3,0,0,0,0,0
118800,2,0,0,0,0,0
118900,4,0,0,0,0,0
119000,3,0,0,0,0,0
119100,4,0,0,0,0,0
119200,4,0,0,0,0,0
119300,3,0,0,0,1,0
119400,5,0,0,0,0,0
119500,7,0,0,0,1,0
119600,5,0,0,0,0,0
119700,6,0,0,0,0,0
119800,2,0,1,0,1,0
119900,4,0,0,0,2,0
120000,7,0,0,0,0,0
120100,4,0,0,0,0,0
120200,3,0,0,0,0,0
120300,8,0,1,0,1,0
120400,1,0,1,0,3,0
120500,4,0,0,0,1,0
120600,4,0,0,0,1,0
120700,7,0,0,0,0,0
120800,3,0,0,0,1,0
120900,4,0,0,0,0,0
121000,4,0,0,0,0,0
121100,10,0,0,0,0,0
121200,3,0,0,0,0,0
121300,3,0,0,0,0,0
121400,5,0,0,0,0,0
121500,8,0,0,0,0,0
121600,1,0,0,0,0,0
121700,3,0,0,0,0,0
121800,8,0,0,0,0,0
121900,6,0,0,0,0,0
122000,3,0,0,0,0,0
122100,6,0,0,0,1,0
122200,4,0,0,0,1,0
122300,1,0,0,0,0,0
122400,4,0,0,0,0,0
122500,6,0,0,0,0,0
122600,4,0,1,0,3,0
122700,0,0,0,0,0,0
122800,5,0,1,0,0,0
122900,1,0,0,0,1,0
123000,1,0,0,0,1,0
123100,4,0,0,0,1,0
123200,1,0,0,0,0,0
123300,3,0,0,0,0,0
123400,4,0,0,0,0,0
123500,1,0,0,0,0,0
123600,0,0,0,0,0,0
123700,4,0,0,0,1,0
123800,2,0,0,0,0,0
123900,6,0,0,0,0,0
124000,3,0,0,0,0,0
124100,5,0,0,0,0,0
124200,4,0,0,0,0,0
124300,3,0,0,0,0,0
124400,4,0,0,0,0,0
124500,1,0,0,0,0,0
124600,4,0,0,0,0,0
124700,2,0,0,0,0,0
124800,5,0,1,0,0,0
124900,4,0,0,0,0,0
125000,8,0,0,0,0,0
125100,4,0,0,0,0,0
125200,3,0,1,0,0,0
125300,4,0,0,0,1,0
125400,1,0,0,0,0,0
125500,6,0,0,0,0,0
125600,7,0,0,0,0,0
125700,0,0,0,0,0,0
125800,5,0,0,0,1,0
125900,3,0,0,0,0,0
126000,2,0,0,0,0,0
126100,3,0,0,0,0,0
126200,7,0,1,0,3,0
126300,4,0,0,0,0,0
126400,2,0,1,0,3,0
126500,4,0,0,0,1,0
126600,9,0,0,0,0,0
126700,1,0,1,0,2,0
126800,2,0,2,0,0,0
126900,5,0,2,0,3,0
127000,0,0,0,0,0,0
127100,11,0,0,0,0,0
127200,10,0,1,0,3,0
127300,6,0,1,0,0,0
127400,9,0,1,0,0,0
127500,9,0,1,0,3,0
127600,7,0,0,0,0,0
127700,4,0,0,0,0,0
127800,1,0,0,0,0,0
127900,3,0,0,0,0,0
128000,7,0,0,0,2,0
128100,5,0,0,0,1,0
128200,4,0,1,0,1,0
128300,4,0,3,0,3,0
128400,3,0,0,0,0,0
128500,3,0,0,0,0,0
128600,8,0,0,0,1,0
128700,6,0,0,0,0,0
128800,1,0,1,0,3,0
128900,6,0,0,0,0,0
129000,5,0,1,0,3,0
129100,7,0,0,0,1,0
129200,19,0,0,0,1,0
129300,9,0,1,0,4,0
129400,7,0,1,0,2,0
129500,4,0,0,0,0,0
129600,3,0,0,0,0,0
129700,11,0,1,0,4,0
129800,5,0,0,0,0,0
129900,9,0,2,0,4,0
130000,10,0,0,0,3,0
130100,3,0,3,0,4,0
130200,5,0,1,0,2,0
130300,14,0,0,0,0,0
130400,6,0,0,0,1,0
130500,6,0,0,0,0,0
130600,8,0,1,0,2,0
130700,13,0,0,0,0,0
130800,3,0,0,0,1,0
130900,9,0,0,0,1,0
131000,9,0,0,0,1,0
131100,3,0,0,0,2,0
131200,6,0,0,0,1,0
131300,12,0,0,0,0,0
131400,7,0,0,0,0,0
131500,9,0,0,0,0,0
131600,7,0,0,0,0,0
131700,12,0,0,0,0,0
131800,13,0,0,0,0,0
131900,3,0,0,0,0,0
132000,9,0,0,0,1,0
132100,6,0,0,0,1,0
132200,4,0,1,0,1,0
132300,3,0,0,0,1,0
132400,13,0,0,0,0,0
132500,4,0,1,0,0,0
132600,8,0,0,0,1,0
132700,9,0,0,0,2,0
132800,8,0,0,0,0,0
132900,5,0,0,0,0,0
133000,5,0,0,0,1,0
133100,8,0,0,0,1,0
133200,4,0,0,0,0,0
133300,5,0,0,0,0,0
133400,2,0,0,0,2,0
133500,3,0,0,0,0,0
133600,3,0,0,0,0,0
133700,4,0,1,0,1,0
133800,7,0,1,0,5,0
133900,3,0,0,0,0,0
134000,8,0,1,0,0,0
134100,8,0,1,0,3,0
134200,13,0,0,0,3,0
134300,3,0,0,0,0,0
134400,4,0,0,0,0,0
134500,4,0,0,0,0,0
134600,5,0,2,0,3,0
134700,1,0,0,0,0,0
134800,4,0,0,0,0,0
134900,5,0,0,0,0,0
135000,3,0,1,0,0,0
135100,11,0,0,0,0,0
135200,5,0,0,0,0,0
135300,5,0,0,0,2,0
135400,2,0,0,0,2,0
135500,9,0,0,0,0,0
135600,4,0,0,0,0,0
135700,8,0,0,0,0,0
135800,6,0,0,0,0,0
135900,5,0,0,0,0,0
136000,6,0,0,0,0,0
136100,2,0,0,0,0,0
136200,6,0,0,0,0,0
136300,2,0,1,0,3,0
136400,2,0,0,0,0,0
136500,5,0,0,0,0,0
136600,2,0,1,0,6,0
136700,4,0,2,0,0,0
136800,6,0,0,0,1,0
136900,4,0,1,0,4,0
137000,4,0,1,0,1,0
137100,13,0,1,0,1,0
137200,11,0,1,0,3,0
137300,6,0,0,0,1,0
137400,6,0,0,0,0,0
137500,6,0,1,0,1,0
137600,9,0,0,0,1,0
137700,5,0,2,0,2,0
137800,4,0,0,0,0,0
137900,4,0,0,0,0,0
138000,16,0,0,0,1,0
138100,8,0,0,0,1,0
138200,10,0,0,0,0,0
138300,3,0,0,0,0,0
138400,6,0,1,0,2,0
138500,3,0,0,0,1,0
138600,11,0,0,0,0,0
138700,4,0,0,0,0,0
138800,7,0,0,0,0,0
138900,13,0,0,0,0,0
139000,11,0,0,0,1,0
139100,5,0,0,0,2,0
139200,8,0,0,0,0,0
139300,9,0,0,0,0,0
139400,12,0,0,0,1,0
139500,2,0,0,0,3,0
139600,7,0,0,0,0,0
139700,7,0,1,0,3,0
139800,2,0,1,0,3,0
139900,3,0,0,0,1,0
140000,4,0,1,0,3,0
140100,7,0,0,0,0,0
140200,3,0,0,0,2,0
140300,5,0,2,0,1,0
140400,5,0,1,0,2,0
140500,7,0,0,0,2,0
140600,11,0,1,0,2,0
140700,6,0,1,0,2,0
140800,15,0,1,0,4,0
140900,2,0,0,0,0,0
141000,3,0,0,0,0,0
141100,9,0,1,0,4,0
141200,8,0,0,0,0,0
141300,3,0,0,0,0,0
141400,7,0,0,0,2,0
141500,14,0,0,0,1,0
141600,10,0,2,0,6,0
141700,7,0,1,0,2,0
141800,6,0,0,0,1,0
141900,11,0,0,0,1,0
142000,12,0,0,0,0,0
142100,11,0,0,0,0,0
142200,7,0,0,0,1,0
142300,7,0,1,0,4,0
142400,4,0,0,0,0,0
142500,7,0,0,0,0,0
142600,4,0,0,0,0,0
142700,9,0,1,0,0,0
142800,10,0,2,0,3,0
142900,3,0,1,0,3,0
143000,9,0,0,0,0,0
143100,7,0,0,0,0,0
143200,14,0,1,0,4,0
143300,12,0,1,0,6,0
143400,14,0,0,0,0,0
143500,7,0,0,0,0,0
143600,6,0,0,0,1,0
143700,7,0,1,0,2,0
143800,6,0,2,0,4,0
143900,3,0,0,0,0,0
144000,9,0,0,0,0,0
144100,13,0,1,0,1,0
144200,12,0,0,0,0,0
144300,10,0,0,0,1,0
144400,9,0,0,0,1,0
144500,12,0,0,0,1,0
144600,11,0,0,0,0,0
144700,4,0,0,0,1,0
144800,16,0,0,0,0,0
144900,8,0,0,0,0,0
145000,10,0,0,0,0,0
145100,8,0,0,0,1,0
145200,7,0,0,0,0,0
145300,8,0,1,0,1,0
145400,7,0,0,0,1,0
145500,8,0,1,0,4,0
145600,7,0,0,0,2,0
145700,6,0,0,0,0,0
145800,8,0,1,0,0,0
145900,5,0,0,0,0,0
146000,7,0,1,0,3,0
146100,11,0,0,0,0,0
146200,5,0,0,0,0,0
146300,10,0,0,0,0,0
146400,6,0,0,0,1,0
146500,12,0,1,0,3,0
146600,3,0,0,0,0,0
146700,11,0,0,0,0,0
146800,5,0,0,0,1,0
146900,12,0,1,0,2,0
147000,2,0,1,0,2,0
147100,6,0,0,0,0,0
147200,6,0,0,0,0,0
147300,7,0,0,0,0,0
147400,4,0,2,0,5,0
147500,4,0,2,0,4,0
147600,8,0,0,0,0,0
147700,3,0,0,0,0,0
147800,12,0,1,0,1,0
147900,11,0,0,0,1,0
148000,3,0,0,0,1,0
148100,6,0,1,0,3,0
148200,8,0,1,0,3,0
148300,9,0,1,0,2,0
148400,6,0,0,0,0,0
148500,3,0,0,0,0,0
148600,10,0,1,0,3,0
148700,8,0,0,0,1,0
148800,6,0,1,0,3,0
148900,9,0,1,0,1,0
149000,18,0,0,0,1,0
149100,4,0,0,0,1,0
149200,8,0,0,0,0,0
149300,12,0,2,0,0,0
149400,9,0,0,0,0,0
149500,9,0,0,0,0,0
149600,13,0,0,0,1,0
149700,11,0,0,0,0,0
149800,14,0,0,0,0,0
149900,5,0,0,0,0,0
150000,6,0,0,0,1,0
150100,10,0,0,0,1,0
150200,4,0,0,0,0,0
150300,11,0,0,0,0,0
150400,12,0,0,0,0,0
150500,5,0,0,0,0,0
150600,6,0,0,0,1,0
150700,8,0,0,0,0,0
150800,10,0,0,0,1,0
150900,8,0,2,0,1,0
151000,7,0,0,0,4,0
151100,7,0,0,0,0,0
151200,6,0,0,0,0,0
151300,5,0,0,0,0,0
151400,7,0,1,0,3,0
151500,6,0,0,0,0,0
151600,5,0,1,0,0,0
151700,4,0,1,0,3,0
151800,9,0,0,0,0,0
151900,2,0,0,0,2,0
152000,4,0,0,0,0,0
152100,7,0,2,0,6,0
152200,5,0,0,0,0,0
152300,4,0,0,0,0,0
152400,1,0,0,0,0,0
152500,8,0,0,0,1,0
152600,5,0,0,0,0,0
152700,11,0,0,0,0,0
152800,8,0,0,0,0,0
152900,4,0,0,0,1,0
153000,6,0,0,0,1,0
153100,5,0,0,0,1,0
153200,5,0,0,0,1,0
153300,5,0,0,0,1,0
153400,8,0,0,0,0,0
153500,4,0,0,0,0,0
153600,2,0,0,0,1,0
153700,3,0,1,0,1,0
153800,6,0,0,0,0,0
153900,6,0,0,0,1,0
154000,5,0,0,0,0,0
154100,6,0,0,0,0,0
154200,7,0,0,0,0,0
154300,5,0,0,0,1,0
154400,3,0,1,0,0,0
154500,6,0,2,0,5,0
154600,4,0,1,0,3,0
154700,7,0,0,0,0,0
154800,4,0,0,0,0,0
154900,7,0,0,0,0,0
155000,10,0,0,0,0,0
155100,5,0,1,0,3,0
155200,4,0,0,0,1,0
155300,4,0,0,0,0,0
155400,9,0,0,0,1,0
155500,12,0,0,0,1,0
155600,9,0,2,0,6,0
155700,3,0,0,0,1,0
155800,4,0,0,0,0,0
155900,4,0,1,0,1,0
156000,3,0,1,0,1,0
156100,5,0,2,0,7,0
156200,7,0,1,0,3,0
156300,9,0,0,0,0,0
156400,7,0,1,0,3,0
156500,7,0,2,0,0,0
156600,9,0,3,0,4,0
156700,6,0,0,0,0,0
156800,9,0,0,0,0,0
156900,10,0,0,0,0,0
157000,15,0,0,0,0,0
157100,16,0,0,0,2,0
157200,14,0,0,0,0,0
157300,7,0,0,0,1,0
157400,14,0,0,0,1,0
157500,11,0,0,0,1,0
157600,10,0,0,0,0,0
157700,5,0,1,0,0,0
157800,7,0,0,0,0,0
157900,8,0,1,0,0,0
158000,12,0,0,0,0,0
158100,6,0,0,0,0,0
158200,9,0,0,0,0,0
158300,7,0,0,0,1,0
158400,14,0,0,0,0,0
158500,8,0,0,0,0,0
158600,8,0,0,0,2,0
158700,4,0,0,0,1,0
158800,6,0,1,0,2,0
158900,7,0,0,0,0,0
159000,8,0,0,0,0,0
159100,6,0,0,0,2,0
159200,10,0,0,0,0,0
159300,9,0,0,0,2,0
159400,6,0,0,0,0,0
159500,9,0,0,0,0,0
159600,6,0,0,0,0,0
159700,7,0,0,0,0,0
159800,8,0,0,0,0,0
159900,3,0,0,0,2,0
160000,12,0,0,0,1,0
160100,4,0,1,0,2,0
160200,4,0,1,0,4,0
160300,6,0,1,0,3,0
160400,2,0,0,0,0,0
160500,8,0,0,0,0,0
160600,3,0,1,0,1,0
160700,8,0,2,0,4,0
160800,5,0,0,0,1,0
160900,1,0,0,0,1,0
161000,3,0,0,0,1,0
161100,11,0,0,0,1,0
161200,13,0,0,0,0,0
161300,6,0,0,0,0,0
161400,8,0,0,0,0,0
161500,4,0,0,0,0,0
161600,4,0,1,0,0,0
161700,4,0,0,0,0,0
161800,4,0,1,0,1,0
161900,10,0,0,0,1,0
162000,6,0,0,0,1,0
162100,2,0,0,0,0,0
162200,4,0,0,0,1,0
162300,8,0,0,0,0,0
162400,6,0,0,0,1,0
162500,5,0,0,0,0,0
162600,8,0,0,0,0,0
162700,2,0,1,0,3,0
162800,3,0,0,0,1,0
162900,6,0,0,0,1,0
163000,2,0,0,0,1,0
163100,6,0,0,0,1,0
163200,5,0,0,0,1,0
163300,3,0,0,0,1,0
163400,6,0,0,0,1,0
163500,5,0,0,0,1,0
163600,9,0,1,0,1,0
163700,6,0,0,0,0,0
163800,10,0,0,0,1,0
163900,3,0,0,0,1,0
164000,5,0,0,0,1,0
164100,5,0,0,0,0,0
164200,11,0,0,0,0,0
164300,4,0,0,0,0,0
164400,2,0,1,0,1,0
164500,1,0,0,0,0,0
164600,6,0,0,0,2,0
164700,4,0,1,0,3,0
164800,4,0,1,0,0,0
164900,5,0,0,0,0,0
165000,4,0,0,0,0,0
165100,5,0,0,0,0,0
165200,10,0,0,0,0,0
165300,3,0,0,0,1,0
165400,2,0,0,0,1,0
165500,3,0,0,0,0,0
165600,4,0,1,0,0,0
165700,5,0,0,0,0,0
165800,6,0,1,0,3,0
165900,6,0,0,0,1,0
166000,3,0,0,0,0,0
166100,1,0,0,0,1,0
166200,4,0,0,0,0,0
166300,5,0,2,0,5,0
166400,2,0,0,0,0,0
166500,3,0,0,0,0,0
166600,2,0,0,0,1,0
166700,12,0,0,0,0,0
166800,5,0,1,0,0,0
166900,8,0,0,0,0,0
167000,4,0,0,0,0,0
167100,6,0,0,0,0,0
167200,3,0,0,0,2,0
167300,3,0,1,0,1,0
167400,1,0,0,0,1,0
167500,6,0,0,0,1,0
167600,3,0,0,0,1,0
167700,7,0,0,0,0,0
167800,6,0,0,0,0,0
167900,4,0,0,0,0,0
168000,6,0,0,0,1,0
168100,4,0,0,0,1,0
168200,2,0,0,0,1,0
168300,1,0,1,0,3,0
168400,6,0,0,0,0,0
168500,7,0,0,0,0,0
168600,6,0,0,0,0,0
168700,4,0,0,0,0,0
168800,2,0,0,0,0,0
168900,7,0,0,0,0,0
169000,5,0,0,0,0,0
169100,4,0,0,0,0,0
169200,3,0,0,0,0,0
169300,4,0,0,0,1,0
169400,2,0,0,0,1,0
169500,5,0,0,0,0,0
169600,6,0,0,0,0,0
169700,9,0,0,0,0,0
169800,3,0,1,0,1,0
169900,4,0,0,0,2,0
170000,5,0,0,0,2,0
170100,1,0,0,0,1,0
170200,3,0,0,0,0,0
170300,4,0,1,0,2,0
170400,5,0,1,0,3,0
170500,3,0,0,0,0,0
170600,2,0,0,0,1,0
170700,4,0,0,0,1,0
170800,6,0,0,0,0,0
170900,5,0,0,0,0,0
171000,4,0,1,0,2,0
171100,4,0,1,0,3,0
171200,7,0,0,0,0,0
171300,7,0,0,0,0,0
171400,15,0,0,0,0,0
171500,12,0,0,0,0,0
171600,1,0,0,0,0,0
171700,1,0,0,0,0,0
171800,3,0,0,0,0,0
171900,4,0,2,0,6,0
172000,3,0,1,0,0,0
172100,2,0,0,0,0,0
172200,8,0,0,0,0,0
172300,2,0,0,0,0,0
172400,8,0,3,0,6,0
172500,2,0,1,0,1,0
172600,4,0,0,0,0,0
172700,3,0,1,0,4,0
172800,11,0,0,0,1,0
172900,6,0,0,0,0,0
173000,8,0,0,0,0,0
173100,10,0,0,0,3,0
173200,6,0,0,0,0,0
173300,5,0,0,0,1,0
173400,9,0,0,0,0,0
173500,5,0,0,0,0,0
173600,6,0,0,0,0,0
173700,3,0,0,0,1,0
173800,5,0,0,0,0,0
173900,2,0,0,0,0,0
174000,2,0,0,0,0,0
174100,2,0,0,0,1,0
174200,4,0,0,0,1,0
174300,10,0,1,0,3,0
174400,5,0,0,0,0,0
174500,8,0,0,0,0,0
174600,4,0,0,0,0,0
174700,1,0,0,0,0,0
174800,1,0,1,0,2,0
174900,9,0,0,0,0,0
175000,2,0,0,0,0,0
175100,1,0,0,0,1,0
175200,7,0,0,0,1,0
175300,9,0,0,0,0,0
175400,5,0,0,0,1,0
175500,4,0,0,0,0,0
175600,7,0,0,0,1,0
175700,1,0,1,0,3,0
175800,3,0,0,0,0,0
175900,6,0,0,0,1,0
176000,4,0,2,0,5,0
176100,1,0,1,0,3,0
176200,2,0,2,0,2,0
176300,6,0,0,0,0,0
176400,6,0,0,0,0,0
176500,10,0,0,0,0,0
176600,8,0,0,0,0,0
176700,13,0,0,0,0,0
176800,5,0,0,0,0,0
176900,12,0,0,0,0,0
177000,8,0,0,0,0,0
177100,7,0,0,0,0,0
177200,6,0,1,0,0,0
177300,8,0,0,0,0,0
177400,6,0,0,0,0,0
177500,4,0,0,0,0,0
177600,5,0,0,0,1,0
177700,7,0,0,0,0,0
177800,5,0,0,0,0,0
177900,6,0,1,0,1,0
178000,9,0,1,0,2,0
178100,10,0,0,0,1,0
178200,6,0,1,0,0,0
178300,6,0,0,0,0,0
178400,11,0,0,0,0,0
178500,7,0,0,0,0,0
178600,11,0,0,0,0,0
178700,8,0,0,0,1,0
178800,9,0,0,0,0,0
178900,3,0,0,0,0,0
179000,6,0,0,0,0,0
179100,9,0,1,0,0,0
179200,6,0,1,0,2,0
179300,9,0,0,0,1,0
179400,8,0,1,0,4,0
179500,7,0,0,0,1,0
179600,5,0,0,0,0,0
179700,9,0,0,0,0,0
179800,1,0,1,0,0,0
179900,6,0,2,0,5,0
180000,6,0,0,0,0,0
180100,5,0,0,0,0,0
180200,4,0,0,0,0,0
180300,13,0,0,0,2,0
180400,11,0,0,0,0,0
180500,7,0,0,0,0,0
180600,3,0,0,0,0,0
180700,9,0,1,0,0,0
180800,4,0,0,0,1,0
180900,4,0,0,0,1,0
181000,4,0,0,0,0,0
181100,7,0,1,0,0,0
181200,5,0,0,0,0,0
181300,7,0,0,0,0,0
181400,2,0,0,0,1,0
181500,2,0,0,0,0,0
181600,3,0,0,0,0,0
181700,7,0,0,0,0,0
181800,7,0,0,0,1,0
181900,8,0,0,0,0,0
182000,4,0,0,0,0,0
182100,6,0,0,0,0,0
182200,7,0,0,0,0,0
182300,3,0,0,0,0,0
182400,4,0,0,0,0,0
182500,5,0,0,0,0,0
182600,3,0,0,0,1,0
182700,10,0,1,0,4,0
182800,5,0,0,0,0,0
182900,5,0,1,0,0,0
183000,3,0,0,0,1,0
183100,5,0,0,0,0,0
183200,4,0,0,0,0,0
183300,3,0,0,0,0,0
183400,2,0,0,0,1,0
183500,1,0,1,0,4,0
183600,3,0,0,0,0,0
183700,3,0,0,0,1,0
183800,5,0,0,0,0,0
183900,0,0,0,0,0,0
184000,5,0,1,0,2,0
184100,2,0,0,0,1,0
184200,2,0,0,0,1,0
184300,8,0,0,0,0,0
184400,5,0,0,0,0,0
184500,3,0,0,0,0,0
184600,2,0,1,0,1,0
184700,3,0,0,0,1,0
184800,0,0,0,0,0,0
184900,5,0,0,0,0,0
185000,11,0,0,0,0,0
185100,8,0,0,0,0,0
185200,3,0,0,0,0,0
185300,3,0,0,0,0,0
185400,4,0,0,0,1,0
185500,6,0,0,0,0,0
185600,3,0,0,0,0,0
185700,5,0,0,0,1,0
185800,3,0,0,0,0,0
185900,5,0,0,0,1,0
186000,2,0,1,0,0,0
186100,3,0,0,0,0,0
186200,4,0,1,0,0,0
186300,3,0,0,0,0,0
186400,6,0,0,0,1,0
186500,8,0,0,0,1,0
186600,4,0,0,0,0,0
186700,4,0,0,0,0,0
186800,16,0,1,0,0,0
186900,2,0,0,0,0,0
187000,4,0,0,0,1,0
187100,4,0,0,0,0,0
187200,4,0,1,0,3,0
187300,4,0,1,0,0,0
187400,5,0,0,0,1,0
187500,2,0,0,0,0,0
187600,1,0,0,0,0,0
187700,8,0,1,0,0,0
187800,2,0,1,0,1,0
187900,6,0,0,0,0,0
188000,5,0,0,0,0,0
188100,6,0,0,0,0,0
188200,4,0,0,0,1,0
188300,5,0,0,0,0,0
188400,3,0,0,0,2,0
188500,5,0,0,0,1,0
188600,1,0,0,0,1,0
188700,4,0,0,0,0,0
188800,4,0,1,0,0,0
188900,4,0,0,0,0,0
189000,3,0,0,0,1,0
189100,0,0,0,0,0,0
189200,3,0,0,0,0,0
189300,2,0,0,0,1,0
189400,6,0,0,0,2,0
189500,2,0,0,0,0,0
189600,2,0,0,0,1,0
189700,4,0,0,0,0,0
189800,2,0,0,0,1,0
189900,0,0,0,0,0,0
190000,7,0,0,0,1,0
190100,4,0,0,0,0,0
190200,3,0,0,0,0,0
190300,6,0,0,0,0,0
190400,3,0,0,0,0,0
190500,5,0,0,0,0,0
190600,5,0,0,0,0,0
190700,4,0,0,0,1,0
190800,5,0,1,0,3,0
