cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344600,8,0,0,0,1,0
344700,5,0,0,0,2,0
344800,4,0,0,0,2,0
344900,9,0,0,0,0,0
345000,3,0,0,0,0,0
345100,5,0,0,0,0,0
345200,6,0,0,0,0,0
345300,4,0,0,0,1,0
345400,2,0,0,0,0,0
345500,3,0,1,0,4,0
345600,7,0,0,0,0,0
345700,4,0,0,0,1,0
345800,6,0,1,0,1,0
345900,2,0,0,0,1,0
346000,7,0,0,0,1,0
346100,3,0,0,0,0,0
346200,2,0,0,0,0,0
346300,2,0,0,0,0,0
346400,5,0,0,0,0,0
346500,1,0,0,0,0,0
346600,5,0,0,0,2,0
346700,7,0,0,0,1,0
346800,3,0,1,0,3,0
346900,6,0,0,0,0,0
347000,5,0,1,0,0,0
347100,2,0,0,0,0,0
347200,3,0,1,0,3,0
347300,4,0,1,0,1,0
347400,5,0,0,0,0,0
347500,7,0,0,0,0,0
347600,12,0,0,0,1,0
347700,9,0,0,0,0,0
347800,3,0,0,0,1,0
347900,6,0,1,0,1,0
348000,4,0,0,0,0,0
348100,6,0,0,0,0,0
348200,6,0,0,0,0,0
348300,6,0,1,0,3,0
348400,6,0,0,0,1,0
348500,6,0,0,0,1,0
348600,7,0,2,0,2,0
348700,3,0,1,0,5,0
348800,6,0,1,0,0,0
348900,9,0,0,0,0,0
349000,12,0,0,0,0,0
349100,11,0,0,0,1,0
349200,9,0,0,0,0,0
349300,10,0,0,0,1,0
349400,3,0,0,0,0,0
349500,10,0,0,0,0,0
349600,4,0,0,0,0,0
349700,3,0,0,0,0,0
349800,2,0,0,0,1,0
349900,6,0,0,0,0,0
350000,10,0,0,0,0,0
350100,6,0,0,0,0,0
350200,4,0,0,0,1,0
350300,2,0,0,0,1,0
350400,3,0,0,0,0,0
350500,7,0,0,0,0,0
350600,5,0,0,0,1,0
350700,4,0,1,0,4,0
350800,3,0,0,0,0,0
350900,3,0,0,0,0,0
351000,6,0,0,0,0,0
351100,3,0,0,0,1,0
351200,3,0,0,0,0,0
351300,9,0,0,0,1,0
351400,2,0,0,0,0,0
351500,4,0,0,0,0,0
351600,8,0,0,0,0,0
351700,3,0,0,0,1,0
351800,4,0,0,0,0,0
351900,6,0,0,0,1,0
352000,5,0,0,0,0,0
352100,6,0,0,0,0,0
352200,2,0,0,0,2,0
352300,6,0,0,0,0,0
352400,7,0,0,0,0,0
352500,5,0,0,0,0,0
352600,5,0,0,0,1,0
352700,5,0,0,0,0,0
352800,6,0,0,0,0,0
352900,2,0,0,0,0,0
353000,0,0,0,0,1,0
353100,3,0,0,0,0,0
353200,9,0,0,0,0,0
353300,4,0,0,0,0,0
353400,12,0,0,0,1,0
353500,8,0,0,0,1,0
353600,2,0,0,0,0,0
353700,2,0,1,0,0,0
353800,5,0,0,0,1,0
353900,2,0,0,0,0,0
354000,8,0,0,0,0,0
354100,9,0,0,0,1,0
354200,1,0,0,0,0,0
354300,5,0,0,0,0,0
354400,8,0,0,0,1,0
354500,1,0,0,0,0,0
354600,5,0,0,0,0,0
354700,4,0,0,0,0,0
354800,1,0,0,0,0,0
354900,5,0,2,0,3,0
355000,1,0,1,0,3,0
355100,7,0,0,0,0,0
355200,5,0,0,0,0,0
355300,6,0,1,0,0,0
355400,2,0,2,0,5,0
355500,2,0,0,0,0,0
355600,2,0,1,0,3,0
355700,4,0,0,0,0,0
355800,7,0,1,0,3,0
355900,8,0,1,0,3,0
356000,4,0,0,0,0,0
356100,6,0,0,0,1,0
356200,8,0,0,0,2,0
356300,12,0,0,0,0,0
356400,4,0,1,0,0,0
356500,3,0,0,0,0,0
356600,5,0,0,0,0,0
356700,3,0,0,0,0,0
356800,2,0,0,0,0,0
356900,1,0,0,0,0,0
357000,7,0,0,0,0,0
357100,1,0,0,0,1,0
357200,2,0,0,0,0,0
357300,5,0,0,0,0,0
357400,5,0,0,0,0,0
357500,4,0,1,0,0,0
357600,3,0,1,0,4,0
357700,12,0,0,0,2,0
357800,2,0,0,0,0,0
357900,10,0,0,0,0,0
358000,12,0,0,0,0,0
358100,5,0,0,0,1,0
358200,5,0,1,0,3,0
358300,5,0,0,0,0,0
358400,5,0,0,0,0,0
358500,7,0,0,0,0,0
358600,5,0,1,0,0,0
358700,8,0,1,0,2,0
358800,4,0,1,0,0,0
358900,6,0,0,0,0,0
359000,10,0,0,0,0,0
359100,9,0,0,0,0,0
359200,4,0,0,0,2,0
359300,3,0,0,0,1,0
359400,4,0,0,0,0,0
359500,4,0,0,0,0,0
359600,5,0,0,0,0,0
359700,4,0,0,0,0,0
359800,2,0,1,0,3,0
359900,1,0,0,0,0,0
360000,2,0,0,0,0,0
360100,3,0,0,0,0,0
360200,3,0,0,0,0,0
360300,5,0,1,0,0,0
360400,4,0,0,0,4,0
360500,1,0,0,0,1,0
360600,4,0,0,0,1,0
360700,9,0,0,0,0,0
360800,6,0,0,0,0,0
360900,5,0,0,0,0,0
361000,2,0,0,0,0,0
361100,2,0,0,0,0,0
361200,6,0,0,0,0,0
361300,2,0,0,0,1,0
361400,1,0,0,0,1,0
361500,2,0,0,0,0,0
361600,3,0,0,0,1,0
361700,4,0,0,0,0,0
361800,5,0,0,0,1,0
361900,9,0,0,0,0,0
362000,2,0,0,0,1,0
362100,4,0,0,0,0,0
362200,2,0,0,0,0,0
362300,2,0,0,0,0,0
362400,2,0,0,0,0,0
362500,3,0,0,0,0,0
362600,4,0,0,0,0,0
362700,3,0,2,0,6,0
362800,4,0,0,0,0,0
362900,5,0,0,0,0,0
363000,3,0,0,0,0,0
363100,14,0,0,0,1,0
363200,18,0,0,0,1,0
363300,6,0,0,0,0,0
363400,4,0,0,0,0,0
363500,0,0,0,0,0,0
363600,4,0,0,0,0,0
363700,2,0,0,0,0,0
363800,3,0,0,0,0,0
363900,5,0,0,0,0,0
364000,6,0,0,0,1,0
364100,5,0,0,0,1,0
364200,3,0,0,0,1,0
364300,2,0,0,0,0,0
364400,2,0,1,0,3,0
364500,4,0,0,0,0,0
364600,5,0,0,0,1,0
364700,5,0,0,0,0,0
364800,2,0,1,0,4,0
364900,3,0,1,0,2,0
365000,5,0,0,0,0,0
365100,0,0,0,0,0,0
365200,7,0,0,0,0,0
365300,7,0,1,0,3,0
365400,8,0,1,0,3,0
365500,5,0,0,0,0,0
365600,7,0,0,0,0,0
365700,4,0,0,0,1,0
365800,5,0,1,0,0,0
365900,5,0,1,0,1,0
366000,3,0,0,0,0,0
366100,6,0,0,0,0,0
366200,5,0,0,0,0,0
366300,3,0,0,0,0,0
366400,6,0,1,0,3,0
366500,1,0,0,0,0,0
366600,4,0,0,0,0,0
366700,1,0,0,0,0,0
366800,3,0,0,0,0,0
366900,7,0,0,0,1,0
367000,4,0,0,0,1,0
367100,4,0,0,0,0,0
367200,8,0,1,0,0,0
367300,3,0,1,0,1,0
367400,2,0,0,0,0,0
367500,4,0,0,0,0,0
367600,6,0,0,0,0,0
367700,2,0,0,0,0,0
367800,13,0,0,0,0,0
367900,4,0,0,0,0,0
368000,4,0,0,0,1,0
368100,10,0,0,0,0,0
368200,2,0,0,0,0,0
368300,2,0,0,0,1,0
368400,6,0,0,0,0,0
368500,1,0,0,0,0,0
368600,3,0,0,0,0,0
368700,3,0,0,0,0,0
368800,2,0,0,0,0,0
368900,1,0,0,0,0,0
369000,1,0,0,0,0,0
369100,2,0,0,0,0,0
369200,3,0,0,0,0,0
369300,11,0,0,0,0,0
369400,3,0,0,0,1,0
369500,1,0,0,0,0,0
369600,3,0,0,0,0,0
369700,4,0,0,0,0,0
369800,5,0,0,0,0,0
369900,3,0,0,0,0,0
370000,2,0,0,0,0,0
370100,1,0,0,0,1,0
370200,2,0,1,0,0,0
370300,9,0,0,0,0,0
370400,9,0,0,0,0,0
370500,6,0,0,0,0,0
370600,4,0,0,0,0,0
370700,2,0,1,0,0,0
370800,9,0,0,0,3,0
370900,3,0,1,0,3,0
371000,3,0,0,0,0,0
371100,4,0,1,0,1,0
371200,2,0,0,0,0,0
371300,2,0,1,0,3,0
371400,1,0,0,0,0,0
371500,4,0,0,0,0,0
371600,2,0,0,0,0,0
371700,6,0,0,0,0,0
371800,8,0,0,0,0,0
371900,2,0,0,0,0,0
372000,2,0,0,0,0,0
372100,2,0,0,0,0,0
372200,4,0,1,0,1,0
372300,3,0,0,0,0,0
372400,2,0,0,0,0,0
372500,3,0,0,0,0,0
372600,3,0,0,0,2,0
372700,6,0,0,0,0,0
372800,2,0,0,0,0,0
372900,5,0,0,0,0,0
373000,6,0,0,0,0,0
373100,4,0,1,0,0,0
373200,3,0,0,0,0,0
373300,1,0,0,0,0,0
373400,2,0,0,0,1,0
373500,2,0,0,0,0,0
373600,0,0,0,0,0,0
373700,2,0,0,0,0,0
373800,0,0,0,0,0,0
373900,3,0,0,0,0,0
374000,3,0,0,0,0,0
374100,6,0,0,0,0,0
374200,1,0,0,0,0,0
374300,1,0,1,0,0,0
374400,2,0,0,0,0,0
374500,1,0,0,0,0,0
374600,2,0,0,0,0,0
374700,7,0,0,0,0,0
374800,4,0,0,0,0,0
374900,4,0,0,0,0,0
375000,1,0,0,0,2,0
375100,2,0,0,0,0,0
375200,3,0,0,0,0,0
375300,4,0,0,0,0,0
375400,2,0,0,0,2,0
375500,1,0,0,0,0,0
375600,4,0,1,0,3,0
375700,1,0,0,0,0,0
375800,1,0,1,0,3,0
375900,2,0,0,0,1,0
376000,3,0,0,0,0,0
376100,5,0,1,0,4,0
376200,2,0,0,0,1,0
376300,1,0,0,0,0,0
376400,8,0,0,0,0,0
376500,3,0,1,0,0,0
376600,4,0,0,0,0,0
376700,1,0,0,0,0,0
376800,3,0,0,0,0,0
376900,5,0,0,0,1,0
377000,1,0,0,0,1,0
377100,2,0,0,0,0,0
377200,5,0,1,0,0,0
377300,3,0,2,0,2,0
377400,1,0,0,0,1,0
377500,1,0,0,0,0,0
377600,9,0,0,0,0,0
377700,6,0,0,0,1,0
377800,6,0,0,0,0,0
377900,6,0,0,0,0,0
378000,8,0,1,0,0,0
378100,6,0,0,0,1,0
378200,5,0,0,0,0,0
378300,7,0,0,0,0,0
378400,5,0,0,0,1,0
378500,4,0,0,0,0,0
378600,5,0,0,0,1,0
378700,2,0,0,0,0,0
378800,5,0,0,0,0,0
378900,6,0,0,0,0,0
379000,8,0,1,0,1,0
379100,2,0,0,0,0,0
379200,3,0,0,0,0,0
379300,4,0,0,0,0,0
379400,3,0,0,0,0,0
379500,7,0,0,0,1,0
379600,4,0,0,0,0,0
379700,2,0,1,0,4,0
379800,2,0,0,0,0,0
379900,6,0,0,0,1,0
380000,4,0,0,0,0,0
380100,1,0,0,0,1,0
380200,4,0,2,0,1,0
380300,2,0,0,0,1,0
380400,0,0,0,0,1,0
380500,6,0,0,0,0,0
380600,8,0,0,0,0,0
380700,8,0,0,0,0,0
380800,4,0,0,0,2,0
380900,6,0,0,0,0,0
381000,3,0,0,0,0,0
381100,2,0,0,0,0,0
381200,6,0,1,0,1,0
381300,3,0,1,0,2,0
381400,10,0,0,0,1,0
381500,2,0,0,0,0,0
381600,1,0,0,0,1,0
381700,5,0,0,0,0,0
381800,1,0,0,0,1,0
381900,2,0,2,0,3,0
382000,3,0,0,0,0,0
382100,1,0,0,0,0,0
382200,2,0,0,0,1,0
382300,3,0,1,0,2,0
382400,6,0,0,0,0,0
382500,3,0,0,0,0,0
382600,3,0,0,0,1,0
382700,10,0,0,0,3,0
382800,9,0,0,0,0,0
382900,1,0,0,0,0,0
383000,2,0,1,0,0,0
383100,3,0,0,0,0,0
383200,1,0,0,0,0,0
383300,1,0,0,0,1,0
383400,6,0,0,0,0,0
383500,2,0,1,0,4,0
383600,3,0,0,0,0,0
383700,3,0,1,0,0,0
383800,3,0,0,0,1,0
383900,4,0,0,0,0,0
384000,12,0,0,0,0,0
384100,0,0,0,0,2,0
384200,6,0,0,0,0,0
384300,4,0,0,0,0,0
384400,1,0,0,0,0,0
384500,6,0,0,0,0,0
384600,2,0,0,0,2,0
384700,3,0,1,0,0,0
384800,4,0,0,0,0,0
384900,2,0,0,0,0,0
385000,2,0,0,0,0,0
385100,2,0,0,0,0,0
385200,4,0,0,0,0,0
385300,2,0,0,0,0,0
385400,0,0,0,0,1,0
385500,2,0,0,0,0,0
385600,3,0,0,0,0,0
385700,2,0,0,0,2,0
385800,4,0,0,0,0,0
385900,3,0,0,0,0,0
386000,2,0,0,0,0,0
386100,1,0,1,0,4,0
386200,3,0,0,0,0,0
386300,1,0,0,0,1,0
386400,3,0,0,0,0,0
386500,3,0,1,0,4,0
386600,5,0,1,0,0,0
386700,6,0,0,0,0,0
386800,1,0,0,0,1,0
386900,2,0,0,0,1,0
387000,9,0,0,0,0,0
387100,3,0,0,0,0,0
387200,1,0,0,0,0,0
387300,7,0,0,0,0,0
387400,4,0,1,0,3,0
387500,1,0,0,0,3,0
387600,5,0,1,0,0,0
387700,4,0,0,0,0,0
387800,2,0,0,0,0,0
387900,2,0,2,0,2,0
388000,7,0,0,0,1,0
388100,2,0,1,0,3,0
388200,2,0,0,0,0,0
388300,4,0,0,0,1,0
388400,4,0,1,0,2,0
388500,10,0,0,0,0,0
388600,5,0,1,0,2,0
388700,8,0,0,0,1,0
388800,5,0,1,0,0,0
388900,12,0,0,0,0,0
389000,3,0,0,0,0,0
389100,4,0,0,0,0,0
389200,2,0,0,0,1,0
389300,6,0,0,0,0,0
389400,6,0,0,0,0,0
389500,3,0,0,0,1,0
389600,1,0,1,0,1,0
389700,4,0,0,0,0,0
389800,6,0,0,0,0,0
389900,1,0,0,0,0,0
390000,6,0,0,0,1,0
390100,4,0,0,0,0,0
390200,2,0,0,0,1,0
390300,6,0,0,0,1,0
390400,4,0,0,0,2,0
390500,3,0,0,0,0,0
390600,3,0,1,0,0,0
390700,3,0,0,0,1,0
390800,1,0,0,0,0,0
390900,5,0,1,0,1,0
391000,2,0,0,0,1,0
391100,6,0,2,0,3,0
391200,1,0,0,0,0,0
391300,3,0,1,0,0,0
391400,7,0,0,0,0,0
391500,3,0,0,0,1,0
391600,3,0,0,0,1,0
391700,1,0,0,0,1,0
391800,3,0,0,0,0,0
391900,3,0,0,0,1,0
392000,4,0,0,0,1,0
392100,2,0,0,0,0,0
392200,1,0,1,0,0,0
392300,7,0,0,0,0,0
392400,4,0,0,0,0,0
392500,2,0,0,0,0,0
392600,5,0,0,0,1,0
392700,3,0,1,0,3,0
392800,2,0,0,0,0,0
392900,3,0,0,0,0,0
393000,4,0,0,0,0,0
393100,5,0,2,0,5,0
393200,5,0,0,0,1,0
393300,5,0,0,0,1,0
393400,2,0,0,0,1,0
393500,6,0,0,0,0,0
393600,7,0,0,0,1,0
393700,2,0,1,0,1,0
393800,3,0,0,0,1,0
393900,2,0,0,0,0,0
394000,5,0,0,0,1,0
394100,1,0,0,0,1,0
394200,1,0,0,0,0,0
394300,3,0,0,0,0,0
394400,5,0,0,0,1,0
394500,7,0,1,0,3,0
394600,3,0,1,0,3,0
394700,6,0,0,0,0,0
394800,5,0,0,0,0,0
394900,3,0,0,0,0,0
395000,8,0,0,0,1,0
395100,7,0,0,0,0,0
395200,8,0,0,0,0,0
395300,1,0,0,0,0,0
395400,7,0,0,0,0,0
395500,4,0,1,0,0,0
395600,0,0,1,0,3,0
395700,7,0,0,0,0,0
395800,2,0,0,0,0,0
395900,6,0,1,0,1,0
396000,2,0,0,0,0,0
396100,2,0,1,0,2,0
396200,1,0,0,0,1,0
396300,1,0,0,0,2,0
396400,3,0,0,0,2,0
396500,11,0,0,0,0,0
396600,6,0,0,0,1,0
396700,5,0,0,0,0,0
396800,5,0,0,0,0,0
396900,1,0,0,0,1,0
397000,2,0,0,0,0,0
397100,2,0,0,0,3,0
397200,5,0,1,0,3,0
397300,8,0,0,0,0,0
397400,6,0,0,0,0,0
397500,1,0,0,0,0,0
397600,7,0,1,0,2,0
397700,3,0,0,0,0,0
397800,6,0,2,0,1,0
397900,10,0,0,0,0,0
398000,9,0,0,0,0,0
398100,7,0,1,0,0,0
398200,5,0,0,0,0,0
398300,5,0,0,0,1,0
398400,2,0,0,0,0,0
398500,3,0,0,0,0,0
398600,4,0,1,0,3,0
398700,2,0,0,0,1,0
398800,3,0,2,0,4,0
398900,4,0,0,0,2,0
399000,3,0,1,0,1,0
399100,4,0,1,0,3,0
399200,9,0,0,0,2,0
399300,6,0,0,0,0,0
399400,8,0,0,0,0,0
399500,11,0,0,0,0,0
399600,3,0,1,0,0,0
399700,3,0,0,0,2,0
399800,8,0,0,0,0,0
399900,3,0,0,0,0,0
400000,8,0,0,0,0,0
400100,10,0,0,0,0,0
400200,7,0,1,0,0,0
400300,3,0,1,0,4,0
400400,7,0,0,0,0,0
400500,4,0,0,0,1,0
400600,3,0,0,0,0,0
400700,3,0,0,0,0,0
400800,2,0,0,0,0,0
400900,3,0,0,0,1,0
401000,5,0,0,0,1,0
401100,11,0,0,0,1,0
401200,8,0,0,0,0,0
401300,3,0,0,0,0,0
401400,5,0,0,0,0,0
401500,7,0,0,0,2,0
401600,3,0,2,0,1,0
401700,6,0,1,0,2,0
401800,3,0,0,0,2,0
401900,4,0,0,0,0,0
402000,15,0,0,0,0,0
402100,5,0,0,0,0,0
402200,3,0,1,0,1,0
402300,7,0,0,0,0,0
402400,3,0,0,0,2,0
402500,6,0,0,0,0,0
402600,10,0,0,0,0,0
402700,6,0,0,0,2,0
402800,6,0,0,0,0,0
402900,5,0,0,0,0,0
403000,6,0,0,0,0,0
403100,7,0,0,0,1,0
403200,8,0,0,0,0,0
403300,5,0,0,0,0,0
403400,4,0,0,0,0,0
403500,7,0,0,0,0,0
403600,3,0,1,0,5,0
403700,3,0,0,0,0,0
403800,6,0,0,0,1,0
403900,2,0,0,0,0,0
404000,6,0,1,0,0,0
404100,5,0,0,0,0,0
404200,2,0,0,0,1,0
404300,1,0,0,0,1,0
404400,9,0,0,0,0,0
404500,15,0,0,0,0,0
404600,2,0,0,0,1,0
404700,7,0,1,0,4,0
404800,4,0,1,0,3,0
404900,5,0,1,0,0,0
405000,5,0,1,0,5,0
405100,3,0,1,0,2,0
405200,6,0,2,0,1,0
405300,2,0,1,0,3,0
405400,1,0,0,0,2,0
405500,12,0,0,0,1,0
405600,18,0,0,0,0,0
405700,14,0,0,0,0,0
405800,2,0,1,0,3,0
405900,2,0,0,0,1,0
406000,11,0,1,0,0,0
406100,3,0,0,0,0,0
406200,12,0,0,0,0,0
406300,9,0,0,0,0,0
406400,8,0,1,0,1,0
406500,4,0,0,0,0,0
406600,3,0,1,0,4,0
406700,11,0,1,0,0,0
406800,5,0,0,0,3,0
406900,3,0,0,0,0,0
407000,4,0,1,0,2,0
407100,5,0,0,0,1,0
407200,8,0,2,0,4,0
407300,6,0,1,0,1,0
407400,12,0,0,0,1,0
407500,5,0,0,0,1,0
407600,11,0,0,0,0,0
407700,11,0,0,0,1,0
407800,6,0,0,0,1,0
407900,6,0,0,0,0,0
408000,8,0,0,0,0,0
408100,4,0,1,0,0,0
408200,7,0,0,0,0,0
408300,4,0,1,0,1,0
408400,10,0,0,0,0,0
408500,3,0,1,0,3,0
408600,4,0,1,0,0,0
408700,10,0,2,0,3,0
408800,4,0,1,0,5,0
408900,7,0,0,0,0,0
409000,10,0,2,0,7,0
409100,5,0,1,0,2,0
409200,12,0,1,0,0,0
409300,18,0,1,0,4,0
409400,12,0,0,0,1,0
409500,4,0,0,0,1,0
409600,10,0,1,0,0,0
409700,10,0,0,0,0,0
409800,2,0,0,0,1,0
409900,17,0,0,0,0,0
410000,13,0,0,0,0,0
410100,8,0,0,0,0,0
410200,10,0,1,0,3,0
410300,8,0,1,0,4,0
410400,3,0,1,0,4,0
410500,9,0,0,0,1,0
410600,7,0,0,0,0,0
410700,5,0,0,0,1,0
410800,2,0,0,0,0,0
410900,6,0,2,0,3,0
411000,11,0,0,0,1,0
411100,2,0,1,0,3,0
411200,12,0,0,0,0,0
411300,14,0,0,0,1,0
411400,12,0,0,0,0,0
411500,3,0,0,0,2,0
411600,3,0,1,0,3,0
411700,8,0,0,0,1,0
411800,5,0,0,0,2,0
411900,6,0,0,0,1,0
412000,8,0,0,0,1,0
412100,8,0,0,0,0,0
412200,7,0,0,0,0,0
412300,2,0,0,0,1,0
412400,6,0,0,0,0,0
412500,11,0,0,0,0,0
412600,7,0,0,0,2,0
412700,6,0,1,0,0,0
412800,3,0,0,0,0,0
412900,6,0,0,0,0,0
413000,2,0,0,0,1,0
413100,8,0,2,0,3,0
413200,5,0,1,0,3,0
413300,2,0,1,0,1,0
413400,12,0,0,0,0,0
413500,6,0,1,0,0,0
413600,7,0,0,0,0,0
413700,4,0,1,0,2,0
413800,4,0,2,0,7,0
413900,13,0,0,0,0,0
414000,11,0,1,0,4,0
414100,9,0,0,0,0,0
414200,6,0,0,0,0,0
414300,7,0,0,0,1,0
414400,9,0,1,0,5,0
414500,6,0,1,0,2,0
414600,3,0,0,0,2,0
414700,15,0,1,0,3,0
414800,13,0,0,0,1,0
414900,10,0,0,0,1,0
415000,11,0,0,0,0,0
415100,16,0,0,0,1,0
415200,6,0,1,0,0,0
415300,11,0,0,0,2,0
415400,6,0,1,0,0,0
415500,9,0,0,0,2,0
415600,10,0,0,0,0,0
415700,3,0,0,0,0,0
415800,3,0,0,0,0,0
415900,5,0,1,0,1,0
416000,3,0,0,0,0,0
416100,8,0,1,0,1,0
416200,9,0,0,0,0,0
416300,4,0,0,0,0,0
416400,10,0,1,0,0,0
416500,15,0,0,0,2,0
416600,10,0,0,0,1,0
416700,7,0,1,0,5,0
416800,4,0,1,0,4,0
416900,9,0,0,0,0,0
417000,6,0,0,0,0,0
417100,4,0,1,0,0,0
417200,9,0,1,0,2,0
417300,8,0,1,0,3,0
417400,8,0,1,0,0,0
417500,6,0,0,0,0,0
417600,13,0,0,0,1,0
417700,10,0,0,0,1,0
417800,5,0,1,0,0,0
417900,6,0,0,0,1,0
418000,16,0,0,0,1,0
418100,5,0,0,0,0,0
418200,2,0,0,0,1,0
418300,10,0,0,0,0,0
418400,4,0,1,0,1,0
418500,6,0,1,0,1,0
418600,9,0,1,0,3,0
418700,4,0,0,0,0,0
418800,9,0,0,0,2,0
418900,12,0,0,0,1,0
419000,4,0,0,0,0,0
419100,4,0,0,0,0,0
419200,6,0,0,0,2,0
419300,10,0,0,0,1,0
419400,3,0,0,0,0,0
419500,5,0,0,0,0,0
419600,6,0,0,0,0,0
419700,2,0,0,0,0,0
419800,4,0,1,0,4,0
419900,4,0,0,0,1,0
420000,12,0,0,0,1,0
420100,7,0,0,0,1,0
420200,6,0,0,0,0,0
420300,8,0,0,0,0,0
420400,5,0,0,0,0,0
420500,4,0,0,0,0,0
420600,3,0,1,0,4,0
420700,3,0,0,0,1,0
420800,5,0,0,0,0,0
420900,2,0,0,0,0,0
421000,4,0,2,0,4,0
421100,9,0,0,0,0,0
421200,8,0,0,0,1,0
421300,0,0,1,0,2,0
421400,12,0,1,0,2,0
421500,13,0,0,0,0,0
421600,6,0,0,0,1,0
421700,6,0,1,0,3,0
421800,7,0,0,0,1,0
421900,11,0,0,0,0,0
422000,7,0,0,0,1,0
422100,12,0,0,0,0,0
422200,6,0,0,0,0,0
422300,6,0,1,0,3,0
422400,6,0,1,0,3,0
422500,6,0,0,0,0,0
422600,7,0,0,0,0,0
422700,6,0,1,0,5,0
422800,6,0,2,0,3,0
422900,2,0,0,0,2,0
423000,6,0,0,0,0,0
423100,3,0,1,0,1,0
423200,12,0,2,0,5,0
423300,9,0,0,0,1,0
423400,6,0,0,0,0,0
423500,10,0,0,0,2,0
423600,13,0,1,0,4,0
423700,9,0,0,0,1,0
423800,7,0,0,0,0,0
423900,10,0,0,0,1,0
424000,14,0,0,0,0,0
424100,7,0,0,0,1,0
424200,6,0,2,0,3,0
424300,7,0,1,0,1,0
424400,8,0,0,0,2,0
424500,10,0,0,0,1,0
424600,12,0,0,0,0,0
424700,10,0,1,0,1,0
424800,10,0,0,0,0,0
424900,13,0,0,0,0,0
425000,12,0,0,0,1,0
425100,9,0,0,0,0,0
425200,6,0,0,0,0,0
425300,10,0,0,0,1,0
425400,9,0,1,0,3,0
425500,6,0,1,0,0,0
425600,8,0,0,0,0,0
425700,8,0,0,0,1,0
425800,3,0,0,0,0,0
425900,9,0,0,0,0,0
426000,5,0,0,0,0,0
426100,11,0,0,0,0,0
426200,3,0,0,0,0,0
426300,11,0,0,0,0,0
426400,4,0,0,0,0,0
426500,5,0,3,0,3,0
426600,8,0,0,0,1,0
426700,5,0,0,0,1,0
426800,6,0,0,0,0,0
426900,6,0,0,0,1,0
427000,8,0,0,0,0,0
427100,5,0,1,0,1,0
427200,6,0,0,0,1,0
427300,9,0,0,0,0,0
427400,11,0,0,0,0,0
427500,8,0,0,0,2,0
427600,3,0,0,0,0,0
427700,8,0,0,0,0,0
427800,6,0,0,0,0,0
427900,1,0,0,0,0,0
428000,4,0,0,0,0,0
428100,3,0,0,0,0,0
428200,4,0,0,0,0,0
428300,5,0,1,0,4,0
428400,4,0,0,0,0,0
428500,5,0,0,0,0,0
428600,1,0,1,0,0,0
428700,4,0,1,0,3,0
428800,1,0,1,0,1,0
428900,2,0,1,0,3,0
429000,1,0,0,0,0,0
429100,5,0,0,0,0,0
429200,6,0,2,0,3,0
429300,2,0,1,0,4,0
429400,6,0,3,0,3,0
429500,9,0,0,0,3,0
429600,8,0,0,0,0,0
429700,12,0,0,0,0,0
429800,16,0,0,0,1,0
429900,10,0,0,0,1,0
430000,10,0,0,0,0,0
430100,13,0,0,0,0,0
430200,14,0,0,0,0,0
430300,7,0,1,0,4,0
430400,10,0,0,0,1,0
430500,3,0,0,0,0,0
430600,8,0,0,0,0,0
430700,13,0,0,0,2,0
430800,12,0,1,0,4,0
430900,4,0,0,0,0,0
431000,15,0,0,0,1,0
431100,11,0,0,0,1,0
431200,9,0,1,0,3,0
431300,6,0,0,0,2,0
431400,4,0,0,0,0,0
431500,8,0,0,0,0,0
431600,8,0,2,0,3,0
431700,8,0,2,0,2,0
431800,5,0,0,0,1,0
431900,5,0,0,0,0,0
432000,8,0,1,0,3,0
432100,8,0,0,0,0,0
432200,6,0,0,0,0,0
432300,8,0,0,0,1,0
432400,6,0,0,0,2,0
432500,7,0,1,0,1,0
432600,10,0,0,0,1,0
432700,7,0,0,0,1,0
432800,6,0,0,0,0,0
432900,13,0,0,0,0,0
433000,8,0,1,0,3,0
433100,3,0,0,0,1,0
433200,7,0,1,0,3,0
433300,8,0,0,0,0,0
433400,3,0,1,0,4,0
433500,10,0,0,0,1,0
433600,7,0,1,0,3,0
433700,4,0,2,0,3,0
433800,9,0,0,0,0,0
433900,8,0,0,0,3,0
434000,8,0,0,0,1,0
434100,14,0,0,0,1,0
434200,4,0,0,0,0,0
434300,5,0,1,0,1,0
434400,15,0,0,0,0,0
434500,9,0,0,0,0,0
434600,4,0,0,0,0,0
434700,5,0,0,0,0,0
434800,8,0,0,0,0,0
434900,4,0,0,0,1,0
435000,5,0,0,0,0,0
435100,4,0,0,0,0,0
435200,6,0,0,0,1,0
435300,3,0,0,0,0,0
435400,3,0,0,0,0,0
435500,6,0,0,0,2,0
435600,5,0,1,0,5,0
435700,5,0,0,0,0,0
435800,6,0,0,0,0,0
435900,10,0,1,0,1,0
436000,9,0,1,0,3,0
436100,3,0,1,0,2,0
436200,7,0,0,0,2,0
436300,2,0,1,0,3,0
436400,8,0,2,0,1,0
436500,12,0,0,0,0,0
436600,9,0,0,0,0,0
436700,4,0,0,0,0,0
436800,8,0,1,0,3,0
436900,13,0,0,0,1,0
437000,2,0,0,0,0,0
437100,7,0,0,0,1,0
437200,8,0,0,0,1,0
437300,11,0,0,0,0,0
437400,5,0,0,0,0,0
437500,10,0,0,0,1,0
437600,3,0,0,0,0,0
