cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
341200,0,0,0,0,0,0
341300,4,0,0,0,0,0
341400,5,0,0,0,0,0
341500,2,0,0,0,0,0
341600,5,0,0,0,0,0
341700,8,0,0,0,1,0
341800,3,0,0,0,1,0
341900,6,0,0,0,0,0
342000,7,0,1,0,0,0
342100,3,0,0,0,0,0
342200,2,0,2,0,3,0
342300,4,0,0,0,1,0
342400,2,0,0,0,0,0
342500,2,0,0,0,0,0
342600,3,0,0,0,1,0
342700,6,0,2,0,2,0
342800,1,0,0,0,1,0
342900,0,0,0,0,0,0
343000,4,0,0,0,0,0
343100,9,0,0,0,0,0
343200,6,0,1,0,1,0
343300,2,0,1,0,5,0
343400,3,0,0,0,0,0
343500,3,0,0,0,1,0
343600,7,0,0,0,0,0
343700,3,0,1,0,3,0
343800,5,0,1,0,2,0
343900,5,0,0,0,3,0
344000,5,0,0,0,0,0
344100,7,0,1,0,3,0
344200,8,0,1,0,2,0
344300,5,0,1,0,0,0
344400,2,0,0,0,0,0
344500,13,0,0,0,1,0
344600,7,0,0,0,1,0
344700,2,0,1,0,0,0
344800,2,0,1,0,0,0
344900,8,0,0,0,1,0
345000,1,0,0,0,1,0
345100,5,0,0,0,0,0
345200,8,0,0,0,0,0
345300,2,0,0,0,1,0
345400,3,0,0,0,0,0
345500,5,0,0,0,2,0
345600,6,0,0,0,0,0
345700,9,0,0,0,0,0
345800,6,0,0,0,0,0
345900,3,0,0,0,1,0
346000,4,0,0,0,1,0
346100,6,0,0,0,0,0
346200,6,0,0,0,0,0
346300,7,0,0,0,1,0
346400,4,0,0,0,1,0
346500,5,0,0,0,0,0
346600,6,0,0,0,1,0
346700,6,0,0,0,0,0
346800,3,0,0,0,0,0
346900,4,0,0,0,0,0
347000,6,0,0,0,0,0
347100,1,0,0,0,0,0
347200,3,0,0,0,0,0
347300,1,0,2,0,2,0
347400,4,0,0,0,0,0
347500,6,0,0,0,1,0
347600,7,0,0,0,0,0
347700,11,0,0,0,1,0
347800,3,0,0,0,0,0
347900,5,0,0,0,1,0
348000,9,0,0,0,0,0
348100,4,0,1,0,3,0
348200,4,0,0,0,0,0
348300,7,0,1,0,5,0
348400,5,0,0,0,0,0
348500,7,0,0,0,0,0
348600,7,0,3,0,4,0
348700,1,0,0,0,1,0
348800,4,0,1,0,3,0
348900,3,0,0,0,0,0
349000,10,0,0,0,0,0
349100,12,0,0,0,0,0
349200,7,0,0,0,0,0
349300,12,0,0,0,0,0
349400,5,0,0,0,0,0
349500,12,0,0,0,1,0
349600,4,0,0,0,0,0
349700,5,0,0,0,1,0
349800,6,0,0,0,0,0
349900,4,0,2,0,3,0
350000,6,0,0,0,0,0
350100,7,0,0,0,0,0
350200,4,0,0,0,2,0
350300,5,0,0,0,1,0
350400,2,0,1,0,1,0
350500,2,0,0,0,0,0
350600,3,0,0,0,0,0
350700,2,0,1,0,0,0
350800,6,0,0,0,0,0
350900,3,0,0,0,0,0
351000,3,0,0,0,1,0
351100,4,0,0,0,0,0
351200,1,0,3,0,3,0
351300,8,0,0,0,1,0
351400,5,0,0,0,2,0
351500,5,0,0,0,0,0
351600,15,0,0,0,2,0
351700,7,0,0,0,1,0
351800,1,0,0,0,0,0
351900,11,0,1,0,0,0
352000,2,0,1,0,0,0
352100,3,0,0,0,0,0
352200,3,0,0,0,1,0
352300,6,0,0,0,0,0
352400,6,0,2,0,3,0
352500,4,0,0,0,0,0
352600,4,0,0,0,0,0
352700,4,0,0,0,0,0
352800,7,0,0,0,0,0
352900,6,0,0,0,1,0
353000,3,0,1,0,3,0
353100,6,0,0,0,0,0
353200,4,0,0,0,0,0
353300,5,0,0,0,0,0
353400,11,0,0,0,1,0
353500,1,0,1,0,1,0
353600,9,0,0,0,0,0
353700,7,0,0,0,0,0
353800,5,0,0,0,1,0
353900,3,0,0,0,1,0
354000,4,0,0,0,1,0
354100,7,0,0,0,0,0
354200,3,0,0,0,0,0
354300,8,0,0,0,0,0
354400,3,0,1,0,0,0
354500,2,0,0,0,0,0
354600,3,0,0,0,1,0
354700,3,0,0,0,3,0
354800,3,0,0,0,2,0
354900,6,0,1,0,3,0
355000,2,0,0,0,0,0
355100,0,0,0,0,0,0
355200,2,0,0,0,0,0
355300,7,0,1,0,0,0
355400,2,0,0,0,0,0
355500,7,0,1,0,2,0
355600,1,0,0,0,0,0
355700,9,0,0,0,1,0
355800,6,0,1,0,2,0
355900,4,0,1,0,3,0
356000,3,0,0,0,0,0
356100,2,0,0,0,0,0
356200,8,0,0,0,0,0
356300,12,0,0,0,2,0
356400,2,0,1,0,0,0
356500,7,0,0,0,1,0
356600,7,0,1,0,0,0
356700,8,0,0,0,3,0
356800,3,0,0,0,1,0
356900,3,0,0,0,1,0
357000,8,0,1,0,4,0
357100,3,0,0,0,0,0
357200,1,0,0,0,0,0
357300,3,0,0,0,0,0
357400,1,0,1,0,0,0
357500,3,0,1,0,3,0
357600,9,0,0,0,2,0
357700,3,0,0,0,0,0
357800,2,0,0,0,1,0
357900,8,0,1,0,0,0
358000,9,0,0,0,0,0
358100,1,0,0,0,0,0
358200,7,0,1,0,4,0
358300,5,0,0,0,1,0
358400,2,0,0,0,0,0
358500,4,0,0,0,0,0
358600,6,0,1,0,3,0
358700,4,0,1,0,2,0
358800,4,0,0,0,0,0
358900,3,0,0,0,0,0
359000,5,0,0,0,1,0
359100,2,0,0,0,1,0
359200,3,0,0,0,1,0
359300,1,0,0,0,0,0
359400,4,0,0,0,0,0
359500,6,0,0,0,1,0
359600,3,0,0,0,0,0
359700,10,0,0,0,1,0
359800,2,0,0,0,0,0
359900,7,0,0,0,0,0
360000,2,0,0,0,0,0
360100,3,0,0,0,2,0
360200,3,0,0,0,2,0
360300,8,0,0,0,1,0
360400,3,0,1,0,2,0
360500,6,0,0,0,0,0
360600,6,0,0,0,1,0
360700,5,0,0,0,1,0
360800,9,0,0,0,1,0
360900,5,0,1,0,3,0
361000,4,0,1,0,0,0
361100,3,0,0,0,1,0
361200,5,0,0,0,0,0
361300,6,0,0,0,0,0
361400,4,0,0,0,0,0
361500,4,0,0,0,0,0
361600,3,0,0,0,0,0
361700,2,0,0,0,0,0
361800,5,0,0,0,1,0
361900,4,0,1,0,4,0
362000,6,0,0,0,0,0
362100,3,0,0,0,0,0
362200,5,0,1,0,0,0
362300,6,0,0,0,3,0
362400,5,0,0,0,0,0
362500,3,0,0,0,1,0
362600,7,0,0,0,0,0
362700,8,0,2,0,3,0
362800,4,0,1,0,2,0
362900,3,0,0,0,1,0
363000,4,0,0,0,0,0
363100,4,0,0,0,1,0
363200,7,0,0,0,0,0
363300,4,0,0,0,0,0
363400,3,0,0,0,1,0
363500,5,0,0,0,0,0
363600,4,0,2,0,6,0
363700,0,0,0,0,1,0
363800,7,0,0,0,1,0
363900,9,0,1,0,0,0
364000,1,0,0,0,0,0
364100,5,0,0,0,0,0
364200,2,0,0,0,0,0
364300,8,0,0,0,1,0
364400,5,0,1,0,1,0
364500,4,0,0,0,2,0
364600,5,0,0,0,0,0
364700,3,0,0,0,1,0
364800,4,0,0,0,0,0
364900,4,0,0,0,0,0
365000,4,0,0,0,0,0
365100,6,0,0,0,0,0
365200,6,0,0,0,0,0
365300,5,0,0,0,1,0
365400,6,0,1,0,4,0
365500,2,0,0,0,0,0
365600,4,0,0,0,0,0
365700,4,0,0,0,1,0
365800,5,0,1,0,0,0
365900,5,0,0,0,4,0
366000,0,0,0,0,0,0
366100,5,0,0,0,0,0
366200,2,0,0,0,1,0
366300,3,0,0,0,0,0
366400,8,0,0,0,0,0
366500,4,0,0,0,2,0
366600,7,0,0,0,0,0
366700,4,0,1,0,3,0
366800,7,0,0,0,0,0
366900,3,0,0,0,0,0
367000,1,0,0,0,0,0
367100,7,0,0,0,0,0
367200,5,0,2,0,4,0
367300,2,0,0,0,1,0
367400,1,0,0,0,0,0
367500,5,0,0,0,0,0
367600,6,0,0,0,0,0
367700,10,0,0,0,0,0
367800,5,0,0,0,0,0
367900,6,0,0,0,0,0
368000,7,0,0,0,1,0
368100,9,0,0,0,0,0
368200,5,0,0,0,1,0
368300,2,0,0,0,0,0
368400,7,0,1,0,0,0
368500,2,0,0,0,0,0
368600,0,0,0,0,0,0
368700,5,0,0,0,0,0
368800,3,0,0,0,0,0
368900,4,0,0,0,1,0
369000,5,0,0,0,0,0
369100,2,0,0,0,0,0
369200,4,0,0,0,0,0
369300,5,0,2,0,2,0
369400,5,0,0,0,0,0
369500,6,0,0,0,0,0
369600,1,0,0,0,0,0
369700,3,0,0,0,0,0
369800,4,0,0,0,0,0
369900,5,0,0,0,0,0
370000,3,0,0,0,0,0
370100,6,0,0,0,0,0
370200,4,0,0,0,1,0
370300,2,0,0,0,0,0
370400,5,0,0,0,0,0
370500,3,0,0,0,0,0
370600,5,0,0,0,0,0
370700,1,0,0,0,0,0
370800,5,0,0,0,0,0
370900,5,0,1,0,3,0
371000,2,0,0,0,1,0
371100,0,0,0,0,0,0
371200,5,0,0,0,1,0
371300,4,0,0,0,0,0
371400,1,0,1,0,2,0
371500,2,0,0,0,0,0
371600,5,0,0,0,0,0
371700,3,0,0,0,1,0
371800,9,0,0,0,1,0
371900,5,0,1,0,1,0
372000,0,0,0,0,0,0
372100,4,0,0,0,2,0
372200,5,0,0,0,0,0
372300,1,0,0,0,0,0
372400,1,0,0,0,0,0
372500,4,0,0,0,0,0
372600,3,0,0,0,0,0
372700,2,0,0,0,0,0
372800,3,0,0,0,0,0
372900,3,0,0,0,1,0
373000,0,0,0,0,0,0
373100,5,0,0,0,0,0
373200,4,0,1,0,0,0
373300,3,0,1,0,0,0
373400,5,0,0,0,0,0
373500,4,0,0,0,0,0
373600,5,0,0,0,0,0
373700,1,0,1,0,0,0
373800,3,0,0,0,0,0
373900,8,0,0,0,1,0
374000,4,0,0,0,0,0
374100,3,0,0,0,0,0
374200,4,0,0,0,0,0
374300,2,0,0,0,0,0
374400,1,0,0,0,0,0
374500,1,0,0,0,1,0
374600,8,0,0,0,0,0
374700,4,0,0,0,1,0
374800,3,0,0,0,1,0
374900,1,0,1,0,1,0
375000,2,0,0,0,0,0
375100,1,0,0,0,0,0
375200,3,0,0,0,0,0
375300,0,0,0,0,0,0
375400,4,0,0,0,0,0
375500,1,0,0,0,0,0
375600,2,0,0,0,0,0
375700,2,0,1,0,0,0
375800,3,0,0,0,0,0
375900,0,0,1,0,4,0
376000,1,0,0,0,0,0
376100,3,0,2,0,1,0
376200,3,0,0,0,0,0
376300,1,0,0,0,1,0
376400,5,0,0,0,0,0
376500,8,0,0,0,0,0
376600,5,0,0,0,0,0
376700,4,0,0,0,1,0
376800,2,0,1,0,3,0
376900,6,0,0,0,0,0
377000,3,0,0,0,0,0
377100,4,0,1,0,0,0
377200,3,0,1,0,1,0
377300,7,0,2,0,3,0
377400,4,0,0,0,0,0
377500,1,0,0,0,1,0
377600,4,0,0,0,3,0
377700,7,0,0,0,0,0
377800,6,0,0,0,0,0
377900,4,0,0,0,1,0
378000,3,0,0,0,0,0
378100,4,0,1,0,1,0
378200,2,0,0,0,0,0
378300,6,0,0,0,0,0
378400,3,0,0,0,0,0
378500,4,0,0,0,2,0
378600,3,0,0,0,1,0
378700,4,0,0,0,0,0
378800,0,0,0,0,0,0
378900,3,0,0,0,1,0
379000,2,0,0,0,0,0
379100,4,0,1,0,5,0
379200,1,0,0,0,0,0
379300,6,0,0,0,0,0
379400,5,0,0,0,0,0
379500,1,0,0,0,0,0
379600,4,0,0,0,1,0
379700,1,0,1,0,3,0
379800,2,0,0,0,0,0
379900,2,0,0,0,1,0
380000,0,0,0,0,0,0
380100,5,0,0,0,0,0
380200,2,0,0,0,1,0
380300,1,0,1,0,2,0
380400,2,0,0,0,0,0
380500,3,0,0,0,0,0
380600,10,0,0,0,0,0
380700,6,0,0,0,1,0
380800,2,0,0,0,0,0
380900,1,0,0,0,1,0
381000,5,0,0,0,0,0
381100,7,0,0,0,1,0
381200,4,0,0,0,0,0
381300,2,0,0,0,0,0
381400,0,0,0,0,1,0
381500,2,0,0,0,1,0
381600,2,0,0,0,1,0
381700,3,0,0,0,0,0
381800,1,0,0,0,0,0
381900,1,0,0,0,0,0
382000,2,0,0,0,1,0
382100,2,0,0,0,0,0
382200,3,0,0,0,0,0
382300,3,0,1,0,0,0
382400,8,0,0,0,3,0
382500,6,0,0,0,1,0
382600,2,0,0,0,0,0
382700,2,0,0,0,1,0
382800,11,0,0,0,0,0
382900,3,0,0,0,0,0
383000,6,0,1,0,3,0
383100,5,0,0,0,0,0
383200,2,0,0,0,0,0
383300,2,0,0,0,0,0
383400,3,0,0,0,1,0
383500,3,0,2,0,2,0
383600,0,0,0,0,3,0
383700,2,0,0,0,1,0
383800,3,0,0,0,0,0
383900,10,0,0,0,1,0
384000,5,0,0,0,0,0
384100,0,0,0,0,0,0
384200,4,0,0,0,0,0
384300,4,0,0,0,0,0
384400,5,0,0,0,0,0
384500,5,0,0,0,0,0
384600,11,0,0,0,0,0
384700,4,0,0,0,0,0
384800,5,0,0,0,0,0
384900,2,0,0,0,0,0
385000,4,0,0,0,0,0
385100,5,0,0,0,0,0
385200,2,0,0,0,0,0
385300,3,0,0,0,0,0
385400,5,0,0,0,1,0
385500,5,0,0,0,0,0
385600,5,0,0,0,0,0
385700,6,0,0,0,0,0
385800,1,0,0,0,0,0
385900,5,0,0,0,0,0
386000,2,0,0,0,0,0
386100,4,0,1,0,3,0
386200,5,0,1,0,3,0
386300,2,0,0,0,0,0
386400,4,0,0,0,0,0
386500,4,0,1,0,1,0
386600,6,0,2,0,3,0
386700,4,0,0,0,0,0
386800,3,0,0,0,0,0
386900,3,0,0,0,0,0
387000,10,0,0,0,0,0
387100,2,0,0,0,0,0
387200,5,0,0,0,1,0
387300,1,0,0,0,1,0
387400,1,0,0,0,0,0
387500,2,0,0,0,0,0
387600,3,0,0,0,0,0
387700,5,0,0,0,0,0
387800,2,0,2,0,3,0
387900,3,0,0,0,0,0
388000,4,0,1,0,3,0
388100,4,0,1,0,4,0
388200,3,0,0,0,0,0
388300,2,0,1,0,1,0
388400,7,0,0,0,0,0
388500,4,0,0,0,0,0
388600,5,0,1,0,0,0
388700,9,0,0,0,1,0
388800,5,0,0,0,0,0
388900,8,0,0,0,0,0
389000,11,0,0,0,0,0
389100,9,0,0,0,0,0
389200,6,0,0,0,0,0
389300,5,0,0,0,1,0
389400,4,0,1,0,0,0
389500,6,0,0,0,0,0
389600,5,0,0,0,0,0
389700,7,0,0,0,0,0
389800,8,0,0,0,0,0
389900,5,0,0,0,0,0
390000,3,0,0,0,0,0
390100,3,0,0,0,0,0
390200,3,0,0,0,0,0
390300,3,0,0,0,0,0
390400,8,0,0,0,1,0
390500,9,0,0,0,0,0
390600,0,0,0,0,0,0
390700,0,0,0,0,0,0
390800,11,0,0,0,1,0
390900,5,0,0,0,1,0
391000,2,0,0,0,0,0
391100,3,0,0,0,0,0
391200,4,0,0,0,1,0
391300,2,0,0,0,0,0
391400,7,0,1,0,1,0
391500,5,0,0,0,0,0
391600,1,0,0,0,0,0
391700,6,0,0,0,0,0
391800,5,0,0,0,0,0
391900,3,0,0,0,0,0
392000,2,0,0,0,0,0
392100,6,0,0,0,0,0
392200,3,0,0,0,1,0
392300,4,0,0,0,0,0
392400,4,0,0,0,0,0
392500,3,0,0,0,0,0
392600,2,0,0,0,0,0
392700,5,0,0,0,1,0
392800,2,0,0,0,0,0
392900,1,0,0,0,0,0
393000,3,0,0,0,0,0
393100,6,0,0,0,0,0
393200,5,0,2,0,4,0
393300,1,0,0,0,0,0
393400,3,0,0,0,0,0
393500,5,0,0,0,1,0
393600,12,0,0,0,0,0
393700,7,0,0,0,0,0
393800,2,0,0,0,1,0
393900,3,0,0,0,0,0
394000,4,0,1,0,3,0
394100,2,0,0,0,0,0
394200,2,0,0,0,0,0
394300,0,0,0,0,0,0
394400,4,0,1,0,1,0
394500,4,0,0,0,0,0
394600,4,0,2,0,3,0
394700,2,0,0,0,0,0
394800,2,0,0,0,0,0
394900,9,0,0,0,1,0
395000,10,0,0,0,1,0
395100,7,0,0,0,0,0
395200,4,0,0,0,0,0
395300,0,0,0,0,1,0
395400,3,0,0,0,0,0
395500,1,0,0,0,0,0
395600,4,0,1,0,3,0
395700,6,0,0,0,0,0
395800,1,0,0,0,0,0
395900,3,0,0,0,1,0
396000,4,0,0,0,3,0
396100,2,0,2,0,3,0
396200,1,0,0,0,0,0
396300,3,0,0,0,0,0
396400,3,0,0,0,0,0
396500,4,0,0,0,0,0
396600,3,0,0,0,0,0
396700,6,0,0,0,0,0
396800,2,0,0,0,0,0
396900,3,0,0,0,0,0
397000,5,0,0,0,0,0
397100,8,0,0,0,0,0
397200,3,0,0,0,3,0
397300,4,0,0,0,0,0
397400,6,0,0,0,0,0
397500,4,0,0,0,0,0
397600,1,0,0,0,0,0
397700,3,0,1,0,3,0
397800,2,0,0,0,0,0
397900,5,0,0,0,1,0
398000,5,0,0,0,0,0
398100,6,0,0,0,1,0
398200,6,0,0,0,1,0
398300,5,0,1,0,3,0
398400,3,0,0,0,0,0
398500,7,0,0,0,0,0
398600,1,0,1,0,3,0
398700,2,0,0,0,1,0
398800,7,0,2,0,3,0
398900,2,0,0,0,0,0
399000,2,0,1,0,2,0
399100,5,0,0,0,0,0
399200,9,0,0,0,0,0
399300,11,0,0,0,0,0
399400,9,0,0,0,1,0
399500,9,0,0,0,1,0
399600,5,0,0,0,1,0
399700,7,0,0,0,0,0
399800,8,0,0,0,0,0
399900,9,0,0,0,0,0
400000,3,0,0,0,0,0
400100,6,0,0,0,0,0
400200,3,0,0,0,0,0
400300,2,0,0,0,0,0
400400,2,0,0,0,0,0
400500,4,0,0,0,0,0
400600,2,0,0,0,2,0
400700,4,0,2,0,4,0
400800,4,0,1,0,2,0
400900,6,0,0,0,0,0
401000,2,0,0,0,0,0
401100,11,0,1,0,3,0
401200,9,0,0,0,0,0
401300,8,0,0,0,0,0
401400,5,0,0,0,0,0
401500,3,0,0,0,1,0
401600,4,0,2,0,3,0
401700,5,0,2,0,6,0
401800,4,0,0,0,1,0
401900,5,0,0,0,0,0
402000,6,0,0,0,1,0
402100,12,0,0,0,0,0
402200,7,0,1,0,2,0
402300,5,0,0,0,0,0
402400,7,0,0,0,0,0
402500,3,0,0,0,0,0
402600,9,0,0,0,0,0
402700,3,0,0,0,0,0
402800,3,0,0,0,0,0
402900,5,0,1,0,4,0
403000,6,0,0,0,0,0
403100,1,0,0,0,0,0
403200,7,0,1,0,0,0
403300,4,0,0,0,0,0
403400,6,0,0,0,0,0
403500,7,0,0,0,0,0
403600,7,0,0,0,0,0
403700,0,0,1,0,1,0
403800,4,0,0,0,0,0
403900,3,0,0,0,0,0
404000,3,0,1,0,0,0
404100,8,0,0,0,1,0
404200,1,0,0,0,0,0
404300,4,0,0,0,1,0
404400,7,0,0,0,0,0
404500,6,0,0,0,0,0
404600,6,0,1,0,3,0
404700,8,0,1,0,0,0
404800,4,0,0,0,3,0
404900,5,0,1,0,3,0
405000,6,0,1,0,2,0
405100,4,0,1,0,2,0
405200,3,0,1,0,0,0
405300,4,0,3,0,8,0
405400,8,0,0,0,0,0
405500,11,0,0,0,0,0
405600,15,0,0,0,1,0
405700,9,0,0,0,2,0
405800,1,0,0,0,1,0
405900,4,0,2,0,2,0
406000,6,0,0,0,2,0
406100,10,0,0,0,0,0
406200,5,0,0,0,0,0
406300,9,0,0,0,0,0
406400,8,0,0,0,0,0
406500,3,0,0,0,1,0
406600,3,0,1,0,3,0
406700,6,0,0,0,0,0
406800,10,0,0,0,0,0
406900,7,0,0,0,0,0
407000,9,0,0,0,0,0
407100,2,0,2,0,5,0
407200,5,0,1,0,2,0
407300,6,0,0,0,0,0
407400,7,0,0,0,0,0
407500,4,0,0,0,0,0
407600,16,0,0,0,0,0
407700,14,0,0,0,1,0
407800,6,0,1,0,0,0
407900,9,0,0,0,1,0
408000,6,0,0,0,0,0
408100,2,0,1,0,3,0
408200,7,0,0,0,1,0
408300,5,0,1,0,5,0
408400,7,0,0,0,0,0
408500,6,0,1,0,4,0
408600,2,0,0,0,1,0
408700,9,0,0,0,0,0
408800,3,0,2,0,3,0
408900,4,0,0,0,2,0
409000,8,0,1,0,3,0
409100,7,0,1,0,3,0
409200,7,0,1,0,1,0
409300,12,0,0,0,0,0
409400,14,0,1,0,3,0
409500,6,0,1,0,3,0
409600,23,0,1,0,0,0
409700,12,0,0,0,0,0
409800,6,0,0,0,0,0
409900,13,0,0,0,0,0
410000,12,0,0,0,0,0
410100,3,0,0,0,1,0
410200,7,0,0,0,0,0
410300,9,0,0,0,1,0
410400,8,0,1,0,4,0
410500,11,0,0,0,0,0
410600,9,0,0,0,0,0
410700,9,0,0,0,0,0
410800,8,0,0,0,0,0
410900,8,0,2,0,3,0
411000,8,0,0,0,0,0
411100,2,0,0,0,0,0
411200,12,0,0,0,2,0
411300,11,0,0,0,1,0
411400,6,0,0,0,0,0
411500,7,0,1,0,1,0
411600,7,0,0,0,1,0
411700,6,0,0,0,2,0
411800,6,0,0,0,0,0
411900,10,0,0,0,2,0
412000,11,0,0,0,1,0
412100,7,0,0,0,0,0
412200,5,0,0,0,1,0
412300,8,0,1,0,3,0
412400,12,0,0,0,0,0
412500,5,0,0,0,0,0
412600,10,0,1,0,3,0
412700,5,0,1,0,0,0
412800,6,0,0,0,0,0
412900,3,0,0,0,0,0
413000,3,0,0,0,0,0
413100,7,0,0,0,0,0
413200,7,0,2,0,7,0
413300,4,0,1,0,0,0
413400,6,0,0,0,1,0
413500,4,0,0,0,0,0
413600,3,0,1,0,0,0
413700,6,0,0,0,1,0
413800,4,0,2,0,6,0
413900,10,0,1,0,2,0
414000,11,0,1,0,2,0
414100,14,0,1,0,3,0
414200,3,0,0,0,0,0
414300,9,0,1,0,1,0
414400,13,0,0,0,1,0
414500,9,0,0,0,1,0
414600,2,0,1,0,2,0
414700,9,0,0,0,0,0
414800,11,0,0,0,1,0
414900,8,0,0,0,1,0
415000,15,0,0,0,1,0
415100,8,0,1,0,1,0
415200,12,0,1,0,1,0
415300,6,0,0,0,0,0
415400,11,0,0,0,1,0
415500,9,0,0,0,1,0
415600,15,0,1,0,3,0
415700,10,0,0,0,0,0
415800,6,0,0,0,0,0
415900,6,0,0,0,0,0
416000,7,0,1,0,3,0
416100,9,0,1,0,1,0
416200,6,0,0,0,0,0
416300,8,0,1,0,3,0
416400,13,0,0,0,0,0
416500,8,0,0,0,1,0
416600,5,0,0,0,1,0
416700,5,0,1,0,3,0
416800,8,0,0,0,0,0
416900,7,0,0,0,0,0
417000,9,0,1,0,3,0
417100,6,0,1,0,3,0
417200,10,0,1,0,2,0
417300,6,0,0,0,0,0
417400,8,0,0,0,0,0
417500,6,0,0,0,0,0
417600,11,0,0,0,0,0
417700,7,0,0,0,0,0
417800,12,0,0,0,0,0
417900,12,0,1,0,1,0
418000,15,0,1,0,3,0
418100,5,0,0,0,1,0
418200,8,0,0,0,0,0
418300,7,0,0,0,1,0
418400,3,0,1,0,3,0
418500,5,0,1,0,3,0
418600,5,0,0,0,1,0
418700,6,0,0,0,0,0
418800,12,0,1,0,1,0
418900,9,0,0,0,0,0
419000,7,0,0,0,0,0
419100,10,0,0,0,0,0
419200,5,0,0,0,2,0
419300,8,0,0,0,1,0
419400,2,0,0,0,1,0
419500,6,0,0,0,1,0
419600,9,0,0,0,0,0
419700,6,0,0,0,1,0
419800,10,0,0,0,0,0
419900,7,0,0,0,0,0
420000,10,0,0,0,0,0
420100,4,0,0,0,0,0
420200,11,0,0,0,0,0
420300,6,0,0,0,0,0
420400,7,0,0,0,0,0
420500,2,0,0,0,0,0
420600,4,0,1,0,4,0
420700,2,0,0,0,0,0
420800,7,0,1,0,1,0
420900,5,0,0,0,0,0
421000,4,0,1,0,4,0
421100,13,0,2,0,4,0
421200,5,0,0,0,1,0
421300,4,0,0,0,0,0
421400,8,0,1,0,0,0
421500,6,0,2,0,4,0
421600,4,0,1,0,1,0
421700,5,0,1,0,0,0
421800,5,0,0,0,0,0
421900,11,0,0,0,0,0
422000,8,0,0,0,1,0
422100,10,0,0,0,0,0
422200,7,0,0,0,1,0
422300,4,0,0,0,1,0
422400,7,0,1,0,4,0
422500,7,0,0,0,0,0
422600,9,0,1,0,3,0
422700,5,0,1,0,4,0
422800,8,0,2,0,5,0
422900,4,0,2,0,5,0
423000,5,0,0,0,1,0
423100,14,0,2,0,3,0
423200,16,0,1,0,0,0
423300,13,0,0,0,0,0
423400,8,0,0,0,1,0
423500,10,0,0,0,0,0
423600,9,0,0,0,1,0
423700,10,0,0,0,1,0
423800,16,0,0,0,1,0
423900,13,0,0,0,1,0
424000,12,0,1,0,0,0
424100,7,0,0,0,2,0
424200,6,0,1,0,1,0
424300,9,0,0,0,1,0
424400,13,0,0,0,0,0
424500,14,0,0,0,0,0
424600,8,0,0,0,1,0
424700,5,0,0,0,2,0
424800,3,0,0,0,1,0
424900,7,0,0,0,0,0
425000,4,0,0,0,0,0
425100,5,0,0,0,0,0
425200,6,0,0,0,0,0
425300,9,0,0,0,0,0
425400,10,0,0,0,0,0
425500,4,0,0,0,0,0
425600,3,0,0,0,0,0
425700,10,0,0,0,0,0
425800,7,0,0,0,0,0
425900,6,0,0,0,1,0
426000,6,0,1,0,3,0
426100,5,0,0,0,2,0
426200,5,0,0,0,3,0
426300,4,0,0,0,0,0
426400,3,0,0,0,1,0
426500,2,0,0,0,1,0
426600,7,0,1,0,2,0
426700,3,0,0,0,0,0
426800,7,0,0,0,0,0
426900,6,0,0,0,1,0
427000,8,0,0,0,1,0
427100,3,0,0,0,0,0
427200,5,0,1,0,0,0
427300,9,0,0,0,0,0
427400,13,0,0,0,0,0
427500,5,0,0,0,0,0
427600,3,0,0,0,0,0
427700,9,0,0,0,0,0
427800,2,0,1,0,4,0
427900,4,0,0,0,0,0
428000,2,0,0,0,1,0
428100,2,0,1,0,0,0
428200,1,0,0,0,0,0
428300,6,0,0,0,0,0
428400,6,0,1,0,3,0
428500,9,0,0,0,1,0
428600,4,0,0,0,0,0
428700,1,0,0,0,0,0
428800,5,0,2,0,2,0
428900,14,0,1,0,6,0
429000,4,0,1,0,3,0
429100,5,0,0,0,0,0
429200,6,0,2,0,5,0
429300,7,0,1,0,1,0
429400,5,0,0,0,0,0
429500,6,0,2,0,2,0
429600,7,0,0,0,0,0
429700,18,0,1,0,3,0
429800,14,0,1,0,5,0
429900,9,0,0,0,0,0
430000,16,0,0,0,0,0
430100,12,0,0,0,0,0
430200,9,0,0,0,1,0
430300,6,0,1,0,4,0
430400,9,0,0,0,1,0
430500,9,0,0,0,0,0
430600,15,0,0,0,1,0
430700,13,0,0,0,0,0
430800,11,0,0,0,0,0
430900,6,0,1,0,1,0
431000,4,0,0,0,0,0
431100,5,0,0,0,0,0
431200,9,0,1,0,3,0
431300,7,0,0,0,0,0
431400,7,0,0,0,0,0
431500,9,0,0,0,0,0
431600,7,0,2,0,1,0
431700,13,0,0,0,1,0
431800,3,0,0,0,0,0
431900,9,0,0,0,0,0
432000,8,0,1,0,0,0
432100,16,0,0,0,0,0
432200,10,0,0,0,0,0
432300,1,0,0,0,0,0
432400,3,0,1,0,3,0
432500,5,0,1,0,1,0
432600,7,0,0,0,0,0
432700,7,0,0,0,0,0
432800,10,0,0,0,0,0
432900,10,0,0,0,0,0
433000,13,0,1,0,3,0
433100,6,0,0,0,0,0
433200,8,0,1,0,3,0
433300,7,0,0,0,2,0
433400,6,0,0,0,0,0
433500,8,0,1,0,3,0
433600,8,0,1,0,3,0
433700,6,0,1,0,2,0
433800,8,0,0,0,0,0
433900,10,0,0,0,0,0
434000,5,0,0,0,0,0
434100,12,0,0,0,1,0
434200,9,0,1,0,1,0
