cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338100,5,0,0,0,0,0
338200,2,0,1,0,0,0
338300,4,0,0,0,0,0
338400,5,0,0,0,0,0
338500,2,0,0,0,0,0
338600,6,0,0,0,0,0
338700,5,0,0,0,0,0
338800,4,0,0,0,0,0
338900,1,0,0,0,0,0
339000,4,0,0,0,0,0
339100,3,0,1,0,1,0
339200,2,0,1,0,2,0
339300,4,0,0,0,0,0
339400,3,0,0,0,1,0
339500,8,0,0,0,1,0
339600,1,0,2,0,3,0
339700,1,0,1,0,1,0
339800,8,0,1,0,0,0
339900,4,0,0,0,1,0
340000,6,0,0,0,0,0
340100,6,0,0,0,1,0
340200,9,0,0,0,0,0
340300,5,0,0,0,0,0
340400,2,0,0,0,0,0
340500,6,0,0,0,0,0
340600,3,0,1,0,0,0
340700,5,0,0,0,2,0
340800,9,0,0,0,0,0
340900,5,0,0,0,0,0
341000,2,0,1,0,1,0
341100,5,0,0,0,1,0
341200,8,0,0,0,1,0
341300,5,0,0,0,0,0
341400,2,0,0,0,0,0
341500,6,0,1,0,0,0
341600,3,0,0,0,0,0
341700,3,0,0,0,0,0
341800,7,0,0,0,0,0
341900,3,0,0,0,0,0
342000,11,0,0,0,1,0
342100,6,0,0,0,1,0
342200,4,0,1,0,3,0
342300,8,0,0,0,0,0
342400,4,0,1,0,3,0
342500,3,0,0,0,1,0
342600,6,0,1,0,3,0
342700,6,0,2,0,3,0
342800,1,0,0,0,3,0
342900,7,0,0,0,0,0
343000,5,0,0,0,1,0
343100,5,0,0,0,0,0
343200,3,0,1,0,1,0
343300,6,0,2,0,4,0
343400,2,0,0,0,2,0
343500,2,0,0,0,0,0
343600,6,0,1,0,4,0
343700,9,0,0,0,0,0
343800,8,0,1,0,3,0
343900,1,0,1,0,0,0
344000,5,0,0,0,0,0
344100,6,0,2,0,0,0
344200,6,0,1,0,3,0
344300,2,0,0,0,1,0
344400,5,0,0,0,0,0
344500,11,0,0,0,0,0
344600,5,0,0,0,1,0
344700,6,0,0,0,1,0
344800,3,0,0,0,0,0
344900,9,0,0,0,1,0
345000,3,0,0,0,0,0
345100,2,0,0,0,1,0
345200,5,0,0,0,0,0
345300,3,0,0,0,1,0
345400,3,0,0,0,0,0
345500,4,0,0,0,2,0
345600,6,0,0,0,0,0
345700,12,0,0,0,0,0
345800,9,0,0,0,1,0
345900,7,0,0,0,0,0
346000,5,0,1,0,1,0
346100,3,0,0,0,0,0
346200,2,0,0,0,1,0
346300,7,0,0,0,2,0
346400,3,0,0,0,0,0
346500,2,0,0,0,1,0
346600,4,0,0,0,0,0
346700,4,0,2,0,1,0
346800,1,0,0,0,2,0
346900,5,0,1,0,1,0
347000,6,0,0,0,0,0
347100,4,0,0,0,1,0
347200,2,0,0,0,0,0
347300,5,0,0,0,0,0
347400,3,0,0,0,0,0
347500,10,0,0,0,1,0
347600,6,0,0,0,0,0
347700,5,0,0,0,0,0
347800,3,0,0,0,1,0
347900,2,0,1,0,4,0
348000,5,0,0,0,1,0
348100,6,0,1,0,0,0
348200,0,0,0,0,1,0
348300,4,0,1,0,3,0
348400,4,0,0,0,1,0
348500,4,0,2,0,1,0
348600,10,0,1,0,4,0
348700,3,0,1,0,2,0
348800,2,0,2,0,4,0
348900,3,0,0,0,1,0
349000,6,0,0,0,0,0
349100,16,0,0,0,0,0
349200,8,0,0,0,0,0
349300,4,0,0,0,1,0
349400,3,0,0,0,0,0
349500,6,0,0,0,1,0
349600,5,0,1,0,1,0
349700,6,0,0,0,2,0
349800,5,0,0,0,0,0
349900,5,0,0,0,0,0
350000,6,0,0,0,0,0
350100,5,0,0,0,0,0
350200,5,0,0,0,1,0
350300,6,0,0,0,1,0
350400,4,0,0,0,0,0
350500,3,0,0,0,0,0
350600,4,0,0,0,0,0
350700,2,0,1,0,3,0
350800,1,0,0,0,1,0
350900,1,0,0,0,1,0
351000,5,0,1,0,1,0
351100,1,0,0,0,0,0
351200,1,0,1,0,0,0
351300,9,0,1,0,0,0
351400,3,0,0,0,1,0
351500,5,0,0,0,0,0
351600,11,0,0,0,2,0
351700,11,0,0,0,1,0
351800,4,0,0,0,0,0
351900,7,0,0,0,0,0
352000,5,0,0,0,1,0
352100,2,0,0,0,1,0
352200,6,0,0,0,0,0
352300,4,0,0,0,1,0
352400,4,0,0,0,1,0
352500,8,0,0,0,0,0
352600,8,0,1,0,3,0
352700,5,0,0,0,1,0
352800,4,0,0,0,0,0
352900,4,0,1,0,3,0
353000,5,0,0,0,0,0
353100,4,0,0,0,0,0
353200,4,0,0,0,0,0
353300,7,0,0,0,0,0
353400,5,0,0,0,0,0
353500,6,0,0,0,0,0
353600,4,0,0,0,1,0
353700,4,0,0,0,2,0
353800,6,0,0,0,1,0
353900,3,0,0,0,2,0
354000,7,0,0,0,0,0
354100,4,0,0,0,1,0
354200,1,0,0,0,0,0
354300,4,0,0,0,0,0
354400,3,0,0,0,1,0
354500,0,0,0,0,0,0
354600,1,0,0,0,0,0
354700,6,0,0,0,1,0
354800,3,0,0,0,0,0
354900,2,0,1,0,3,0
355000,3,0,0,0,0,0
355100,4,0,1,0,1,0
355200,2,0,0,0,0,0
355300,2,0,1,0,3,0
355400,5,0,3,0,6,0
355500,4,0,0,0,2,0
355600,2,0,0,0,0,0
355700,3,0,0,0,0,0
355800,12,0,0,0,0,0
355900,8,0,1,0,0,0
356000,3,0,1,0,0,0
356100,5,0,0,0,0,0
356200,7,0,0,0,0,0
356300,8,0,0,0,1,0
356400,10,0,0,0,1,0
356500,5,0,0,0,0,0
356600,4,0,0,0,1,0
356700,7,0,0,0,0,0
356800,2,0,0,0,0,0
356900,7,0,1,0,2,0
357000,4,0,0,0,0,0
357100,4,0,0,0,0,0
357200,2,0,0,0,2,0
357300,3,0,0,0,0,0
357400,3,0,0,0,0,0
357500,6,0,2,0,2,0
357600,4,0,1,0,2,0
357700,3,0,2,0,1,0
357800,0,0,0,0,1,0
357900,9,0,1,0,0,0
358000,12,0,0,0,0,0
358100,5,0,0,0,0,0
358200,3,0,1,0,3,0
358300,2,0,0,0,1,0
358400,10,0,1,0,0,0
358500,1,0,0,0,1,0
358600,4,0,1,0,2,0
358700,3,0,0,0,1,0
358800,3,0,0,0,0,0
358900,4,0,0,0,0,0
359000,4,0,1,0,1,0
359100,9,0,0,0,1,0
359200,5,0,0,0,0,0
359300,2,0,0,0,0,0
359400,9,0,1,0,3,0
359500,11,0,0,0,0,0
359600,3,0,0,0,0,0
359700,6,0,0,0,2,0
359800,8,0,1,0,2,0
359900,4,0,0,0,1,0
360000,1,0,0,0,0,0
360100,5,0,0,0,2,0
360200,1,0,0,0,1,0
360300,3,0,1,0,3,0
360400,2,0,1,0,2,0
360500,3,0,0,0,1,0
360600,6,0,0,0,1,0
360700,5,0,0,0,0,0
360800,9,0,0,0,1,0
360900,7,0,0,0,0,0
361000,4,0,0,0,0,0
361100,7,0,0,0,0,0
361200,4,0,0,0,2,0
361300,1,0,1,0,0,0
361400,3,0,0,0,1,0
361500,3,0,0,0,0,0
361600,2,0,0,0,0,0
361700,0,0,0,0,2,0
361800,6,0,0,0,0,0
361900,12,0,0,0,0,0
362000,2,0,0,0,0,0
362100,1,0,0,0,0,0
362200,4,0,0,0,1,0
362300,4,0,1,0,0,0
362400,1,0,0,0,1,0
362500,9,0,0,0,0,0
362600,4,0,0,0,0,0
362700,2,0,1,0,2,0
362800,2,0,0,0,1,0
362900,1,0,0,0,0,0
363000,8,0,0,0,0,0
363100,7,0,0,0,1,0
363200,8,0,0,0,0,0
363300,2,0,1,0,1,0
363400,3,0,0,0,1,0
363500,5,0,0,0,1,0
363600,4,0,0,0,0,0
363700,0,0,0,0,0,0
363800,7,0,0,0,0,0
363900,5,0,0,0,1,0
364000,7,0,0,0,0,0
364100,9,0,0,0,3,0
364200,2,0,0,0,0,0
364300,2,0,0,0,0,0
364400,2,0,1,0,3,0
364500,3,0,0,0,1,0
364600,4,0,0,0,1,0
364700,4,0,0,0,0,0
364800,4,0,1,0,0,0
364900,2,0,2,0,3,0
365000,5,0,0,0,0,0
365100,2,0,0,0,1,0
365200,3,0,0,0,1,0
365300,7,0,0,0,1,0
365400,6,0,1,0,3,0
365500,4,0,0,0,0,0
365600,6,0,0,0,0,0
365700,2,0,0,0,0,0
365800,1,0,1,0,2,0
365900,3,0,1,0,2,0
366000,3,0,0,0,1,0
366100,5,0,0,0,1,0
366200,0,0,0,0,1,0
366300,2,0,0,0,0,0
366400,5,0,0,0,0,0
366500,5,0,0,0,0,0
366600,1,0,0,0,1,0
366700,4,0,0,0,1,0
366800,6,0,0,0,1,0
366900,1,0,1,0,0,0
367000,5,0,0,0,0,0
367100,7,0,0,0,0,0
367200,3,0,0,0,0,0
367300,6,0,1,0,4,0
367400,2,0,0,0,0,0
367500,3,0,0,0,0,0
367600,4,0,0,0,1,0
367700,9,0,0,0,2,0
367800,1,0,0,0,0,0
367900,2,0,0,0,2,0
368000,2,0,1,0,3,0
368100,6,0,0,0,0,0
368200,5,0,0,0,0,0
368300,2,0,0,0,1,0
368400,7,0,0,0,0,0
368500,5,0,0,0,0,0
368600,0,0,0,0,0,0
368700,9,0,0,0,1,0
368800,4,0,0,0,0,0
368900,1,0,0,0,0,0
369000,1,0,0,0,1,0
369100,4,0,0,0,0,0
369200,2,0,0,0,0,0
369300,3,0,0,0,0,0
369400,3,0,0,0,1,0
369500,4,0,0,0,0,0
369600,4,0,0,0,2,0
369700,6,0,0,0,0,0
369800,3,0,0,0,0,0
369900,6,0,0,0,0,0
370000,2,0,0,0,0,0
370100,4,0,0,0,0,0
370200,5,0,0,0,0,0
370300,4,0,0,0,0,0
370400,5,0,0,0,1,0
370500,6,0,0,0,0,0
370600,2,0,0,0,1,0
370700,6,0,0,0,0,0
370800,1,0,1,0,3,0
370900,3,0,1,0,3,0
371000,4,0,0,0,0,0
371100,3,0,0,0,0,0
371200,3,0,0,0,0,0
371300,3,0,2,0,2,0
371400,1,0,0,0,1,0
371500,4,0,1,0,0,0
371600,6,0,0,0,0,0
371700,2,0,0,0,0,0
371800,7,0,0,0,0,0
371900,2,0,0,0,0,0
372000,2,0,0,0,0,0
372100,8,0,0,0,0,0
372200,5,0,0,0,0,0
372300,1,0,0,0,0,0
372400,3,0,0,0,1,0
372500,3,0,0,0,0,0
372600,4,0,0,0,0,0
372700,1,0,0,0,0,0
372800,4,0,0,0,1,0
372900,3,0,0,0,0,0
373000,4,0,0,0,0,0
373100,5,0,0,0,1,0
373200,3,0,0,0,0,0
373300,3,0,0,0,0,0
373400,1,0,1,0,0,0
373500,5,0,0,0,0,0
373600,5,0,0,0,0,0
373700,2,0,0,0,0,0
373800,1,0,0,0,0,0
373900,6,0,0,0,0,0
374000,3,0,0,0,0,0
374100,1,0,0,0,0,0
374200,5,0,0,0,0,0
374300,2,0,0,0,1,0
374400,1,0,0,0,0,0
374500,3,0,0,0,0,0
374600,4,0,0,0,0,0
374700,2,0,0,0,0,0
374800,1,0,0,0,0,0
374900,0,0,0,0,0,0
375000,2,0,1,0,0,0
375100,3,0,1,0,0,0
375200,3,0,0,0,1,0
375300,1,0,0,0,0,0
375400,6,0,0,0,0,0
375500,2,0,1,0,0,0
375600,0,0,1,0,3,0
375700,3,0,0,0,0,0
375800,4,0,0,0,0,0
375900,1,0,0,0,0,0
376000,2,0,1,0,1,0
376100,3,0,2,0,3,0
376200,5,0,0,0,1,0
376300,4,0,1,0,0,0
376400,3,0,0,0,0,0
376500,10,0,0,0,0,0
376600,4,0,0,0,0,0
376700,3,0,0,0,0,0
376800,4,0,0,0,0,0
376900,7,0,0,0,0,0
377000,4,0,0,0,0,0
377100,3,0,1,0,4,0
377200,4,0,0,0,1,0
377300,5,0,0,0,0,0
377400,3,0,0,0,0,0
377500,2,0,0,0,0,0
377600,8,0,1,0,1,0
377700,5,0,0,0,0,0
377800,7,0,0,0,1,0
377900,2,0,0,0,1,0
378000,5,0,0,0,0,0
378100,4,0,0,0,0,0
378200,5,0,0,0,1,0
378300,1,0,0,0,1,0
378400,5,0,0,0,0,0
378500,0,0,0,0,1,0
378600,5,0,0,0,0,0
378700,5,0,0,0,0,0
378800,2,0,0,0,0,0
378900,6,0,0,0,0,0
379000,5,0,0,0,1,0
379100,3,0,0,0,1,0
379200,7,0,0,0,0,0
379300,7,0,0,0,0,0
379400,4,0,0,0,0,0
379500,6,0,0,0,0,0
379600,4,0,0,0,0,0
379700,2,0,1,0,3,0
379800,6,0,0,0,0,0
379900,3,0,0,0,1,0
380000,0,0,0,0,0,0
380100,1,0,0,0,0,0
380200,2,0,2,0,2,0
380300,2,0,0,0,1,0
380400,1,0,0,0,1,0
380500,1,0,0,0,0,0
380600,7,0,0,0,1,0
380700,4,0,0,0,0,0
380800,3,0,0,0,0,0
380900,5,0,0,0,0,0
381000,8,0,1,0,1,0
381100,8,0,0,0,0,0
381200,5,0,0,0,0,0
381300,8,0,0,0,0,0
381400,2,0,0,0,0,0
381500,5,0,0,0,0,0
381600,4,0,0,0,1,0
381700,4,0,0,0,0,0
381800,2,0,1,0,1,0
381900,1,0,0,0,4,0
382000,4,0,0,0,0,0
382100,4,0,0,0,0,0
382200,2,0,1,0,2,0
382300,4,0,0,0,0,0
382400,5,0,0,0,0,0
382500,5,0,0,0,1,0
382600,3,0,0,0,0,0
382700,8,0,0,0,0,0
382800,10,0,0,0,0,0
382900,6,0,1,0,1,0
383000,4,0,1,0,0,0
383100,3,0,1,0,4,0
383200,2,0,0,0,0,0
383300,3,0,0,0,0,0
383400,3,0,0,0,1,0
383500,3,0,1,0,1,0
383600,4,0,0,0,0,0
383700,1,0,0,0,0,0
383800,5,0,0,0,2,0
383900,5,0,0,0,1,0
384000,9,0,0,0,0,0
384100,1,0,1,0,0,0
384200,6,0,0,0,1,0
384300,6,0,0,0,0,0
384400,3,0,0,0,0,0
384500,5,0,0,0,0,0
384600,7,0,0,0,1,0
384700,1,0,0,0,0,0
384800,3,0,0,0,0,0
384900,4,0,0,0,0,0
385000,6,0,0,0,0,0
385100,10,0,0,0,0,0
385200,5,0,0,0,0,0
385300,4,0,0,0,0,0
385400,1,0,0,0,1,0
385500,4,0,1,0,0,0
385600,8,0,0,0,0,0
385700,3,0,0,0,1,0
385800,4,0,0,0,1,0
385900,3,0,0,0,2,0
386000,6,0,0,0,0,0
386100,2,0,1,0,3,0
386200,3,0,0,0,0,0
386300,3,0,0,0,1,0
386400,3,0,0,0,0,0
386500,3,0,0,0,0,0
386600,1,0,2,0,3,0
386700,4,0,0,0,0,0
386800,1,0,0,0,0,0
386900,10,0,0,0,0,0
387000,9,0,0,0,1,0
387100,6,0,0,0,0,0
387200,7,0,0,0,1,0
387300,3,0,0,0,0,0
387400,5,0,1,0,2,0
387500,2,0,0,0,1,0
387600,5,0,0,0,0,0
387700,5,0,0,0,0,0
387800,4,0,0,0,0,0
387900,5,0,2,0,2,0
388000,4,0,0,0,0,0
388100,3,0,1,0,3,0
388200,2,0,0,0,1,0
388300,7,0,1,0,3,0
388400,3,0,0,0,0,0
388500,7,0,2,0,2,0
388600,2,0,1,0,4,0
388700,5,0,0,0,0,0
388800,4,0,0,0,0,0
388900,8,0,0,0,1,0
389000,11,0,0,0,0,0
389100,13,0,0,0,1,0
389200,3,0,0,0,0,0
389300,5,0,0,0,0,0
389400,2,0,0,0,0,0
389500,8,0,0,0,0,0
389600,5,0,0,0,0,0
389700,5,0,0,0,0,0
389800,3,0,0,0,0,0
389900,5,0,0,0,1,0
390000,6,0,0,0,1,0
390100,7,0,0,0,2,0
390200,4,0,0,0,1,0
390300,3,0,0,0,0,0
390400,4,0,0,0,0,0
390500,5,0,0,0,1,0
390600,3,0,0,0,0,0
390700,5,0,0,0,0,0
390800,11,0,0,0,0,0
390900,6,0,0,0,0,0
391000,2,0,0,0,1,0
391100,8,0,0,0,0,0
391200,6,0,0,0,1,0
391300,3,0,0,0,0,0
391400,6,0,0,0,1,0
391500,5,0,0,0,0,0
391600,2,0,0,0,1,0
391700,7,0,0,0,0,0
391800,6,0,0,0,0,0
391900,3,0,0,0,0,0
392000,7,0,0,0,0,0
392100,5,0,0,0,0,0
392200,3,0,1,0,0,0
392300,7,0,0,0,0,0
392400,4,0,0,0,0,0
392500,1,0,0,0,0,0
392600,7,0,0,0,0,0
392700,8,0,1,0,3,0
392800,2,0,0,0,1,0
392900,1,0,0,0,0,0
393000,4,0,0,0,0,0
393100,3,0,0,0,0,0
393200,2,0,1,0,4,0
393300,2,0,0,0,0,0
393400,2,0,0,0,0,0
393500,4,0,0,0,0,0
393600,10,0,0,0,1,0
393700,6,0,0,0,0,0
393800,2,0,0,0,0,0
393900,4,0,0,0,0,0
394000,4,0,0,0,0,0
394100,4,0,1,0,0,0
394200,2,0,0,0,0,0
394300,1,0,0,0,0,0
394400,5,0,0,0,1,0
394500,2,0,1,0,1,0
394600,4,0,0,0,0,0
394700,0,0,0,0,0,0
394800,4,0,0,0,0,0
394900,8,0,0,0,0,0
395000,3,0,0,0,1,0
395100,3,0,1,0,0,0
395200,4,0,0,0,0,0
395300,2,0,0,0,1,0
395400,5,0,0,0,0,0
395500,7,0,1,0,0,0
395600,5,0,1,0,3,0
395700,6,0,1,0,0,0
395800,1,0,0,0,0,0
395900,4,0,0,0,0,0
396000,11,0,1,0,0,0
396100,1,0,1,0,5,0
396200,6,0,1,0,1,0
396300,6,0,0,0,1,0
396400,0,0,0,0,0,0
396500,7,0,0,0,0,0
396600,7,0,0,0,1,0
396700,1,0,0,0,0,0
396800,2,0,0,0,0,0
396900,6,0,0,0,1,0
397000,7,0,1,0,0,0
397100,1,0,0,0,1,0
397200,3,0,1,0,4,0
397300,8,0,0,0,0,0
397400,10,0,0,0,0,0
397500,2,0,1,0,0,0
397600,8,0,1,0,1,0
397700,6,0,1,0,2,0
397800,5,0,0,0,1,0
397900,6,0,0,0,1,0
398000,8,0,1,0,3,0
398100,4,0,0,0,1,0
398200,3,0,0,0,1,0
398300,2,0,0,0,1,0
398400,2,0,0,0,1,0
398500,6,0,1,0,1,0
398600,1,0,0,0,2,0
398700,2,0,0,0,0,0
398800,5,0,1,0,1,0
398900,4,0,0,0,0,0
399000,2,0,1,0,2,0
399100,3,0,1,0,1,0
399200,13,0,0,0,1,0
399300,8,0,0,0,0,0
399400,8,0,0,0,0,0
399500,12,0,0,0,0,0
399600,7,0,0,0,0,0
399700,6,0,0,0,0,0
399800,10,0,0,0,0,0
399900,5,0,0,0,0,0
400000,8,0,0,0,0,0
400100,1,0,0,0,1,0
400200,9,0,1,0,4,0
400300,5,0,0,0,2,0
400400,3,0,0,0,0,0
400500,7,0,0,0,0,0
400600,6,0,0,0,0,0
400700,2,0,0,0,1,0
400800,6,0,0,0,3,0
400900,2,0,0,0,0,0
401000,5,0,0,0,0,0
401100,6,0,0,0,0,0
401200,5,0,0,0,0,0
401300,6,0,0,0,0,0
401400,7,0,0,0,0,0
401500,2,0,0,0,0,0
401600,6,0,1,0,4,0
401700,4,0,1,0,3,0
401800,4,0,0,0,1,0
401900,4,0,1,0,0,0
402000,11,0,0,0,1,0
402100,12,0,0,0,0,0
402200,10,0,1,0,2,0
402300,3,0,0,0,0,0
402400,3,0,0,0,0,0
402500,9,0,0,0,0,0
402600,11,0,0,0,0,0
402700,10,0,0,0,0,0
402800,5,0,0,0,0,0
402900,6,0,0,0,0,0
403000,7,0,0,0,0,0
403100,4,0,0,0,1,0
403200,3,0,0,0,1,0
403300,6,0,0,0,0,0
403400,5,0,0,0,0,0
403500,4,0,0,0,1,0
403600,3,0,1,0,4,0
403700,2,0,0,0,1,0
403800,5,0,0,0,0,0
403900,9,0,0,0,0,0
404000,9,0,2,0,3,0
404100,8,0,0,0,0,0
404200,7,0,0,0,0,0
404300,4,0,0,0,0,0
404400,11,0,0,0,0,0
404500,13,0,0,0,0,0
404600,2,0,0,0,1,0
404700,8,0,1,0,1,0
404800,2,0,1,0,6,0
404900,7,0,0,0,0,0
405000,5,0,1,0,0,0
405100,6,0,2,0,3,0
405200,1,0,3,0,3,0
405300,5,0,1,0,3,0
405400,8,0,0,0,0,0
405500,7,0,0,0,0,0
405600,19,0,0,0,0,0
405700,10,0,1,0,1,0
405800,4,0,0,0,3,0
405900,3,0,0,0,2,0
406000,6,0,0,0,0,0
406100,10,0,0,0,0,0
406200,5,0,0,0,0,0
406300,11,0,0,0,0,0
406400,5,0,0,0,0,0
406500,2,0,0,0,0,0
406600,5,0,2,0,6,0
406700,6,0,0,0,1,0
406800,3,0,1,0,3,0
406900,4,0,0,0,0,0
407000,9,0,1,0,3,0
407100,3,0,0,0,0,0
407200,5,0,2,0,4,0
407300,3,0,0,0,2,0
407400,7,0,0,0,1,0
407500,9,0,0,0,2,0
407600,10,0,1,0,0,0
407700,20,0,0,0,1,0
407800,6,0,1,0,0,0
407900,11,0,0,0,0,0
408000,14,0,0,0,2,0
408100,5,0,0,0,0,0
408200,6,0,0,0,0,0
408300,7,0,0,0,0,0
408400,8,0,1,0,3,0
408500,7,0,0,0,0,0
408600,3,0,0,0,0,0
408700,5,0,1,0,3,0
408800,4,0,1,0,2,0
408900,1,0,0,0,1,0
409000,3,0,0,0,0,0
409100,3,0,1,0,1,0
409200,3,0,0,0,0,0
409300,15,0,0,0,1,0
409400,8,0,0,0,0,0
409500,11,0,0,0,1,0
409600,18,0,1,0,2,0
409700,6,0,0,0,0,0
409800,1,0,0,0,1,0
409900,10,0,0,0,0,0
410000,12,0,0,0,0,0
410100,6,0,0,0,1,0
410200,3,0,0,0,1,0
410300,12,0,0,0,0,0
410400,2,0,1,0,4,0
410500,10,0,0,0,1,0
410600,7,0,0,0,1,0
410700,8,0,0,0,1,0
410800,11,0,1,0,1,0
410900,11,0,0,0,4,0
411000,6,0,0,0,0,0
411100,3,0,1,0,3,0
411200,5,0,0,0,0,0
411300,11,0,0,0,0,0
411400,3,0,0,0,0,0
411500,6,0,1,0,3,0
411600,5,0,1,0,1,0
411700,13,0,0,0,0,0
411800,4,0,0,0,1,0
411900,6,0,0,0,0,0
412000,7,0,0,0,0,0
412100,12,0,0,0,3,0
412200,7,0,0,0,0,0
412300,9,0,0,0,0,0
412400,8,0,0,0,1,0
412500,5,0,1,0,1,0
412600,5,0,0,0,0,0
412700,5,0,0,0,1,0
412800,3,0,1,0,3,0
412900,10,0,0,0,0,0
413000,8,0,0,0,0,0
413100,10,0,2,0,5,0
413200,4,0,1,0,6,0
413300,6,0,2,0,4,0
413400,4,0,1,0,5,0
413500,8,0,1,0,3,0
413600,3,0,0,0,0,0
413700,8,0,2,0,2,0
413800,6,0,1,0,3,0
413900,8,0,0,0,0,0
414000,8,0,2,0,4,0
414100,4,0,0,0,0,0
414200,9,0,0,0,0,0
414300,4,0,0,0,0,0
414400,10,0,1,0,2,0
414500,11,0,1,0,1,0
414600,11,0,0,0,0,0
414700,10,0,1,0,4,0
414800,10,0,0,0,0,0
414900,18,0,0,0,0,0
415000,13,0,0,0,0,0
415100,7,0,0,0,0,0
415200,10,0,1,0,3,0
415300,13,0,0,0,0,0
415400,8,0,0,0,1,0
415500,11,0,0,0,0,0
415600,15,0,0,0,0,0
415700,9,0,0,0,0,0
415800,11,0,0,0,0,0
415900,11,0,1,0,4,0
416000,11,0,1,0,3,0
416100,5,0,1,0,1,0
416200,5,0,0,0,1,0
416300,3,0,0,0,0,0
416400,7,0,1,0,0,0
416500,27,0,0,0,0,0
416600,10,0,0,0,0,0
416700,8,0,1,0,4,0
416800,6,0,1,0,5,0
416900,9,0,0,0,0,0
417000,7,0,0,0,1,0
417100,7,0,2,0,1,0
417200,13,0,0,0,1,0
417300,8,0,1,0,4,0
417400,6,0,0,0,0,0
417500,4,0,0,0,0,0
417600,13,0,0,0,0,0
417700,13,0,0,0,0,0
417800,4,0,0,0,0,0
417900,9,0,0,0,0,0
418000,17,0,0,0,0,0
418100,8,0,0,0,0,0
418200,6,0,0,0,0,0
418300,4,0,0,0,0,0
418400,7,0,1,0,2,0
418500,7,0,1,0,0,0
418600,8,0,0,0,3,0
418700,3,0,1,0,3,0
418800,10,0,0,0,1,0
418900,13,0,0,0,0,0
419000,9,0,0,0,0,0
419100,7,0,0,0,0,0
419200,8,0,0,0,0,0
419300,4,0,0,0,0,0
419400,7,0,0,0,0,0
419500,4,0,0,0,1,0
419600,7,0,0,0,1,0
419700,7,0,0,0,0,0
419800,7,0,0,0,1,0
419900,2,0,0,0,0,0
420000,12,0,0,0,0,0
420100,5,0,1,0,4,0
420200,8,0,1,0,0,0
420300,4,0,0,0,1,0
420400,6,0,0,0,0,0
420500,4,0,0,0,1,0
420600,6,0,1,0,3,0
420700,6,0,0,0,1,0
420800,7,0,0,0,0,0
420900,3,0,0,0,0,0
421000,3,0,2,0,5,0
421100,4,0,1,0,3,0
421200,4,0,0,0,0,0
421300,9,0,0,0,0,0
421400,5,0,0,0,0,0
421500,8,0,1,0,3,0
421600,6,0,1,0,0,0
421700,3,0,0,0,1,0
421800,9,0,0,0,0,0
421900,6,0,0,0,0,0
422000,9,0,0,0,1,0
422100,8,0,0,0,0,0
422200,3,0,0,0,0,0
422300,3,0,1,0,5,0
422400,3,0,2,0,7,0
422500,5,0,0,0,0,0
422600,10,0,1,0,3,0
422700,9,0,1,0,3,0
422800,9,0,1,0,2,0
422900,2,0,2,0,4,0
423000,4,0,0,0,1,0
423100,10,0,1,0,0,0
423200,7,0,1,0,3,0
423300,8,0,0,0,0,0
423400,11,0,0,0,0,0
423500,12,0,0,0,1,0
423600,8,0,1,0,3,0
423700,8,0,0,0,0,0
423800,7,0,0,0,0,0
423900,12,0,0,0,0,0
424000,13,0,0,0,0,0
424100,5,0,1,0,5,0
424200,6,0,1,0,1,0
424300,6,0,0,0,0,0
424400,9,0,0,0,0,0
424500,11,0,0,0,0,0
424600,7,0,0,0,0,0
424700,9,0,0,0,0,0
424800,13,0,0,0,0,0
424900,11,0,0,0,0,0
425000,9,0,0,0,0,0
425100,9,0,0,0,0,0
425200,9,0,0,0,0,0
425300,14,0,1,0,1,0
425400,9,0,0,0,0,0
425500,3,0,1,0,4,0
425600,5,0,0,0,0,0
425700,7,0,0,0,1,0
425800,6,0,0,0,1,0
425900,7,0,0,0,0,0
426000,15,0,0,0,0,0
426100,3,0,0,0,0,0
426200,9,0,0,0,0,0
426300,6,0,0,0,2,0
426400,6,0,0,0,1,0
426500,7,0,1,0,0,0
426600,8,0,1,0,4,0
426700,5,0,0,0,0,0
426800,3,0,0,0,0,0
426900,14,0,0,0,0,0
427000,11,0,0,0,0,0
427100,4,0,0,0,0,0
427200,7,0,1,0,4,0
427300,8,0,0,0,0,0
427400,8,0,0,0,0,0
427500,4,0,0,0,0,0
427600,7,0,0,0,0,0
427700,8,0,0,0,0,0
427800,7,0,1,0,0,0
427900,1,0,1,0,0,0
428000,3,0,0,0,0,0
428100,5,0,0,0,1,0
428200,6,0,0,0,0,0
428300,2,0,0,0,1,0
428400,7,0,1,0,4,0
428500,3,0,0,0,3,0
428600,2,0,0,0,0,0
428700,7,0,1,0,3,0
428800,4,0,2,0,7,0
428900,4,0,1,0,1,0
429000,3,0,0,0,2,0
429100,8,0,0,0,0,0
429200,17,0,2,0,3,0
429300,8,0,2,0,5,0
429400,8,0,3,0,8,0
429500,5,0,1,0,1,0
429600,5,0,1,0,0,0
429700,15,0,0,0,0,0
429800,10,0,1,0,2,0
429900,11,0,0,0,0,0
430000,7,0,0,0,0,0
430100,14,0,0,0,0,0
430200,11,0,0,0,2,0
430300,3,0,2,0,4,0
430400,8,0,0,0,2,0
430500,7,0,0,0,0,0
430600,5,0,0,0,1,0
430700,8,0,0,0,0,0
430800,10,0,0,0,1,0
430900,12,0,0,0,0,0
431000,9,0,0,0,1,0
431100,6,0,0,0,0,0
