cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344100,0,0,0,0,0,0
344200,10,0,1,0,2,0
344300,7,0,0,0,0,0
344400,2,0,0,0,1,0
344500,13,0,0,0,0,0
344600,9,0,0,0,0,0
344700,5,0,0,0,1,0
344800,5,0,0,0,1,0
344900,3,0,0,0,0,0
345000,5,0,0,0,0,0
345100,6,0,0,0,0,0
345200,5,0,0,0,0,0
345300,3,0,0,0,1,0
345400,6,0,0,0,0,0
345500,5,0,0,0,0,0
345600,5,0,0,0,0,0
345700,8,0,0,0,0,0
345800,5,0,0,0,0,0
345900,6,0,0,0,0,0
346000,5,0,0,0,0,0
346100,5,0,0,0,0,0
346200,3,0,0,0,0,0
346300,7,0,0,0,0,0
346400,14,0,0,0,0,0
346500,3,0,1,0,1,0
346600,5,0,0,0,0,0
346700,6,0,0,0,0,0
346800,3,0,0,0,0,0
346900,3,0,0,0,1,0
347000,2,0,0,0,1,0
347100,3,0,0,0,0,0
347200,3,0,1,0,3,0
347300,8,0,1,0,3,0
347400,4,0,0,0,0,0
347500,2,0,0,0,0,0
347600,9,0,0,0,0,0
347700,4,0,0,0,0,0
347800,5,0,0,0,0,0
347900,4,0,0,0,1,0
348000,8,0,0,0,0,0
348100,10,0,1,0,3,0
348200,3,0,0,0,0,0
348300,7,0,1,0,3,0
348400,5,0,0,0,0,0
348500,2,0,0,0,0,0
348600,4,0,1,0,3,0
348700,5,0,1,0,0,0
348800,6,0,1,0,4,0
348900,7,0,0,0,0,0
349000,6,0,0,0,0,0
349100,11,0,0,0,0,0
349200,7,0,0,0,0,0
349300,10,0,0,0,2,0
349400,5,0,0,0,1,0
349500,6,0,1,0,0,0
349600,6,0,0,0,0,0
349700,7,0,0,0,0,0
349800,5,0,0,0,1,0
349900,6,0,0,0,0,0
350000,2,0,0,0,0,0
350100,4,0,0,0,1,0
350200,8,0,0,0,0,0
350300,1,0,0,0,0,0
350400,5,0,1,0,0,0
350500,5,0,0,0,1,0
350600,5,0,0,0,0,0
350700,3,0,0,0,0,0
350800,6,0,1,0,0,0
350900,6,0,0,0,1,0
351000,5,0,0,0,0,0
351100,5,0,1,0,3,0
351200,1,0,0,0,1,0
351300,5,0,1,0,0,0
351400,4,0,0,0,0,0
351500,5,0,0,0,0,0
351600,9,0,0,0,0,0
351700,7,0,0,0,0,0
351800,4,0,0,0,0,0
351900,7,0,0,0,0,0
352000,6,0,0,0,1,0
352100,5,0,0,0,1,0
352200,1,0,0,0,0,0
352300,1,0,0,0,1,0
352400,2,0,1,0,2,0
352500,5,0,0,0,2,0
352600,1,0,0,0,0,0
352700,1,0,0,0,0,0
352800,0,0,0,0,0,0
352900,2,0,1,0,1,0
353000,3,0,1,0,4,0
353100,2,0,0,0,0,0
353200,8,0,0,0,1,0
353300,8,0,0,0,0,0
353400,11,0,0,0,1,0
353500,6,0,1,0,4,0
353600,5,0,0,0,0,0
353700,6,0,0,0,0,0
353800,5,0,0,0,0,0
353900,9,0,0,0,0,0
354000,4,0,0,0,0,0
354100,7,0,0,0,0,0
354200,8,0,0,0,0,0
354300,5,0,0,0,0,0
354400,5,0,0,0,0,0
354500,4,0,0,0,0,0
354600,2,0,0,0,0,0
354700,3,0,0,0,1,0
354800,4,0,1,0,3,0
354900,2,0,1,0,4,0
355000,2,0,0,0,0,0
355100,5,0,0,0,0,0
355200,5,0,0,0,0,0
355300,4,0,0,0,0,0
355400,3,0,0,0,0,0
355500,1,0,1,0,1,0
355600,8,0,0,0,0,0
355700,2,0,0,0,0,0
355800,10,0,1,0,2,0
355900,7,0,1,0,2,0
356000,4,0,0,0,0,0
356100,5,0,0,0,0,0
356200,7,0,0,0,0,0
356300,13,0,0,0,1,0
356400,2,0,0,0,0,0
356500,3,0,0,0,0,0
356600,3,0,1,0,3,0
356700,5,0,0,0,0,0
356800,1,0,0,0,0,0
356900,3,0,0,0,0,0
357000,6,0,1,0,3,0
357100,1,0,0,0,1,0
357200,1,0,0,0,0,0
357300,5,0,0,0,1,0
357400,4,0,0,0,0,0
357500,5,0,1,0,1,0
357600,6,0,0,0,0,0
357700,9,0,0,0,0,0
357800,1,0,0,0,0,0
357900,4,0,0,0,0,0
358000,13,0,0,0,1,0
358100,5,0,0,0,0,0
358200,7,0,2,0,4,0
358300,3,0,0,0,0,0
358400,9,0,0,0,0,0
358500,8,0,1,0,1,0
358600,4,0,2,0,4,0
358700,8,0,2,0,5,0
358800,5,0,0,0,0,0
358900,7,0,0,0,0,0
359000,6,0,0,0,1,0
359100,6,0,0,0,0,0
359200,4,0,0,0,0,0
359300,4,0,0,0,0,0
359400,5,0,0,0,0,0
359500,8,0,0,0,0,0
359600,4,0,0,0,2,0
359700,4,0,0,0,0,0
359800,9,0,0,0,0,0
359900,1,0,0,0,0,0
360000,4,0,0,0,0,0
360100,9,0,0,0,0,0
360200,2,0,0,0,0,0
360300,7,0,0,0,0,0
360400,5,0,1,0,3,0
360500,3,0,1,0,0,0
360600,4,0,0,0,0,0
360700,10,0,0,0,1,0
360800,8,0,0,0,0,0
360900,7,0,0,0,1,0
361000,4,0,0,0,0,0
361100,6,0,0,0,0,0
361200,5,0,0,0,1,0
361300,2,0,0,0,0,0
361400,1,0,0,0,1,0
361500,2,0,0,0,0,0
361600,3,0,0,0,0,0
361700,2,0,0,0,1,0
361800,3,0,0,0,2,0
361900,8,0,0,0,0,0
362000,3,0,0,0,0,0
362100,2,0,0,0,0,0
362200,13,0,0,0,0,0
362300,7,0,1,0,3,0
362400,2,0,0,0,0,0
362500,4,0,0,0,1,0
362600,8,0,0,0,0,0
362700,4,0,1,0,0,0
362800,4,0,1,0,4,0
362900,2,0,0,0,0,0
363000,6,0,0,0,0,0
363100,6,0,0,0,0,0
363200,5,0,0,0,0,0
363300,6,0,0,0,1,0
363400,1,0,1,0,3,0
363500,10,0,0,0,0,0
363600,3,0,0,0,0,0
363700,0,0,0,0,1,0
363800,2,0,0,0,0,0
363900,8,0,0,0,0,0
364000,2,0,0,0,1,0
364100,4,0,0,0,0,0
364200,5,0,0,0,2,0
364300,5,0,1,0,0,0
364400,5,0,1,0,3,0
364500,8,0,1,0,3,0
364600,5,0,0,0,0,0
364700,2,0,0,0,0,0
364800,8,0,0,0,0,0
364900,3,0,2,0,1,0
365000,5,0,0,0,0,0
365100,4,0,0,0,0,0
365200,2,0,0,0,0,0
365300,5,0,0,0,0,0
365400,10,0,0,0,0,0
365500,2,0,0,0,0,0
365600,3,0,0,0,0,0
365700,5,0,0,0,0,0
365800,6,0,1,0,3,0
365900,4,0,0,0,0,0
366000,5,0,0,0,0,0
366100,3,0,0,0,1,0
366200,5,0,0,0,0,0
366300,10,0,0,0,0,0
366400,6,0,0,0,0,0
366500,6,0,0,0,1,0
366600,3,0,0,0,0,0
366700,5,0,1,0,0,0
366800,5,0,1,0,4,0
366900,2,0,0,0,0,0
367000,3,0,0,0,1,0
367100,7,0,0,0,0,0
367200,5,0,2,0,3,0
367300,1,0,0,0,0,0
367400,4,0,0,0,0,0
367500,6,0,0,0,0,0
367600,10,0,0,0,0,0
367700,11,0,0,0,1,0
367800,3,0,0,0,0,0
367900,0,0,0,0,0,0
368000,3,0,0,0,0,0
368100,5,0,0,0,0,0
368200,6,0,0,0,0,0
368300,1,0,0,0,0,0
368400,3,0,0,0,0,0
368500,2,0,0,0,0,0
368600,1,0,0,0,1,0
368700,7,0,0,0,0,0
368800,3,0,0,0,1,0
368900,2,0,0,0,0,0
369000,4,0,0,0,0,0
369100,1,0,0,0,0,0
369200,4,0,0,0,1,0
369300,4,0,0,0,0,0
369400,8,0,0,0,0,0
369500,2,0,0,0,0,0
369600,5,0,0,0,0,0
369700,4,0,0,0,0,0
369800,3,0,0,0,1,0
369900,2,0,0,0,0,0
370000,2,0,0,0,0,0
370100,4,0,0,0,1,0
370200,0,0,1,0,0,0
370300,4,0,0,0,0,0
370400,8,0,0,0,0,0
370500,4,0,1,0,1,0
370600,3,0,1,0,0,0
370700,3,0,0,0,0,0
370800,6,0,0,0,0,0
370900,3,0,1,0,3,0
371000,0,0,0,0,0,0
371100,3,0,0,0,0,0
371200,6,0,0,0,0,0
371300,1,0,0,0,0,0
371400,5,0,1,0,3,0
371500,3,0,0,0,0,0
371600,5,0,0,0,0,0
371700,4,0,0,0,0,0
371800,9,0,0,0,0,0
371900,1,0,0,0,0,0
372000,2,0,0,0,0,0
372100,4,0,0,0,0,0
372200,3,0,1,0,0,0
372300,1,0,0,0,1,0
372400,1,0,0,0,0,0
372500,4,0,0,0,0,0
372600,1,0,0,0,1,0
372700,2,0,0,0,0,0
372800,1,0,0,0,0,0
372900,7,0,0,0,0,0
373000,0,0,0,0,0,0
373100,5,0,0,0,0,0
373200,4,0,0,0,0,0
373300,4,0,0,0,3,0
373400,5,0,1,0,1,0
373500,5,0,0,0,1,0
373600,1,0,0,0,0,0
373700,1,0,0,0,0,0
373800,1,0,0,0,0,0
373900,3,0,0,0,0,0
374000,2,0,0,0,0,0
374100,1,0,2,0,0,0
374200,1,0,0,0,0,0
374300,7,0,0,0,0,0
374400,5,0,0,0,0,0
374500,2,0,0,0,0,0
374600,5,0,0,0,0,0
374700,3,0,0,0,0,0
374800,1,0,0,0,0,0
374900,2,0,0,0,1,0
375000,1,0,0,0,0,0
375100,3,0,0,0,0,0
375200,0,0,1,0,0,0
375300,2,0,1,0,0,0
375400,0,0,0,0,0,0
375500,4,0,0,0,0,0
375600,5,0,0,0,0,0
375700,2,0,0,0,0,0
375800,3,0,0,0,0,0
375900,3,0,0,0,0,0
376000,1,0,0,0,1,0
376100,2,0,2,0,5,0
376200,4,0,0,0,1,0
376300,5,0,0,0,0,0
376400,7,0,0,0,1,0
376500,3,0,0,0,0,0
376600,5,0,0,0,0,0
376700,5,0,0,0,0,0
376800,9,0,1,0,4,0
376900,8,0,0,0,1,0
377000,1,0,0,0,1,0
377100,3,0,0,0,0,0
377200,0,0,0,0,0,0
377300,2,0,2,0,0,0
377400,0,0,0,0,0,0
377500,4,0,0,0,0,0
377600,13,0,0,0,0,0
377700,4,0,0,0,1,0
377800,5,0,0,0,0,0
377900,5,0,0,0,0,0
378000,5,0,0,0,1,0
378100,3,0,0,0,1,0
378200,3,0,0,0,0,0
378300,3,0,0,0,0,0
378400,6,0,0,0,0,0
378500,5,0,1,0,0,0
378600,3,0,0,0,0,0
378700,5,0,0,0,0,0
378800,4,0,0,0,1,0
378900,1,0,1,0,4,0
379000,6,0,0,0,1,0
379100,1,0,1,0,0,0
379200,4,0,0,0,0,0
379300,3,0,0,0,0,0
379400,1,0,1,0,3,0
379500,2,0,0,0,1,0
379600,3,0,1,0,1,0
379700,1,0,1,0,3,0
379800,4,0,0,0,1,0
379900,3,0,0,0,0,0
380000,4,0,0,0,0,0
380100,3,0,0,0,0,0
380200,1,0,0,0,3,0
380300,1,0,1,0,1,0
380400,2,0,0,0,2,0
380500,2,0,0,0,2,0
380600,4,0,0,0,0,0
380700,2,0,0,0,0,0
380800,1,0,0,0,1,0
380900,3,0,0,0,1,0
381000,3,0,0,0,0,0
381100,4,0,0,0,0,0
381200,3,0,0,0,1,0
381300,1,0,0,0,0,0
381400,6,0,1,0,0,0
381500,1,0,0,0,0,0
381600,5,0,0,0,0,0
381700,6,0,0,0,0,0
381800,6,0,1,0,4,0
381900,3,0,0,0,0,0
382000,2,0,0,0,1,0
382100,5,0,0,0,0,0
382200,2,0,0,0,1,0
382300,2,0,0,0,1,0
382400,0,0,1,0,6,0
382500,2,0,0,0,0,0
382600,2,0,0,0,0,0
382700,6,0,0,0,0,0
382800,12,0,0,0,0,0
382900,1,0,0,0,0,0
383000,4,0,1,0,3,0
383100,3,0,0,0,0,0
383200,4,0,0,0,0,0
383300,2,0,0,0,1,0
383400,3,0,0,0,1,0
383500,6,0,1,0,2,0
383600,2,0,0,0,0,0
383700,5,0,1,0,0,0
383800,4,0,0,0,0,0
383900,4,0,0,0,0,0
384000,4,0,0,0,2,0
384100,1,0,0,0,0,0
384200,2,0,0,0,0,0
384300,3,0,0,0,0,0
384400,3,0,0,0,0,0
384500,3,0,0,0,1,0
384600,7,0,0,0,0,0
384700,5,0,0,0,0,0
384800,8,0,1,0,0,0
384900,3,0,0,0,0,0
385000,4,0,0,0,0,0
385100,4,0,0,0,1,0
385200,6,0,0,0,1,0
385300,2,0,1,0,1,0
385400,5,0,0,0,0,0
385500,7,0,0,0,0,0
385600,3,0,0,0,0,0
385700,5,0,0,0,0,0
385800,4,0,0,0,0,0
385900,3,0,0,0,0,0
386000,2,0,0,0,0,0
386100,4,0,1,0,3,0
386200,3,0,0,0,0,0
386300,3,0,0,0,0,0
386400,3,0,0,0,1,0
386500,1,0,0,0,0,0
386600,1,0,1,0,3,0
386700,3,0,1,0,1,0
386800,6,0,0,0,1,0
386900,3,0,0,0,0,0
387000,5,0,0,0,0,0
387100,8,0,0,0,1,0
387200,1,0,0,0,0,0
387300,3,0,0,0,0,0
387400,3,0,0,0,0,0
387500,0,0,0,0,0,0
387600,6,0,0,0,2,0
387700,3,0,0,0,0,0
387800,7,0,1,0,3,0
387900,1,0,0,0,2,0
388000,4,0,1,0,1,0
388100,4,0,1,0,3,0
388200,5,0,0,0,0,0
388300,6,0,0,0,0,0
388400,5,0,1,0,1,0
388500,2,0,0,0,0,0
388600,5,0,2,0,4,0
388700,4,0,0,0,0,0
388800,6,0,0,0,0,0
388900,8,0,0,0,0,0
389000,8,0,0,0,0,0
389100,7,0,0,0,0,0
389200,4,0,0,0,1,0
389300,3,0,0,0,1,0
389400,5,0,0,0,0,0
389500,2,0,0,0,0,0
389600,5,0,0,0,0,0
389700,1,0,0,0,0,0
389800,5,0,1,0,3,0
389900,6,0,0,0,0,0
390000,2,0,0,0,2,0
390100,4,0,0,0,0,0
390200,5,0,0,0,0,0
390300,3,0,0,0,1,0
390400,5,0,1,0,1,0
390500,5,0,0,0,0,0
390600,2,0,0,0,0,0
390700,5,0,1,0,2,0
390800,4,0,0,0,0,0
390900,6,0,0,0,0,0
391000,1,0,0,0,0,0
391100,5,0,0,0,0,0
391200,5,0,1,0,0,0
391300,5,0,0,0,0,0
391400,5,0,0,0,0,0
391500,3,0,1,0,0,0
391600,4,0,0,0,0,0
391700,9,0,0,0,0,0
391800,3,0,0,0,0,0
391900,1,0,0,0,1,0
392000,2,0,0,0,1,0
392100,3,0,0,0,0,0
392200,4,0,0,0,0,0
392300,4,0,0,0,0,0
392400,3,0,0,0,0,0
392500,0,0,0,0,0,0
392600,5,0,0,0,0,0
392700,3,0,0,0,0,0
392800,5,0,0,0,1,0
392900,1,0,0,0,1,0
393000,4,0,0,0,0,0
393100,3,0,0,0,0,0
393200,3,0,1,0,4,0
393300,4,0,0,0,0,0
393400,6,0,0,0,1,0
393500,1,0,0,0,1,0
393600,5,0,0,0,0,0
393700,9,0,0,0,0,0
393800,3,0,0,0,0,0
393900,4,0,0,0,0,0
394000,3,0,1,0,1,0
394100,1,0,1,0,4,0
394200,5,0,0,0,0,0
394300,3,0,0,0,0,0
394400,2,0,0,0,0,0
394500,3,0,1,0,0,0
394600,4,0,1,0,2,0
394700,3,0,0,0,1,0
394800,12,0,0,0,0,0
394900,8,0,0,0,0,0
395000,4,0,0,0,1,0
395100,7,0,0,0,0,0
395200,1,0,0,0,0,0
395300,1,0,1,0,1,0
395400,6,0,0,0,0,0
395500,7,0,1,0,1,0
395600,1,0,1,0,1,0
395700,5,0,0,0,2,0
395800,2,0,0,0,0,0
395900,5,0,0,0,1,0
396000,4,0,0,0,0,0
396100,1,0,2,0,2,0
396200,4,0,1,0,2,0
396300,2,0,1,0,0,0
396400,2,0,0,0,0,0
396500,9,0,0,0,0,0
396600,5,0,0,0,0,0
396700,4,0,0,0,1,0
396800,1,0,0,0,1,0
396900,2,0,0,0,2,0
397000,6,0,0,0,0,0
397100,4,0,1,0,0,0
397200,3,0,0,0,0,0
397300,9,0,0,0,0,0
397400,1,0,0,0,0,0
397500,1,0,0,0,1,0
397600,4,0,0,0,0,0
397700,4,0,1,0,2,0
397800,0,0,1,0,0,0
397900,7,0,0,0,1,0
398000,8,0,0,0,0,0
398100,7,0,0,0,1,0
398200,7,0,0,0,0,0
398300,6,0,1,0,5,0
398400,2,0,0,0,0,0
398500,8,0,0,0,0,0
398600,3,0,1,0,3,0
398700,3,0,1,0,4,0
398800,4,0,1,0,2,0
398900,1,0,1,0,1,0
399000,3,0,1,0,1,0
399100,4,0,0,0,0,0
399200,10,0,0,0,0,0
399300,5,0,0,0,1,0
399400,7,0,0,0,0,0
399500,8,0,0,0,1,0
399600,5,0,0,0,1,0
399700,2,0,0,0,1,0
399800,6,0,0,0,0,0
399900,10,0,0,0,1,0
400000,4,0,0,0,0,0
400100,7,0,0,0,0,0
400200,3,0,0,0,0,0
400300,3,0,1,0,0,0
400400,3,0,0,0,0,0
400500,3,0,0,0,0,0
400600,5,0,0,0,2,0
400700,3,0,1,0,3,0
400800,7,0,1,0,1,0
400900,3,0,0,0,0,0
401000,1,0,0,0,1,0
401100,8,0,1,0,4,0
401200,6,0,0,0,0,0
401300,5,0,0,0,1,0
401400,7,0,0,0,0,0
401500,4,0,0,0,0,0
401600,4,0,2,0,2,0
401700,4,0,1,0,2,0
401800,3,0,0,0,2,0
401900,7,0,0,0,0,0
402000,11,0,0,0,1,0
402100,10,0,2,0,0,0
402200,2,0,1,0,4,0
402300,6,0,0,0,2,0
402400,1,0,0,0,0,0
402500,5,0,0,0,1,0
402600,5,0,0,0,0,0
402700,10,0,0,0,1,0
402800,4,0,0,0,0,0
402900,3,0,0,0,0,0
403000,5,0,0,0,2,0
403100,1,0,0,0,1,0
403200,7,0,0,0,0,0
403300,5,0,0,0,0,0
403400,8,0,0,0,2,0
403500,3,0,0,0,0,0
403600,8,0,0,0,0,0
403700,0,0,0,0,0,0
403800,7,0,0,0,0,0
403900,8,0,0,0,1,0
404000,6,0,0,0,0,0
404100,7,0,1,0,0,0
404200,3,0,0,0,0,0
404300,4,0,0,0,0,0
404400,19,0,0,0,1,0
404500,5,0,0,0,0,0
404600,6,0,1,0,3,0
404700,8,0,1,0,5,0
404800,3,0,0,0,1,0
404900,11,0,0,0,0,0
405000,8,0,1,0,1,0
405100,3,0,1,0,2,0
405200,3,0,2,0,3,0
405300,7,0,2,0,4,0
405400,11,0,0,0,2,0
405500,9,0,0,0,0,0
405600,14,0,0,0,2,0
405700,18,0,0,0,1,0
405800,2,0,1,0,2,0
405900,4,0,0,0,1,0
406000,9,0,0,0,0,0
406100,9,0,0,0,0,0
406200,9,0,0,0,1,0
406300,5,0,0,0,0,0
406400,7,0,1,0,5,0
406500,4,0,0,0,0,0
406600,2,0,1,0,3,0
406700,10,0,0,0,0,0
406800,5,0,0,0,0,0
406900,2,0,0,0,0,0
407000,4,0,0,0,1,0
407100,1,0,3,0,7,0
407200,11,0,0,0,0,0
407300,7,0,0,0,0,0
407400,6,0,0,0,0,0
407500,3,0,0,0,0,0
407600,11,0,0,0,0,0
407700,18,0,0,0,0,0
407800,3,0,0,0,1,0
407900,8,0,0,0,0,0
408000,6,0,0,0,2,0
408100,8,0,0,0,0,0
408200,2,0,0,0,0,0
408300,5,0,1,0,4,0
408400,12,0,0,0,1,0
408500,4,0,1,0,4,0
408600,8,0,0,0,0,0
408700,5,0,0,0,2,0
408800,1,0,1,0,3,0
408900,5,0,1,0,1,0
409000,7,0,2,0,1,0
409100,8,0,1,0,4,0
409200,8,0,1,0,1,0
409300,15,0,0,0,0,0
409400,11,0,1,0,4,0
409500,14,0,1,0,3,0
409600,11,0,3,0,0,0
409700,11,0,0,0,0,0
409800,15,0,0,0,0,0
409900,7,0,0,0,1,0
410000,9,0,0,0,0,0
410100,8,0,0,0,0,0
410200,8,0,0,0,0,0
410300,10,0,0,0,0,0
410400,7,0,1,0,3,0
410500,6,0,1,0,0,0
410600,6,0,0,0,1,0
410700,8,0,0,0,0,0
410800,4,0,0,0,0,0
410900,5,0,1,0,0,0
411000,8,0,0,0,0,0
411100,5,0,0,0,0,0
411200,6,0,0,0,1,0
411300,7,0,1,0,0,0
411400,4,0,0,0,1,0
411500,6,0,2,0,1,0
411600,6,0,2,0,6,0
411700,5,0,0,0,1,0
411800,11,0,0,0,1,0
411900,9,0,0,0,1,0
412000,8,0,0,0,1,0
412100,7,0,0,0,1,0
412200,9,0,0,0,0,0
412300,6,0,0,0,1,0
412400,7,0,1,0,3,0
412500,7,0,0,0,0,0
412600,12,0,1,0,3,0
412700,9,0,0,0,0,0
412800,5,0,0,0,0,0
412900,5,0,0,0,1,0
413000,0,0,0,0,0,0
413100,14,0,0,0,1,0
413200,5,0,2,0,5,0
413300,5,0,1,0,1,0
413400,7,0,0,0,0,0
413500,4,0,0,0,0,0
413600,4,0,0,0,1,0
413700,6,0,1,0,1,0
413800,6,0,1,0,5,0
413900,8,0,2,0,4,0
414000,5,0,0,0,1,0
414100,11,0,1,0,3,0
414200,8,0,0,0,0,0
414300,8,0,3,0,4,0
414400,11,0,0,0,0,0
414500,5,0,0,0,2,0
414600,7,0,1,0,4,0
414700,14,0,1,0,0,0
414800,12,0,0,0,1,0
414900,9,0,0,0,1,0
415000,9,0,0,0,0,0
415100,4,0,1,0,6,0
415200,8,0,1,0,2,0
415300,6,0,0,0,0,0
415400,8,0,0,0,0,0
415500,13,0,0,0,0,0
415600,8,0,1,0,3,0
415700,7,0,0,0,0,0
415800,7,0,0,0,0,0
415900,5,0,0,0,0,0
416000,8,0,1,0,1,0
416100,8,0,0,0,1,0
416200,8,0,0,0,0,0
416300,11,0,0,0,0,0
416400,12,0,0,0,0,0
416500,7,0,0,0,1,0
416600,4,0,0,0,0,0
416700,8,0,1,0,4,0
416800,8,0,0,0,1,0
416900,7,0,0,0,1,0
417000,11,0,0,0,2,0
417100,8,0,0,0,1,0
417200,11,0,1,0,0,0
417300,10,0,1,0,3,0
417400,7,0,0,0,1,0
417500,11,0,0,0,0,0
417600,16,0,1,0,3,0
417700,12,0,0,0,0,0
417800,9,0,0,0,0,0
417900,6,0,0,0,1,0
418000,11,0,1,0,4,0
418100,8,0,0,0,1,0
418200,7,0,0,0,2,0
418300,6,0,0,0,0,0
418400,4,0,1,0,2,0
418500,7,0,1,0,1,0
418600,3,0,0,0,0,0
418700,4,0,0,0,0,0
418800,5,0,0,0,0,0
418900,14,0,0,0,1,0
419000,15,0,0,0,0,0
419100,9,0,0,0,0,0
419200,11,0,0,0,0,0
419300,3,0,0,0,0,0
419400,2,0,1,0,0,0
419500,6,0,0,0,1,0
419600,6,0,0,0,1,0
419700,8,0,0,0,0,0
419800,6,0,0,0,3,0
419900,2,0,0,0,1,0
420000,4,0,0,0,1,0
420100,8,0,0,0,0,0
420200,3,0,0,0,1,0
420300,5,0,1,0,3,0
420400,7,0,0,0,0,0
420500,3,0,1,0,3,0
420600,4,0,1,0,3,0
420700,1,0,0,0,0,0
420800,4,0,0,0,1,0
420900,3,0,0,0,0,0
421000,5,0,0,0,0,0
421100,4,0,1,0,3,0
421200,5,0,1,0,5,0
421300,5,0,0,0,0,0
421400,5,0,0,0,0,0
421500,8,0,1,0,1,0
421600,7,0,1,0,3,0
421700,4,0,1,0,4,0
421800,13,0,0,0,1,0
421900,11,0,0,0,0,0
422000,7,0,0,0,0,0
422100,8,0,1,0,3,0
422200,7,0,0,0,0,0
422300,8,0,0,0,0,0
422400,4,0,1,0,3,0
422500,4,0,0,0,0,0
422600,7,0,0,0,2,0
422700,7,0,2,0,6,0
422800,4,0,1,0,2,0
422900,3,0,2,0,4,0
423000,6,0,0,0,0,0
423100,8,0,2,0,4,0
423200,10,0,2,0,7,0
423300,8,0,0,0,0,0
423400,9,0,0,0,0,0
423500,17,0,0,0,1,0
423600,13,0,0,0,2,0
423700,12,0,0,0,0,0
423800,6,0,0,0,0,0
423900,6,0,0,0,2,0
424000,10,0,1,0,1,0
424100,8,0,1,0,3,0
424200,8,0,1,0,0,0
424300,6,0,0,0,0,0
424400,7,0,0,0,0,0
424500,7,0,0,0,1,0
424600,8,0,0,0,1,0
424700,4,0,0,0,0,0
424800,9,0,0,0,1,0
424900,12,0,0,0,2,0
425000,8,0,0,0,0,0
425100,9,0,0,0,0,0
425200,11,0,1,0,0,0
425300,8,0,0,0,1,0
425400,6,0,0,0,0,0
425500,8,0,0,0,0,0
425600,9,0,0,0,0,0
425700,7,0,0,0,1,0
425800,9,0,0,0,2,0
425900,6,0,0,0,0,0
426000,8,0,1,0,3,0
426100,6,0,0,0,0,0
426200,3,0,0,0,0,0
426300,6,0,0,0,0,0
426400,5,0,0,0,0,0
426500,3,0,2,0,3,0
426600,8,0,1,0,3,0
426700,8,0,0,0,0,0
426800,2,0,0,0,0,0
426900,17,0,0,0,0,0
427000,14,0,2,0,3,0
427100,9,0,0,0,0,0
427200,7,0,0,0,0,0
427300,6,0,0,0,0,0
427400,4,0,0,0,0,0
427500,9,0,0,0,0,0
427600,7,0,1,0,3,0
427700,13,0,0,0,1,0
427800,5,0,1,0,0,0
427900,7,0,0,0,0,0
428000,2,0,0,0,1,0
428100,4,0,0,0,0,0
428200,4,0,0,0,0,0
428300,2,0,0,0,0,0
428400,3,0,1,0,4,0
428500,4,0,0,0,1,0
428600,3,0,0,0,0,0
428700,3,0,0,0,0,0
428800,8,0,0,0,0,0
428900,1,0,4,0,9,0
429000,1,0,0,0,2,0
429100,4,0,0,0,0,0
429200,6,0,0,0,1,0
429300,3,0,2,0,8,0
429400,4,0,0,0,1,0
429500,6,0,0,0,0,0
429600,3,0,0,0,0,0
429700,12,0,1,0,0,0
429800,9,0,2,0,8,0
429900,4,0,0,0,0,0
430000,8,0,0,0,0,0
430100,11,0,0,0,0,0
430200,10,0,0,0,0,0
430300,4,0,1,0,3,0
430400,11,0,0,0,2,0
430500,5,0,0,0,0,0
430600,6,0,0,0,0,0
430700,13,0,0,0,1,0
430800,12,0,0,0,1,0
430900,5,0,0,0,0,0
431000,10,0,0,0,0,0
431100,6,0,0,0,0,0
431200,7,0,1,0,3,0
431300,7,0,0,0,0,0
431400,6,0,0,0,0,0
431500,6,0,1,0,0,0
431600,5,0,0,0,0,0
431700,9,0,0,0,1,0
431800,4,0,0,0,0,0
431900,9,0,0,0,0,0
432000,8,0,1,0,4,0
432100,13,0,0,0,0,0
432200,10,0,0,0,0,0
432300,9,0,0,0,0,0
432400,13,0,1,0,2,0
432500,6,0,1,0,2,0
432600,7,0,0,0,2,0
432700,4,0,0,0,1,0
432800,12,0,0,0,0,0
432900,13,0,0,0,1,0
433000,7,0,1,0,3,0
433100,5,0,0,0,0,0
433200,10,0,1,0,3,0
433300,8,0,0,0,1,0
433400,3,0,0,0,1,0
433500,9,0,1,0,3,0
433600,7,0,0,0,0,0
433700,3,0,2,0,3,0
433800,9,0,0,0,0,0
433900,16,0,0,0,0,0
434000,8,0,0,0,1,0
434100,8,0,0,0,0,0
434200,4,0,0,0,0,0
434300,6,0,0,0,0,0
434400,4,0,0,0,0,0
434500,10,0,0,0,0,0
434600,4,0,0,0,1,0
434700,8,0,0,0,0,0
434800,7,0,0,0,1,0
434900,3,0,1,0,0,0
435000,3,0,0,0,0,0
435100,4,0,0,0,0,0
435200,7,0,0,0,0,0
435300,7,0,0,0,1,0
435400,7,0,1,0,1,0
435500,7,0,0,0,0,0
435600,8,0,0,0,0,0
435700,1,0,0,0,0,0
435800,7,0,1,0,3,0
435900,10,0,0,0,1,0
436000,2,0,0,0,0,0
436100,5,0,0,0,1,0
436200,10,0,0,0,1,0
436300,6,0,1,0,3,0
436400,8,0,3,0,6,0
436500,9,0,0,0,0,0
436600,7,0,0,0,0,0
436700,6,0,0,0,0,0
436800,11,0,2,0,2,0
436900,8,0,0,0,2,0
437000,4,0,0,0,0,0
437100,5,0,0,0,1,0
