cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,0,0,1,0
97900,7,0,0,0,3,0
98000,8,0,0,0,1,0
98100,4,0,0,0,0,0
98200,5,0,0,0,1,0
98300,6,0,0,0,0,0
98400,5,0,1,0,3,0
98500,5,0,0,0,0,0
98600,7,0,0,0,1,0
98700,10,0,0,0,0,0
98800,7,0,0,0,0,0
98900,10,0,4,0,4,0
99000,11,0,0,0,1,0
99100,9,0,0,0,0,0
99200,8,0,0,0,3,0
99300,13,0,0,0,1,0
99400,8,0,1,0,1,0
99500,6,0,0,0,0,0
99600,10,0,2,0,1,0
99700,6,0,1,0,5,0
99800,10,0,0,0,1,0
99900,1,0,0,0,0,0
100000,10,0,0,0,0,0
100100,7,1,3,0,7,1
100200,5,0,1,0,1,0
100300,7,0,0,0,3,0
100400,2,0,0,0,0,0
100500,10,0,1,0,1,0
100600,7,0,0,0,0,0
100700,8,0,1,0,2,0
100800,13,0,0,0,1,0
100900,15,0,1,0,1,0
101000,10,0,0,0,2,0
101100,11,0,0,0,0,0
101200,6,0,0,0,0,0
101300,6,0,1,0,1,0
101400,6,0,1,0,1,0
101500,8,0,1,0,4,0
101600,13,0,0,0,0,0
101700,6,0,0,0,1,0
101800,8,0,0,0,0,0
101900,12,0,0,0,0,0
102000,6,0,1,0,0,0
102100,7,0,0,0,0,0
102200,5,0,1,0,4,0
102300,8,0,1,0,3,0
102400,11,0,0,0,0,0
102500,7,0,0,0,0,0
102600,5,0,0,0,0,0
102700,3,0,0,0,1,0
102800,9,0,0,0,0,0
102900,2,0,0,0,0,0
103000,5,0,1,0,0,0
103100,7,0,0,0,5,0
103200,6,0,0,0,1,0
103300,9,0,0,0,0,0
103400,3,0,0,0,0,0
103500,1,0,1,0,3,0
103600,6,0,2,0,4,0
103700,3,0,0,0,2,0
103800,9,0,1,0,2,0
103900,7,0,0,0,2,0
104000,15,0,0,0,0,0
104100,10,0,0,0,2,0
104200,0,0,1,0,0,0
104300,8,0,1,0,3,0
104400,7,0,1,0,2,0
104500,7,0,0,0,1,0
104600,14,0,1,0,0,0
104700,6,0,1,0,0,0
104800,6,0,1,0,3,0
104900,7,0,0,0,1,0
105000,8,0,0,0,0,0
105100,10,0,0,0,0,0
105200,10,0,0,0,0,0
105300,8,0,0,0,0,0
105400,10,0,0,0,3,0
105500,10,0,0,0,2,0
105600,6,0,0,0,1,0
105700,5,0,0,0,0,0
105800,9,0,0,0,0,0
105900,3,0,1,0,3,0
106000,7,0,0,0,0,0
106100,3,0,0,0,0,0
106200,11,0,0,0,1,0
106300,11,0,0,0,1,0
106400,8,0,0,0,0,0
106500,15,0,1,0,4,0
106600,10,0,0,0,0,0
106700,8,0,0,0,0,0
106800,7,0,1,0,1,0
106900,6,0,0,0,2,0
107000,7,0,1,0,3,0
107100,10,0,0,0,0,0
107200,5,0,1,0,2,0
107300,7,0,1,0,1,0
107400,8,0,0,0,0,0
107500,10,0,0,0,2,0
107600,12,0,1,0,4,0
107700,11,0,0,0,0,0
107800,6,0,1,0,3,0
107900,7,0,0,0,0,0
108000,8,0,0,0,0,0
108100,9,0,1,0,3,0
108200,5,0,0,0,0,0
108300,7,0,1,0,3,0
108400,12,0,1,0,3,0
108500,12,0,0,0,1,0
108600,8,0,0,0,0,0
108700,8,0,1,0,1,0
108800,9,0,2,0,0,0
108900,4,0,0,0,0,0
109000,12,0,0,0,0,0
109100,2,0,1,0,3,0
109200,4,0,1,0,1,0
109300,10,0,0,0,1,0
109400,14,0,0,0,3,0
109500,2,0,0,0,0,0
109600,5,0,0,0,1,0
109700,11,0,0,0,1,0
109800,14,0,1,0,0,0
109900,4,0,2,0,7,0
110000,11,0,1,0,0,0
110100,9,0,0,0,0,0
110200,11,0,0,0,1,0
110300,14,0,0,0,1,0
110400,6,0,0,0,0,0
110500,9,0,0,0,0,0
110600,6,0,0,0,0,0
110700,7,0,0,0,1,0
110800,7,0,0,0,0,0
110900,4,0,0,0,0,0
111000,4,0,0,0,0,0
111100,8,0,0,0,0,0
111200,8,0,0,0,0,0
111300,4,0,1,0,2,0
111400,3,0,0,0,1,0
111500,7,0,0,0,2,0
111600,5,0,0,0,0,0
111700,5,0,2,0,1,0
111800,7,0,0,0,1,0
111900,5,0,0,0,1,0
112000,5,0,0,0,3,0
112100,6,0,0,0,0,0
112200,12,0,0,0,1,0
112300,8,0,1,0,0,0
112400,5,0,2,0,3,0
112500,3,0,1,0,0,0
112600,7,0,0,0,0,0
112700,15,0,0,0,1,0
112800,2,0,0,0,2,0
112900,6,0,1,0,2,0
113000,2,0,0,0,0,0
113100,12,0,0,0,0,0
113200,16,0,0,0,0,0
113300,12,0,1,0,0,0
113400,4,0,1,0,1,0
113500,8,0,0,0,0,0
113600,2,0,0,0,0,0
113700,8,0,3,0,4,0
113800,6,0,0,0,1,0
113900,4,0,0,0,0,0
114000,9,0,0,0,0,0
114100,7,0,0,0,0,0
114200,9,0,0,0,0,0
114300,5,0,0,0,2,0
114400,8,0,0,0,1,0
114500,2,0,0,0,0,0
114600,9,0,0,0,0,0
114700,7,0,0,0,0,0
114800,3,0,0,0,0,0
114900,1,0,0,0,0,0
115000,8,0,0,0,0,0
115100,10,0,1,0,1,0
115200,13,0,0,0,1,0
115300,3,0,0,0,0,0
115400,5,0,0,0,0,0
115500,2,0,0,0,1,0
115600,5,0,0,0,0,0
115700,6,0,0,0,0,0
115800,6,0,0,0,3,0
115900,9,0,0,0,0,0
116000,5,0,0,0,0,0
116100,5,0,1,0,0,0
116200,10,0,2,0,6,0
116300,3,0,2,0,3,0
116400,6,0,0,0,2,0
116500,3,0,0,0,0,0
116600,11,0,1,0,3,0
116700,10,0,1,0,2,0
116800,5,0,0,0,0,0
116900,5,0,0,0,2,0
117000,6,0,0,0,0,0
117100,11,0,0,0,0,0
117200,11,0,0,0,2,0
117300,5,0,0,0,0,0
117400,9,0,1,0,3,0
117500,7,0,0,0,1,0
117600,5,0,0,0,1,0
117700,4,0,0,0,1,0
117800,5,0,3,0,4,0
117900,4,0,0,0,3,0
118000,4,0,0,0,1,0
118100,5,0,0,0,1,0
118200,3,0,0,0,0,0
118300,5,0,0,0,0,0
118400,6,0,0,0,0,0
118500,3,0,0,0,0,0
118600,6,0,0,0,0,0
118700,4,0,0,0,0,0
118800,9,0,0,0,1,0
118900,7,0,0,0,1,0
119000,5,0,0,0,0,0
119100,10,0,0,0,1,0
119200,3,0,0,0,2,0
119300,5,0,0,0,0,0
119400,8,0,0,0,1,0
119500,5,0,0,0,0,0
119600,4,0,0,0,1,0
119700,9,0,0,0,0,0
119800,1,0,0,0,0,0
119900,3,0,2,0,0,0
120000,6,0,0,0,0,0
120100,0,0,0,0,0,0
120200,3,0,0,0,0,0
120300,6,0,2,0,1,0
120400,4,0,1,0,6,0
120500,5,0,0,0,0,0
120600,10,0,0,0,2,0
120700,7,0,0,0,1,0
120800,7,0,0,0,0,0
120900,3,0,0,0,0,0
121000,2,0,0,0,1,0
121100,6,0,1,0,0,0
121200,4,0,0,0,0,0
121300,3,0,0,0,0,0
121400,9,0,0,0,0,0
121500,5,0,0,0,0,0
121600,5,0,0,0,1,0
121700,4,0,0,0,1,0
121800,5,0,0,0,1,0
121900,3,0,0,0,1,0
122000,4,0,1,0,1,0
122100,3,0,0,0,0,0
122200,8,0,0,0,1,0
122300,4,0,1,0,0,0
122400,2,0,0,0,0,0
122500,9,0,0,0,1,0
122600,2,0,0,0,0,0
122700,5,0,1,0,3,0
122800,2,0,0,0,0,0
122900,2,0,0,0,1,0
123000,7,0,0,0,1,0
123100,3,0,0,0,0,0
123200,5,0,0,0,1,0
123300,1,0,0,0,0,0
123400,10,0,0,0,0,0
123500,2,0,0,0,0,0
123600,2,0,0,0,0,0
123700,4,0,0,0,0,0
123800,4,0,0,0,0,0
123900,1,0,0,0,4,0
124000,2,0,0,0,0,0
124100,2,0,0,0,0,0
124200,1,0,0,0,0,0
124300,6,0,0,0,0,0
124400,4,0,1,0,1,0
124500,4,0,0,0,0,0
124600,2,0,0,0,1,0
124700,2,0,0,0,1,0
124800,5,0,0,0,0,0
124900,8,0,1,0,3,0
125000,1,0,0,0,0,0
125100,1,0,0,0,1,0
125200,5,0,0,0,0,0
125300,3,0,0,0,0,0
125400,2,0,0,0,1,0
125500,2,0,0,0,0,0
125600,3,0,0,0,0,0
125700,3,0,0,0,1,0
125800,4,0,0,0,1,0
125900,5,0,0,0,0,0
126000,1,0,1,0,4,0
126100,3,0,0,0,1,0
126200,6,0,0,0,0,0
126300,7,0,1,0,3,0
126400,4,0,1,0,0,0
126500,5,0,0,0,1,0
126600,4,0,0,0,0,0
126700,3,0,1,0,4,0
126800,1,0,1,0,0,0
126900,3,0,1,0,2,0
127000,4,0,0,0,0,0
127100,7,0,1,0,0,0
127200,9,0,0,0,0,0
127300,6,0,0,0,0,0
127400,5,0,0,0,0,0
127500,4,0,0,0,1,0
127600,6,0,0,0,0,0
127700,7,0,0,0,3,0
127800,5,0,0,0,1,0
127900,4,0,0,0,0,0
128000,2,0,0,0,0,0
128100,2,0,1,0,1,0
128200,3,0,1,0,3,0
128300,3,0,1,0,1,0
128400,5,0,0,0,3,0
128500,7,0,0,0,0,0
128600,4,0,1,0,3,0
128700,8,0,0,0,0,0
128800,3,0,1,0,1,0
128900,6,0,0,0,0,0
129000,6,0,1,0,0,0
129100,2,0,0,0,0,0
129200,8,0,0,0,1,0
129300,2,0,0,0,0,0
129400,6,0,1,0,7,0
129500,3,0,0,0,0,0
129600,3,0,0,0,1,0
129700,3,0,1,0,3,0
129800,8,0,1,0,2,0
129900,7,0,1,0,3,0
130000,10,0,0,0,0,0
130100,4,0,1,0,1,0
130200,3,0,1,0,3,0
130300,14,0,0,0,0,0
130400,0,0,0,0,0,0
130500,4,0,1,0,3,0
130600,15,0,0,0,0,0
130700,10,0,0,0,1,0
130800,5,0,0,0,0,0
130900,6,0,0,0,1,0
131000,11,0,0,0,0,0
131100,9,0,0,0,1,0
131200,5,0,0,0,0,0
131300,7,0,0,0,0,0
131400,5,0,0,0,0,0
131500,5,0,1,0,0,0
131600,8,0,2,0,1,0
131700,9,0,0,0,1,0
131800,11,0,0,0,0,0
131900,3,0,0,0,0,0
132000,4,0,0,0,0,0
132100,5,0,0,0,0,0
132200,8,0,0,0,0,0
132300,5,0,0,0,0,0
132400,11,0,0,0,0,0
132500,5,0,1,0,0,0
132600,8,0,0,0,1,0
132700,15,0,0,0,0,0
132800,8,0,0,0,0,0
132900,6,0,0,0,0,0
133000,9,0,0,0,0,0
133100,5,0,0,0,0,0
133200,9,0,0,0,4,0
133300,4,0,0,0,0,0
133400,5,0,0,0,1,0
133500,3,0,0,0,0,0
133600,5,0,0,0,0,0
133700,9,0,0,0,0,0
133800,2,0,2,0,5,0
133900,7,0,0,0,1,0
134000,5,0,0,0,0,0
134100,7,0,1,0,1,0
134200,10,0,0,0,3,0
134300,8,0,0,0,0,0
134400,5,0,0,0,2,0
134500,6,0,0,0,1,0
134600,4,0,1,0,1,0
134700,6,0,0,0,0,0
134800,3,0,0,0,0,0
134900,8,0,0,0,0,0
135000,7,0,2,0,3,0
135100,11,0,0,0,0,0
135200,8,0,0,0,0,0
135300,4,0,0,0,1,0
135400,6,0,0,0,1,0
135500,0,0,0,0,0,0
135600,3,0,0,0,0,0
135700,4,0,0,0,0,0
135800,6,0,0,0,0,0
135900,6,0,1,0,1,0
136000,5,0,0,0,0,0
136100,4,0,0,0,0,0
136200,7,0,0,0,0,0
136300,8,0,1,0,0,0
136400,3,0,0,0,0,0
136500,3,0,0,0,1,0
136600,2,0,0,0,3,0
136700,5,0,2,0,2,0
136800,4,0,0,0,1,0
136900,9,0,1,0,1,0
137000,5,0,1,0,4,0
137100,5,0,1,0,4,0
137200,8,0,1,0,2,0
137300,10,0,1,0,0,0
137400,4,0,0,0,1,0
137500,7,0,1,0,0,0
137600,9,0,0,0,1,0
137700,9,0,1,0,4,0
137800,9,0,0,0,0,0
137900,11,0,0,0,4,0
138000,17,0,0,0,1,0
138100,4,0,0,0,0,0
138200,3,0,0,0,1,0
138300,9,0,0,0,0,0
138400,6,0,1,0,3,0
138500,5,0,0,0,0,0
138600,5,0,0,0,0,0
138700,6,0,0,0,1,0
138800,5,0,0,0,0,0
138900,8,0,0,0,0,0
139000,10,0,2,0,6,0
139100,8,0,0,0,0,0
139200,7,0,0,0,0,0
139300,8,0,0,0,0,0
139400,4,0,0,0,0,0
139500,7,0,0,0,0,0
139600,8,0,0,0,1,0
139700,2,0,1,0,2,0
139800,7,0,2,0,2,0
139900,4,0,0,0,2,0
140000,5,0,0,0,1,0
140100,7,0,0,0,4,0
140200,8,0,0,0,0,0
140300,4,0,4,0,6,0
140400,9,0,0,0,0,0
140500,6,0,0,0,1,0
140600,6,0,0,0,0,0
140700,11,0,2,0,5,0
140800,19,0,0,0,1,0
140900,6,0,0,0,0,0
141000,7,0,0,0,0,0
141100,14,0,1,0,4,0
141200,9,0,0,0,1,0
141300,6,0,0,0,0,0
141400,13,0,0,0,2,0
141500,11,0,0,0,0,0
141600,6,0,2,0,3,0
141700,4,0,0,0,1,0
141800,10,0,0,0,1,0
141900,5,0,0,0,0,0
142000,8,0,0,0,0,0
142100,11,0,0,0,1,0
142200,6,0,0,0,0,0
142300,8,0,1,0,0,0
142400,8,1,0,0,4,1
142500,12,0,0,0,0,0
142600,4,0,0,0,0,0
142700,9,0,0,0,0,0
142800,13,0,0,0,2,0
142900,7,0,2,0,1,0
143000,3,0,0,0,4,0
143100,8,0,0,0,0,0
143200,12,0,1,0,3,0
143300,7,0,1,0,2,0
143400,9,0,0,0,0,0
143500,6,0,0,0,0,0
143600,10,0,2,0,5,0
143700,6,0,0,0,3,0
143800,9,0,1,0,1,0
143900,7,0,0,0,1,0
144000,1,0,0,0,0,0
144100,11,0,2,0,3,0
144200,15,0,0,0,2,0
144300,10,0,0,0,1,0
144400,12,0,0,0,0,0
144500,3,0,0,0,0,0
144600,11,0,0,0,0,0
144700,8,0,0,0,0,0
144800,9,0,0,0,0,0
144900,5,0,0,0,1,0
145000,12,0,0,0,0,0
145100,8,0,0,0,0,0
145200,1,0,0,0,0,0
145300,12,0,0,0,0,0
145400,8,0,0,0,0,0
145500,7,0,1,0,3,0
145600,11,0,0,0,3,0
145700,2,0,1,0,0,0
145800,6,0,0,0,2,0
145900,4,0,0,0,0,0
146000,8,0,2,0,3,0
146100,11,0,0,0,2,0
146200,9,0,0,0,0,0
146300,8,0,0,0,0,0
146400,6,0,0,0,0,0
146500,18,0,1,0,0,0
146600,4,0,0,0,0,0
146700,7,0,1,0,3,0
146800,9,0,0,0,0,0
146900,11,0,0,0,2,0
147000,7,0,3,0,3,0
147100,11,0,0,0,0,0
147200,6,0,0,0,0,0
147300,5,0,1,0,3,0
147400,15,0,2,0,4,0
147500,11,0,1,0,4,0
147600,3,0,0,0,0,0
147700,5,0,0,0,0,0
147800,12,0,1,0,2,0
147900,10,0,1,0,1,0
148000,11,0,1,0,0,0
148100,6,0,1,0,0,0
148200,5,0,0,0,1,0
148300,6,0,0,0,1,0
148400,7,0,0,0,5,0
148500,7,0,3,0,8,0
148600,3,0,0,0,2,0
148700,14,0,0,0,1,0
148800,6,0,1,0,3,0
148900,9,0,1,0,0,0
149000,8,0,0,0,0,0
149100,5,0,0,0,0,0
149200,10,0,0,0,0,0
149300,7,0,0,0,1,0
149400,8,0,0,0,0,0
149500,8,0,0,0,0,0
149600,7,0,0,0,0,0
149700,10,0,1,0,3,0
149800,7,0,0,0,1,0
149900,13,0,0,0,0,0
150000,10,0,0,0,0,0
150100,8,0,0,0,1,0
150200,5,0,0,0,0,0
150300,8,0,0,0,0,0
150400,12,0,0,0,1,0
150500,8,0,0,0,0,0
150600,10,0,0,0,1,0
150700,7,0,1,0,3,0
150800,14,0,0,0,0,0
150900,8,0,0,0,1,0
151000,9,0,0,0,0,0
151100,10,0,1,0,0,0
151200,7,0,0,0,1,0
151300,6,0,0,0,1,0
151400,4,0,0,0,1,0
151500,11,0,0,0,0,0
151600,11,0,0,0,0,0
151700,7,0,1,0,0,0
151800,13,0,0,0,0,0
151900,5,0,0,0,0,0
152000,3,0,0,0,0,0
152100,5,0,1,0,1,0
152200,5,0,0,0,1,0
152300,7,0,1,0,2,0
152400,5,0,0,0,1,0
152500,8,0,0,0,0,0
152600,10,0,0,0,0,0
152700,11,0,0,0,0,0
152800,7,0,0,0,0,0
152900,4,0,0,0,1,0
153000,6,0,0,0,0,0
153100,4,0,0,0,0,0
153200,6,0,0,0,0,0
153300,5,0,0,0,0,0
153400,7,0,0,0,0,0
153500,6,0,0,0,2,0
153600,1,0,0,0,0,0
153700,3,0,0,0,0,0
153800,1,0,0,0,0,0
153900,3,0,0,0,1,0
154000,6,0,0,0,4,0
154100,3,0,0,0,0,0
154200,8,0,0,0,0,0
154300,6,0,0,0,0,0
154400,5,0,0,0,0,0
154500,6,0,1,0,0,0
154600,7,0,2,0,7,0
154700,3,0,0,0,0,0
154800,4,0,1,0,1,0
154900,10,0,0,0,1,0
155000,11,0,0,0,0,0
155100,7,0,2,0,2,0
155200,1,0,0,0,1,0
155300,7,0,0,0,0,0
155400,6,0,0,0,0,0
155500,11,0,0,0,0,0
155600,8,0,1,0,1,0
155700,6,0,0,0,1,0
155800,10,0,1,0,0,0
155900,3,0,1,0,3,0
156000,9,0,0,0,0,0
156100,5,0,3,0,7,0
156200,10,0,1,0,0,0
156300,5,0,0,0,1,0
156400,8,0,2,0,3,0
156500,11,0,0,0,2,0
156600,11,0,2,0,4,0
156700,7,0,1,0,3,0
156800,10,0,0,0,1,0
156900,17,0,0,0,1,0
157000,14,0,0,0,0,0
157100,11,0,0,0,0,0
157200,4,0,0,0,0,0
157300,7,0,0,0,0,0
157400,6,0,0,0,0,0
157500,11,0,0,0,0,0
157600,11,0,0,0,1,0
157700,5,0,0,0,0,0
157800,6,0,0,0,0,0
157900,4,0,0,0,1,0
158000,5,0,0,0,0,0
158100,5,0,0,0,0,0
158200,6,0,0,0,0,0
158300,7,0,1,0,4,0
158400,9,0,0,0,1,0
158500,5,0,0,0,2,0
158600,3,0,0,0,3,0
158700,6,0,1,0,1,0
158800,8,0,1,0,1,0
158900,4,0,0,0,0,0
159000,8,0,0,0,0,0
159100,9,0,1,0,1,0
159200,14,0,0,0,0,0
159300,11,0,0,0,0,0
159400,3,0,0,0,0,0
159500,8,0,0,0,0,0
159600,5,0,0,0,0,0
159700,15,0,0,0,0,0
159800,3,0,1,0,0,0
159900,5,0,0,0,0,0
160000,10,0,0,0,0,0
160100,7,0,1,0,3,0
160200,2,0,1,0,3,0
160300,6,0,1,0,0,0
160400,2,0,0,0,1,0
160500,5,0,0,0,0,0
160600,4,0,1,0,1,0
160700,8,0,1,0,3,0
160800,3,0,1,0,0,0
160900,4,0,0,0,0,0
161000,6,0,0,0,1,0
161100,9,0,0,0,3,0
161200,11,0,0,0,0,0
161300,3,0,0,0,1,0
161400,7,0,2,0,6,0
161500,6,0,1,0,1,0
161600,11,0,0,0,1,0
161700,8,0,0,0,0,0
161800,2,0,0,0,0,0
161900,7,0,0,0,0,0
162000,5,0,1,0,1,0
162100,4,0,0,0,0,0
162200,6,0,0,0,1,0
162300,7,0,0,0,1,0
162400,3,0,1,0,3,0
162500,1,0,0,0,0,0
162600,8,0,0,0,2,0
162700,4,0,0,0,0,0
162800,4,0,0,0,0,0
162900,10,0,0,0,0,0
163000,9,0,0,0,0,0
163100,3,0,0,0,0,0
163200,5,0,0,0,3,0
163300,4,0,0,0,0,0
163400,1,0,0,0,0,0
163500,4,0,0,0,0,0
163600,2,0,0,0,0,0
163700,3,0,0,0,0,0
163800,3,0,0,0,1,0
163900,2,0,0,0,0,0
164000,13,0,0,0,0,0
164100,10,0,0,0,1,0
164200,4,0,0,0,4,0
164300,4,0,0,0,1,0
164400,3,0,0,0,0,0
164500,7,0,0,0,0,0
164600,2,0,0,0,0,0
164700,4,0,0,0,0,0
164800,7,0,0,0,1,0
164900,7,0,0,0,2,0
165000,3,0,0,0,0,0
165100,7,0,0,0,0,0
165200,6,0,0,0,0,0
165300,4,0,0,0,1,0
165400,6,0,1,0,1,0
165500,7,0,0,0,0,0
165600,3,0,0,0,0,0
165700,7,0,0,0,1,0
165800,4,0,1,0,0,0
165900,4,0,0,0,3,0
166000,3,0,2,0,0,0
166100,4,0,0,0,0,0
166200,6,0,0,0,0,0
166300,4,0,1,0,6,0
166400,5,0,0,0,0,0
166500,4,0,0,0,0,0
166600,8,0,0,0,1,0
166700,5,0,0,0,0,0
166800,6,0,1,0,0,0
166900,3,0,0,0,1,0
167000,6,0,0,0,1,0
167100,4,0,0,0,1,0
167200,6,0,0,0,0,0
167300,5,0,0,0,1,0
167400,4,0,0,0,0,0
167500,2,0,0,0,0,0
167600,4,0,0,0,0,0
167700,5,0,0,0,0,0
167800,6,0,1,0,3,0
167900,4,0,0,0,0,0
168000,5,0,0,0,0,0
168100,3,0,0,0,1,0
168200,7,0,0,0,1,0
168300,6,0,0,0,0,0
168400,0,0,0,0,1,0
168500,3,0,0,0,0,0
168600,5,0,0,0,1,0
168700,3,0,0,0,0,0
168800,4,0,0,0,0,0
168900,5,0,0,0,0,0
169000,5,0,0,0,0,0
169100,3,0,0,0,0,0
169200,6,0,0,0,1,0
169300,4,0,0,0,0,0
169400,5,0,0,0,0,0
169500,2,0,0,0,1,0
169600,4,0,0,0,0,0
169700,4,0,0,0,0,0
169800,4,0,1,0,0,0
169900,6,0,0,0,2,0
170000,4,0,1,0,0,0
170100,3,0,0,0,1,0
170200,2,0,0,0,0,0
170300,4,0,1,0,1,0
170400,6,0,1,0,3,0
170500,2,0,0,0,0,0
170600,6,0,0,0,0,0
170700,2,0,0,0,0,0
170800,5,0,0,0,0,0
170900,3,0,0,0,0,0
171000,2,0,1,0,4,0
171100,4,0,0,0,1,0
171200,2,0,0,0,0,0
171300,2,0,0,0,0,0
171400,6,0,0,0,0,0
171500,7,0,0,0,0,0
171600,5,0,0,0,1,0
171700,5,0,0,0,0,0
171800,11,0,0,0,0,0
171900,3,0,1,0,3,0
172000,6,0,0,0,0,0
172100,4,0,0,0,0,0
172200,2,0,0,0,1,0
172300,8,0,1,0,0,0
172400,7,0,2,0,6,0
172500,0,0,0,0,0,0
172600,3,0,0,0,0,0
172700,1,0,0,0,1,0
172800,8,0,0,0,1,0
172900,8,0,0,0,0,0
173000,4,0,0,0,0,0
173100,6,0,0,0,2,0
173200,8,0,0,0,0,0
173300,6,0,0,0,0,0
173400,10,0,0,0,0,0
173500,4,0,0,0,0,0
173600,7,0,0,0,0,0
173700,9,0,0,0,2,0
173800,5,0,0,0,0,0
173900,7,0,0,0,0,0
174000,4,0,0,0,0,0
174100,7,0,0,0,0,0
174200,3,0,0,0,0,0
174300,3,0,1,0,0,0
174400,6,0,0,0,0,0
174500,7,0,0,0,1,0
174600,7,0,0,0,0,0
174700,4,0,0,0,0,0
174800,3,0,1,0,1,0
174900,5,0,1,0,0,0
175000,3,0,0,0,0,0
175100,2,0,0,0,0,0
175200,11,0,0,0,2,0
175300,6,0,0,0,0,0
175400,1,0,0,0,0,0
175500,4,0,0,0,4,0
175600,5,0,1,0,0,0
175700,0,0,2,0,0,0
175800,6,0,0,0,3,0
175900,4,0,0,0,0,0
176000,3,0,2,0,3,0
176100,5,0,1,0,0,0
176200,3,0,2,0,3,0
176300,6,0,0,0,0,0
176400,7,0,0,0,0,0
176500,6,0,0,0,0,0
176600,3,0,0,0,1,0
176700,8,0,0,0,0,0
176800,5,0,0,0,0,0
176900,8,0,0,0,1,0
177000,8,0,0,0,0,0
177100,10,0,0,0,0,0
177200,2,0,0,0,0,0
177300,5,0,0,0,0,0
177400,5,0,0,0,0,0
177500,6,0,0,0,3,0
177600,6,0,0,0,0,0
177700,4,0,1,0,0,0
177800,3,0,0,0,0,0
177900,5,0,1,0,2,0
178000,1,0,1,0,1,0
178100,6,0,0,0,3,0
178200,5,0,0,0,0,0
178300,17,0,0,0,0,0
178400,3,0,0,0,1,0
178500,8,0,0,0,0,0
178600,6,0,0,0,1,0
178700,4,0,0,0,0,0
178800,12,0,0,0,0,0
178900,7,0,0,0,0,0
179000,9,0,0,0,0,0
179100,12,0,0,0,0,0
179200,3,0,0,0,0,0
179300,2,0,0,0,1,0
179400,7,0,1,0,4,0
179500,7,0,0,0,0,0
179600,2,0,0,0,0,0
179700,7,0,0,0,0,0
179800,3,0,0,0,0,0
179900,1,0,1,0,4,0
180000,1,0,0,0,0,0
180100,6,0,0,0,0,0
180200,6,0,0,0,0,0
180300,5,0,0,0,0,0
180400,8,0,0,0,0,0
180500,3,0,0,0,1,0
180600,9,0,0,0,0,0
180700,6,0,0,0,1,0
180800,4,0,0,0,0,0
180900,3,0,0,0,0,0
181000,11,0,0,0,0,0
181100,7,0,0,0,2,0
181200,1,0,0,0,0,0
181300,5,0,0,0,0,0
181400,2,0,0,0,1,0
181500,6,0,1,0,0,0
181600,7,0,0,0,0,0
181700,4,0,0,0,0,0
181800,4,0,0,0,0,0
181900,5,0,0,0,0,0
182000,0,0,0,0,0,0
182100,3,0,0,0,0,0
182200,2,0,0,0,0,0
182300,4,0,0,0,0,0
182400,3,0,0,0,0,0
182500,4,0,0,0,1,0
182600,5,0,0,0,1,0
182700,2,0,0,0,0,0
182800,7,0,0,0,0,0
182900,5,0,1,0,0,0
183000,6,0,0,0,1,0
183100,7,0,0,0,0,0
183200,3,0,0,0,0,0
183300,2,0,0,0,1,0
183400,6,0,0,0,0,0
183500,3,0,1,0,0,0
183600,5,0,0,0,0,0
183700,2,0,0,0,0,0
183800,4,0,0,0,0,0
183900,3,0,0,0,1,0
184000,6,0,2,0,0,0
184100,5,1,1,0,6,1
184200,4,0,0,0,2,0
184300,3,0,0,0,1,0
184400,5,0,0,0,0,0
184500,2,0,2,0,4,0
184600,4,0,1,0,0,0
184700,5,0,0,0,0,0
184800,2,0,0,0,0,0
184900,8,0,0,0,0,0
185000,16,0,0,0,0,0
185100,1,0,0,0,0,0
185200,8,0,0,0,0,0
185300,4,0,0,0,0,0
185400,4,0,0,0,1,0
185500,7,0,0,0,0,0
185600,1,0,0,0,0,0
185700,4,0,0,0,0,0
185800,8,0,0,0,0,0
185900,1,0,0,0,0,0
186000,2,0,0,0,0,0
186100,2,0,0,0,1,0
186200,5,0,0,0,0,0
186300,5,0,0,0,1,0
186400,4,0,0,0,0,0
186500,2,0,0,0,0,0
186600,2,0,0,0,0,0
186700,3,0,0,0,0,0
186800,2,0,0,0,1,0
186900,5,0,0,0,0,0
187000,5,0,0,0,1,0
187100,2,0,0,0,0,0
187200,3,0,2,0,2,0
187300,3,0,0,0,2,0
187400,9,0,0,0,0,0
187500,4,0,0,0,0,0
187600,2,0,1,0,0,0
187700,2,0,1,0,3,0
187800,2,0,1,0,1,0
187900,1,0,0,0,0,0
188000,6,0,0,0,0,0
188100,2,0,0,0,0,0
188200,6,0,0,0,0,0
188300,7,0,0,0,1,0
188400,8,0,0,0,0,0
188500,3,0,0,0,0,0
188600,6,0,0,0,0,0
188700,3,0,0,0,0,0
188800,4,0,0,0,1,0
188900,6,0,0,0,1,0
189000,7,0,0,0,0,0
189100,4,0,0,0,0,0
189200,3,0,0,0,0,0
189300,6,0,0,0,0,0
189400,4,0,0,0,0,0
189500,4,0,1,0,0,0
189600,3,0,0,0,1,0
189700,5,0,0,0,1,0
189800,1,0,0,0,1,0
189900,3,0,0,0,0,0
190000,3,0,0,0,1,0
190100,3,0,0,0,1,0
190200,5,0,0,0,0,0
190300,6,0,1,0,0,0
190400,2,0,0,0,1,0
190500,5,0,1,0,0,0
190600,4,0,0,0,0,0
190700,6,0,0,0,0,0
190800,2,0,1,0,0,0
