cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343200,3,0,1,0,3,0
343300,5,0,2,0,4,0
343400,2,0,0,0,1,0
343500,2,0,0,0,0,0
343600,6,0,0,0,0,0
343700,12,0,1,0,3,0
343800,2,0,0,0,0,0
343900,3,0,0,0,1,0
344000,5,0,0,0,0,0
344100,5,0,0,0,3,0
344200,7,0,2,0,6,0
344300,9,0,0,0,1,0
344400,4,0,0,0,3,0
344500,9,0,0,0,0,0
344600,10,0,0,0,0,0
344700,4,0,0,0,0,0
344800,8,0,0,0,0,0
344900,4,0,0,0,2,0
345000,7,0,0,0,0,0
345100,4,0,0,0,0,0
345200,5,0,0,0,1,0
345300,10,0,0,0,1,0
345400,7,0,0,0,0,0
345500,6,0,0,0,0,0
345600,7,0,0,0,0,0
345700,6,0,0,0,0,0
345800,7,0,0,0,0,0
345900,2,0,0,0,0,0
346000,5,0,0,0,0,0
346100,8,0,0,0,0,0
346200,3,0,0,0,1,0
346300,7,0,0,0,0,0
346400,8,0,0,0,0,0
346500,5,0,0,0,0,0
346600,4,0,0,0,1,0
346700,3,0,1,0,4,0
346800,4,0,0,0,0,0
346900,2,0,0,0,0,0
347000,1,0,0,0,0,0
347100,2,0,0,0,0,0
347200,4,0,1,0,4,0
347300,6,0,0,0,0,0
347400,2,0,0,0,0,0
347500,3,0,0,0,0,0
347600,6,0,0,0,0,0
347700,10,0,0,0,1,0
347800,1,0,0,0,0,0
347900,4,0,0,0,0,0
348000,4,0,0,0,1,0
348100,3,0,1,0,4,0
348200,2,0,0,0,1,0
348300,5,0,0,0,0,0
348400,3,0,0,0,0,0
348500,2,0,1,0,2,0
348600,1,0,0,0,0,0
348700,3,0,1,0,1,0
348800,2,0,1,0,2,0
348900,7,0,0,0,0,0
349000,2,0,0,0,0,0
349100,10,0,0,0,0,0
349200,11,0,1,0,0,0
349300,5,0,0,0,0,0
349400,5,0,0,0,1,0
349500,5,0,0,0,0,0
349600,3,0,0,0,0,0
349700,3,0,0,0,0,0
349800,4,0,0,0,0,0
349900,8,0,0,0,0,0
350000,4,0,0,0,0,0
350100,7,0,0,0,0,0
350200,5,0,1,0,3,0
350300,4,0,0,0,0,0
350400,4,0,0,0,0,0
350500,3,0,0,0,0,0
350600,4,0,0,0,0,0
350700,2,0,1,0,4,0
350800,1,0,0,0,1,0
350900,5,0,0,0,0,0
351000,5,0,0,0,0,0
351100,6,0,0,0,0,0
351200,3,0,1,0,3,0
351300,8,0,0,0,1,0
351400,7,0,0,0,0,0
351500,6,0,0,0,0,0
351600,17,0,0,0,0,0
351700,2,0,0,0,0,0
351800,2,0,0,0,0,0
351900,8,0,0,0,0,0
352000,4,0,0,0,0,0
352100,4,0,0,0,0,0
352200,6,0,0,0,0,0
352300,10,0,0,0,1,0
352400,2,0,0,0,0,0
352500,8,0,2,0,3,0
352600,4,0,0,0,0,0
352700,4,0,0,0,1,0
352800,5,0,0,0,1,0
352900,3,0,2,0,2,0
353000,2,0,2,0,1,0
353100,2,0,0,0,2,0
353200,9,0,0,0,0,0
353300,7,0,0,0,0,0
353400,8,0,0,0,0,0
353500,6,0,0,0,0,0
353600,12,0,0,0,0,0
353700,5,0,0,0,0,0
353800,7,0,0,0,0,0
353900,5,0,0,0,1,0
354000,2,0,0,0,0,0
354100,7,0,0,0,0,0
354200,3,0,0,0,0,0
354300,3,0,0,0,0,0
354400,3,0,0,0,1,0
354500,4,0,0,0,0,0
354600,0,0,0,0,1,0
354700,4,0,0,0,0,0
354800,9,0,0,0,0,0
354900,4,0,0,0,1,0
355000,1,0,0,0,0,0
355100,8,0,0,0,0,0
355200,7,0,0,0,0,0
355300,3,0,0,0,2,0
355400,5,0,1,0,4,0
355500,3,0,1,0,1,0
355600,3,0,0,0,0,0
355700,5,0,0,0,0,0
355800,3,0,1,0,0,0
355900,5,0,1,0,1,0
356000,5,0,0,0,0,0
356100,6,0,0,0,0,0
356200,7,0,0,0,0,0
356300,9,0,0,0,1,0
356400,6,0,0,0,0,0
356500,1,0,0,0,0,0
356600,5,0,0,0,0,0
356700,3,0,0,0,0,0
356800,6,0,0,0,0,0
356900,8,0,0,0,0,0
357000,5,0,1,0,1,0
357100,4,0,0,0,3,0
357200,4,0,0,0,0,0
357300,6,0,0,0,0,0
357400,5,0,0,0,0,0
357500,4,0,2,0,2,0
357600,4,0,0,0,0,0
357700,6,0,0,0,0,0
357800,3,0,0,0,1,0
357900,9,0,0,0,0,0
358000,3,0,1,0,4,0
358100,7,0,0,0,0,0
358200,4,0,0,0,1,0
358300,2,0,0,0,0,0
358400,5,0,0,0,0,0
358500,4,0,0,0,1,0
358600,6,0,2,0,3,0
358700,3,0,3,0,4,0
358800,7,0,0,0,0,0
358900,6,0,0,0,0,0
359000,6,0,0,0,1,0
359100,11,0,1,0,0,0
359200,7,0,0,0,0,0
359300,4,0,0,0,1,0
359400,8,0,0,0,0,0
359500,9,0,0,0,0,0
359600,5,0,0,0,0,0
359700,3,0,0,0,0,0
359800,3,0,1,0,3,0
359900,3,0,1,0,0,0
360000,3,0,0,0,0,0
360100,6,0,0,0,0,0
360200,3,0,0,0,1,0
360300,4,0,1,0,2,0
360400,7,0,0,0,1,0
360500,6,0,0,0,1,0
360600,4,0,0,0,0,0
360700,8,0,0,0,1,0
360800,8,0,0,0,1,0
360900,4,0,0,0,1,0
361000,8,0,0,0,0,0
361100,9,0,0,0,0,0
361200,7,0,0,0,1,0
361300,5,0,0,0,0,0
361400,6,0,0,0,0,0
361500,5,0,1,0,5,0
361600,7,0,0,0,1,0
361700,3,0,0,0,1,0
361800,5,0,0,0,1,0
361900,7,0,0,0,1,0
362000,3,0,0,0,0,0
362100,4,0,0,0,2,0
362200,8,0,1,0,3,0
362300,4,0,0,0,0,0
362400,7,0,0,0,0,0
362500,3,0,1,0,0,0
362600,4,0,0,0,1,0
362700,4,0,0,0,0,0
362800,2,0,1,0,4,0
362900,3,0,0,0,0,0
363000,2,0,0,0,0,0
363100,7,0,1,0,0,0
363200,7,0,0,0,0,0
363300,4,0,0,0,1,0
363400,1,0,0,0,0,0
363500,3,0,0,0,0,0
363600,3,0,0,0,0,0
363700,6,0,0,0,0,0
363800,1,0,0,0,1,0
363900,2,0,0,0,0,0
364000,1,0,0,0,1,0
364100,7,0,0,0,0,0
364200,2,0,0,0,0,0
364300,1,0,0,0,1,0
364400,4,0,0,0,0,0
364500,5,0,0,0,0,0
364600,6,0,1,0,1,0
364700,5,0,0,0,1,0
364800,3,0,0,0,0,0
364900,2,0,2,0,3,0
365000,4,0,2,0,4,0
365100,4,0,0,0,0,0
365200,3,0,0,0,0,0
365300,6,0,1,0,1,0
365400,9,0,1,0,4,0
365500,3,0,0,0,0,0
365600,7,0,0,0,1,0
365700,4,0,1,0,0,0
365800,3,0,0,0,0,0
365900,2,0,1,0,4,0
366000,1,0,1,0,0,0
366100,8,0,0,0,1,0
366200,6,0,0,0,0,0
366300,5,0,1,0,0,0
366400,13,0,0,0,0,0
366500,0,0,0,0,0,0
366600,5,0,0,0,0,0
366700,6,0,0,0,1,0
366800,4,0,1,0,3,0
366900,5,0,0,0,0,0
367000,3,0,0,0,1,0
367100,1,0,0,0,1,0
367200,3,0,0,0,0,0
367300,5,0,2,0,5,0
367400,6,0,0,0,1,0
367500,2,0,0,0,1,0
367600,9,0,0,0,0,0
367700,11,0,0,0,0,0
367800,4,0,0,0,0,0
367900,1,0,0,0,0,0
368000,4,0,0,0,1,0
368100,5,0,0,0,1,0
368200,5,0,0,0,1,0
368300,4,0,1,0,3,0
368400,5,0,0,0,1,0
368500,4,0,0,0,0,0
368600,3,0,0,0,0,0
368700,7,0,0,0,2,0
368800,6,0,0,0,2,0
368900,5,0,0,0,1,0
369000,8,0,0,0,0,0
369100,4,0,0,0,0,0
369200,3,0,0,0,0,0
369300,5,0,0,0,0,0
369400,4,0,0,0,0,0
369500,4,0,0,0,0,0
369600,2,0,0,0,0,0
369700,2,0,0,0,1,0
369800,6,0,0,0,0,0
369900,2,0,0,0,0,0
370000,6,0,0,0,0,0
370100,4,0,0,0,0,0
370200,3,0,0,0,0,0
370300,2,0,0,0,0,0
370400,3,0,0,0,0,0
370500,4,0,0,0,0,0
370600,3,0,0,0,0,0
370700,3,0,0,0,0,0
370800,0,0,0,0,2,0
370900,4,0,0,0,0,0
371000,4,0,0,0,1,0
371100,3,0,0,0,0,0
371200,3,0,0,0,1,0
371300,6,0,0,0,0,0
371400,3,0,1,0,1,0
371500,8,0,0,0,2,0
371600,1,0,0,0,1,0
371700,5,0,0,0,0,0
371800,11,0,0,0,0,0
371900,6,0,0,0,0,0
372000,4,0,0,0,1,0
372100,3,0,0,0,1,0
372200,4,0,0,0,0,0
372300,4,0,0,0,0,0
372400,8,0,0,0,0,0
372500,3,0,0,0,0,0
372600,3,0,0,0,0,0
372700,2,0,0,0,0,0
372800,3,0,0,0,0,0
372900,7,0,0,0,0,0
373000,1,0,0,0,0,0
373100,6,0,0,0,0,0
373200,2,0,0,0,0,0
373300,2,0,0,0,0,0
373400,5,0,0,0,0,0
373500,3,0,0,0,0,0
373600,2,0,0,0,2,0
373700,4,0,0,0,0,0
373800,4,0,0,0,1,0
373900,3,0,0,0,0,0
374000,4,0,0,0,0,0
374100,2,0,0,0,0,0
374200,7,0,0,0,0,0
374300,1,0,0,0,2,0
374400,1,0,0,0,1,0
374500,1,0,1,0,0,0
374600,1,0,0,0,0,0
374700,3,0,0,0,0,0
374800,1,0,0,0,0,0
374900,0,0,0,0,0,0
375000,7,0,0,0,0,0
375100,4,0,0,0,0,0
375200,7,0,1,0,3,0
375300,1,0,0,0,0,0
375400,4,0,0,0,1,0
375500,2,0,0,0,0,0
375600,4,0,1,0,3,0
375700,3,0,0,0,0,0
375800,5,0,0,0,0,0
375900,0,0,0,0,0,0
376000,1,0,1,0,0,0
376100,2,0,2,0,6,0
376200,3,0,0,0,0,0
376300,3,0,0,0,0,0
376400,5,0,0,0,0,0
376500,5,0,0,0,0,0
376600,8,0,0,0,0,0
376700,2,0,0,0,0,0
376800,3,0,1,0,3,0
376900,3,0,0,0,1,0
377000,1,0,0,0,0,0
377100,3,0,0,0,0,0
377200,2,0,1,0,1,0
377300,1,0,0,0,0,0
377400,4,0,0,0,0,0
377500,3,0,0,0,0,0
377600,5,0,0,0,0,0
377700,8,0,0,0,0,0
377800,8,0,0,0,0,0
377900,5,0,0,0,0,0
378000,4,0,0,0,0,0
378100,2,0,0,0,0,0
378200,3,0,0,0,0,0
378300,4,0,0,0,0,0
378400,4,0,0,0,0,0
378500,2,0,0,0,0,0
378600,4,0,0,0,2,0
378700,1,0,1,0,3,0
378800,2,0,0,0,1,0
378900,3,0,0,0,1,0
379000,5,0,0,0,0,0
379100,2,0,0,0,0,0
379200,4,0,0,0,0,0
379300,3,0,0,0,0,0
379400,2,0,0,0,0,0
379500,1,0,0,0,0,0
379600,3,0,0,0,1,0
379700,3,0,0,0,0,0
379800,3,0,0,0,0,0
379900,3,0,0,0,0,0
380000,4,0,0,0,0,0
380100,3,0,2,0,5,0
380200,5,0,0,0,0,0
380300,4,0,0,0,0,0
380400,1,0,0,0,0,0
380500,1,0,0,0,0,0
380600,5,0,0,0,0,0
380700,4,0,0,0,0,0
380800,2,0,0,0,0,0
380900,6,0,0,0,0,0
381000,4,0,0,0,0,0
381100,5,0,1,0,0,0
381200,4,0,0,0,0,0
381300,5,0,0,0,0,0
381400,2,0,0,0,2,0
381500,2,0,0,0,0,0
381600,4,0,0,0,0,0
381700,6,0,0,0,0,0
381800,4,0,1,0,3,0
381900,0,0,0,0,0,0
382000,6,0,1,0,0,0
382100,4,0,0,0,1,0
382200,2,0,0,0,0,0
382300,3,0,1,0,3,0
382400,6,0,0,0,0,0
382500,2,0,0,0,0,0
382600,6,0,0,0,0,0
382700,10,0,0,0,0,0
382800,7,0,0,0,0,0
382900,4,0,0,0,0,0
383000,2,0,1,0,2,0
383100,3,0,1,0,1,0
383200,3,0,0,0,0,0
383300,2,0,0,0,0,0
383400,6,0,1,0,0,0
383500,7,0,0,0,2,0
383600,4,0,1,0,2,0
383700,2,0,0,0,0,0
383800,2,0,0,0,0,0
383900,4,0,0,0,1,0
384000,4,0,0,0,0,0
384100,2,0,1,0,1,0
384200,5,0,0,0,1,0
384300,3,0,0,0,1,0
384400,4,0,0,0,0,0
384500,0,0,0,0,1,0
384600,5,0,0,0,0,0
384700,4,0,0,0,0,0
384800,6,0,0,0,0,0
384900,3,0,0,0,0,0
385000,2,0,0,0,2,0
385100,2,0,0,0,0,0
385200,3,0,0,0,0,0
385300,1,0,0,0,0,0
385400,2,0,0,0,0,0
385500,4,0,0,0,0,0
385600,4,0,0,0,0,0
385700,6,0,0,0,0,0
385800,9,0,0,0,0,0
385900,0,0,0,0,1,0
386000,4,0,0,0,0,0
386100,5,0,0,0,0,0
386200,6,0,0,0,0,0
386300,5,0,0,0,0,0
386400,3,0,0,0,0,0
386500,2,0,0,0,1,0
386600,4,0,1,0,2,0
386700,5,0,0,0,1,0
386800,1,0,0,0,0,0
386900,2,0,0,0,0,0
387000,6,0,0,0,0,0
387100,6,0,0,0,0,0
387200,4,0,0,0,0,0
387300,5,0,0,0,0,0
387400,3,0,1,0,3,0
387500,1,0,0,0,1,0
387600,6,0,0,0,0,0
387700,8,0,0,0,0,0
387800,7,0,1,0,3,0
387900,2,0,0,0,0,0
388000,1,0,1,0,1,0
388100,4,0,0,0,0,0
388200,2,0,1,0,1,0
388300,8,0,0,0,0,0
388400,6,0,1,0,3,0
388500,5,0,1,0,2,0
388600,2,0,1,0,3,0
388700,8,0,0,0,1,0
388800,6,0,0,0,0,0
388900,13,0,0,0,1,0
389000,8,0,0,0,0,0
389100,4,0,0,0,0,0
389200,3,0,0,0,0,0
389300,6,0,0,0,0,0
389400,7,0,0,0,0,0
389500,1,0,0,0,0,0
389600,3,0,0,0,0,0
389700,6,0,0,0,1,0
389800,7,0,0,0,1,0
389900,8,0,0,0,0,0
390000,3,0,0,0,0,0
390100,9,0,0,0,1,0
390200,2,0,0,0,0,0
390300,4,0,0,0,0,0
390400,5,0,0,0,0,0
390500,7,0,0,0,0,0
390600,3,0,0,0,0,0
390700,3,0,1,0,0,0
390800,8,0,0,0,0,0
390900,1,0,0,0,0,0
391000,4,0,0,0,0,0
391100,5,0,0,0,0,0
391200,7,0,0,0,0,0
391300,8,0,0,0,0,0
391400,2,0,0,0,1,0
391500,10,0,0,0,0,0
391600,0,0,0,0,0,0
391700,6,0,0,0,1,0
391800,4,0,0,0,0,0
391900,5,0,0,0,0,0
392000,7,0,0,0,0,0
392100,2,0,0,0,0,0
392200,2,0,0,0,0,0
392300,5,0,0,0,0,0
392400,2,0,0,0,0,0
392500,1,0,0,0,1,0
392600,5,0,0,0,0,0
392700,6,0,1,0,3,0
392800,2,0,0,0,0,0
392900,2,0,0,0,0,0
393000,3,0,1,0,0,0
393100,1,0,1,0,2,0
393200,4,0,1,0,3,0
393300,7,0,0,0,0,0
393400,2,0,0,0,0,0
393500,4,0,0,0,1,0
393600,7,0,0,0,0,0
393700,2,0,0,0,0,0
393800,9,0,0,0,0,0
393900,7,0,0,0,0,0
394000,7,0,1,0,2,0
394100,5,0,1,0,2,0
394200,4,0,0,0,0,0
394300,0,0,1,0,0,0
394400,3,0,0,0,0,0
394500,4,0,0,0,0,0
394600,4,0,2,0,4,0
394700,3,0,0,0,0,0
394800,5,0,0,0,0,0
394900,10,0,0,0,0,0
395000,5,0,0,0,0,0
395100,9,0,0,0,0,0
395200,6,0,0,0,0,0
395300,1,0,0,0,1,0
395400,3,0,0,0,0,0
395500,5,0,0,0,0,0
395600,3,0,0,0,0,0
395700,7,0,0,0,0,0
395800,1,0,0,0,2,0
395900,0,0,0,0,1,0
396000,6,0,0,0,0,0
396100,4,0,2,0,4,0
396200,3,0,0,0,1,0
396300,3,0,0,0,0,0
396400,5,0,0,0,0,0
396500,8,0,0,0,0,0
396600,6,0,0,0,0,0
396700,5,0,0,0,0,0
396800,3,0,0,0,0,0
396900,3,0,0,0,1,0
397000,1,0,0,0,0,0
397100,5,0,0,0,1,0
397200,4,0,1,0,3,0
397300,7,0,0,0,0,0
397400,5,0,0,0,0,0
397500,5,0,0,0,0,0
397600,4,0,0,0,0,0
397700,2,0,1,0,1,0
397800,1,0,0,0,0,0
397900,2,0,0,0,0,0
398000,7,0,0,0,0,0
398100,4,0,0,0,0,0
398200,6,0,0,0,1,0
398300,2,0,1,0,3,0
398400,3,0,0,0,0,0
398500,6,0,0,0,0,0
398600,7,0,0,0,1,0
398700,2,0,1,0,0,0
398800,9,0,0,0,0,0
398900,3,0,0,0,0,0
399000,2,0,1,0,2,0
399100,6,0,1,0,1,0
399200,14,0,0,0,0,0
399300,8,0,0,0,0,0
399400,5,0,0,0,0,0
399500,13,0,0,0,1,0
399600,4,0,0,0,0,0
399700,2,0,0,0,3,0
399800,6,0,0,0,1,0
399900,7,0,0,0,1,0
400000,5,0,0,0,0,0
400100,8,0,0,0,0,0
400200,10,0,0,0,0,0
400300,2,0,1,0,3,0
400400,12,0,0,0,0,0
400500,5,0,0,0,0,0
400600,4,0,1,0,0,0
400700,4,0,1,0,2,0
400800,4,0,0,0,0,0
400900,3,0,0,0,1,0
401000,3,0,0,0,0,0
401100,7,0,1,0,1,0
401200,9,0,0,0,2,0
401300,6,0,0,0,3,0
401400,6,0,0,0,0,0
401500,5,0,0,0,0,0
401600,6,0,2,0,2,0
401700,7,0,0,0,0,0
401800,3,0,0,0,0,0
401900,1,0,0,0,0,0
402000,9,0,1,0,3,0
402100,7,0,0,0,0,0
402200,2,0,1,0,1,0
402300,3,0,1,0,3,0
402400,2,0,0,0,0,0
402500,3,0,1,0,0,0
402600,8,0,0,0,0,0
402700,5,0,0,0,1,0
402800,4,0,0,0,1,0
402900,8,0,0,0,1,0
403000,4,0,0,0,1,0
403100,2,0,0,0,0,0
403200,5,0,0,0,1,0
403300,2,0,0,0,1,0
403400,3,0,0,0,0,0
403500,4,0,0,0,1,0
403600,5,0,1,0,3,0
403700,2,0,0,0,1,0
403800,7,0,1,0,3,0
403900,9,0,0,0,0,0
404000,1,0,0,0,1,0
404100,5,0,1,0,1,0
404200,2,0,0,0,0,0
404300,2,0,0,0,0,0
404400,7,0,0,0,1,0
404500,8,0,0,0,0,0
404600,1,0,1,0,3,0
404700,8,0,1,0,3,0
404800,5,0,0,0,0,0
404900,7,0,0,0,0,0
405000,3,0,0,0,0,0
405100,9,0,1,0,1,0
405200,1,0,1,0,4,0
405300,1,0,2,0,4,0
405400,14,0,0,0,1,0
405500,14,0,0,0,0,0
405600,19,0,0,0,0,0
405700,13,0,0,0,0,0
405800,5,0,1,0,0,0
405900,8,0,0,0,2,0
406000,5,0,0,0,1,0
406100,10,0,0,0,0,0
406200,6,0,0,0,0,0
406300,16,0,0,0,0,0
406400,7,0,0,0,1,0
406500,3,0,1,0,0,0
406600,7,0,0,0,1,0
406700,6,0,1,0,4,0
406800,2,0,0,0,1,0
406900,2,0,0,0,1,0
407000,3,0,0,0,0,0
407100,2,0,1,0,3,0
407200,2,0,2,0,2,0
407300,8,0,0,0,2,0
407400,4,0,0,0,0,0
407500,7,0,0,0,0,0
407600,10,0,0,0,0,0
407700,10,0,0,0,0,0
407800,7,0,0,0,0,0
407900,13,0,1,0,3,0
408000,11,0,0,0,1,0
408100,3,0,0,0,0,0
408200,4,0,0,0,0,0
408300,7,0,1,0,2,0
408400,11,0,1,0,1,0
408500,4,0,0,0,0,0
408600,5,0,1,0,4,0
408700,4,0,1,0,3,0
408800,5,0,2,0,5,0
408900,1,0,0,0,0,0
409000,8,0,1,0,2,0
409100,12,0,2,0,6,0
409200,8,0,1,0,2,0
409300,12,0,0,0,0,0
409400,9,0,0,0,0,0
409500,7,0,1,0,1,0
409600,12,0,1,0,3,0
409700,11,0,0,0,2,0
409800,6,0,0,0,1,0
409900,8,0,0,0,1,0
410000,18,0,0,0,1,0
410100,6,0,0,0,0,0
410200,10,0,0,0,0,0
410300,9,0,0,0,0,0
410400,4,0,0,0,0,0
410500,6,0,0,0,0,0
410600,2,0,0,0,1,0
410700,9,0,0,0,0,0
410800,3,0,0,0,1,0
410900,5,0,2,0,4,0
411000,9,0,0,0,0,0
411100,3,0,1,0,3,0
411200,7,0,0,0,1,0
411300,10,0,0,0,0,0
411400,6,0,0,0,0,0
411500,4,0,0,0,0,0
411600,7,0,1,0,3,0
411700,10,0,0,0,1,0
411800,6,0,0,0,0,0
411900,8,0,0,0,1,0
412000,6,0,0,0,0,0
412100,8,0,0,0,0,0
412200,3,0,0,0,0,0
412300,10,0,0,0,1,0
412400,14,0,0,0,0,0
412500,4,0,0,0,0,0
412600,8,0,1,0,1,0
412700,3,0,0,0,3,0
412800,4,0,0,0,0,0
412900,4,0,0,0,0,0
413000,5,0,0,0,0,0
413100,6,0,0,0,1,0
413200,3,0,1,0,2,0
413300,5,0,1,0,4,0
413400,6,0,0,0,0,0
413500,6,0,0,0,0,0
413600,7,0,1,0,0,0
413700,15,0,0,0,2,0
413800,4,0,3,0,6,0
413900,1,0,0,0,0,0
414000,5,0,0,0,1,0
414100,12,0,0,0,0,0
414200,11,0,1,0,1,0
414300,4,0,2,0,5,0
414400,10,0,0,0,0,0
414500,9,0,0,0,0,0
414600,8,0,0,0,0,0
414700,16,0,3,0,6,0
414800,10,0,0,0,0,0
414900,9,0,1,0,3,0
415000,7,0,0,0,0,0
415100,6,0,2,0,5,0
415200,6,0,0,0,0,0
415300,8,0,1,0,0,0
415400,6,0,0,0,1,0
415500,9,0,0,0,0,0
415600,13,0,1,0,3,0
415700,6,0,0,0,0,0
415800,12,0,0,0,1,0
415900,13,0,0,0,0,0
416000,11,0,1,0,0,0
416100,7,0,1,0,6,0
416200,11,0,0,0,1,0
416300,4,0,0,0,2,0
416400,15,0,0,0,0,0
416500,12,0,0,0,0,0
416600,4,0,0,0,0,0
416700,9,0,0,0,1,0
416800,4,0,1,0,4,0
416900,15,0,0,0,0,0
417000,8,0,0,0,0,0
417100,2,0,0,0,0,0
417200,18,0,2,0,4,0
417300,7,0,0,0,0,0
417400,6,0,0,0,1,0
417500,10,0,1,0,0,0
417600,16,0,0,0,1,0
417700,13,0,0,0,0,0
417800,6,0,0,0,0,0
417900,4,0,0,0,1,0
418000,15,0,1,0,3,0
418100,4,0,0,0,2,0
418200,6,0,0,0,1,0
418300,4,0,1,0,3,0
418400,2,0,0,0,1,0
418500,5,0,1,0,0,0
418600,7,0,0,0,0,0
418700,7,0,0,0,0,0
418800,3,0,0,0,0,0
418900,11,0,0,0,1,0
419000,4,0,0,0,1,0
419100,7,0,0,0,0,0
419200,9,0,2,0,2,0
419300,6,0,0,0,0,0
419400,3,0,0,0,0,0
419500,15,0,0,0,0,0
419600,6,0,0,0,0,0
419700,9,0,0,0,0,0
419800,15,0,0,0,0,0
419900,3,0,0,0,0,0
420000,5,0,0,0,1,0
420100,3,0,0,0,0,0
420200,4,0,0,0,1,0
420300,2,0,1,0,4,0
420400,10,0,0,0,0,0
420500,3,0,0,0,0,0
420600,5,0,0,0,0,0
420700,11,0,0,0,0,0
420800,9,0,0,0,0,0
420900,8,0,1,0,3,0
421000,5,0,1,0,0,0
421100,10,0,0,0,0,0
421200,4,0,1,0,3,0
421300,4,0,1,0,2,0
421400,8,0,0,0,0,0
421500,7,0,1,0,2,0
421600,4,0,1,0,2,0
421700,9,0,0,0,0,0
421800,3,0,0,0,1,0
421900,12,0,0,0,1,0
422000,5,0,0,0,2,0
422100,13,0,0,0,0,0
422200,6,0,0,0,0,0
422300,8,0,1,0,5,0
422400,5,0,1,0,3,0
422500,4,0,1,0,0,0
422600,9,0,0,0,0,0
422700,8,0,3,0,6,0
422800,5,0,0,0,0,0
422900,5,0,2,0,6,0
423000,1,0,0,0,0,0
423100,5,0,1,0,3,0
423200,8,0,1,0,1,0
423300,12,0,1,0,3,0
423400,9,0,0,0,1,0
423500,17,0,0,0,0,0
423600,11,0,1,0,3,0
423700,10,0,1,0,0,0
423800,6,0,0,0,0,0
423900,8,0,0,0,0,0
424000,15,0,0,0,0,0
424100,8,0,1,0,3,0
424200,7,0,0,0,0,0
424300,6,0,0,0,0,0
424400,9,0,0,0,0,0
424500,9,0,0,0,0,0
424600,10,0,0,0,1,0
424700,6,0,0,0,2,0
424800,12,0,0,0,2,0
424900,12,0,0,0,0,0
425000,5,0,0,0,1,0
425100,9,0,0,0,0,0
425200,4,0,0,0,1,0
425300,13,0,0,0,1,0
425400,9,0,0,0,0,0
425500,6,0,0,0,1,0
425600,7,0,0,0,0,0
425700,5,0,0,0,0,0
425800,8,0,0,0,1,0
425900,2,0,0,0,0,0
426000,6,0,0,0,0,0
426100,8,0,1,0,3,0
426200,5,0,0,0,1,0
426300,4,0,0,0,0,0
426400,5,0,0,0,1,0
426500,4,0,1,0,2,0
426600,11,0,0,0,0,0
426700,4,0,0,0,0,0
426800,6,0,0,0,0,0
426900,7,0,0,0,0,0
427000,5,0,0,0,0,0
427100,6,0,0,0,0,0
427200,6,0,1,0,3,0
427300,7,0,0,0,0,0
427400,6,0,0,0,0,0
427500,7,0,0,0,2,0
427600,8,0,0,0,0,0
427700,3,0,0,0,1,0
427800,5,0,0,0,0,0
427900,6,0,0,0,1,0
428000,7,0,1,0,1,0
428100,4,0,0,0,1,0
428200,7,0,0,0,1,0
428300,2,0,0,0,0,0
428400,5,0,0,0,0,0
428500,2,0,1,0,0,0
428600,4,0,0,0,0,0
428700,5,0,1,0,1,0
428800,5,0,1,0,2,0
428900,4,0,2,0,5,0
429000,7,0,0,0,1,0
429100,7,0,1,0,0,0
429200,10,0,2,0,3,0
429300,6,0,2,0,5,0
429400,6,0,1,0,1,0
429500,10,0,1,0,0,0
429600,5,0,1,0,2,0
429700,21,0,0,0,0,0
429800,10,0,2,0,5,0
429900,9,0,0,0,1,0
430000,6,0,0,0,1,0
430100,16,0,0,0,0,0
430200,6,0,0,0,0,0
430300,4,0,0,0,0,0
430400,9,0,1,0,2,0
430500,6,0,0,0,0,0
430600,10,0,0,0,0,0
430700,8,0,0,0,0,0
430800,8,0,0,0,2,0
430900,7,0,0,0,0,0
431000,7,0,0,0,3,0
431100,11,0,0,0,1,0
431200,11,0,0,0,0,0
431300,5,0,0,0,0,0
431400,4,0,0,0,2,0
431500,6,0,1,0,0,0
431600,10,0,0,0,1,0
431700,9,0,1,0,2,0
431800,7,0,0,0,1,0
431900,14,0,0,0,1,0
432000,6,0,1,0,6,0
432100,9,0,0,0,0,0
432200,7,0,0,0,0,0
432300,3,0,0,0,0,0
432400,7,0,1,0,0,0
432500,12,0,1,0,1,0
432600,12,0,0,0,0,0
432700,5,0,1,0,4,0
432800,3,0,0,0,0,0
432900,9,0,0,0,0,0
433000,2,0,1,0,3,0
433100,5,0,0,0,1,0
433200,6,0,0,0,0,0
433300,3,0,0,0,0,0
433400,2,0,1,0,1,0
433500,6,0,0,0,0,0
433600,7,0,1,0,2,0
433700,6,0,1,0,0,0
433800,8,0,0,0,0,0
433900,7,0,0,0,0,0
434000,8,0,0,0,0,0
434100,15,0,0,0,0,0
434200,8,0,1,0,0,0
434300,7,0,0,0,0,0
434400,6,0,0,0,0,0
434500,16,0,0,0,0,0
434600,4,0,0,0,3,0
434700,9,0,0,0,1,0
434800,5,0,1,0,0,0
434900,3,0,0,0,0,0
435000,3,0,0,0,1,0
435100,6,0,0,0,0,0
435200,7,0,0,0,0,0
435300,7,0,0,0,0,0
435400,2,0,1,0,0,0
435500,8,0,1,0,5,0
435600,6,0,0,0,0,0
435700,1,0,0,0,0,0
435800,8,0,1,0,0,0
435900,5,0,1,0,3,0
436000,3,0,1,0,1,0
436100,4,0,0,0,4,0
436200,5,0,0,0,0,0
