Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.525088
167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972593
167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089782
167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097648
167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.207292
167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180186
167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900371
167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.960350
167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.576786
168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008352
168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925151
168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881839
168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274111
168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046339
168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293897
168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502196
168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086222
168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485116
168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.621854
169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157020
169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983213
169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.660797
169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826421
169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.833618
169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380070
169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370440
169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894163
169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965855
169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594063
170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.672248
170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201302
170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138220
170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603248
170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005323
170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.512039
170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.556987
170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989790
170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.400873
170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699224
171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199415
171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404655
171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569044
171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680193
171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072681
171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623802
171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317050
171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023204
171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543513
171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746287
172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867639
172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332474
172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.557798
172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113501
172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.668921
172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.446657
172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733949
172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025959
172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781713
172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154899
173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993116
173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.498018
173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937098
173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558609
173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234200
173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.792283
173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138897
173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301351
173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687064
173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781125
174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365429
174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425750
174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590439
174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811226
174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.244007
174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458967
174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179911
174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.553699
174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401447
174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193229
175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.457823
175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.718882
175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921896
175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256330
175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316932
175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187402
175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005111
175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587294
175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.644817
175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976587
176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.465630
176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.502970
176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829306
176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652043
176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477227
176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193367
176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277483
176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085716
176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.289125
176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755215
177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081984
177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854987
177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.968900
177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.864448
177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266341
177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076024
177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768618
177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934962
177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104918
177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783443
178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517140
178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022803
178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607647
178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887359
178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755075
178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438733
178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893922
178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220413
178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861933
178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932910
179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904481
179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288843
179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856765
179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919370
179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913900
179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015007
179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096712
179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950941
179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050776
179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205494
180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999002
180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.653573
180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819850
180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365968
180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481496
180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.573342
180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778231
180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706896
180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330884
180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158976
181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.803905
181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623823
181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364371
181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.332363
181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443133
181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.564949
181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438235
181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790844
181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488378
181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702564
182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980225
182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382757
182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345702
182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862082
182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011932
182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598415
182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769882
182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225412
182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.577987
182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159364
183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.481741
183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670526
183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854991
183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341402
183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459192
183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418896
183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.400644
183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.528228
183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.611259
183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.412565
184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205376
184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745799
184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.496700
184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025211
184400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658363
184500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832472
184600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082888
184700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253681
184800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985343
184900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316695
185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689572
185100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330100
185200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154762
185300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398819
185400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083742
185500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567086
185600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.577319
185700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706231
185800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517134
185900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087077
186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159158
186100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.771076
186200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815499
186300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717370
186400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.411103
186500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093034
186600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219574
186700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483336
186800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944241
186900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076179
187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.307377
187100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929999
187200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586331
187300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545929
187400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604513
187500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317044
187600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.005935
187700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574139
187800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906968
187900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.763094
188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459655
188100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.070610
188200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.429278
188300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.617083
188400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724544
188500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437032
188600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455009
188700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449449
188800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806112
188900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539340
189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.405078
189100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028140
189200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263600
189300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630701
189400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362681
189500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625309
189600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258388
189700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764664
189800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152045
189900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.935519
190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278118
190100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687794
190200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.079371
190300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954114
190400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956756
190500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535465
190600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475106
190700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379963
190800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387864
