Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4237300,1.0570,0.187474,0.005507,0.000525,0.007280
4237400,1.0570,0.187474,0.005507,0.000525,0.009421
4237500,1.0570,0.187474,0.005507,0.000525,0.007096
4237600,1.0570,0.187474,0.005507,0.000525,0.007463
4237700,1.0570,0.187474,0.005507,0.000525,0.006546
4237800,1.0570,0.187474,0.005507,0.000525,0.007891
4237900,1.0570,0.187474,0.005507,0.000525,0.006607
4238000,1.0570,0.187474,0.005507,0.000525,0.006607
4238100,1.0570,0.187474,0.005507,0.000525,0.009115
4238200,1.0570,0.187474,0.005507,0.000525,0.008748
4238300,1.0570,0.187474,0.005507,0.000525,0.005628
4238400,1.0570,0.187474,0.005507,0.000525,0.008136
4238500,1.0570,0.187474,0.005507,0.000525,0.006607
4238600,1.0570,0.187474,0.005507,0.000525,0.006056
4238700,1.0570,0.187474,0.005507,0.000525,0.008197
4238800,1.0570,0.187474,0.005507,0.000525,0.008503
4238900,1.0570,0.187474,0.005507,0.000525,0.006790
4239000,1.0570,0.187474,0.005507,0.000525,0.007586
4239100,1.0570,0.187474,0.005507,0.000525,0.007586
4239200,1.0570,0.187474,0.005507,0.000525,0.005628
4239300,1.0570,0.187474,0.005507,0.000525,0.006546
4239400,1.0570,0.187474,0.005507,0.000525,0.010094
4239500,1.0570,0.187474,0.005507,0.000525,0.007463
4239600,1.0570,0.187474,0.005507,0.000525,0.007586
4239700,1.0570,0.187474,0.005507,0.000525,0.007280
4239800,1.0570,0.187474,0.005507,0.000525,0.007586
4239900,1.0570,0.187474,0.005507,0.000525,0.004833
4240000,1.0570,0.187474,0.005507,0.000525,0.008564
4240100,1.0570,0.187474,0.005507,0.000525,0.008870
4240200,1.0570,0.187474,0.005507,0.000525,0.006362
4240300,1.0570,0.187474,0.005507,0.000525,0.008503
4240400,1.0570,0.187474,0.005507,0.000525,0.008687
4240500,1.0570,0.187474,0.005507,0.000525,0.004282
4240600,1.0570,0.187474,0.005507,0.000525,0.006607
4240700,1.0570,0.187474,0.005507,0.000525,0.008075
4240800,1.0570,0.187474,0.005507,0.000525,0.008381
4240900,1.0570,0.187474,0.005507,0.000525,0.007280
4241000,1.0570,0.187474,0.005507,0.000525,0.009788
4241100,1.0570,0.187474,0.005507,0.000525,0.005873
4241200,1.0570,0.187474,0.005507,0.000525,0.005200
4241300,1.0570,0.187474,0.005507,0.000525,0.007280
4241400,1.0570,0.187474,0.005507,0.000525,0.008687
4241500,1.0570,0.187474,0.005507,0.000525,0.005995
4241600,1.0570,0.187474,0.005507,0.000525,0.009788
4241700,1.0570,0.187474,0.005507,0.000525,0.007891
4241800,1.0570,0.187474,0.005507,0.000525,0.005200
4241900,1.0570,0.187474,0.005507,0.000525,0.005995
4242000,1.0570,0.187474,0.005507,0.000525,0.008625
4242100,1.0570,0.187474,0.005507,0.000525,0.006546
4242200,1.0570,0.187474,0.005507,0.000525,0.007708
4242300,1.0570,0.187474,0.005507,0.000525,0.010338
4242400,1.0570,0.187474,0.005507,0.000525,0.005995
4242500,1.0570,0.187474,0.005507,0.000525,0.005812
4242600,1.0570,0.187474,0.005507,0.000525,0.007586
4242700,1.0570,0.187474,0.005507,0.000525,0.007647
4242800,1.0570,0.187474,0.005507,0.000525,0.004894
4242900,1.0570,0.187474,0.005507,0.000525,0.011256
4243000,1.0570,0.187474,0.005507,0.000525,0.006546
4243100,1.0570,0.187474,0.005507,0.000525,0.006607
4243200,1.0570,0.187474,0.005507,0.000525,0.007402
4243300,1.0570,0.187474,0.005507,0.000525,0.008381
4243400,1.0570,0.187474,0.005507,0.000525,0.005261
4243500,1.0570,0.187474,0.005507,0.000525,0.008870
4243600,1.0570,0.187474,0.005507,0.000525,0.008136
4243700,1.0570,0.187474,0.005507,0.000525,0.007218
4243800,1.0570,0.187474,0.005507,0.000525,0.005873
4243900,1.0570,0.187474,0.005507,0.000525,0.009543
4244000,1.0570,0.187474,0.005507,0.000525,0.005016
4244100,1.0570,0.187474,0.005507,0.000525,0.006607
4244200,1.0570,0.187474,0.005507,0.000525,0.010461
4244300,1.0570,0.187474,0.005507,0.000525,0.006301
4244400,1.0570,0.187474,0.005507,0.000525,0.007402
4244500,1.0570,0.187474,0.005507,0.000525,0.006668
4244600,1.0570,0.187474,0.005507,0.000525,0.007218
4244700,1.0570,0.187474,0.005507,0.000525,0.006240
4244800,1.0570,0.187474,0.005507,0.000525,0.008442
4244900,1.0570,0.187474,0.005507,0.000525,0.008442
4245000,1.0570,0.187474,0.005507,0.000525,0.007218
4245100,1.0570,0.187474,0.005507,0.000525,0.006729
4245200,1.0570,0.187474,0.005507,0.000525,0.006729
4245300,1.0570,0.187474,0.005507,0.000525,0.007341
4245400,1.0570,0.187474,0.005507,0.000525,0.008014
4245500,1.0570,0.187474,0.005507,0.000525,0.008870
4245600,1.0570,0.187474,0.005507,0.000525,0.006179
4245700,1.0570,0.187474,0.005507,0.000525,0.006790
4245800,1.0570,0.187474,0.005507,0.000525,0.008564
4245900,1.0570,0.187474,0.005507,0.000525,0.005383
4246000,1.0570,0.187474,0.005507,0.000525,0.008320
4246100,1.0570,0.187474,0.005507,0.000525,0.008809
4246200,1.0570,0.187474,0.005507,0.000525,0.006851
4246300,1.0570,0.187474,0.005507,0.000525,0.006362
4246400,1.0570,0.187474,0.005507,0.000525,0.007463
4246500,1.0570,0.187474,0.005507,0.000525,0.007096
4246600,1.0570,0.187474,0.005507,0.000525,0.006607
4246700,1.0570,0.187474,0.005507,0.000525,0.007586
4246800,1.0570,0.187474,0.005507,0.000525,0.010400
4246900,1.0570,0.187474,0.005507,0.000525,0.005628
4247000,1.0570,0.187474,0.005507,0.000525,0.007402
4247100,1.0570,0.187474,0.005507,0.000525,0.007035
4247200,1.0570,0.187474,0.005507,0.000525,0.005995
4247300,1.0570,0.187474,0.005507,0.000525,0.008320
4247400,1.0570,0.187474,0.005507,0.000525,0.007524
4247500,1.0570,0.187474,0.005507,0.000525,0.008993
4247600,1.0570,0.187474,0.005507,0.000525,0.006851
4247700,1.0570,0.187474,0.005507,0.000525,0.006546
4247800,1.0570,0.187474,0.005507,0.000525,0.006179
4247900,1.0570,0.187474,0.005507,0.000525,0.007157
4248000,1.0570,0.187474,0.005507,0.000525,0.008748
4248100,1.0570,0.187474,0.005507,0.000525,0.007953
4248200,1.0570,0.187474,0.005507,0.000525,0.007891
4248300,1.0570,0.187474,0.005507,0.000525,0.007157
4248400,1.0570,0.187474,0.005507,0.000525,0.005567
4248500,1.0570,0.187474,0.005507,0.000525,0.007891
4248600,1.0570,0.187474,0.005507,0.000525,0.007035
4248700,1.0570,0.187474,0.005507,0.000525,0.008136
4248800,1.0570,0.187474,0.005507,0.000525,0.008564
4248900,1.0570,0.187474,0.005507,0.000525,0.007280
4249000,1.0570,0.187474,0.005507,0.000525,0.005444
4249100,1.0570,0.187474,0.005507,0.000525,0.008014
4249200,1.0570,0.187474,0.005507,0.000525,0.007402
4249300,1.0570,0.187474,0.005507,0.000525,0.006790
4249400,1.0570,0.187474,0.005507,0.000525,0.007769
4249500,1.0570,0.187474,0.005507,0.000525,0.009421
4249600,1.0570,0.187474,0.005507,0.000525,0.006668
4249700,1.0570,0.187474,0.005507,0.000525,0.005077
4249800,1.0570,0.187474,0.005507,0.000525,0.008625
4249900,1.0570,0.187474,0.005507,0.000525,0.006790
4250000,1.0570,0.187474,0.005507,0.000525,0.005934
4250100,1.0570,0.187474,0.005507,0.000525,0.010032
4250200,1.0570,0.187474,0.005507,0.000525,0.007096
4250300,1.0570,0.187474,0.005507,0.000525,0.006546
4250400,1.0570,0.187474,0.005507,0.000525,0.008197
4250500,1.0570,0.187474,0.005507,0.000525,0.005750
4250600,1.0570,0.187474,0.005507,0.000525,0.007769
4250700,1.0570,0.187474,0.005507,0.000525,0.007524
4250800,1.0570,0.187474,0.005507,0.000525,0.007708
4250900,1.0570,0.187474,0.005507,0.000525,0.007463
4251000,1.0570,0.187474,0.005507,0.000525,0.006546
4251100,1.0570,0.187474,0.005507,0.000525,0.007891
4251200,1.0570,0.187474,0.005507,0.000525,0.007708
4251300,1.0570,0.187474,0.005507,0.000525,0.005567
4251400,1.0570,0.187474,0.005507,0.000525,0.008564
4251500,1.0570,0.187474,0.005507,0.000525,0.008625
4251600,1.0570,0.187474,0.005507,0.000525,0.005200
4251700,1.0570,0.187474,0.005507,0.000525,0.009054
4251800,1.0570,0.187474,0.005507,0.000525,0.007035
4251900,1.0570,0.187474,0.005507,0.000525,0.006117
4252000,1.0570,0.187474,0.005507,0.000525,0.007891
4252100,1.0570,0.187474,0.005507,0.000525,0.007524
4252200,1.0570,0.187474,0.005507,0.000525,0.008075
4252300,1.0570,0.187474,0.005507,0.000525,0.007586
4252400,1.0570,0.187474,0.005507,0.000525,0.007769
4252500,1.0570,0.187474,0.005507,0.000525,0.005200
4252600,1.0570,0.187474,0.005507,0.000525,0.006851
4252700,1.0570,0.187474,0.005507,0.000525,0.008320
4252800,1.0570,0.187474,0.005507,0.000525,0.007341
4252900,1.0570,0.187474,0.005507,0.000525,0.008075
4253000,1.0570,0.187474,0.005507,0.000525,0.008625
4253100,1.0570,0.187474,0.005507,0.000525,0.004099
4253200,1.0570,0.187474,0.005507,0.000525,0.007891
4253300,1.0570,0.187474,0.005507,0.000525,0.008258
4253400,1.0570,0.187474,0.005507,0.000525,0.007953
4253500,1.0570,0.187474,0.005507,0.000525,0.008136
4253600,1.0570,0.187474,0.005507,0.000525,0.007953
4253700,1.0570,0.187474,0.005507,0.000525,0.005567
4253800,1.0570,0.187474,0.005507,0.000525,0.005873
4253900,1.0570,0.187474,0.005507,0.000525,0.008258
4254000,1.0570,0.187474,0.005507,0.000525,0.007402
4254100,1.0570,0.187474,0.005507,0.000525,0.009054
4254200,1.0570,0.187474,0.005507,0.000525,0.008075
4254300,1.0570,0.187474,0.005507,0.000525,0.006423
4254400,1.0570,0.187474,0.005507,0.000525,0.005750
4254500,1.0570,0.187474,0.005507,0.000525,0.007586
4254600,1.0570,0.187474,0.005507,0.000525,0.008381
4254700,1.0570,0.187474,0.005507,0.000525,0.006668
4254800,1.0570,0.187474,0.005507,0.000525,0.009115
4254900,1.0570,0.187474,0.005507,0.000525,0.006974
4255000,1.0570,0.187474,0.005507,0.000525,0.006117
4255100,1.0570,0.187474,0.005507,0.000525,0.005995
4255200,1.0570,0.187474,0.005507,0.000525,0.008320
4255300,1.0570,0.187474,0.005507,0.000525,0.008870
4255400,1.0570,0.187474,0.005507,0.000525,0.008625
4255500,1.0570,0.187474,0.005507,0.000525,0.006362
4255600,1.0570,0.187474,0.005507,0.000525,0.007096
4255700,1.0570,0.187474,0.005507,0.000525,0.005016
4255800,1.0570,0.187474,0.005507,0.000525,0.007891
4255900,1.0570,0.187474,0.005507,0.000525,0.007280
4256000,1.0570,0.187474,0.005507,0.000525,0.009421
4256100,1.0570,0.187474,0.005507,0.000525,0.008320
4256200,1.0570,0.187474,0.005507,0.000525,0.006117
4256300,1.0570,0.187474,0.005507,0.000525,0.004221
4256400,1.0570,0.187474,0.005507,0.000525,0.008014
4256500,1.0570,0.187474,0.005507,0.000525,0.007463
4256600,1.0570,0.187474,0.005507,0.000525,0.010400
4256700,1.0570,0.187474,0.005507,0.000525,0.008075
4256800,1.0570,0.187474,0.005507,0.000525,0.006668
4256900,1.0570,0.187474,0.005507,0.000525,0.004588
4257000,1.0570,0.187474,0.005507,0.000525,0.006117
4257100,1.0570,0.187474,0.005507,0.000525,0.008136
4257200,1.0570,0.187474,0.005507,0.000525,0.009971
4257300,1.0570,0.187474,0.005507,0.000525,0.007218
4257400,1.0570,0.187474,0.005507,0.000525,0.009054
4257500,1.0570,0.187474,0.005507,0.000525,0.005934
4257600,1.0570,0.187474,0.005507,0.000525,0.003976
4257700,1.0570,0.187474,0.005507,0.000525,0.007769
4257800,1.0570,0.187474,0.005507,0.000525,0.009115
4257900,1.0570,0.187474,0.005507,0.000525,0.007769
4258000,1.0570,0.187474,0.005507,0.000525,0.008870
4258100,1.0570,0.187474,0.005507,0.000525,0.006790
4258200,1.0570,0.187474,0.005507,0.000525,0.004894
4258300,1.0570,0.187474,0.005507,0.000525,0.006607
4258400,1.0570,0.187474,0.005507,0.000525,0.008442
4258500,1.0570,0.187474,0.005507,0.000525,0.008075
4258600,1.0570,0.187474,0.005507,0.000525,0.008870
4258700,1.0570,0.187474,0.005507,0.000525,0.007891
4258800,1.0570,0.187474,0.005507,0.000525,0.004894
4258900,1.0570,0.187474,0.005507,0.000525,0.005812
4259000,1.0570,0.187474,0.005507,0.000525,0.007891
4259100,1.0570,0.187474,0.005507,0.000525,0.009971
4259200,1.0570,0.187474,0.005507,0.000525,0.007341
4259300,1.0570,0.187474,0.005507,0.000525,0.008014
4259400,1.0570,0.187474,0.005507,0.000525,0.005506
4259500,1.0570,0.187474,0.005507,0.000525,0.005934
4259600,1.0570,0.187474,0.005507,0.000525,0.008136
4259700,1.0570,0.187474,0.005507,0.000525,0.008381
4259800,1.0570,0.187474,0.005507,0.000525,0.007402
4259900,1.0570,0.187474,0.005507,0.000525,0.008748
4260000,1.0570,0.187474,0.005507,0.000525,0.005750
4260100,1.0570,0.187474,0.005507,0.000525,0.006301
4260200,1.0570,0.187474,0.005507,0.000525,0.006668
4260300,1.0570,0.187474,0.005507,0.000525,0.009115
4260400,1.0570,0.187474,0.005507,0.000525,0.007708
4260500,1.0570,0.187474,0.005507,0.000525,0.007524
4260600,1.0570,0.187474,0.005507,0.000525,0.007035
4260700,1.0570,0.187474,0.005507,0.000525,0.005934
4260800,1.0570,0.187474,0.005507,0.000525,0.006240
4260900,1.0570,0.187474,0.005507,0.000525,0.009298
4261000,1.0570,0.187474,0.005507,0.000525,0.006668
4261100,1.0570,0.187474,0.005507,0.000525,0.008258
4261200,1.0570,0.187474,0.005507,0.000525,0.008258
4261300,1.0570,0.187474,0.005507,0.000525,0.005995
4261400,1.0570,0.187474,0.005507,0.000525,0.006546
4261500,1.0570,0.187474,0.005507,0.000525,0.007280
4261600,1.0570,0.187474,0.005507,0.000525,0.006974
4261700,1.0570,0.187474,0.005507,0.000525,0.008503
4261800,1.0570,0.187474,0.005507,0.000525,0.007035
4261900,1.0570,0.187474,0.005507,0.000525,0.008136
4262000,1.0570,0.187474,0.005507,0.000525,0.006484
4262100,1.0570,0.187474,0.005507,0.000525,0.005506
4262200,1.0570,0.187474,0.005507,0.000525,0.006362
4262300,1.0570,0.187474,0.005507,0.000525,0.010277
4262400,1.0570,0.187474,0.005507,0.000525,0.007096
4262500,1.0570,0.187474,0.005507,0.000525,0.009054
4262600,1.0570,0.187474,0.005507,0.000525,0.006179
4262700,1.0570,0.187474,0.005507,0.000525,0.006546
4262800,1.0570,0.187474,0.005507,0.000525,0.004160
4262900,1.0570,0.187474,0.005507,0.000525,0.010522
4263000,1.0570,0.187474,0.005507,0.000525,0.008075
4263100,1.0570,0.187474,0.005507,0.000525,0.007586
4263200,1.0570,0.187474,0.005507,0.000525,0.007096
4263300,1.0570,0.187474,0.005507,0.000525,0.007524
4263400,1.0570,0.187474,0.005507,0.000525,0.004527
4263500,1.0570,0.187474,0.005507,0.000525,0.008197
4263600,1.0570,0.187474,0.005507,0.000525,0.010094
4263700,1.0570,0.187474,0.005507,0.000525,0.005139
4263800,1.0570,0.187474,0.005507,0.000525,0.008381
4263900,1.0570,0.187474,0.005507,0.000525,0.006974
4264000,1.0570,0.187474,0.005507,0.000525,0.007035
4264100,1.0570,0.187474,0.005507,0.000525,0.006668
4264200,1.0570,0.187474,0.005507,0.000525,0.008809
4264300,1.0570,0.187474,0.005507,0.000525,0.007218
4264400,1.0570,0.187474,0.005507,0.000525,0.007035
4264500,1.0570,0.187474,0.005507,0.000525,0.008320
4264600,1.0570,0.187474,0.005507,0.000525,0.006362
4264700,1.0570,0.187474,0.005507,0.000525,0.007708
4264800,1.0570,0.187474,0.005507,0.000525,0.007157
4264900,1.0570,0.187474,0.005507,0.000525,0.007402
4265000,1.0570,0.187474,0.005507,0.000525,0.007586
4265100,1.0570,0.187474,0.005507,0.000525,0.006668
4265200,1.0570,0.187474,0.005507,0.000525,0.008197
4265300,1.0570,0.187474,0.005507,0.000525,0.007402
4265400,1.0570,0.187474,0.005507,0.000525,0.006362
4265500,1.0570,0.187474,0.005507,0.000525,0.007341
4265600,1.0570,0.187474,0.005507,0.000525,0.008014
4265700,1.0570,0.187474,0.005507,0.000525,0.006974
4265800,1.0570,0.187474,0.005507,0.000525,0.007280
4265900,1.0570,0.187474,0.005507,0.000525,0.009176
4266000,1.0570,0.187474,0.005507,0.000525,0.004527
4266100,1.0570,0.187474,0.005507,0.000525,0.008809
4266200,1.0570,0.187474,0.005507,0.000525,0.006546
4266300,1.0570,0.187474,0.005507,0.000525,0.008197
4266400,1.0570,0.187474,0.005507,0.000525,0.007035
4266500,1.0570,0.187474,0.005507,0.000525,0.008320
4266600,1.0570,0.187474,0.005507,0.000525,0.005628
4266700,1.0570,0.187474,0.005507,0.000525,0.008014
4266800,1.0570,0.187474,0.005507,0.000525,0.007953
4266900,1.0570,0.187474,0.005507,0.000525,0.006851
4267000,1.0570,0.187474,0.005507,0.000525,0.008136
4267100,1.0570,0.187474,0.005507,0.000525,0.007708
4267200,1.0570,0.187474,0.005507,0.000525,0.006484
4267300,1.0570,0.187474,0.005507,0.000525,0.007647
4267400,1.0570,0.187474,0.005507,0.000525,0.007830
4267500,1.0570,0.187474,0.005507,0.000525,0.006179
4267600,1.0570,0.187474,0.005507,0.000525,0.006423
4267700,1.0570,0.187474,0.005507,0.000525,0.009298
4267800,1.0570,0.187474,0.005507,0.000525,0.005567
4267900,1.0570,0.187474,0.005507,0.000525,0.008931
4268000,1.0570,0.187474,0.005507,0.000525,0.007769
4268100,1.0570,0.187474,0.005507,0.000525,0.006790
4268200,1.0570,0.187474,0.005507,0.000525,0.005873
4268300,1.0570,0.187474,0.005507,0.000525,0.009604
4268400,1.0570,0.187474,0.005507,0.000525,0.005689
4268500,1.0570,0.187474,0.005507,0.000525,0.008442
4268600,1.0570,0.187474,0.005507,0.000525,0.008014
4268700,1.0570,0.187474,0.005507,0.000525,0.007035
4268800,1.0570,0.187474,0.005507,0.000525,0.006423
4268900,1.0570,0.187474,0.005507,0.000525,0.007647
4269000,1.0570,0.187474,0.005507,0.000525,0.006546
4269100,1.0570,0.187474,0.005507,0.000525,0.009115
4269200,1.0570,0.187474,0.005507,0.000525,0.007891
4269300,1.0570,0.187474,0.005507,0.000525,0.006790
4269400,1.0570,0.187474,0.005507,0.000525,0.006179
4269500,1.0570,0.187474,0.005507,0.000525,0.007891
4269600,1.0570,0.187474,0.005507,0.000525,0.007035
4269700,1.0570,0.187474,0.005507,0.000525,0.007280
4269800,1.0570,0.187474,0.005507,0.000525,0.008870
4269900,1.0570,0.187474,0.005507,0.000525,0.006851
4270000,1.0570,0.187474,0.005507,0.000525,0.006362
4270100,1.0570,0.187474,0.005507,0.000525,0.007524
4270200,1.0570,0.187474,0.005507,0.000525,0.008320
4270300,1.0570,0.187474,0.005507,0.000525,0.005261
4270400,1.0570,0.187474,0.005507,0.000525,0.008870
4270500,1.0570,0.187474,0.005507,0.000525,0.008258
4270600,1.0570,0.187474,0.005507,0.000525,0.005995
4270700,1.0570,0.187474,0.005507,0.000525,0.005934
4270800,1.0570,0.187474,0.005507,0.000525,0.010032
4270900,1.0570,0.187474,0.005507,0.000525,0.005995
4271000,1.0570,0.187474,0.005507,0.000525,0.008075
4271100,1.0570,0.187474,0.005507,0.000525,0.007218
4271200,1.0570,0.187474,0.005507,0.000525,0.007096
4271300,1.0570,0.187474,0.005507,0.000525,0.005506
4271400,1.0570,0.187474,0.005507,0.000525,0.008993
4271500,1.0570,0.187474,0.005507,0.000525,0.005200
4271600,1.0570,0.187474,0.005507,0.000525,0.009971
4271700,1.0570,0.187474,0.005507,0.000525,0.006546
4271800,1.0570,0.187474,0.005507,0.000525,0.008809
4271900,1.0570,0.187474,0.005507,0.000525,0.006484
4272000,1.0570,0.187474,0.005507,0.000525,0.006729
4272100,1.0570,0.187474,0.005507,0.000525,0.007586
4272200,1.0570,0.187474,0.005507,0.000525,0.006668
4272300,1.0570,0.187474,0.005507,0.000525,0.007953
4272400,1.0570,0.187474,0.005507,0.000525,0.009176
4272500,1.0570,0.187474,0.005507,0.000525,0.005812
4272600,1.0570,0.187474,0.005507,0.000525,0.006546
4272700,1.0570,0.187474,0.005507,0.000525,0.008014
4272800,1.0570,0.187474,0.005507,0.000525,0.007524
4272900,1.0570,0.187474,0.005507,0.000525,0.008258
4273000,1.0570,0.187474,0.005507,0.000525,0.008075
4273100,1.0570,0.187474,0.005507,0.000525,0.006668
4273200,1.0570,0.187474,0.005507,0.000525,0.005016
4273300,1.0570,0.187474,0.005507,0.000525,0.006607
4273400,1.0570,0.187474,0.005507,0.000525,0.009849
4273500,1.0570,0.187474,0.005507,0.000525,0.008442
4273600,1.0570,0.187474,0.005507,0.000525,0.007280
4273700,1.0570,0.187474,0.005507,0.000525,0.007402
4273800,1.0570,0.187474,0.005507,0.000525,0.005383
4273900,1.0570,0.187474,0.005507,0.000525,0.006423
4274000,1.0570,0.187474,0.005507,0.000525,0.007891
4274100,1.0570,0.187474,0.005507,0.000525,0.008931
4274200,1.0570,0.187474,0.005507,0.000525,0.008748
4274300,1.0570,0.187474,0.005507,0.000525,0.007586
4274400,1.0570,0.187474,0.005507,0.000525,0.004894
4274500,1.0570,0.187474,0.005507,0.000525,0.005261
4274600,1.0570,0.187474,0.005507,0.000525,0.008381
4274700,1.0570,0.187474,0.005507,0.000525,0.008258
4274800,1.0570,0.187474,0.005507,0.000525,0.008258
4274900,1.0570,0.187474,0.005507,0.000525,0.009482
4275000,1.0570,0.187474,0.005507,0.000525,0.005750
4275100,1.0570,0.187474,0.005507,0.000525,0.004160
4275200,1.0570,0.187474,0.005507,0.000525,0.008258
4275300,1.0570,0.187474,0.005507,0.000525,0.008870
4275400,1.0570,0.187474,0.005507,0.000525,0.008442
4275500,1.0570,0.187474,0.005507,0.000525,0.007953
4275600,1.0570,0.187474,0.005507,0.000525,0.007096
4275700,1.0570,0.187474,0.005507,0.000525,0.005689
4275800,1.0570,0.187474,0.005507,0.000525,0.006056
4275900,1.0570,0.187474,0.005507,0.000525,0.007524
4276000,1.0570,0.187474,0.005507,0.000525,0.008381
4276100,1.0570,0.187474,0.005507,0.000525,0.010216
4276200,1.0570,0.187474,0.005507,0.000525,0.007647
4276300,1.0570,0.187474,0.005507,0.000525,0.005628
4276400,1.0570,0.187474,0.005507,0.000525,0.004894
4276500,1.0570,0.187474,0.005507,0.000525,0.007035
4276600,1.0570,0.187474,0.005507,0.000525,0.009054
4276700,1.0570,0.187474,0.005507,0.000525,0.007035
4276800,1.0570,0.187474,0.005507,0.000525,0.009788
4276900,1.0570,0.187474,0.005507,0.000525,0.006729
4277000,1.0570,0.187474,0.005507,0.000525,0.005873
4277100,1.0570,0.187474,0.005507,0.000525,0.005383
4277200,1.0570,0.187474,0.005507,0.000525,0.008809
4277300,1.0570,0.187474,0.005507,0.000525,0.008136
4277400,1.0570,0.187474,0.005507,0.000525,0.008258
4277500,1.0570,0.187474,0.005507,0.000525,0.009054
