Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
250600,8.6440,0.261844,0.058609,0.079322,1.155165
250700,8.6440,0.261844,0.058609,0.079322,1.140111
250800,8.6440,0.261844,0.058609,0.079322,0.829226
250900,8.6440,0.261844,0.058609,0.079322,0.900181
251000,8.6440,0.261844,0.058609,0.079322,0.951530
251100,8.6440,0.261844,0.058609,0.079322,1.142501
251200,8.6440,0.261844,0.058609,0.079322,1.271583
251300,8.6440,0.261844,0.058609,0.079322,1.143688
251400,8.6440,0.261844,0.058609,0.079322,0.909415
251500,8.6440,0.261844,0.058609,0.079322,0.868015
251600,8.6440,0.261844,0.058609,0.079322,0.911958
251700,8.6440,0.261844,0.058609,0.079322,1.117925
251800,8.6440,0.261844,0.058609,0.079322,1.313504
251900,8.6440,0.261844,0.058609,0.079322,1.148378
252000,8.6440,0.261844,0.058609,0.079322,1.076370
252100,8.6440,0.261844,0.058609,0.079322,0.821982
252200,8.6440,0.261844,0.058609,0.079322,0.845308
252300,8.6440,0.261844,0.058609,0.079322,1.067372
252400,8.6440,0.261844,0.058609,0.079322,1.224169
252500,8.6440,0.261844,0.058609,0.079322,1.239556
252600,8.6440,0.261844,0.058609,0.079322,1.078963
252700,8.6440,0.261844,0.058609,0.079322,0.915919
252800,8.6440,0.261844,0.058609,0.079322,0.811873
252900,8.6440,0.261844,0.058609,0.079322,0.951482
253000,8.6440,0.261844,0.058609,0.079322,1.210958
253100,8.6440,0.261844,0.058609,0.079322,1.189446
253200,8.6440,0.261844,0.058609,0.079322,1.202270
253300,8.6440,0.261844,0.058609,0.079322,0.850596
253400,8.6440,0.261844,0.058609,0.079322,0.862875
253500,8.6440,0.261844,0.058609,0.079322,0.851106
253600,8.6440,0.261844,0.058609,0.079322,1.195594
253700,8.6440,0.261844,0.058609,0.079322,1.246832
253800,8.6440,0.261844,0.058609,0.079322,1.171302
253900,8.6440,0.261844,0.058609,0.079322,0.976270
254000,8.6440,0.261844,0.058609,0.079322,0.839763
254100,8.6440,0.261844,0.058609,0.079322,0.805374
254200,8.6440,0.261844,0.058609,0.079322,1.082798
254300,8.6440,0.261844,0.058609,0.079322,1.215970
254400,8.6440,0.261844,0.058609,0.079322,1.256817
254500,8.6440,0.261844,0.058609,0.079322,1.054082
254600,8.6440,0.261844,0.058609,0.079322,0.832187
254700,8.6440,0.261844,0.058609,0.079322,0.832096
254800,8.6440,0.261844,0.058609,0.079322,1.000796
254900,8.6440,0.261844,0.058609,0.079322,1.238324
255000,8.6440,0.261844,0.058609,0.079322,1.259654
255100,8.6440,0.261844,0.058609,0.079322,1.192324
255200,8.6440,0.261844,0.058609,0.079322,0.817979
255300,8.6440,0.261844,0.058609,0.079322,0.839056
255400,8.6440,0.261844,0.058609,0.079322,0.950157
255500,8.6440,0.261844,0.058609,0.079322,1.212483
255600,8.6440,0.261844,0.058609,0.079322,1.190414
255700,8.6440,0.261844,0.058609,0.079322,1.212323
255800,8.6440,0.261844,0.058609,0.079322,1.030374
255900,8.6440,0.261844,0.058609,0.079322,0.773288
256000,8.6440,0.261844,0.058609,0.079322,0.913971
256100,8.6440,0.261844,0.058609,0.079322,0.961509
256200,8.6440,0.261844,0.058609,0.079322,1.265163
256300,8.6440,0.261844,0.058609,0.079322,1.250432
256400,8.6440,0.261844,0.058609,0.079322,1.100776
256500,8.6440,0.261844,0.058609,0.079322,0.924503
256600,8.6440,0.261844,0.058609,0.079322,0.822733
256700,8.6440,0.261844,0.058609,0.079322,0.993914
256800,8.6440,0.261844,0.058609,0.079322,1.042594
256900,8.6440,0.261844,0.058609,0.079322,1.281470
257000,8.6440,0.261844,0.058609,0.079322,1.162065
257100,8.6440,0.261844,0.058609,0.079322,1.036969
257200,8.6440,0.261844,0.058609,0.079322,0.806704
257300,8.6440,0.261844,0.058609,0.079322,0.861083
257400,8.6440,0.261844,0.058609,0.079322,1.189245
257500,8.6440,0.261844,0.058609,0.079322,1.190052
257600,8.6440,0.261844,0.058609,0.079322,1.150187
257700,8.6440,0.261844,0.058609,0.079322,1.107769
257800,8.6440,0.261844,0.058609,0.079322,0.818725
257900,8.6440,0.261844,0.058609,0.079322,0.903866
258000,8.6440,0.261844,0.058609,0.079322,1.082971
258100,8.6440,0.261844,0.058609,0.079322,1.129100
258200,8.6440,0.261844,0.058609,0.079322,1.236708
258300,8.6440,0.261844,0.058609,0.079322,1.011450
258400,8.6440,0.261844,0.058609,0.079322,1.027628
258500,8.6440,0.261844,0.058609,0.079322,0.793848
258600,8.6440,0.261844,0.058609,0.079322,1.074718
258700,8.6440,0.261844,0.058609,0.079322,1.085605
258800,8.6440,0.261844,0.058609,0.079322,1.202699
258900,8.6440,0.261844,0.058609,0.079322,1.128426
259000,8.6440,0.261844,0.058609,0.079322,1.031125
259100,8.6440,0.261844,0.058609,0.079322,0.972879
259200,8.6440,0.261844,0.058609,0.079322,0.902266
259300,8.6440,0.261844,0.058609,0.079322,1.108305
259400,8.6440,0.261844,0.058609,0.079322,1.118372
259500,8.6440,0.261844,0.058609,0.079322,1.091352
259600,8.6440,0.261844,0.058609,0.079322,1.161975
259700,8.6440,0.261844,0.058609,0.079322,0.816923
259800,8.6440,0.261844,0.058609,0.079322,1.025918
259900,8.6440,0.261844,0.058609,0.079322,1.000553
260000,8.6440,0.261844,0.058609,0.079322,1.158125
260100,8.6440,0.261844,0.058609,0.079322,1.109847
260200,8.6440,0.261844,0.058609,0.079322,1.168469
260300,8.6440,0.261844,0.058609,0.079322,1.021642
260400,8.6440,0.261844,0.058609,0.079322,0.867416
260500,8.6440,0.261844,0.058609,0.079322,0.986140
260600,8.6440,0.261844,0.058609,0.079322,1.046193
260700,8.6440,0.261844,0.058609,0.079322,1.161068
260800,8.6440,0.261844,0.058609,0.079322,1.229870
260900,8.6440,0.261844,0.058609,0.079322,0.969511
261000,8.6440,0.261844,0.058609,0.079322,0.944535
261100,8.6440,0.261844,0.058609,0.079322,0.942397
261200,8.6440,0.261844,0.058609,0.079322,1.049325
261300,8.6440,0.261844,0.058609,0.079322,1.098318
261400,8.6440,0.261844,0.058609,0.079322,1.204859
261500,8.6440,0.261844,0.058609,0.079322,1.082864
261600,8.6440,0.261844,0.058609,0.079322,0.974235
261700,8.6440,0.261844,0.058609,0.079322,0.945600
261800,8.6440,0.261844,0.058609,0.079322,0.922466
261900,8.6440,0.261844,0.058609,0.079322,1.185026
262000,8.6440,0.261844,0.058609,0.079322,1.201531
262100,8.6440,0.261844,0.058609,0.079322,1.186860
262200,8.6440,0.261844,0.058609,0.079322,0.838595
262300,8.6440,0.261844,0.058609,0.079322,0.980256
262400,8.6440,0.261844,0.058609,0.079322,0.930520
262500,8.6440,0.261844,0.058609,0.079322,1.112800
262600,8.6440,0.261844,0.058609,0.079322,1.148139
262700,8.6440,0.261844,0.058609,0.079322,1.156551
262800,8.6440,0.261844,0.058609,0.079322,1.068896
262900,8.6440,0.261844,0.058609,0.079322,0.931273
263000,8.6440,0.261844,0.058609,0.079322,0.790829
263100,8.6440,0.261844,0.058609,0.079322,1.073493
263200,8.6440,0.261844,0.058609,0.079322,1.080070
263300,8.6440,0.261844,0.058609,0.079322,1.282800
263400,8.6440,0.261844,0.058609,0.079322,1.061287
263500,8.6440,0.261844,0.058609,0.079322,0.916169
263600,8.6440,0.261844,0.058609,0.079322,0.904706
263700,8.6440,0.261844,0.058609,0.079322,1.013236
263800,8.6440,0.261844,0.058609,0.079322,1.184544
263900,8.6440,0.261844,0.058609,0.079322,1.062789
264000,8.6440,0.261844,0.058609,0.079322,1.207070
264100,8.6440,0.261844,0.058609,0.079322,0.966045
264200,8.6440,0.261844,0.058609,0.079322,0.899524
264300,8.6440,0.261844,0.058609,0.079322,0.960137
264400,8.6440,0.261844,0.058609,0.079322,1.046883
264500,8.6440,0.261844,0.058609,0.079322,1.165942
264600,8.6440,0.261844,0.058609,0.079322,1.249564
264700,8.6440,0.261844,0.058609,0.079322,1.004463
264800,8.6440,0.261844,0.058609,0.079322,0.856913
264900,8.6440,0.261844,0.058609,0.079322,0.989162
265000,8.6440,0.261844,0.058609,0.079322,1.002927
265100,8.6440,0.261844,0.058609,0.079322,1.191513
265200,8.6440,0.261844,0.058609,0.079322,1.175765
265300,8.6440,0.261844,0.058609,0.079322,1.056512
265400,8.6440,0.261844,0.058609,0.079322,0.951397
265500,8.6440,0.261844,0.058609,0.079322,0.919744
265600,8.6440,0.261844,0.058609,0.079322,1.020600
265700,8.6440,0.261844,0.058609,0.079322,1.125316
265800,8.6440,0.261844,0.058609,0.079322,1.043443
265900,8.6440,0.261844,0.058609,0.079322,1.075308
266000,8.6440,0.261844,0.058609,0.079322,1.064765
266100,8.6440,0.261844,0.058609,0.079322,1.065510
266200,8.6440,0.261844,0.058609,0.079322,0.933783
266300,8.6440,0.261844,0.058609,0.079322,1.016421
266400,8.6440,0.261844,0.058609,0.079322,1.013532
266500,8.6440,0.261844,0.058609,0.079322,1.089026
266600,8.6440,0.261844,0.058609,0.079322,1.060281
266700,8.6440,0.261844,0.058609,0.079322,1.218822
266800,8.6440,0.261844,0.058609,0.079322,0.980675
266900,8.6440,0.261844,0.058609,0.079322,0.961566
267000,8.6440,0.261844,0.058609,0.079322,1.066408
267100,8.6440,0.261844,0.058609,0.079322,1.048776
267200,8.6440,0.261844,0.058609,0.079322,1.140643
267300,8.6440,0.261844,0.058609,0.079322,1.040937
267400,8.6440,0.261844,0.058609,0.079322,1.053479
267500,8.6440,0.261844,0.058609,0.079322,0.954823
267600,8.6440,0.261844,0.058609,0.079322,1.054040
267700,8.6440,0.261844,0.058609,0.079322,1.032424
267800,8.6440,0.261844,0.058609,0.079322,1.053838
267900,8.6440,0.261844,0.058609,0.079322,1.147272
268000,8.6440,0.261844,0.058609,0.079322,1.094852
268100,8.6440,0.261844,0.058609,0.079322,0.933113
268200,8.6440,0.261844,0.058609,0.079322,1.001586
268300,8.6440,0.261844,0.058609,0.079322,1.086710
268400,8.6440,0.261844,0.058609,0.079322,1.078256
268500,8.6440,0.261844,0.058609,0.079322,1.130127
268600,8.6440,0.261844,0.058609,0.079322,0.939073
268700,8.6440,0.261844,0.058609,0.079322,1.131766
268800,8.6440,0.261844,0.058609,0.079322,0.995226
268900,8.6440,0.261844,0.058609,0.079322,1.095594
269000,8.6440,0.261844,0.058609,0.079322,0.999185
269100,8.6440,0.261844,0.058609,0.079322,1.075923
269200,8.6440,0.261844,0.058609,0.079322,1.026608
269300,8.6440,0.261844,0.058609,0.079322,1.097862
269400,8.6440,0.261844,0.058609,0.079322,1.060491
269500,8.6440,0.261844,0.058609,0.079322,0.962400
269600,8.6440,0.261844,0.058609,0.079322,0.965031
269700,8.6440,0.261844,0.058609,0.079322,1.145885
269800,8.6440,0.261844,0.058609,0.079322,1.164936
269900,8.6440,0.261844,0.058609,0.079322,1.038428
270000,8.6440,0.261844,0.058609,0.079322,0.951374
270100,8.6440,0.261844,0.058609,0.079322,1.080777
270200,8.6440,0.261844,0.058609,0.079322,0.936761
270300,8.6440,0.261844,0.058609,0.079322,1.177881
270400,8.6440,0.261844,0.058609,0.079322,1.033243
270500,8.6440,0.261844,0.058609,0.079322,1.073516
270600,8.6440,0.261844,0.058609,0.079322,0.826220
270700,8.6440,0.261844,0.058609,0.079322,1.097418
270800,8.6440,0.261844,0.058609,0.079322,0.965568
270900,8.6440,0.261844,0.058609,0.079322,1.219934
271000,8.6440,0.261844,0.058609,0.079322,1.024025
271100,8.6440,0.261844,0.058609,0.079322,1.100362
271200,8.6440,0.261844,0.058609,0.079322,0.940619
271300,8.6440,0.261844,0.058609,0.079322,0.977746
271400,8.6440,0.261844,0.058609,0.079322,0.974212
271500,8.6440,0.261844,0.058609,0.079322,1.244121
271600,8.6440,0.261844,0.058609,0.079322,0.986744
271700,8.6440,0.261844,0.058609,0.079322,1.188358
271800,8.6440,0.261844,0.058609,0.079322,0.934845
271900,8.6440,0.261844,0.058609,0.079322,1.029447
272000,8.6440,0.261844,0.058609,0.079322,1.003483
272100,8.6440,0.261844,0.058609,0.079322,1.051186
272200,8.6440,0.261844,0.058609,0.079322,1.178768
272300,8.6440,0.261844,0.058609,0.079322,1.027714
272400,8.6440,0.261844,0.058609,0.079322,1.077690
272500,8.6440,0.261844,0.058609,0.079322,1.031376
272600,8.6440,0.261844,0.058609,0.079322,1.015967
272700,8.6440,0.261844,0.058609,0.079322,1.042891
272800,8.6440,0.261844,0.058609,0.079322,1.100621
272900,8.6440,0.261844,0.058609,0.079322,1.152131
273000,8.6440,0.261844,0.058609,0.079322,1.038008
273100,8.6440,0.261844,0.058609,0.079322,0.912238
273200,8.6440,0.261844,0.058609,0.079322,1.016569
273300,8.6440,0.261844,0.058609,0.079322,1.194492
273400,8.6440,0.261844,0.058609,0.079322,0.949967
273500,8.6440,0.261844,0.058609,0.079322,1.129482
273600,8.6440,0.261844,0.058609,0.079322,1.001211
273700,8.6440,0.261844,0.058609,0.079322,0.998100
273800,8.6440,0.261844,0.058609,0.079322,0.915970
273900,8.6440,0.261844,0.058609,0.079322,1.145780
274000,8.6440,0.261844,0.058609,0.079322,0.956307
274100,8.6440,0.261844,0.058609,0.079322,1.099884
274200,8.6440,0.261844,0.058609,0.079322,1.072646
274300,8.6440,0.261844,0.058609,0.079322,1.081564
274400,8.6440,0.261844,0.058609,0.079322,0.955498
274500,8.6440,0.261844,0.058609,0.079322,1.075839
274600,8.6440,0.261844,0.058609,0.079322,0.982417
274700,8.6440,0.261844,0.058609,0.079322,1.159782
274800,8.6440,0.261844,0.058609,0.079322,0.914319
274900,8.6440,0.261844,0.058609,0.079322,1.085423
275000,8.6440,0.261844,0.058609,0.079322,1.051623
275100,8.6440,0.261844,0.058609,0.079322,1.029984
275200,8.6440,0.261844,0.058609,0.079322,1.048780
275300,8.6440,0.261844,0.058609,0.079322,0.995863
275400,8.6440,0.261844,0.058609,0.079322,1.041248
275500,8.6440,0.261844,0.058609,0.079322,1.126102
275600,8.6440,0.261844,0.058609,0.079322,1.100710
275700,8.6440,0.261844,0.058609,0.079322,1.065316
275800,8.6440,0.261844,0.058609,0.079322,0.977088
275900,8.6440,0.261844,0.058609,0.079322,1.029882
276000,8.6440,0.261844,0.058609,0.079322,0.966122
276100,8.6440,0.261844,0.058609,0.079322,1.058905
276200,8.6440,0.261844,0.058609,0.079322,1.178407
276300,8.6440,0.261844,0.058609,0.079322,1.058810
276400,8.6440,0.261844,0.058609,0.079322,1.063680
276500,8.6440,0.261844,0.058609,0.079322,0.871766
276600,8.6440,0.261844,0.058609,0.079322,1.030874
276700,8.6440,0.261844,0.058609,0.079322,1.039295
276800,8.6440,0.261844,0.058609,0.079322,1.178464
276900,8.6440,0.261844,0.058609,0.079322,1.122541
277000,8.6440,0.261844,0.058609,0.079322,0.983146
277100,8.6440,0.261844,0.058609,0.079322,0.950513
277200,8.6440,0.261844,0.058609,0.079322,1.057347
277300,8.6440,0.261844,0.058609,0.079322,1.037736
277400,8.6440,0.261844,0.058609,0.079322,1.091324
277500,8.6440,0.261844,0.058609,0.079322,1.087868
277600,8.6440,0.261844,0.058609,0.079322,1.093777
277700,8.6440,0.261844,0.058609,0.079322,0.901748
277800,8.6440,0.261844,0.058609,0.079322,1.050549
277900,8.6440,0.261844,0.058609,0.079322,0.929793
278000,8.6440,0.261844,0.058609,0.079322,1.158254
278100,8.6440,0.261844,0.058609,0.079322,1.087623
278200,8.6440,0.261844,0.058609,0.079322,1.100043
278300,8.6440,0.261844,0.058609,0.079322,1.033316
278400,8.6440,0.261844,0.058609,0.079322,0.843431
278500,8.6440,0.261844,0.058609,0.079322,1.166275
278600,8.6440,0.261844,0.058609,0.079322,0.920959
278700,8.6440,0.261844,0.058609,0.079322,1.249619
278800,8.6440,0.261844,0.058609,0.079322,1.078018
278900,8.6440,0.261844,0.058609,0.079322,0.987940
279000,8.6440,0.261844,0.058609,0.079322,0.996578
279100,8.6440,0.261844,0.058609,0.079322,1.087637
279200,8.6440,0.261844,0.058609,0.079322,1.074593
279300,8.6440,0.261844,0.058609,0.079322,1.048392
279400,8.6440,0.261844,0.058609,0.079322,1.090468
279500,8.6440,0.261844,0.058609,0.079322,1.100075
279600,8.6440,0.261844,0.058609,0.079322,0.968939
279700,8.6440,0.261844,0.058609,0.079322,1.009428
279800,8.6440,0.261844,0.058609,0.079322,1.049784
279900,8.6440,0.261844,0.058609,0.079322,1.108775
280000,8.6440,0.261844,0.058609,0.079322,1.102268
280100,8.6440,0.261844,0.058609,0.079322,1.066892
280200,8.6440,0.261844,0.058609,0.079322,1.019367
280300,8.6440,0.261844,0.058609,0.079322,1.026286
280400,8.6440,0.261844,0.058609,0.079322,1.035539
280500,8.6440,0.261844,0.058609,0.079322,1.031004
280600,8.6440,0.261844,0.058609,0.079322,1.083374
280700,8.6440,0.261844,0.058609,0.079322,1.138349
280800,8.6440,0.261844,0.058609,0.079322,1.045649
280900,8.6440,0.261844,0.058609,0.079322,0.943492
281000,8.6440,0.261844,0.058609,0.079322,0.932554
281100,8.6440,0.261844,0.058609,0.079322,0.959985
281200,8.6440,0.261844,0.058609,0.079322,1.309657
281300,8.6440,0.261844,0.058609,0.079322,1.074847
281400,8.6440,0.261844,0.058609,0.079322,1.070762
281500,8.6440,0.261844,0.058609,0.079322,0.993841
281600,8.6440,0.261844,0.058609,0.079322,0.880702
281700,8.6440,0.261844,0.058609,0.079322,1.011540
281800,8.6440,0.261844,0.058609,0.079322,1.166183
281900,8.6440,0.261844,0.058609,0.079322,1.145802
282000,8.6440,0.261844,0.058609,0.079322,1.121773
282100,8.6440,0.261844,0.058609,0.079322,1.061109
282200,8.6440,0.261844,0.058609,0.079322,0.841244
282300,8.6440,0.261844,0.058609,0.079322,0.952079
282400,8.6440,0.261844,0.058609,0.079322,0.993414
282500,8.6440,0.261844,0.058609,0.079322,1.230198
282600,8.6440,0.261844,0.058609,0.079322,1.203163
282700,8.6440,0.261844,0.058609,0.079322,1.065342
282800,8.6440,0.261844,0.058609,0.079322,0.975239
282900,8.6440,0.261844,0.058609,0.079322,0.873279
283000,8.6440,0.261844,0.058609,0.079322,0.990754
283100,8.6440,0.261844,0.058609,0.079322,1.165286
283200,8.6440,0.261844,0.058609,0.079322,1.192563
283300,8.6440,0.261844,0.058609,0.079322,1.131819
283400,8.6440,0.261844,0.058609,0.079322,1.033238
283500,8.6440,0.261844,0.058609,0.079322,0.837032
283600,8.6440,0.261844,0.058609,0.079322,0.972191
283700,8.6440,0.261844,0.058609,0.079322,1.055472
283800,8.6440,0.261844,0.058609,0.079322,1.106932
283900,8.6440,0.261844,0.058609,0.079322,1.211822
284000,8.6440,0.261844,0.058609,0.079322,1.038520
284100,8.6440,0.261844,0.058609,0.079322,0.953699
284200,8.6440,0.261844,0.058609,0.079322,0.871859
284300,8.6440,0.261844,0.058609,0.079322,0.986125
284400,8.6440,0.261844,0.058609,0.079322,1.141724
284500,8.6440,0.261844,0.058609,0.079322,1.177485
284600,8.6440,0.261844,0.058609,0.079322,1.167583
284700,8.6440,0.261844,0.058609,0.079322,0.905915
284800,8.6440,0.261844,0.058609,0.079322,0.889357
284900,8.6440,0.261844,0.058609,0.079322,1.045956
285000,8.6440,0.261844,0.058609,0.079322,1.049656
285100,8.6440,0.261844,0.058609,0.079322,1.223765
285200,8.6440,0.261844,0.058609,0.079322,1.166572
285300,8.6440,0.261844,0.058609,0.079322,0.964842
285400,8.6440,0.261844,0.058609,0.079322,1.009147
285500,8.6440,0.261844,0.058609,0.079322,0.836002
285600,8.6440,0.261844,0.058609,0.079322,1.054908
285700,8.6440,0.261844,0.058609,0.079322,1.252545
285800,8.6440,0.261844,0.058609,0.079322,1.226912
285900,8.6440,0.261844,0.058609,0.079322,1.073600
286000,8.6440,0.261844,0.058609,0.079322,0.870562
286100,8.6440,0.261844,0.058609,0.079322,0.894899
286200,8.6440,0.261844,0.058609,0.079322,1.027180
286300,8.6440,0.261844,0.058609,0.079322,1.213878
286400,8.6440,0.261844,0.058609,0.079322,1.262092
286500,8.6440,0.261844,0.058609,0.079322,1.095378
286600,8.6440,0.261844,0.058609,0.079322,0.979616
286700,8.6440,0.261844,0.058609,0.079322,0.826298
286800,8.6440,0.261844,0.058609,0.079322,0.956813
286900,8.6440,0.261844,0.058609,0.079322,1.163210
287000,8.6440,0.261844,0.058609,0.079322,1.172504
287100,8.6440,0.261844,0.058609,0.079322,1.098240
287200,8.6440,0.261844,0.058609,0.079322,1.067926
287300,8.6440,0.261844,0.058609,0.079322,0.877778
287400,8.6440,0.261844,0.058609,0.079322,0.895947
287500,8.6440,0.261844,0.058609,0.079322,1.103066
287600,8.6440,0.261844,0.058609,0.079322,1.211158
287700,8.6440,0.261844,0.058609,0.079322,1.061452
287800,8.6440,0.261844,0.058609,0.079322,1.090942
287900,8.6440,0.261844,0.058609,0.079322,1.006587
288000,8.6440,0.261844,0.058609,0.079322,0.924401
288100,8.6440,0.261844,0.058609,0.079322,1.072338
288200,8.6440,0.261844,0.058609,0.079322,1.163733
288300,8.6440,0.261844,0.058609,0.079322,1.051365
288400,8.6440,0.261844,0.058609,0.079322,1.110798
288500,8.6440,0.261844,0.058609,0.079322,1.008342
288600,8.6440,0.261844,0.058609,0.079322,0.911938
288700,8.6440,0.261844,0.058609,0.079322,1.108934
288800,8.6440,0.261844,0.058609,0.079322,1.099546
288900,8.6440,0.261844,0.058609,0.079322,1.098448
289000,8.6440,0.261844,0.058609,0.079322,0.999469
289100,8.6440,0.261844,0.058609,0.079322,1.073657
289200,8.6440,0.261844,0.058609,0.079322,0.909300
289300,8.6440,0.261844,0.058609,0.079322,1.159441
289400,8.6440,0.261844,0.058609,0.079322,1.048290
289500,8.6440,0.261844,0.058609,0.079322,1.092951
289600,8.6440,0.261844,0.058609,0.079322,1.064338
289700,8.6440,0.261844,0.058609,0.079322,1.005307
289800,8.6440,0.261844,0.058609,0.079322,1.041711
289900,8.6440,0.261844,0.058609,0.079322,0.970131
290000,8.6440,0.261844,0.058609,0.079322,1.071064
290100,8.6440,0.261844,0.058609,0.079322,1.100065
290200,8.6440,0.261844,0.058609,0.079322,0.911823
290300,8.6440,0.261844,0.058609,0.079322,1.174663
290400,8.6440,0.261844,0.058609,0.079322,1.039381
290500,8.6440,0.261844,0.058609,0.079322,1.026795
290600,8.6440,0.261844,0.058609,0.079322,0.991925
290700,8.6440,0.261844,0.058609,0.079322,1.103476
290800,8.6440,0.261844,0.058609,0.079322,0.994553
