Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5522300,23.8212,1.028147,0.538949,0.086720,7.517326
5522400,23.8212,1.028147,0.538949,0.086720,8.414263
5522500,23.8212,1.028147,0.538949,0.086720,8.723899
5522600,23.8212,1.028147,0.538949,0.086720,7.271355
5522700,23.8212,1.028147,0.538949,0.086720,5.734568
5522800,23.8212,1.028147,0.538949,0.086720,5.963146
5522900,23.8212,1.028147,0.538949,0.086720,6.713246
5523000,23.8212,1.028147,0.538949,0.086720,8.091143
5523100,23.8212,1.028147,0.538949,0.086720,8.234164
5523200,23.8212,1.028147,0.538949,0.086720,7.946988
5523300,23.8212,1.028147,0.538949,0.086720,6.413931
5523400,23.8212,1.028147,0.538949,0.086720,6.338001
5523500,23.8212,1.028147,0.538949,0.086720,6.300163
5523600,23.8212,1.028147,0.538949,0.086720,7.426608
5523700,23.8212,1.028147,0.538949,0.086720,7.891711
5523800,23.8212,1.028147,0.538949,0.086720,8.220225
5523900,23.8212,1.028147,0.538949,0.086720,7.145641
5524000,23.8212,1.028147,0.538949,0.086720,6.244445
5524100,23.8212,1.028147,0.538949,0.086720,6.337840
5524200,23.8212,1.028147,0.538949,0.086720,6.709767
5524300,23.8212,1.028147,0.538949,0.086720,7.911879
5524400,23.8212,1.028147,0.538949,0.086720,8.095629
5524500,23.8212,1.028147,0.538949,0.086720,7.497007
5524600,23.8212,1.028147,0.538949,0.086720,6.556625
5524700,23.8212,1.028147,0.538949,0.086720,6.524124
5524800,23.8212,1.028147,0.538949,0.086720,6.639299
5524900,23.8212,1.028147,0.538949,0.086720,7.465647
5525000,23.8212,1.028147,0.538949,0.086720,8.009360
5525100,23.8212,1.028147,0.538949,0.086720,7.489059
5525200,23.8212,1.028147,0.538949,0.086720,6.924314
5525300,23.8212,1.028147,0.538949,0.086720,6.905573
5525400,23.8212,1.028147,0.538949,0.086720,6.451713
5525500,23.8212,1.028147,0.538949,0.086720,7.123060
5525600,23.8212,1.028147,0.538949,0.086720,7.517915
5525700,23.8212,1.028147,0.538949,0.086720,8.009760
5525800,23.8212,1.028147,0.538949,0.086720,6.994351
5525900,23.8212,1.028147,0.538949,0.086720,7.036967
5526000,23.8212,1.028147,0.538949,0.086720,6.452604
5526100,23.8212,1.028147,0.538949,0.086720,7.036233
5526200,23.8212,1.028147,0.538949,0.086720,7.607032
5526300,23.8212,1.028147,0.538949,0.086720,7.778407
5526400,23.8212,1.028147,0.538949,0.086720,7.091568
5526500,23.8212,1.028147,0.538949,0.086720,7.114987
5526600,23.8212,1.028147,0.538949,0.086720,6.730863
5526700,23.8212,1.028147,0.538949,0.086720,7.213569
5526800,23.8212,1.028147,0.538949,0.086720,7.076462
5526900,23.8212,1.028147,0.538949,0.086720,7.506810
5527000,23.8212,1.028147,0.538949,0.086720,7.126374
5527100,23.8212,1.028147,0.538949,0.086720,7.410016
5527200,23.8212,1.028147,0.538949,0.086720,6.941984
5527300,23.8212,1.028147,0.538949,0.086720,6.586589
5527400,23.8212,1.028147,0.538949,0.086720,7.312622
5527500,23.8212,1.028147,0.538949,0.086720,7.339968
5527600,23.8212,1.028147,0.538949,0.086720,7.156763
5527700,23.8212,1.028147,0.538949,0.086720,7.456558
5527800,23.8212,1.028147,0.538949,0.086720,7.138046
5527900,23.8212,1.028147,0.538949,0.086720,7.021269
5528000,23.8212,1.028147,0.538949,0.086720,6.645464
5528100,23.8212,1.028147,0.538949,0.086720,7.221203
5528200,23.8212,1.028147,0.538949,0.086720,7.355675
5528300,23.8212,1.028147,0.538949,0.086720,7.632978
5528400,23.8212,1.028147,0.538949,0.086720,7.091277
5528500,23.8212,1.028147,0.538949,0.086720,7.180249
5528600,23.8212,1.028147,0.538949,0.086720,6.912186
5528700,23.8212,1.028147,0.538949,0.086720,7.020057
5528800,23.8212,1.028147,0.538949,0.086720,7.340057
5528900,23.8212,1.028147,0.538949,0.086720,7.085015
5529000,23.8212,1.028147,0.538949,0.086720,7.561949
5529100,23.8212,1.028147,0.538949,0.086720,7.078972
5529200,23.8212,1.028147,0.538949,0.086720,7.086871
5529300,23.8212,1.028147,0.538949,0.086720,6.854274
5529400,23.8212,1.028147,0.538949,0.086720,7.539082
5529500,23.8212,1.028147,0.538949,0.086720,7.146038
5529600,23.8212,1.028147,0.538949,0.086720,7.070744
5529700,23.8212,1.028147,0.538949,0.086720,7.071774
5529800,23.8212,1.028147,0.538949,0.086720,7.322358
5529900,23.8212,1.028147,0.538949,0.086720,6.907218
5530000,23.8212,1.028147,0.538949,0.086720,7.043132
5530100,23.8212,1.028147,0.538949,0.086720,6.989949
5530200,23.8212,1.028147,0.538949,0.086720,7.245838
5530300,23.8212,1.028147,0.538949,0.086720,7.275781
5530400,23.8212,1.028147,0.538949,0.086720,7.469480
5530500,23.8212,1.028147,0.538949,0.086720,7.475972
5530600,23.8212,1.028147,0.538949,0.086720,6.956328
5530700,23.8212,1.028147,0.538949,0.086720,6.968536
5530800,23.8212,1.028147,0.538949,0.086720,6.816754
5530900,23.8212,1.028147,0.538949,0.086720,7.359760
5531000,23.8212,1.028147,0.538949,0.086720,7.430951
5531100,23.8212,1.028147,0.538949,0.086720,7.001045
5531200,23.8212,1.028147,0.538949,0.086720,7.059368
5531300,23.8212,1.028147,0.538949,0.086720,7.220691
5531400,23.8212,1.028147,0.538949,0.086720,6.848018
5531500,23.8212,1.028147,0.538949,0.086720,7.243373
5531600,23.8212,1.028147,0.538949,0.086720,7.220907
5531700,23.8212,1.028147,0.538949,0.086720,7.112714
5531800,23.8212,1.028147,0.538949,0.086720,7.304739
5531900,23.8212,1.028147,0.538949,0.086720,7.446697
5532000,23.8212,1.028147,0.538949,0.086720,7.290256
5532100,23.8212,1.028147,0.538949,0.086720,6.874262
5532200,23.8212,1.028147,0.538949,0.086720,6.766027
5532300,23.8212,1.028147,0.538949,0.086720,6.975005
5532400,23.8212,1.028147,0.538949,0.086720,7.236528
5532500,23.8212,1.028147,0.538949,0.086720,7.689848
5532600,23.8212,1.028147,0.538949,0.086720,7.290313
5532700,23.8212,1.028147,0.538949,0.086720,7.312620
5532800,23.8212,1.028147,0.538949,0.086720,6.680934
5532900,23.8212,1.028147,0.538949,0.086720,6.837987
5533000,23.8212,1.028147,0.538949,0.086720,7.393238
5533100,23.8212,1.028147,0.538949,0.086720,7.489512
5533200,23.8212,1.028147,0.538949,0.086720,7.262516
5533300,23.8212,1.028147,0.538949,0.086720,6.800671
5533400,23.8212,1.028147,0.538949,0.086720,6.927545
5533500,23.8212,1.028147,0.538949,0.086720,6.964178
5533600,23.8212,1.028147,0.538949,0.086720,7.428035
5533700,23.8212,1.028147,0.538949,0.086720,7.543137
5533800,23.8212,1.028147,0.538949,0.086720,7.110439
5533900,23.8212,1.028147,0.538949,0.086720,6.914764
5534000,23.8212,1.028147,0.538949,0.086720,6.614665
5534100,23.8212,1.028147,0.538949,0.086720,7.482426
5534200,23.8212,1.028147,0.538949,0.086720,7.502237
5534300,23.8212,1.028147,0.538949,0.086720,7.395783
5534400,23.8212,1.028147,0.538949,0.086720,7.283654
5534500,23.8212,1.028147,0.538949,0.086720,6.775077
5534600,23.8212,1.028147,0.538949,0.086720,7.079224
5534700,23.8212,1.028147,0.538949,0.086720,6.753225
5534800,23.8212,1.028147,0.538949,0.086720,7.345917
5534900,23.8212,1.028147,0.538949,0.086720,7.243014
5535000,23.8212,1.028147,0.538949,0.086720,7.726490
5535100,23.8212,1.028147,0.538949,0.086720,7.159566
5535200,23.8212,1.028147,0.538949,0.086720,7.021533
5535300,23.8212,1.028147,0.538949,0.086720,6.626683
5535400,23.8212,1.028147,0.538949,0.086720,6.918531
5535500,23.8212,1.028147,0.538949,0.086720,7.359719
5535600,23.8212,1.028147,0.538949,0.086720,7.556535
5535700,23.8212,1.028147,0.538949,0.086720,7.705210
5535800,23.8212,1.028147,0.538949,0.086720,7.096727
5535900,23.8212,1.028147,0.538949,0.086720,7.174531
5536000,23.8212,1.028147,0.538949,0.086720,6.037171
5536100,23.8212,1.028147,0.538949,0.086720,7.263673
5536200,23.8212,1.028147,0.538949,0.086720,6.722758
5536300,23.8212,1.028147,0.538949,0.086720,7.925239
5536400,23.8212,1.028147,0.538949,0.086720,8.000934
5536500,23.8212,1.028147,0.538949,0.086720,7.351968
5536600,23.8212,1.028147,0.538949,0.086720,6.645341
5536700,23.8212,1.028147,0.538949,0.086720,6.161895
5536800,23.8212,1.028147,0.538949,0.086720,6.866960
5536900,23.8212,1.028147,0.538949,0.086720,7.324302
5537000,23.8212,1.028147,0.538949,0.086720,8.226509
5537100,23.8212,1.028147,0.538949,0.086720,7.966500
5537200,23.8212,1.028147,0.538949,0.086720,7.094482
5537300,23.8212,1.028147,0.538949,0.086720,5.943907
5537400,23.8212,1.028147,0.538949,0.086720,6.290226
5537500,23.8212,1.028147,0.538949,0.086720,7.094642
5537600,23.8212,1.028147,0.538949,0.086720,8.185196
5537700,23.8212,1.028147,0.538949,0.086720,8.145183
5537800,23.8212,1.028147,0.538949,0.086720,7.616033
5537900,23.8212,1.028147,0.538949,0.086720,6.279132
5538000,23.8212,1.028147,0.538949,0.086720,6.045875
5538100,23.8212,1.028147,0.538949,0.086720,6.393914
5538200,23.8212,1.028147,0.538949,0.086720,8.047910
5538300,23.8212,1.028147,0.538949,0.086720,8.109593
5538400,23.8212,1.028147,0.538949,0.086720,7.849178
5538500,23.8212,1.028147,0.538949,0.086720,6.757360
5538600,23.8212,1.028147,0.538949,0.086720,6.043159
5538700,23.8212,1.028147,0.538949,0.086720,6.206333
5538800,23.8212,1.028147,0.538949,0.086720,7.366993
5538900,23.8212,1.028147,0.538949,0.086720,8.641826
5539000,23.8212,1.028147,0.538949,0.086720,7.509169
5539100,23.8212,1.028147,0.538949,0.086720,6.811146
5539200,23.8212,1.028147,0.538949,0.086720,6.515731
5539300,23.8212,1.028147,0.538949,0.086720,6.616176
5539400,23.8212,1.028147,0.538949,0.086720,6.841170
5539500,23.8212,1.028147,0.538949,0.086720,7.959759
5539600,23.8212,1.028147,0.538949,0.086720,7.819638
5539700,23.8212,1.028147,0.538949,0.086720,7.314371
5539800,23.8212,1.028147,0.538949,0.086720,6.609760
5539900,23.8212,1.028147,0.538949,0.086720,7.074933
5540000,23.8212,1.028147,0.538949,0.086720,6.536140
5540100,23.8212,1.028147,0.538949,0.086720,7.109035
5540200,23.8212,1.028147,0.538949,0.086720,8.017090
5540300,23.8212,1.028147,0.538949,0.086720,7.677710
5540400,23.8212,1.028147,0.538949,0.086720,7.134587
5540500,23.8212,1.028147,0.538949,0.086720,6.571931
5540600,23.8212,1.028147,0.538949,0.086720,6.485749
5540700,23.8212,1.028147,0.538949,0.086720,6.960511
5540800,23.8212,1.028147,0.538949,0.086720,7.587778
5540900,23.8212,1.028147,0.538949,0.086720,8.143508
5541000,23.8212,1.028147,0.538949,0.086720,7.513888
5541100,23.8212,1.028147,0.538949,0.086720,6.684907
5541200,23.8212,1.028147,0.538949,0.086720,6.157733
5541300,23.8212,1.028147,0.538949,0.086720,6.980846
5541400,23.8212,1.028147,0.538949,0.086720,7.489351
5541500,23.8212,1.028147,0.538949,0.086720,7.796933
5541600,23.8212,1.028147,0.538949,0.086720,7.853216
5541700,23.8212,1.028147,0.538949,0.086720,6.626359
5541800,23.8212,1.028147,0.538949,0.086720,6.489864
5541900,23.8212,1.028147,0.538949,0.086720,6.697980
5542000,23.8212,1.028147,0.538949,0.086720,7.668260
5542100,23.8212,1.028147,0.538949,0.086720,7.666899
5542200,23.8212,1.028147,0.538949,0.086720,7.433613
5542300,23.8212,1.028147,0.538949,0.086720,6.993462
5542400,23.8212,1.028147,0.538949,0.086720,6.622595
5542500,23.8212,1.028147,0.538949,0.086720,7.137777
5542600,23.8212,1.028147,0.538949,0.086720,7.335703
5542700,23.8212,1.028147,0.538949,0.086720,7.029655
5542800,23.8212,1.028147,0.538949,0.086720,7.509470
5542900,23.8212,1.028147,0.538949,0.086720,7.087557
5543000,23.8212,1.028147,0.538949,0.086720,7.029933
5543100,23.8212,1.028147,0.538949,0.086720,6.957729
5543200,23.8212,1.028147,0.538949,0.086720,7.445127
5543300,23.8212,1.028147,0.538949,0.086720,7.794812
5543400,23.8212,1.028147,0.538949,0.086720,6.792939
5543500,23.8212,1.028147,0.538949,0.086720,6.609745
5543600,23.8212,1.028147,0.538949,0.086720,7.170785
5543700,23.8212,1.028147,0.538949,0.086720,7.120021
5543800,23.8212,1.028147,0.538949,0.086720,7.345428
5543900,23.8212,1.028147,0.538949,0.086720,7.445623
5544000,23.8212,1.028147,0.538949,0.086720,6.820570
5544100,23.8212,1.028147,0.538949,0.086720,7.082294
5544200,23.8212,1.028147,0.538949,0.086720,6.940306
5544300,23.8212,1.028147,0.538949,0.086720,7.647384
5544400,23.8212,1.028147,0.538949,0.086720,7.135175
5544500,23.8212,1.028147,0.538949,0.086720,7.227985
5544600,23.8212,1.028147,0.538949,0.086720,7.398408
5544700,23.8212,1.028147,0.538949,0.086720,6.838063
5544800,23.8212,1.028147,0.538949,0.086720,6.703147
5544900,23.8212,1.028147,0.538949,0.086720,7.300897
5545000,23.8212,1.028147,0.538949,0.086720,7.102225
5545100,23.8212,1.028147,0.538949,0.086720,7.278988
5545200,23.8212,1.028147,0.538949,0.086720,7.635040
5545300,23.8212,1.028147,0.538949,0.086720,7.170002
5545400,23.8212,1.028147,0.538949,0.086720,6.889133
5545500,23.8212,1.028147,0.538949,0.086720,6.474811
5545600,23.8212,1.028147,0.538949,0.086720,7.170738
5545700,23.8212,1.028147,0.538949,0.086720,7.451840
5545800,23.8212,1.028147,0.538949,0.086720,7.737678
5545900,23.8212,1.028147,0.538949,0.086720,7.131551
5546000,23.8212,1.028147,0.538949,0.086720,6.868973
5546100,23.8212,1.028147,0.538949,0.086720,6.719939
5546200,23.8212,1.028147,0.538949,0.086720,6.994874
5546300,23.8212,1.028147,0.538949,0.086720,7.286913
5546400,23.8212,1.028147,0.538949,0.086720,7.511240
5546500,23.8212,1.028147,0.538949,0.086720,7.577673
5546600,23.8212,1.028147,0.538949,0.086720,7.275912
5546700,23.8212,1.028147,0.538949,0.086720,6.782393
5546800,23.8212,1.028147,0.538949,0.086720,6.803061
5546900,23.8212,1.028147,0.538949,0.086720,6.999114
5547000,23.8212,1.028147,0.538949,0.086720,7.056910
5547100,23.8212,1.028147,0.538949,0.086720,7.816496
5547200,23.8212,1.028147,0.538949,0.086720,7.076058
5547300,23.8212,1.028147,0.538949,0.086720,7.185586
5547400,23.8212,1.028147,0.538949,0.086720,6.728067
5547500,23.8212,1.028147,0.538949,0.086720,6.911616
5547600,23.8212,1.028147,0.538949,0.086720,7.248233
5547700,23.8212,1.028147,0.538949,0.086720,7.709351
5547800,23.8212,1.028147,0.538949,0.086720,7.726514
5547900,23.8212,1.028147,0.538949,0.086720,6.621977
5548000,23.8212,1.028147,0.538949,0.086720,6.663720
5548100,23.8212,1.028147,0.538949,0.086720,6.714847
5548200,23.8212,1.028147,0.538949,0.086720,7.187939
5548300,23.8212,1.028147,0.538949,0.086720,7.828424
5548400,23.8212,1.028147,0.538949,0.086720,7.628864
5548500,23.8212,1.028147,0.538949,0.086720,7.513580
5548600,23.8212,1.028147,0.538949,0.086720,6.414336
5548700,23.8212,1.028147,0.538949,0.086720,6.175752
5548800,23.8212,1.028147,0.538949,0.086720,7.050862
5548900,23.8212,1.028147,0.538949,0.086720,7.732631
5549000,23.8212,1.028147,0.538949,0.086720,8.226220
5549100,23.8212,1.028147,0.538949,0.086720,7.591766
5549200,23.8212,1.028147,0.538949,0.086720,7.038153
5549300,23.8212,1.028147,0.538949,0.086720,5.754891
5549400,23.8212,1.028147,0.538949,0.086720,6.754339
5549500,23.8212,1.028147,0.538949,0.086720,7.401361
5549600,23.8212,1.028147,0.538949,0.086720,8.160809
5549700,23.8212,1.028147,0.538949,0.086720,7.872504
5549800,23.8212,1.028147,0.538949,0.086720,6.903971
5549900,23.8212,1.028147,0.538949,0.086720,6.382752
5550000,23.8212,1.028147,0.538949,0.086720,6.194489
5550100,23.8212,1.028147,0.538949,0.086720,7.124353
5550200,23.8212,1.028147,0.538949,0.086720,7.740854
5550300,23.8212,1.028147,0.538949,0.086720,8.121039
5550400,23.8212,1.028147,0.538949,0.086720,7.193936
5550500,23.8212,1.028147,0.538949,0.086720,6.691216
5550600,23.8212,1.028147,0.538949,0.086720,6.399132
5550700,23.8212,1.028147,0.538949,0.086720,6.969966
5550800,23.8212,1.028147,0.538949,0.086720,7.435119
5550900,23.8212,1.028147,0.538949,0.086720,7.935031
5551000,23.8212,1.028147,0.538949,0.086720,7.498500
5551100,23.8212,1.028147,0.538949,0.086720,7.338756
5551200,23.8212,1.028147,0.538949,0.086720,6.085621
5551300,23.8212,1.028147,0.538949,0.086720,6.738369
5551400,23.8212,1.028147,0.538949,0.086720,6.813380
5551500,23.8212,1.028147,0.538949,0.086720,8.053659
5551600,23.8212,1.028147,0.538949,0.086720,7.825096
5551700,23.8212,1.028147,0.538949,0.086720,7.408630
5551800,23.8212,1.028147,0.538949,0.086720,6.992578
5551900,23.8212,1.028147,0.538949,0.086720,6.389408
5552000,23.8212,1.028147,0.538949,0.086720,6.556124
5552100,23.8212,1.028147,0.538949,0.086720,6.929763
5552200,23.8212,1.028147,0.538949,0.086720,7.943228
5552300,23.8212,1.028147,0.538949,0.086720,7.874240
5552400,23.8212,1.028147,0.538949,0.086720,7.205726
5552500,23.8212,1.028147,0.538949,0.086720,6.863513
5552600,23.8212,1.028147,0.538949,0.086720,6.426037
5552700,23.8212,1.028147,0.538949,0.086720,6.943697
5552800,23.8212,1.028147,0.538949,0.086720,7.273537
5552900,23.8212,1.028147,0.538949,0.086720,8.071010
5553000,23.8212,1.028147,0.538949,0.086720,7.402363
5553100,23.8212,1.028147,0.538949,0.086720,7.162694
5553200,23.8212,1.028147,0.538949,0.086720,6.375572
5553300,23.8212,1.028147,0.538949,0.086720,6.514187
5553400,23.8212,1.028147,0.538949,0.086720,6.911955
5553500,23.8212,1.028147,0.538949,0.086720,8.029259
5553600,23.8212,1.028147,0.538949,0.086720,7.903980
5553700,23.8212,1.028147,0.538949,0.086720,7.438582
5553800,23.8212,1.028147,0.538949,0.086720,5.992098
5553900,23.8212,1.028147,0.538949,0.086720,6.338898
5554000,23.8212,1.028147,0.538949,0.086720,6.991736
5554100,23.8212,1.028147,0.538949,0.086720,8.143162
5554200,23.8212,1.028147,0.538949,0.086720,8.190522
5554300,23.8212,1.028147,0.538949,0.086720,7.247830
5554400,23.8212,1.028147,0.538949,0.086720,6.702140
5554500,23.8212,1.028147,0.538949,0.086720,6.231792
5554600,23.8212,1.028147,0.538949,0.086720,6.601080
5554700,23.8212,1.028147,0.538949,0.086720,7.802268
5554800,23.8212,1.028147,0.538949,0.086720,8.394550
5554900,23.8212,1.028147,0.538949,0.086720,7.651892
5555000,23.8212,1.028147,0.538949,0.086720,6.341737
5555100,23.8212,1.028147,0.538949,0.086720,6.179467
5555200,23.8212,1.028147,0.538949,0.086720,6.633646
5555300,23.8212,1.028147,0.538949,0.086720,7.397787
5555400,23.8212,1.028147,0.538949,0.086720,8.459522
5555500,23.8212,1.028147,0.538949,0.086720,7.331734
5555600,23.8212,1.028147,0.538949,0.086720,7.212162
5555700,23.8212,1.028147,0.538949,0.086720,6.203396
5555800,23.8212,1.028147,0.538949,0.086720,6.476569
5555900,23.8212,1.028147,0.538949,0.086720,7.191893
5556000,23.8212,1.028147,0.538949,0.086720,8.252989
5556100,23.8212,1.028147,0.538949,0.086720,7.695399
5556200,23.8212,1.028147,0.538949,0.086720,7.359596
5556300,23.8212,1.028147,0.538949,0.086720,6.283013
5556400,23.8212,1.028147,0.538949,0.086720,6.204949
5556500,23.8212,1.028147,0.538949,0.086720,6.808347
5556600,23.8212,1.028147,0.538949,0.086720,7.934133
5556700,23.8212,1.028147,0.538949,0.086720,8.338569
5556800,23.8212,1.028147,0.538949,0.086720,7.332895
5556900,23.8212,1.028147,0.538949,0.086720,6.751401
5557000,23.8212,1.028147,0.538949,0.086720,6.018522
5557100,23.8212,1.028147,0.538949,0.086720,6.765504
5557200,23.8212,1.028147,0.538949,0.086720,7.540574
5557300,23.8212,1.028147,0.538949,0.086720,8.245425
5557400,23.8212,1.028147,0.538949,0.086720,7.704496
5557500,23.8212,1.028147,0.538949,0.086720,6.901446
5557600,23.8212,1.028147,0.538949,0.086720,5.989488
5557700,23.8212,1.028147,0.538949,0.086720,6.511434
5557800,23.8212,1.028147,0.538949,0.086720,7.156585
5557900,23.8212,1.028147,0.538949,0.086720,8.361984
5558000,23.8212,1.028147,0.538949,0.086720,7.884301
5558100,23.8212,1.028147,0.538949,0.086720,7.172023
5558200,23.8212,1.028147,0.538949,0.086720,6.108440
5558300,23.8212,1.028147,0.538949,0.086720,6.204281
5558400,23.8212,1.028147,0.538949,0.086720,7.416581
5558500,23.8212,1.028147,0.538949,0.086720,7.884300
5558600,23.8212,1.028147,0.538949,0.086720,8.090659
5558700,23.8212,1.028147,0.538949,0.086720,7.866734
5558800,23.8212,1.028147,0.538949,0.086720,6.494494
5558900,23.8212,1.028147,0.538949,0.086720,5.832630
5559000,23.8212,1.028147,0.538949,0.086720,6.385786
5559100,23.8212,1.028147,0.538949,0.086720,7.531167
5559200,23.8212,1.028147,0.538949,0.086720,8.410067
5559300,23.8212,1.028147,0.538949,0.086720,8.299054
5559400,23.8212,1.028147,0.538949,0.086720,6.904256
5559500,23.8212,1.028147,0.538949,0.086720,5.942038
5559600,23.8212,1.028147,0.538949,0.086720,6.024504
5559700,23.8212,1.028147,0.538949,0.086720,7.309677
5559800,23.8212,1.028147,0.538949,0.086720,7.796490
5559900,23.8212,1.028147,0.538949,0.086720,7.745270
5560000,23.8212,1.028147,0.538949,0.086720,7.932159
5560100,23.8212,1.028147,0.538949,0.086720,6.365569
5560200,23.8212,1.028147,0.538949,0.086720,6.444289
5560300,23.8212,1.028147,0.538949,0.086720,6.718625
5560400,23.8212,1.028147,0.538949,0.086720,7.705137
5560500,23.8212,1.028147,0.538949,0.086720,7.395039
5560600,23.8212,1.028147,0.538949,0.086720,7.623821
5560700,23.8212,1.028147,0.538949,0.086720,6.919803
5560800,23.8212,1.028147,0.538949,0.086720,6.389616
