Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1282100,0.2191,0.065854,0.000377,0.000034,0.156055
1282200,0.2191,0.065854,0.000377,0.000034,0.114664
1282300,0.2191,0.065854,0.000377,0.000034,0.162636
1282400,0.2191,0.065854,0.000377,0.000034,0.140674
1282500,0.2191,0.065854,0.000377,0.000034,0.117641
1282600,0.2191,0.065854,0.000377,0.000034,0.121461
1282700,0.2191,0.065854,0.000377,0.000034,0.156464
1282800,0.2191,0.065854,0.000377,0.000034,0.140084
1282900,0.2191,0.065854,0.000377,0.000034,0.152897
1283000,0.2191,0.065854,0.000377,0.000034,0.121401
1283100,0.2191,0.065854,0.000377,0.000034,0.162780
1283200,0.2191,0.065854,0.000377,0.000034,0.102116
1283300,0.2191,0.065854,0.000377,0.000034,0.130478
1283400,0.2191,0.065854,0.000377,0.000034,0.176051
1283500,0.2191,0.065854,0.000377,0.000034,0.126970
1283600,0.2191,0.065854,0.000377,0.000034,0.137059
1283700,0.2191,0.065854,0.000377,0.000034,0.131321
1283800,0.2191,0.065854,0.000377,0.000034,0.136986
1283900,0.2191,0.065854,0.000377,0.000034,0.101887
1284000,0.2191,0.065854,0.000377,0.000034,0.169120
1284100,0.2191,0.065854,0.000377,0.000034,0.175593
1284200,0.2191,0.065854,0.000377,0.000034,0.110939
1284300,0.2191,0.065854,0.000377,0.000034,0.144001
1284400,0.2191,0.065854,0.000377,0.000034,0.115290
1284500,0.2191,0.065854,0.000377,0.000034,0.117605
1284600,0.2191,0.065854,0.000377,0.000034,0.140349
1284700,0.2191,0.065854,0.000377,0.000034,0.162539
1284800,0.2191,0.065854,0.000377,0.000034,0.156043
1284900,0.2191,0.065854,0.000377,0.000034,0.127597
1285000,0.2191,0.065854,0.000377,0.000034,0.127934
1285100,0.2191,0.065854,0.000377,0.000034,0.114892
1285200,0.2191,0.065854,0.000377,0.000034,0.121052
1285300,0.2191,0.065854,0.000377,0.000034,0.175412
1285400,0.2191,0.065854,0.000377,0.000034,0.159297
1285500,0.2191,0.065854,0.000377,0.000034,0.130526
1285600,0.2191,0.065854,0.000377,0.000034,0.121570
1285700,0.2191,0.065854,0.000377,0.000034,0.124643
1285800,0.2191,0.065854,0.000377,0.000034,0.127488
1285900,0.2191,0.065854,0.000377,0.000034,0.133768
1286000,0.2191,0.065854,0.000377,0.000034,0.172218
1286100,0.2191,0.065854,0.000377,0.000034,0.136926
1286200,0.2191,0.065854,0.000377,0.000034,0.137155
1286300,0.2191,0.065854,0.000377,0.000034,0.115157
1286400,0.2191,0.065854,0.000377,0.000034,0.133985
1286500,0.2191,0.065854,0.000377,0.000034,0.111457
1286600,0.2191,0.065854,0.000377,0.000034,0.181764
1286700,0.2191,0.065854,0.000377,0.000034,0.137046
1286800,0.2191,0.065854,0.000377,0.000034,0.136818
1286900,0.2191,0.065854,0.000377,0.000034,0.121750
1287000,0.2191,0.065854,0.000377,0.000034,0.146761
1287100,0.2191,0.065854,0.000377,0.000034,0.117930
1287200,0.2191,0.065854,0.000377,0.000034,0.143326
1287300,0.2191,0.065854,0.000377,0.000034,0.156440
1287400,0.2191,0.065854,0.000377,0.000034,0.127283
1287500,0.2191,0.065854,0.000377,0.000034,0.134045
1287600,0.2191,0.065854,0.000377,0.000034,0.147038
1287700,0.2191,0.065854,0.000377,0.000034,0.120992
1287800,0.2191,0.065854,0.000377,0.000034,0.143507
1287900,0.2191,0.065854,0.000377,0.000034,0.156464
1288000,0.2191,0.065854,0.000377,0.000034,0.133708
1288100,0.2191,0.065854,0.000377,0.000034,0.101983
1288200,0.2191,0.065854,0.000377,0.000034,0.150317
1288300,0.2191,0.065854,0.000377,0.000034,0.130574
1288400,0.2191,0.065854,0.000377,0.000034,0.152728
1288500,0.2191,0.065854,0.000377,0.000034,0.153282
1288600,0.2191,0.065854,0.000377,0.000034,0.133901
1288700,0.2191,0.065854,0.000377,0.000034,0.105358
1288800,0.2191,0.065854,0.000377,0.000034,0.127681
1288900,0.2191,0.065854,0.000377,0.000034,0.162816
1289000,0.2191,0.065854,0.000377,0.000034,0.152692
1289100,0.2191,0.065854,0.000377,0.000034,0.140217
1289200,0.2191,0.065854,0.000377,0.000034,0.134202
1289300,0.2191,0.065854,0.000377,0.000034,0.118243
1289400,0.2191,0.065854,0.000377,0.000034,0.117978
1289500,0.2191,0.065854,0.000377,0.000034,0.156296
1289600,0.2191,0.065854,0.000377,0.000034,0.136818
1289700,0.2191,0.065854,0.000377,0.000034,0.165709
1289800,0.2191,0.065854,0.000377,0.000034,0.137480
1289900,0.2191,0.065854,0.000377,0.000034,0.114748
1290000,0.2191,0.065854,0.000377,0.000034,0.111903
1290100,0.2191,0.065854,0.000377,0.000034,0.149907
1290200,0.2191,0.065854,0.000377,0.000034,0.143254
1290300,0.2191,0.065854,0.000377,0.000034,0.159213
1290400,0.2191,0.065854,0.000377,0.000034,0.143664
1290500,0.2191,0.065854,0.000377,0.000034,0.127729
1290600,0.2191,0.065854,0.000377,0.000034,0.102152
1290700,0.2191,0.065854,0.000377,0.000034,0.150076
1290800,0.2191,0.065854,0.000377,0.000034,0.146629
1290900,0.2191,0.065854,0.000377,0.000034,0.142977
1291000,0.2191,0.065854,0.000377,0.000034,0.137384
1291100,0.2191,0.065854,0.000377,0.000034,0.137203
1291200,0.2191,0.065854,0.000377,0.000034,0.127681
1291300,0.2191,0.065854,0.000377,0.000034,0.124354
1291400,0.2191,0.065854,0.000377,0.000034,0.153198
1291500,0.2191,0.065854,0.000377,0.000034,0.146593
1291600,0.2191,0.065854,0.000377,0.000034,0.130453
1291700,0.2191,0.065854,0.000377,0.000034,0.143832
1291800,0.2191,0.065854,0.000377,0.000034,0.140469
1291900,0.2191,0.065854,0.000377,0.000034,0.114615
1292000,0.2191,0.065854,0.000377,0.000034,0.143640
1292100,0.2191,0.065854,0.000377,0.000034,0.143603
1292200,0.2191,0.065854,0.000377,0.000034,0.152909
1292300,0.2191,0.065854,0.000377,0.000034,0.124366
1292400,0.2191,0.065854,0.000377,0.000034,0.143652
1292500,0.2191,0.065854,0.000377,0.000034,0.127669
1292600,0.2191,0.065854,0.000377,0.000034,0.146737
1292700,0.2191,0.065854,0.000377,0.000034,0.124427
1292800,0.2191,0.065854,0.000377,0.000034,0.152945
1292900,0.2191,0.065854,0.000377,0.000034,0.140542
1293000,0.2191,0.065854,0.000377,0.000034,0.127259
1293100,0.2191,0.065854,0.000377,0.000034,0.147050
1293200,0.2191,0.065854,0.000377,0.000034,0.146713
1293300,0.2191,0.065854,0.000377,0.000034,0.105105
1293400,0.2191,0.065854,0.000377,0.000034,0.150064
1293500,0.2191,0.065854,0.000377,0.000034,0.146846
1293600,0.2191,0.065854,0.000377,0.000034,0.133539
1293700,0.2191,0.065854,0.000377,0.000034,0.146918
1293800,0.2191,0.065854,0.000377,0.000034,0.134033
1293900,0.2191,0.065854,0.000377,0.000034,0.130718
1294000,0.2191,0.065854,0.000377,0.000034,0.140506
1294100,0.2191,0.065854,0.000377,0.000034,0.140289
1294200,0.2191,0.065854,0.000377,0.000034,0.133720
1294300,0.2191,0.065854,0.000377,0.000034,0.130851
1294400,0.2191,0.065854,0.000377,0.000034,0.146785
1294500,0.2191,0.065854,0.000377,0.000034,0.133901
1294600,0.2191,0.065854,0.000377,0.000034,0.137131
1294700,0.2191,0.065854,0.000377,0.000034,0.127645
1294800,0.2191,0.065854,0.000377,0.000034,0.143531
1294900,0.2191,0.065854,0.000377,0.000034,0.149943
1295000,0.2191,0.065854,0.000377,0.000034,0.124174
1295100,0.2191,0.065854,0.000377,0.000034,0.149968
1295200,0.2191,0.065854,0.000377,0.000034,0.124547
1295300,0.2191,0.065854,0.000377,0.000034,0.130646
1295400,0.2191,0.065854,0.000377,0.000034,0.146942
1295500,0.2191,0.065854,0.000377,0.000034,0.140084
1295600,0.2191,0.065854,0.000377,0.000034,0.133876
1295700,0.2191,0.065854,0.000377,0.000034,0.143603
1295800,0.2191,0.065854,0.000377,0.000034,0.134069
1295900,0.2191,0.065854,0.000377,0.000034,0.127404
1296000,0.2191,0.065854,0.000377,0.000034,0.124487
1296100,0.2191,0.065854,0.000377,0.000034,0.153150
1296200,0.2191,0.065854,0.000377,0.000034,0.149799
1296300,0.2191,0.065854,0.000377,0.000034,0.136950
1296400,0.2191,0.065854,0.000377,0.000034,0.111686
1296500,0.2191,0.065854,0.000377,0.000034,0.156669
1296600,0.2191,0.065854,0.000377,0.000034,0.121028
1296700,0.2191,0.065854,0.000377,0.000034,0.140048
1296800,0.2191,0.065854,0.000377,0.000034,0.147014
1296900,0.2191,0.065854,0.000377,0.000034,0.149775
1297000,0.2191,0.065854,0.000377,0.000034,0.121160
1297100,0.2191,0.065854,0.000377,0.000034,0.127573
1297200,0.2191,0.065854,0.000377,0.000034,0.140614
1297300,0.2191,0.065854,0.000377,0.000034,0.149678
1297400,0.2191,0.065854,0.000377,0.000034,0.133804
1297500,0.2191,0.065854,0.000377,0.000034,0.159682
1297600,0.2191,0.065854,0.000377,0.000034,0.130851
1297700,0.2191,0.065854,0.000377,0.000034,0.114700
1297800,0.2191,0.065854,0.000377,0.000034,0.140638
1297900,0.2191,0.065854,0.000377,0.000034,0.149919
1298000,0.2191,0.065854,0.000377,0.000034,0.130297
1298100,0.2191,0.065854,0.000377,0.000034,0.127669
1298200,0.2191,0.065854,0.000377,0.000034,0.175761
1298300,0.2191,0.065854,0.000377,0.000034,0.114676
1298400,0.2191,0.065854,0.000377,0.000034,0.114531
1298500,0.2191,0.065854,0.000377,0.000034,0.140867
1298600,0.2191,0.065854,0.000377,0.000034,0.159297
1298700,0.2191,0.065854,0.000377,0.000034,0.101574
1298800,0.2191,0.065854,0.000377,0.000034,0.162816
1298900,0.2191,0.065854,0.000377,0.000034,0.153547
1299000,0.2191,0.065854,0.000377,0.000034,0.110939
1299100,0.2191,0.065854,0.000377,0.000034,0.134346
1299200,0.2191,0.065854,0.000377,0.000034,0.140542
1299300,0.2191,0.065854,0.000377,0.000034,0.123860
1299400,0.2191,0.065854,0.000377,0.000034,0.146797
1299500,0.2191,0.065854,0.000377,0.000034,0.159658
1299600,0.2191,0.065854,0.000377,0.000034,0.124113
1299700,0.2191,0.065854,0.000377,0.000034,0.153234
1299800,0.2191,0.065854,0.000377,0.000034,0.115085
1299900,0.2191,0.065854,0.000377,0.000034,0.133720
1300000,0.2191,0.065854,0.000377,0.000034,0.140638
1300100,0.2191,0.065854,0.000377,0.000034,0.146448
1300200,0.2191,0.065854,0.000377,0.000034,0.140217
1300300,0.2191,0.065854,0.000377,0.000034,0.153294
1300400,0.2191,0.065854,0.000377,0.000034,0.124439
1300500,0.2191,0.065854,0.000377,0.000034,0.121184
1300600,0.2191,0.065854,0.000377,0.000034,0.147050
1300700,0.2191,0.065854,0.000377,0.000034,0.136854
1300800,0.2191,0.065854,0.000377,0.000034,0.140168
1300900,0.2191,0.065854,0.000377,0.000034,0.153186
1301000,0.2191,0.065854,0.000377,0.000034,0.134033
1301100,0.2191,0.065854,0.000377,0.000034,0.124246
1301200,0.2191,0.065854,0.000377,0.000034,0.124740
1301300,0.2191,0.065854,0.000377,0.000034,0.149823
1301400,0.2191,0.065854,0.000377,0.000034,0.127356
1301500,0.2191,0.065854,0.000377,0.000034,0.172206
1301600,0.2191,0.065854,0.000377,0.000034,0.124547
1301700,0.2191,0.065854,0.000377,0.000034,0.130478
1301800,0.2191,0.065854,0.000377,0.000034,0.128066
1301900,0.2191,0.065854,0.000377,0.000034,0.133852
1302000,0.2191,0.065854,0.000377,0.000034,0.130598
1302100,0.2191,0.065854,0.000377,0.000034,0.152885
1302200,0.2191,0.065854,0.000377,0.000034,0.169349
1302300,0.2191,0.065854,0.000377,0.000034,0.120955
1302400,0.2191,0.065854,0.000377,0.000034,0.121365
1302500,0.2191,0.065854,0.000377,0.000034,0.121606
1302600,0.2191,0.065854,0.000377,0.000034,0.149678
1302700,0.2191,0.065854,0.000377,0.000034,0.165818
1302800,0.2191,0.065854,0.000377,0.000034,0.143278
1302900,0.2191,0.065854,0.000377,0.000034,0.124487
1303000,0.2191,0.065854,0.000377,0.000034,0.140819
1303100,0.2191,0.065854,0.000377,0.000034,0.108311
1303200,0.2191,0.065854,0.000377,0.000034,0.133840
1303300,0.2191,0.065854,0.000377,0.000034,0.172399
1303400,0.2191,0.065854,0.000377,0.000034,0.146388
1303500,0.2191,0.065854,0.000377,0.000034,0.130634
1303600,0.2191,0.065854,0.000377,0.000034,0.127994
1303700,0.2191,0.065854,0.000377,0.000034,0.108516
1303800,0.2191,0.065854,0.000377,0.000034,0.149859
1303900,0.2191,0.065854,0.000377,0.000034,0.127368
1304000,0.2191,0.065854,0.000377,0.000034,0.168819
1304100,0.2191,0.065854,0.000377,0.000034,0.146930
1304200,0.2191,0.065854,0.000377,0.000034,0.124101
1304300,0.2191,0.065854,0.000377,0.000034,0.121618
1304400,0.2191,0.065854,0.000377,0.000034,0.114965
1304500,0.2191,0.065854,0.000377,0.000034,0.149739
1304600,0.2191,0.065854,0.000377,0.000034,0.152909
1304700,0.2191,0.065854,0.000377,0.000034,0.152788
1304800,0.2191,0.065854,0.000377,0.000034,0.150160
1304900,0.2191,0.065854,0.000377,0.000034,0.111807
1305000,0.2191,0.065854,0.000377,0.000034,0.105202
1305100,0.2191,0.065854,0.000377,0.000034,0.146930
1305200,0.2191,0.065854,0.000377,0.000034,0.165757
1305300,0.2191,0.065854,0.000377,0.000034,0.130261
1305400,0.2191,0.065854,0.000377,0.000034,0.149992
1305500,0.2191,0.065854,0.000377,0.000034,0.137589
1305600,0.2191,0.065854,0.000377,0.000034,0.124330
1305700,0.2191,0.065854,0.000377,0.000034,0.101947
1305800,0.2191,0.065854,0.000377,0.000034,0.178883
1305900,0.2191,0.065854,0.000377,0.000034,0.130490
1306000,0.2191,0.065854,0.000377,0.000034,0.143049
1306100,0.2191,0.065854,0.000377,0.000034,0.147388
1306200,0.2191,0.065854,0.000377,0.000034,0.121100
1306300,0.2191,0.065854,0.000377,0.000034,0.127560
1306400,0.2191,0.065854,0.000377,0.000034,0.153306
1306500,0.2191,0.065854,0.000377,0.000034,0.146569
1306600,0.2191,0.065854,0.000377,0.000034,0.114507
1306700,0.2191,0.065854,0.000377,0.000034,0.156561
1306800,0.2191,0.065854,0.000377,0.000034,0.130947
1306900,0.2191,0.065854,0.000377,0.000034,0.136842
1307000,0.2191,0.065854,0.000377,0.000034,0.127789
1307100,0.2191,0.065854,0.000377,0.000034,0.165926
1307200,0.2191,0.065854,0.000377,0.000034,0.117906
1307300,0.2191,0.065854,0.000377,0.000034,0.149859
1307400,0.2191,0.065854,0.000377,0.000034,0.140710
1307500,0.2191,0.065854,0.000377,0.000034,0.124089
1307600,0.2191,0.065854,0.000377,0.000034,0.137312
1307700,0.2191,0.065854,0.000377,0.000034,0.143591
1307800,0.2191,0.065854,0.000377,0.000034,0.152981
1307900,0.2191,0.065854,0.000377,0.000034,0.124390
1308000,0.2191,0.065854,0.000377,0.000034,0.133864
1308100,0.2191,0.065854,0.000377,0.000034,0.134298
1308200,0.2191,0.065854,0.000377,0.000034,0.159381
1308300,0.2191,0.065854,0.000377,0.000034,0.114676
1308400,0.2191,0.065854,0.000377,0.000034,0.149895
1308500,0.2191,0.065854,0.000377,0.000034,0.131008
1308600,0.2191,0.065854,0.000377,0.000034,0.127235
1308700,0.2191,0.065854,0.000377,0.000034,0.140542
1308800,0.2191,0.065854,0.000377,0.000034,0.146677
1308900,0.2191,0.065854,0.000377,0.000034,0.130598
1309000,0.2191,0.065854,0.000377,0.000034,0.153174
1309100,0.2191,0.065854,0.000377,0.000034,0.140530
1309200,0.2191,0.065854,0.000377,0.000034,0.117822
1309300,0.2191,0.065854,0.000377,0.000034,0.143664
1309400,0.2191,0.065854,0.000377,0.000034,0.130899
1309500,0.2191,0.065854,0.000377,0.000034,0.133672
1309600,0.2191,0.065854,0.000377,0.000034,0.159682
1309700,0.2191,0.065854,0.000377,0.000034,0.133768
1309800,0.2191,0.065854,0.000377,0.000034,0.143567
1309900,0.2191,0.065854,0.000377,0.000034,0.130911
1310000,0.2191,0.065854,0.000377,0.000034,0.140337
1310100,0.2191,0.065854,0.000377,0.000034,0.121305
1310200,0.2191,0.065854,0.000377,0.000034,0.133852
1310300,0.2191,0.065854,0.000377,0.000034,0.146810
1310400,0.2191,0.065854,0.000377,0.000034,0.156127
1310500,0.2191,0.065854,0.000377,0.000034,0.124234
1310600,0.2191,0.065854,0.000377,0.000034,0.137384
1310700,0.2191,0.065854,0.000377,0.000034,0.127645
1310800,0.2191,0.065854,0.000377,0.000034,0.130670
1310900,0.2191,0.065854,0.000377,0.000034,0.159538
1311000,0.2191,0.065854,0.000377,0.000034,0.140253
1311100,0.2191,0.065854,0.000377,0.000034,0.130598
1311200,0.2191,0.065854,0.000377,0.000034,0.131080
1311300,0.2191,0.065854,0.000377,0.000034,0.124390
1311400,0.2191,0.065854,0.000377,0.000034,0.140229
1311500,0.2191,0.065854,0.000377,0.000034,0.146641
1311600,0.2191,0.065854,0.000377,0.000034,0.156235
1311700,0.2191,0.065854,0.000377,0.000034,0.130743
1311800,0.2191,0.065854,0.000377,0.000034,0.140518
1311900,0.2191,0.065854,0.000377,0.000034,0.127729
1312000,0.2191,0.065854,0.000377,0.000034,0.114627
1312100,0.2191,0.065854,0.000377,0.000034,0.159622
1312200,0.2191,0.065854,0.000377,0.000034,0.133889
1312300,0.2191,0.065854,0.000377,0.000034,0.133611
1312400,0.2191,0.065854,0.000377,0.000034,0.147002
1312500,0.2191,0.065854,0.000377,0.000034,0.130731
1312600,0.2191,0.065854,0.000377,0.000034,0.130767
1312700,0.2191,0.065854,0.000377,0.000034,0.146797
1312800,0.2191,0.065854,0.000377,0.000034,0.124234
1312900,0.2191,0.065854,0.000377,0.000034,0.162648
1313000,0.2191,0.065854,0.000377,0.000034,0.127729
1313100,0.2191,0.065854,0.000377,0.000034,0.143387
1313200,0.2191,0.065854,0.000377,0.000034,0.124643
1313300,0.2191,0.065854,0.000377,0.000034,0.130634
1313400,0.2191,0.065854,0.000377,0.000034,0.133997
1313500,0.2191,0.065854,0.000377,0.000034,0.136950
1313600,0.2191,0.065854,0.000377,0.000034,0.159526
1313700,0.2191,0.065854,0.000377,0.000034,0.146665
1313800,0.2191,0.065854,0.000377,0.000034,0.127573
1313900,0.2191,0.065854,0.000377,0.000034,0.111722
1314000,0.2191,0.065854,0.000377,0.000034,0.130887
1314100,0.2191,0.065854,0.000377,0.000034,0.153065
1314200,0.2191,0.065854,0.000377,0.000034,0.133599
1314300,0.2191,0.065854,0.000377,0.000034,0.149895
1314400,0.2191,0.065854,0.000377,0.000034,0.143784
1314500,0.2191,0.065854,0.000377,0.000034,0.108143
1314600,0.2191,0.065854,0.000377,0.000034,0.124619
1314700,0.2191,0.065854,0.000377,0.000034,0.150052
1314800,0.2191,0.065854,0.000377,0.000034,0.149510
1314900,0.2191,0.065854,0.000377,0.000034,0.127380
1315000,0.2191,0.065854,0.000377,0.000034,0.146713
1315100,0.2191,0.065854,0.000377,0.000034,0.140783
1315200,0.2191,0.065854,0.000377,0.000034,0.108119
1315300,0.2191,0.065854,0.000377,0.000034,0.130863
1315400,0.2191,0.065854,0.000377,0.000034,0.159646
1315500,0.2191,0.065854,0.000377,0.000034,0.155898
1315600,0.2191,0.065854,0.000377,0.000034,0.114639
1315700,0.2191,0.065854,0.000377,0.000034,0.150245
1315800,0.2191,0.065854,0.000377,0.000034,0.131032
1315900,0.2191,0.065854,0.000377,0.000034,0.108010
1316000,0.2191,0.065854,0.000377,0.000034,0.156609
1316100,0.2191,0.065854,0.000377,0.000034,0.136938
1316200,0.2191,0.065854,0.000377,0.000034,0.149618
1316300,0.2191,0.065854,0.000377,0.000034,0.146942
1316400,0.2191,0.065854,0.000377,0.000034,0.143567
1316500,0.2191,0.065854,0.000377,0.000034,0.102164
1316600,0.2191,0.065854,0.000377,0.000034,0.140421
1316700,0.2191,0.065854,0.000377,0.000034,0.130779
1316800,0.2191,0.065854,0.000377,0.000034,0.149582
1316900,0.2191,0.065854,0.000377,0.000034,0.153162
1317000,0.2191,0.065854,0.000377,0.000034,0.127464
1317100,0.2191,0.065854,0.000377,0.000034,0.140506
1317200,0.2191,0.065854,0.000377,0.000034,0.114977
1317300,0.2191,0.065854,0.000377,0.000034,0.152957
1317400,0.2191,0.065854,0.000377,0.000034,0.150100
1317500,0.2191,0.065854,0.000377,0.000034,0.127175
1317600,0.2191,0.065854,0.000377,0.000034,0.130911
1317700,0.2191,0.065854,0.000377,0.000034,0.143760
1317800,0.2191,0.065854,0.000377,0.000034,0.133816
1317900,0.2191,0.065854,0.000377,0.000034,0.133852
1318000,0.2191,0.065854,0.000377,0.000034,0.146749
1318100,0.2191,0.065854,0.000377,0.000034,0.150016
1318200,0.2191,0.065854,0.000377,0.000034,0.124234
1318300,0.2191,0.065854,0.000377,0.000034,0.134105
1318400,0.2191,0.065854,0.000377,0.000034,0.137336
1318500,0.2191,0.065854,0.000377,0.000034,0.146569
1318600,0.2191,0.065854,0.000377,0.000034,0.146689
1318700,0.2191,0.065854,0.000377,0.000034,0.143615
1318800,0.2191,0.065854,0.000377,0.000034,0.121196
1318900,0.2191,0.065854,0.000377,0.000034,0.121317
1319000,0.2191,0.065854,0.000377,0.000034,0.150028
1319100,0.2191,0.065854,0.000377,0.000034,0.140168
1319200,0.2191,0.065854,0.000377,0.000034,0.146484
1319300,0.2191,0.065854,0.000377,0.000034,0.140542
1319400,0.2191,0.065854,0.000377,0.000034,0.133985
1319500,0.2191,0.065854,0.000377,0.000034,0.111662
1319600,0.2191,0.065854,0.000377,0.000034,0.124330
1319700,0.2191,0.065854,0.000377,0.000034,0.165926
1319800,0.2191,0.065854,0.000377,0.000034,0.143194
1319900,0.2191,0.065854,0.000377,0.000034,0.146593
1320000,0.2191,0.065854,0.000377,0.000034,0.121534
1320100,0.2191,0.065854,0.000377,0.000034,0.118026
1320200,0.2191,0.065854,0.000377,0.000034,0.124451
1320300,0.2191,0.065854,0.000377,0.000034,0.156103
1320400,0.2191,0.065854,0.000377,0.000034,0.146484
1320500,0.2191,0.065854,0.000377,0.000034,0.159441
1320600,0.2191,0.065854,0.000377,0.000034,0.121317
1320700,0.2191,0.065854,0.000377,0.000034,0.134202
1320800,0.2191,0.065854,0.000377,0.000034,0.114868
1320900,0.2191,0.065854,0.000377,0.000034,0.159466
1321000,0.2191,0.065854,0.000377,0.000034,0.127452
1321100,0.2191,0.065854,0.000377,0.000034,0.159225
1321200,0.2191,0.065854,0.000377,0.000034,0.131080
1321300,0.2191,0.065854,0.000377,0.000034,0.146581
1321400,0.2191,0.065854,0.000377,0.000034,0.108649
1321500,0.2191,0.065854,0.000377,0.000034,0.149883
1321600,0.2191,0.065854,0.000377,0.000034,0.134093
1321700,0.2191,0.065854,0.000377,0.000034,0.152692
1321800,0.2191,0.065854,0.000377,0.000034,0.140554
1321900,0.2191,0.065854,0.000377,0.000034,0.127440
1322000,0.2191,0.065854,0.000377,0.000034,0.134274
1322100,0.2191,0.065854,0.000377,0.000034,0.130731
1322200,0.2191,0.065854,0.000377,0.000034,0.133840
1322300,0.2191,0.065854,0.000377,0.000034,0.159514
